ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-16193.0672775548,-1.3066983413,1.4513234544,1.3525390322,
-17943.1096223484,-1.3887595314,1.4927767398,1.3908612588,
-19034.5655704967,-1.4399389640,1.5348506737,1.4298644186,
-19460.1066225258,-1.4598929984,1.5770967360,1.4691410890,
-19310.2843795984,-1.4528676875,1.6190071446,1.5082527368,
-18728.8905392523,-1.4256055640,1.6600303858,1.5466974332,
-17875.9168911588,-1.3856087988,1.6995706207,1.5839426050,
-16903.4753129033,-1.3400100660,1.7369960764,1.6194135638,
-15942.2777657889,-1.2949385768,1.7716562640,1.6525112787,
-15092.5962906612,-1.2550961848,1.8028624296,1.6826132783,
-14417.1430037569,-1.2234235222,1.8299353954,1.7090862981,
-13937.3900925759,-1.2009274409,1.8521800717,1.7312896589,
-13636.8098117762,-1.1868329388,1.8689180549,1.7485904238,
-13471.7944790942,-1.1790952091,1.8794949207,1.7603742092,
-13387.6164712888,-1.1751480203,1.8832764248,1.7660479423,
-13333.6282201098,-1.1726164587,1.8796792835,1.7650564462,
-13272.4622082931,-1.1697483248,1.8681695369,1.7568895070,
-13182.0309655797,-1.1655079157,1.8482769893,1.7410933915,
-13052.2470647619,-1.1594222222,1.8195948423,1.7172801621,
-12880.9431177554,-1.1513896133,1.7818152807,1.6851308356,
-12672.3917716975,-1.1416104375,1.7346954092,1.6444075000,
-12437.7057050729,-1.1306057793,1.6781110560,1.5949637062,
-12194.0376238667,-1.1191799456,1.6120145308,1.5367395201,
-11960.8602577440,-1.1082460318,1.5364790208,1.4697691892,
-11754.2463562587,-1.0985577047,1.4516777292,1.3941931224,
-11581.7086850894,-1.0904672452,1.3578867464,1.3102444614,
-11440.6800223046,-1.0838542738,1.2554939101,1.2182530116,
-11321.2731546553,-1.0782551695,1.1449871620,1.1186531776,
-11211.1208738986,-1.0730900218,1.0269539994,1.0119630142,
-11098.7759731482,-1.0678220599,0.9020688353,0.8987956885,
-10974.3912432566,-1.0619895388,0.7711007426,0.7798406565,
-10828.7994692254,-1.0551625987,0.6348915638,0.6558588121,
-10653.1934266470,-1.0469282603,0.4943404354,0.5276803228,
-10441.2458781755,-1.0369898333,0.3504184167,0.3961823704,
-10192.9495700284,-1.0253469776,0.2041237604,0.2622909367,
-9916.6572285197,-1.0123913606,0.0564921456,0.1269524612,
-9626.9615566231,-0.9988072483,-0.0914271920,-0.0088603272,
-9338.6152305666,-0.9852864083,-0.2385783526,-0.1441734557,
-9059.6908964588,-0.9722073745,-0.3839211291,-0.2780196607,
-8787.9811669468,-0.9594666407,-0.5264390572,-0.4094546627,
-8513.1186179050,-0.9465780680,-0.6651473628,-0.5375664941,
-8223.3357851574,-0.9329898687,-0.7991212331,-0.6614816544,
-7912.7051612305,-0.9184240962,-0.9274853607,-0.7803922307,
-7584.1791921394,-0.9030191935,-1.0494491669,-0.8935458548,
-7245.9502742067,-0.8871593101,-1.1642873269,-1.0002696332,
-6903.8107509129,-0.8711160546,-1.2713782789,-1.0999709670,
-6554.0729097806,-0.8547165066,-1.3701844618,-1.1921426078,
-6183.0889792917,-0.8373207087,-1.4602743390,-1.2763748072,
-5774.1711258369,-0.8181461523,-1.5413189383,-1.3523444691,
-5319.5514506991,-0.7968285929,-1.6130861411,-1.4198350014,
-4829.6619870700,-0.7738571987,-1.6754610792,-1.4787217487,
-4334.3746971005,-0.7506326953,-1.7284174906,-1.5289733947,
-3873.6414689841,-0.7290284654,-1.7720383025,-1.5706593395,
-3483.0941140742,-0.7107153196,-1.8065018387,-1.6039283119,
-3181.2043640360,-0.6965594151,-1.8320638414,-1.6290213578,
-2965.6438680314,-0.6864515735,-1.8490758605,-1.6462483131,
-2819.6841899379,-0.6796073820,-1.8579527942,-1.6559931132,
-2724.4768056028,-0.6751430150,-1.8591798623,-1.6586976051,
-2669.1331001300,-0.6725478948,-1.8532952513,-1.6548620826,
-2654.0843652021,-0.6718422449,-1.8408821968,-1.6450206555,
-2687.0817964369,-0.6733895266,-1.8225603830,-1.6297455404,
-2776.1164907775,-0.6775644502,-1.7989746738,-1.6096358369,
-2924.6594439175,-0.6845297739,-1.7707807214,-1.5852994213,
-3131.7815477605,-0.6942419311,-1.7386441874,-1.5573500951,
-3395.5935879145,-0.7066123347,-1.7032191796,-1.5263990760,
-3715.7662412200,-0.7216255422,-1.6651569251,-1.4930493142,
-4092.1700733136,-0.7392754846,-1.6250752733,-1.4578736458,
-4519.7155362260,-0.7593235078,-1.5835733368,-1.4214279463,
-4983.3929660144,-0.7810657941,-1.5412092293,-1.3842323237,
-5457.3525804299,-0.8032902221,-1.4984983747,-1.3467682418,
-5909.7044766192,-0.8245014431,-1.4559255565,-1.3094773366,
-6310.5586288619,-0.8432978847,-1.4139087430,-1.2727507992,
-6639.1048863410,-0.8587037388,-1.3728279972,-1.2369422221,
-6886.0929709495,-0.8702852506,-1.3330099429,-1.2023483574,
-7051.8724751312,-0.8780588131,-1.2947247733,-1.1692231360,
-7142.4728597554,-0.8823071533,-1.2581989241,-1.1377655157,
-7167.0434520277,-0.8834592923,-1.2236030040,-1.1081332301,
-7137.5334434338,-0.8820755393,-1.1910613503,-1.0804377186,
-7069.3318877193,-0.8788775019,-1.1606517846,-1.0547454558,
-6979.9876989029,-0.8746880659,-1.1324177539,-1.0310858433,
-6885.4496493250,-0.8702550847,-1.1063503718,-1.0094494749,
-6795.7063677295,-0.8660469348,-1.0824240436,-0.9897987182,
-6712.6263373818,-0.8621512312,-1.0605683827,-0.9720638371,
-6631.8778942191,-0.8583648581,-1.0406950636,-0.9561516841,
-6547.5692250364,-0.8544115424,-1.0226917833,-0.9419496259,
-6456.0883657059,-0.8501219158,-1.0064276880,-0.9293283763,
-6356.3031994312,-0.8454428922,-0.9917677282,-0.9181475832,
-6247.0814550344,-0.8403213782,-0.9785546511,-0.9082564268,
-6124.1707052782,-0.8345579734,-0.9666312935,-0.8994979581,
-5980.6783652213,-0.8278294779,-0.9558447631,-0.8917187928,
-5811.8716906079,-0.8199139685,-0.9460292594,-0.8847606249,
-5621.4177762901,-0.8109833989,-0.9370385452,-0.8784706725,
-5424.1035546846,-0.8017311429,-0.9287143480,-0.8727043934,
-5242.3557942626,-0.7932088133,-0.9209167916,-0.8673154857,
-5096.6010980728,-0.7863742337,-0.9135138032,-0.8621771627,
-4994.2259022978,-0.7815737610,-0.9063790294,-0.8571694055,
-4923.5364748434,-0.7782590649,-0.8993933224,-0.8521721965,
-4856.4389139609,-0.7751127949,-0.8924555406,-0.8470902730,
-4759.5591469023,-0.7705700083,-0.8854720012,-0.8418301760,
-4608.5229286079,-0.7634877729,-0.8783507628,-0.8363110821,
-4398.7958404265,-0.7536534654,-0.8710260802,-0.8304606427,
-4147.5232888687,-0.7418710507,-0.8634203023,-0.8242184363,
-3886.0505043906,-0.7296103372,-0.8554814087,-0.8175311536,
-3646.6825402120,-0.7183861402,-0.8471588927,-0.8103527632,
-3450.5642711641,-0.7091899635,-0.8384009229,-0.8026444994,
-3301.8403925707,-0.7022161560,-0.8291762365,-0.7943760497,
-3190.3354191603,-0.6969875792,-0.8194408461,-0.7855186038,
-3099.2736840094,-0.6927176057,-0.8091721889,-0.7760511070,
-3013.2793375173,-0.6886852471,-0.7983388277,-0.7659553817,
-2922.6563464120,-0.6844358467,-0.7869159897,-0.7552172831,
-2823.2284927871,-0.6797735778,-0.7748801560,-0.7438228476,
-2714.0193731687,-0.6746526558,-0.7622122257,-0.7317634150,
-2596.3323976135,-0.6691341989,-0.7488954676,-0.7190317261,
-2475.4307888371,-0.6634650047,-0.7349059271,-0.7056207308,
-2362.4575813719,-0.6581675810,-0.7202300232,-0.6915261731,
-2273.2356207555,-0.6539838764,-0.7048580580,-0.6767447652,
-2221.9075627484,-0.6515770537,-0.6887704999,-0.6612783110,
-2212.2158725815,-0.6511226009,-0.6719635021,-0.6451227692,
-2231.3028242326,-0.6520176067,-0.6544205888,-0.6282845533,
-2251.7504997319,-0.6529764181,-0.6361448618,-0.6107676678,
-2241.9007884969,-0.6525145555,-0.6171275526,-0.5925775216,
-2179.7753866953,-0.6496014349,-0.5973783501,-0.5737270180,
-2062.1157966366,-0.6440842622,-0.5768930483,-0.5542262942,
-1904.4633261919,-0.6366917843,-0.5556880461,-0.5340934853,
-1732.1590882416,-0.6286122707,-0.5337737297,-0.5133461957,
-1568.7840001504,-0.6209514537,-0.5111730138,-0.4920080673,
-1428.0787832710,-0.6143536490,-0.4879048756,-0.4701038557,
-1313.3439624735,-0.6089736215,-0.4640023034,-0.4476642736,
-1221.7198657027,-0.6046772784,-0.4394911413,-0.4247194579,
-1149.1066235626,-0.6012723727,-0.4144156639,-0.4013086143,
-1092.2841689259,-0.5986079125,-0.3888153218,-0.3774681678,
-1048.6722365715,-0.5965629065,-0.3627306002,-0.3532361017,
-1015.7703628467,-0.5950201056,-0.3362182479,-0.3286626221,
-991.9978853559,-0.5939053910,-0.3093194522,-0.3037836626,
-978.2539426750,-0.5932609241,-0.2820887104,-0.2786518971,
-977.2774740898,-0.5932151365,-0.2545909018,-0.2533112444,
-989.4872193612,-0.5937876634,-0.2268631376,-0.2278043595,
-1007.4617185135,-0.5946305052,-0.1989685333,-0.2021823782,
-1013.5793116485,-0.5949173651,-0.1709595117,-0.1764864140,
-983.9781387828,-0.5935293372,-0.1428864312,-0.1507594479,
-898.0761397097,-0.5895013088,-0.1147935699,-0.1250412745,
-749.5310538844,-0.5825358851,-0.0867294143,-0.0993688534,
-552.0404203329,-0.5732753569,-0.0587337868,-0.0737773695,
-336.4615775837,-0.5631666550,-0.0308423621,-0.0482968884,
-139.7316636227,-0.5539417977,-0.0030865711,-0.0229515220,
8.8923841294,-0.5469726713,0.0245101677,0.0022359751,
98.5138288175,-0.5427702345,0.0519191026,0.0272458887,
139.5961341307,-0.5408438452,0.0791332518,0.0520678346,
159.0829642584,-0.5399300887,0.1061390399,0.0766915772,
190.1181838254,-0.5384748170,0.1329326991,0.1011123445,
260.6058578064,-0.5351695813,0.1595130625,0.1253290145,
384.7702514180,-0.5293473920,0.1858817129,0.1493431530,
559.4358299919,-0.5211571529,0.2120534765,0.1731610797,
765.7472588266,-0.5114830090,0.2380324812,0.1967894946,
975.1294030192,-0.5016648763,0.2638333446,0.2202372739,
1157.6073272778,-0.4931083087,0.2894724240,0.2435155005,
1289.9662957141,-0.4869018678,0.3149615713,0.2666312322,
1362.1117716170,-0.4835188961,0.3403129071,0.2895997011,
1379.8294172070,-0.4826880985,0.3655463715,0.3124246246,
1362.6250933724,-0.4834948260,0.3906628846,0.3351131612,
1337.5648593872,-0.4846699248,0.4156726709,0.3576707396,
1330.3949726100,-0.4850061277,0.4405785493,0.3800980122,
1357.6618881668,-0.4837275555,0.4653776425,0.4023877130,
1422.1922586148,-0.4807016636,0.4900560455,0.4245326025,
1514.4929335901,-0.4763735950,0.5146064934,0.4465210451,
1618.5909594378,-0.4714923372,0.5390028569,0.4683336568,
1802.8335788262,-0.4628530213,0.5632168548,0.4899433218,
2067.9282303443,-0.4504224749,0.5872114117,0.5113201927,
2424.6625480833,-0.4336948553,0.6109505867,0.5324336749,
2891.6243612024,-0.4117985610,0.6343781026,0.5532356404,
3486.7216934799,-0.3838938674,0.6574480376,0.5736857074,
4052.5827628477,-0.3573600907,0.6800915883,0.5937322815,
4569.2359809127,-0.3331337181,0.7022497308,0.6133211382,
5006.9499524625,-0.3126088836,0.7238588302,0.6323989580,
5331.9134749572,-0.2973710275,0.7448472537,0.6509075149,
5515.8355380075,-0.2887467428,0.7651438954,0.6687885963,
5626.4253228388,-0.2835610801,0.7846934558,0.6859898270,
5670.0722017423,-0.2815144354,0.8034179950,0.7024553927,
5660.6857375123,-0.2819545759,0.8212701724,0.7181389494,
5612.6556828719,-0.2842067519,0.8381957989,0.7329975946,
5536.2119798853,-0.2877912716,0.8541525582,0.7469957257,
5437.6647593578,-0.2924122468,0.8691093553,0.7601078869,
5323.5243402249,-0.2977644022,0.8830506180,0.7723196526,
5205.3012289286,-0.3033079990,0.8959679079,0.7836317606,
5100.4661187830,-0.3082238195,0.9078782940,0.7940515617,
5027.0898893288,-0.3116645023,0.9188076968,0.8036068860,
4994.8036056766,-0.3131784376,0.9288047693,0.8123418451,
4998.0385178406,-0.3130267494,0.9379348220,0.8203128506,
5017.1860600610,-0.3121289025,0.9462920527,0.8276005959,
5028.0378501172,-0.3116200515,0.9539712213,0.8342969759,
5014.5856886311,-0.3122508365,0.9611065935,0.8405158547,
4977.0215583609,-0.3140122551,0.9678422375,0.8463833114,
4930.1376234863,-0.3162106885,0.9743410462,0.8520472365,
4892.5262288843,-0.3179743234,0.9807797456,0.8576684750,
4874.0198993964,-0.3188421033,0.9873556388,0.8634188584,
4869.9313390883,-0.3190338198,0.9942725212,0.8694825264,
4866.1334305006,-0.3192119075,1.0017455661,0.8760561671,
4851.6192338925,-0.3198924923,1.0099930189,0.8833371580,
4831.2219864777,-0.3208489391,1.0192391965,0.8915282446,
4832.0951016528,-0.3208079979,1.0297032159,0.9008286096,
4902.8321682196,-0.3174910679,1.0415989797,0.9114370500,
5108.3869495998,-0.3078524040,1.0551252546,0.9235430659,
5522.1933830438,-0.2884486173,1.0704707349,0.9373137210,
6212.3255788330,-0.2560876464,1.0878014931,0.9529118833,
7217.6578194767,-0.2089466384,1.1072530972,0.9704711408,
8515.6645589024,-0.1480818381,1.1289384995,0.9900992654,
9993.3004216421,-0.0787940532,1.1529279108,1.0118729161,
11439.5202020116,-0.0109793990,1.1792592292,1.0358363298,
12575.5988632869,0.0422924360,1.2079207013,1.0619922723,
13122.2915368743,0.0679273880,1.2388554323,1.0903077036,
12883.3935214767,0.0567252274,1.2719568375,1.1206967569,
11813.0602822560,0.0065362592,1.3070726853,1.1530312135,
10038.8474499910,-0.0766583086,1.3439810834,1.1871347286,
7830.4308202321,-0.1802131155,1.3824196564,1.2227803756,
5659.7263524518,-0.2819995624,1.4220679848,1.2596913142,
3876.3301691927,-0.3656247465,1.4625508303,1.2975396256,
2731.2785552124,-0.4193173320,1.5034369941,1.3359540342,
2348.0079566246,-0.4372892637,1.5442568878,1.3745150662,
2724.3949800392,-0.4196401096,1.5844909943,1.4127667537,
3495.6763916989,-0.3834739729,1.6235775852,1.4502025161,
4456.8091166139,-0.3384055233,1.6609257369,1.4863012827,
5421.9902376951,-0.2931472404,1.6959180720,1.5204981997,
6244.3369948848,-0.2545865999,1.7279129333,1.5522249986,
6826.7667842868,-0.2272758998,1.7562682030,1.5808841786,
7255.0771572947,-0.2071920092,1.7803273039,1.6058891880,
7548.0258197188,-0.1934553611,1.7994447697,1.6266442640,
7733.0906309131,-0.1847774918,1.8130021762,1.6425761444,
7838.8296029006,-0.1798192884,1.8203959315,1.6531254040,
7890.4808994986,-0.1773973088,1.8210612586,1.6577680995,
7907.9628354437,-0.1765775638,1.8144846024,1.6560123195,
7905.3938755165,-0.1766980248,1.8002069775,1.6474246540,
7891.9726336667,-0.1773273599,1.7778252230,1.6316158982,
7873.5778721380,-0.1781899082,1.7470226465,1.6082677937,
7854.8485005938,-0.1790681467,1.7075514481,1.5771255665,
7841.5435752432,-0.1796920276,1.6592508630,1.5380166878,
7842.3422979686,-0.1796545747,1.6020542953,1.4908441224,
7869.0440154528,-0.1784025052,1.5359913644,1.4355980410,
7934.5682183090,-0.1753300115,1.4611812201,1.3723552345,
8048.3545402102,-0.1699944600,1.3778448889,1.3012788381,
8210.7627570222,-0.1623789805,1.2863035697,1.2226247243,
8410.1127859359,-0.1530312635,1.1869734068,1.1367331643,
8624.6446846035,-0.1429716538,1.0803547594,1.0440281372,
8829.2386502752,-0.1333780435,0.9670457045,0.9450155230,
9003.9350189384,-0.1251863606,0.8477192593,0.8402792102,
9140.2942644594,-0.1187923427,0.7231244747,0.7304638554,
9242.1569977272,-0.1140159000,0.5940707578,0.6162865368,
9320.9639657996,-0.1103205645,0.4614268130,0.4985061457,
9388.5560510526,-0.1071511058,0.3261023756,0.3779343826,
9451.7342703315,-0.1041886175,0.1890391144,0.2554059238,
9511.1797741064,-0.1014011599,0.0512028499,0.1317879920,
9563.9738456290,-0.0989255945,-0.0864377936,0.0079531708,
9607.8379000942,-0.0968687663,-0.2229150455,-0.1152243908,
9644.6134838034,-0.0951443233,-0.3572755005,-0.2368804956,
9682.1822733327,-0.0933826862,-0.4886032203,-0.3561739720,
9734.6260747034,-0.0909235453,-0.6160099215,-0.4722942155,
9821.0268225567,-0.0868721300,-0.7386677774,-0.5844724807,
9961.1865793319,-0.0802999025,-0.8558053029,-0.6919942109,
10168.9075344487,-0.0705596646,-0.9667213662,-0.7942043511,
10444.8720034927,-0.0576194218,-1.0707902657,-0.8905068813,
10772.8424274061,-0.0422405692,-1.1674748851,-0.9803894210,
11121.9813716811,-0.0258691040,-1.2563204017,-1.0634137310,
11456.6115255585,-0.0101779702,-1.3369667130,-1.1392214847,
11748.6157012303,0.0035143900,-1.4091493804,-1.2075395645,
11986.7968330462,0.0146829353,-1.4726973758,-1.2681816461,
12177.8379767255,0.0236410406,-1.5275386380,-1.3210456909,
12338.7823085721,0.0311878771,-1.5736864916,-1.3661138247,
12484.7931246955,0.0380344665,-1.6112441388,-1.4034490869,
12619.9938402356,0.0443741597,-1.6404065189,-1.4331929070,
12735.1079885924,0.0497719743,-1.6614462826,-1.4555589598,
12812.3792206601,0.0533952976,-1.6746942421,-1.4708280911,
12833.2913040671,0.0543758856,-1.6805657677,-1.4793428848,
12784.0481224193,0.0520668248,-1.6795234745,-1.4814979626,
12655.9736745499,0.0460612892,-1.6720761742,-1.4777376855,
12442.9120737728,0.0360706232,-1.6587748157,-1.4685394665,
12139.5475471418,0.0218455651,-1.6402058639,-1.4544176637,
11743.6444347152,0.0032812825,-1.6169648436,-1.4359008397,
11261.3271888239,-0.0193350429,-1.5896709657,-1.4135390334,
10711.3603733466,-0.0451235226,-1.5589419893,-1.3878833118,
10124.3086629886,-0.0726509491,-1.5253897704,-1.3594856084,
9535.2568425670,-0.1002721627,-1.4896147591,-1.3288865638,
8973.2498062995,-0.1266252201,-1.4522037438,-1.2966177093,
8453.1725571003,-0.1510121489,-1.4137057096,-1.2631803717,
7974.3902058798,-0.1734627197,-1.3746471096,-1.2290587209,
7526.1079708503,-0.1944831103,-1.3355177911,-1.1946992683,
7096.4911768364,-0.2146282603,-1.2967622489,-1.1605163417,
6680.5052545911,-0.2341342454,-1.2587887658,-1.1268890561,
6282.8357401173,-0.2527813562,-1.2219511975,-1.0941488136,
5915.1282739937,-0.2700235175,-1.1865656094,-1.0625973320,
5589.7086007069,-0.2852827629,-1.1528976138,-1.0324838306,
5312.3425679883,-0.2982887264,-1.1211621773,-1.0040198280,
5077.9161261562,-0.3092812106,-1.0915313178,-0.9773750708,
4871.9153274635,-0.3189407887,-1.0641379131,-0.9526793944,
4677.5863254502,-0.3280530649,-1.0390568421,-0.9300226740,
4485.8953743010,-0.3370416403,-1.0163422344,-0.9094572250,
4303.3288282089,-0.3456023635,-0.9959945393,-0.8910070079,
4151.5731407428,-0.3527183355,-0.9779906393,-0.8746547055,
4057.9548642213,-0.3571081876,-0.9622727273,-0.8603643383,
4040.9206490905,-0.3579069386,-0.9487577493,-0.8480698231,
4098.3572433082,-0.3552136807,-0.9373368268,-0.8376855219,
4205.4314917317,-0.3501928649,-0.9278846154,-0.8291010583,
4324.0703355117,-0.3446297740,-0.9202583080,-0.8222013253,
4418.3608114905,-0.3402084017,-0.9143026942,-0.8168475132,
4467.9100516053,-0.3378849896,-0.9098531557,-0.8128993087,
4472.6052822967,-0.3376648257,-0.9067384881,-0.8102052398,
4447.6938239210,-0.3388329482,-0.9047832606,-0.8086122801,
4413.4230901686,-0.3404399363,-0.9038130448,-0.8079620411,
4384.8405874861,-0.3417801977,-0.9036592549,-0.8081012675,
4365.8339145036,-0.3426714391,-0.9041434070,-0.8088747031,
4348.2507614658,-0.3434959303,-0.9051037422,-0.8101301676,
4315.3789096689,-0.3450373234,-0.9063826579,-0.8117260534,
4247.9462309009,-0.3481993074,-0.9078244456,-0.8135174969,
4131.8406868863,-0.3536436095,-0.9092894569,-0.8153763090,
3965.0303287362,-0.3614655096,-0.9106429213,-0.8171720923,
3761.4032964012,-0.3710137795,-0.9117577125,-0.8187899806,
3548.9278181296,-0.3809769617,-0.9125187479,-0.8201173081,
3361.4922099293,-0.3897659999,-0.9128225168,-0.8210523790,
3226.8248750332,-0.3960806824,-0.9125643438,-0.8215015782,
3156.1743033697,-0.3993935565,-0.9116622492,-0.8213769427,
3140.6290710361,-0.4001224876,-0.9100371543,-0.8205994448,
3155.7178397762,-0.3994149605,-0.9076103796,-0.8190976308,
3171.8893564613,-0.3986566624,-0.9043237055,-0.8168064246,
3166.0324525753,-0.3989312983,-0.9001213130,-0.8136682908,
3128.4760437026,-0.4006923549,-0.8949485478,-0.8096312595,
3063.1091290204,-0.4037574732,-0.8887605193,-0.8046473735,
2981.4607907933,-0.4075860433,-0.8815258046,-0.7986808634,
2895.0201938717,-0.4116393271,-0.8732062249,-0.7916979335,
2808.9565851935,-0.4156749335,-0.8637796472,-0.7836664141,
2720.8392932881,-0.4198068392,-0.8532166925,-0.7745648377,
2623.4777277843,-0.4243722178,-0.8415090296,-0.7643812442,
2510.5613789201,-0.4296669754,-0.8286363268,-0.7530962631,
2381.0198170562,-0.4357413054,-0.8145976016,-0.7407093217,
2240.4226921911,-0.4423340416,-0.7993864389,-0.7272158530,
2097.5797334793,-0.4490320870,-0.7830074431,-0.7126244815,
1959.4207487522,-0.4555104964,-0.7654684187,-0.6969449878,
1826.7556240405,-0.4617312933,-0.7467826449,-0.6801933626,
1693.9143230994,-0.4679603513,-0.7269636013,-0.6623921433,
1552.3068869357,-0.4746004619,-0.7060459993,-0.6435718971,
1396.4634333366,-0.4819081133,-0.6840518208,-0.6237692082,
1228.6341564010,-0.4897777915,-0.6610159623,-0.6030198102,
1059.6293260720,-0.4977025926,-0.6369915175,-0.5813772922,
905.3792876708,-0.5049355272,-0.6120160981,-0.5588921539,
780.5744614327,-0.5107877470,-0.5861474003,-0.5356231182,
692.2653420445,-0.5149286477,-0.5594525525,-0.5116372702,
636.3824981821,-0.5175490487,-0.5319891087,-0.4870033951,
598.6165720507,-0.5193199297,-0.5038391420,-0.4617954521,
559.0182789250,-0.5211767323,-0.4750711494,-0.4360944073,
499.2384066903,-0.5239798687,-0.4457805888,-0.4099818064,
409.0878153852,-0.5282071177,-0.4160425347,-0.3835436769,
289.7374367441,-0.5338035732,-0.3859581890,-0.3568687391,
152.1182737403,-0.5402566698,-0.3556141795,-0.3300450348,
11.7214001301,-0.5468400160,-0.3251099355,-0.3031631629,
-117.8020400038,-0.5529134963,-0.2945486053,-0.2763110795,
-228.7608327076,-0.5581164621,-0.2640148999,-0.2495781444,
-319.7836946131,-0.5623846128,-0.2336191927,-0.2230502009,
-393.9792733931,-0.5658637157,-0.2034444176,-0.1968067365,
-456.8161482181,-0.5688101980,-0.1735887538,-0.1709255098,
-516.0028302129,-0.5715855192,-0.1441386371,-0.1454823622,
-582.1677629138,-0.5746880573,-0.1151734042,-0.1205379283,
-668.8993227266,-0.5787549846,-0.0867719739,-0.0961541928,
-789.1858193849,-0.5843953356,-0.0589947211,-0.0723792395,
-949.3354964104,-0.5919049100,-0.0319074412,-0.0492572490,
-1142.6165315725,-0.6009680460,-0.0055607635,-0.0268213844,
-1347.7370373508,-0.6105863463,0.0200115909,-0.0050926870,
-1534.0850613981,-0.6193243867,0.0447713619,0.0159136190,
-1673.7285870044,-0.6258724076,0.0687108410,0.0361959588,
-1754.6555335634,-0.6296671509,0.0918135616,0.0557595720,
-1788.7737570402,-0.6312669877,0.1140882593,0.0746223505,
-1809.3110504405,-0.6322300014,0.1355474658,0.0928108041,
-1857.6151442827,-0.6344950274,0.1562185637,0.1103601226,
-1964.2737070709,-0.6394963513,0.1761412092,0.1273164578,
-2134.3543457713,-0.6474715981,0.1953593656,0.1437322525,
-2344.7246062898,-0.6573360645,0.2139272968,0.1596634164,
-2555.3319739528,-0.6672116491,0.2319122792,0.1751825029,
-2728.4838739907,-0.6753309104,0.2493808790,0.1903527610,
-2845.8476720236,-0.6808342132,0.2664146152,0.2052526370,
-2914.2506745501,-0.6840416966,0.2830922157,0.2199589003,
-2958.0001294390,-0.6860931512,0.2994947800,0.2345458353,
-3003.5632264246,-0.6882296492,0.3157088502,0.2490944716,
-3065.8470976045,-0.6911502005,0.3318167731,0.2636751202,
-3143.1588179410,-0.6947754224,0.3479041791,0.2783643852,
-3221.9254057666,-0.6984688644,0.3640494319,0.2932267678,
-3287.2538232921,-0.7015321776,0.3803168438,0.3083227863,
-3332.6109771190,-0.7036590187,0.3967835958,0.3237075249,
-3364.0637187561,-0.7051338684,0.4135009056,0.3394245484,
-3397.7988451393,-0.7067157413,0.4305214717,0.3555123133,
-3452.5230991557,-0.7092818149,0.4478816956,0.3719923954,
-3540.7431701728,-0.7134185400,0.4656060850,0.3888811675,
-3662.6856945704,-0.7191365437,0.4837139161,0.4061813519,
-3805.8172562789,-0.7258481220,0.5022046186,0.4238835756,
-3949.8843873201,-0.7326035701,0.5210685496,0.4419679823,
-4075.1135683546,-0.7384756884,0.5402826721,0.4603993015,
-4168.1312292328,-0.7428373771,0.5598143489,0.4791377097,
-4223.4837495510,-0.7454329107,0.5796149065,0.4981258774,
-4240.3174592130,-0.7462222598,0.5996280669,0.5173025378,
-4218.4986389964,-0.7451991540,0.6197873060,0.5365932289,
-4157.8935211239,-0.7423573210,0.6400190863,0.5559218908,
-4062.3682898412,-0.7378780499,0.6602448027,0.5752021210,
-3944.6290819986,-0.7323571438,0.6803768707,0.5943457354,
-3827.7019876394,-0.7268743184,0.7003302705,0.6132637422,
-3740.3730505936,-0.7227793795,0.7200207506,0.6318698782,
-3708.6682690775,-0.7212927114,0.7393608949,0.6500726235,
-3748.7335962987,-0.7231714136,0.7582758798,0.6677964870,
-3864.6349410679,-0.7286061406,0.7766914582,0.6849616872,
-4051.0381684158,-0.7373467695,0.7945499005,0.7015126115,
-4297.2491002169,-0.7488918399,0.8118029310,0.7173882125,
-4589.3735158193,-0.7625898383,0.8284098672,0.7325556207,
-4909.3571526807,-0.7775941827,0.8443668188,0.7469932245,
-5234.6657070112,-0.7928482177,0.8596666262,0.7606941716,
-5540.9248344221,-0.8072090065,0.8743323493,0.7736753843,
-5807.9201505819,-0.8197286769,0.8884109203,0.7859714517,
-6025.3172318786,-0.8299226378,0.9019662212,0.7976367713,
-6195.1416160887,-0.8378858686,0.9150881219,0.8087564436,
-6283.4588030536,-0.8420271475,0.9278862106,0.8194221305,
-6310.5342553623,-0.8432967418,0.9404938134,0.8297603516,
-6297.9133990415,-0.8427049376,0.9530609366,0.8399087842,
-6260.9816242529,-0.8409731707,0.9657642319,0.8500277218,
-6204.4442859971,-0.8383220798,0.9787941989,0.8602970582,
-6214.8467048251,-0.8388098594,0.9923433707,0.8709021623,
-6273.8541675573,-0.8415767768,1.0066281117,0.8820471682,
-6355.2919280098,-0.8453954727,1.0218700422,0.8939411078,
-6431.1052077274,-0.8489504312,1.0382867095,0.9067974693,
-6473.0791967253,-0.8509186325,1.0560962788,0.9208273714,
-6400.6390542375,-0.8475218436,1.0755067564,0.9362403297,
-6166.3699094728,-0.8365367352,1.0967166222,0.9532323782,
-5707.6168623791,-0.8150253580,1.1199001263,0.9719879984,
-4960.8049844149,-0.7800066216,1.1452147758,0.9926656971,
-3895.5993193286,-0.7300580904,1.1727824796,1.0154063771,
-2558.3048839461,-0.6673510518,1.2026899752,1.0403154917,
-1103.2266689651,-0.5991210170,1.2349864263,1.0674626007,
211.1303602407,-0.5374895356,1.2696743774,1.0968809628,
