ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1095.4879506725,-0.5987581409,0.5699287748,0.5576074735,
-1229.0387660501,-0.6050204687,0.6052701962,0.5897534232,
-1368.8213901814,-0.6115750121,0.6419876135,0.6228071249,
-1448.8755916775,-0.6153288316,0.6802770417,0.6570258483,
-1381.3211436169,-0.6121611378,0.7203221994,0.6926738217,
-1076.8778235550,-0.5978854939,0.7622919789,0.7299895646,
-476.6654135347,-0.5697409494,0.8062866996,0.7691809046,
406.9162999053,-0.5283089422,0.8523744093,0.8104330605,
1451.1075257218,-0.4793457985,0.9005979978,0.8538843901,
2408.1484683594,-0.4344692165,0.9508794015,0.8996115484,
2940.9593277437,-0.4094851964,1.0031236029,0.9476303327,
2718.7402992743,-0.4199052631,1.0571471565,0.9979106681,
1529.6915738196,-0.4756609160,1.1126780679,1.0503207286,
-430.9066622889,-0.5675952770,1.1693949053,1.1046630988,
-2758.2942272607,-0.6767287469,1.2268562114,1.1606645124,
-4919.6709438503,-0.7780778064,1.2845972235,1.2179556381,
-6396.4766393607,-0.8473266639,1.3420253058,1.2760927294,
-6799.2711456454,-0.8662140907,1.3985106120,1.3345531897,
-6319.4942991110,-0.8437168870,1.4533468400,1.3927209835,
-5277.6659407178,-0.7948645405,1.5057756677,1.4499168070,
-4035.3859159810,-0.7366128201,1.5549772610,1.5054037370,
-2911.7740749703,-0.6839255664,1.6001210349,1.5583630141,
-2141.7902723093,-0.6478202759,1.6403305701,1.6079496859,
-1674.9143671744,-0.6259280100,1.6747160772,1.6532734601,
-1415.2662232925,-0.6137528556,1.7024135367,1.6934194829,
-1262.1657089383,-0.6065738234,1.7225535540,1.7274747197,
-1136.1326969313,-0.6006640127,1.7343029936,1.7545176021,
-992.2870646317,-0.5939189509,1.7368900639,1.7736551262,
-822.4286939356,-0.5859541264,1.7296056464,1.7840421362,
-646.1974712698,-0.5776904727,1.7117974899,1.7848713378,
-493.9532875861,-0.5705515946,1.6829327605,1.7754261250,
-388.6160383544,-0.5656122284,1.6425719916,1.7550575443,
-334.7056235553,-0.5630843166,1.5904073688,1.7232386615,
-318.4219476725,-0.5623207591,1.5262396226,1.6795264045,
-316.3649196840,-0.5622243031,1.4500153407,1.6236481355,
-305.6144530528,-0.5617202032,1.3618337532,1.5554266389,
-269.3304657171,-0.5600188117,1.2619537758,1.4748678449,
-196.5928800795,-0.5566080755,1.1507473984,1.3820945128,
-80.7616229959,-0.5511766350,1.0287757525,1.2774265694,
80.3233742368,-0.5436232026,0.8967306781,1.1612979137,
281.9421758926,-0.5341691006,0.7554430251,1.0343422814,
511.6548418306,-0.5233976500,0.6059056901,0.8973123503,
752.7014275082,-0.5120947408,0.4492054943,0.7511289966,
991.3219839961,-0.5009055904,0.2865656337,0.5968483840,
1223.3965579934,-0.4900233876,0.1193004469,0.4356494819,
1455.2851918437,-0.4791499037,-0.0512081249,0.2688184593,
1697.5879235518,-0.4677880926,-0.2234717360,0.0977512460,
1955.0247868006,-0.4557166273,-0.3959930384,-0.0760912704,
2218.9158109695,-0.4433425202,-0.5672498251,-0.2511546906,
2466.7410211527,-0.4317217547,-0.7356735015,-0.4258956257,
2669.9804381786,-0.4221916604,-0.8997594830,-0.5987196477,
2806.1140786299,-0.4158082214,-1.0580222205,-0.7680384780,
2869.2219548639,-0.4128490316,-1.2090149940,-0.9322956252,
2873.2640750339,-0.4126594927,-1.3513866392,-1.0899855950,
2847.7204431113,-0.4138572585,-1.4838928261,-1.2396679975,
2827.7110589079,-0.4147955180,-1.6053639770,-1.3799889006,
2843.6759180992,-0.4140469102,-1.7148009353,-1.5097079300,
2913.7350122487,-0.4107617710,-1.8113171650,-1.6277041344,
3041.3683288316,-0.4047769205,-1.8941757644,-1.7330143355,
3216.7358512608,-0.3965537665,-1.9628452805,-1.8248082088,
3416.5175589125,-0.3871858077,-2.0168926781,-1.9024240886,
3608.8334271524,-0.3781679293,-2.0561136547,-1.9653890479,
3763.4434273630,-0.3709181158,-2.0804557314,-2.0133868272,
3853.5475269716,-0.3666930468,-2.0900242945,-2.0463051665,
3857.5056894783,-0.3665074447,-2.0851225041,-2.0641687598,
3770.2378744852,-0.3705995175,-2.0661908250,-2.0672397990,
3604.1840377261,-0.3783859437,-2.0338287158,-2.0559075339,
3375.1441310968,-0.3891258480,-1.9887844107,-2.0307304425,
3099.1981026857,-0.4020652261,-1.9319209591,-1.9924410679,
2790.5858968057,-0.4165363530,-1.8642231548,-1.9418784475,
2456.4674540262,-0.4322034922,-1.7867839167,-1.8800320862,
2098.5627112055,-0.4489859942,-1.7007762355,-1.8079943184,
1722.5916015246,-0.4666156458,-1.6074233064,-1.7269485623,
1340.1940545209,-0.4845466392,-1.5079974192,-1.6381404624,
966.2099961228,-0.5020831160,-1.4038202331,-1.5428804771,
612.7593486845,-0.5186567611,-1.2962007590,-1.4425069734,
285.1620310223,-0.5340181185,-1.1864529118,-1.3383822348,
-16.7820415497,-0.5481765701,-1.0758603233,-1.2318536372,
-292.2329571827,-0.5610927319,-0.9656612525,-1.1242364497,
-531.7908074554,-0.5723258328,-0.8570447101,-1.0168256939,
-714.7356873364,-0.5809042964,-0.7511300088,-0.9108388436,
-814.9476951456,-0.5856033351,-0.6489407857,-0.8074424878,
-812.7469325151,-0.5855001392,-0.5514163718,-0.7076852558,
-706.8535043497,-0.5805346932,-0.4593875148,-0.6125331713,
-519.1875187865,-0.5717348523,-0.3735884631,-0.5228597304,
-289.8290871546,-0.5609800121,-0.2946098118,-0.4393822340,
-63.9783239337,-0.5503896498,-0.2229415958,-0.3627259262,
121.6846532876,-0.5416837319,-0.1589454510,-0.2933843961,
246.6797238540,-0.5358225913,-0.1028661610,-0.2317081227,
304.9267640863,-0.5330913309,-0.0548111581,-0.1779283418,
296.5856473242,-0.5334824540,-0.0147917155,-0.1321410057,
220.1762439705,-0.5370653653,0.0173036413,-0.0943429467,
71.7784215350,-0.5440238838,0.0417077682,-0.0643844855,
-147.2079553208,-0.5542923683,0.0587117764,-0.0420099347,
-419.3030247385,-0.5670511711,0.0687485543,-0.0268787226,
-705.7869276176,-0.5804846804,0.0722938670,-0.0185447636,
-953.2598075690,-0.5920889248,0.0698967108,-0.0164805703,
-1109.8018108690,-0.5994293318,0.0621866662,-0.0201013317,
-1142.8530864118,-0.6009791383,0.0498161119,-0.0287435674,
-1049.1337856631,-0.5965845490,0.0334931644,-0.0417165581,
-852.8840626115,-0.5873822083,0.0139315351,-0.0582976294,
-594.8240737209,-0.5752815241,-0.0081354472,-0.0777274595,
-319.0339778816,-0.5623494578,-0.0319733722,-0.0992669654,
-63.1539363619,-0.5503509935,-0.0568482731,-0.1221564587,
146.2958872419,-0.5405296872,-0.0820854993,-0.1456800615,
295.1153270547,-0.5335513987,-0.1069902522,-0.1691229364,
381.1842149725,-0.5295155447,-0.1309428566,-0.1918253042,
412.4223807136,-0.5280507567,-0.1533710987,-0.2131777308,
401.8696518685,-0.5285455844,-0.1737278186,-0.2326194008,
360.1658539513,-0.5305011162,-0.1915680479,-0.2496462754,
290.3108104516,-0.5337766872,-0.2064793929,-0.2638264583,
188.5043428854,-0.5385504916,-0.2181424004,-0.2748066458,
52.0262708478,-0.5449500813,-0.2262839128,-0.2823004062,
-111.6435879347,-0.5526247204,-0.2307260246,-0.2860828668,
-280.8654175518,-0.5605596969,-0.2313448479,-0.2860313645,
-425.6394038562,-0.5673482901,-0.2280979722,-0.2820707441,
-519.2857344104,-0.5717394578,-0.2209975392,-0.2742066087,
-548.2045984333,-0.5730954915,-0.2101199177,-0.2625125440,
-513.0361867462,-0.5714464104,-0.1956203259,-0.2471156656,
-421.9406917191,-0.5671748539,-0.1776744398,-0.2282014574,
-283.0383072160,-0.5606615858,-0.1565251810,-0.2060069241,
-103.3692285408,-0.5522367277,-0.1324349298,-0.1807961931,
103.9463476175,-0.5425154984,-0.1057041990,-0.1528693997,
312.1082232400,-0.5327545853,-0.0766789759,-0.1225665559,
480.6361990327,-0.5248521443,-0.0456658677,-0.0902211642,
566.7700744821,-0.5208132430,-0.0130364750,-0.0561725855,
542.1096479106,-0.5219695944,0.0209008309,-0.0207692356,
405.6547165322,-0.5283680991,0.0558050225,0.0156609915,
184.8450765085,-0.5387220782,0.0913558139,0.0528020577,
-74.3994769954,-0.5508783078,0.1272914534,0.0903775211,
-322.9591497546,-0.5625335130,0.1633549442,0.1281305637,
-521.4741484283,-0.5718420746,0.1993241032,0.1658500677,
-647.3446805029,-0.5777442665,0.2350457320,0.2033668207,
-695.7709542359,-0.5800150216,0.2703715245,0.2405534405,
-677.7131785989,-0.5791682749,0.3052422328,0.2773423582,
-615.8515632210,-0.5762675235,0.3396083185,0.3136979537,
-538.6663183318,-0.5726482322,0.3734907382,0.3496435514,
-473.6776547042,-0.5696008505,0.4069681430,0.3852557999,
-441.3257835977,-0.5680838397,0.4401100746,0.4206377424,
-450.9709167013,-0.5685361094,0.4730805346,0.4559450730,
-498.5732660760,-0.5707682299,0.5060563656,0.4913648620,
-563.9730440976,-0.5738348892,0.5392413258,0.5271038079,
-606.0904633998,-0.5758098160,0.5728473669,0.5634042262,
-559.6457368165,-0.5736319776,0.6071229575,0.6005026743,
-340.9990773248,-0.5633794227,0.6422977304,0.6386452634,
127.0893020128,-0.5414303027,0.6786212613,0.6780799348,
871.0991881052,-0.5065429544,0.7163061822,0.7190287287,
1816.0303678904,-0.4622342110,0.7555376595,0.7616850406,
2755.8026283926,-0.4181673743,0.7965046750,0.8062090056,
3373.2557567798,-0.3892143957,0.8393034317,0.8527299695,
3323.0295404206,-0.3915695519,0.8840141487,0.9013012698,
2358.6437669420,-0.4367905402,0.9306556946,0.9519298148,
454.8182242861,-0.5260627743,0.9791663800,1.0045420155,
-2134.3672992327,-0.6474722055,1.0294156597,1.0590060400,
-4920.9930148702,-0.7781397996,1.0812213337,1.1151021337,
-7326.3791333961,-0.8909306976,1.1342899506,1.1725209123,
-8867.8458650367,-0.9632115742,1.1882680681,1.2308874842,
-9310.8334194179,-0.9839836921,1.2427222166,1.2897285325,
-8723.9820055092,-0.9564656576,1.2971284330,1.3485021024,
-7419.8918315664,-0.8953155991,1.3509085409,1.4065857200,
-5816.5631050753,-0.8201339534,1.4033986314,1.4632746156,
-4285.6360326957,-0.7483472918,1.4538712428,1.5178243299,
-3050.0708202046,-0.6904104355,1.5015605054,1.5694209279,
-2161.1476724407,-0.6487279633,1.5456613461,1.6172035107,
-1545.5067932481,-0.6198599628,1.5853102712,1.6602932179,
-1085.5083854206,-0.5982901894,1.6196572489,1.6977860824,
-690.6326506460,-0.5797740816,1.6478286017,1.7287802009,
-332.2797894510,-0.5629705668,1.6689654252,1.7523781454,
-37.3300011457,-0.5491400840,1.6822468426,1.7677227040,
145.7365162318,-0.5405559167,1.6868785187,1.7739927107,
185.2395659696,-0.5387035802,1.6821335738,1.7704288546,
89.6989527370,-0.5431835726,1.6673599288,1.7563612442,
-92.6055173609,-0.5517320068,1.6419691748,1.7311841007,
-293.0740367290,-0.5611321709,1.6055105341,1.6944330860,
-449.2667962285,-0.5684562015,1.5576356073,1.6457361732,
-524.6639851227,-0.5719916492,1.4980833475,1.5848591833,
-514.5057910238,-0.5715153216,1.4267827193,1.5117065515,
-437.7123998391,-0.5679144046,1.3437780636,1.4263367656,
-322.0039957187,-0.5624887249,1.2492376900,1.3289575385,
-189.6607610020,-0.5562830217,1.1435285684,1.2199219928,
-49.7228761656,-0.5497211980,1.0271150699,1.0997430269,
101.5694802291,-0.5426269520,0.9006541421,0.9690986774,
274.1361315877,-0.5345351336,0.7649133043,0.8288049775,
475.0169033349,-0.5251156386,0.6208181202,0.6798128495,
701.8116229651,-0.5144810133,0.4694016684,0.5232136031,
941.2001200942,-0.5032558535,0.3118187653,0.3602188291,
1173.7022265100,-0.4923536032,0.1493586112,0.1921430075,
1381.5577762228,-0.4826070540,-0.0166616082,0.0203745085,
1556.8466055152,-0.4743875901,-0.1848195210,-0.1536015541,
1705.0485529922,-0.4674382564,-0.3536361261,-0.3282713986,
1843.8434596305,-0.4609300281,-0.5216439029,-0.5020736673,
1997.1911688276,-0.4537394046,-0.6872961915,-0.6734589665,
2187.8915264504,-0.4447972791,-0.8491228885,-0.8408691473,
2429.2243808839,-0.4334809465,-1.0056649987,-1.0027959550,
2718.7895830787,-0.4199029521,-1.1554900229,-1.1577634961,
3036.2669865992,-0.4050161274,-1.2972583270,-1.3043937927,
3348.6164476703,-0.3903697569,-1.4297260714,-1.4414023370,
3621.7578252246,-0.3775618917,-1.5517408786,-1.5675890820,
3834.8109809485,-0.3675716217,-1.6622768851,-1.6819157058,
3988.6957793288,-0.3603558136,-1.7604451701,-1.7834614764,
4102.7320876976,-0.3550085400,-1.8455195665,-1.8714706271,
4199.1197762781,-0.3504888274,-1.9168835317,-1.9453452412,
4283.6987182290,-0.3465228384,-1.9741455950,-2.0046532306,
4335.7887896891,-0.3440802843,-2.0170382024,-2.0491396782,
4315.2298698209,-0.3450443120,-2.0454763390,-2.0787346658,
4184.2618408542,-0.3511855305,-2.0595356787,-2.0935176611,
3931.1245881292,-0.3630553828,-2.0594865195,-2.0937506499,
3581.1380001387,-0.3794665948,-2.0457002908,-2.0798726551,
3187.9419685703,-0.3979039398,-2.0187575228,-2.0524471955,
2809.9763883480,-0.4156271140,-1.9793460335,-2.0122039706,
2485.3611576730,-0.4308486383,-1.9282804487,-1.9599940679,
2218.7361780648,-0.4433509433,-1.8665030501,-1.8967921407,
1985.2213544004,-0.4543006809,-1.7950531423,-1.8236616486,
1747.0965949547,-0.4654665828,-1.7150360230,-1.7417528106,
1473.5218114389,-0.4782947708,-1.6276419598,-1.6522895635,
1154.4969190393,-0.4932541588,-1.5340762052,-1.5565318761,
805.0618364550,-0.5096395102,-1.4356332239,-1.4557755063,
459.6964859355,-0.5258340279,-1.3335388375,-1.3513121894,
159.4807933175,-0.5399114341,-1.2290811226,-1.2444442654,
-64.2653119391,-0.5504031069,-1.1234680077,-1.1364348548,
-204.0618967152,-0.5569583050,-1.0179232632,-1.0285067854,
-282.1490241973,-0.5606198864,-0.9135701043,-0.9218275282,
-343.7267538435,-0.5635073262,-0.8114693417,-0.8174839233,
-438.3151413490,-0.5679426678,-0.7126387552,-0.7164967471,
-596.7942386129,-0.5753739070,-0.6179434454,-0.6197795453,
-815.8040937057,-0.5856434924,-0.5282043710,-0.5281343661,
-1057.9047508372,-0.5969958281,-0.4441026241,-0.4422670979,
-1267.7762503246,-0.6068369071,-0.3662054758,-0.3627622953,
-1396.1786285621,-0.6128578197,-0.2949867746,-0.2900898080,
-1419.3919179906,-0.6139463134,-0.2307850353,-0.2245925783,
-1345.1361470680,-0.6104643880,-0.1738177412,-0.1664890498,
-1205.0113402404,-0.6038937993,-0.1242074687,-0.1159001220,
-1039.7775179140,-0.5961458245,-0.0819393489,-0.0728199837,
-885.6746964275,-0.5889197931,-0.0469206597,-0.0371238698,
-766.4228880248,-0.5833279596,-0.0189280517,-0.0086172513,
-691.2621008295,-0.5798035971,0.0023282518,0.0130206338,
-656.4323388190,-0.5781703956,0.0172309706,0.0281651344,
-648.2136017995,-0.5777850110,0.0262321371,0.0372831597,
-646.8458853826,-0.5777208775,0.0298644984,0.0409050109,
-632.7291809613,-0.5770589315,0.0286799890,0.0396046844,
-594.4634756874,-0.5752646153,0.0232986251,0.0339827226,
-535.8487524499,-0.5725161138,0.0143558526,0.0246975722,
-477.3649898537,-0.5697737532,0.0025038083,0.0124047572,
-449.7721621989,-0.5684798986,-0.0115895183,-0.0022273485,
-480.0702394613,-0.5699006050,-0.0272635389,-0.0185521551,
-575.8991872735,-0.5743941177,-0.0438917223,-0.0359128466,
-716.8589669066,-0.5810038591,-0.0608508723,-0.0536966502,
-858.7095352527,-0.5876553704,-0.0775436541,-0.0713171660,
-950.3708448085,-0.5919534585,-0.0934438163,-0.0882410000,
-956.7628436589,-0.5922531855,-0.1080507234,-0.1039673493,
-876.0854754628,-0.5884701452,-0.1209151589,-0.1180456320,
-741.7386794376,-0.5821704930,-0.1316749236,-0.1301146289,
-607.5623903468,-0.5758788361,-0.1399906556,-0.1398441569,
-523.0765384865,-0.5719172122,-0.1455942770,-0.1469628735,
-511.6810496738,-0.5713828667,-0.1483119148,-0.1512967941,
-562.7358452356,-0.5737768758,-0.1479990660,-0.1526935652,
-641.0808419985,-0.5774505490,-0.1446001258,-0.1511062773,
-707.6759522789,-0.5805732586,-0.1380866635,-0.1464916369,
-749.2010838746,-0.5825204124,-0.1285063853,-0.1389114110,
-760.2961400570,-0.5830406704,-0.1159643857,-0.1284511983,
-748.8410195638,-0.5825035287,-0.1006011226,-0.1152429432,
-726.6756165932,-0.5814641713,-0.0825994841,-0.0994572778,
-701.3198207982,-0.5802752134,-0.0621464242,-0.0812944179,
-653.4935172822,-0.5780325914,-0.0395146889,-0.0609844147,
-590.7965865953,-0.5750926713,-0.0149385692,-0.0387677072,
-529.5089047316,-0.5722188322,0.0113169816,-0.0148880772,
-488.4703431271,-0.5702944940,0.0389840763,0.0104027451,
-480.9207686584,-0.5699404871,0.0677893895,0.0368600700,
-518.7400436429,-0.5717138698,0.0975087650,0.0642596358,
-587.5680258389,-0.5749412809,0.1278949247,0.0923843186,
-663.5245684470,-0.5785029572,0.1587521561,0.1210604896,
-724.2495201129,-0.5813504093,0.1898984265,0.1501305105,
-757.7827249300,-0.5829228139,0.2212092964,0.1794805554,
-767.1640224439,-0.5833627121,0.2525577833,0.2090305904,
-769.6732476567,-0.5834803721,0.2839131621,0.2387369527,
-791.5102310332,-0.5845043296,0.3152306195,0.2686098687,
-858.5947985073,-0.5876499903,0.3465413020,0.2986905468,
-986.0067714896,-0.5936244618,0.3779048272,0.3290559525,
-1169.9459668756,-0.6022495498,0.4094119858,0.3598313383,
-1386.1321970548,-0.6123867327,0.4412093398,0.3911617555,
-1594.9252699210,-0.6221772433,0.4734415846,0.4232321288,
-1750.5249888834,-0.6294734657,0.5062957003,0.4562474289,
-1809.2111528778,-0.6322253171,0.5399911037,0.4904153610,
-1732.6235563796,-0.6286340501,0.5747110274,0.5259660689,
-1486.2019894177,-0.6170791028,0.6106932952,0.5631201857,
-1038.0262375883,-0.5960637052,0.6481273000,0.6021017954,
-365.0960820702,-0.5645093548,0.6872141961,0.6430962493,
527.4287003584,-0.5226579984,0.7281061593,0.6862780501,
1575.2283373039,-0.4735256528,0.7709547151,0.7317777146,
2624.7830607386,-0.4243110095,0.8158342871,0.7796847244,
3426.2131069826,-0.3867311740,0.8627966529,0.8300299603,
3670.6787166840,-0.3752679434,0.9118121444,0.8827835379,
3078.7001347983,-0.4030263957,0.9628054720,0.9378622044,
1517.7176105677,-0.4762223868,1.0156332881,0.9950836639,
-900.3886025016,-0.5896097424,1.0700560793,1.0542044000,
-3797.1382466618,-0.7254411548,1.1257795736,1.1149038635,
-6610.2910599477,-0.8573526304,1.1824326007,1.1767679000,
-8762.0067762011,-0.9582486762,1.2395443501,1.2393020116,
-9846.3651250963,-1.0090952954,1.2965699425,1.3019491820,
-9755.2058321664,-1.0048207473,1.3529404015,1.3640517558,
-8688.8886188303,-0.9548200946,1.4079441265,1.4248998001,
-7054.3732024207,-0.8781760746,1.4608651903,1.4837055561,
-5304.3392962128,-0.7961152801,1.5109166121,1.5396454497,
-3790.7066094540,-0.7251395691,1.5572709500,1.5918458787,
-2687.8348473940,-0.6734248379,1.5990698674,1.6393916768,
-1998.7237113160,-0.6411117455,1.6354408981,1.6813581550,
-1602.2928985690,-0.6225227186,1.6655170759,1.7168281730,
-1367.1021025999,-0.6114943931,1.6884298060,1.7448798055,
-1188.9110129876,-0.6031388393,1.7033387355,1.7646263196,
-1012.3593154771,-0.5948601582,1.7094651346,1.7752219842,
-826.5666920143,-0.5861481612,1.7060571071,1.7758981599,
-679.0128207825,-0.5792292164,1.6924787729,1.7659388331,
-581.0973762381,-0.5746378658,1.6681393792,1.7447348639,
-530.1800291489,-0.5722503018,1.6325885005,1.7117764709,
-506.5804466312,-0.5711436944,1.5854461802,1.6666779156,
-479.5782921896,-0.5698775371,1.5265041615,1.6091853124,
-403.5732257559,-0.5663135855,1.4556717045,1.5391807483,
-269.1249037295,-0.5600091727,1.3729869850,1.4566909567,
-91.9929790186,-0.5517032843,1.2786517469,1.3619097016,
92.8628989182,-0.5430352121,1.1730099743,1.2551691182,
248.4430840295,-0.5357399057,1.0565581235,1.1369826834,
354.0679336281,-0.5307870536,0.9299542488,1.0080006801,
415.2578083470,-0.5279178007,0.7939795148,0.8690236905,
459.3330720951,-0.5258510687,0.6495730927,0.7210155040,
521.0940920120,-0.5229550343,0.4977716099,0.5650518020,
627.4612384223,-0.5179673752,0.3397686807,0.4023523435,
789.8348847890,-0.5103535168,0.1768385706,0.2342211807,
1005.2954076665,-0.5002503630,0.0103367898,0.0620751117,
1263.1231866529,-0.4881605673,-0.1583068516,-0.1125986666,
1550.1586043417,-0.4747011970,-0.3276003344,-0.2882721376,
1851.6420462727,-0.4605643447,-0.4960427449,-0.4633714970,
2149.1739008825,-0.4466127863,-0.6620965374,-0.6363089049,
2420.2345594542,-0.4339024880,-0.8242782336,-0.8055107471,
2642.5444160671,-0.4234781622,-0.9810781745,-0.9694415827,
2802.0638675446,-0.4159981398,-1.1310916392,-1.1265981654,
2900.6733134028,-0.4113742468,-1.2729555584,-1.2755735858,
2957.5331557982,-0.4087080334,-1.4054208997,-1.4150364443,
3003.2837994739,-0.4065627412,-1.5273282799,-1.5437731047,
3068.4456517068,-0.4035072384,-1.6376491385,-1.6607007079,
3172.1391222530,-0.3986449506,-1.7354900948,-1.7648728668,
3315.7646232933,-0.3919102110,-1.8201266655,-1.8554929139,
3484.7225693781,-0.3839876083,-1.8909653373,-1.9319353163,
3655.3333773715,-0.3759875013,-1.9475916070,-1.9937506741,
3803.3974663954,-0.3690446320,-1.9897675837,-2.0406435450,
3909.2352577726,-0.3640817949,-2.0174032914,-2.0725180112,
3958.1671749697,-0.3617873296,-2.0306137518,-2.0894396648,
3938.5536435395,-0.3627070272,-2.0296419116,-2.0916550274,
3840.9550910628,-0.3672835184,-2.0149147768,-2.0795687680,
3659.8119470902,-0.3757774968,-1.9870053697,-2.0537544381,
3397.0046430824,-0.3881007873,-1.9466166318,-2.0149140301,
3064.9736123517,-0.4036700458,-1.8946038268,-1.9639095960,
2686.0392900011,-0.4214386452,-1.8319057662,-1.9016944436,
2287.4821128648,-0.4401273795,-1.7595580939,-1.8293429994,
1894.0625194472,-0.4585752074,-1.6787405211,-1.7480100752,
1521.6609498619,-0.4760374798,-1.5905916087,-1.6589253677,
1174.7978457699,-0.4923022286,-1.4963811346,-1.5633532314,
849.4336503182,-0.5075588726,-1.3973651569,-1.4625953448,
538.9688080771,-0.5221168715,-1.2948194134,-1.3579739856,
240.5637649778,-0.5361093746,-1.1900073961,-1.2507963354,
-40.3410317504,-0.5492812741,-1.0841666745,-1.1423373802,
-289.7051336439,-0.5609741998,-0.9784932854,-1.0338378157,
-489.5680910681,-0.5703459685,-0.8741263425,-0.9264987734,
-626.7294532814,-0.5767775984,-0.7721239339,-0.8214157985,
-701.2287684998,-0.5802709438,-0.6734891645,-0.7196253246,
-730.1455839610,-0.5816268815,-0.5790970150,-0.6220613067,
-742.7594459901,-0.5822183578,-0.4897293176,-0.5295506016,
-768.3499000641,-0.5834183191,-0.4060819229,-0.4428190888,
-822.3564908778,-0.5859507407,-0.3287136696,-0.3624610213,
-899.1387624095,-0.5895511362,-0.2580701796,-0.2889653327,
-975.7762579870,-0.5931447430,-0.1944825841,-0.2226841470,
-1025.5885203540,-0.5954804885,-0.1381728968,-0.1638688007,
-1033.3350917367,-0.5958437328,-0.0892217523,-0.1126276620,
-1003.0555139105,-0.5944238939,-0.0476418260,-0.0689710132,
-953.9093282669,-0.5921193814,-0.0132930527,-0.0327978261,
-908.2560758811,-0.5899786559,0.0140247483,-0.0038925086,
-879.5352975793,-0.5886319107,0.0346199865,0.0180343333,
-867.4665340063,-0.5880659946,0.0488853279,0.0333840195,
-861.2493256933,-0.5877744636,0.0572730630,0.0426069076,
-847.0432131262,-0.5871083252,0.0602999328,0.0462402207,
-813.8077368137,-0.5855498813,0.0585385781,0.0448558236,
-755.8624373556,-0.5828327698,0.0525956896,0.0390902792,
-673.1668555116,-0.5789550934,0.0431026256,0.0295788803,
-572.3605322696,-0.5742281867,0.0307105783,0.0170048252,
-468.2830089148,-0.5693478903,0.0160767530,0.0020449659,
-383.8538270987,-0.5653889237,-0.0001564918,-0.0146258491,
-344.9525289080,-0.5635648039,-0.0173502846,-0.0323500615,
-370.0586569339,-0.5647420547,-0.0349005451,-0.0504882734,
-458.8917543414,-0.5689075252,-0.0522255055,-0.0684406374,
-587.5713649386,-0.5749414375,-0.0688004018,-0.0856391104,
-714.4170332461,-0.5808893544,-0.0841330901,-0.1015706899,
-795.3083045666,-0.5846824249,-0.0977949720,-0.1157798468,
-801.6047250547,-0.5849776702,-0.1094075204,-0.1278549493,
-731.7858417862,-0.5817037948,-0.1186537024,-0.1374601529,
-610.6912028277,-0.5760255492,-0.1252810646,-0.1443196772,
-477.8403573069,-0.5697960437,-0.1291029581,-0.1482163201,
-370.6328554816,-0.5647689795,-0.1299820571,-0.1490022635,
-309.5482488100,-0.5619046628,-0.1278548505,-0.1465934081,
-290.7460900201,-0.5610230112,-0.1227178541,-0.1409691316,
-289.2259331796,-0.5609517296,-0.1145964976,-0.1321588010,
-271.0273337656,-0.5600983795,-0.1036041435,-0.1202412301,
-209.9898487340,-0.5572362724,-0.0898688054,-0.1053673978,
-101.9530365898,-0.5521703211,-0.0735662517,-0.0876880240,
30.0435425442,-0.5459808729,-0.0549185033,-0.0674286037,
142.9203268569,-0.5406879705,-0.0341308206,-0.0448196889,
190.9177527803,-0.5384373245,-0.0114804137,-0.0201125623,
145.6362549196,-0.5405606180,0.0127737969,0.0064155514,
8.2762659839,-0.5470015617,0.0383870960,0.0344954234,
-192.4017832826,-0.5564115509,0.0650814362,0.0638576328,
-414.1574641701,-0.5668098908,0.0926112628,0.0942357304,
-619.0703500718,-0.5764184556,0.1207484970,0.1253877554,
-784.9000165532,-0.5841943702,0.1492857179,0.1570818129,
-905.8860414203,-0.5898675227,0.1780383246,0.1891389624,
-985.1080047882,-0.5935823177,0.2068638758,0.2213777752,
-1025.7654891500,-0.5954887868,0.2356510513,0.2536764280,
-1026.9780794442,-0.5955456463,0.2643154317,0.2859459040,
-986.3053631234,-0.5936384630,0.2928407580,0.3181375998,
-905.3069302215,-0.5898403676,0.3212276134,0.3502402860,
-793.6623734218,-0.5846052456,0.3495037124,0.3822810259,
-668.8512881243,-0.5787527323,0.3777753438,0.4143266547,
-551.3532725127,-0.5732431359,0.4061389681,0.4464874815,
-457.0479276211,-0.5688210664,0.4347417725,0.4788908910,
-387.9348574014,-0.5655802872,0.4637487681,0.5116895863,
-323.1336687891,-0.5625416963,0.4933634857,0.5450766650,
-213.7639717696,-0.5574132447,0.5237437988,0.5792217524,
11.6146205560,-0.5468450230,0.5551268255,0.6143391639,
424.3624919050,-0.5274908733,0.5876963142,0.6506157479,
1055.0400227483,-0.4979177895,0.6216190879,0.6882284577,
1846.6475902450,-0.4607985396,0.6570770938,0.7273473010,
2626.1055681783,-0.4242489958,0.6942128811,0.7681086764,
3120.0143268907,-0.4010891330,0.7330939526,0.8106028194,
3026.1342332203,-0.4054912621,0.7738002582,0.8548854215,
2124.2656504371,-0.4477807584,0.8163165268,0.9009640280,
383.6889381799,-0.5293980958,0.8605929551,0.9487820017,
-1983.9955476065,-0.6404211276,0.9065095471,0.9982118414,
-4559.9074547339,-0.7612081460,0.9538738371,1.0490719439,
