ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-146.9606715643,-0.5542807729,-0.7450518315,-0.7831602968,
-306.2800329820,-0.5617514129,-0.6947662779,-0.7356012770,
-484.8526786241,-0.5701248582,-0.6486959041,-0.6917848888,
-648.0799795616,-0.5777787454,-0.6069617426,-0.6518407750,
-776.5633029499,-0.5838034535,-0.5696258442,-0.6158455469,
-845.3440118804,-0.5870286480,-0.5367010862,-0.5838264293,
-853.9434652331,-0.5874318847,-0.5081402734,-0.5557572807,
-814.2030175302,-0.5855684164,-0.4838454720,-0.5315730418,
-749.8040187894,-0.5825486846,-0.4636678273,-0.5111581831,
-689.5478143780,-0.5797232125,-0.4474132780,-0.4943557865,
-668.7957448683,-0.5787501278,-0.4348481077,-0.4809753320,
-705.1891458926,-0.5804566498,-0.4256982936,-0.4707840264,
-800.2493479998,-0.5849141153,-0.4196557510,-0.4635229786,
-939.6576765116,-0.5914511076,-0.4163810514,-0.4588980656,
-1099.0954513808,-0.5989273001,-0.4155186725,-0.4566043881,
-1252.0839870490,-0.6061010816,-0.4166810182,-0.4563008680,
-1377.5845923061,-0.6119859272,-0.4194788932,-0.4576444086,
-1464.4385701499,-0.6160585948,-0.4235068936,-0.4602731897,
-1512.1272176470,-0.6182947620,-0.4283599600,-0.4638208520,
-1527.7718257943,-0.6190283529,-0.4336264792,-0.4679229535,
-1520.8136793814,-0.6187020786,-0.4389140970,-0.4722094372,
-1497.3740568542,-0.6176029719,-0.4438273225,-0.4763188938,
-1457.0142301787,-0.6157104603,-0.4479977348,-0.4799075549,
-1393.1354647069,-0.6127151228,-0.4510698253,-0.4826352962,
-1297.2990190425,-0.6082212585,-0.4527143080,-0.4841856449,
-1165.1861449086,-0.6020263571,-0.4526278944,-0.4842600040,
-1001.5580870157,-0.5943536781,-0.4505349097,-0.4825913722,
-821.8160829313,-0.5859254005,-0.4462007800,-0.4789307132,
-650.2813629503,-0.5778819704,-0.4394175511,-0.4730607679,
-515.3951499665,-0.5715570245,-0.4300188621,-0.4648025927,
-444.2386593456,-0.5682204273,-0.4178729009,-0.4540013604,
-456.9330987989,-0.5688156819,-0.4028879676,-0.4405422337,
-562.2396682582,-0.5737536096,-0.3850147247,-0.4243439721,
-755.2395597527,-0.5828035625,-0.3642374320,-0.4053601241,
-1018.4539572861,-0.5951459419,-0.3405807629,-0.3835819722,
-1325.3640367155,-0.6095372545,-0.3141058625,-0.3590328174,
-1645.5709656315,-0.6245520693,-0.2849068377,-0.3317738074,
-1949.7559032398,-0.6388155973,-0.2531137129,-0.3018947765,
-2212.9200002437,-0.6511556182,-0.2188846323,-0.2695184150,
-2415.6643987283,-0.6606625005,-0.1824063993,-0.2347964093,
-2544.9902320461,-0.6667267148,-0.1438844957,-0.1979080224,
-2595.6586247038,-0.6691026051,-0.1035548001,-0.1590480763,
-2572.3506922503,-0.6680096734,-0.0616587467,-0.1184421418,
-2491.0275411671,-0.6641963516,-0.0184570605,-0.0763225408,
-2377.4902687587,-0.6588724783,0.0257832870,-0.0329411149,
-2262.2599630458,-0.6534692171,0.0707899404,0.0114470002,
-2173.1777026592,-0.6492920631,0.1162935671,0.0565797307,
-2128.0845567358,-0.6471776016,0.1620296700,0.1021937393,
-2126.5015848155,-0.6471033745,0.2077380898,0.1480342096,
-2161.1098367400,-0.6487261891,0.2531762732,0.1938454843,
-2225.2303525533,-0.6517328626,0.2981183454,0.2393982253,
-2312.5841624037,-0.6558289678,0.3423537176,0.2844616054,
-2416.5722864471,-0.6607050722,0.3857049563,0.3288482650,
-2539.1157347521,-0.6664512539,0.4280135262,0.3723661833,
-2667.8555072073,-0.6724879872,0.4691554558,0.4148692931,
-2764.4325934293,-0.6770165808,0.5090343340,0.4562388595,
-2769.5679726731,-0.6772573838,0.5475934345,0.4963819403,
-2613.4626137435,-0.6699374514,0.5848019351,0.5352400410,
-2225.4774749094,-0.6517444504,0.6206737733,0.5727932175,
-1564.8535038181,-0.6207671489,0.6552528523,0.6090536171,
-651.9516374131,-0.5779602912,0.6886131655,0.6440666417,
410.3071981478,-0.5281499397,0.7208767237,0.6779156298,
1433.6020875715,-0.4801666456,0.7521763086,0.7107168396,
2171.5721265079,-0.4455625116,0.7826945062,0.7426157261,
2378.8564216254,-0.4358427491,0.8126267025,0.7737886841,
1889.0540906854,-0.4588100575,0.8421912108,0.8044342755,
684.1242626146,-0.5153103908,0.8716304761,0.8347784649,
-1076.2939224245,-0.5978581142,0.9011990772,0.8650574662,
-3084.0413129648,-0.6920033450,0.9311535814,0.8955249352,
-4964.7587461677,-0.7801920174,0.9617621946,0.9264407135,
-6384.0470477580,-0.8467438283,0.9932814706,0.9580640297,
-7137.7470319607,-0.8820855547,1.0259670607,0.9906514158,
-7193.6195014397,-0.8847054692,1.0600539180,1.0244472351,
-6674.6252472384,-0.8603693231,1.0957571427,1.0596779111,
-5796.7250487217,-0.8192037277,1.1332604568,1.0965509297,
-4791.3996735208,-0.7720630416,1.1727271526,1.1352360586,
-3842.6898774790,-0.7275771152,1.2142632648,1.1758730237,
-3057.5964045999,-0.6907633175,1.2579382630,1.2185575280,
-2469.9599869975,-0.6632084735,1.3037778399,1.2633396051,
-2065.2213448480,-0.6442298843,1.3517461407,1.3102156603,
-1807.8611863434,-0.6321620158,1.4017474592,1.3591292650,
-1659.8402076475,-0.6252211680,1.4536355943,1.4099609527,
-1587.1590928534,-0.6218130797,1.5071972633,1.4625345382,
-1560.3785139433,-0.6205573123,1.5621502978,1.5166061839,
-1555.1391307494,-0.6203116325,1.6181608280,1.5718737936,
-1554.5615909181,-0.6202845511,1.6748223790,1.6279674056,
-1550.1665298748,-0.6200784624,1.7316734081,1.6844603896,
-1538.5945707916,-0.6195358419,1.7881994904,1.7408647706,
-1514.8863245561,-0.6184241392,1.8438250618,1.7966386760,
-1468.4823897430,-0.6162482135,1.8979348223,1.8511909649,
-1386.0633525871,-0.6123835046,1.9498679201,1.9038895343,
-1260.5897869582,-0.6064999268,1.9989286114,1.9540618837,
-1099.7022543384,-0.5989557537,2.0444112991,2.0010099613,
-925.9213038009,-0.5908069957,2.0855715985,2.0440132092,
-766.0874719906,-0.5833122316,2.1216725453,2.0823441372,
-636.7612831076,-0.5772480007,2.1519784827,2.1152731897,
-535.1832488914,-0.5724849077,2.1757636960,2.1420795636,
-441.6338686077,-0.5680982861,2.1923326008,2.1620663602,
-331.7136290373,-0.5629440190,2.2010200656,2.1745649082,
-190.7030044663,-0.5563318935,2.2012084293,2.1789508732,
-21.3224566790,-0.5483894746,2.1923320290,2.1746500512,
158.4675650481,-0.5399589454,2.1739037574,2.1611524445,
325.4266239496,-0.5321300725,2.1454910755,2.1380205133,
462.8342957730,-0.5256868929,2.1067609464,2.1048937833,
568.7701687788,-0.5207194566,2.0574646235,2.0615026540,
657.5538437382,-0.5165563036,1.9974448606,2.0076696107,
754.1449339290,-0.5120270533,1.9266571334,1.9433182204,
883.8630651299,-0.5059444438,1.8451588647,1.8684794931,
1061.9878756129,-0.4975919979,1.7530992335,1.7832826641,
1288.1190161333,-0.4869884885,1.6507669599,1.6879699727,
1548.1361499181,-0.4747960318,1.5385303078,1.5828934448,
1822.6789526529,-0.4619224524,1.4168752946,1.4685092214,
2096.3071124665,-0.4490917615,1.2863922363,1.3453697492,
2361.9403299138,-0.4366359612,1.1477717785,1.2141342676,
2618.4583179565,-0.4246075828,1.0017775483,1.0755484039,
2864.8208019425,-0.4130554060,0.8492765001,0.9304425180,
3096.0275195834,-0.4022138978,0.6912068983,0.7797249258,
3304.4382209295,-0.3924413170,0.5285549409,0.6243633601,
3484.6126683439,-0.3839927617,0.3623866173,0.4653886882,
3636.5506364739,-0.3768682424,0.1937882703,0.3038689321,
3762.7319122218,-0.3709514794,0.0238905448,0.1409087160,
3860.0762947121,-0.3663869065,-0.1461655899,-0.0223744038,
3912.3435952588,-0.3639360419,-0.3152277038,-0.1848497530,
3889.6536373297,-0.3649999961,-0.4821544135,-0.3453975193,
3757.6462565095,-0.3711899508,-0.6458227351,-0.5029133982,
3493.4413004606,-0.3835787785,-0.8051388032,-0.6563257357,
3099.9186288829,-0.4020314399,-0.9590524388,-0.8046057660,
2610.8781134713,-0.4249630260,-1.1065678318,-0.9467765573,
2082.8796378717,-0.4497213888,-1.2467607233,-1.0819287942,
1576.1230976348,-0.4734836966,-1.3787667575,-1.2092239466,
1132.0884001693,-0.4943049161,-1.5018073890,-1.3279035349,
758.8954646922,-0.5118042963,-1.6151998980,-1.4373021163,
432.1042221782,-0.5271278560,-1.7183510323,-1.5368478899,
111.7546153069,-0.5421493611,-1.8107669216,-1.6260681120,
-232.0734015911,-0.5582717917,-1.8920515899,-1.7045895414,
-599.0998625903,-0.5754820200,-1.9619242996,-1.7721498694,
-955.2847902276,-0.5921838782,-2.0201993125,-1.8285889323,
-1247.5881955617,-0.6058902696,-2.0668063060,-1.8738539499,
-1428.3300782333,-0.6143654325,-2.1017707454,-1.9079899771,
-1476.2704265282,-0.6166134021,-2.1252194222,-1.9311470230,
-1403.9692174404,-0.6132231280,-2.1373786112,-1.9435751204,
-1250.2664167382,-0.6060158540,-2.1385715243,-1.9456025737,
-1065.4819790309,-0.5973511317,-2.1292002158,-1.9376578744,
-898.4558478375,-0.5895191137,-2.1097509635,-1.9202384966,
-789.9879556567,-0.5844329486,-2.0807827931,-1.8939138260,
-770.5182240390,-0.5835199939,-2.0429229471,-1.8593201317,
-857.6065636590,-0.5876036510,-1.9968513779,-1.8171453964,
-1050.5328743908,-0.5966501536,-1.9433035723,-1.7681206015,
-1325.2570453837,-0.6095322376,-1.8830526942,-1.7130200201,
-1634.6589551400,-0.6240403945,-1.8169008049,-1.6526406143,
-1918.1384715938,-0.6373330251,-1.7456772694,-1.5877963361,
-2118.1754521914,-0.6467129540,-1.6702241366,-1.5193158886,
-2197.9697439736,-0.6504545861,-1.5913897224,-1.4480222738,
-2151.6811836583,-0.6482840704,-1.5100195292,-1.3747392956,
-2003.5895977256,-0.6413399117,-1.4269492874,-1.3002678495,
-1796.4548025035,-0.6316271594,-1.3429923197,-1.2253856032,
-1575.6766042555,-0.6212746546,-1.2589445587,-1.1508451393,
-1375.5747992688,-0.6118916861,-1.1755606552,-1.0773608694,
-1212.9091739449,-0.6042641365,-1.0935629591,-1.0056032676,
-1088.1995048904,-0.5984163786,-1.0136359579,-0.9361943479,
-992.7255590099,-0.5939395123,-0.9363952998,-0.8697083789,
-916.2870935995,-0.5903552382,-0.8624337848,-0.8066627971,
-851.5638564421,-0.5873203025,-0.7922534414,-0.7475139349,
-793.3155859035,-0.5845889844,-0.7263318926,-0.6926614779,
-734.1820110302,-0.5818161535,-0.6650573024,-0.6424397564,
-661.2428516477,-0.5783959653,-0.6087714547,-0.5971242995,
-557.1378184607,-0.5735143788,-0.5577438666,-0.5569207694,
-407.2266131538,-0.5664848964,-0.5121822574,-0.5219784922,
-209.7489284939,-0.5572249754,-0.4722341900,-0.4923836774,
17.2155515667,-0.5465823899,-0.4379738917,-0.4681586734,
237.7071517857,-0.5362433240,-0.4094266243,-0.4492750946,
409.6462055256,-0.5281809343,-0.3865477132,-0.4356421033,
501.9130546473,-0.5238544518,-0.3692398368,-0.4271201496,
507.7880494022,-0.5235789676,-0.3573543507,-0.4235226053,
447.2715483237,-0.5264166453,-0.3506830179,-0.4246169425,
356.7239181182,-0.5306625119,-0.3489773629,-0.4301248938,
272.1055335539,-0.5346303503,-0.3519465023,-0.4397410103,
214.7367773497,-0.5373204272,-0.3592576657,-0.4531224783,
186.3380400627,-0.5386520717,-0.3705436957,-0.4698953067,
174.4697199745,-0.5392085887,-0.3854096156,-0.4896710995,
163.8522229779,-0.5397064535,-0.4034367437,-0.5120384282,
146.0059624606,-0.5405432821,-0.4241846085,-0.5365719547,
122.8513591903,-0.5416290240,-0.4471987268,-0.5628425082,
103.5888411974,-0.5425322622,-0.4720222013,-0.5904088133,
97.8188436571,-0.5428028230,-0.4981805674,-0.6188385265,
108.8218087717,-0.5422868832,-0.5252103473,-0.6476950371,
130.1981856509,-0.5412845241,-0.5526483192,-0.6765565823,
146.4684301922,-0.5405215965,-0.5800439717,-0.7050091396,
138.1130049600,-0.5409133905,-0.6069600603,-0.7326582582,
89.2923790644,-0.5432026372,-0.6329715988,-0.7591217962,
-4.1129719606,-0.5475825051,-0.6576810410,-0.7840435013,
-129.6625662802,-0.5534696479,-0.6807170521,-0.8070915505,
-260.0359158819,-0.5595829812,-0.7017331268,-0.8279559964,
-362.1125266996,-0.5643694530,-0.7204129525,-0.8463620319,
-409.8118987377,-0.5666061230,-0.7364710225,-0.8620544606,
-394.8135261967,-0.5659028347,-0.7496690116,-0.8748211989,
-329.6368975985,-0.5628466391,-0.7597883822,-0.8844723978,
-240.9214959127,-0.5586866875,-0.7666597955,-0.8908569479,
-156.7467986832,-0.5547396539,-0.7701477463,-0.8938528222,
-94.9922781556,-0.5518439243,-0.7701567585,-0.8933755926,
-58.7374014046,-0.5501438978,-0.7666327157,-0.8893696889,
-39.8616304618,-0.5492587945,-0.7595517460,-0.8818152875,
-27.4044224447,-0.5486746639,-0.7489315676,-0.8707231978,
-14.8852296853,-0.5480876268,-0.7348273058,-0.8561326131,
-2.9834998591,-0.5475295431,-0.7173310208,-0.8381167395,
2.0613238852,-0.5472929864,-0.6965512986,-0.8167746556,
-8.5901972045,-0.5477924466,-0.6726427506,-0.7922298687,
-44.7374976131,-0.5494874287,-0.6457837748,-0.7646329667,
-116.6200076895,-0.5528580696,-0.6161688075,-0.7341550384,
-233.8371537770,-0.5583544958,-0.5840172754,-0.7009890190,
-401.8683583439,-0.5662336426,-0.5495686235,-0.6653431657,
-616.9530401151,-0.5763191729,-0.5130752015,-0.6274394523,
-862.4506142031,-0.5878307932,-0.4747895378,-0.5875160205,
-1110.1204922394,-0.5994442750,-0.4349834172,-0.5458159518,
-1327.0820825065,-0.6096178153,-0.3939266966,-0.5025910109,
-1486.1347900689,-0.6170759517,-0.3518759711,-0.4580932054,
-1574.6780169055,-0.6212278299,-0.3090977853,-0.4125753640,
-1598.1511620410,-0.6223285085,-0.2658389206,-0.3662881544,
-1576.6736216779,-0.6213214057,-0.2223359032,-0.3194758047,
-1535.9647893285,-0.6194125289,-0.1788046577,-0.2723663830,
-1496.4240559464,-0.6175584254,-0.1354422084,-0.2251835873,
-1465.8908100587,-0.6161266918,-0.0924207151,-0.1781293414,
-1439.2044378975,-0.6148753418,-0.0498861080,-0.1313889255,
-1404.7643235317,-0.6132604113,-0.0079563154,-0.0851222952,
-1354.5698489987,-0.6109067435,0.0332881230,-0.0394720133,
-1291.6203944355,-0.6079549823,0.0737966761,0.0054556600,
-1229.3553382102,-0.6050353131,0.1135514083,0.0495740105,
-1183.3340570533,-0.6028773304,0.1525703100,0.0928325300,
-1160.0359261883,-0.6017848584,0.1909104129,0.1352103323,
-1150.2203194625,-0.6013245950,0.2286645415,0.1767169418,
-1130.1266094774,-0.6003823814,0.2659496055,0.2174015519,
-1068.7541677190,-0.5975045678,0.3029235630,0.2573341589,
-933.9023646875,-0.5911812354,0.3397747986,0.2966305947,
-692.7305700267,-0.5798724550,0.3767163886,0.3354275817,
-308.2781526536,-0.5618451067,0.4139770460,0.3738935238,
256.8555191129,-0.5353454384,0.4518200535,0.4122239280,
1021.2310774237,-0.4995031239,0.4905158226,0.4506406793,
1950.0491547715,-0.4559499396,0.5303399743,0.4893817390,
2922.8303838627,-0.4103352802,0.5715801924,0.5287023835,
3727.2553974909,-0.3726150078,0.6145170303,0.5688711119,
4099.3648284098,-0.3551664341,0.6594286226,0.6101612572,
3807.0393092074,-0.3688738624,0.7065703852,0.6528496813,
2747.8794721801,-0.4185388989,0.7561849724,0.6972035173,
1016.0859492076,-0.4997443840,0.8084782254,0.7434837083,
-1098.1006283713,-0.5988806519,0.8636339240,0.7919321250,
-3185.5596298830,-0.6967636378,0.9217774567,0.8427649151,
-4738.8104254420,-0.7695970805,0.9830036982,0.8961704293,
-5512.7323860740,-0.8058870351,1.0473452896,0.9522978873,
-5457.7648838375,-0.8033095554,1.1147728777,1.0112527978,
-4712.5872919451,-0.7683674523,1.1852061103,1.0730916771,
-3533.8789848846,-0.7130966716,1.2584939780,1.1378188499,
-2409.6793385383,-0.6603818552,1.3344003961,1.2053736257,
-1502.5877303022,-0.6178474461,1.4126449087,1.2756354287,
-883.8835392049,-0.5888358040,1.4928489792,1.3484121291,
-539.3661460245,-0.5726810478,1.5745794330,1.4234480407,
-399.1549334057,-0.5661064075,1.6573182324,1.5004071672,
-272.2492859758,-0.5601556781,1.7404975222,1.5788880775,
-118.3685904593,-0.5529400624,1.8234608524,1.6584137035,
69.2477642072,-0.5441425487,1.9055158055,1.7384417763,
262.4003867625,-0.5350854341,1.9858992695,1.8183630647,
410.2098835078,-0.5281545029,2.0638152243,1.8975033900,
464.3968581952,-0.5256136228,2.1384232123,1.9751351778,
408.6419119178,-0.5282280266,2.2088614617,2.0504858323,
277.4656429998,-0.5343790096,2.2742460793,2.1227391396,
151.9486468876,-0.5402646238,2.3336964287,2.1910478650,
130.3315160430,-0.5412782721,2.3863327745,2.2545446991,
285.4148398362,-0.5340062640,2.4312931020,2.3123555972,
628.5992044406,-0.5179140149,2.4677558570,2.3636080549,
1099.9251927282,-0.4958130802,2.4949392644,2.4074423379,
1590.1933841665,-0.4728239272,2.5121163980,2.4430290148,
1985.5643547162,-0.4542845972,2.5186366088,2.4695817591,
2212.0786767301,-0.4436631200,2.5139242145,2.4863610140,
2259.4969188533,-0.4414396325,2.4974966876,2.4927010649,
2175.0196459240,-0.4454008541,2.4689767193,2.4880080144,
2034.8474188766,-0.4519736664,2.4280914071,2.4717822158,
1910.7007946443,-0.4577950225,2.3746795791,2.4436160306,
1848.5003260649,-0.4607116630,2.3087169311,2.4032201467,
1865.0465617859,-0.4599357939,2.2302885332,2.3504088468,
1957.3000461722,-0.4556099382,2.1396193438,2.2851286305,
2113.3413192143,-0.4482930109,2.0370522987,2.2074466163,
2317.6509164382,-0.4387127349,1.9230634553,2.1175604528,
2551.5493688163,-0.4277450086,1.7982486831,2.0157964736,
2794.8772026795,-0.4163351295,1.6633177088,1.9026113954,
3032.3549396312,-0.4051995671,1.5190989047,1.7785867093,
3261.3830964615,-0.3944602137,1.3665152353,1.6444216106,
3494.3621850641,-0.3835355973,1.2065823336,1.5009330266,
3751.2527123534,-0.3714897503,1.0403967885,1.3490448853,
4045.5751801836,-0.3576886831,0.8691171403,1.1897701801,
4373.2500852689,-0.3423236876,0.6939613440,1.0242091788,
4712.5979191051,-0.3264113372,0.5161794635,0.8535311584,
5035.8191678927,-0.3112551780,0.3370497610,0.6789650225,
5322.5943124611,-0.2978080121,0.1578536116,0.5017781204,
5565.6438281947,-0.2864111836,-0.0201338825,0.3232637003,
5763.6481849599,-0.2771265664,-0.1956612111,0.1447284694,
5852.8078470338,-0.2729457830,-0.3675066406,-0.0325293650,
5817.0832730342,-0.2746209431,-0.5345195320,-0.2072279890,
5636.4349158513,-0.2830917205,-0.6955848824,-0.3781292905,
5292.3432225804,-0.2992265152,-0.8496862961,-0.5440354614,
4781.6886344567,-0.3231716062,-0.9958865397,-0.7038477056,
4236.9515867906,-0.3487148570,-1.1333440354,-0.8564733331,
3686.0925089056,-0.3745451757,-1.2613161739,-1.0009816983,
3151.6318240770,-0.3996065578,-1.3791771830,-1.1365053523,
2656.0499494718,-0.4228448746,-1.4864108523,-1.2622906127,
2221.5872960910,-0.4432172516,-1.5826169777,-1.3776986860,
1810.8842687123,-0.4624755166,-1.6675175112,-1.4822034260,
1441.5412658355,-0.4797943698,-1.7409431081,-1.5754085522,
1128.9186796283,-0.4944535474,-1.8028462192,-1.6570365308,
877.5768958744,-0.5062392084,-1.8532902738,-1.7269378222,
679.8362939223,-0.5155114578,-1.8924453324,-1.7850779980,
520.7372466369,-0.5229717671,-1.9205730235,-1.8315462603,
384.7201203509,-0.5293497427,-1.9380449150,-1.8665391761,
258.7452748191,-0.5352568259,-1.9452998083,-1.8903665113,
131.2930631738,-0.5412331842,-1.9428683520,-1.9034308121,
-9.7161681186,-0.5478452444,-1.9313400712,-1.9062272794,
-175.7220792990,-0.5556294233,-1.9113583882,-1.8993325186,
-371.9643373556,-0.5648314139,-1.8836208909,-1.8833963136,
-591.0426160630,-0.5751042078,-1.8488629841,-1.8591225312,
-810.3965960187,-0.5853899296,-1.8078404573,-1.8272679602,
-997.5059646787,-0.5941636702,-1.7613300682,-1.7886301100,
-1121.1304163917,-0.5999605411,-1.7101144770,-1.7440291626,
-1163.6296524315,-0.6019533717,-1.6549817548,-1.6943023308,
-1127.7233810277,-0.6002696916,-1.5967006358,-1.6402938919,
-1035.8113173955,-0.5959598455,-1.5360297923,-1.5828427338,
-921.4531837632,-0.5905974812,-1.4736996212,-1.5227747021,
-817.7687093989,-0.5857356152,-1.4104143225,-1.4608921812,
-747.9976306351,-0.5824639813,-1.3468337985,-1.3979665074,
-722.4196908920,-0.5812646068,-1.2835885348,-1.3347311486,
-739.9946406998,-0.5820887134,-1.2212517882,-1.2718777974,
-792.3222377185,-0.5845424053,-1.1603586769,-1.2100447697,
-865.6822467567,-0.5879823276,-1.1013862129,-1.1498176416,
-940.7144397892,-0.5915006602,-1.0447655829,-1.0917277736,
-992.4585959725,-0.5939269941,-0.9908703057,-1.0362413637,
-995.6345016592,-0.5940759154,-0.9400215779,-0.9837641308,
-934.8419504107,-0.5912252935,-0.8924850228,-0.9346409413,
-815.4007430086,-0.5856245789,-0.8484770242,-0.8891516814,
-666.3906874643,-0.5786373523,-0.8081601622,-0.8475111949,
-530.9315990277,-0.5722855437,-0.7716476287,-0.8098807059,
-446.1833001935,-0.5683116134,-0.7389978833,-0.7763539922,
-424.1856207069,-0.5672801208,-0.7102378330,-0.7469710114,
-445.7783975676,-0.5682926271,-0.6853346938,-0.7217211039,
-472.0414750317,-0.5695241284,-0.6642269959,-0.7005356410,
-466.6147046132,-0.5692696619,-0.6468047070,-0.6833072622,
-415.1379450831,-0.5668558665,-0.6329380836,-0.6698795963,
-331.2910624678,-0.5629242045,-0.6224486055,-0.6600588789,
-246.9939300453,-0.5589714298,-0.6151388931,-0.6536197955,
-194.2864283407,-0.5564999237,-0.6107856295,-0.6503018206,
-190.0084451200,-0.5562993249,-0.6091444262,-0.6498238962,
-230.9998753820,-0.5582214530,-0.6099435815,-0.6518804756,
-299.6206213495,-0.5614391466,-0.6129062890,-0.6561487055,
-374.3505924587,-0.5649433078,-0.6177387655,-0.6622937643,
-439.1497053475,-0.5679818013,-0.6241357955,-0.6699742902,
-487.3378838418,-0.5702413919,-0.6317860720,-0.6788421923,
-520.2750589411,-0.5717858481,-0.6403796710,-0.6885481886,
-543.0811688024,-0.5728552489,-0.6495953128,-0.6987439444,
-560.0361587224,-0.5736502848,-0.6591246208,-0.7090925579,
-571.7799811192,-0.5742009641,-0.6686568931,-0.7192630337,
-575.9125955117,-0.5743947464,-0.6778901577,-0.7289321345,
-570.8339684984,-0.5741566047,-0.6865283075,-0.7377980371,
-560.3040737340,-0.5736628476,-0.6942903946,-0.7455711520,
-554.8428919060,-0.5734067675,-0.7009076450,-0.7519814450,
-567.4504107083,-0.5739979463,-0.7061260507,-0.7567795738,
-605.2866248150,-0.5757721233,-0.7097089871,-0.7597385800,
-662.1115358519,-0.5784366987,-0.7114356017,-0.7606529461,
-717.8051523670,-0.5810482266,-0.7111118194,-0.7593429370,
-746.9274898003,-0.5824138014,-0.7085531653,-0.7556532423,
-732.3185704510,-0.5817287749,-0.7036128387,-0.7494540642,
-675.1784234447,-0.5790494178,-0.6961582589,-0.7406408468,
-594.8670846988,-0.5752835409,-0.6860777052,-0.7291352949,
-517.2645968865,-0.5716446846,-0.6732956766,-0.7148858464,
-458.9710093999,-0.5689112415,-0.6577514132,-0.6978648401,
-417.3863783116,-0.5669612977,-0.6394160727,-0.6780717387,
-373.7107663354,-0.5649133057,-0.6182845118,-0.6555298529,
-307.0642427855,-0.5617881853,-0.5943764816,-0.6302834724,
-211.4068835342,-0.5573027185,-0.5677373862,-0.6024050221,
-104.2587709696,-0.5522784392,-0.5384359175,-0.5719859689,
-21.6999939504,-0.5484071777,-0.5065700593,-0.5391387497,
-0.8106477610,-0.5474276559,-0.4722532828,-0.5039957822,
-59.3508340648,-0.5501726623,-0.4356240218,-0.4667047362,
-183.2806608561,-0.5559838526,-0.3968431589,-0.4274372718,
-329.7602424116,-0.5628524228,-0.3560854011,-0.3863714382,
-444.7096992399,-0.5682425148,-0.3135503386,-0.3437025369,
-488.1291580310,-0.5702784955,-0.2694416742,-0.2996388203,
-454.8587516032,-0.5687184138,-0.2239872726,-0.2543940374,
-380.2986188503,-0.5652222165,-0.1774228739,-0.2081935077,
-326.5689046869,-0.5627027779,-0.1299800548,-0.1612611470,
-354.5897599929,-0.5640167031,-0.0819186371,-0.1138332789,
-494.8013415569,-0.5705913607,-0.0334822667,-0.0661390351,
-731.2438120186,-0.5816783785,0.0150762793,-0.0184080115,
-1007.5173398101,-0.5946331133,0.0635078293,0.0291321005,
-1251.7020990959,-0.6060831745,0.1115705095,0.0762655174,
-1407.0782697127,-0.6133689145,0.1590299165,0.1227778688,
-1453.3660371071,-0.6155393930,0.2056647486,0.1684744343,
-1408.3255922733,-0.6134274027,0.2512645110,0.2131684991,
-1311.7171316889,-0.6088973378,0.2956445978,0.2566958961,
-1203.1808572506,-0.6038079662,0.3386300276,0.2989063690,
-1107.9169762085,-0.5993409500,0.3800722172,0.3396705325,
-1035.8057010991,-0.5959595821,0.4198519395,0.3788893833,
-990.4072496783,-0.5938308045,0.4578768239,0.4164798172,
-976.8018448525,-0.5931928338,0.4940831083,0.4523923404,
-1000.5097146096,-0.5943045189,0.5284288062,0.4866031907,
-1057.6510919483,-0.5969839338,0.5609220245,0.5191177470,
-1125.5462148071,-0.6001676022,0.5915897901,0.5499726721,
-1163.0753259924,-0.6019273788,0.6205012700,0.5792356508,
-1123.8386731054,-0.6000875339,0.6477513507,0.6070024227,
-973.8365084685,-0.5930537863,0.6734779203,0.6334014913,
-701.1890890504,-0.5802690832,0.6978449036,0.6585917986,
-309.2966763913,-0.5618928663,0.7210467281,0.6827561435,
200.3204634742,-0.5379964222,0.7433057743,0.7061064656,
838.1020600934,-0.5080902219,0.7648744813,0.7288759623,
1612.1678386737,-0.4717935236,0.7860246891,0.7513238574,
2490.0375201612,-0.4306293591,0.8070479585,0.7737180381,
3357.5908213200,-0.3899489398,0.8282449523,0.7963479196,
4009.1474548122,-0.3593968146,0.8499366756,0.8195055536,
4191.4671292791,-0.3508476675,0.8724385850,0.8434903785,
3695.0695494225,-0.3741242335,0.8960673133,0.8685999289,
2454.0344160867,-0.4323175798,0.9211347359,0.8951255434,
603.7214263425,-0.5190805581,0.9479371532,0.9233422906,
-1538.3497264304,-0.6195243610,0.9767527183,0.9535113933,
-3565.0993524579,-0.7145606251,1.0078278224,0.9858667892,
-5106.1277654874,-0.7868209484,1.0413810423,1.0206118174,
-5933.6752827013,-0.8256254575,1.0775949918,1.0579135360,
-6009.3022246316,-0.8291716785,1.1165966254,1.0978952294,
-5462.6489150722,-0.8035385724,1.1584741303,1.1406331809,
-4523.5956809918,-0.7595054515,1.2032489568,1.1861532501,
-3442.5028524457,-0.7088119558,1.2508929036,1.2344188367,
-2427.0107624872,-0.6611945425,1.3013019303,1.2853357099,
-1608.9197470781,-0.6228334580,1.3543197418,1.3387449851,
-1040.2701449991,-0.5961689242,1.4097033069,1.3944211829,
-709.3822977592,-0.5806532708,1.4671536754,1.4520712020,
-565.3765495052,-0.5739007010,1.5262953436,1.5113384086,
-542.4532469300,-0.5728258050,1.5866873850,1.5717936741,
