ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
733.4422341290,-0.5129978231,1.1655634928,0.9425750154,
-28.0104086495,-0.5487030792,1.2123118725,0.9891187680,
-573.3296349050,-0.5742736289,1.2604189339,1.0382171062,
-865.6745893223,-0.5879819686,1.3095899444,1.0896340963,
-1011.3244010189,-0.5948116301,1.3595103666,1.1430919515,
-1046.9181836061,-0.5964806572,1.4098189526,1.1982600866,
-1009.6150352518,-0.5947314763,1.4601133231,1.2547543551,
-941.0940387457,-0.5915184600,1.5099717507,1.3121513906,
-886.5542615650,-0.5889610367,1.5589439017,1.3699750318,
-884.4747559433,-0.5888635267,1.6065430213,1.4277095225,
-951.4945589405,-0.5920061505,1.6522756641,1.4848155457,
-1073.9726925149,-0.5977492695,1.6956378094,1.5407074565,
-1213.9481635966,-0.6043128557,1.7361092273,1.5947844853,
-1328.2599641635,-0.6096730474,1.7731714144,1.6464323967,
-1389.8270713183,-0.6125599890,1.8063190956,1.6950193365,
-1398.6884473678,-0.6129755075,1.8350502421,1.7399151824,
-1376.6030399036,-0.6119399013,1.8588866372,1.7804976569,
-1350.4497818851,-0.6107135495,1.8773770284,1.8161553978,
-1335.6275917235,-0.6100185226,1.8900979128,1.8463035122,
-1329.5353733682,-0.6097328525,1.8966691322,1.8703827659,
-1317.5720163950,-0.6091718791,1.8967510381,1.8878796893,
-1286.5763960952,-0.6077184643,1.8900657491,1.8983201938,
-1236.1873735676,-0.6053556739,1.8763708111,1.9012902767,
-1181.6837958113,-0.6027999481,1.8554962524,1.8964335086,
-1146.6244958206,-0.6011559833,1.8273364717,1.8834618738,
-1150.2482926816,-0.6013259067,1.7918494944,1.8621540871,
-1196.5139916707,-0.6034953504,1.7490510336,1.8323726935,
-1270.8203843540,-0.6069796495,1.6990400993,1.7940550658,
-1345.4062486897,-0.6104770533,1.6419792601,1.7472190362,
-1391.0303491307,-0.6126164119,1.5780889692,1.6919688465,
-1389.1314367299,-0.6125273700,1.5076727434,1.6284875963,
-1338.4682492469,-0.6101517238,1.4310778618,1.5570398320,
-1253.0395112562,-0.6061458871,1.3487288445,1.4779750934,
-1152.7239342570,-0.6014419919,1.2610944213,1.3917067401,
-1052.0802167848,-0.5967227100,1.1686924346,1.2987287542,
-954.0670445243,-0.5921267769,1.0720829435,1.1995976817,
-852.9230904247,-0.5873840384,0.9718724949,1.0949252680,
-744.4870148153,-0.5822993651,0.8686887102,0.9853768477,
-636.9174655238,-0.5772553242,0.7631855437,0.8716611267,
-553.2130779953,-0.5733303439,0.6560185862,0.7545225206,
-521.4124754141,-0.5718391827,0.5478705573,0.6347288206,
-556.8342688251,-0.5735001451,0.4394150850,0.5130616501,
-609.2370572587,-0.5759573629,0.3313041431,0.3903180179,
-643.2594278559,-0.5775527050,0.2241948236,0.2672897942,
-621.0999559954,-0.5765136258,0.1187017450,0.1447491790,
-518.7172054222,-0.5717127989,0.0154250933,0.0234638560,
-336.3497283771,-0.5631614102,-0.0850834431,-0.0958591895,
-175.3160657288,-0.5556103849,-0.1823087535,-0.2124905349,
-66.7347471063,-0.5505189012,-0.2757749380,-0.3258005122,
-22.6842910331,-0.5484533324,-0.3650690829,-0.4351872785,
-37.7232050629,-0.5491585217,-0.4498221177,-0.5400995532,
-98.2099859169,-0.5519948058,-0.5297205484,-0.6400509042,
-153.0231196218,-0.5545650470,-0.6045124696,-0.7346157308,
-196.2410816498,-0.5565915793,-0.6739980786,-0.8234289627,
-230.5023370598,-0.5581981230,-0.7380309651,-0.9062018870,
-256.4453406394,-0.5594146157,-0.7965364141,-0.9827028039,
-266.7485370490,-0.5598977426,-0.8494688287,-1.0527693687,
-248.2503609666,-0.5590303451,-0.8968486430,-1.1163006813,
-190.6292372342,-0.5563284345,-0.9387521267,-1.1732655158,
-95.8435810051,-0.5518838427,-0.9752771141,-1.2236833748,
17.7882021069,-0.5465555377,-1.0065787484,-1.2676300188,
119.4277158782,-0.5417895619,-1.0328409531,-1.3052351691,
176.1165733236,-0.5391313662,-1.0542899137,-1.3366764576,
165.2163965444,-0.5396424861,-1.0711533459,-1.3621648463,
83.7688165747,-0.5434616425,-1.0837089502,-1.3819533724,
-49.6645267733,-0.5497184619,-1.0922347463,-1.3963278253,
-201.4819850649,-0.5568373304,-1.0970199793,-1.4055867736,
-336.1619013996,-0.5631526029,-1.0983808361,-1.4100644383,
-430.2226105696,-0.5675632011,-1.0966046117,-1.4100973856,
-480.6624392181,-0.5699283738,-1.0920028013,-1.4060322311,
-503.5597059999,-0.5710020490,-1.0848853518,-1.3982307977,
-524.3527217421,-0.5719770537,-1.0755381943,-1.3870417311,
-564.8797896063,-0.5738774074,-1.0642405645,-1.3728144485,
-634.3392052517,-0.5771344271,-1.0512735862,-1.3558969339,
-728.2492569988,-0.5815379609,-1.0368928437,-1.3366199453,
-834.6882259946,-0.5865289878,-1.0213384488,-1.3153034605,
-942.2943863785,-0.5915747455,-1.0048323618,-1.2922532674,
-1044.6260054486,-0.5963731748,-0.9875873378,-1.2677576432,
-1138.3213438298,-0.6007666404,-0.9697891625,-1.2420904418,
-1217.7786556418,-0.6044924712,-0.9516043460,-1.2154993406,
-1270.9961886687,-0.6069878932,-0.9331903929,-1.1882192504,
-1280.6521845289,-0.6074406722,-0.9146724597,-1.1604672570,
-1230.8648788461,-0.6051060969,-0.8961735914,-1.1324359549,
-1116.8325014207,-0.5997590077,-0.8777825423,-1.1043001790,
-951.6732764023,-0.5920145308,-0.8595866184,-1.0762168589,
-766.5054224626,-0.5833318297,-0.8416448402,-1.0483275522,
-602.0871529692,-0.5756220969,-0.8240051663,-1.0207557963,
-494.8166761602,-0.5705920798,-0.8067110747,-0.9936058174,
-463.0921953189,-0.5691044880,-0.7897692947,-0.9669688043,
-500.8319089498,-0.5708741399,-0.7731970318,-0.9409217076,
-581.4340109543,-0.5746536510,-0.7569858420,-0.9155292230,
-671.0566908081,-0.5788561457,-0.7411249199,-0.8908387711,
-744.2181337384,-0.5822867571,-0.7255749153,-0.8668885224,
-793.9965209015,-0.5846209141,-0.7103161572,-0.8437067337,
-831.5500295613,-0.5863818347,-0.6952900673,-0.8213060671,
-876.4768332682,-0.5884884963,-0.6804559717,-0.7996983561,
-944.4151020383,-0.5916741879,-0.6657487666,-0.7788750601,
-1039.7230025331,-0.5961432682,-0.6511053452,-0.7588273241,
-1156.2386982394,-0.6016068026,-0.6364616774,-0.7395349664,
-1283.2403496502,-0.6075620338,-0.6217429664,-0.7209737968,
-1410.4461144448,-0.6135268360,-0.6068792502,-0.7031073508,
-1527.6141476703,-0.6190209592,-0.5918013876,-0.6858982891,
-1620.5026019231,-0.6233765893,-0.5764326841,-0.6693051187,
-1668.0296275302,-0.6256051778,-0.5607210248,-0.6532796530,
-1647.2733727310,-0.6246318968,-0.5445880996,-0.6377694976,
-1545.5119838598,-0.6198602062,-0.5279956474,-0.6227210023,
-1372.9436055276,-0.6117683068,-0.5108873995,-0.6080794858,
-1166.1263808050,-0.6020704457,-0.4932397481,-0.5937951456,
-978.2584514041,-0.5932611355,-0.4750178716,-0.5798062304,
-858.4179578615,-0.5876416980,-0.4562251516,-0.5660605184,
-831.2030397212,-0.5863655640,-0.4368563696,-0.5525080720,
-887.7718357168,-0.5890181300,-0.4169409460,-0.5391029836,
-993.3224839548,-0.5939675027,-0.3965199673,-0.5257988938,
-1105.3731220970,-0.5992216662,-0.3756379004,-0.5125543595,
-1192.6018875434,-0.6033119080,-0.3543784546,-0.4993410828,
-1244.4069176147,-0.6057410963,-0.3328368567,-0.4861268119,
-1268.7463497353,-0.6068823960,-0.3111101337,-0.4728935206,
-1282.3783216149,-0.6075216125,-0.2893319035,-0.4596261844,
-1301.5409714319,-0.6084201678,-0.2676442716,-0.4463148849,
-1336.9524380146,-0.6100806459,-0.2461993718,-0.4329617084,
-1393.6108610235,-0.6127374146,-0.2251600745,-0.4195700652,
-1471.7943811333,-0.6164035160,-0.2047071787,-0.4061533292,
-1567.2211402136,-0.6208781697,-0.1850230568,-0.3927280126,
-1669.8492815110,-0.6256905032,-0.1662889166,-0.3793148124,
-1764.5569498290,-0.6301314380,-0.1486904567,-0.3659424625,
-1834.5822917094,-0.6334149945,-0.1324148846,-0.3526369070,
-1867.2834556116,-0.6349483839,-0.1176360935,-0.3394268254,
-1858.2585920931,-0.6345251993,-0.1045189976,-0.3263480757,
-1811.2258539885,-0.6323197884,-0.0932159783,-0.3134272548,
-1733.9033965881,-0.6286940630,-0.0838574745,-0.3006897997,
-1632.7293778168,-0.6239499147,-0.0765633954,-0.2881661584,
-1509.3019584119,-0.6181622828,-0.0714191054,-0.2758711196,
-1360.4193021002,-0.6111810300,-0.0684864856,-0.2638214047,
-1181.5595757749,-0.6027941233,-0.0678022159,-0.2520233394,
-971.1209496721,-0.5929264511,-0.0693629397,-0.2404801364,
-732.6615975461,-0.5817448598,-0.0731484304,-0.2291781766,
-474.0196968445,-0.5696168892,-0.0790801538,-0.2181050382,
-204.1134288823,-0.5569607214,-0.0870725099,-0.2072320730,
70.5790209839,-0.5440801248,-0.0969875711,-0.1965249153,
347.7794631839,-0.5310819261,-0.1086628014,-0.1859401167,
627.3697037609,-0.5179716674,-0.1218997508,-0.1754220221,
906.4715442009,-0.5048843102,-0.1364719989,-0.1649090288,
1174.1267812616,-0.4923336954,-0.1521301130,-0.1543374449,
1410.0572068027,-0.4812706880,-0.1685926004,-0.1436283593,
1589.5046076173,-0.4728562246,-0.1855694127,-0.1327033114,
1693.1107652639,-0.4679980309,-0.2027374775,-0.1214799681,
1716.7174558989,-0.4668910902,-0.2197805973,-0.1098712155,
1675.5664501108,-0.4688207009,-0.2363611308,-0.0977943874,
1599.6195127549,-0.4723819268,-0.2521475188,-0.0851653492,
1522.1984027892,-0.4760122781,-0.2668085902,-0.0718997640,
1468.2248731108,-0.4785431494,-0.2800168388,-0.0579244039,
1448.0606703940,-0.4794886685,-0.2914617359,-0.0431700172,
1459.5475349292,-0.4789500383,-0.3008523208,-0.0275728531,
1495.7272004628,-0.4772535385,-0.3079128700,-0.0110817509,
1552.5213940380,-0.4745904035,-0.3123984095,0.0063454297,
1631.1318358373,-0.4709042833,-0.3140871950,0.0247373887,
1734.1602390256,-0.4660731811,-0.3128087289,0.0441093627,
1858.8083095950,-0.4602283117,-0.3084000450,0.0644706067,
1991.3577462102,-0.4540129395,-0.3007622445,0.0858054134,
2106.9302400553,-0.4485936327,-0.2898228961,0.1080959830,
2175.3274746823,-0.4453864197,-0.2755486107,0.1313017263,
2170.7111258605,-0.4456028848,-0.2579552971,0.1553764987,
2080.5628614268,-0.4498300247,-0.2370908301,0.1802601182,
1911.3643411382,-0.4577639081,-0.2130484550,0.2058811769,
1688.7972165248,-0.4682002974,-0.1859516116,0.2321630579,
1452.6231307447,-0.4792747303,-0.1559620424,0.2590157578,
1247.3637184398,-0.4888995441,-0.1232743367,0.2863524974,
1111.5806055936,-0.4952665465,-0.0881098938,0.3140743517,
1068.1154093895,-0.4973046719,-0.0507081855,0.3420899603,
1118.1297380718,-0.4949594513,-0.0113392943,0.3703048672,
1240.4651908069,-0.4892230228,0.0297241162,0.3986291909,
1397.1633575466,-0.4818752931,0.0721923378,0.4269787660,
1543.5458188927,-0.4750112769,0.1157705145,0.4552795935,
1640.3341459635,-0.4704727780,0.1601640041,0.4834657922,
1664.2099002613,-0.4693532206,0.2050931044,0.5114850486,
1613.6546335413,-0.4717238063,0.2502725943,0.5392957190,
1508.4298876829,-0.4766578971,0.2954440770,0.5668777065,
1383.4171945619,-0.4825198641,0.3403573478,0.5942209033,
1279.4980759243,-0.4873927328,0.3847939076,0.6213297553,
1235.5940432619,-0.4894514356,0.4285556185,0.6482340373,
1284.6265976895,-0.4871522514,0.4714646934,0.6749663873,
1453.1172298236,-0.4792515616,0.5133921466,0.7015891091,
1761.8274196631,-0.4647758401,0.5542164855,0.7281676145,
2222.3986364710,-0.4431792071,0.5938592752,0.7547806212,
2827.0723386584,-0.4148254682,0.6322740818,0.7815223405,
3534.3299736700,-0.3816614688,0.6694367789,0.8084873845,
4259.4129778710,-0.3476616205,0.7053520114,0.8357772780,
4879.6027764361,-0.3185803167,0.7400622753,0.8634941316,
5260.1007832405,-0.3007383946,0.7736035247,0.8917394170,
5295.1484007513,-0.2990949776,0.8060617713,0.9205985632,
4948.7870199224,-0.3153362002,0.8375087817,0.9501607427,
4275.8580200900,-0.3468904964,0.8680545435,0.9804853903,
3411.0427688702,-0.3874425259,0.8977848862,1.0116217269,
2527.7426220582,-0.4288613302,0.9267989533,1.0435949598,
1783.3189235299,-0.4637680825,0.9551993496,1.0764034014,
1273.6530051444,-0.4876668139,0.9830508749,1.1100119016,
1014.6661866489,-0.4998109580,1.0104340768,1.1443575663,
954.2797755854,-0.5026425357,1.0373832703,1.1793412109,
1005.3750671989,-0.5002466277,1.0639195784,1.2148248974,
1082.5533443477,-0.4966276631,1.0900368912,1.2506305775,
1128.2158774153,-0.4944865024,1.1156898071,1.2865477721,
1121.1239242246,-0.4948190510,1.1408131329,1.3223220828,
1070.0787299531,-0.4972126099,1.1652806325,1.3576611435,
999.0815270510,-0.5005417379,1.1889568510,1.3922392659,
932.6935351603,-0.5036547355,1.2116480241,1.4256947974,
886.3559610363,-0.5058275495,1.2331469877,1.4576412275,
863.7499984706,-0.5068875651,1.2531847627,1.4876559004,
859.3568282161,-0.5070935651,1.2714879914,1.5153070350,
864.0576179139,-0.5068731405,1.2877357056,1.5401390600,
869.7735220223,-0.5066051162,1.3015957778,1.5616906036,
871.3856817472,-0.5065295205,1.3127214255,1.5794952872,
865.3352249746,-0.5068132323,1.3207318291,1.5930917931,
847.4232662051,-0.5076531415,1.3252686266,1.6020305219,
811.9309064903,-0.5093174128,1.3259576354,1.6058789441,
754.0592333708,-0.5120310719,1.3224330250,1.6042327043,
674.4093208162,-0.5157659339,1.3143551617,1.5967155427,
582.7022291673,-0.5200661688,1.3013870579,1.5829979941,
497.1790050795,-0.5240764360,1.2832489515,1.5627913374,
438.6806814691,-0.5268194794,1.2596744941,1.5358646669,
421.1282774604,-0.5276425287,1.2304432851,1.5020335980,
443.0427983352,-0.5266149355,1.1953961318,1.4611946177,
484.7852354846,-0.5246575920,1.1544166150,1.4132919770,
514.4365663616,-0.5232672122,1.1074394974,1.3583476709,
500.6377544368,-0.5239142519,1.0544874850,1.2964572729,
427.1897491550,-0.5273583004,0.9956133912,1.2277768876,
302.4134858939,-0.5332091809,0.9309524386,1.1525444845,
158.9098859255,-0.5399382045,0.8607122877,1.0710622784,
42.4398563780,-0.5453995977,0.7851452101,0.9836983637,
-5.3957097995,-0.5476426539,0.7045860936,0.8908877431,
35.9640661294,-0.5457032538,0.6194078241,0.7931190958,
157.0000486563,-0.5400277587,0.5300658169,0.6909466659,
320.5130879982,-0.5323604730,0.4370422075,0.5849523304,
475.2240200692,-0.5251059267,0.3408779861,0.4757773156,
574.9336664542,-0.5204304442,0.2421499964,0.3640827068,
596.2428343844,-0.5194312366,0.1414689857,0.2505641369,
547.4323167146,-0.5217200093,0.0394650078,0.1359263114,
464.5428919024,-0.5256067752,-0.0632047352,0.0208827435,
396.3353239890,-0.5288050945,-0.1658876731,-0.0938451343,
384.8103625819,-0.5293455111,-0.2679173223,-0.2075539933,
449.6087428396,-0.5263070520,-0.3686349590,-0.3195532129,
582.2511854579,-0.5200873186,-0.4674095549,-0.4291749580,
747.5383966578,-0.5123368403,-0.5636132534,-0.5357844934,
901.2710681755,-0.5051281656,-0.6566611102,-0.6387854325,
1002.7298772540,-0.5003706632,-0.7459942113,-0.7376223322,
1025.6354866363,-0.4992965969,-0.8311108109,-0.8317915756,
965.7485445610,-0.5021047539,-0.9115241040,-0.9208406375,
850.2696847584,-0.5075196701,-0.9868226312,-1.0043725358,
720.1595264496,-0.5136206622,-1.0566484143,-1.0820508138,
619.2186743468,-0.5183538771,-1.1206859179,-1.1535997071,
579.5677186547,-0.5202131490,-1.1786862870,-1.2187996429,
609.5272350750,-0.5188083181,-1.2304539382,-1.2774966975,
686.9777848109,-0.5151765864,-1.2758604404,-1.3295956776,
774.8399145749,-0.5110566455,-1.3148257592,-1.3750544302,
837.5541565967,-0.5081159136,-1.3473273819,-1.4138949453,
855.2010286343,-0.5072884346,-1.3734117226,-1.4461845911,
828.0210339854,-0.5085629310,-1.3931517748,-1.4720413591,
769.8946615009,-0.5112885333,-1.4066959926,-1.4916295445,
696.2623856008,-0.5147412224,-1.4142183574,-1.5051534312,
613.4846662902,-0.5186227503,-1.4159491736,-1.5128558564,
516.2819491780,-0.5231806804,-1.4121341473,-1.5150078476,
393.5746654971,-0.5289345444,-1.4030846172,-1.5119080162,
238.2432321253,-0.5362181866,-1.3891115897,-1.5038824579,
54.2480516089,-0.5448458999,-1.3705632916,-1.4912690701,
-142.4904878128,-0.5540711616,-1.3478077354,-1.4744252455,
-330.1720121818,-0.5628717311,-1.3212251576,-1.4537127647,
-490.5561617933,-0.5703923001,-1.2912119782,-1.4295024153,
-616.1225911667,-0.5762802323,-1.2581602023,-1.4021671888,
-711.1109690152,-0.5807343299,-1.2224819824,-1.3720811104,
-786.8009782136,-0.5842835081,-1.1845812950,-1.3396088000,
-854.0323157648,-0.5874360510,-1.1448518784,-1.3051151798,
-917.8446927649,-0.5904282755,-1.1036948772,-1.2689529173,
-976.9578343667,-0.5932001483,-1.0614945327,-1.2314647309,
-1027.2114797423,-0.5955565907,-1.0186213487,-1.1929840954,
-1065.2853820434,-0.5973419131,-0.9754387928,-1.1538269967,
-1090.2993083612,-0.5985148404,-0.9322896925,-1.1142988670,
-1102.8930396841,-0.5991053728,-0.8894968958,-1.0746878617,
-1103.0663708549,-0.5991135004,-0.8473734374,-1.0352653884,
-1088.5391105258,-0.5984323030,-0.8062010042,-0.9962870713,
-1055.1910811127,-0.5968685815,-0.7662415410,-0.9579922493,
-999.9021187480,-0.5942760282,-0.7277375129,-0.9205987906,
-924.4720732319,-0.5907390399,-0.6908968777,-0.8843120051,
-838.7408079830,-0.5867190173,-0.6559206944,-0.8493104144,
-761.0681999867,-0.5830768731,-0.6229676262,-0.8157598328,
-713.8941397437,-0.5808648354,-0.5921703826,-0.7838055283,
-714.8185312156,-0.5809081811,-0.5636432732,-0.7535716040,
-767.1612917711,-0.5833625841,-0.5374644851,-0.7251604577,
-855.6423521294,-0.5875115472,-0.5136972271,-0.6986554381,
-950.7816563036,-0.5919727218,-0.4923577750,-0.6741171576,
-1022.3391615419,-0.5953281229,-0.4734531665,-0.6515935789,
-1050.8348382690,-0.5966643130,-0.4569525258,-0.6310924187,
-1032.8686700249,-0.5958218619,-0.4428059465,-0.6126218129,
-985.1606534036,-0.5935847865,-0.4309296642,-0.5961515222,
-935.9107979901,-0.5912754128,-0.4212215817,-0.5816358298,
-905.9991262970,-0.5898728254,-0.4135570311,-0.5690128008,
-900.9456736993,-0.5896358641,-0.4077806421,-0.5581930506,
-915.4304883687,-0.5903150711,-0.4037299605,-0.5490666914,
-930.6936312062,-0.5910307748,-0.4012102446,-0.5415096040,
-921.6951757746,-0.5906088284,-0.4000265079,-0.5353767235,
-871.8752082294,-0.5882727216,-0.3999499388,-0.5305099582,
-781.5538272486,-0.5840374641,-0.4007562676,-0.5267304358,
-665.4111439619,-0.5785914205,-0.4022080222,-0.5238498829,
-549.2072818789,-0.5731425083,-0.4040635948,-0.5216673927,
-460.7023768162,-0.5689924271,-0.4060629429,-0.5199780465,
-419.4965768234,-0.5670602470,-0.4079722601,-0.5185587851,
-430.0300421088,-0.5675541714,-0.4095365262,-0.5171936110,
-480.9429449638,-0.5699415270,-0.4105218877,-0.5156621024,
-550.1154696861,-0.5731850941,-0.4106871734,-0.5137405903,
-613.1078125027,-0.5761388664,-0.4098217634,-0.5112126594,
-651.0801814920,-0.5779194278,-0.4077141983,-0.5078682590,
-656.1127965042,-0.5781554120,-0.4041688134,-0.5035053838,
-632.6458890822,-0.5770550258,-0.3990165547,-0.4979363346,
-595.2397023806,-0.5753010133,-0.3921059021,-0.4909805623,
-563.0544910845,-0.5737918174,-0.3832994859,-0.4824838148,
-552.8105213274,-0.5733114677,-0.3724967919,-0.4723020554,
-572.0280706083,-0.5742125973,-0.3596067469,-0.4603167602,
-614.9474277083,-0.5762251277,-0.3445752143,-0.4464259204,
-663.6088926059,-0.5785069112,-0.3273663163,-0.4305571902,
-694.4927763924,-0.5799550866,-0.3079747896,-0.4126601326,
-688.6394011860,-0.5796806161,-0.2864148343,-0.3927031277,
-640.9691000455,-0.5774453093,-0.2627278372,-0.3706892260,
-563.5222168833,-0.5738137495,-0.2369819126,-0.3466396181,
-480.0991063778,-0.5699019586,-0.2092654746,-0.3206068923,
-414.7001338848,-0.5668353371,-0.1796759830,-0.2926590661,
-379.4456753492,-0.5651822212,-0.1483554704,-0.2628891297,
-368.4161172150,-0.5646650344,-0.1154390407,-0.2314219403,
-361.1318563355,-0.5643234684,-0.0810809528,-0.1983875847,
-332.9132998826,-0.5630002728,-0.0454631064,-0.1639451576,
-266.0408652557,-0.5598645592,-0.0087564258,-0.1282622167,
-156.1149799899,-0.5547100273,0.0288449676,-0.0915244625,
-11.5760816642,-0.5479324576,0.0671544040,-0.0539251835,
151.5753821921,-0.5402821265,0.1059703131,-0.0156713132,
314.5789541916,-0.5326387303,0.1451061555,0.0230314707,
457.8341671832,-0.5259213538,0.1843639315,0.0619722542,
560.8205443457,-0.5210922223,0.2235610425,0.1009374601,
603.6175992828,-0.5190854267,0.2625136627,0.1397201389,
571.8648361181,-0.5205743447,0.3010597820,0.1781236098,
464.2417495900,-0.5256208960,0.3390377340,0.2159490857,
296.3478251481,-0.5334936057,0.3763052880,0.2530185188,
97.3425390493,-0.5428251574,0.4127248760,0.2891661363,
-100.6546415460,-0.5521094380,0.4481960578,0.3242412321,
-274.7642584765,-0.5602736076,0.4826151223,0.3581136972,
-419.0268624830,-0.5670382216,0.5159022397,0.3906680166,
-542.3230131106,-0.5728196982,0.5480107038,0.4218239921,
-658.7732786109,-0.5782801646,0.5788861199,0.4515112568,
-776.6182358439,-0.5838060294,0.6085169077,0.4796898464,
-892.7384701790,-0.5892510203,0.6369002446,0.5063467936,
-994.5745753969,-0.5940262145,0.6640575539,0.5314923533,
-1067.4071535899,-0.5974414050,0.6900264511,0.5551623892,
-1101.3968150629,-0.5990352133,0.7148508401,0.5774228818,
-1095.1441782340,-0.5987420211,0.7386160748,0.5983526205,
-1054.7698695344,-0.5968488304,0.7614021005,0.6180694285,
-990.5545233087,-0.5938377103,0.7833087008,0.6367020493,
-911.8187817146,-0.5901457147,0.8044558451,0.6544024873,
-821.4832946227,-0.5859097957,0.8249598728,0.6713421592,
-711.1487195158,-0.5807361000,0.8449567995,0.6877074212,
-558.6957213883,-0.5735874304,0.8645892267,0.7036951673,
-330.8049726453,-0.5629014112,0.8839935096,0.7195168011,
6.6828469980,-0.5470762787,0.9033224066,0.7353814685,
471.4870506177,-0.5252811568,0.9227166901,0.7515118723,
1046.2069441824,-0.4983319812,0.9423167926,0.7681227041,
1667.0418266543,-0.4692204288,0.9622562781,0.7854236195,
2228.3509900906,-0.4429000954,0.9826722394,0.8036169738,
2605.9337197450,-0.4251948734,1.0036678740,0.8228949288,
2693.7892941689,-0.4210752400,1.0253507261,0.8434289545,
2441.5569853135,-0.4329026586,1.0478008438,0.8653685650,
1877.8360586308,-0.4593360820,1.0710921319,0.8888465117,
1108.2657731753,-0.4954219823,1.0952578170,0.9139562421,
286.5253817058,-0.5339541896,1.1203263464,0.9407699419,
-432.1458692129,-0.5676533846,1.1462873472,0.9693208769,
-937.5087391088,-0.5913503418,1.1731125789,0.9996032214,
-1192.9239935010,-0.6033270119,1.2007344614,1.0315774428,
-1236.3524037979,-0.6053634123,1.2290633139,1.0651579330,
-1154.7947471960,-0.6015390944,1.2579820119,1.1002233260,
-1045.0918065784,-0.5963950166,1.2873283959,1.1365996587,
-977.1243704132,-0.5932079574,1.3169243018,1.1740838346,
-974.7732326524,-0.5930977102,1.3465547860,1.2124190184,
-1019.3591926309,-0.5951883893,1.3759758438,1.2513139197,
-1071.0830549648,-0.5976137716,1.4049158097,1.2904387783,
-1094.7456294508,-0.5987233328,1.4330804591,1.3294262347,
-1077.4677309653,-0.5979131553,1.4601494542,1.3678794366,
-1030.1701793635,-0.5956953270,1.4857857425,1.4053677954,
-975.4537993785,-0.5931296226,1.5096277645,1.4414399926,
-930.8794205216,-0.5910394866,1.5313181009,1.4756278465,
-898.8078769809,-0.5895356207,1.5504707050,1.5074488975,
-868.1600075220,-0.5880985122,1.5667090497,1.5364058390,
-825.9366553875,-0.5861186181,1.5796520450,1.5620123746,
-770.3786681973,-0.5835134500,1.5889313118,1.5837790616,
-716.6468978491,-0.5809939149,1.5941782430,1.6012304001,
-691.6622004188,-0.5798223581,1.5950475446,1.6139098595,
-721.1454360612,-0.5812048558,1.5912127638,1.6213861310,
-816.0174689111,-0.5856534978,1.5823780931,1.6232585890,
-964.7191669848,-0.5926262653,1.5682697315,1.6191682144,
-1135.2114020809,-0.6006208123,1.5486588633,1.6087924751,
-1285.8150496824,-0.6076827640,1.5233378238,1.5918638568,
-1379.7309888588,-0.6120865738,1.4921685492,1.5681651597,
-1397.6401021678,-0.6129263496,1.4550336001,1.5375387205,
-1343.0632755582,-0.6103671891,1.4118758191,1.4998856563,
-1238.9613982722,-0.6054857506,1.3626873563,1.4551713075,
-1116.6153627489,-0.5997488259,1.3074990294,1.4034270853,
-1003.1860645273,-0.5944300156,1.2464152274,1.3447481406,
-913.5144021497,-0.5902252240,1.1795665703,1.2792994220,
-849.7612770661,-0.5872357778,1.1071472875,1.2072997566,
-806.9675935379,-0.5852291403,1.0294036083,1.1290465156,
-780.2142585427,-0.5839746504,0.9466117205,1.0448866741,
-767.3421816790,-0.5833710662,0.8591106692,0.9552245871,
-766.6322750713,-0.5833377780,0.7672524307,0.8605160239,
-772.3654532759,-0.5836066123,0.6714565353,0.7612668484,
-773.4226331864,-0.5836561845,0.5721472697,0.6580248451,
-756.5247339399,-0.5828638255,0.4697864730,0.5513676731,
-712.9526768236,-0.5808206893,0.3648539722,0.4419041499,
-643.1873851819,-0.5775493268,0.2578530448,0.3302644028,
-556.4697843232,-0.5734830541,0.1492841907,0.2170964210,
-465.1208014277,-0.5691996113,0.0396646970,0.1030495914,
-377.8613654557,-0.5651079313,-0.0704964003,-0.0112252251,
-296.0124070556,-0.5612699540,-0.1806862897,-0.1250793218,
-214.8548584725,-0.5574643975,-0.2904025242,-0.2378809231,
-127.9096534579,-0.5533874521,-0.3991646214,-0.3490172209,
-30.3777271788,-0.5488140851,-0.5065004852,-0.4579018138,
80.2199838723,-0.5436280507,-0.6119611644,-0.5639801728,
205.4425419668,-0.5377562430,-0.7151269541,-0.6667267924,
346.0890082298,-0.5311611932,-0.8155851013,-0.7656616601,
499.8384427281,-0.5239517324,-0.9129826592,-0.8603500911,
657.7699045597,-0.5165461723,-1.0069690971,-0.9503946334,
804.2024519407,-0.5096798076,-1.0972307360,-1.0354537463,
921.5351422937,-0.5041779634,-1.1834940815,-1.1152291527,
999.0870323345,-0.5005414798,-1.2655009979,-1.1894761376,
1039.6171781589,-0.4986409817,-1.3430451968,-1.2579989057,
1058.2446353291,-0.4977675221,-1.4159283151,-1.3206478704,
1072.4884589594,-0.4970996154,-1.4839913788,-1.3773258785,
1089.9877038014,-0.4962790587,-1.5471058527,-1.4279790618,
1102.1014243295,-0.4957110346,-1.6051662671,-1.4725992545,
1089.1886748246,-0.4963165260,-1.6580859172,-1.5112169253,
1034.3685094589,-0.4988870969,-1.7058274799,-1.5439079254,
937.1599823788,-0.5034452995,-1.7483317692,-1.5707780777,
