ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
330.7647536709,-0.5318797624,0.6214064645,0.6145527919,
135.7339714355,-0.5410249457,0.6412038999,0.6356687763,
-91.9066685979,-0.5516992371,0.6604720443,0.6562348469,
-320.4767120431,-0.5624171090,0.6792516372,0.6762898323,
-519.3757047969,-0.5717436766,0.6976086070,0.6958921884,
-671.3631930962,-0.5788705179,0.7156157992,0.7151114526,
-778.6387235755,-0.5839007720,0.7333681334,0.7340331576,
-859.3618433247,-0.5876859578,0.7509720449,0.7527563469,
-936.6120999463,-0.5913082975,0.7685435364,0.7713938056,
-1026.1890416133,-0.5955086476,0.7862182268,0.7900717763,
-1130.0522171270,-0.6003788930,0.8041445591,0.8089269830,
-1238.3211759752,-0.6054557300,0.8224684388,0.8281017973,
-1336.7154683895,-0.6100695342,0.8413543798,0.8477503396,
-1413.5546454040,-0.6136725980,0.8609660241,0.8680309650,
-1462.2782589129,-0.6159572957,0.8814705495,0.8890986211,
-1479.2458617288,-0.6167529232,0.9030279877,0.9111103513,
-1459.0170076409,-0.6158043725,0.9258031430,0.9342176342,
-1389.4312514728,-0.6125414286,0.9499353402,0.9585626165,
-1247.9681491409,-0.6059080859,0.9755710478,0.9842762723,
-1000.8272577124,-0.5943194088,1.0028227653,1.0114716713,
-607.4081354636,-0.5758716030,1.0317876126,1.0402424713,
-34.2703419376,-0.5489966136,1.0625435074,1.0706607184,
721.1865619975,-0.5135725035,1.0951360226,1.1027682496,
1605.1630140905,-0.4721219866,1.1295723061,1.1365802284,
2495.3794506496,-0.4303788708,1.1658386238,1.1720750427,
3216.7963064841,-0.3965509317,1.2038707516,1.2091964806,
3588.2540148471,-0.3791329180,1.2435794848,1.2478528772,
3485.4330073777,-0.3839542952,1.2848162711,1.2879090280,
2892.7737140436,-0.4117446667,1.3274051012,1.3291904176,
1917.6765630836,-0.4574679219,1.3711231263,1.3714845160,
757.7819809505,-0.5118565087,1.4157046318,1.4145340950,
-365.1096077460,-0.5645099890,1.4608430939,1.4580456032,
-1274.7177802964,-0.6071624022,1.5061905017,1.5016852242,
-1883.9621159477,-0.6357304625,1.5513678725,1.5450863949,
-2197.4821959606,-0.6504317245,1.5959603003,1.5878511658,
-2279.8376036652,-0.6542934498,1.6395204128,1.6295484637,
-2211.5479245178,-0.6510912802,1.6815818126,1.6697308451,
-2056.4527461562,-0.6438187162,1.7216550863,1.7079278806,
-1852.1516584559,-0.6342388392,1.7592415183,1.7436579756,
-1620.4442535854,-0.6233738533,1.7938310709,1.7764358965,
-1383.6501260613,-0.6122703460,1.8249191368,1.8057726313,
-1172.2888728034,-0.6023594110,1.8520024499,1.8311884781,
-1018.2000931893,-0.5951340380,1.8746004617,1.8522199963,
-938.9833891087,-0.5914194896,1.8922436033,1.8684207223,
-925.1183650179,-0.5907693451,1.9045012052,1.8793749569,
-940.0846279928,-0.5914711278,1.9109743057,1.8847030383,
-935.6417877832,-0.5912627986,1.9113034767,1.8840621539,
-875.5094568653,-0.5884431351,1.9051808662,1.8771590236,
-754.4872504947,-0.5827682859,1.8923562468,1.8637555322,
-603.2147867590,-0.5756749728,1.8726330752,1.8436656198,
-475.8516866294,-0.5697027929,1.8458746302,1.8167634379,
-426.9575740127,-0.5674101004,1.8120209170,1.7829933659,
-487.6520758028,-0.5702561247,1.7710730807,1.7423599760,
-651.6948219309,-0.5779482488,1.7230994606,1.6949343117,
-876.3254454166,-0.5884813976,1.6682433576,1.6408589255,
-1097.5435824178,-0.5988545315,1.6067172153,1.5803392839,
-1253.0288722801,-0.6061453882,1.5387961301,1.5136441560,
-1303.9809575862,-0.6085345811,1.4648189563,1.4411072661,
-1246.9994842048,-0.6058626643,1.3851889534,1.3631160518,
-1111.4041013382,-0.5995044647,1.3003612302,1.2801117376,
-943.5144615710,-0.5916319560,1.2108403095,1.1925826882,
-785.8502209167,-0.5842389262,1.1171741472,1.1010600073,
-661.0110388649,-0.5783850953,1.0199449525,1.0061054386,
-567.3965784273,-0.5739954221,0.9197660661,0.9083104892,
-487.3265061839,-0.5702408584,0.8172684622,0.8082802012,
-401.1604923281,-0.5662004501,0.7130935568,0.7066397261,
-298.6182107114,-0.5613921426,0.6078948574,0.6040114172,
-181.8993388875,-0.5559190810,0.5023088136,0.5010126310,
-60.8435581564,-0.5502426576,0.3969712587,0.3982535089,
54.3494463929,-0.5448411454,0.2924939195,0.2963200366,
157.5599858399,-0.5400015027,0.1894587760,0.1957761268,
246.9883673900,-0.5358081187,0.0884184766,0.0971504763,
323.4348943341,-0.5322234666,-0.0101140217,0.0009361178,
389.4998660070,-0.5291256158,-0.1056705813,-0.0924153153,
451.3835777475,-0.5262238282,-0.1978311498,-0.1825026696,
521.3663208590,-0.5229422692,-0.2862281519,-0.2689706641,
617.5283825702,-0.5184331365,-0.3705472352,-0.3515174407,
759.7100459969,-0.5117660998,-0.4505262154,-0.4298921951,
963.0715901045,-0.5022302789,-0.5259678639,-0.5039012654,
1232.2132896706,-0.4896099625,-0.5967202796,-0.5733992784,
1558.8154152486,-0.4742952707,-0.6626899071,-0.6382998981,
1924.3182331321,-0.4571564875,-0.7238378344,-0.6985576968,
2305.6820053198,-0.4392739688,-0.7801717047,-0.7541813551,
2682.5469894808,-0.4216024026,-0.8317457911,-0.8052219532,
3043.2734389210,-0.4046875880,-0.8786575924,-0.8517688770,
3388.5016025498,-0.3884995032,-0.9210417231,-0.8939487527,
3730.1917248480,-0.3724773205,-0.9590628217,-0.9319209951,
4086.1840458355,-0.3557844938,-0.9929234187,-0.9658710030,
4470.6788010410,-0.3377551602,-1.0228358043,-0.9960023151,
4883.7962214706,-0.3183836820,-1.0490399698,-1.0225443936,
5304.6165335793,-0.2986510077,-1.0717856605,-1.0457294655,
5692.8199592409,-0.2804477709,-1.0913332861,-1.0658038094,
6000.0867157206,-0.2660397334,-1.1079413928,-1.0830163776,
6186.5370156471,-0.2572968972,-1.1218751387,-1.0976140105,
6234.8110669853,-0.2550332799,-1.1333905978,-1.1098396442,
6154.2690730112,-0.2588099725,-1.1427397134,-1.1199314909,
5973.5112322855,-0.2672858837,-1.1501583705,-1.1281167595,
5724.9777386293,-0.2789398613,-1.1558766152,-1.1346079980,
5431.3887811001,-0.2927065335,-1.1601068697,-1.1396076575,
5100.5445439687,-0.3082201420,-1.1630423954,-1.1433010012,
4731.0852066964,-0.3255444502,-1.1648673366,-1.1458576634,
4323.5709439130,-0.3446531909,-1.1657368399,-1.1474317527,
3889.0019253964,-0.3650305555,-1.1657972599,-1.1481582002,
3447.9783160515,-0.3857105821,-1.1651800434,-1.1481615413,
3021.8602758910,-0.4056916721,-1.1639900591,-1.1475418144,
2622.0479600164,-0.4244392610,-1.1623245078,-1.1463946390,
2244.6215185997,-0.4421371545,-1.1602630228,-1.1447959178,
1874.3410968658,-0.4594999641,-1.1578756905,-1.1428093800,
1495.6868350763,-0.4772554313,-1.1552159924,-1.1404938744,
1104.6988685129,-0.4955892379,-1.1523297439,-1.1378907930,
714.0973274624,-0.5139049246,-1.1492543240,-1.1350381141,
349.6423372018,-0.5309945741,-1.1460212715,-1.1319680108,
39.6540179848,-0.5455302283,-1.1426525973,-1.1287053215,
-196.1075149713,-0.5565853163,-1.1391664918,-1.1252705546,
-353.2421514987,-0.5639535124,-1.1355795061,-1.1216807393,
-442.3497864901,-0.5681318562,-1.1319053621,-1.1179537000,
-483.8303199101,-0.5700769188,-1.1281523577,-1.1141008433,
-500.8836568057,-0.5708765664,-1.1243303668,-1.1101349961,
-513.5497073154,-0.5714704899,-1.1204471493,-1.1060665965,
-535.1083866786,-0.5724813973,-1.1165073460,-1.1019073591,
-570.5996152439,-0.5741456156,-1.1125203414,-1.0976653748,
-616.7433184761,-0.5763093388,-1.1084854388,-1.0933482946,
-663.3394269638,-0.5784942757,-1.1044071307,-1.0889627570,
-696.1078764251,-0.5800308202,-1.1002881383,-1.0845140787,
-700.8486077133,-0.5802531177,-1.0961229787,-1.0800039608,
-668.6015668217,-0.5787410226,-1.0919109362,-1.0754312020,
-599.8867048880,-0.5755189158,-1.0876394594,-1.0707924324,
-505.9039781976,-0.5711119742,-1.0833010777,-1.0660807918,
-405.8133481866,-0.5664186270,-1.0788800722,-1.0612829513,
-320.7747814438,-0.5624310858,-1.0743501985,-1.0563835178,
-266.9882497128,-0.5599089829,-1.0696938955,-1.0513597535,
-251.1337298924,-0.5591655491,-1.0648768373,-1.0461865061,
-270.0112040373,-0.5600507322,-1.0598623861,-1.0408317987,
-314.3006593574,-0.5621275079,-1.0546141395,-1.0352603397,
-373.7220882176,-0.5649138366,-1.0490847232,-1.0294276998,
-440.3554881352,-0.5680383416,-1.0432257159,-1.0232924697,
-508.0008617788,-0.5712102991,-1.0369857950,-1.0168023567,
-568.8582169648,-0.5740639597,-1.0303046734,-1.0099045938,
-610.8475666545,-0.5760328813,-1.0231298612,-1.0025460311,
-619.1689289499,-0.5764230780,-1.0153999958,-0.9946694057,
-582.3023270893,-0.5746943672,-1.0070538000,-0.9862158512,
-499.4877894421,-0.5708111128,-0.9980323183,-0.9771298842,
-385.0453495034,-0.5654447953,-0.9882806239,-0.9673550222,
-266.0550458874,-0.5598652241,-0.9777438640,-0.9568408776,
-173.9169223210,-0.5555447778,-0.9663712030,-0.9455362561,
-133.9910276360,-0.5536726137,-0.9541166319,-0.9333978514,
-157.7974157619,-0.5547889184,-0.9409442851,-0.9203870293,
-240.4961457168,-0.5586667424,-0.9268203103,-0.9064723326,
-364.2472815988,-0.5644695537,-0.9117237967,-0.8916316992,
-505.0108925765,-0.5710700965,-0.8956397815,-0.8758490995,
-639.6270528793,-0.5773823794,-0.8785614754,-0.8591162318,
-751.2158417864,-0.5826148864,-0.8604975790,-0.8414411908,
-831.9773436160,-0.5864018719,-0.8414619345,-0.8228348468,
-882.6716477143,-0.5887789772,-0.8214825698,-0.8033220942,
-909.4188484429,-0.5900331795,-0.8005938374,-0.7829352936,
-919.2590451668,-0.5904945959,-0.7788461302,-0.7617231695,
-916.2723422411,-0.5903545465,-0.7562945025,-0.7397346977,
-900.6988489982,-0.5896242902,-0.7330058989,-0.7170352294,
-871.4986797336,-0.5882550658,-0.7090575218,-0.6936962274,
-830.0719536915,-0.5863125263,-0.6845301168,-0.6697965405,
-781.4187950506,-0.5840311323,-0.6595157807,-0.6454231992,
-731.3793329086,-0.5816847332,-0.6341068957,-0.6206669036,
-681.4337012664,-0.5793427339,-0.6084087655,-0.5956230454,
-625.9420390129,-0.5767406758,-0.5825182942,-0.5703913108,
-555.4644899079,-0.5734359148,-0.5565448313,-0.5450734790,
-465.6012025653,-0.5692221378,-0.5305909979,-0.5197696043,
-365.7923304365,-0.5645420025,-0.5047585184,-0.4945785825,
-280.9580317923,-0.5605640396,-0.4791510184,-0.4695999545,
-242.6984697049,-0.5587700115,-0.4538627762,-0.4449251627,
-273.9338120298,-0.5602346671,-0.4289830275,-0.4206438899,
-376.4242313871,-0.5650405427,-0.4045977602,-0.3968362381,
-528.3299051422,-0.5721635477,-0.3807769671,-0.3735745160,
-694.0510153865,-0.5799343720,-0.3575916804,-0.3509259938,
-840.2277489175,-0.5867887414,-0.3350906345,-0.3289429699,
-949.0602972188,-0.5918920056,-0.3133224538,-0.3076687282,
-1021.1888564396,-0.5952741840,-0.2923144757,-0.2871372620,
-1068.4936273738,-0.5974923508,-0.2720863665,-0.2673672496,
-1101.5348154390,-0.5990416843,-0.2526442264,-0.2483666034,
-1120.1126306551,-0.5999128162,-0.2339830616,-0.2301320700,
-1111.8672876225,-0.5995261840,-0.2160787826,-0.2126460835,
-1059.7990054999,-0.5970846515,-0.1989027031,-0.1958791467,
-954.1080079821,-0.5921286977,-0.1824059902,-0.1797931386,
-801.8345232776,-0.5849884457,-0.1665377151,-0.1643349514,
-628.8187840852,-0.5768755691,-0.1512276556,-0.1494427795,
-472.5010275712,-0.5695456773,-0.1364012153,-0.1350498841,
-368.4414953457,-0.5646662245,-0.1219736531,-0.1210729488,
-336.8404334390,-0.5631844199,-0.1078563048,-0.1074312160,
-375.8980922775,-0.5650158715,-0.0939483151,-0.0940315943,
-464.7347266595,-0.5691815079,-0.0801537856,-0.0807810703,
-573.7905957308,-0.5742952438,-0.0663670886,-0.0675852593,
-682.5459629598,-0.5793948889,-0.0524873380,-0.0543433313,
-775.2810961124,-0.5837433296,-0.0384130545,-0.0409630748,
-851.4362672272,-0.5873143198,-0.0240448482,-0.0273497826,
-921.4117525897,-0.5905955384,-0.0092894941,-0.0134145448,
-997.6078327067,-0.5941684469,0.0059441190,0.0009275470,
-1076.4247922804,-0.5978642509,0.0217314702,0.0157508950,
-1161.0229201826,-0.6018311395,0.0381437774,0.0311235232,
-1243.6425094278,-0.6057052525,0.0552437213,0.0471056738,
-1306.2838571472,-0.6086425663,0.0730819957,0.0637441025,
-1328.1472645618,-0.6096677628,0.0916870886,0.0810768086,
-1300.9530369554,-0.6083925989,0.1110919945,0.0991287440,
-1222.8214836476,-0.6047289343,0.1313035392,0.1179111194,
-1108.1129179665,-0.5993501379,0.1523165295,0.1374264414,
-982.3476572214,-0.5934528824,0.1741149518,0.1576634964,
-870.5660226748,-0.5882113326,0.1966699350,0.1785972201,
-785.8883395147,-0.5842407136,0.2199383583,0.2001935647,
-725.7149368268,-0.5814191241,0.2438639117,0.2224080513,
-676.6061475661,-0.5791163652,0.2683865712,0.2451858095,
-623.7623085286,-0.5766384661,0.2934251482,0.2684635942,
-558.4637603231,-0.5735765536,0.3189045814,0.2921728225,
-479.1908473420,-0.5698593694,0.3447301180,0.3162406601,
-387.8639177330,-0.5655769608,0.3708168491,0.3405891052,
-286.1233233700,-0.5608062452,0.3970639488,0.3651373713,
-174.8494198236,-0.5555885035,0.4233870207,0.3898095069,
-56.6825663327,-0.5500475446,0.4496844165,0.4145330578,
61.3768742258,-0.5445116224,0.4758767986,0.4392332819,
167.9285353661,-0.5395153113,0.5018821220,0.4638495168,
249.1320470231,-0.5357075995,0.5276325397,0.4883258269,
290.1470355823,-0.5337843667,0.5530655684,0.5126196351,
275.6531239100,-0.5344640004,0.5781366859,0.5366979331,
190.8899313831,-0.5384386290,0.6028171306,0.5605416909,
25.5770739194,-0.5461903100,0.6270887515,0.5841491839,
-219.5658359922,-0.5576852998,0.6509541713,0.6075320117,
-527.0591892609,-0.5721039626,0.6744351398,0.6307188374,
-862.4233801636,-0.5878295162,0.6975702373,0.6537547990,
-1181.4188063143,-0.6027875224,0.7204225457,0.6767011684,
-1442.7658686331,-0.6150423408,0.7430598600,0.6996373633,
-1620.2249713150,-0.6233635709,0.7655839089,0.7226567518,
-1708.1965217992,-0.6274886426,0.7881028217,0.7458633245,
-1719.5209307380,-0.6280196552,0.8107420462,0.7693796180,
-1678.5186119646,-0.6260970165,0.8336408115,0.7933332452,
-1613.7899824629,-0.6230618280,0.8569485904,0.8178612478,
-1553.1754623348,-0.6202195542,0.8808209547,0.8431054448,
-1520.2354747692,-0.6186749660,0.9054170520,0.8692104480,
-1530.3704460098,-0.6191502047,0.9309009366,0.8963160653,
-1586.6208053236,-0.6217878389,0.9574271885,0.9245619991,
-1676.7469849684,-0.6260139432,0.9851481297,0.9540725232,
-1774.1094201608,-0.6305793626,1.0142036107,0.9849651146,
-1795.5485490442,-0.6315846643,1.0447147892,1.0173377106,
-1677.3048126558,-0.6260401003,1.0767891068,1.0512656661,
-1358.4586548947,-0.6110890934,1.1105035868,1.0868047888,
-795.9305224888,-0.5847116013,1.1459130049,1.1239779816,
22.9991350376,-0.5463111920,1.1830349333,1.1627845720,
975.8498653969,-0.5016310931,1.2218574859,1.2031791385,
1935.0612135713,-0.4566527387,1.2623316962,1.2450881061,
2725.1927218456,-0.4196027027,1.3043590950,1.2883981829,
3164.6039298408,-0.3989982831,1.3478099562,1.3329545472,
3119.0143745471,-0.4011360218,1.3925069526,1.3785619819,
2594.9435903577,-0.4257102113,1.4382325032,1.4249863724,
1691.0711091024,-0.4680936724,1.4847163094,1.4719518009,
601.8364600812,-0.5191689460,1.5316586157,1.5191450117,
-447.4808299017,-0.5683724558,1.5787100972,1.5662146799,
-1276.4012365040,-0.6072413411,1.6254927989,1.6127771469,
-1801.6452378111,-0.6318705439,1.6715803158,1.6584194238,
-2045.4533143016,-0.6433029421,1.7165340676,1.7026982926,
-2101.0659488132,-0.6459106727,1.7598733077,1.7451538487,
-2078.2036265082,-0.6448386362,1.8011143749,1.7853108110,
-2057.1868348382,-0.6438531383,1.8397477186,1.8226830821,
-2070.0560635102,-0.6444565890,1.8752658029,1.8567769500,
-2109.1318044507,-0.6462888886,1.9071527692,1.8871121677,
-2149.1345517711,-0.6481646563,1.9349109189,1.9132125076,
-2167.2648017326,-0.6490148014,1.9580524083,1.9346206010,
-2152.1630527100,-0.6483066657,1.9761117685,1.9509028108,
-2103.3098051570,-0.6460158893,1.9886565565,1.9616642745,
-2026.8255615699,-0.6424294687,1.9952912388,1.9665376910,
-1932.5108264520,-0.6380069589,1.9956637206,1.9652097678,
-1831.9661062773,-0.6332923190,1.9894736715,1.9574105933,
-1736.1919094546,-0.6288013736,1.9764763881,1.9429334625,
-1651.9887462909,-0.6248530053,1.9564863917,1.9216234208,
-1579.3571289549,-0.6214472380,1.9293906946,1.8933932607,
-1513.3775714404,-0.6183533923,1.8951304873,1.8582198320,
-1449.3705895294,-0.6153520426,1.8537361001,1.8161512661,
-1387.2567007547,-0.6124394618,1.8052925756,1.7672977923,
-1330.6764243632,-0.6097863575,1.7499635140,1.7118419157,
-1281.6302812783,-0.6074865361,1.6879841185,1.6500296861,
-1234.6387940619,-0.6052830595,1.6196534984,1.5821730547,
-1177.0224868774,-0.6025813747,1.5453364596,1.5086410358,
-1096.2218854510,-0.5987925558,1.4654603475,1.4298605254,
-989.9575170338,-0.5938097161,1.3804979374,1.3463082581,
-871.2699103638,-0.5882443386,1.2909831264,1.2585031327,
-764.2395956266,-0.5832255829,1.1974871843,1.1670039695,
-691.4671044175,-0.5798132099,1.1006049273,1.0723954440,
-661.1529697019,-0.5783917506,1.0009678153,0.9752886371,
-661.9377257762,-0.5784285486,0.8992220217,0.8763032240,
-668.6219082291,-0.5787419764,0.7960201557,0.7760685993,
-655.0060539011,-0.5781035157,0.6920155601,0.6752082753,
-606.3307008453,-0.5758210810,0.5878507654,0.5743388399,
-525.0763882874,-0.5720109872,0.4841552723,0.4740517718,
-427.7636565851,-0.5674478984,0.3815309639,0.3749195386,
-335.7530471882,-0.5631334313,0.2805449979,0.2774760679,
-264.1251025973,-0.5597747272,0.1817299427,0.1822203525,
-213.8003663237,-0.5574149513,0.0855723795,0.0896059333,
-169.5793828475,-0.5553413863,-0.0074905870,0.0000366380,
-104.8626975769,-0.5523067579,-0.0970783392,-0.0861349105,
8.3891431938,-0.5469962688,-0.1828628126,-0.1686105115,
187.8555923256,-0.5385809122,-0.2645784976,-0.2471524913,
432.4961018773,-0.5271094804,-0.3420146171,-0.3215699439,
722.4701231472,-0.5135123161,-0.4150232389,-0.3917427169,
1027.6171067161,-0.4992036768,-0.4835180342,-0.4575961775,
1321.4965024897,-0.4854233857,-0.5474609443,-0.5191112639,
1593.0277597418,-0.4726910205,-0.6068715539,-0.5763212400,
1849.7303271574,-0.4606539871,-0.6618235245,-0.6293030199,
2110.9236528760,-0.4484063776,-0.7124302114,-0.6781815904,
2396.2471845357,-0.4350272793,-0.7588440319,-0.7231108316,
2715.9803693167,-0.4200346789,-0.8012621128,-0.7642823437,
3068.7226539858,-0.4034942495,-0.8398976117,-0.8019152100,
3445.5534849406,-0.3858242848,-0.8749964039,-0.8362456293,
3835.7923082543,-0.3675256063,-0.9068239445,-0.8675291203,
4229.2785697205,-0.3490746522,-0.9356461945,-0.8960252488,
4614.0117148986,-0.3310341403,-0.9617437879,-0.9220019581,
4972.0711891587,-0.3142443828,-0.9853951373,-0.9457277376,
5278.9764377277,-0.2998532967,-1.0068724405,-0.9674561818,
5509.2469057352,-0.2890556902,-1.0264399797,-0.9874400816,
5645.4420382591,-0.2826693678,-1.0443467925,-1.0059118831,
5685.7212803725,-0.2807806349,-1.0608243751,-1.0230881811,
5644.7640771899,-0.2827011580,-1.0760834924,-1.0391650337,
5546.8898739142,-0.2872905748,-1.0903180055,-1.0543151316,
5414.3381158838,-0.2935060558,-1.1036852269,-1.0686890289,
5257.5082486199,-0.3008599610,-1.1163294321,-1.0824092320,
5071.2397178737,-0.3095942739,-1.1283641063,-1.0955771187,
4839.2919696746,-0.3204705297,-1.1398742936,-1.1082657739,
4543.5444503778,-0.3343384190,-1.1509288626,-1.1205276732,
4173.7966067127,-0.3516762555,-1.1615619381,-1.1323897994,
3733.2478858310,-0.3723340141,-1.1717986440,-1.1438617219,
3239.0577353559,-0.3955070717,-1.1816370390,-1.1549324056,
2718.3456034303,-0.4199237707,-1.1910602332,-1.1655771515,
2202.6309387660,-0.4441061337,-1.2000362401,-1.1757537770,
1721.4331906932,-0.4666699648,-1.2085248341,-1.1854144320,
1296.7118092097,-0.4865855641,-1.2164732446,-1.1944989948,
938.6662450305,-0.5033746693,-1.2238294148,-1.2029482977,
644.3759496376,-0.5171742279,-1.2305297610,-1.2106945274,
399.9203753302,-0.5286369879,-1.2365180566,-1.2176742695,
186.6589752747,-0.5386370227,-1.2417361684,-1.2238241010,
-11.1287964451,-0.5479114840,-1.2461323628,-1.2290889460,
-200.7234847770,-0.5568017636,-1.2496612842,-1.2334174978,
-380.3656336504,-0.5652253589,-1.2522828863,-1.2367671132,
-542.6557859248,-0.5728353022,-1.2539669250,-1.2391061178,
-679.9944833392,-0.5792752475,-1.2546981924,-1.2404098107,
-788.5022664611,-0.5843632832,-1.2544641013,-1.2406679869,
-868.9396746348,-0.5881350716,-1.2532679259,-1.2398808694,
-924.9872459303,-0.5907631968,-1.2511209497,-1.2380541719,
-961.4455170915,-0.5924727606,-1.2480422617,-1.2352117468,
-983.2350234851,-0.5934944918,-1.2440706088,-1.2313838144,
-995.3562990482,-0.5940628702,-1.2392368248,-1.2266049823,
-1002.4898762369,-0.5943973706,-1.2335918620,-1.2209257286,
-1007.5962859739,-0.5946368152,-1.2271871494,-1.2143963584,
-1009.5160575970,-0.5947268351,-1.2200769190,-1.2070749234,
-1001.8497188063,-0.5943673530,-1.2123219163,-1.1990228063,
-974.3177956126,-0.5930763543,-1.2039828273,-1.1903018040,
-916.9208122847,-0.5903849539,-1.1951162068,-1.1809746676,
-824.9792912971,-0.5860737264,-1.1857798401,-1.1711056460,
-703.4937532776,-0.5803771512,-1.1760325468,-1.1607520053,
-567.4247169552,-0.5739967415,-1.1659173085,-1.1499691636,
-438.1326991068,-0.5679341129,-1.1554830340,-1.1388115243,
-336.9782145055,-0.5631908806,-1.1447634250,-1.1273185690,
-279.5217758674,-0.5604966922,-1.1337929757,-1.1155336938,
-271.4838937995,-0.5601197881,-1.1225865704,-1.1034837511,
-308.3050767467,-0.5618463692,-1.1111626643,-1.0911947585,
-376.0258309395,-0.5650218613,-1.0995274381,-1.0786800718,
-453.2066603413,-0.5686409456,-1.0876735180,-1.0659473305,
-513.8480665958,-0.5714844802,-1.0755916125,-1.0529972235,
-532.8705489745,-0.5723764629,-1.0632652349,-1.0398202857,
-493.7146043240,-0.5705404026,-1.0506661464,-1.0264024075,
-396.5807270140,-0.5659857004,-1.0377654134,-1.0127243494,
-262.2294088843,-0.5596858363,-1.0245251725,-0.9987570841,
-127.2211391928,-0.5533551670,-1.0109043753,-0.9844722530,
-30.6364045628,-0.5488262147,-0.9968639982,-0.9698359222,
2.2843110687,-0.5472825303,-0.9823532531,-0.9548100921,
-28.4994734964,-0.5487260119,-0.9673350742,-0.9393598010,
-98.1082366654,-0.5519900346,-0.9517594831,-0.9234459209,
-168.7824540029,-0.5553040175,-0.9355869547,-0.9070344405,
-207.4425981788,-0.5571168293,-0.9187781342,-0.8900879138,
-199.4891389164,-0.5567438839,-0.9012999100,-0.8725784627,
-152.4425429412,-0.5545378232,-0.8831245379,-0.8544773592,
-89.3032739290,-0.5515771614,-0.8642284086,-0.8357646967,
-36.8717924550,-0.5491185981,-0.8445938769,-0.8164223186,
-15.5085559418,-0.5481168552,-0.8242199035,-0.7964414958,
-34.4540186094,-0.5490052264,-0.8030998750,-0.7758202742,
-92.5486314235,-0.5517293393,-0.7812483689,-0.7545615339,
-180.4728420450,-0.5558521912,-0.7586785009,-0.7326776869,
-281.9070947797,-0.5606085421,-0.7354207945,-0.7101882827,
-374.2518305279,-0.5649386767,-0.7115072516,-0.6871183215,
-431.8674867339,-0.5676403310,-0.6869813586,-0.6635059000,
-433.7944973366,-0.5677306904,-0.6618961264,-0.6393865147,
-374.3132927195,-0.5649415588,-0.6363050690,-0.6148102364,
-270.0242996614,-0.5600513463,-0.6102759365,-0.5898304795,
-157.4879412869,-0.5547744068,-0.5838759917,-0.5645040621,
-80.4646370176,-0.5511627091,-0.5571841593,-0.5388951888,
-71.4748025234,-0.5507411670,-0.5302715256,-0.5130660854,
-137.4388496737,-0.5538342854,-0.5032228935,-0.4870895844,
-257.3171864898,-0.5594554974,-0.4761210658,-0.4610340618,
-393.3502170960,-0.5658342187,-0.4490449468,-0.4349693110,
-508.9383416731,-0.5712542584,-0.4220770238,-0.4089670197,
-584.0419564100,-0.5747759401,-0.3952973936,-0.3830948850,
-619.6214534573,-0.5764442974,-0.3687794425,-0.3574198422,
-630.9972208803,-0.5769777182,-0.3425958978,-0.3320041960,
-635.5696426126,-0.5771921235,-0.3168114092,-0.3069058586,
-643.0990984098,-0.5775451870,-0.2914858812,-0.2821794769,
-652.8659638042,-0.5780031648,-0.2666721827,-0.2578717664,
-657.8306100588,-0.5782359619,-0.2424117511,-0.2340228000,
-651.3934041227,-0.5779341151,-0.2187395909,-0.2106644787,
-631.6347085860,-0.5770076106,-0.1956844979,-0.1878242422,
-601.5148816356,-0.5755952626,-0.1732589263,-0.1655179692,
-566.0342770113,-0.5739315425,-0.1514698834,-0.1437559764,
-529.2332439619,-0.5722059062,-0.1303123435,-0.1225356571,
-492.6321272024,-0.5704896442,-0.1097731837,-0.1018506670,
-456.0312668706,-0.5687733942,-0.0898280727,-0.0816855029,
-418.2709984853,-0.5670027784,-0.0704428244,-0.0620136421,
-377.9916529037,-0.5651140406,-0.0515741808,-0.0428022830,
-334.3535562803,-0.5630678078,-0.0331722656,-0.0240156362,
-288.9170300252,-0.5609372448,-0.0151788830,-0.0056053060,
-247.8023907638,-0.5590093393,0.0024717640,0.0124794733,
-223.0499502964,-0.5578486733,0.0198505808,0.0302943647,
-230.0200155580,-0.5581755064,0.0370300900,0.0478971535,
-281.1928885794,-0.5605750523,0.0540893106,0.0653510062,
-378.8888664475,-0.5651561119,0.0711098965,0.0827214346,
-510.8682412678,-0.5713447533,0.0881688995,0.1000697281,
-651.8913001254,-0.5779574619,0.1053451904,0.1174592990,
-771.8783250482,-0.5835837704,0.1227158726,0.1349514672,
-846.4295929691,-0.5870795519,0.1403537456,0.1526042429,
-864.4253756902,-0.5879233917,0.1583250661,0.1704710940,
-829.7859398462,-0.5862991148,0.1766918286,0.1885985816,
-757.7515468688,-0.5829213520,0.1955003423,0.2070278769,
-668.4824529519,-0.5787354372,0.2148029714,0.2257942091,
-581.3789090170,-0.5746510672,0.2346287982,0.2449221511,
-511.4411606789,-0.5713716181,0.2549994068,0.2644278908,
-467.0694482123,-0.5692909852,0.2759274915,0.2843173509,
-448.8240065190,-0.5684354387,0.2974143457,0.3045904083,
-449.7050650951,-0.5684767524,0.3194442429,0.3252318215,
-458.2728479992,-0.5688785041,0.3419971322,0.3462190549,
-464.2475738214,-0.5691586648,0.3650313572,0.3675201034,
-464.5094556517,-0.5691709447,0.3885002714,0.3890911867,
