ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-253.0862733911,-0.5592571057,0.2233426010,0.1487330623,
-327.1310533077,-0.5627291376,0.2370495653,0.1570343223,
-425.5888696411,-0.5673459205,0.2513985201,0.1659155512,
-543.4201349870,-0.5728711433,0.2664919179,0.1754932513,
-675.7852582388,-0.5790778729,0.2824247553,0.1858914873,
-817.4046445375,-0.5857185438,0.2993107570,0.1972508774,
-961.0386952213,-0.5924536844,0.3172606391,0.2097167077,
-1096.2478077756,-0.5987937714,0.3364032786,0.2234371274,
-1210.6323757832,-0.6041573752,0.3568610557,0.2385668992,
-1292.7127888749,-0.6080062057,0.3787571019,0.2552687672,
-1335.9694326800,-0.6100345519,0.4022234102,0.2736997126,
-1342.2026887775,-0.6103268353,0.4273849155,0.2940174047,
-1322.6529346473,-0.6094101283,0.4543638264,0.3163693550,
-1295.7605436215,-0.6081491179,0.4832683580,0.3409022139,
-1282.8858848366,-0.6075454126,0.5142014947,0.3677455583,
-1303.5893231851,-0.6085162170,0.5472495265,0.3970085895,
-1370.8712192686,-0.6116711306,0.5824775963,0.4287833851,
-1486.0119293495,-0.6170701907,0.6199274177,0.4631409881,
-1630.6918053051,-0.6238543710,0.6596152424,0.5001165252,
-1755.9911945802,-0.6297297814,0.7015331145,0.5397162011,
-1772.2304401409,-0.6304912554,0.7456273085,0.5819032086,
-1550.6098804291,-0.6200992515,0.7918105305,0.6266121630,
-948.2498493161,-0.5918540029,0.8399620047,0.6737292967,
138.9693239420,-0.5408732369,0.8899118365,0.7230833465,
1708.4473147494,-0.4672788852,0.9414441132,0.7744755412,
3597.7038032154,-0.3786898082,0.9942977496,0.8276413307,
5481.2184741983,-0.2903699707,1.0481676307,0.8822779175,
6938.5110173491,-0.2220361038,1.1027012045,0.9380193429,
7581.5411271550,-0.1918837956,1.1574961528,0.9944695420,
7195.1085029823,-0.2100039978,1.2121056242,1.0511670021,
5828.7328491190,-0.2740746831,1.2660475429,1.1076172269,
3794.3738748168,-0.3694677570,1.3187963242,1.1632882338,
1564.7112943329,-0.4740188072,1.3697978841,1.2175974529,
-386.2151730289,-0.5654996495,1.4184609788,1.2699496359,
-1732.0058028773,-0.6286050830,1.4641792028,1.3197218007,
-2388.4608656930,-0.6593869003,1.5063307301,1.3662658013,
-2472.3006267894,-0.6633182284,1.5442871349,1.4089342413,
-2212.4053462724,-0.6511314855,1.5774155633,1.4470761358,
-1848.8552790020,-0.6340842688,1.6050954293,1.4800525546,
-1554.1306745539,-0.6202643450,1.6267257037,1.5072427106,
-1369.2717771811,-0.6115961312,1.6417310049,1.5280467487,
-1272.0788257769,-0.6070386591,1.6495725781,1.5419078912,
-1222.9920538378,-0.6047369325,1.6497576812,1.5483132342,
-1189.2116894271,-0.6031529383,1.6418536751,1.5468095477,
-1155.4979551389,-0.6015720685,1.6254767652,1.5370006576,
-1138.8510680631,-0.6007914797,1.6003276376,1.5185645304,
-1152.4712397500,-0.6014301429,1.5661790720,1.4912550589,
-1192.5986761767,-0.6033117574,1.5228943027,1.4549155036,
-1240.4335777128,-0.6055547826,1.4704061268,1.4094745088,
-1270.4961390877,-0.6069644453,1.4087607295,1.3549494843,
-1260.6665493579,-0.6065035263,1.3380914518,1.2914652302,
-1200.6649918748,-0.6036899948,1.2586287655,1.2192288077,
-1095.6116442535,-0.5987639410,1.1706952835,1.1385558893,
-964.4666783421,-0.5926144258,1.0747108776,1.0498457609,
-833.0702601912,-0.5864531198,0.9711907301,0.9535955959,
-724.9825500243,-0.5813847818,0.8607288076,0.8503889890,
-652.8437022093,-0.5780021210,0.7440082203,0.7408867506,
-613.6538652295,-0.5761644713,0.6217817678,0.6258282501,
-589.7331816561,-0.5750428072,0.4948681121,0.5060090747,
-555.4417881215,-0.5734348503,0.3641399864,0.3822923776,
-486.5798152921,-0.5702058453,0.2305262018,0.2555796951,
-368.4273878430,-0.5646655629,0.0949767270,0.1268045123,
-199.0646244328,-0.5567239780,-0.0415275238,-0.0030677210,
13.1483623211,-0.5467731043,-0.1779911153,-0.1330681107,
255.8514658660,-0.5353925194,-0.3134246641,-0.2622259850,
518.4845857374,-0.5230773966,-0.4468510482,-0.3895819572,
794.9676275812,-0.5101128375,-0.5773180333,-0.5142052283,
1082.3405031754,-0.4966376434,-0.7038993812,-0.6351926787,
1377.4031304517,-0.4828018694,-0.8257317239,-0.7516949570,
1673.9954335150,-0.4688943674,-0.9419961193,-0.8629155431,
1963.4373426638,-0.4553221544,-1.0519477214,-0.9681267777,
2237.2487944090,-0.4424828687,-1.1549057104,-1.0666622272,
2490.7497314917,-0.4305959628,-1.2502751876,-1.1579471912,
2724.6601029012,-0.4196276777,-1.3375535566,-1.2414834515,
2943.9398638916,-0.4093454361,-1.4163181557,-1.3168688027,
3153.9889759975,-0.3994960286,-1.4862440797,-1.3837839242,
3355.6074070498,-0.3900419440,-1.5470982751,-1.4420025863,
3540.7551311898,-0.3813601869,-1.5987490360,-1.4913990943,
3691.4721288832,-0.3742929201,-1.6411506800,-1.5319333206,
3782.1983869331,-0.3700386775,-1.6743506118,-1.5636479038,
3785.8938984920,-0.3698653913,-1.6984818673,-1.5866789111,
3682.2786630735,-0.3747240106,-1.7137643788,-1.6012380817,
3465.1926865628,-0.3849033835,-1.7204873044,-1.6076118960,
3145.9159812266,-0.3998745792,-1.7190122829,-1.6061500222,
2751.3685657224,-0.4183752919,-1.7097628927,-1.5972690827,
2316.7504651065,-0.4387549579,-1.6932172833,-1.5814273504,
1876.0217108417,-0.4594211585,-1.6698983391,-1.5591365732,
1454.0223408039,-0.4792091200,-1.6403609624,-1.5309367338,
1063.3923992880,-0.4975261385,-1.6051974513,-1.4973986521,
706.5319370127,-0.5142596731,-1.5650125192,-1.4591074383,
380.8810111254,-0.5295297623,-1.5204219189,-1.4166567082,
83.7196852047,-0.5434639463,-1.4720494204,-1.3706503795,
-185.7519707365,-0.5560997347,-1.4205058445,-1.3216730018,
-427.3738802491,-0.5674296214,-1.3663948436,-1.2703044853,
-641.4659604475,-0.5774686076,-1.3103027836,-1.2171099640,
-828.8281220092,-0.5862542018,-1.2527835507,-1.1626136303,
-989.1802691756,-0.5937732702,-1.1943694271,-1.1073272831,
-1119.9622997537,-0.5999057670,-1.1355536190,-1.0517134008,
-1217.3741051189,-0.6044735014,-1.0767900650,-0.9962097985,
-1280.5355702179,-0.6074352040,-1.0185023625,-0.9412038662,
-1316.2465735735,-0.6091097278,-0.9610546464,-0.8870415577,
-1340.1869872894,-0.6102323171,-0.9047760576,-0.8340338997,
-1372.4366770561,-0.6117445365,-0.8499595133,-0.7824416561,
-1428.7555021584,-0.6143853810,-0.7968387516,-0.7324801295,
-1512.3433154823,-0.6183048950,-0.7456108794,-0.6843275239,
-1611.1999635244,-0.6229403795,-0.6964374399,-0.6381165161,
-1703.1652864011,-0.6272527231,-0.6494240377,-0.5939476982,
-1766.1991178589,-0.6302084409,-0.6046555435,-0.5518763249,
-1788.5812852860,-0.6312579625,-0.5621670781,-0.5119307317,
-1773.8316097245,-0.6305663358,-0.5219761795,-0.4741055427,
-1737.8699058833,-0.6288800565,-0.4840581446,-0.4383689716,
-1700.6159821522,-0.6271331837,-0.4483662063,-0.4046627233,
-1676.5496406168,-0.6260046895,-0.4148372243,-0.3729118727,
-1669.1506770743,-0.6256577449,-0.3833812086,-0.3430213532,
-1671.1788810504,-0.6257528494,-0.3538952098,-0.3148863096,
-1670.4340358164,-0.6257179229,-0.3262613549,-0.2883835706,
-1657.2759184083,-0.6251009259,-0.3003598460,-0.2633909735,
-1629.9842996458,-0.6238211953,-0.2760574045,-0.2397802213,
-1595.5189441527,-0.6222050813,-0.2532161984,-0.2174161428,
-1566.2796103784,-0.6208340204,-0.2317018013,-0.1961719533,
-1554.4260506194,-0.6202781955,-0.2113761472,-0.1759193842,
-1566.8380110431,-0.6208602044,-0.1921096877,-0.1565380612,
-1602.5952317109,-0.6225368953,-0.1737749082,-0.1379117506,
-1653.6974466036,-0.6249331279,-0.1562442062,-0.1199368637,
-1707.7043836472,-0.6274655658,-0.1394084941,-0.1025065781,
-1751.4557647388,-0.6295171107,-0.1231603630,-0.0855470703,
-1774.2713057749,-0.6305869536,-0.1074002701,-0.0689695675,
-1770.3907166794,-0.6304049890,-0.0920376049,-0.0527114644,
-1739.4937014329,-0.6289561979,-0.0769926593,-0.0367147870,
-1686.0999581029,-0.6264525132,-0.0621993260,-0.0209297214,
-1617.8091788751,-0.6232502921,-0.0475846345,-0.0053192668,
-1543.3010500851,-0.6197565333,-0.0331056595,0.0101448135,
-1469.9352522512,-0.6163163396,-0.0186975357,0.0254935023,
-1402.1514601085,-0.6131378916,-0.0043301661,0.0407396084,
-1340.1493426427,-0.6102305519,0.0100372709,0.0558971419,
-1280.0085631267,-0.6074104922,0.0244429730,0.0709828128,
-1215.4487791557,-0.6043832210,0.0389202065,0.0860061779,
-1141.8296426851,-0.6009311480,0.0534955058,0.1009732738,
-1060.6308000687,-0.5971236552,0.0682070213,0.1159067230,
-982.6518920967,-0.5934671482,0.0830877297,0.1308192848,
-926.8925540363,-0.5908525386,0.0981795260,0.1457366531,
-915.0324156720,-0.5902964051,0.1135210448,0.1606900922,
-963.0711013466,-0.5925489859,0.1291627751,0.1757183439,
-1074.2482300041,-0.5977621897,0.1451664947,0.1908713352,
-1236.4034152322,-0.6053658043,0.1615965430,0.2062113017,
-1425.6162653064,-0.6142381792,0.1785238582,0.2218026503,
-1614.0863832347,-0.6230757266,0.1960285996,0.2377337135,
-1778.9333668029,-0.6308055622,0.2142098038,0.2540962069,
-1907.9168086210,-0.6368537214,0.2331678182,0.2709949208,
-2000.6762961702,-0.6412033041,0.2530054687,0.2885481202,
-2065.4514118508,-0.6442406724,0.2738447180,0.3068793829,
-2113.4817330307,-0.6464928609,0.2958126367,0.3261223908,
-2153.5668320948,-0.6483724903,0.3190289025,0.3464179754,
-2188.9862764950,-0.6500333425,0.3436284340,0.3679125960,
-2217.0596288014,-0.6513497294,0.3697452115,0.3907472489,
-2231.3464467536,-0.6520196522,0.3975028170,0.4150734424,
-2225.2862833130,-0.6517354852,0.4270281503,0.4410257801,
-2196.0386867159,-0.6503640369,0.4584362592,0.4687412642,
-2147.8432005277,-0.6481041036,0.4918286564,0.4983382949,
-2094.6193636964,-0.6456083861,0.5272948532,0.5299241235,
-2059.5267106087,-0.6439628574,0.5649013518,0.5635821183,
-2067.9247711451,-0.6443566506,0.6046936160,0.5993776023,
-2130.3730707371,-0.6472849122,0.6466867612,0.6373441335,
-2217.7111304234,-0.6513802789,0.6908736666,0.6774867983,
-2238.8584669088,-0.6523718981,0.7371989267,0.7197720628,
-2039.7745926217,-0.6430366613,0.7855834420,0.7641337080,
-1440.1790157736,-0.6149210407,0.8358936385,0.8104569362,
-309.0312404187,-0.5618804197,0.8879719413,0.8585910144,
1345.3092334859,-0.4843067835,0.9415961174,0.9083357391,
3315.3229100190,-0.3919309233,0.9965088414,0.9594449945,
5209.2502972346,-0.3031228234,1.0524026224,1.0116226302,
6555.8919070990,-0.2399774866,1.1089296458,1.0645310953,
6968.0482554289,-0.2206510740,1.1656851355,1.1177841634,
6296.1598618280,-0.2521565752,1.2222324957,1.1709498066,
4697.9472496235,-0.3270983213,1.2780853279,1.2235580196,
2586.2909458018,-0.4261159422,1.3327244812,1.2750981204,
476.7514809438,-0.5250343025,1.3855992520,1.3250297457,
-1195.0706108398,-0.6034276689,1.4361200880,1.3727823845,
-2204.8947919748,-0.6507793083,1.4836945081,1.4177679192,
-2569.4805214891,-0.6678750883,1.5276980480,1.4593750474,
-2478.7072550795,-0.6636186414,1.5675061615,1.4969985565,
-2179.3744451784,-0.6495826344,1.6024978870,1.5300208647,
-1871.8815410217,-0.6351639926,1.6320535967,1.5578413346,
-1660.5879887161,-0.6252562321,1.6555776467,1.5798799945,
-1561.4132313077,-0.6206058312,1.6724993007,1.5955765174,
-1542.4367088504,-0.6197160035,1.6822828244,1.6044092772,
-1565.2578584752,-0.6207861095,1.6844425612,1.6059061387,
-1606.9161144589,-0.6227395057,1.6785365947,1.5996409861,
-1659.9709082947,-0.6252272966,1.6641905156,1.5852522330,
-1721.7416687614,-0.6281237878,1.6411043145,1.5624477369,
-1784.8278219941,-0.6310819589,1.6090410764,1.5310080391,
-1835.0687915549,-0.6334378069,1.5678604988,1.4907953134,
-1856.1839985037,-0.6344279196,1.5174939994,1.4417561923,
-1836.3328614692,-0.6334970804,1.4579765632,1.3839243056,
-1772.2747967210,-0.6304933354,1.3894285970,1.3174275409,
-1670.0092182404,-0.6256980028,1.3120727904,1.2424864310,
-1542.6155377933,-0.6197243890,1.2262151733,1.1594069434,
-1406.2931650013,-0.6133321002,1.1322634392,1.0685874489,
-1275.7215074150,-0.6072094680,1.0307112161,0.9705178168,
-1159.8599705860,-0.6017766076,0.9221420618,0.8657612504,
-1059.2279581398,-0.5970578746,0.8072206097,0.7549650597,
-965.9048718482,-0.5926818641,0.6866769086,0.6388430363,
-866.8901117032,-0.5880389656,0.5613109143,0.5181690693,
-749.5830759893,-0.5825383244,0.4319834390,0.3937702116,
-607.3031613571,-0.5758666806,0.2995996282,0.2665229720,
-442.2497628964,-0.5681271660,0.1651022574,0.1373252392,
-264.5822742100,-0.5597961644,0.0294487788,0.0071024782,
-87.6200874869,-0.5514982351,-0.1063744558,-0.1232050344,
78.5174064242,-0.5437078862,-0.2413858666,-0.2526671086,
232.1508179412,-0.5365038659,-0.3746207630,-0.3803591316,
382.0407586751,-0.5294753806,-0.5051214771,-0.5053846686,
545.3478413562,-0.5218177524,-0.6319759115,-0.6268739845,
741.7926797608,-0.5126062626,-0.7543127080,-0.7440104585,
986.0558886376,-0.5011525228,-0.8713075701,-0.8560248478,
1281.2180836338,-0.4873120800,-0.9822050673,-0.9622064746,
1616.1198812220,-0.4716082085,-1.0863169819,-1.0619254223,
1967.6418986268,-0.4551249987,-1.1830347571,-1.1546105172,
2308.0247537510,-0.4391641150,-1.2718330368,-1.2397871678,
2614.0690651031,-0.4248133992,-1.3522719100,-1.3170536234,
2874.3754517233,-0.4126073792,-1.4240052603,-1.3860999835,
3091.0645331112,-0.4024466171,-1.4867730920,-1.4467014046,
3275.8169291526,-0.3937833973,-1.5404217274,-1.4987253665,
3441.2332600468,-0.3860268644,-1.5848803034,-1.5421195552,
3592.1541462340,-0.3789500370,-1.6201645709,-1.5769241138,
3721.0602083232,-0.3729055062,-1.6463854543,-1.6032502721,
3809.5120670194,-0.3687579124,-1.6637416758,-1.6212984309,
3834.7903430524,-0.3675725894,-1.6724932852,-1.6313239385,
3778.8156571043,-0.3701972970,-1.6729861453,-1.6336602668,
3634.7886297385,-0.3769508646,-1.6656241009,-1.6286936227,
3408.7098813281,-0.3875519173,-1.6508700583,-1.6168569911,
3116.0200319850,-0.4012764294,-1.6292379609,-1.5986363044,
2775.3997014889,-0.4172484485,-1.6012713556,-1.5745389785,
2403.6095092174,-0.4346820527,-1.5675630052,-1.5451098855,
1993.8100740749,-0.4538979474,-1.5287224072,-1.5109089148,
1560.4420144238,-0.4742189979,-1.4853677347,-1.4725078319,
1118.7059480140,-0.4949324323,-1.4381330691,-1.4304766388,
687.4024919141,-0.5151566715,-1.3876467912,-1.3853923650,
285.9722624425,-0.5339801259,-1.3345296715,-1.3378097207,
-31.3441249009,-0.5488594004,-1.2793949501,-1.2882763769,
-264.8260555036,-0.5598075956,-1.2228251136,-1.2373127656,
-421.2729157074,-0.5671435412,-1.1653741072,-1.1854108428,
-513.8040928763,-0.5714824182,-1.1075790583,-1.1330407289,
-557.2189754635,-0.5735181844,-1.0499186845,-1.0806267860,
-582.5969530776,-0.5747081825,-0.9928539202,-1.0285607933,
-592.8574165493,-0.5751893056,-0.9367907522,-0.9771953507,
-588.9197579966,-0.5750046649,-0.8820871144,-0.9268474950,
-571.0233708904,-0.5741654859,-0.8290717485,-0.8777821443,
-540.1676501192,-0.5727186311,-0.7780097701,-0.8302294831,
-498.9119920535,-0.5707841131,-0.7291305697,-0.7843780768,
-451.6957946095,-0.5685700996,-0.6826137316,-0.7403784455,
-404.0384573129,-0.5663354007,-0.6385918133,-0.6983390831,
-361.6993813613,-0.5643500802,-0.5971641340,-0.6583307901,
-329.2779696872,-0.5628298086,-0.5583793461,-0.6203963748,
-308.8136270191,-0.5618702156,-0.5222507858,-0.5845425333,
-298.3057599435,-0.5613774915,-0.4887620521,-0.5507469791,
-291.6737769655,-0.5610665114,-0.4578505211,-0.5189601755,
-280.0370885693,-0.5605208557,-0.4294371549,-0.4891146610,
-254.9151072773,-0.5593428615,-0.4034173687,-0.4611167842,
-211.9872477101,-0.5573299324,-0.3796489401,-0.4348603313,
-153.4129266445,-0.5545833254,-0.3579888629,-0.4102221101,
-87.0315630720,-0.5514706386,-0.3382631273,-0.3870703969,
-22.7625782557,-0.5484570033,-0.3202971094,-0.3652639532,
32.4746042123,-0.5458668780,-0.3039004425,-0.3446590976,
78.3605583548,-0.5437152410,-0.2888790949,-0.3251056048,
121.0558557542,-0.5417132169,-0.2750365590,-0.3064557423,
169.0410654969,-0.5394631436,-0.2621721066,-0.2885642120,
227.6367541193,-0.5367155347,-0.2500993103,-0.2712886265,
294.3634855536,-0.5335866533,-0.2386209110,-0.2544943508,
358.3818210752,-0.5305847712,-0.2275614382,-0.2380540021,
404.2523192498,-0.5284338589,-0.2167496406,-0.2218461829,
419.1755358814,-0.5277340947,-0.2060187236,-0.2057665981,
399.5120239616,-0.5286561359,-0.1952305460,-0.1897149793,
354.3023336186,-0.5307760623,-0.1842431404,-0.1736058556,
302.9470120674,-0.5331841634,-0.1729417132,-0.1573692496,
267.9266035608,-0.5348263044,-0.1612254048,-0.1409411084,
265.4416493407,-0.5349428264,-0.1490019250,-0.1242741528,
298.8926875901,-0.5333742746,-0.1362029103,-0.1073354229,
357.7202533864,-0.5306157927,-0.1227746427,-0.0900924160,
422.5248786545,-0.5275770407,-0.1086741975,-0.0725417009,
473.9870921212,-0.5251639274,-0.0938760604,-0.0546728032,
500.7474192701,-0.5239091096,-0.0783698505,-0.0364915836,
506.8863822974,-0.5236212477,-0.0621588453,-0.0180152006,
500.9645000680,-0.5238989305,-0.0452478863,0.0007397442,
497.3422880727,-0.5240687795,-0.0276619817,0.0197501319,
511.6202583863,-0.5233992716,-0.0094248746,0.0389880171,
554.3589196254,-0.5213952141,0.0094208146,0.0584247997,
617.6787769084,-0.5184260844,0.0288507176,0.0780310016,
693.3403318152,-0.5148782404,0.0488209940,0.0977865621,
763.8240823477,-0.5115731886,0.0692921568,0.1176657036,
805.1305228915,-0.5096362894,0.0902371803,0.1376541500,
795.0201441781,-0.5101103749,0.1116256736,0.1577473589,
726.4134332479,-0.5133274104,0.1334336116,0.1779434864,
602.1108734135,-0.5191560785,0.1556542077,0.1982561236,
438.3929442245,-0.5268329717,0.1782833561,0.2187111574,
259.1801214328,-0.5352364355,0.2013319212,0.2393432078,
87.3128769580,-0.5432954580,0.2248270145,0.2602006302,
-62.6083211453,-0.5503254090,0.2488042127,0.2813510783,
-186.8630087206,-0.5561518324,0.2733160543,0.3028659672,
-290.5307255409,-0.5610129126,0.2984269148,0.3248383141,
-381.7310153398,-0.5652893830,0.3242202403,0.3473670310,
-465.9434258421,-0.5692381849,0.3507842151,0.3705662648,
-543.4075087930,-0.5728705513,0.3782234037,0.3945526850,
-610.6028199869,-0.5760214048,0.4066481785,0.4194599643,
-663.8489192955,-0.5785181663,0.4361774252,0.4454136794,
-703.3853706952,-0.5803720690,0.4669305599,0.4725518837,
-735.1717422932,-0.5818625629,0.4990341554,0.5010033481,
-770.5676063535,-0.5835223095,0.5326050412,0.5308929926,
-824.0525393220,-0.5860302701,0.5677480474,0.5623408456,
-909.7861218503,-0.5900504013,0.6045708233,0.5954454707,
-1034.0879388194,-0.5958790346,0.6431560331,0.6302963231,
-1182.0375793626,-0.6028165373,0.6835631212,0.6669559272,
-1299.1946368871,-0.6083101459,0.7258318389,0.7054604584,
-1277.8787090954,-0.6073106212,0.7699726903,0.7458239541,
-963.6093980055,-0.5925742271,0.8159599662,0.7880150416,
-196.2263099711,-0.5565908867,0.8637302791,0.8319735741,
1116.1109443002,-0.4950541145,0.9131829057,0.8776024797,
2915.3627497279,-0.4106854448,0.9641712089,0.9247479591,
4948.0494868417,-0.3153707838,1.0164977171,0.9732265245,
6795.8515317647,-0.2287255461,1.0699244349,1.0228001371,
7991.4092561972,-0.1726646798,1.1241672705,1.0731885618,
8182.4430274016,-0.1637069202,1.1788705581,1.1240608045,
7274.2732081878,-0.2062918877,1.2336656310,1.1750425144,
5480.6201568997,-0.2903980263,1.2881057035,1.2257195408,
3253.0842274018,-0.3948493558,1.3417196583,1.2756298600,
1117.9857690670,-0.4949662022,1.3939848872,1.3242809389,
-505.0748732351,-0.5710730966,1.4443545354,1.3711449082,
-1424.4173591490,-0.6141819613,1.4922442265,1.4156684257,
-1692.1613528435,-0.6267367379,1.5370426826,1.4572748383,
-1526.1465230214,-0.6189521409,1.5781357027,1.4953798853,
-1188.9725429280,-0.6031417245,1.6148889617,1.5293865190,
-884.9990903596,-0.5888881132,1.6466754264,1.5587037704,
-712.3058476705,-0.5807903589,1.6728753170,1.5827523218,
-672.9325017800,-0.5789441043,1.6928896557,1.6009711388,
-716.1187441785,-0.5809691493,1.7061446667,1.6128228326,
-784.2242709327,-0.5841626838,1.7121087808,1.6178190300,
-840.5287826904,-0.5868028572,1.7102959835,1.6155062597,
-874.7919846847,-0.5884094921,1.7002777101,1.6054880903,
-894.3335867373,-0.5893258169,1.6816874190,1.5874340397,
-911.1533032612,-0.5901145098,1.6542392579,1.5610830878,
-932.2108532629,-0.5911019188,1.6177159026,1.5262427744,
-955.7059603441,-0.5922036272,1.5719957863,1.4828085273,
-973.4383527020,-0.5930351164,1.5170471026,1.4307599712,
-976.0877631301,-0.5931593498,1.4529242675,1.3701630585,
-959.3339290177,-0.5923737462,1.3797848371,1.3011766859,
-927.2965923488,-0.5908714843,1.2978905481,1.2240502219,
-891.1754997005,-0.5891777311,1.2075887521,1.1391230377,
-862.4904022410,-0.5878326589,1.1093263502,1.0468226266,
-845.4410557267,-0.5870331985,1.0036412808,0.9476642844,
-832.1072204991,-0.5864079619,0.8911648803,0.8422380568,
-804.8086614804,-0.5851279059,0.7726029258,0.7312121442,
-744.5851481699,-0.5823039667,0.6487285506,0.6153206537,
-641.3964546379,-0.5774653484,0.5203945747,0.4953580467,
-499.1623595213,-0.5707958531,0.3884977683,0.3721629406,
-333.6826460165,-0.5630363482,0.2539768857,0.2466181868,
-163.9171018735,-0.5550758764,0.1178116432,0.1196349427,
-2.3055193883,-0.5474977519,-0.0190025869,-0.0078607321,
150.6723046042,-0.5403244727,-0.1554599745,-0.1349327787,
305.2565687391,-0.5330758660,-0.2905623208,-0.2606550633,
476.8874671295,-0.5250279260,-0.4233209188,-0.3841096656,
679.2451893757,-0.5155391753,-0.5527759087,-0.5044146640,
919.6499205752,-0.5042663633,-0.6780172329,-0.6207213273,
1197.4218413323,-0.4912413674,-0.7981664858,-0.7322280626,
1504.6411277689,-0.4768355558,-0.9124169385,-0.8381911806,
1828.1879515352,-0.4616641301,-1.0200309999,-0.9379312145,
2152.7024798213,-0.4464473278,-1.1203478326,-1.0308420744,
2463.3048753690,-0.4318828789,-1.2127781734,-1.1163934131,
2747.6352964839,-0.4185503485,-1.2968351705,-1.1941371254,
2996.6938970482,-0.4068717481,-1.3721205210,-1.2637139067,
3204.4408265336,-0.3971302922,-1.4383306900,-1.3248521114,
3367.0362300148,-0.3895060354,-1.4952526419,-1.3773656387,
3482.8402481832,-0.3840758722,-1.5427809660,-1.4211634696,
3552.8930173612,-0.3807910296,-1.5808957263,-1.4562357771,
3580.8746695167,-0.3794789427,-1.6096736131,-1.4826620569,
3571.5853322778,-0.3799145287,-1.6292767899,-1.5006005316,
3527.6651289483,-0.3819739899,-1.6399513483,-1.5102851545,
3445.7941785227,-0.3858129985,-1.6420216765,-1.5120216346,
3315.4125957027,-0.3919267179,-1.6358806478,-1.5061826816,
3121.4404909127,-0.4010222588,-1.6219841407,-1.4931906259,
2850.5979703168,-0.4137223284,-1.6008439086,-1.4735214517,
2498.8451358349,-0.4302163615,-1.5730145818,-1.4476953622,
2076.8220851603,-0.4500054334,-1.5390927235,-1.4162647240,
1610.3689117764,-0.4718778770,-1.4997028660,-1.3798061192,
1135.4457049743,-0.4941474888,-1.4554861245,-1.3389155997,
688.8125498707,-0.5150905525,-1.4070977319,-1.2941977903,
298.1095274259,-0.5334109977,-1.3551933334,-1.2462614752,
-24.9832855385,-0.5485611345,-1.3004336780,-1.1957105881,
-285.9458163210,-0.5607979217,-1.2434537747,-1.1431347993,
-502.4179963215,-0.5709485131,-1.1848811007,-1.0891091886,
-695.0797610228,-0.5799826109,-1.1253088365,-1.0341860716,
-877.9710499717,-0.5885585616,-1.0653088709,-0.9788856630,
-1052.5318067599,-0.5967438855,-1.0054170634,-0.9237022319,
-1207.6019790048,-0.6040152769,-0.9461205843,-0.8690872877,
-1325.5815183303,-0.6095474524,-0.8878761713,-0.8154578606,
-1391.9103803473,-0.6126576774,-0.8310938957,-0.7631919632,
-1403.8285246341,-0.6132165308,-0.7761322647,-0.7126178705,
-1373.5359147167,-0.6117960808,-0.7233052463,-0.6640268907,
-1324.4325180494,-0.6094935747,-0.6728792178,-0.6176656390,
-1281.8383059945,-0.6074962906,-0.6250779114,-0.5737349859,
-1262.7932538027,-0.6066032495,-0.5800693928,-0.5323955328,
-1270.2973405932,-0.6069551235,-0.5379770987,-0.4937607517,
-1295.0305493335,-0.6081148877,-0.4988914286,-0.4579139562,
-1321.9928668196,-0.6093791771,-0.4628501362,-0.4248883829,
-1337.7842836558,-0.6101196520,-0.4298479059,-0.3946920887,
-1334.7247942347,-0.6099761895,-0.3998611210,-0.3672922388,
-1310.9343967172,-0.6088606346,-0.3728132923,-0.3426264621,
-1268.4530930122,-0.6068686449,-0.3486051838,-0.3206087151,
-1213.3208887569,-0.6042834422,-0.3271078796,-0.3011185686,
-1157.2977932966,-0.6016564646,-0.3081764519,-0.2840265373,
-1118.1838196647,-0.5998223723,-0.2916315474,-0.2691702879,
-1115.4189845627,-0.5996927265,-0.2772865383,-0.2563792966,
-1161.6433083407,-0.6018602301,-0.2649383401,-0.2454669983,
-1253.9368149771,-0.6061879625,-0.2543673746,-0.2362400658,
-1371.6195320592,-0.6117062197,-0.2453584423,-0.2284924602,
-1483.1314907634,-0.6169351241,-0.2376789723,-0.2220170614,
-1559.4327258357,-0.6205129633,-0.2311034327,-0.2166005166,
-1585.9632755724,-0.6217570067,-0.2254049048,-0.2120365978,
-1566.8431818004,-0.6208604468,-0.2203583116,-0.2081191010,
-1519.7124898582,-0.6186504428,-0.2157547357,-0.2046462504,
-1465.8912485768,-0.6161267123,-0.2113758453,-0.2014204281,
-1421.4995102608,-0.6140451405,-0.2070421000,-0.1982599601,
-1394.2973306693,-0.6127696038,-0.2025551880,-0.1949938611,
-1385.3647689978,-0.6123507473,-0.1977597104,-0.1914597053,
-1392.4218878589,-0.6126816625,-0.1925003512,-0.1875073685,
-1411.5887532648,-0.6135804155,-0.1866440524,-0.1830142470,
-1437.8254346084,-0.6148106790,-0.1800801979,-0.1778603800,
-1464.8120046460,-0.6160761056,-0.1727101850,-0.1719497693,
-1486.7485394787,-0.6171047310,-0.1644604259,-0.1652020156,
-1500.8351185358,-0.6177652644,-0.1552732146,-0.1575589785,
-1508.3518245565,-0.6181177301,-0.1451172881,-0.1489717149,
-1512.7787435731,-0.6183253127,-0.1339669381,-0.1394173036,
-1516.1959648943,-0.6184855495,-0.1218302970,-0.1288843507,
