ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
588.8621859620,-0.5197773224,0.3572802190,0.3789620870,
629.2530249164,-0.5178833566,0.3569684516,0.3791919064,
612.6215342715,-0.5186632234,0.3568983213,0.3796142566,
548.2856605451,-0.5216799952,0.3571238525,0.3803007925,
451.8832509770,-0.5262003981,0.3577023664,0.3812904320,
341.8120540372,-0.5313617437,0.3586652283,0.3826356032,
236.2697199436,-0.5363107266,0.3600464735,0.3843660495,
150.4938011899,-0.5403328429,0.3618859373,0.3865132797,
92.6817530825,-0.5430437062,0.3641783131,0.3890833725,
59.7509342870,-0.5445878644,0.3669442075,0.3920960604,
-0.2213926158,-0.5474000252,0.3701660083,0.3955361646,
-109.9580605648,-0.5525456844,0.3738361666,0.3993983017,
-288.7419974445,-0.5609290374,0.3779270823,0.4036436676,
-546.1762255021,-0.5730003791,0.3824051712,0.4082517171,
-875.7038607550,-0.5884522509,0.3872242945,0.4131774407,
-1182.0881123904,-0.6028189069,0.3923273600,0.4183540080,
-1437.4522821561,-0.6147931815,0.3976567262,0.4237360624,
-1624.9197637420,-0.6235837143,0.4031529800,0.4292489399,
-1740.0540421542,-0.6289824728,0.4087262979,0.4348243295,
-1790.5786930805,-0.6313516229,0.4143089298,0.4403759178,
-1828.2973822474,-0.6331202890,0.4198270858,0.4458423195,
-1867.9738647693,-0.6349807579,0.4251900487,0.4511345589,
-1914.9719844901,-0.6371845455,0.4303261255,0.4561768097,
-1967.1356733161,-0.6396305517,0.4351606997,0.4608989207,
-2018.1889505424,-0.6420244896,0.4396168553,0.4652302412,
-2060.1359221705,-0.6439914239,0.4436390187,0.4691214847,
-2082.7007802197,-0.6450495121,0.4471737724,0.4725100807,
-2071.2078020296,-0.6445105951,0.4501609919,0.4753652407,
-2006.5413495574,-0.6414783222,0.4525995621,0.4776577310,
-1870.5458686659,-0.6351013616,0.4544485294,0.4793874647,
-1655.3458884067,-0.6250104249,0.4557185507,0.4805453308,
-1370.9860202945,-0.6116765138,0.4564206383,0.4811673470,
-1043.4309575764,-0.5963171378,0.4565895373,0.4812863158,
-699.9654744936,-0.5802117068,0.4562814986,0.4809647807,
-348.8744255367,-0.5637487055,0.4555576552,0.4802814858,
30.8772553046,-0.5459417793,0.4545122242,0.4793276571,
477.2845552996,-0.5250093062,0.4532470375,0.4782196208,
1008.9023837386,-0.5000812284,0.4518778741,0.4770807176,
1582.3655727031,-0.4731909809,0.4505510432,0.4760601976,
2071.5888778404,-0.4502508236,0.4493994139,0.4753044151,
2290.7669791446,-0.4399733489,0.4485880456,0.4749821906,
2060.2544817430,-0.4507823044,0.4482811715,0.4752564644,
1289.2859166880,-0.4869337714,0.4486450325,0.4763096533,
34.5757417544,-0.5457683537,0.4498448266,0.4782964513,
-1497.6016577579,-0.6176136443,0.4520438181,0.4814015816,
-3010.8519682163,-0.6885714254,0.4554097578,0.4857656715,
-4214.7809468428,-0.7450248278,0.4600632785,0.4915390505,
-4915.7544208965,-0.7778941568,0.4661540286,0.4988474869,
-5066.3382868509,-0.7849551810,0.4737768578,0.5077833785,
-4759.2985095675,-0.7705577867,0.4830156760,0.5184290939,
-4177.6811214638,-0.7432851809,0.4939153208,0.5308210901,
-3526.8122216777,-0.7127653042,0.5064926546,0.5449645587,
-2974.9379752273,-0.6868873832,0.5207401340,0.5608336334,
-2618.4646121666,-0.6701720000,0.5365808889,0.5783458388,
-2475.1584267374,-0.6634522334,0.5539119849,0.5973761080,
-2500.0257765167,-0.6646182877,0.5725979706,0.6177662690,
-2614.1130815610,-0.6699679525,0.5924331794,0.6392936062,
-2736.1068235469,-0.6756883579,0.6131695589,0.6616955102,
-2807.5735449073,-0.6790395021,0.6345356839,0.6846589932,
-2806.5198479655,-0.6789900932,0.6561863480,0.7078259102,
-2746.2323940651,-0.6761631558,0.6777524296,0.7307939843,
-2661.7579026968,-0.6722020646,0.6988106118,0.7531158072,
-2590.3431506225,-0.6688533573,0.7189301615,0.7743210228,
-2554.5949709965,-0.6671770903,0.7376102403,0.7938932649,
-2554.4802524834,-0.6671717111,0.7543626320,0.8113023798,
-2570.8059383737,-0.6679372384,0.7686597566,0.8260021844,
-2577.4190256969,-0.6682473325,0.7799712953,0.8374207019,
-2555.4865643320,-0.6672188980,0.7877756235,0.8450109037,
-2503.4556561154,-0.6647791181,0.7915279184,0.8482172084,
-2438.4134539473,-0.6617292258,0.7907374694,0.8465082146,
-2389.3271608952,-0.6594275217,0.7849216602,0.8393706755,
-2385.0040292962,-0.6592248059,0.7736140353,0.8263496420,
-2442.3713598566,-0.6619148159,0.7564304146,0.8070182931,
-2558.5965007508,-0.6673647260,0.7330003883,0.7810025687,
-2710.0068467173,-0.6744645046,0.7030446242,0.7480244245,
-2857.0098381546,-0.6813576180,0.6663361976,0.7078370360,
-2954.0929602145,-0.6859099402,0.6227277138,0.6603035117,
-2962.1437418947,-0.6862874492,0.5721498052,0.6053678558,
-2859.5697551305,-0.6814776550,0.5146270138,0.5430558271,
-2647.7386138849,-0.6715446865,0.4502657610,0.4734889800,
-2348.8979732378,-0.6575317578,0.3792692249,0.3969035500,
-1997.4955284750,-0.6410541548,0.3019224865,0.3136167277,
-1628.6590141757,-0.6237590514,0.2186327475,0.2240399619,
-1269.0362033000,-0.6068959875,0.1298510150,0.1286928707,
-932.7949062755,-0.5911293056,0.0361464162,0.0281783450,
-622.9029700839,-0.5765981709,-0.0618273616,-0.0768146725,
-335.4882773472,-0.5631210160,-0.1633705726,-0.1855207714,
-64.3987454134,-0.5504093638,-0.2677051398,-0.2971109443,
195.9976745571,-0.5381991220,-0.3739772175,-0.4106861340,
449.7329985058,-0.5263012255,-0.4813132166,-0.5253043005,
699.3992103898,-0.5145941336,-0.5887995915,-0.6399903757,
946.5882630951,-0.5030031982,-0.6954965691,-0.7537477366,
1192.0120793501,-0.4914950364,-0.8004436214,-0.8655649947,
1434.5825526377,-0.4801206706,-0.9027093270,-0.9744401328,
1669.4915481078,-0.4691055590,-1.0013634424,-1.0793883300,
1885.9309034882,-0.4589565068,-1.0954976155,-1.1794556369,
2067.4524299955,-0.4504447856,-1.1842681800,-1.2737362484,
2196.3279132441,-0.4444016887,-1.2668638639,-1.3613830617,
2261.4691141554,-0.4413471543,-1.3425482329,-1.4416225306,
2264.9077698646,-0.4411859124,-1.4106769626,-1.5137554849,
2222.5555946272,-0.4431718472,-1.4706583828,-1.5771806140,
2156.7642807241,-0.4462568660,-1.5220203314,-1.6313889455,
2084.6454993643,-0.4496385859,-1.5643812680,-1.6759885816,
2007.7909015876,-0.4532423728,-1.5974628914,-1.7106859484,
1910.5521191644,-0.4578019940,-1.6210933464,-1.7353161810,
1767.6407654946,-0.4645032466,-1.6352154200,-1.7498146767,
1557.2884365037,-0.4743668722,-1.6398796025,-1.7542406607,
1271.9667115384,-0.4877458858,-1.6352399167,-1.7487729406,
921.9471542588,-0.5041586438,-1.6215526843,-1.7336831821,
530.2213135293,-0.5225270500,-1.5991794146,-1.7093681429,
123.0207243068,-0.5416210823,-1.5685670595,-1.6763017665,
-279.3430914726,-0.5604883135,-1.5302560067,-1.6350667824,
-667.1586240105,-0.5786733616,-1.4848513824,-1.5863088763,
-1040.3543747645,-0.5961728738,-1.4330379380,-1.5307495672,
-1403.2188555697,-0.6131879428,-1.3755390239,-1.4691770706,
-1757.8005877626,-0.6298146256,-1.3131362887,-1.4024107350,
-2099.3881013079,-0.6458319968,-1.2466370735,-1.3313163311,
-2415.9099339282,-0.6606740139,-1.1768794295,-1.2567698228,
-2692.0546302365,-0.6736227077,-1.1046952777,-1.1796688278,
-2915.9107408717,-0.6841195387,-1.0309238455,-1.1009041610,
-3084.9268216373,-0.6920448674,-0.9563978130,-1.0213383671,
-3207.9514326435,-0.6978136112,-0.8819100121,-0.9418272135,
-3302.5131374523,-0.7022477017,-0.8082287537,-0.8631830682,
-3387.9005022257,-0.7062515984,-0.7360877145,-0.7861746044,
-3477.0420948785,-0.7104315345,-0.6661550315,-0.7115063415,
-3570.8264842331,-0.7148291759,-0.5990523947,-0.6398345979,
-3657.1822391791,-0.7188784813,-0.5353269018,-0.5717450428,
-3715.8779278359,-0.7216307793,-0.4754764567,-0.5077485012,
-3727.6021167197,-0.7221805380,-0.4199168488,-0.4482861361,
-3683.8033699138,-0.7201267721,-0.3689787102,-0.3937105308,
-3592.5702482430,-0.7158487621,-0.3229414132,-0.3443072643,
-3477.7913084521,-0.7104666658,-0.2819972055,-0.3002824223,
-3370.3951023888,-0.7054307531,-0.2462660370,-0.2617557957,
-3295.0701761898,-0.7018986940,-0.2157965016,-0.2287766729,
-3258.4250694722,-0.7001803692,-0.1905682782,-0.2013353659,
-3245.5083145286,-0.6995746900,-0.1705124433,-0.1793321796,
-3227.0484355269,-0.6987090883,-0.1554697774,-0.1626179971,
-3174.6539477140,-0.6962522597,-0.1452533359,-0.1509972259,
-3075.7333566251,-0.6916137769,-0.1396130776,-0.1441841989,
-2940.5351572962,-0.6852742016,-0.1382693445,-0.1419053847,
-2797.8278334824,-0.6785825162,-0.1408871211,-0.1437978594,
-2681.7798568804,-0.6731409135,-0.1471176220,-0.1494943552,
-2617.5196863559,-0.6701276915,-0.1565718436,-0.1585927213,
-2612.8157671759,-0.6699071202,-0.1688638334,-0.1706750696,
-2658.6365302456,-0.6720557004,-0.1835747238,-0.1853128672,
-2735.9503913509,-0.6756810226,-0.2002907011,-0.2020652629,
-2823.8457504055,-0.6798025216,-0.2185934849,-0.2204977337,
-2904.7709907031,-0.6835971850,-0.2380735151,-0.2401810506,
-2966.2544781748,-0.6864802056,-0.2583271105,-0.2606874271,
-3001.0245606522,-0.6881106086,-0.2789587119,-0.2816060699,
-3006.3695671348,-0.6883612412,-0.2996116690,-0.3025649710,
-2982.8578070639,-0.6872587519,-0.3199123380,-0.3231767788,
-2931.7375696006,-0.6848616741,-0.3395554259,-0.3431125293,
-2852.0571229109,-0.6811253804,-0.3582234954,-0.3620473618,
-2740.0647134545,-0.6758739472,-0.3756492599,-0.3797104443,
-2593.2485652804,-0.6689895950,-0.3915940134,-0.3958327086,
-2417.4168793276,-0.6607446760,-0.4058262709,-0.4101978102,
-2232.2578327318,-0.6520623880,-0.4181819597,-0.4226131841,
-2069.9395781372,-0.6444511269,-0.4284945735,-0.4329308042,
-1964.1102430146,-0.6394886863,-0.4366449263,-0.4410020742,
-1933.8579289852,-0.6380701258,-0.4425475307,-0.4467595719,
-1971.4707111503,-0.6398338258,-0.4461301124,-0.4501184425,
-2042.1166374263,-0.6431464821,-0.4473603226,-0.4510551938,
-2097.3237278865,-0.6457351963,-0.4462306787,-0.4495626281,
-2096.7399741083,-0.6457078236,-0.4427601828,-0.4456539867,
-2026.5333385266,-0.6424157660,-0.4369801871,-0.4393840693,
-1905.3917537936,-0.6367353191,-0.4289619185,-0.4308090672,
-1774.9231221437,-0.6306175179,-0.4187838666,-0.4200214819,
-1679.9353147656,-0.6261634471,-0.4065381475,-0.4071315499,
-1648.4361711804,-0.6246864216,-0.3923436188,-0.3922477255,
-1681.6334986251,-0.6262430766,-0.3763280002,-0.3755171355,
-1757.1750714434,-0.6297852945,-0.3586307280,-0.3570804819,
-1842.9886304821,-0.6338091759,-0.3393963920,-0.3370941063,
-1912.4818824944,-0.6370677822,-0.3187655504,-0.3157200047,
-1953.3424995485,-0.6389837763,-0.2969240188,-0.2931200449,
-1965.8981184439,-0.6395725215,-0.2740079859,-0.2694734673,
-1955.3163401333,-0.6390763316,-0.2501907018,-0.2449385007,
-1923.3647291511,-0.6375780895,-0.2256312746,-0.2196891957,
-1866.3708130484,-0.6349055892,-0.2004806237,-0.1938870224,
-1779.1820818347,-0.6308172247,-0.1748971289,-0.1676892833,
-1662.4459874256,-0.6253433555,-0.1490270150,-0.1412540415,
-1526.6099430977,-0.6189738711,-0.1230060941,-0.1147123163,
-1390.1613229497,-0.6125756624,-0.0969646057,-0.0882099760,
-1272.0274613700,-0.6070362505,-0.0710267613,-0.0618630660,
-1183.8556525114,-0.6029017885,-0.0452995208,-0.0357871692,
-1125.8531497720,-0.6001819947,-0.0198763595,-0.0100779877,
-1088.2671652828,-0.5984195513,0.0051506182,0.0151807381,
-1056.9048694024,-0.5969489427,0.0297011042,0.0399139658,
-1019.8933902180,-0.5952134383,0.0537306680,0.0640596051,
-972.0398130530,-0.5929695375,0.0771768446,0.0875778454,
-915.7111799822,-0.5903282330,0.1000076403,0.1104410333,
-858.7544893526,-0.5876574783,0.1221903860,0.1326097523,
-810.2566953117,-0.5853833695,0.1437210183,0.1541072878,
-776.1047073427,-0.5837819495,0.1645928942,0.1749135965,
-756.1053898058,-0.5828441621,0.1848098145,0.1950578993,
-744.0255614873,-0.5822777272,0.2043844203,0.2145604885,
-730.1919951546,-0.5816290578,0.2233399611,0.2334530492,
-706.2914171185,-0.5805083364,0.2417172536,0.2517893113,
-669.6505068025,-0.5787902084,0.2595383377,0.2696019149,
-625.1558963186,-0.5767038128,0.2768450638,0.2869550178,
-582.8941700501,-0.5747221193,0.2936797856,0.3038979231,
-552.3118642416,-0.5732880852,0.3100895322,0.3204955878,
-534.6554665952,-0.5724601595,0.3261204946,0.3368061630,
-518.4514158745,-0.5717003357,0.3418099578,0.3528786071,
-480.9861015147,-0.5699435507,0.3572086186,0.3687872025,
-397.1058632400,-0.5660103246,0.3723495941,0.3845742665,
-251.6569906878,-0.5591900853,0.3872757102,0.4002925565,
-49.2457230400,-0.5496988238,0.4020133822,0.4159867572,
173.5217513392,-0.5392530399,0.4165943558,0.4316923950,
384.7992952579,-0.5293460301,0.4310373484,0.4474419482,
551.7008230452,-0.5215198549,0.4453538768,0.4632564691,
654.8603008917,-0.5166826065,0.4595589724,0.4791567011,
697.4717471842,-0.5146845143,0.4736466610,0.4951327383,
725.1292328327,-0.5133876278,0.4876152195,0.5111992024,
757.7868815914,-0.5118562789,0.5014453906,0.5273265272,
816.7588703714,-0.5090910249,0.5151288169,0.5434931690,
912.8394295479,-0.5045857139,0.5286254277,0.5596758404,
1036.0228432595,-0.4988095236,0.5419103066,0.5758265576,
1144.5434497013,-0.4937208867,0.5549476205,0.5918965328,
1205.5956414106,-0.4908580899,0.5676896550,0.6078234804,
1193.4538655458,-0.4914274296,0.5800949927,0.6235543216,
1103.8326241588,-0.4956298569,0.5921008223,0.6390066908,
958.1664744598,-0.5024602846,0.6036760426,0.6541151666,
792.6500290759,-0.5102215119,0.6147576792,0.6687952816,
637.5579563029,-0.5174939303,0.6252853582,0.6829676607,
500.2849803492,-0.5239307938,0.6352203932,0.6965560738,
364.7058815743,-0.5302882298,0.6445106025,0.7094782394,
207.1754967195,-0.5376749830,0.6530985033,0.7216500797,
18.3287191318,-0.5465301924,0.6609691579,0.7330125264,
-184.6795010183,-0.5560494455,0.6680632730,0.7434917788,
-364.1341565264,-0.5644642491,0.6743720199,0.7530268712,
-481.4401829507,-0.5699648430,0.6798678144,0.7615768421,
-516.6024584149,-0.5716136363,0.6845520992,0.7691020605,
-475.6658034175,-0.5696940767,0.6884270620,0.7755814807,
-383.5549806491,-0.5653749105,0.6915014102,0.7810091030,
-269.7146948149,-0.5600368286,0.6938190532,0.7853843369,
-157.5095924652,-0.5547754221,0.6954213371,0.7887508825,
-62.1842618317,-0.5503055245,0.6963650451,0.7911419743,
6.0567673291,-0.5471056361,0.6967235006,0.7926336784,
40.9690238860,-0.5454685664,0.6965994285,0.7933077540,
44.6680954764,-0.5452951134,0.6960919784,0.7932688833,
34.3896286430,-0.5457770807,0.6953349855,0.7926636312,
43.8493289640,-0.5453335061,0.6944579615,0.7916294562,
114.6029611769,-0.5420157994,0.6936148623,0.7903485193,
281.2063492953,-0.5342036042,0.6930014307,0.7889900805,
559.4953767192,-0.5211543607,0.6927638296,0.7877950889,
944.5459863394,-0.5030989625,0.6931129033,0.7869693829,
1416.1541806346,-0.4809847949,0.6942515282,0.7867546583,
1942.5960217624,-0.4562994242,0.6963843254,0.7873938858,
2473.8676316440,-0.4313875810,0.6997221627,0.7891534787,
2927.2851920421,-0.4101263899,0.7044751403,0.7922883208,
3180.4849446326,-0.3982536069,0.7108572910,0.7970520629,
3090.5031910698,-0.4024729389,0.7190614903,0.8036982178,
2543.6162930457,-0.4281169983,0.7292853072,0.8124793856,
1518.8206723419,-0.4761706631,0.7417014343,0.8236023651,
130.3928108765,-0.5412753979,0.7564627589,0.8372886464,
-1275.7507492562,-0.6072108391,0.7737037820,0.8537088585,
-2416.6534057521,-0.6607088760,0.7935182340,0.8730133088,
-3063.5584960696,-0.6910428858,0.8159853494,0.8953014298,
-3109.9492974083,-0.6932181956,0.8411209701,0.9206468073,
-2599.4290266943,-0.6692794029,0.8689254504,0.9490683651,
-1910.2408405707,-0.6369626975,0.8993309458,0.9805139880,
-1231.9078353953,-0.6051550022,0.9322305096,1.0149102845,
-702.5130472434,-0.5803311649,0.9674668829,1.0520866427,
-392.0594519178,-0.5657736934,1.0048216988,1.0918301124,
-305.2699649635,-0.5617040499,1.0440202740,1.1338548570,
-294.3874416896,-0.5611937577,1.0847334356,1.1778122735,
-312.7346771964,-0.5620540775,1.1265835918,1.2232863044,
-331.7544064090,-0.5629459311,1.1691108640,1.2697750818,
-337.4893041163,-0.5632148461,1.2118309424,1.3167464283,
-324.9019850164,-0.5626246144,1.2541988267,1.3635873430,
-292.9950037672,-0.5611284650,1.2956089746,1.4096305783,
-242.0508550438,-0.5587396442,1.3354344363,1.4541588318,
-172.8319736007,-0.5554939034,1.3729979762,1.4964152849,
-86.7807343401,-0.5514588770,1.4076083070,1.5356009548,
13.3805476133,-0.5467622169,1.4385420114,1.5709100334,
123.8096168335,-0.5415840903,1.4650734204,1.6015006013,
241.2642775067,-0.5360765269,1.4864680027,1.6265305803,
364.6223933408,-0.5302921447,1.5020107428,1.6451739400,
493.8018874688,-0.5242347924,1.5110034270,1.6566338947,
626.0007423459,-0.5180358593,1.5127689593,1.6601146779,
751.7769996423,-0.5121380881,1.5066890199,1.6549015102,
854.6887601296,-0.5073124554,1.4922025633,1.6403265076,
917.5341835622,-0.5043655723,1.4687841470,1.6157863229,
932.7514885530,-0.5036520180,1.4360180898,1.5807723775,
909.9389524439,-0.5047217201,1.3935527049,1.5348679000,
873.9749111707,-0.5064081090,1.3411421794,1.4777696911,
853.4577591232,-0.5073701782,1.2786365704,1.4092747512,
865.8659489992,-0.5067883461,1.2059881422,1.3293150847,
909.9579916543,-0.5047208273,1.1232788369,1.2379507597,
971.2924559453,-0.5018447945,1.0306953246,1.1353761129,
1037.7879685695,-0.4987267552,0.9285450875,1.0219153979,
1114.2432138983,-0.4951416942,0.8172539794,0.8980327920,
1225.3769338055,-0.4899305259,0.6973727242,0.7643335185,
1404.3079274912,-0.4815402773,0.5695483171,0.6215408963,
1672.9950513001,-0.4689412763,0.4345651221,0.4705258580,
2026.7972185352,-0.4523511481,0.2932776809,0.3122452588,
2432.6333992661,-0.4333210943,0.1466516274,0.1477893217,
2841.7426201329,-0.4141375644,-0.0042686052,-0.0216623940,
3209.4839641446,-0.3968938146,-0.1583748342,-0.1948552831,
3512.1765704737,-0.3827002635,-0.3144875867,-0.3704600811,
3752.7796342445,-0.3714181514,-0.4714049033,-0.5471020097,
3954.1324063181,-0.3619765238,-0.6278727569,-0.7233664799,
4144.4341930720,-0.3530530877,-0.7826466112,-0.8978225686,
4342.8043561744,-0.3437513175,-0.9344823840,-1.0690600487,
4550.7623123554,-0.3339999664,-1.0821374921,-1.2356612981,
4752.2675331721,-0.3245511903,-1.2244295763,-1.3962710196,
4921.3995447700,-0.3166204255,-1.3602168970,-1.5495827847,
5034.5579276397,-0.3113143187,-1.4884111349,-1.6943638852,
5081.4223163684,-0.3091168019,-1.6080439395,-1.8294746404,
5069.5923993884,-0.3096715182,-1.7181833362,-1.9538808929,
5020.1879187199,-0.3119881425,-1.8180502441,-2.0666667307,
4955.7686697097,-0.3150088238,-1.9069550739,-2.1670432719,
4886.0545007662,-0.3182777891,-1.9843266895,-2.2543613373,
4799.5653130892,-0.3223333513,-2.0497429663,-2.3281235615,
4666.3010603962,-0.3285822420,-2.1028853247,-2.3879723717,
4450.5417486439,-0.3386994062,-2.1435937345,-2.4337123444,
4127.3274357463,-0.3538552402,-2.1718260097,-2.4652985886,
3694.0582312876,-0.3741716552,-2.1876820442,-2.4828406193,
3172.3342962317,-0.3986357987,-2.1913834587,-2.4865984795,
2601.1158426278,-0.4254207884,-2.1832867768,-2.4769586078,
2026.3631333116,-0.4523715028,-2.1638533005,-2.4544720435,
1491.3964816023,-0.4774566102,-2.1336593670,-2.4197794464,
1029.2162509965,-0.4991286913,-2.0933739764,-2.3736504699,
656.0228548573,-0.5166280932,-2.0437584479,-2.3169650806,
366.6167561002,-0.5301986271,-1.9856628045,-2.2506711245,
134.8784668749,-0.5410650612,-1.9199611347,-2.1758011424,
-77.2314517566,-0.5510111019,-1.8476152122,-2.0934254150,
-303.3123901459,-0.5616122573,-1.7696105169,-2.0046783121,
-556.2036903869,-0.5734705767,-1.6869497220,-1.9107112922,
-821.6646466496,-0.5859182995,-1.6006450001,-1.8126665561,
-1067.2145055160,-0.5974323715,-1.5117158138,-1.7117164772,
-1261.5724663206,-0.6065460056,-1.4211498241,-1.6089796228,
-1392.4976814938,-0.6126852165,-1.3299254564,-1.5055640552,
-1471.9492569092,-0.6164107783,-1.2389639916,-1.4025205662,
-1525.8862522341,-0.6189399365,-1.1491506813,-1.3008538229,
-1576.6276812834,-0.6213192515,-1.0613090604,-1.2014871966,
-1630.4125123769,-0.6238412747,-0.9762058365,-1.1052879116,
-1678.1196686999,-0.6260783097,-0.8945233687,-1.0130318308,
-1706.9880286669,-0.6274319752,-0.8168890672,-0.9253989683,
-1713.8164262890,-0.6277521654,-0.7438277551,-0.8429960307,
-1709.8836515436,-0.6275677538,-0.6758041845,-0.7663294851,
-1715.0684507483,-0.6278108741,-0.6131947819,-0.6958047794,
-1746.1295269370,-0.6292673582,-0.5562838765,-0.6317406172,
-1807.5855402393,-0.6321490905,-0.5052936382,-0.5743631243,
-1890.1551082634,-0.6360208580,-0.4603490254,-0.5238072592,
-1976.6368064809,-0.6400760690,-0.4215166903,-0.4801177396,
-2049.4291686155,-0.6434893738,-0.3887771138,-0.4432653957,
-2095.7706870341,-0.6456623727,-0.3620603355,-0.4131427739,
-2109.4598131407,-0.6463042692,-0.3412088930,-0.3895736902,
-2091.1349577732,-0.6454449989,-0.3260423684,-0.3723143472,
-2048.1144916028,-0.6434277273,-0.3162946733,-0.3610671439,
-1994.2367455361,-0.6409013473,-0.3116913414,-0.3554876878,
-1947.2600111199,-0.6386985625,-0.3118858621,-0.3551932312,
-1922.9025409483,-0.6375564170,-0.3165252510,-0.3597572323,
-1927.8825490731,-0.6377899344,-0.3252082921,-0.3687301399,
-1956.1982114153,-0.6391176834,-0.3375352633,-0.3816390684,
-1992.2076661808,-0.6408062018,-0.3530792861,-0.3980030536,
-2019.5890142766,-0.6420901399,-0.3713996493,-0.4173329725,
-2031.3403197310,-0.6426411701,-0.3920641346,-0.4391254865,
-2034.0996101151,-0.6427705559,-0.4146364470,-0.4628907751,
-2043.9848769665,-0.6432340857,-0.4386721857,-0.4881473700,
-2076.1140762162,-0.6447406551,-0.4637632224,-0.5144269774,
-2134.8051286161,-0.6474927357,-0.4894799178,-0.5412579794,
-2210.2559201701,-0.6510306968,-0.5154276003,-0.5682130717,
-2283.6243025660,-0.6544710118,-0.5412403142,-0.5948804783,
-2336.9080936105,-0.6569695406,-0.5665319114,-0.6208563430,
-2361.7450776650,-0.6581341710,-0.5909860634,-0.6457831357,
-2362.5730060844,-0.6581729934,-0.6142650807,-0.6693201059,
-2353.9895976567,-0.6577705090,-0.6360946787,-0.6911550982,
-2354.1925390454,-0.6577800251,-0.6561940009,-0.7110135079,
-2377.9394852327,-0.6588935425,-0.6743315621,-0.7286377848,
-2431.1880599647,-0.6613904201,-0.6902861800,-0.7438102986,
-2508.6958561989,-0.6650248361,-0.7038698384,-0.7563451593,
-2595.1404365522,-0.6690783067,-0.7149246722,-0.7660717847,
-2670.7993337509,-0.6726260261,-0.7233073855,-0.7728699820,
-2720.3500510825,-0.6749495075,-0.7289225405,-0.7766302218,
-2740.5900628483,-0.6758985814,-0.7316732598,-0.7772868933,
-2742.5168148178,-0.6759889286,-0.7315086075,-0.7747843548,
-2745.6877246843,-0.6761376157,-0.7284003991,-0.7691122433,
-2767.2201825215,-0.6771472936,-0.7223319883,-0.7602711313,
-2812.1515512417,-0.6792541693,-0.7133235538,-0.7483026482,
-2871.9591670549,-0.6820586066,-0.7014191538,-0.7332514048,
-2932.4803399291,-0.6848965034,-0.6866698428,-0.7152028900,
-2985.3123540515,-0.6873738480,-0.6691546533,-0.6942524428,
-3034.5324682906,-0.6896818271,-0.6489894151,-0.6705263891,
-3093.2979166599,-0.6924373962,-0.6262773032,-0.6441550386,
-3172.6459087813,-0.6961581008,-0.6011657904,-0.6153037723,
-3270.6936303503,-0.7007556540,-0.5737989346,-0.5841322142,
-3371.3182436018,-0.7054740401,-0.5443451529,-0.5508319752,
-3453.3968877759,-0.7093227877,-0.5129854694,-0.5156029888,
-3504.2466795852,-0.7117071840,-0.4799047558,-0.4786431744,
-3527.4647136824,-0.7127959002,-0.4453096312,-0.4401789237,
-3539.8880631280,-0.7133784431,-0.4093917495,-0.4004210253,
-3559.8737798591,-0.7143155929,-0.3723723154,-0.3596056033,
-3595.6588951585,-0.7159935918,-0.3344621099,-0.3179518945,
-3641.6004201234,-0.7181478346,-0.2958732074,-0.2756944609,
-3683.9753461359,-0.7201348362,-0.2568222705,-0.2330574136,
-3710.9006453320,-0.7213973897,-0.2175144858,-0.1902576808,
-3719.0932710720,-0.7217815499,-0.1781530343,-0.1475133702,
-3713.7101584108,-0.7215291305,-0.1389424661,-0.1050337863,
-3703.0282245679,-0.7210282442,-0.1000637682,-0.0630082607,
-3692.6043693976,-0.7205394595,-0.0616939168,-0.0216195062,
-3682.9554758593,-0.7200870135,-0.0239942277,0.0189614383,
-3670.4384104877,-0.7195000761,0.0128834643,0.0585869264,
-3649.3300238622,-0.7185102833,0.0488137271,0.0971148670,
-3613.0271510773,-0.7168080062,0.0836773758,0.1344453537,
-3555.0066122114,-0.7140873666,0.1173816243,0.1704672047,
-3469.9052127961,-0.7100968791,0.1498512069,0.2051151522,
-3355.1997442849,-0.7047182280,0.1810346697,0.2383419264,
-3212.0869845216,-0.6980075313,0.2108852242,0.2700973478,
-3045.4836982073,-0.6901953409,0.2393979135,0.3003949463,
-2862.3466373684,-0.6816078657,0.2665771634,0.3292311217,
-2669.7925418225,-0.6725788166,0.2924480922,0.3566475074,
-2473.7781396443,-0.6633875104,0.3170498580,0.3826860255,
-2278.7401476308,-0.6542419890,0.3404466469,0.4074323018,
-2087.1552717654,-0.6452583875,0.3627213545,0.4309647467,
-1898.8602076813,-0.6364290486,0.3839560312,0.4533878826,
-1709.8516411241,-0.6275662528,0.4042558749,0.4748186225,
-1511.1262484128,-0.6182478256,0.4237488063,0.4953894576,
-1288.7606969010,-0.6078208882,0.4425462833,0.5152351317,
-1025.3116454356,-0.5954675056,0.4607791765,0.5344924939,
-703.0157448151,-0.5803547369,0.4785758448,0.5533207253,
-307.5896382467,-0.5618128216,0.4960775734,0.5718510450,
167.2500381978,-0.5395471267,0.5134084438,0.5902382526,
716.2666551280,-0.5138032027,0.5306929947,0.6086191707,
1320.1435893819,-0.4854868251,0.5480490761,0.6271266306,
1946.0042235738,-0.4561396103,0.5655884045,0.6458745196,
2550.7319456449,-0.4277833384,0.5833966633,0.6649809086,
3088.2501484142,-0.4025785863,0.6015675789,0.6845303038,
3519.5622291320,-0.3823539427,0.6201544406,0.7045976705,
