ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2863.8576374510,-0.4131005697,-1.4842273531,-1.4918316142,
2519.6467191553,-0.4292409549,-1.4681062796,-1.4718765892,
2152.9334683322,-0.4464364965,-1.4453069339,-1.4451877043,
1776.0775889473,-0.4641076357,-1.4162318724,-1.4122037824,
1400.1587881634,-0.4817348345,-1.3813214785,-1.3734005190,
1034.1367763679,-0.4988979631,-1.3410436269,-1.3292792226,
686.2512671999,-0.5152106535,-1.2958891322,-1.2803640231,
366.5019775766,-0.5302040091,-1.2463650113,-1.2271916446,
88.4486277192,-0.5432422016,-1.1929890430,-1.1703091724,
-131.5490588218,-0.5535581074,-1.1362850087,-1.1102640923,
-278.8113551417,-0.5604633799,-1.0767709304,-1.0476006474,
-347.5785309573,-0.5636879397,-1.0149653053,-0.9828540700,
-347.1308525826,-0.5636669477,-0.9513718472,-0.9165473042,
-302.9485829064,-0.5615951980,-0.8864810796,-0.8491828198,
-250.2319813686,-0.5591232652,-0.8207614065,-0.7812427397,
-221.3013039385,-0.5577666776,-0.7546649327,-0.7131846152,
-231.8368030931,-0.5582606974,-0.6886144198,-0.6454382861,
-274.1987277956,-0.5602470893,-0.6230053368,-0.5784018748,
-322.0673234751,-0.5624916944,-0.5582102658,-0.5124443004,
-345.2828320063,-0.5635802922,-0.4945625311,-0.4479003471,
-327.7654916901,-0.5627588870,-0.4323710161,-0.3850731775,
-279.0755372347,-0.5604757676,-0.3719115557,-0.3242297595,
-232.0531997369,-0.5582708444,-0.3134262773,-0.2656056923,
-227.0987066644,-0.5580385234,-0.2571283502,-0.2094027782,
-290.7722818383,-0.5610242394,-0.2031971805,-0.1557899063,
-419.8341454169,-0.5670760759,-0.1517841101,-0.1049041995,
-579.8445138786,-0.5745791179,-0.1030079773,-0.0568536864,
-719.0036000071,-0.5811044230,-0.0569641334,-0.0117156264,
-789.7916128757,-0.5844237419,-0.0137138512,0.0304590599,
-767.5687578333,-0.5833816906,0.0267005519,0.0696477621,
-658.2152364899,-0.5782539974,0.0642691914,0.1058518949,
-493.0112467039,-0.5705074214,0.0989984815,0.1390972723,
-315.4369825688,-0.5621807912,0.1309224344,0.1694300479,
-166.5326344010,-0.5551985213,0.1600930243,0.1969193759,
-74.0183887284,-0.5508604382,0.1865850098,0.2216541909,
-46.9344282792,-0.5495904449,0.2104885929,0.2437423456,
-75.4009319714,-0.5509252670,0.2319142787,0.2633061818,
-134.8980749030,-0.5537151460,0.2509874136,0.2804871964,
-194.0260283424,-0.5564877133,0.2678505543,0.2954432872,
-224.7049597200,-0.5579262783,0.2826617109,0.3083436135,
-211.6550326196,-0.5573143545,0.2955891483,0.3193732256,
-157.4364067713,-0.5547719903,0.3068187959,0.3287282545,
-80.6892380440,-0.5511732408,0.3165435206,0.3366192535,
-9.4536784396,-0.5478329361,0.3249721013,0.3432641061,
27.8301239136,-0.5460846622,0.3323214083,0.3488922536,
9.3220247655,-0.5469525250,0.3388142784,0.3537400955,
-76.5781162509,-0.5509804663,0.3446855929,0.3580535609,
-230.3904356153,-0.5581928758,0.3501742634,0.3620810411,
-441.3150659167,-0.5680833372,0.3555217436,0.3660773143,
-688.3121358506,-0.5796652704,0.3609754732,0.3702965612,
-943.1817702165,-0.5916163558,0.3667811397,0.3749946141,
-1177.3240899163,-0.6025955172,0.3731839569,0.3804260889,
-1370.4592119531,-0.6116518112,0.3804252531,0.3868373948,
-1517.0272494305,-0.6185245292,0.3887389110,0.3944688563,
-1625.8283115528,-0.6236263170,0.3983511991,0.4035505264,
-1712.9025036255,-0.6277093107,0.4094731500,0.4142992488,
-1791.2499270564,-0.6313830977,0.4223038870,0.4269134077,
-1863.7506793575,-0.6347827286,0.4370218733,0.4415711989,
-1923.4848541473,-0.6375837222,0.4537835891,0.4584286646,
-1960.0925411533,-0.6393002923,0.4727239315,0.4776144852,
-1966.3738262163,-0.6395948279,0.4939429167,0.4992248288,
-1938.9287912936,-0.6383079035,0.5175144567,0.5233243582,
-1871.1575144640,-0.6351300423,0.5434755290,0.5499406520,
-1742.7400699331,-0.6291084232,0.5718290664,0.5790602464,
-1514.1565280386,-0.6183899183,0.6025316889,0.6106309832,
-1132.6069552573,-0.6004986872,0.6355041877,0.6445514611,
-550.4914142113,-0.5732027225,0.6706218719,0.6806801744,
248.7900363245,-0.5357236367,0.7077136785,0.7188253121,
1224.7573414138,-0.4899595792,0.7465650436,0.7587486654,
2263.7704499511,-0.4412392424,0.7869136531,0.8001643437,
3182.1093146524,-0.3981774386,0.8284574691,0.8427423994,
3754.8538920453,-0.3713208875,0.8708425876,0.8861054781,
3770.3241424593,-0.3705954724,0.9136813535,0.9298372570,
3099.4000300146,-0.4020557575,0.9565428927,0.9734779316,
1755.9215226114,-0.4650527733,0.9989644586,1.0165373338,
-79.6714080822,-0.5511255138,1.0404481629,1.0584924132,
-2092.0587866425,-0.6454883181,1.0804725755,1.0987943019,
-3915.4006339027,-0.7309865934,1.1184977256,1.1368761053,
-5241.1369669666,-0.7931516613,1.1539658699,1.1721601671,
-5905.6677992221,-0.8243121594,1.1863141581,1.2040608497,
-5922.3531403557,-0.8250945512,1.2149773772,1.2319958140,
-5449.6729963673,-0.8029301189,1.2393996321,1.2553940529,
-4716.2273695855,-0.7685381390,1.2590392919,1.2737006275,
-3939.6562586835,-0.7321239632,1.2733751391,1.2863913861,
-3271.2796586953,-0.7007831334,1.2819209559,1.2929711364,
-2778.8175610325,-0.6776911060,1.2842236704,1.2929910352,
-2459.7899535018,-0.6627315907,1.2798798100,1.2860521325,
-2268.8368203222,-0.6537776123,1.2685353518,1.2718121840,
-2144.7581421438,-0.6479594422,1.2498980165,1.2499904666,
-2031.3138960657,-0.6426399310,1.2237391218,1.2203802477,
-1892.0640556561,-0.6361103704,1.1898992710,1.1828453610,
-1718.9285909708,-0.6279918798,1.1482937745,1.1373300264,
-1532.0274685737,-0.6192279041,1.0989165001,1.0838607122,
-1368.2806515574,-0.6115496564,1.0418402089,1.0225440140,
-1262.2080995634,-0.6065758111,0.9772185509,0.9535746584,
-1227.4897688038,-0.6049478347,0.9052832609,0.8772282804,
-1249.3256120829,-0.6059717387,0.8263529356,0.7938638938,
-1291.3155788190,-0.6079406891,0.7408155524,0.7039194853,
-1312.7396150671,-0.6089452831,0.6491387399,0.6079068751,
-1286.1976635414,-0.6077007051,0.5518571064,0.5064100515,
-1206.5696636389,-0.6039668706,0.4495712466,0.4000752680,
-1088.1355514628,-0.5984133798,0.3429361625,0.2896054431,
-953.5352598461,-0.5921018410,0.2326612071,0.1757525506,
-821.6087183764,-0.5859156769,0.1194970360,0.0593109770,
-699.4758534203,-0.5801887479,0.0042249710,-0.0589000685,
-580.8165881482,-0.5746246994,-0.1123423262,-0.1780327561,
-448.4708425598,-0.5684188785,-0.2293844891,-0.2972331905,
-279.9985335098,-0.5605190478,-0.3460680546,-0.4156434428,
-54.3195747336,-0.5499367416,-0.4615685254,-0.5324145679,
241.8461231265,-0.5360492436,-0.5750686295,-0.6467175048,
610.1786524943,-0.5187777725,-0.6857794413,-0.7577468618,
1040.6781088335,-0.4985912337,-0.7929379870,-0.8647375728,
1515.3445906203,-0.4763336600,-0.8958207268,-0.9669665522,
2012.3381993161,-0.4530291456,-0.9937525884,-1.0637637928,
2507.9790393396,-0.4297880638,-1.0861107216,-1.1545180925,
2975.8272180393,-0.4078502070,-1.1723281471,-1.2386816521,
3385.4428456654,-0.3886429313,-1.2519059243,-1.3157754000,
3704.4260353409,-0.3736854988,-1.3244115862,-1.3853947835,
3904.8569030336,-0.3642871002,-1.3894823483,-1.4472085739,
3971.9755675270,-0.3611398406,-1.4468290806,-1.5009627293,
3910.4221503913,-0.3640261403,-1.4962398838,-1.5464801355,
3744.6767759544,-0.3717981024,-1.5375690863,-1.5836619942,
3512.4195712721,-0.3826888689,-1.5707526613,-1.6124813751,
3254.4106660987,-0.3947871578,-1.5957907178,-1.6329855191,
3004.2101928575,-0.4065193017,-1.6127575605,-1.6452927230,
2781.2582866104,-0.4169737337,-1.6217878633,-1.6495824409,
2588.2750850280,-0.4260229040,-1.6230796916,-1.6460973513,
2413.7407283594,-0.4342069900,-1.6168850151,-1.6351341387,
2238.4153594018,-0.4424281673,-1.6035116681,-1.6170395723,
2044.2591234699,-0.4515323424,-1.5833078503,-1.5922034816,
1822.3121683655,-0.4619396513,-1.5566623359,-1.5610512259,
1575.8946443462,-0.4734944090,-1.5239999456,-1.5240424821,
1318.1267040952,-0.4855813988,-1.4857713333,-1.4816578067,
1064.6885026900,-0.4974653629,-1.4424500325,-1.4343971697,
825.9801975711,-0.5086586279,-1.3945244193,-1.3827745377,
602.6419485116,-0.5191311759,-1.3424912639,-1.3273063674,
387.0339175851,-0.5292412465,-1.2868567066,-1.2685123518,
169.3562691351,-0.5394483634,-1.2281227270,-1.2069086600,
-54.3908302566,-0.5499400829,-1.1667860295,-1.1429999513,
-277.1672118014,-0.5603862844,-1.1033381502,-1.0772808363,
-481.8127045348,-0.5699823109,-1.0382493469,-1.0102259043,
-647.6871353486,-0.5777603245,-0.9719818325,-0.9422922917,
-759.8703290219,-0.5830207037,-0.9049744556,-0.8739136303,
-816.4021082525,-0.5856715339,-0.8376427374,-0.8054984297,
-829.6422936886,-0.5862923791,-0.7703772015,-0.7374293292,
-820.4307039605,-0.5858604387,-0.7035488285,-0.6700614653,
-808.2471557116,-0.5852891403,-0.6374951647,-0.6037197305,
-802.2514636303,-0.5850079964,-0.5725291304,-0.5387008307,
-798.0034404812,-0.5848088025,-0.5089347445,-0.4752735694,
-781.9828971366,-0.5840575836,-0.4469677614,-0.4136761312,
-740.9896426078,-0.5821353700,-0.3868552728,-0.3541172320,
-671.3034840765,-0.5788677181,-0.3287993507,-0.2967801178,
-582.8842269262,-0.5747216530,-0.2729690359,-0.2418178362,
-496.4516747731,-0.5706687465,-0.2195129314,-0.1893598938,
-434.9256294973,-0.5677837303,-0.1685485109,-0.1395060473,
-413.9858912742,-0.5668018455,-0.1201720007,-0.0923366861,
-435.7122586049,-0.5678206161,-0.0744520055,-0.0479044182,
-487.9845283476,-0.5702717137,-0.0314345077,-0.0062402833,
-549.2424957480,-0.5731441595,0.0088532642,0.0326469590,
-595.9259544702,-0.5753331923,0.0464129876,0.0687673070,
-609.5546966269,-0.5759722573,0.0812638534,0.1021545742,
-582.0485128103,-0.5746824656,0.1134442264,0.1328597542,
-517.9271921219,-0.5716757544,0.1430129900,0.1609537491,
-432.6305222028,-0.5676761104,0.1700499408,0.1865255584,
-346.9182892638,-0.5636569804,0.1946540795,0.2096827095,
-278.7502781152,-0.5604605159,0.2169363300,0.2305495518,
-236.3262721963,-0.5584712130,0.2370350418,0.2492669724,
-216.0860536049,-0.5575221294,0.2550931972,0.2659924500,
-207.2694031268,-0.5571087081,0.2712817190,0.2809003590,
-200.4361002648,-0.5567882878,0.2857773701,0.2941774226,
-194.9859232677,-0.5565327237,0.2987768082,0.3060261249,
-200.1586491588,-0.5567752779,0.3104881734,0.3166627533,
-229.1140537646,-0.5581330250,0.3211344268,0.3263140933,
-289.5319117434,-0.5609660772,0.3309400368,0.3352169083,
-377.3319966126,-0.5650831087,0.3401540342,0.3436195756,
-477.6740807775,-0.5697882468,0.3490179756,0.3517746470,
-572.7579355580,-0.5742468214,0.3577912057,0.3599423580,
-650.4233312167,-0.5778886274,0.3667241374,0.3683820471,
-709.0300369856,-0.5806367529,0.3760785407,0.3773579087,
-755.9378210931,-0.5828363046,0.3861085289,0.3871263937,
-801.9864507906,-0.5849955697,0.3970637707,0.3979415555,
-855.4156923788,-0.5875009189,0.4091870085,0.4100464060,
-919.3853112336,-0.5905005166,0.4227077720,0.4236710543,
-993.0550718321,-0.5939549635,0.4378428544,0.4390312211,
-1075.0647377780,-0.5978004766,0.4547862754,0.4563199829,
-1165.3740718267,-0.6020351692,0.4737148370,0.4757078083,
-1264.3828359101,-0.6066777866,0.4947761177,0.4973377675,
-1369.3307911613,-0.6115988984,0.5180895820,0.5213205714,
-1470.5776979389,-0.6163464645,0.5437402589,0.5477333962,
-1549.2833158505,-0.6200370476,0.5717767673,0.5766147512,
-1577.0074037768,-0.6213370571,0.6022134449,0.6079619382,
-1516.5097198944,-0.6185002618,0.6350172446,0.6417285644,
-1323.8300216990,-0.6094653230,0.6701114269,0.6778227924,
-953.4880660279,-0.5920996280,0.7073769342,0.7161053560,
-369.0436090819,-0.5646944582,0.7466473332,0.7563884655,
439.8635935524,-0.5267640115,0.7877046946,0.7984357611,
1436.2737868815,-0.4800413670,0.8302877573,0.8419604508,
2517.3072164839,-0.4293506565,0.8740867742,0.8866318053,
3510.2041284892,-0.3827927532,0.9187481677,0.9320692975,
4194.7647695576,-0.3506930379,0.9638737053,0.9778535178,
4354.7493868607,-0.3431912034,1.0090256400,1.0235207472,
3847.6382280611,-0.3669701396,1.0537310867,1.0685754870,
2668.1515412938,-0.4222774192,1.0974846054,1.1124894421,
976.5695751472,-0.5015973453,1.1397554575,1.1547102065,
-928.4674213551,-0.5909263856,1.1799891384,1.1946660464,
-2690.1991987722,-0.6735357047,1.2176216180,1.2317731800,
-3946.1455072636,-0.7324282504,1.2520784488,1.2654444390,
-4554.2660966059,-0.7609436172,1.2827856938,1.2950942261,
-4535.5607162097,-0.7600665037,1.3091775997,1.3201483863,
-4044.4691151360,-0.7370387402,1.3307044935,1.3400538639,
-3298.3110421113,-0.7020506613,1.3468406501,1.3542831292,
-2607.3262455439,-0.6696497112,1.3570894337,1.3623443819,
-2048.9544735377,-0.6434671149,1.3609969494,1.3637900411,
-1642.1954739075,-0.6243937892,1.3581520391,1.3582240588,
-1369.0489941926,-0.6115856847,1.3482006504,1.3453072535,
-1198.9947816702,-0.6036116770,1.3308476352,1.3247652048,
-1050.1525833688,-0.5966323214,1.3058639518,1.2963922745,
-928.8421460805,-0.5909439568,1.2730861112,1.2600597801,
-833.4232163733,-0.5864696703,1.2324364624,1.2157159799,
-753.3755406026,-0.5827161568,1.1839052280,1.1633904724,
-677.0188649227,-0.5791357179,1.1275663975,1.1031956056,
-600.2329352969,-0.5755351508,1.0635775778,1.0353278538,
-528.1374975084,-0.5721545255,0.9921698360,0.9600644670,
-468.6922971697,-0.5693670822,0.9136628924,0.8777667894,
-423.1770797316,-0.5672328293,0.8284475764,0.7888703443,
-381.6315904927,-0.5652847209,0.7369896125,0.6938869200,
-327.7755746069,-0.5627593598,0.6398236509,0.5933946238,
-250.3687770916,-0.5591296797,0.5375486024,0.4880352194,
-151.8909428350,-0.5545119581,0.4308210982,0.3785043999,
-47.1418166028,-0.5496001696,0.3203430092,0.2655454570,
48.3988569556,-0.5451201743,0.2068617300,0.1499387650,
133.2513333010,-0.5411413590,0.0911586520,0.0324979230,
227.6558679992,-0.5367146385,-0.0259658112,-0.0859492191,
368.7327167164,-0.5300994076,-0.1436921287,-0.2045597768,
594.5221352145,-0.5195119218,-0.2611951313,-0.3224934227,
925.9443793478,-0.5039712100,-0.3776580381,-0.4389163318,
1356.1997050590,-0.4837961187,-0.4922716376,-0.5530152009,
1853.0083683770,-0.4605002766,-0.6042525807,-0.6640034410,
2371.3706254142,-0.4361937654,-0.7128453511,-0.7711296554,
2869.6867323648,-0.4128272378,-0.8173348948,-0.8736870653,
3319.7169455034,-0.3917248827,-0.9170510145,-0.9710196692,
3707.3015211843,-0.3735506645,-1.0113740975,-1.0625286446,
4025.8007158409,-0.3586159270,-1.0997441159,-1.1476760860,
4269.2547859862,-0.3472001285,-1.1816625446,-1.2259925059,
4430.8639882132,-0.3396221156,-1.2566977412,-1.2970791222,
4508.2285791959,-0.3359944146,-1.3244862404,-1.3606061639,
4509.3488156912,-0.3359418856,-1.3847352820,-1.4163219065,
4453.0649545409,-0.3385810907,-1.4372255375,-1.4640459988,
4361.2972526740,-0.3428841676,-1.4818074846,-1.5036714806,
4247.2859671104,-0.3482302678,-1.5184018666,-1.5351649653,
4108.4713549634,-0.3547394202,-1.5470012301,-1.5585600666,
3930.0936734446,-0.3631037234,-1.5676601191,-1.5739576404,
3698.2731798681,-0.3739740122,-1.5804980726,-1.5815209074,
3413.6901316549,-0.3873183885,-1.5856938182,-1.5814702496,
3096.8647863392,-0.4021746375,-1.5834788440,-1.5740772344,
2780.5174015732,-0.4170084746,-1.5741328615,-1.5596623843,
2494.4082351342,-0.4304244120,-1.5579832104,-1.5385885156,
2251.6975449305,-0.4418053527,-1.5353920657,-1.5112494516,
2045.1855890094,-0.4514888995,-1.5067546278,-1.4780728983,
1854.3526255641,-0.4604372430,-1.4724941737,-1.4395084350,
1658.2789129417,-0.4696313304,-1.4330552625,-1.3960243651,
1446.4047096521,-0.4795663182,-1.3888992289,-1.3480987130,
1223.0102743761,-0.4900415008,-1.3404916238,-1.2962183749,
1004.3758659751,-0.5002934812,-1.2883139757,-1.2408725095,
811.1017435007,-0.5093562931,-1.2328387811,-1.1825453588,
659.2281662041,-0.5164777930,-1.1745398163,-1.1217147692,
553.9553935472,-0.5214141359,-1.1138815642,-1.0588480197,
487.8436852127,-0.5245141783,-1.0513183949,-0.9943974654,
444.4133011156,-0.5265506713,-0.9872891514,-0.9287996574,
405.8645014143,-0.5283582621,-0.9222154125,-0.8624691642,
361.0775465227,-0.5304583660,-0.8565019844,-0.7958008603,
309.4926971220,-0.5328772298,-0.7905299422,-0.7291665797,
258.5502141731,-0.5352659725,-0.7246565415,-0.6629121138,
216.6903589298,-0.5372288219,-0.6592208812,-0.5973602549,
186.9133929513,-0.5386250928,-0.5945337461,-0.5328086181,
166.1795781158,-0.5395973216,-0.5308800697,-0.4695273651,
150.8891766342,-0.5403143034,-0.4685236900,-0.4077621323,
143.5624510637,-0.5406578607,-0.4077022350,-0.3477349380,
153.9596643224,-0.5401703252,-0.3486273646,-0.2896408283,
191.8810797031,-0.5383921531,-0.2914873204,-0.2336533801,
255.9669608886,-0.5353871037,-0.2364491517,-0.1799198357,
326.7775719662,-0.5320667252,-0.1836526803,-0.1285678699,
371.4731774428,-0.5299709047,-0.1332189950,-0.0797019813,
359.2140422606,-0.5305457475,-0.0852466601,-0.0334049880,
279.3204318118,-0.5342920367,-0.0398100973,0.0102610078,
150.5526119553,-0.5403300852,0.0030325834,0.0512517767,
15.4308490317,-0.5466660763,0.0432462012,0.0895437412,
-78.3645901203,-0.5510642358,0.0808142044,0.1251354217,
-99.0734381475,-0.5520352939,0.1157392352,0.1580383803,
-43.6954271665,-0.5494385650,0.1480436483,0.1882850642,
63.2097112532,-0.5444256789,0.1777659089,0.2159279024,
182.7222461055,-0.5388216198,0.2049690465,0.2410360199,
279.3624469644,-0.5342900666,0.2297251449,0.2636949818,
335.2505840007,-0.5316694174,0.2521330315,0.2840094846,
355.3469279988,-0.5307270803,0.2723025129,0.3021021697,
362.7317503733,-0.5303807988,0.2903665055,0.3181116757,
386.4053231861,-0.5292707219,0.3064696535,0.3321948682,
446.4879191635,-0.5264533904,0.3207789429,0.3445243584,
543.0998117124,-0.5219231647,0.3334708684,0.3552888954,
653.3612749379,-0.5167528973,0.3447430711,0.3646922271,
738.5125836598,-0.5127600695,0.3548036032,0.3729531968,
758.2740134297,-0.5118334368,0.3638769454,0.3803017317,
686.7258405478,-0.5151884003,0.3721935357,0.3869798582,
522.1083420792,-0.5229074751,0.3800009011,0.3932411159,
286.5817958712,-0.5339515443,0.3875493983,0.3993431348,
16.5064805698,-0.5466156389,0.3950953955,0.4055510275,
-251.1973243643,-0.5591685311,0.4029033781,0.4121320204,
-491.0893386387,-0.5704173013,0.4112323045,0.4193519826,
-694.8892811134,-0.5799736791,0.4203396121,0.4274734551,
-869.0368697847,-0.5881396292,0.4304809934,0.4367526471,
-1026.0918217688,-0.5955040888,0.4418966071,0.4474344870,
-1174.7738532869,-0.6024759341,0.4548213614,0.4597475428,
-1313.0026796488,-0.6089576184,0.4694620831,0.4739045553,
-1427.8580152377,-0.6143432970,0.4860165326,0.4900931390,
-1502.6195734956,-0.6178489393,0.5046505012,0.5084767165,
-1525.8470669076,-0.6189380991,0.5255035116,0.5291859336,
-1495.5802069877,-0.6175188565,0.5486820818,0.5523188488,
-1414.4187042644,-0.6137131146,0.5742581985,0.5779323530,
-1276.8422682664,-0.6072620215,0.6022621002,0.6060476391,
-1056.8506075088,-0.5969463983,0.6326863939,0.6366370369,
-706.3634294798,-0.5805117131,0.6654740056,0.6696270433,
-169.1804406273,-0.5553226795,0.7005227153,0.7048977457,
592.2586536539,-0.5196180587,0.7376858567,0.7422777525,
1566.1541490345,-0.4739511503,0.7767603486,0.7815451169,
2668.3863422628,-0.4222664091,0.8174991357,0.8224291331,
3736.9955311766,-0.3721582834,0.8596063574,0.8646053835,
4551.1020147142,-0.3339840374,0.9027335770,0.9077068261,
4875.8660929255,-0.3187555335,0.9464922728,0.9513174470,
4527.8080669825,-0.3350763133,0.9904469191,0.9949785010,
3443.0882391891,-0.3859398826,1.0341250098,1.0381944680,
1723.5069129909,-0.4665727259,1.0770180661,1.0804360540,
-365.4556070160,-0.5645262132,1.1185916162,1.1211464958,
-2454.4790150762,-0.6624825556,1.1582791504,1.1597450489,
-4172.9230042672,-0.7430620681,1.1955058943,1.1956393039,
-5256.1872664917,-0.7938573845,1.2296831898,1.2282296702,
-5614.5914924705,-0.8106633078,1.2602177049,1.2569153702,
-5338.2953717365,-0.7977075136,1.2865239959,1.2811059884,
-4641.6985926283,-0.7650434121,1.3080316481,1.3002283108,
-3777.3608422855,-0.7245137731,1.3241883193,1.3137363922,
-2956.9218066435,-0.6860425875,1.3344732816,1.3211175383,
-2306.7811704297,-0.6555568598,1.3384049903,1.3219019064,
-1864.4986171602,-0.6348178001,1.3355471056,1.3156711187,
-1604.3938291368,-0.6226212333,1.3255172556,1.3020644998,
-1472.3064874449,-0.6164275291,1.3079917425,1.2807864604,
-1413.3962719524,-0.6136651718,1.2827199669,1.2516127256,
-1385.8228613084,-0.6123722277,1.2495146256,1.2143944695,
-1362.2659329436,-0.6112676204,1.2082710695,1.1690640762,
-1326.0051630706,-0.6095673175,1.1589664926,1.1156382032,
-1267.6402266856,-0.6068305288,1.1016563885,1.0542171640,
-1184.9307975706,-0.6029522031,1.0364829550,0.9849888821,
-1084.2365482959,-0.5982305517,0.9636752877,0.9082285354,
-979.9571502242,-0.5933407892,0.8835447911,0.8242948525,
-889.7722735146,-0.5891119324,0.7964799153,0.7336269271,
-826.7615871286,-0.5861573000,0.7029567875,0.6367439927,
-792.5647588353,-0.5845537774,0.6035169664,0.5342352379,
-776.0214552190,-0.5837780458,0.4987750377,0.4267588180,
-757.9313416864,-0.5829297827,0.3894030025,0.3150278101,
-718.8540824757,-0.5810974120,0.2761324197,0.1998096288,
-645.1893406657,-0.5776432005,0.1597370920,0.0819121194,
-531.0967781864,-0.5722932891,0.0410272159,-0.0378255263,
-376.1760558299,-0.5650289055,-0.0791555160,-0.1585394702,
-182.3068332629,-0.5559381888,-0.1999555367,-0.2793548582,
48.2712309603,-0.5451261588,-0.3205068836,-0.3993945287,
312.9584793843,-0.5327147159,-0.4399448467,-0.5177886099,
608.1552556369,-0.5188726516,-0.5574194005,-0.6336874284,
929.0219044138,-0.5038269019,-0.6720998040,-0.7462656668,
1269.7587714614,-0.4878494183,-0.7831861430,-0.8547389415,
1624.2862035592,-0.4712252816,-0.8899159812,-0.9583634136,
1986.0045485011,-0.4542639561,-0.9915787077,-1.0564538176,
2347.2341550749,-0.4373255480,-1.0875148050,-1.1483815379,
2698.2553730424,-0.4208658212,-1.1771247933,-1.2335844629,
3027.0685531169,-0.4054474509,-1.2598773355,-1.3115716147,
3318.9940469403,-0.3917587801,-1.3353115804,-1.3819278579,
3557.2722070597,-0.3805856851,-1.4030386886,-1.4443138866,
3724.7033869018,-0.3727346740,-1.4627510100,-1.4984714493,
3807.1279407469,-0.3688697064,-1.5142112914,-1.5442210392,
3797.5862237021,-0.3693171268,-1.5572667225,-1.5814621231,
3699.2785916729,-0.3739268674,-1.5918385333,-1.6101735030,
3524.8854013334,-0.3821043340,-1.6179226107,-1.6304078433,
3292.2870100966,-0.3930110991,-1.6355893130,-1.6422895938,
3019.3237760821,-0.4058106110,-1.6449788143,-1.6460126362,
2720.9960580838,-0.4197994883,-1.6462922378,-1.6418312599,
2410.2242155360,-0.4343718827,-1.6397967823,-1.6300595293,
2100.2886084780,-0.4489050652,-1.6258076517,-1.6110601271,
1805.5495975183,-0.4627256645,-1.6046974923,-1.5852440915,
1538.6875437973,-0.4752390862,-1.5768735230,-1.5530580081,
1305.9428089481,-0.4861527135,-1.5427855894,-1.5149814129,
1104.6357550576,-0.4955921973,-1.5029098694,-1.4715192849,
925.2867446249,-0.5040020471,-1.4577487106,-1.4231939627,
757.1361405195,-0.5118867927,-1.4078229105,-1.3705413779,
592.4243059377,-0.5196102911,-1.3536604193,-1.3141009409,
426.2316043582,-0.5274032288,-1.2957993332,-1.2544128787,
252.7583994959,-0.5355375563,-1.2347755377,-1.1920131838,
63.0050552554,-0.5444352754,-1.1711192720,-1.1274237236,
-152.6680643181,-0.5545483981,-1.1053511875,-1.0611552227,
-397.2205950879,-0.5660157045,-1.0379792114,-0.9936962215,
-660.1721728768,-0.5783457601,-0.9694921829,-0.9255140412,
-917.2024335193,-0.5903981594,-0.9003548330,-0.8570499392,
-1138.0310129150,-0.6007530265,-0.8310152184,-0.7887177203,
-1298.0975470833,-0.6082587022,-0.7618836506,-0.7209007812,
-1387.9616722199,-0.6124725186,-0.6933557797,-0.6539538225,
-1414.9830247532,-0.6137395761,-0.6257853297,-0.5881967246,
-1397.3612414039,-0.6129132736,-0.5595018816,-0.5239194758,
-1354.6159592445,-0.6109089056,-0.4948039030,-0.4613794973,
-1300.4268157605,-0.6083679239,-0.4319560520,-0.4008033520,
-1240.5134489133,-0.6055585278,-0.3711944820,-0.3423850217,
-1175.6354972041,-0.6025163374,-0.3127200573,-0.2862905005,
-1106.5125997389,-0.5992750975,-0.2567110223,-0.2326554751,
-1037.6243962957,-0.5960448625,-0.2033056722,-0.1815915012,
-977.4105273918,-0.5932213755,-0.1526253033,-0.1331792506,
-935.3906343537,-0.5912510218,-0.1047538354,-0.0874797076,
-918.1243593873,-0.5904413894,-0.0597564423,-0.0445282885,
-926.6513456504,-0.5908412281,-0.0176664486,-0.0043405500,
-956.6512373259,-0.5922479522,0.0215037134,0.0330896174,
-1001.0436796964,-0.5943295571,0.0577625868,0.0677833524,
-1052.6683192205,-0.5967502867,0.0911477237,0.0997852513,
-1104.9648036104,-0.5992025198,0.1217110332,0.1291491155,
-1150.9327819104,-0.6013580031,0.1495263440,0.1559481933,
-1182.3719045776,-0.6028322141,0.1746905527,0.1802696177,
-1191.1218235632,-0.6032425064,0.1973168756,0.2022144607,
-1172.4221923955,-0.6023656625,0.2175336518,0.2218939146,
-1127.7926662642,-0.6002729405,0.2354884165,0.2394356981,
-1064.0729021065,-0.5972850587,0.2513486774,0.2549770599,
-988.4225586935,-0.5937377404,0.2652915215,0.2686687290,
-903.2012967195,-0.5897416324,0.2775098673,0.2806707595,
-805.2487788911,-0.5851485435,0.2882139830,0.2911558895,
-691.6846700187,-0.5798234118,0.2976253181,0.3003075230,
-569.4286371091,-0.5740907073,0.3059727454,0.3083198064,
-461.0803494595,-0.5690101506,0.3135013477,0.3153937768,
-401.5594787524,-0.5662191590,0.3204620247,0.3217431906,
-424.8256991526,-0.5673101347,0.3271127462,0.3275876220,
-547.5586874052,-0.5730652041,0.3337172244,0.3331549674,
-758.9981229346,-0.5829798051,0.3405409832,0.3386775440,
-1023.1836879458,-0.5953677236,0.3478516220,0.3443930033,
-1291.9150675256,-0.6079687998,0.3559139644,0.3505409813,
-1522.0319497467,-0.6187592045,0.3649874213,0.3573607967,
