ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4038.4267111970,-0.3580238818,-1.6756418057,-1.6696229178,
3421.8106524499,-0.3869376094,-1.7042518362,-1.7065127679,
2805.1955264408,-0.4158512932,-1.7231822450,-1.7334906418,
2206.4609935124,-0.4439265387,-1.7326273342,-1.7507129419,
1643.5667124945,-0.4703211998,-1.7328716279,-1.7584335370,
1130.5923406944,-0.4943750678,-1.7242780737,-1.7569847679,
674.0175338881,-0.5157843052,-1.7072855795,-1.7467813052,
272.2419463110,-0.5346239538,-1.6823952892,-1.7283049129,
-81.5347693503,-0.5512128886,-1.6501648206,-1.7021022163,
-395.3529619665,-0.5659281293,-1.6112068341,-1.6687653774,
-675.1729819736,-0.5790491626,-1.5661655215,-1.6289399683,
-922.8351813805,-0.5906622844,-1.5157197327,-1.5832969645,
-1135.7799137768,-0.6006474703,-1.4605688351,-1.5325384373,
-1308.2475343394,-0.6087346450,-1.4014269041,-1.4773787007,
-1433.6783998401,-0.6146162205,-1.3390086449,-1.4185377356,
-1508.3128686515,-0.6181159034,-1.2740260030,-1.3567377258,
-1535.0313007539,-0.6193687567,-1.2071781747,-1.2926869384,
-1524.7940577409,-0.6188887224,-1.1391517017,-1.2270770956,
-1495.0415028255,-0.6174935962,-1.0705940067,-1.1605746087,
-1465.3340008453,-0.6161005825,-1.0021358515,-1.0938192719,
-1452.2319182678,-0.6154862130,-0.9343634791,-1.0274096947,
-1465.3756231952,-0.6161025342,-0.8678243615,-0.9619058210,
-1506.1654853690,-0.6180152105,-0.8030231619,-0.8978265102,
-1567.8418761746,-0.6209072766,-0.7404184544,-0.8356404321,
-1636.5651686449,-0.6241297787,-0.6804173066,-0.7757692062,
-1694.2957374644,-0.6268368213,-0.6233806124,-0.7185816528,
-1723.8739589724,-0.6282237729,-0.5696172536,-0.6643994968,
-1715.4202111662,-0.6278273685,-0.5193854747,-0.6134920418,
-1671.2148737045,-0.6257545371,-0.4728979618,-0.5660792704,
-1605.6183279090,-0.6226786512,-0.4303111706,-0.5223282133,
-1538.5109567678,-0.6195319212,-0.3917441028,-0.4823685007,
-1485.8531449367,-0.6170627451,-0.3572645423,-0.4462759281,
-1452.2852787413,-0.6154887152,-0.3269010312,-0.4140886151,
-1430.2477461782,-0.6144553538,-0.3006386220,-0.3858023398,
-1405.9409369165,-0.6133155838,-0.2784287286,-0.3613813938,
-1367.9252422986,-0.6115329909,-0.2601895924,-0.3407516554,
-1312.7610553408,-0.6089462884,-0.2458011011,-0.3238114672,
-1245.2487707336,-0.6057805716,-0.2351224724,-0.3104270495,
-1174.6287848417,-0.6024691317,-0.2279796998,-0.3004502718,
-1110.2214957040,-0.5994490112,-0.2241863449,-0.2937027812,
-1059.5873030331,-0.5970747246,-0.2235241408,-0.2899919829,
-1028.7266082142,-0.5956276365,-0.2257670019,-0.2891088776,
-1022.2398143044,-0.5953234645,-0.2306688114,-0.2908351109,
-1041.6873260312,-0.5962353772,-0.2379750434,-0.2949377388,
-1082.8695497908,-0.5981664518,-0.2474199825,-0.3011760221,
-1134.4268936465,-0.6005840259,-0.2587321981,-0.3093093133,
-1180.2797673262,-0.6027341118,-0.2716302746,-0.3190845072,
-1205.6285822202,-0.6039227424,-0.2858391665,-0.3302555740,
-1203.4737513784,-0.6038217003,-0.3010720778,-0.3425673860,
-1177.8556895071,-0.6026204444,-0.3170493027,-0.3557732239,
-1142.3348129660,-0.6009548359,-0.3334936246,-0.3696219660,
-1114.4315397646,-0.5996464243,-0.3501299689,-0.3838726583,
-1108.7062895581,-0.5993779617,-0.3666877117,-0.3982819906,
-1131.5194836437,-0.6004476946,-0.3829070141,-0.4126197161,
-1179.4715449559,-0.6026962135,-0.3985303107,-0.4266556781,
-1240.7228980617,-0.6055683491,-0.4133213187,-0.4401718749,
-1298.4339691562,-0.6082744774,-0.4270392054,-0.4529543120,
-1335.6851860569,-0.6100212233,-0.4394687462,-0.4648019997,
-1340.5969781982,-0.6102515420,-0.4504001279,-0.4755211956,
-1310.6097766260,-0.6088454129,-0.4596438737,-0.4849319324,
-1254.4040139911,-0.6062098699,-0.4670198161,-0.4928608772,
-1189.6201245435,-0.6031720902,-0.4723730668,-0.4991516168,
-1136.2585441250,-0.6006699138,-0.4755550065,-0.5036587673,
-1108.5997101631,-0.5993729641,-0.4764457658,-0.5062499223,
-1109.5640616631,-0.5994181835,-0.4749389928,-0.5068065012,
-1130.5120392013,-0.6004004545,-0.4709485094,-0.5052306021,
-1156.7240849166,-0.6016295629,-0.4644115013,-0.5014308025,
-1175.0006425029,-0.6024865685,-0.4552838437,-0.4953404961,
-1173.0221572007,-0.6023937954,-0.4435395755,-0.4869040265,
-1150.1890757885,-0.6013231300,-0.4291789350,-0.4760860972,
-1112.2218465737,-0.5995428096,-0.4122219314,-0.4628698038,
-1062.7209193837,-0.5972216629,-0.3927091749,-0.4472536345,
-1000.7667455564,-0.5943165714,-0.3706970631,-0.4292546096,
-937.7597779302,-0.5913621133,-0.3462730894,-0.4089108155,
-880.6204708344,-0.5886827955,-0.3195369755,-0.3862751236,
-832.7092800784,-0.5864361931,-0.2906061394,-0.3614202420,
-794.9066629413,-0.5846635916,-0.2596212533,-0.3344353479,
-763.0930781610,-0.5831718216,-0.2267370316,-0.3054266254,
-718.6689859230,-0.5810887326,-0.1921206077,-0.2745193160,
-642.1148478487,-0.5774990345,-0.1559566056,-0.2418485216,
-522.8311269839,-0.5719057047,-0.1184448201,-0.2075676774,
-367.2182877864,-0.5646088671,-0.0797906092,-0.1718406773,
-199.1967961138,-0.5567301757,-0.0402038148,-0.1348477783,
-52.0471192105,-0.5498301840,0.0000848571,-0.0967724918,
44.9102743048,-0.5452837574,0.0408564385,-0.0578088731,
77.8749144531,-0.5437380133,0.0818806050,-0.0181595277,
52.1663299079,-0.5449435138,0.1229292626,0.0219711247,
-15.0159519900,-0.5480937565,0.1637778767,0.0623772418,
-107.4724052188,-0.5524291296,0.2042054608,0.1028520951,
-220.0035050610,-0.5577058225,0.2440039246,0.1431939757,
-359.0497280887,-0.5642258353,0.2829672296,0.1832024818,
-534.2915521480,-0.5724430952,0.3209087816,0.2226900770,
-747.1294563438,-0.5824232718,0.3576549491,0.2614748933,
-984.1239210241,-0.5935361731,0.3930487876,0.2993926126,
-1219.9154277633,-0.6045926665,0.4269512940,0.3362891864,
-1427.3844593467,-0.6143210915,0.4592504520,0.3720304402,
-1587.7714997525,-0.6218417960,0.4898514851,0.4065013618,
-1694.4370341356,-0.6268434468,0.5186856295,0.4396093280,
-1748.9815488100,-0.6294010923,0.5457145819,0.4712823239,
-1754.6455312306,-0.6296666819,0.5709210577,0.5014722885,
-1713.1494699756,-0.6277208912,0.5943218949,0.5301624445,
-1628.2138547277,-0.6237381775,0.6159531998,0.5573540485,
-1511.7591762554,-0.6182775042,0.6358858310,0.5830806640,
-1385.9059263942,-0.6123761227,0.6542209518,0.6074009560,
-1275.0945980266,-0.6071800716,0.6710736939,0.6303980291,
-1190.0056850628,-0.6031901696,0.6865961387,0.6521823757,
-1110.8396824202,-0.5994779986,0.7009607494,0.6728873921,
-980.9570860033,-0.5933876771,0.7143559763,0.6926668680,
-718.6383926824,-0.5810872981,0.7269944474,0.7116981649,
-247.4841002727,-0.5589944144,0.7391003278,0.7301718359,
462.8652924871,-0.5256854394,0.7509095050,0.7482914081,
1358.8092859571,-0.4836737529,0.7626689410,0.7662755720,
2284.2673796181,-0.4402781215,0.7746224028,0.7843438713,
2996.0390720941,-0.4069024535,0.7870198804,0.8027202785,
3219.1638611758,-0.3964399148,0.8000953679,0.8216227552,
2732.4012438432,-0.4192646881,0.8140843858,0.8412663570,
1451.3507162899,-0.4793343951,0.8291954109,0.8618489335,
-389.3082260534,-0.5656446858,0.8456175408,0.8835520738,
-2410.6960884940,-0.6604295316,0.8635195854,0.9065342122,
-4168.4533770529,-0.7428524830,0.8830333703,0.9309251453,
-5263.2205984395,-0.7941871843,0.9042560559,0.9568274239,
-5435.3182600257,-0.8022570113,0.9272414520,0.9842940693,
-4877.3468698209,-0.7760931893,0.9520098700,1.0133490928,
-3886.1469364448,-0.7296148590,0.9785191348,1.0439674098,
-2784.7589691018,-0.6779697044,1.0066914629,1.0760724252,
-1847.5834775530,-0.6340246328,1.0363834555,1.1095439267,
-1252.9809720896,-0.6061431421,1.0674107932,1.1442032855,
-940.1119635049,-0.5914724095,1.0995256360,1.1798235688,
-799.8569630662,-0.5848957160,1.1324328627,1.2161217995,
-723.2964824863,-0.5813057204,1.1657809441,1.2527659237,
-635.3510338949,-0.5771818727,1.1991736244,1.2893732911,
-507.1811298091,-0.5711718611,1.2321641076,1.3255124648,
-349.2272831037,-0.5637652513,1.2642665196,1.3607107219,
-191.6900069818,-0.5563781750,1.2949562172,1.3944559224,
-62.8098149438,-0.5503348573,1.3236806806,1.4262066588,
26.4927792430,-0.5461473716,1.3498610125,1.4553865784,
86.6572615754,-0.5433262005,1.3729058330,1.4814146693,
143.0831178461,-0.5406803371,1.3922106273,1.5036827947,
223.1298336752,-0.5369268686,1.4071795313,1.5215969870,
343.0768945427,-0.5313024341,1.4172222469,1.5345580223,
500.4837858209,-0.5239214716,1.4217670781,1.5419905247,
675.4299928075,-0.5157180736,1.4202760474,1.5433385446,
840.0750007588,-0.5079977088,1.4122504430,1.5380909969,
972.7782949236,-0.5017751221,1.3972340380,1.5257729560,
1069.5393605770,-0.4972379015,1.3748330990,1.5059665230,
1146.3176830552,-0.4936376911,1.3447143494,1.4783174751,
1230.5127477898,-0.4896897025,1.3066244310,1.4425421425,
1346.5240403436,-0.4842498200,1.2603801933,1.3984300233,
1504.0310464455,-0.4768641631,1.2058908279,1.3458598276,
1695.7932520266,-0.4678722465,1.1431511488,1.2847957040,
1906.1301432568,-0.4580093448,1.0722503635,1.2152925699,
2123.3212065808,-0.4478250443,0.9933711765,1.1375061759,
2347.1659287552,-0.4373287472,0.9067932853,1.0516818912,
2587.1037968861,-0.4260778269,0.8128877087,0.9581609840,
2853.9342984662,-0.4135658847,0.7121203095,0.8573856039,
3151.4569214131,-0.3996147592,0.6050471829,0.7498823084,
3474.6311541075,-0.3844608046,0.4923019347,0.6362664295,
3814.6964854316,-0.3685148100,0.3745989885,0.5172308999,
4166.1324048082,-0.3520356374,0.2527211954,0.3935480898,
4529.4984022400,-0.3349970518,0.1275140782,0.2660474110,
4908.2739683489,-0.3172358966,-0.0001319434,0.1356201227,
5301.6985944160,-0.2987878327,-0.1292794483,0.0031973284,
5699.3317724217,-0.2801424256,-0.2589661028,-0.1302510886,
6081.3729950863,-0.2622281406,-0.3882122498,-0.2637369409,
6424.4217559102,-0.2461422501,-0.5160300068,-0.3962590992,
6708.7175492157,-0.2328113434,-0.6414418741,-0.5268209323,
6922.7398701875,-0.2227756283,-0.7634852640,-0.6544372290,
7062.5682149146,-0.2162189410,-0.8812321752,-0.7781477856,
7127.5220804321,-0.2131731910,-0.9937910968,-0.8970345888,
7115.3209647632,-0.2137453132,-1.1003277738,-1.0102246265,
7019.8443669613,-0.2182223039,-1.2000650685,-1.1169042940,
6832.0117871527,-0.2270299565,-1.2922980412,-1.2163248155,
6543.4227265793,-0.2405621786,-1.3764029254,-1.3078198139,
6150.3966876413,-0.2589915524,-1.4518365672,-1.3908023634,
5657.5331739408,-0.2821024026,-1.5181496303,-1.4647740171,
5079.4716903245,-0.3092082687,-1.5749807443,-1.5293321965,
4440.8117429280,-0.3391556557,-1.6220751790,-1.5841698511,
3773.3928392186,-0.3704515782,-1.6592673319,-1.6290804838,
3111.6544880399,-0.4014811340,-1.6864971447,-1.6639563979,
2486.4761996552,-0.4307963529,-1.7037927883,-1.6887857241,
1919.6974857922,-0.4573731589,-1.7112877515,-1.7036572042,
1421.1978596867,-0.4807482919,-1.7091969290,-1.7087532740,
989.1768361276,-0.5010061785,-1.6978256567,-1.7043396130,
613.3539315007,-0.5186288806,-1.6775578630,-1.6907700646,
279.5686638338,-0.5342803969,-1.6488535255,-1.6684715277,
-25.2994471588,-0.5485759596,-1.6122366314,-1.6379502209,
-308.8508800318,-0.5618719625,-1.5682890506,-1.5997581947,
-569.6461115635,-0.5741009049,-1.5176447758,-1.5545154358,
-796.8056167117,-0.5847526354,-1.4609796472,-1.5028804271,
-973.7698685684,-0.5930506615,-1.3989992616,-1.4455496139,
-1086.0993383151,-0.5983178997,-1.3324372699,-1.3832455654,
-1130.1144951776,-0.6003818133,-1.2620377415,-1.3167083702,
-1118.3758063817,-0.5998313748,-1.1885568274,-1.2466922820,
-1078.4037371077,-0.5979570455,-1.1127430801,-1.1739472812,
-1044.7187504462,-0.5963775237,-1.0353415959,-1.0992183489,
-1046.6413073527,-0.5964676742,-0.9570769185,-1.0232360475,
-1097.6918666033,-0.5988614847,-0.8786493270,-0.9467123540,
-1190.7908847502,-0.6032269883,-0.8007356930,-0.8703273600,
-1301.4988160765,-0.6084181911,-0.7239702477,-0.7947269508,
-1397.6961125526,-0.6129289760,-0.6489510521,-0.7205243416,
-1452.5032237912,-0.6154989348,-0.5762311686,-0.6482826048,
-1454.8405970035,-0.6156085365,-0.5063188876,-0.5785241735,
-1413.2686769548,-0.6136591887,-0.4396671844,-0.5117192931,
-1351.0279059211,-0.6107406583,-0.3766822116,-0.4482853359,
-1294.2787236449,-0.6080796339,-0.3177119901,-0.3885910945,
-1259.2615672921,-0.6064376453,-0.2630552799,-0.3329482736,
-1244.9768714081,-0.6057678220,-0.2129511162,-0.2816147217,
-1235.4650678755,-0.6053218043,-0.1675872706,-0.2347955972,
-1210.3665858703,-0.6041449120,-0.1270968613,-0.1926433074,
-1157.5618518200,-0.6016688466,-0.0915673745,-0.1552585442,
-1080.6112893609,-0.5980605598,-0.0610242919,-0.1226941648,
-997.1953192960,-0.5941491037,-0.0354568917,-0.0949487059,
-930.2343595531,-0.5910092391,-0.0148006370,-0.0719859187,
-897.0088251435,-0.5894512614,0.0010455167,-0.0537212536,
-902.7991281206,-0.5897227743,0.0122286040,-0.0400279871,
-941.5656775391,-0.5915405756,0.0189273568,-0.0307506855,
-1001.7088794145,-0.5943607489,0.0213590806,-0.0256920845,
-1072.2291366828,-0.5976675125,0.0197646723,-0.0246345127,
-1145.2468491606,-0.6010913841,0.0144204704,-0.0273249458,
-1214.1624135060,-0.6043229021,0.0056198091,-0.0334898716,
-1270.0962231790,-0.6069456929,-0.0063198887,-0.0428400238,
-1301.4086684036,-0.6084139640,-0.0210691080,-0.0550630892,
-1297.3401361289,-0.6082231865,-0.0382779498,-0.0698400863,
-1254.8110099915,-0.6062289544,-0.0575937378,-0.0868328005,
-1182.9016702787,-0.6028570554,-0.0786511986,-0.1057032967,
-1101.7724938906,-0.5990528293,-0.1010873968,-0.1261087121,
-1034.9838543046,-0.5959210449,-0.1245308015,-0.1476996009,
-1000.3761215392,-0.5942982546,-0.1486184498,-0.1701316848,
-1003.8296621184,-0.5944601945,-0.1729935184,-0.1930636082,
-1039.7848390369,-0.5961461678,-0.1973023935,-0.2161622472,
-1096.5220117258,-0.5988066291,-0.2212012613,-0.2390959998,
-1162.2815360186,-0.6018901572,-0.2443657178,-0.2615533872,
-1227.7437641181,-0.6049597448,-0.2664812045,-0.2832269188,
-1285.0690445634,-0.6076477831,-0.2872538718,-0.3038326480,
-1326.0177221978,-0.6095679065,-0.3064040051,-0.3230923854,
-1342.6301381373,-0.6103468788,-0.3236764521,-0.3407530454,
-1330.8666297394,-0.6097952765,-0.3388410120,-0.3565809915,
-1294.5675305730,-0.6080931763,-0.3516874503,-0.3703600071,
-1245.6131703883,-0.6057976587,-0.3620287719,-0.3818953168,
-1199.2038750875,-0.6036214816,-0.3697111453,-0.3910179294,
-1166.4599666970,-0.6020860879,-0.3746031930,-0.3975818738,
-1148.9817633385,-0.6012665179,-0.3766019422,-0.4014612767,
-1139.4895792026,-0.6008214201,-0.3756295005,-0.4025620518,
-1128.0237245216,-0.6002837750,-0.3716410613,-0.4008052877,
-1109.1445055442,-0.5993985101,-0.3646170753,-0.3961505008,
-1085.2122245095,-0.5982763021,-0.3545675017,-0.3885718718,
-1063.5071796235,-0.5972585314,-0.3415256698,-0.3780709708,
-1048.4696650342,-0.5965534077,-0.3255548207,-0.3646757611,
-1035.4199708091,-0.5959414948,-0.3067426717,-0.3484409006,
-1010.2383829129,-0.5947607057,-0.2852029511,-0.3294386338,
-956.5251831853,-0.5922420414,-0.2610677911,-0.3077693326,
-865.8006493206,-0.5879878796,-0.2344949113,-0.2835497292,
-744.5850548470,-0.5823039623,-0.2056590402,-0.2569233600,
-612.5186691075,-0.5761112409,-0.1747547667,-0.2280464156,
-493.2017572413,-0.5705163547,-0.1419891576,-0.1970979490,
-402.8745801653,-0.5662808253,-0.1075824618,-0.1642679042,
-344.8973945577,-0.5635622186,-0.0717688234,-0.1297624268,
-312.7504528409,-0.5620548172,-0.0347844840,-0.0937994328,
-299.1540031665,-0.5614172665,0.0031250045,-0.0566045845,
-304.0682893999,-0.5616477021,0.0417121489,-0.0184122872,
-336.0535511068,-0.5631475222,0.0807338937,0.0205425339,
-405.8300235398,-0.5664194090,0.1199454962,0.0600136910,
-517.4779376258,-0.5716546884,0.1591122005,0.0997698768,
-664.1975199547,-0.5785345125,0.1980088239,0.1395702792,
-831.6289927684,-0.5863855374,0.2364215566,0.1791900924,
-1006.5725739508,-0.5945888123,0.2741485972,0.2184041675,
-1184.3084770190,-0.6029230219,0.3110105744,0.2570066562,
-1368.9569111143,-0.6115813668,0.3468453047,0.2948066499,
-1566.2380809957,-0.6208320731,0.3815124897,0.3316228338,
-1773.9121870322,-0.6305701142,0.4148961211,0.3672983680,
-1976.2194251978,-0.6400564976,0.4469073288,0.4016987539,
-2146.9199870660,-0.6480608132,0.4774795896,0.4347084223,
-2260.3740598060,-0.6533807852,0.5065803749,0.4662436784,
-2304.1818261792,-0.6554349741,0.5341994534,0.4962401722,
-2286.2634645369,-0.6545947646,0.5603572864,0.5246665015,
-2231.3391488187,-0.6520193100,0.5851058649,0.5515186856,
-2168.0090485516,-0.6490496999,0.6085196243,0.5768179885,
-2111.3533288503,-0.6463930580,0.6306987232,0.6006209116,
-2049.3321504181,-0.6434848245,0.6517713719,0.6230046470,
-1938.6256695487,-0.6382936898,0.6718877171,0.6440797725,
-1713.5140381288,-0.6277379861,0.6912104312,0.6639784737,
-1306.6774036419,-0.6086610201,0.7099282109,0.6828554527,
-678.4359091723,-0.5792021645,0.7282372517,0.7008908715,
152.0903065894,-0.5402579812,0.7463416933,0.7182801024,
1083.4211093404,-0.4965869727,0.7644527998,0.7352293633,
1928.2363691586,-0.4569727623,0.7827787769,0.7519618672,
2440.7759604948,-0.4329392816,0.8015284887,0.7687022419,
2377.5197621643,-0.4359054264,0.8208933028,0.7856787698,
1578.7476573373,-0.4733606284,0.8410564348,0.8031164330,
43.2595335285,-0.5453611622,0.8621799306,0.8212296111,
-2037.7847174138,-0.6429433542,0.8843964089,0.8402210922,
-4310.5051993202,-0.7495134313,0.9078116622,0.8602739711,
-6349.4620117125,-0.8451221022,0.9324999622,0.8815474401,
-7779.9352498175,-0.9121983857,0.9584960008,0.9041697239,
-8385.0050045818,-0.9405706959,0.9857860304,0.9282375906,
-8155.9113626867,-0.9298282719,1.0143214458,0.9538051409,
-7270.3344065646,-0.8883027058,1.0439954062,0.9808853701,
-6013.9942144158,-0.8293916905,1.0746618853,1.0094481082,
-4682.6108602265,-0.7669618282,1.1061133151,1.0394052744,
-3503.1844137871,-0.7116573733,1.1381027258,1.0706250563,
-2597.3949407116,-0.6691840226,1.1703234411,1.1029175548,
-1987.4825024580,-0.6405846343,1.2024226787,1.1360415316,
-1627.6471563491,-0.6237116044,1.2340100069,1.1696990473,
-1441.0089555943,-0.6149599574,1.2646367624,1.2035437017,
-1348.1679493119,-0.6106065522,1.2938345701,1.2371745869,
-1283.9641825529,-0.6075959750,1.3210889510,1.2701478956,
-1204.8376963244,-0.6038856570,1.3458642550,1.3019750442,
-1091.0285276151,-0.5985490342,1.3676091809,1.3321330901,
-944.1767094204,-0.5916630094,1.3857538955,1.3600606082,
-780.2422707688,-0.5839759639,1.3997300993,1.3851816819,
-619.0652367493,-0.5764182158,1.4089749167,1.4068971876,
-474.3656285387,-0.5696331102,1.4129398450,1.4246050005,
-349.1034634304,-0.5637594453,1.4110967430,1.4376987129,
-238.5587548635,-0.5585758962,1.4029543968,1.4455864697,
-149.3315124531,-0.5543919439,1.3880648820,1.4476962856,
-82.7817420203,-0.5512713604,1.3660253630,1.4434864490,
-46.2694456240,-0.5495592632,1.3364966587,1.4324519650,
-46.3946215928,-0.5495651329,1.2992071206,1.4141397657,
-78.3572645578,-0.5510638923,1.2539562099,1.3881542091,
-98.5173654855,-0.5520092191,1.2006194060,1.3541681253,
-74.3949117124,-0.5508780937,1.1391673299,1.3119251588,
27.6101130208,-0.5460949788,1.0696518857,1.2612532013,
231.7377285337,-0.5365232360,0.9922141247,1.2020639371,
542.2679581703,-0.5219621711,0.9070914034,1.1343687597,
928.6008287625,-0.5038466465,0.8146120796,1.0582635182,
1353.2163705929,-0.4839360101,0.7151962116,0.9739461876,
1771.2346173572,-0.4643347274,0.6093455840,0.8817166152,
2143.2556061255,-0.4468903009,0.4976522273,0.7819652721,
2448.9193773038,-0.4325574289,0.3807825327,0.6751800784,
2695.4259745942,-0.4209984944,0.2594725264,0.5619389960,
2915.3754449551,-0.4106848495,0.1345237485,0.4429070455,
3153.2078385603,-0.3995326569,0.0067876625,0.3188271823,
3445.4032087578,-0.3858313314,-0.1228384390,0.1905138425,
3803.6016120285,-0.3690350594,-0.2534211140,0.0588429888,
4209.2031079437,-0.3500160102,-0.3840114434,-0.0752556854,
4622.0077591223,-0.3306591980,-0.5136472322,-0.2108109698,
4998.0156311875,-0.3130278226,-0.6413621506,-0.3468250610,
5306.5467927235,-0.2985604959,-0.7662129027,-0.4822803046,
5538.4813152308,-0.2876848603,-0.8872678960,-0.6161526992,
5701.6592730815,-0.2800332869,-1.0036452241,-0.7474234228,
5808.2807434745,-0.2750337023,-1.1144970769,-0.8750997081,
5862.0658063894,-0.2725116683,-1.2190333100,-0.9982172722,
5852.8145445409,-0.2729454690,-1.3165360351,-1.1158539914,
5760.1270433316,-0.2772916762,-1.4063481226,-1.2271392973,
5564.0433908059,-0.2864862296,-1.4879007631,-1.3312758095,
5256.2036776018,-0.3009211336,-1.5607046326,-1.4275308843,
4846.5679969035,-0.3201293497,-1.6243643835,-1.5152596560,
4362.2964443933,-0.3428373145,-1.6785737458,-1.5939011374,
3839.6291182029,-0.3673456945,-1.7231211301,-1.6629950268,
3312.4461188641,-0.3920658189,-1.7578894907,-1.7221741210,
2802.9475492599,-0.4159567031,-1.7828596359,-1.7711747295,
2318.2535145748,-0.4386844785,-1.7981009163,-1.8098350724,
1854.4441222443,-0.4604329527,-1.8037717952,-1.8381014417,
1405.8394819046,-0.4814684612,-1.8001167919,-1.8560157782,
974.0797053422,-0.5017140977,-1.7874632439,-1.8637200106,
571.4049064425,-0.5205959112,-1.7662077349,-1.8614578334,
216.4952011383,-0.5372379730,-1.7368143250,-1.8495551824,
-74.6492926417,-0.5508900219,-1.6998137406,-1.8284280820,
-297.4284550252,-0.5613363538,-1.6557799568,-1.7985666575,
-461.3621642484,-0.5690233651,-1.6053368982,-1.7605324892,
-585.8902967084,-0.5748626106,-1.5491428394,-1.7149496197,
-692.8127270170,-0.5798763075,-1.4878843995,-1.6624915217,
-808.6493280527,-0.5853079985,-1.4222652945,-1.6038789574,
-933.3999710150,-0.5911576777,-1.3530014378,-1.5398612825,
-1061.0645254776,-0.5971439930,-1.2808145430,-1.4712208150,
-1183.6028594425,-0.6028899348,-1.2064158867,-1.3987452757,
-1291.3748393943,-0.6079434679,-1.1305106438,-1.3232252974,
-1355.3803303541,-0.6109447478,-1.0537842042,-1.2454710176,
-1385.0191959346,-0.6123345430,-0.9768982999,-1.1662547393,
-1389.9712983947,-0.6125667519,-0.9004819752,-1.0863379776,
-1376.4364986944,-0.6119320920,-0.8251341978,-1.0064584908,
-1349.2546565501,-0.6106575089,-0.7514153650,-0.9273197194,
-1323.5456304899,-0.6094519877,-0.6798404760,-0.8495785031,
-1297.0692779093,-0.6082104857,-0.6108816383,-0.7738533994,
-1268.7854551267,-0.6068842297,-0.5449661530,-0.7007101737,
-1240.1740174393,-0.6055426115,-0.4824692463,-0.6306629404,
-1213.5948191792,-0.6042962870,-0.4237196546,-0.5641674379,
-1190.2477137693,-0.6032015185,-0.3689931217,-0.5016207668,
-1169.2125537799,-0.6022151594,-0.3185205172,-0.4433639300,
-1148.4491909849,-0.6012415451,-0.2724764123,-0.3896752639,
-1126.1574764181,-0.6001962649,-0.2309948655,-0.3407702027,
-1101.1772604299,-0.5990249182,-0.1941536895,-0.2968099263,
-1072.1483927444,-0.5976637263,-0.1619967481,-0.2578961141,
-1037.1107225153,-0.5960207758,-0.1345127958,-0.2240701623,
-994.8640983834,-0.5940397905,-0.1116582372,-0.1953250375,
-948.0083685333,-0.5918426797,-0.0933437243,-0.1715989217,
-905.2633807501,-0.5898383256,-0.0794511466,-0.1527821982,
-880.2289824768,-0.5886644382,-0.0698214818,-0.1387259810,
-886.0250208708,-0.5889362201,-0.0642688134,-0.1292317717,
-927.8513428614,-0.5908974971,-0.0625769160,-0.1240698643,
-997.4677952064,-0.5941618804,-0.0645091334,-0.1229782404,
-1073.7142245495,-0.5977371497,-0.0698010351,-0.1256634673,
-1129.7904774772,-0.6003666198,-0.0781705127,-0.1318092606,
-1143.8564005755,-0.6010261847,-0.0893176857,-0.1410759492,
-1107.5518404876,-0.5993238285,-0.1029366179,-0.1531117763,
-1027.9966439702,-0.5955934078,-0.1187004265,-0.1675505851,
-922.0306579505,-0.5906245595,-0.1362777318,-0.1840151285,
-807.2137295835,-0.5852406819,-0.1553354381,-0.2021277142,
-695.5057063081,-0.5800025839,-0.1755303480,-0.2215065198,
-593.2264359045,-0.5752066093,-0.1965287398,-0.2417734801,
-506.0557665501,-0.5711190917,-0.2179874182,-0.2625552642,
-444.5135468767,-0.5682333170,-0.2395794141,-0.2834846752,
-423.9996260262,-0.5672713993,-0.2609741053,-0.3042075416,
-458.0338537077,-0.5688672974,-0.2818574602,-0.3243851215,
-548.6560802529,-0.5731166619,-0.3019224032,-0.3436905074,
-680.8261566724,-0.5793142455,-0.3208748664,-0.3618152913,
-825.2239347118,-0.5860851980,-0.3384393803,-0.3784730021,
-949.2092669070,-0.5918989910,-0.3543517185,-0.3933963405,
-1029.9420066399,-0.5956846278,-0.3683691397,-0.4063395682,
-1062.7820081941,-0.5972245274,-0.3802664605,-0.4170834862,
-1060.2891268092,-0.5971076338,-0.3898450040,-0.4254309780,
-1042.7832187366,-0.5962867647,-0.3969171875,-0.4312115723,
-1025.9841412939,-0.5954990396,-0.4013286043,-0.4342789646,
-1013.0517529191,-0.5948926273,-0.4029486418,-0.4345171999,
-994.9059132256,-0.5940417512,-0.4016643923,-0.4318301698,
-957.9864830554,-0.5923105632,-0.3973924298,-0.4261557078,
-894.2533245335,-0.5893220533,-0.3900800487,-0.4174520041,
-807.2663011209,-0.5852431470,-0.3796888579,-0.4057052850,
-711.2652776682,-0.5807415655,-0.3662217084,-0.3909308150,
-624.5301204684,-0.5766744695,-0.3496931853,-0.3731609148,
-561.2606973093,-0.5737077046,-0.3301523578,-0.3524616138,
-526.2568775261,-0.5720663414,-0.3076713415,-0.3289146559,
-514.0385320531,-0.5714934113,-0.2823476173,-0.3026284102,
-511.2455334756,-0.5713624449,-0.2542979723,-0.2737314876,
-500.4377560809,-0.5708556577,-0.2236647196,-0.2423695518,
-464.4550759095,-0.5691683948,-0.1906157441,-0.2087123513,
