ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
80.7312518252,-0.5436040768,-0.3411689833,-0.3543771724,
147.5350112930,-0.5404715835,-0.3471971540,-0.3562394508,
221.9204757150,-0.5369835766,-0.3555908617,-0.3606459881,
288.5277737634,-0.5338602955,-0.3659867108,-0.3672698006,
328.1970804274,-0.5320001631,-0.3780149281,-0.3757702334,
325.8486166176,-0.5321102848,-0.3912972251,-0.3857928022,
278.6426487678,-0.5343238186,-0.4054559297,-0.3969837905,
200.6594884344,-0.5379805250,-0.4201125548,-0.4089832382,
120.7794918928,-0.5417261758,-0.4349009666,-0.4214342466,
73.1230597315,-0.5439608324,-0.4494618008,-0.4339874917,
83.9706364433,-0.5434521789,-0.4634448337,-0.4463007216,
160.8427100142,-0.5398475725,-0.4765284536,-0.4580465543,
288.4998115101,-0.5338616067,-0.4883998753,-0.4689099373,
433.4225146611,-0.5270660400,-0.4987712562,-0.4785956225,
554.8914354434,-0.5213702440,-0.5073813760,-0.4868290063,
617.8672316593,-0.5184172475,-0.5139919963,-0.4933564551,
603.9106025149,-0.5190716875,-0.5183934670,-0.4979495158,
516.3822881959,-0.5231759754,-0.5204035445,-0.5004054055,
379.2830694417,-0.5296046913,-0.5198727108,-0.5005501923,
238.1737671168,-0.5362214439,-0.5166740624,-0.4982329097,
123.6952417819,-0.5415894535,-0.5107212889,-0.4933379599,
54.6083932613,-0.5448290031,-0.5019483595,-0.4857753294,
36.3541602108,-0.5456849619,-0.4903263781,-0.4754858355,
61.4135196822,-0.5445099041,-0.4758510871,-0.4624372335,
95.1474866875,-0.5429280855,-0.4585524071,-0.4466312204,
132.5571137608,-0.5411739117,-0.4384789271,-0.4280934990,
177.0834905199,-0.5390860265,-0.4157168771,-0.4068801832,
234.7677432252,-0.5363811557,-0.3903688706,-0.3830717175,
311.6510343389,-0.5327760233,-0.3625644436,-0.3567745184,
423.7345620817,-0.5275203175,-0.3324518953,-0.3281188830,
573.4195599895,-0.5205014422,-0.3002040113,-0.2972562481,
762.5872964683,-0.5116311827,-0.2660034480,-0.2643560431,
993.0390743486,-0.5008250744,-0.2300535675,-0.2296072951,
1262.1762304387,-0.4882049710,-0.1925654966,-0.1932105302,
1556.4801350774,-0.4744047742,-0.1537607193,-0.1553801789,
1848.0321916860,-0.4607336143,-0.1138690612,-0.1163387929,
2098.5938363189,-0.4489845348,-0.0731210159,-0.0763152489,
2271.4865372151,-0.4408774276,-0.0317491348,-0.0355405367,
2345.9117943474,-0.4373875548,0.0100185208,0.0057546533,
2325.9911389724,-0.4383216537,0.0519562449,0.0473407477,
2238.8461331796,-0.4424079679,0.0938512417,0.0889998646,
2121.1183694403,-0.4479283375,0.1354960905,0.1305179684,
2001.1694701559,-0.4535528582,0.1767048228,0.1716990849,
1886.3610872069,-0.4589363351,0.2173046847,0.2123589793,
1762.7349015002,-0.4647332873,0.2571409946,0.2523337102,
1607.4126225179,-0.4720165003,0.2960835226,0.2914824022,
1406.5559878655,-0.4814348635,0.3340268291,0.3296829367,
1168.0467628195,-0.4926187934,0.3708851113,0.3668415582,
921.3667398760,-0.5041858600,0.4066071009,0.4028907974,
704.3977382994,-0.5143597478,0.4411616866,0.4377913837,
544.5016036706,-0.5218574333,0.4745521975,0.4715313175,
445.8802074363,-0.5264818866,0.5068071150,0.5041290443,
390.0154464583,-0.5291014397,0.5379819141,0.5356309535,
348.1892425631,-0.5310627111,0.5681610847,0.5661125836,
297.2835420923,-0.5334497290,0.5974549601,0.5956754484,
228.9403154533,-0.5366544095,0.6259947906,0.6244455947,
146.9215566706,-0.5405003490,0.6539355332,0.6525725830,
56.9492829379,-0.5447192365,0.6814499008,0.6802251053,
-42.1744658294,-0.5493672456,0.7087255950,0.7075911817,
-157.6076274405,-0.5547800190,0.7359584183,0.7348664740,
-290.1881178748,-0.5609968474,0.7633565984,0.7622586608,
-417.0338317271,-0.5669447664,0.7911247016,0.7899782325,
-479.8226426513,-0.5698889949,0.8194693025,0.8182346532,
-387.1524038032,-0.5655435972,0.8485851835,0.8472316567,
-35.4609482825,-0.5490524423,0.8786558316,0.8771582963,
654.2939104264,-0.5167091651,0.9098464884,0.9081907349,
1693.9143780150,-0.4679603487,0.9422970042,0.9404797663,
2995.2826789119,-0.4069379215,0.9761210235,0.9741475268,
4365.4810558462,-0.3426879850,1.0113935480,1.0092839142,
5541.9517694110,-0.2875221273,1.0481568162,1.0459423282,
6264.1770976293,-0.2536562782,1.0864034082,1.0841317606,
6359.1993355209,-0.2492005929,1.1260871033,1.1238148804,
5805.8607946703,-0.2751471760,1.1671046568,1.1649039606,
4746.6438027974,-0.3248148925,1.2093068518,1.2072629834,
3437.9907033279,-0.3861789110,1.2524877660,1.2506970258,
2159.5438549673,-0.4461265290,1.2963881650,1.2949589266,
1122.9856312748,-0.4947317538,1.3406956395,1.3397467455,
419.5184202398,-0.5277180165,1.3850456336,1.3847035587,
23.0246238604,-0.5463099968,1.4290220359,1.4294210168,
-162.8133422773,-0.5550241201,1.4721622046,1.4734429116,
-243.2330494169,-0.5587950785,1.5139621854,1.5162681003,
-287.9120560489,-0.5608901206,1.5538791702,1.5573538102,
-318.0879083244,-0.5623050957,1.5913400999,1.5961277022,
-321.8781404681,-0.5624828234,1.6257471916,1.6319879492,
-281.4802751891,-0.5605885281,1.6564856326,1.6643154910,
-195.2518240887,-0.5565451921,1.6829357526,1.6924798501,
-84.0702880675,-0.5513317816,1.7044744144,1.7158507398,
17.5068422706,-0.5465687310,1.7204951442,1.7338054780,
78.6420862163,-0.5437020398,1.7304064738,1.7457406244,
87.8979725547,-0.5432680223,1.7336501394,1.7510793712,
58.8770391677,-0.5446288421,1.7297071155,1.7492856710,
22.8218326387,-0.5463195059,1.7181079581,1.7398676959,
12.6149078594,-0.5467981185,1.6984441707,1.7223943460,
46.3388276389,-0.5452167711,1.6703692783,1.6965001419,
119.7561623154,-0.5417741608,1.6336163591,1.6618933506,
210.8694893701,-0.5375017681,1.5880014558,1.6183642162,
293.0013930441,-0.5336505231,1.5334244916,1.5657905003,
347.9944639567,-0.5310718445,1.4698819870,1.5041442851,
372.9312987275,-0.5299025320,1.3974623931,1.4334942204,
377.8144996000,-0.5296735540,1.3163593523,1.3540085913,
378.2066740686,-0.5296551645,1.2268587579,1.2659546123,
388.4304345074,-0.5291757624,1.1293490106,1.1697021678,
418.4883978023,-0.5277663153,1.0243125827,1.0657182762,
473.8231849858,-0.5251716132,0.9123246662,0.9545619559,
555.6374208737,-0.5213352640,0.7940479295,0.8368857880,
660.4537337054,-0.5164203250,0.6702238064,0.7134216366,
780.0347547868,-0.5108130544,0.5416675789,0.5849809759,
903.4631181353,-0.5050253782,0.4092580799,0.4524355334,
1021.7814601287,-0.4994773159,0.2739247150,0.3167186484,
1132.3924191560,-0.4942906603,0.1366397909,0.1788046277,
1240.4986352716,-0.4892214546,-0.0015904016,0.0397053254,
1356.6627498519,-0.4837744061,-0.1397477293,-0.0995504837,
1491.9274052558,-0.4774317146,-0.2768026045,-0.2379244424,
1653.2552444865,-0.4698668951,-0.4117350352,-0.3743795461,
1842.4089108581,-0.4609972954,-0.5435476926,-0.5079014236,
2057.6710476636,-0.4509034442,-0.6712668084,-0.6375013499,
2295.6842978470,-0.4397427710,-0.7939713462,-0.7622358568,
2551.7713036777,-0.4277346019,-0.9107897704,-0.8812118653,
2818.6547064284,-0.4152201792,-1.0209161850,-0.9936005018,
3085.1771460557,-0.4027226824,-1.1236200677,-1.0986510916,
3337.1812608842,-0.3909059640,-1.2182537559,-1.1956907178,
3560.5896872930,-0.3804301252,-1.3042573618,-1.2841354494,
3744.7250594062,-0.3717958383,-1.3811676391,-1.3635022380,
3884.6300087856,-0.3652355589,-1.4486202003,-1.4334015565,
3981.1871641274,-0.3607078999,-1.5063519350,-1.4935523984,
4039.1591509611,-0.3579895369,-1.5542024990,-1.5437750351,
4063.9885913527,-0.3568252603,-1.5921176651,-1.5839937945,
4059.5181036101,-0.3570348858,-1.6201410790,-1.6142388844,
4026.3103019918,-0.3585920320,-1.6384149257,-1.6346395265,
3961.2477964199,-0.3616428763,-1.6471782796,-1.6454211850,
3857.6931921943,-0.3664986525,-1.6467549913,-1.6468985964,
3707.3290897123,-0.3735493717,-1.6375558389,-1.6394717818,
3502.6780841900,-0.3831456567,-1.6200590962,-1.6236198448,
3241.2627653871,-0.3954036757,-1.5948193338,-1.5998869502,
2929.3657173355,-0.4100288320,-1.5624387884,-1.5688797058,
2583.9495180710,-0.4262257341,-1.5235745178,-1.5312518725,
2230.6567393678,-0.4427919766,-1.4789206998,-1.4877011554,
1898.0499464765,-0.4583882331,-1.4291987259,-1.4389537091,
1608.8916978660,-0.4719471450,-1.3751524028,-1.3857566053,
1372.1045449674,-0.4830503253,-1.3175332718,-1.3288682217,
1179.4910319227,-0.4920821605,-1.2570923089,-1.2690489545,
1009.3336953353,-0.5000610037,-1.1945763499,-1.2070489489,
836.0350640251,-0.5081871454,-1.1307094912,-1.1436037706,
641.5976587858,-0.5173045047,-1.0661951828,-1.0794258903,
422.9039921463,-0.5275592637,-1.0017083947,-1.0151941067,
191.7965681351,-0.5383961160,-0.9378758771,-0.9515493917,
-31.1621179523,-0.5488508659,-0.8752943841,-0.8890917081,
-225.2895797820,-0.5579536917,-0.8145050050,-0.8283712872,
-376.5033402077,-0.5650442522,-0.7559978234,-0.7698862532,
-479.5609314929,-0.5698767231,-0.7002149108,-0.7140804025,
-537.1798955303,-0.5725785324,-0.6475342346,-0.6613413132,
-558.1177840574,-0.5735603304,-0.5982850716,-0.6120001188,
-554.7321588690,-0.5734015751,-0.5527327934,-0.5663270896,
-540.2605920263,-0.5727229893,-0.5110910676,-0.5245372786,
-525.2606660634,-0.5720196281,-0.4735154797,-0.4867889811,
-514.0499741893,-0.5714939479,-0.4401077578,-0.4531860355,
-502.7061204876,-0.5709620235,-0.4109185664,-0.4237789011,
-481.4667201125,-0.5699660873,-0.3859520670,-0.3985722951,
-440.3693994818,-0.5680389939,-0.3651630624,-0.3775206727,
-375.5317964662,-0.5649986956,-0.3484647877,-0.3605391477,
-292.1915605757,-0.5610907907,-0.3357340226,-0.3475038261,
-203.3063531429,-0.5569228768,-0.3268110384,-0.3382537198,
-125.1138475024,-0.5532563540,-0.3215049775,-0.3325999990,
-73.0917291676,-0.5508169862,-0.3196003862,-0.3303267340,
-59.4776960040,-0.5501786110,-0.3208525606,-0.3311945516,
-91.4294583993,-0.5516768602,-0.3250054183,-0.3349442126,
-168.5047394304,-0.5552909952,-0.3317795209,-0.3413047895,
-279.3812750269,-0.5604901040,-0.3408897266,-0.3499903339,
-400.3768141317,-0.5661637027,-0.3520369323,-0.3607102585,
-499.5291188586,-0.5708130508,-0.3649189386,-0.3731663356,
-547.3159646460,-0.5730538226,-0.3792291830,-0.3870585253,
-529.7751404080,-0.5722313162,-0.3946609957,-0.4020896275,
-456.9844486826,-0.5688180898,-0.4109123189,-0.4179631704,
-360.8217057760,-0.5643089251,-0.4276810983,-0.4343876478,
-282.0447419041,-0.5606149965,-0.4446753339,-0.4510797060,
-252.8914013314,-0.5592479680,-0.4616090630,-0.4677647531,
-284.5995425060,-0.5607347936,-0.4782069654,-0.4841752696,
-365.4070381918,-0.5645239358,-0.4942046552,-0.5000577550,
-468.9517755981,-0.5693792494,-0.5093514227,-0.5151707559,
-566.9916565051,-0.5739764349,-0.5234048487,-0.5292834427,
-640.4445973876,-0.5774207149,-0.5361474952,-0.5421821174,
-683.8285295345,-0.5794550297,-0.5473655053,-0.5536654233,
-703.5413991661,-0.5803793853,-0.5568700584,-0.5635463856,
-712.3011675481,-0.5807901394,-0.5644852231,-0.5716572292,
-723.5058111023,-0.5813155361,-0.5700555872,-0.5778435483,
-746.1133215150,-0.5823756243,-0.5734393615,-0.5819682914,
-781.7617058421,-0.5840472117,-0.5745202260,-0.5839090920,
-824.2089866107,-0.5860376061,-0.5731966068,-0.5835668801,
-861.7332019188,-0.5877971531,-0.5693889418,-0.5808542068,
-881.7324055316,-0.5887349352,-0.5630359855,-0.5757044499,
-876.4446669743,-0.5884869880,-0.5540980069,-0.5680675276,
-847.1480716233,-0.5871132421,-0.5425572329,-0.5579153588,
-805.0407207936,-0.5851387874,-0.5284165122,-0.5452342481,
-768.0007318232,-0.5834019462,-0.5116943052,-0.5300316960,
-753.6662381557,-0.5827297879,-0.4924357972,-0.5123326963,
-771.4753894191,-0.5835648763,-0.4707040148,-0.4921813081,
-816.5063515022,-0.5856764220,-0.4465795640,-0.4696398023,
-868.1573066283,-0.5880983856,-0.4201629918,-0.4447885304,
-894.8664534260,-0.5893508035,-0.3915749965,-0.4177234470,
-864.2720069970,-0.5879162001,-0.3609471659,-0.3885599322,
-754.3321989822,-0.5827610154,-0.3284341021,-0.3574262622,
-561.5252776235,-0.5737201111,-0.2941947708,-0.3244667261,
-302.7695078246,-0.5615868010,-0.2584070707,-0.2898382628,
-10.7031712078,-0.5478915260,-0.2212579363,-0.2537083576,
275.7954338310,-0.5344573273,-0.1829387790,-0.2162572247,
520.9679920703,-0.5229609473,-0.1436456586,-0.1776689694,
699.1361714137,-0.5146064678,-0.1035841194,-0.1381375661,
798.0616228426,-0.5099677570,-0.0629521660,-0.0978566023,
818.5459803722,-0.5090072255,-0.0219449201,-0.0570225340,
771.1508610095,-0.5112296289,0.0192376499,-0.0158321795,
671.2778647143,-0.5159127709,0.0604208599,0.0255269272,
533.4885743619,-0.5223738450,0.1014245329,0.0668690495,
367.1045557096,-0.5301757537,0.1420957955,0.1080219635,
175.5673573638,-0.5391571195,0.1822894850,0.1488216366,
-40.4814892483,-0.5492878603,0.2218865116,0.1891237962,
-277.7204699065,-0.5604122272,0.2607816341,0.2287980077,
-525.2680876219,-0.5720199761,0.2988996695,0.2677340266,
-764.2828626589,-0.5832276117,0.3361857096,0.3058445757,
-972.6833325555,-0.5929997128,0.3726135391,0.3430635065,
-1132.7480521405,-0.6005053034,0.4081829902,0.3793510984,
-1237.5955935490,-0.6054217067,0.4429154854,0.4146920223,
-1293.6245462349,-0.6080489589,0.4768678918,0.4490984176,
-1317.4335169820,-0.6091653847,0.5101172464,0.4826074381,
-1329.7011299124,-0.6097406250,0.5427629586,0.5152812375,
-1349.3860264923,-0.6106636690,0.5749326045,0.5472094370,
-1391.3668655364,-0.6126321914,0.6067679808,0.5785022548,
-1467.7623232095,-0.6162144489,0.6384329496,0.6092935997,
-1590.0110930263,-0.6219468128,0.6700976084,0.6397318476,
-1767.9118858489,-0.6302887542,0.7019465793,0.6699869348,
-2002.6234298822,-0.6412946071,0.7341686811,0.7002358433,
-2274.6244706670,-0.6540490009,0.7669499632,0.7306654092,
-2531.7937710715,-0.6661079199,0.8004721185,0.7614658223,
-2685.8901112807,-0.6733336474,0.8349042803,0.7928261123,
-2624.5922887830,-0.6704593328,0.8704061791,0.8249271753,
-2241.4991183558,-0.6524957208,0.9071028075,0.8579404506,
-1477.9694320487,-0.6166930701,0.9451048981,0.8920208113,
-362.5620791645,-0.5643905329,0.9844822038,0.9272964536,
969.6840737615,-0.5019202131,1.0252695658,0.9638706198,
2292.9701429837,-0.4398700404,1.0674588813,1.0018164056,
3343.8172275712,-0.3905947970,1.1109961736,1.0411626946,
3897.7064094341,-0.3646223938,1.1557784171,1.0819010926,
3841.8387533514,-0.3672420826,1.2016476670,1.1239768878,
3214.0953070014,-0.3966775842,1.2483939840,1.1672835555,
2189.7171009934,-0.4447116761,1.2957539931,1.2116654824,
1019.5851489016,-0.4995803031,1.3434046319,1.2569130512,
-54.3395527001,-0.5499376784,1.3909705753,1.3027609149,
-871.0560242004,-0.5882343093,1.4380293679,1.3488914034,
-1382.3233029117,-0.6122081300,1.4841011775,1.3949341134,
-1637.5804430302,-0.6241773859,1.5286718944,1.4404663190,
-1737.2265155929,-0.6288498873,1.5711806038,1.4850195193,
-1780.8606084342,-0.6308959324,1.6110376344,1.5280802124,
-1833.1618261405,-0.6333483875,1.6476283863,1.5690996091,
-1915.4492900025,-0.6372069268,1.6803201932,1.6074935664,
-2017.4021379673,-0.6419875951,1.7084733443,1.6426571783,
-2115.5795245875,-0.6465912284,1.7314473102,1.6739659105,
-2188.3006209697,-0.6500011915,1.7486161795,1.7007899576,
-2222.5246147214,-0.6516059879,1.7593744934,1.7224975326,
-2215.2907098956,-0.6512667830,1.7631458344,1.7384704708,
-2172.2381269351,-0.6492480055,1.7593996284,1.7481112694,
-2105.5261026147,-0.6461198137,1.7476549668,1.7508500801,
-2030.5138899816,-0.6426024180,1.7274934306,1.7461618255,
-1961.6007582952,-0.6393710141,1.6985661988,1.7335702626,
-1907.7459929652,-0.6368457117,1.6606040973,1.7126583471,
-1869.8288954879,-0.6350677421,1.6134215882,1.6830776322,
-1841.0887833820,-0.6337200902,1.5569269346,1.6445583580,
-1810.5649901220,-0.6322887998,1.4911250757,1.5969120828,
-1767.8968650715,-0.6302880499,1.4161193417,1.5400429181,
-1708.1237734142,-0.6274852314,1.3321194331,1.4739467990,
-1634.1650960841,-0.6240172370,1.2394323509,1.3987190038,
-1555.7002296945,-0.6203379430,1.1384771578,1.3145580772,
-1484.8885864657,-0.6170175160,1.0297671912,1.2217606029,
-1428.5295941511,-0.6143747880,0.9138730342,1.1207246869,
-1381.4626959632,-0.6121677753,0.7915493871,1.0119467335,
-1327.0473504968,-0.6096161867,0.6635430987,0.8960194870,
-1243.9630316529,-0.6057202821,0.5307091166,0.7736231976,
-1113.8492285600,-0.5996191191,0.3939674188,0.6455202610,
-930.5854454948,-0.5910257018,0.2542914616,0.5125492444,
-704.5712018024,-0.5804276738,0.1126937617,0.3756122087,
-457.5660318144,-0.5688453608,-0.0297817492,0.2356691253,
-211.7294847666,-0.5573178456,-0.1720719249,0.0937223878,
18.3788752842,-0.5465278405,-0.3131113659,-0.0491936620,
229.6794695450,-0.5366197498,-0.4518472145,-0.1920239258,
428.5327045715,-0.5272953279,-0.5872382728,-0.3337047821,
624.9389723554,-0.5180856467,-0.7182858732,-0.4731812448,
826.2586504108,-0.5086455709,-0.8440357683,-0.6094128297,
1034.3721018630,-0.4988869285,-0.9635861160,-0.7413925948,
1246.5196755374,-0.4889391221,-1.0761097534,-0.8681552097,
1458.4617060499,-0.4790009539,-1.1808527320,-0.9887878026,
1666.7585138974,-0.4692337136,-1.2771468124,-1.1024461940,
1868.6504055499,-0.4597668062,-1.3644179332,-1.2083558812,
2060.0976735431,-0.4507896573,-1.4421871612,-1.3058290189,
2233.8605965715,-0.4426417446,-1.5100803025,-1.3942649967,
2379.7794395829,-0.4357994679,-1.5678246869,-1.4731612823,
2487.4144538732,-0.4307523573,-1.6152583769,-1.5421150750,
2549.7658771823,-0.4278286383,-1.6523176898,-1.6008274209,
2565.1539337907,-0.4271070773,-1.6790499679,-1.6491058984,
2536.3388346162,-0.4284582454,-1.6955948391,-1.6868628394,
2467.4407773121,-0.4316889424,-1.7021952364,-1.7141157502,
2361.4199463659,-0.4366603624,-1.6991827509,-1.7309838836,
2219.4765131984,-0.4433162283,-1.6869655088,-1.7376871209,
2042.9306362635,-0.4515946364,-1.6660402831,-1.7345366894,
1835.7024611488,-0.4613117674,-1.6369603801,-1.7219297258,
1604.6321206767,-0.4721468807,-1.6003463534,-1.7003491292,
1356.5597350063,-0.4837792365,-1.5568639111,-1.6703446856,
1094.5654117351,-0.4960644055,-1.5072212863,-1.6325351083,
816.8092460027,-0.5090886627,-1.4521549551,-1.5875891888,
519.6913205936,-0.5230208116,-1.3924268529,-1.5362260021,
203.9717060410,-0.5378252119,-1.3288062234,-1.4791977923,
-120.0695392681,-0.5530198215,-1.2620660423,-1.4172837903,
-432.0323689888,-0.5676480625,-1.1929746257,-1.3512791339,
-706.5167487124,-0.5805189024,-1.1222820667,-1.2819869664,
-921.2426558608,-0.5905876093,-1.0507183076,-1.2102060459,
-1064.0500795802,-0.5972839885,-0.9789858418,-1.1367273642,
-1135.6590206345,-0.6006418015,-0.9077483796,-1.0623191086,
-1147.9094912979,-0.6012162380,-0.8376284186,-0.9877234879,
-1119.8815152479,-0.5999019789,-0.7692075689,-0.9136506933,
-1065.7351274571,-0.5973630021,-0.7030103048,-0.8407679181,
-999.3103740852,-0.5942482807,-0.6395197409,-0.7696985499,
-937.4873123703,-0.5913493371,-0.5791542648,-0.7010159995,
-897.9860105203,-0.5894970826,-0.5222774860,-0.6352283375,
-892.2065476035,-0.5892260779,-0.4692056479,-0.5728118644,
-936.5490134392,-0.5913053393,-0.4201863588,-0.5141582147,
-1036.6935084880,-0.5960012123,-0.3754208156,-0.4596083140,
-1178.0401437421,-0.6026290937,-0.3350494196,-0.4094414272,
-1328.1490406143,-0.6096678461,-0.2991611513,-0.3638748233,
-1449.8603308285,-0.6153750070,-0.2677974030,-0.3230641428,
-1507.3341563084,-0.6180700107,-0.2409477236,-0.2871084926,
-1482.4506690666,-0.6169031997,-0.2185569098,-0.2560457639,
-1382.8900310941,-0.6122347044,-0.2005300904,-0.2298596740,
-1238.7324142484,-0.6054750133,-0.1867296244,-0.2084847251,
-1089.2180001425,-0.5984641368,-0.1769859334,-0.1918023143,
-966.7069800334,-0.5927194758,-0.1710978265,-0.1796537442,
-885.7195547102,-0.5889218965,-0.1688308966,-0.1718334325,
-841.7759343825,-0.5868613374,-0.1699340847,-0.1681023200,
-819.1163385685,-0.5857988068,-0.1741259768,-0.1681870104,
-802.0209959831,-0.5849971896,-0.1811184462,-0.1717855698,
-783.3701444256,-0.5841226330,-0.1905974824,-0.1785711832,
-765.8840306680,-0.5833026921,-0.2022481341,-0.1881968801,
-757.2829103426,-0.5828993772,-0.2157439026,-0.2003025862,
-763.4470478299,-0.5831884196,-0.2307499556,-0.2145106708,
-784.5767161462,-0.5841792103,-0.2469373950,-0.2304433045,
-815.7121968320,-0.5856391833,-0.2639730738,-0.2477157558,
-850.8937798388,-0.5872888820,-0.2815286286,-0.2659432693,
-885.8417634181,-0.5889276270,-0.2992839649,-0.2847475513,
-917.9964540080,-0.5904353918,-0.3169241882,-0.3037550102,
-944.1981661221,-0.5916640156,-0.3341485255,-0.3226079560,
-959.2472222369,-0.5923696805,-0.3506661920,-0.3409593632,
-956.7039526797,-0.5922504241,-0.3662054204,-0.3584791424,
-932.4886955171,-0.5911149471,-0.3805068714,-0.3748582937,
-887.9217964428,-0.5890251618,-0.3933297660,-0.3898088060,
-830.5236086656,-0.5863337048,-0.4044579024,-0.4030684557,
-772.5344927985,-0.5836145387,-0.4136908372,-0.4143986918,
-728.5948167465,-0.5815541645,-0.4208541607,-0.4235883440,
-713.2249555952,-0.5808334567,-0.4257949148,-0.4304571302,
-738.2652914999,-0.5820076225,-0.4283864672,-0.4348534973,
-808.6362135742,-0.5853073836,-0.4285254403,-0.4366541107,
-916.7781177790,-0.5903782628,-0.4261368452,-0.4357685139,
-1038.9314068118,-0.5961061495,-0.4211677735,-0.4321369335,
-1137.7764899960,-0.6007410917,-0.4135957636,-0.4257289410,
-1172.0337831705,-0.6023474496,-0.4034193235,-0.4165448326,
-1110.7837085793,-0.5994753739,-0.3906656051,-0.4046136433,
-945.2266947615,-0.5917122443,-0.3753865226,-0.3899927711,
-692.3231764415,-0.5798533520,-0.3576561681,-0.3727661437,
-388.7935944196,-0.5656205542,-0.3375702189,-0.3530429780,
-79.1183954619,-0.5510995825,-0.3152474380,-0.3309523248,
197.4619678079,-0.5381304599,-0.2908243654,-0.3066486140,
415.0270370184,-0.5279286218,-0.2644547286,-0.2803014758,
562.5763481582,-0.5210098909,-0.2363072701,-0.2520965022,
641.0294316851,-0.5173311494,-0.2065619021,-0.2222310271,
658.5058126337,-0.5165116649,-0.1754081225,-0.1909127306,
626.0850107235,-0.5180319079,-0.1430463830,-0.1583560226,
555.6865404664,-0.5213329607,-0.1096727821,-0.1247758652,
458.9099112740,-0.5258709111,-0.0754882904,-0.0903898274,
346.2746275643,-0.5311524893,-0.0406932594,-0.0554085697,
225.7001888689,-0.5368063422,-0.0054781802,-0.0200376212,
100.7060899388,-0.5426674372,0.0299757449,0.0155300457,
-30.9481791492,-0.5488408341,0.0654970360,0.0511126268,
-175.3431328872,-0.5556116542,0.1009282051,0.0865468471,
-337.7992902302,-0.5632293816,0.1361362382,0.1216888326,
-516.9571744917,-0.5716302693,0.1710016411,0.1564161515,
-701.5373132389,-0.5802854118,0.2054303806,0.1906307506,
-871.8602381881,-0.5882720197,0.2393532767,0.2242585991,
-1006.6064851010,-0.5945904024,0.2727249014,0.2572562029,
-1090.8165936809,-0.5985390964,0.3055280248,0.2896046424,
-1121.6911074698,-0.5999868325,0.3377719024,0.3213152775,
-1109.2705737452,-0.5994044215,0.3694932493,0.3524256073,
-1073.3555434179,-0.5977203308,0.4007519248,0.3830026132,
-1038.4665709296,-0.5960843529,0.4316393325,0.4131384738,
-1030.0042141518,-0.5956875447,0.4622616531,0.4429480319,
-1071.0490342838,-0.5976121763,0.4927528427,0.4725699582,
-1178.5215957523,-0.6026516694,0.5232607475,0.5021602311,
-1355.7424661109,-0.6109617286,0.5539484301,0.5318898725,
-1582.5122159399,-0.6215951831,0.5849888299,0.5619419602,
-1805.3914187466,-0.6320462060,0.6165628383,0.5925047677,
-1934.8606508663,-0.6381171444,0.6488493068,0.6237708670,
-1856.2004913633,-0.6344286929,0.6820248759,0.6559253528,
-1458.4915219328,-0.6157797320,0.7162578725,0.6891510016,
-678.5343268027,-0.5792067794,0.7516993295,0.7236091247,
453.3105073637,-0.5261334726,0.7884790349,0.7594460480,
1787.5223915648,-0.4635709778,0.8267064229,0.7967819110,
3071.7807345573,-0.4033508532,0.8664551824,0.8357056385,
4015.4049429523,-0.3591033949,0.9077620332,0.8762707788,
4384.3944213108,-0.3418011188,0.9506259843,0.9184904001,
4088.7885722393,-0.3556623650,0.9950015342,0.9623324565,
3220.8667964844,-0.3963600625,1.0407905220,1.0077180723,
2022.7484930268,-0.4525409968,1.0878479718,1.0545135277,
796.3130591755,-0.5100497489,1.1359729253,1.1025369218,
-203.0001093391,-0.5569085167,1.1849120308,1.1515472133,
-840.7516182724,-0.5868133062,1.2343557116,1.2012490484,
-1118.4220747727,-0.5998335443,1.2839429490,1.2512942329,
-1134.1720872902,-0.6005720778,1.3332578763,1.3012787253,
-1019.2422654849,-0.5951829065,1.3818361030,1.3507501636,
-883.8332201357,-0.5888334444,1.4291737827,1.3992096610,
-791.9055630506,-0.5845228671,1.4747179891,1.4461130358,
-764.2599069761,-0.5832265353,1.5178886379,1.4908851374,
-794.8568655083,-0.5846612565,1.5580765596,1.5329160644,
-866.0570530035,-0.5879999027,1.5946517169,1.5715780260,
-956.5810844903,-0.5922446627,1.6269751735,1.6062264414,
-1044.3095755815,-0.5963583371,1.6544072004,1.6362129815,
-1108.3231423865,-0.5993599956,1.6763087824,1.6608947065,
-1132.9024014249,-0.6005125410,1.6920697128,1.6796415618,
-1111.6479695399,-0.5995158999,1.7010969644,1.6918500392,
-1049.0804638123,-0.5965820487,1.7028413791,1.6969488012,
-957.9205014758,-0.5923074692,1.6967973471,1.6944120597,
-853.3686998316,-0.5874049334,1.6825201292,1.6837691649,
-746.7456761644,-0.5824052760,1.6596264754,1.6646106068,
-642.1720476590,-0.5775017167,1.6278115079,1.6366007903,
-537.6884313168,-0.5726023781,1.5868469202,1.5994825019,
-430.5754438730,-0.5675797458,1.5365962188,1.5530847255,
-322.9937017152,-0.5625351331,1.4770153811,1.4973299861,
-224.9038208011,-0.5579356031,1.4081557295,1.4322351525,
-151.0664165781,-0.5544732953,1.3301718227,1.3579202913,
-113.0821039026,-0.5526921739,1.2433158746,1.2746033900,
-110.2314969598,-0.5525585061,1.1479426133,1.1826047709,
-125.1952091852,-0.5532601692,1.0445064675,1.0823477302,
