ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1187.6364667423,-0.4917002131,-0.7197953194,-0.7607162880,
866.6556577184,-0.5067513159,-0.7103086602,-0.7512232950,
568.1978143646,-0.5207462949,-0.6965248000,-0.7371527340,
296.9054694259,-0.5334674572,-0.6787323129,-0.7187964344,
42.8611877572,-0.5453798410,-0.6572286225,-0.6964670440,
-211.2124340307,-0.5572936006,-0.6323656274,-0.6705189052,
-478.7927679316,-0.5698407031,-0.6044872095,-0.6413286721,
-759.9171549079,-0.5830228994,-0.5739848522,-0.6092863773,
-1038.2229052615,-0.5960729272,-0.5412403338,-0.5748076944,
-1285.9872990090,-0.6076908409,-0.5066585242,-0.5383041715,
-1475.1275862622,-0.6165598132,-0.4706376935,-0.5001982806,
-1588.6809876137,-0.6218844428,-0.4335814963,-0.4609142848,
-1627.8046945278,-0.6237189915,-0.3958750425,-0.4208612834,
-1611.5758697363,-0.6229580061,-0.3579084458,-0.3804447348,
-1570.1116476387,-0.6210137084,-0.3200483196,-0.3400537180,
-1533.7291347082,-0.6193076969,-0.2826440975,-0.3000577621,
-1522.9454099019,-0.6188020375,-0.2460189926,-0.2608095701,
-1543.0775250760,-0.6197460520,-0.2104860059,-0.2226235304,
-1584.9625054058,-0.6217100796,-0.1763117455,-0.1858070221,
-1631.3173498103,-0.6238837034,-0.1437545447,-0.1506239736,
-1665.2990313814,-0.6254771375,-0.1130255466,-0.1173095203,
-1677.3044978177,-0.6260400855,-0.0843173466,-0.0860666732,
-1666.7306718632,-0.6255442685,-0.0577828757,-0.0570744107,
-1638.8944517494,-0.6242390011,-0.0335455831,-0.0304700686,
-1598.5927116432,-0.6223492132,-0.0117050172,-0.0063606056,
-1544.6223020982,-0.6198184881,0.0076930900,0.0151875445,
-1468.2600505106,-0.6162377878,0.0246004677,0.0341157898,
-1357.3827615790,-0.6110386437,0.0390254852,0.0504208367,
-1203.5072177693,-0.6038232696,0.0509934703,0.0641176894,
-1008.5101797823,-0.5946796685,0.0605537442,0.0752495173,
-786.8683870270,-0.5842866690,0.0677823481,0.0838849861,
-562.2585580961,-0.5737544953,0.0727879254,0.0901171299,
-359.1973912470,-0.5642327594,0.0756773882,0.0940613092,
-194.0815648860,-0.5564903175,0.0765974773,0.0958571369,
-70.0277380558,-0.5506733127,0.0757001931,0.0956516406,
21.6074490720,-0.5463764495,0.0731570861,0.0936197351,
93.3073747023,-0.5430143702,0.0691475989,0.0899413174,
150.5154349165,-0.5403318285,0.0638654322,0.0848122661,
184.2750431707,-0.5387488076,0.0575071439,0.0784409065,
171.8296297891,-0.5393323851,0.0502870008,0.0710346920,
86.0226414550,-0.5433559584,0.0424062066,0.0628199829,
-90.5824593028,-0.5516371436,0.0340858722,0.0540155354,
-353.2221946253,-0.5639525766,0.0255386748,0.0448487579,
-671.5730718434,-0.5788803593,0.0169793118,0.0355480757,
-997.3115839997,-0.5941545555,0.0086186784,0.0263415961,
-1280.7142103748,-0.6074435807,0.0006716250,0.0174505195,
-1487.8174170151,-0.6171548517,-0.0066669317,0.0090985894,
-1611.0176572652,-0.6229318310,-0.0131908760,0.0015038182,
-1667.9513723014,-0.6256015084,-0.0187129149,-0.0051289308,
-1690.6149916696,-0.6266642276,-0.0230482739,-0.0105959536,
-1709.8849338248,-0.6275678139,-0.0260298854,-0.0147042420,
-1744.1176066740,-0.6291730173,-0.0274917234,-0.0172767445,
-1795.8294081210,-0.6315978340,-0.0272901686,-0.0181389801,
-1856.8167266145,-0.6344575888,-0.0252853511,-0.0171405449,
-1916.8359416976,-0.6372719483,-0.0213625710,-0.0141415067,
-1970.2434245611,-0.6397762771,-0.0154142647,-0.0090213709,
-2016.3555385975,-0.6419385191,-0.0073562313,-0.0016717259,
-2054.8486399586,-0.6437434981,0.0028787663,0.0079846921,
-2079.3190781141,-0.6448909408,0.0153357557,0.0200172024,
-2073.3231964132,-0.6446097880,0.0300417504,0.0344555155,
-2009.1773326476,-0.6416019260,0.0470033560,0.0513191029,
-1848.4378196167,-0.6340646937,0.0661965902,0.0705979414,
-1544.2209856945,-0.6197996700,0.0875752855,0.0922518185,
-1051.0031553984,-0.5966722055,0.1110678267,0.1162080960,
-347.8206499594,-0.5636992929,0.1365830270,0.1423767886,
525.1302121057,-0.5227657767,0.1639960380,0.1706337445,
1431.6131144208,-0.4802599105,0.1931481092,0.2008191777,
2133.0317421755,-0.4473697078,0.2238711439,0.2327461133,
2334.9097815487,-0.4379034499,0.2559577590,0.2662078100,
1786.0909191310,-0.4636381009,0.2891742642,0.3009522993,
396.8188413458,-0.5287824219,0.3232739939,0.3367098275,
-1682.0627661307,-0.6262632054,0.3579667702,0.3731831472,
-4068.9102189508,-0.7381848073,0.3929564994,0.4100487887,
-6260.7598346770,-0.8409627708,0.4279261363,0.4469607417,
-7800.8879333654,-0.9131808775,0.4625288140,0.4835567563,
-8430.1308381491,-0.9426866902,0.4964170912,0.5194549370,
-8155.2848758228,-0.9297988953,0.5292259597,0.5542620697,
-7210.4663774282,-0.8854954356,0.5605788044,0.5875742583,
-5940.6316788393,-0.8259516497,0.5901077902,0.6189941451,
-4668.7771213494,-0.7663131507,0.6174304948,0.6481061629,
-3605.0990522568,-0.7164362499,0.6421830497,0.6745171097,
-2823.8338254525,-0.6798019625,0.6640010340,0.6978375092,
-2296.9778020072,-0.6550971704,0.6825391194,0.7176915913,
-1950.9273507585,-0.6388705276,0.6974761758,0.7337293103,
-1712.9588488987,-0.6277119528,0.7085040135,0.7456246135,
-1532.5886825622,-0.6192542200,0.7153532933,0.7530828047,
-1380.6532474126,-0.6121298194,0.7177796324,0.7558416051,
-1239.3089492302,-0.6055020476,0.7155868893,0.7536889967,
-1094.6322044990,-0.5987180141,0.7086101860,0.7464495626,
-936.3394409931,-0.5912955123,0.6967327029,0.7339953540,
-760.9470983633,-0.5830711945,0.6798874458,0.7162570278,
-573.8516287223,-0.5742981057,0.6580569316,0.6932132146,
-386.8894972302,-0.5655312692,0.6312723953,0.6648993901,
-212.5771826790,-0.5573575950,0.5996256915,0.6314153915,
-58.3911780762,-0.5501276631,0.5632535154,0.5929035336,
75.8720087726,-0.5438319315,0.5223502143,0.5495750388,
196.7758546812,-0.5381626324,0.4771621065,0.5016943436,
313.8838205022,-0.5326713258,0.4279922315,0.4495767745,
436.5993505470,-0.5269170750,0.3751747026,0.3935906484,
572.6458720072,-0.5205377211,0.3191069369,0.3341479722,
727.5867943771,-0.5132723904,0.2602164982,0.2717058115,
904.6255088775,-0.5049708726,0.1989707818,0.2067657007,
1103.8853878812,-0.4956273828,0.1358659939,0.1398437141,
1321.8497843396,-0.4854068199,0.0714235718,0.0714976225,
1552.0420312114,-0.4746128813,0.0061895502,0.0022998937,
1787.3454408924,-0.4635792752,-0.0592836225,-0.0671627291,
2022.5633046473,-0.4525496804,-0.1244382563,-0.1363075452,
2255.2988920438,-0.4416364820,-0.1887115147,-0.2045414613,
2484.9154503877,-0.4308695380,-0.2515485568,-0.2712828449,
2710.0162041605,-0.4203143444,-0.3124150075,-0.3359750335,
2926.0843544597,-0.4101826983,-0.3707940072,-0.3980715696,
3124.9630784398,-0.4008570813,-0.4261961162,-0.4570653643,
3296.2955287568,-0.3928231358,-0.4781619133,-0.5124757633,
3429.6848330148,-0.3865683814,-0.5262732477,-0.5638699015,
3516.9340932144,-0.3824771786,-0.5701590360,-0.6108620722,
3553.8463852043,-0.3807463253,-0.6094918656,-0.6531068225,
3541.3447581352,-0.3813325387,-0.6439950149,-0.6903209786,
3485.5922339160,-0.3839468289,-0.6734513084,-0.7222755399,
3396.3118066737,-0.3881332751,-0.6976870120,-0.7487960322,
3283.0264422147,-0.3934453362,-0.7166103795,-0.7697767765,
3150.5390774907,-0.3996577978,-0.7301597239,-0.7851592774,
2995.7726200656,-0.4069149477,-0.7383526825,-0.7949571622,
2808.6099475875,-0.4156911877,-0.7412511622,-0.7992258095,
2577.0539072623,-0.4265490760,-0.7389805184,-0.7981000135,
2294.3873153308,-0.4398035878,-0.7317098144,-0.7917411758,
1964.1729565501,-0.4552876607,-0.7196690820,-0.7803785451,
1600.8535836769,-0.4723240600,-0.7031238920,-0.7642839233,
1225.5119169551,-0.4899241964,-0.6823849868,-0.7437651670,
859.3506436070,-0.5070938551,-0.6577936090,-0.7191737239,
518.1724173273,-0.5230920345,-0.6297356127,-0.6908786162,
210.5798577820,-0.5375153492,-0.5986088927,-0.6592968227,
-60.6644498903,-0.5502342590,-0.5648428436,-0.6248456754,
-295.5179555725,-0.5612467686,-0.5288708034,-0.5879657740,
-494.1381446589,-0.5705602628,-0.4911364097,-0.5491042180,
-656.3625385422,-0.5781671226,-0.4520988741,-0.5087128369,
-782.9486950957,-0.5841028708,-0.4121953850,-0.4672417902,
-876.8542091513,-0.5885061918,-0.3718726866,-0.4251300737,
-943.1967129736,-0.5916170564,-0.3315578866,-0.3828121313,
-987.4138767302,-0.5936904423,-0.2916532769,-0.3406954743,
-1012.5034089563,-0.5948669149,-0.2525520663,-0.2991787394,
-1018.0230570168,-0.5951257366,-0.2146157058,-0.2586281171,
-1001.5306075621,-0.5943523896,-0.1781753564,-0.2193805018,
-962.4238869807,-0.5925186374,-0.1435364060,-0.1817583826,
-905.1007618462,-0.5898307002,-0.1109638529,-0.1460320416,
-839.2791393607,-0.5867442602,-0.0806915529,-0.1124509429,
-776.0769677924,-0.5837806488,-0.0529116005,-0.0812256502,
-722.1722369090,-0.5812530035,-0.0277875432,-0.0525320873,
-675.0029784061,-0.5790411910,-0.0054375770,-0.0265094788,
-622.6072663305,-0.5765843050,0.0140646968,-0.0032623744,
-548.5032174989,-0.5731094940,0.0306599273,0.0171440725,
-438.7289919109,-0.5679620736,0.0443430981,0.0346697755,
-287.8027931577,-0.5608849972,0.0551469211,0.0493180162,
-100.6828688245,-0.5521107616,0.0631204169,0.0611130953,
109.3124891114,-0.5422638748,0.0683565477,0.0701259838,
325.5049438881,-0.5321264000,0.0709689094,0.0764377102,
532.4161135723,-0.5224241337,0.0711043399,0.0801616845,
718.8475706775,-0.5136821811,0.0689276386,0.0814406466,
878.8008417884,-0.5061818164,0.0646300896,0.0804356208,
1011.4774071896,-0.4999604830,0.0584179672,0.0773250658,
1120.6387005015,-0.4948418036,0.0505088843,0.0723068143,
1213.0861083209,-0.4905068546,0.0411462002,0.0655954754,
1295.1809698672,-0.4866573466,0.0305762031,0.0574165681,
1342.0845766355,-0.4844579908,0.0190432611,0.0480058798,
1339.6381720540,-0.4845727051,0.0068255247,0.0376099546,
1273.3229511489,-0.4876822904,-0.0058277657,0.0264810566,
1132.1400602140,-0.4943024937,-0.0186485785,0.0148759083,
913.4105964872,-0.5045589313,-0.0313702645,0.0030512855,
679.0156078325,-0.5155499406,-0.0437304496,-0.0087285576,
464.9560924284,-0.5255873998,-0.0554828108,-0.0202103412,
298.7529984626,-0.5333808248,-0.0663740049,-0.0311327785,
193.5672238326,-0.5383130882,-0.0761664244,-0.0412521927,
148.3996158527,-0.5404310413,-0.0846285420,-0.0503182369,
126.3709709678,-0.5414639859,-0.0915521634,-0.0581048192,
105.8020344725,-0.5424284834,-0.0967316980,-0.0643787505,
73.3735002380,-0.5439490890,-0.0999841001,-0.0689352998,
24.7660104443,-0.5462283415,-0.1011351295,-0.0715747671,
-39.3398446805,-0.5492343275,-0.1000433738,-0.0721157013,
-116.9835271141,-0.5528751154,-0.0965777166,-0.0703977321,
-204.8445512883,-0.5569950044,-0.0906252092,-0.0662783330,
-294.5224843293,-0.5612000900,-0.0821075883,-0.0596356262,
-369.1369462923,-0.5646988348,-0.0709627741,-0.0503726927,
-404.4476103890,-0.5663545863,-0.0571588229,-0.0384202806,
-374.5742032083,-0.5649537931,-0.0406795607,-0.0237345958,
-257.9965049303,-0.5594873513,-0.0215592632,-0.0063016169,
-37.0743495332,-0.5491280962,0.0001661709,0.0138673419,
309.8323750061,-0.5328613020,0.0244128773,0.0367182329,
815.6837265193,-0.5091414394,0.0510736720,0.0621796948,
1516.3997084602,-0.4762841845,0.0800066914,0.0901276958,
2417.3402697251,-0.4340382040,0.1110510382,0.1204279390,
3442.7453044810,-0.3859559631,0.1440019392,0.1528902250,
4398.4946520005,-0.3411399453,0.1786354360,0.1873028743,
4985.7080965033,-0.3136049349,0.2146951852,0.2234208955,
4883.7453670055,-0.3183860666,0.2518946906,0.2609616746,
3882.4061371760,-0.3653398385,0.2899285149,0.2996193765,
2004.6100251997,-0.4533915272,0.3284697222,0.3390523442,
-448.6834063515,-0.5684288458,0.3671565908,0.3789008861,
-2969.1946506414,-0.6866180732,0.4056280789,0.4187772082,
-5006.4042566835,-0.7821448159,0.4434915481,0.4582776799,
-6155.6328294493,-0.8360332631,0.4803572077,0.4969829690,
-6283.6810299679,-0.8420375679,0.5158236689,0.5344583610,
-5540.3495754190,-0.8071820320,0.5494836085,0.5702688740,
-4262.5592392186,-0.7472651985,0.5809305342,0.6039811286,
-2827.9908510965,-0.6799968895,0.6097797337,0.6351545399,
-1528.7652971676,-0.6190749377,0.6356357989,0.6633661432,
-511.9235199948,-0.5713942363,0.6581378169,0.6882101194,
208.4534813554,-0.5376150571,0.6769395828,0.7092975263,
696.0846512643,-0.5147495565,0.6917186035,0.7262673375,
1032.9288775204,-0.4989546027,0.7021944879,0.7387886007,
1281.7849912858,-0.4872854971,0.7081074593,0.7465706405,
1476.6117670709,-0.4781498798,0.7092522181,0.7493659170,
1634.4879227155,-0.4707469131,0.7054603426,0.7469647045,
1766.0921193785,-0.4645758641,0.6966110238,0.7392202645,
1884.7829615345,-0.4590103349,0.6826342892,0.7260295601,
2007.1189969784,-0.4532738791,0.6635112884,0.7073520178,
2149.4987168368,-0.4465975553,0.6392870577,0.6832013147,
2317.7605555881,-0.4387075938,0.6100380864,0.6536534538,
2510.9428910890,-0.4296490859,0.5759257790,0.6188436556,
2720.3640446098,-0.4198291241,0.5371402860,0.5789658195,
2934.2222808759,-0.4098011030,0.4939378331,0.5342751419,
3142.1158081181,-0.4000527731,0.4466313894,0.4850786206,
3341.4827781296,-0.3907042616,0.3955539911,0.4317395774,
3535.2412863317,-0.3816187365,0.3411220872,0.3746702075,
3731.3493718453,-0.3724230373,0.2837571442,0.3143291707,
3939.0050175720,-0.3626858618,0.2239412080,0.2512082283,
4165.2061502814,-0.3520790704,0.1621704318,0.1858408350,
4412.1506407062,-0.3404996027,0.0989689643,0.1187835976,
4676.9163036455,-0.3280844829,0.0348829444,0.0506189934,
4952.3808980750,-0.3151676797,-0.0295346221,-0.0180664415,
5229.1021272648,-0.3021919517,-0.0937266143,-0.0866703801,
5497.2776389051,-0.2896169408,-0.1571371359,-0.1545974879,
5748.9050252394,-0.2778178875,-0.2192194078,-0.2212541313,
5979.0618232045,-0.2670256111,-0.2794403931,-0.2860725107,
6185.9855145792,-0.2573227577,-0.3372926699,-0.3484947460,
6369.5135261392,-0.2487169504,-0.3922984289,-0.4080071450,
6528.5632298205,-0.2412589549,-0.4440056531,-0.4641139140,
6658.6119428899,-0.2351608441,-0.4920090317,-0.5163737703,
6751.0969281226,-0.2308241330,-0.5359493987,-0.5643869144,
6795.6153939875,-0.2287366188,-0.5755014480,-0.6078037536,
6783.4844948401,-0.2293054485,-0.6104029604,-0.6463250163,
6710.2213311224,-0.2327408296,-0.6404370740,-0.6797137291,
6575.7829495705,-0.2390447762,-0.6654531982,-0.7077873636,
6382.7663434288,-0.2480955129,-0.6853450973,-0.7304295030,
6134.1284526725,-0.2597543858,-0.7000592574,-0.7475694469,
5833.3461642369,-0.2738583603,-0.7096125717,-0.7592090190,
5486.8163122533,-0.2901074826,-0.7140644380,-0.7654048772,
5106.2956782934,-0.3079504657,-0.7135327629,-0.7662688393,
4708.6209916195,-0.3265978192,-0.7081754965,-0.7619599560,
4311.7889294433,-0.3452056611,-0.6982060460,-0.7526953479,
3928.9161171903,-0.3631589402,-0.6838781871,-0.7387346267,
3564.7591287722,-0.3802346161,-0.6654816334,-0.7203781864,
3217.2744868664,-0.3965285094,-0.6433441853,-0.6979607952,
2883.4186632017,-0.4121833342,-0.6178100414,-0.6718491937,
2565.4680788521,-0.4270923468,-0.5892641901,-0.6424399152,
2273.2991045362,-0.4407924346,-0.5580979074,-0.6101464639,
2020.2680609246,-0.4526573067,-0.5247221214,-0.5753903386,
1815.3712189538,-0.4622651192,-0.4895489032,-0.5386141291,
1656.9248001461,-0.4696948261,-0.4529983429,-0.5002538343,
1532.1649769377,-0.4755449357,-0.4154858137,-0.4607485832,
1423.8478730124,-0.4806240302,-0.3774190658,-0.4205270990,
1319.7295636421,-0.4855062391,-0.3391965760,-0.3800116522,
1219.0860760343,-0.4902255103,-0.3011959450,-0.3396006162,
1132.1933896859,-0.4942999930,-0.2637810071,-0.2996774514,
1073.2874367435,-0.4970621505,-0.2272876560,-0.2606033003,
1051.2441023699,-0.4980957839,-0.1920270217,-0.2227069344,
1064.3792251180,-0.4974798652,-0.1582857156,-0.1862915361,
1101.9285973093,-0.4957191386,-0.1263110524,-0.1516313355,
1150.5679654208,-0.4934383913,-0.0963277082,-0.1189607675,
1201.6130304762,-0.4910448384,-0.0685229634,-0.0884833068,
1254.2594484444,-0.4885761966,-0.0430461875,-0.0603725772,
1312.9028306441,-0.4858263513,-0.0200205508,-0.0347585746,
1381.5387441538,-0.4826079465,0.0004646992,-0.0117432375,
1459.6427122283,-0.4789455753,0.0183652893,0.0086132774,
1542.0902147214,-0.4750795316,0.0336558463,0.0262738235,
1622.8766885136,-0.4712913752,0.0463467215,0.0412434338,
1699.9575279464,-0.4676769795,0.0564791320,0.0535508426,
1777.6080852622,-0.4640358693,0.0641265566,0.0632603221,
1864.9436710494,-0.4599406186,0.0693757804,0.0704548770,
1971.2795546941,-0.4549544254,0.0723508096,0.0752539894,
2101.2109648361,-0.4488618150,0.0731912077,0.0777837779,
2251.6530898314,-0.4418074373,0.0720529275,0.0782115802,
2411.7610782196,-0.4342998177,0.0691237968,0.0767038603,
2565.2500391972,-0.4271025709,0.0645879555,0.0734530115,
2693.8350430953,-0.4210730948,0.0586512391,0.0686672218,
2780.5911218631,-0.4170050177,0.0515378876,0.0625593511,
2812.3532695568,-0.4155156597,0.0434587126,0.0553554451,
2781.0764428328,-0.4169822606,0.0346542447,0.0472842094,
2683.9555614463,-0.4215363533,0.0253577100,0.0385880485,
2523.6655087554,-0.4290525100,0.0158038240,0.0295081532,
2308.6411322285,-0.4391352124,0.0062240181,0.0202795189,
2053.3572439585,-0.4511057226,-0.0031397922,0.0111452964,
1777.7686211797,-0.4640283416,-0.0120647285,0.0023463030,
1505.1100067909,-0.4768135696,-0.0203184369,-0.0058849699,
1257.4561098818,-0.4884263020,-0.0276838278,-0.0133217246,
1050.8816062651,-0.4981127817,-0.0339603911,-0.0197451336,
892.0211390119,-0.5055619038,-0.0389379053,-0.0249413966,
777.2293189916,-0.5109446040,-0.0424304174,-0.0287081012,
695.3007254169,-0.5147863156,-0.0442664555,-0.0308613237,
631.9499063918,-0.5177568972,-0.0442837731,-0.0312224716,
573.7713794641,-0.5204849450,-0.0423345674,-0.0296319913,
510.5596321824,-0.5234490054,-0.0382976573,-0.0259475310,
436.3491226558,-0.5269288085,-0.0320469211,-0.0200418449,
349.2142801189,-0.5310146461,-0.0235128194,-0.0118085952,
251.5495054990,-0.5355942425,-0.0126105594,-0.0011631861,
150.2691719884,-0.5403433760,0.0007031151,0.0119599970,
56.0876256188,-0.5447596405,0.0164531703,0.0275997846,
-18.6408141593,-0.5482637298,0.0346406650,0.0457682970,
-61.4818538952,-0.5502725879,0.0552456765,0.0664642842,
-57.6412255525,-0.5500924971,0.0782139546,0.0896416004,
17.8353140796,-0.5465533286,0.1034704531,0.1152392782,
209.1019839778,-0.5375846482,0.1309174262,0.1431622805,
578.1529794793,-0.5202794875,0.1604207566,0.1732869889,
1180.5824728797,-0.4920309818,0.1918239258,0.2054646407,
2016.9046140331,-0.4528150220,0.2249466519,0.2395082537,
2978.3135309560,-0.4077336214,0.2595695274,0.2752092195,
3822.1233304327,-0.3681665580,0.2954700733,0.3123259668,
4210.7280986240,-0.3499445019,0.3323764267,0.3505966185,
3820.2819016785,-0.3682529044,0.3700037868,0.3897175086,
2483.0987863461,-0.4309547231,0.4080500061,0.4293752104,
296.7327805934,-0.5334755547,0.4461851787,0.4692283674,
-2363.6621057777,-0.6582240623,0.4840657663,0.5089145263,
-4950.1718805101,-0.7795080250,0.5213375910,0.5480532967,
-6925.1625682691,-0.8721172621,0.5576270284,0.5862530093,
-7941.8402100182,-0.9197902670,0.5925565366,0.6231117905,
-7942.2908623930,-0.9198113985,0.6257449009,0.6582208668,
-7137.0405970732,-0.8820524293,0.6568136908,0.6911665775,
-5889.4155001529,-0.8235500732,0.6853818987,0.7215450380,
-4568.4616715098,-0.7616092615,0.7110859970,0.7489539502,
-3436.9852241719,-0.7085532288,0.7335626469,0.7730059926,
-2610.5122836838,-0.6697991076,0.7524826773,0.7933373558,
