ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1575.5069112452,-0.6212666975,-0.7820121248,-0.7700196389,
-1581.9284617120,-0.6215678103,-0.7722884168,-0.7607438179,
-1585.2203777011,-0.6217221714,-0.7634866978,-0.7524240026,
-1589.5424891640,-0.6219248395,-0.7555429879,-0.7450000717,
-1600.0946113551,-0.6224196388,-0.7483806463,-0.7384114215,
-1617.2365448644,-0.6232234407,-0.7418955032,-0.7325932627,
-1628.5680756521,-0.6237547872,-0.7360407393,-0.7274900952,
-1621.6089750848,-0.6234284682,-0.7307503654,-0.7230490402,
-1588.0789999740,-0.6218562150,-0.7259547531,-0.7192065440,
-1528.7378926162,-0.6190736527,-0.7216067099,-0.7159112591,
-1453.7453808341,-0.6155571808,-0.7176656733,-0.7131249124,
-1378.1411780208,-0.6120120261,-0.7140831234,-0.7107920406,
-1314.2449831849,-0.6090158713,-0.7108350372,-0.7088783690,
-1265.4564809978,-0.6067281309,-0.7078754270,-0.7073298477,
-1225.0553418428,-0.6048336821,-0.7051860855,-0.7061222954,
-1180.9612218652,-0.6027660659,-0.7027407190,-0.7052093701,
-1123.4537630258,-0.6000694851,-0.7005136046,-0.7045529724,
-1050.9325931543,-0.5966688968,-0.6984809776,-0.7041198460,
-970.8373260057,-0.5929131517,-0.6966057512,-0.7038615199,
-895.3675613181,-0.5893743009,-0.6948784519,-0.7037435841,
-835.4828848720,-0.5865662501,-0.6932524577,-0.7037182049,
-797.1028685518,-0.5847665738,-0.6916915152,-0.7037374411,
-781.3470704085,-0.5840277691,-0.6901654324,-0.7037514553,
-786.8950347245,-0.5842879185,-0.6886203625,-0.7037063179,
-812.2662920800,-0.5854776015,-0.6870044116,-0.7035487119,
-856.3803594211,-0.5875461531,-0.6852737836,-0.7032090449,
-917.1967401294,-0.5903978924,-0.6833584596,-0.7026336882,
-989.7149240935,-0.5937983407,-0.6811950587,-0.7017493129,
-1064.4943877824,-0.5973048226,-0.6787210785,-0.7004916080,
-1127.8945943198,-0.6002777200,-0.6758611977,-0.6987927995,
-1164.2749935609,-0.6019836324,-0.6725428857,-0.6965805838,
-1160.9150221701,-0.6018260800,-0.6686984839,-0.6937880725,
-1113.9741037012,-0.5996249746,-0.6642465451,-0.6903481909,
-1032.9316486781,-0.5958248150,-0.6591242764,-0.6861930350,
-939.1870546782,-0.5914290397,-0.6532458326,-0.6812655031,
-858.1797064165,-0.5876305262,-0.6465625190,-0.6755089143,
-807.7489758321,-0.5852657801,-0.6390131376,-0.6688666848,
-789.2942221754,-0.5844004187,-0.6305293164,-0.6612952406,
-787.2547920976,-0.5843047879,-0.6210693683,-0.6527597157,
-778.2700197414,-0.5838834832,-0.6106008383,-0.6432267532,
-744.4192268332,-0.5822961865,-0.5990847880,-0.6326730381,
-682.3817227770,-0.5793871875,-0.5864954707,-0.6210846010,
-603.3968047494,-0.5756835078,-0.5728312938,-0.6084594829,
-525.1837577970,-0.5720160218,-0.5580861457,-0.5947993595,
-461.7418549340,-0.5690411692,-0.5422623912,-0.5801117502,
-418.0703572423,-0.5669933701,-0.5253803128,-0.5644307814,
-392.3685139727,-0.5657881857,-0.5074782835,-0.5477738454,
-382.1955626472,-0.5653111661,-0.4885702861,-0.5301855929,
-388.8307291634,-0.5656222955,-0.4687274435,-0.5117076333,
-416.3932278998,-0.5669147279,-0.4479797584,-0.4923889047,
-466.4422618225,-0.5692615759,-0.4264054548,-0.4722957053,
-532.1770225935,-0.5723439428,-0.4040590739,-0.4514765340,
-597.7966906803,-0.5754209130,-0.3810084678,-0.4300016907,
-644.3804354666,-0.5776052701,-0.3573435196,-0.4079364098,
-659.3274153647,-0.5783061486,-0.3331292478,-0.3853517242,
-642.9967779291,-0.5775403891,-0.3084349770,-0.3623114521,
-608.2276599711,-0.5759100313,-0.2833589210,-0.3388852394,
-572.4191876748,-0.5742309371,-0.2579570427,-0.3151359007,
-547.5704767149,-0.5730657569,-0.2323125510,-0.2911250664,
-534.6006323748,-0.5724575882,-0.2065041992,-0.2669198027,
-525.7487496668,-0.5720425148,-0.1805698317,-0.2425629349,
-513.1339134528,-0.5714509929,-0.1546057889,-0.2181068767,
-496.9551985666,-0.5706923572,-0.1286388064,-0.1936029152,
-486.6516699375,-0.5702092147,-0.1027320174,-0.1690778982,
-493.2223827146,-0.5705173218,-0.0769165169,-0.1445733747,
-518.1863823923,-0.5716879081,-0.0512470302,-0.1201055366,
-547.5427049375,-0.5730644546,-0.0257249285,-0.0957063612,
-556.5303769170,-0.5734858953,-0.0004000146,-0.0713813228,
-523.3484156269,-0.5719299608,0.0247330479,-0.0471456205,
-443.5558292221,-0.5681884087,0.0496483807,-0.0229999010,
-335.5116168479,-0.5631221104,0.0743516535,0.0010484612,
-232.6947687716,-0.5583009282,0.0988272644,0.0250027007,
-166.4242665156,-0.5551934398,0.1230891522,0.0488673094,
-148.8990829917,-0.5543716669,0.1471346942,0.0726451717,
-166.7981826358,-0.5552109731,0.1709675307,0.0963405914,
-188.8805215442,-0.5562464355,0.1945978616,0.1199582485,
-182.8650476100,-0.5559643641,0.2180165526,0.1434905498,
-131.2707006609,-0.5535450549,0.2412346854,0.1669520724,
-37.4964125984,-0.5491478872,0.2642516741,0.1903270726,
79.9388924635,-0.5436412313,0.2870561768,0.2136021806,
199.2362980576,-0.5380472598,0.3096433516,0.2367762066,
305.1968952223,-0.5330786642,0.3319988841,0.2598223233,
390.9417823597,-0.5290580029,0.3540935162,0.2827162576,
452.2720650932,-0.5261821662,0.3759129311,0.3054277841,
480.8288561237,-0.5248431104,0.3974227123,0.3279259149,
462.9732750855,-0.5256803760,0.4185893947,0.3501686484,
385.9864484016,-0.5292903633,0.4393623214,0.3721112926,
247.6295091377,-0.5357780550,0.4597148194,0.3937013706,
61.7435968566,-0.5444944265,0.4795842286,0.4149044303,
-144.3101425293,-0.5541564870,0.4989283549,0.4356537582,
-339.0905569053,-0.5632899304,0.5177052846,0.4559074201,
-497.6764881023,-0.5707261791,0.5358519646,0.4756124744,
-608.1467720459,-0.5759062384,0.5533377455,0.4947250143,
-671.5402389052,-0.5788788198,0.5701180689,0.5132115871,
-697.4557132429,-0.5800940216,0.5861639012,0.5310288573,
-699.0920141656,-0.5801707494,0.6014425966,0.5481562175,
-690.3279554744,-0.5797597941,0.6159440059,0.5645835112,
-684.5223458162,-0.5794875634,0.6296800848,0.5803090427,
-693.2339888354,-0.5798960608,0.6426478127,0.5953443595,
-724.0616833262,-0.5813416015,0.6548740707,0.6097171211,
-777.7642233850,-0.5838597659,0.6664206587,0.6234718476,
-846.3003985629,-0.5870734939,0.6773400752,0.6366756562,
-913.6689940199,-0.5902324729,0.6877173835,0.6493999228,
-960.3887906774,-0.5924232097,0.6976505965,0.6617496991,
-970.1785653729,-0.5928822618,0.7072655292,0.6738395031,
-936.6770910138,-0.5913113450,0.7166952896,0.6858007013,
-866.6431367321,-0.5880273847,0.7261072473,0.6977877907,
-776.2754680387,-0.5837899567,0.7356608461,0.7099617118,
-680.8528469786,-0.5793154970,0.7455417609,0.7224937981,
-581.6540322861,-0.5746639680,0.7559730291,0.7355931734,
-457.8377795398,-0.5688581033,0.7671299001,0.7494352682,
-270.0028413182,-0.5600503401,0.7792486817,0.7642295722,
22.3720326446,-0.5463405975,0.7925375653,0.7801796491,
436.2080953039,-0.5269354214,0.8072069245,0.7974805313,
944.4266021475,-0.5031045606,0.8234645228,0.8163291049,
1472.3088110411,-0.4783516496,0.8415139824,0.8368980486,
1915.3359820716,-0.4575776740,0.8615262938,0.8593601773,
2173.6693773916,-0.4454641695,0.8836640874,0.8838554939,
2188.8702610636,-0.4447513853,0.9080647066,0.9104987953,
1967.1798989039,-0.4551466623,0.9348135216,0.9393818373,
1578.4395583271,-0.4733750755,0.9639988564,0.9705595295,
1131.3705081902,-0.4943385787,0.9956392703,1.0040445038,
734.9740186372,-0.5129259962,1.0297167598,1.0398094947,
462.8113609434,-0.5256879683,1.0661684145,1.0777855511,
333.4838073603,-0.5317522633,1.1048896244,1.1178584170,
314.3926309602,-0.5326474672,1.1457065661,1.1598499918,
343.8591054814,-0.5312657555,1.1884057118,1.2035492334,
360.2445051731,-0.5304974281,1.2327174161,1.2486835275,
323.8301046416,-0.5322049348,1.2783130010,1.2949295559,
224.4971786948,-0.5368627525,1.3248185587,1.3419309129,
75.3670021895,-0.5438556117,1.3718095558,1.3892577723,
-99.9191501234,-0.5520749501,1.4188113378,1.4364604606,
-277.8000037517,-0.5604159566,1.4653111753,1.4830366055,
-438.1942846152,-0.5679370007,1.5107574708,1.5284599263,
-562.4607191982,-0.5737639748,1.5545616707,1.5721643623,
-631.6780347022,-0.5770096422,1.5961342601,1.6135766465,
-629.6049591976,-0.5769124337,1.6348360789,1.6520897223,
-550.2002217751,-0.5731890682,1.6700513410,1.6871139837,
-404.6225526970,-0.5663627895,1.7011450331,1.7180460755,
-222.4706835475,-0.5578215109,1.7274959664,1.7442968018,
-44.3033473833,-0.5494670710,1.7485142535,1.7652949841,
90.9607211174,-0.5431244070,1.7636280107,1.7805078588,
158.1227855053,-0.5399751124,1.7723011533,1.7894289094,
151.1041074119,-0.5403042251,1.7740513833,1.7915990739,
81.3459464012,-0.5435752532,1.7684581266,1.7866261821,
-29.1104401775,-0.5487546608,1.7551528940,1.7741639258,
-154.2637973363,-0.5546232236,1.7338470198,1.7539390858,
-268.4728725952,-0.5599785984,1.7043168194,1.7257566134,
-348.0164161272,-0.5637084726,1.6664450978,1.6895022598,
-373.4931809031,-0.5649031029,1.6201755869,1.6451375883,
-333.4619228360,-0.5630259982,1.5655650840,1.5927117400,
-228.8414009247,-0.5581202401,1.5027428846,1.5323677437,
-74.7103773959,-0.5508928862,1.4319485169,1.4643266771,
102.6523821533,-0.5425761737,1.3534839064,1.3889036622,
273.8481086141,-0.5345486393,1.2677753696,1.3064841203,
415.9180292263,-0.5278868423,1.1753009807,1.2175467435,
518.4633674376,-0.5230783916,1.0766435002,1.1226378408,
584.2853427658,-0.5199919350,0.9724263608,1.0223675771,
624.7051706601,-0.5180966099,0.8633654792,0.9174104653,
652.5240623644,-0.5167921550,0.7502206137,0.8084896846,
676.4232247806,-0.5156715000,0.6337867369,0.6963741408,
699.6038603337,-0.5145845374,0.5149096856,0.5818540254,
721.3471668367,-0.5135649726,0.3944440387,0.4657595915,
740.3743373578,-0.5126727700,0.2732729276,0.3489116634,
757.7265600871,-0.5118591074,0.1522582495,0.2321436334,
778.1650182050,-0.5109007282,0.0322740913,0.1162745795,
809.4108897521,-0.5094355788,-0.0858484655,0.0021018040,
860.6253474986,-0.5070340830,-0.2012926327,-0.1096115865,
939.6095588161,-0.5033304364,-0.3133042182,-0.2181350775,
1050.3246855498,-0.4981388963,-0.4211597795,-0.3227951108,
1191.4118838915,-0.4915231801,-0.5242089462,-0.4229788655,
1356.7923042546,-0.4837683311,-0.6218743729,-0.5181272302,
1537.3470911487,-0.4753019413,-0.7136397684,-0.6077606062,
1723.8773830568,-0.4665553542,-0.7990699755,-0.6914660896,
1909.7843123122,-0.4578379972,-0.8778309761,-0.7689113930,
2092.8690049778,-0.4492529777,-0.9496340617,-0.8398522450,
2275.8925807254,-0.4406708239,-1.0143203772,-0.9041110221,
2465.5761527168,-0.4317763765,-1.0717818950,-0.9615953083,
2669.4808274860,-0.4222150877,-1.1220124983,-1.0122948286,
2891.5677048221,-0.4118012177,-1.1650755711,-1.0562645055,
3126.9578776537,-0.4007635432,-1.2011101000,-1.0936427115,
3358.5324319348,-0.3899047868,-1.2303345105,-1.1246167964,
3557.9324465309,-0.3805547259,-1.2530191626,-1.1494479195,
3692.2789931078,-0.3742550854,-1.2694908500,-1.1684500176,
3734.6531360199,-0.3722681206,-1.2801419949,-1.1819674789,
3674.6959322009,-0.3750795723,-1.2853814304,-1.1903991803,
3523.3684310557,-0.3821754662,-1.2856683491,-1.1941639867,
3309.6716743528,-0.3921959153,-1.2814884949,-1.1937209897,
3070.0866961186,-0.4034302883,-1.2733148285,-1.1895087747,
2835.0945225328,-0.4144493002,-1.2616709482,-1.1820134182,
2618.5761718250,-0.4246020566,-1.2470437064,-1.1716911042,
2414.3726541727,-0.4341773584,-1.2299312965,-1.1590014261,
2200.6049716004,-0.4442011333,-1.2108137622,-1.1443928947,
1950.1941178802,-0.4559431421,-1.1901428485,-1.1282849174,
1636.0610784337,-0.4706731463,-1.1683571939,-1.1110823681,
1276.9268302352,-0.4875133010,-1.1458525027,-1.0931535938,
906.9923417159,-0.5048598895,-1.1229938638,-1.0748361825,
570.0985726701,-0.5206571665,-1.1001120486,-1.0564336689,
308.3264741622,-0.5329319152,-1.0775036016,-1.0382113078,
163.5969884351,-0.5397184217,-1.0554032395,-1.0204007945,
97.9510488205,-0.5427966238,-1.0340315071,-1.0031881280,
64.5495796495,-0.5443628512,-1.0135495513,-0.9867273006,
22.1134961659,-0.5463527205,-0.9940921992,-0.9711326382,
-53.0362955603,-0.5498765674,-0.9757478103,-0.9564892043,
-169.4188987172,-0.5553338610,-0.9585745933,-0.9428443546,
-289.4334258344,-0.5609614591,-0.9426037484,-0.9302207615,
-377.6789988649,-0.5650993800,-0.9278351649,-0.9186141469,
-417.3147492651,-0.5669579389,-0.9142366744,-0.9079885504,
-416.3798180744,-0.5669140991,-0.9017640928,-0.8983120850,
-401.2333559925,-0.5662038667,-0.8903553233,-0.8895093902,
-401.9545234555,-0.5662376830,-0.8799334760,-0.8815124973,
-436.1424907108,-0.5678407901,-0.8704177574,-0.8742455040,
-499.5564378906,-0.5708143318,-0.8617021468,-0.8676175213,
-567.3555550834,-0.5739934985,-0.8537109576,-0.8615411406,
-606.1390424049,-0.5758120940,-0.8463385039,-0.8559301337,
-591.1861100668,-0.5751109364,-0.8394930570,-0.8507102734,
-521.1759784442,-0.5718280931,-0.8330995796,-0.8457998535,
-421.8678781424,-0.5671714396,-0.8270693350,-0.8411332030,
-336.0610500610,-0.5631478738,-0.8213484271,-0.8366536508,
-303.8747454573,-0.5616386267,-0.8158488795,-0.8323088784,
-343.0282260082,-0.5634745715,-0.8105549875,-0.8280643614,
-439.4407638705,-0.5679954493,-0.8054042089,-0.8238918104,
-553.8716417396,-0.5733612246,-0.8003808884,-0.8197704875,
-640.8001529072,-0.5774373872,-0.7954485155,-0.8156978803,
-669.5456013172,-0.5787852893,-0.7906164869,-0.8116630939,
-636.5873016199,-0.5772398425,-0.7858676286,-0.8076833383,
-563.7645792253,-0.5738251141,-0.7812087185,-0.8037666966,
-484.3967703544,-0.5701034802,-0.7766378986,-0.7999252792,
-426.3232220896,-0.5673803550,-0.7721804877,-0.7961866518,
-400.8632924232,-0.5661865141,-0.7678375875,-0.7925584579,
-402.1363503040,-0.5662462090,-0.7636108089,-0.7890694835,
-414.6617756838,-0.5668335384,-0.7595290185,-0.7857269721,
-423.5189595610,-0.5672488604,-0.7555860982,-0.7825454203,
-421.0273040234,-0.5671320242,-0.7517711576,-0.7795321598,
-407.3862222893,-0.5664923806,-0.7481045945,-0.7766817091,
-387.0751387477,-0.5655399741,-0.7445495569,-0.7739843651,
-364.4934889960,-0.5644810986,-0.7411040037,-0.7714287902,
-342.4007198769,-0.5634451471,-0.7377328127,-0.7689861758,
-323.6362895140,-0.5625652647,-0.7343911223,-0.7666120872,
-314.1196673452,-0.5621190210,-0.7310569911,-0.7642794919,
-323.3303341554,-0.5625509182,-0.7276598314,-0.7619168016,
-360.9877821070,-0.5643167126,-0.7241539302,-0.7594743625,
-418.6115147694,-0.5670187455,-0.7204645832,-0.7568813073,
-484.7610471471,-0.5701205615,-0.7165253619,-0.7540648150,
-542.6359057057,-0.5728343700,-0.7122638505,-0.7509415620,
-570.2356283973,-0.5741285479,-0.7076031397,-0.7474248803,
-546.6397646834,-0.5730221149,-0.7024549339,-0.7434431857,
-487.1278755574,-0.5702315444,-0.6967542330,-0.7388971675,
-408.9395335648,-0.5665652169,-0.6904124334,-0.7337077230,
-330.4743228223,-0.5628859068,-0.6833530231,-0.7277963649,
-270.1718390353,-0.5600582646,-0.6755200950,-0.7210792861,
-243.6716895142,-0.5588156467,-0.6668312820,-0.7134830072,
-246.9334931885,-0.5589685959,-0.6572312051,-0.7049497379,
-274.4768806205,-0.5602601321,-0.6466839801,-0.6954176275,
-321.5014940167,-0.5624651621,-0.6351314433,-0.6848404719,
-384.4069872381,-0.5654148619,-0.6225481788,-0.6731760889,
-458.3530258086,-0.5688822637,-0.6089213517,-0.6604067114,
-534.2992869227,-0.5724434579,-0.5942192456,-0.6465091784,
-599.0854594513,-0.5754813446,-0.5784697183,-0.6314832720,
-639.7512439456,-0.5773882028,-0.5616677790,-0.6153353022,
-650.3363526404,-0.5778845489,-0.5438308950,-0.5980844840,
-636.2405094554,-0.5772235811,-0.5250093596,-0.5797687251,
-611.9434499955,-0.5760842683,-0.5052341977,-0.5604092878,
-592.5649215485,-0.5751755902,-0.4845476423,-0.5400756392,
-583.9446830833,-0.5747713788,-0.4630256900,-0.5188156384,
-578.3625052445,-0.5745096251,-0.4407221966,-0.4966985435,
-559.5381703475,-0.5736269337,-0.4176992040,-0.4737915901,
-514.6714723706,-0.5715230905,-0.3940540088,-0.4501753835,
-445.1622169466,-0.5682637338,-0.3698378578,-0.4259290654,
-369.6102213526,-0.5647210272,-0.3451441244,-0.4011256574,
-316.5353144987,-0.5622322931,-0.3200347214,-0.3758608806,
-311.1773369146,-0.5619810523,-0.2946031230,-0.3501988640,
-363.9361407356,-0.5644549640,-0.2689091519,-0.3242341384,
-466.4915896866,-0.5692638889,-0.2430262937,-0.2980287080,
-596.4835590648,-0.5753593389,-0.2170113965,-0.2716579417,
-726.7119357212,-0.5814658744,-0.1909364665,-0.2451863200,
-834.0966180404,-0.5865012467,-0.1648311702,-0.2186695652,
-904.5175159192,-0.5898033512,-0.1387618484,-0.1921634751,
-933.4145507436,-0.5911583613,-0.1127507411,-0.1657089421,
-923.0276553648,-0.5906713097,-0.0868292657,-0.1393390855,
-879.0767740732,-0.5886104101,-0.0610200356,-0.1130879750,
-808.6418625713,-0.5853076484,-0.0353398525,-0.0869788654,
-719.7628879455,-0.5811400268,-0.0097896755,-0.0610157661,
-622.3198286362,-0.5765708268,0.0156205782,-0.0352217717,
-528.6726744062,-0.5721796205,0.0408950536,-0.0095844343,
-452.1014263085,-0.5685891201,0.0660520549,0.0158864320,
-402.4060966521,-0.5662588577,0.0910856377,0.0411994780,
-381.1867089667,-0.5652638599,0.1160211441,0.0663734512,
-379.5232979659,-0.5651858610,0.1408648219,0.0914022347,
-380.1759095089,-0.5652164626,0.1656308724,0.1163064753,
-364.1446005616,-0.5644647389,0.1903278632,0.1410948808,
-318.1094391552,-0.5623061053,0.2149677569,0.1657725906,
-239.2305043443,-0.5586073952,0.2395381970,0.1903461471,
-135.3478861633,-0.5537362381,0.2640590661,0.2148146002,
-22.1816855818,-0.5484297647,0.2885098974,0.2391736130,
80.8679855421,-0.5435976652,0.3128708406,0.2634165576,
154.7610045089,-0.5401327496,0.3371220609,0.2875252908,
185.1372378265,-0.5387083784,0.3612386907,0.3114742128,
166.0765412609,-0.5396021531,0.3851830827,0.3352469517,
102.2587598873,-0.5425946310,0.4088989047,0.3587948491,
7.2437281426,-0.5470499784,0.4323448537,0.3820899584,
-102.6487301195,-0.5522029428,0.4554603566,0.4050756343,
-215.9788015743,-0.5575171002,0.4781857881,0.4277153342,
-330.0666833684,-0.5628667921,0.5004526205,0.4499506934,
-448.2325830621,-0.5684077063,0.5221879570,0.4717339462,
-572.1167185702,-0.5742167541,0.5433365428,0.4930018801,
-695.2793181012,-0.5799919683,0.5638236357,0.5137140423,
-803.4006200956,-0.5850618815,0.5835907272,0.5338201448,
-881.7208731626,-0.5887343944,0.6025751247,0.5532782960,
-924.2803360159,-0.5907300491,0.6207426737,0.5720510289,
-937.9192774078,-0.5913695924,0.6380434599,0.5901222153,
-937.8779760628,-0.5913676557,0.6544626875,0.6074712916,
-938.7167206088,-0.5914069852,0.6699894402,0.6241036604,
-947.2358095080,-0.5918064536,0.6846186747,0.6400306428,
-962.2355509864,-0.5925098061,0.6983987664,0.6552920333,
-979.8362629617,-0.5933351206,0.7113689457,0.6699294975,
-998.7582729705,-0.5942223921,0.7235759651,0.6840154406,
-1021.1619180935,-0.5952729209,0.7351384280,0.6976373080,
-1048.9675448806,-0.5965767538,0.7461492840,0.7108996450,
-1078.4155092738,-0.5979575975,0.7567417805,0.7239331340,
-1097.0261765292,-0.5988302698,0.7670719703,0.7368734804,
-1083.9599211381,-0.5982175804,0.7773172976,0.7498895710,
-1012.4971267469,-0.5948666204,0.7876583733,0.7631482727,
-853.2781860750,-0.5874006891,0.7983039235,0.7768479102,
-579.9035008327,-0.5745818839,0.8094769555,0.7911811967,
-178.3734816373,-0.5557537502,0.8213956798,0.8063528936,
340.4714520722,-0.5314246058,0.8343016600,0.8225771546,
931.6308721207,-0.5037045648,0.8484299412,0.8400626752,
1516.8643416848,-0.4762623974,0.8640020754,0.8590101587,
1999.9314153809,-0.4536109118,0.8812403197,0.8796175947,
2292.5516393546,-0.4398896644,0.9003676107,0.9020702781,
2341.0045513718,-0.4376176602,0.9215521399,0.9265284563,
2142.2896809099,-0.4469355940,0.9449809928,0.9531242908,
1744.4465492512,-0.4655908460,0.9707687518,0.9819808893,
1232.8346695766,-0.4895808254,0.9990321999,1.0131697231,
708.1735470605,-0.5141826964,1.0298256669,1.0467336323,
262.9826789672,-0.5350581299,1.0631744925,1.0826668825,
-38.6984452517,-0.5492042517,1.0990365781,1.1209311461,
-174.5503438597,-0.5555744795,1.1373341301,1.1614267021,
-167.3335427354,-0.5552360767,1.1779421565,1.2040133182,
-75.6485752725,-0.5509368792,1.2206647253,1.2484920603,
26.8640177219,-0.5461299639,1.2652453006,1.2946146788,
77.2836881293,-0.5437657364,1.3113898881,1.3420799293,
44.1298806239,-0.5453203508,1.3587342103,1.3905381384,
-65.4379672234,-0.5504580939,1.4068647328,1.4395822150,
-214.6604248395,-0.5574552803,1.4553181639,1.4887596767,
-357.1380685424,-0.5641361958,1.5035780925,1.5375864873,
-457.0314814337,-0.5688202952,1.5510918956,1.5855204881,
-500.8612532905,-0.5708755159,1.5972773987,1.6320081038,
-497.5479804557,-0.5707201533,1.6414967267,1.6764456306,
-469.0922657277,-0.5693858371,1.6831276357,1.7182389540,
-438.4947182492,-0.5679510883,1.7215102089,1.7567544626,
-421.0759533949,-0.5671343055,1.7559828773,1.7913745861,
-421.3165926584,-0.5671455893,1.7858947106,1.8214785610,
-434.5372635379,-0.5677655194,1.8106187602,1.8464646411,
-451.0585994216,-0.5685402209,1.8295206052,1.8657556647,
-460.2412394715,-0.5689708039,1.8420470808,1.8788052524,
-453.3658285069,-0.5686484092,1.8476538650,1.8851095421,
-425.9930168866,-0.5673648714,1.8458589614,1.8842183098,
-379.7234603904,-0.5651952468,1.8362488645,1.8757361826,
-322.6378200999,-0.5625184455,1.8184775321,1.8593404656,
-267.2167622785,-0.5599196981,1.7922758741,1.8347703578,
-225.3809582500,-0.5579579765,1.7574588774,1.8018603438,
-201.6510842769,-0.5568452596,1.7139250174,1.7605116472,
-188.3078214382,-0.5562195810,1.6616733050,1.7107210829,
-166.7118555055,-0.5552069251,1.6007793914,1.6525667253,
-115.9838768191,-0.5528282408,1.5314464806,1.5862289703,
-25.1645801630,-0.5485696355,1.4539428490,1.5119672609,
98.1853353608,-0.5427856378,1.3686291549,1.4301242384,
229.3451664588,-0.5366354256,1.2759756104,1.3411361723,
338.3542057729,-0.5315238856,1.1765291859,1.2455171807,
406.4517420086,-0.5283307258,1.0708948198,1.1438446027,
437.3170600633,-0.5268834209,0.9597751171,1.0367739027,
455.4694411557,-0.5260322381,0.8439133051,0.9250153488,
492.0281629558,-0.5243179640,0.7241242607,0.8093269884,
566.3124997153,-0.5208346991,0.6012572918,0.6905058913,
674.8817223990,-0.5157437825,0.4761651096,0.5693785277,
794.7350988167,-0.5101237410,0.3497704698,0.4468013761,
898.4318937554,-0.5052612972,0.2229665459,0.3236152005,
971.0513691127,-0.5018560993,0.0966434807,0.2006915814,
1018.2327840306,-0.4996437168,-0.0282930598,0.0788478410,
1060.6953950293,-0.4976526036,-0.1510040785,-0.0410853535,
1120.7184561424,-0.4948380638,-0.2706668689,-0.1583317257,
1209.9412190522,-0.4906543216,-0.3864996951,-0.2721558923,
1326.6429332256,-0.4851820645,-0.4977961699,-0.3818714455,
1462.4628460503,-0.4788133365,-0.6039150415,-0.4868549450,
1612.5202029722,-0.4717770009,-0.7042421984,-0.5865390565,
1779.4542476323,-0.4639493009,-0.7983109990,-0.6804424561,
1969.3442220049,-0.4550451751,-0.8856861684,-0.7681473523,
2182.7093665357,-0.4450402756,-0.9660232935,-0.8493221103,
2408.9089202807,-0.4344335582,-1.0390821926,-0.9237086930,
2627.9821210455,-0.4241610024,-1.1046837076,-0.9911336551,
2819.2882055244,-0.4151904738,-1.1627617539,-1.0515018027,
2970.1464094411,-0.4081165857,-1.2133175328,-1.1047984577,
3079.3159676884,-0.4029975187,-1.2564205036,-1.1510734894,
3153.9561144692,-0.3994975696,-1.2922331450,-1.1904612561,
3203.2660834374,-0.3971853771,-1.3209816313,-1.2231527742,
3233.2451078393,-0.3957796314,-1.3429490119,-1.2493918420,
3245.0124206553,-0.3952278507,-1.3584881596,-1.2694910456,
3235.7272547418,-0.3956632411,-1.3679689834,-1.2837994081,
3199.6288429733,-0.3973559308,-1.3718436173,-1.2927013082,
3129.1564183849,-0.4006604515,-1.3705500700,-1.2966151368,
3016.5092143149,-0.4059425886,-1.3645891132,-1.2959887349,
2856.2064645479,-0.4134593407,-1.3544491717,-1.2912724781,
2647.5674034574,-0.4232426295,-1.3406411685,-1.2829341963,
2395.4312661497,-0.4350655385,-1.3236612004,-1.2714419175,
2107.8372886065,-0.4485511003,-1.3040058965,-1.2572543957,
1792.9047078291,-0.4633185957,-1.2821659944,-1.2408168177,
1457.6327619815,-0.4790398239,-1.2585858638,-1.2225644002,
1110.3406905348,-0.4953246874,-1.2337181790,-1.2029109983,
764.4277344100,-0.5115448828,-1.2079464859,-1.1822272349,
439.5331361230,-0.5267795070,-1.1816675430,-1.1608733446,
157.4161399274,-0.5400082477,-1.1551989227,-1.1391742027,
-65.5240080407,-0.5504621284,-1.1288405277,-1.1174089985,
-224.7280596193,-0.5579273615,-1.1028701128,-1.0958396407,
-328.5967644766,-0.5627978662,-1.0774945699,-1.0746764155,
-393.4108699669,-0.5658370628,-1.0528942277,-1.0540991971,
-435.8511209870,-0.5678271275,-1.0292294237,-1.0342703243,
-467.4382598328,-0.5693082792,-1.0066127058,-1.0152945818,
-493.4130260552,-0.5705262613,-0.9851165408,-0.9972607372,
-514.8561563169,-0.5715317505,-0.9648017554,-0.9802302780,
-531.8883842493,-0.5723304083,-0.9456905481,-0.9642370327,
-544.7904403090,-0.5729353983,-0.9277833323,-0.9492909438,
-553.4030516351,-0.5733392520,-0.9110670542,-0.9353859453,
-555.7669419065,-0.5734500971,-0.8955085807,-0.9224968978,
-547.9628311993,-0.5730841548,-0.8810660543,-0.9105901493,
-525.3914358445,-0.5720257600,-0.8676780916,-0.8996213679,
-486.0934682861,-0.5701830401,-0.8552941549,-0.8895294098,
-434.0296369395,-0.5677417163,-0.8438381718,-0.8802713739,
-380.8806460502,-0.5652495083,-0.8332664414,-0.8717775729,
-344.2071955524,-0.5635298545,-0.8234938042,-0.8639955355,
-341.7699809286,-0.5634155712,-0.8144777516,-0.8568613617,
-383.1296930695,-0.5653549684,-0.8061588740,-0.8503343516,
-463.3270181338,-0.5691154990,-0.7984874406,-0.8443516429,
-562.3626374087,-0.5737593757,-0.7914258660,-0.8388825765,
