ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-199.4272797316,-0.5567409833,0.6584541799,0.7431387071,
-2.6211531858,-0.5475125523,0.5514069490,0.6277374973,
214.5338562287,-0.5373299424,0.4394536734,0.5068532427,
420.0370411633,-0.5276936979,0.3233921796,0.3813417846,
592.7676833743,-0.5195941898,0.2040887410,0.2521224337,
734.2850537845,-0.5129583025,0.0824380780,0.1201576226,
867.8284125447,-0.5066963243,-0.0406187565,-0.0135480935,
1026.1970090971,-0.4992702665,-0.1641277912,-0.1479656899,
1235.1100822386,-0.4894741291,-0.2871174284,-0.2820512726,
1501.0068601856,-0.4770059701,-0.4086352473,-0.4147602226,
1807.2465606391,-0.4626460923,-0.5277144598,-0.5450609610,
2119.3883908512,-0.4480094578,-0.6434396868,-0.6719416435,
2396.5915476919,-0.4350111318,-0.7549154708,-0.7944305512,
2605.2152177167,-0.4252285647,-0.8613012906,-0.9116022513,
2729.4985772358,-0.4194007969,-0.9618098268,-1.0225905974,
2774.8407923829,-0.4172746563,-1.0557274085,-1.1265987010,
2761.5210191859,-0.4178992334,-1.1424055591,-1.2229056275,
2712.2584036374,-0.4202092055,-1.2212806928,-1.3108789254,
2640.1720817673,-0.4235894033,-1.2918784812,-1.3899737368,
2544.3011797147,-0.4280848833,-1.3538166850,-1.4597537973,
2414.6448138017,-0.4341645966,-1.4068031738,-1.5198680320,
2242.9620906075,-0.4422149667,-1.4506470380,-1.5700825885,
2030.6521070431,-0.4521703886,-1.4852518968,-1.6102615386,
1789.5939504276,-0.4634738404,-1.5106151929,-1.6403746421,
1535.7866985639,-0.4753751096,-1.5268340851,-1.6604912781,
1282.3494198168,-0.4872590305,-1.5340860147,-1.6707813322,
1037.1211731903,-0.4987580218,-1.5326387183,-1.6715059778,
806.9810084067,-0.5095495183,-1.5228386386,-1.6630170413,
602.7279659859,-0.5191271425,-1.5051006745,-1.6457406157,
439.1210773260,-0.5267988288,-1.4799128629,-1.6201818257,
327.9193647838,-0.5320131854,-1.4478012692,-1.5869063463,
268.5618417565,-0.5347965175,-1.4093597309,-1.5465351531,
243.3275127645,-0.5359797798,-1.3652069506,-1.4997343313,
222.5753735343,-0.5369528678,-1.3159935428,-1.4472042184,
178.5044110821,-0.5390193982,-1.2623931668,-1.3896714332,
99.9536037984,-0.5427027220,-1.2050834145,-1.3278774723,
-0.5980784667,-0.5474176883,-1.1447504646,-1.2625691142,
-92.5516743176,-0.5517294820,-1.0820656117,-1.1944891602,
-142.8282307268,-0.5540869987,-1.0176909462,-1.1243666295,
-133.1088029478,-0.5536312453,-0.9522689636,-1.0529123413,
-69.2744544269,-0.5506379905,-0.8864038030,-0.9808041625,
21.9537432852,-0.5463602115,-0.8206688167,-0.9086896034,
106.6947106224,-0.5423866250,-0.7556038103,-0.8371713587,
159.9473600929,-0.5398895563,-0.6916977723,-0.7668056146,
175.1105963702,-0.5391785374,-0.6293934100,-0.6981006726,
162.9433163837,-0.5397490730,-0.5690835184,-0.6315106118,
141.8044094104,-0.5407402970,-0.5111117060,-0.5674307409,
126.4927571671,-0.5414582753,-0.4557729040,-0.5062047212,
122.0472339037,-0.5416667302,-0.4033037637,-0.4481147891,
125.3867064959,-0.5415101391,-0.3538893164,-0.3933874445,
131.2700345398,-0.5412342641,-0.3076732500,-0.3421937634,
137.8560704463,-0.5409254384,-0.2647496216,-0.2946527098,
147.1436595362,-0.5404899343,-0.2251627267,-0.2508280047,
161.2116401360,-0.5398302730,-0.1889190061,-0.2107373385,
177.5388436741,-0.5390646745,-0.1559884982,-0.1743564296,
188.8840947775,-0.5385326847,-0.1263054758,-0.1416178805,
188.3262113691,-0.5385588444,-0.0997766998,-0.1124148224,
176.5040047656,-0.5391131992,-0.0762686519,-0.0866093662,
165.0562797756,-0.5396499941,-0.0556461513,-0.0640410857,
173.4618347988,-0.5392558495,-0.0377409415,-0.0445147993,
219.1194619246,-0.5371149189,-0.0223696780,-0.0278260722,
306.3479470328,-0.5330246902,-0.0093423726,-0.0137448326,
421.1460698930,-0.5276416944,0.0015450574,-0.0020352870,
535.8326042655,-0.5222639311,0.0105023239,0.0075504036,
620.9663180026,-0.5182719284,0.0177407105,0.0152658687,
659.2659731501,-0.5164760202,0.0234750073,0.0213685479,
653.7703260489,-0.5167337165,0.0279249482,0.0261139894,
625.9181274381,-0.5180397332,0.0312996264,0.0297608155,
604.5081225569,-0.5190436692,0.0338192717,0.0325644481,
611.7790512488,-0.5187027282,0.0356894195,0.0347740317,
653.1696480640,-0.5167618828,0.0371228393,0.0366367805,
715.5986423645,-0.5138345265,0.0383231590,0.0383930703,
773.6647584274,-0.5111117498,0.0394923940,0.0402815829,
799.6467155504,-0.5098934305,0.0408363077,0.0425306356,
772.1032281559,-0.5111849714,0.0425495007,0.0453662670,
680.5530058970,-0.5154778505,0.0448324897,0.0490070837,
526.1547537628,-0.5227177350,0.0478764653,0.0536685480,
320.7871721845,-0.5323476209,0.0518796471,0.0595609830,
85.0489571414,-0.5434016154,0.0570334374,0.0668829244,
-154.8611997326,-0.5546512364,0.0635296689,0.0758402896,
-372.7846110420,-0.5648698774,0.0715525039,0.0866168428,
-549.5625935227,-0.5731591692,0.0812960720,0.0994069166,
-678.9964679351,-0.5792284496,0.0929343431,0.1143824022,
-768.8475589559,-0.5834416548,0.1066452142,0.1317147051,
-835.7571950712,-0.5865791128,0.1225958686,0.1515615870,
-896.0467084677,-0.5894061468,0.1409455222,0.1740717978,
-957.7974349252,-0.5923016985,0.1618362802,0.1993748918,
-1018.5707137080,-0.5951514168,0.1854015289,0.2275883032,
-1070.2878874561,-0.5975764854,0.2117491159,0.2588021315,
-1107.6303020770,-0.5993275076,0.2409697554,0.2930928142,
-1133.5993066367,-0.6005452195,0.2731259639,0.3305035777,
-1156.1162532503,-0.6016010611,0.3082523538,0.3710501590,
-1174.4624969734,-0.6024613343,0.3463491162,0.4147150237,
-1160.1193956926,-0.6017887723,0.3873848935,0.4614469411,
-1045.3683100162,-0.5964079822,0.4312833009,0.5111495284,
-734.4106031644,-0.5818268724,0.4779268337,0.5636917679,
-143.8076408604,-0.5541329242,0.5271568644,0.6188913695,
739.2792087797,-0.5127241217,0.5787631808,0.6765231234,
1808.3685753566,-0.4625934799,0.6324878033,0.7363109473,
2832.6990862972,-0.4145616245,0.6880272681,0.7979338512,
3515.2293669646,-0.3825571149,0.7450239347,0.8610149288,
3601.4380407679,-0.3785147062,0.8030723721,0.9251330558,
2993.9637292722,-0.4069997683,0.8617278944,0.9898206098,
1816.3250523079,-0.4622203930,0.9204843530,1.0545605667,
386.5606280811,-0.5292634395,0.9788157770,1.1187985783,
-895.0509267171,-0.5893594536,1.0361450413,1.1819376829,
-1696.0709968002,-0.6269200649,1.0918685419,1.2433551478,
-1872.1409681773,-0.6351761574,1.1453622542,1.3023966738,
-1505.5422280428,-0.6179859854,1.1959739370,1.3583867319,
-851.0761646674,-0.5872974342,1.2430501080,1.4106439186,
-221.7841672878,-0.5577893195,1.2859373524,1.4584769351,
130.9323740019,-0.5412500973,1.3239784886,1.5012011991,
93.9120683602,-0.5429860155,1.3565434454,1.5381480096,
-295.6864756932,-0.5612546707,1.3830223115,1.5686679528,
-893.1046501675,-0.5892681908,1.4028410901,1.5921479061,
-1514.6638474925,-0.6184137070,1.4154739879,1.6080152364,
-2002.4454604096,-0.6412862620,1.4204428747,1.6157521757,
-2264.6108818628,-0.6535794539,1.4173381581,1.6148967447,
-2286.3615048909,-0.6545993618,1.4058157368,1.6050625573,
-2116.0187225184,-0.6466118229,1.3856103343,1.5859360228,
-1836.7439276479,-0.6335163557,1.3565456352,1.5572899621,
-1534.6185129522,-0.6193494007,1.3185331116,1.5189875593,
-1273.5238707662,-0.6071064186,1.2715662457,1.4709873964,
-1081.8613929797,-0.5981191784,1.2157555150,1.4133436363,
-953.6724709303,-0.5921082749,1.1512916413,1.3462169122,
-860.5184952962,-0.5877401943,1.0784762135,1.2698670852,
-769.2008559894,-0.5834582212,0.9976987239,1.1846552502,
-657.4009420496,-0.5782158144,0.9094473343,1.0910416414,
-522.3601415374,-0.5718836197,0.8142965908,0.9895831981,
-379.7598414293,-0.5651969527,0.7129090346,0.8809262265,
-255.3614275112,-0.5593637899,0.6060203460,0.7658057712,
-172.4862842738,-0.5554776937,0.4944330083,0.6450255907,
-140.6957948075,-0.5539870067,0.3790181809,0.5194626524,
-148.9913406973,-0.5543759929,0.2606821102,0.3900522465,
-166.0543019194,-0.5551760918,0.1403786217,0.2577714174,
-147.5660567368,-0.5543091600,0.0190811472,0.1236378177,
-49.7679815955,-0.5497233130,-0.1022158623,-0.0113118788,
154.8985489781,-0.5401263000,-0.2225275244,-0.1460285475,
465.3121624800,-0.5255707033,-0.3408667093,-0.2794671513,
847.7514885316,-0.5076377508,-0.4562855601,-0.4105964731,
1243.7751589809,-0.4890678152,-0.5678574595,-0.5384081146,
1588.7018080047,-0.4728938686,-0.6747086933,-0.6619446289,
1833.7300722091,-0.4614042546,-0.7760241147,-0.7802864864,
1961.8985907306,-0.4553943080,-0.8710532564,-0.8925835319,
1990.5260053362,-0.4540519406,-0.9591180975,-0.9980522677,
1958.7309605233,-0.4555428412,-1.0396265670,-1.0959885094,
1906.4721036187,-0.4579933099,-1.1120801567,-1.1857803772,
1855.7080848776,-0.4603736842,-1.1760619705,-1.2669003321,
1775.7175575819,-0.4641245180,-1.2312628768,-1.3389178566,
1652.7791781383,-0.4698892183,-1.2774649203,-1.4015131054,
1472.7716061751,-0.4783299487,-1.3145550336,-1.4544577745,
1231.8535046395,-0.4896268331,-1.3425116186,-1.4976267754,
941.9435398935,-0.5032209938,-1.3614192923,-1.5310002627,
683.4403818099,-0.5153424587,-1.3714421845,-1.5546539745,
470.8227038676,-0.5253123087,-1.3728385430,-1.5687585369,
307.8091832458,-0.5329561714,-1.3659483309,-1.5735729485,
188.1185009186,-0.5385685841,-1.3511792504,-1.5694415699,
97.6693417479,-0.5428098333,-1.3290150424,-1.5567843566,
-9.4596054227,-0.5478332140,-1.2999900705,-1.5360896026,
-142.2696476769,-0.5540608062,-1.2646861800,-1.5079047807,
-297.7620879327,-0.5613519982,-1.2237309719,-1.4728318788,
-458.3382248520,-0.5688815697,-1.1777779782,-1.4315063093,
-593.0793527499,-0.5751997124,-1.1274991452,-1.3846060602,
-666.0267615048,-0.5786202874,-1.0735856812,-1.3328228167,
-651.0217364693,-0.5779166872,-1.0167161606,-1.2768697314,
-547.4655583813,-0.5730608371,-0.9575776799,-1.2174531825,
-387.1195032763,-0.5655420544,-0.8968316080,-1.1552825223,
-226.5448424001,-0.5580125522,-0.8351176154,-1.0910530115,
-125.1828421219,-0.5532595893,-0.7730515763,-1.0254345141,
-119.8347638487,-0.5530088127,-0.7112077471,-0.9590753766,
-207.9018639399,-0.5571383648,-0.6501166042,-0.8925829525,
-349.8253936223,-0.5637932973,-0.5902732314,-0.8265293966,
-488.5265989071,-0.5702971319,-0.5321154875,-0.7614426859,
-576.6067205061,-0.5744272946,-0.4760304268,-0.6978009246,
-595.7869937493,-0.5753266763,-0.4223553968,-0.6360332896,
-560.5086485033,-0.5736724403,-0.3713726932,-0.5765144319,
-506.0529090903,-0.5711189577,-0.3233097464,-0.5195708683,
-470.1009942078,-0.5694331374,-0.2783474208,-0.4654690407,
-477.2141168489,-0.5697666786,-0.2365993831,-0.4144257102,
-532.6734842236,-0.5723672224,-0.1981538865,-0.3666060155,
-624.6002976810,-0.5766777602,-0.1630328480,-0.3221228754,
-730.3157526316,-0.5816348609,-0.1312253578,-0.2810449459,
-823.4210384712,-0.5860006584,-0.1026807893,-0.2433911512,
-880.5973385050,-0.5886817108,-0.0773069938,-0.2091445374,
-887.9658298726,-0.5890272265,-0.0549896216,-0.1782429350,
-846.6476834737,-0.5870897784,-0.0355789685,-0.1505977891,
-774.6040638953,-0.5837115829,-0.0189047962,-0.1260841103,
-701.9561293384,-0.5803050505,-0.0047768969,-0.1045481370,
-659.4250315466,-0.5783107259,0.0070052019,-0.0858188413,
-663.6119157353,-0.5785070530,0.0166644447,-0.0697021179,
-706.6779205211,-0.5805264599,0.0244229080,-0.0559890803,
-756.6241778529,-0.5828684885,0.0305117997,-0.0444520812,
-770.0918129430,-0.5834999991,0.0351651236,-0.0348641926,
-712.1219441996,-0.5807817355,0.0386200480,-0.0269791711,
-574.3956831601,-0.5743236169,0.0411083299,-0.0205562800,
-381.9141344247,-0.5652979696,0.0428602948,-0.0153421553,
-204.5983955917,-0.5569834619,0.0441045084,-0.0110909689,
-89.4495571927,-0.5515840207,0.0450608901,-0.0075506549,
-64.5487026292,-0.5504163954,0.0459487539,-0.0044732324,
-129.3369081104,-0.5534543775,0.0469803658,-0.0016131726,
-259.6152425907,-0.5595632555,0.0483575101,0.0012776171,
-382.5847677094,-0.5653294163,0.0502841311,0.0044326052,
-487.0865377301,-0.5702296061,0.0529544486,0.0080915014,
-579.3615994821,-0.5745564736,0.0565575685,0.0124866919,
-674.4509923014,-0.5790153078,0.0612799076,0.0178467876,
-783.3157479738,-0.5841200823,0.0673005559,0.0243911243,
-925.1168906781,-0.5907692760,0.0747962675,0.0323396415,
-1082.9354369301,-0.5981695413,0.0839342677,0.0419012364,
-1240.5323955282,-0.6055594162,0.0948845083,0.0532830595,
-1394.6287674994,-0.6127851452,0.1078034598,0.0666773579,
-1556.8655460459,-0.6203925858,0.1228393940,0.0822712394,
-1744.0037164930,-0.6291676769,0.1401396206,0.1002423011,
-1962.4442562381,-0.6394105665,0.1598325227,0.1207487311,
-2197.1881346996,-0.6504179357,0.1820406108,0.1439388866,
-2412.9563132684,-0.6605355157,0.2068656960,0.1699406280,
-2567.0297452580,-0.6677601690,0.2343974517,0.1988624628,
-2626.4493758578,-0.6705464134,0.2647019519,0.2307911102,
-2579.0961420854,-0.6683259741,0.2978212199,0.2657762669,
-2430.3309727414,-0.6613502304,0.3337707356,0.3038529047,
-2184.9147883636,-0.6498424265,0.3725402439,0.3450105668,
-1824.6085011830,-0.6329473137,0.4140788893,0.3892104582,
-1298.6930150808,-0.6082866243,0.4583066064,0.4363647013,
-543.1292255455,-0.5728575023,0.5050976760,0.4863549277,
470.1219803684,-0.5253451663,0.5542883294,0.5390050234,
1673.7397240809,-0.4689063579,0.6056706474,0.5941023698,
2872.7231355267,-0.4126848579,0.6589893706,0.6513799537,
3772.9513531937,-0.3704722799,0.7139438777,0.7105205132,
4077.0235241611,-0.3562140396,0.7701843858,0.7711616655,
3613.0988041366,-0.3779679216,0.8273160004,0.8328850373,
2434.3363574926,-0.4332412409,0.8848975220,0.8952291670,
829.4953573013,-0.5084937986,0.9424432714,0.9576834706,
-772.9450146303,-0.5836337885,0.9994305823,1.0196952442,
-1968.1455677277,-0.6396779066,1.0552939574,1.0806739119,
-2527.2671026152,-0.6658956600,1.1094392292,1.1399924858,
-2466.6704110849,-0.6630542221,1.1612477928,1.1969987528,
-2006.0362760651,-0.6414546388,1.2100747190,1.2510159826,
-1447.0854715908,-0.6152448911,1.2552724352,1.3013571199,
-1039.8587627741,-0.5961496341,1.2961765533,1.3473234152,
-900.1169057758,-0.5895970023,1.3321368501,1.3882291335,
-1003.6206477785,-0.5944503936,1.3625116358,1.4233914382,
-1240.3307269593,-0.6055499598,1.3866798088,1.4521549432,
-1486.4478724643,-0.6170906325,1.4040543393,1.4738952044,
-1656.0528043839,-0.6250435729,1.4140916877,1.4880295464,
-1717.3462337286,-0.6279176815,1.4162933652,1.4940270093,
-1681.9288624057,-0.6262569265,1.4102243088,1.4914185247,
-1584.3213831969,-0.6216800167,1.3955168519,1.4798049863,
-1464.3644797373,-0.6160551207,1.3718797995,1.4588643391,
-1355.9388264941,-0.6109709362,1.3391011703,1.4283626321,
-1280.0450887470,-0.6074122049,1.2970645193,1.3881552407,
-1240.0839225696,-0.6055383869,1.2457443297,1.3381978794,
-1221.4959748106,-0.6046667799,1.1852058978,1.2785473108,
-1197.7618830769,-0.6035538652,1.1156287493,1.2093622255,
-1142.2822757166,-0.6009523724,1.0372811662,1.1309079760,
-1040.4577718040,-0.5961777222,0.9505355127,1.0435584387,
-895.2489811241,-0.5893687406,0.8558625136,0.9477841338,
-722.1365041586,-0.5812513279,0.7538296260,0.8441604264,
-538.0009320732,-0.5726170316,0.6450900021,0.7333531614,
-351.5628467041,-0.5638747682,0.5303796712,0.6161208711,
-162.3428205473,-0.5550020568,0.4105162339,0.4932986424,
32.5785832529,-0.5458620024,0.2863765983,0.3657950377,
229.7208109139,-0.5366178113,0.1588913767,0.2345760013,
416.7633180240,-0.5278472059,0.0290457652,0.1006578194,
579.5855695513,-0.5202123120,-0.1021485080,-0.0349029054,
715.0270398509,-0.5138613295,-0.2336627980,-0.1710293700,
838.8872126724,-0.5080534053,-0.3644517564,-0.3066328656,
981.1655811662,-0.5013818341,-0.4934845582,-0.4406293231,
1168.8216478887,-0.4925824583,-0.6197392695,-0.5719414276,
1404.8949248070,-0.4815127524,-0.7422317947,-0.6995367275,
1658.2249333035,-0.4696338616,-0.8600232489,-0.8224091704,
1872.4112041786,-0.4595904587,-0.9722162537,-0.9396166204,
1992.2532776533,-0.4539709471,-1.0779960634,-1.0502784540,
1993.9107033713,-0.4538932288,-1.1766017531,-1.1535885374,
1902.1030404001,-0.4581981796,-1.2673762429,-1.2488293806,
1782.0298572308,-0.4638285281,-1.3497394715,-1.3353722461,
1709.0907317783,-0.4672487147,-1.4232149101,-1.4126895009,
1731.1652513802,-0.4662136190,-1.4874126089,-1.4803539783,
1843.9730127947,-0.4609239532,-1.5420665655,-1.5380500739,
1992.4336221986,-0.4539624906,-1.5869977318,-1.5855698976,
2097.4666951836,-0.4490373875,-1.6221364152,-1.6228083644,
2093.4318567529,-0.4492265850,-1.6475232645,-1.6497792871,
1957.0487413167,-0.4556217221,-1.6632818453,-1.6665898478,
1713.3969926866,-0.4670467899,-1.6696464890,-1.6734552978,
1419.3162640700,-0.4808365218,-1.6669322045,-1.6706835076,
1135.2062180637,-0.4941587186,-1.6555334076,-1.6586692253,
901.3465266462,-0.5051246273,-1.6359303596,-1.6378868046,
728.9368711705,-0.5132090840,-1.6086528180,-1.6088850636,
607.1769423549,-0.5189185256,-1.5743006603,-1.5722720736,
517.7064402743,-0.5231138846,-1.5335142231,-1.5287087726,
447.0850743502,-0.5264253892,-1.4869694904,-1.4788978920,
390.6725633406,-0.5290706268,-1.4353710112,-1.4235729071,
349.3886353285,-0.5310064704,-1.3794359578,-1.3634862847,
324.5930277103,-0.5321691606,-1.3198919450,-1.2994013387,
315.3254871836,-0.5326037246,-1.2574592188,-1.2320840334,
318.3857697345,-0.5324602250,-1.1928491458,-1.1622844259,
328.6136406235,-0.5319806302,-1.1267452910,-1.0907392333,
337.6888743716,-0.5315550836,-1.0598076280,-1.0181531986,
332.0512547459,-0.5318194371,-0.9926596715,-0.9452010145,
294.3805747435,-0.5335858520,-0.9258818054,-0.8725116383,
210.1966365765,-0.5375333188,-0.8600043154,-0.8006712491,
78.3392516547,-0.5437162400,-0.7955130914,-0.7302075986,
-82.0717594311,-0.5512380686,-0.7328301788,-0.6615997687,
-234.3165669268,-0.5583769759,-0.6723343157,-0.5952651333,
-337.5553319335,-0.5632179422,-0.6143345207,-0.5315654409,
-363.7882064261,-0.5644480272,-0.5590819896,-0.4707955399,
-308.2153332726,-0.5618421611,-0.5067880013,-0.4131963757,
-187.0768462543,-0.5561618594,-0.4575865681,-0.3589488786,
-26.1328700861,-0.5486150396,-0.4115729482,-0.3081778105,
150.5364795625,-0.5403308417,-0.3687874708,-0.2609522123,
324.1710960457,-0.5321889454,-0.3292251372,-0.2172937637,
476.7308817192,-0.5250352685,-0.2928364464,-0.1771776160,
585.8957479181,-0.5199164216,-0.2595412127,-0.1405348432,
627.9056149328,-0.5179465380,-0.2292159437,-0.1072617416,
590.2804119862,-0.5197108204,-0.2017168236,-0.0772208336,
485.0600772088,-0.5246447044,-0.1768715630,-0.0502464956,
350.8045576145,-0.5309400765,-0.1544890534,-0.0261543887,
237.4338090750,-0.5362561413,-0.1343707689,-0.0047368187,
181.5877962941,-0.5388748152,-0.1162995121,0.0142237066,
187.5464927818,-0.5385954061,-0.1000549745,0.0309502864,
228.0298808270,-0.5366971006,-0.0854166774,0.0456827269,
264.9179514706,-0.5349673831,-0.0721641363,0.0586465204,
277.3307044779,-0.5343853370,-0.0600813551,0.0700740945,
278.1481483100,-0.5343470063,-0.0489557960,0.0801963527,
308.2503000953,-0.5329354870,-0.0385823104,0.0892319652,
410.8371856006,-0.5281250881,-0.0287697042,0.0973900487,
602.5888392009,-0.5191336662,-0.0193379882,0.1048793309,
858.8253038499,-0.5071184888,-0.0101022497,0.1118883092,
1121.6266310490,-0.4947954786,-0.0009071302,0.1186028408,
1324.5128808165,-0.4852819447,0.0084042633,0.1251972730,
1418.9241216561,-0.4808549097,0.0179772696,0.1318332793,
1387.7004305248,-0.4823190190,0.0279506262,0.1386698659,
1242.2818928010,-0.4891378359,0.0384557075,0.1458552466,
1009.5886022509,-0.5000490509,0.0496187176,0.1535311595,
720.2206609964,-0.5136177955,0.0615628299,0.1618361325,
404.8581794802,-0.5284054495,0.0744064990,0.1709083499,
97.1012764327,-0.5428364704,0.0882721614,0.1808782932,
-165.7699211632,-0.5551627569,0.1032759519,0.1918776386,
-349.8752781066,-0.5637956364,0.1195411114,0.2040407596,
-438.0546510144,-0.5679304531,0.1371854252,0.2174993130,
-441.3478883566,-0.5680848762,0.1563337056,0.2323858527,
-398.9548304928,-0.5660970245,0.1771079231,0.2488373993,
-363.8353097088,-0.5644502359,0.1996325765,0.2669847750,
-380.5891502532,-0.5652358398,0.2240285566,0.2869614277,
-467.9761683752,-0.5693335022,0.2504144046,0.3089017528,
-615.3961723623,-0.5762461698,0.2789067255,0.3329276231,
-793.8089625782,-0.5846121193,0.3096103321,0.3591579136,
-973.0143315015,-0.5930152336,0.3426221330,0.3877022972,
-1134.2520637649,-0.6005758279,0.3780179588,0.4186584267,
-1272.6419361939,-0.6070650639,0.4158706072,0.4521037210,
-1389.2237178472,-0.6125316972,0.4562116084,0.4880955455,
-1478.3971700562,-0.6167131272,0.4990630665,0.5266687682,
-1515.4420464653,-0.6184501975,0.5444086021,0.5678302232,
-1449.0380930732,-0.6153364515,0.5921972741,0.6115479065,
-1202.5050482739,-0.6037762769,0.6423491601,0.6577634191,
-691.4826428975,-0.5798139385,0.6947299072,0.7063697112,
138.7093997470,-0.5408854250,0.7491721042,0.7572174904,
1262.2313638303,-0.4882023857,0.8054566120,0.8101151250,
2531.8835409598,-0.4286671585,0.8633146210,0.8648175935,
3680.3462301371,-0.3748146243,0.9224332394,0.9210348109,
4384.4197377145,-0.3417999317,0.9824388673,0.9784205773,
4380.6243773520,-0.3419778999,1.0429198713,1.0365800683,
3584.9604699726,-0.3792873555,1.1034066384,1.0950673706,
2154.7883437192,-0.4463495196,1.1633915400,1.1533936388,
451.6683339094,-0.5262104757,1.2223216816,1.2110181568,
-1086.3592170091,-0.5983300857,1.2796026112,1.2673622836,
-2106.1739595036,-0.6461501923,1.3346150413,1.3218135564,
-2459.6155370015,-0.6627234122,1.3867103353,1.3737283166,
-2230.4035859365,-0.6519754405,1.4352213439,1.4224372793,
-1666.4977357942,-0.6255333459,1.4794780674,1.4672619155,
-1061.0176091586,-0.5971417930,1.5187958473,1.5075129867,
-641.4828217586,-0.5774693982,1.5525136653,1.5425041547,
-510.1329825149,-0.5713102763,1.5799816931,1.5715652686,
-645.8076935872,-0.5776721957,1.6005810868,1.5940452606,
-948.1465504216,-0.5918491591,1.6137303894,1.6093282387,
-1293.5091417981,-0.6080435475,1.6189027331,1.6168398411,
-1578.8150498791,-0.6214218194,1.6156210837,1.6160582282,
-1743.8238502567,-0.6291592428,1.6034915846,1.6065278902,
-1774.4951120023,-0.6305974481,1.5821847960,1.5878647121,
-1694.5083977144,-0.6268467932,1.5514623724,1.5597578703,
-1551.1432635685,-0.6201242624,1.5111794684,1.5219976174,
-1398.3592593655,-0.6129600716,1.4612874739,1.4744591323,
-1280.4759285818,-0.6074324074,1.4018416803,1.4171177835,
-1220.0528084190,-0.6045991084,1.3330013968,1.3500563965,
-1214.0094298536,-0.6043157285,1.2550311110,1.2734644321,
-1239.1853176874,-0.6054962504,1.1683084144,1.1876325132,
-1264.0199905980,-0.6066607724,1.0733058478,1.0929659854,
-1260.3529611893,-0.6064888219,0.9706097089,0.9899662810,
-1210.4637360426,-0.6041494675,0.8608899113,0.8792406430,
-1108.1918157674,-0.5993538375,0.7449105498,0.7614884928,
-956.9366950533,-0.5922613376,0.6235211851,0.6374994463,
-767.5778627210,-0.5833821175,0.4976365174,0.5081362280,
-556.2348017742,-0.5734720355,0.3682354059,0.3743410779,
-339.8669894516,-0.5633263380,0.2363457294,0.2371091744,
-128.8338972791,-0.5534307908,0.1030262095,0.0974780319,
81.0250088780,-0.5435903023,-0.0306289102,-0.0434696799,
342.3502687626,-0.5313365063,-0.1635334847,-0.1846368728,
650.3024276728,-0.5168963296,-0.2945900064,-0.3249190796,
992.8020364092,-0.5008361893,-0.4227268830,-0.4632122954,
1347.5696512219,-0.4842007903,-0.5469053295,-0.5984407107,
1680.2058337572,-0.4686031557,-0.6661562604,-0.7295535690,
1883.1911510042,-0.4590849765,-0.7794983859,-0.8555478858,
1979.7261752413,-0.4545583552,-0.8861036118,-0.9754831964,
2001.8514839823,-0.4535208779,-0.9851755328,-1.0884792339,
1974.0476599228,-0.4548246263,-1.0760195737,-1.1937489872,
1908.5152908861,-0.4578975029,-1.1580448718,-1.2905734213,
1844.5749697690,-0.4608957268,-1.2307532880,-1.3783491926,
1762.3472944875,-0.4647514626,-1.2937664995,-1.4565652987,
1653.9528679225,-0.4698341829,-1.3468067174,-1.5248178695,
1529.6722978649,-0.4756618198,-1.3897197584,-1.5828120228,
1408.9861969614,-0.4813209087,-1.4224616769,-1.6303692664,
1304.9351826593,-0.4861999621,-1.4450950935,-1.6674150207,
1213.8798771517,-0.4904696340,-1.4577993597,-1.6939882456,
1117.7809073225,-0.4949758083,-1.4608439374,-1.7102342263,
995.7589046910,-0.5006975389,-1.4546038020,-1.7163983153,
835.9345053571,-0.5081918607,-1.4395447841,-1.7128185133,
640.3083499454,-0.5173649616,-1.4162013617,-1.6999262090,
421.2810835499,-0.5276353635,-1.3851927537,-1.6782317609,
193.8133556787,-0.5383015468,-1.3471835333,-1.6483137610,
-29.9341798021,-0.5487932867,-1.3029014004,-1.6108157374,
-240.4408647238,-0.5586641502,-1.2531050052,-1.5664317691,
-427.1860366711,-0.5674208132,-1.1985782486,-1.5158939062,
-575.8890290381,-0.5743936414,-1.1401274115,-1.4599693421,
-670.1891710839,-0.5788154669,-1.0785552848,-1.3994398324,
-698.0457879890,-0.5801216908,-1.0146645568,-1.3350988763,
-660.2182009113,-0.5783479184,-0.9492383250,-1.2677379518,
-576.0657270425,-0.5744019269,-0.8830346878,-1.1981356412,
-482.4276796639,-0.5700111477,-0.8167748371,-1.1270493631,
-422.7833682033,-0.5672143678,-0.7511406069,-1.0552121762,
-429.2520982907,-0.5675176929,-0.6867636154,-0.9833178404,
-505.0331718150,-0.5710711412,-0.6242162111,-0.9120127346,
-618.6858869808,-0.5764004277,-0.5640176939,-0.8419000115,
-716.1695383639,-0.5809715311,-0.5066196421,-0.7735267481,
-747.3634169690,-0.5824342424,-0.4524081341,-0.7073801522,
-692.8268102852,-0.5798769678,-0.4017076986,-0.6438899184,
-574.7990023433,-0.5743425290,-0.3547645018,-0.5834212790,
-443.9192737721,-0.5682054510,-0.3117677862,-0.5262790156,
-349.8269018549,-0.5637933680,-0.2728451641,-0.4726998441,
-314.0411605864,-0.5621153398,-0.2380501118,-0.4228648836,
