ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1210.7275252049,-0.6041618368,1.8622758572,1.9405917918,
-1191.6716120542,-0.6032682865,1.9092099284,1.9834297378,
-1112.8458160492,-0.5995720681,1.9526957480,2.0221140018,
-975.7300583276,-0.5931425767,1.9920514244,2.0559580174,
-797.1242607370,-0.5847675769,2.0266009566,2.0843082302,
-616.8683458517,-0.5763152015,2.0556690904,2.1065185105,
-489.0422369884,-0.5703213107,2.0786229478,2.1219828957,
-456.8058582220,-0.5688097155,2.0948463743,2.1301331433,
-525.5991344019,-0.5720354992,2.1037708080,2.1304629689,
-653.6619911667,-0.5780404913,2.1048812317,2.1225171192,
-769.2343549606,-0.5834597920,2.0977267066,2.1059153599,
-807.1561530479,-0.5852379821,2.0819160213,2.0803483443,
-744.3473135283,-0.5822928144,2.0571388239,2.0455979750,
-613.4477653518,-0.5761548071,2.0231768680,2.0015302037,
-485.7374383334,-0.5701663455,1.9798898220,1.9481012193,
-432.3362631675,-0.5676623124,1.9272294960,1.8853646987,
-484.5241714423,-0.5701094542,1.8652531000,1.8134794209,
-614.7410956538,-0.5762154526,1.7941094896,1.7326860049,
-748.0269692196,-0.5824653571,1.7140522153,1.6433369389,
-798.0217264927,-0.5848096599,1.6254163119,1.5458624653,
-708.8053027751,-0.5806262149,1.5286471878,1.4407963300,
-481.9376343305,-0.5699881690,1.4242773836,1.3287494841,
-176.8986583977,-0.5556845943,1.3129143331,1.2104055931,
112.8316867965,-0.5420988562,1.1952485005,1.0865210258,
295.5734620254,-0.5335299163,1.0720492019,0.9579167886,
314.2467270494,-0.5326543087,0.9441251412,0.8254480486,
165.9715406044,-0.5396070767,0.8123587147,0.6900289752,
-94.4920396099,-0.5518204676,0.6776480015,0.5525818677,
-367.1439569421,-0.5646053816,0.5409400913,0.4140600875,
-533.5841557998,-0.5724099247,0.4031828646,0.2754086128,
-494.8525816607,-0.5705937634,0.2653303923,0.1375741312,
-209.5891810836,-0.5572174847,0.1283413439,0.0014749841,
282.8060982811,-0.5341285904,-0.0068698760,-0.1319928814,
870.2533076816,-0.5065826186,-0.1393921956,-0.2619782154,
1422.1524972542,-0.4807035280,-0.2683874504,-0.3876864227,
1855.7437160140,-0.4603720134,-0.3930382909,-0.5083765139,
2142.7470118456,-0.4469141493,-0.5126111156,-0.6233765017,
2321.1224314934,-0.4385499522,-0.6264305654,-0.7320894812,
2474.3100205535,-0.4313668369,-0.7339166204,-0.8340012170,
2661.0298234646,-0.4226113635,-0.8345281612,-0.9286820420,
2857.6018835004,-0.4133939081,-0.9278617931,-1.0157845951,
3024.7862427606,-0.4055544707,-1.0135650776,-1.0950529746,
3128.0629421645,-0.4007117256,-1.0913930267,-1.1663230653,
3155.5120214425,-0.3994246116,-1.1611848425,-1.2295133003,
3138.4135191298,-0.4002263770,-1.2228742827,-1.2846295909,
3150.4474725592,-0.3996620932,-1.2764736242,-1.3317602028,
3243.6139178547,-0.3952934278,-1.3220799102,-1.3710662159,
3421.8328899254,-0.3869365666,-1.3598647431,-1.4027820768,
3638.7044224596,-0.3767672492,-1.3900857116,-1.4272052557,
3820.0685479192,-0.3682629087,-1.4130402894,-1.4446969493,
3899.6052975342,-0.3645333531,-1.4291058216,-1.4556521768,
3850.7947012981,-0.3668221295,-1.4386948845,-1.4605245048,
3699.3567879629,-0.3739232007,-1.4422640231,-1.4597888142,
3511.0915850350,-0.3827511395,-1.4403055553,-1.4539514169,
3360.4791187707,-0.3898135047,-1.4333268978,-1.4435289364,
3294.8794141728,-0.3928895388,-1.4218715854,-1.4290535807,
3309.6124949870,-0.3921986903,-1.4064568167,-1.4110463568,
3346.2783836986,-0.3904793910,-1.3876340108,-1.3900402137,
3315.5971015298,-0.3919180662,-1.3659155946,-1.3665322217,
3136.4886684367,-0.4003166351,-1.3418282592,-1.3410264079,
2774.4331031077,-0.4172937732,-1.3158516625,-1.3139738958,
2262.1504229608,-0.4413152071,-1.2884630129,-1.2858206998,
1690.4806441422,-0.4681213599,-1.2600944742,-1.2569730577,
1172.0637815249,-0.4924304315,-1.2311413001,-1.2277938186,
793.0598487072,-0.5102022951,-1.2019822127,-1.1986248499,
576.7488580125,-0.5203453281,-1.1729352775,-1.1697519358,
476.6108204881,-0.5250408982,-1.1442943817,-1.1414438507,
402.8857459050,-0.5284979388,-1.1163033355,-1.1139102986,
268.0936427584,-0.5348184718,-1.0891829535,-1.0873360561,
29.5945182672,-0.5460019281,-1.0630881883,-1.0618694964,
-291.3316216251,-0.5610504674,-1.0381748325,-1.0376234502,
-620.8847722495,-0.5765035356,-1.0145369733,-1.0146812779,
-868.3449302107,-0.5881071834,-0.9922372569,-0.9930960991,
-967.5920933856,-0.5927609796,-0.9713290812,-0.9729007422,
-905.7862609218,-0.5898628439,-0.9518328776,-0.9540997860,
-726.4874332360,-0.5814553472,-0.9337373091,-0.9366881264,
-507.9356120113,-0.5712072395,-0.9170227644,-0.9206371848,
-327.2108001958,-0.5627328770,-0.9016571129,-0.9059097512,
-228.2330019991,-0.5580917116,-0.8875874472,-0.8924647528,
-208.6022228901,-0.5571712053,-0.8747587834,-0.8802420397,
-231.0784695938,-0.5582251384,-0.8631113211,-0.8691954268,
-251.9817500880,-0.5592053136,-0.8525809421,-0.8592614105,
-286.9520735998,-0.5608451061,-0.8430947787,-0.8503849316,
-338.1494506018,-0.5632458010,-0.8346024488,-0.8425151280,
-423.6538928085,-0.5672551876,-0.8270319529,-0.8355975407,
-559.2254131717,-0.5736122682,-0.8203347329,-0.8295886155,
-739.5440258766,-0.5820675836,-0.8144515620,-0.8244382222,
-858.8897463366,-0.5876638207,-0.8093462583,-0.8201205049,
-892.3025911894,-0.5892305815,-0.8049669845,-0.8165949141,
-834.4625782913,-0.5865184070,-0.8012925163,-0.8138348274,
-700.0897267122,-0.5802175331,-0.7982871458,-0.8118123787,
-518.1840567309,-0.5716877990,-0.7959216618,-0.8105037856,
-359.1055898284,-0.5642284548,-0.7941832481,-0.8098953811,
-241.6543486835,-0.5587210517,-0.7930551191,-0.8099554221,
-172.5903571659,-0.5554825738,-0.7925054629,-0.8106710489,
-158.4736403308,-0.5548206272,-0.7925421240,-0.8120126043,
-211.8642244123,-0.5573241637,-0.7931246050,-0.8139559509,
-344.9621368174,-0.5635652545,-0.7942537222,-0.8164721671,
-553.8474061192,-0.5733600882,-0.7958918979,-0.8195248500,
-804.8800620505,-0.5851312540,-0.7980245989,-0.8230696231,
-1035.8201354967,-0.5959602589,-0.8006078505,-0.8270620320,
-1175.3476584891,-0.6025028404,-0.8036260909,-0.8314472823,
-1173.9426641979,-0.6024369589,-0.8070089665,-0.8361647870,
-1029.7651869247,-0.5956763365,-0.8107270972,-0.8411402918,
-794.4952620953,-0.5846443006,-0.8147033849,-0.8462996014,
-552.9729262523,-0.5733190830,-0.8188949778,-0.8515626347,
-386.7182170479,-0.5655232377,-0.8232159141,-0.8568370579,
-339.3311732353,-0.5633012131,-0.8275824546,-0.8620272154,
-402.6518346620,-0.5662703806,-0.8319255876,-0.8670304483,
-528.6802422610,-0.5721799754,-0.8361408231,-0.8717487225,
-659.1364380436,-0.5782971935,-0.8401396951,-0.8760686411,
-753.0604650909,-0.5827013826,-0.8438274674,-0.8798903763,
-797.4923675456,-0.5847848378,-0.8470923605,-0.8830963401,
-796.8721906041,-0.5847557571,-0.8498465379,-0.8855865694,
-753.8399805078,-0.5827379348,-0.8519786801,-0.8872522076,
-658.4757845353,-0.5782662148,-0.8533914628,-0.8879926194,
-497.4596509932,-0.5707160114,-0.8539837122,-0.8877178476,
-276.7516292082,-0.5603667973,-0.8536692493,-0.8863325712,
-39.7917695183,-0.5492555187,-0.8523546118,-0.8837609324,
137.6198767360,-0.5409365138,-0.8499597497,-0.8799255757,
178.0032572201,-0.5390428977,-0.8464115442,-0.8747657956,
42.1183186141,-0.5454146749,-0.8416369101,-0.8682294739,
-247.2749933784,-0.5589846092,-0.8355923222,-0.8602765690,
-614.0167340214,-0.5761814866,-0.8282177757,-0.8508754764,
-965.1869595378,-0.5926482005,-0.8194930573,-0.8400062067,
-1233.7857271003,-0.6052430584,-0.8093813462,-0.8276714902,
-1402.2130948228,-0.6131407817,-0.7978789739,-0.8138706220,
-1494.8291217514,-0.6174836374,-0.7849815096,-0.7986193068,
-1546.6738678551,-0.6199146881,-0.7707010121,-0.7819575583,
-1570.6273940172,-0.6210378922,-0.7550635222,-0.7639226473,
-1543.7297620263,-0.6197766361,-0.7380991082,-0.7445649123,
-1420.7810345673,-0.6140114505,-0.7198538613,-0.7239486523,
-1166.5012752119,-0.6020880249,-0.7003881130,-0.7021461687,
-788.2105484105,-0.5843496042,-0.6797633564,-0.6792370611,
-349.2689194824,-0.5637672037,-0.6580486670,-0.6553109538,
46.1635453927,-0.5452249903,-0.6353361055,-0.6304577149,
292.2467791839,-0.5336859077,-0.6117113188,-0.6047850201,
325.9407140183,-0.5321059663,-0.5872654858,-0.5783898466,
154.6052811895,-0.5401400516,-0.5621026960,-0.5513790448,
-149.1195888332,-0.5543820066,-0.5363239817,-0.5238700143,
-483.0739663956,-0.5700414527,-0.5100282602,-0.4959620156,
-763.1779226503,-0.5831758000,-0.4833466971,-0.4677715151,
-956.0715295471,-0.5922207691,-0.4563559553,-0.4394052503,
-1080.3948598245,-0.5980504112,-0.4291801041,-0.4109679679,
-1179.1879870008,-0.6026829172,-0.4019166095,-0.3825595492,
-1284.1309853654,-0.6076037966,-0.3746671807,-0.3542787234,
-1395.5039299697,-0.6128261824,-0.3475308779,-0.3262198864,
-1488.9868966184,-0.6172096898,-0.3205838062,-0.2984609168,
-1539.3799618611,-0.6195726697,-0.2939250306,-0.2710880543,
-1539.6432029833,-0.6195850133,-0.2676192318,-0.2441612199,
-1499.6966979976,-0.6177118828,-0.2417444459,-0.2177513126,
-1426.9005256356,-0.6142983994,-0.2163477643,-0.1919045994,
-1307.6947653389,-0.6087087252,-0.1914853597,-0.1666627830,
-1110.2394972505,-0.5994498553,-0.1671986710,-0.1420652576,
-812.0148022067,-0.5854658089,-0.1435060167,-0.1181263683,
-434.0207617284,-0.5677413001,-0.1204481999,-0.0948657724,
-54.2974580127,-0.5499357046,-0.0980119366,-0.0722829360,
217.1950260755,-0.5372051575,-0.0762148151,-0.0503742583,
292.6166070116,-0.5336685661,-0.0550314231,-0.0291157605,
156.6472006199,-0.5400443040,-0.0344509745,-0.0084903229,
-121.2732779187,-0.5530762660,-0.0144405673,0.0115411992,
-423.2249140578,-0.5672350723,0.0050354908,0.0310171686,
-646.5677938781,-0.5777078375,0.0240174048,0.0499919857,
-754.7420040789,-0.5827802316,0.0425725585,0.0685200408,
-784.1876319702,-0.5841609658,0.0607409277,0.0866606038,
-806.1047654648,-0.5851886815,0.0785967276,0.1044796350,
-871.8534930703,-0.5882717034,0.0962009188,0.1220477090,
-978.4339038813,-0.5932693627,0.1136195378,0.1394363994,
-1073.6460875713,-0.5977339547,0.1309294140,0.1567163011,
-1091.7301343855,-0.5985819333,0.1481961799,0.1739560203,
-992.6861351325,-0.5939376637,0.1654818890,0.1912314750,
-781.3141811770,-0.5840262269,0.1828630589,0.2086051209,
-500.5743644320,-0.5708620634,0.2003924648,0.2261387304,
-211.2267773514,-0.5572942732,0.2181233086,0.2438935631,
27.6484870779,-0.5460931794,0.2361129527,0.2619129444,
171.1313353429,-0.5393651289,0.2543984034,0.2802443745,
196.4216734125,-0.5381792403,0.2730123145,0.2989231476,
109.9194067445,-0.5422354158,0.2919730011,0.3179678529,
-48.1355597070,-0.5496467671,0.3113058271,0.3373943522,
-208.9033214840,-0.5571853241,0.3310053578,0.3572079635,
-294.3839746177,-0.5611935952,0.3510645981,0.3773989098,
-246.5776156212,-0.5589519084,0.3714615669,0.3979494358,
-54.4043414823,-0.5499407164,0.3921734463,0.4188248806,
235.6157503438,-0.5363413918,0.4131541802,0.4399880327,
531.1625619413,-0.5224829140,0.4343516793,0.4613864483,
724.0359949411,-0.5134388908,0.4557142231,0.4829585788,
726.7959505276,-0.5133094738,0.4771573689,0.5046298574,
503.8023294459,-0.5237658619,0.4986152163,0.5263297302,
85.9750320088,-0.5433581909,0.5200105778,0.5479687183,
-436.0460418965,-0.5678362675,0.5412387412,0.5694605925,
-939.1409928015,-0.5914268798,0.5622201351,0.5907125650,
-1306.5499216492,-0.6086550423,0.5828674367,0.6116366491,
-1464.3129297875,-0.6160527034,0.6030802072,0.6321343563,
-1402.7101189623,-0.6131640876,0.6227734504,0.6521234121,
-1175.7415913110,-0.6025213123,0.6418706582,0.6715229158,
-879.8074493550,-0.5886446721,0.6602851916,0.6902528117,
-620.4277959937,-0.5764821075,0.6779601636,0.7082537223,
-478.8427344972,-0.5698430461,0.6948309055,0.7254702018,
-488.6523684999,-0.5703030294,0.7108673871,0.7418657042,
-628.1368019936,-0.5768435903,0.7260287758,0.7574185540,
-830.2561393208,-0.5863211629,0.7403127574,0.7721227655,
-1007.1704851680,-0.5946168489,0.7537260167,0.7859954051,
-1083.1999445591,-0.5981819443,0.7662966029,0.7990700368,
-1024.9846228484,-0.5954521712,0.7780639869,0.8114053137,
-855.6446257142,-0.5875116538,0.7891159740,0.8230833831,
-642.9800591520,-0.5775396051,0.7995145218,0.8341951658,
-463.8310294677,-0.5691391326,0.8093948743,0.8448749588,
-359.2376432709,-0.5642346469,0.8188828665,0.8552603625,
-302.1600074683,-0.5615582209,0.8281229747,0.8655134552,
-196.7182292570,-0.5566139532,0.8372935902,0.8758240292,
85.6075838827,-0.5433754209,0.8465745044,0.8863805475,
645.8973241934,-0.5171028892,0.8561721502,0.8973974063,
1500.1908836480,-0.4770442321,0.8663039126,0.9090997693,
2551.3681539560,-0.4277535060,0.8771787574,0.9217121658,
3605.2690265707,-0.3783350675,0.8890361951,0.9354675934,
4426.2933926960,-0.3398364353,0.9021017301,0.9505951777,
4810.8811432929,-0.3218027410,0.9166001961,0.9673239833,
4651.6321690869,-0.3292700806,0.9327537566,0.9858611957,
3969.8263605749,-0.3612406190,0.9507680040,1.0064132709,
2906.5036080316,-0.4111008586,0.9708382237,1.0291584850,
1677.0238015174,-0.4687523643,0.9931409688,1.0542461764,
505.8268308847,-0.5236709311,1.0178099699,1.0818057630,
-435.0874142147,-0.5677913165,1.0449749874,1.1119238241,
-1063.9590443223,-0.5972797198,1.0747165917,1.1446511319,
-1392.7881701662,-0.6126988378,1.1070689301,1.1799964120,
-1500.6949026533,-0.6177586896,1.1420435714,1.2179183841,
-1490.8793528623,-0.6172984289,1.1795890040,1.2583234932,
-1450.8616320367,-0.6154219590,1.2196218709,1.3010801981,
-1429.3218515766,-0.6144119377,1.2619892442,1.3459816364,
-1434.3401230321,-0.6146472493,1.3064964531,1.3927811588,
-1445.8765580952,-0.6151882040,1.3528956668,1.4411707725,
-1433.0512685928,-0.6145868137,1.4008892679,1.4907941395,
-1367.7843664786,-0.6115263851,1.4501135487,1.5412328185,
-1233.4359638253,-0.6052266576,1.5001615350,1.5920269162,
-1029.5261728177,-0.5956651289,1.5505888643,1.6426652780,
-774.3351057440,-0.5836989712,1.6008825642,1.6925959969,
-503.7428749881,-0.5710106379,1.6505248261,1.7412346417,
-264.9495930222,-0.5598133883,1.6989104109,1.7879595386,
-104.9953723981,-0.5523129791,1.7454646575,1.8321334124,
-56.8003257392,-0.5500530665,1.7895381825,1.8731011200,
-128.6045657330,-0.5534200372,1.8305116946,1.9101973345,
-301.7682051217,-0.5615398489,1.8677070374,1.9427585149,
-537.3713566950,-0.5725875102,1.9005192406,1.9701453649,
-787.7341332808,-0.5843272647,1.9282779964,1.9917210870,
-1007.8166477374,-0.5946471481,1.9503814554,2.0068918613,
-1162.6190129443,-0.6019059818,1.9662406575,2.0150958426,
-1230.7013417939,-0.6050984285,1.9753081117,2.0158219579,
-1206.2237471827,-0.6039506503,1.9770785593,2.0086219144,
-1100.8663420023,-0.5990103389,1.9711052856,1.9931018778,
-943.9492391309,-0.5916523431,1.9570015285,1.9689474363,
-777.6325514235,-0.5838535916,1.9344574343,1.9359248573,
-645.6363917036,-0.5776641631,1.9032284448,1.8938762388,
-578.4408727533,-0.5745132998,1.8631554195,1.8427451743,
-580.9661073047,-0.5746317105,1.8141831014,1.7825529602,
-628.9722080297,-0.5768827633,1.7563031047,1.7134236274,
-676.1792875311,-0.5790963493,1.6896459287,1.6355724196,
-669.2274583330,-0.5787703712,1.6144083246,1.5493131930,
-564.7968328706,-0.5738735175,1.5308730475,1.4550369018,
-344.5675234809,-0.5635467507,1.4394298066,1.3532362163,
-25.4996423927,-0.5485853469,1.3405413144,1.2444849081,
337.0866982836,-0.5315833202,1.2347489296,1.1294196111,
657.3913865656,-0.5165639214,1.1226921812,1.0087639907,
840.8143106099,-0.5079630418,1.0050439455,0.8832836796,
817.1553587216,-0.5090724331,0.8825638768,0.7538169422,
574.9344193649,-0.5204304089,0.7560575802,0.6212217672,
179.9513811740,-0.5389515483,0.6263572603,0.4863988381,
-235.8738670369,-0.5584499992,0.4943493173,0.3502682411,
-516.3014362624,-0.5715995211,0.3609319849,0.2137532451,
-538.1714372955,-0.5726250268,0.2270024216,0.0777775952,
-259.4839807166,-0.5595571005,0.0934650251,-0.0567530739,
264.4808231178,-0.5349878804,-0.0387760627,-0.1889520416,
904.4828640856,-0.5049775614,-0.1688594912,-0.3179747435,
1509.1220323109,-0.4766254418,-0.2959537725,-0.4430178000,
1962.6782181749,-0.4553577505,-0.4192496646,-0.5633288722,
2224.0313123274,-0.4431026493,-0.5380160083,-0.6782296877,
2330.9412056981,-0.4380895403,-0.6515630727,-0.7870955067,
2369.8477895086,-0.4362651727,-0.7592793522,-0.8893876850,
2427.2309552835,-0.4335744201,-0.8606102506,-0.9846397232,
2546.1705948626,-0.4279972246,-0.9550904876,-1.0724665093,
2709.5866004126,-0.4203344889,-1.0423305382,-1.1525798788,
2857.3988644389,-0.4134034279,-1.1220166762,-1.2247590428,
2948.9672797976,-0.4091096957,-1.1939433458,-1.2888838259,
2965.2117397081,-0.4083479771,-1.2579442536,-1.3448991864,
2933.7321377644,-0.4098240863,-1.3139767166,-1.3928511949,
2927.8883679480,-0.4100981064,-1.3620481678,-1.4328439190,
3034.0403246402,-0.4051205377,-1.4022656678,-1.4650638558,
3261.4279026342,-0.3944581127,-1.4347821826,-1.4897593785,
3588.8509971477,-0.3791049249,-1.4598442337,-1.5072352562,
3953.2695038356,-0.3620169862,-1.4777254760,-1.5178554004,
4254.0033188022,-0.3479152847,-1.4887856952,-1.5220271732,
4381.8923386143,-0.3419184439,-1.4934024972,-1.5201863754,
4284.5764603138,-0.3464816803,-1.4920178694,-1.5128152209,
3961.3355814302,-0.3616387599,-1.4850839280,-1.5004056299,
3475.5295999937,-0.3844186756,-1.4730956670,-1.4834694243,
2943.7984145480,-0.4093520688,-1.4565414455,-1.4625220104,
2500.2219241632,-0.4301518025,-1.4359506050,-1.4380895419,
2246.2400284488,-0.4420612610,-1.4118218673,-1.4106788522,
2207.2526275663,-0.4438894182,-1.3846813196,-1.3807961633,
2316.6196222427,-0.4387610933,-1.3550121235,-1.3489268213,
2437.1409137835,-0.4331097325,-1.3233311640,-1.3155332948,
2413.5364040854,-0.4342165710,-1.2900783598,-1.2810543352,
2136.0059956493,-0.4472302422,-1.2557095009,-1.2459028253,
1587.8695915940,-0.4729328921,-1.2206419179,-1.2104589513,
855.6070956687,-0.5072693937,-1.1852718399,-1.1750655940,
96.2184122661,-0.5428778688,-1.1499411062,-1.1400416776,
-523.4565535643,-0.5719350315,-1.1149840957,-1.1056641606,
-888.5378961031,-0.5890540513,-1.0806924665,-1.0721778859,
-972.4257089483,-0.5929876325,-1.0473209727,-1.0397939413,
-835.2800850022,-0.5865567406,-1.0150829538,-1.0086972541,
-589.8211164581,-0.5750469305,-0.9841868191,-0.9790334536,
-354.2088947877,-0.5639988440,-0.9547794919,-0.9509240262,
-212.6435107283,-0.5573607052,-0.9269966018,-0.9244620512,
-197.9650542693,-0.5566724181,-0.9009407555,-0.8997177586,
-296.0936146403,-0.5612737619,-0.8766830643,-0.8767423424,
-463.8292802974,-0.5691390506,-0.8542767185,-0.8555615348,
-647.4921389115,-0.5777511809,-0.8337545481,-0.8361792223,
-796.7622773548,-0.5847506031,-0.8151364091,-0.8186062611,
-871.7197816888,-0.5882654335,-0.7983967883,-0.8028160606,
-846.7647371518,-0.5870952672,-0.7835323320,-0.7887843761,
-714.8972281464,-0.5809118712,-0.7705087646,-0.7764778301,
-493.7573382271,-0.5705424064,-0.7592824518,-0.7658514683,
-229.4251500886,-0.5581476126,-0.7497863654,-0.7568593503,
7.1792544467,-0.5470530016,-0.7419835188,-0.7494477012,
135.8957944405,-0.5410173577,-0.7357922124,-0.7435601405,
93.3643898505,-0.5430116967,-0.7311463272,-0.7391380904,
-138.5350384584,-0.5538856868,-0.7279719570,-0.7361219905,
-514.3225687015,-0.5715067301,-0.7261844132,-0.7344412375,
-927.8782781641,-0.5908987601,-0.7257081710,-0.7340369628,
-1186.3222431893,-0.6030174494,-0.7264587755,-0.7348373071,
-1225.4145391672,-0.6048505252,-0.7283478943,-0.7367682281,
-1051.1952405239,-0.5966812126,-0.7312898584,-0.7397612075,
-744.5844207109,-0.5823039326,-0.7351863175,-0.7437342114,
-437.9021521942,-0.5679233023,-0.7399579171,-0.7486074705,
-381.5085064436,-0.5652789493,-0.7455034724,-0.7543004205,
-561.9235539231,-0.5737387866,-0.7517321957,-0.7607175743,
-885.4273640802,-0.5889081954,-0.7585332241,-0.7677721865,
-1221.4200053364,-0.6046632176,-0.7658148968,-0.7753605450,
-1456.7415450771,-0.6156976738,-0.7734778934,-0.7833845355,
-1479.1520496424,-0.6167485242,-0.7814098404,-0.7917373656,
-1350.7315843178,-0.6107267635,-0.7895087669,-0.8003074089,
-1175.9202133248,-0.6025296881,-0.7976562797,-0.8089774035,
-1040.6379998126,-0.5961861733,-0.8057589810,-0.8176322293,
-969.8050058491,-0.5928647452,-0.8136933054,-0.8261511789,
-923.9012924123,-0.5907122754,-0.8213483057,-0.8344106427,
-833.7669193827,-0.5864857868,-0.8286248608,-0.8422856127,
-649.9619455350,-0.5778669926,-0.8353936112,-0.8496553877,
-378.4064285306,-0.5651334899,-0.8415644211,-0.8563911423,
-82.2204249100,-0.5512450397,-0.8470252619,-0.8623826976,
148.5560099141,-0.5404237079,-0.8516713734,-0.8675032329,
241.2428216639,-0.5360775330,-0.8554060106,-0.8716415454,
173.5999572031,-0.5392493728,-0.8581365913,-0.8746945178,
-20.4926354569,-0.5483505635,-0.8597745126,-0.8765617856,
-273.7150071507,-0.5602244072,-0.8602507192,-0.8771479205,
-520.9072075534,-0.5718154902,-0.8594701082,-0.8763699816,
-726.6692851747,-0.5814638745,-0.8573857219,-0.8741585670,
-891.4412873539,-0.5891901941,-0.8539426423,-0.8704458786,
-1036.9432602552,-0.5960129234,-0.8490866540,-0.8651883211,
-1183.4952488625,-0.6028848889,-0.8427892549,-0.8583393720,
-1334.1372969756,-0.6099486412,-0.8350095933,-0.8498745269,
-1473.4294472058,-0.6164801858,-0.8257552557,-0.8397822581,
-1578.4517409724,-0.6214047835,-0.8150079814,-0.8280600003,
-1631.8442184994,-0.6239084088,-0.8027754277,-0.8147165050,
-1627.5269188118,-0.6237059664,-0.7890774475,-0.7997809790,
-1566.3398797337,-0.6208368465,-0.7739396648,-0.7832854969,
-1447.4431378851,-0.6152616625,-0.7573976444,-0.7652778749,
-1264.7567286802,-0.6066953188,-0.7394976131,-0.7458171000,
-1014.4406863254,-0.5949577558,-0.7203013612,-0.7249749592,
-710.2550438178,-0.5806941947,-0.6998705839,-0.7028247268,
-396.2798329442,-0.5659715912,-0.6782675726,-0.6794579305,
-145.5550842803,-0.5542148635,-0.6555845039,-0.6549640146,
-38.9208271898,-0.5492146794,-0.6318989689,-0.6294436648,
-130.2570898248,-0.5534975257,-0.6072899767,-0.6030056191,
-414.4838991259,-0.5668251976,-0.5818770053,-0.5757555248,
-817.8012808222,-0.5857371425,-0.5557256202,-0.5478013357,
-1219.5692594329,-0.6045764343,-0.5289582733,-0.5192622904,
-1498.5478582681,-0.6176580126,-0.5016543433,-0.4902467337,
-1580.8570994303,-0.6215175731,-0.4739299563,-0.4608658479,
-1466.4170038167,-0.6161513655,-0.4458649427,-0.4312277174,
-1221.3075911211,-0.6046579464,-0.4175694356,-0.4014396344,
-942.4888798365,-0.5915838655,-0.3891263635,-0.3716032135,
-714.7208872582,-0.5809036024,-0.3606315841,-0.3418097137,
-581.7236294872,-0.5746672315,-0.3321573263,-0.3121494348,
-542.0971214334,-0.5728091059,-0.3037919059,-0.2827068634,
-566.2813768201,-0.5739431292,-0.2756032620,-0.2535527968,
-620.2764081879,-0.5764750088,-0.2476563147,-0.2247509364,
-682.4422268996,-0.5793900246,-0.2200017722,-0.1963648658,
-747.4588431455,-0.5824387171,-0.1927059908,-0.1684312004,
-820.0862659480,-0.5858442877,-0.1657950970,-0.1409963505,
-905.8045031680,-0.5898636993,-0.1393059062,-0.1140848588,
-1004.8135615109,-0.5945063305,-0.1132712340,-0.0877157870,
-1112.0334465325,-0.5995339753,-0.0876957421,-0.0618966586,
-1220.8641626463,-0.6046371536,-0.0625981572,-0.0366338757,
-1325.9057131303,-0.6095626542,-0.0379750367,-0.0119096024,
-1421.9981001346,-0.6140685199,-0.0138125743,0.0122871947,
-1500.4213246889,-0.6177458613,0.0098923467,0.0359769978,
-1546.0153867107,-0.6198838112,0.0331662765,0.0592009693,
-1539.1002850138,-0.6195595554,0.0560435442,0.0819844598,
-1462.9160173171,-0.6159872009,0.0785431726,0.1043792513,
-1312.9025802533,-0.6089529247,0.1007209249,0.1264225976,
-1103.0999693788,-0.5991150759,0.1225968682,0.1481702048,
-866.3881791832,-0.5880154295,0.1442315618,0.1696692606,
-647.8072030992,-0.5777659546,0.1656617163,0.1909705259,
-493.2370335131,-0.5705180088,0.1869403148,0.2121277239,
-435.8776617756,-0.5678283720,0.2081002770,0.2331850326,
-483.5690782125,-0.5700646690,0.2292015961,0.2541958327,
-610.3912721364,-0.5760114852,0.2502746066,0.2751972766,
-757.5442318576,-0.5829116308,0.2713552723,0.2962299962,
-846.9479446967,-0.5871038580,0.2924834396,0.3173209022,
-807.3623969964,-0.5852476531,0.3136820788,0.3384971351,
-604.1075741342,-0.5757168364,0.3349700931,0.3597836298,
-258.7434605346,-0.5595223768,0.3563632419,0.3811771646,
153.6499603170,-0.5401848476,0.3778626458,0.4026815669,
530.5127058616,-0.5225133863,0.3994618633,0.4242903059,
780.7247944531,-0.5107806978,0.4211656991,0.4459871006,
857.9662453438,-0.5071587709,0.4429242049,0.4677360760,
774.1570786710,-0.5110886644,0.4647317337,0.4895083398,
588.2173154421,-0.5198075610,0.4865385952,0.5112564182,
377.1469775204,-0.5297048547,0.5082909013,0.5329261338,
202.2660876098,-0.5379051900,0.5299512518,0.5544572680,
84.9746692401,-0.5434050989,0.5514434000,0.5757832964,
1.2727467513,-0.5473299635,0.5726985076,0.5968331089,
-103.4396547218,-0.5522400300,0.5936540804,0.6175322669,
-285.4425092654,-0.5607743212,0.6142241152,0.6378006465,
-571.6957902028,-0.5741970163,0.6343398235,0.6575615588,
-941.0394701107,-0.5915159012,0.6539195443,0.6767443179,
-1327.2335208354,-0.6096249164,0.6728856529,0.6952697838,
-1643.4779135097,-0.6244539240,0.6911662016,0.7130706395,
-1818.1726185698,-0.6326455289,0.7086971217,0.7300896937,
-1823.8376057720,-0.6329111657,0.7254238350,0.7462779427,
-1685.5928442102,-0.6264287342,0.7412795133,0.7615933625,
-1466.7583023332,-0.6161673693,0.7562476563,0.7760089418,
-1242.2139479623,-0.6056382659,0.7702929053,0.7895177093,
