ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5925.1188243016,-0.8252242369,-1.7448927874,-1.8519585915,
-5451.0837210331,-0.8029962691,-1.7397292420,-1.8494846669,
-5129.6638979141,-0.7879245806,-1.7263361270,-1.8388031424,
-4919.2159337791,-0.7780564705,-1.7043327907,-1.8194926097,
-4767.2963709494,-0.7709328143,-1.6734079774,-1.7912030805,
-4632.7017155236,-0.7646215398,-1.6333398882,-1.7536625102,
-4495.6684376738,-0.7581959159,-1.5839951390,-1.7066883427,
-4355.9529719480,-0.7516445216,-1.5253390436,-1.6501870717,
-4224.1517175781,-0.7454642324,-1.4574246184,-1.5841614488,
-4112.7810387942,-0.7402419528,-1.3804131089,-1.5087144292,
-4031.1972651439,-0.7364164102,-1.2945677253,-1.4240492863,
-3984.1166918183,-0.7342087562,-1.2002506628,-1.3304738233,
-3971.2955799836,-0.7336075618,-1.0979192532,-1.2283888434,
-3987.2901571175,-0.7343575631,-0.9881279700,-1.1182964987,
-4021.4966173526,-0.7359615374,-0.8715208089,-1.0007909228,
-4059.4311218245,-0.7377403232,-0.7488224741,-0.8765504670,
-4085.6097990262,-0.7389678669,-0.6208292273,-0.7463346782,
-4087.1887451671,-0.7390419052,-0.4884017350,-0.6109672595,
-4031.3240245387,-0.7364223541,-0.3524611928,-0.4713417113,
-3913.1716698847,-0.7308820751,-0.2139650161,-0.3283929242,
-3731.2076827774,-0.7223496065,-0.0738993682,-0.1830961686,
-3485.6680339989,-0.7108360132,0.0667201283,-0.0364542323,
-3179.8686639278,-0.6964967828,0.2069230837,0.1105210629,
-2871.3254829314,-0.6820288926,0.3456438262,0.2568089734,
-2573.8743717627,-0.6680811202,0.4819362965,0.4014099233,
-2298.3511819632,-0.6551615695,0.6148474730,0.5433432007,
-2048.1917362701,-0.6434313494,0.7434700727,0.6816632954,
-1815.3518290293,-0.6325132594,0.8669545920,0.8154743177,
-1557.4272266128,-0.6204189235,0.9845114175,0.9439357357,
-1255.6936678417,-0.6062703430,1.0954280136,1.0662737311,
-905.7868644136,-0.5898628722,1.1990756522,1.1817872912,
-524.8225013352,-0.5719990821,1.2949093678,1.2898567427,
-148.8762373592,-0.5543705956,1.3824732053,1.3899519284,
180.2962945729,-0.5389353750,1.4614076654,1.4816291614,
432.8594868852,-0.5270924409,1.5314517716,1.5645392553,
603.6177569149,-0.5190854193,1.5924388075,1.6384261992,
711.9355464572,-0.5140062926,1.6442927227,1.7031294355,
789.3773213047,-0.5103749724,1.6870358459,1.7585824535,
861.4675707823,-0.5069945904,1.7207765052,1.8047999946,
934.5708072782,-0.5035667084,1.7457075518,1.8418921291,
994.6515657705,-0.5007494631,1.7620979088,1.8700435428,
1017.7544033490,-0.4996661485,1.7702838416,1.8895129047,
984.0038987336,-0.5012487426,1.7706717638,1.9006278768,
886.8446517882,-0.5058046343,1.7637186532,1.9037735348,
732.1612830303,-0.5130578881,1.7499223709,1.8993896052,
529.9584331372,-0.5225393767,1.7298260974,1.8879568506,
285.9607624479,-0.5339806652,1.7039941319,1.8699898848,
0.1729504615,-0.5473815340,1.6730148015,1.8460315280,
-327.0003046689,-0.5627230067,1.6374836206,1.8166434055,
-685.9142866448,-0.5795528329,1.5979966575,1.7823956076,
-1052.9642615359,-0.5967641637,1.5551492529,1.7438604383,
-1394.4654782959,-0.6127774884,1.5095235231,1.7016055679,
-1677.4931692826,-0.6260489325,1.4616757943,1.6561895644,
-1881.9225507813,-0.6356348253,1.4121448466,1.6081519865,
-2007.3088235313,-0.6415143098,1.3614357682,1.5580091412,
-2071.4871732556,-0.6445236951,1.3100233817,1.5062534808,
-2101.5727711940,-0.6459344381,1.2583412401,1.4533443241,
-2121.8807746392,-0.6468867002,1.2067826274,1.3997110106,
-2144.4063274759,-0.6479429453,1.1557068394,1.3457444512,
-2165.4645607223,-0.6489303864,1.1054234973,1.2917986680,
-2169.8105930758,-0.6491341761,1.0562023017,1.2381931268,
-2140.6795314597,-0.6477681922,1.0082701510,1.1852065784,
-2071.9464715739,-0.6445452321,0.9618155577,1.1330822398,
-1976.9264984478,-0.6400896530,0.9169885199,1.0820241843,
-1889.1346869954,-0.6359730094,0.8738936719,1.0322051602,
-1852.4861025734,-0.6342545216,0.8326085626,0.9837610289,
-1891.2158015409,-0.6360705949,0.7931762681,0.9367979212,
-1988.3188318224,-0.6406238506,0.7556103204,0.8913921882,
-2103.7902334717,-0.6460384171,0.7198941632,0.8475930866,
-2182.5850392392,-0.6497331823,0.6859875422,0.8054284734,
-2168.7382751399,-0.6490838940,0.6538378825,0.7648860826,
-2047.5649610247,-0.6434019593,0.6233637618,0.7259687432,
-1866.7001111522,-0.6349210303,0.5944726734,0.6886305256,
-1683.3787347633,-0.6263249124,0.5670616221,0.6528213110,
-1546.4758366565,-0.6199054022,0.5410159091,0.6184774027,
-1484.9064177660,-0.6170183522,0.5162174669,0.5855296956,
-1490.5854757397,-0.6172846487,0.4925338974,0.5538892380,
-1516.6680055202,-0.6185076839,0.4698380149,0.5234703286,
-1514.3889999257,-0.6184008191,0.4480027342,0.4941771874,
-1451.9834502334,-0.6154745621,0.4268958162,0.4659087265,
-1326.1663467628,-0.6095748756,0.4063891375,0.4385671900,
-1162.4126794606,-0.6018963066,0.3863572201,0.4120458534,
-1003.6774384871,-0.5944530566,0.3666838661,0.3862471652,
-891.1556148023,-0.5891767987,0.3472548322,0.3610696593,
-845.3222007536,-0.5870276252,0.3279608798,0.3364129890,
-856.9721906636,-0.5875739046,0.3087029526,0.3121856148,
-893.7005814192,-0.5892961346,0.2893930327,0.2882965513,
-917.9823730604,-0.5904347315,0.2699444600,0.2646614448,
-906.3725693699,-0.5898903365,0.2502872506,0.2412019504,
-858.5861784630,-0.5876495861,0.2303529565,0.2178437455,
-792.5382133774,-0.5845525327,0.2100954623,0.1945267861,
-730.4636926636,-0.5816417979,0.1894688227,0.1711905696,
-686.7176409749,-0.5795905029,0.1684388669,0.1477909935,
-663.7350896573,-0.5785128287,0.1469842040,0.1242864896,
-655.3110773398,-0.5781178186,0.1251002968,0.1006490510,
-651.9606505236,-0.5779607138,0.1027779041,0.0768594478,
-643.9188641715,-0.5775836266,0.0800326824,0.0529060990,
-621.4207822967,-0.5765286696,0.0568810517,0.0287880438,
-575.8214785513,-0.5743904739,0.0333554154,0.0045144076,
-504.0360368135,-0.5710243846,0.0094927381,-0.0198978807,
-413.8195517748,-0.5667940457,-0.0146651347,-0.0444253325,
-324.4471295261,-0.5626032858,-0.0390648712,-0.0690357613,
-259.1938881423,-0.5595434977,-0.0636457052,-0.0936897812,
-232.2149582675,-0.5582784294,-0.0883480396,-0.1183459343,
-237.2254836967,-0.5585133779,-0.1131087831,-0.1429580005,
-245.8606219590,-0.5589182879,-0.1378628702,-0.1674786845,
-217.6355448968,-0.5575947865,-0.1625449924,-0.1918591973,
-117.0654392462,-0.5528789563,-0.1870906560,-0.2160527885,
71.1744927863,-0.5440522026,-0.2114438319,-0.2400181395,
335.4090329470,-0.5316619876,-0.2355564686,-0.2637206369,
641.0429463612,-0.5173305157,-0.2593826849,-0.2871260740,
941.3609809597,-0.5032483105,-0.2828856960,-0.3102200548,
1190.0078669088,-0.4915890159,-0.3060501123,-0.3329918847,
1350.0683160406,-0.4840836255,-0.3288653181,-0.3554485324,
1399.6670212867,-0.4817578939,-0.3513380884,-0.3776085318,
1334.7286561132,-0.4848029171,-0.3734874743,-0.3995055852,
1170.9378739580,-0.4924832264,-0.3953567243,-0.4211963934,
942.6593076707,-0.5031874307,-0.4170029617,-0.4427469457,
697.4975689549,-0.5146833035,-0.4384929459,-0.4642440272,
484.9772478123,-0.5246485883,-0.4599218891,-0.4857941778,
342.5029119903,-0.5313293487,-0.4813949442,-0.5075150482,
284.2791064317,-0.5340595197,-0.5030356138,-0.5295460968,
299.5903527270,-0.5333415604,-0.5249777038,-0.5520326338,
360.8811485703,-0.5304675753,-0.5473660018,-0.5751366882,
436.9959672172,-0.5268984773,-0.5703609690,-0.5990313454,
504.0992569463,-0.5237519387,-0.5941220862,-0.6238871149,
548.0754405235,-0.5216898526,-0.6188148681,-0.6498829880,
559.4889146697,-0.5211546637,-0.6445999569,-0.6771938262,
527.3040495316,-0.5226638434,-0.6716406447,-0.7059885465,
440.0851881557,-0.5267536207,-0.7000850336,-0.7364254622,
298.0366459662,-0.5334144152,-0.7300653301,-0.7686446581,
132.7227102462,-0.5411661467,-0.7616994649,-0.8027678666,
22.7876396219,-0.5463211092,-0.7950843593,-0.8388918893,
92.8756635517,-0.5430346135,-0.8302817292,-0.8770801155,
486.3509818177,-0.5245841726,-0.8673282591,-0.9173618156,
1314.6577640224,-0.4857440608,-0.9062165561,-0.9597252029,
2598.4801490878,-0.4255443786,-0.9469089623,-1.0041201640,
4225.8622447602,-0.3492348470,-0.9893186253,-1.0504399670,
5950.4081271176,-0.2683692108,-1.0333099307,-1.0985347410,
7440.4018400821,-0.1985019543,-1.0787027799,-1.1481989880,
8367.0873949361,-0.1550487660,-1.1252683948,-1.1991740762,
8502.1887698433,-0.1487137309,-1.1727260662,-1.2511463199,
7786.8299093736,-0.1822576047,-1.2207427445,-1.3037482704,
6345.9347240326,-0.2498225834,-1.2689376014,-1.3565567159,
4444.7470897960,-0.3389711234,-1.3168876697,-1.4091039565,
2408.8308476476,-0.4344372191,-1.3641223039,-1.4608707098,
540.3098031236,-0.5220539909,-1.4101290916,-1.5112951011,
-941.8922741400,-0.5915558900,-1.4543641954,-1.5597794163,
-1926.2916508542,-0.6377153357,-1.4962573688,-1.6056967367,
-2401.8846305193,-0.6600163537,-1.5352148391,-1.6483968446,
-2432.9475538617,-0.6614729245,-1.5706219692,-1.6872092550,
-2128.9167992668,-0.6472166262,-1.6018679735,-1.7214662361,
-1616.1887832054,-0.6231743101,-1.6283406277,-1.7504969484,
-1013.9599606561,-0.5949352141,-1.6494370262,-1.7736463880,
-415.6268255216,-0.5668787905,-1.6645756194,-1.7902826118,
120.8540889595,-0.5417226779,-1.6732055477,-1.7998057195,
571.2462098067,-0.5206033527,-1.6748172865,-1.8016643611,
933.9929238972,-0.5035938059,-1.6689499881,-1.7953548298,
1216.2175775703,-0.4903600170,-1.6551902820,-1.7804392832,
1424.4834762383,-0.4805942261,-1.6332030516,-1.7565523693,
1563.9938840019,-0.4740524472,-1.6027173182,-1.7234055063,
1644.0320232722,-0.4702993809,-1.5635437966,-1.6808010186,
1682.6810743975,-0.4684870893,-1.5155777781,-1.6286277668,
1706.0641752972,-0.4673906329,-1.4587958403,-1.5668766345,
1740.9444210997,-0.4657550642,-1.3932788633,-1.4956362178,
1805.6048637878,-0.4627230731,-1.3191928472,-1.4150971888,
1905.0485118493,-0.4580600635,-1.2367955693,-1.3255532661,
2033.4383299334,-0.4520397399,-1.1464417531,-1.2273975226,
2180.5772385137,-0.4451402532,-1.0485762968,-1.1211223054,
2337.7881135565,-0.4377684821,-0.9437296399,-1.0073144245,
2499.5137861962,-0.4301850078,-0.8325104861,-0.8866463106,
2660.9170424160,-0.4226166519,-0.7156035334,-0.7598709447,
2815.5206227351,-0.4153671394,-0.5937641132,-0.6278173191,
2956.3672219027,-0.4087627052,-0.4678009729,-0.4913713860,
3080.4194885970,-0.4029457736,-0.3385730318,-0.3514746323,
3192.5600251322,-0.3976873946,-0.2069733741,-0.2091044114,
3305.3513871705,-0.3923984978,-0.0739306752,-0.0652721341,
3433.0360834411,-0.3864112380,0.0596176964,0.0790010196,
3583.3765754660,-0.3793616259,0.1927311466,0.2226887260,
3753.1352772914,-0.3714014750,0.3244728262,0.3647738327,
3930.8345552266,-0.3630689828,0.4539242678,0.5042638994,
4105.5967275888,-0.3548742143,0.5801977359,0.6401965941,
4276.3040644547,-0.3468695810,0.7024510641,0.7716624840,
4454.7987874189,-0.3384997895,0.8198881063,0.8978017113,
4661.0030693587,-0.3288306699,0.9317632844,1.0178210702,
4913.1190342058,-0.3170087067,1.0374120743,1.1310054905,
5218.4687567244,-0.3026905608,1.1362352050,1.2367159252,
5570.0542622969,-0.2862043740,1.2277146828,1.3344073635,
5949.2775267149,-0.2684222258,1.3114131768,1.4236180437,
6331.8204759785,-0.2504844143,1.3869803705,1.5039868684,
6692.3649861016,-0.2335781310,1.4541576738,1.5752482509,
7006.5928829240,-0.2188436788,1.5127732078,1.6372314526,
7251.5059419309,-0.2073594670,1.5627346483,1.6898601849,
7406.9858880788,-0.2000688608,1.6040454870,1.7331526607,
7458.7943956282,-0.1976395094,1.6367870424,1.7672153659,
7402.4930879840,-0.2002795326,1.6611216242,1.7922373944,
7246.1635375419,-0.2076099775,1.6772722699,1.8084869484,
7010.0472655420,-0.2186816995,1.6855427395,1.8162994827,
6721.9057419300,-0.2321929362,1.6862912369,1.8160800301,
6410.0603852244,-0.2468156687,1.6799247875,1.8082822380,
6096.5525623910,-0.2615163559,1.6669016901,1.7934117283,
5793.0235887252,-0.2757491251,1.6477078726,1.7720055140,
5500.9947277397,-0.2894426429,1.6228704845,1.7446376545,
5216.1471910607,-0.3027994213,1.5929309124,1.7118962652,
4934.2821383300,-0.3160163482,1.5584404675,1.6743823010,
4655.6406771150,-0.3290821177,1.5199610566,1.6327023004,
4385.0638628248,-0.3417697281,1.4780554772,1.5874559811,
4127.7526986342,-0.3538352992,1.4332719946,1.5392349344,
3883.7081354139,-0.3652787865,1.3861494686,1.4886079996,
3645.4510716681,-0.3764508923,1.3372027864,1.4361235737,
3401.1023534792,-0.3879086417,1.2869281106,1.3823012446,
3141.3427744592,-0.4000890214,1.2357900317,1.3276254237,
2865.8530757079,-0.4130070017,1.1842170826,1.2725455106,
2585.5939457790,-0.4261486253,1.1326081888,1.2174695293,
2319.4060206520,-0.4386304363,1.0813242177,1.1627665462,
2087.6098837114,-0.4494995830,1.0306885533,1.1087632243,
1905.8460657338,-0.4580226655,0.9809792477,1.0557399670,
1781.6350448801,-0.4638470412,0.9324410817,1.0039377506,
1713.6972466964,-0.4670327107,0.8852819862,0.9535556460,
1693.0330441208,-0.4680016753,0.8396669840,0.9047487378,
1704.4427574969,-0.4674666628,0.7957228125,0.8576405684,
1729.1266545954,-0.4663092108,0.7535459876,0.8123087427,
1748.5649506407,-0.4653977301,0.7132001765,0.7688043646,
1748.7578083461,-0.4653886869,0.6747181995,0.7271455282,
1722.3853379544,-0.4666253177,0.6380969297,0.6873192001,
1668.1275972866,-0.4691695160,0.6033201757,0.6492926415,
1587.7445917958,-0.4729387534,0.5703393273,0.6130055328,
1483.8362746293,-0.4778111156,0.5390928661,0.5783851489,
1360.4025466964,-0.4835990434,0.5094971037,0.5453379634,
1226.4832567435,-0.4898786493,0.4814515727,0.5137583280,
1099.3982014352,-0.4958377913,0.4548549118,0.4835379709,
1003.4671254429,-0.5003360929,0.4295864966,0.4545532451,
962.6097215389,-0.5022519364,0.4055203917,0.4266822117,
990.0656306979,-0.5009645021,0.3825299814,0.3997990869,
1080.8344422051,-0.4967082641,0.3604838448,0.3737792600,
1211.9156937696,-0.4905617365,0.3392565168,0.3485040119,
1350.8688716458,-0.4840460867,0.3187116462,0.3238533766,
1468.2534107601,-0.4785418113,0.2987252166,0.2997176812,
1546.6686948447,-0.4748648422,0.2791832155,0.2759956368,
1581.8740565770,-0.4732140285,0.2599700871,0.2525915340,
1576.1887777260,-0.4734806168,0.2409736762,0.2294223733,
1529.6920893047,-0.4756608918,0.2221003769,0.2064110022,
1435.7031717285,-0.4800681237,0.2032625438,0.1834971058,
1284.3811549801,-0.4871637605,0.1843868847,0.1606272688,
1071.8051187804,-0.4971316579,0.1653954114,0.1377596728,
808.8940927656,-0.5094598120,0.1462368462,0.1148642311,
524.6870566700,-0.5227865567,0.1268632626,0.0919200899,
261.7829405153,-0.5351143868,0.1072421440,0.0689198084,
65.4606248057,-0.5443201314,0.0873437377,0.0458613929,
-29.0010592715,-0.5487495318,0.0671517421,0.0227500156,
-7.1633296389,-0.5477255394,0.0466629497,-0.0003936305,
118.8125468840,-0.5418184078,0.0258766324,-0.0235522026,
311.8052547982,-0.5327687918,0.0048007581,-0.0466994308,
519.1734301503,-0.5230450960,-0.0165483236,-0.0698050680,
687.5156607620,-0.5151513649,-0.0381531293,-0.0928397716,
778.9904864649,-0.5108620212,-0.0599890640,-0.1157697651,
782.9163993422,-0.5106779313,-0.0820317733,-0.1385703172,
717.8918439749,-0.5137269960,-0.1042592934,-0.1612132753,
623.3552176935,-0.5181599105,-0.1266441814,-0.1836795118,
544.3448708354,-0.5218647827,-0.1491655940,-0.2059554660,
514.8591070080,-0.5232473988,-0.1718109009,-0.2280373914,
546.3361833557,-0.5217714081,-0.1945714154,-0.2499334780,
624.6543108340,-0.5180989948,-0.2174403231,-0.2716575399,
715.8916544875,-0.5138207869,-0.2404239736,-0.2932423354,
753.2463337331,-0.5120691896,-0.2635455918,-0.3147329826,
707.7164226489,-0.5142041315,-0.2868265232,-0.3361872288,
564.0599502675,-0.5209403234,-0.3103087561,-0.3576809781,
324.3149008748,-0.5321822023,-0.3340380354,-0.3792979873,
7.2792143128,-0.5470483144,-0.3580895786,-0.4011456293,
-307.7692137118,-0.5618212421,-0.3825207951,-0.4233406180,
-604.7925313149,-0.5757489547,-0.4074267168,-0.4460086170,
-869.3129301172,-0.5881525739,-0.4329003240,-0.4692906838,
-1088.6126449221,-0.5984357511,-0.4590411712,-0.4933350998,
-1253.6939533889,-0.6061765745,-0.4859552561,-0.5182962560,
-1385.5991757013,-0.6123617388,-0.5137585195,-0.5443307543,
-1478.7706742319,-0.6167306412,-0.5425621824,-0.5715920985,
-1537.2908532015,-0.6194747094,-0.5724724188,-0.6002364582,
-1578.2821583356,-0.6213968316,-0.6035928642,-0.6304059967,
-1628.3470765145,-0.6237444244,-0.6360209151,-0.6622306835,
-1710.8481354214,-0.6276129794,-0.6698381927,-0.6958263921,
-1825.7879031847,-0.6330026170,-0.7051053695,-0.7312829322,
-1929.3289880175,-0.6378577594,-0.7418640343,-0.7686699129,
-1926.0740378519,-0.6377051316,-0.7801352608,-0.8080196127,
-1686.1057399707,-0.6264527843,-0.8199054015,-0.8493325505,
-1090.2268206338,-0.5985114414,-0.8611297957,-0.8925712070,
-90.4400447025,-0.5516304656,-0.9037287793,-0.9376521395,
1239.3317847416,-0.4892761693,-0.9475843943,-0.9844499595,
2690.4858267802,-0.4212301428,-0.9925380791,-1.0327864512,
3959.4192030461,-0.3617286208,-1.0383832854,-1.0824366860,
4731.7289981140,-0.3255142622,-1.0848793506,-1.1331246248,
4780.4122598950,-0.3232314567,-1.1317337740,-1.1845196012,
4038.9460000349,-0.3579995318,-1.1786156896,-1.2362433759,
2620.3271943151,-0.4245199494,-1.2251472016,-1.2878679999,
777.2727830567,-0.5109425660,-1.2709139147,-1.3389192862,
-1176.7003284712,-0.6025662684,-1.3154680192,-1.3888808192,
-2952.4352696413,-0.6858322095,-1.3583236349,-1.4371965292,
-4346.6952040544,-0.7512104159,-1.3989665296,-1.4832831235,
-5266.0433291224,-0.7943195449,-1.4368646484,-1.5265261011,
-5716.6028756490,-0.8154467209,-1.4714693759,-1.5662971271,
-5773.2571074075,-0.8181032930,-1.5022260951,-1.6019560197,
-5543.9293207152,-0.8073498897,-1.5285695781,-1.6328623627,
-5139.0628440061,-0.7883653063,-1.5499533685,-1.6583860422,
-4650.9410374002,-0.7654767993,-1.5658424698,-1.6779099225,
-4143.8872922708,-0.7417005553,-1.5757238440,-1.6908490721,
-3654.9450308090,-0.7187735764,-1.5791206250,-1.6966551783,
-3203.0777055859,-0.6975850774,-1.5755942181,-1.6948266145,
-2802.2487991127,-0.6787898196,-1.5647591658,-1.6849173929,
-2471.4618233981,-0.6632788961,-1.5462886698,-1.6665478833,
-2235.4003195041,-0.6522097422,-1.5199108134,-1.6394116597,
-2115.6278570991,-0.6465934948,-1.4854342460,-1.6032838911,
-2117.4280340094,-0.6466779068,-1.4427421579,-1.5580216720,
-2221.5244757685,-0.6515590904,-1.3917959853,-1.5035787481,
-2381.7608351647,-0.6590727294,-1.3326410574,-1.4400020557,
-2538.1007917866,-0.6664036622,-1.2654083099,-1.3674392266,
-2632.6680515670,-0.6708380131,-1.1903222546,-1.2861313387,
-2628.2663463256,-0.6706316129,-1.1076899306,-1.1964233155,
-2516.8594333086,-0.6654076342,-1.0178990307,-1.0987399125,
-2323.8110947290,-0.6563554096,-0.9214224136,-0.9936312380,
-2094.2051373031,-0.6455889626,-0.8188161591,-0.8817025155,
-1880.6053917874,-0.6355730625,-0.7107023007,-0.7636553925,
-1723.4557125131,-0.6282041609,-0.5977668498,-0.6402599949,
-1638.1599769199,-0.6242045608,-0.4807518164,-0.5123500100,
-1610.7220850881,-0.6229179713,-0.3604589362,-0.3808183462,
-1608.5059592703,-0.6228140550,-0.2377152630,-0.2465946235,
-1593.0755434213,-0.6220905078,-0.1133828779,-0.1106433368,
-1534.8748027272,-0.6193614184,0.0116619975,0.0260541817,
-1420.4677231343,-0.6139967590,0.1365284597,0.1625065723,
-1249.7383108758,-0.6059910906,0.2603341044,0.2977273767,
-1027.0905919991,-0.5955509222,0.3822152168,0.4307525673,
-753.4086118914,-0.5827177075,0.5013253933,0.5606431272,
-424.2164348052,-0.5672815657,0.6168579611,0.6865019606,
-35.6381433830,-0.5490607511,0.7280492612,0.8074824982,
406.7221618183,-0.5283180455,0.8341877557,0.9227992789,
881.4203628042,-0.5060589845,0.9346322374,1.0317388326,
1352.2123246183,-0.4839830908,1.0287888631,1.1336598588,
1776.6938958198,-0.4640787365,1.1161557625,1.2280080746,
2119.4209089605,-0.4480079330,1.1963059786,1.3143152596,
2362.2691810619,-0.4366205410,1.2688872862,1.3922059994,
2507.8745140928,-0.4297929651,1.3336330584,1.4613979000,
2574.7126954467,-0.4266588577,1.3903570229,1.5216975509,
2587.0194984192,-0.4260817797,1.4389672407,1.5730150389,
2564.8306826854,-0.4271222349,1.4794431671,1.6153423389,
2518.5419947769,-0.4292927566,1.5118394050,1.6487613109,
2449.4691685589,-0.4325316487,1.5362953299,1.6734388785,
2354.6479257069,-0.4369779091,1.5530167440,1.6896159918,
2232.8339761829,-0.4426898838,1.5622708415,1.6976085491,
2087.7430187112,-0.4494933402,1.5643831188,1.6977930621,
1927.5307412544,-0.4570058499,1.5597285834,1.6905996049,
1760.5528214875,-0.4648356072,1.5487342587,1.6765111766,
1589.8849272727,-0.4728383910,1.5318533882,1.6560443651,
1408.5627171330,-0.4813407661,1.5095691362,1.6297494235,
1198.4618407250,-0.4911926008,1.4823881259,1.5981937223,
934.4179393107,-0.5035738765,1.4508294234,1.5619608028,
593.7866462294,-0.5195464096,1.4154193489,1.5216400742,
168.5235873675,-0.5394874087,1.3766751921,1.4778100136,
-325.0556183718,-0.5626318184,1.3351129214,1.4310474355,
-843.8353586004,-0.5869579058,1.2912357673,1.3819075532,
-1326.1000269780,-0.6095717658,1.2455243321,1.3309234517,
-1709.3340227458,-0.6275419812,1.1984349025,1.2785989481,
-1951.9817502622,-0.6389199694,1.1503936304,1.2254066850,
-2049.6076185383,-0.6434977415,1.1018048761,1.1717819960,
-2037.3360407765,-0.6429223153,1.0530312251,1.1181243519,
-1975.6914339091,-0.6400317396,1.0043967964,1.0647871724,
-1925.4782181390,-0.6376771930,0.9561957803,1.0120866541,
-1924.0208164819,-0.6376088540,0.9086836483,0.9602947513,
-1974.4436543096,-0.6399732300,0.8620756977,0.9096411974,
-2051.8711588954,-0.6436038811,0.8165510787,0.8603153659,
-2121.6277589614,-0.6468748360,0.7722532503,0.8124644989,
-2158.4378842262,-0.6486008987,0.7292976440,0.7662054470,
-2155.9459649562,-0.6484840501,0.6877625156,0.7216089421,
-2123.9564315174,-0.6469840298,0.6476928162,0.6787231887,
-2078.1937139297,-0.6448381714,0.6091166464,0.6375597068,
-2030.3022414226,-0.6425924936,0.5720316548,0.5981086327,
-1983.7664419938,-0.6404103846,0.5364204527,0.5603371310,
-1936.1107419689,-0.6381757624,0.5022384018,0.5241871582,
-1883.5395655636,-0.6357106487,0.4694310955,0.4895909577,
-1824.7373344481,-0.6329533548,0.4379396101,0.4564667025,
-1762.5084673138,-0.6300353827,0.4076825826,0.4247201169,
-1703.4573794417,-0.6272664196,0.3785808483,0.3942534497,
-1656.9484822737,-0.6250855721,0.3505457503,0.3649614228,
-1632.7061829859,-0.6239488271,0.3234944710,0.3367438464,
-1637.4148840644,-0.6241696227,0.2973403908,0.3094956601,
-1671.3989828835,-0.6257631702,0.2719994164,0.2831176807,
-1727.5028712864,-0.6283939362,0.2473852377,0.2575156935,
-1792.6909351684,-0.6314506680,0.2234317574,0.2326009153,
-1852.2875540625,-0.6342452115,0.2000680401,0.2082966896,
-1894.0171007283,-0.6362019506,0.1772330803,0.1845266337,
-1910.1239407424,-0.6369572160,0.1548696444,0.1612304570,
-1897.6524320926,-0.6363724148,0.1329404120,0.1383568050,
-1858.3669247742,-0.6345302791,0.1114036066,0.1158612932,
-1799.7117603894,-0.6317798813,0.0902352851,0.0937101377,
-1735.5712717491,-0.6287722713,0.0694058717,0.0718783360,
-1684.8297824785,-0.6263929535,0.0489097486,0.0503511005,
-1665.2116066241,-0.6254730381,0.0287412558,0.0291200067,
-1684.6810482653,-0.6263859792,0.0088926247,0.0081810617,
-1734.7624011278,-0.6287343426,-0.0106319555,-0.0124608596,
-1791.6599482003,-0.6314023240,-0.0298206827,-0.0327955178,
-1825.1779613548,-0.6329740163,-0.0486688049,-0.0528164112,
-1811.5207009692,-0.6323336140,-0.0671635081,-0.0725078690,
-1741.4124155536,-0.6290461682,-0.0852998994,-0.0918612155,
-1619.9773413793,-0.6233519593,-0.1030669852,-0.1108619393,
-1460.4597021116,-0.6158720218,-0.1204562536,-0.1295062003,
-1278.3437084452,-0.6073324255,-0.1374746344,-0.1477915145,
-1089.9935577435,-0.5985005035,-0.1541242555,-0.1657208807,
-915.6534336802,-0.5903255253,-0.1704195554,-0.1833075089,
-780.6475058857,-0.5839949658,-0.1863793068,-0.2005703906,
-710.1799295953,-0.5806906725,-0.2020355412,-0.2175433247,
-719.1748453018,-0.5811124529,-0.2174333317,-0.2342702825,
-804.1163784117,-0.5850954441,-0.2326200423,-0.2508025473,
-944.2086389033,-0.5916645066,-0.2476614644,-0.2672119911,
-1112.4557209905,-0.5995537762,-0.2626362560,-0.2835774991,
-1289.6617027882,-0.6078631373,-0.2776322881,-0.2999978806,
-1470.8706459822,-0.6163602011,-0.2927490165,-0.3165784706,
-1660.5665955026,-0.6252552290,-0.3081006142,-0.3334408103,
-1860.7535792002,-0.6346421916,-0.3238104796,-0.3507202935,
-2062.3956075274,-0.6440973828,-0.3400145827,-0.3685594252,
-2246.4966732218,-0.6527300611,-0.3568507737,-0.3871121508,
-2394.2207509941,-0.6596569870,-0.3744710484,-0.4065386965,
-2497.5717972196,-0.6645032182,-0.3930256467,-0.4270040979,
-2563.0737496327,-0.6675746685,-0.4126785798,-0.4486792739,
-2606.4105270264,-0.6696067722,-0.4335770978,-0.4717281817,
-2643.1460289539,-0.6713293357,-0.4558730419,-0.4963153147,
-2682.2041354358,-0.6731608084,-0.4797185544,-0.5225972110,
-2725.7087066691,-0.6752007801,-0.5052461272,-0.5507176819,
-2773.1035827419,-0.6774231720,-0.5325754753,-0.5808056597,
-2823.1525833504,-0.6797700184,-0.5618119048,-0.6129703762,
-2868.6995075204,-0.6819057580,-0.5930383538,-0.6472995777,
-2885.0281333327,-0.6826714232,-0.6263166950,-0.6838504807,
-2818.4222176520,-0.6795482069,-0.6616695806,-0.7226493298,
-2584.6854958600,-0.6685880644,-0.6990969790,-0.7636871638,
-2086.7816815923,-0.6452408695,-0.7385618631,-0.8069175053,
-1252.3144664787,-0.6061118890,-0.7799877309,-0.8522495926,
