ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-932.3790859906,-0.5911098074,-1.0034641006,-1.0336960519,
-983.1150466093,-0.5934888660,-0.9541542523,-0.9814030059,
-999.7821587044,-0.5942704031,-0.9083998191,-0.9327885043,
-1015.2605166135,-0.5949961984,-0.8663353220,-0.8880129436,
-1057.1902136599,-0.5969623227,-0.8280365662,-0.8471781614,
-1128.6113421422,-0.6003113290,-0.7935378147,-0.8103245184,
-1201.0839933238,-0.6037096422,-0.7628140985,-0.7774458174,
-1226.7682574222,-0.6049140024,-0.7358016274,-0.7484772447,
-1164.5842235983,-0.6019981325,-0.7123917213,-0.7233227112,
-1006.6519799465,-0.5945925357,-0.6924544227,-0.7018391013,
-788.8116134843,-0.5843777888,-0.6758098017,-0.6838526971,
-578.1432101420,-0.5744993421,-0.6622723368,-0.6691626519,
-443.4068547531,-0.5681814232,-0.6516286551,-0.6575456460,
-424.2826310443,-0.5672846697,-0.6436461771,-0.6487603688,
-515.4106216257,-0.5715577499,-0.6380979001,-0.6425553299,
-673.2309079812,-0.5789580969,-0.6347319611,-0.6386648189,
-840.0235704593,-0.5867791673,-0.6333031185,-0.6368275039,
-971.3486882637,-0.5929371300,-0.6335742702,-0.6367771079,
-1052.2463394440,-0.5967304997,-0.6352943020,-0.6382528027,
-1095.3966008869,-0.5987538574,-0.6382389020,-0.6409988552,
-1124.1995483072,-0.6001044557,-0.6421739432,-0.6447665633,
-1151.2552562393,-0.6013731242,-0.6468914114,-0.6493228305,
-1164.7637980286,-0.6020065529,-0.6521811422,-0.6544444177,
-1131.4452458230,-0.6004442135,-0.6578536573,-0.6599185256,
-1015.0196705649,-0.5949849049,-0.6637267362,-0.6655531718,
-800.8871419830,-0.5849440220,-0.6696381886,-0.6711623574,
-513.4877285848,-0.5714675836,-0.6754334562,-0.6765832391,
-214.5014976484,-0.5574478280,-0.6809587350,-0.6816630819,
18.8314847844,-0.5465066172,-0.6861022297,-0.6862641428,
124.5511539160,-0.5415493189,-0.6907304704,-0.6902618940,
80.4574461995,-0.5436169158,-0.6947363219,-0.6935410362,
-88.5697006538,-0.5515427634,-0.6980220169,-0.6960081319,
-322.8503476682,-0.5625284111,-0.7004950043,-0.6975695940,
-550.9445545965,-0.5732239707,-0.7020670976,-0.6981476393,
-712.4523799143,-0.5807972299,-0.7026638084,-0.6976737783,
-772.2138808133,-0.5835995049,-0.7022086790,-0.6960821875,
-725.7891131957,-0.5814226023,-0.7006364790,-0.6933206500,
-597.4581316684,-0.5754050376,-0.6978832281,-0.6893452835,
-433.3809895374,-0.5677113006,-0.6938908066,-0.6841067873,
-288.7577388026,-0.5609297755,-0.6886018749,-0.6775737150,
-210.5884301527,-0.5572643405,-0.6819647205,-0.6697099575,
-219.4331129604,-0.5576790763,-0.6739337140,-0.6604937115,
-299.8518352776,-0.5614499885,-0.6644597251,-0.6498976262,
-405.4046438311,-0.5663994625,-0.6535042725,-0.6379031651,
-479.6115840183,-0.5698790982,-0.6410296020,-0.6244984960,
-483.4326999034,-0.5700582740,-0.6270059258,-0.6096720537,
-416.2680342132,-0.5669088574,-0.6113967330,-0.5934158094,
-318.1976283343,-0.5623102406,-0.5941896593,-0.5757286798,
-252.1415223093,-0.5592128054,-0.5753574625,-0.5566111532,
-273.0197548338,-0.5601918061,-0.5548974257,-0.5360755782,
-399.9923632536,-0.5661456754,-0.5328017839,-0.5141265594,
-605.3793835623,-0.5757764728,-0.5090698487,-0.4907859221,
-826.1008503988,-0.5861263174,-0.4837193916,-0.4660713935,
-990.9967970451,-0.5938584489,-0.4567632282,-0.4400144803,
-1050.7872554246,-0.5966620818,-0.4282252728,-0.4126390606,
-995.5922561005,-0.5940739345,-0.3981465138,-0.3839895823,
-853.3318282742,-0.5874032045,-0.3665642671,-0.3541030701,
-672.0459997844,-0.5789025354,-0.3335354735,-0.3230323417,
-498.0947971061,-0.5707457941,-0.2991147243,-0.2908246211,
-361.7582453497,-0.5643528404,-0.2633714050,-0.2575381690,
-275.4363682612,-0.5603051235,-0.2263837615,-0.2232337383,
-240.5291882214,-0.5586682918,-0.1882346244,-0.1879820393,
-255.1967262464,-0.5593560669,-0.1490133935,-0.1518498788,
-316.2390019878,-0.5622183987,-0.1088215942,-0.1149103407,
-415.7360337332,-0.5668839114,-0.0677614459,-0.0772445246,
-538.0878384071,-0.5726211067,-0.0259462675,-0.0389352794,
-662.5744315722,-0.5784584043,0.0165130298,-0.0000622966,
-771.3558274301,-0.5835592699,0.0594915712,0.0392817847,
-855.6720388236,-0.5875129392,0.1028642569,0.0790081043,
-904.8830772380,-0.5898204927,0.1465012076,0.1190230637,
-911.8289528034,-0.5901461916,0.1902780698,0.1592311506,
-867.6696742971,-0.5880755200,0.2340526601,0.1995345780,
-762.3252491457,-0.5831358173,0.2776990336,0.2398334326,
-593.1556834285,-0.5752032916,0.3210700693,0.2800244067,
-392.7209818802,-0.5658047132,0.3640334563,0.3200047153,
-202.8211478939,-0.5569001250,0.4064530779,0.3596726513,
-62.5361835255,-0.5503220264,0.4481939300,0.3989144121,
4.8139105034,-0.5471639149,0.4891226472,0.4376286151,
-0.4108651989,-0.5474089097,0.5290986848,0.4757045456,
-48.4105086984,-0.5496596598,0.5680007981,0.5130316687,
-105.7850167399,-0.5523500063,0.6056943204,0.5495049804,
-148.8543847518,-0.5543695710,0.6420648678,0.5850092451,
-168.1386068508,-0.5552738269,0.6769889439,0.6194417427,
-164.7976758474,-0.5551171674,0.7103571722,0.6526956075,
-144.1115832511,-0.5541471764,0.7420609513,0.6846669004,
-111.4403192762,-0.5526151890,0.7720065267,0.7152523011,
-72.6238728476,-0.5507950480,0.8000980926,0.7443610272,
-36.4222316069,-0.5490975178,0.8262570100,0.7719027559,
-15.9153819187,-0.5481359316,0.8504232135,0.7977885749,
-26.0233088775,-0.5486099022,0.8725261241,0.8219513642,
-77.5059963139,-0.5510239755,0.8925290757,0.8443258165,
-169.0834268018,-0.5553181304,0.9104022689,0.8648530877,
-283.1555816661,-0.5606670849,0.9261289302,0.8835013872,
-389.3624409893,-0.5656472280,0.9397182069,0.9002411065,
-457.5439836197,-0.5688443269,0.9511868431,0.9150650613,
-474.7801871789,-0.5696525493,0.9605785662,0.9279840012,
-457.5910280703,-0.5688465329,0.9679623668,0.9390255735,
-449.5764814867,-0.5684707230,0.9734130420,0.9482422892,
-502.5365214193,-0.5709540708,0.9770433155,0.9557049715,
-648.7511206659,-0.5778102158,0.9789808288,0.9615058989,
-878.7802508402,-0.5885965058,0.9793828330,0.9657711094,
-1138.0238823803,-0.6007526922,0.9784227266,0.9686378939,
-1344.7619845582,-0.6104468432,0.9763009125,0.9702746111,
-1421.2745254892,-0.6140345907,0.9732356935,0.9708735632,
-1323.5214721414,-0.6094508549,0.9694771444,0.9706470423,
-1056.3427903452,-0.5969225862,0.9652796818,0.9698275597,
-668.6584448037,-0.5787436896,0.9609254637,0.9686744774,
-232.7083991022,-0.5583015674,0.9567042324,0.9674580943,
183.3473842808,-0.5387923064,0.9529276727,0.9664637194,
539.3489439642,-0.5220990465,0.9499028795,0.9659911684,
833.4963196528,-0.5083061896,0.9479470865,0.9663440953,
1093.9895521272,-0.4960914082,0.9473793885,0.9678348204,
1352.4286832325,-0.4839729456,0.9485100622,0.9707664717,
1609.2537558679,-0.4719301678,0.9516406195,0.9754434391,
1808.0648139746,-0.4626077236,0.9570580814,0.9821538909,
1836.9019025257,-0.4612555244,0.9650226566,0.9911700923,
1441.7250675137,-0.4797857511,0.9757754627,1.0027394252,
588.2143559397,-0.5198076998,0.9895275245,1.0170803518,
-667.0701841987,-0.5786692146,1.0064359924,1.0343810820,
-2163.4885039188,-0.6488377271,1.0266295432,1.0547839641,
-3664.0805532653,-0.7192019500,1.0501829064,1.0783861078,
-4674.5262813214,-0.7665827344,1.0771197048,1.1052321517,
-5119.3456362220,-0.7874407472,1.1073986786,1.1353168559,
-5020.8585651650,-0.7828225925,1.1409303726,1.1685707837,
-4488.6250144242,-0.7578656429,1.1775430983,1.2048603242,
-3686.4449293613,-0.7202506374,1.2170194294,1.2439867110,
-2910.4382544389,-0.6838629285,1.2590552826,1.2856896893,
-2248.2449332323,-0.6528120387,1.3032943247,1.3296296880,
-1742.1449084431,-0.6290805155,1.3493080428,1.3754145176,
-1394.2981219110,-0.6127696409,1.3965996922,1.4225724613,
-1176.4245146275,-0.6025533352,1.4446173577,1.4705757044,
-1042.2440267479,-0.5962614815,1.4927513188,1.5188373696,
-941.7965976047,-0.5915514037,1.5403416404,1.5667156632,
-836.9221657206,-0.5866337394,1.5866820644,1.6135200196,
-712.8606688214,-0.5808163750,1.6310305973,1.6585208773,
-581.5720438488,-0.5746601235,1.6726167394,1.7009566630,
-472.6562269739,-0.5695529547,1.7106602744,1.7400427631,
-415.5931536101,-0.5668772116,1.7443574311,1.7749814874,
-420.4627584265,-0.5671055522,1.7729252563,1.8049799487,
-468.4249753606,-0.5693545472,1.7955818562,1.8292420307,
-516.5197376319,-0.5716097575,1.8115835016,1.8470092684,
-515.5469777551,-0.5715641438,1.8202162172,1.8575459998,
-431.5866275530,-0.5676271612,1.8208154511,1.8601649788,
-260.5186181702,-0.5596056156,1.8127882266,1.8542388637,
-28.4228800858,-0.5487224204,1.7956056486,1.8392054020,
220.4206568732,-0.5370539046,1.7688200585,1.8145836399,
440.7320635185,-0.5267232881,1.7320817841,1.7799800332,
600.9914112875,-0.5192085712,1.6851329315,1.7351015818,
690.0787722303,-0.5150311781,1.6278314606,1.6797558739,
715.7142189962,-0.5138291070,1.5601368920,1.6138693669,
698.0178248210,-0.5146589082,1.4821301439,1.5374701498,
662.3096635137,-0.5163332986,1.3940105745,1.4507213978,
633.7498094434,-0.5176724980,1.2960924105,1.3538991833,
635.0183375265,-0.5176130155,1.1888097900,1.2473982130,
685.6753232138,-0.5152376601,1.0727106422,1.1317326485,
800.6008424776,-0.5098486905,0.9484467392,1.0075263709,
986.4349717985,-0.5011347472,0.8167811630,0.8755177802,
1236.1777881534,-0.4894240633,0.6785659459,0.7365369958,
1526.2693690021,-0.4758213865,0.5347376421,0.5915123602,
1820.1497922749,-0.4620410472,0.3863082530,0.4414440731,
2079.6991363604,-0.4498705256,0.2343550233,0.2874084570,
2280.2374800923,-0.4404670874,0.0799965942,0.1305317765,
2422.3249027379,-0.4338044697,-0.0756118433,-0.0280214165,
2532.3614839849,-0.4286447472,-0.2312965725,-0.1870522701,
2650.5473039298,-0.4231028990,-0.3858695577,-0.3453595385,
2811.5224430656,-0.4155546180,-0.5381660765,-0.5017360723,
3027.8069822696,-0.4054128252,-0.6870395174,-0.6550069499,
3284.1210027915,-0.3933940112,-0.8313850477,-0.8040195954,
3545.3445862418,-0.3811449829,-0.9701434895,-0.9476774651,
3772.5978145797,-0.3704888577,-1.1023345420,-1.0849424543,
3939.2407701015,-0.3626748072,-1.2270438115,-1.2148566559,
4038.7135354296,-0.3580104323,-1.3434538589,-1.3365382938,
4081.9361935001,-0.3559836798,-1.4508325356,-1.4492144899,
4087.0688275523,-0.3557430055,-1.5485697909,-1.5522038084,
4068.3115211171,-0.3566225539,-1.6361527846,-1.6449503840,
4029.6243580059,-0.3584366327,-1.7131851587,-1.7270043205,
3966.3274222998,-0.3614046876,-1.7794008678,-1.7980404662,
3872.8207983384,-0.3657893043,-1.8346361629,-1.8578550732,
3750.1845707093,-0.3715398365,-1.8788584994,-1.9063671757,
3608.2188242376,-0.3781967486,-1.9121384046,-1.9436143380,
3458.4836439748,-0.3852179771,-1.9346716374,-1.9697505614,
3302.2191151889,-0.3925453730,-1.9467485580,-1.9850392553,
3120.1053233541,-0.4010848661,-1.9487642905,-1.9898527309,
2873.1823541401,-0.4126633247,-1.9411982706,-1.9846561903,
2517.4902934026,-0.4293420719,-1.9246181758,-1.9700006791,
2028.4692271733,-0.4522727460,-1.8996605496,-1.9465200379,
1422.6792416497,-0.4806788285,-1.8670210447,-1.9149124499,
764.6804231858,-0.5115330340,-1.8274440946,-1.8759280900,
152.0728582823,-0.5402587994,-1.7817181589,-1.8303618410,
-317.1433664227,-0.5622608052,-1.7306484302,-1.7790485279,
-581.0881641633,-0.5746374339,-1.6750657875,-1.7228291141,
-637.2814480547,-0.5772723917,-1.6157962407,-1.6625677223,
-541.5631311027,-0.5727840666,-1.5536694309,-1.5991117105,
-383.4131262125,-0.5653682588,-1.4894867333,-1.5333032323,
-249.3913461974,-0.5590838470,-1.4240342774,-1.4659649057,
-191.7777037879,-0.5563822872,-1.3580601371,-1.3978755565,
-216.3321116403,-0.5575336673,-1.2922696575,-1.3297851966,
-292.7344823451,-0.5611162489,-1.2273221973,-1.2623895341,
-379.5047284357,-0.5651849902,-1.1638267067,-1.1963328074,
-448.4427623964,-0.5684175618,-1.1023260881,-1.1322012619,
-496.2284966711,-0.5706582814,-1.0433135566,-1.0705196430,
-539.1418436710,-0.5726705301,-0.9872108668,-1.0117462666,
-596.8227157830,-0.5753752423,-0.9343802405,-0.9562752730,
-676.3510253773,-0.5791044022,-0.8851232595,-0.9044328636,
-766.0866848157,-0.5833121947,-0.8396640369,-0.8564787958,
-841.0296064589,-0.5868263413,-0.7981838433,-0.8126066820,
-874.7397026743,-0.5884070406,-0.7607887356,-0.7729546986,
-850.0968858437,-0.5872515149,-0.7275417624,-0.7375884110,
-764.0210683709,-0.5832153359,-0.6984451028,-0.7065272837,
-626.6721626886,-0.5767749120,-0.6734503084,-0.6797375433,
-458.9700812662,-0.5689111980,-0.6524740308,-0.6571342472,
-289.8747366169,-0.5609821526,-0.6353881762,-0.6385930483,
-152.4260413046,-0.5545370494,-0.6220231860,-0.6239466838,
-76.9439079515,-0.5509976187,-0.6121944959,-0.6130012047,
-82.3082492447,-0.5512491578,-0.6056795015,-0.6055316514,
-169.2789779432,-0.5553273000,-0.6022407113,-0.6012899832,
-320.3360068849,-0.5624105112,-0.6016277028,-0.6000147845,
-507.0392489935,-0.5711652081,-0.6035649272,-0.6014199504,
-699.9086172848,-0.5802090407,-0.6077883894,-0.6052263849,
-874.2640248740,-0.5883847356,-0.6140208045,-0.6111394682,
-1009.4253849817,-0.5947225834,-0.6219743588,-0.6188628478,
-1085.5526109411,-0.5982922632,-0.6313822800,-0.6281113787,
-1084.2056162039,-0.5982291013,-0.6419725014,-0.6385913598,
-995.3443143474,-0.5940623083,-0.6534755677,-0.6500301974,
-826.8086190803,-0.5861595054,-0.6656442568,-0.6621587571,
-607.9184442498,-0.5758955319,-0.6782265571,-0.6747106366,
-381.8737038472,-0.5652960738,-0.6909951200,-0.6874522373,
-189.9943120147,-0.5562986622,-0.7037284530,-0.7001454837,
-57.6801830515,-0.5500943238,-0.7162134123,-0.7125735507,
9.9487685801,-0.5469231364,-0.7282616703,-0.7245348099,
21.3326282480,-0.5463893361,-0.7396879277,-0.7358432632,
-12.7285188553,-0.5479864965,-0.7503287253,-0.7463231590,
-86.3145877191,-0.5514370190,-0.7600247038,-0.7558233276,
-197.0654935207,-0.5566302368,-0.7686381610,-0.7641963484,
-339.9811516313,-0.5633316912,-0.7760355146,-0.7713145588,
-502.1414776225,-0.5709355469,-0.7821053849,-0.7770666335,
-662.7863872718,-0.5784683431,-0.7867396250,-0.7813507602,
-797.5157965690,-0.5847859364,-0.7898455391,-0.7840743818,
-883.8096217225,-0.5888323379,-0.7913379119,-0.7851670896,
-904.6277791646,-0.5898085216,-0.7911476815,-0.7845631603,
-851.0501855585,-0.5872962160,-0.7892164154,-0.7822076173,
-725.5167578034,-0.5814098313,-0.7854865635,-0.7780632359,
-545.7474130413,-0.5729802716,-0.7799176778,-0.7720914983,
-345.4220686625,-0.5635868211,-0.7724770115,-0.7642775141,
-168.5806423119,-0.5552945544,-0.7631510755,-0.7546048636,
-56.9030518950,-0.5500578834,-0.7519102372,-0.7430707046,
-34.1092155840,-0.5489890582,-0.7387612202,-0.7296815153,
-95.3590518237,-0.5518611227,-0.7237102753,-0.7144568024,
-208.3324793378,-0.5571585567,-0.7067585408,-0.6974109125,
-326.0294171347,-0.5626774808,-0.6879422972,-0.6785796350,
-406.0897845139,-0.5664315894,-0.6672810511,-0.6579996506,
-427.8335010721,-0.5674511735,-0.6448198601,-0.6357196464,
-399.9004867088,-0.5661413672,-0.6206033576,-0.6117881109,
-356.0106616334,-0.5640833306,-0.5946863274,-0.5862644819,
-341.6439463705,-0.5634096613,-0.5671283082,-0.5592158368,
-396.3602617666,-0.5659753626,-0.5380026069,-0.5307134104,
-537.4395289961,-0.5725907069,-0.5073777657,-0.5008272540,
-750.3216695678,-0.5825729578,-0.4753409661,-0.4696402727,
-989.6866053309,-0.5937970128,-0.4419734611,-0.4372385551,
-1192.1342584815,-0.6032899804,-0.4073678359,-0.4037037846,
-1297.2245515689,-0.6082177666,-0.3716211634,-0.3691263675,
-1269.8774075019,-0.6069354324,-0.3348267999,-0.3336000564,
-1114.2527495553,-0.5996380406,-0.2970889449,-0.2972134027,
-872.5505013762,-0.5883043868,-0.2585079603,-0.2600597547,
-608.2505869907,-0.5759111063,-0.2191872345,-0.2222344952,
-381.0729308102,-0.5652585248,-0.1792392235,-0.1838265406,
-225.9774576380,-0.5579859470,-0.1387535271,-0.1449285399,
-146.8840926761,-0.5542771820,-0.0978468589,-0.1056312199,
-126.2727615313,-0.5533106966,-0.0566190355,-0.0660202504,
-142.3833902224,-0.5540661397,-0.0151637010,-0.0261828369,
-183.0159051865,-0.5559714379,0.0264084540,0.0137972006,
-247.9702332861,-0.5590172096,0.0680057050,0.0538368181,
-340.5263018154,-0.5633572538,0.1095361461,0.0938622267,
-455.9640385077,-0.5687702418,0.1508971971,0.1337927931,
-576.9233715415,-0.5744421427,0.1920122574,0.1735535789,
-679.3642295482,-0.5792456943,0.2327822732,0.2130755999,
-745.0865416183,-0.5823274775,0.2731259812,0.2522814074,
-771.1302373089,-0.5835486918,0.3129607768,0.2911121823,
-768.8152466502,-0.5834401396,0.3522062846,0.3294904832,
-753.1415001532,-0.5827051824,0.3907798981,0.3673521619,
-730.1489288160,-0.5816270383,0.4286064082,0.4046275311,
-690.8774641315,-0.5797855611,0.4656076442,0.4412493892,
-616.4070380943,-0.5762935703,0.5017110915,0.4771557721,
-491.1375832079,-0.5704195635,0.5368396029,0.5122711995,
-315.9890324920,-0.5622066774,0.5709249442,0.5465275196,
-113.6813194896,-0.5527202717,0.6038903110,0.5798597860,
77.8256217256,-0.5437403247,0.6356700661,0.6121932812,
220.4118565418,-0.5370543172,0.6661917552,0.6434593690,
292.4374498021,-0.5336769670,0.6953982225,0.6735934618,
298.2624657968,-0.5334038263,0.7232178923,0.7025172946,
265.7669682560,-0.5349275718,0.7495942547,0.7301726993,
232.1110203424,-0.5365057320,0.7744761649,0.7564896154,
224.4946846437,-0.5368628694,0.7978112571,0.7814153532,
244.8380231650,-0.5359089505,0.8195610535,0.8048880814,
266.5810973215,-0.5348893965,0.8396952176,0.8268651207,
246.0039679311,-0.5358542782,0.8581824773,0.8473049124,
142.5866952063,-0.5407036148,0.8750156651,0.8661791354,
-61.0306612525,-0.5502514310,0.8902006569,0.8834721607,
-349.1280424656,-0.5637605978,0.9037448237,0.8991794952,
-676.3053900806,-0.5791022624,0.9156869103,0.9133133268,
-982.4826463806,-0.5934592121,0.9260695477,0.9259018769,
-1212.9397542916,-0.6042655704,0.9349671702,0.9369962354,
-1336.7566573903,-0.6100714656,0.9424636856,0.9466630318,
-1357.0932999114,-0.6110250706,0.9486670487,0.9549911430,
-1309.7496267553,-0.6088050796,0.9537108395,0.9620921884,
-1248.3655834961,-0.6059267220,0.9577456784,0.9681027310,
-1220.7011163886,-0.6046295082,0.9609409433,0.9731791532,
-1245.5961723763,-0.6057968616,0.9634969603,0.9775021011,
-1302.2506990989,-0.6084534476,0.9656267815,0.9812748312,
-1338.9446449000,-0.6101740625,0.9675620067,0.9847184382,
-1298.3979588343,-0.6082727888,0.9695577416,0.9880784478,
-1145.6105906757,-0.6011084403,0.9718764862,0.9916130001,
-881.6624909243,-0.5887316568,0.9747942680,0.9955971739,
-534.3936108143,-0.5724478808,0.9785972080,1.0003156751,
-133.7639023211,-0.5536619635,0.9835788151,1.0060578379,
309.5466818308,-0.5328746984,0.9900220386,1.0131196348,
802.6181881606,-0.5097540952,0.9982145499,1.0217939326,
1342.8106624241,-0.4844239439,1.0084319635,1.0323660774,
1879.0841496059,-0.4592775578,1.0209268814,1.0451049841,
2290.8386939122,-0.4399699861,1.0359444536,1.0602645515,
2406.1143387640,-0.4345645989,1.0536911028,1.0780762228,
2061.2311267893,-0.4507365086,1.0743459485,1.0987327471,
1177.0290998162,-0.4921976029,1.0980480315,1.1223966575,
-186.3317011341,-0.5561269188,1.1248879645,1.1491877859,
-1826.7312358541,-0.6330468508,1.1549238745,1.1791733806,
-3455.0894649577,-0.7094021543,1.1881363292,1.2123713798,
-4784.2863498863,-0.7717294909,1.2244666290,1.2487389849,
-5613.1218529160,-0.8105943950,1.2637856135,1.2881721023,
-5871.1559371643,-0.8226938645,1.3058996117,1.3305046867,
-5613.4285665966,-0.8106087771,1.3505561080,1.3754970582,
-4977.7797060329,-0.7808025829,1.3974246107,1.4228461454,
-4130.7293211543,-0.7410835652,1.4461186842,1.4721753266,
-3224.3173785092,-0.6985810264,1.4961768491,1.5230421807,
-2373.7038455197,-0.6586949293,1.5470825753,1.5749377403,
-1652.0886904878,-0.6248576918,1.5982530032,1.6272885896,
-1095.0718826015,-0.5987386311,1.6490549201,1.6794652091,
-707.8133919404,-0.5805797032,1.6988062037,1.7307819278,
-472.2331894820,-0.5695331181,1.7467816998,1.7805069679,
-354.4112471073,-0.5640083324,1.7922253049,1.8278782496,
-313.3075376062,-0.5620809395,1.8343524657,1.8720933513,
-310.2020346831,-0.5619353194,1.8723730072,1.9123413567,
-317.6147129621,-0.5622829071,1.9054855858,1.9477993488,
-324.5055479925,-0.5626060251,1.9329005487,1.9776477963,
-335.0345162536,-0.5630997387,1.9538521088,2.0010815897,
-359.8015951595,-0.5642610911,1.9675966167,2.0173299588,
-402.4867630641,-0.5662626402,1.9734462135,2.0256599615,
-448.8499992656,-0.5684366575,1.9707587914,2.0253866664,
-466.6112840109,-0.5692695015,1.9589728219,2.0158977456,
-418.6105984999,-0.5670187026,1.9375827768,1.9966527203,
-283.2879248894,-0.5606732906,1.9061952470,1.9671976906,
-69.9632462974,-0.5506702886,1.8644953629,1.9271789544,
182.4434531935,-0.5388346926,1.8122851947,1.8763453141,
424.1721885323,-0.5274997968,1.7494649576,1.8145576255,
619.8629736962,-0.5183236652,1.6760629801,1.7417954006,
764.3158216879,-0.5115501305,1.5922188076,1.6581608625,
878.8507445318,-0.5061794764,1.4981916464,1.5638779130,
990.9477532720,-0.5009231385,1.3943646911,1.4592979713,
1110.8868579690,-0.4952990770,1.2812350149,1.3448922784,
1220.7880676978,-0.4901457023,1.1594152686,1.2212556966,
1284.0513905458,-0.4871792234,1.0296258846,1.0890910919,
1269.5568336102,-0.4878588873,0.8926862058,0.9492142640,
1175.2644029968,-0.4922803512,0.7495041455,0.8025402415,
1036.8541038184,-0.4987705450,0.6010804128,0.6500635819,
916.2059401934,-0.5044278549,0.4484633421,0.4928642346,
906.0399152445,-0.5049045497,0.2927765480,0.3320775197,
1041.5960310982,-0.4985481914,0.1351738046,0.1688966857,
1321.1942888841,-0.4854375568,-0.0231632870,0.0045349689,
1716.1146887343,-0.4669193545,-0.1810346109,-0.1597640647,
2189.3172297834,-0.4447304265,-0.3372515573,-0.3227578315,
2648.9219101686,-0.4231791153,-0.4906489985,-0.4832244468,
3078.4087270299,-0.4030400601,-0.6400766468,-0.6399621711,
3469.7376765109,-0.3846902645,-0.7844563719,-0.7918197840,
3810.3887537594,-0.3687168037,-0.9227532472,-0.9377056382,
4075.4819529283,-0.3562863254,-1.0540185680,-1.0765949947,
4264.3372671775,-0.3474307157,-1.1773889756,-1.2075592338,
4353.4346886748,-0.3432528509,-1.2920892552,-1.3297521180,
4341.3342085981,-0.3438202542,-1.3974546133,-1.4424482380,
4254.1558171374,-0.3479081339,-1.4929364026,-1.5450239206,
4138.6195034970,-0.3533257441,-1.5780927289,-1.6369813919,
4043.9252558982,-0.3577660496,-1.6526076462,-1.7179460561,
4000.1930615820,-0.3598166948,-1.7162881076,-1.7876644433,
4003.5429068125,-0.3596596173,-1.7690527243,-1.8460187877,
4015.3747768796,-0.3591048094,-1.8109541817,-1.8930055446,
3975.9686561034,-0.3609526008,-1.8421464131,-1.9287564963,
3827.7645278374,-0.3679020367,-1.8628995756,-1.9535024179,
3538.6823744730,-0.3814573805,-1.8735864398,-1.9675969052,
3117.2021774436,-0.4012209975,-1.8746705827,-1.9714967794,
2612.6839172295,-0.4248783501,-1.8667076598,-1.9657405770,
2099.9275733624,-0.4489219945,-1.8503251944,-1.9509596593,
1651.2931244310,-0.4699589008,-1.8262055929,-1.9278478765,
1307.3005480859,-0.4860890478,-1.7951030393,-1.8971666351,
1059.1098210457,-0.4977269527,-1.7577950801,-1.8597212561,
854.1609191024,-0.5073372064,-1.7150937330,-1.8163448586,
624.8938171280,-0.5180877641,-1.6678314191,-1.7679016304,
328.3084890805,-0.5319949390,-1.6168348376,-1.7152616742,
-25.1550919892,-0.5485691906,-1.5629412180,-1.6592912837,
-370.7769539307,-0.5647757364,-1.5069506841,-1.6008421935,
-619.5971254866,-0.5764431566,-1.4496515054,-1.5407454085,
-703.7356362856,-0.5803884933,-1.3917910269,-1.4797959197,
-613.1125168347,-0.5761390870,-1.3340714708,-1.4187467424,
-403.0477985112,-0.5662889477,-1.2771460923,-1.3582977416,
-169.6615135551,-0.5553452375,-1.2216109553,-1.2990876265,
-7.3936950605,-0.5477363414,-1.1680047493,-1.2417111581,
28.7956230331,-0.5460393890,-1.1167948552,-1.1866761775,
-60.6535940511,-0.5502337500,-1.0683893953,-1.1344307733,
-230.1013819176,-0.5581793218,-1.0231264938,-1.0853554358,
-414.7077769898,-0.5668356955,-0.9812746306,-1.0397533384,
-558.1528165006,-0.5735619731,-0.9430410104,-0.9978634365,
-630.7565384827,-0.5769664323,-0.9085634643,-0.9598510663,
-633.8389817588,-0.5771109711,-0.8779227588,-0.9258245759,
-592.2401859317,-0.5751603630,-0.8511422162,-0.8958248622,
-541.0801913740,-0.5727614211,-0.8281879670,-0.8698301250,
-510.7190392178,-0.5713377571,-0.8089812827,-0.8477768762,
-514.4367713440,-0.5715120852,-0.7933994226,-0.8295491622,
-542.5534303717,-0.5728305027,-0.7812799727,-0.8149885707,
-566.5890596469,-0.5739575567,-0.7724342203,-0.8038997996,
-552.9837032318,-0.5733195883,-0.7666367757,-0.7960625988,
-482.1374058932,-0.5699975364,-0.7636526601,-0.7912252702,
-362.5702130909,-0.5643909143,-0.7632228624,-0.7891254353,
-231.4421709664,-0.5582421927,-0.7650807757,-0.7894790448,
-138.4733263309,-0.5538827930,-0.7689533531,-0.7920040132,
-120.8237266531,-0.5530551861,-0.7745666950,-0.7964070762,
-182.1734200473,-0.5559319330,-0.7816534014,-0.8024009442,
-289.2824552612,-0.5609543800,-0.7899444430,-0.8097006092,
-389.2708816632,-0.5656429347,-0.7991830415,-0.8180342944,
-438.4187492300,-0.5679475261,-0.8091285269,-0.8271363194,
-425.7661085336,-0.5673542314,-0.8195445301,-0.8367572184,
-377.7130107289,-0.5651009748,-0.8302194777,-0.8466647855,
-341.1795075404,-0.5633878833,-0.8409500927,-0.8566401660,
-355.4056512491,-0.5640549610,-0.8515551511,-0.8664857984,
-429.4714946795,-0.5675279806,-0.8618623273,-0.8760203412,
-537.6170911857,-0.5725990329,-0.8717284530,-0.8850777403,
-633.7224946389,-0.5771055089,-0.8810107514,-0.8935162898,
