ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3922.6463148097,-0.3634529373,-0.6930545236,-0.6788638498,
4162.3795100413,-0.3522116143,-0.8168648375,-0.8002766640,
4400.5545768052,-0.3410433534,-0.9344593140,-0.9156759222,
4633.3315870397,-0.3301282127,-1.0450041374,-1.0242442391,
4855.6706166510,-0.3197025190,-1.1477390934,-1.1252386562,
5062.2917455640,-0.3100138530,-1.2420037174,-1.2180135465,
5248.1550577745,-0.3012985413,-1.3272380273,-1.3020176958,
5407.4206413998,-0.2938304229,-1.4029857823,-1.3768019143,
5531.4885887294,-0.2880127560,-1.4689055868,-1.4420272959,
5607.4789962752,-0.2844494918,-1.5247623864,-1.4974582006,
5619.0319648210,-0.2839077618,-1.5704413685,-1.5429739722,
5549.4675994717,-0.2871697027,-1.6059331923,-1.5785601721,
5386.6660097022,-0.2948036278,-1.6313408176,-1.6043025744,
5127.6273094053,-0.3069502048,-1.6468679623,-1.6203962244,
4780.7916169399,-0.3232136682,-1.6528220433,-1.6271289846,
4364.3190551774,-0.3427424723,-1.6495958041,-1.6248703936,
3901.4897515492,-0.3644449892,-1.6376644827,-1.6140824494,
3414.5838380919,-0.3872764817,-1.6175875263,-1.5952881034,
2920.4814514935,-0.4104454239,-1.5899679270,-1.5690765471,
2429.5027331378,-0.4334678943,-1.5554809575,-1.5360921329,
1947.8478291492,-0.4560531619,-1.5148309785,-1.4970115527,
1481.4768904358,-0.4779217494,-1.4687584077,-1.4525489745,
1039.5900727329,-0.4986422527,-1.4180209717,-1.4034366117,
635.1075366452,-0.5176088328,-1.3633850973,-1.3504166708,
281.7094476888,-0.5341800135,-1.3056152483,-1.2942244814,
-10.8440236682,-0.5478981307,-1.2454649456,-1.2355926980,
-240.5927019650,-0.5586712700,-1.1836633320,-1.1752301150,
-414.3764067082,-0.5668201572,-1.1209160718,-1.1138200437,
-545.3949523333,-0.5729637444,-1.0578816184,-1.0520080049,
-648.5281481665,-0.5777997604,-0.9951849600,-0.9904000364,
-736.0957983867,-0.5819058928,-0.9333933693,-0.9295575342,
-815.9377019894,-0.5856497575,-0.8730303002,-0.8699869134,
-892.3736527504,-0.5892339136,-0.8145479382,-0.8121443037,
-968.7634391910,-0.5928159051,-0.7583512928,-0.7564263426,
-1049.1868445435,-0.5965870370,-0.7047839154,-0.7031765793,
-1137.7236467175,-0.6007386138,-0.6541164962,-0.6526751437,
-1236.0136182681,-0.6053475264,-0.6065746717,-0.6051476986,
-1340.5365263630,-0.6102487073,-0.5623162512,-0.5607647649,
-1441.8921327527,-0.6150013704,-0.5214440791,-0.5196416293,
-1527.5201937396,-0.6190165536,-0.4840063293,-0.4818436457,
-1586.9404601496,-0.6218028278,-0.4500104771,-0.4473835875,
-1616.1526773034,-0.6231726171,-0.4193992031,-0.4162404402,
-1619.5165849895,-0.6233303540,-0.3920890356,-0.3883368607,
-1607.4319174381,-0.6227636922,-0.3679544230,-0.3635770067,
-1590.9784032951,-0.6219921709,-0.3468358270,-0.3418198889,
-1576.4757655985,-0.6213121281,-0.3285448385,-0.3229012602,
-1563.4437217545,-0.6207010428,-0.3128734662,-0.3066374679,
-1546.3219835154,-0.6198981879,-0.2995920241,-0.2928191337,
-1519.3902569582,-0.6186353330,-0.2884565991,-0.2812297524,
-1481.5682424641,-0.6168618219,-0.2792213236,-0.2716368434,
-1438.2956346994,-0.6148327271,-0.2716213939,-0.2638041399,
-1399.3321225972,-0.6130056901,-0.2654004199,-0.2574856592,
-1374.1973893404,-0.6118270980,-0.2603029293,-0.2524468378,
-1367.6511123454,-0.6115201367,-0.2560744649,-0.2484436050,
-1377.9329632473,-0.6120022627,-0.2524719013,-0.2452455650,
-1398.3226078858,-0.6129583530,-0.2492610623,-0.2426238295,
-1420.9797062928,-0.6140207664,-0.2462190887,-0.2403656799,
-1440.7839126806,-0.6149494049,-0.2431391618,-0.2382599794,
-1456.9748754314,-0.6157086149,-0.2398328352,-0.2361171622,
-1472.2722370880,-0.6164259231,-0.2361223023,-0.2337573593,
-1490.2756343457,-0.6172701199,-0.2318511011,-0.2310148999,
-1512.8646980455,-0.6183293431,-0.2268841626,-0.2277406444,
-1538.8790531680,-0.6195491816,-0.2211020626,-0.2238011642,
-1565.0783188289,-0.6207776907,-0.2144018964,-0.2190799890,
-1588.1021082760,-0.6218572986,-0.2067060443,-0.2134742285,
-1606.5100288864,-0.6227204639,-0.1979512984,-0.2069012042,
-1621.0616821663,-0.6234028051,-0.1880919472,-0.1992917320,
-1633.5166637507,-0.6239868313,-0.1771039769,-0.1905944877,
-1644.0745634054,-0.6244819015,-0.1649776825,-0.1807756361,
-1649.7349650296,-0.6247473233,-0.1517092326,-0.1698074842,
-1643.8974466603,-0.6244735964,-0.1373297921,-0.1576905474,
-1618.6415804771,-0.6232893242,-0.1218647094,-0.1444295455,
-1567.8069328095,-0.6209056381,-0.1053592379,-0.1300443781,
-1489.7530641445,-0.6172456161,-0.0878645733,-0.1145660839,
-1387.7995291356,-0.6124649156,-0.0694413952,-0.0980394412,
-1268.5858766141,-0.6068748713,-0.0501606943,-0.0805168309,
-1138.8316496002,-0.6007905692,-0.0300903695,-0.0620562048,
-1003.6963853166,-0.5944539450,-0.0093035377,-0.0427240724,
-867.5396152029,-0.5880694214,0.0121276251,-0.0225928366,
-736.2808649313,-0.5819145708,0.0341269450,-0.0017365912,
-619.3996544240,-0.5764338970,0.0566336778,0.0197718127,
-529.3754978716,-0.5722125766,0.0795811569,0.0418586900,
-477.4479037529,-0.5697776411,0.1029218609,0.0644523487,
-468.6563748564,-0.5693653978,0.1266075299,0.0874856872,
-499.8804083023,-0.5708295231,0.1506129897,0.1109017226,
-562.5194955670,-0.5737667309,0.1749139841,0.1346520316,
-649.0531225081,-0.5778243770,0.1995122093,0.1586933651,
-759.1607693909,-0.5829874318,0.2244163324,0.1829992327,
-900.9619109171,-0.5896366254,0.2496562127,0.2075589970,
-1086.0160162531,-0.5983139927,0.2752732352,0.2323713343,
-1321.0425490619,-0.6093346157,0.3013297077,0.2574514556,
-1600.7209675344,-0.6224490092,0.3279007842,0.2828338774,
-1906.0907244234,-0.6367680945,0.3550778897,0.3085659138,
-2209.3112670782,-0.6509864011,0.3829622962,0.3347122232,
-2481.5420374810,-0.6637515671,0.4116723754,0.3613546267,
-2700.0224722846,-0.6739963275,0.4413257407,0.3885814477,
-2851.8720028515,-0.6811166999,0.4720556175,0.4164993210,
-2934.6100552939,-0.6849963678,0.5039940139,0.4452275529,
-2955.0360505159,-0.6859541626,0.5372691767,0.4748815218,
-2928.3494042565,-0.6847027998,0.5720085457,0.5055926467,
-2876.2295271344,-0.6822588480,0.6083264608,0.5374853995,
-2820.7958246932,-0.6796595077,0.6463232267,0.5706811257,
-2772.5276974494,-0.6773961682,0.6860817758,0.6052974949,
-2713.0645409410,-0.6746078828,0.7276629450,0.6414375026,
-2579.6057457770,-0.6683498699,0.7710934564,0.6791842939,
-2262.1106976890,-0.6534622179,0.8163725480,0.7186057292,
-1624.0587775845,-0.6235433418,0.8634546779,0.7597371513,
-548.4093615999,-0.5731050930,0.9122629184,0.8025822520,
1000.9981788431,-0.5004518642,0.9626660571,0.8471172954,
2925.2044769811,-0.4102239567,1.0144875722,0.8932688707,
4969.8101706509,-0.3143504041,1.0675042942,0.9409247764,
6757.8559022302,-0.2305071981,1.1214340459,0.9899265853,
7874.9823185763,-0.1781240524,1.1759466437,1.0400644291,
7985.3100709645,-0.1729506766,1.2306618816,1.0910803496,
6939.6398150245,-0.2219831734,1.2851428301,1.1426635864,
4836.8122106756,-0.3205868080,1.3389058919,1.1944505959,
2012.9079220608,-0.4530024307,1.3914268307,1.2460306203,
-1040.6323825208,-0.5961859099,1.4421359456,1.2969399721,
-3804.7680306821,-0.7257989228,1.4904286820,1.3466770211,
-5864.6983460185,-0.8223910618,1.5356748185,1.3946933082,
-7003.9826481786,-0.8758132124,1.5772206496,1.4404034667,
-7233.9402529369,-0.8865961485,1.6144054713,1.4832031054,
-6754.8104722671,-0.8641292864,1.6465558439,1.5224561378,
-5868.7526144176,-0.8225811704,1.6730131982,1.5575135234,
-4872.7259839871,-0.7758765115,1.6931304763,1.5877296214,
-3980.5298820022,-0.7340405672,1.7062952031,1.6124565954,
-3294.8836059960,-0.7018899455,1.7119184381,1.6310622225,
-2818.0264500878,-0.6795296490,1.7094725333,1.6429430683,
-2488.3177050641,-0.6640692848,1.6984949097,1.6475267017,
-2237.6366584605,-0.6523146063,1.6785607392,1.6442908790,
-2024.8225946454,-0.6423355476,1.6493566232,1.6327716093,
-1834.8347949043,-0.6334268346,1.6106343931,1.6125617436,
-1671.1125375251,-0.6257497385,1.5622514402,1.5833389300,
-1544.8150978851,-0.6198275285,1.5041497876,1.5448611932,
-1458.6617485388,-0.6157877141,1.4363899558,1.4969735824,
-1400.9717593067,-0.6130825743,1.3591242775,1.4396252424,
-1352.7043973654,-0.6108192706,1.2726263129,1.3728576714,
-1294.0989273383,-0.6080712031,1.1772694673,1.2968229508,
-1210.7146113885,-0.6041612313,1.0735385526,1.2117805467,
-1097.0307093109,-0.5988304824,0.9620140047,1.1180913727,
-957.0864786273,-0.5922683611,0.8433823258,1.0162239368,
-801.9611746811,-0.5849943845,0.7184158108,0.9067507721,
-645.0140507333,-0.5776349810,0.5879718207,0.7903361883,
-496.5643580602,-0.5706740303,0.4529745994,0.6677374498,
-359.9713460510,-0.5642690509,0.3144191107,0.5397945559,
-230.6742623069,-0.5582061847,0.1733429294,0.4074189144,
-98.0323527412,-0.5519864764,0.0308234317,0.2715835545,
51.0751383200,-0.5449946809,-0.1120437014,0.1333115838,
228.5689680359,-0.5366718223,-0.2541434970,-0.0063363685,
442.0498949486,-0.5266614937,-0.3943825211,-0.1462761544,
692.9586788796,-0.5148961364,-0.5316711310,-0.2854123559,
975.6560808255,-0.5016401799,-0.6649661240,-0.4226601288,
1277.9828628529,-0.4874637826,-0.7932610515,-0.5569431019,
1582.9797879926,-0.4731621797,-0.9156201336,-0.6872274360,
1872.0476201330,-0.4596075075,-1.0311674929,-0.8125170596,
2128.6271239124,-0.4475762446,-1.1391190848,-0.9318776294,
2341.9190646114,-0.4375747778,-1.2387778445,-1.0444468116,
2509.1642080436,-0.4297324901,-1.3295427043,-1.1494389718,
2635.2833204465,-0.4238186421,-1.4109228145,-1.2461598704,
2729.9971683708,-0.4193774175,-1.4825343107,-1.3340143355,
2803.3065185701,-0.4159398707,-1.5441044665,-1.4125044836,
2860.5721378893,-0.4132546300,-1.5954718583,-1.4812509690,
2898.5947931521,-0.4114717106,-1.6365929876,-1.5399764460,
2904.9352510490,-0.4111744004,-1.6675274991,-1.5885228950,
2860.2742780237,-0.4132685969,-1.6884498229,-1.6268373018,
2743.4126401596,-0.4187483530,-1.6996190118,-1.6549821898,
2537.5111030653,-0.4284032766,-1.7014013368,-1.6731231531,
2235.7704317600,-0.4425521906,-1.6942500501,-1.6815273473,
1844.3513905583,-0.4609062107,-1.6786787589,-1.6805555847,
1382.0147429545,-0.4825856264,-1.6552868367,-1.6706552139,
876.2412515063,-0.5063018381,-1.6247141716,-1.6523515641,
356.9916777188,-0.5306499564,-1.5876573719,-1.6262387020,
-178.4132180728,-0.5557556134,-1.5448392627,-1.5929655446,
-709.2526768204,-0.5806471927,-1.4970130899,-1.5532331473,
-1223.6459408800,-0.6047675939,-1.4449347334,-1.5077713071,
-1718.2722541305,-0.6279611035,-1.3893743672,-1.4573434866,
-2193.8508620910,-0.6502614477,-1.3310777281,-1.4027117019,
-2592.7410120396,-0.6689657954,-1.2707907124,-1.3446673045,
-2918.1419531318,-0.6842241624,-1.2092169878,-1.2839662601,
-3173.8129365198,-0.6962128239,-1.1470359442,-1.2213656760,
-3362.5132154707,-0.7050611638,-1.0848812572,-1.1575912381,
-3487.1620454865,-0.7109060688,-1.0233416420,-1.0933369766,
-3581.6386844230,-0.7153361704,-0.9629539343,-1.0292483002,
-3650.8223926090,-0.7185802619,-0.9041997960,-0.9659412064,
-3700.3524329663,-0.7209027738,-0.8475040603,-0.9039624215,
-3737.3480711288,-0.7226375353,-0.7932321174,-0.8438115846,
-3770.0885755624,-0.7241727694,-0.7416891922,-0.7859276520,
-3805.9332176841,-0.7258535596,-0.6931180546,-0.7306905739,
-3848.4812719821,-0.7278486793,-0.6477143064,-0.6784134891,
-3894.9320161348,-0.7300267999,-0.6056040661,-0.6293572643,
-3935.3247311307,-0.7319208537,-0.5668693016,-0.5837133784,
-3953.8987013871,-0.7327918052,-0.5315366586,-0.5416179056,
-3933.2932148698,-0.7318255939,-0.4995908327,-0.5031518520,
-3859.7875632118,-0.7283788423,-0.4709701307,-0.4683414210,
-3728.3010418323,-0.7222133112,-0.4455778712,-0.4371616672,
-3544.5129500551,-0.7135953086,-0.4232803573,-0.4095429956,
-3323.5425912271,-0.7032337932,-0.4039174970,-0.3853763389,
-3084.5492728364,-0.6920271638,-0.3873066684,-0.3645126740,
-2844.2123066300,-0.6807575293,-0.3732389679,-0.3467697468,
-2612.0910087313,-0.6698731356,-0.3614905309,-0.3319394919,
-2390.5046997572,-0.6594827377,-0.3518350244,-0.3197940778,
-2177.9727049348,-0.6495169054,-0.3440222929,-0.3100802510,
-1974.2143542179,-0.6399624779,-0.3378107121,-0.3025350483,
-1782.8289824023,-0.6309882314,-0.3329521002,-0.2968866230,
-1609.5759292420,-0.6228642270,-0.3291964903,-0.2928559420,
-1457.4945395634,-0.6157329825,-0.3263044263,-0.2901607020,
-1323.1841633801,-0.6094350381,-0.3240387359,-0.2885235064,
-1196.8441560065,-0.6035108321,-0.3221665171,-0.2876695615,
-1066.9538781711,-0.5974201505,-0.3204778251,-0.2873331799,
-926.8726961293,-0.5908516074,-0.3187557706,-0.2872579722,
-779.3599817748,-0.5839345925,-0.3168122833,-0.2871987140,
-635.7351127518,-0.5771998825,-0.3144640141,-0.2869257135,
-510.5174725647,-0.5713283054,-0.3115392083,-0.2862264051,
-414.5464506887,-0.5668281307,-0.3078875599,-0.2849047913,
-350.4214426784,-0.5638212466,-0.3033735779,-0.2827839612,
-312.3018502766,-0.5620337818,-0.2978701495,-0.2796997286,
-289.1470815214,-0.5609480322,-0.2912713499,-0.2755168136,
-269.4365508533,-0.5600237862,-0.2834886755,-0.2701190808,
-244.3696792206,-0.5588483761,-0.2744398564,-0.2634015818,
-209.1458941847,-0.5571966986,-0.2640723789,-0.2552901759,
-162.2046300239,-0.5549955770,-0.2523387686,-0.2457260051,
-103.5053278365,-0.5522431095,-0.2392081254,-0.2346720973,
-32.2874356427,-0.5489036332,-0.2246687150,-0.2221065625,
54.4495915140,-0.5448364495,-0.2087255911,-0.2080315133,
162.7862914672,-0.5397564361,-0.1913903927,-0.1924649552,
301.2431948282,-0.5332640570,-0.1726918321,-0.1754400262,
477.9008248887,-0.5249804087,-0.1526779827,-0.1570082766,
696.5996975234,-0.5147254055,-0.1314011939,-0.1372335765,
953.8603210949,-0.5026622043,-0.1089291956,-0.1161934656,
1238.0431963593,-0.4893365925,-0.0853392929,-0.0939784637,
1531.7488163725,-0.4755644499,-0.0607175878,-0.0706862336,
1816.8976663988,-0.4621935425,-0.0351609900,-0.0464237781,
2079.4102238196,-0.4498840730,-0.0087675197,-0.0213043300,
2311.0869580445,-0.4390205253,0.0183579594,0.0045579894,
2508.2883304225,-0.4297735609,0.0461060530,0.0310420323,
2668.4947941558,-0.4222613237,0.0743703246,0.0580319802,
2787.4267942139,-0.4166844864,0.1030435729,0.0854131545,
2859.0047672495,-0.4133281255,0.1320220360,0.1130759031,
2877.9891415162,-0.4124379297,0.1612114704,0.1409175786,
2842.9403367866,-0.4140814023,0.1905150272,0.1688473207,
2757.0987642731,-0.4181065973,0.2198622229,0.1967803353,
2626.2248265492,-0.4242434037,0.2491836746,0.2246525997,
2455.0389174725,-0.4322704777,0.2784173813,0.2524109754,
2245.4214221098,-0.4420996462,0.3075378483,0.2800175289,
1998.2927166631,-0.4536877519,0.3365146489,0.3074582202,
1718.2931683971,-0.4668172035,0.3653485194,0.3347301251,
1418.1831355692,-0.4808896553,0.3940520777,0.3618554840,
1119.1229673598,-0.4949128778,0.4226622278,0.3888762554,
845.7930038052,-0.5077295861,0.4512314848,0.4158464602,
618.5535757318,-0.5183850642,0.4798273937,0.4428476866,
446.8850046923,-0.5264347707,0.5085417748,0.4699707745,
327.3476029026,-0.5320399959,0.5374778912,0.4973254601,
246.6616731820,-0.5358234377,0.5667506882,0.5250388789,
187.7475088933,-0.5385859803,0.5964909703,0.5532367862,
135.3653938866,-0.5410422287,0.6268331696,0.5820657523,
79.8756024429,-0.5436441991,0.6579169749,0.6116657631,
19.9183992209,-0.5464556507,0.6898841481,0.6421802800,
-32.5859607946,-0.5489176313,0.7228687181,0.6737501290,
-44.1572323436,-0.5494602195,0.7570009163,0.7065038506,
49.5648200618,-0.5450655012,0.7923946826,0.7405580187,
346.1804220905,-0.5311569067,0.8291439798,0.7760075518,
962.3297895480,-0.5022650627,0.8673236830,0.8129266018,
1997.3331283337,-0.4537327480,0.9069756868,0.8513607279,
3480.2706344003,-0.3841963639,0.9481126563,0.8913191298,
5318.5824937149,-0.2979961302,0.9907061600,0.9327776820,
7273.4288822221,-0.2063314789,1.0346883247,0.9756673801,
8983.9299658088,-0.1261244170,1.0799466620,1.0198794794,
10044.4059002717,-0.0763976675,1.1263169146,1.0652479826,
10117.0968312857,-0.0729891189,1.1735863162,1.1115684676,
9043.3228943749,-0.1233394247,1.2214926188,1.1585799456,
6911.9242148857,-0.2232827849,1.2697141323,1.2059662955,
4054.9809079613,-0.3572476394,1.3178876743,1.2533703319,
968.1330785191,-0.5019929408,1.3655887813,1.3003760022,
-1819.8591787711,-0.6327246134,1.4123510106,1.3465267595,
-3884.4757795056,-0.7295364968,1.4576640493,1.3913177972,
-5004.5166495645,-0.7820563042,1.5009754951,1.4342119437,
-5192.5417251261,-0.7908729831,1.5416978298,1.4746338812,
-4653.3909526803,-0.7655916782,1.5792211202,1.5119835525,
-3693.7042890395,-0.7205910358,1.6129161947,1.5456446203,
-2619.9217013475,-0.6702403244,1.6421356753,1.5749873660,
-1660.8431670864,-0.6252681977,1.6662379981,1.5993819672,
-934.3486740812,-0.5912021633,1.6845906156,1.6182081500,
-457.1982205027,-0.5688281138,1.6965698948,1.6308599326,
-180.8718148681,-0.5558708994,1.7015959765,1.6367655602,
-32.7694760395,-0.5489262365,1.6991161920,1.6353846947,
53.7887667797,-0.5448674362,1.6886346787,1.6262331886,
125.2828740501,-0.5415150079,1.6697093965,1.6088786874,
207.2327959042,-0.5376722962,1.6419778238,1.5829614379,
309.7984721561,-0.5328628917,1.6051459067,1.5481923559,
434.6998323136,-0.5270061453,1.5590087873,1.5043730265,
579.8567955917,-0.5201995939,1.5034603820,1.4513898068,
741.7492709289,-0.5126082980,1.4384859317,1.3892265101,
915.4971570053,-0.5044610904,1.3641763578,1.3179676132,
1094.6203422628,-0.4960618298,1.2807254223,1.2377990526,
1271.3987049273,-0.4877725202,1.1884399638,1.1490080989,
1438.3921130331,-0.4799420366,1.0877270881,1.0519944272,
1591.0404244493,-0.4727842086,0.9791005385,0.9472432812,
1729.7434869084,-0.4662802869,0.8631681245,0.8353482137,
1860.1011380366,-0.4601676897,0.7406421873,0.7169919865,
1991.0732053870,-0.4540262819,0.6123117718,0.5929419992,
2132.1795064735,-0.4474096700,0.4790500584,0.4640363312,
2290.7398488084,-0.4399746211,0.3417984617,0.3311901347,
2470.3140299403,-0.4315542128,0.2015489720,0.1953648236,
2670.2218374958,-0.4221803410,0.0593476097,0.0575694329,
2885.9430492216,-0.4120649632,-0.0837364596,-0.0811554186,
3110.5174330299,-0.4015344516,-0.2266109071,-0.2197511708,
3336.2247470450,-0.3909508158,-0.3681857250,-0.3571583861,
3556.7047396522,-0.3806122942,-0.5073715193,-0.4923227968,
3768.7971495491,-0.3706670745,-0.6431164752,-0.6242177130,
3973.8217057977,-0.3610532734,-0.7743965374,-0.7518447711,
4177.0181278798,-0.3515251952,-0.9002432421,-0.8742657592,
4385.7061257538,-0.3417396117,-1.0197532953,-0.9905942932,
4606.2053999131,-0.3314001860,-1.1320938900,-1.1000192485,
4840.5556414469,-0.3204112749,-1.2365227682,-1.2018121507,
5084.1565321031,-0.3089885919,-1.3323862484,-1.2953298962,
5325.4477443524,-0.2976742119,-1.4191306671,-1.3800311490,
5547.8689414546,-0.2872446653,-1.4963125453,-1.4554732171,
5733.2197775274,-0.2785533841,-1.5635955132,-1.5213203503,
5865.5398976162,-0.2723487648,-1.6207555225,-1.5773454757,
5933.4289377658,-0.2691653815,-1.6676818605,-1.6234277536,
5930.0465250946,-0.2693239862,-1.7043681913,-1.6595561059,
5851.3122778701,-0.2730159117,-1.7309254238,-1.6858204361,
5694.3058055861,-0.2803780981,-1.7475642404,-1.7024177817,
5457.4267090421,-0.2914855897,-1.7545862985,-1.7096275278,
5142.7145804240,-0.3062427479,-1.7523948079,-1.7078312548,
4758.6490033869,-0.3242519570,-1.7414667496,-1.6974792784,
4321.0695531393,-0.3447704836,-1.7223516501,-1.6790972710,
3850.7357965293,-0.3668248916,-1.6956645482,-1.6532695667,
3368.1272921322,-0.3894548744,-1.6620760984,-1.6206365737,
2888.3235903400,-0.4119533374,-1.6222848406,-1.5818735207,
2419.0442334520,-0.4339583035,-1.5770359056,-1.5376904804,
1962.7687557680,-0.4553535051,-1.5270780615,-1.4888090818,
1521.6566836820,-0.4760376798,-1.4731785123,-1.4359706899,
1101.8275357780,-0.4957238775,-1.4161007304,-1.3799073445,
714.1608229275,-0.5139019472,-1.3565880852,-1.3213415051,
371.3760483878,-0.5299754592,-1.2953737376,-1.2609790549,
83.1527079029,-0.5434905324,-1.2331502077,-1.1994973923,
-147.4697101955,-0.5543046422,-1.1705854797,-1.1375375129,
-324.3317248844,-0.5625978744,-1.1082931165,-1.0756980233,
-455.6738623449,-0.5687566351,-1.0468387699,-1.0145388536,
-551.0166558568,-0.5732273516,-0.9867454808,-0.9545616112,
-618.6406456907,-0.5763983063,-0.9284679714,-0.8962196848,
-665.2663789999,-0.5785846324,-0.8724082358,-0.8399041565,
-697.4144097102,-0.5800920848,-0.8189062689,-0.7859584933,
-722.3252984088,-0.5812601807,-0.7682467231,-0.7346632135,
-747.3996122320,-0.5824359397,-0.7206483590,-0.6862440522,
-778.7179247514,-0.5839044859,-0.6762789578,-0.6408718035,
-819.2008158594,-0.5858027681,-0.6352452471,-0.5986621812,
-867.3688716529,-0.5880614151,-0.5976085240,-0.5596870030,
-918.1426843163,-0.5904422486,-0.5633709848,-0.5239654336,
-965.2428520035,-0.5926508214,-0.5324986755,-0.4914743258,
-1003.5499787184,-0.5944470799,-0.5049139559,-0.4621546726,
-1030.8646741948,-0.5957278925,-0.4804999887,-0.4359110285,
-1048.5475537752,-0.5965570600,-0.4591090374,-0.4126135472,
-1060.3992382879,-0.5971127970,-0.4405664627,-0.3921094329,
-1070.9003539248,-0.5976052046,-0.4246714709,-0.3742256091,
-1084.0515321162,-0.5982218761,-0.4112112436,-0.3587681806,
-1102.2534094067,-0.5990753799,-0.3999473079,-0.3455259917,
-1125.3066273287,-0.6001563677,-0.3906391964,-0.3342844323,
-1150.0518322759,-0.6013166945,-0.3830344064,-0.3248143141,
-1170.4096753759,-0.6022712936,-0.3768778511,-0.3168921912,
-1179.1008123619,-0.6026788294,-0.3719172859,-0.3102840959,
-1170.9259034437,-0.6022955000,-0.3678940047,-0.3047627715,
-1146.3256131781,-0.6011419684,-0.3645614035,-0.3001035918,
-1112.5806103382,-0.5995596324,-0.3616784551,-0.2960882945,
-1082.1715677830,-0.5981337228,-0.3590084977,-0.2925074613,
-1067.5791623256,-0.5974494707,-0.3563266743,-0.2891559742,
-1075.6040746008,-0.5978257666,-0.3534269002,-0.2858461306,
-1103.9269889327,-0.5991538556,-0.3501015750,-0.2823911422,
-1141.9085932015,-0.6009348501,-0.3461724045,-0.2786292468,
-1172.1495787096,-0.6023528793,-0.3414644298,-0.2743991215,
-1187.0906400480,-0.6030534803,-0.3358205022,-0.2695579787,
-1187.4124749613,-0.6030685714,-0.3291037545,-0.2639765526,
-1183.3557842127,-0.6028783492,-0.3211910620,-0.2575389641,
-1191.4812714495,-0.6032593612,-0.3119727246,-0.2501400905,
-1233.3096430669,-0.6052207343,-0.3013603735,-0.2416915584,
-1308.5616080722,-0.6087493723,-0.2892794212,-0.2321199386,
-1406.4378779492,-0.6133388859,-0.2756756535,-0.2213649187,
-1508.4191665215,-0.6181208878,-0.2605139527,-0.2093771548,
-1594.2261898159,-0.6221444627,-0.2437679633,-0.1961262201,
-1645.9396659261,-0.6245693580,-0.2254359255,-0.1815936979,
-1661.3203148761,-0.6252905716,-0.2055356036,-0.1657719408,
-1644.7288584826,-0.6245125821,-0.1840907051,-0.1486735650,
-1601.9660202188,-0.6225073909,-0.1611487087,-0.1303168757,
-1536.7525250774,-0.6194494666,-0.1367778724,-0.1107366582,
-1450.6090994331,-0.6154101175,-0.1110447248,-0.0899814855,
-1345.2164709065,-0.6104681545,-0.0840437207,-0.0681044100,
-1224.4953682267,-0.6048074244,-0.0558755402,-0.0451747194,
-1093.8465210947,-0.5986811727,-0.0266552839,-0.0212695191,
-957.3106600469,-0.5922788732,0.0035031016,0.0035280358,
-815.6085163187,-0.5856343216,0.0344593572,0.0291286046,
-667.8208217080,-0.5787044127,0.0660900850,0.0554364460,
-516.4683084395,-0.5716073459,0.0982519142,0.0823523561,
-372.5117090286,-0.5648570807,0.1308087638,0.1097793155,
-255.3117561461,-0.5593614608,0.1636267006,0.1376185414,
-185.9491824829,-0.5561089821,0.1965705482,0.1657770044,
-177.4247206153,-0.5557092618,0.2295184938,0.1941615842,
-227.8191028704,-0.5580723035,0.2623536898,0.2226935551,
-321.4130611919,-0.5624610154,0.2949730617,0.2512964374,
-437.8073270069,-0.5679188559,0.3272868398,0.2799112769,
-563.8426310919,-0.5738287740,0.3592247988,0.3084888668,
-700.7997034412,-0.5802508246,0.3907287216,0.3369927608,
-862.7592731337,-0.5878452665,0.4217671332,0.3654072546,
-1067.0820682017,-0.5974261614,0.4523233017,0.3937309477,
-1322.5688154999,-0.6094061839,0.4824124642,0.4219764593,
-1621.3802405747,-0.6234177426,0.5120574822,0.4501850336,
-1938.8770675345,-0.6383054781,0.5413177392,0.4784022029,
-2240.7800189204,-0.6524620016,0.5702653563,0.5067022219,
-2494.2898155778,-0.6643493229,0.5989991016,0.5351692592,
-2678.0471765284,-0.6729658845,0.6276315698,0.5638988899,
-2787.3328188435,-0.6780903947,0.6562945751,0.5930119384,
-2833.3074575172,-0.6802461903,0.6851291270,0.6226233914,
-2837.8118053413,-0.6804574036,0.7142960568,0.6528659084,
-2825.8865727803,-0.6798982178,0.7439535333,0.6838693102,
-2818.2124678477,-0.6795383715,0.7742621061,0.7157669147,
-2824.2301959829,-0.6798205487,0.8053854299,0.7486850186,
-2834.3404599292,-0.6802946288,0.8374726491,0.7827383291,
-2810.6239596125,-0.6791825390,0.8706650423,0.8180296197,
-2457.1613920210,-0.6626083349,0.9050792816,0.8546436981,
-1647.9134510858,-0.6246619107,0.9408140176,0.8926378406,
-302.2408275631,-0.5615620107,0.9779360673,0.9320420647,
1568.4157910838,-0.4738450997,1.0164750877,0.9728512534,
3824.3357208005,-0.3680628168,1.0564240303,1.0150322056,
5743.9982810565,-0.2780479695,1.0977328021,1.0584910888,
6905.1627949597,-0.2235998345,1.1402982356,1.1031049656,
6965.0285893693,-0.2207926691,1.1839781198,1.1486989510,
5767.4749950076,-0.2769471236,1.2285623430,1.1950478806,
3406.2613465710,-0.3876667315,1.2737952404,1.2418738273,
442.0669828396,-0.5266606924,1.3193629096,1.2888523693,
