ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-895.0604735138,-0.5893599013,1.6253068887,1.4585282201,
-789.0296539858,-0.5843880129,1.6370984812,1.4756314810,
-703.8555163939,-0.5803941146,1.6429253269,1.4880980347,
-635.6989915100,-0.5771981888,1.6422816546,1.4954293360,
-587.0810057823,-0.5749184441,1.6347131765,1.4971515205,
-561.0824812442,-0.5736993479,1.6198104852,1.4928269921,
-555.9843354242,-0.5734602909,1.5972397173,1.4820659520,
-563.7074812565,-0.5738224367,1.5667318367,1.4645339281,
-573.2528269927,-0.5742700273,1.5281011418,1.4399498856,
-575.7412761147,-0.5743867131,1.4812368693,1.4081013731,
-568.4537272477,-0.5740449928,1.4261225980,1.3688497047,
-554.9910740750,-0.5734137159,1.3628260778,1.3221230809,
-542.3942052531,-0.5728230365,1.2915072550,1.2679339006,
-536.7040043284,-0.5725562174,1.2124224675,1.2063742864,
-546.7613496543,-0.5730278161,1.1259091916,1.1376153655,
-569.6471143094,-0.5741009519,1.0324002031,1.0619108035,
-598.6021660169,-0.5754586825,0.9324053739,0.9795894769,
-628.9073670649,-0.5768797229,0.8265269524,0.8910651559,
-659.2435742277,-0.5783022172,0.7153803420,0.7968128270,
-674.8116386880,-0.5790322189,0.5997462599,0.6973842506,
-673.7324059604,-0.5789816126,0.4803697802,0.5933858661,
-658.4067158154,-0.5782629761,0.3580715292,0.4854811039,
-632.9154022052,-0.5770676636,0.2337036726,0.3743784649,
-602.6592931902,-0.5756489251,0.1081456505,0.2608213395,
-582.8392108662,-0.5747195422,-0.0177267804,0.1455818259,
-582.6559712930,-0.5747109499,-0.1430213685,0.0294512041,
-605.3103844246,-0.5757732374,-0.2668706705,-0.0867747548,
-646.5632540393,-0.5777076246,-0.3884333084,-0.2022998958,
-696.6153776722,-0.5800546175,-0.5068905413,-0.3163447329,
-743.1875465473,-0.5822384318,-0.6214781308,-0.4281486933,
-774.9205455128,-0.5837264230,-0.7314817619,-0.5369826004,
-783.3351529749,-0.5841209922,-0.8362472673,-0.6421587796,
-763.6721408354,-0.5831989744,-0.9351926979,-0.7430416560,
-714.7722744281,-0.5809060120,-1.0278120345,-0.8390429638,
-639.1563124582,-0.5773603059,-1.1136728307,-0.9296441230,
-542.4650069414,-0.5728263564,-1.1924327093,-1.0143883692,
-432.4991031453,-0.5676699481,-1.2638252637,-1.0928920519,
-317.4993395308,-0.5622774971,-1.3276823044,-1.1648434450,
-204.9464476962,-0.5569997824,-1.3839088659,-1.2300071850,
-100.6411523206,-0.5521088055,-1.4324936089,-1.2882217581,
-8.7441711101,-0.5477996666,-1.4735102158,-1.3394031819,
68.8637852558,-0.5441605539,-1.5071013848,-1.3835384511,
133.1420131760,-0.5411464852,-1.5334833930,-1.4206831648,
188.6098161792,-0.5385455459,-1.5529302187,-1.4509616752,
242.3865049731,-0.5360239045,-1.5657701768,-1.4745601109,
301.8313974933,-0.5332364756,-1.5723882521,-1.4917161800,
370.6238189504,-0.5300107320,-1.5732007484,-1.5027206868,
446.4831018760,-0.5264536163,-1.5686623257,-1.5079076145,
521.4085861682,-0.5229402874,-1.5592398632,-1.5076462422,
584.9596191344,-0.5199603175,-1.5454254952,-1.5023368260,
628.6155555345,-0.5179132482,-1.5277153907,-1.4923963135,
649.0157576219,-0.5169566628,-1.5066020507,-1.4782611250,
648.1195951835,-0.5169986847,-1.4825763354,-1.4603758257,
631.2864455784,-0.5177880075,-1.4561025250,-1.4391835402,
604.1156937757,-0.5190620705,-1.4276340777,-1.4151232110,
569.4867323907,-0.5206858563,-1.3976017235,-1.3886231695,
526.0789617201,-0.5227212889,-1.3663954600,-1.3600966452,
468.6517897757,-0.5254141049,-1.3343800461,-1.3299356002,
389.7246323173,-0.5291150762,-1.3018795121,-1.2985108760,
282.9369128839,-0.5341224564,-1.2691880162,-1.2661598662,
147.2080628239,-0.5404869144,-1.2365533610,-1.2331969352,
-10.3424786761,-0.5478746128,-1.2041888155,-1.1999039213,
-175.2352645632,-0.5556065961,-1.1722703495,-1.1665292313,
-330.9908398924,-0.5629101267,-1.1409375874,-1.1332911105,
-463.1297418009,-0.5691062486,-1.1102970206,-1.1003730832,
-566.2524994844,-0.5739417751,-1.0804230493,-1.0679329528,
-646.2396341743,-0.5776924498,-1.0513585907,-1.0360922234,
-713.5716591164,-0.5808497140,-1.0231261620,-1.0049543295,
-772.7290795504,-0.5836236631,-0.9957283954,-0.9745880875,
-823.2723926914,-0.5859936883,-0.9691377455,-0.9450438978,
-859.1220877117,-0.5876747154,-0.9433277062,-0.9163554110,
-871.4786457246,-0.5882541264,-0.9182507874,-0.8885308429,
-855.9025397692,-0.5875237476,-0.8938551038,-0.8615710023,
-818.1142347960,-0.5857518172,-0.8700832777,-0.8354623975,
-770.1141876548,-0.5835010482,-0.8468816755,-0.8101809555,
-726.0228470826,-0.5814335623,-0.8241910629,-0.7857010110,
-698.2806536935,-0.5801327039,-0.8019556950,-0.7619843155,
-694.7680399698,-0.5799679940,-0.7801360121,-0.7389988836,
-717.0054302539,-0.5810107269,-0.7586840472,-0.7167080951,
-759.3132407421,-0.5829945813,-0.7375756629,-0.6950776358,
-809.2118794788,-0.5853343771,-0.7167792255,-0.6740726944,
-850.3817463525,-0.5872648723,-0.6962840585,-0.6536676205,
-868.2232330929,-0.5881014769,-0.6760852880,-0.6338347187,
-855.7367232694,-0.5875159723,-0.6561800261,-0.6145512122,
-816.6825922900,-0.5856846861,-0.6365832194,-0.5958052701,
-764.0212074027,-0.5832153425,-0.6173104846,-0.5775785153,
-713.4329276970,-0.5808432088,-0.5983778256,-0.5598644073,
-675.4381041068,-0.5790615945,-0.5798180161,-0.5426549501,
-650.5970794155,-0.5778967746,-0.5616555827,-0.5259478150,
-630.7501882604,-0.5769661346,-0.5439160805,-0.5097391387,
-604.8977571403,-0.5757538889,-0.5266336936,-0.4940271394,
-566.3201044230,-0.5739449452,-0.5098332762,-0.4788091979,
-516.3375403540,-0.5716012141,-0.4935347201,-0.4640853950,
-463.4303670673,-0.5691203452,-0.4777573872,-0.4498443520,
-418.8388785963,-0.5670294068,-0.4625148060,-0.4360815307,
-392.0433608865,-0.5657729389,-0.4478105073,-0.4227852186,
-388.6840918091,-0.5656154195,-0.4336444657,-0.4099398981,
-410.8013411760,-0.5666525189,-0.4200025608,-0.3975226480,
-457.3953707552,-0.5688373583,-0.4068673269,-0.3855067324,
-523.7864342887,-0.5719505000,-0.3942140101,-0.3738663918,
-600.5347775099,-0.5755493045,-0.3820006458,-0.3625628558,
-673.3206381635,-0.5789623044,-0.3701881208,-0.3515522304,
-725.7842460253,-0.5814223741,-0.3587204708,-0.3407919059,
-745.0858229245,-0.5823274438,-0.3475398712,-0.3302308985,
-727.2655827657,-0.5814918354,-0.3365799084,-0.3198132202,
-679.4437315528,-0.5792494222,-0.3257718474,-0.3094791834,
-617.2604674139,-0.5763335884,-0.3150348310,-0.2991707936,
-558.7959806269,-0.5735921317,-0.3042963295,-0.2888235634,
-517.7304536465,-0.5716665291,-0.2934717557,-0.2783714508,
-499.7440611323,-0.5708231297,-0.2824809741,-0.2677498553,
-502.6369699775,-0.5709587810,-0.2712408370,-0.2568933743,
-519.6893393394,-0.5717583832,-0.2596735655,-0.2457402425,
-543.3013206698,-0.5728655720,-0.2476993785,-0.2342256295,
-567.4330577477,-0.5739971326,-0.2352417318,-0.2222893318,
-587.6046867118,-0.5749430000,-0.2222388137,-0.2098786000,
-600.0163360952,-0.5755249943,-0.2086186913,-0.1969370548,
-601.1881268599,-0.5755799407,-0.1943258947,-0.1834194876,
-589.4401724329,-0.5750290677,-0.1793085595,-0.1692804398,
-566.6525787436,-0.5739605352,-0.1635234552,-0.1544871149,
-538.7854442611,-0.5726538181,-0.1469317076,-0.1390033263,
-513.7988600338,-0.5714821729,-0.1295075998,-0.1228091183,
-497.5729097286,-0.5707213223,-0.1112295359,-0.1058791974,
-490.1076696719,-0.5703712699,-0.0920894633,-0.0882078553,
-485.0832088913,-0.5701356680,-0.0720800547,-0.0697887801,
-473.6995891579,-0.5696018790,-0.0512093462,-0.0506227424,
-450.5968650299,-0.5685185698,-0.0294938212,-0.0307196985,
-418.0550838970,-0.5669926539,-0.0069558518,-0.0100957721,
-385.3942860252,-0.5654611573,0.0163790511,0.0112276029,
-363.5345046034,-0.5644361309,0.0404660335,0.0332178305,
-357.9557657895,-0.5641745384,0.0652560294,0.0558408211,
-365.1780887587,-0.5645132001,0.0907012536,0.0790542570,
-374.6814857518,-0.5649588237,0.1167372126,0.1028056910,
-375.1459621244,-0.5649806034,0.1432976119,0.1270424559,
-360.6515163970,-0.5643009448,0.1703106908,0.1517046771,
-332.9181403060,-0.5630004997,0.1976913705,0.1767236539,
-298.5058188550,-0.5613868725,0.2253591050,0.2020271888,
-263.6945303678,-0.5597545372,0.2532254436,0.2275423690,
-230.8842465408,-0.5582160311,0.2811969736,0.2531862266,
-199.0349324972,-0.5567225857,0.3091766521,0.2788762715,
-167.5465468415,-0.5552460646,0.3370666006,0.3045233186,
-139.4590417148,-0.5539290142,0.3647661893,0.3300403511,
-121.1323628506,-0.5530696583,0.3921706735,0.3553336390,
-117.6864496316,-0.5529080761,0.4191861459,0.3803140983,
-126.9212351465,-0.5533411042,0.4457041144,0.4048864568,
-135.3566462487,-0.5537366488,0.4716313550,0.4289627946,
-120.0326036138,-0.5530180896,0.4968711075,0.4524523024,
-56.1890217997,-0.5500244018,0.5213304447,0.4752702568,
72.1741906943,-0.5440053258,0.5449276611,0.4973356112,
263.2971313668,-0.5350433849,0.5675833106,0.5185728604,
494.0999036536,-0.5242208181,0.5892271554,0.5389152519,
724.3426168662,-0.5134245130,0.6097984832,0.5583004434,
907.2253861298,-0.5048489618,0.6292505669,0.5766797242,
1002.7083323206,-0.5003716735,0.6475443056,0.5940146103,
988.9915820030,-0.5010148653,0.6646592734,0.6102789730,
868.5152673660,-0.5066641170,0.6805845650,0.6254556253,
666.3995261590,-0.5161415210,0.6953279984,0.6395505971,
423.0045016272,-0.5275545508,0.7089184459,0.6525786276,
182.6103424473,-0.5388268670,0.7213912337,0.6645723224,
-17.7427973389,-0.5482216209,0.7328118382,0.6755817353,
-156.5747583895,-0.5547315868,0.7432556025,0.6856762116,
-231.1253761292,-0.5582273379,0.7528232210,0.6949384519,
-255.5944808156,-0.5593747180,0.7616222041,0.7034691727,
-254.2218976069,-0.5593103563,0.7697937301,0.7113893398,
-252.0474466284,-0.5592083941,0.7774788853,0.7188300644,
-266.3109430408,-0.5598772234,0.7848444458,0.7259421637,
-302.0121971084,-0.5615512900,0.7920674795,0.7328866725,
-353.3910142671,-0.5639604927,0.7993347915,0.7398356315,
-410.7271951934,-0.5666490421,0.8068434769,0.7469716638,
-468.1405358733,-0.5693412096,0.8147946635,0.7544808569,
-526.8708276716,-0.5720951302,0.8233942746,0.7625568020,
-590.4778574015,-0.5750777257,0.8328485488,0.7713900462,
-653.0414073945,-0.5780113915,0.8433526699,0.7811663138,
-686.8812555701,-0.5795981750,0.8551007553,0.7920679784,
-639.0371755066,-0.5773547195,0.8682679594,0.8042650188,
-442.6689365110,-0.5681468215,0.8830184078,0.8179126993,
-42.9363036900,-0.5494029690,0.8994935576,0.8331443654,
571.6409619794,-0.5205848423,0.9178010852,0.8500721863,
1345.8231035786,-0.4842826876,0.9380300705,0.8687845165,
2155.2503681767,-0.4463278548,0.9602345919,0.8893357249,
2829.8430067588,-0.4146955489,0.9844212750,0.9117418110,
3198.9612741551,-0.3973872338,1.0105698572,0.9359919342,
3143.9254289690,-0.3999679182,1.0386089230,0.9620255009,
2639.5757335058,-0.4236173667,1.0684210099,0.9897450041,
1768.6724537010,-0.4644548697,1.0998500238,1.0190069173,
702.3358590487,-0.5144564313,1.1326763661,1.0496224551,
-348.3137774702,-0.5637224162,1.1666524490,1.0813612552,
-1192.7561794596,-0.6033191429,1.2014636392,1.1139432335,
-1712.3510671803,-0.6276834533,1.2367612942,1.1470460506,
-1884.7781576212,-0.6357687275,1.2721547473,1.1803115452,
-1774.8771645714,-0.6306153629,1.3071981587,1.2133333006,
-1499.7277986920,-0.6177133411,1.3414236159,1.2456773948,
-1183.5297675872,-0.6028865075,1.3743243077,1.2768759487,
-919.7227758764,-0.5905163407,1.4053756477,1.3064376344,
-751.7465252657,-0.5826397707,1.4340186979,1.3338509835,
-674.9607146189,-0.5790392092,1.4596938668,1.3585873013,
-653.6450400290,-0.5780396965,1.4818339333,1.3801212406,
-644.1991948897,-0.5775967716,1.4998721887,1.3979190495,
-614.8628699659,-0.5762211627,1.5132540667,1.4114642068,
-555.6757534651,-0.5734458212,1.5214445821,1.4202518559,
-477.1175311079,-0.5697621496,1.5239402722,1.4238036877,
-400.3478861985,-0.5661623462,1.5202687927,1.4216769854,
-344.5264996953,-0.5635448270,1.5100079934,1.4134702153,
-317.4930502809,-0.5622772022,1.4927868479,1.3988243144,
-313.4872144321,-0.5620893647,1.4682898341,1.3774412182,
-317.9086664897,-0.5622966909,1.4362772909,1.3490850056,
-315.4370787280,-0.5621807957,1.3965766548,1.3135839966,
-297.3521214237,-0.5613327745,1.3490895444,1.2708342026,
-264.8134629253,-0.5598070051,1.2938050698,1.2208176499,
-227.3407697217,-0.5580498740,1.2307929647,1.1635850710,
-197.8137065102,-0.5566653212,1.1602094242,1.0992695071,
-186.4319362650,-0.5561316189,1.0822896353,1.0280846839,
-195.6751203047,-0.5565650408,0.9973651341,0.9503197403,
-218.2629183598,-0.5576242047,0.9058350083,0.8663455238,
-239.4749886396,-0.5586188593,0.8081884000,0.7766018270,
-242.8709878994,-0.5587781010,0.7049787514,0.6815966245,
-217.5705715060,-0.5575917399,0.5968294981,0.5819025618,
-163.7333935043,-0.5550672622,0.4844251978,0.4781511248,
-93.5991066827,-0.5517785971,0.3684994797,0.3710168173,
-26.8473626380,-0.5486485428,0.2498309196,0.2612200213,
17.3621881595,-0.5465755139,0.1292228850,0.1495062390,
28.7098963024,-0.5460434089,0.0075144270,0.0366477165,
10.2361133813,-0.5469096625,-0.1144523245,-0.0765666791,
-23.1388080773,-0.5484746451,-0.2358331213,-0.1893577623,
-51.4945146750,-0.5498042718,-0.3557913714,-0.3009464187,
-58.5106522032,-0.5501332653,-0.4735075072,-0.4105717182,
-38.1468657056,-0.5491783875,-0.5881955840,-0.5174979759,
4.3172004611,-0.5471872061,-0.6991085034,-0.6210309714,
57.3619025653,-0.5446998884,-0.8055433119,-0.7205165635,
111.8275974411,-0.5421459389,-0.9068605721,-0.8153508844,
167.3546424277,-0.5395422217,-1.0024706018,-0.9049927634,
233.3433953105,-0.5364479448,-1.0918658631,-0.9889620551,
323.2342142622,-0.5322328767,-1.1746087672,-1.0668452024,
446.3074577843,-0.5264618524,-1.2503343906,-1.1383058974,
601.3634846501,-0.5191911243,-1.3187598414,-1.2030774433,
776.7226538471,-0.5109683621,-1.3796861236,-1.2609672934,
955.9053245208,-0.5025663121,-1.4329926588,-1.3118647791,
1125.3918559185,-0.4946189236,-1.4786360962,-1.3557231570,
1278.9826073347,-0.4874169036,-1.5166548130,-1.3925767872,
1417.2379380558,-0.4809339765,-1.5471527766,-1.4225205175,
1543.0382073066,-0.4750350793,-1.5703179337,-1.4457203491,
1656.7437741963,-0.4697033145,-1.5863837599,-1.4623944791,
1754.7949976665,-0.4651055972,-1.5956517656,-1.4728185192,
1832.3522364386,-0.4614688627,-1.5984759808,-1.4773153724,
1887.4558489626,-0.4588850006,-1.5952506094,-1.4762468726,
1923.6261933664,-0.4571889380,-1.5864057499,-1.4700065185,
1949.3436274054,-0.4559830224,-1.5724044785,-1.4590197055,
1973.8885084133,-0.4548320890,-1.5537305942,-1.4437259594,
2002.1011932536,-0.4535091688,-1.5308761644,-1.4245790255,
2030.8620382710,-0.4521605447,-1.5043501144,-1.4020375969,
2049.5313992447,-0.4512851202,-1.4746560949,-1.3765575358,
2044.3496313413,-0.4515280984,-1.4422872045,-1.3485939318,
2004.6770890691,-0.4533883825,-1.4077310531,-1.3185796942,
1927.6741262329,-0.4569991264,-1.3714557526,-1.2869387382,
1818.9010958894,-0.4620995998,-1.3339015180,-1.2540667788,
1688.5183503036,-0.4682133737,-1.2954902030,-1.2203379958,
1545.4862409057,-0.4749202887,-1.2566065704,-1.1860981417,
1394.2851182488,-0.4820102566,-1.2176097232,-1.1516591941,
1236.2753319672,-0.4894194894,-1.1788128901,-1.1173023795,
1074.9372307360,-0.4969847901,-1.1405099866,-1.0832800073,
920.5111622307,-0.5042259788,-1.1029450640,-1.0498045708,
790.1574730879,-0.5103383903,-1.0663348520,-1.0170610894,
687.4765088670,-0.5151532007,-1.0308528508,-0.9851976694,
612.8686140122,-0.5186516376,-0.9966489988,-0.9543393863,
560.9741318154,-0.5210850204,-0.9638315291,-0.9245756936,
518.2734043801,-0.5230872991,-0.9324792201,-0.8959721961,
465.7667725860,-0.5255493862,-0.9026504909,-0.8685723773,
417.2545760539,-0.5278241704,-0.8743709744,-0.8423933714,
389.9371531121,-0.5291051109,-0.8476399771,-0.8174369143,
396.8948407628,-0.5287788582,-0.8224484688,-0.7936900438,
444.2879746502,-0.5265565480,-0.7987560636,-0.7711197808,
530.6368890284,-0.5225075633,-0.7765167778,-0.7496897387,
631.2619167307,-0.5177891577,-0.7556704213,-0.7293503029,
718.5233891396,-0.5136973823,-0.7361410606,-0.7100463012,
772.3816361573,-0.5111719166,-0.7178519760,-0.6917157058,
786.5569861772,-0.5105072206,-0.7007220800,-0.6743026267,
768.4497660563,-0.5113562858,-0.6846552523,-0.6577412436,
733.0203010879,-0.5130176079,-0.6695671160,-0.6419673451,
694.7089149756,-0.5148140662,-0.6553672749,-0.6269225581,
661.1159298079,-0.5163892740,-0.6419613064,-0.6125486329,
631.9616660335,-0.5177563458,-0.6292650608,-0.5987859845,
602.3664424372,-0.5191440946,-0.6171895838,-0.5855866424,
568.5705761169,-0.5207288157,-0.6056545361,-0.5728923770,
530.9343824616,-0.5224936135,-0.5945802948,-0.5606637769,
493.7781751293,-0.5242359043,-0.5838895767,-0.5488508679,
462.0622660263,-0.5257230941,-0.5735095156,-0.5374137017,
438.8669652876,-0.5268107444,-0.5633802275,-0.5263101323,
424.3925812570,-0.5274894623,-0.5534234826,-0.5155003687,
417.9194204691,-0.5277929952,-0.5435898074,-0.5049482068,
419.5277876309,-0.5277175773,-0.5338183372,-0.4946108463,
430.6979856057,-0.5271937958,-0.5240504822,-0.4844546344,
452.6303153961,-0.5261653675,-0.5142381859,-0.4744374388,
484.5650761286,-0.5246679155,-0.5043290595,-0.4645170190,
522.7425650392,-0.5228777358,-0.4942793570,-0.4546551599,
561.4030774590,-0.5210649067,-0.4840420177,-0.4448055217,
595.1069068012,-0.5194845013,-0.4735683518,-0.4349247569,
621.3343445483,-0.5182546712,-0.4628255687,-0.4249646056,
641.6856802405,-0.5173003773,-0.4517663327,-0.4148777782,
661.4812014644,-0.5163721460,-0.4403566186,-0.4046117445,
687.0811938427,-0.5151717374,-0.4285563394,-0.3941195808,
721.8059410248,-0.5135434602,-0.4163307910,-0.3833468662,
761.9357246773,-0.5116617356,-0.4036467980,-0.3722427350,
794.8708244763,-0.5101173767,-0.3904728853,-0.3607542211,
801.0915180996,-0.5098256823,-0.3767792289,-0.3488312900,
760.5180812198,-0.5117282103,-0.3625356982,-0.3364260665,
660.8707874982,-0.5164007689,-0.3477153640,-0.3234869683,
504.7099085795,-0.5237233046,-0.3322976396,-0.3099711420,
311.6357140867,-0.5327767417,-0.3162619257,-0.2958369886,
114.4084716170,-0.5420249192,-0.2995847177,-0.2810447287,
-33.5315532613,-0.5489619711,-0.2822534002,-0.2655609498,
-113.8640970120,-0.5527288423,-0.2642518903,-0.2493539658,
-125.4288981332,-0.5532711271,-0.2455721508,-0.2324028186,
-80.7856971582,-0.5511777639,-0.2262024796,-0.2146840986,
-2.6142366574,-0.5475122280,-0.2061459142,-0.1961821483,
47.5657387626,-0.5451592400,-0.1853918826,-0.1768975589,
66.3144824584,-0.5442800932,-0.1639485526,-0.1568217344,
62.0722457516,-0.5444790158,-0.1418180213,-0.1359587348,
44.5592779296,-0.5453002159,-0.1190089299,-0.1143211502,
20.0158262486,-0.5464510823,-0.0955378465,-0.0919258087,
9.7621359358,-0.5469318878,-0.0714125077,-0.0687945362,
8.5984501932,-0.5469864542,-0.0466579322,-0.0449545928,
12.2050102013,-0.5468173390,-0.0213002783,-0.0204443814,
21.5020551239,-0.5463813916,0.0046413370,0.0046962479,
40.1298221126,-0.5455079174,0.0311306194,0.0304230929,
67.0485463134,-0.5442456722,0.0581305214,0.0566816314,
91.1784608722,-0.5431141970,0.0856032379,0.0834179417,
93.7597969415,-0.5429931557,0.1135054697,0.1105657346,
58.4727836883,-0.5446477981,0.1417841395,0.1380605005,
-17.2823516989,-0.5482000302,0.1703906840,0.1658312115,
-117.1853840010,-0.5528845807,0.1992633018,0.1938013270,
-211.5160899601,-0.5573078393,0.2283396772,0.2218916988,
-270.4342482702,-0.5600705692,0.2575542431,0.2500226359,
-277.6596395667,-0.5604093748,0.2868379172,0.2781066186,
-236.8320464172,-0.5584949292,0.3161093602,0.3060572164,
-168.5112533098,-0.5552913007,0.3452941232,0.3337856783,
-99.2970466425,-0.5520457791,0.3743129028,0.3612036052,
-49.5092147113,-0.5497111792,0.4030738901,0.3882206620,
-24.9875476982,-0.5485613343,0.4314988072,0.4147495489,
-16.3718376587,-0.5481573353,0.4594970281,0.4406994622,
-4.3018785088,-0.5475913631,0.4869831566,0.4659904284,
31.3425339883,-0.5459199619,0.5138695692,0.4905411257,
102.6816022362,-0.5425748035,0.5400784692,0.5142720317,
207.9555268189,-0.5376384066,0.5655204974,0.5371177498,
330.6045065158,-0.5318872765,0.5901351904,0.5590155650,
442.6687383167,-0.5266324755,0.6138442735,0.5799103332,
512.6684174365,-0.5233501224,0.6365924446,0.5997580659,
515.2437373315,-0.5232293631,0.6583284643,0.6185287920,
440.1948897150,-0.5267484767,0.6790166302,0.6361990067,
297.1220645736,-0.5334573008,0.6986297049,0.6527663684,
113.4654501842,-0.5420691384,0.7171573883,0.6682352191,
-74.4947668694,-0.5508827760,0.7345974089,0.6826302455,
-234.9984016791,-0.5584089478,0.7509811171,0.6959946723,
-352.6052709948,-0.5639236485,0.7663343554,0.7083807237,
-432.6351932068,-0.5676763295,0.7807257966,0.7198669638,
-495.5279883273,-0.5706254339,0.7942169691,0.7305421806,
-564.3634779723,-0.5738531971,0.8069115589,0.7405193512,
-651.2614853427,-0.5779279293,0.8189189911,0.7499198365,
-750.5418352054,-0.5825832816,0.8303632138,0.7588877195,
-841.6443538743,-0.5868551674,0.8413985486,0.7675817802,
-900.4888691907,-0.5896144441,0.8521822500,0.7761651718,
-912.9952105036,-0.5902008786,0.8628912288,0.7848238571,
-884.7232086501,-0.5888751769,0.8737131872,0.7937463700,
-841.3926959352,-0.5868433669,0.8848409721,0.8031273432,
-819.6435061115,-0.5858235262,0.8964778839,0.8131654435,
-850.2354743591,-0.5872580134,0.9088240533,0.8240599460,
-939.2884372643,-0.5914337936,0.9220861481,0.8360067661,
-1054.5622327995,-0.5968390941,0.9364506983,0.8491899576,
-1123.9767003022,-0.6000940061,0.9521119946,0.8637890123,
-1050.7716804533,-0.5966613515,0.9692358145,0.8799629715,
-743.9070152566,-0.5822721684,0.9879777039,0.8978498411,
-155.9825480171,-0.5547038175,1.0084584050,0.9175657639,
685.2018766804,-0.5152598604,1.0307831141,0.9392006847,
1664.8864129930,-0.4693214983,1.0550205538,0.9628072688,
2598.2312138412,-0.4255560514,1.0811982989,0.9884077155,
3274.9164309307,-0.3938256225,1.1093061586,1.0159789522,
3519.6222147747,-0.3823511299,1.1392904232,1.0454630465,
3247.7887147150,-0.3950976675,1.1710559133,1.0767526082,
2496.6960789450,-0.4303171328,1.2044478081,1.1096948457,
1418.4244545310,-0.4808783396,1.2392733480,1.1440922683,
234.9739874347,-0.5363714847,1.2752804947,1.1796997637,
-828.5351774646,-0.5862404654,1.3121736136,1.2162204844,
-1607.7828963480,-0.6227801499,1.3496053623,1.2533179472,
-2036.9290264348,-0.6429032300,1.3871789054,1.2906077650,
-2148.0134259598,-0.6481120857,1.4244553691,1.3276667763,
-2037.9159541516,-0.6429495080,1.4609578208,1.3640339274,
-1821.8364712100,-0.6328173305,1.4961750810,1.3992165991,
-1594.0548382838,-0.6221364279,1.5295587450,1.4326937732,
-1408.9709174488,-0.6134576626,1.5605417254,1.4639234838,
-1283.0645716852,-0.6075537914,1.5885506149,1.4923533486,
-1208.3356648555,-0.6040496802,1.6129837517,1.5174190618,
-1166.8240616826,-0.6021031607,1.6332563019,1.5385608926,
-1140.2096277276,-0.6008551839,1.6487869325,1.5552248094,
-1114.4922293673,-0.5996492701,1.6590119306,1.5668819532,
-1082.1517337730,-0.5981327927,1.6633952049,1.5730195669,
-1043.5880088878,-0.5963245021,1.6614360290,1.5731658062,
-1006.5209234052,-0.5945863904,1.6526836134,1.5668906544,
-982.4303467471,-0.5934567598,1.6367300280,1.5538140281,
-980.7961490422,-0.5933801306,1.6132398476,1.5336121369,
-1004.0582011046,-0.5944709109,1.5819408209,1.5060263793,
-1045.6963744116,-0.5964233654,1.5426335451,1.4708688956,
-1092.9105410831,-0.5986372837,1.4952022337,1.4280287646,
-1131.7005738598,-0.6004561861,1.4396177804,1.3774702556,
-1151.5063460824,-0.6013848980,1.3759305154,1.3192378513,
-1147.3277316699,-0.6011889587,1.3042842634,1.2534693290,
-1119.9646050996,-0.5999058751,1.2249182519,1.1803725483,
-1074.4168413855,-0.5977700961,1.1381483957,1.1002484533,
-1018.3643160579,-0.5951417386,1.0443847409,1.0134743491,
-960.4869051433,-0.5924278104,0.9441183183,0.9205025372,
-908.9844851432,-0.5900128118,0.8379143183,0.8218623604,
-869.9369330147,-0.5881818340,0.7264142298,0.7181465677,
-846.8241261501,-0.5870980520,0.6103193862,0.6100053317,
-840.5659423569,-0.5868045996,0.4903839272,0.4981433717,
-850.0422598383,-0.5872489534,0.3674076241,0.3833084035,
-872.3729571736,-0.5882960616,0.2422342246,0.2662780298,
-902.8379132987,-0.5897245930,0.1157163561,0.1478543708,
-935.0770074871,-0.5912363155,-0.0112648360,0.0288557389,
-962.0101193308,-0.5924992354,-0.1378397823,-0.0899043215,
-977.9571287214,-0.5932470062,-0.2631354261,-0.2076131900,
-980.5179158319,-0.5933670840,-0.3863116299,-0.3234798702,
-971.4923610975,-0.5929438669,-0.5065517596,-0.4367432315,
-955.2403451982,-0.5921817941,-0.6230777850,-0.5466764051,
-936.0817490401,-0.5912834289,-0.7351761026,-0.6526032529,
-915.8164537380,-0.5903331694,-0.8421788081,-0.7538980349,
-893.3643405976,-0.5892803680,-0.9434861557,-0.8499965055,
-865.8052910982,-0.5879880973,-1.0385790508,-0.9404047543,
-830.7391868753,-0.5863438135,-1.1270104823,-1.0246999242,
-787.2459097040,-0.5843043714,-1.2084162258,-1.1025310019,
-735.2053414817,-0.5818641384,-1.2825131105,-1.1736292278,
-673.2573642120,-0.5789593375,-1.3491111278,-1.2378002955,
-598.2018599882,-0.5754399118,-1.4080931358,-1.2949295366,
-506.1987109773,-0.5711257945,-1.4594380222,-1.3449828497,
-396.4477994039,-0.5659794673,-1.5031916248,-1.3879950072,
-274.5490075349,-0.5602635142,-1.5394828503,-1.4240717006,
-153.2622176637,-0.5545762585,-1.5685119347,-1.4533878206,
-48.7073120952,-0.5496735772,-1.5905390896,-1.4761785178,
26.0758268691,-0.5461669229,-1.6058854158,-1.4927272468,
67.2073169460,-0.5442382273,-1.6149217688,-1.5033699859,
81.6072758851,-0.5435629992,-1.6180615306,-1.5084808889,
82.9558214827,-0.5434997646,-1.6157476359,-1.5084664006,
