ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1696.2089094785,-0.4678527559,-1.9126404593,-1.7717348993,
1453.0796222566,-0.4792533250,-1.9373878817,-1.8039572074,
1214.7663704304,-0.4904280655,-1.9494313582,-1.8241351487,
983.0300702823,-0.5012944063,-1.9491248388,-1.8325391587,
757.7916370348,-0.5118560559,-1.9369520305,-1.8295536912,
539.8119847987,-0.5220773341,-1.9135073501,-1.8156859202,
331.4920265209,-0.5318456598,-1.8794932134,-1.7915331985,
134.8726739330,-0.5410653328,-1.8357043636,-1.7577939991,
-51.6451625009,-0.5498113358,-1.7830161376,-1.7152413168,
-235.1405736364,-0.5584156144,-1.7223742735,-1.6647220954,
-426.1326517001,-0.5673714190,-1.6547798116,-1.6071397351,
-633.5004903421,-0.5770950989,-1.5812682736,-1.5434402282,
-858.2831846879,-0.5876353784,-1.5029115071,-1.4745984183,
-1089.9198313902,-0.5984970464,-1.4207872092,-1.4016109539,
-1307.4495286812,-0.6086972258,-1.3359751769,-1.3254770834,
-1485.6713764248,-0.6170542218,-1.2495340598,-1.2471870048,
-1603.2644761681,-0.6225682768,-1.1625035978,-1.1677107329,
-1649.8279311942,-0.6247516826,-1.0758780056,-1.0879909759,
-1629.1208465739,-0.6237807072,-0.9906000596,-1.0089210579,
-1557.4623292178,-0.6204205695,-0.9075577119,-0.9313463558,
-1458.8514879289,-0.6157966111,-0.8275575317,-0.8560524576,
-1358.9674334543,-0.6111129505,-0.7513419928,-0.7837550787,
-1279.7692785377,-0.6073992719,-0.6795550691,-0.7150900281,
-1235.4161379712,-0.6053195099,-0.6127596670,-0.6506243471,
-1229.9071286480,-0.6050611871,-0.5514283210,-0.5908319512,
-1256.2813696146,-0.6062979010,-0.4959231058,-0.5360994611,
-1298.2979821224,-0.6082681008,-0.4465233542,-0.4867322051,
-1334.6360896806,-0.6099720301,-0.4034041187,-0.4429437700,
-1345.2948181083,-0.6104718283,-0.3666476958,-0.4048526114,
-1317.7932955865,-0.6091822551,-0.3362440459,-0.3725076966,
-1251.4906527105,-0.6060732596,-0.3120848804,-0.3458594854,
-1157.7860225423,-0.6016793582,-0.2939899853,-0.3247911161,
-1056.3585406625,-0.5969233248,-0.2816981376,-0.3091044725,
-968.0873452228,-0.5927842024,-0.2748665225,-0.2985403611,
-908.0915769981,-0.5899709424,-0.2731005653,-0.2927755438,
-880.7303794388,-0.5886879492,-0.2759357089,-0.2914319306,
-878.7628987229,-0.5885956921,-0.2828761610,-0.2940854569,
-886.7082838083,-0.5889682590,-0.2933735065,-0.3002766223,
-887.6856864849,-0.5890140903,-0.3068508204,-0.3095086483,
-870.6542614267,-0.5882154702,-0.3227170379,-0.3212684794,
-835.6531662440,-0.5865742348,-0.3403632885,-0.3350258065,
-794.0815615354,-0.5846249018,-0.3591829380,-0.3502439222,
-763.8986109399,-0.5832095938,-0.3785643800,-0.3663907880,
-761.7434811890,-0.5831085377,-0.3979313380,-0.3829398354,
-796.2153421587,-0.5847249568,-0.4167080897,-0.3993803792,
-865.8333669210,-0.5879894138,-0.4343573071,-0.4152307931,
-957.7567317964,-0.5922997899,-0.4503830757,-0.4300290842,
-1054.1046164055,-0.5968176361,-0.4643210593,-0.4433571340,
-1137.8362037206,-0.6007438918,-0.4757649545,-0.4548260535,
-1195.8706801177,-0.6034651849,-0.4843500561,-0.4640961807,
-1217.5272354279,-0.6044806819,-0.4897716221,-0.4708726668,
-1200.6850629893,-0.6036909360,-0.4917775603,-0.4749059106,
-1149.7833596981,-0.6013041055,-0.4901828266,-0.4759941762,
-1076.1013260606,-0.5978490832,-0.4848485551,-0.4739939915,
-996.7581662438,-0.5941286052,-0.4756990643,-0.4688031552,
-931.8730881275,-0.5910860806,-0.4627193057,-0.4603650403,
-894.8453033548,-0.5893498118,-0.4459460993,-0.4486800439,
-887.5140273835,-0.5890060411,-0.4254551345,-0.4337847556,
-898.7184795370,-0.5895314288,-0.4013858130,-0.4157574380,
-910.2578830552,-0.5900725226,-0.3739131645,-0.3947112987,
-907.7314651450,-0.5899540564,-0.3432400238,-0.3707960086,
-889.9384570313,-0.5891197249,-0.3096127442,-0.3441827117,
-870.5580940072,-0.5882109609,-0.2732939509,-0.3150699936,
-870.3896154844,-0.5882030607,-0.2345666881,-0.2836659425,
-904.0322650435,-0.5897805973,-0.1937270870,-0.2501967134,
-970.1252904839,-0.5928797637,-0.1510725199,-0.2148902946,
-1051.2679438740,-0.5966846217,-0.1068969309,-0.1779690988,
-1124.3794816006,-0.6001128929,-0.0614936677,-0.1396595681,
-1174.9391644186,-0.6024836857,-0.0151362195,-0.1001682163,
-1206.3862575007,-0.6039582705,0.0319222663,-0.0596918239,
-1238.0000304862,-0.6054406712,0.0794538816,-0.0184039243,
-1293.0197575301,-0.6080205997,0.1272543092,0.0235460799,
-1383.6847173523,-0.6122719680,0.1751548958,0.0660336661,
-1502.3941932858,-0.6178383710,0.2230285181,0.1089636498,
-1623.4674733253,-0.6235156150,0.2707775436,0.1522715186,
-1714.0238501756,-0.6277618917,0.3183419370,0.1959238532,
-1747.9026212991,-0.6293505003,0.3657035934,0.2399181062,
-1715.3430889642,-0.6278237521,0.4128837555,0.2842822205,
-1624.1445602922,-0.6235473643,0.4599311447,0.3290702288,
-1492.1463473048,-0.6173578395,0.5069317399,0.3743628387,
-1335.3077669713,-0.6100035257,0.5539924253,0.4202616112,
-1156.3881412550,-0.6016138102,0.6012545715,0.4668849935,
-940.5867971597,-0.5914946750,0.6488641062,0.5143649167,
-661.4630667761,-0.5784062914,0.6969894101,0.5628365954,
-297.5762873277,-0.5613432858,0.7457878885,0.6124386441,
145.3941987841,-0.5405719683,0.7954289467,0.6633043147,
616.1690439342,-0.5184968772,0.8460634383,0.7155479044,
1014.8288952290,-0.4998033285,0.8978215124,0.7692713469,
1212.8543944619,-0.4905177199,0.9508143627,0.8245477354,
1094.7261780687,-0.4960568671,1.0051110515,0.8814127681,
607.2848770842,-0.5189134645,1.0607457933,0.9398679951,
-204.0288829022,-0.5569567569,1.1177016280,0.9998660337,
-1191.5344817890,-0.6032618563,1.1759078027,1.0613123166,
-2047.5513050059,-0.6434013190,1.2352393372,1.1240552362,
-2582.1187435562,-0.6684677068,1.2955035845,1.1878828570,
-2681.5561940588,-0.6731304258,1.3564495702,1.2525255186,
-2341.5830587899,-0.6571887543,1.4177469937,1.3176487873,
-1663.0787457247,-0.6253730262,1.4790122436,1.3828659535,
-1000.2026685777,-0.5942901212,1.5397845904,1.4477050656,
-479.1942468435,-0.5698595289,1.5995478437,1.5116641538,
-169.0129058369,-0.5553148236,1.6577201086,1.5741655849,
-77.1780767322,-0.5510085991,1.7136698185,1.6345919439,
-163.7691966024,-0.5550689410,1.7667160810,1.6922805750,
-271.5857084583,-0.5601245623,1.8161367953,1.7465296634,
-360.9870612860,-0.5643166788,1.8611840384,1.7966154710,
-413.4527100851,-0.5667768442,1.9010934033,1.8417912680,
-424.9021159058,-0.5673137179,1.9350850660,1.8813094041,
-398.1747458857,-0.5660604455,1.9623912369,1.9144250973,
-338.2700732858,-0.5632514571,1.9822570561,1.9404035056,
-250.9475775265,-0.5591568202,1.9939591154,1.9585472649,
-142.9667442225,-0.5540934938,1.9968220255,1.9681988322,
-22.6870652178,-0.5484534624,1.9902239934,1.9687456886,
100.2519613806,-0.5426887317,1.9736082111,1.9596497057,
215.6908311690,-0.5372756907,1.9465118070,1.9404380258,
314.9900334138,-0.5326194544,1.9085472242,1.9107365832,
393.8300510194,-0.5289225692,1.8594490694,1.8702579091,
455.4913604963,-0.5260312103,1.7990445548,1.8188183336,
512.2544319295,-0.5233695346,1.7272960926,1.7563509763,
583.0397289485,-0.5200503431,1.6442769122,1.6829018510,
685.9677086967,-0.5152239498,1.5501984840,1.5986340788,
829.3988218023,-0.5084983252,1.4453937762,1.5038416784,
1005.7735123492,-0.5002279442,1.3303314848,1.3989297621,
1192.3322178492,-0.4914800248,1.2056056530,1.2844313701,
1359.1553692141,-0.4836575247,1.0719312291,1.1609942635,
1481.3233907291,-0.4779289472,0.9301468613,1.0293771181,
1549.2367000266,-0.4747444260,0.7811881153,0.8904458181,
1573.4157080601,-0.4736106487,0.6261044514,0.7451567482,
1582.1408190801,-0.4732015198,0.4660199620,0.5945521012,
1613.0124306093,-0.4717539198,0.3021371978,0.4397532625,
1700.9509334194,-0.4676303978,0.1357201308,0.2819306792,
1865.9967115080,-0.4598912405,-0.0319256777,0.1223062265,
2104.6701420768,-0.4486996109,-0.1994658817,-0.0378653337,
2388.6915955098,-0.4353815683,-0.3655585325,-0.1973208669,
2672.6214353529,-0.4220678215,-0.5288614491,-0.3547922872,
2908.9400182940,-0.4109866130,-0.6880616495,-0.5090321483,
3064.7676941432,-0.4036797015,-0.8418834756,-0.6588252306,
3132.9848058150,-0.4004809346,-0.9891060012,-0.8029989538,
3132.1516893100,-0.4005200003,-1.1285826203,-0.9404506475,
3095.5086736982,-0.4022382270,-1.2592517544,-1.0701437497,
3054.2960811025,-0.4041707256,-1.3801485697,-1.1911382268,
3024.3942266835,-0.4055728527,-1.4904228125,-1.3025913441,
3001.3634186244,-0.4066527897,-1.5893393423,-1.4037644446,
2965.9639581173,-0.4083127049,-1.6762921132,-1.4940385678,
2895.7561393499,-0.4116048179,-1.7508191335,-1.5729238791,
2776.3802494932,-0.4172024696,-1.8125831659,-1.6400492244,
2606.0365686899,-0.4251900508,-1.8614005238,-1.6951784201,
2392.4853700433,-0.4352036745,-1.8972220764,-1.7382085332,
2144.4069196077,-0.4468363147,-1.9201375333,-1.7691662890,
1863.7614763790,-0.4599960528,-1.9303889994,-1.7882056817,
1544.5892922861,-0.4749623474,-1.9283257510,-1.7956059741,
1180.2906121837,-0.4920446674,-1.9144436547,-1.7917628634,
775.6656738452,-0.5110179249,-1.8893408571,-1.7771845434,
356.3147079570,-0.5306817001,-1.8537260292,-1.7524812095,
-32.4420618869,-0.5489108837,-1.8084010942,-1.7183516702,
-339.5644191890,-0.5633121502,-1.7542615337,-1.6755782432,
-529.4521545517,-0.5722161711,-1.6922496574,-1.6250166132,
-599.3850656803,-0.5754953934,-1.6233879394,-1.5675700178,
-582.9629573844,-0.5747253448,-1.5487224828,-1.5041946081,
-536.3856415789,-0.5725412891,-1.4693468496,-1.4358739000,
-513.6929372845,-0.5714772060,-1.3863473522,-1.3636105493,
-543.9246706265,-0.5728948015,-1.3008164101,-1.2884112085,
-621.7606748334,-0.5765446075,-1.2138506632,-1.2112780249,
-715.0407902343,-0.5809186030,-1.1264950110,-1.1331914191,
-783.6048642562,-0.5841336392,-1.0397679070,-1.0551021455,
-798.8927514189,-0.5848505031,-0.9546399101,-0.9779204479,
-754.9443133307,-0.5827897181,-0.8720128597,-0.9025014871,
-667.4394186824,-0.5786865283,-0.7927278834,-0.8296432884,
-564.3379432404,-0.5738519997,-0.7175429648,-0.7600779862,
-474.2397698391,-0.5696272086,-0.6471309115,-0.6944582145,
-417.5047883727,-0.5669668501,-0.5820784630,-0.6333560100,
-401.6128957855,-0.5662216637,-0.5228777506,-0.5772647812,
-420.6039960620,-0.5671121749,-0.4699197159,-0.5265872432,
-457.2780002157,-0.5688318547,-0.4235024529,-0.4816322855,
-488.0348262771,-0.5702740722,-0.3838176362,-0.4426250024,
-489.8343992812,-0.5703584560,-0.3509694294,-0.4096974364,
-447.8766512533,-0.5683910163,-0.3249558127,-0.3828916605,
-361.1215211947,-0.5643229837,-0.3056932434,-0.3621699919,
-243.3689550677,-0.5588014512,-0.2929940454,-0.3474035887,
-118.6989057784,-0.5529555512,-0.2866072089,-0.3383952457,
-12.7913331604,-0.5479894419,-0.2861897984,-0.3348702494,
55.4737960439,-0.5447884235,-0.2913364848,-0.3364843128,
78.9765082019,-0.5436863585,-0.3015789914,-0.3428438984,
62.3568228105,-0.5444656717,-0.3163896748,-0.3534915951,
18.5747525172,-0.5465186556,-0.3352006560,-0.3679324572,
-36.2896968590,-0.5490913031,-0.3574095719,-0.3856316818,
-87.1965263044,-0.5514783739,-0.3823768346,-0.4060267156,
-123.5457435881,-0.5531828241,-0.4094511339,-0.4285305349,
-141.0173632371,-0.5540020854,-0.4379691449,-0.4525520376,
-142.1314065120,-0.5540543240,-0.4672695355,-0.4774899205,
-134.2879013805,-0.5536865344,-0.4966925041,-0.5027443280,
-126.4468824910,-0.5533188613,-0.5255961906,-0.5277327809,
-125.1283911448,-0.5532570360,-0.5533703750,-0.5518899393,
-131.8924752677,-0.5535742105,-0.5794249017,-0.5746733586,
-143.7391893805,-0.5541297145,-0.6032135358,-0.5955767279,
-156.0685945689,-0.5547078523,-0.6242296380,-0.6141281015,
-165.8007584525,-0.5551642029,-0.6420244565,-0.6298978790,
-172.6957551526,-0.5554875160,-0.6561944605,-0.6425068798,
-178.5536652597,-0.5557621991,-0.6663931638,-0.6516273610,
-185.2945757996,-0.5560782870,-0.6723451027,-0.6569783028,
-194.3985801991,-0.5565051826,-0.6738250503,-0.6583453072,
-207.8257782504,-0.5571347970,-0.6706794578,-0.6555613725,
-229.1362760752,-0.5581340670,-0.6628127378,-0.6485229919,
-262.7701860874,-0.5597111938,-0.6501949305,-0.6371827958,
-310.7276269555,-0.5619599650,-0.6328639058,-0.6215459675,
-368.3687235635,-0.5646628121,-0.6109079023,-0.6016811301,
-423.0136069716,-0.5672251639,-0.5844687929,-0.5777015172,
-457.1024143758,-0.5688236213,-0.5537544548,-0.5497639811,
-455.2352890666,-0.5687360700,-0.5190100323,-0.5180848118,
-411.6923803869,-0.5666943006,-0.4805241634,-0.4829081107,
-333.7138436892,-0.5630378110,-0.4386217627,-0.4445155609,
-238.2598402920,-0.5585618798,-0.3936649842,-0.4032214313,
-144.3305374350,-0.5541574433,-0.3460317147,-0.3593583460,
-65.2461082343,-0.5504490974,-0.2961179482,-0.3132842540,
-5.6467316354,-0.5476544246,-0.2443383783,-0.2653575771,
35.2674076327,-0.5457359208,-0.1910974117,-0.2159528265,
57.2161191061,-0.5447067243,-0.1368081057,-0.1654344779,
54.5992066341,-0.5448294339,-0.0818607809,-0.1141612745,
18.1764684286,-0.5465373316,-0.0266385391,-0.0624803236,
-57.9723028858,-0.5501080216,0.0285044733,-0.0107168252,
-168.9273202207,-0.5553108104,0.0832449514,0.0408288166,
-296.8088019724,-0.5613072977,0.1372909777,0.0918865604,
-416.4969719696,-0.5669195926,0.1903942246,0.1422208707,
-506.7120594197,-0.5711498659,0.2423427996,0.1916330786,
-559.8542988553,-0.5736417573,0.2929790010,0.2399668865,
-584.8039300791,-0.5748116698,0.3421915532,0.2871088448,
-600.3211981086,-0.5755392896,0.3899142767,0.3329894067,
-623.0463531196,-0.5766048942,0.4361349818,0.3775874675,
-656.7396503895,-0.5781848058,0.4808927397,0.4209213408,
-688.3213502395,-0.5796657024,0.5242659621,0.4630561910,
-692.6717179759,-0.5798696954,0.5663872563,0.5040978653,
-643.0710238310,-0.5775438705,0.6074243203,0.5441914943,
-521.1195429033,-0.5718254468,0.6475857256,0.5835124907,
-321.0975550967,-0.5624462210,0.6871009577,0.6222702600,
-48.0053450594,-0.5496406612,0.7262374267,0.6606934639,
287.7967978785,-0.5338945717,0.7652695069,0.6990340369,
672.5085797676,-0.5158550615,0.8044876849,0.7375501016,
1082.9697021026,-0.4966081397,0.8441796156,0.7765046202,
1475.2998618865,-0.4782113963,0.8846264128,0.8161548785,
1777.1387516952,-0.4640578768,0.9261012336,0.8567529763,
1894.4860597434,-0.4585553472,0.9688417987,0.8985246962,
1738.1014699503,-0.4658883729,1.0130584576,0.9416696217,
1262.8646620066,-0.4881726898,1.0589236292,0.9863525810,
501.8553114421,-0.5238571595,1.1065557674,1.0326990614,
-424.1669103064,-0.5672792434,1.1560193141,1.0807807318,
-1333.0823358265,-0.6098991731,1.2073167529,1.1306129547,
-2035.5713016606,-0.6428395649,1.2603807359,1.1821606797,
-2395.8341482357,-0.6597326407,1.3150740782,1.2353079083,
-2372.0712197936,-0.6586183739,1.3711826322,1.2898843949,
-2021.7628643188,-0.6421920739,1.4284161467,1.3456422724,
-1471.8694334672,-0.6164070353,1.4864034534,1.4022594203,
-870.8312824938,-0.5882237709,1.5447006426,1.4593526199,
-342.8087701792,-0.5634642810,1.6027879149,1.5164611514,
39.4777412434,-0.5455384941,1.6600747107,1.5730572910,
258.7478861624,-0.5352567034,1.7159119876,1.6285609180,
339.1212956628,-0.5314879160,1.7695821683,1.6823254804,
324.5975976011,-0.5321689463,1.8203327338,1.7336631561,
259.7764166812,-0.5352084746,1.8673620264,1.7818468251,
177.8573745303,-0.5390497383,1.9098498562,1.8261132756,
97.6800897764,-0.5428093293,1.9469534543,1.8656886243,
27.8841781251,-0.5460821276,1.9778345372,1.8997832875,
-25.7307475625,-0.5485961837,2.0016597098,1.9276135659,
-54.2050771914,-0.5499313727,2.0176303450,1.9484226316,
-44.2992033540,-0.5494668767,2.0249770263,1.9614677872,
16.6664787493,-0.5466081364,2.0229936334,1.9660625335,
132.1315713897,-0.5411938658,2.0110358729,1.9615673499,
289.5756743903,-0.5338111584,1.9885461381,1.9474165895,
460.6383852065,-0.5257898613,1.9550569183,1.9231213660,
610.1992990075,-0.5187768044,1.9102027078,1.8882827149,
711.0980087572,-0.5140455656,1.8537376133,1.8426061567,
757.0541052969,-0.5118906395,1.7855456199,1.7859019075,
766.2671774267,-0.5114586295,1.7056208192,1.7180973441,
772.8968119888,-0.5111477595,1.6141153644,1.6392428651,
810.7825939505,-0.5093712583,1.5113021007,1.5495085781,
897.2441064876,-0.5053169938,1.3976095891,1.4492015494,
1026.4409310680,-0.4992588288,1.2735847745,1.3387479915,
1174.7326475361,-0.4923052858,1.1399225691,1.2186985688,
1314.8388341975,-0.4857355702,0.9974449192,1.0897293480,
1429.5990679034,-0.4803543511,0.8470870824,0.9526306543,
1518.8529241357,-0.4761691508,0.6899040855,0.8082991788,
1595.7599770930,-0.4725629042,0.5270467152,0.6577297590,
1677.7197997759,-0.4687197283,0.3597483764,0.5020038476,
1777.2519640729,-0.4640525681,0.1893153270,0.3422781623,
1898.2760408471,-0.4583776313,0.0171148560,0.1797718580,
2037.5116000223,-0.4518487403,-0.1554549034,0.0157468255,
2188.9982106702,-0.4447453856,-0.3269800367,-0.1485030422,
2346.8954410969,-0.4373414306,-0.4960277408,-0.3116716963,
2505.9228589305,-0.4298844801,-0.6612036827,-0.4724506337,
2660.2400312084,-0.4226483976,-0.8211291647,-0.6295502097,
2803.0465244648,-0.4159520620,-0.9744922265,-0.7817244155,
2927.4619048188,-0.4101181037,-1.1200409880,-0.9277651806,
3027.9257380618,-0.4054072567,-1.2566158309,-1.0665369782,
3087.3175897462,-0.4026223149,-1.3831506686,-1.1969851168,
3094.0770252732,-0.4023053584,-1.4987020209,-1.3181398073,
3037.5236099813,-0.4049572031,-1.6024383420,-1.4291394404,
2908.6969092349,-0.4109980126,-1.6936780125,-1.5292422542,
2701.0364885125,-0.4207354120,-1.7718803459,-1.6178157793,
2437.2619134959,-0.4331040587,-1.8366321520,-1.6943672166,
2134.1727501583,-0.4473162048,-1.8877009441,-1.7585319165,
1810.4885648535,-0.4624940716,-1.9249926757,-1.8100858394,
1484.2089244043,-0.4777936417,-1.9485714704,-1.8489355203,
1172.0933961919,-0.4924290428,-1.9586431134,-1.8751346825,
877.7415482442,-0.5062314877,-1.9555676145,-1.8888594250,
609.8729493249,-0.5187921072,-1.9398396502,-1.8904230090,
377.4071690220,-0.5296926541,-1.9120852380,-1.8802643708,
188.6237778372,-0.5385448912,-1.8730412364,-1.8589289467,
48.8823472740,-0.5450975030,-1.8235655386,-1.8270740216,
-42.1775500734,-0.5493673903,-1.7646033378,-1.7854548433,
-92.5163404316,-0.5517278252,-1.6971756678,-1.7349095478,
-117.9344487592,-0.5529197050,-1.6223759771,-1.6763496198,
-140.0322986588,-0.5539558947,-1.5413479114,-1.6107440247,
-181.2903122887,-0.5558905232,-1.4552712509,-1.5391119590,
-258.5089102745,-0.5595113785,-1.3653343635,-1.4625022384,
-376.0485116215,-0.5650229249,-1.2727440088,-1.3819860742,
-522.5895336265,-0.5718943761,-1.1786869494,-1.2986357830,
-673.8523917908,-0.5789872389,-1.0843210556,-1.2135194461,
-801.7974997320,-0.5849867096,-0.9907694555,-1.1276828618,
-886.3852690976,-0.5889531125,-0.8991050770,-1.0421381535,
-924.6961094774,-0.5907495451,-0.8103299872,-0.9578535652,
-931.2104283172,-0.5910550079,-0.7253639959,-0.8757427136,
-928.5686308322,-0.5909311314,-0.6450568347,-0.7966561378,
-933.2911199209,-0.5911525735,-0.5701588367,-0.7213635567,
-944.7382960789,-0.5916893428,-0.5013141907,-0.6505656900,
-944.1905573137,-0.5916636588,-0.4390715141,-0.5848648032,
-905.9282990594,-0.5898695042,-0.3838625467,-0.5247824146,
-813.7519140917,-0.5855472637,-0.3360205636,-0.4707362126,
-672.9017924430,-0.5789426643,-0.2957555020,-0.4230546927,
-510.2983213190,-0.5713180292,-0.2631719583,-0.3819599866,
-362.4218850140,-0.5643839591,-0.2382736854,-0.3475851844,
-257.4328648280,-0.5594609216,-0.2209461334,-0.3199601817,
-202.3716389837,-0.5568790471,-0.2109926185,-0.2990273198,
-182.7585825437,-0.5559593718,-0.2081087240,-0.2846350741,
-174.2740673283,-0.5555615246,-0.2119127735,-0.2765497415,
-159.6384618342,-0.5548752468,-0.2219437662,-0.2744617363,
-140.4521311528,-0.5539755811,-0.2376667065,-0.2779823579,
-136.6354368900,-0.5537966126,-0.2584881501,-0.2866647745,
-174.6287370854,-0.5555781554,-0.2837740467,-0.3000058137,
-271.1123861330,-0.5601023677,-0.3128307598,-0.3174477378,
-421.8067347020,-0.5671685725,-0.3449498857,-0.3384012376,
-601.1121296577,-0.5755763771,-0.3793985038,-0.3622402126,
-762.4689139842,-0.5831425539,-0.4154351451,-0.3883261663,
-874.2774267060,-0.5883853640,-0.4523143808,-0.4159986362,
-921.8580028118,-0.5906164635,-0.4893053092,-0.4446035414,
-910.7309731778,-0.5900947063,-0.5257006658,-0.4734858794,
-861.3366644918,-0.5877785590,-0.5608121408,-0.5020193599,
-819.0753991787,-0.5857968871,-0.5939940254,-0.5295771170,
-801.5874953255,-0.5849768623,-0.6246467678,-0.5555856675,
-812.6732666078,-0.5854966849,-0.6522153950,-0.5795015493,
-842.8930222162,-0.5869137187,-0.6762038668,-0.6008212668,
-876.4870667847,-0.5884889762,-0.6961857735,-0.6190952019,
-889.9757003180,-0.5891214713,-0.7117821139,-0.6339286627,
-879.5992181210,-0.5886349080,-0.7227026076,-0.6449810085,
-851.6779107283,-0.5873256507,-0.7287110296,-0.6519792256,
-818.0520638345,-0.5857489020,-0.7296474499,-0.6547046902,
-789.4019582254,-0.5844054706,-0.7254281991,-0.6530104867,
-771.5278697099,-0.5835673372,-0.7160317468,-0.6468091386,
-765.9500690526,-0.5833057887,-0.7015068700,-0.6360776936,
-772.9088219071,-0.5836320914,-0.6819681092,-0.6208558647,
-792.6443887504,-0.5845575113,-0.6575836466,-0.6012396419,
-823.8770248178,-0.5860220400,-0.6285963526,-0.5773846796,
-861.1269800388,-0.5877687267,-0.5952777118,-0.5494885559,
-895.1144989735,-0.5893624346,-0.5579546466,-0.5178091722,
-917.4798207503,-0.5904111663,-0.5169953318,-0.4826295871,
-927.0631790043,-0.5908605393,-0.4727926939,-0.4442851187,
-932.3848018161,-0.5911100754,-0.4257714915,-0.4031177828,
-947.5249116521,-0.5918200099,-0.3763628357,-0.3595135444,
-983.2037253055,-0.5934930242,-0.3250171418,-0.3138568780,
-1039.3414538377,-0.5961253770,-0.2721818900,-0.2665464574,
-1104.4983025216,-0.5991806451,-0.2182951215,-0.2179826592,
-1162.4344707845,-0.6018973285,-0.1637930229,-0.1685497579,
-1201.1101521531,-0.6037108688,-0.1090716641,-0.1186315741,
-1218.1255341988,-0.6045087367,-0.0545240067,-0.0685857911,
-1219.6407984839,-0.6045797889,-0.0004905934,-0.0187399467,
-1214.2961205093,-0.6043291717,0.0527162243,0.0306028900,
-1207.0516696622,-0.6039894724,0.1048284976,0.0791798504,
-1197.2276091659,-0.6035288126,0.1556267900,0.1267666405,
-1181.1440960296,-0.6027746410,0.2049418929,0.1731875070,
-1156.8412809995,-0.6016350583,0.2526573286,0.2183057217,
-1127.1993085114,-0.6002451174,0.2987024253,0.2620380299,
-1099.1783166432,-0.5989311858,0.3430686991,0.3043495347,
-1079.2584370697,-0.5979971232,0.3858023002,0.3452559176,
-1068.1197950170,-0.5974748214,0.4269821731,0.3848124129,
-1056.8825092194,-0.5969478942,0.4667582313,0.4231319856,
-1026.3866918758,-0.5955179156,0.5053075117,0.4603580679,
-949.8324486087,-0.5919282126,0.5428545707,0.4966804556,
-798.4998784226,-0.5848320809,0.5796503676,0.5323205779,
-550.8690736650,-0.5732204313,0.6159836231,0.5675254149,
-204.7001199870,-0.5569882319,0.6521492246,0.6025647881,
210.1269036937,-0.5375365887,0.6884678474,0.6377288483,
624.2119252299,-0.5181197387,0.7252511769,0.6733031493,
933.8348792801,-0.5036012168,0.7628199697,0.7095849613,
1023.6757073433,-0.4993884928,0.8014669758,0.7468519556,
803.0943577919,-0.5097317672,0.8414792216,0.7853763949,
243.6907859045,-0.5359627455,0.8830997393,0.8253979032,
-597.7350461028,-0.5754180224,0.9265392951,0.8671219271,
-1583.1831690470,-0.6216266447,0.9719582091,0.9107168292,
-2525.5736067480,-0.6658162503,1.0194671262,0.9563058357,
-3238.5063760016,-0.6992463623,1.0691099233,1.0039492734,
-3585.9814865522,-0.7155398087,1.1208722554,1.0536553235,
-3516.7589410667,-0.7122938961,1.1746574759,1.1053615009,
-3073.5587351106,-0.6915118067,1.2303015696,1.1589413382,
-2377.0208571235,-0.6588504672,1.2875652403,1.2141918203,
-1590.1452883975,-0.6219531053,1.3461172194,1.2708388287,
-874.0920030551,-0.5883766693,1.4055664335,1.3285307376,
-347.9409680295,-0.5637049348,1.4654325993,1.3868582787,
-64.1721430451,-0.5503987382,1.5251747632,1.4453231969,
-6.1854805996,-0.5476796871,1.5841665231,1.5033721962,
-106.9809259472,-0.5524060837,1.6417405771,1.5603910487,
-280.0784170827,-0.5605227936,1.6971639021,1.6157099618,
-449.3578847268,-0.5684604728,1.7496581270,1.6686158488,
-567.1392523128,-0.5739833558,1.7984197721,1.7183557152,
-616.9824359738,-0.5763205513,1.8426137087,1.7641547032,
-605.2873445318,-0.5757721570,1.8814055734,1.8052187318,
-549.5738794874,-0.5731596984,1.9139449224,1.8407523995,
-469.8419350107,-0.5694209898,1.9394157731,1.8699699628,
-384.9713979333,-0.5654413277,1.9570243995,1.8921045407,
-311.9621477417,-0.5620178528,1.9660177872,1.9064292985,
-264.9740565718,-0.5598145355,1.9657044120,1.9122594135,
-252.5269892040,-0.5592308804,1.9554568922,1.9089730505,
-273.8208030597,-0.5602293680,1.9347444690,1.8960171584,
-316.5353481998,-0.5622322947,1.9031096978,1.8729261417,
-358.8704673226,-0.5642174296,1.8602208848,1.8393299792,
-376.0659957643,-0.5650237447,1.8058450917,1.7949503973,
-349.1217615000,-0.5637603033,1.7398780629,1.7396288241,
-272.1175851458,-0.5601495025,1.6623391037,1.6733213808,
-154.4132799623,-0.5546302330,1.5733891751,1.5961077885,
-15.6086518589,-0.5481215487,1.4733082768,1.5081888978,
124.8965006006,-0.5415331253,1.3625246143,1.4098861826,
258.4623861913,-0.5352700908,1.2415913264,1.3016613910,
392.3692210194,-0.5289910689,1.1111859612,1.1840811711,
546.0972285133,-0.5217826129,0.9721250807,1.0578409155,
740.2466394137,-0.5126787579,0.8253220417,0.9237422142,
984.1376917624,-0.5012424689,0.6718065664,0.7826919528,
1268.6906308899,-0.4878995044,0.5126994580,0.6356895619,
