ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2184.6550383083,-0.6498302466,-0.5089278012,-0.5509324743,
-2136.1003675953,-0.6475534708,-0.4989958055,-0.5434578744,
-2084.7500155793,-0.6451456027,-0.4883059790,-0.5351260143,
-2060.9646972453,-0.6440302860,-0.4767381354,-0.5257967723,
-2090.1051101970,-0.6453967083,-0.4641880840,-0.5153385667,
-2179.8919346469,-0.6496069000,-0.4505529307,-0.5036295334,
-2314.6058334105,-0.6559237659,-0.4357449428,-0.4905590120,
-2460.0874519023,-0.6627455407,-0.4196845724,-0.4760316746,
-2576.8174181357,-0.6682191225,-0.4023111719,-0.4599644027,
-2634.7163427251,-0.6709340595,-0.3835736856,-0.4422922531,
-2621.9848188917,-0.6703370659,-0.3634381322,-0.4229665785,
-2544.3034224711,-0.6666945096,-0.3418902884,-0.4019568185,
-2416.7127119247,-0.6607116569,-0.3189244890,-0.3792545123,
-2255.0132283539,-0.6531294106,-0.2945611399,-0.3548673025,
-2072.8054955159,-0.6445855126,-0.2688328070,-0.3288225423,
-1885.4100198444,-0.6357983562,-0.2417874234,-0.3011715649,
-1715.1072904710,-0.6278126953,-0.2134955271,-0.2719794320,
-1590.8177792510,-0.6219846391,-0.1840357729,-0.2413324330,
-1539.0619407906,-0.6195577574,-0.1535072740,-0.2093354042,
-1570.2402124781,-0.6210197369,-0.1220203839,-0.1761074197,
-1668.6330145170,-0.6256334712,-0.0896980539,-0.1417857826,
-1794.0007499616,-0.6315120865,-0.0566749922,-0.1065160440,
-1895.5038047564,-0.6362716636,-0.0230932979,-0.0704623220,
-1930.9025477767,-0.6379315451,0.0108956686,-0.0337909975,
-1880.9573308729,-0.6355895652,0.0451354023,0.0033195940,
-1741.2284889168,-0.6290375437,0.0794674390,0.0406866165,
-1545.6363398508,-0.6198660374,0.1137318772,0.0781267468,
-1335.7811847397,-0.6100257247,0.1477680835,0.1154545298,
-1145.6633078242,-0.6011109123,0.1814203624,0.1524896714,
-994.5629765784,-0.5940256706,0.2145380514,0.1890607495,
-911.0404417681,-0.5901092176,0.2469800236,0.2249906730,
-876.5359375128,-0.5884912678,0.2786136152,0.2601283247,
-866.7296813497,-0.5880314429,0.3093168316,0.2943301694,
-863.6218742998,-0.5878857148,0.3389866999,0.3274660423,
-860.0127009367,-0.5877164771,0.3675316946,0.3594275626,
-844.4623294576,-0.5869873050,0.3948806633,0.3901214023,
-824.2509117566,-0.5860395720,0.4209824291,0.4194793328,
-802.0185835005,-0.5849970764,0.4458041544,0.4474572827,
-771.4854642066,-0.5835653487,0.4693397829,0.4740305645,
-720.1316573224,-0.5811573187,0.4915966027,0.4992027123,
-636.1172503086,-0.5772178013,0.5126161473,0.5230037376,
-515.3223147225,-0.5715536091,0.5324546671,0.5454863783,
-364.0669063057,-0.5644610957,0.5511971781,0.5667306340,
-196.9910650717,-0.5566267468,0.5689445022,0.5868409514,
-33.2148153972,-0.5489471189,0.5858263676,0.6059447882,
107.1818338855,-0.5423637833,0.6019859851,0.6241905626,
206.0388893933,-0.5377282796,0.6175876642,0.6417506816,
250.1963730963,-0.5356576922,0.6328149138,0.6588085084,
235.1343222185,-0.5363639665,0.6478561726,0.6755687901,
169.8127891378,-0.5394269568,0.6629203353,0.6922436893,
80.8318412831,-0.5435993601,0.6782150914,0.7090546223,
13.7115610303,-0.5467466954,0.6939612063,0.7262283378,
28.6520455965,-0.5460461215,0.7103701254,0.7439894947,
188.4534069315,-0.5385528800,0.7276576885,0.7625615011,
537.9557716090,-0.5221643737,0.7460233008,0.7821554579,
1079.6792807145,-0.4967624307,0.7656627318,0.8029731394,
1754.9840897331,-0.4650967305,0.7867506058,0.8251982020,
2442.1903684342,-0.4328729587,0.8094402090,0.8489884268,
2979.8983007560,-0.4076593100,0.8338591554,0.8744792031,
3212.7480846869,-0.3967407568,0.8601112732,0.9017737562,
3045.0199321469,-0.4046056933,0.8882602023,0.9309409876,
2480.3140688662,-0.4310853012,0.9183368485,0.9620109894,
1628.6307342633,-0.4710215624,0.9503341410,0.9949742448,
673.8101813208,-0.5157940281,0.9841987093,1.0297755949,
-186.0273235394,-0.5561126463,1.0198357027,1.0663173235,
-801.8815005828,-0.5849906485,1.0571065113,1.1044495074,
-1114.6720568903,-0.5996577023,1.0958183117,1.1439819581,
-1158.6786864872,-0.6017212161,1.1357441304,1.1846702105,
-1029.1410704738,-0.5956470711,1.1765991831,1.2262281603,
-833.4988771571,-0.5864732181,1.2180610703,1.2683206646,
-649.1917621838,-0.5778308779,1.2597646783,1.3105749943,
-505.0993686742,-0.5710742452,1.3013038874,1.3525739260,
-388.9413273575,-0.5656274815,1.3422397344,1.3938724345,
-270.2772567084,-0.5600632077,1.3821006229,1.4339872848,
-124.1067630840,-0.5532091309,1.4203899538,1.4724158170,
56.7305591371,-0.5447294927,1.4565971117,1.5086371329,
261.7151274159,-0.5351175666,1.4901873555,1.5421157404,
470.7673709123,-0.5253149033,1.5206331327,1.5723139737,
662.6477303437,-0.5163174463,1.5473992214,1.5986948202,
820.3166578428,-0.5089241967,1.5699642016,1.6207343813,
932.5346168145,-0.5036621873,1.5878220746,1.6379259591,
994.3020817918,-0.5007658507,1.6004914475,1.6497890371,
1007.4195382908,-0.5001507604,1.6075250742,1.6558759769,
981.3674826657,-0.5013723667,1.6085135358,1.6557831448,
933.8264219616,-0.5036016133,1.6030944922,1.6491529656,
889.5968737685,-0.5056755799,1.5909615508,1.6356829764,
877.4393660724,-0.5062456573,1.5718660003,1.6151303342,
923.9944371079,-0.5040626447,1.5456207743,1.5873203049,
1046.1826352087,-0.4983331211,1.5121118006,1.5521442161,
1244.2045186581,-0.4890476821,1.4712970719,1.5095681237,
1498.9006555388,-0.4771047321,1.4232034592,1.4596323917,
1775.4716235824,-0.4641360500,1.3679429448,1.4024526401,
2033.7980100180,-0.4520228742,1.3056924127,1.3382215893,
2241.7204114207,-0.4422731902,1.2367115254,1.2672053018,
2385.8394335594,-0.4355153089,1.1613305711,1.1897421313,
2475.1556912445,-0.4313271826,1.0799442310,1.1062403541,
2536.7498081747,-0.4284389744,0.9930231948,1.0171712451,
2605.6224167840,-0.4252094707,0.9010856441,0.9230657430,
2713.4141580882,-0.4201550110,0.8047101420,0.8245078895,
2880.3656815309,-0.4123264914,0.7045202417,0.7221254314,
3112.3976448295,-0.4014462867,0.6011779079,0.6165869656,
3402.5507138208,-0.3878407267,0.4953756751,0.5085853240,
3735.1455623063,-0.3722450302,0.3878254366,0.3988396643,
4090.3028718977,-0.3555913581,0.2792536064,0.2880765584,
4447.8233318618,-0.3388268754,0.1703909558,0.1770292588,
4790.3476389655,-0.3227655771,0.0619600293,0.0664202891,
5106.7164973207,-0.3079307331,-0.0453295971,-0.0430409421,
5395.2506182290,-0.2944010872,-0.1507931358,-0.1506655374,
5665.1907200263,-0.2817433328,-0.2537741393,-0.2557994152,
5933.4175279277,-0.2691659166,-0.3536580780,-0.3578270042,
6215.3717738720,-0.2559448073,-0.4498720695,-0.4561750805,
6512.6141963662,-0.2420068206,-0.5418969840,-0.5503243855,
6803.4655403307,-0.2283685178,-0.6292699326,-0.6398056418,
7043.9265569436,-0.2170930665,-0.7115837463,-0.7242180745,
7180.8780034855,-0.2106712798,-0.7885011519,-0.8032130849,
7173.5206431850,-0.2110162736,-0.8597429811,-0.8765137422,
7012.0552450631,-0.2185875434,-0.9251015764,-0.9439037847,
6722.8425837787,-0.2321490068,-0.9844285875,-1.0052319932,
6355.6034394743,-0.2493692079,-1.0376472057,-1.0604131558,
5960.0985976208,-0.2679148152,-1.0847361279,-1.1094209118,
5565.1688488640,-0.2864334558,-1.1257380510,-1.1522865097,
5171.7749888702,-0.3048800771,-1.1607506716,-1.1891010633,
4762.8378181725,-0.3240555393,-1.1899207810,-1.2199994695,
4322.4781420174,-0.3447044335,-1.2134433892,-1.2451669789,
3851.8567702115,-0.3667723280,-1.2315538216,-1.2648290755,
3371.2145169686,-0.3893101114,-1.2445221335,-1.2792426225,
2907.9122007568,-0.4110348083,-1.2526494133,-1.2886970886,
2478.7106441469,-0.4311604874,-1.2562567910,-1.2935036411,
2079.2106736598,-0.4498934301,-1.2556840174,-1.2939915675,
1687.0931196151,-0.4682802042,-1.2512853262,-1.2905003961,
1278.0788159801,-0.4874592833,-1.2434133425,-1.2833771799,
844.1686002190,-0.5078057559,-1.2324268393,-1.2729708128,
403.9633131422,-0.5284474106,-1.2186807791,-1.2596244571,
-2.1362012433,-0.5474898124,-1.2025140339,-1.2436754218,
-328.7290958838,-0.5628040714,-1.1842603687,-1.2254500318,
-545.8945208274,-0.5729871697,-1.1642331150,-1.2052576210,
-651.9516233732,-0.5779602905,-1.1427286749,-1.1833929071,
-673.0995482191,-0.5789519373,-1.1200235374,-1.1601300338,
-650.7774376095,-0.5779052318,-1.0963645854,-1.1357245677,
-625.0244314825,-0.5766976483,-1.0719877418,-1.1104084710,
-621.5996676162,-0.5765370577,-1.0470935284,-1.0843911491,
-647.7422817754,-0.5777629104,-1.0218674739,-1.0578658165,
-696.3314078566,-0.5800413018,-0.9964675079,-1.0309999173,
-754.2461780329,-0.5827569818,-0.9710309111,-1.0039418233,
-809.9257228991,-0.5853678499,-0.9456761872,-0.9768221867,
-857.2091716148,-0.5875850169,-0.9205019453,-0.9497550178,
-895.7356520483,-0.5893915611,-0.8955914163,-0.9228391641,
-929.1442909185,-0.5909581247,-0.8710089408,-0.8961580641,
-962.7942139380,-0.5925360024,-0.8468120088,-0.8697852662,
-1001.0045459536,-0.5943277220,-0.8230459278,-0.8437846926,
-1044.9344110877,-0.5963876362,-0.7997441227,-0.8182131364,
-1090.9829328781,-0.5985468962,-0.7769391781,-0.7931207665,
-1130.5892344180,-0.6004040743,-0.7546543804,-0.7685511498,
-1152.1124384945,-0.6014133183,-0.7329128619,-0.7445491316,
-1144.7116677272,-0.6010662890,-0.7117338585,-0.7211556400,
-1102.8660447053,-0.5991041069,-0.6911401438,-0.6984084086,
-1030.3346921249,-0.5957030412,-0.6711508131,-0.6763484337,
-941.6367329251,-0.5915439075,-0.6517878078,-0.6550150245,
-859.2512904234,-0.5876807738,-0.6330734916,-0.6344477669,
-807.0174884507,-0.5852314800,-0.6150322997,-0.6146852892,
-800.7744514851,-0.5849387379,-0.5976912677,-0.5957677286,
-840.6413047857,-0.5868081335,-0.5810759110,-0.5777326520,
-908.9771745249,-0.5900124690,-0.5652105841,-0.5606170168,
-976.3811879207,-0.5931731088,-0.5501243069,-0.5444544608,
-1013.3324733674,-0.5949057906,-0.5358395289,-0.5292737779,
-1003.1501605666,-0.5944283320,-0.5223773045,-0.5151019314,
-949.2733806564,-0.5919019973,-0.5097561315,-0.5019574526,
-873.3412663408,-0.5883414665,-0.4979872340,-0.4898510049,
-805.2329520176,-0.5851478013,-0.4870784031,-0.4787885076,
-770.7475739056,-0.5835307483,-0.4770299134,-0.4687634983,
-782.5242701720,-0.5840829691,-0.4678297514,-0.4597605431,
-837.9221810573,-0.5866806311,-0.4594646925,-0.4517519497,
-923.2604490011,-0.5906822256,-0.4519041306,-0.4447018685,
-1020.5782187659,-0.5952455506,-0.4451115713,-0.4385572784,
-1112.9146375610,-0.5995752952,-0.4390391833,-0.4332583221,
-1187.2288551648,-0.6030599613,-0.4336281808,-0.4287296663,
-1235.3600240467,-0.6053168787,-0.4288087617,-0.4248839808,
-1254.6672994883,-0.6062222156,-0.4245024166,-0.4216255964,
-1248.1498397038,-0.6059166056,-0.4206165689,-0.4188444456,
-1223.3668059586,-0.6047545050,-0.4170566003,-0.4164231740,
-1188.9573626890,-0.6031410127,-0.4137128726,-0.4142345743,
-1150.7206776187,-0.6013480573,-0.4104703266,-0.4121455286,
-1109.0559218768,-0.5993943563,-0.4072123538,-0.4100174348,
-1060.7622701131,-0.5971298199,-0.4038141255,-0.4077031962,
-1004.1189006135,-0.5944737572,-0.4001452929,-0.4050608012,
-944.0849954145,-0.5916587089,-0.3960804981,-0.4019422824,
-892.6997404162,-0.5892492042,-0.3914918254,-0.3982038558,
-863.9623254956,-0.5879016788,-0.3862525373,-0.3937044314,
-865.9519446177,-0.5879949740,-0.3802427119,-0.3883083428,
-895.5877959465,-0.5893846280,-0.3733450726,-0.3818883704,
-939.6290819553,-0.5914497668,-0.3654520819,-0.3743257553,
-981.0350095354,-0.5933913310,-0.3564662238,-0.3655150730,
-1006.4447901044,-0.5945828204,-0.3462951979,-0.3553586374,
-1010.0176397136,-0.5947503548,-0.3348659400,-0.3437792703,
-992.7527791545,-0.5939407887,-0.3221142987,-0.3307116928,
-958.7694340638,-0.5923472765,-0.3079894497,-0.3161073574,
-913.1868350287,-0.5902098640,-0.2924583724,-0.2999355757,
-863.0842176902,-0.5878605035,-0.2755016106,-0.2821858072,
-820.0608228458,-0.5858430946,-0.2571173208,-0.2628615322,
-800.0358965514,-0.5849041063,-0.2373179591,-0.2419883013,
-818.2886902226,-0.5857599976,-0.2161306349,-0.2196064102,
-880.0184607342,-0.5886545667,-0.1936024722,-0.1957776859,
-971.9844705194,-0.5929669424,-0.1697927742,-0.1705776594,
-1061.0659876681,-0.5971440615,-0.1447722086,-0.1440967693,
-1103.1422860241,-0.5991170602,-0.1186262243,-0.1164413243,
-1059.6526452812,-0.5970777885,-0.0914554132,-0.0877294648,
-915.4763510782,-0.5903172217,-0.0633626729,-0.0580906024,
-689.2126950942,-0.5797074985,-0.0344661183,-0.0276607429,
-430.7809751409,-0.5675893834,-0.0048832588,0.0034173277,
-206.9004952557,-0.5570914096,0.0252597408,0.0349948331,
-80.2505657929,-0.5511526711,0.0558346708,0.0669248585,
-89.9905035143,-0.5516093862,0.0867201564,0.0990604927,
-240.5996316787,-0.5586715949,0.1177878045,0.1312581995,
-502.3972801303,-0.5709475417,0.1489207508,0.1633819230,
-821.4627853865,-0.5859088340,0.1800118915,0.1953034351,
-1135.2354907243,-0.6006219418,0.2109539009,0.2269080284,
-1388.5147462659,-0.6124984528,0.2416598731,0.2580930579,
-1546.3799090632,-0.6199009040,0.2720508061,0.2887703192,
-1600.2703431817,-0.6224278790,0.3020662050,0.3188730682,
-1567.2254197828,-0.6208783703,0.3316573681,0.3483501827,
-1482.1645172053,-0.6168897818,0.3607967444,0.3771723841,
-1386.7270210465,-0.6124146246,0.3894715702,0.4053291359,
-1317.3123242411,-0.6091597019,0.4176902658,0.4328357287,
-1297.4798271401,-0.6082297368,0.4454755010,0.4597235013,
-1325.5489375883,-0.6095459247,0.4728726960,0.4860497926,
-1386.7990710007,-0.6124180031,0.4999384006,0.5118871846,
-1459.5496504378,-0.6158293486,0.5267495398,0.5373315409,
-1519.9601066803,-0.6186620538,0.5534020791,0.5624913209,
-1541.4298783026,-0.6196687923,0.5799868680,0.5874930262,
-1511.3584117446,-0.6182587119,0.6066217358,0.6124743438,
-1411.1451613834,-0.6135596150,0.6334268329,0.6375793763,
-1217.9495896034,-0.6045004865,0.6605237559,0.6629604680,
-914.0111668657,-0.5902485178,0.6880336371,0.6887730415,
-502.0493717757,-0.5709312279,0.7160822255,0.7151657071,
-9.9436911509,-0.5478559132,0.7447809901,0.7422855991,
494.2263799138,-0.5242148875,0.7742330912,0.7702670508,
908.9813379807,-0.5047666235,0.8045309683,0.7992298053,
1121.8416712059,-0.4947853952,0.8357451884,0.8292758229,
1042.6878592760,-0.4984969945,0.8679258354,0.8604819970,
638.2003733470,-0.5174638067,0.9010985524,0.8929016239,
-46.0203240170,-0.5495475817,0.9352625554,0.9265540803,
-887.2937789024,-0.5889957134,0.9703785303,0.9614263593,
-1715.9795461053,-0.6278535962,1.0063826191,0.9974682282,
-2365.9971891885,-0.6583335566,1.0431701110,1.0345932278,
-2726.2662805375,-0.6752269253,1.0806025370,1.0726704579,
-2771.5464014159,-0.6773501542,1.1184992615,1.1115292929,
-2559.5171420195,-0.6674078957,1.1566453628,1.1509594478,
-2198.0181015285,-0.6504568536,1.1947917886,1.1907043839,
-1799.8488881600,-0.6317863114,1.2326461655,1.2304733898,
-1447.6491192182,-0.6152713211,1.2698888971,1.2699321320,
-1181.4584211442,-0.6027893800,1.3061671119,1.3087148632,
-1007.2764295640,-0.5946218168,1.3410992311,1.3464221118,
-913.9027893361,-0.5902434358,1.3742841119,1.3826286514,
-884.8571545972,-0.5888814577,1.4053004775,1.4168863937,
-900.2991888077,-0.5896055498,1.4337110687,1.4487274973,
-934.1885647949,-0.5911946556,1.4590771511,1.4776806748,
-955.4049647964,-0.5921895133,1.4809551374,1.5032632328,
-935.9880805009,-0.5912790366,1.4989083589,1.5250012952,
-863.3376130891,-0.5878723855,1.5125117722,1.5424273821,
-747.8132732725,-0.5824553366,1.5213612676,1.5550944981,
-620.0547813319,-0.5764646165,1.5250799065,1.5625806848,
-517.6618671538,-0.5716633130,1.5233169742,1.5644934845,
-468.1942702665,-0.5693437292,1.5157668542,1.5604828535,
-475.6917398745,-0.5696952929,1.5021685132,1.5502418273,
-517.1140348919,-0.5716376246,1.4823096142,1.5335185361,
-549.7009239748,-0.5731656556,1.4560293722,1.5101126472,
-527.2521855519,-0.5721130124,1.4232340828,1.4798897016,
-418.6876078548,-0.5670223136,1.3838841945,1.4427787490,
-222.0869889464,-0.5578035191,1.3380104593,1.3987770483,
32.5898632516,-0.5458614734,1.2857044825,1.3479514044,
294.1031309320,-0.5335988616,1.2271287598,1.2904383290,
528.6129863776,-0.5226024660,1.1625099312,1.2264458929,
717.9595919370,-0.5137238193,1.0921361984,1.1562531563,
869.0631000015,-0.5066384286,1.0163565811,1.0802017778,
1014.5636529842,-0.4998157659,0.9355867430,0.9987016076,
1201.9813832993,-0.4910275660,0.8502821361,0.9121901613,
1439.1164133427,-0.4799080735,0.7609544562,0.8212256266,
1723.6488554748,-0.4665660701,0.6681553602,0.7263472248,
2044.1788120028,-0.4515361082,0.5724717368,0.6281598950,
2381.9463751660,-0.4356978582,0.4745155387,0.5273001952,
2715.9116271207,-0.4200379022,0.3749206112,0.4244265965,
3049.0346399278,-0.4044174397,0.2743339503,0.3202139546,
3391.7154755401,-0.3883488015,0.1734052571,0.2153463392,
3756.1941857921,-0.3712580398,0.0727774995,0.1105002867,
4148.1908123902,-0.3528769361,-0.0269111883,0.0063511966,
4558.5053869041,-0.3336368861,-0.1250501144,-0.0964517792,
4960.3379307604,-0.3147945667,-0.2210480402,-0.1972771800,
5316.1684552357,-0.2981093268,-0.3143529701,-0.2955312551,
5593.1169614527,-0.2851229416,-0.4044481571,-0.3906574417,
5778.2234403759,-0.2764431185,-0.4908614491,-0.4821425398,
5883.6478728100,-0.2714996642,-0.5731722829,-0.5695264026,
5936.8302293979,-0.2690058917,-0.6510096992,-0.6523994104,
5960.2904706214,-0.2679058181,-0.7240603496,-0.7304109241,
5953.3485468022,-0.2682313317,-0.7920642589,-0.8032684471,
5887.4443981043,-0.2713216414,-0.8548256318,-0.8707415373,
5718.4979545375,-0.2792437047,-0.9121996538,-0.9326594152,
5409.0691359623,-0.2937531234,-0.9641050658,-0.9889111210,
4948.1178520962,-0.3153675781,-1.0105101427,-1.0394448923,
4358.2840025201,-0.3430254618,-1.0514393240,-1.0842640867,
3688.2474766874,-0.3744441272,-1.0869697153,-1.1234287764,
2996.1681539330,-0.4068964007,-1.1172156329,-1.1570430715,
2332.6059034842,-0.4380114810,-1.1423419527,-1.1852598989,
1729.4805844728,-0.4662926147,-1.1625471816,-1.2082720028,
1197.6720459475,-0.4912296350,-1.1780603688,-1.2263053615,
732.6201268888,-0.5130363725,-1.1891410048,-1.2396195582,
323.6846562237,-0.5322117550,-1.1960670159,-1.2484940889,
-36.5345471572,-0.5491027844,-1.1991344552,-1.2532309300,
-347.1576743825,-0.5636682054,-1.1986513863,-1.2541444109,
-600.7049265810,-0.5755572830,-1.1949303835,-1.2515584808,
-790.8565148618,-0.5844736762,-1.1882857452,-1.2457970746,
-921.3326602931,-0.5905918297,-1.1790332717,-1.2371876899,
-1010.6935938802,-0.5947820509,-1.1674773750,-1.2260503195,
-1088.3795565419,-0.5984248214,-1.1539141233,-1.2126961692,
-1183.0307990863,-0.6028631104,-1.1386272750,-1.1974247937,
-1309.0475821848,-0.6087721601,-1.1218868519,-1.1805189081,
-1459.7901763459,-0.6158406271,-1.1039408709,-1.1622488337,
-1610.9388618869,-0.6229281362,-1.0850254227,-1.1428615360,
-1732.8139289053,-0.6286429768,-1.0653506659,-1.1225879820,
-1804.2556772486,-0.6319929500,-1.0451090310,-1.1016346553,
-1821.6244164832,-0.6328073871,-1.0244761026,-1.0801918030,
-1798.4404658624,-0.6317202691,-1.0036015696,-1.0584269088,
-1757.7041542925,-0.6298101037,-0.9826222329,-1.0364897083,
-1721.0558202991,-0.6280916277,-0.9616526105,-1.0145058490,
-1700.4558119913,-0.6271256732,-0.9407910245,-0.9925920911,
-1695.1844870251,-0.6268784956,-0.9201250383,-0.9708420881,
-1695.3222125660,-0.6268849537,-0.8997227075,-0.9493359143,
-1689.3893652502,-0.6266067567,-0.8796414668,-0.9281442323,
-1672.7063311449,-0.6258244730,-0.8599301472,-0.9073201429,
-1652.3135057077,-0.6248682336,-0.8406293823,-0.8869128605,
-1644.8912937446,-0.6245201988,-0.8217690182,-0.8669594166,
-1667.9601093671,-0.6256019181,-0.8033733729,-0.8474901726,
-1728.2803759485,-0.6284303941,-0.7854656135,-0.8285318414,
-1814.1725260791,-0.6324579607,-0.7680632417,-0.8101046315,
-1896.7970015197,-0.6363323028,-0.7511792795,-0.7922259561,
-1941.0342531554,-0.6384066306,-0.7348266233,-0.7749086655,
-1920.2447409470,-0.6374317902,-0.7190164492,-0.7581654931,
-1827.8289338825,-0.6330983230,-0.7037578257,-0.7420057629,
-1679.5073099268,-0.6261433775,-0.6890593167,-0.7264369621,
-1506.2003559707,-0.6180168457,-0.6749270977,-0.7114636525,
-1341.9085677792,-0.6103130437,-0.6613682610,-0.6970892997,
-1212.6724499384,-0.6042530362,-0.6483809358,-0.6833140700,
-1130.3725158016,-0.6003939122,-0.6359694432,-0.6701344345,
-1093.2092874341,-0.5986512922,-0.6241291499,-0.6575435591,
-1091.0232955579,-0.5985487889,-0.6128528460,-0.6455314980,
-1112.0550794942,-0.5995349897,-0.6021275911,-0.6340809060,
-1148.1051871059,-0.6012254144,-0.5919372658,-0.6231685992,
-1195.7341747387,-0.6034587840,-0.5822555356,-0.6127685518,
-1252.6626071616,-0.6061282137,-0.5730551412,-0.6028446342,
-1312.5710575059,-0.6089373792,-0.5642983415,-0.5933557798,
-1363.0601072035,-0.6113048600,-0.5559355484,-0.5842498614,
-1389.0103459248,-0.6125216919,-0.5479195668,-0.5754719308,
-1380.2623715147,-0.6121114909,-0.5401859838,-0.5669545136,
-1338.6567899283,-0.6101605647,-0.5326654468,-0.5586278609,
-1278.7542151657,-0.6073516746,-0.5252867457,-0.5504079305,
-1220.7552692054,-0.6046320475,-0.5179585351,-0.5422116379,
-1179.9805819371,-0.6027200827,-0.5105983947,-0.5339445912,
-1159.9107910940,-0.6017789907,-0.5031064547,-0.5255072260,
-1153.3865421829,-0.6014730623,-0.4953836589,-0.5167994998,
-1150.2084884153,-0.6013240402,-0.4873263016,-0.5077129898,
-1144.8972906356,-0.6010749930,-0.4788255718,-0.4981426653,
-1138.7336172497,-0.6007859724,-0.4697777510,-0.4879781711,
-1135.3181441526,-0.6006258175,-0.4600733181,-0.4771130679,
-1135.1315546543,-0.6006170681,-0.4496053107,-0.4654412190,
-1134.4545394056,-0.6005853222,-0.4382744560,-0.4528627429,
-1129.7677963231,-0.6003655563,-0.4259823607,-0.4392807816,
-1123.5920305123,-0.6000759686,-0.4126386989,-0.4246058649,
-1125.9279541910,-0.6001855023,-0.3981593508,-0.4087590669,
-1148.6162866112,-0.6012493803,-0.3824704526,-0.3916681892,
-1196.2577539801,-0.6034833352,-0.3655135167,-0.3732731626,
-1259.4930893806,-0.6064485016,-0.3472316645,-0.3535283390,
-1316.2030326906,-0.6091076861,-0.3275912365,-0.3323972273,
-1340.4683305015,-0.6102455096,-0.3065655337,-0.3098621381,
-1314.3297360358,-0.6090198454,-0.2841475215,-0.2859155506,
-1235.8680090645,-0.6053406986,-0.2603416080,-0.2605691679,
-1120.6039158221,-0.5999358530,-0.2351675419,-0.2338477112,
-995.8982289225,-0.5940882819,-0.2086647609,-0.2057930712,
-892.1117272731,-0.5892216317,-0.1808828715,-0.1764614610,
-833.2851959879,-0.5864631984,-0.1518925097,-0.1459250400,
-830.0194263006,-0.5863100632,-0.1217713149,-0.1142696716,
-875.6752154757,-0.5884509077,-0.0906161411,-0.0815935782,
-946.9733667201,-0.5917941474,-0.0585352821,-0.0480107729,
-1009.8746890926,-0.5947436517,-0.0256468739,-0.0136417224,
-1030.4199974134,-0.5957070412,0.0079197140,0.0213786802,
-986.7301121723,-0.5936583799,0.0420277921,0.0569137786,
-877.1658594365,-0.5885208054,0.0765348273,0.0928141415,
-720.7280707573,-0.5811852851,0.1112944512,0.1289333918,
-548.8575830758,-0.5731261105,0.1461556837,0.1651183431,
-392.9152386281,-0.5658138221,0.1809694646,0.2012184670,
-274.5818848497,-0.5602650559,0.2155891946,0.2370855681,
-203.6583742787,-0.5569393834,0.2498739807,0.2725773413,
-183.0655644587,-0.5559737665,0.2836876951,0.3075577782,
-215.0443178405,-0.5574732814,0.3169034761,0.3419018035,
-302.7555016830,-0.5615861442,0.3494061917,0.3754938494,
-444.7599879536,-0.5682448729,0.3810981065,0.4082352511,
-627.4186532274,-0.5768099156,0.4118893819,0.4400419339,
-821.8923785860,-0.5859289781,0.4417127342,0.4708444479,
-990.3820495152,-0.5938296228,0.4705180440,0.5005970452,
-1099.0485558018,-0.5989251012,0.4982743011,0.5292703056,
-1131.0927914303,-0.6004276866,0.5249712279,0.5568584162,
-1093.4356544775,-0.5986619068,0.5506212454,0.5833731950,
-1014.2380470079,-0.5949482538,0.5752551310,0.6088519549,
-933.3808749670,-0.5911567822,0.5989316828,0.6333536979,
-889.4250480745,-0.5890956507,0.6217213034,0.6569541103,
-907.8514797166,-0.5899596840,0.6437213312,0.6797529420,
-992.8210868370,-0.5939439917,0.6650480426,0.7018677034,
-1125.5347898284,-0.6001670665,0.6858315644,0.7234313661,
-1269.9535124217,-0.6069390010,0.7062181726,0.7445937655,
-1385.8781815753,-0.6123748217,0.7263679028,0.7655160718,
-1443.1897273634,-0.6150622159,0.7464498986,0.7863673485,
-1430.7690828637,-0.6144797998,0.7666400663,0.8073260993,
-1353.7371840440,-0.6108676990,0.7871189646,0.8285723436,
-1221.0949696486,-0.6046479764,0.8080644566,0.8502822687,
-1031.3633810829,-0.5957512774,0.8296502422,0.8726312295,
-767.9433622986,-0.5833992561,0.8520477611,0.8957858742,
-408.6758596768,-0.5665528530,0.8754055306,0.9198946968,
53.2781780885,-0.5448913782,0.8998671298,0.9450961645,
588.9578001082,-0.5197728389,0.9255465825,0.9715023972,
1124.9620534173,-0.4946390774,0.9525390810,0.9992042121,
1555.0099830932,-0.4744737111,0.9809121143,1.0282605527,
1769.6206323765,-0.4644104087,1.0106969847,1.0587017473,
1693.7930427911,-0.4679660383,1.0418945579,1.0905205144,
1318.1662542662,-0.4855795442,1.0744678536,1.1236735862,
711.1393052585,-0.5140436292,1.1083416891,1.1580790823,
4.9112328746,-0.5471593514,1.1433976554,1.1936123339,
-642.1989270045,-0.5775029771,1.1794752659,1.2301055013,
-1094.6721395999,-0.5987198867,1.2163752057,1.2673528035,
-1282.7093711088,-0.6075371357,1.2538552476,1.3051051414,
-1221.7115885793,-0.6046768903,1.2916296275,1.3430708613,
-1000.4397597836,-0.5943012387,1.3293765518,1.3809226326,
-742.0548530908,-0.5821853187,1.3667384293,1.4182963927,
-555.2778373390,-0.5734271625,1.4033234582,1.4547968292,
