ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1873.0435343040,-0.6352184796,0.0147740859,0.0068913332,
-1816.3132985212,-0.6325583436,0.0410512784,0.0311270740,
-1732.6806642217,-0.6286367279,0.0686005536,0.0567774170,
-1639.9061940663,-0.6242864426,0.0971683581,0.0836105796,
-1557.6304328896,-0.6204284521,0.1265122016,0.1113997480,
-1500.7739075525,-0.6177623942,0.1563945943,0.1399245323,
-1474.5371267975,-0.6165321260,0.1866064801,0.1689784392,
-1471.9205811051,-0.6164094336,0.2169511737,0.1983731394,
-1475.2847425526,-0.6165671824,0.2472672294,0.2279381428,
-1461.7500646748,-0.6159325282,0.2774179491,0.2575321992,
-1411.8369823260,-0.6135920552,0.3073030107,0.2870381999,
-1318.3459115449,-0.6092081678,0.3368512492,0.3163684545,
-1191.4372494203,-0.6032572970,0.3660405943,0.3454718226,
-1057.1113739605,-0.5969586259,0.3948726121,0.3743219211,
-949.2086439627,-0.5918989617,0.4233945682,0.4029356500,
-898.6493988866,-0.5895281895,0.4516922679,0.4313560474,
-924.4339587283,-0.5907372526,0.4798796601,0.4596609437,
-1028.8426238977,-0.5956330766,0.5081103552,0.4879575268,
-1194.7156750974,-0.6034110256,0.5365601134,0.5163842107,
-1381.3333732039,-0.6121617112,0.5654383897,0.5450991729,
-1519.0159591513,-0.6186177818,0.5949642266,0.5742841386,
-1508.7236538172,-0.6181351656,0.6253787167,0.6041346322,
-1235.8166579105,-0.6053382907,0.6569247313,0.6348610778,
-603.1351518622,-0.5756712386,0.6898503160,0.6666690399,
422.1607042815,-0.5275941172,0.7243934901,0.6997733447,
1765.9907709647,-0.4645806165,0.7607765301,0.7343701677,
3232.6749292231,-0.3958063677,0.7992039995,0.7706486019,
4534.6530807844,-0.3347553439,0.8398430786,0.8087667685,
5365.4051481656,-0.2958005703,0.8828278073,0.8488585265,
5493.6510747672,-0.2897869939,0.9282437939,0.8910187028,
4843.6708249662,-0.3202652009,0.9761252615,0.9353009815,
3528.1843842051,-0.3819496415,1.0264415353,0.9817053028,
1818.7117590791,-0.4621084780,1.0791049676,1.0301820464,
63.0929774206,-0.5444311527,1.1339513157,1.0806161846,
-1418.5119116196,-0.6139050491,1.1907464463,1.1328331618,
-2420.0228374926,-0.6608668719,1.2491748936,1.1865908297,
-2887.9197081757,-0.6828070119,1.3088520284,1.2415785807,
-2903.9624100989,-0.6835592699,1.3693078294,1.2974160867,
-2627.1908080738,-0.6705811799,1.4300037975,1.3536551700,
-2224.7247452263,-0.6517091541,1.4903248251,1.4097839593,
-1819.7640429311,-0.6327201524,1.5495911132,1.4652241901,
-1472.2685007496,-0.6164257479,1.6070624731,1.5193404193,
-1190.3578963708,-0.6032066851,1.6619447567,1.5714498437,
-957.5119855548,-0.5922883135,1.7134010884,1.6208176570,
-757.8505020792,-0.5829259921,1.7605605338,1.6666817260,
-588.0531576892,-0.5749640292,1.8025357496,1.7082464384,
-454.9996420495,-0.5687250203,1.8384247863,1.7447061415,
-365.5696227003,-0.5645315595,1.8673360888,1.7752510218,
-318.2827450157,-0.5623142318,1.8883970334,1.7990765840,
-302.0586321653,-0.5615534673,1.9007663709,1.8154034787,
-301.6168850794,-0.5615327534,1.9036568530,1.8234851132,
-303.9170824164,-0.5616406119,1.8963405895,1.8226227628,
-300.9587805340,-0.5615018942,1.8781709886,1.8121780271,
-286.7415134634,-0.5608352327,1.8485890855,1.7915827589,
-252.1847928869,-0.5592148344,1.8071431452,1.7603567101,
-182.9681081181,-0.5559691967,1.7534939166,1.7181118042,
-63.9309260858,-0.5503874273,1.6874319239,1.6645677702,
112.0073086786,-0.5421375121,1.6088731908,1.5995526458,
335.3671740511,-0.5316639504,1.5178801701,1.5230196057,
579.2692703215,-0.5202271435,1.4146563608,1.4350456521,
808.6342201960,-0.5094719976,1.2995521210,1.3358348117,
995.5826687974,-0.5007058028,1.1730660278,1.2257257570,
1132.3952836614,-0.4942905260,1.0358375034,1.1051850772,
1234.7527547292,-0.4894908845,0.8886473700,0.9748057302,
1333.0157943373,-0.4848832348,0.7324079251,0.8353100206,
1455.8651372039,-0.4791227095,0.5681595515,0.6875332249,
1615.8615404111,-0.4716203223,0.3970498577,0.5324228587,
1804.1657833848,-0.4627905529,0.2203317649,0.3710252338,
1997.2186678698,-0.4537381151,0.0393385726,0.2044744397,
2195.0610179027,-0.4444610946,-0.1445207788,0.0339836625,
2392.7336797806,-0.4351920310,-0.3297859842,-0.1391755871,
2596.3575220259,-0.4256439107,-0.5149639291,-0.3136849954,
2820.9734353487,-0.4151114517,-0.6985396492,-0.4881948830,
3082.8223326045,-0.4028331019,-0.8790560919,-0.6613414115,
3341.1051487492,-0.3907219690,-1.0549513165,-0.8317602546,
3576.3428407897,-0.3796914445,-1.2248316959,-0.9981139513,
3769.9363877315,-0.3706136546,-1.3873135737,-1.1590931581,
3906.8867905227,-0.3641919168,-1.5410876609,-1.3134407424,
3976.7550719937,-0.3609157250,-1.6849417344,-1.4599692704,
3998.5822767942,-0.3598922261,-1.8177700321,-1.5975676947,
3978.6894713256,-0.3608250191,-1.9385914575,-1.7252230905,
3919.9977436705,-0.3635771314,-2.0465502671,-1.8420202671,
3820.5882035180,-0.3682385416,-2.1409376239,-1.9471642232,
3673.6619820856,-0.3751280552,-2.2211896158,-2.0399791811,
3468.3402320370,-0.3847557921,-2.2868912963,-2.1199222571,
3191.1441273969,-0.3977537874,-2.3377871626,-2.1865807604,
2829.4748634611,-0.4147128115,-2.3737765978,-2.2396764119,
2377.6936567037,-0.4358972723,-2.3949106274,-2.2790740210,
1844.5217446799,-0.4608982226,-2.4013894052,-2.3047716725,
1256.9203859257,-0.4884514227,-2.3935606375,-2.3168980638,
657.7308598530,-0.5165480032,-2.3719048086,-2.3157144136,
95.3144666417,-0.5429202557,-2.3370337639,-2.3016019363,
-390.5274728724,-0.5657018575,-2.2896673858,-2.2750604070,
-780.4336173137,-0.5839849364,-2.2306442885,-2.2366936514,
-1077.8826048861,-0.5979326091,-2.1608781847,-2.1871995447,
-1301.7930534969,-0.6084319881,-2.0813710402,-2.1273686974,
-1473.4435608836,-0.6164808476,-1.9931889884,-2.0580587993,
-1606.0327047455,-0.6226980817,-1.8974354838,-1.9801956680,
-1702.5590428784,-0.6272242957,-1.7952628331,-1.8947509991,
-1762.1411133134,-0.6300181571,-1.6878326433,-1.8027367048,
-1789.0574344599,-0.6312802896,-1.5763136338,-1.7051853173,
-1797.3065052516,-0.6316670965,-1.4618677333,-1.6031503739,
-1807.6468052974,-0.6321519633,-1.3456377449,-1.4976757523,
-1839.0367950352,-0.6336238705,-1.2287267082,-1.3898024078,
-1900.8349158903,-0.6365216446,-1.1121983722,-1.2805485835,
-1989.8395904371,-0.6406951604,-0.9970610372,-1.1708968472,
-2093.1692225651,-0.6455403875,-0.8842590193,-1.0617948522,
-2193.5421976483,-0.6502469741,-0.7746683700,-0.9541376383,
-2274.0768827192,-0.6540233239,-0.6690818860,-0.8487678178,
-2321.4516266457,-0.6562447718,-0.5682199268,-0.7464577434,
-2328.5047603127,-0.6565755001,-0.4727100309,-0.6479233825,
-2296.6345968068,-0.6550810771,-0.3830943702,-0.5537987600,
-2236.7994316058,-0.6522753480,-0.2998245064,-0.4646499842,
-2167.4775427712,-0.6490247771,-0.2232628427,-0.3809577211,
-2108.9871911446,-0.6462821075,-0.1536847717,-0.3031328719,
-2076.8466205487,-0.6447750048,-0.0912761972,-0.2315015323,
-2077.2140579913,-0.6447922343,-0.0361370237,-0.1663116545,
-2109.2477138736,-0.6462943237,0.0117077124,-0.1077361559,
-2155.2257822019,-0.6484502801,0.0523165573,-0.0558692530,
-2194.3064408038,-0.6502828102,0.0858130506,-0.0107374078,
-2208.9278515475,-0.6509684224,0.1123956811,0.0277079728,
-2187.4081605650,-0.6499593431,0.1323177453,0.0595840260,
-2118.9854984799,-0.6467509379,0.1458891165,0.0850524145,
-2020.1379806377,-0.6421158815,0.1534721010,0.1043522662,
-1915.7437073406,-0.6372207323,0.1554689829,0.1177653166,
-1830.0407640865,-0.6332020378,0.1523170939,0.1256192895,
-1779.6272218103,-0.6308380977,0.1444899708,0.1282878990,
-1773.2611371305,-0.6305395858,0.1324806360,0.1261761391,
-1799.7405525986,-0.6317812314,0.1168015562,0.1197244401,
-1841.2634969523,-0.6337282827,0.0979756275,0.1093919521,
-1882.3079853724,-0.6356528987,0.0765383874,0.0956638107,
-1915.7520197439,-0.6372211221,0.0530167990,0.0790360432,
-1943.2735889197,-0.6385116353,0.0279415615,0.0600100758,
-1971.5506689889,-0.6398375751,0.0018324182,0.0390946368,
-2006.7412235482,-0.6414876945,-0.0248085615,0.0167934961,
-2051.1232039768,-0.6435688088,-0.0514933818,-0.0063958694,
-2102.4145497154,-0.6459739099,-0.0777556874,-0.0299867093,
-2155.9731885482,-0.6484853267,-0.1031580403,-0.0535148457,
-2207.3170368885,-0.6508928897,-0.1272900635,-0.0765270660,
-2254.2440000680,-0.6530933408,-0.1497714876,-0.0986040763,
-2296.5519726297,-0.6550772028,-0.1702595975,-0.1193482205,
-2334.7988386238,-0.6568706356,-0.1884454529,-0.1383987088,
-2368.5024719070,-0.6584510318,-0.2040600760,-0.1554253460,
-2396.1807364460,-0.6597488926,-0.2168731146,-0.1701347820,
-2416.5514866236,-0.6607040969,-0.2266934073,-0.1822747171,
-2430.6125675482,-0.6613634347,-0.2333741703,-0.1916333232,
-2441.9618153667,-0.6618956120,-0.2368073223,-0.1980371027,
-2455.0370575810,-0.6625087228,-0.2369255433,-0.2013564049,
-2471.2761133676,-0.6632701879,-0.2337049236,-0.2015073719,
-2486.5167938998,-0.6639848383,-0.2271575354,-0.1984415324,
-2491.7969026742,-0.6642324277,-0.2173352272,-0.1921585358,
-2478.0342358391,-0.6635870829,-0.2043233875,-0.1826914334,
-2441.6265825273,-0.6618798926,-0.1882485545,-0.1701160411,
-2387.4117251913,-0.6593377051,-0.1692578818,-0.1545443363,
-2326.3874399411,-0.6564762169,-0.1475351950,-0.1361174322,
-2269.2314968859,-0.6537961191,-0.1232862082,-0.1150097516,
-2219.7416604787,-0.6514754924,-0.0967363042,-0.0914224021,
-2172.5156898628,-0.6492610207,-0.0681334353,-0.0655765885,
-2116.3113392228,-0.6466255439,-0.0377338345,-0.0377184102,
-2040.5263581370,-0.6430719124,-0.0058065775,-0.0080973117,
-1941.0784919336,-0.6384087050,0.0273786035,0.0230156993,
-1822.8054820491,-0.6328627684,0.0615479583,0.0553523738,
-1698.0650663898,-0.6270135688,0.0964322657,0.0886420670,
-1583.2949796959,-0.6216318877,0.1317752274,0.1226203876,
-1495.9729539082,-0.6175372728,0.1673309738,0.1570289928,
-1451.8567185374,-0.6154686196,0.2028694276,0.1916279946,
-1461.9040010362,-0.6159397464,0.2381864115,0.2261938273,
-1529.0325271732,-0.6190874684,0.2731013785,0.2605252411,
-1646.0800214105,-0.6245759394,0.3074607707,0.2944498912,
-1795.8442072826,-0.6315985280,0.3411462465,0.3278220388,
-1954.2428077784,-0.6390259926,0.3740689546,0.3605315314,
-2095.5535457249,-0.6456521908,0.4061806479,0.3924992895,
-2198.0141441738,-0.6504566680,0.4374647151,0.4236883163,
-2248.4223267902,-0.6528203568,0.4679472227,0.4540904089,
-2245.2958182429,-0.6526737518,0.4976864832,0.4837413978,
-2200.4323445978,-0.6505700598,0.5267795520,0.5127126512,
-2137.6296337126,-0.6476251795,0.5553583426,0.5411075433,
-2086.6054156339,-0.6452326042,0.5835820736,0.5690646770,
-2069.9974229960,-0.6444538393,0.6116450526,0.5967527777,
-2085.5633914222,-0.6451837427,0.6397569252,0.6243653906,
-2089.6610599270,-0.6453758864,0.6681583512,0.6521196728,
-1992.7281713212,-0.6408306088,0.6970926309,0.6802474087,
-1675.8024726179,-0.6259696541,0.7268164956,0.7089920282,
-1030.4817154406,-0.5957099352,0.7575877906,0.7386006720,
-12.4836564332,-0.5479750147,0.7896610383,0.7693225849,
1311.2339423294,-0.4859046071,0.8232705796,0.8013884709,
2744.9133129281,-0.4186779849,0.8586398692,0.8350237625,
3992.5566811852,-0.3601747722,0.8959577047,0.8704209697,
4732.0862662492,-0.3254975096,0.9353824177,0.9077453798,
4714.6242801776,-0.3263163191,0.9770257307,0.9471255360,
3853.7729275186,-0.3666824775,1.0209534985,0.9886402982,
2269.7344048917,-0.4409595868,1.0671760007,1.0323207810,
267.2309005669,-0.5348589266,1.1156444628,1.0781392228,
-1749.0954059568,-0.6294064311,1.1662377325,1.1260084468,
-3393.0023443742,-0.7064908287,1.2187740366,1.1757698939,
-4406.6077539978,-0.7540197737,1.2729916881,1.2272031048,
-4722.1894841824,-0.7688177084,1.3285634562,1.2800109178,
-4456.7053947503,-0.7563689009,1.3850800424,1.3338279525,
-3846.3933564178,-0.7277507749,1.4420655937,1.3882170812,
-3152.6512512221,-0.6952205319,1.4989707729,1.4426718154,
-2577.5969729488,-0.6682556766,1.5551813497,1.4966209808,
-2219.2684275600,-0.6514533021,1.6100196320,1.5494354229,
-2074.3435336232,-0.6446576327,1.6627582036,1.6004252870,
-2075.3802227398,-0.6447062440,1.7126206129,1.6488606859,
-2138.2964399753,-0.6476564467,1.7587928280,1.6939689283,
-2197.8901442882,-0.6504508536,1.8004340088,1.7349525818,
-2220.9993089607,-0.6515344648,1.8366966930,1.7709923797,
-2201.1419220280,-0.6506033326,1.8667182605,1.8012687281,
-2145.5159867094,-0.6479949783,1.8896577436,1.8249648117,
-2064.1995218376,-0.6441819701,1.9046908955,1.8412858915,
-1966.1105622892,-0.6395824832,1.9110360741,1.8494672233,
-1860.4871594148,-0.6346296990,1.9079608273,1.8487928499,
-1758.6873814685,-0.6298562082,1.8947994144,1.8386051105,
-1673.0293140372,-0.6258396180,1.8709628749,1.8183182175,
-1612.7510604704,-0.6230131120,1.8359502481,1.7874289635,
-1579.5707423080,-0.6214572545,1.7893681709,1.7455302220,
-1565.4064997093,-0.6207930794,1.7309294449,1.6923188850,
-1553.7764918798,-0.6202477370,1.6604699608,1.6276073234,
-1524.1588974989,-0.6188589392,1.5779518007,1.5513255420,
-1457.4719151452,-0.6157319216,1.4834728114,1.4635349580,
-1341.3137637226,-0.6102851527,1.3772658811,1.3644230894,
-1173.6426828846,-0.6024228924,1.2596983384,1.2543123061,
-963.8969334575,-0.5925877099,1.1312849806,1.1336556824,
-731.2347978633,-0.5816779558,0.9926657123,1.0030401171,
-499.5745805407,-0.5708151825,0.8446181668,0.8631771166,
-289.4746083653,-0.5609633902,0.6880391467,0.7148980082,
-109.5732310688,-0.5525276394,0.5239444379,0.5591488657,
48.2111783440,-0.5451289747,0.3534542261,0.3969748500,
206.5202231788,-0.5377057094,0.1777757617,0.2295221450,
392.5554826373,-0.5289823349,-0.0017951404,0.0580038117,
624.3185114044,-0.5181147407,-0.1839073929,-0.1162941171,
900.4108392369,-0.5051685026,-0.3671565229,-0.2920372070,
1199.3539705536,-0.4911507680,-0.5501112043,-0.4678602451,
1489.0693840281,-0.4775657300,-0.7313256939,-0.6423777774,
1742.0785321829,-0.4657018846,-0.9093531974,-0.8142079926,
1947.9028409856,-0.4560505823,-1.0827769781,-0.9819819064,
2115.5037094468,-0.4481916143,-1.2502137015,-1.1443653236,
2264.2825092214,-0.4412152315,-1.4103373630,-1.3000765023,
2408.8805842107,-0.4344348869,-1.5618970138,-1.4478963718,
2546.7792501675,-0.4279686841,-1.7037228751,-1.5866868811,
2655.6597943036,-0.4228631694,-1.8347490967,-1.7154020448,
2701.9634749000,-0.4206919447,-1.9540233761,-1.8331018622,
2655.2515209187,-0.4228823137,-2.0607137793,-1.9389642644,
2500.7651316185,-0.4301263310,-2.1541234165,-2.0322861521,
2243.8654761726,-0.4421726061,-2.2336892169,-2.1125009151,
1905.7936932892,-0.4580251213,-2.2989968115,-2.1791732360,
1514.8708908350,-0.4763558722,-2.3497766899,-2.2320147624,
1099.4181454621,-0.4958368561,-2.3859015814,-2.2708689276,
684.8765022371,-0.5152751176,-2.4073999006,-2.2957236760,
293.7669742745,-0.5336146243,-2.4144325801,-2.3067049906,
-55.2694576283,-0.5499812826,-2.4073081360,-2.3040697595,
-351.3518453507,-0.5638648741,-2.3864580332,-2.2882033834,
-596.2392738071,-0.5753478842,-2.3524444228,-2.2596095607,
-805.2508613003,-0.5851486411,-2.3059398672,-2.2189044320,
-1001.3057598720,-0.5943418463,-2.2477207462,-2.1668042022,
-1203.4831556495,-0.6038221413,-2.1786571531,-2.1041158567,
-1416.7022691887,-0.6138201932,-2.0996944246,-2.0317218416,
-1628.9223558133,-0.6237713998,-2.0118493503,-1.9505740563,
-1818.3827059501,-0.6326553801,-1.9161874627,-1.8616758813,
-1966.3226454603,-0.6395924280,-1.8138182027,-1.7660704388,
-2068.0215359670,-0.6443611880,-1.7058684683,-1.6648273038,
-2135.2787751781,-0.6475149455,-1.5934876651,-1.5590312308,
-2189.6937972057,-0.6500665189,-1.4778170635,-1.4497715271,
-2250.6260728804,-0.6529236926,-1.3599886276,-1.3381201430,
-2325.0751100620,-0.6564146805,-1.2411059945,-1.2251348917,
-2404.3604539451,-0.6601324475,-1.1222383352,-1.1118358678,
-2468.8816873605,-0.6631579110,-1.0044112158,-0.9992056558,
-2497.8784310721,-0.6645175965,-0.8885901025,-0.8881719337,
-2479.4303440690,-0.6636525478,-0.7756798442,-0.7796077425,
-2415.5771238524,-0.6606584081,-0.6665135521,-0.6743163844,
-2320.5185067184,-0.6562010169,-0.5618489970,-0.5730338170,
-2213.3342680353,-0.6511750436,-0.4623636321,-0.4764172572,
-2109.4642225162,-0.6463044760,-0.3686469512,-0.3850486902,
-2015.1882244863,-0.6418837826,-0.2812051344,-0.2994243666,
-1928.5861681451,-0.6378229278,-0.2004527187,-0.2199587217,
-1845.7779878233,-0.6339399716,-0.1267196061,-0.1469844229,
-1768.0036582346,-0.6302930575,-0.0602402488,-0.0807476838,
-1704.3831947219,-0.6273098320,-0.0011711119,-0.0214183880,
-1668.8766534975,-0.6256448957,0.0504208522,0.0309184430,
-1672.5641318792,-0.6258178052,0.0945528967,0.0762514354,
-1716.0057685187,-0.6278548258,0.1313116402,0.1146429737,
-1786.4017436263,-0.6311557617,0.1608615598,0.1462216953,
-1861.3922791882,-0.6346721409,0.1834336250,0.1711836089,
-1917.1376391791,-0.6372860951,0.1993223145,0.1897822530,
-1936.7981297678,-0.6382079947,0.2088781122,0.2023239381,
-1915.2940995177,-0.6371996498,0.2124988724,0.2091617207,
-1858.5859395805,-0.6345405489,0.2106305768,0.2106927079,
-1779.3940838841,-0.6308271657,0.2037521031,0.2073483888,
-1692.1590093143,-0.6267366280,0.1923771214,0.1995883612,
-1609.2412358895,-0.6228485329,0.1770381544,0.1878963759,
-1539.3613269301,-0.6195717959,0.1582893912,0.1727726118,
-1487.5998892200,-0.6171446517,0.1366902264,0.1547294713,
-1455.0775731631,-0.6156196486,0.1128102025,0.1342818805,
-1438.9550729320,-0.6148636488,0.0872091148,0.1119446661,
-1434.0731266103,-0.6146347296,0.0604465255,0.0882277281,
-1436.2725163284,-0.6147378611,0.0330583012,0.0636263753,
-1446.0340683920,-0.6151955898,0.0055685974,0.0386227222,
-1469.8786534042,-0.6163136856,-0.0215261749,0.0136756270,
-1516.6071863803,-0.6185048321,-0.0477605200,-0.0107830412,
-1589.5806268551,-0.6219266278,-0.0726986260,-0.0343469111,
-1679.6799789844,-0.6261514742,-0.0959445421,-0.0566421845,
-1764.2662916376,-0.6301178087,-0.1171440547,-0.0773342844,
-1814.1006584843,-0.6324545908,-0.1359794449,-0.0961237504,
-1805.7842180731,-0.6320646248,-0.1521855540,-0.1127491091,
-1732.8781539028,-0.6286459884,-0.1655378091,-0.1269936382,
-1610.2236944865,-0.6228946013,-0.1758599683,-0.1386773366,
-1469.5021134082,-0.6162960293,-0.1830269356,-0.1476670051,
-1348.9947293713,-0.6106453207,-0.1869526351,-0.1538691906,
-1282.3029062397,-0.6075180762,-0.1876054993,-0.1572295672,
-1289.9480530719,-0.6078765645,-0.1849912742,-0.1577356023,
-1374.8916241455,-0.6118596513,-0.1791617508,-0.1554121935,
-1521.3351189762,-0.6187265294,-0.1702052914,-0.1503193714,
-1697.0000823266,-0.6269636307,-0.1582494593,-0.1425475286,
-1859.2881042088,-0.6345734741,-0.1434515485,-0.1322222378,
-1965.1208198781,-0.6395360732,-0.1259958725,-0.1194875859,
-1959.9799098186,-0.6392950109,-0.1060946116,-0.1045131618,
-1834.6670997208,-0.6334189712,-0.0839748136,-0.0874879805,
-1602.1441604512,-0.6225157441,-0.0598796099,-0.0686108095,
-1294.3329080137,-0.6080821747,-0.0340609062,-0.0480901791,
-952.2752035016,-0.5920427557,-0.0067643137,-0.0261394741,
-658.8129530429,-0.5782820249,0.0217446065,-0.0029668677,
-436.3081077360,-0.5678485560,0.0512351023,0.0212168627,
-298.4026635774,-0.5613820354,0.0814661284,0.0462184103,
-249.1786613805,-0.5590738740,0.1122265964,0.0718551115,
-282.6381866862,-0.5606428237,0.1433230411,0.0979659684,
-360.3033696649,-0.5642846198,0.1745868712,0.1244049104,
-458.9763850095,-0.5689114936,0.2058793267,0.1510587035,
-547.2594518199,-0.5730511726,0.2370925789,0.1778359410,
-595.5548334788,-0.5753157901,0.2681511344,0.2046781566,
-589.9048375184,-0.5750508563,0.2990165125,0.2315550949,
-541.5518154785,-0.5727835360,0.3296851901,0.2584696001,
-484.3781627559,-0.5701026077,0.3601885917,0.2854559229,
-458.1063184442,-0.5688706953,0.3905897670,0.3125754662,
-482.2987651652,-0.5700051027,0.4209899343,0.3399242507,
-531.7980288914,-0.5723261714,0.4515107627,0.3676208367,
-525.7666787587,-0.5720433555,0.4823078358,0.3958048750,
-339.3273268709,-0.5633010327,0.5135548380,0.4246403583,
161.7173719055,-0.5398065588,0.5454372959,0.4543039016,
1070.8847201554,-0.4971748162,0.5781620265,0.4849814067,
2391.1319781386,-0.4352671363,0.6119262199,0.5168599230,
4002.1363640222,-0.3597255715,0.6469345725,0.5501301721,
5661.2550541224,-0.2819278801,0.6833782842,0.5849698640,
7045.4851831558,-0.2170199810,0.7214327620,0.6215391811,
7830.6638444994,-0.1802021888,0.7612477506,0.6599828917,
7787.4280904606,-0.1822295554,0.8029379256,0.7004075059,
6863.4149325561,-0.2255574324,0.8465887335,0.7428916105,
5218.2213418005,-0.3027021624,0.8922293595,0.7874657033,
3191.6042490035,-0.3977322119,0.9398462550,0.8341142024,
1208.7205450780,-0.4907115602,0.9893600473,0.8827697234,
-345.6729186444,-0.5635985837,1.0406391076,0.9333041907,
-1237.7393300861,-0.6054284467,1.0934802049,0.9855284934,
-1437.1619160892,-0.6147795660,1.1476116058,1.0391913804,
-1094.6239420698,-0.5987176267,1.2027002158,1.0939736377,
-459.4887116638,-0.5689355171,1.2583338521,1.1494908973,
221.7204336369,-0.5369929568,1.3140413225,1.2052922829,
783.3601148580,-0.5106571250,1.3692783319,1.2608670919,
1169.3469159256,-0.4925578280,1.4234464588,1.3156416877,
1413.7173840584,-0.4810990587,1.4758895094,1.3689922395,
1593.5480301698,-0.4726666245,1.5258999163,1.4202411673,
1781.5553292796,-0.4638507792,1.5727333197,1.4686768562,
2016.5357209339,-0.4528323197,1.6156153420,1.5135488849,
2296.7656096367,-0.4396920673,1.6537439201,1.5540927144,
2590.6013652887,-0.4259138225,1.6863186763,1.5895213727,
2857.3593236375,-0.4134052820,1.7125326586,1.6190598171,
3076.7557867359,-0.4031175681,1.7316008452,1.6419347465,
3246.0270234104,-0.3951802750,1.7427621748,1.6574040267,
3380.6092697391,-0.3888695823,1.7453022773,1.6647559162,
3509.9787295386,-0.3828033224,1.7385603951,1.6633401950,
3664.9715748608,-0.3755355569,1.7219413233,1.6525515339,
3844.4239464991,-0.3671208604,1.6949314477,1.6318705385,
4037.8519545035,-0.3580508327,1.6571105091,1.6008633487,
4231.4116787055,-0.3489746287,1.6081598180,1.5591821800,
4412.7391692524,-0.3404720060,1.5478662571,1.5065938570,
4576.1504471506,-0.3328094920,1.4761440768,1.4429721903,
4735.8015048184,-0.3253232984,1.3930277591,1.3683111255,
4909.4483066480,-0.3171808307,1.2986826028,1.2827270050,
5110.2467895769,-0.3077651943,1.1934024078,1.1864639256,
5341.3128636681,-0.2969302810,1.0776179384,1.0798932634,
5595.2824126998,-0.2850214015,0.9518937964,0.9635146153,
5859.0312947644,-0.2726539595,0.8169124033,0.8379500674,
6121.5953428758,-0.2603420755,0.6734897572,0.7039399453,
6381.2903655868,-0.2481647230,0.5225463061,0.5623377657,
6647.5921476148,-0.2356775730,0.3651202661,0.4141089460,
6935.9364504763,-0.2221568278,0.2023304386,0.2603007267,
7257.7190131315,-0.2070681300,0.0353938232,0.1020516503,
7610.4155526360,-0.1905298457,-0.1344196563,-0.0594294363,
7973.7417648026,-0.1734931257,-0.3057725905,-0.2228811330,
8314.2533248719,-0.1575262070,-0.4773024074,-0.3870003942,
8596.8258881903,-0.1442761043,-0.6476163228,-0.5504587839,
8797.1750908984,-0.1348815350,-0.8153202046,-0.7119149535,
8909.4165506269,-0.1296184236,-0.9790364284,-0.8700428310,
8944.6258672007,-0.1279674245,-1.1374106233,-1.0235337098,
8921.3986233529,-0.1290565726,-1.2891411319,-1.1711200534,
8853.0903854457,-0.1322596124,-1.4329852430,-1.3115896178,
8738.8167042004,-0.1376180166,-1.5677785790,-1.4438029717,
8563.7731154356,-0.1458259810,-1.6924477339,-1.5666987187,
8309.6751408135,-0.1577408825,-1.8060253513,-1.6793165840,
7970.7582885940,-0.1736330238,-1.9076529244,-1.7807983950,
7567.0980543975,-0.1925610454,-1.9966063805,-1.8704065431,
7146.8899219752,-0.2122650140,-2.0722823410,-1.9475270269,
6774.1693639872,-0.2297422440,-2.1342239647,-2.0116733176,
6505.8918427888,-0.2423220383,-2.1821123234,-2.0624968481,
6368.2128112240,-0.2487779422,-2.2157745739,-2.0997832430,
6342.9277134273,-0.2499635851,-2.2351770892,-2.1234587601,
6371.2719856323,-0.2486344945,-2.2404342961,-2.1335842058,
6374.0810569883,-0.2485027745,-2.2317947927,-2.1303521827,
6280.9503503839,-0.2528697640,-2.2096402937,-2.1140871848,
6056.3552832781,-0.2634012455,-2.1744805472,-2.0852320397,
5712.0112685384,-0.2795478717,-2.1269440116,-2.0443501092,
5300.3137152859,-0.2988527710,-2.0677608929,-1.9921049252,
4892.0980297480,-0.3179944021,-1.9977659373,-1.9292564465,
4547.8396161167,-0.3341370145,-1.9178733163,-1.8566533018,
4294.8538774150,-0.3459997622,-1.8290749705,-1.7752124676,
4120.5762163690,-0.3541718114,-1.7324190914,-1.6859167155,
3984.3620362872,-0.3605590270,-1.6290013473,-1.5897908746,
3840.9667419456,-0.3672829721,-1.5199503517,-1.4878995507,
3663.3457404797,-0.3756117938,-1.4064160054,-1.3813285397,
3453.6944422823,-0.3854425474,-1.2895508181,-1.2711710752,
3238.7282619076,-0.3955225210,-1.1705016982,-1.1585237680,
3054.2026189813,-0.4041751081,-1.0503989131,-1.0444594436,
2928.2729391162,-0.4100800735,-0.9303373486,-0.9300324201,
2872.0546548339,-0.4127162036,-0.8113745471,-0.8162588006,
2879.1832064921,-0.4123819389,-0.6945111034,-0.7041041409,
2931.1740432173,-0.4099440379,-0.5806903634,-0.5944846444,
3003.5826238426,-0.4065487290,-0.4707853591,-0.4882487418,
3071.1244178511,-0.4033816285,-0.3655912237,-0.3861787110,
3112.6749063241,-0.4014332856,-0.2658225897,-0.2889766961,
3117.3895828947,-0.4012122098,-0.1721088927,-0.1972670220,
3089.0639547057,-0.4025404261,-0.0849874830,-0.1115901995,
3044.4935433725,-0.4046303761,-0.0049006072,-0.0324000501,
3004.4738859504,-0.4065069369,0.0677966628,0.0399414400,
