ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4148.8471910897,-0.7419331298,-0.3977276361,-0.4086232475,
-4063.6828606494,-0.7379396914,-0.4291538754,-0.4380318506,
-3958.4697208058,-0.7330061448,-0.4606107970,-0.4671578055,
-3831.0449986635,-0.7270310755,-0.4921573873,-0.4960521340,
-3670.3658909677,-0.7194966756,-0.5238618067,-0.5247830178,
-3459.1895642405,-0.7095944119,-0.5557968322,-0.5534259902,
-3180.6331549239,-0.6965326306,-0.5880420770,-0.5820697862,
-2827.8137695275,-0.6799885859,-0.6206828261,-0.6108048783,
-2414.5284847834,-0.6606092364,-0.6538082312,-0.6397425851,
-1983.8143478055,-0.6404126310,-0.6875104475,-0.6689836817,
-1609.3883762553,-0.6228554324,-0.7218681249,-0.6986360826,
-1385.8875585135,-0.6123752614,-0.7569663936,-0.7288059105,
-1407.2288538564,-0.6133759755,-0.7928785318,-0.7595928501,
-1737.0491926394,-0.6288415725,-0.8296667391,-0.7910903370,
-2380.5854764848,-0.6590176156,-0.8673783647,-0.8233754507,
-3269.1945784763,-0.7006853620,-0.9060362208,-0.8565124038,
-4266.5533433583,-0.7474524859,-0.9456634074,-0.8905482003,
-5198.3385877414,-0.7911448037,-0.9862381278,-0.9255060683,
-5897.9871003132,-0.8239520039,-1.0277205919,-0.9613825185,
-6252.8556420546,-0.8405921355,-1.0700454801,-0.9981472731,
-6234.3009464618,-0.8397220877,-1.1131123270,-1.0357397869,
-5899.5997197737,-0.8240276212,-1.1567927775,-1.0740683892,
-5365.8686412047,-0.7990004510,-1.2009197584,-1.1130041036,
-4767.9843631829,-0.7709650749,-1.2452924525,-1.1523809860,
-4218.5435115940,-0.7452012582,-1.2896835659,-1.1920036332,
-3783.8226860303,-0.7248167752,-1.3338194833,-1.2316337198,
-3481.6584600448,-0.7106480003,-1.3773995546,-1.2710019340,
-3295.5673814113,-0.7019220084,-1.4200888553,-1.3098006109,
-3194.4259723889,-0.6971793892,-1.4615288807,-1.3476963295,
-3147.3907299926,-0.6949738609,-1.5013298326,-1.3843211628,
-3129.9381262682,-0.6941554913,-1.5390740478,-1.4192815064,
-3122.2646085728,-0.6937956726,-1.5743314084,-1.4521646722,
-3105.7665998607,-0.6930220649,-1.6066610879,-1.4825403825,
-3061.5604989739,-0.6909491978,-1.6356076225,-1.5099656667,
-2973.4826809374,-0.6868191431,-1.6607120090,-1.5339897322,
-2833.2894972601,-0.6802453481,-1.6815139241,-1.5541624645,
-2645.2972762405,-0.6714302098,-1.6975796786,-1.5700408277,
-2426.7023232765,-0.6611800795,-1.7084758540,-1.5811962470,
-2203.5409211815,-0.6507158240,-1.7137933122,-1.5872151143,
-2002.4493305036,-0.6412864434,-1.7131553676,-1.5877101379,
-1842.1837898507,-0.6337714361,-1.7062210148,-1.5823320775,
-1727.1005162203,-0.6283750693,-1.6926945187,-1.5707683602,
-1645.9557053328,-0.6245701101,-1.6723200425,-1.5527452244,
-1575.4655319708,-0.6212647572,-1.6448934666,-1.5280488505,
-1488.3061503223,-0.6171777689,-1.6102826290,-1.4965148918,
-1361.6736943276,-0.6112398497,-1.5684046751,-1.4580434368,
-1184.0442780326,-0.6029106334,-1.5192414147,-1.4125934592,
-956.9339959442,-0.5922612110,-1.4628500043,-1.3601886512,
-692.1789233917,-0.5798465878,-1.3993497261,-1.3009290777,
-405.7351168914,-0.5664149587,-1.3289347714,-1.2349760735,
-111.3586145165,-0.5526113578,-1.2518597984,-1.1625597876,
183.4345637304,-0.5387882185,-1.1684553743,-1.0839780849,
477.4484155392,-0.5250016226,-1.0791118334,-0.9995971694,
773.2869559108,-0.5111294653,-0.9842878023,-0.9098447152,
1074.6742167722,-0.4969971231,-0.8844884909,-0.8151996452,
1385.3342465865,-0.4824299717,-0.7802720399,-0.7161998517,
1709.5511099602,-0.4672271271,-0.6722573881,-0.6134307588,
2053.0088872459,-0.4511220574,-0.5610864466,-0.5075167226,
2421.9516741417,-0.4338219708,-0.4474335420,-0.3991152441,
2820.1035812871,-0.4151522400,-0.3320095524,-0.2889081514,
3244.5087338545,-0.3952514690,-0.2155249388,-0.1776014882,
3683.1712711382,-0.3746821554,-0.0987164417,-0.0659079544,
4116.4153461396,-0.3543669187,0.0176987432,0.0454611616,
4522.1251251481,-0.3353427920,0.1330009508,0.1557963914,
4882.3447873204,-0.3184517412,0.2464883819,0.2644047170,
5187.9585242549,-0.3041212154,0.3574873493,0.3706134579,
5438.4505395638,-0.2923754008,0.4653528142,0.4737833377,
5637.2250484419,-0.2830546704,0.5694857127,0.5733113978,
5785.2462772324,-0.2761138108,0.6693182119,0.6686320050,
5876.1984629891,-0.2718489742,0.7643439995,0.7592329235,
5895.7658530369,-0.2709314403,0.8541104430,0.8446550508,
5825.2327045279,-0.2742388083,0.9382187453,0.9244971209,
5647.6032839961,-0.2825680249,1.0163328250,0.9984122457,
5353.4418669088,-0.2963615402,1.0881758665,1.0661201322,
4944.7527372150,-0.3155253716,1.1535424231,1.1274075867,
4436.1001868917,-0.3393765851,1.2122915255,1.1821191956,
3853.4885154877,-0.3666958139,1.2643295846,1.2301625245,
3231.3620296648,-0.3958679308,1.3096387410,1.2715126758,
2608.0450427365,-0.4250958715,1.3482581358,1.3062002291,
2019.1818742047,-0.4527082390,1.3802806501,1.3343161801,
1490.2968492942,-0.4775081730,1.4058495984,1.3559989287,
1031.0742984846,-0.4990415657,1.4251507504,1.3714419905,
634.8785570406,-0.5176195699,1.4384316875,1.3808833327,
284.6739645400,-0.5340410044,1.4459585228,1.3845995715,
-36.3751355998,-0.5490953094,1.4480405263,1.3829008868,
-334.8643965980,-0.5630917616,1.4450076943,1.3761281929,
-603.4694687872,-0.5756869151,1.4372236353,1.3646502924,
-826.0260000931,-0.5861228076,1.4250613256,1.3488508102,
-988.5296365151,-0.5937427614,1.4089041128,1.3291264972,
-1089.3760226085,-0.5984715467,1.3891446679,1.3058838959,
-1143.4008019687,-0.6010048212,1.3661856743,1.2795369102,
-1177.1196177160,-0.6025859293,1.3404176044,1.2504915818,
-1217.9681129827,-0.6045013550,1.3122301798,1.2191549226,
-1283.1019314005,-0.6075555432,1.2819956661,1.1859163534,
-1373.4367175899,-0.6117914293,1.2500912650,1.1511645034,
-1474.8881176501,-0.6165485843,1.2168642996,1.1152650423,
-1566.0517796502,-0.6208233372,1.1826449103,1.0785630651,
-1629.1633541217,-0.6237827004,1.1477481054,1.0413890021,
-1658.8984945511,-0.6251770101,1.1124700905,1.0040500023,
-1664.4128578739,-0.6254355840,1.0770804491,0.9668262788,
-1662.7821049691,-0.6253591164,1.0418226525,0.9299783443,
-1667.1219011549,-0.6255626137,1.0069239428,0.8937357406,
-1675.9079166837,-0.6259745985,0.9725831126,0.8583088290,
-1670.7758272391,-0.6257339498,0.9389796125,0.8238813814,
-1625.2413144323,-0.6235987922,0.9062639601,0.7906077332,
-1520.1800662992,-0.6186723679,0.8745649977,0.7586207524,
-1357.3877777979,-0.6110388789,0.8439958765,0.7280325469,
-1162.9401513061,-0.6019210403,0.8146413748,0.6989284390,
-978.1128971189,-0.5932543103,0.7865682562,0.6713706455,
-842.4217339464,-0.5868916195,0.7598192021,0.6454021782,
-778.2623894115,-0.5838831254,0.7344301127,0.6210497133,
-784.0306005473,-0.5841536024,0.7104066378,0.5983151427,
-837.9221142944,-0.5866806280,0.6877461300,0.5771859663,
-908.2926879985,-0.5899803727,0.6664198358,0.5576317035,
-965.0980899064,-0.5926440333,0.6464007905,0.5396088666,
-987.6140996631,-0.5936998310,0.6276389233,0.5230607098,
-967.4365088070,-0.5927536841,0.6100652716,0.5079095520,
-907.1611212656,-0.5899273125,0.5936113656,0.4940769621,
-816.6637538497,-0.5856838027,0.5781946335,0.4814671815,
-708.5002367478,-0.5806119101,0.5637223648,0.4699761809,
-594.0664140185,-0.5752459967,0.5500915529,0.4594922414,
-481.4381440833,-0.5699647474,0.5371926633,0.4498917032,
-375.7713002175,-0.5650099261,0.5249160777,0.4410534902,
-281.7417710404,-0.5606007899,0.5131418164,0.4328443793,
-206.2254610045,-0.5570597566,0.5017439655,0.4251300645,
-158.6582908829,-0.5548292857,0.4905985862,0.4177687057,
-148.1561982568,-0.5543368323,0.4795791597,0.4106234334,
-178.3151379999,-0.5557510144,0.4685636430,0.4035579732,
-243.0910827626,-0.5587884215,0.4574195794,0.3964261496,
-327.2000234544,-0.5627323717,0.4460239547,0.3890944259,
-411.6779697247,-0.5666936249,0.4342646580,0.3814308694,
-481.2009504415,-0.5699536251,0.4220221309,0.3733045910,
-529.4450141693,-0.5722158363,0.4091873373,0.3645942652,
-559.5662296447,-0.5736282494,0.3956587544,0.3551823526,
-579.7206862498,-0.5745733115,0.3813462809,0.3449655090,
-596.3044944841,-0.5753509424,0.3661684908,0.3338461848,
-609.5137864344,-0.5759703390,0.3500473056,0.3217348984,
-612.9447162424,-0.5761312186,0.3329182377,0.3085602165,
-597.1934605703,-0.5753926269,0.3147408959,0.2942607458,
-554.8562190637,-0.5734073924,0.2954687922,0.2787871380,
-484.3692148131,-0.5701021881,0.2750831743,0.2621078810,
-390.2086948120,-0.5656869096,0.2535628308,0.2441970847,
-280.1709304132,-0.5605271317,0.2309199718,0.2250592238,
-161.6522177822,-0.5549696738,0.2071636802,0.2046992516,
-38.9288783486,-0.5492150569,0.1823190077,0.1831429240,
87.0827407464,-0.5433062493,0.1564293910,0.1604297907,
216.3462662036,-0.5372449567,0.1295408166,0.1366143357,
345.5052981237,-0.5311885639,0.1017244815,0.1117644175,
464.4834095672,-0.5256095644,0.0730439781,0.0859550213,
555.5241461177,-0.5213405755,0.0435801417,0.0592768359,
597.3110254480,-0.5193811481,0.0134303351,0.0318311259,
573.1675368891,-0.5205132598,-0.0173215056,0.0037228984,
480.6571410030,-0.5248511623,-0.0485698343,-0.0249361698,
337.4232691585,-0.5315675381,-0.0802174255,-0.0540280743,
179.1493231094,-0.5389891576,-0.1121601291,-0.0834343297,
47.9186745777,-0.5451426905,-0.1442893528,-0.1130339233,
-24.5453351612,-0.5485405985,-0.1765168954,-0.1427141444,
-30.9193956889,-0.5488394844,-0.2087404312,-0.1723606446,
8.7597721485,-0.5469788896,-0.2408729829,-0.2018668801,
58.3354158374,-0.5446542394,-0.2728314829,-0.2311365671,
85.2507507964,-0.5433921531,-0.3045462060,-0.2600845415,
77.6689599803,-0.5437476707,-0.3359587142,-0.2886383909,
49.3131934881,-0.5450773002,-0.3670161100,-0.3167344694,
29.1465681745,-0.5460229329,-0.3976859209,-0.3443329857,
42.5721672654,-0.5453933935,-0.4279478315,-0.3714077196,
95.5130399778,-0.5429109444,-0.4577999768,-0.3979475867,
170.4122011430,-0.5393988498,-0.4872478532,-0.4239650936,
235.7526308349,-0.5363349734,-0.5163170503,-0.4494862016,
263.9772740020,-0.5350114924,-0.5450528932,-0.4745590722,
247.7690401032,-0.5357715122,-0.5735118111,-0.4992504269,
259.7708027489,-0.5352087379,-0.6017568529,-0.5236375785,
348.3453993454,-0.5310553888,-0.6298725226,-0.5478208067,
559.4556307451,-0.5211562244,-0.6579508876,-0.5719081325,
923.9842608993,-0.5040631219,-0.6860945594,-0.5960268591,
1446.2540165174,-0.4795733843,-0.7144091493,-0.6203021538,
1988.4275867298,-0.4541503375,-0.7430029319,-0.6448693155,
2464.7876227550,-0.4318133514,-0.7719837025,-0.6698728238,
2777.9767375725,-0.4171276088,-0.8014645564,-0.6954482409,
2830.5175055996,-0.4146639210,-0.8315413036,-0.7217259097,
2546.3724623734,-0.4279877588,-0.8623146839,-0.7488319522,
1954.3841042375,-0.4557466696,-0.8938507077,-0.7768756089,
1115.7548880336,-0.4950708104,-0.9262147601,-0.8059545891,
163.6072307983,-0.5397179414,-0.9594491707,-0.8361355059,
-721.2964905355,-0.5812119389,-0.9935698695,-0.8674704528,
-1360.6339394318,-0.6111910946,-1.0285608709,-0.8999767545,
-1636.6828200396,-0.6241352955,-1.0643805750,-0.9336449834,
-1532.2008774765,-0.6192360354,-1.1009581085,-0.9684222667,
-1132.4258981060,-0.6004901973,-1.1381808978,-1.0042247677,
-586.6357098104,-0.5748975637,-1.1758992654,-1.0409300314,
-48.7481822582,-0.5496754936,-1.2139270055,-1.0783721758,
374.3587728337,-0.5298355964,-1.2520442306,-1.1163409926,
644.6472014437,-0.5171615087,-1.2899856561,-1.1545898743,
782.1191069939,-0.5107153171,-1.3274560604,-1.1928296547,
835.0964501043,-0.5082311579,-1.3641113195,-1.2307342656,
852.1011483525,-0.5074337910,-1.3995947784,-1.2679336729,
868.6150760388,-0.5066594369,-1.4335023596,-1.3040317303,
908.0000639571,-0.5048126364,-1.4654129066,-1.3386005276,
987.5378991710,-0.5010830299,-1.4948751359,-1.3711865946,
1119.6303247957,-0.4948890874,-1.5214398882,-1.4013174213,
1306.6390397859,-0.4861200666,-1.5446316630,-1.4285055070,
1534.8456987288,-0.4754192340,-1.5639743035,-1.4522570923,
1775.3319116435,-0.4641426013,-1.5789962688,-1.4720827191,
1993.7792437852,-0.4538993931,-1.5892414828,-1.4874933988,
2164.9492154565,-0.4458730664,-1.5942687207,-1.4980168180,
2282.7233018231,-0.4403505248,-1.5936573289,-1.5032092640,
2359.8229327368,-0.4367352480,-1.5870179211,-1.5026518576,
2418.3694925630,-0.4339899428,-1.5740131015,-1.4959624352,
2478.2843200150,-0.4311804781,-1.5543459213,-1.4828040694,
2550.6087079938,-0.4277891171,-1.5277604195,-1.4628990243,
2638.8239034344,-0.4236526207,-1.4940727834,-1.4360196821,
2744.2911071572,-0.4187071608,-1.4531636039,-1.4019983164,
2869.8914737260,-0.4128176373,-1.4049746030,-1.3607434949,
3017.9461113121,-0.4058752111,-1.3495164023,-1.3122313654,
3184.8560815639,-0.3980486400,-1.2868774602,-1.2565117571,
3358.2223994831,-0.3899193245,-1.2172273056,-1.1937087102,
3521.4460333066,-0.3822656093,-1.1407974975,-1.1240213659,
3664.4879043948,-0.3755582366,-1.0578986621,-1.0477313099,
3794.1488871253,-0.3694783069,-0.9689141659,-0.9651850155,
3975.1498087941,-0.3609909974,-0.8742962540,-0.8768051322,
4230.4114495211,-0.3490215304,-0.7745612833,-0.7830765612,
4576.7345421634,-0.3327821032,-0.6702779559,-0.6845524515,
5018.8397722336,-0.3120513584,-0.5620719988,-0.5818379237,
5547.5277778250,-0.2872606628,-0.4506199084,-0.4755556380,
6062.6791495424,-0.2631047132,-0.3366250531,-0.3664442631,
6558.7744304394,-0.2398423223,-0.2208300058,-0.2552025759,
7029.0541159618,-0.2177904497,-0.1039794111,-0.1425742613,
7457.6786538972,-0.1976918277,0.0131432513,-0.0293283408,
7819.1684443308,-0.1807412193,0.1297754778,0.0837721062,
8127.3638396071,-0.1662896370,0.2451594137,0.1959664167,
8357.9051442983,-0.1554793307,0.3585450242,0.3065093552,
8505.2326151785,-0.1485710021,0.4692192288,0.4146759154,
8583.6264612040,-0.1448950383,0.5764897646,0.5197736798,
8615.9668435003,-0.1433785662,0.6797237189,0.6211557416,
8616.9738753546,-0.1433313455,0.7783291240,0.7182146373,
8581.1276222150,-0.1450122113,0.8717600253,0.8103982414,
8483.2281016958,-0.1496028151,0.9595490472,0.8972144834,
8291.1952835882,-0.1586074210,1.0412849589,0.9782352604,
7983.6690898788,-0.1730276238,1.1166251388,1.0530994710,
7562.7693947720,-0.1927640205,1.1853004000,1.1215126148,
7055.5360247207,-0.2165486873,1.2471052193,1.1832530020,
6503.9287584616,-0.2424140893,1.3019242621,1.2381716813,
5949.1473270573,-0.2684283310,1.3496976345,1.2861920349,
5418.7514139443,-0.2932991120,1.3904352856,1.3272963536,
4921.5006549870,-0.3166156844,1.4242192359,1.3615446069,
4451.1946385379,-0.3386687916,1.4511986723,1.3890542385,
3995.1929055037,-0.3600511570,1.4715691786,1.4100017546,
3542.9749494176,-0.3812560975,1.4855799607,1.4246159873,
3090.6602165173,-0.4024655759,1.4935358272,1.4331749318,
2641.6481058291,-0.4235201911,1.4957831165,1.4360002836,
2204.7779692582,-0.4440054573,1.4926914970,1.4334445047,
1792.3291116844,-0.4633455860,1.4846695663,1.4258983457,
1418.4207910642,-0.4808785114,1.4721366936,1.4137629994,
1097.0522185385,-0.4959477968,1.4555379220,1.3974678882,
838.8225585463,-0.5080564370,1.4353244462,1.3774498692,
646.8909289438,-0.5170562981,1.4119420128,1.3541421991,
514.4164011300,-0.5232681577,1.3858371155,1.3279864698,
425.3580001777,-0.5274441929,1.3574508819,1.2994137844,
358.9547049698,-0.5305579081,1.3272094395,1.2688437457,
296.1254483419,-0.5335040331,1.2955139161,1.2366796580,
224.4691172307,-0.5368640683,1.2627474615,1.2033027754,
139.3845528270,-0.5408537664,1.2292739026,1.1690796155,
41.6705507357,-0.5454356711,1.1954249689,1.1343451279,
-65.7141388597,-0.5504710438,1.1614966402,1.0994061940,
-179.1308110270,-0.5557892621,1.1277642841,1.0645438474,
-293.1808059086,-0.5611371774,1.0944674511,1.0300103073,
-398.5055085411,-0.5660759553,1.0618169714,0.9960300844,
-481.6263486679,-0.5699735725,1.0299847995,0.9627889873,
-528.6648005477,-0.5721792513,0.9991184759,0.9304528900,
-532.1423827565,-0.5723423185,0.9693392725,0.8991593221,
-496.9006579850,-0.5706897997,0.9407361056,0.8690138559,
-441.1012328310,-0.5680733103,0.9133691333,0.8400992781,
-390.5057575860,-0.5657008392,0.8872749261,0.8124750512,
-368.7959260166,-0.5646828441,0.8624763536,0.7861810386,
-388.4134751414,-0.5656027300,0.8389727162,0.7612342205,
-446.5601850023,-0.5683292859,0.8167341403,0.7376339871,
-528.1178784311,-0.5721536056,0.7957273691,0.7153632203,
-613.7684208108,-0.5761698429,0.7759062624,0.6943954216,
-688.1137198320,-0.5796559664,0.7572084848,0.6746890391,
-743.9157252448,-0.5822725768,0.7395596757,0.6561870606,
-781.1364286055,-0.5840178919,0.7228809006,0.6388316363,
-802.9378630185,-0.5850401824,0.7070934832,0.6225547726,
-811.4421028738,-0.5854389544,0.6921025809,0.6072801703,
-806.6112635792,-0.5852124317,0.6778160115,0.5929278944,
-788.2075012885,-0.5843494613,0.6641372878,0.5794124616,
-758.6330126247,-0.5829626848,0.6509724384,0.5666497335,
-724.0500343989,-0.5813410552,0.6382255864,0.5545484272,
-693.3008433244,-0.5798991957,0.6257919740,0.5430142010,
-675.1877557270,-0.5790498554,0.6135812106,0.5319551979,
-675.9931272498,-0.5790876200,0.6014931624,0.5212764847,
-699.1593525549,-0.5801739069,0.5894396605,0.5108828923,
-746.3288650201,-0.5823857313,0.5773208159,0.5006763527,
-818.6241364314,-0.5857757270,0.5650468791,0.4905586757,
-916.4076766720,-0.5903608924,0.5525340608,0.4804370241,
-1037.6820334059,-0.5960475652,0.5396921307,0.4702139040,
-1175.4497917589,-0.6025076295,0.5264371748,0.4597915487,
-1316.6335739946,-0.6091278746,0.5126879788,0.4490746967,
-1443.1160391868,-0.6150587606,0.4983716172,0.4379731183,
-1535.9798828882,-0.6194132367,0.4834119708,0.4263951870,
-1581.1478367947,-0.6215312060,0.4677411324,0.4142496312,
-1574.1026684068,-0.6212008512,0.4512870827,0.4014514675,
-1520.9271806861,-0.6187074008,0.4340006953,0.3879237640,
-1435.3042117095,-0.6146924564,0.4158251653,0.3735856470,
-1332.3566343188,-0.6098651442,0.3967082133,0.3583683489,
-1222.9673557672,-0.6047357744,0.3766100273,0.3422032059,
-1112.0193173620,-0.5995333128,0.3554982412,0.3250393512,
-1001.5954941045,-0.5943554322,0.3333500448,0.3068251451,
-897.2188943257,-0.5894611117,0.3101404689,0.2875171743,
-812.6925593195,-0.5854975896,0.2858633665,0.2670866334,
-769.4595629722,-0.5834703523,0.2605221564,0.2455153973,
-789.4030113886,-0.5844055200,0.2341227258,0.2227916210,
-884.3660425159,-0.5888584290,0.2066874937,0.1989169170,
-1047.2718257635,-0.5964972399,0.1782408252,0.1739034238,
-1249.7635616204,-0.6059922746,0.1488286880,0.1477811781,
-1448.3644812696,-0.6153048652,0.1184984943,0.1205840916,
-1597.2778461993,-0.6222875579,0.0873066329,0.0923605232,
-1662.5069478118,-0.6253462140,0.0553176965,0.0631713723,
-1631.6951070294,-0.6239014168,0.0226167118,0.0330898928,
-1515.9256738971,-0.6184728753,-0.0107182218,0.0021951263,
-1343.1220271840,-0.6103699440,-0.0445970114,-0.0294206029,
-1147.3675739805,-0.6011908270,-0.0789242643,-0.0616627191,
-959.9857492943,-0.5924043107,-0.1135957754,-0.0944204893,
-805.8200156433,-0.5851753293,-0.1485085260,-0.1275872641,
-703.9538626464,-0.5803987262,-0.1835626481,-0.1610482846,
-669.0308066114,-0.5787611500,-0.2186477138,-0.1946891912,
-708.9343901221,-0.5806322679,-0.2536619509,-0.2283908035,
-818.6681816210,-0.5857777923,-0.2885037844,-0.2620419471,
-975.9157749920,-0.5931512851,-0.3230789853,-0.2955332441,
-1144.3607891400,-0.6010498359,-0.3573042016,-0.3287626078,
-1286.0468675681,-0.6076936341,-0.3910936898,-0.3616308542,
-1377.3376779540,-0.6119743492,-0.4243783027,-0.3940543290,
-1419.5569117236,-0.6139540502,-0.4571046922,-0.4259603187,
-1437.5082836232,-0.6147958075,-0.4892280791,-0.4572887691,
-1466.3155312898,-0.6161466074,-0.5207189419,-0.4879930332,
-1534.5824148197,-0.6193477080,-0.5515589727,-0.5180426059,
-1652.5527163357,-0.6248794504,-0.5817574910,-0.5474293974,
-1809.7502395524,-0.6322505954,-0.6113328832,-0.5761572071,
-1980.2588093403,-0.6402459083,-0.6403173709,-0.6042494915,
-2130.9222712881,-0.6473106648,-0.6687699337,-0.6317479753,
-2227.8644912641,-0.6518563799,-0.6967573658,-0.6587150298,
-2240.9693549758,-0.6524708797,-0.7243759833,-0.6852274934,
-2147.4407675287,-0.6480852332,-0.7517104021,-0.7113761487,
-1935.4026529835,-0.6381425594,-0.7788907374,-0.7372705955,
-1606.2589539123,-0.6227086908,-0.8060358727,-0.7630301933,
-1175.0936309541,-0.6024909288,-0.8332848431,-0.7887858137,
-669.4306623687,-0.5787798997,-0.8607745413,-0.8146737421,
-129.7140435900,-0.5534720617,-0.8886472780,-0.8408348808,
387.3722132217,-0.5292253835,-0.9170557855,-0.8674133852,
804.4640796280,-0.5096675396,-0.9461395700,-0.8945510456,
1025.6375113618,-0.4992965019,-0.9760249804,-0.9223779201,
951.5284487771,-0.5027715481,-1.0068406136,-0.9510182207,
510.1728172998,-0.5234671435,-1.0386916641,-0.9805829177,
-305.8734721215,-0.5617323489,-1.0716723532,-1.0111640681,
-1412.5345225635,-0.6136247635,-1.1058408500,-1.0428270122,
-2636.2144506765,-0.6710043072,-1.1412347726,-1.0756141496,
-3751.7173862313,-0.7233113264,-1.1778675429,-1.1095425240,
-4547.2474716668,-0.7606145070,-1.2157148551,-1.1445914895,
-4890.7688616369,-0.7767225596,-1.2547062979,-1.1807053341,
-4769.7657225566,-0.7710486046,-1.2947438070,-1.2177904140,
-4287.1222321492,-0.7484169812,-1.3356863954,-1.2557174234,
-3616.8425789923,-0.7169869154,-1.3773537471,-1.2943128342,
-2940.1709620641,-0.6852571241,-1.4195075692,-1.3333600062,
-2389.7915902902,-0.6594492993,-1.4618827936,-1.3726064983,
-2022.6686820893,-0.6422345485,-1.5041718331,-1.4117550868,
-1825.9664649207,-0.6330109900,-1.5460163242,-1.4504741598,
-1745.6091748304,-0.6292429584,-1.5870300171,-1.4883923972,
-1720.1210559983,-0.6280477957,-1.6267835615,-1.5251053335,
-1705.4663602856,-0.6273606227,-1.6648259855,-1.5601868514,
-1683.2493467826,-0.6263188453,-1.7006821619,-1.5931783716,
-1654.3542813568,-0.6249639275,-1.7338379436,-1.6236056337,
-1625.2654362010,-0.6235999232,-1.7637859715,-1.6509824450,
-1596.9470893834,-0.6222720484,-1.7900064095,-1.6748152434,
-1561.7235243965,-0.6206203811,-1.8119736089,-1.6946147428,
-1509.0390297078,-0.6181499538,-1.8291712877,-1.7098898348,
-1434.2578983109,-0.6146433937,-1.8410974123,-1.7201742595,
-1343.6244272775,-0.6103935020,-1.8472794021,-1.7250200115,
-1251.0629173096,-0.6060532026,-1.8472665372,-1.7240091815,
-1168.8176722935,-0.6021966430,-1.8406502625,-1.7167619342,
-1098.2929988541,-0.5988896724,-1.8270657854,-1.7029397085,
-1028.1332059100,-0.5955998113,-1.8062046604,-1.6822563129,
-941.0226042305,-0.5915151104,-1.7778184734,-1.6544861984,
-824.8455059930,-0.5860674531,-1.7417128079,-1.6194579674,
-680.8062243413,-0.5793133109,-1.6977724673,-1.5770684532,
-522.9090729460,-0.5719093596,-1.6459590667,-1.5272882331,
-369.0383655653,-0.5646942123,-1.5862996897,-1.4701572531,
-229.5984156075,-0.5581557372,-1.5189081470,-1.4057873735,
-100.0735356949,-0.5520821894,-1.4439669890,-1.3343665476,
38.0919627713,-0.5456034746,-1.3617562719,-1.2561585489,
209.1737700440,-0.5375812820,-1.2726184691,-1.1714971084,
432.1275784625,-0.5271267608,-1.1769604472,-1.0807808516,
713.0690828825,-0.5139531400,-1.0752907611,-0.9844819828,
1044.2739811048,-0.4984226197,-0.9681498752,-0.8831275919,
1409.3779743026,-0.4813025378,-0.8561615381,-0.7773016232,
1790.8167674465,-0.4634165013,-0.7399865800,-0.6676322050,
2175.4660697283,-0.4453799208,-0.6203330832,-0.5547935630,
2556.1615949829,-0.4275287369,-0.4979538699,-0.4394874263,
2929.7390621078,-0.4100113255,-0.3736230179,-0.3224445403,
3294.6741954814,-0.3928991617,-0.2481232545,-0.2044040150,
3650.2827253791,-0.3762243313,-0.1222601434,-0.0861186192,
3997.4803883872,-0.3599438947,0.0031724838,0.0316671029,
4338.8229278149,-0.3439380106,0.1273830275,0.1482162230,
4676.3860941042,-0.3281093449,0.2496141491,0.2628190967,
5007.6456452380,-0.3125762619,0.3691294906,0.3747879755,
5322.3973471449,-0.2978172480,0.4852268976,0.4834735076,
5602.7169741033,-0.2846727876,0.5972579302,0.5882716218,
5826.3603091418,-0.2741859338,0.7046259162,0.6886277135,
5971.8431444385,-0.2673641020,0.8067952307,0.7840458538,
6022.4012817168,-0.2649933817,0.9032805493,0.8740820020,
5967.5105326393,-0.2675672624,0.9936804245,0.9583625584,
5803.7667191997,-0.2752453693,1.0776607755,1.0365827055,
5536.6056741112,-0.2877728109,1.1549540826,1.1084968609,
5181.7032411928,-0.3044145317,1.2253747440,1.1739364280,
4763.9752757537,-0.3240022029,1.2887963164,1.2327929759,
4312.0576449733,-0.3451930607,1.3451801582,1.2850312725,
3848.7862282806,-0.3669163087,1.3945532108,1.3306803926,
3382.3569177292,-0.3887876334,1.4369934969,1.3698197080,
2904.0456183704,-0.4112161161,1.4726574094,1.4025970427,
2341.3282486232,-0.4376024817,1.5017516953,1.4292092815,
1694.2407406416,-0.4679450453,1.5245356220,1.4498981333,
980.8590406784,-0.5013962080,1.5413084401,1.4649454379,
236.0991094472,-0.5363187266,1.5524083237,1.4746704608,
-496.8830775200,-0.5706889754,1.5582164750,1.4794242018,
-1070.6515295167,-0.5975935369,1.5591248218,1.4795744065,
-1490.0902403105,-0.6172614266,1.5555474124,1.4755096338,
-1783.6831877934,-0.6310282859,1.5479198874,1.4676260811,
-1989.3943336361,-0.6406742819,1.5366654934,1.4563264520,
-2139.1076229450,-0.6476944839,1.5222198447,1.4420118360,
-2304.0269839230,-0.6554277134,1.5050070026,1.4250747011,
-2471.7563275329,-0.6632927057,1.4854413419,1.4058980431,
-2619.2195471644,-0.6702073997,1.4639159187,1.3848497152,
-2726.3805183047,-0.6752322820,1.4408031999,1.3622793958,
-2786.0030982119,-0.6780280428,1.4164585282,1.3385100678,
-2805.2111255924,-0.6789287259,1.3912066109,1.3138417248,
-2799.7284202811,-0.6786716365,1.3653345028,1.2885535062,
