ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1515.6999069766,-0.4763169989,1.0340738204,1.1258787313,
1553.1150020928,-0.4745625686,0.9840263781,1.0798905568,
1553.2859201441,-0.4745545541,0.9294250532,1.0292220792,
1532.9725165301,-0.4755070694,0.8705961552,0.9741595028,
1528.4946449005,-0.4757170411,0.8079186577,0.9150346970,
1581.2521572033,-0.4732431900,0.7417982047,0.8522241900,
1719.8049037326,-0.4667463168,0.6726908845,0.7861387033,
1947.9527331781,-0.4560482428,0.6010730195,0.7172248784,
2244.2154926728,-0.4421561934,0.5274593089,0.6459552950,
2572.0730278421,-0.4267826343,0.4523693832,0.5728242909,
2894.2851828524,-0.4116737925,0.3763409270,0.4983390859,
3184.4518004598,-0.3980675971,0.2999150452,0.4230163572,
3430.7727220595,-0.3865173692,0.2236375909,0.3473779247,
3632.2877877339,-0.3770681315,0.1480308611,0.2719356395,
3790.5968363023,-0.3696448660,0.0736172079,0.1971923843,
3903.3797053693,-0.3643563674,0.0008839505,0.1236388194,
3963.3162313744,-0.3615458853,-0.0697025627,0.0517351499,
3963.4462496405,-0.3615397886,-0.1377030190,-0.0180844428,
3905.2095944233,-0.3642705621,-0.2027381618,-0.0854170050,
3804.0460989602,-0.3690142170,-0.2644507023,-0.1499020074,
3686.9955955193,-0.3745028291,-0.3225338552,-0.2112108646,
3583.0179154486,-0.3793784438,-0.3767391136,-0.2690698424,
3510.8328892246,-0.3827632700,-0.4268591869,-0.3232473057,
3471.7603465017,-0.3845954196,-0.4727462823,-0.3735637288,
3451.2401161606,-0.3855576332,-0.5142939941,-0.4198788697,
3427.5920263574,-0.3866665151,-0.5514646463,-0.4621098990,
3380.9759045724,-0.3888523905,-0.5842567133,-0.5002249802,
3296.8315776586,-0.3927979999,-0.6127245441,-0.5342288888,
3162.3588718903,-0.3991035561,-0.6369694664,-0.5641812813,
2961.9976130115,-0.4084986907,-0.6571278106,-0.5901759669,
2679.1876262847,-0.4217599264,-0.6733877365,-0.6123546625,
2305.8887365383,-0.4392642750,-0.6859694353,-0.6308883282,
1853.9007682156,-0.4604584311,-0.6951111855,-0.6459786285,
1358.8235454222,-0.4836730843,-0.7010942366,-0.6578617373,
871.2568919738,-0.5065355596,-0.7042119252,-0.6667883210,
438.2806314441,-0.5268382381,-0.7047741917,-0.6730348237,
86.3745872123,-0.5433394553,-0.7031051741,-0.6768837155,
-183.8614174902,-0.5560110848,-0.6995339878,-0.6786345967,
-389.0275595319,-0.5656315251,-0.6943860083,-0.6785824848,
-547.3640158350,-0.5730560757,-0.6879908495,-0.6770330139,
-666.9909633286,-0.5786654998,-0.6806610577,-0.6742755064,
-744.8685789020,-0.5823172571,-0.6727088782,-0.6706041482,
-775.5570393588,-0.5837562689,-0.6644273818,-0.6662925504,
-761.1365213711,-0.5830800767,-0.6560794756,-0.6616030934,
-715.2872014335,-0.5809301575,-0.6479243524,-0.6567772578,
-659.4492558181,-0.5783118618,-0.6401886577,-0.6520489041,
-614.3828605290,-0.5761986546,-0.6330762398,-0.6476127744,
-592.3281912580,-0.5751644897,-0.6267594307,-0.6436545670,
-594.8454233398,-0.5752825252,-0.6213937973,-0.6403256534,
-616.2947317077,-0.5762883041,-0.6170940078,-0.6377631365,
-649.9562908504,-0.5778667274,-0.6139549331,-0.6360714330,
-693.3102747678,-0.5798996380,-0.6120463790,-0.6353305074,
-749.7168569283,-0.5825445975,-0.6114035516,-0.6355934307,
-825.3762102259,-0.5860923383,-0.6120381120,-0.6369020638,
-922.6885069379,-0.5906554067,-0.6139390358,-0.6392563402,
-1033.1339186827,-0.5958342996,-0.6170714377,-0.6426494789,
-1134.0726163785,-0.6005674135,-0.6213775863,-0.6470458251,
-1193.2647702018,-0.6033429912,-0.6267807225,-0.6523917706,
-1180.9505495469,-0.6027655654,-0.6331844171,-0.6586219599,
-1084.4901229852,-0.5982424421,-0.6404803217,-0.6656497111,
-918.0436582257,-0.5904376052,-0.6485445865,-0.6733737786,
-721.3713220752,-0.5812154478,-0.6572375714,-0.6816879805,
-546.7932803996,-0.5730293134,-0.6664199399,-0.6904724094,
-439.3896980850,-0.5679930548,-0.6759306416,-0.6995921246,
-419.3607390000,-0.5670538774,-0.6856216313,-0.7089229153,
-474.8665659581,-0.5696565997,-0.6953253378,-0.7183232820,
-568.5873406804,-0.5740512581,-0.7048859120,-0.7276501428,
-655.0032237592,-0.5781033830,-0.7141399260,-0.7367667166,
-700.4343746222,-0.5802336939,-0.7229277161,-0.7455335908,
-696.0809514966,-0.5800295577,-0.7311003522,-0.7538123368,
-657.9431113746,-0.5782412372,-0.7385064697,-0.7614738954,
-614.4210099784,-0.5762004435,-0.7450123719,-0.7683932695,
-589.1148017271,-0.5750138107,-0.7504839145,-0.7744434472,
-588.5446397029,-0.5749870753,-0.7547960365,-0.7795230631,
-601.8706756184,-0.5756119461,-0.7578504632,-0.7835247528,
-612.0130597849,-0.5760875324,-0.7595455764,-0.7863605840,
-609.7719410806,-0.5759824441,-0.7597982654,-0.7879469034,
-600.9474669195,-0.5755686559,-0.7585363153,-0.7882168022,
-601.2197832216,-0.5755814251,-0.7557095399,-0.7871143629,
-623.0290343829,-0.5766040821,-0.7512831178,-0.7845935088,
-663.5753632463,-0.5785053390,-0.7452192916,-0.7806276898,
-703.7389110736,-0.5803886469,-0.7375199749,-0.7751945894,
-718.2398175172,-0.5810686085,-0.7281885245,-0.7682920346,
-691.1182205933,-0.5797968504,-0.7172458077,-0.7599307505,
-625.6942566555,-0.5767290570,-0.7047273041,-0.7501278115,
-543.9680603689,-0.5728968361,-0.6906828643,-0.7389189263,
-475.2197646851,-0.5696731615,-0.6751828599,-0.7263535412,
-441.9295008177,-0.5681121486,-0.6582976644,-0.7124838989,
-449.8973982185,-0.5684857711,-0.6401131855,-0.6973803315,
-487.6035845548,-0.5702538509,-0.6207405616,-0.6811200651,
-533.3681856866,-0.5723997976,-0.6002789701,-0.6637916153,
-566.0713256455,-0.5739332797,-0.5788482466,-0.6454805753,
-573.7131266133,-0.5742916112,-0.5565740751,-0.6263000556,
-557.1337089022,-0.5735141861,-0.5335882285,-0.6063477061,
-528.3731909354,-0.5721655774,-0.5100190489,-0.5857359013,
-504.9916892280,-0.5710691961,-0.4860087223,-0.5645746214,
-502.9893183693,-0.5709753029,-0.4616848011,-0.5429813363,
-531.0061910057,-0.5722890414,-0.4371926875,-0.5210672275,
-587.6424178239,-0.5749447692,-0.4126578133,-0.4989457700,
-662.4581075353,-0.5784529498,-0.3882138441,-0.4767273186,
-739.5733668614,-0.5820689594,-0.3639796587,-0.4545116212,
-802.0283005189,-0.5849975321,-0.3400707528,-0.4324077650,
-835.5430112072,-0.5865690695,-0.3165979431,-0.4105033266,
-831.7575995948,-0.5863915679,-0.2936559596,-0.3888849297,
-790.3121643080,-0.5844481510,-0.2713260717,-0.3676284012,
-719.3668019199,-0.5811214539,-0.2496919213,-0.3468072347,
-633.9616069397,-0.5771167211,-0.2288087703,-0.3264747449,
-552.2966718034,-0.5732873728,-0.2087305348,-0.3066791347,
-490.0920868651,-0.5703705392,-0.1894861947,-0.2874594365,
-455.1879403890,-0.5687338498,-0.1711001168,-0.2688361990,
-444.4243185425,-0.5682291330,-0.1535828804,-0.2508295245,
-445.2413053894,-0.5682674424,-0.1369242751,-0.2334363260,
-441.1989828847,-0.5680778939,-0.1211097589,-0.2166530823,
-419.9774308702,-0.5670827947,-0.1061074162,-0.2004596490,
-379.9367270697,-0.5652052471,-0.0918726593,-0.1848278211,
-332.2369470868,-0.5629685579,-0.0783547917,-0.1697219521,
-295.7981644020,-0.5612599079,-0.0654943470,-0.1550960839,
-288.0604503716,-0.5608970790,-0.0532132963,-0.1408980274,
-315.4638742267,-0.5621820522,-0.0414453827,-0.1270719392,
-369.6085030735,-0.5647209466,-0.0301005700,-0.1135502483,
-431.1344018944,-0.5676059559,-0.0190937517,-0.1002721867,
-479.9616335494,-0.5698955124,-0.0083436927,-0.0871671999,
-504.8102587790,-0.5710606886,0.0022417231,-0.0741692538,
-506.9203362073,-0.5711596322,0.0127480965,-0.0612039568,
-495.8119223466,-0.5706387478,0.0232580460,-0.0482126363,
-480.8050716019,-0.5699350620,0.0338527237,-0.0351247724,
-463.7398362772,-0.5691348565,0.0445987634,-0.0218916907,
-438.2162665817,-0.5679380314,0.0555683520,-0.0084529270,
-394.7144106377,-0.5658981870,0.0668167641,0.0052379146,
-327.7543144884,-0.5627583629,0.0783880522,0.0192122216,
-240.6960221073,-0.5586761148,0.0903262733,0.0335102758,
-146.0595754077,-0.5542385196,0.1026538710,0.0481467989,
-61.5250142539,-0.5502746117,0.1153858130,0.0631365274,
-4.2123764718,-0.5475871663,0.1285354632,0.0784864091,
14.8783021377,-0.5466919858,0.1420873874,0.0941832651,
-5.1730122131,-0.5476322114,0.1560255795,0.1102221641,
-53.5663513135,-0.5499014222,0.1703293235,0.1265764902,
-109.7817449685,-0.5525374168,0.1849574772,0.1432124907,
-149.2592210144,-0.5543885541,0.1998703821,0.1600958262,
-152.3588053350,-0.5545338966,0.2150104475,0.1771829318,
-113.0805218782,-0.5526920997,0.2303248287,0.1944276551,
-43.1043926742,-0.5494108508,0.2457561382,0.2117755534,
32.2495621462,-0.5458774305,0.2612356793,0.2291718848,
84.9413243325,-0.5434066624,0.2767065164,0.2465670603,
97.0108774942,-0.5428407093,0.2920987134,0.2639076362,
67.5782070806,-0.5442208359,0.3073675239,0.2811382580,
9.6033003585,-0.5469393358,0.3224460920,0.2982231742,
-61.1138536094,-0.5502553320,0.3373004474,0.3151127164,
-137.5332639877,-0.5538387126,0.3518828226,0.3317846515,
-225.2149381918,-0.5579501917,0.3661804914,0.3482083505,
-334.8788819127,-0.5630924408,0.3801677150,0.3643766428,
-469.0450991417,-0.5693836254,0.3938464891,0.3802843025,
-613.1535921967,-0.5761410130,0.4072355044,0.3959473966,
-737.6043617480,-0.5819766308,0.4203571847,0.4113877199,
-810.7174068464,-0.5854049727,0.4332569609,0.4266429396,
-814.1727249505,-0.5855669960,0.4459902204,0.4417654093,
-751.3703119553,-0.5826221297,0.4586336467,0.4568171690,
-643.8301622218,-0.5775794673,0.4712803226,0.4718813649,
-519.0322686067,-0.5717275725,0.4840176096,0.4870407536,
-396.0166224928,-0.5659592490,0.4969746537,0.5024054285,
-275.3832138205,-0.5603026310,0.5102630777,0.5180755626,
-135.8920311192,-0.5537617536,0.5240179162,0.5341727876,
61.8169384595,-0.5444909874,0.5383778740,0.5508235756,
364.3037091098,-0.5303070881,0.5534812757,0.5681533292,
805.8482963369,-0.5096026323,0.5694671060,0.5862824767,
1381.6507169237,-0.4826026960,0.5864731774,0.6053453817,
2020.5509888954,-0.4526440399,0.6046268981,0.6254551255,
2570.2691314843,-0.4268672207,0.6240459172,0.6467240449,
2808.4851650936,-0.4156970389,0.6448436487,0.6692548813,
2487.7991112613,-0.4307343203,0.6670986219,0.6931245795,
1407.8909926227,-0.4813722639,0.6908847033,0.7184067912,
-505.5191671270,-0.5710939300,0.7162431301,0.7451420591,
-3144.3513432706,-0.6948313411,0.7431887723,0.7733559400,
-6210.2855101078,-0.8385959805,0.7717183615,0.8030392843,
-9267.5216409945,-0.9819527606,0.8017737461,0.8341568970,
-11844.0597083816,-1.1027691402,0.8332796979,0.8666467643,
-13549.8596838558,-1.1827557626,0.8661317667,0.9004117306,
-14171.3615381799,-1.2118985899,0.9001700953,0.9353184592,
-13711.4452413334,-1.1903326668,0.9352091139,0.9712001597,
-12365.5107625543,-1.1272204881,0.9710225780,1.0078603469,
-10449.4380703806,-1.0373739732,1.0073580794,1.0450655261,
-8310.1071326926,-0.9370586617,1.0439264067,1.0825507275,
-6248.3579167553,-0.8403812328,1.0803918035,1.1200203855,
-4471.6703892615,-0.7570706240,1.1164092346,1.1571488481,
-3079.8445163751,-0.6918065531,1.1516104559,1.1935956307,
-2077.2402637744,-0.6447934632,1.1855818723,1.2289803409,
-1401.0175966965,-0.6130847236,1.2179267863,1.2629260661,
-955.8564799812,-0.5922106853,1.2482138617,1.2950295927,
-646.8368781157,-0.5777204551,1.2760205170,1.3248861044,
-402.9187552793,-0.5662828968,1.3009141269,1.3520884577,
-185.8620753888,-0.5561048976,1.3224864473,1.3762320264,
14.7731978566,-0.5466969142,1.3403240623,1.3969245791,
194.8671009294,-0.5382521357,1.3540472243,1.4137861578,
349.0596704281,-0.5310218959,1.3632968700,1.4264602046,
477.8309430312,-0.5249836855,1.3677496429,1.4346185366,
587.2209554512,-0.5198542813,1.3671183382,1.4379681876,
685.2297443881,-0.5152585537,1.3611575095,1.4362483691,
778.4173464828,-0.5108888963,1.3496795573,1.4292433350,
870.5437982709,-0.5065689972,1.3325322815,1.4167884789,
962.5691361355,-0.5022538395,1.3096418012,1.3987678940,
1052.9333962606,-0.4980165713,1.2809698969,1.3751174025,
1137.5166145843,-0.4940503818,1.2465587080,1.3458322505,
1211.0788267514,-0.4906009780,1.2064970346,1.3109605558,
1270.1000680670,-0.4878334145,1.1609359165,1.2706114508,
1316.3003734487,-0.4856670372,1.1101029573,1.2249519484,
1358.1197773803,-0.4837060846,1.0542604461,1.1742030282,
1408.7583138639,-0.4813315943,0.9937374188,1.1186352438,
1480.8160163736,-0.4779527385,0.9289153421,1.0585777964,
1581.2129178079,-0.4732450300,0.8602186500,0.9944036796,
1708.9890504432,-0.4672534827,0.7881131507,0.9265246923,
1856.9044458862,-0.4603175857,0.7130980117,0.8553878684,
2014.3191350280,-0.4529362576,0.6357044212,0.7814800305,
2169.4331479966,-0.4456628104,0.5564815667,0.7053040947,
2309.5665141107,-0.4390918204,0.4759905760,0.6273810436,
2421.5192618329,-0.4338422470,0.3948047513,0.5482486428,
2504.2114187239,-0.4299647312,0.3134910500,0.4684408878,
2571.2030113956,-0.4268234302,0.2326071581,0.3884914793,
2647.1340654659,-0.4232629491,0.1526960072,0.3089227329,
2764.5246055122,-0.4177583923,0.0742749592,0.2302398372,
2954.9346550264,-0.4088298796,-0.0021678581,0.1529290053,
3217.5642363694,-0.3965149228,-0.0761693459,0.0774367878,
3517.6133707255,-0.3824453266,-0.1473337172,0.0041835602,
3804.5620780584,-0.3689900222,-0.2152825674,-0.0664523634,
4028.8503770659,-0.3584729254,-0.2797038271,-0.1341391402,
4157.8382851362,-0.3524245567,-0.3403298430,-0.1985792900,
4193.4458183034,-0.3507548848,-0.3969467116,-0.2595438959,
4164.4729912041,-0.3521134489,-0.4494049401,-0.3168335558,
4104.4798170342,-0.3549265873,-0.4975941113,-0.3703135356,
4034.1063075056,-0.3582264697,-0.5414682594,-0.4198895829,
3953.2724728038,-0.3620168469,-0.5810292821,-0.4655264443,
3845.6583215457,-0.3670629793,-0.6163350778,-0.5072278272,
3690.7838607374,-0.3743251936,-0.6474757056,-0.5450441271,
3475.6490957330,-0.3844130723,-0.6746021002,-0.5790696837,
3199.9740301936,-0.3973397447,-0.6978861187,-0.6094365488,
2874.5986660467,-0.4125969124,-0.7175430797,-0.6363064842,
2516.6030034455,-0.4293836777,-0.7338158692,-0.6598754476,
2146.2270407298,-0.4467509674,-0.7469677466,-0.6803597410,
1786.5107743866,-0.4636184135,-0.7572705744,-0.6979972359,
1463.4541990110,-0.4787668510,-0.7650316804,-0.7130413469,
1202.3373072680,-0.4910108764,-0.7705384124,-0.7257480834,
1019.8000898549,-0.4995702243,-0.7740967265,-0.7363896532,
915.2025354637,-0.5044749055,-0.7759984080,-0.7452252315,
868.1046307447,-0.5066833722,-0.7765385204,-0.7525233084,
845.3863602696,-0.5077486540,-0.7759875197,-0.7585305603,
815.4477064967,-0.5091525066,-0.7746133139,-0.7634911724,
761.7286497347,-0.5116714455,-0.7726451687,-0.7676299237,
687.7091681089,-0.5151422911,-0.7703194494,-0.7711591497,
610.5892375268,-0.5187585198,-0.7678231671,-0.7742684060,
548.3288316449,-0.5216779708,-0.7653372013,-0.7771201837,
508.6479218353,-0.5235386474,-0.7630030225,-0.7798706732,
486.3064771541,-0.5245862595,-0.7609460355,-0.7826385087,
468.9444643093,-0.5254003812,-0.7592678504,-0.7855275579,
446.0418476299,-0.5264743072,-0.7580352336,-0.7886167658,
413.9585890357,-0.5279787224,-0.7573045292,-0.7919673050,
374.1346480069,-0.5298461058,-0.7571040846,-0.7956181849,
327.2899815556,-0.5320426978,-0.7574332591,-0.7995861295,
269.7845441971,-0.5347391838,-0.7582943649,-0.8038770168,
196.4582879218,-0.5381775234,-0.7596526335,-0.8084773428,
108.3111621684,-0.5423108280,-0.7614769001,-0.8133659298,
18.8631137971,-0.5465051341,-0.7637099969,-0.8184982489,
-47.6459129361,-0.5496238071,-0.7662924813,-0.8238344353,
-66.9759764045,-0.5505302126,-0.7691622297,-0.8293191736,
-29.4471376354,-0.5487704488,-0.7722457803,-0.8348966981,
51.9805396663,-0.5449522257,-0.7754658927,-0.8405005870,
145.9869890952,-0.5405441717,-0.7787506396,-0.8460635535,
218.6921415226,-0.5371349563,-0.7820198505,-0.8515284782,
250.8959250752,-0.5356248895,-0.7852065877,-0.8568286296,
246.6782651138,-0.5358226597,-0.7882389303,-0.8618979130,
227.7990842136,-0.5367079229,-0.7910462494,-0.8666756139,
218.7383021443,-0.5371327918,-0.7935704219,-0.8711125395,
232.2558358514,-0.5364989415,-0.7957520909,-0.8751471710,
264.9515994381,-0.5349658053,-0.7975427310,-0.8787369734,
304.0655041482,-0.5331317162,-0.7988890975,-0.8818307173,
339.0774583493,-0.5314899716,-0.7997580558,-0.8843971037,
368.8273675174,-0.5300949693,-0.8001113784,-0.8863938518,
399.1551342212,-0.5286728708,-0.7999179375,-0.8877889568,
433.7006581081,-0.5270529976,-0.7991445940,-0.8885562113,
466.2638358910,-0.5255260784,-0.7977774694,-0.8886705560,
481.5245613347,-0.5248104882,-0.7957972097,-0.8881113088,
464.5627252445,-0.5256058452,-0.7931850748,-0.8868565594,
413.0182154546,-0.5280228174,-0.7899269278,-0.8848936054,
343.1709168175,-0.5312980253,-0.7860154487,-0.8822044333,
284.8607111946,-0.5340322476,-0.7814453865,-0.8787812504,
267.1274774466,-0.5348637762,-0.7762048167,-0.8746120300,
302.7310914258,-0.5331942881,-0.7702912062,-0.8696861225,
380.8714259682,-0.5295302117,-0.7637033095,-0.8640001928,
472.9083508872,-0.5252145107,-0.7564384063,-0.8575493427,
547.4017329671,-0.5217214434,-0.7484953703,-0.8503257256,
586.5114359586,-0.5198875513,-0.7398770564,-0.8423330419,
594.1973205736,-0.5195271527,-0.7305889436,-0.8335717681,
592.3792444822,-0.5196124041,-0.7206371318,-0.8240432694,
607.5770623095,-0.5188997636,-0.7100255293,-0.8137549592,
655.9906256335,-0.5166296045,-0.6987662663,-0.8027154009,
733.8597829839,-0.5129782438,-0.6868755556,-0.7909370945,
818.5443798412,-0.5090073006,-0.6743709770,-0.7784368116,
878.8042586372,-0.5061816562,-0.6612663595,-0.7652337397,
888.7592587558,-0.5057148565,-0.6475944176,-0.7513492024,
838.7692165344,-0.5080589383,-0.6333734121,-0.7368130508,
739.3539652670,-0.5127206163,-0.6186401062,-0.7216566613,
616.8733352067,-0.5184638523,-0.6034304208,-0.7059120679,
503.6471535702,-0.5237731383,-0.5877778679,-0.6896194123,
426.5952445423,-0.5273861773,-0.5717262934,-0.6728243140,
398.3574292810,-0.5287102760,-0.5553246478,-0.6555667728,
414.2535259243,-0.5279648925,-0.5386123602,-0.6379007231,
456.1233495969,-0.5260015757,-0.5216472985,-0.6198698111,
500.7667124177,-0.5239082049,-0.5044763409,-0.6015350504,
529.3434235084,-0.5225682151,-0.4871555328,-0.5829419003,
534.0132890027,-0.5223492406,-0.4697325926,-0.5641460570,
519.4161120560,-0.5230337164,-0.4522626114,-0.5452037070,
498.6316928559,-0.5240083181,-0.4347971530,-0.5261624335,
486.1398286341,-0.5245940738,-0.4173872762,-0.5070787357,
490.7803136777,-0.5243764769,-0.4000742112,-0.4879939277,
511.7529393424,-0.5233930501,-0.3829038444,-0.4689513929,
538.8974940658,-0.5221202155,-0.3659130722,-0.4499949343,
557.0937633815,-0.5212669747,-0.3491326179,-0.4311585668,
553.4215299342,-0.5214391693,-0.3325932708,-0.4124682586,
524.0005734950,-0.5228187466,-0.3163139059,-0.3939521162,
476.9506709776,-0.5250249623,-0.3003054972,-0.3756193441,
428.4315964555,-0.5273000690,-0.2845782420,-0.3574887863,
392.8831211791,-0.5289669716,-0.2691267490,-0.3395591796,
372.4650135946,-0.5299243966,-0.2539476625,-0.3218253841,
353.6170393622,-0.5308081964,-0.2390182721,-0.3042801077,
313.8989613764,-0.5326706158,-0.2243224108,-0.2869042124,
236.8705397855,-0.5362825535,-0.2098232849,-0.2696789064,
126.3715320132,-0.5414639596,-0.1954841725,-0.2525686401,
10.2416927794,-0.5469094009,-0.1812767004,-0.2355475142,
-70.8792258771,-0.5507132398,-0.1671332814,-0.2185704345,
-83.5114745760,-0.5513055782,-0.1530198917,-0.2016024787,
-18.3353065724,-0.5482494042,-0.1388707879,-0.1845980824,
105.6490222677,-0.5424356583,-0.1246415999,-0.1675089764,
252.3212534915,-0.5355580545,-0.1102718913,-0.1502991326,
387.1211260851,-0.5292371572,-0.0957055815,-0.1329150451,
491.2483764988,-0.5243545290,-0.0808919593,-0.1153193480,
563.4627386739,-0.5209683272,-0.0657819513,-0.0974729352,
610.3239440694,-0.5187709596,-0.0503299649,-0.0793411423,
633.2717216893,-0.5176949160,-0.0344958663,-0.0608937835,
622.6657981114,-0.5181922381,-0.0182499142,-0.0421077727,
563.3058975152,-0.5209756816,-0.0015631808,-0.0229664740,
447.9917417114,-0.5263828747,0.0155753534,-0.0034588044,
290.4430501715,-0.5337704863,0.0331783826,0.0164117794,
128.5795400581,-0.5413604240,0.0512366357,0.0366412104,
14.4409262558,-0.5467124948,0.0697461203,0.0572125178,
-5.4930785979,-0.5476472197,0.0886793183,0.0780992057,
89.1772359194,-0.5432080364,0.1080019201,0.0992724953,
281.1315780475,-0.5342071103,0.1276808254,0.1206881355,
518.5696538758,-0.5230734077,0.1476551811,0.1422981744,
732.6911673769,-0.5130330413,0.1678736358,0.1640451747,
862.4158204403,-0.5069501260,0.1882680299,0.1858752677,
875.9833129066,-0.5063139331,0.2087729646,0.2077162482,
780.2733426017,-0.5108018668,0.2293015770,0.2295043079,
613.8856053725,-0.5186039499,0.2497911133,0.2511685512,
428.4597951219,-0.5272987467,0.2701473994,0.2726377983,
267.7956038447,-0.5348324472,0.2903043221,0.2938476617,
154.5727216645,-0.5401415784,0.3101821253,0.3147276298,
89.0308368697,-0.5432149012,0.3297067575,0.3352220246,
57.1696359512,-0.5447089039,0.3488205294,0.3552748287,
41.3088036397,-0.5454526338,0.3674637060,0.3748452806,
27.5680229436,-0.5460969524,0.3855919526,0.3938934503,
8.1869751875,-0.5470057486,0.4031696332,0.4123973443,
-19.5946599497,-0.5483084566,0.4201808918,0.4303463182,
-55.4572043949,-0.5499900862,0.4366125452,0.4477453451,
-96.6009816423,-0.5519193580,0.4524828295,0.4646087762,
-138.0263167133,-0.5538618323,0.4678090324,0.4809680326,
-173.4935361163,-0.5555249248,0.4826381996,0.4968778380,
-197.6429678070,-0.5566573151,0.4970324049,0.5123950272,
-207.9949411471,-0.5571427292,0.5110617555,0.5276019948,
-205.1097868635,-0.5570074416,0.5248202013,0.5425912941,
-189.2678370074,-0.5562645971,0.5384124290,0.5574725853,
-154.8694249125,-0.5546516220,0.5519649144,0.5723649137,
-85.1548851531,-0.5513826394,0.5655988682,0.5873923562,
49.4754464976,-0.5450696920,0.5794608254,0.6027002095,
286.3812331104,-0.5339609489,0.5937018999,0.6184323257,
657.3621366420,-0.5165652930,0.6084656320,0.6347341661,
1169.0978179782,-0.4925695084,0.6239072667,0.6517561043,
1782.5479369770,-0.4638042348,0.6401837878,0.6696423349,
2397.9921525116,-0.4349454561,0.6574318832,0.6885336604,
2853.3901225142,-0.4135914017,0.6757933621,0.7085649857,
2941.6615040193,-0.4094522706,0.6953843170,0.7298527258,
2449.8859532079,-0.4325121052,0.7163163201,0.7524939793,
1216.5831254516,-0.4903428761,0.7386731964,0.7765802758,
-804.8073246436,-0.5851278432,0.7625199963,0.8021676666,
-3497.6057431922,-0.7113957840,0.7878903778,0.8292923944,
-6571.5724769852,-0.8555370783,0.8147875950,0.8579612034,
-9606.1078734450,-0.9978293988,0.8431942805,0.8881497115,
-12142.2522805806,-1.1167516804,0.8730429326,0.9198004041,
-13797.1660469426,-1.1943521989,0.9042439909,0.9528245988,
-14360.8895215779,-1.2207857417,0.9366663973,0.9870933464,
-13840.6630539846,-1.1963918159,0.9701340704,1.0224466299,
-12438.5669940663,-1.1306461659,1.0044567436,1.0586871656,
-10476.9216920869,-1.0386627070,1.0393742238,1.0955833208,
-8303.3674986245,-0.9367426337,1.0746298795,1.1328666327,
-6210.5047645263,-0.8386062616,1.1099101030,1.1702445138,
-4390.8138408621,-0.7532791817,1.1448789407,1.2073899180,
-2931.1750788788,-0.6848352984,1.1791790273,1.2439525831,
-1834.9088299544,-0.6334303062,1.2124263800,1.2795611229,
-1055.9354455516,-0.5969034854,1.2442299556,1.3138277478,
-529.8152771721,-0.5722331983,1.2741751658,1.3463515050,
-194.5486763100,-0.5565122208,1.3018555683,1.3767281408,
1.7840055940,-0.5473059901,1.3268563555,1.4045451005,
102.3824171994,-0.5425888326,1.3487746414,1.4294041747,
147.1662073116,-0.5404888771,1.3672177092,1.4509161571,
174.8950249291,-0.5391886458,1.3818182136,1.4687006865,
219.8885192890,-0.5370788570,1.3922302881,1.4824118928,
304.5063399141,-0.5331110450,1.3981382678,1.4917273988,
433.1481366590,-0.5270789058,1.3992762881,1.4963594989,
592.4535597566,-0.5196089194,1.3954037079,1.4960615800,
759.5422598646,-0.5117739675,1.3863375560,1.4906269280,
913.8138881120,-0.5045400206,1.3719570994,1.4799060741,
1046.5480961455,-0.4983159842,1.3521650522,1.4637914653,
1163.0245361757,-0.4928542905,1.3269587191,1.4422357873,
1276.3228610240,-0.4875416217,1.2963680962,1.4152421897,
1396.4827241686,-0.4819072087,1.2604876892,1.3828757748,
1521.3837797912,-0.4760504765,1.2194771768,1.3452583176,
1634.3856828230,-0.4707517072,1.1735469152,1.3025595888,
1711.0080889913,-0.4671588080,1.1229668640,1.2550120541,
1731.1706548654,-0.4662133656,1.0680543736,1.2028959098,
1690.7530379033,-0.4681085870,1.0091785450,1.1465387714,
1606.1948964974,-0.4720736007,0.9467454343,1.0863102390,
1509.5358900211,-0.4766060356,0.8812044726,1.0226205070,
1436.0956788740,-0.4800497187,0.8130299107,0.9559121725,
1412.3139245289,-0.4811648683,0.7427281492,0.8866503795,
1450.1102895768,-0.4793925599,0.6708133329,0.8153249908,
1549.9244377733,-0.4747121773,0.5978123812,0.7424375800,
1708.1160340839,-0.4672944192,0.5242544382,0.6684913420,
1922.1247447298,-0.4572593423,0.4506676690,0.5939911037,
2188.9502372335,-0.4447476351,0.3775554769,0.5194364076,
2498.7921804639,-0.4302188446,0.3054151127,0.4453072997,
2829.6502446820,-0.4147045877,0.2347075854,0.3720614503,
3149.0841015857,-0.3997260230,0.1658668954,0.3001378745,
3423.4134243551,-0.3868624538,0.0992831810,0.2299331959,
3629.8378876973,-0.3771830097,0.0353119375,0.1618099591,
3764.4771678913,-0.3708696427,-0.0257404088,0.0960935378,
3842.5309428324,-0.3672096252,-0.0836206518,0.0330645281,
3890.2388920771,-0.3649725529,-0.1381215971,-0.0270530836,
3933.8006968868,-0.3629298975,-0.1890958621,-0.0840703133,
3989.3760402727,-0.3603239155,-0.2364322830,-0.1378504827,
4057.8846070392,-0.3571114821,-0.2800918990,-0.1883087061,
4124.6860838281,-0.3539790958,-0.3200718635,-0.2354041899,
