ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-8985.6560172492,-0.9687358069,1.4299294975,1.4168989887,
-7886.3957792641,-0.9171904237,1.4733637334,1.4646862137,
-6493.6475363947,-0.8518831019,1.5156466040,1.5115220535,
-5072.2504142974,-0.7852324064,1.5563404024,1.5569618960,
-3789.6835479555,-0.7250915967,1.5949748157,1.6005317381,
-2722.5460817885,-0.6750524815,1.6310648495,1.6417470141,
-1883.5971697591,-0.6357133499,1.6641240518,1.6801036393,
-1219.3159754815,-0.6045645576,1.6936447760,1.7150916301,
-696.4616723265,-0.5800474101,1.7191411177,1.7462019606,
-282.5134435279,-0.5606369744,1.7401212209,1.7729342562,
53.6495177132,-0.5448739657,1.7561191299,1.7947981405,
338.4680081248,-0.5315185493,1.7666943244,1.8113360658,
531.3428142608,-0.5224744617,1.7714321467,1.8221040026,
662.5947123988,-0.5163199324,1.7699611135,1.8267037927,
776.0244684396,-0.5110011007,1.7619555660,1.8247797645,
912.7528378059,-0.5045897742,1.7471362355,1.8160266207,
1092.8205653442,-0.4961462231,1.7252895758,1.8001886059,
1332.5883852252,-0.4849032765,1.6962584806,1.7770766026,
1575.9370208470,-0.4734924219,1.6599493360,1.7465597408,
1740.5871847387,-0.4657718154,1.6163415132,1.7085849395,
1756.4995784642,-0.4650256677,1.5654895789,1.6631588803,
1605.1148925282,-0.4721242431,1.5075099746,1.6103682448,
1338.1538062823,-0.4846423085,1.4425995605,1.5503703412,
1063.8169878326,-0.4975062291,1.3710253259,1.4833904326,
904.1850939480,-0.5049915241,1.2931222637,1.4097351595,
944.0987699698,-0.5031199329,1.2092891968,1.3297671956,
1196.7986497220,-0.4912705894,1.1199932833,1.2439204148,
1602.9653554230,-0.4722250370,1.0257540876,1.1526881169,
2061.3594975982,-0.4507304892,0.9271425032,1.0566137217,
2472.8216749937,-0.4314366269,0.8247766280,0.9562949926,
2773.6324744909,-0.4173313155,0.7193019892,0.8523618137,
2944.9524710225,-0.4092979540,0.6114112830,0.7454843780,
3000.1022274897,-0.4067119282,0.5017996403,0.6363553057,
2964.1622946798,-0.4083971866,0.3911859470,0.5256827362,
2860.4932111858,-0.4132583309,0.2802818736,0.4141840782,
2709.9755033267,-0.4203162529,0.1698073897,0.3025739981,
2537.0096850690,-0.4284267886,0.0604598439,0.1915634595,
2373.6762579492,-0.4360856521,-0.0470851404,0.0818373617,
2255.4157109980,-0.4416310043,-0.1521758227,-0.0259367310,
2209.4685206650,-0.4437855128,-0.2542061042,-0.1311280969,
2242.4351507451,-0.4422396754,-0.3525997276,-0.2331427413,
2335.0760523060,-0.4378956533,-0.4468435600,-0.3314348206,
2447.1516636164,-0.4326403187,-0.5364679598,-0.4255088909,
2530.3024100765,-0.4287412992,-0.6210667456,-0.5149202912,
2542.7287041485,-0.4281586182,-0.7002898591,-0.5992875661,
2459.7509452893,-0.4320495261,-0.7738547407,-0.6782902327,
2276.7295198839,-0.4406315790,-0.8415413504,-0.7516660650,
2005.8648011801,-0.4533326895,-0.9031907524,-0.8192208088,
1670.4371492249,-0.4690612189,-0.9587152211,-0.8808216797,
1300.0869108014,-0.4864273023,-1.0080781552,-0.9363963674,
929.2144193680,-0.5038178746,-1.0513148345,-0.9859339275,
597.0599949977,-0.5193929191,-1.0885053616,-1.0294835048,
345.1839443198,-0.5312036325,-1.1197932313,-1.0671416349,
209.5865604621,-0.5375619259,-1.1453632136,-1.0990585506,
207.7881229949,-0.5376462564,-1.1654434993,-1.1254320153,
325.7888978760,-0.5321130851,-1.1803080422,-1.1464972083,
513.3891373973,-0.5233163271,-1.1902522483,-1.1625230142,
694.9890801323,-0.5148009289,-1.1956113324,-1.1738129979,
795.1889508856,-0.5101024594,-1.1967316818,-1.1806913278,
769.6689606431,-0.5112991166,-1.1939819438,-1.1835035606,
625.7893065239,-0.5180457737,-1.1877395361,-1.1826062683,
419.7901717333,-0.5277052738,-1.1783876338,-1.1783655475,
229.7517255175,-0.5366163617,-1.1663106224,-1.1711538045,
118.1941231196,-0.5418474063,-1.1518833094,-1.1613357139,
105.0375057365,-0.5424643329,-1.1354789134,-1.1492747391,
165.4820004778,-0.5396300317,-1.1174599262,-1.1353258359,
251.8077203255,-0.5355821346,-1.0981613221,-1.1198263854,
323.0147640959,-0.5322431669,-1.0779130892,-1.1031016710,
362.5832164018,-0.5303877637,-1.0570160081,-1.0854569322,
375.3531476173,-0.5297889692,-1.0357518724,-1.0671751998,
370.2446138426,-0.5300285133,-1.0143777259,-1.0485224281,
344.9376568718,-0.5312151811,-0.9931275598,-1.0297342769,
284.3523041607,-0.5340560873,-0.9722012105,-1.0110265898,
173.5685687967,-0.5392508446,-0.9517883450,-0.9925917605,
14.5464494702,-0.5467075467,-0.9320366882,-0.9745949825,
-166.1940695530,-0.5551826457,-0.9130832185,-0.9571764064,
-324.6130184574,-0.5626110645,-0.8950291676,-0.9404593621,
-416.1904419027,-0.5669052191,-0.8779626438,-0.9245355675,
-413.4063990466,-0.5667746726,-0.8619459804,-0.9094851377,
-316.2609635665,-0.5622194285,-0.8470156452,-0.8953576704,
-152.8342236799,-0.5545561895,-0.8332016099,-0.8821929247,
28.4737178367,-0.5460544835,-0.8205063754,-0.8700088490,
172.6627436308,-0.5392933196,-0.8089216835,-0.8588092558,
234.7727217577,-0.5363809223,-0.7984224912,-0.8485803501,
195.7235056659,-0.5382119780,-0.7889725626,-0.8392989583,
71.3549341844,-0.5440437415,-0.7805278389,-0.8309315804,
-90.6131684893,-0.5516385836,-0.7730283681,-0.8234287178,
-227.4609927991,-0.5580555114,-0.7664090324,-0.8167377670,
-287.5087438390,-0.5608712089,-0.7606003498,-0.8107965974,
-253.4766413607,-0.5592754105,-0.7555209582,-0.8055359147,
-150.3649197789,-0.5544404014,-0.7510929814,-0.8008830887,
-32.4538281762,-0.5489114355,-0.7472259662,-0.7967581556,
44.4163696945,-0.5453069170,-0.7438302587,-0.7930806664,
51.1653954082,-0.5449904486,-0.7408175824,-0.7897639190,
-1.0870441323,-0.5474406164,-0.7380908069,-0.7867253290,
-69.5812566945,-0.5506523768,-0.7355592507,-0.7838730074,
-105.0775647137,-0.5523168332,-0.7331250002,-0.7811187998,
-78.9763052884,-0.5510929197,-0.7306955893,-0.7783744300,
2.8021698251,-0.5472582474,-0.7281773244,-0.7755495655,
106.8174942208,-0.5423808675,-0.7254737778,-0.7725549528,
194.0292868506,-0.5382914216,-0.7224980444,-0.7693030815,
242.5171520356,-0.5360177784,-0.7191545454,-0.7657077369,
257.4406794768,-0.5353179996,-0.7153612167,-0.7616803832,
263.9994442689,-0.5350104528,-0.7110245597,-0.7571412720,
288.9930069142,-0.5338384803,-0.7060673281,-0.7520069610,
343.7409133391,-0.5312712976,-0.7004076190,-0.7461985393,
418.4426949112,-0.5277684583,-0.6939677412,-0.7396426100,
489.7778684587,-0.5244234825,-0.6866758012,-0.7322630222,
534.7059362898,-0.5223167617,-0.6784626807,-0.7239943487,
540.4663862154,-0.5220466486,-0.6692631112,-0.7147721661,
505.0586915719,-0.5237069499,-0.6590210353,-0.7045358605,
430.2823112460,-0.5272132872,-0.6476828415,-0.6932299299,
315.1366897005,-0.5326125775,-0.6351979726,-0.6808079147,
155.9412570026,-0.5400774064,-0.6215304546,-0.6672252805,
-46.0645711482,-0.5495496565,-0.6066404926,-0.6524460951,
-275.9613933885,-0.5603297424,-0.5905104672,-0.6364400068,
-503.2298226601,-0.5709865804,-0.5731117899,-0.6191847627,
-690.1104861760,-0.5797495968,-0.5544395231,-0.6006652130,
-805.7640253862,-0.5851727039,-0.5344915000,-0.5808783856,
-837.7110959410,-0.5866707331,-0.5132741234,-0.5598199126,
-793.5923676540,-0.5846019630,-0.4907992209,-0.5375037284,
-692.9285244627,-0.5798817373,-0.4670972474,-0.5139486413,
-555.2802643881,-0.5734272763,-0.4421978478,-0.4891820697,
-393.2882994931,-0.5658313153,-0.4161456716,-0.4632410101,
-213.9933558387,-0.5574240008,-0.3889930163,-0.4361705725,
-25.6361734402,-0.5485917490,-0.3608006719,-0.4080274170,
157.1824937799,-0.5400192036,-0.3316399269,-0.3788718354,
314.5018780385,-0.5326423445,-0.3015878049,-0.3487783630,
428.0011977414,-0.5273202508,-0.2707288772,-0.3178235940,
488.1196575334,-0.5245012377,-0.2391578868,-0.2860961754,
496.8964483497,-0.5240896854,-0.2069731956,-0.2536872786,
465.0507474696,-0.5255829613,-0.1742802683,-0.2206952547,
406.7417185704,-0.5283171285,-0.1411855715,-0.1872263514,
335.5285117835,-0.5316563851,-0.1078048574,-0.1533830840,
263.7302637517,-0.5350230749,-0.0742481153,-0.1192794119,
203.4660976877,-0.5378489204,-0.0406350813,-0.0850243563,
167.3751234340,-0.5395412613,-0.0070719451,-0.0507274517,
167.5364375246,-0.5395336971,0.0263214646,-0.0164999139,
213.9491232474,-0.5373573611,0.0594410149,0.0175524440,
312.8922507083,-0.5327178215,0.0921855729,0.0513277821,
463.6448768971,-0.5256488840,0.1244600878,0.0847316270,
651.6860457535,-0.5168314504,0.1561755896,0.1176753068,
841.4547882361,-0.5079330092,0.1872585427,0.1500797166,
975.5901223913,-0.5016432728,0.2176440944,0.1818785168,
988.0110534245,-0.5010608432,0.2472814555,0.2130158824,
830.3565737720,-0.5084534153,0.2761347741,0.2434494176,
499.8256631747,-0.5239523317,0.3041852556,0.2731527559,
51.1372887529,-0.5449917666,0.3314241154,0.3021155537,
-419.4295949175,-0.5670571061,0.3578743645,0.3303426067,
-813.2360457277,-0.5855230742,0.3835598289,0.3578575957,
-1071.6831339571,-0.5976419099,0.4085343237,0.3846993124,
-1196.8119421931,-0.6035093216,0.4328708088,0.4109312521,
-1239.4635652498,-0.6055092977,0.4566494774,0.4366242722,
-1263.1591100853,-0.6066204049,0.4799768905,0.4618753888,
-1307.6596957176,-0.6087070807,0.5029817671,0.4867933907,
-1372.7264531396,-0.6117581243,0.5257855242,0.5115010524,
-1428.2805252321,-0.6143631089,0.5485491892,0.5361400485,
-1438.6430666763,-0.6148490186,0.5714257034,0.5608567322,
-1383.4552438644,-0.6122612078,0.5945881912,0.5858127466,
-1263.3182348096,-0.6066278664,0.6182072426,0.6111707628,
-1091.9132290539,-0.5985905187,0.6424618539,0.6371027676,
-883.6014275757,-0.5888225755,0.6675283136,0.6637777041,
-644.5040426953,-0.5776110662,0.6935793457,0.6913619510,
-367.6222979796,-0.5646278115,0.7207777259,0.7200179335,
-29.6774281454,-0.5487812474,0.7492760914,0.7498952790,
407.9293210385,-0.5282614407,0.7792124350,0.7811289873,
985.0766928503,-0.5011984382,0.8107021906,0.8138397413,
1708.8434197157,-0.4672603114,0.8438372110,0.8481228628,
2506.7882233095,-0.4298439023,0.8786834607,0.8840500459,
3193.1898146583,-0.3976578631,0.9152778670,0.9216629714,
3481.6468942446,-0.3841318297,0.9536150154,0.9609695865,
3061.9181521120,-0.4038133193,0.9936607063,1.0019470414,
1723.3622679715,-0.4665795085,1.0353356421,1.0445282129,
-527.3820886908,-0.5721191037,1.0785233245,1.0886109089,
-3416.5162585050,-0.7075934191,1.1230617668,1.1340483109,
-6455.9615921071,-0.8501159713,1.1687401867,1.1806540102,
-9084.3194500282,-0.9733622314,1.2153142220,1.2281945451,
-10836.5912025823,-1.0555279607,1.2624905331,1.2763973757,
-11471.9382297520,-1.0853200016,1.3099304193,1.3249485069,
-11012.8819210750,-1.0637944042,1.3572676233,1.3734917410,
-9695.1036755272,-1.0020024987,1.4040834093,1.4216381282,
-7864.5249014065,-0.9161648769,1.4499440319,1.4689634464,
-5872.1870162142,-0.8227422128,1.4943715225,1.5150109720,
-4002.1714465363,-0.7350553613,1.5368767413,1.5593057857,
-2441.5996279223,-0.6618786286,1.5769472106,1.6013516530,
-1280.2730047647,-0.6074228921,1.6140596998,1.6406359319,
-523.6730301756,-0.5719451823,1.6476945129,1.6766434996,
-110.1211658630,-0.5525533326,1.6773254519,1.7088584705,
66.8611179934,-0.5442544609,1.7024416381,1.7367743461,
128.9923428688,-0.5413410673,1.7225503223,1.7598935862,
180.3110220203,-0.5389346844,1.7371859867,1.7777476059,
281.5356606147,-0.5341881625,1.7459113068,1.7898952163,
442.2247558578,-0.5266532943,1.7483386881,1.7959300078,
634.4567971252,-0.5176393467,1.7441153158,1.7954899876,
819.6702660931,-0.5089545067,1.7329507281,1.7882639678,
973.2236368710,-0.5017542396,1.7146129538,1.7739960526,
1093.7953761351,-0.4961005133,1.6889311798,1.7524879400,
1195.5439432632,-0.4913294238,1.6558021403,1.7236104104,
1292.1077904698,-0.4868014510,1.6151953693,1.6872985130,
1385.4053629433,-0.4824266369,1.5671551578,1.6435600604,
1466.1150989834,-0.4786420788,1.5117929036,1.5924746631,
1521.6754301396,-0.4760368008,1.4493053746,1.5341934159,
1543.7647813515,-0.4750010096,1.3799516573,1.4689396622,
1528.9415710892,-0.4756960843,1.3040670149,1.3970052741,
1474.4042114950,-0.4782533942,1.2220517976,1.3187540407,
1375.3511085265,-0.4828980907,1.1343703027,1.2346049144,
1230.5806621000,-0.4896865180,1.0415456822,1.1450439936,
1052.9712662355,-0.4980147955,0.9441469609,1.0506028877,
876.6013092023,-0.5062849546,0.8427973675,0.9518657893,
751.2291736657,-0.5121637762,0.7381452257,0.8494530523,
723.5732368347,-0.5134605900,0.6308764467,0.7440134936,
814.5118706105,-0.5091963889,0.5216918099,0.6362281569,
1007.3634417363,-0.5001533909,0.4113068389,0.5267850783,
1254.6863119472,-0.4885561806,0.3004408659,0.4163834722,
1500.2388381226,-0.4770419834,0.1897984724,0.3057174372,
1703.1393724375,-0.4675277798,0.0800802725,0.1954787194,
1850.9862625162,-0.4605950951,-0.0280394496,0.0863306063,
1955.7378515867,-0.4556831910,-0.1339209205,-0.0210810263,
2038.6724786352,-0.4517943056,-0.2369562828,-0.1261465493,
2115.3484785623,-0.4481988933,-0.3365838167,-0.2282955297,
2190.2041823398,-0.4446888364,-0.4322895652,-0.3269983399,
2261.3179171681,-0.4413542441,-0.5236195260,-0.4217788554,
2329.0080066352,-0.4381801899,-0.6101641411,-0.5122137583,
2399.2327708752,-0.4348872823,-0.6915916660,-0.5979360893,
2478.9505267294,-0.4311492391,-0.7676167180,-0.6786348732,
2567.1595879065,-0.4270130303,-0.8380273367,-0.7540646143,
2648.4182651449,-0.4232027317,-0.9026716023,-0.8240344427,
2694.2448663749,-0.4210538778,-0.9614537300,-0.8884178977,
2671.8376968823,-0.4221045718,-1.0143497788,-0.9471431907,
2556.1950594725,-0.4275271677,-1.0613822543,-1.0001962891,
2339.9952546353,-0.4376649871,-1.1026307426,-1.0476169135,
2038.9565807107,-0.4517809838,-1.1382284144,-1.0894936325,
1690.2373340550,-0.4681327689,-1.1683511030,-1.1259603664,
1344.6758092082,-0.4843364854,-1.1932083590,-1.1571904117,
1053.1502990617,-0.4980064005,-1.2130596255,-1.1833970312,
850.4990950265,-0.5075089129,-1.2281778555,-1.2048210067,
741.7204872031,-0.5126096477,-1.2388712002,-1.2217324039,
698.0927645506,-0.5146553942,-1.2454619622,-1.2344158870,
667.5342150576,-0.5160883143,-1.2482863935,-1.2431809473,
596.7231259134,-0.5194087153,-1.2476857032,-1.2483359023,
454.8177836794,-0.5260627950,-1.2440069995,-1.2502043238,
247.0964744621,-0.5358030495,-1.2375950245,-1.2491067208,
12.1974840855,-0.5468176920,-1.2287900686,-1.2453611753,
-194.8009017351,-0.5565240479,-1.2179163482,-1.2392789648,
-323.8203972186,-0.5625738977,-1.2052914264,-1.2311585006,
-346.3827163442,-0.5636318668,-1.1912154900,-1.2212932701,
-262.2895726752,-0.5596886574,-1.1759666219,-1.2099533138,
-97.5026791843,-0.5519616395,-1.1598077792,-1.1973943019,
103.6562519237,-0.5425291012,-1.1429784106,-1.1838549662,
289.2655093880,-0.5338257024,-1.1256933439,-1.1695522786,
412.6433830690,-0.5280403937,-1.1081504947,-1.1546849684,
445.7481641265,-0.5264880783,-1.0905196052,-1.1394313414,
389.5381451973,-0.5291238208,-1.0729497597,-1.1239459991,
275.6516205740,-0.5344640709,-1.0555713140,-1.1083700846,
156.5268863838,-0.5400499457,-1.0384899695,-1.0928225927,
106.9622407680,-0.5423740802,-1.0217966488,-1.0774046096,
158.9559840616,-0.5399360429,-1.0055569151,-1.0621969761,
314.9864189734,-0.5326196239,-0.9898285775,-1.0472762361,
551.8918507665,-0.5215108974,-0.9746494513,-1.0326920178,
832.6305874387,-0.5083467846,-0.9600424785,-1.0184891734,
1077.8009399038,-0.4968505080,-0.9460216938,-1.0046952193,
1264.8412221728,-0.4880800069,-0.9325940037,-0.9913359284,
1382.4297515354,-0.4825661663,-0.9197457938,-0.9784215605,
1426.0848487419,-0.4805191362,-0.9074705272,-0.9659527899,
1396.3248381851,-0.4819146121,-0.8957434600,-0.9539319936,
1321.3880480825,-0.4854284712,-0.8845413958,-0.9423478185,
1214.0728106589,-0.4904605872,-0.8738329092,-0.9311892424,
1093.2574623288,-0.4961257366,-0.8635870076,-0.9204398307,
977.9403438791,-0.5015330686,-0.8537652142,-0.9100745362,
879.1598006518,-0.5061649845,-0.8443309905,-0.9000732030,
795.8341827274,-0.5100722039,-0.8352435053,-0.8904088661,
718.6818451074,-0.5136899521,-0.8264589053,-0.8810494590,
640.7811478976,-0.5173427917,-0.8179335511,-0.8719635391,
567.9704564914,-0.5207569559,-0.8096261031,-0.8631166978,
520.9681417525,-0.5229609402,-0.8014872993,-0.8544726113,
526.2125801983,-0.5227150234,-0.7934684029,-0.8459894205,
599.5821541833,-0.5192746526,-0.7855224459,-0.8376242439,
732.4352520815,-0.5130450415,-0.7775970884,-0.8293342117,
888.4502684700,-0.5057293454,-0.7696400274,-0.8210693081,
1015.2256043116,-0.4997847264,-0.7615966983,-0.8127783650,
1065.5596671378,-0.4974245132,-0.7534155627,-0.8044083454,
1018.5308712312,-0.4996297392,-0.7450308897,-0.7959033197,
889.4976378083,-0.5056802332,-0.7363898957,-0.7872034653,
723.9383952018,-0.5134434674,-0.7274312596,-0.7782465647,
577.6115790428,-0.5203048743,-0.7180916985,-0.7689703281,
493.0356324422,-0.5242707228,-0.7083089419,-0.7593083412,
482.7690061732,-0.5247521349,-0.6980198263,-0.7491959677,
527.0101588523,-0.5226776242,-0.6871621582,-0.7385629828,
585.5975571201,-0.5199304040,-0.6756709421,-0.7273425607,
617.8096758227,-0.5184199464,-0.6634840834,-0.7154668368,
600.2049981919,-0.5192454469,-0.6505420995,-0.7028719639,
534.6220160254,-0.5223206968,-0.6367862136,-0.6894890407,
444.7392298661,-0.5265353882,-0.6221609687,-0.6752590238,
364.6351491820,-0.5302915465,-0.6066114795,-0.6601224177,
325.9082925449,-0.5321074866,-0.5900952653,-0.6440247556,
347.3971878086,-0.5310998513,-0.5725649676,-0.6269161251,
430.3003722872,-0.5272124403,-0.5539863804,-0.6087529281,
558.4963929320,-0.5212012040,-0.5343293785,-0.5894980712,
704.9838065092,-0.5143322665,-0.5135712997,-0.5691222122,
841.7611797756,-0.5079186422,-0.4916954497,-0.5476033372,
949.9870896545,-0.5028438239,-0.4686964313,-0.5249270339,
1025.3001234111,-0.4993123224,-0.4445789433,-0.5010895820,
1075.4588788271,-0.4969603295,-0.4193525161,-0.4760974010,
1110.5419643741,-0.4953152494,-0.3930387673,-0.4499651781,
1132.2679993876,-0.4942964945,-0.3656681498,-0.4227157024,
1129.7156142387,-0.4944161783,-0.3372861032,-0.3943886058,
1085.6834505065,-0.4964808894,-0.3079374887,-0.3650259481,
990.5301611489,-0.5009427198,-0.2776867168,-0.3346843746,
854.5744106729,-0.5073178173,-0.2466033859,-0.3034287989,
710.6548753043,-0.5140663445,-0.2147633125,-0.2713332590,
604.4102431559,-0.5190482588,-0.1822535321,-0.2384795922,
576.5192143956,-0.5203560963,-0.1491701406,-0.2049590371,
645.6205014134,-0.5171158697,-0.1156093509,-0.1708676665,
799.6328289873,-0.5098940816,-0.0816765155,-0.1363082580,
998.7149344483,-0.5005589278,-0.0474813496,-0.1013881919,
1188.3455678448,-0.4916669627,-0.0131341250,-0.0662167769,
1317.1634921056,-0.4856265647,0.0212526306,-0.0309055203,
1352.6474832020,-0.4839626858,0.0555701534,0.0044318869,
1289.3163303093,-0.4869323453,0.0897048089,0.0396869511,
1146.3288359664,-0.4936371682,0.1235556692,0.0747540354,
957.1238162353,-0.5025091758,0.1570227156,0.1095287327,
757.3401008588,-0.5118772288,0.1900149399,0.1439178300,
577.4565334173,-0.5203121445,0.2224486032,0.1778339375,
441.5519714843,-0.5266848418,0.2542523969,0.2112023088,
369.3452867814,-0.5300706836,0.2853744750,0.2439586721,
374.1553653309,-0.5298451343,0.3157628838,0.2760521768,
454.1811076083,-0.5260926493,0.3453943320,0.3074473033,
581.3414286930,-0.5201299780,0.3742572074,0.3381251467,
698.1152584177,-0.5146543394,0.4023546746,0.3680833973,
729.8215415169,-0.5131676009,0.4297169404,0.3973375559,
611.4592377734,-0.5187177246,0.4563850953,0.4259230608,
318.0273221643,-0.5324770330,0.4824242661,0.4538929148,
-116.5152149953,-0.5528531558,0.5079146646,0.4813199520,
-602.6093679090,-0.5756465841,0.5329557775,0.5082911693,
-1021.5361151579,-0.5952904673,0.5576714445,0.5349191201,
-1265.0964195612,-0.6067112472,0.5821910494,0.5613251038,
-1273.7712280367,-0.6071180175,0.6066635113,0.5876505154,
-1059.4414714648,-0.5970678864,0.6312516531,0.6140444742,
-703.4680645527,-0.5803759466,0.6561258481,0.6406728172,
-329.0119057002,-0.5628173326,0.6814627885,0.6677044622,
-55.9138768679,-0.5500115000,0.7074464324,0.6953151647,
45.6251565541,-0.5452502358,0.7342584192,0.7236835429,
-15.3156541250,-0.5481078098,0.7620745482,0.7529851776,
-150.0971407692,-0.5544278450,0.7910693234,0.7833878622,
-219.6001182895,-0.5576869073,0.8214017876,0.8150550096,
-82.5853845199,-0.5512621530,0.8532177141,0.8481310202,
351.6662799050,-0.5308996695,0.8866386409,0.8827449823,
1079.8741116709,-0.4967532949,0.9217659815,0.9190054301,
1981.0373649029,-0.4544968722,0.9586749769,0.9569918405,
2821.0353112827,-0.4151085503,0.9974016822,0.9967546450,
3293.1872401640,-0.3929688865,1.0379511443,1.0383127646,
3095.5324586864,-0.4022371117,1.0802933050,1.0816464650,
2030.4302918870,-0.4521807897,1.1243499254,1.1266986266,
94.6800828106,-0.5429500026,1.1700047951,1.1733680809,
-2480.5988073821,-0.6637073382,1.2170893431,1.2215093800,
-5267.8469993084,-0.7944041208,1.2654006430,1.2709372451,
-7755.3450952593,-0.9110453294,1.3146769465,1.3214150947,
-9494.6936790969,-0.9926050787,1.3646207723,1.3726659530,
-10226.5733161539,-1.0269236278,1.4148869541,1.4243667307,
-9937.0645531354,-1.0133482799,1.4650870417,1.4761529633,
-8830.1679180220,-0.9614448185,1.5147947855,1.5276200443,
-7237.5239199755,-0.8867641901,1.5635503549,1.5783290631,
-5507.9730492464,-0.8056638652,1.6108660078,1.6278077095,
-3918.4757770831,-0.7311307898,1.6562221087,1.6755567452,
-2629.8325556442,-0.6707050540,1.6990886091,1.7210596264,
-1688.0038179114,-0.6265417871,1.7389113573,1.7637772485,
-1055.2299776057,-0.5968704054,1.7751512190,1.8031688778,
-651.4314291053,-0.5779358981,1.8072478888,1.8386900741,
-391.2085473651,-0.5657337937,1.8346740809,1.8698041667,
-209.5216878396,-0.5572143199,1.8568991731,1.8959844587,
-73.5711864065,-0.5508394685,1.8734370359,1.9167334383,
18.7626407065,-0.5465098454,1.8838263243,1.9315725283,
52.1994969931,-0.5449419586,1.8876472201,1.9400717063,
14.4591057377,-0.5467116423,1.8845317106,1.9418360887,
-84.3387899178,-0.5513443719,1.8741673539,1.9365265309,
-203.2344269093,-0.5569195041,1.8562982223,1.9238570764,
-279.5080221880,-0.5604960473,1.8307369633,1.9036058050,
-253.5997726600,-0.5592811842,1.7973727404,1.8756221408,
-98.8698551287,-0.5520257477,1.7561588514,1.8398139430,
159.7615737612,-0.5398982681,1.7071291184,1.7961765055,
450.6543775769,-0.5262580211,1.6503963716,1.7447697735,
683.8084401485,-0.5153252000,1.5861462040,1.6857334524,
789.9436656179,-0.5103484159,1.5146442240,1.6192812508,
751.0999784851,-0.5121698343,1.4362248700,1.5457017762,
606.9973236525,-0.5189269481,1.3512983719,1.4653500513,
434.3956664661,-0.5270204079,1.2603362318,1.3786521416,
311.1349927555,-0.5328002210,1.1638692971,1.2860924786,
283.6953088704,-0.5340868945,1.0624839786,1.1882147903,
353.5166417156,-0.5308129042,0.9568132607,1.0856108190,
486.6790387828,-0.5245687897,0.8475287020,0.9789122467,
637.7425681807,-0.5174852736,0.7353270230,0.8687888905,
773.3073186623,-0.5111285105,0.6209304224,0.7559362416,
882.7733996499,-0.5059955393,0.5050749096,0.6410634530,
973.9809412575,-0.5017187288,0.3884960668,0.5248952349,
1059.8500943114,-0.4976922406,0.2719223155,0.4081486760,
1146.2610303672,-0.4936403476,0.1560716394,0.2915389743,
1227.0539417255,-0.4898518893,0.0416386412,0.1757631555,
1287.5490414445,-0.4870152152,-0.0707149032,0.0614907190,
1312.4265633505,-0.4858486839,-0.1803666650,-0.0506378136,
1293.2867620452,-0.4867461679,-0.2867306167,-0.1600188355,
1232.4499129118,-0.4895988670,-0.3892791105,-0.2660965482,
1142.2363121172,-0.4938290706,-0.4875337069,-0.3683615010,
1040.7662766130,-0.4985870994,-0.5810740529,-0.4663582273,
946.2001441328,-0.5030213975,-0.6695432826,-0.5596903552,
870.6982731880,-0.5065617537,-0.7526448606,-0.6480157321,
815.2610430606,-0.5091612594,-0.8301425261,-0.7310558422,
767.4488537936,-0.5114032196,-0.9018710697,-0.8085927647,
703.1421261789,-0.5144186247,-0.9677123887,-0.8804665464,
593.6613017426,-0.5195522872,-1.0276234951,-0.9465785921,
417.2068427278,-0.5278264086,-1.0816085031,-1.0068844618,
171.4192320752,-0.5393516291,-1.1297261066,-1.0613940337,
-118.8610265992,-0.5529631532,-1.1720811924,-1.1101692592,
-403.5934090288,-0.5663145319,-1.2088303476,-1.1533166072,
-622.4573703239,-0.5765772763,-1.2401637108,-1.1909837465,
-727.8123450007,-0.5815174736,-1.2663039732,-1.2233564145,
-705.6577470145,-0.5804786230,-1.2875059240,-1.2506518527,
-583.4329697938,-0.5747473841,-1.3040444225,-1.2731135212,
-420.8973862778,-0.5671259323,-1.3162175152,-1.2910104821,
-287.1703489564,-0.5608553412,-1.3243279661,-1.3046219189,
-235.5311899123,-0.5584339308,-1.3286911336,-1.3142447683,
-286.5792208661,-0.5608276227,-1.3296242247,-1.3201797704,
-426.4737332236,-0.5673874126,-1.3274434546,-1.3227346055,
-618.2539981259,-0.5763801760,-1.3224604045,-1.3222120611,
-819.8392665014,-0.5858327056,-1.3149737420,-1.3189132485,
-999.3087691212,-0.5942482054,-1.3052785403,-1.3131294423,
-1142.6217166564,-0.6009682891,-1.2936558644,-1.3051473030,
-1252.9772997381,-0.6061429699,-1.2803604483,-1.2952354948,
-1344.3746890198,-0.6104286825,-1.2656426267,-1.2836525994,
-1433.3730352424,-0.6146019017,-1.2497342878,-1.2706405844,
-1531.6114693017,-0.6192083975,-1.2328434361,-1.2564265982,
-1640.4091023185,-0.6243100245,-1.2151656148,-1.2412239042,
-1747.9250257106,-0.6293515509,-1.1968762590,-1.2252249897,
-1830.3983112683,-0.6332188036,-1.1781356652,-1.2086057019,
-1857.9480112313,-0.6345106358,-1.1590915865,-1.1915367042,
-1805.4931583689,-0.6320509767,-1.1398675662,-1.1741614450,
-1665.7527660622,-0.6254984136,-1.1205842186,-1.1566153367,
-1458.2458283888,-0.6157682111,-1.1013462822,-1.1390186287,
-1227.7313202099,-0.6049591613,-1.0822444202,-1.1214840514,
