ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2923.2208229392,-0.4103169721,-1.3796612334,-1.2817029228,
2712.4896155053,-0.4201983637,-1.3480372479,-1.2528907027,
2442.3721553123,-0.4328644345,-1.3096938047,-1.2175885895,
2120.3091075926,-0.4479662845,-1.2651900025,-1.1763285183,
1756.4611940339,-0.4650274676,-1.2151178054,-1.1296781964,
1360.5091929212,-0.4835940426,-1.1600981947,-1.0782332636,
941.9739392729,-0.5032195683,-1.1007743209,-1.0226070719,
512.2163249696,-0.5233713215,-1.0377946927,-0.9634255621,
84.7972988774,-0.5434134159,-0.9718124795,-0.9013163828,
-326.5221330361,-0.5627005847,-0.9034742838,-0.8369068886,
-711.1809075926,-0.5807376093,-0.8334169005,-0.7708098411,
-1063.6579043000,-0.5972655990,-0.7622554120,-0.7036237003,
-1381.5519452564,-0.6121719603,-0.6905790569,-0.6359233546,
-1661.3417950607,-0.6252915789,-0.6189537107,-0.5682566006,
-1896.1861607305,-0.6363036599,-0.5479039269,-0.5011391118,
-2077.9236916256,-0.6448255098,-0.4779164552,-0.4350531374,
-2202.9929793803,-0.6506901305,-0.4094451107,-0.3704384744,
-2277.9125578407,-0.6542031825,-0.3428918081,-0.3076989684,
-2319.9609030103,-0.6561748703,-0.2786209402,-0.2471957463,
-2351.4964330019,-0.6576536021,-0.2169505233,-0.1892458668,
-2391.7175079968,-0.6595396074,-0.1581515733,-0.1341240861,
-2449.9024302110,-0.6622679551,-0.1024554179,-0.0820655909,
-2524.1694438688,-0.6657504077,-0.0500476451,-0.0332596052,
-2605.1967351828,-0.6695498564,-0.0010736884,0.0121411623,
-2681.8224323418,-0.6731429099,0.0443590949,0.0540240397,
-2744.4446055053,-0.6760793246,0.0861833986,0.0923135874,
-2786.1812668059,-0.6780363973,0.1243618552,0.1269697288,
-2802.8303703585,-0.6788170900,0.1588958109,0.1579816394,
-2793.8298122763,-0.6783950451,0.1898087350,0.1853723824,
-2764.1374306954,-0.6770027404,0.2171569756,0.2091910364,
-2725.3510058054,-0.6751840071,0.2410149166,0.2295121757,
-2693.3482598880,-0.6736833672,0.2614858508,0.2464334576,
-2682.8068573631,-0.6731890706,0.2786871702,0.2600758446,
-2701.3644048415,-0.6740592521,0.2927557566,0.2705770525,
-2746.1384511860,-0.6761587507,0.3038455338,0.2780936077,
-2804.5664875796,-0.6788984982,0.3121188608,0.2827951830,
-2858.9659476002,-0.6814493419,0.3177570167,0.2848702517,
-2892.2942073044,-0.6830121365,0.3209509885,0.2845174978,
-2892.6285853174,-0.6830278158,0.3218948477,0.2819456303,
-2856.4463429312,-0.6813311952,0.3208032215,0.2773763516,
-2790.1846842097,-0.6782241215,0.3178933913,0.2710421285,
-2710.4407561018,-0.6744848510,0.3133858661,0.2631804625,
-2642.2916485616,-0.6712892730,0.3075186944,0.2540388990,
-2614.8143946766,-0.6700008378,0.3005298859,0.2438740214,
-2653.5659708030,-0.6718179369,0.2926621740,0.2329430320,
-2772.5032967085,-0.6773950240,0.2841726823,0.2215125477,
-2968.6232357231,-0.6865912790,0.2753123932,0.2098531717,
-3221.6825948970,-0.6984574788,0.2663431363,0.1982345651,
-3499.8381251662,-0.7115004625,0.2575296324,0.1869324994,
-3769.4465215256,-0.7241426629,0.2491319613,0.1762178744,
-4005.3844232099,-0.7352060209,0.2414161391,0.1663611417,
-4197.4484138814,-0.7442120885,0.2346430855,0.1576290416,
-4350.6750218262,-0.7513970334,0.2290721922,0.1502817630,
-4480.2607201570,-0.7574734330,0.2249491954,0.1445672742,
-4603.3619270243,-0.7632457685,0.2225181952,0.1407254219,
-4731.4950058344,-0.7692540534,0.2220048239,0.1389782105,
-4866.6562654753,-0.7755918965,0.2236241152,0.1395315133,
-5002.6019605502,-0.7819665225,0.2275656217,0.1425679128,
-5129.9282916178,-0.7879369782,0.2340014741,0.1482469351,
-5243.3114054411,-0.7932536229,0.2430720778,0.1566991606,
-5347.3473952426,-0.7981319718,0.2548949353,0.1680259943,
-5457.1523009678,-0.8032808308,0.2695467601,0.1822903720,
-5590.9221095555,-0.8095534274,0.2870708731,0.1995221595,
-5754.2927552157,-0.8172140361,0.3074704884,0.2197091168,
-5921.2601197153,-0.8250432984,0.3307048730,0.2427973849,
-6022.0600326703,-0.8297699045,0.3566900582,0.2686893365,
-5950.0882718461,-0.8263950786,0.3852913444,0.2972391976,
-5593.1805634649,-0.8096593285,0.4163304166,0.3282591507,
-4883.0125825197,-0.7763588601,0.4495752408,0.3615107897,
-3843.2999530970,-0.7276057222,0.4847485004,0.3967102665,
-2612.4382487052,-0.6698894180,0.5215250455,0.4335313602,
-1423.3829926111,-0.6141334588,0.5595294821,0.4715991193,
-542.0096581835,-0.5728050047,0.5983462332,0.5105043750,
-184.3936692435,-0.5560360426,0.6375180765,0.5497969254,
-445.4104004221,-0.5682753714,0.6765557161,0.5889940252,
-1267.3351775252,-0.6068162248,0.7149285214,0.6275845987,
-2460.9632779052,-0.6627866090,0.7520936526,0.6650387464,
-3769.0099308395,-0.7241221907,0.7874814089,0.7008069054,
-4946.2303179166,-0.7793232013,0.8205106001,0.7343304573,
-5825.4995734280,-0.8205529932,0.8506035012,0.7650524740,
-6348.1327847684,-0.8450597735,0.8771785787,0.7924177938,
-6552.7249928412,-0.8546533014,0.8996723355,0.8158880744,
-6535.0311924719,-0.8538236219,0.9175449623,0.8349457811,
-6400.0063328279,-0.8474921747,0.9302791311,0.8491029955,
-6226.4453178443,-0.8393537297,0.9374068262,0.8579125690,
-6054.5830066577,-0.8312949385,0.9385003566,0.8609688970,
-5894.5342140452,-0.8237900947,0.9331900733,0.8579210182,
-5743.9337108704,-0.8167282904,0.9211679447,0.8484807298,
-5602.7762245368,-0.8101092784,0.9021995004,0.8324214058,
-5478.4964394456,-0.8042816782,0.8761158032,0.8095873695,
-5381.4889974620,-0.7997329048,0.8428369759,0.7798998796,
-5316.8684983864,-0.7967027866,0.8023614301,0.7433581424,
-5279.3895004321,-0.7949453599,0.7547768410,0.7000422535,
-5254.0465207097,-0.7937570029,0.7002509157,0.6501099550,
-5221.3140357171,-0.7922221448,0.6390454467,0.5938058954,
-5163.9064818356,-0.7895302487,0.5715035863,0.5314496693,
-5071.8982558322,-0.7852158933,0.4980536263,0.4634416158,
-4944.1237153677,-0.7792244207,0.4191964540,0.3902503555,
-4786.6971795108,-0.7718425371,0.3355139864,0.3124185120,
-4609.6929292577,-0.7635426354,0.2476464392,0.2305460593,
-4424.0652080577,-0.7548383707,0.1562987150,0.1452893855,
-4239.0882223441,-0.7461646197,0.0622215746,0.0573517988,
-4061.1161420713,-0.7378193355,-0.0337907902,-0.0325268095,
-3892.7431012570,-0.7299241596,-0.1309158718,-0.1235768231,
-3732.5631985295,-0.7224131679,-0.2283122575,-0.2150100707,
-3574.9704976810,-0.7150234927,-0.3251268583,-0.3060310536,
-3410.7990282261,-0.7073253326,-0.4205132634,-0.3958462775,
-3228.5227859650,-0.6987782220,-0.5136369183,-0.4836726084,
-3016.1757335524,-0.6888210619,-0.6036860099,-0.5687501114,
-2763.6718010709,-0.6769809066,-0.6898862205,-0.6503528542,
-2464.4448866104,-0.6629498651,-0.7715087210,-0.7277908454,
-2116.4088568507,-0.6466301166,-0.8478761428,-0.8004287966,
-1722.0375476509,-0.6281376618,-0.9183779641,-0.8676838112,
-1288.5247646418,-0.6078098252,-0.9824646084,-0.9290396406,
-827.5842838242,-0.5861958770,-1.0396730249,-0.9840465068,
-355.0098521707,-0.5640364016,-1.0896125703,-1.0323323265,
111.3248117667,-0.5421695150,-1.1319802940,-1.0735957272,
554.3860172462,-0.5213939435,-1.1665582567,-1.1076205495,
961.2201007199,-0.5023170971,-1.1932192897,-1.1342690764,
1324.4334252148,-0.4852856705,-1.2119190985,-1.1534818158,
1640.7123797082,-0.4704550422,-1.2226999460,-1.1652789884,
1906.6233785004,-0.4579862165,-1.2256914456,-1.1697597132,
2115.2928605822,-0.4482015012,-1.2210993814,-1.1670916273,
2256.6872889996,-0.4415713788,-1.2092000686,-1.1575136384,
2322.2931502144,-0.4384950560,-1.1903445775,-1.1413281566,
2311.1969534605,-0.4390153675,-1.1649417677,-1.1188941777,
2233.1652300974,-0.4426743510,-1.1334576809,-1.0906204302,
2105.2045329601,-0.4486745527,-1.0964002986,-1.0569614634,
1943.9614357052,-0.4562353986,-1.0543196641,-1.0184066680,
1740.6025321539,-0.4657710957,-1.0077969427,-0.9754776456,
1501.0944356320,-0.4770018636,-0.9574303971,-0.9287129624,
1225.4437783064,-0.4899273915,-0.9038349387,-0.8786676723,
914.4172105191,-0.5045117302,-0.8476282552,-0.8259038283,
577.7814001175,-0.5202969112,-0.7894189546,-0.7709811872,
273.7030317828,-0.5345554421,-0.7298221930,-0.7144529992,
19.8688063550,-0.5464579762,-0.6694179804,-0.6568616373,
-165.9945598448,-0.5551732905,-0.6087683447,-0.5987253201,
-272.3603356936,-0.5601608853,-0.5484070499,-0.5405428362,
-301.3817759496,-0.5615217289,-0.4888309366,-0.4827816673,
-289.6121219365,-0.5609698384,-0.4305009544,-0.4258782190,
-260.7646022306,-0.5596171501,-0.3738337375,-0.3702339821,
-240.1124333500,-0.5586487497,-0.3192029212,-0.3162100207,
-246.2088204451,-0.5589346153,-0.2669326040,-0.2641330500,
-285.2869579925,-0.5607670272,-0.2173047039,-0.2142836418,
-351.1000304890,-0.5638530663,-0.1705522249,-0.1669054420,
-429.0412131488,-0.5675078042,-0.1268568211,-0.1221993521,
-501.9436726015,-0.5709262716,-0.0863593689,-0.0803283801,
-554.1205675918,-0.5733728970,-0.0491546439,-0.0414125977,
-573.7250496804,-0.5742921703,-0.0152947014,-0.0055376995,
-554.4302639470,-0.5733874190,0.0152084768,0.0272466280,
-497.1493496936,-0.5707014611,0.0423793811,0.0569259879,
-410.5954411495,-0.5666428640,0.0662776307,0.0835157470,
-309.1216681767,-0.5618846600,0.0869926116,0.1070617866,
-207.1211569772,-0.5571017567,0.1046437227,0.1276358682,
-112.2270307999,-0.5526520786,0.1193726561,0.1453332541,
-21.5924106495,-0.5484021330,0.1313428987,0.1602718970,
76.1495840055,-0.5438189157,0.1407391145,0.1725884231,
193.3658345229,-0.5383225315,0.1477556765,0.1824342279,
334.9032223774,-0.5316857056,0.1526056242,0.1899800840,
493.4486284506,-0.5242513570,0.1555087531,0.1954064491,
652.0889323207,-0.5168125587,0.1566909938,0.1989029924,
792.7510115525,-0.5102167768,0.1563890258,0.2006715380,
905.2817409871,-0.5049401012,0.1548384871,0.2009209415,
991.8879920321,-0.5008790498,0.1522792360,0.1998650834,
1063.9766319511,-0.4974987432,0.1489518681,0.1977222690,
1134.1145231551,-0.4942099092,0.1450973402,0.1947186404,
1207.2285224928,-0.4907815225,0.1409524318,0.1910786813,
1277.0054805425,-0.4875096130,0.1367575035,0.1870297342,
1328.0522409039,-0.4851159807,0.1327418563,0.1828029074,
1342.8956394914,-0.4844199593,0.1291388274,0.1786263466,
1308.4225038277,-0.4860364382,0.1261717159,0.1747271855,
1220.2796523383,-0.4901695424,0.1240611960,0.1713333628,
1083.7538936476,-0.4965713682,0.1230229673,0.1686670231,
913.2520258759,-0.5045663668,0.1232603951,0.1669464458,
730.5008359373,-0.5131357481,0.1249753967,0.1663849656,
561.9870988395,-0.5210375214,0.1283558613,0.1671861254,
433.3175769846,-0.5270709606,0.1335815053,0.1695486308,
362.3390194723,-0.5303992143,0.1408175696,0.1736546222,
342.1781614036,-0.5313445766,0.1502144956,0.1796767239,
356.2817231869,-0.5306832468,0.1619095940,0.1877704642,
382.9364098466,-0.5294333826,0.1760185154,0.1980733274,
400.9889103320,-0.5285868833,0.1926360670,0.2107057089,
393.1658968302,-0.5289537120,0.2118370345,0.2257560990,
367.4740240797,-0.5301584289,0.2336662413,0.2432993416,
320.9999286869,-0.5323376445,0.2581411486,0.2633717673,
238.5102284452,-0.5362056669,0.2852485812,0.2859840451,
106.2915216559,-0.5424055309,0.3149444870,0.3111133924,
-62.8496135478,-0.5503367235,0.3471448454,0.3387006601,
-217.5866198746,-0.5575924924,0.3817305230,0.3686500974,
-247.7929615453,-0.5590088972,0.4185441990,0.4008253903,
-11.1821249612,-0.5479139846,0.4573866657,0.4350544218,
608.0923806310,-0.5188755998,0.4980177996,0.4711198974,
1632.0370224774,-0.4708618382,0.5401571588,0.5087672432,
2945.4582436581,-0.4092742378,0.5834851611,0.5477001921,
4304.0024624317,-0.3455707761,0.6276376657,0.5875837920,
5398.6360715827,-0.2942423399,0.6722193770,0.6280453416,
5955.1654377731,-0.2681461359,0.7167934237,0.6686774777,
5828.4369008969,-0.2740885604,0.7608961678,0.7090423836,
5052.2167734385,-0.3104862783,0.8040332164,0.7486716977,
3824.1913398344,-0.3680695870,0.8456884999,0.7870762479,
2434.7268558392,-0.4332229301,0.8853262995,0.8237486232,
1169.9095478952,-0.4925314456,0.9224014121,0.8581687277,
227.9856125058,-0.5366991764,0.9563633135,0.8898086511,
-321.3987843867,-0.5624603459,0.9866647383,0.9181460561,
-526.2775080196,-0.5720673088,1.0127643797,0.9426621550,
-503.8844554235,-0.5710172768,1.0341430516,0.9628569275,
-380.7335560324,-0.5652426112,1.0503060455,0.9782511476,
-246.9387722888,-0.5589688434,1.0607893960,0.9883987788,
-139.3741002449,-0.5539250312,1.0651763200,0.9928894970,
-52.1535701584,-0.5498351756,1.0630924142,0.9913603080,
38.9287529151,-0.5455642367,1.0542256558,0.9834996180,
153.5187685356,-0.5401909993,1.0383198015,0.9690535341,
295.1023402965,-0.5335520077,1.0151949606,0.9478349474,
452.2852952469,-0.5261815458,0.9847384545,0.9197224071,
607.4734233195,-0.5189046233,0.9469195904,0.8846715684,
745.3924767632,-0.5124374646,0.9017855509,0.8427101947,
857.4081695809,-0.5071849396,0.8494683177,0.7939470183,
941.7261769724,-0.5032311861,0.7901835259,0.7385692874,
1001.3521347826,-0.5004352669,0.7242274963,0.6768426691,
1041.6116389550,-0.4985474595,0.6519790813,0.6091109060,
1068.8702449908,-0.4972692769,0.5738986476,0.5357905754,
1090.0534674129,-0.4962759750,0.4905161711,0.4573729119,
1111.9667792365,-0.4952484385,0.4024321805,0.3744106852,
1140.4156114441,-0.4939144450,0.3103059178,0.2875191276,
1179.5253524669,-0.4920805512,0.2148594850,0.1973664707,
1231.9413476723,-0.4896227141,0.1168499777,0.1046640784,
1300.2688988558,-0.4864187687,0.0170780803,0.0101613054,
1389.1532637407,-0.4822508942,-0.0836317372,-0.0853678576,
1506.2796554820,-0.4767587236,-0.1844379170,-0.1811284057,
1661.2932421777,-0.4694899856,-0.2844956253,-0.2763229459,
1862.3191463851,-0.4600636851,-0.3829625465,-0.3701538018,
2112.1224446439,-0.4483501651,-0.4790170633,-0.4618365090,
2405.9481670054,-0.4345723908,-0.5718587113,-0.5506128231,
2732.4812965676,-0.4192609343,-0.6607275103,-0.6357530643,
3077.6067690173,-0.4030776647,-0.7449085614,-0.7165709731,
3429.3294721778,-0.3865850446,-0.8237433137,-0.7924317690,
3780.8542455632,-0.3701017056,-0.8966333529,-0.8627540358,
4130.7458799401,-0.3536949460,-0.9630508453,-0.9270245016,
4480.6491168943,-0.3372876424,-1.0225415033,-0.9847968118,
4831.4086484055,-0.3208401863,-1.0747351881,-1.0357003186,
5179.1491164277,-0.3045342971,-1.1193396584,-1.0794386719,
5512.7951124767,-0.2888893113,-1.1561471597,-1.1157999714,
5814.5511772243,-0.2747396755,-1.1850411759,-1.1446480306,
6063.4218000993,-0.2630698896,-1.2059841179,-1.1659301286,
6241.6914188952,-0.2547106535,-1.2190243159,-1.1796707805,
6341.2444193849,-0.2500425164,-1.2242897492,-1.1859712529,
6366.7251349423,-0.2488477008,-1.2219845715,-1.1850060392,
6332.6978461708,-0.2504432735,-1.2123871326,-1.1770194178,
6256.1667805388,-0.2540318897,-1.1958337682,-1.1623156944,
6148.4161120228,-0.2590844235,-1.1727292007,-1.1412585056,
6010.9699607562,-0.2655294074,-1.1435223448,-1.1142637586,
5837.6323926868,-0.2736573749,-1.1087095938,-1.0817877700,
5621.3674192407,-0.2837982501,-1.0688224765,-1.0443238869,
5361.7789969929,-0.2959706041,-1.0244204742,-1.0023957445,
5068.4310273466,-0.3097259761,-0.9760817209,-0.9565452462,
4759.0473562178,-0.3242332778,-0.9243971620,-0.9073292943,
4453.3517737291,-0.3385676414,-0.8699601882,-0.8553103664,
4165.9880139095,-0.3520424080,-0.8133607175,-0.8010490377,
3901.9997544020,-0.3644210747,-0.7551783928,-0.7450974787,
3656.9506161786,-0.3759116674,-0.6959721482,-0.6879943237,
3420.4041632627,-0.3870035610,-0.6362823114,-0.6302575225,
3181.9239024591,-0.3981861327,-0.5766160880,-0.5723808145,
2937.1532830906,-0.4096636655,-0.5174510688,-0.5148267655,
2691.1356967434,-0.4211996698,-0.4592254409,-0.4580261424,
2457.1544770187,-0.4321712771,-0.4023389574,-0.4023729835,
2251.8128992927,-0.4417999436,-0.3471496686,-0.3482232612,
2088.1141804840,-0.4494759360,-0.2939718238,-0.2958909507,
1969.7014788277,-0.4550284229,-0.2430778036,-0.2456532371,
1889.0978936585,-0.4588080036,-0.1946911353,-0.1977415779,
1831.3864651998,-0.4615141487,-0.1490000048,-0.1523500151,
1780.9301743619,-0.4638800933,-0.1061445009,-0.1096312764,
1728.2119425466,-0.4663521025,-0.0662265743,-0.0697004607,
1673.0346314599,-0.4689394204,-0.0293132837,-0.0326363025,
1622.8410429323,-0.4712930466,0.0045707340,0.0015184672,
1586.9539187470,-0.4729758288,0.0354221082,0.0327505845,
1570.7359404749,-0.4737363056,0.0632789959,0.0610765460,
1572.5497293182,-0.4736512553,0.0881965350,0.0865390540,
1585.3178459610,-0.4730525459,0.1102571995,0.1092062472,
1601.4027904279,-0.4722983072,0.1295619703,0.1291627952,
1617.0470019497,-0.4715647349,0.1462297802,0.1465146332,
1633.3728588376,-0.4707991995,0.1603899242,0.1613804304,
1653.4226783643,-0.4698590440,0.1721879645,0.1738920820,
1677.5587166530,-0.4687272816,0.1817758814,0.1841906332,
1700.7031685742,-0.4676420157,0.1893078236,0.1924262261,
1714.0181676498,-0.4670176624,0.1949494718,0.1987535379,
1710.0657859652,-0.4672029935,0.1988652276,0.2033335707,
1688.0080340886,-0.4682373029,0.2012227204,0.2063282208,
1656.0468609982,-0.4697359935,0.2021889199,0.2079027182,
1629.3041540171,-0.4709899851,0.2019327953,0.2082228474,
1624.2217387554,-0.4712283045,0.2006220498,0.2074560005,
1652.3613790601,-0.4699088093,0.1984217638,0.2057693941,
1716.7247769730,-0.4668907469,0.1955032923,0.2033308328,
1810.3535726950,-0.4625004015,0.1920293938,0.2003063186,
1916.9693445594,-0.4575010841,0.1881706104,0.1968680025,
2013.2136090114,-0.4529880968,0.1840925307,0.1931804073,
2072.5278205962,-0.4502067956,0.1799659864,0.1894167920,
2070.7133719537,-0.4502918769,0.1759610740,0.1857463689,
1992.8915938211,-0.4539410159,0.1722500906,0.1823422353,
1839.3037550432,-0.4611428992,0.1690097831,0.1793773807,
1626.4710625895,-0.4711228315,0.1664150621,0.1770263698,
1382.6346615791,-0.4825565578,0.1646445513,0.1754639574,
1138.3556353129,-0.4940110393,0.1638781127,0.1748659458,
916.2750053135,-0.5044246164,0.1642959501,0.1754063468,
724.4737313716,-0.5134183649,0.1660776833,0.1772574816,
557.1527116003,-0.5212642105,0.1693993651,0.1805886930,
401.3127824968,-0.5285716966,0.1744322487,0.1855637083,
246.5547190111,-0.5358284529,0.1813438750,0.1923385634,
92.6792346215,-0.5430438243,0.1902892072,0.2010598786,
-48.0730185816,-0.5496438345,0.2014146144,0.2118644680,
-156.5414498060,-0.5547300249,0.2148474654,0.2248702668,
-217.5255294601,-0.5575896278,0.2307013064,0.2401791822,
-232.2647890484,-0.5582807661,0.2490635284,0.2578728726,
-225.9188210599,-0.5579831974,0.2699984100,0.2780073836,
-245.0072788499,-0.5588782738,0.2935429068,0.3006132640,
-341.3698765140,-0.5633968099,0.3196972443,0.3256883937,
-545.2863887559,-0.5729586538,0.3484314544,0.3531980346,
-836.3566507481,-0.5866072219,0.3796739850,0.3830732949,
-1126.3005579853,-0.6002029741,0.4133102083,0.4152047467,
-1267.2780661320,-0.6068135468,0.4491871353,0.4494446376,
-1091.8891908618,-0.5985893916,0.4871056256,0.4856024452,
-476.6540076916,-0.5697404146,0.5268176866,0.5234450848,
593.5873481921,-0.5195557549,0.5680300699,0.5626973115,
1989.3946821132,-0.4541049895,0.6104073943,0.6030426848,
3450.6477400922,-0.3855854102,0.6535653124,0.6441214871,
4653.5862090396,-0.3291784537,0.6970792371,0.6855367206,
5309.4097169555,-0.2984262506,0.7404850930,0.7268532171,
5256.9178331354,-0.3008876462,0.7832829194,0.7676066887,
4512.8700683833,-0.3357767706,0.8249406861,0.8072986965,
3260.6658752300,-0.3944938449,0.8649044032,0.8454130607,
1783.9446481587,-0.4637387417,0.9025992257,0.8814122033,
373.9857238364,-0.5298530890,0.9374343357,0.9147499170,
-752.4916186484,-0.5826747088,0.9688232732,0.9448728767,
-1497.6881575419,-0.6176177004,0.9961767172,0.9712343734,
-1879.8447281747,-0.6355373942,1.0189212573,0.9932975197,
-1993.6022227060,-0.6408715939,1.0365022585,1.0105441302,
-1956.1615898613,-0.6391159662,1.0483979133,1.0224840802,
-1862.8438346646,-0.6347402058,1.0541239381,1.0286615770,
-1766.2900181639,-0.6302127033,1.0532459826,1.0286672347,
-1680.0212571522,-0.6261674770,1.0453809709,1.0221412885,
-1596.7187238812,-0.6222613401,1.0302186348,1.0087802184,
-1507.8636457702,-0.6180948389,1.0075067456,0.9883483111,
-1415.0573051092,-0.6137430592,0.9770836969,0.9606777338,
-1329.7410387562,-0.6097424964,0.9388613832,0.9256804423,
-1265.5962378288,-0.6067346842,0.8928402352,0.8833428609,
-1229.8243473910,-0.6050573054,0.8391125667,0.8337344987,
-1219.3868661334,-0.6045678818,0.7778582097,0.7770121448,
-1222.3653460494,-0.6047075456,0.7093508233,0.7134123991,
-1223.2813921048,-0.6047504999,0.6339543780,0.6432587470,
-1208.8166619032,-0.6040722346,0.5521203029,0.5669522217,
-1172.2128653452,-0.6023558469,0.4643811517,0.4849743510,
-1114.5517642835,-0.5996520617,0.3713530296,0.3978799867,
-1043.6351721723,-0.5963267136,0.2737212654,0.3062895784,
-970.2649537115,-0.5928863126,0.1722336740,0.2108824937,
-903.1230244868,-0.5897379622,0.0676984469,0.1123954295,
-843.9313506040,-0.5869624069,-0.0390357586,0.0116043612,
-785.0919483194,-0.5842033700,-0.1470840072,-0.0906814137,
-711.6068836643,-0.5807575838,-0.2555364207,-0.1936253038,
-606.7182720661,-0.5758392546,-0.3634726280,-0.2963807702,
-458.9082779641,-0.5689083000,-0.4699698703,-0.3980963861,
-266.6191144204,-0.5598916738,-0.5741225119,-0.4979311259,
-38.4130427274,-0.5491908688,-0.6750422310,-0.5950635789,
211.6276279900,-0.5374662182,-0.7718806879,-0.6886983046,
470.0605411763,-0.5253480472,-0.8638337475,-0.7780840635,
728.8032932516,-0.5132153476,-0.9501496226,-0.8625132309,
986.6534340215,-0.5011245033,-1.0301501217,-0.9413404666,
1247.9684670919,-0.4888711869,-1.1032204873,-1.0139810731,
1520.0258502876,-0.4761141512,-1.1688330214,-1.0799227192,
1810.3029960744,-0.4625027731,-1.2265462461,-1.1387315757,
2123.7572719856,-0.4478045967,-1.2760026415,-1.1900512786,
2459.4660010525,-0.4320628874,-1.3169454271,-1.2336123548,
2807.5464622382,-0.4157410556,-1.3492075251,-1.2692283628,
3147.5958908751,-0.3997958066,-1.3727216181,-1.2968003437,
3451.1314791067,-0.3855627272,-1.3875113905,-1.3163148381,
3688.1903763323,-0.3744468047,-1.3936912954,-1.3278389852,
3836.4096896550,-0.3674966567,-1.3914648047,-1.3315225135,
3875.1064843342,-0.3656821263,-1.3811200460,-1.3275899569,
3811.1177842398,-0.3686826188,-1.3630161187,-1.3163358465,
3661.9205723116,-0.3756786213,-1.3375883166,-1.2981196573,
3449.6317910199,-0.3856330491,-1.3053287959,-1.2733580174,
3193.3683428308,-0.3976494918,-1.2667764089,-1.2425182749,
2928.8070906736,-0.4100550266,-1.2225353503,-1.2061119612,
2658.4648584115,-0.4227316372,-1.1732219123,-1.1646812595,
2380.1784313155,-0.4357807588,-1.1194898840,-1.1187971887,
2088.9045565400,-0.4494388745,-1.0620051787,-1.0690487325,
1780.9199436027,-0.4638805730,-1.0014404300,-1.0160340537,
1446.2212648659,-0.4795749201,-0.9384702996,-0.9603514784,
1095.8451560209,-0.4960043971,-0.8737551790,-0.9025958987,
747.3882165752,-0.5123438824,-0.8079330860,-0.8433482189,
420.7270103412,-0.5276613445,-0.7416264120,-0.7831700307,
131.1780659283,-0.5412385766,-0.6754145175,-0.7225981849,
-116.1421227634,-0.5528356611,-0.6098475592,-0.6621357605,
-327.7970960469,-0.5627603690,-0.5454247760,-0.6022560240,
-517.8304279499,-0.5716712170,-0.4826026513,-0.5433900739,
-700.0457257148,-0.5802154698,-0.4217911443,-0.4859266343,
-880.8466292961,-0.5886934003,-0.3633425605,-0.4302140188,
-1056.1968108566,-0.5969157411,-0.3075575276,-0.3765538205,
-1214.1399742608,-0.6043218499,-0.2546872217,-0.3251996419,
-1340.5998545678,-0.6102516768,-0.2049241531,-0.2763657379,
-1425.1802175215,-0.6142177324,-0.1584160401,-0.2302144089,
-1464.9648590397,-0.6160832730,-0.1152561036,-0.1868705020,
-1465.5176047015,-0.6161091918,-0.0754921684,-0.1464157179,
-1439.1623092335,-0.6148733663,-0.0391307277,-0.1088925859,
-1401.7828559940,-0.6131206074,-0.0061363584,-0.0743077420,
-1369.1431564572,-0.6115901001,0.0235628329,-0.0426358803,
-1352.7671496945,-0.6108222132,0.0500677835,-0.0138207987,
-1357.2588018561,-0.6110328311,0.0735098419,0.0122156173,
-1379.7021056507,-0.6120852195,0.0940403437,0.0355813159,
-1411.6610798248,-0.6135838069,0.1118309801,0.0563950472,
-1442.6197686401,-0.6150354900,0.1270680917,0.0747948206,
-1464.0222413516,-0.6160390728,0.1399474277,0.0909295805,
-1471.6325916833,-0.6163959295,0.1506679860,0.1049598203,
-1466.2549373047,-0.6161437661,0.1594407015,0.1170464364,
-1452.9734193054,-0.6155209828,0.1664648837,0.1273558704,
-1439.9922016700,-0.6149122808,0.1719464656,0.1360588351,
-1436.5954707524,-0.6147530048,0.1760822672,0.1433193793,
-1450.0274347493,-0.6153828427,0.1790616226,0.1493031124,
-1481.5323231739,-0.6168601376,0.1810682537,0.1541699506,
-1523.5143863291,-0.6188287174,0.1822756994,0.1580748842,
-1559.9778947806,-0.6205385268,0.1828486416,0.1611687942,
-1571.7271388298,-0.6210894603,0.1829436083,0.1635959518,
-1544.4064279867,-0.6198083656,0.1827053080,0.1654973701,
-1475.5000904432,-0.6165772803,0.1822738071,0.1670078438,
-1376.4124725457,-0.6119309654,0.1817792051,0.1682568565,
-1273.9879382690,-0.6071281792,0.1813491088,0.1693726714,
-1194.5908686895,-0.6034051733,0.1811025353,0.1704786285,
-1160.8656614590,-0.6018237655,0.1811585104,0.1717005273,
-1186.4167302796,-0.6030218800,0.1816318270,0.1731571141,
-1276.2885043777,-0.6072360550,0.1826394303,0.1749754155,
-1420.1254279798,-0.6139807084,0.1842974076,0.1772734193,
-1610.6519597885,-0.6229146831,0.1867230051,0.1801811197,
-1834.3525724587,-0.6334042227,0.1900369454,0.1838223308,
-2072.7917520755,-0.6445848681,0.1943647770,0.1883290100,
-2303.9339976316,-0.6554233531,0.1998320960,0.1938304183,
-2509.9038205072,-0.6650814788,0.2065669721,0.2004606498,
-2673.8657439495,-0.6727698131,0.2147025793,0.2083512597,
