ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-633.2320576402,-0.5770825118,-0.7999336270,-0.8067717931,
-595.8487865353,-0.5753295738,-0.7905576081,-0.7981172906,
-517.6708252723,-0.5716637331,-0.7805772469,-0.7889860655,
-423.8181445995,-0.5672628895,-0.7699567796,-0.7793319015,
-338.0107145461,-0.5632392955,-0.7586574070,-0.7691178326,
-276.9285044174,-0.5603750912,-0.7466432329,-0.7583035140,
-249.6514827887,-0.5590960451,-0.7338815286,-0.7468538412,
-260.0596175009,-0.5595840926,-0.7203489359,-0.7347412186,
-308.5528756549,-0.5618579887,-0.7060219299,-0.7219305551,
-391.6112236073,-0.5657526756,-0.6908873518,-0.7083985830,
-500.3546269656,-0.5708517597,-0.6749265523,-0.6941219295,
-619.5830505842,-0.5764424966,-0.6581407700,-0.6790848685,
-729.2964585601,-0.5815870652,-0.6405342976,-0.6632754898,
-808.9748142295,-0.5853232609,-0.6221101125,-0.6466865719,
-843.5780801636,-0.5869458417,-0.6028767854,-0.6293129548,
-828.1062181657,-0.5862203510,-0.5828665415,-0.6111661610,
-768.8391892680,-0.5834412623,-0.5620971031,-0.5922502962,
-680.2569537287,-0.5792875550,-0.5406066201,-0.5725816265,
-580.3594710291,-0.5746032648,-0.5184228641,-0.5521829397,
-486.4266998718,-0.5701986656,-0.4955980652,-0.5310787937,
-412.8985981779,-0.5667508613,-0.4721752718,-0.5093010929,
-370.4551230857,-0.5647606454,-0.4481981969,-0.4868863069,
-364.4562309484,-0.5644793515,-0.4237279613,-0.4638704981,
-392.1418773333,-0.5657775585,-0.3988103822,-0.4402987665,
-440.7120170202,-0.5680550596,-0.3735062963,-0.4162176236,
-489.2466040008,-0.5703308937,-0.3478663336,-0.3916690580,
-515.7455914778,-0.5715734570,-0.3219421471,-0.3667028529,
-507.2489318646,-0.5711750404,-0.2957889608,-0.3413696491,
-467.1965767852,-0.5692969464,-0.2694548313,-0.3157145768,
-414.7884770743,-0.5668394796,-0.2429812535,-0.2897829756,
-376.3445827775,-0.5650368079,-0.2164076261,-0.2636187761,
-372.4248431524,-0.5648530075,-0.1897737632,-0.2372650623,
-407.9092066686,-0.5665169039,-0.1631088295,-0.2107570174,
-469.8776210100,-0.5694226632,-0.1364337215,-0.1841325446,
-534.0100330752,-0.5724298945,-0.1097706751,-0.1574174521,
-574.9063889795,-0.5743475644,-0.0831288241,-0.1306391644,
-576.3666340572,-0.5744160367,-0.0565167001,-0.1038214742,
-536.9507128633,-0.5725677858,-0.0299360114,-0.0769757786,
-469.8585691758,-0.5694217698,-0.0033834134,-0.0501156133,
-397.8901459992,-0.5660471004,0.0231525946,-0.0232521292,
-345.8453855666,-0.5636066709,0.0496751546,0.0036102403,
-332.5242293433,-0.5629820289,0.0762100457,0.0304771507,
-364.8466180303,-0.5644976572,0.1027675146,0.0573435549,
-435.6924915680,-0.5678196892,0.1293680648,0.0842146320,
-526.2617891400,-0.5720665718,0.1560188056,0.1110963710,
-612.7944491778,-0.5761241725,0.1827494495,0.1379914727,
-674.7704093648,-0.5790302856,0.2095669266,0.1649072070,
-701.5896066413,-0.5802878639,0.2364813532,0.1918429020,
-694.8919772097,-0.5799738055,0.2635000345,0.2188043211,
-665.5574565394,-0.5785982813,0.2906219684,0.2457841230,
-626.3459793724,-0.5767596169,0.3178380584,0.2727777834,
-584.3774797295,-0.5747916731,0.3451468121,0.2997761255,
-537.9318909159,-0.5726137942,0.3725159799,0.3267605002,
-479.3291455273,-0.5698658544,0.3999241815,0.3537102556,
-402.6891754570,-0.5662721315,0.4273323412,0.3805982239,
-311.4519119023,-0.5619939274,0.4547021637,0.4073926194,
-220.0172853715,-0.5577064687,0.4819784380,0.4340460374,
-133.9852256912,-0.5536723416,0.5091038147,0.4605242482,
-60.2756620140,-0.5502160284,0.5360143106,0.4867703464,
1.2714771740,-0.5473300231,0.5626384769,0.5127263188,
59.4962640454,-0.5445998061,0.5889036168,0.5383378531,
125.6387714229,-0.5414983195,0.6147377089,0.5635421956,
176.7790727710,-0.5391003009,0.6400525651,0.5882720327,
190.4372421876,-0.5384598561,0.6647733310,0.6124676034,
145.8933543946,-0.5405485624,0.6888276191,0.6360636898,
30.1874847294,-0.5459741233,0.7121427384,0.6589982649,
-155.3602908650,-0.5546746392,0.7346488723,0.6812227267,
-378.6698958491,-0.5651458441,0.7562918448,0.7026792428,
-600.1012530971,-0.5755289761,0.7770235155,0.7233320116,
-781.6542849064,-0.5840421746,0.7968052314,0.7431518131,
-897.3689130083,-0.5894681463,0.8156158821,0.7621129071,
-940.6050585780,-0.5914955312,0.8334524683,0.7802135077,
-925.0426422455,-0.5907657944,0.8503149621,0.7974579529,
-879.1215841062,-0.5886125112,0.8662403018,0.8138749366,
-834.4818037319,-0.5865193085,0.8812716407,0.8295015227,
-814.1232201824,-0.5855646746,0.8954741137,0.8443966203,
-825.3257520164,-0.5860899723,0.9089277761,0.8586366826,
-861.5293173032,-0.5877875927,0.9217448869,0.8723150759,
-910.6138336349,-0.5900892135,0.9340458160,0.8855452014,
-964.6592181376,-0.5926234542,0.9459688389,0.8984553857,
-1023.1853874844,-0.5953678033,0.9576768174,0.9111853984,
-1086.5122579069,-0.5983372619,0.9693350614,0.9239032434,
-1140.9197452084,-0.6008884820,0.9811319958,0.9367739252,
-1145.2877647759,-0.6010933027,0.9932578835,0.9499783133,
-1029.0962315934,-0.5956449685,1.0059158298,0.9637064505,
-708.6250602547,-0.5806177632,1.0193046152,0.9781495201,
-118.1541649764,-0.5529300077,1.0336255202,0.9935022625,
755.1165403885,-0.5119814938,1.0490788102,1.0099495006,
1847.7471423375,-0.4607469806,1.0658453285,1.0276760433,
3019.5777277047,-0.4057987030,1.0840984532,1.0468496016,
4079.4483836475,-0.3561003356,1.1039950869,1.0676271758,
4829.9591976323,-0.3209081525,1.1256628716,1.0901390189,
5117.5102574208,-0.3074246032,1.1492079748,1.1144919644,
4872.6216510558,-0.3189076685,1.1746967294,1.1407680403,
4128.7334668468,-0.3537893100,1.2021711584,1.1690141552,
3014.5257933559,-0.4060355931,1.2316211209,1.1992357088,
1721.5187193833,-0.4666659543,1.2630027874,1.2314020403,
455.8723339525,-0.5260133461,1.2962268170,1.2654388858,
-611.8532737042,-0.5760800398,1.3311511877,1.3012276872,
-1382.6580141607,-0.6122238249,1.3675840504,1.3385988412,
-1840.1017978118,-0.6336738095,1.4052927978,1.3773366588,
-2034.1445348881,-0.6427726624,1.4439855839,1.4171767246,
-2047.5861354716,-0.6434029522,1.4833298495,1.4578060888,
-1960.8665095103,-0.6393365845,1.5229413409,1.4988691757,
-1830.1055668337,-0.6332050765,1.5623932533,1.5399575229,
-1686.9432171681,-0.6264920545,1.6012163355,1.5806281047,
-1549.9393701521,-0.6200678106,1.6389073988,1.6204006144,
-1427.2939353518,-0.6143168467,1.6749365438,1.6587566297,
-1326.8468222769,-0.6096067838,1.7087375166,1.6951536957,
-1260.1579403954,-0.6064796771,1.7397374222,1.7290380032,
-1232.2671991502,-0.6051718531,1.7673468794,1.7598191318,
-1233.1745079742,-0.6052143977,1.7909758027,1.7869210277,
-1255.7597763061,-0.6062734429,1.8100354402,1.8097626393,
-1293.2629136065,-0.6080320016,1.8239536323,1.8277700067,
-1334.8038293735,-0.6099798956,1.8321830037,1.8403870771,
-1368.4624331584,-0.6115581803,1.8341996888,1.8470891532,
-1386.7586345821,-0.6124161070,1.8295299770,1.8473818901,
-1381.4123433504,-0.6121654142,1.8177363600,1.8408145738,
-1347.4634692703,-0.6105735184,1.7984416713,1.8269894406,
-1285.7919222658,-0.6076816795,1.7713326358,1.8055658649,
-1202.4376123941,-0.6037731147,1.7361680548,1.7762669448,
-1106.2004498612,-0.5992604604,1.6927687614,1.7388872012,
-1006.8003450380,-0.5945994927,1.6410463530,1.6932969438,
-914.0772084762,-0.5902516145,1.5809930581,1.6394459795,
-837.4309509245,-0.5866575968,1.5126826984,1.5773675529,
-784.4214833441,-0.5841719313,1.4362808343,1.5071766235,
-758.5287169250,-0.5829577942,1.3520324083,1.4290745596,
-756.9125631017,-0.5828820112,1.2602739237,1.3433500549,
-769.8529335689,-0.5834887978,1.1614246632,1.2503672633,
-782.5097402976,-0.5840822878,1.0559746551,1.1505736520,
-777.7628955508,-0.5838597036,0.9445008048,1.0444968216,
-739.8123118991,-0.5820801638,0.8276356502,0.9327193379,
-658.2179022367,-0.5782541224,0.7060808846,0.8159015029,
-531.8595797967,-0.5723290576,0.5805810449,0.6947507519,
-370.8972581668,-0.5647813776,0.4519420645,0.5700227560,
-195.0108513049,-0.5565338926,0.3209826389,0.4425152269,
-26.6402735548,-0.5486388322,0.1885596187,0.3130506071,
118.3745603392,-0.5418389454,0.0555411057,0.1824696961,
237.5537352159,-0.5362505178,-0.0772033733,0.0516250163,
342.3373354829,-0.5313371127,-0.2088060930,-0.0786350791,
451.9654451008,-0.5261965439,-0.3384281396,-0.2074706102,
584.7981475685,-0.5199678891,-0.4652450375,-0.3340662450,
751.6355259080,-0.5121447219,-0.5884719558,-0.4576388367,
954.6376626498,-0.5026257540,-0.7073777718,-0.5774381911,
1189.8046398174,-0.4915985454,-0.8212735604,-0.6927719724,
1450.0565389135,-0.4793950803,-0.9295391904,-0.8029923590,
1726.1134409050,-0.4664505033,-1.0316167291,-0.9075243920,
2006.4154262082,-0.4533068702,-1.1270251713,-1.0058511390,
2278.3225746751,-0.4405568791,-1.2153519277,-1.0975325001,
2531.9949655786,-0.4286619336,-1.2962718120,-1.1822020014,
2764.7526775986,-0.4177476978,-1.3695314072,-1.2595711687,
2981.8357888080,-0.4075684593,-1.4349653671,-1.3294279681,
3191.3243766589,-0.3977453353,-1.4924838468,-1.3916395026,
3395.3785179683,-0.3881770379,-1.5420744034,-1.4461478755,
3583.8382889055,-0.3793399757,-1.5838072071,-1.4929752056,
3734.7037649775,-0.3722657466,-1.6178097858,-1.5322056743,
3822.2950210165,-0.3681585072,-1.6442916600,-1.5639994383,
3828.2521311663,-0.3678791725,-1.6635126295,-1.5885750375,
3749.0151688691,-0.3715946709,-1.6757909909,-1.6062073087,
3595.3042068531,-0.3788023276,-1.6814973618,-1.6172223185,
3385.2393171193,-0.3886524749,-1.6810345626,-1.6219928125,
3135.8205709289,-0.4003479629,-1.6748499912,-1.6209241035,
2858.2080387911,-0.4133654849,-1.6634117571,-1.6144573439,
2558.4817904506,-0.4274199406,-1.6472079007,-1.6030558571,
2241.4818948755,-0.4422843745,-1.6267438124,-1.5871933042,
1914.1684202452,-0.4576324221,-1.6025231804,-1.5673631558,
1585.5814339389,-0.4730401860,-1.5750557045,-1.5440546032,
1264.1210025235,-0.4881137787,-1.5448396092,-1.5177581571,
954.5071917423,-0.5026318719,-1.5123626172,-1.4889513344,
657.9000665037,-0.5165400689,-1.4780963969,-1.4581042883,
374.8196908701,-0.5298139835,-1.4424879866,-1.4256660273,
109.7461280467,-0.5422435410,-1.4059564851,-1.3920566243,
-126.6405596293,-0.5533279431,-1.3688968366,-1.3576829303,
-319.5003106992,-0.5623713246,-1.3316777793,-1.3229141045,
-456.1930645935,-0.5687809810,-1.2946172673,-1.2880941355,
-532.9187616420,-0.5723787237,-1.2580231501,-1.2535308068,
-558.3573430842,-0.5735715635,-1.2221480985,-1.2195014820,
-551.4687510792,-0.5732485508,-1.1872234026,-1.1862524623,
-534.6129287151,-0.5724581648,-1.1534414890,-1.1539902269,
-525.4298200193,-0.5720275599,-1.1209642792,-1.1228982165,
-532.1993699676,-0.5723449907,-1.0899233249,-1.0931193066,
-554.0815244931,-0.5733710662,-1.0604145693,-1.0647761791,
-585.1962304962,-0.5748300651,-1.0325149585,-1.0379539137,
-619.2634358526,-0.5764275096,-1.0062732279,-1.0127197450,
-651.7230894225,-0.5779495743,-0.9817153066,-0.9891058136,
-678.5751410592,-0.5792086932,-0.9588405605,-0.9671379019,
-694.5395416173,-0.5799572795,-0.9376412582,-0.9468042905,
-693.4562429609,-0.5799064825,-0.9180873061,-0.9280907214,
-671.1651979719,-0.5788612337,-0.9001351759,-0.9109626248,
-629.0263605575,-0.5768853026,-0.8837320291,-0.8953630584,
-574.8396856580,-0.5743444366,-0.8688099123,-0.8812346969,
-519.8051292544,-0.5717638127,-0.8553005826,-0.8685106646,
-473.3226483755,-0.5695842039,-0.8431304609,-0.8571101925,
-439.0722011053,-0.5679781670,-0.8322031792,-0.8469477072,
-414.6137465897,-0.5668312863,-0.8224413790,-0.8379337750,
-394.5872450435,-0.5658922241,-0.8137570387,-0.8299777490,
-374.8326577568,-0.5649659123,-0.8060497867,-0.8229787077,
-354.0699471014,-0.5639923286,-0.7992274155,-0.8168424214,
-332.6590765374,-0.5629883520,-0.7932021396,-0.8114658974,
-310.5600106189,-0.5619521053,-0.7878627033,-0.8067492247,
-287.0927150000,-0.5608517009,-0.7831280096,-0.8025906414,
-262.6571564405,-0.5597058938,-0.7788888645,-0.7988915909,
-240.6533028116,-0.5586741116,-0.7750515017,-0.7955473223,
-227.4411231008,-0.5580545797,-0.7715160363,-0.7924583115,
-229.5805874178,-0.5581549012,-0.7681788595,-0.7895235683,
-250.1116669987,-0.5591176235,-0.7649437016,-0.7866445979,
-286.8343342116,-0.5608395852,-0.7617127565,-0.7837259126,
-333.7485625607,-0.5630394390,-0.7583768950,-0.7806659958,
-384.6943266908,-0.5654283355,-0.7548380295,-0.7773679991,
-436.4716023922,-0.5678562224,-0.7509990058,-0.7737424170,
-488.6003666040,-0.5703005910,-0.7467539295,-0.7696982291,
-540.4805974187,-0.5727333055,-0.7420073161,-0.7651385955,
-588.3922740856,-0.5749799307,-0.7366621538,-0.7599843278,
-624.6153770147,-0.5766784673,-0.7306167941,-0.7541478195,
-640.0698877798,-0.5774031444,-0.7237868693,-0.7475522705,
-629.5557891220,-0.5769101280,-0.7160773046,-0.7401187179,
-595.9930649530,-0.5753363392,-0.7074074685,-0.7317763399,
-551.1017003575,-0.5732313394,-0.6976938734,-0.7224640882,
-511.8416815962,-0.5713903989,-0.6868640491,-0.7121165993,
-493.3329961085,-0.5705225086,-0.6748505206,-0.7006803084,
-502.2556325148,-0.5709408997,-0.6615926210,-0.6881081580,
-533.9695806187,-0.5724279976,-0.6470368635,-0.6743607222,
-574.7948314089,-0.5743423334,-0.6311382238,-0.6593985549,
-607.7713770616,-0.5758886357,-0.6138602546,-0.6432015810,
-619.7792109417,-0.5764516948,-0.5951776756,-0.6257454076,
-606.2583276045,-0.5758176874,-0.5750728147,-0.6070190464,
-572.0887227972,-0.5742154413,-0.5535353902,-0.5870207589,
-529.0703934601,-0.5721982699,-0.5305660256,-0.5657496234,
-491.6433377274,-0.5704432788,-0.5061842077,-0.5432194409,
-472.2475549286,-0.5695337917,-0.4804025778,-0.5194462347,
-477.9230455884,-0.5697999210,-0.4532514650,-0.4944551087,
-508.8298114281,-0.5712491693,-0.4247766351,-0.4682772415,
-558.4078553652,-0.5735739321,-0.3950191921,-0.4409463529,
-615.3771815142,-0.5762452793,-0.3640415057,-0.4125133056,
-667.1377951862,-0.5786723849,-0.3319035773,-0.3830186598,
-703.0897028890,-0.5803582049,-0.2986770750,-0.3525209946,
-716.8329123267,-0.5810026373,-0.2644433300,-0.3210745451,
-706.9674323991,-0.5805400354,-0.2292790042,-0.2887442353,
-676.6532732014,-0.5791185749,-0.1932820144,-0.2555979735,
-632.5704460230,-0.5770514882,-0.1565442195,-0.2216996101,
-583.7989633466,-0.5747645459,-0.1191584829,-0.1871237393,
-539.8588388472,-0.5727041507,-0.0812329862,-0.1519476227,
-507.9900873907,-0.5712097939,-0.0428701903,-0.1162467934,
-490.7927250323,-0.5704033928,-0.0041761798,-0.0801005464,
-485.4667690147,-0.5701536535,0.0347370455,-0.0435904677,
-485.2922377668,-0.5701454696,0.0737666811,-0.0067987269,
-482.6691509012,-0.5700224705,0.1127935084,0.0301896882,
-472.1975292119,-0.5695314459,0.1517148548,0.0672888271,
-452.1173946727,-0.5685898689,0.1904180150,0.1044144691,
-423.9887704336,-0.5672708903,0.2287930933,0.1414746141,
-390.6916808192,-0.5657095573,0.2667408557,0.1783898132,
-354.4261513249,-0.5640090313,0.3041535969,0.2150653215,
-315.2722086145,-0.5621730648,0.3409301328,0.2514182241,
-270.6298805166,-0.5600797426,0.3769789678,0.2873596567,
-215.7791960216,-0.5575077405,0.4122064081,0.3228028531,
-146.3201852776,-0.5542507399,0.4465294037,0.3576687811,
-62.2528795872,-0.5503087420,0.4798730241,0.3918757604,
27.9826885968,-0.5460775083,0.5121603329,0.4253449052,
105.8664856751,-0.5424254612,0.5433378383,0.4579995620,
146.5184769067,-0.5405192498,0.5733455007,0.4897794460,
126.9786264127,-0.5414354924,0.6021527409,0.5206185733,
36.0068971814,-0.5457012454,0.6297243213,0.5504634009,
-119.8367489271,-0.5530089057,0.6560433703,0.5792665360,
-316.3923511761,-0.5622255894,0.6811107993,0.6069957572,
-519.2599499468,-0.5717382487,0.7049417528,0.6336236286,
-694.7595867333,-0.5799675976,0.7275583203,0.6591370710,
-820.4113041369,-0.5858595290,0.7490063731,0.6835361965,
-890.8551458606,-0.5891627094,0.7693514379,0.7068338121,
-917.6911567031,-0.5904210761,0.7886635150,0.7290650825,
-923.4393825528,-0.5906906160,0.8070445473,0.7502666843,
-932.5798703816,-0.5911192224,0.8246013415,0.7705011922,
-963.3926682388,-0.5925640645,0.8414620134,0.7898516731,
-1023.4378252439,-0.5953796404,0.8577698967,0.8084070414,
-1109.7553915804,-0.5994271551,0.8736831798,0.8262780856,
-1211.7054184886,-0.6042076912,0.8893662100,0.8435895639,
-1312.9279582585,-0.6089541147,0.9050084431,0.8604823733,
-1389.1030642227,-0.6125260396,0.9207900527,0.8771136894,
-1402.9907907485,-0.6131772486,0.9369117852,0.8936433101,
-1301.8711932309,-0.6084356522,0.9535690309,0.9102475899,
-1023.9043280840,-0.5954015151,0.9709576875,0.9271087655,
-515.1302527334,-0.5715446032,0.9892806883,0.9444163553,
246.7709743921,-0.5358183125,1.0087127737,0.9623506268,
1231.8392938689,-0.4896274995,1.0294344035,0.9811018738,
2349.5146452872,-0.4372186136,1.0516114247,1.0008521633,
3457.3969672598,-0.3852689324,1.0753740279,1.0217654710,
4385.8461974310,-0.3417330437,1.1008441061,1.0440013260,
4972.7822724860,-0.3142110394,1.1281048355,1.0676996660,
5100.0451281598,-0.3082435601,1.1572204170,1.0929763715,
4723.5546992469,-0.3258975631,1.1882031879,1.1199215394,
3889.9109196113,-0.3649879319,1.2210413943,1.1486010766,
2732.5537221960,-0.4192575382,1.2556649891,1.1790329782,
1444.4430390334,-0.4796583028,1.2919820464,1.2112201007,
232.1788012551,-0.5365025537,1.3298302649,1.2451070626,
-735.7990608971,-0.5818919785,1.3690181089,1.2806061099,
-1368.8906180608,-0.6115782583,1.4092929544,1.3175758635,
-1667.6159417421,-0.6255857797,1.4503637437,1.3558410264,
-1706.4551043050,-0.6274069859,1.4918905454,1.3951728996,
-1596.3281789595,-0.6222430271,1.5334830852,1.4352966326,
-1443.0752397506,-0.6150568475,1.5747163165,1.4758896252,
-1318.5363615467,-0.6092170982,1.6151213677,1.5165963079,
-1251.1116200280,-0.6060554864,1.6542009508,1.5570054307,
-1234.3210916740,-0.6052681621,1.6914221464,1.5966761235,
-1243.9648537522,-0.6057203675,1.7262361628,1.6351325267,
-1256.0429843049,-0.6062867228,1.7580693781,1.6718665705,
-1257.1955621373,-0.6063407683,1.7863519974,1.7063546178,
-1244.3426668047,-0.6057380836,1.8104975753,1.7380430659,
-1221.4443785995,-0.6046643605,1.8299402593,1.7663771980,
-1194.5407785382,-0.6034028245,1.8441276952,1.7908000764,
-1166.4719483481,-0.6020866497,1.8525129330,1.8107545850,
-1135.8379704542,-0.6006501927,1.8546091507,1.8256973662,
-1103.5589279651,-0.5991365969,1.8499561080,1.8351057922,
-1072.9949046596,-0.5977034201,1.8381376583,1.8384920222,
-1047.7059849727,-0.5965175980,1.8187994912,1.8353956761,
-1028.5322539814,-0.5956185231,1.7916556109,1.8254086801,
-1011.1537973902,-0.5948036303,1.7564746815,1.8081708536,
-984.8107015171,-0.5935683769,1.7131215281,1.7833815659,
-937.6630532782,-0.5913575778,1.6615138872,1.7508123940,
-863.1509401738,-0.5878636322,1.6016714683,1.7102921190,
-763.4744502724,-0.5831897045,1.5336936514,1.6617336566,
-648.3936721962,-0.5777934547,1.4577578792,1.6051281147,
-531.1086951056,-0.5722938479,1.3741363014,1.5405460728,
-424.5796086834,-0.5672985953,1.2831811723,1.4681368808,
-339.7665031193,-0.5633216261,1.1853155916,1.3881358323,
-284.7094690941,-0.5607399482,1.0810606372,1.3008595886,
-262.9285977635,-0.5597186219,0.9709861132,1.2066998582,
-270.1839807418,-0.5600588339,0.8557425425,1.1061285096,
-291.9957100861,-0.5610816071,0.7360261365,0.9996827330,
-305.4838782788,-0.5617140805,0.6125975972,0.8879670145,
-286.7285782121,-0.5608346262,0.4862421175,0.7716447179,
-220.4899031698,-0.5577286302,0.3577894264,0.6514279930,
-106.7279468117,-0.5523942212,0.2280802286,0.5280730902,
40.3571968449,-0.5454972556,0.0979704356,0.4023669025,
201.1254334415,-0.5379586764,-0.0316807561,0.2751243868,
362.0166682964,-0.5304143297,-0.1600235857,0.1471707295,
522.7508064222,-0.5228773494,-0.2862413117,0.0193349090,
694.6477525435,-0.5148169341,-0.4095281091,-0.1075535685,
891.9474111149,-0.5055653610,-0.5291263407,-0.2326866691,
1121.6096863391,-0.4947962732,-0.6443271465,-0.3552768272,
1377.8344821851,-0.4827816429,-0.7544762164,-0.4745764654,
1644.5817024062,-0.4702736059,-0.8589709905,-0.5898731031,
1904.2112505590,-0.4580993235,-0.9572909765,-0.7005049693,
2146.8830300216,-0.4467202074,-1.0489827151,-0.8058719830,
2374.5169440127,-0.4360462315,-1.1336628229,-0.9054319873,
2597.4328956100,-0.4255934854,-1.2110296373,-0.9987136996,
2825.3907877696,-0.4149043178,-1.2808683912,-1.0853110644,
3059.3105233448,-0.4039355935,-1.3430289124,-1.1649008925,
3288.3920051057,-0.3931937397,-1.3974501978,-1.2372285542,
3495.1951357581,-0.3834965395,-1.4441528207,-1.3021191859,
3664.4798179631,-0.3755586158,-1.4832094502,-1.3594727863,
3790.3259543568,-0.3696575679,-1.5147826760,-1.4092664946,
3876.2534475700,-0.3656283441,-1.5390863848,-1.4515423069,
3896.3822002475,-0.3646844872,-1.5564036744,-1.4864194362,
3843.0721150684,-0.3671842491,-1.5670595899,-1.5140741611,
3703.5230947659,-0.3737278385,-1.5714263566,-1.5347452300,
3459.3350421472,-0.3851780542,-1.5699253412,-1.5487274863,
3093.3878601138,-0.4023376740,-1.5629962645,-1.5563552441,
2664.7214516816,-0.4224382594,-1.5511098043,-1.5580153518,
2201.0157200011,-0.4441818729,-1.5347515539,-1.5541179662,
1733.0705683778,-0.4661242768,-1.5144216959,-1.5451105025,
1293.1659002925,-0.4867518352,-1.4906183634,-1.5314544554,
911.9416194218,-0.5046278131,-1.4638404316,-1.5136312914,
580.9176296586,-0.5201498504,-1.4345731186,-1.4921256382,
305.4938351327,-0.5330647404,-1.4032938012,-1.4674230465,
86.1501402311,-0.5433499799,-1.3704581516,-1.4400116577,
-82.8735503809,-0.5512756654,-1.3364964150,-1.4103612463,
-213.5773317396,-0.5574044930,-1.3018167356,-1.3789352508,
-320.9612985618,-0.5624398318,-1.2667883932,-1.3461692160,
-418.0655452241,-0.5669931445,-1.2317697332,-1.3124820443,
-511.5701657425,-0.5713776672,-1.1970533089,-1.2782641052,
-600.1152537514,-0.5755296326,-1.1629287380,-1.2438808152,
-675.9809024832,-0.5790870468,-1.1296336926,-1.2096600572,
-728.6872047471,-0.5815584967,-1.0973845435,-1.1759040613,
-748.2342529086,-0.5824750768,-1.0663405474,-1.1428806368,
-727.4221388690,-0.5814991765,-1.0366589468,-1.1108192966,
-663.8509540445,-0.5785182617,-1.0084450760,-1.0799246634,
-562.2407893455,-0.5737536621,-0.9817800420,-1.0503633204,
-436.5517351561,-0.5678599799,-0.9567271084,-1.0222736138,
-309.7438813136,-0.5619138362,-0.9333126248,-0.9957598049,
-209.4973170877,-0.5572131771,-0.9115495932,-0.9708989521,
-159.7321311601,-0.5548796391,-0.8914246284,-0.9477449018,
-171.4484116043,-0.5554290269,-0.8729125328,-0.9263233122,
-237.2862458648,-0.5585162271,-0.8559688615,-0.9066343150,
-333.6057207374,-0.5630327411,-0.8405457602,-0.8886632638,
-429.0869223481,-0.5675099476,-0.8265648513,-0.8723730292,
-496.2099361340,-0.5706574111,-0.8139660352,-0.8577134853,
-520.5348468224,-0.5717980299,-0.8026574558,-0.8446143564,
-503.8217384113,-0.5710143359,-0.7925618446,-0.8329986809,
-460.5506941492,-0.5689853145,-0.7835805860,-0.8227759714,
-410.4417965159,-0.5666356595,-0.7756280453,-0.8138524658,
-370.7751272022,-0.5647756507,-0.7686091602,-0.8061177795,
-350.7107670908,-0.5638348133,-0.7624236552,-0.7994628644,
-350.0087962369,-0.5638018972,-0.7569860977,-0.7937729874,
-361.0692938486,-0.5643205347,-0.7521883552,-0.7889330925,
-373.0923382682,-0.5648843070,-0.7479475388,-0.7848202365,
-376.4780069532,-0.5650430643,-0.7441644283,-0.7813160907,
-365.8263764570,-0.5645435990,-0.7407430511,-0.7782948531,
-340.1775224107,-0.5633408992,-0.7375937032,-0.7756387607,
-301.7715195045,-0.5615400043,-0.7346223563,-0.7732306101,
-254.8884414694,-0.5593416112,-0.7317344142,-0.7709461883,
-205.4483610587,-0.5570233176,-0.7288461046,-0.7686723634,
-161.2513500307,-0.5549508767,-0.7258512653,-0.7662928148,
-131.4574791300,-0.5535538131,-0.7226741667,-0.7636941714,
-124.1868180710,-0.5532128847,-0.7192084657,-0.7607683508,
-142.9994355195,-0.5540950267,-0.7153748997,-0.7574088929,
-184.4553990761,-0.5560389372,-0.7110735318,-0.7535113659,
-238.7947752591,-0.5585869635,-0.7062177025,-0.7489748994,
-294.4976294877,-0.5611989246,-0.7007194551,-0.7437055550,
-344.3640260655,-0.5635372085,-0.6944833189,-0.7376065741,
-389.0740281642,-0.5656337040,-0.6874295514,-0.7305979595,
-435.4676978075,-0.5678091484,-0.6794695583,-0.7225870814,
-490.5050958554,-0.5703899056,-0.6705175821,-0.7135013277,
-554.2262819885,-0.5733778541,-0.6605011636,-0.7032671650,
-617.0313146926,-0.5763228432,-0.6493401471,-0.6918166421,
-663.0402512439,-0.5784802471,-0.6369629792,-0.6790882026,
-678.0531476940,-0.5791842164,-0.6233023329,-0.6650246645,
-657.3900588554,-0.5782153040,-0.6083041912,-0.6495824787,
-609.4910382872,-0.5759692723,-0.5919074959,-0.6327185148,
-552.8361382813,-0.5733126689,-0.5740672716,-0.6143945779,
-508.3054098483,-0.5712245796,-0.5547450612,-0.5945923401,
-490.7389027047,-0.5704008690,-0.5339113997,-0.5732905495,
-503.8966652593,-0.5710178493,-0.5115393428,-0.5504765986,
-540.6587446003,-0.5727416590,-0.4876189789,-0.5261537550,
-587.3451864834,-0.5749308318,-0.4621466740,-0.5003283542,
-629.4760353190,-0.5769063883,-0.4351302262,-0.4730180975,
-656.2913341604,-0.5781637838,-0.4065808360,-0.4442479922,
-663.0711246926,-0.5784816948,-0.3765343795,-0.4140530067,
-651.3354472205,-0.5779313974,-0.3450244382,-0.3824829698,
-627.6443406586,-0.5768204983,-0.3120965547,-0.3495828466,
-601.7178425197,-0.5756047796,-0.2778193412,-0.3154231613,
-584.0759889052,-0.5747775359,-0.2422514116,-0.2800739834,
-583.1988144949,-0.5747364043,-0.2054832103,-0.2436153705,
-602.3663525376,-0.5756351889,-0.1676005579,-0.2061395106,
-637.4986348414,-0.5772825758,-0.1287066277,-0.1677421217,
