ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
600.4212272646,-0.5192353077,0.1449719232,0.1011605388,
683.7146867708,-0.5153295962,0.1511600993,0.1065960137,
864.1109749793,-0.5068706386,0.1579448276,0.1131309317,
1088.9280589190,-0.4963287465,0.1653539482,0.1208554438,
1304.8439060944,-0.4862042421,0.1734067434,0.1298458962,
1475.0164845448,-0.4782246842,0.1821352603,0.1401785646,
1584.9237629056,-0.4730710248,0.1915725374,0.1519279311,
1638.8837104752,-0.4705407903,0.2017781117,0.1651609239,
1651.4542972856,-0.4699513433,0.2128036645,0.1799633490,
1638.2334941772,-0.4705712796,0.2247441047,0.1964234975,
1608.4592728776,-0.4719674218,0.2376945385,0.2146287968,
1562.3296060850,-0.4741304869,0.2517814010,0.2346908820,
1494.4024675559,-0.4773156565,0.2671389872,0.2567300408,
1401.6758321966,-0.4816636988,0.2839299420,0.2808577576,
1291.6676761597,-0.4868220884,0.3023289188,0.3072133608,
1185.1359769447,-0.4918174635,0.3225124146,0.3359339722,
1110.3987135024,-0.4953219666,0.3446778606,0.3671485765,
1092.3338663449,-0.4961690449,0.3690060675,0.4009886580,
1142.6194176590,-0.4938111064,0.3956921104,0.4375739525,
1258.4933514242,-0.4883776648,0.4249056748,0.4770105697,
1431.6736535360,-0.4802570717,0.4567922047,0.5193753565,
1662.5583119325,-0.4694306652,0.4914823353,0.5647175814,
1970.3453167260,-0.4549982328,0.5290713718,0.6130560069,
2391.3126603397,-0.4352586640,0.5695902280,0.6643516333,
2960.6983376479,-0.4085596150,0.6130515368,0.7185314791,
3681.1403461213,-0.3747773874,0.6593659643,0.7754422051,
4487.6766859769,-0.3369581129,0.7084237971,0.8348915943,
5225.7853603324,-0.3023474782,0.7600274884,0.8966093349,
5661.0643753649,-0.2819368212,0.8138866575,0.9602359903,
5532.5517404746,-0.2879629038,0.8696676870,1.0253734295,
4642.9254684527,-0.3296783462,0.9269221848,1.0915100764,
2955.1035756543,-0.4088219588,0.9851490978,1.1580851784,
650.2440821754,-0.5168990655,1.0437590876,1.2244508774,
-1889.7749879650,-0.6360030338,1.1020822520,1.2898943235,
-4181.2356066383,-0.7434518542,1.1593990496,1.3536379398,
-5784.6197414158,-0.8186360980,1.2149010378,1.4148472783,
-6437.6893553722,-0.8492591683,1.2677460031,1.4726355321,
-6120.7264068859,-0.8343964669,1.3170422085,1.5260855120,
-5032.4128494341,-0.7833643842,1.3618773132,1.5742500312,
-3496.1106313829,-0.7113256767,1.4013009643,1.6161727443,
-1843.5816957737,-0.6338369853,1.4343792842,1.6509002949,
-324.0679801041,-0.5625855071,1.4601919778,1.6774907100,
935.1485838947,-0.5035396159,1.4778244543,1.6950478433,
1917.7860704863,-0.4574627870,1.4864428277,1.7027229159,
2676.9225601610,-0.4218661376,1.4852488396,1.6997288622,
3286.2761398728,-0.3932929547,1.4735332422,1.6853683565,
3802.5249032808,-0.3690855473,1.4506893398,1.6590413473,
4247.6669509950,-0.3482124031,1.4161908973,1.6202633948,
4611.9403908267,-0.3311312667,1.3696713995,1.5686736010,
4871.5033380434,-0.3189601073,1.3108790553,1.5040508927,
5011.4739156278,-0.3123967506,1.2396934711,1.4263229864,
5043.0502545419,-0.3109161053,1.1561783946,1.3355751899,
5006.3504939948,-0.3126369928,1.0605181475,1.2320473059,
4958.0927817154,-0.3148998439,0.9530916724,1.1161460706,
4950.5952742289,-0.3152514093,0.8344151029,0.9884491612,
5012.7361371384,-0.3123375638,0.7051689982,0.8496849416,
5142.7535454101,-0.3062409208,0.5661875610,0.7007385765,
5315.4856836630,-0.2981413426,0.4184575393,0.5426470804,
5498.4907464629,-0.2895600570,0.2630899355,0.3765811464,
5667.7669386206,-0.2816225314,0.1013172380,0.2038463426,
5815.6324754941,-0.2746889724,-0.0655023138,0.0258321055,
5948.9655832951,-0.2684368531,-0.2359415204,-0.1559585884,
6081.7644993996,-0.2622097826,-0.4084958783,-0.3399614598,
6227.9874726623,-0.2553532449,-0.5816075174,-0.5245642319,
6397.4727637354,-0.2474059145,-0.7536863393,-0.7081178096,
6594.6986453908,-0.2381578008,-0.9231423166,-0.8889752892,
6818.1834028470,-0.2276783829,-1.0883909425,-1.0654971719,
7060.4453340989,-0.2163184850,-1.2478992509,-1.2360964933,
7308.6827502526,-0.2046783907,-1.4001796614,-1.3992385630,
7547.6939758628,-0.1934709215,-1.5438336275,-1.5534732370,
7764.0773492746,-0.1833244944,-1.6775547460,-1.6974498014,
7949.4712229689,-0.1746311951,-1.8001498216,-1.8299423341,
8100.8739639114,-0.1675317731,-1.9105778261,-1.9498620022,
8219.3639539048,-0.1619756620,-2.0079273644,-2.0562731715,
8309.1795899454,-0.1577641194,-2.0914538506,-2.1483908133,
8377.9192845817,-0.1545408481,-2.1605652509,-2.2256134429,
8436.9014662780,-0.1517751162,-2.2148648703,-2.2875177254,
8498.4045797803,-0.1488911753,-2.2541252579,-2.3338446575,
8569.4670864856,-0.1455589851,-2.2782748661,-2.3645415475,
8644.9274648148,-0.1420205745,-2.2874627135,-2.3797092164,
8705.0642105880,-0.1392007039,-2.2819553320,-2.3796445405,
8720.3558374040,-0.1384836646,-2.2622215722,-2.3647968614,
8662.6408770213,-0.1411899753,-2.2288690448,-2.3357721514,
8516.9178797435,-0.1480230686,-2.1826407417,-2.2933282289,
8287.5054148066,-0.1587804426,-2.1244231943,-2.2383467292,
7995.1620707692,-0.1724887067,-2.0551895171,-2.1718234440,
7667.4864559057,-0.1878537355,-1.9760368769,-2.0948544936,
7327.4771986023,-0.2037971007,-1.8881141791,-2.0086062724,
6985.4929477546,-0.2198330754,-1.7926455856,-1.9143173042,
6638.4923731686,-0.2361042703,-1.6908864430,-1.8132528796,
6276.2341659637,-0.2530909105,-1.5841053207,-1.7067069865,
5890.7170389784,-0.2711681841,-1.4735867841,-1.5959780328,
5483.9797271772,-0.2902404928,-1.3606034233,-1.4823427844,
5070.2609880610,-0.3096401675,-1.2463603901,-1.3670489796,
4671.5196020783,-0.3283375394,-1.1320520208,-1.2512925140,
4309.3543730394,-0.3453198198,-1.0187995526,-1.1362052589,
3997.6841285316,-0.3599343411,-0.9076179460,-1.0228460697,
3739.2277203366,-0.3720536139,-0.7994781901,-0.9121916506,
3527.1440248501,-0.3819984249,-0.6952246744,-0.8050987191,
3350.1519435015,-0.3902977560,-0.5955959640,-0.7023485725,
3198.6504031768,-0.3974018108,-0.5012469639,-0.6045930560,
3068.7583566418,-0.4034925754,-0.4126932900,-0.5123783212,
2963.0347829670,-0.4084500568,-0.3303280176,-0.4261363917,
2887.3986879538,-0.4119967069,-0.2544595204,-0.3461842728,
2846.2491045615,-0.4139262510,-0.1852627413,-0.2727269497,
2837.7450933353,-0.4143250123,-0.1228124833,-0.2058651999,
2852.0457428360,-0.4136544410,-0.0670741492,-0.1455912686,
2872.9901700691,-0.4126723364,-0.0179135218,-0.0918136887,
2882.9775209161,-0.4122040198,0.0248775305,-0.0443431492,
2868.2469705653,-0.4128947496,0.0616037149,-0.0029220538,
2822.6377239435,-0.4150334116,0.0926143517,0.0327829056,
2748.0290161483,-0.4185318866,0.1183527217,0.0631622863,
2652.9801128803,-0.4229888222,0.1392745834,0.0886389183,
2550.6103108756,-0.4277890420,0.1558979558,0.1096926393,
2456.5189383385,-0.4322010781,0.1687488101,0.1268183199,
2386.0653553741,-0.4355047152,0.1783850097,0.1405235456,
2350.2089544206,-0.4371860568,0.1853542975,0.1513267767,
2349.8291606815,-0.4372038657,0.1902119608,0.1597380945,
2371.0054325571,-0.4362108897,0.1934866121,0.1662686281,
2385.6572620763,-0.4355238511,0.1957009802,0.1713830319,
2360.0641753269,-0.4367239359,0.1973392144,0.1755536169,
2270.3857328855,-0.4409290454,0.1988466795,0.1791876194,
2118.4615302467,-0.4480529192,0.2006466142,0.1826887148,
1938.0111982516,-0.4565144111,0.2031039473,0.1864057199,
1784.9544035143,-0.4636913933,0.2065429847,0.1906341969,
1713.6108488481,-0.4670367620,0.2112468649,0.1956611276,
1750.7002736903,-0.4652976028,0.2174483023,0.2017019458,
1880.9024545251,-0.4591922957,0.2253282245,0.2089525412,
2053.3772053056,-0.4511047866,0.2350395234,0.2175561937,
2205.0043778734,-0.4439948408,0.2466873100,0.2276409417,
2288.3438623772,-0.4400869712,0.2603290723,0.2392809876,
2288.3555876890,-0.4400864214,0.2760132717,0.2525465151,
2221.5995218187,-0.4432166783,0.2937392919,0.2674698417,
2121.8756723256,-0.4478928268,0.3134923432,0.2840708943,
2023.3040867294,-0.4525149444,0.3352444203,0.3023666285,
1949.3648529169,-0.4559820271,0.3589543345,0.3223581056,
1909.7780995476,-0.4578382886,0.3845551695,0.3440395709,
1876.0239964559,-0.4594210513,0.4120133679,0.3674208710,
1827.3027550511,-0.4617056378,0.4412692989,0.3925040576,
1746.8146287141,-0.4654798044,0.4722663185,0.4193149241,
1619.2399131915,-0.4714619071,0.5049839437,0.4478748483,
1429.2189469860,-0.4803721753,0.5393992268,0.4782265452,
1217.0721117446,-0.4903199471,0.5754731521,0.5104189253,
997.1998326422,-0.5006299724,0.6132272609,0.5445265877,
772.6425787630,-0.5111596808,0.6526736974,0.5806233717,
544.6008634770,-0.5218527789,0.6938163039,0.6187897123,
324.2352448143,-0.5321859374,0.7367011204,0.6591300466,
109.9463258339,-0.5422341535,0.7813529398,0.7017211561,
-76.6252450100,-0.5509826762,0.8278062300,0.7466565053,
-209.5187735066,-0.5572141832,0.8761009020,0.7940213516,
-273.8135193312,-0.5602290265,0.9262341792,0.8438655773,
-275.2286956917,-0.5602953855,0.9782174659,0.8962408164,
-235.4034689805,-0.5584279418,1.0320323516,0.9511415542,
-173.4969584299,-0.5555250852,1.0876148293,1.0085436946,
-83.5082357729,-0.5513054264,1.1448827282,1.0683740491,
78.2436750917,-0.5437207217,1.2036898818,1.1305067305,
384.1597984285,-0.5293760167,1.2638635661,1.1947621749,
899.6412069908,-0.5052045914,1.3251614384,1.2608813317,
1628.6490223396,-0.4710207048,1.3872850193,1.3285676204,
2462.0644151584,-0.4319410453,1.4498752991,1.3974243069,
3160.1686055616,-0.3992062598,1.5125052316,1.4670009319,
3394.8828633981,-0.3882002796,1.5746840656,1.5367631237,
2854.8885085491,-0.4135211409,1.6358641529,1.6061087229,
1380.0669112199,-0.4826769621,1.6954191743,1.6743649831,
-933.9405077735,-0.5911830240,1.7526791117,1.7407918777,
-3719.8122767248,-0.7218152648,1.8069080141,1.8045911364,
-6433.6268727628,-0.8490686746,1.8573364203,1.8649119440,
-8529.4227215836,-0.9473425833,1.9031496561,1.9208625340,
-9639.0381971892,-0.9993735338,1.9435084215,1.9715191163,
-9679.7516216318,-1.0012826259,1.9775650491,2.0159367494,
-8847.6012647655,-0.9622622851,2.0044418927,2.0531699279,
-7511.0653440042,-0.8995908140,2.0233217739,2.0822821914,
-6063.1420240861,-0.8316962791,2.0333648996,2.1023536297,
-4798.5494168453,-0.7723983000,2.0337996734,2.1125217140,
-3858.6855809905,-0.7283271693,2.0238998587,2.1119687892,
-3247.3885218900,-0.6996628548,2.0030221489,2.0999549624,
-2889.5761913651,-0.6828846860,1.9705954781,2.0758269331,
-2694.4464874896,-0.6737348642,1.9261531329,2.0390444029,
-2595.5572543970,-0.6690978517,1.8693481696,1.9891770322,
-2558.8262820960,-0.6673755006,1.7999433350,1.9259253529,
-2568.8913062922,-0.6678474594,1.7178523842,1.8491384044,
-2610.2300082184,-0.6697858714,1.6231184915,1.7588045574,
-2657.4800144724,-0.6720014702,1.5159396242,1.6550775431,
-2679.6788968626,-0.6730423975,1.3966612659,1.5382742801,
-2654.2241722618,-0.6718488006,1.2657868783,1.4088636143,
-2596.1533024688,-0.6691258010,1.1239626374,1.2674845011,
-2522.9036940780,-0.6656910555,0.9719938063,1.1149367389,
-2463.3126983576,-0.6628967757,0.8108207451,0.9521693998,
-2444.6976111363,-0.6620238961,0.6415218296,0.7802787007,
-2476.6156726973,-0.6635205651,0.4652896956,0.6004539048,
-2509.7840676823,-0.6650758634,0.2834275551,0.4140901758,
-2518.4399250030,-0.6654817450,0.0973282404,0.2225978957,
-2477.9003177617,-0.6635808033,-0.0915244115,0.0275136619,
-2369.4022631804,-0.6584932239,-0.2816104648,-0.1695741237,
-2187.6227225392,-0.6499694042,-0.4713623790,-0.3670221210,
-1961.1186011229,-0.6393484053,-0.6592188537,-0.5631951277,
-1710.6867481773,-0.6276054118,-0.8435847542,-0.7564098842,
-1459.8839568740,-0.6158450246,-1.0229192587,-0.9450532154,
-1232.5869642846,-0.6051868472,-1.1957374175,-1.1275355070,
-1048.2724513643,-0.5965441602,-1.3606009898,-1.3023391987,
-916.8170429442,-0.5903800880,-1.5161808116,-1.4680343352,
-834.8973077333,-0.5865387918,-1.6612377890,-1.6232940711,
-787.0297583303,-0.5842942358,-1.7946557489,-1.7669228022,
-751.5308512439,-0.5826296575,-1.9154677710,-1.8978620161,
-709.5969869237,-0.5806633378,-2.0228387740,-2.0151995077,
-652.8245097998,-0.5780012210,-2.1161147595,-2.1181945989,
-585.6497083329,-0.5748513291,-2.1947802380,-2.2062705475,
-521.5488150734,-0.5718455758,-2.2585006617,-2.2790343754,
-475.9980067305,-0.5697096540,-2.3071099483,-2.3362561834,
-461.5134042516,-0.5690304569,-2.3406221012,-2.3779003293,
-488.1310729110,-0.5702785853,-2.3592110618,-2.4040979148,
-568.1670224085,-0.5740315490,-2.3631970781,-2.4151528650,
-718.6972069786,-0.5810900559,-2.3530808819,-2.4115133960,
-957.2375255091,-0.5922754438,-2.3294766465,-2.3937988097,
-1291.0638216703,-0.6079288840,-2.2931593538,-2.3627547846,
-1707.0918840537,-0.6274368451,-2.2449814059,-2.3192510859,
-2170.1974463216,-0.6491523160,-2.1859232962,-2.2642601638,
-2634.0961873663,-0.6709049798,-2.1170476705,-2.1988469061,
-3059.2637314798,-0.6908415001,-2.0394652998,-2.1241521437,
-3427.5756485338,-0.7081120046,-1.9543514173,-2.0413635492,
-3745.3874541699,-0.7230145098,-1.8629131937,-1.9517035693,
-4033.7746100002,-0.7365372644,-1.7663502199,-1.8564145299,
-4313.0925238184,-0.7496347534,-1.6658799962,-1.7567334590,
-4591.8165498208,-0.7627043945,-1.5626907305,-1.6538874824,
-4865.2219888384,-0.7755246419,-1.4579452945,-1.5490508434,
-5122.2640885792,-0.7875775963,-1.3527237265,-1.4433595904,
-5355.0180438804,-0.7984916560,-1.2480730661,-1.3378920004,
-5564.6789969720,-0.8083228623,-1.1449707377,-1.2336390693,
-5762.0820377502,-0.8175792831,-1.0442790362,-1.1315087960,
-5963.6222040617,-0.8270296978,-0.9467918775,-1.0323219574,
-6184.7344819983,-0.8373978679,-0.8531960908,-0.9367905115,
-6432.4938062020,-0.8490155440,-0.7640749105,-0.8455312677,
-6699.4150601809,-0.8615317416,-0.6799184096,-0.7590496252,
-6961.4130766355,-0.8738170838,-0.6010931037,-0.6777395641,
-7183.2026377953,-0.8842170123,-0.5278723980,-0.6018938255,
-7331.4584757663,-0.8911688730,-0.4604293908,-0.5317056599,
-7391.6152728887,-0.8939896838,-0.3988247224,-0.4672547405,
-7379.7076621056,-0.8934313243,-0.3430541493,-0.4085486992,
-7340.4502273417,-0.8915905049,-0.2929968573,-0.3554800703,
-7329.9975038928,-0.8911003666,-0.2484753570,-0.3078931596,
-7390.5439788258,-0.8939394497,-0.2092308998,-0.2655370651,
-7529.6440913891,-0.9004619895,-0.1749522629,-0.2281138117,
-7716.4122334332,-0.9092197296,-0.1452838569,-0.1952726058,
-7897.8427498427,-0.9177271833,-0.1198056849,-0.1666172828,
-8026.6099389773,-0.9237652022,-0.0980822437,-0.1417232118,
-8084.9480531246,-0.9265007332,-0.0796696867,-0.1201458747,
-8092.0912989621,-0.9268356869,-0.0640862566,-0.1014275669,
-8091.5538380304,-0.9268104849,-0.0508605609,-0.0851132104,
-8126.6497872163,-0.9284561681,-0.0395425090,-0.0707424839,
-8217.9332192462,-0.9327365371,-0.0296576913,-0.0578862836,
-8354.5981631899,-0.9391448895,-0.0207955824,-0.0461238515,
-8502.1186049742,-0.9460622667,-0.0125503594,-0.0350618271,
-8619.9284879074,-0.9515864869,-0.0045425361,-0.0243542086,
-8677.9817132129,-0.9543086591,0.0035520357,-0.0136666334,
-8663.8321405740,-0.9536451719,0.0120281317,-0.0027207306,
-8578.9535886877,-0.9496651339,0.0211388808,0.0087113427,
-8429.8598358289,-0.9426739826,0.0310843216,0.0208430977,
-8220.9046204247,-0.9328758690,0.0420471342,0.0338330839,
-7953.0016416381,-0.9203136374,0.0541326051,0.0477885457,
-7628.6645599622,-0.9051051557,0.0674368479,0.0627950428,
-7258.6869978229,-0.8877565475,0.0819904538,0.0788975160,
-6865.2625401925,-0.8693084914,0.0978272409,0.0961107559,
-6478.5447352126,-0.8511749169,0.1149116313,0.1144221508,
-6127.7670948257,-0.8347266117,0.1332149440,0.1337927521,
-5830.7630954174,-0.8207998048,0.1526700721,0.1541766871,
-5587.4461784673,-0.8093904376,0.1731991574,0.1755137245,
-5380.6497512095,-0.7996935517,0.1947313359,0.1977335216,
-5184.3271873018,-0.7904877954,0.2171626014,0.2207637844,
-4975.8318275048,-0.7807112449,0.2404286892,0.2445545125,
-4746.9969803696,-0.7699809561,0.2644394341,0.2690460178,
-4508.8559229345,-0.7588142899,0.2891389106,0.2942044684,
-4287.3219014306,-0.7484263439,0.3144740770,0.3200017787,
-4111.7881319963,-0.7401953944,0.3404301450,0.3464578174,
-4002.6878014005,-0.7350795737,0.3669871215,0.3735897109,
-3964.3740677741,-0.7332830054,0.3941695988,0.4014440275,
-3986.2800613504,-0.7343101988,0.4220376212,0.4301035415,
-4050.8788852136,-0.7373393005,0.4506421221,0.4596735496,
-4143.2836160559,-0.7416722484,0.4800877407,0.4902739913,
-4256.0073049423,-0.7469579719,0.5104914251,0.5220558126,
-4386.2829780843,-0.7530667251,0.5419803057,0.5551699884,
-4529.6636376206,-0.7597899839,0.5747219445,0.5898037943,
-4675.6622624063,-0.7666360016,0.6088514322,0.6261315153,
-4808.5518088098,-0.7728673219,0.6445635430,0.6643430404,
-4911.6852115172,-0.7777033476,0.6819865288,0.7046022913,
-4971.2153843441,-0.7804947754,0.7212928315,0.7470753208,
-4975.2552210551,-0.7806842073,0.7626115550,0.7919035776,
-4909.0375961905,-0.7775791984,0.8060504407,0.8391948797,
-4750.0753658995,-0.7701253046,0.8516829438,0.8890165771,
-4467.9213687819,-0.7568948288,0.8995465372,0.9413980238,
-4032.1684267350,-0.7364619489,0.9496345065,0.9963092275,
-3430.8093458083,-0.7082636358,1.0018629843,1.0536595959,
-2697.0769170649,-0.6738582076,1.0561238909,1.1132976781,
-1936.8039174484,-0.6382082661,1.1122007208,1.1749869069,
-1341.3031106573,-0.6102846532,1.1698421527,1.2384345868,
-1167.3672480251,-0.6021286312,1.2287023078,1.3032535218,
-1673.5490694062,-0.6258639898,1.2883664902,1.3689812399,
-3022.9613040686,-0.6891392439,1.3483352060,1.4350765834,
-5187.5966715913,-0.7906411047,1.4080620231,1.5009272752,
-7903.8478827680,-0.9180087698,1.4668946869,1.5658329664,
-10714.7476405164,-1.0498145974,1.5241303874,1.6290366995,
-13096.7686407924,-1.1615098823,1.5790192033,1.6897233556,
-14623.7035735099,-1.2331093486,1.6307481101,1.7470178129,
-15098.4251234651,-1.2553695044,1.6784560359,1.8000029486,
-14596.0859712665,-1.2318143323,1.7212667020,1.8477426909,
-13406.3187942688,-1.1760249905,1.7582873586,1.8892841200,
-11908.7962675117,-1.1058047005,1.7886059903,1.9236654614,
-10443.1510646635,-1.0370791694,1.8113430290,1.9499485044,
-9225.7358589682,-0.9799933846,1.8256361711,1.9672182706,
-8333.9033241972,-0.9381744883,1.8306735147,1.9746252260,
-7742.9261356046,-0.9104629923,1.8256819386,1.9713591010,
-7381.7969708868,-0.8935292940,1.8099980818,1.9567096124,
-7177.9085111448,-0.8839687656,1.7830157314,1.9300561822,
-7077.9734418508,-0.8792827128,1.7442513247,1.8908808184,
-7048.8244538173,-0.8779158884,1.6933331956,1.8388069822,
-7069.3742441699,-0.8788794881,1.6300209939,1.7735790713,
-7122.9755173225,-0.8813929040,1.5542034865,1.6950919603,
-7194.0209859554,-0.8847242952,1.4659303043,1.6033951325,
-7267.7833719960,-0.8881830853,1.3653829070,1.4986912363,
-7331.2554076018,-0.8911593509,1.2529245354,1.3813483035,
-7373.3498361455,-0.8931331996,1.1290505205,1.2519089857,
-7384.4594132025,-0.8936541385,0.9944106260,1.1110510498,
-7354.9369075393,-0.8922697995,0.8498256259,0.9596287027,
-7273.1751021048,-0.8884359088,0.6962398964,0.7986353844,
-7123.4067950218,-0.8814131270,0.5347292815,0.6292087601,
-6885.3848005808,-0.8702520438,0.3665062155,0.4525896470,
-6537.6219502342,-0.8539451050,0.1928704420,0.2701717148,
-6064.7110935919,-0.8317698543,0.0152274456,0.0833969230,
-5464.7650994170,-0.8036378023,-0.1649542780,-0.1061871521,
-4753.4168566226,-0.7702819903,-0.3461421819,-0.2969972738,
-3960.6592752687,-0.7331088151,-0.5267921693,-0.4874091869,
-3121.5652875592,-0.6937628807,-0.7053282328,-0.6757773929,
-2264.8078488389,-0.6535886899,-0.8801817359,-0.8604912040,
-1406.2999385904,-0.6133324178,-1.0498464574,-1.0399498643,
-551.6745614303,-0.5732582014,-1.2128332281,-1.2126280763,
292.8352518952,-0.5336583137,-1.3677533074,-1.3770580082,
1108.7964435149,-0.4953970986,-1.5132874300,-1.5318833906,
1861.9359274391,-0.4600816546,-1.6482420162,-1.6758474918,
2511.6605885667,-0.4296154324,-1.7715442511,-1.8078353974,
3029.5772816940,-0.4053298142,-1.8822572545,-1.9268764193,
3416.8128305247,-0.3871719621,-1.9796156981,-2.0321440668,
3708.3740266823,-0.3735003736,-2.0629700965,-2.1229929655,
3960.1076287236,-0.3616963398,-2.1318885419,-2.1989342957,
4224.1803611551,-0.3493137122,-2.1860724945,-2.2596687441,
4525.9189134515,-0.3351648976,-2.2254166172,-2.3050628052,
4853.6899390769,-0.3197953949,-2.2499656398,-2.3351664770,
5165.9800545081,-0.3051518072,-2.2599521284,-2.3501893854,
5410.7958382618,-0.2936721566,-2.2557522422,-2.3505183512,
5546.9038299242,-0.2872899203,-2.2379041051,-2.3366864023,
5557.7105291841,-0.2867831837,-2.2070708090,-2.3093699887,
5453.3423948698,-0.2916771072,-2.1640426334,-2.2693694869,
5262.6058439892,-0.3006209298,-2.1097420576,-2.2176159802,
5019.7472507744,-0.3120088058,-2.0451707599,-2.1551244582,
4751.8929457297,-0.3245687551,-1.9714058265,-2.0829920363,
4471.6492146845,-0.3377096566,-1.8895998931,-2.0023825667,
4177.7822978503,-0.3514893626,-1.8009375572,-1.9145065706,
3863.0183888822,-0.3662489489,-1.7066323172,-1.8205967494,
3524.8436339461,-0.3821062925,-1.6079065870,-1.7218864974,
3172.5441307898,-0.3986259594,-1.5059869305,-1.6196162442,
2827.0059278200,-0.4148285823,-1.4020367800,-1.5149854732,
2513.1550231847,-0.4295453569,-1.2972232481,-1.4091600101,
2249.9973638611,-0.4418850759,-1.1926234315,-1.3032446909,
2043.3788447487,-0.4515736195,-1.0892755928,-1.1982778079,
1885.3053077698,-0.4589858416,-0.9881009089,-1.0952181202,
1758.7025409746,-0.4649223687,-0.8899817516,-0.9949323418,
1644.9362776534,-0.4702569796,-0.7956577017,-0.8981983312,
1530.1321954555,-0.4756402548,-0.7057913010,-0.8056755203,
1407.8559155140,-0.4813739087,-0.6209373039,-0.7179368248,
1277.5930015786,-0.4874820636,-0.5415504605,-0.6354401815,
1140.6689591542,-0.4939025653,-0.4679516210,-0.5585246190,
996.6092346479,-0.5006576661,-0.4003753128,-0.4874410457,
842.6192145223,-0.5078784081,-0.3389568664,-0.4223278624,
676.5842244575,-0.5156639506,-0.2837173611,-0.3632318939,
501.6695285199,-0.5238658710,-0.2345995020,-0.3100948542,
328.7603283396,-0.5319737518,-0.1914429122,-0.2627931593,
173.4617622953,-0.5392558529,-0.1540268214,-0.2211075608,
47.6989047080,-0.5451529958,-0.1220533919,-0.1847735161,
-48.3232349570,-0.5496555674,-0.0951596520,-0.1534475705,
-127.6797128799,-0.5533766700,-0.0729370813,-0.1267435098,
-209.5656516668,-0.5572163814,-0.0549412739,-0.1042454715,
-307.7762411216,-0.5618215716,-0.0406959819,-0.0855084902,
-422.2667390089,-0.5671901426,-0.0296925690,-0.0700553845,
-539.7124718072,-0.5726972874,-0.0214376487,-0.0574156623,
-641.2288354529,-0.5774574885,-0.0154052020,-0.0471097625,
-668.2112960749,-0.5787227224,-0.0111070780,-0.0386807041,
-569.3353907196,-0.5740863349,-0.0080532481,-0.0316599524,
-287.8767280654,-0.5608884640,-0.0057804691,-0.0256341216,
231.3290108725,-0.5365424012,-0.0038611564,-0.0201974316,
1031.8860720470,-0.4990035008,-0.0018864379,-0.0149827409,
2051.5186276949,-0.4511919371,0.0004852776,-0.0096647923,
3205.6707756632,-0.3970726187,0.0035922559,-0.0039497099,
4371.5865387456,-0.3424016929,0.0076836518,0.0024071036,
5422.1098640301,-0.2931416310,0.0129964294,0.0096147201,
6260.1246222570,-0.2538463027,0.0197160370,0.0178320471,
6878.4746071889,-0.2248512696,0.0279677438,0.0271966677,
7310.3235349906,-0.2046014527,0.0378514836,0.0377788699,
7618.6350436215,-0.1901444258,0.0494226254,0.0496460187,
7864.7726922382,-0.1786027917,0.0626880622,0.0628082062,
8089.3399606099,-0.1680726137,0.0776431362,0.0772756665,
8311.6202485448,-0.1576496745,0.0942396207,0.0930097906,
8541.5368753280,-0.1468686599,0.1124131227,0.1099741097,
8790.2130791720,-0.1352079905,0.1320924356,0.1281190524,
9070.5320166791,-0.1220635625,0.1531690901,0.1473791866,
9387.9767623156,-0.1071782692,0.1755613340,0.1677067769,
9731.4303078982,-0.0910733979,0.1991636772,0.1890424106,
10072.6955620939,-0.0750711377,0.2238968982,0.2113453989,
10377.1353499307,-0.0607956595,0.2496605048,0.2345890435,
10618.1124123220,-0.0494960103,0.2764107723,0.2587585418,
10785.8294056038,-0.0416315972,0.3040964756,0.2838679942,
10885.3289010840,-0.0369659689,0.3326817356,0.3099473462,
10927.2533846049,-0.0350000890,0.3621666067,0.3370625965,
10919.2852561190,-0.0353737223,0.3925881163,0.3652767072,
10864.2268292774,-0.0379554656,0.4239868644,0.3947091803,
10764.8403310317,-0.0426157953,0.4564165473,0.4254834397,
10630.0479012489,-0.0489363436,0.4899881712,0.4577435934,
10476.2515923403,-0.0561480024,0.5248101491,0.4916468639,
10321.9333689026,-0.0633841342,0.5610031288,0.5273649872,
10179.1351073738,-0.0700800837,0.5987001356,0.5650775503,
10048.6985957017,-0.0761963788,0.6380427831,0.6049551546,
9923.8655330268,-0.0820499227,0.6791714413,0.6471642499,
9800.9975293784,-0.0878113231,0.7222144787,0.6918504731,
9690.9761053848,-0.0929703348,0.7672714159,0.7391450096,
9624.5226919969,-0.0960864001,0.8144386485,0.7891463325,
9648.3186302266,-0.0949705854,0.8637699225,0.8418980084,
9814.1651708978,-0.0871938796,0.9152731270,0.8974154611,
10165.9834744131,-0.0706967766,0.9689263868,0.9556453876,
10726.5746105329,-0.0444101122,1.0246331426,1.0164907530,
11481.6195581702,-0.0090053192,1.0822493850,1.0797644108,
12359.0392051979,0.0321377427,1.1415628865,1.1452200640,
13209.7943482721,0.0720304801,1.2022941400,1.2125402745,
13806.2856926680,0.1000005402,1.2640851974,1.2813153512,
13876.8738521314,0.1033104878,1.3265123128,1.3510629329,
12988.1593487436,0.0616377991,1.3890650696,1.4212225144,
11183.9426128011,-0.0229636811,1.4511791786,1.4911600273,
8701.0639827098,-0.1393882785,1.5122075118,1.5601571781,
