ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-861.9529397206,-0.5878074568,-0.2625757073,-0.3493181860,
-878.5688187794,-0.5885865915,-0.2591542344,-0.3448827490,
-914.1023064986,-0.5902527914,-0.2555637831,-0.3402414249,
-970.9535607474,-0.5929186021,-0.2517728624,-0.3353636253,
-1049.0827365241,-0.5965821552,-0.2477655279,-0.3302256338,
-1142.2099859304,-0.6009489827,-0.2435122841,-0.3247987613,
-1235.6554581455,-0.6053307319,-0.2389885767,-0.3190505173,
-1308.6592994009,-0.6087539531,-0.2341776673,-0.3129671734,
-1340.9416529560,-0.6102677041,-0.2290469094,-0.3065111819,
-1321.2626590737,-0.6093449369,-0.2235849762,-0.2996643045,
-1254.2624549969,-0.6062032321,-0.2177570084,-0.2923994296,
-1161.1411749248,-0.6018366846,-0.2115551980,-0.2846980236,
-1073.0989499907,-0.5977082989,-0.2049547486,-0.2765372825,
-1020.3359082394,-0.5952341885,-0.1979364590,-0.2678999869,
-1021.0121746053,-0.5952658992,-0.1904878588,-0.2587687900,
-1074.8078708913,-0.5977884318,-0.1825982303,-0.2491305337,
-1163.8831157479,-0.6019652568,-0.1742554808,-0.2389777504,
-1260.1980246526,-0.6064815567,-0.1654505363,-0.2282970098,
-1335.3527098904,-0.6100056331,-0.1561771168,-0.2170825527,
-1370.0272805340,-0.6116315575,-0.1464387156,-0.2053417811,
-1360.1018424252,-0.6111661441,-0.1362374746,-0.1930686290,
-1318.0964981560,-0.6091964725,-0.1255682939,-0.1802710341,
-1269.3313470514,-0.6069098271,-0.1144552246,-0.1669617496,
-1243.6864851509,-0.6057073146,-0.1029015208,-0.1531505965,
-1264.5620051922,-0.6066861880,-0.0909254255,-0.1388581904,
-1339.2379965946,-0.6101878180,-0.0785486311,-0.1241046950,
-1454.3945454425,-0.6155876207,-0.0657931705,-0.1089163070,
-1579.2317344702,-0.6214413581,-0.0526898618,-0.0933244092,
-1675.5096430466,-0.6259559230,-0.0392670142,-0.0773615426,
-1710.1083471604,-0.6275782900,-0.0255644976,-0.0610663712,
-1664.2679194063,-0.6254287877,-0.0116101282,-0.0444756536,
-1536.5884289707,-0.6194417720,0.0025415939,-0.0276385100,
-1340.5499416190,-0.6102493364,0.0168592973,-0.0105998624,
-1099.3525196823,-0.5989393543,0.0312859959,0.0065902509,
-840.7562220452,-0.5868135220,0.0457809824,0.0238796566,
-593.3611041340,-0.5752129240,0.0602975530,0.0412173355,
-383.4872179052,-0.5653717330,0.0747737235,0.0585435887,
-231.9346118341,-0.5582652837,0.0891685108,0.0758080969,
-150.8633309048,-0.5544637724,0.1034251879,0.0929512620,
-142.5534165996,-0.5540741124,0.1174959981,0.1099211867,
-199.9249068894,-0.5567643175,0.1313305281,0.1266595867,
-309.0178362246,-0.5618797912,0.1448802938,0.1431200104,
-451.9522355259,-0.5685821244,0.1581023846,0.1592470712,
-609.8481321761,-0.5759860168,0.1709484724,0.1749988314,
-765.5455500121,-0.5832868204,0.1833834326,0.1903274457,
-906.8045093170,-0.5899105906,0.1953760687,0.2051992701,
-1028.3450268131,-0.5956097438,0.2068877204,0.2195779794,
-1131.8071156552,-0.6004611819,0.2178989778,0.2334335269,
-1222.5107854239,-0.6047143654,0.2283852166,0.2467500082,
-1304.6960421196,-0.6085681121,0.2383344296,0.2595059455,
-1378.2428881571,-0.6120167954,0.2477441622,0.2716943575,
-1440.1913223601,-0.6149216178,0.2566017841,0.2833142966,
-1489.6213399564,-0.6172394394,0.2649201646,0.2943699516,
-1531.8929325734,-0.6192215956,0.2727131771,0.3048779759,
-1577.2060882337,-0.6213463736,0.2799852755,0.3148514181,
-1634.2007913518,-0.6240189108,0.2867776361,0.3243257726,
-1702.5970227300,-0.6272260767,0.2931094570,0.3333284640,
-1771.9147595556,-0.6304764529,0.2990202047,0.3419051180,
-1828.3539753982,-0.6331229427,0.3045496804,0.3500979282,
-1866.1946402072,-0.6348973283,0.3097476453,0.3579629023,
-1893.9167203094,-0.6361972436,0.3146542504,0.3655520094,
-1929.0801784074,-0.6378460924,0.3193281313,0.3729260133,
-1981.7249735781,-0.6403146582,0.3238212783,0.3801456886,
-2035.9310612713,-0.6428564344,0.3281860962,0.3872755433,
-2040.8583933091,-0.6430874818,0.3324797106,0.3943766941,
-1919.1869178848,-0.6373821878,0.3367520530,0.4015097566,
-1590.9965795629,-0.6219930232,0.3410540975,0.4087338152,
-1004.8473192790,-0.5945079134,0.3454348708,0.4161047600,
-165.0590743396,-0.5551294246,0.3499273616,0.4236708599,
853.1682215770,-0.5073837549,0.3545825841,0.4314729948,
1905.9546384203,-0.4580175744,0.3594135347,0.4395445312,
2801.9402497667,-0.4160039363,0.3644544170,0.4479183986,
3340.7251328181,-0.3907397884,0.3697038669,0.4566034901,
3363.1493684009,-0.3896882941,0.3751775330,0.4656007306,
2800.9330409642,-0.4160511653,0.3808612151,0.4749093744,
1708.9562385780,-0.4672550212,0.3867405206,0.4845069231,
264.8190529313,-0.5349720205,0.3927774751,0.4943545486,
-1270.3984206702,-0.6069598632,0.3989484842,0.5044112520,
-2621.5360833064,-0.6703160243,0.4051878104,0.5146168493,
-3574.9138324451,-0.7150208356,0.4114445549,0.5248890559,
-4032.0115619453,-0.7364545934,0.4176414556,0.5351518808,
-4022.1091620595,-0.7359902602,0.4237008100,0.5453019945,
-3671.6865194368,-0.7195586011,0.4295332678,0.5552295510,
-3146.9035171266,-0.6949510150,0.4350442868,0.5648163569,
-2594.7600345810,-0.6690604693,0.4401273852,0.5739349830,
-2106.0959476591,-0.6461465343,0.4446782317,0.5824437917,
-1709.5511286300,-0.6275521615,0.4485835678,0.5902105573,
-1391.0054461765,-0.6126152441,0.4517306476,0.5970845762,
-1122.2187653991,-0.6000115749,0.4540090201,0.6029197063,
-883.4709478197,-0.5888164571,0.4553029646,0.6075731381,
-671.2018513854,-0.5788629525,0.4555095437,0.6108973413,
-492.7713304727,-0.5704961715,0.4545142959,0.6127545144,
-355.6192358915,-0.5640649762,0.4522328805,0.6130132849,
-258.8654148894,-0.5595280953,0.4485704962,0.6115494873,
-190.5897111556,-0.5563265811,0.4434468017,0.6082465736,
-130.7519648253,-0.5535207308,0.4367911962,0.6030108922,
-56.8320124841,-0.5500545523,0.4285604576,0.5957505166,
50.0103128278,-0.5450446116,0.4186975331,0.5863971662,
200.2551816113,-0.5379994833,0.4071802734,0.5748987990,
393.1027679041,-0.5289566722,0.3939992767,0.5612198160,
616.8332492761,-0.5184657320,0.3791536388,0.5453447478,
852.8868068253,-0.5073969507,0.3626642527,0.5272793973,
1083.3036251733,-0.4965924817,0.3445669527,0.5070476076,
1298.1238924607,-0.4865193501,0.3249061014,0.4846929823,
1499.7078003435,-0.4770668843,0.3037566886,0.4602836558,
1700.9355439880,-0.4676311194,0.2811953421,0.4339015218,
1918.4873220670,-0.4574299046,0.2573187540,0.4056532335,
2164.5233367553,-0.4458930363,0.2322348350,0.3756567862,
2441.2437937257,-0.4329173445,0.2060654928,0.3440513230,
2740.7689021448,-0.4188723204,0.1789409441,0.3109930593,
3049.7788746690,-0.4043825418,0.1510039876,0.2766423914,
3355.7139274401,-0.3900369492,0.1223952519,0.2411820758,
3651.3342800818,-0.3761750229,0.0932808079,0.2047999540,
3935.9601556956,-0.3628286384,0.0638121537,0.1676905807,
4213.1117808571,-0.3498327287,0.0341517385,0.1300515502,
4486.1893856120,-0.3370278538,0.0044627686,0.0920938963,
4753.9132034727,-0.3244740232,-0.0250976454,0.0540161648,
4995.2834714149,-0.3131559363,-0.0543617586,0.0160283972,
5185.9004298735,-0.3042177214,-0.0831831777,-0.0216717297,
5297.0443227401,-0.2990060760,-0.1114076509,-0.0588864156,
5301.1953973590,-0.2988114281,-0.1388950753,-0.0954319202,
5178.7139045245,-0.3045547046,-0.1655161022,-0.1311195169,
4946.5200984776,-0.3154424983,-0.1911394561,-0.1657859471,
4625.4142369033,-0.3304994649,-0.2156531644,-0.1992694893,
4245.3565809275,-0.3483207386,-0.2389630512,-0.2314342149,
3840.7473951144,-0.3672932574,-0.2609692184,-0.2621382673,
3443.9069474641,-0.3859014926,-0.2816007124,-0.2912759680,
3067.3955094099,-0.4035564806,-0.3007974064,-0.3187411148,
2718.2933558159,-0.4199262207,-0.3184992197,-0.3444587205,
2394.8407649751,-0.4350932277,-0.3346781151,-0.3683539991,
2089.9180186069,-0.4493913523,-0.3493081686,-0.3903824536,
1796.6854018554,-0.4631413153,-0.3623732298,-0.4105054461,
1513.5032032875,-0.4764200044,-0.3738843087,-0.4287105780,
1245.2517148911,-0.4889985780,-0.3838477147,-0.4449920857,
1000.0912320735,-0.5004943919,-0.3922945317,-0.4593587008,
784.1820536600,-0.5106185835,-0.3992545294,-0.4718437969,
597.8444818926,-0.5193561338,-0.4047766099,-0.4824799095,
436.1988224286,-0.5269358562,-0.4089193654,-0.4913226675,
293.6053843394,-0.5336222014,-0.4117369321,-0.4984297377,
169.1044801102,-0.5394601701,-0.4133054421,-0.5038776616,
68.0164256382,-0.5442002874,-0.4136962532,-0.5077448612,
-1.1784597674,-0.5474449030,-0.4129945933,-0.5101185994,
-32.7998533864,-0.5489276609,-0.4112825342,-0.5110927034,
-28.8474290879,-0.5487423279,-0.4086470354,-0.5107694457,
0.0791426693,-0.5473859328,-0.4051782162,-0.5092503349,
37.9401948362,-0.5456105912,-0.4009682718,-0.5066415692,
67.8160637737,-0.5442096826,-0.3961093128,-0.5030515455,
75.7070892527,-0.5438396647,-0.3906900992,-0.4985863827,
52.6536144535,-0.5449206646,-0.3847991357,-0.4933584725,
-4.1440140332,-0.5475839607,-0.3785259543,-0.4874712131,
-89.9654462067,-0.5516082113,-0.3719541233,-0.4810301644,
-191.4103286556,-0.5563650606,-0.3651647873,-0.4741373782,
-287.5583045574,-0.5608735329,-0.3582404150,-0.4668941443,
-354.4490136783,-0.5640101034,-0.3512409201,-0.4593883150,
-372.5220923719,-0.5648575676,-0.3442526775,-0.4517133558,
-334.3771735792,-0.5630689152,-0.3373246822,-0.4439541137,
-248.5738868274,-0.5590455155,-0.3305233998,-0.4361887919,
-136.6718582293,-0.5537983204,-0.3238997010,-0.4284865738,
-24.5907104822,-0.5485427262,-0.3174992681,-0.4209155210,
67.8699371330,-0.5442071564,-0.3113658671,-0.4135355874,
134.8304687528,-0.5410673118,-0.3055332858,-0.4063991043,
185.2512719321,-0.5387030313,-0.3000305855,-0.3995525042,
236.2127376456,-0.5363133985,-0.2948816885,-0.3930295357,
301.7952602887,-0.5332381701,-0.2901089322,-0.3868682558,
383.4792376786,-0.5294079289,-0.2857136159,-0.3810879131,
447.9850710561,-0.5263831875,-0.2817084404,-0.3757074164,
472.4731650862,-0.5252349169,-0.2780908117,-0.3707360027,
433.9039278597,-0.5270434660,-0.2748548430,-0.3661790747,
319.7177708945,-0.5323977662,-0.2719909673,-0.3620285743,
135.2351091368,-0.5410483379,-0.2694769840,-0.3582780654,
-60.0636390377,-0.5502060864,-0.2672965100,-0.3549089254,
-242.3380518221,-0.5587531112,-0.2654155583,-0.3519006893,
-391.4277039777,-0.5657440702,-0.2638133051,-0.3492234644,
-495.7721668320,-0.5706368837,-0.2624428439,-0.3468400619,
-554.6910082782,-0.5733996455,-0.2612723705,-0.3447239239,
-593.8237927735,-0.5752346199,-0.2602589929,-0.3428216248,
-617.4900813380,-0.5763443552,-0.2593541629,-0.3410904314,
-623.8094315541,-0.5766406757,-0.2585128932,-0.3394828091,
-604.5013975647,-0.5757353032,-0.2576818332,-0.3379438799,
-548.1655300729,-0.5730936595,-0.2568205066,-0.3364254423,
-446.1613763406,-0.5683105854,-0.2558625661,-0.3348641780,
-298.5284801878,-0.5613879351,-0.2547713014,-0.3332119388,
-117.1063819923,-0.5528808762,-0.2534883351,-0.3314104876,
76.1053813118,-0.5438209884,-0.2519614766,-0.3294024074,
254.8272762338,-0.5354405447,-0.2501501502,-0.3271367397,
396.2997727275,-0.5288067615,-0.2480012103,-0.3245631597,
488.1233441911,-0.5245010648,-0.2454803298,-0.3216291832,
531.4184674675,-0.5224709143,-0.2425394254,-0.3182926338,
539.5056228446,-0.5220916997,-0.2391488251,-0.3145123341,
532.8652940548,-0.5224030712,-0.2352740489,-0.3102448400,
532.2179682753,-0.5224334249,-0.2308946790,-0.3054643985,
551.7241361272,-0.5215187617,-0.2259842310,-0.3001404905,
594.5442916753,-0.5195108829,-0.2205266619,-0.2942502436,
651.7989324274,-0.5168261570,-0.2145193258,-0.2877783524,
705.6885593329,-0.5142992199,-0.2079500417,-0.2807156998,
735.8136767826,-0.5128866238,-0.2008286022,-0.2730536919,
725.8947926065,-0.5133517300,-0.1931549021,-0.2647948364,
668.2924180727,-0.5160527614,-0.1849478302,-0.2559463397,
564.7270678860,-0.5209090416,-0.1762236640,-0.2465206845,
423.7192601852,-0.5275210350,-0.1670070514,-0.2365366389,
256.7495165417,-0.5353504089,-0.1573287637,-0.2260122162,
75.9783619566,-0.5438269445,-0.1472169421,-0.2149812043,
-105.8736751419,-0.5523541636,-0.1367152423,-0.2034706846,
-274.0860629013,-0.5602418063,-0.1258635439,-0.1915187029,
-411.4982660480,-0.5666851984,-0.1146991483,-0.1791595295,
-500.2697458909,-0.5708477795,-0.1032746401,-0.1664404273,
-526.0799603251,-0.5720580456,-0.0916378917,-0.1534034418,
-482.5683638360,-0.5700177445,-0.0798319333,-0.1400895719,
-374.1744075034,-0.5649350463,-0.0679147035,-0.1265474028,
-215.7375390067,-0.5575057872,-0.0559257737,-0.1128246218,
-29.8972026294,-0.5487915528,-0.0439160860,-0.0989623806,
156.8271607354,-0.5400358655,-0.0319327560,-0.0850102094,
317.9161135792,-0.5324822476,-0.0200207237,-0.0710077460,
430.1302217724,-0.5272204188,-0.0082159994,-0.0569962022,
475.9100545576,-0.5250737578,0.0034412396,-0.0430166354,
445.4961845431,-0.5264998938,0.0149175361,-0.0291030296,
338.5691876956,-0.5315138049,0.0261869256,-0.0152836055,
165.3296433329,-0.5396371758,0.0372193538,-0.0015908329,
-53.4218658840,-0.5498946472,0.0480003476,0.0119520978,
-287.9247539594,-0.5608907160,0.0585170228,0.0253279121,
-504.0984315713,-0.5710273103,0.0687570926,0.0385247970,
-671.0623060808,-0.5788564090,0.0787199904,0.0515276854,
-770.3357815412,-0.5835114390,0.0884062858,0.0643337006,
-802.9582587083,-0.5850411387,0.0978281024,0.0769509524,
-790.6491350510,-0.5844639519,0.1069942719,0.0893732963,
-769.0078047615,-0.5834491689,0.1159271372,0.1016247944,
-774.9536587673,-0.5837279758,0.1246486027,0.1137073285,
-833.4460847423,-0.5864707426,0.1331882274,0.1256573066,
-949.5244671200,-0.5919137710,0.1415765841,0.1374873499,
-1108.9081871050,-0.5993874289,0.1498503335,0.1492336586,
-1286.1166226875,-0.6076969050,0.1580519376,0.1609256926,
-1455.2691486559,-0.6156286317,0.1662173920,0.1726046695,
-1598.7651366120,-0.6223572984,0.1743975878,0.1843058334,
-1710.5239549849,-0.6275977782,0.1826307353,0.1960742308,
-1794.0249690468,-0.6315132221,0.1909702457,0.2079515564,
-1855.7075409288,-0.6344055780,0.1994564505,0.2199833696,
-1896.8110296369,-0.6363329606,0.2081390473,0.2322153149,
-1905.9347910690,-0.6367607827,0.2170567938,0.2446899923,
-1856.0381780326,-0.6344210819,0.2262542414,0.2574524481,
-1707.4805402625,-0.6274550696,0.2357681089,0.2705437545,
-1418.1812244392,-0.6138895428,0.2456365446,0.2840014599,
-957.2995742084,-0.5922783533,0.2558789844,0.2978592031,
-318.8749302007,-0.5623419999,0.2665327842,0.3121490149,
468.7733699487,-0.5254084039,0.2776064409,0.3268915582,
1338.4859915784,-0.4846267320,0.2891121130,0.3421059141,
2185.3836029796,-0.4449148781,0.3010556052,0.3578058301,
2873.9068753744,-0.4126293512,0.3134289680,0.3739809652,
3255.4564828923,-0.3947381184,0.3262264970,0.3906382947,
3198.6331025477,-0.3974026221,0.3394186733,0.4077550102,
2630.1974142155,-0.4240571252,0.3529771438,0.4253003106,
1573.7501006066,-0.4735949687,0.3668611976,0.4432400665,
167.7318472429,-0.5395245342,0.3810185104,0.4615225876,
-1354.5366575688,-0.6109051871,0.3953930646,0.4800914860,
-2723.2547227631,-0.6750857104,0.4099167455,0.4988679809,
-3710.3016545432,-0.7213693024,0.4245024065,0.5177721030,
-4195.1967564087,-0.7441065061,0.4390699300,0.5367061537,
-4190.5793291842,-0.7438899904,0.4535241806,0.5555635896,
-3817.7286710479,-0.7264066599,0.4677562105,0.5742293284,
-3247.4040775622,-0.6996635842,0.4816631669,0.5925747772,
-2636.4048417035,-0.6710132349,0.4951185420,0.6104590081,
-2087.4902538937,-0.6452740952,0.5080109669,0.6277486335,
-1643.2996020318,-0.6244455628,0.5202123887,0.6442868217,
-1305.3121715268,-0.6085970030,0.5315885725,0.6599163836,
-1058.7272453306,-0.5970343956,0.5420205006,0.6744800078,
-887.3441039721,-0.5889980732,0.5513703566,0.6878183207,
-775.0820255917,-0.5837339950,0.5595141202,0.6997660128,
-701.5002859768,-0.5802836756,0.5663251621,0.7101656117,
-640.4781585979,-0.5774222886,0.5716885374,0.7188590253,
-565.4949146449,-0.5739062512,0.5754783960,0.7256951508,
-458.0698230652,-0.5688689840,0.5776008049,0.7305341423,
-312.8821506017,-0.5620609927,0.5779485324,0.7332363056,
-136.5311618315,-0.5537917230,0.5764381205,0.7336818085,
57.8638807942,-0.5446763501,0.5729947566,0.7317625133,
255.8637169097,-0.5353919450,0.5675521789,0.7273857120,
443.6290881939,-0.5265874438,0.5600619567,0.7204674725,
607.6007383280,-0.5188986534,0.5504965111,0.7109573246,
735.5394129536,-0.5128994843,0.5388340899,0.6988099551,
820.7258596284,-0.5089050089,0.5250693649,0.6840051744,
867.5608277832,-0.5067088716,0.5092270722,0.6665473313,
894.2850686760,-0.5054557459,0.4913321545,0.6464621484,
929.6593353473,-0.5037970121,0.4714415324,0.6237896215,
1003.4043825732,-0.5003390350,0.4496186199,0.5986022832,
1135.2009668187,-0.4941589648,0.4259465030,0.5709853494,
1327.0098461895,-0.4851648596,0.4005280130,0.5410505330,
1562.3117803835,-0.4741313227,0.3734748718,0.5089329453,
1811.2275306419,-0.4624594207,0.3449218161,0.4747749875,
2039.3978596985,-0.4517602918,0.3150054564,0.4387491340,
2216.9835317290,-0.4434331266,0.2838813683,0.4010396229,
2326.1053122998,-0.4383163000,0.2517146673,0.3618402554,
2365.2439683148,-0.4364810503,0.2186793456,0.3213660569,
2350.0002679631,-0.4371958423,0.1849505587,0.2798361934,
2309.5749806645,-0.4390914234,0.1507162928,0.2374789677,
2278.8088770153,-0.4405340760,0.1161595623,0.1945276492,
2287.8627287324,-0.4401095320,0.0814722957,0.1512224704,
2352.8973085974,-0.4370599972,0.0468454619,0.1078004473,
2471.7933903995,-0.4314848441,0.0124552949,0.0644925929,
2625.9117488779,-0.4242580842,-0.0215116712,0.0215395604,
2786.6931596633,-0.4167188872,-0.0548859060,-0.0208407855,
2922.9783992186,-0.4103283396,-0.0874974909,-0.0624243427,
3005.7282447788,-0.4064481187,-0.1191862413,-0.1030105409,
3009.5034742905,-0.4062710946,-0.1498169375,-0.1424020366,
2913.3448663499,-0.4107800653,-0.1792450275,-0.1804219485,
2703.7332001411,-0.4206089605,-0.2073534894,-0.2169002913,
2380.4692553726,-0.4357671218,-0.2340338005,-0.2516910418,
1962.5138122134,-0.4553654596,-0.2591934127,-0.2846662138,
1488.3876512291,-0.4775976971,-0.2827526160,-0.3157093250,
1008.1315533157,-0.5001173734,-0.3046517883,-0.3447298772,
569.0662996342,-0.5207055708,-0.3248341602,-0.3716487894,
200.9926715433,-0.5379649017,-0.3432711592,-0.3964101831,
-91.2485494679,-0.5516683772,-0.3599452436,-0.4189812162,
-324.4165818483,-0.5626018534,-0.3748477065,-0.4393333351,
-525.0306440539,-0.5720088422,-0.3879895976,-0.4574735795,
-716.4099546177,-0.5809828044,-0.3993869000,-0.4734045768,
-910.3937322203,-0.5900788927,-0.4090770271,-0.4871646845,
-1106.5811957609,-0.5992783140,-0.4171031610,-0.4987961474,
-1296.2915644298,-0.6081740180,-0.4235153915,-0.5083517148,
-1467.8040577808,-0.6162164058,-0.4283781480,-0.5159035931,
-1610.1178958047,-0.6228896403,-0.4317599081,-0.5215299659,
-1715.3522990039,-0.6278241840,-0.4337406869,-0.5253243654,
-1781.2664884670,-0.6309149645,-0.4343949681,-0.5273732106,
-1813.8996859447,-0.6324451670,-0.4338118785,-0.5277866082,
-1828.5711139258,-0.6331331245,-0.4320782954,-0.5266741660,
-1846.5199957149,-0.6339747651,-0.4292915847,-0.5241413406,
-1886.9855555095,-0.6358722346,-0.4255348550,-0.5203090692,
-1957.5270184790,-0.6391799925,-0.4209072306,-0.5152889120,
-2048.3436108436,-0.6434384710,-0.4154939803,-0.5092007006,
-2134.4745599545,-0.6474772350,-0.4093932994,-0.5021577327,
-2186.0790943740,-0.6498970219,-0.4026896351,-0.4942752667,
-2181.7164439568,-0.6496924530,-0.3954670512,-0.4856709329,
-2117.8258399324,-0.6466965604,-0.3878177975,-0.4764442053,
