ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1077.6864383128,-0.4968558771,0.9966430010,1.0653269489,
2678.5836390689,-0.4217882480,1.0289994207,1.1022440207,
4306.4569542719,-0.3454556826,1.0627550913,1.1405035319,
5355.6641381798,-0.2962573358,1.0978084017,1.1799832770,
5647.8829421313,-0.2825549114,1.1340250385,1.2205447000,
5137.0311147362,-0.3065092512,1.1712341278,1.2619949739,
3926.9464020663,-0.3632513020,1.2092065938,1.3041138386,
2248.4265478468,-0.4419587330,1.2477078675,1.3466357751,
569.5892936478,-0.5206810471,1.2864307522,1.3892672128,
-857.1676209229,-0.5875830685,1.3250656381,1.4316839432,
-1878.2464580272,-0.6354624498,1.3632478190,1.4735195306,
-2457.6094814035,-0.6626293463,1.4005992096,1.5143949299,
-2658.4989561729,-0.6720492494,1.4367075725,1.5538938286,
-2601.3171486450,-0.6693679388,1.4711438663,1.5915984670,
-2416.3863261236,-0.6606963524,1.5034730634,1.6270656000,
-2208.4687567111,-0.6509468950,1.5332364732,1.6598432227,
-2041.4467091141,-0.6431150685,1.5599853395,1.6894852478,
-1941.3624524468,-0.6384220202,1.5832717748,1.7155441741,
-1907.8982560353,-0.6368528515,1.6026468901,1.7375861171,
-1924.6563892213,-0.6376386567,1.6176990621,1.7551874719,
-1963.5591211650,-0.6394628436,1.6280199836,1.7679519460,
-1987.2087206483,-0.6405717964,1.6332457722,1.7755165238,
-1956.1674558773,-0.6391162413,1.6330392888,1.7775422437,
-1844.2375942845,-0.6338677410,1.6271057221,1.7737368089,
-1655.4214023313,-0.6250139659,1.6152037262,1.7638531873,
-1431.2811453092,-0.6145038109,1.5971355543,1.7476932295,
-1239.3790871419,-0.6055053365,1.5727642595,1.7251099029,
-1144.6774901863,-0.6010646863,1.5420032396,1.6960154083,
-1178.0586150337,-0.6026299598,1.5048437149,1.6603807545,
-1319.2847203108,-0.6092521894,1.4613169667,1.6182365225,
-1504.4780624804,-0.6179360856,1.4115358742,1.5696728126,
-1653.8008956417,-0.6249379787,1.3556643066,1.5148444707,
-1704.2154713312,-0.6273019673,1.2939336244,1.4539580209,
-1631.1240383225,-0.6238746388,1.2266297963,1.3872890590,
-1451.7688424266,-0.6154644990,1.1540974530,1.3151559834,
-1212.6321262920,-0.6042511454,1.0767324745,1.2379343333,
-969.9561292044,-0.5928718315,0.9949697328,1.1560430413,
-772.1030868869,-0.5835943097,0.9092968743,1.0699431069,
-647.9952312995,-0.5777747714,0.8202317309,0.9801315816,
-602.2747904386,-0.5756308954,0.7283092353,0.8871303734,
-615.7839881373,-0.5762643549,0.6341025841,0.7914854619,
-651.2450438644,-0.5779271583,0.5381892412,0.6937612160,
-662.7801725246,-0.5784680517,0.4411511665,0.5945260426,
-608.1115842576,-0.5759045884,0.3435712588,0.4943509226,
-459.8814842383,-0.5689539346,0.2460276393,0.3938005827,
-213.4120724761,-0.5573967438,0.1490739385,0.2934260616,
112.6544563851,-0.5421071667,0.0532492951,0.1937653729,
482.9959132672,-0.5247414950,-0.0409376421,0.0953235069,
857.7701148578,-0.5071679677,-0.1330164066,-0.0014172865,
1206.0148838104,-0.4908384312,-0.2225478253,-0.0960130956,
1515.4480489442,-0.4763288087,-0.3091394692,-0.1880614627,
1795.1474454439,-0.4632134316,-0.3924527145,-0.2771967512,
2069.9109150592,-0.4503295049,-0.4721792813,-0.3630987098,
2368.4163063040,-0.4363322963,-0.5480730685,-0.4454962020,
2710.1014746562,-0.4203103460,-0.6199408947,-0.5241652380,
3095.8442827565,-0.4022224900,-0.6876348470,-0.5989284791,
3505.6826006069,-0.3830047720,-0.7510526093,-0.6696487377,
3903.7743057700,-0.3643378642,-0.8101454743,-0.7362499749,
4249.3572835666,-0.3481331418,-0.8649085226,-0.7986804521,
4509.4294272745,-0.3359381056,-0.9153786341,-0.8569450269,
4669.9486383260,-0.3284112035,-0.9616258869,-0.9110755002,
4740.7128265052,-0.3250930018,-1.0037645993,-0.9611421723,
4752.1999101457,-0.3245543612,-1.0419233625,-1.0072445298,
4743.8478163273,-0.3249459990,-1.0762732371,-1.0495077551,
4748.7744810723,-0.3247149829,-1.1069922590,-1.0880771240,
4780.4578495420,-0.3232293189,-1.1342753312,-1.1231151274,
4827.6558762323,-0.3210161575,-1.1583381654,-1.1548004840,
4859.2065251690,-0.3195367168,-1.1793803752,-1.1833114605,
4836.3877701030,-0.3206067105,-1.1976265335,-1.2088402227,
4726.6375947048,-0.3257530031,-1.2132836345,-1.2315728918,
4512.8739927581,-0.3357765866,-1.2265597962,-1.2516913786,
4196.0549683541,-0.3506325392,-1.2376393960,-1.2693783679,
3791.8985360839,-0.3695838280,-1.2467221452,-1.2848020326,
3325.7627212316,-0.3914413904,-1.2539600982,-1.2981188980,
2828.2055599661,-0.4147723304,-1.2595106339,-1.3094744279,
2332.0650995324,-0.4380368398,-1.2635089923,-1.3190012698,
1868.7393984428,-0.4597626332,-1.2660718468,-1.3268147842,
1462.9865266672,-0.4787887806,-1.2672937566,-1.3330184849,
1126.6845658226,-0.4945583071,-1.2672623011,-1.3376956871,
855.4316093623,-0.5072776225,-1.2660330743,-1.3409211868,
630.8657627643,-0.5178077338,-1.2636683700,-1.3427533875,
429.8651437190,-0.5272328486,-1.2601873311,-1.3432346639,
236.8278823163,-0.5362845538,-1.2556277846,-1.3424076691,
52.5921212318,-0.5449235481,-1.2499976944,-1.3402952868,
-106.2039840874,-0.5523696521,-1.2433026521,-1.3369177118,
-217.6422652378,-0.5575951017,-1.2355454186,-1.3322901788,
-269.5245406758,-0.5600279121,-1.2267279701,-1.3264241473,
-269.8126155342,-0.5600414202,-1.2168422677,-1.3193268022,
-245.9482814395,-0.5589223983,-1.2058934043,-1.3110134142,
-232.5733163309,-0.5582952332,-1.1938767929,-1.3014971165,
-254.5694842787,-0.5593266549,-1.1808054801,-1.2907893685,
-314.9785353052,-0.5621592942,-1.1666935856,-1.2789145720,
-394.8822052053,-0.5659060551,-1.1515639863,-1.2659050678,
-464.7622153685,-0.5691827968,-1.1354423973,-1.2517924811,
-500.1002726018,-0.5708398328,-1.1183720124,-1.2366186374,
-492.2580689536,-0.5704721042,-1.1004082273,-1.2204370867,
-449.0772815383,-0.5684473150,-1.0816020053,-1.2033087230,
-386.2395723624,-0.5655007936,-1.0620180010,-1.1852950271,
-315.2665881512,-0.5621728013,-1.0417497199,-1.1664737336,
-236.1599601769,-0.5584634144,-1.0208643331,-1.1469263237,
-138.6413040872,-0.5538906697,-0.9994617504,-1.1267380043,
-11.4722197358,-0.5479275874,-0.9776304520,-1.1059974598,
145.7457089869,-0.5405554856,-0.9554817238,-1.0848004427,
315.2909143211,-0.5326053458,-0.9331037599,-1.0632467995,
463.7218448041,-0.5256452749,-0.9106077164,-1.0414239432,
553.1569654362,-0.5214515750,-0.8880908743,-1.0194364802,
556.2747578442,-0.5213053786,-0.8656435450,-0.9973694677,
467.7937204450,-0.5254543407,-0.8433727488,-0.9753156750,
306.4723686067,-0.5330188560,-0.8213500545,-0.9533569571,
106.8292348095,-0.5423803170,-0.7996583445,-0.9315690061,
-94.5771311953,-0.5518244577,-0.7783684218,-0.9100170642,
-270.9081622273,-0.5600927915,-0.7575326298,-0.8887628960,
-408.9252735207,-0.5665645482,-0.7372026264,-0.8678562678,
-504.2298625687,-0.5710334733,-0.7174045302,-0.8473294438,
-553.2633089701,-0.5733326993,-0.6981666579,-0.8272126076,
-549.4269742763,-0.5731528099,-0.6794918708,-0.8075167584,
-486.8022018408,-0.5702162733,-0.6613719656,-0.7882487683,
-369.3903166691,-0.5647107156,-0.6437961164,-0.7693968651,
-219.3126252707,-0.5576734265,-0.6267262383,-0.7509380927,
-76.1304155122,-0.5509594732,-0.6101174145,-0.7328454549,
15.7550435275,-0.5466508745,-0.5939180882,-0.7150701934,
26.1825017015,-0.5461619209,-0.5780583273,-0.6975660065,
-45.5292720631,-0.5495245558,-0.5624691632,-0.6802684327,
-168.1014896247,-0.5552720864,-0.5470592637,-0.6631090956,
-291.2553434878,-0.5610468906,-0.5317453595,-0.6460138380,
-368.3520066656,-0.5646620282,-0.5164338088,-0.6289037224,
-376.7126325442,-0.5650540661,-0.5010196520,-0.6116855137,
-325.4583547480,-0.5626507031,-0.4854062951,-0.5942850307,
-248.1102870072,-0.5590237769,-0.4694980090,-0.5766038901,
-185.5895230270,-0.5560921174,-0.4531924027,-0.5585579313,
-168.6171363578,-0.5552962656,-0.4363894146,-0.5400602113,
-207.9141802682,-0.5571389423,-0.4190068934,-0.5210218273,
-294.8416876183,-0.5612150578,-0.4009540400,-0.5013733644,
-409.3206707363,-0.5665830888,-0.3821513994,-0.4810281271,
-529.8721212957,-0.5722358637,-0.3625347611,-0.4599244278,
-641.6970101945,-0.5774794417,-0.3420422298,-0.4380022155,
-739.9162874367,-0.5820850393,-0.3206218470,-0.4152058036,
-827.7708820150,-0.5862046268,-0.2982438038,-0.3914944273,
-911.6617017957,-0.5901383491,-0.2748759573,-0.3668313232,
-995.3096334052,-0.5940606820,-0.2505023089,-0.3411964178,
-1075.4355421184,-0.5978178640,-0.2251338164,-0.3145759539,
-1141.6002717493,-0.6009203926,-0.1987755471,-0.2869722632,
-1180.8846445429,-0.6027624751,-0.1714566850,-0.2583879774,
-1185.0494610698,-0.6029577674,-0.1432086748,-0.2288491076,
-1155.8155001215,-0.6015869585,-0.1140926080,-0.1983905047,
-1104.8635186094,-0.5991977704,-0.0841603466,-0.1670473819,
-1048.0342514637,-0.5965329907,-0.0534900895,-0.1348813007,
-997.0884115362,-0.5941440907,-0.0221650154,-0.1019472966,
-954.3866895037,-0.5921417653,0.0097313445,-0.0683230593,
-913.9297537740,-0.5902447002,0.0420899789,-0.0340885605,
-868.5182503940,-0.5881153106,0.0748174519,0.0006736435,
-818.9128029593,-0.5857892628,0.1077999814,0.0358640762,
-778.3540125267,-0.5838874217,0.1409216667,0.0713865938,
-768.2824575278,-0.5834151566,0.1740777381,0.1071383193,
-806.4186936853,-0.5852034019,0.2071485753,0.1430146861,
-893.1232539313,-0.5892690632,0.2400306130,0.1789093539,
-1004.1566483272,-0.5944755272,0.2726125278,0.2147134190,
-1095.5193639869,-0.5987596139,0.3047929999,0.2503287267,
-1119.5718650004,-0.5998874591,0.3364843622,0.2856484352,
-1045.5145923612,-0.5964148415,0.3675981600,0.3205831667,
-874.3879638948,-0.5883905472,0.3980616845,0.3550398910,
-640.8323741896,-0.5774388981,0.4278199833,0.3889393071,
-400.9681945303,-0.5661914331,0.4568186438,0.4222108104,
-212.7557728330,-0.5573659693,0.4850332298,0.4547932614,
-117.9154335829,-0.5529188134,0.5124373294,0.4866368780,
-133.1274777739,-0.5536321210,0.5390464367,0.5177110709,
-252.3121828507,-0.5592208079,0.5648672032,0.5479946072,
-455.4298026526,-0.5687451909,0.5899417891,0.5774782811,
-717.0005673604,-0.5810104989,0.6143167912,0.6061789224,
-1010.3846834445,-0.5947675658,0.6380742848,0.6341190545,
-1308.1423336162,-0.6087297121,0.6612928380,0.6613450483,
-1582.0736767807,-0.6215746196,0.6840797262,0.6879161172,
-1807.1388479925,-0.6321281447,0.7065523428,0.7139088584,
-1968.7379584130,-0.6397056844,0.7288440834,0.7394139344,
-2069.3110952707,-0.6444216567,0.7510959094,0.7645379309,
-2128.6983218230,-0.6472063816,0.7734592514,0.7893969731,
-2176.3396773215,-0.6494403312,0.7960930555,0.8141261617,
-2238.1951769782,-0.6523407958,0.8191609412,0.8388603167,
-2325.3848119349,-0.6564292027,0.8428253606,0.8637517558,
-2430.8685492349,-0.6613754379,0.8672401202,0.8889493589,
-2535.6863317964,-0.6662904458,0.8925691598,0.9146070231,
-2620.3180783889,-0.6702589109,0.9189479850,0.9408804371,
-2673.2036836120,-0.6727387684,0.9465162332,0.9679190162,
-2691.4230178753,-0.6735930907,0.9753861131,0.9958667996,
-2672.0159273827,-0.6726830734,1.0056504645,1.0248501365,
-2598.7422341170,-0.6692471985,1.0373797135,1.0549933429,
-2431.8017358283,-0.6614191959,1.0706272720,1.0863965510,
-2108.1542060238,-0.6462430480,1.1053956077,1.1191357369,
-1554.9593939608,-0.6203032044,1.1416798090,1.1532668764,
-714.8170246415,-0.5809081104,1.1794125809,1.1888252822,
424.6332011898,-0.5274781794,1.2185220243,1.2258009218,
1805.4316070472,-0.4627311972,1.2588678846,1.2641659694,
3288.8585407005,-0.3931718634,1.3002871781,1.3038498537,
4666.9943741718,-0.3285497318,1.3425834499,1.3447499857,
5699.8795037276,-0.2801167420,1.3855038284,1.3867258433,
6172.3143498705,-0.2579638119,1.4287703575,1.4295944347,
5851.4193573274,-0.2730108907,1.4720683742,1.4731428287,
4807.5549950354,-0.3219587074,1.5150468739,1.5171149266,
3234.5617561260,-0.3957178925,1.5573258912,1.5612227956,
1409.1201579059,-0.4813146271,1.5984993723,1.6051430096,
-371.8892581637,-0.5648278934,1.6381412160,1.6485141252,
-1650.6259264905,-0.6247891013,1.6757974337,1.6909590010,
-2412.3692573768,-0.6605079881,1.7110168840,1.7320675602,
-2726.3986370479,-0.6752331316,1.7433348383,1.7714109192,
-2715.0734276823,-0.6747020815,1.7722842255,1.8085448266,
-2520.7529674448,-0.6655902058,1.7974073604,1.8430136301,
-2379.6365705214,-0.6589731205,1.8182603040,1.8743655663,
-2321.6835271574,-0.6562556459,1.8344207262,1.9021393767,
-2346.6931036969,-0.6574283693,1.8454776338,1.9258839330,
-2432.0245426250,-0.6614296436,1.8510706165,1.9451672883,
-2541.1970626132,-0.6665488494,1.8508740690,1.9595792587,
-2634.6898585654,-0.6709328176,1.8445862983,1.9687247882,
-2682.0221016681,-0.6731522726,1.8319812615,1.9722520463,
-2671.8729394413,-0.6726763685,1.8128719274,1.9698401955,
-2615.2414957932,-0.6700208650,1.7871244472,1.9612199690,
-2539.6868710763,-0.6664780350,1.7546735338,1.9461624994,
-2476.6081421456,-0.6635202120,1.7155136351,1.9244898674,
-2447.2843624204,-0.6621451914,1.6696906268,1.8960895081,
-2453.2345619469,-0.6624242020,1.6173358098,1.8608927204,
-2475.1777474641,-0.6634531394,1.5586208093,1.8189046477,
-2480.7129024715,-0.6637126882,1.4937978900,1.7701803669,
-2437.7189872997,-0.6616966616,1.4231566458,1.7148425955,
-2327.7149391823,-0.6565384647,1.3470585203,1.6530690521,
-2154.0996723308,-0.6483974757,1.2659084012,1.5851030816,
-1941.6720780120,-0.6384365389,1.1801607973,1.5112302773,
-1728.1510246265,-0.6284243287,1.0903097894,1.4318076824,
-1551.3753577910,-0.6201351455,0.9968780426,1.3472240508,
-1437.0639004215,-0.6147749699,0.9004178012,1.2579216107,
-1391.0954528196,-0.6126194646,0.8015101279,1.1643744253,
-1398.4287927602,-0.6129633321,0.7007326059,1.0670955108,
-1428.1026755827,-0.6143547694,0.5986848911,0.9666185657,
-1442.4758342829,-0.6150287408,0.4959512177,0.8634988701,
-1407.7069796081,-0.6133983953,0.3931190870,0.7583015294,
-1302.3548001543,-0.6084583290,0.2907460157,0.6516066794,
-1121.8979624648,-0.5999965321,0.1893805904,0.5439821896,
-877.7751111322,-0.5885493738,0.0895326329,0.4359931431,
-591.3848689012,-0.5751202564,-0.0083150945,0.3281948042,
-285.6858367749,-0.5607857310,-0.1037233738,0.2211155418,
22.6434058781,-0.5463278725,-0.1962886588,0.1152656011,
327.4043012135,-0.5320373373,-0.2856623888,0.0111208487,
631.6383127994,-0.5177715081,-0.3715385075,-0.0908782158,
942.0269255023,-0.5032170837,-0.4536620157,-0.1903201942,
1261.8916453710,-0.4882183155,-0.5318214536,-0.2868483927,
1586.7139995182,-0.4729870789,-0.6058691675,-0.3801376354,
1929.3755360007,-0.4569193457,-0.6756937026,-0.4699076536,
2287.5178236967,-0.4401257050,-0.7412376339,-0.5559306118,
2665.6224521817,-0.4223960106,-0.8024872361,-0.6380150361,
3072.3310316022,-0.4033250492,-0.8594653900,-0.7160197966,
3513.2451925473,-0.3826501547,-0.9122419899,-0.7898494879,
3935.6865859186,-0.3628414663,-0.9609133902,-0.8594286304,
4303.0168827975,-0.3456169909,-1.0056103536,-0.9247454750,
4566.1577743116,-0.3332780582,-1.0464822763,-0.9858151387,
4681.6309714979,-0.3278634075,-1.0837108148,-1.0426746294,
4628.5582051653,-0.3303520412,-1.1174786948,-1.0954006844,
4438.7812257541,-0.3392508686,-1.1479910077,-1.1440936251,
4151.3418031946,-0.3527291831,-1.1754481263,-1.1888704626,
3813.8017267627,-0.3685567661,-1.2000700778,-1.2298595344,
3463.8828049348,-0.3849648052,-1.2220486168,-1.2672193859,
3118.9868652401,-0.4011373117,-1.2415953225,-1.3011010776,
2777.3957541112,-0.4171548516,-1.2588988582,-1.3316691140,
2427.6313367329,-0.4335556459,-1.2741337741,-1.3590858892,
2059.7354968894,-0.4508066401,-1.2874715637,-1.3835244628,
1672.7901368095,-0.4689508850,-1.2990624772,-1.4051395659,
1277.1171770100,-0.4875043755,-1.3090386558,-1.4240908940,
891.6385561373,-0.5055798435,-1.3175165695,-1.4405257089,
539.1962308077,-0.5221062074,-1.3245887510,-1.4545880087,
241.0721754453,-0.5360855347,-1.3303490888,-1.4664109769,
11.0283821186,-0.5468725123,-1.3348524256,-1.4761133889,
-150.4531396243,-0.5544445381,-1.3381529327,-1.4838062874,
-258.6103629233,-0.5595161357,-1.3402849531,-1.4895967055,
-341.0812437739,-0.5633832756,-1.3412763022,-1.4935697428,
-428.3037211981,-0.5674732225,-1.3411358974,-1.4958124284,
-541.4757174157,-0.5727799677,-1.3398739306,-1.4963952160,
-684.0751380179,-0.5794665934,-1.3374901624,-1.4953909327,
-841.8598721422,-0.5868652733,-1.3339783197,-1.4928565533,
-991.5477926489,-0.5938842857,-1.3293403683,-1.4888497079,
-1112.4967562993,-0.5995557004,-1.3235673937,-1.4834254401,
-1194.2246039353,-0.6033879988,-1.3166566601,-1.4766307003,
-1236.6491606605,-0.6053773276,-1.3086172067,-1.4685240835,
-1244.7282360230,-0.6057561633,-1.2994558287,-1.4591494540,
-1221.9396241992,-0.6046875831,-1.2891868742,-1.4485613385,
-1168.2811041799,-0.6021714828,-1.2778312420,-1.4368145899,
-1083.6304399570,-0.5982021307,-1.2654280869,-1.4239693677,
-973.0253807121,-0.5930157517,-1.2520152782,-1.4100822955,
-849.2236610063,-0.5872105685,-1.2376425983,-1.3952207608,
-729.9430009717,-0.5816173822,-1.2223687072,-1.3794551227,
-630.3411065037,-0.5769469523,-1.2062658673,-1.3628555671,
-556.1756694554,-0.5734692627,-1.1894024538,-1.3454980992,
-501.5643678326,-0.5709084856,-1.1718609984,-1.3274635431,
-452.5048659906,-0.5686080378,-1.1537287364,-1.3088321410,
-393.9148148321,-0.5658606932,-1.1350966274,-1.2896880599,
-316.5918520066,-0.5622349442,-1.1160618916,-1.2701186455,
-220.4936021104,-0.5577288036,-1.0967061022,-1.2501974614,
-114.3776768887,-0.5527529245,-1.0771329823,-1.2300201118,
-13.5616754384,-0.5480255640,-1.0574310767,-1.2096575720,
62.6368155878,-0.5444525426,-1.0376896752,-1.1891946982,
93.8202217763,-0.5429903223,-1.0179879225,-1.1686985838,
63.8709807460,-0.5443946714,-0.9984018380,-1.1482397134,
-31.3284580593,-0.5488586658,-0.9790076921,-1.1278812099,
-177.0556335793,-0.5556919550,-0.9598611521,-1.1076761765,
-340.1480733470,-0.5633395183,-0.9410145534,-1.0876732367,
-478.5632936997,-0.5698299428,-0.9225062700,-1.0679114311,
-557.4587999906,-0.5735294300,-0.9043799268,-1.0484235093,
-562.9120868019,-0.5737851399,-0.8866413497,-1.0292304854,
-506.0806381584,-0.5711202579,-0.8693138422,-1.0103450007,
-414.8019277423,-0.5668401103,-0.8523905991,-0.9917754178,
-319.3534191094,-0.5623644367,-0.8358680356,-0.9735162922,
-241.0125659054,-0.5586909578,-0.8197218333,-0.9555569918,
-189.7368120838,-0.5562865878,-0.8039303177,-0.9378769893,
-168.6035921241,-0.5552956305,-0.7884585216,-0.9204517486,
-179.1303312515,-0.5557892396,-0.7732551542,-0.9032480491,
-221.7144456571,-0.5577860502,-0.7582869881,-0.8862271553,
-291.9133427186,-0.5610777448,-0.7434883779,-0.8693433698,
-377.7644212226,-0.5651033855,-0.7288106195,-0.8525551997,
-462.7050715868,-0.5690863354,-0.7141905722,-0.8358064158,
-533.7326760836,-0.5724168889,-0.6995693872,-0.8190449762,
-588.8046090642,-0.5749992655,-0.6848834798,-0.8022173194,
-637.8782371832,-0.5773003757,-0.6700705505,-0.7852699440,
-696.0309196241,-0.5800272116,-0.6550722167,-0.7681425786,
-773.5800083255,-0.5836635640,-0.6398335700,-0.7507843235,
-869.2428482079,-0.5881492877,-0.6242850867,-0.7331408005,
-971.0567774007,-0.5929234420,-0.6083920681,-0.7151625250,
-1063.2991274706,-0.5972487756,-0.5920964866,-0.6967990314,
-1134.2072236496,-0.6005737253,-0.5753484427,-0.6780028190,
-1179.9383850645,-0.6027181040,-0.5581172807,-0.6587373558,
-1203.2499249658,-0.6038112049,-0.5403641739,-0.6389589281,
-1209.0191509585,-0.6040817295,-0.5220511248,-0.6186324055,
-1199.9233652317,-0.6036552192,-0.5031613496,-0.5977285182,
-1174.9998647901,-0.6024865320,-0.4836649569,-0.5762186295,
-1130.7659416851,-0.6004123603,-0.4635430138,-0.5540800562,
-1064.4188832461,-0.5973012821,-0.4427873405,-0.5312919834,
-976.8359723134,-0.5931944341,-0.4213835798,-0.5078403699,
-874.7344874697,-0.5884067960,-0.3993241573,-0.4837106406,
-771.0317032730,-0.5835440714,-0.3766081045,-0.4588974513,
-683.0048904898,-0.5794164085,-0.3532331169,-0.4333925262,
-627.8913163281,-0.5768320793,-0.3292026566,-0.4071989083,
-617.5282446707,-0.5763461448,-0.3045247246,-0.3803147590,
-653.3529363090,-0.5780259994,-0.2792000482,-0.3527464986,
-724.0426491767,-0.5813407089,-0.2532508915,-0.3245050432,
-808.1946385837,-0.5852866777,-0.2266809720,-0.2956006569,
-881.4861574504,-0.5887233884,-0.1995074912,-0.2660475928,
-925.2344565414,-0.5907747887,-0.1717542377,-0.2358665454,
-932.5567847002,-0.5911181398,-0.1434374322,-0.2050821924,
-909.1303890831,-0.5900196533,-0.1145816796,-0.1737169934,
-868.2325153936,-0.5881019122,-0.0852186792,-0.1417996760,
-823.6204081168,-0.5860100070,-0.0553715500,-0.1093679176,
-784.4113107534,-0.5841714543,-0.0250796769,-0.0764600930,
-754.7624660541,-0.5827811911,0.0056173647,-0.0431145675,
-737.3111162533,-0.5819628803,0.0366868099,-0.0093758419,
-736.2145033035,-0.5819114590,0.0680797562,0.0247004665,
-756.2298691088,-0.5828499990,0.0997391958,0.0590636752,
-798.2344557586,-0.5848196350,0.1316208324,0.0936545075,
-854.4255057610,-0.5874544881,0.1636681844,0.1284130296,
-908.2402622760,-0.5899779144,0.1958150144,0.1632719923,
-940.3959693487,-0.5914857269,0.2279999428,0.1981612131,
-938.1698721414,-0.5913813430,0.2601524804,0.2330133721,
-901.8792171666,-0.5896796388,0.2922144420,0.2677522511,
-844.5212525185,-0.5869900680,0.3241001402,0.3023059151,
-783.9332281049,-0.5841490365,0.3557442045,0.3365955531,
-732.3123958785,-0.5817284854,0.3870745944,0.3705506512,
-688.8160100674,-0.5796888975,0.4180219789,0.4040943389,
-639.4413274059,-0.5773736705,0.4485124824,0.4371604477,
-564.6656073644,-0.5738673642,0.4784815489,0.4696769890,
-451.0061123783,-0.5685377598,0.5078715598,0.5015895655,
-300.5801080775,-0.5614841379,0.5366239019,0.5328367229,
-133.7448635145,-0.5536610708,0.5646944546,0.5633769491,
16.9023486081,-0.5465970763,0.5920410559,0.5931645972,
119.2042517099,-0.5418000404,0.6186322385,0.6221833792,
154.2435651068,-0.5401570129,0.6444615019,0.6504093042,
122.5030037848,-0.5416453587,0.6695139035,0.6778425594,
40.1852781751,-0.5455053170,0.6937975721,0.7044894404,
-72.1469060708,-0.5507726826,0.7173433389,0.7303851248,
-201.2108483039,-0.5568246165,0.7401887798,0.7555634414,
-345.5238531017,-0.5635915939,0.7623780627,0.7800814765,
-510.5632304892,-0.5713304510,0.7839909472,0.8040102933,
-699.1662961612,-0.5801742325,0.8051065575,0.8274442382,
-904.3303717017,-0.5897945758,0.8258316148,0.8504781805,
-1109.7727848044,-0.5994279707,0.8462749078,0.8732376460,
-1296.9308694906,-0.6082039956,0.8665681618,0.8958439547,
-1452.9219663272,-0.6155185701,0.8868477959,0.9184488751,
-1574.3434226435,-0.6212121404,0.9072718243,0.9411976401,
-1665.7925927467,-0.6255002811,0.9279902418,0.9642581159,
-1735.8268381370,-0.6287842551,0.9491728154,0.9877880545,
-1794.2435277207,-0.6315234705,0.9709794026,1.0119612633,
-1851.2400380234,-0.6341960924,0.9935872838,1.0369453698,
-1915.6537534014,-0.6372165143,1.0171514778,1.0629029363,
-1989.3620662516,-0.6406727689,1.0418274354,1.0899892048,
-2058.7223772217,-0.6439251414,1.0677634560,1.1183550483,
-2087.4120954173,-0.6452704302,1.0950890377,1.1481313217,
-2016.2686386096,-0.6419344443,1.1239199883,1.1794265831,
-1772.4894334406,-0.6305033999,1.1543470766,1.2123386345,
-1285.4319156277,-0.6076647985,1.1864266191,1.2469267817,
-503.8935301668,-0.5710177023,1.2202090575,1.2832335448,
589.2882684656,-0.5197573430,1.2556890110,1.3212592364,
1966.2760161123,-0.4551890462,1.2928455243,1.3609745726,
3545.7522387357,-0.3811258677,1.3316008612,1.4023119798,
5186.7994522205,-0.3041755654,1.3718566814,1.4451633539,
6691.5001621765,-0.2336186834,1.4134653099,1.4893825327,
7825.7368637445,-0.1804332197,1.4562336368,1.5347751312,
8364.4320414020,-0.1551732781,1.4999354796,1.5811117962,
8154.9081687714,-0.1649980566,1.5442995468,1.6281228097,
7177.3277084292,-0.2108377566,1.5890123151,1.6754900447,
5574.0531117171,-0.2860168641,1.6337276148,1.7228643418,
3626.7668185543,-0.3773270151,1.6780582570,1.7698564959,
1682.3512572512,-0.4685025547,1.7215859886,1.8160504127,
53.3288443255,-0.5448890024,1.7638690929,1.8609995811,
-1066.6580156812,-0.5974062772,1.8044375213,1.9042276880,
-1639.8869303843,-0.6242855393,1.8428043480,1.9452490370,
-1764.0355197361,-0.6301069876,1.8784688695,1.9835628140,
-1611.8214162033,-0.6229695201,1.9109298685,2.0186605340,
-1361.8422649438,-0.6112477542,1.9396755757,2.0500357277,
-1148.0157239806,-0.6012212194,1.9642155758,2.0771879621,
-1039.1394643754,-0.5961159055,1.9840605964,2.0996322763,
-1044.1311703990,-0.5963499715,1.9987541918,2.1169058822,
-1130.6685397009,-0.6004077930,2.0078560456,2.1285711979,
-1246.6292834769,-0.6058453052,2.0109744808,2.1342314411,
-1339.6111266347,-0.6102053144,2.0077460960,2.1335218287,
-1372.6918079579,-0.6117564998,1.9978610961,2.1261365980,
-1334.7490802680,-0.6099773283,1.9810646795,2.1118154755,
-1241.9807105845,-0.6056273291,1.9571627201,2.0903538392,
-1128.8644802836,-0.6003231989,1.9260049763,2.0616128919,
-1032.1981852541,-0.5957904222,1.8875245680,2.0255191898,
-975.6196360525,-0.5931373989,1.8417177095,1.9820597387,
-962.2866580552,-0.5925122026,1.7886413288,1.9312955965,
-978.3570916092,-0.5932657608,1.7284289545,1.8733532485,
-1003.9087921810,-0.5944639050,1.6612825543,1.8084273069,
-1023.6596305031,-0.5953900410,1.5874579485,1.7367717334,
-1031.3674927187,-0.5957514702,1.5072941245,1.6587113763,
-1026.5102805247,-0.5955237108,1.4211771396,1.5746323168,
-1007.3259113120,-0.5946241370,1.3295457854,1.4849618908,
-966.1723183044,-0.5926944050,1.2329019792,1.3901834481,
-890.5274506951,-0.5891473434,1.1317802221,1.2908282663,
