ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1086.7460098525,-0.5983482228,0.2768543262,0.2872939028,
-1223.2719293014,-0.6047500561,0.2959780430,0.3063631404,
-1301.4405786045,-0.6084154603,0.3180143212,0.3283345521,
-1260.6116251368,-0.6065009509,0.3429950631,0.3532546676,
-988.8647432443,-0.5937584749,0.3709170321,0.3811303111,
-340.7596142684,-0.5633681941,0.4017355588,0.4119296348,
800.8640734302,-0.5098363474,0.4353622610,0.4455768874,
2436.5266244492,-0.4331385372,0.4716657743,0.4819515710,
4379.5083363240,-0.3420302321,0.5104671372,0.5208859201,
6252.9294995069,-0.2541836890,0.5515412245,0.5621623304,
7577.9103973488,-0.1920540441,0.5946147048,0.6055186370,
7929.2913060814,-0.1755774510,0.6393670309,0.6506420169,
7095.9124948003,-0.2146553952,0.6854332047,0.6971714772,
5172.9342254502,-0.3048257194,0.7324027760,0.7447021884,
2541.7167528102,-0.4282060696,0.7798222181,0.7927852070,
-254.4196755189,-0.5593196303,0.8272040177,0.8409304710,
-2684.5548191267,-0.6732710342,0.8740228270,0.8886143536,
-4382.0884448037,-0.7528700394,0.9197242004,0.9352804401,
-5219.5803265512,-0.7921408495,0.9637329193,0.9803458417,
-5291.7902455893,-0.7955268429,1.0054537788,1.0232125306,
-4832.2379903641,-0.7739779900,1.0442841081,1.0632659947,
-4108.4433565543,-0.7400385547,1.0796140248,1.0998886739,
-3338.3261470754,-0.7039270086,1.1108426896,1.1324668323,
-2650.8861720838,-0.6716922786,1.1373814429,1.1603977852,
-2090.0832489793,-0.6453956832,1.1586612693,1.1830995751,
-1645.7972024068,-0.6245626778,1.1741461539,1.2000177458,
-1290.0678642558,-0.6078821826,1.1833361331,1.2106355871,
-1002.8150736604,-0.5944126195,1.1857770957,1.2144833396,
-779.5586769969,-0.5839439095,1.1810721302,1.2111444812,
-624.3385278802,-0.5766654856,1.1688833053,1.2002615472,
-536.3144871602,-0.5725379526,1.1489412380,1.1815476639,
-500.1264229159,-0.5708410590,1.1210519129,1.1547895910,
-482.3342104488,-0.5700067648,1.0850973791,1.1198530988,
-467.8177322752,-0.5693260730,1.0410454401,1.0766893841,
-446.7368781172,-0.5683375712,0.9889483169,1.0253314633,
-415.8515448932,-0.5668893279,0.9289464738,0.9659098378,
-378.2016367059,-0.5651238870,0.8612673247,0.8986353621,
-347.8270648308,-0.5636995937,0.7862248336,0.8238137291,
-292.5277477025,-0.5611065549,0.7042209926,0.7418359462,
-183.2236108999,-0.5559811774,0.6157389866,0.6531785579,
-9.9545871314,-0.5478564241,0.5213362656,0.5583928942,
212.5593837826,-0.5374225273,0.4216451437,0.4581104836,
455.5183549272,-0.5260299445,0.3173623338,0.3530264683,
664.4423723119,-0.5162332938,0.2092425707,0.2438966023,
800.2114748906,-0.5098669484,0.0980868413,0.1315275244,
855.9456945827,-0.5072535165,-0.0152622524,0.0167660727,
858.5250562954,-0.5071325677,-0.1299338336,-0.0995075178,
855.7095779467,-0.5072645883,-0.2450373841,-0.2163920728,
895.2992704900,-0.5054081890,-0.3596743098,-0.3329804066,
1005.6141379390,-0.5002354174,-0.4729494198,-0.4483594016,
1184.5341773950,-0.4918456825,-0.5839789614,-0.5616336027,
1401.2993790733,-0.4816813510,-0.6919036545,-0.6719274755,
1609.4297263327,-0.4719219163,-0.7958980024,-0.7783986770,
1765.3251957044,-0.4646118259,-0.8951796765,-0.8802463264,
1844.5457569230,-0.4608970966,-0.9890164911,-0.9767222016,
1849.1713729579,-0.4606801970,-1.0767389537,-1.0671377752,
1803.0420000462,-0.4628432482,-1.1577427437,-1.1508701778,
1737.6375877260,-0.4659101248,-1.2314964881,-1.2273705964,
1675.8380788714,-0.4688079640,-1.2975472331,-1.2961696186,
1622.4834097278,-0.4713098164,-1.3555233154,-1.3568766312,
1566.4935099491,-0.4739352373,-1.4051368452,-1.4091894892,
1492.6683026347,-0.4773969732,-1.4461868946,-1.4528902859,
1395.7677043685,-0.4819407367,-1.4785569608,-1.4878493236,
1287.9516252581,-0.4869963376,-1.5022156549,-1.5140206254,
1195.0999689758,-0.4913502422,-1.5172148667,-1.5314456255,
1144.4126327997,-0.4937270208,-1.5236857993,-1.5402426905,
1150.6495076561,-0.4934345677,-1.5218358617,-1.5406097548,
1207.9704781629,-0.4907467315,-1.5119424626,-1.5328160768,
1291.2154226740,-0.4868432950,-1.4943492892,-1.5171962792,
1364.1842133239,-0.4834217173,-1.4694571631,-1.4941458054,
1389.7167160746,-0.4822244734,-1.4377206089,-1.4641132683,
1337.2927907616,-0.4846826823,-1.3996380598,-1.4275921761,
1187.7122911423,-0.4916966576,-1.3557461073,-1.3851148715,
936.6550649448,-0.5034689755,-1.3066098435,-1.3372449488,
598.8009539167,-0.5193112839,-1.2528169202,-1.2845670598,
210.1897938762,-0.5375336397,-1.1949697629,-1.2276812309,
-175.3785852368,-0.5556133165,-1.1336778564,-1.1671975103,
-498.3843593090,-0.5707593719,-1.0695513358,-1.1037251130,
-711.3077100006,-0.5807435552,-1.0031916390,-1.0378647497,
-794.3088246914,-0.5846355583,-0.9351901188,-0.9702092282,
-760.3878964268,-0.5830449730,-0.8661180636,-0.9013306869,
-646.9051238622,-0.5777236552,-0.7965239088,-0.8317779729,
-497.6607112071,-0.5707254394,-0.7269281468,-0.7620735104,
-345.6948681685,-0.5635996130,-0.6578177781,-0.6927067705,
-205.9278098930,-0.5570457994,-0.5896480982,-0.6241350428,
-79.3997569088,-0.5511127758,-0.5228347368,-0.5567753193,
36.1290649334,-0.5456955168,-0.4577524704,-0.4910075227,
137.6184245200,-0.5409365819,-0.3947387402,-0.4271715469,
215.7880855350,-0.5372711303,-0.3340877706,-0.3655653109,
260.9578065210,-0.5351530781,-0.2760533328,-0.3064465074,
270.2873409411,-0.5347156072,-0.2208468476,-0.2500328627,
251.8164372411,-0.5355817258,-0.1686398448,-0.1965003782,
222.9448389130,-0.5369355432,-0.1195679715,-0.1459906507,
204.6722845580,-0.5377923611,-0.0737251670,-0.0986053956,
214.7185079516,-0.5373212839,-0.0311735825,-0.0544126280,
261.6832381082,-0.5351190619,0.0080594412,-0.0134486050,
341.4061993465,-0.5313807746,0.0439753646,0.0242808586,
436.7671113560,-0.5269092086,0.0766076716,0.0587985205,
522.0456892635,-0.5229104130,0.1060119368,0.0901513196,
571.8816437004,-0.5205735565,0.1322693260,0.1184086993,
572.2746808705,-0.5205551267,0.1554807604,0.1436639148,
527.8645026184,-0.5226375632,0.1757662071,0.1660231359,
459.9708064984,-0.5258211647,0.1932639310,0.1856129356,
395.5532858437,-0.5288417650,0.2081244749,0.2025738483,
353.1316298367,-0.5308309578,0.2205097319,0.2170550802,
334.5455235786,-0.5317024784,0.2305957882,0.2292200968,
327.6746481610,-0.5320246604,0.2385655925,0.2392410045,
318.4786807369,-0.5324558683,0.2446113694,0.2472983305,
303.3972945921,-0.5331630492,0.2489311724,0.2535777703,
293.5101592177,-0.5336266666,0.2517297903,0.2582735535,
307.4969403827,-0.5329708128,0.2532152240,0.2615850186,
358.9173002065,-0.5305596621,0.2536029633,0.2637155625,
446.0108972325,-0.5264757585,0.2531098475,0.2648751227,
550.6173865020,-0.5215706583,0.2519556086,0.2652756944,
644.9764196278,-0.5171460713,0.2503659549,0.2651348112,
701.0876448689,-0.5145149613,0.2485642141,0.2646716233,
696.9907072049,-0.5147070707,0.2467794069,0.2641111316,
619.4852484116,-0.5183413772,0.2452400551,0.2636770935,
465.1309071355,-0.5255792026,0.2441735977,0.2635980302,
242.6873189702,-0.5360097991,0.2438101330,0.2641018556,
-25.0858834683,-0.5485659454,0.2443741822,0.2654151637,
-303.7890704652,-0.5616346093,0.2460908170,0.2677659057,
-557.1826151306,-0.5735164794,0.2491781824,0.2713760613,
-760.4668933231,-0.5830486772,0.2538497562,0.2764642825,
-910.1222835724,-0.5900661642,0.2603084666,0.2832421555,
-1022.7091670031,-0.5953454729,0.2687487868,0.2919097899,
-1123.9879272570,-0.6000945326,0.2793518438,0.3026603285,
-1235.0789504158,-0.6053036989,0.2922822140,0.3156640865,
-1365.3826249238,-0.6114137651,0.3076850451,0.3310835588,
-1514.4593415099,-0.6184041175,0.3256863867,0.3490520462,
-1675.0294931102,-0.6259334083,0.3463854238,0.3696820791,
-1825.5334747900,-0.6329906866,0.3698538603,0.3930590515,
-1910.0116836657,-0.6369519521,0.3961319853,0.4192362228,
-1818.9845188265,-0.6326835997,0.4252268674,0.4482329211,
-1395.2523812570,-0.6128143871,0.4571087121,0.4800327832,
-483.9356737582,-0.5700818590,0.4917073542,0.5145768832,
980.7651991303,-0.5014006084,0.5289098623,0.5517660164,
2888.8898312088,-0.4119267858,0.5685610211,0.5914550130,
4920.2778146955,-0.3166730246,0.6104615246,0.6334525597,
6598.5687403051,-0.2379763283,0.6543623337,0.6775220658,
7430.6421973269,-0.1989595934,0.6999712947,0.7233755835,
7080.8977737032,-0.2153594501,0.7469482061,0.7706800291,
5506.5350561074,-0.2891828515,0.7949098053,0.8190568055,
2991.4336300220,-0.4071184072,0.8434288854,0.8680801126,
61.1930798172,-0.5445202407,0.8920376753,0.9172831035,
-2685.7470111716,-0.6733269373,0.9402328455,0.9661596006,
-4760.2670605657,-0.7706032030,0.9874776611,1.0141721995,
-5908.3274868651,-0.8244368747,1.0332078424,1.0607500848,
-6141.1287093711,-0.8353531508,1.0768395957,1.1053003817,
-5675.5111481085,-0.8135198898,1.1177705029,1.1472129574,
-4824.6752237483,-0.7736233646,1.1553936759,1.1858697847,
-3889.5813575304,-0.7297759023,1.1890992125,1.2206473044,
-3086.3899711865,-0.6921134759,1.2182859260,1.2509311621,
-2521.7414868632,-0.6656365585,1.2423680622,1.2761189035,
-2205.3563270453,-0.6508009502,1.2607848241,1.2956332059,
-2082.1549144793,-0.6450239159,1.2730087455,1.3089282230,
-2068.0176720970,-0.6443610068,1.2785509825,1.3154969603,
-2081.4650229396,-0.6449915662,1.2769748500,1.3148849848,
-2066.2573900819,-0.6442784655,1.2679004097,1.3066910763,
-2002.7551965565,-0.6413007858,1.2510109344,1.2905821261,
-1904.4388652790,-0.6366906373,1.2260614537,1.2662925195,
-1801.1888189723,-0.6318491420,1.1928838445,1.2336377776,
-1716.3654800926,-0.6278716930,1.1513908723,1.1925137649,
-1650.1292707546,-0.6247658127,1.1015811963,1.1429029677,
-1578.5206126574,-0.6214080129,1.0435389149,1.0848774703,
-1469.0599270107,-0.6162752948,0.9774411581,1.0186003629,
-1302.9076344617,-0.6084842519,0.9035519210,0.9443259646,
-1089.5441550216,-0.5984794306,0.8222218661,0.8623984676,
-864.8099079931,-0.5879414228,0.7338913457,0.7732507929,
-672.9053118980,-0.5789428294,0.6390792025,0.6773987501,
-544.1907844051,-0.5729072798,0.5383831905,0.5754403798,
-481.9467422588,-0.5699885960,0.4324711256,0.4680441808,
-464.8136012076,-0.5691852064,0.3220749740,0.3559475025,
-461.5117759338,-0.5690303806,0.2079811110,0.2399426773,
-448.0416799824,-0.5683987546,0.0910245427,0.1208733629,
-416.3237256919,-0.5669114689,-0.0279242740,-0.0003768204,
-371.1183241244,-0.5647917436,-0.1479686305,-0.1229000924,
-319.3858849965,-0.5623659591,-0.2681972023,-0.2457675605,
-260.0068166109,-0.5595816167,-0.3876900959,-0.3680445920,
-179.7015257880,-0.5558160234,-0.5055355126,-0.4887991693,
-57.6704177986,-0.5500938659,-0.6208399054,-0.6071202804,
124.4061037038,-0.5415561205,-0.7327353505,-0.7221183366,
371.4076367491,-0.5299739780,-0.8403913537,-0.8329433982,
668.2537811172,-0.5160545732,-0.9430234455,-0.9387892663,
979.7041384037,-0.5014503625,-1.0399035904,-1.0389085606,
1257.7183120848,-0.4884140071,-1.1303666081,-1.1326155818,
1454.4559075821,-0.4791887896,-1.2138167688,-1.2192949801,
1537.6765323266,-0.4752864935,-1.2897336956,-1.2984074226,
1501.6597958225,-0.4769753533,-1.3576759597,-1.3694957560,
1368.8853097101,-0.4832012783,-1.4172889594,-1.4321880342,
1180.7126878281,-0.4920248759,-1.4682978425,-1.4861975860,
981.2215462756,-0.5013792098,-1.5105188452,-1.5313257843,
801.9715034735,-0.5097844189,-1.5438512394,-1.5674641701,
655.0021802252,-0.5166759536,-1.5682817570,-1.5945881412,
535.7931997768,-0.5222657788,-1.5838742050,-1.6127595291,
432.5841878765,-0.5271053499,-1.5907774867,-1.6221170185,
335.3347728336,-0.5316654697,-1.5892090765,-1.6228802634,
239.1645855772,-0.5361749835,-1.5794568477,-1.6153360023,
142.3932597132,-0.5407126852,-1.5618734858,-1.5998367575,
43.5004315823,-0.5453498663,-1.5368655695,-1.5767922288,
-59.0342596841,-0.5501578178,-1.5048901716,-1.5466642694,
-163.6111721080,-0.5550615311,-1.4664467897,-1.5099571748,
-262.9506608093,-0.5597196565,-1.4220686105,-1.4672101856,
-345.2930779515,-0.5635807726,-1.3723159146,-1.4189915911,
-399.6387726877,-0.5661290952,-1.3177693553,-1.3658872909,
-421.5480911072,-0.5671564445,-1.2590219626,-1.3084996380,
-415.9413761831,-0.5668935401,-1.1966696271,-1.2474309133,
-394.4189677204,-0.5658843334,-1.1313104676,-1.1832842468,
-370.0212023045,-0.5647402985,-1.0635308681,-1.1166551931,
-353.4684132509,-0.5639641221,-0.9939066859,-1.0481231518,
-353.9209305552,-0.5639853410,-0.9229933113,-0.9782454803,
-382.1790808438,-0.5653103932,-0.8513234099,-0.9075604353,
-452.1231873256,-0.5685901405,-0.7794015626,-0.8365738258,
-576.6735697441,-0.5744304293,-0.7077037348,-0.7657586711,
-759.0305443303,-0.5829813254,-0.6366707974,-0.6955562675,
-984.3544237562,-0.5935469816,-0.5667076230,-0.6263665129,
-1217.5255170895,-0.6044806013,-0.4981842154,-0.5585552695,
-1409.9841297482,-0.6135051731,-0.4314319167,-0.4924465790,
-1512.8905634567,-0.6183305560,-0.3667439045,-0.4283269576,
-1491.5651162020,-0.6173305850,-0.3043749735,-0.3664402632,
-1334.9280821912,-0.6099857219,-0.2445445462,-0.3069971284,
-1057.6597518094,-0.5969843398,-0.1874329688,-0.2501662460,
-695.7604115781,-0.5800145273,-0.1331874944,-0.1960844651,
-299.2703441153,-0.5614227218,-0.0819206291,-0.1448526969,
75.8901719053,-0.5438310798,-0.0337142175,-0.0965419846,
376.2008617924,-0.5297492190,0.0113799128,-0.0511936546,
559.4614548761,-0.5211559513,0.0533392352,-0.0088210995,
603.5516845449,-0.5190885175,0.0921661728,0.0305856028,
513.1512882832,-0.5233274801,0.1278867072,0.0670584332,
320.9800077068,-0.5323385786,0.1605474513,0.1006476302,
81.4775885984,-0.5435690804,0.1902186284,0.1314246106,
-141.9962190580,-0.5540479849,0.2169862991,0.1594734118,
-293.1216610429,-0.5611344041,0.2409519678,0.1848903121,
-337.2189788689,-0.5632021702,0.2622348473,0.2077867133,
-270.3284097481,-0.5600656063,0.2809668643,0.2282819088,
-120.2101865607,-0.5530264166,0.2972922107,0.2465036067,
61.5354621754,-0.5445041861,0.3113668571,0.2625902845,
215.4283123352,-0.5372880005,0.3233586606,0.2766841641,
294.1881442149,-0.5335948752,0.3334426923,0.2889353240,
279.8147425607,-0.5342688580,0.3418076176,0.2995011327,
190.7078965965,-0.5384471648,0.3486470410,0.3085416739,
74.1874000503,-0.5439109244,0.3541645646,0.3162255801,
-13.0669488196,-0.5480023658,0.3585716937,0.3227250142,
-28.4153471993,-0.5487220672,0.3620860078,0.3282194374,
40.5020123051,-0.5454904651,0.3649328139,0.3328907590,
172.6849416910,-0.5392922787,0.3673421746,0.3369293018,
323.7332575823,-0.5322094761,0.3695503669,0.3405308619,
442.4467812516,-0.5266428833,0.3717959672,0.3438943244,
486.5853386413,-0.5245731834,0.3743205267,0.3472232360,
433.0287603841,-0.5270845035,0.3773676408,0.3507285557,
281.7768818230,-0.5341768514,0.3811791895,0.3546209696,
54.3895430299,-0.5448392652,0.3859962205,0.3591159521,
-212.7334111761,-0.5573649207,0.3920519262,0.3644279653,
-479.2321312111,-0.5698613053,0.3995755793,0.3707725541,
-713.4667627105,-0.5808447953,0.4087831019,0.3783612617,
-901.9574465122,-0.5896833071,0.4198801100,0.3874014466,
-1050.3443186427,-0.5966413120,0.4330564649,0.3980927421,
-1174.7075103019,-0.6024728232,0.4484780982,0.4106234074,
-1288.8471478504,-0.6078249420,0.4662934247,0.4251705315,
-1395.8833527964,-0.6128439739,0.4866214787,0.4418929523,
-1489.8562417840,-0.6172504542,0.5095530645,0.4609285046,
-1563.9659265820,-0.6207255295,0.5351438056,0.4823935721,
-1614.3725140738,-0.6230891435,0.5634140106,0.5063739136,
-1628.7961062476,-0.6237654798,0.5943457105,0.5329303625,
-1561.7968001879,-0.6206238171,0.6278765744,0.5620810892,
-1313.6146880674,-0.6089863161,0.6639007919,0.5938133433,
-737.8498571398,-0.5819881424,0.7022664456,0.6280719370,
306.7376102668,-0.5330064185,0.7427729468,0.6647566783,
1870.3876367551,-0.4596853457,0.7851714578,0.7037245749,
3831.3001498639,-0.3677362480,0.8291661420,0.7447832313,
5867.7550820720,-0.2722448926,0.8744101008,0.7876939882,
7516.0723708018,-0.1949536894,0.9205122526,0.8321691672,
8306.5719584214,-0.1578863938,0.9670370046,0.8778719403,
7928.4137922472,-0.1756185985,1.0135070589,0.9244196015,
6353.2778245439,-0.2494782583,1.0594076038,0.9713839397,
3862.4440125260,-0.3662758819,1.1041911410,1.0182939687,
962.9123183565,-0.5022377473,1.1472834284,1.0646404467,
-1772.9572908542,-0.6305253382,1.1880869732,1.1098799043,
-3879.0448430497,-0.7292818349,1.2259932516,1.1534388769,
-5113.2703612310,-0.7871558717,1.2603843922,1.1947229817,
-5461.2738634594,-0.8034740948,1.2906434236,1.2331195371,
-5123.8953628612,-0.7876540883,1.3161626542,1.2680075368,
-4382.8548676320,-0.7529059777,1.3363537122,1.2987662310,
-3502.7923810428,-0.7116389905,1.3506509470,1.3247814330,
-2667.1479014464,-0.6724548069,1.3585338998,1.3454543340,
-2009.3214222843,-0.6416086825,1.3595073016,1.3602139003,
-1542.7929320947,-0.6197327072,1.3531443589,1.3685190557,
-1252.4024145209,-0.6061160130,1.3390718155,1.3698758316,
-1108.2298483208,-0.5993556209,1.3169825880,1.3638374087,
-1074.6752073769,-0.5977822111,1.2866437438,1.3500173413,
-1092.6184607068,-0.5986235877,1.2478986889,1.3280980970,
-1129.5395724748,-0.6003548546,1.2006781846,1.2978335066,
-1155.8785020041,-0.6015899127,1.1449968064,1.2590573078,
-1153.9152037892,-0.6014978517,1.0809585087,1.2116863526,
-1117.0096275102,-0.5997673133,1.0087586399,1.1557281648,
-1042.0817180463,-0.5962538707,0.9286818987,1.0912811912,
-924.7314154911,-0.5907512007,0.8411008852,1.0185324603,
-762.3586551680,-0.5831373838,0.7464770837,0.9377670052,
-563.6833676466,-0.5738213060,0.6453498796,0.8493570497,
-355.1454787596,-0.5640427613,0.5383381400,0.7537644279,
-175.1849096206,-0.5556042349,0.4261301940,0.6515393795,
-56.6415766418,-0.5500456226,0.3094777535,0.5433065270,
-8.1553915538,-0.5477720581,0.1891865257,0.4297679408,
-7.4862614246,-0.5477406820,0.0661065070,0.3116917949,
-12.2340886800,-0.5479633122,-0.0588738247,0.1898993713,
17.8412288754,-0.5465530513,-0.1848439866,0.0652656367,
101.6997980368,-0.5426208413,-0.3108782357,-0.0612988475,
232.5417301769,-0.5364855356,-0.4360479260,-0.1888568662,
388.6071412231,-0.5291674765,-0.5594302363,-0.3164551068,
549.3761516341,-0.5216288610,-0.6801242718,-0.4431340862,
705.6088863759,-0.5143029559,-0.7972554844,-0.5679416786,
857.2654748968,-0.5071916307,-0.9099881023,-0.6899442210,
1003.6260511024,-0.5003286407,-1.0175366647,-0.8082361263,
1135.6507533299,-0.4941378739,-1.1191700246,-0.9219530290,
1236.9797243211,-0.4893864597,-1.2142224407,-1.0302771513,
1292.6931111955,-0.4867740047,-1.3021013761,-1.1324508088,
1299.9110654229,-0.4864355478,-1.3822848269,-1.2277838019,
1273.1137427946,-0.4876921004,-1.4543387435,-1.3156585963,
1239.9013033951,-0.4892494640,-1.5179077209,-1.3955362625,
1230.0739115723,-0.4897102800,-1.5727252774,-1.4669648393,
1263.1917359078,-0.4881573530,-1.6186109495,-1.5295788579,
1339.6549491859,-0.4845719184,-1.6554699839,-1.5831051906,
1438.8637283630,-0.4799199221,-1.6832937080,-1.6273606961,
1526.3382545357,-0.4758181564,-1.7021549940,-1.6622519243,
1567.0387129086,-0.4739096722,-1.7122047590,-1.6877803494,
1540.2452927616,-0.4751660418,-1.7136699322,-1.7040306060,
1449.1981874167,-0.4794353293,-1.7068429441,-1.7111717967,
1319.4575942039,-0.4855189921,-1.6920819925,-1.7094526770,
1161.6637144273,-0.4929181008,-1.6697997664,-1.6991944052,
992.3767533300,-0.5008561313,-1.6404579008,-1.6807860341,
814.0369200589,-0.5092186598,-1.6045598647,-1.6546771571,
613.2044276286,-0.5186358910,-1.5626430280,-1.6213690115,
370.7194928852,-0.5300062457,-1.5152713618,-1.5813990984,
124.4623364697,-0.5415534837,-1.4630271530,-1.5353614059,
-99.1668172197,-0.5520396725,-1.4065039082,-1.4838579707,
-272.7277400652,-0.5601781132,-1.3463015692,-1.4275203488,
-375.8202002679,-0.5650122191,-1.2830132046,-1.3669885762,
-403.2039623861,-0.5662962704,-1.2172274285,-1.3029074351,
-391.4387873750,-0.5657445899,-1.1495154835,-1.2359193661,
-374.0444326261,-0.5649289516,-1.0804297713,-1.1666540714,
-376.9006520073,-0.5650628826,-1.0104979909,-1.0957260564,
-409.1671959035,-0.5665758922,-0.9402182502,-1.0237244328,
-461.7238112579,-0.5690403231,-0.8700597844,-0.9512129640,
-513.5302416128,-0.5714695771,-0.8004534087,-0.8787208394,
-542.6262271520,-0.5728339162,-0.7317964023,-0.8067437783,
-537.1715047426,-0.5725781389,-0.6644467975,-0.7357335754,
-500.3658079784,-0.5708522840,-0.5987238076,-0.6661049673,
-447.6488672220,-0.5683803353,-0.5349090196,-0.5982271801,
-397.5804096490,-0.5660325765,-0.4732446519,-0.5324260491,
-361.9601592919,-0.5643623083,-0.4139347380,-0.4689845833,
-339.7878370838,-0.5633226265,-0.3571480288,-0.4081391127,
-318.5431609036,-0.5623264429,-0.3030180070,-0.3500851980,
-281.1458456206,-0.5605728464,-0.2516431645,-0.2949757189,
-215.1556031403,-0.5574784997,-0.2030957179,-0.2429261367,
-120.1721424496,-0.5530246327,-0.1574138289,-0.1940120956,
-10.2751696636,-0.5478714566,-0.1146138770,-0.1482753353,
90.0156119287,-0.5431687241,-0.0746851877,-0.1057249780,
155.1005018170,-0.5401168303,-0.0375978203,-0.0663411573,
168.9798022232,-0.5394660163,-0.0033036238,-0.0300775566,
132.7738180534,-0.5411637502,0.0282667408,0.0031352773,
65.1228568502,-0.5443359697,0.0571896417,0.0333895943,
-5.3327712549,-0.5476397027,0.0835620723,0.0607936244,
-52.7127535904,-0.5498613962,0.1074844077,0.0854695166,
-65.0567749932,-0.5504402194,0.1290724981,0.1075578221,
-48.3645178577,-0.5496575032,0.1484443264,0.1272031751,
-21.7156621849,-0.5484079124,0.1657291073,0.1445641785,
-6.9098856323,-0.5477136551,0.1810584717,0.1598020520,
-18.2268635631,-0.5482443192,0.1945715040,0.1730880288,
-57.5862690969,-0.5500899201,0.2064103420,0.1845947772,
-115.4277731598,-0.5528021646,0.2167238034,0.1944990660,
-175.0310445346,-0.5555970200,0.2256605522,0.2029814841,
-217.2357499125,-0.5575760398,0.2333797303,0.2102229127,
-224.6815539432,-0.5579251808,0.2400390682,0.2164100364,
-186.4481192870,-0.5561323778,0.2458061466,0.2217269762,
-102.9351066657,-0.5522163713,0.2508488080,0.2263623128,
10.8578250852,-0.5468805099,0.2553439416,0.2305061670,
126.9310189649,-0.5414377247,0.2594713700,0.2343530086,
212.4448197549,-0.5374278993,0.2634159745,0.2380935754,
242.5195739667,-0.5360176648,0.2673708158,0.2419263041,
210.3556297895,-0.5375258635,0.2715286772,0.2460495509,
128.3533370372,-0.5413710309,0.2760920048,0.2506616335,
18.8730470956,-0.5465046683,0.2812632037,0.2559656142,
-100.2848871305,-0.5520920999,0.2872479542,0.2621604941,
-226.6001112706,-0.5580151438,0.2942534861,0.2694480547,
-372.4322695421,-0.5648533557,0.3024863007,0.2780272186,
-553.6210048033,-0.5733494720,0.3121491433,0.2880903793,
-775.3259586076,-0.5837454333,0.3234427764,0.2998299127,
-1024.3867712569,-0.5954241374,0.3365547839,0.3134256003,
-1273.4830818553,-0.6071045060,0.3516703761,0.3290488581,
-1494.8545283639,-0.6174848288,0.3689540362,0.3468590739,
-1675.5007476540,-0.6259555059,0.3885578012,0.3669978061,
-1823.3413755618,-0.6328878970,0.4106106401,0.3895870218,
-1957.9760469428,-0.6392010479,0.4352205430,0.4147306677,
-2086.1643957258,-0.6452119244,0.4624672689,0.4425018085,
-2170.7060549677,-0.6491761651,0.4923985352,0.4729451185,
-2109.0006569079,-0.6462827389,0.5250292270,0.5060759555,
-1739.3678330229,-0.6289502958,0.5603361798,0.5418699488,
-886.2872140810,-0.5889485146,0.5982558802,0.5802669356,
560.5215698032,-0.5211062415,0.6386819183,0.6211633707,
2558.9388891135,-0.4273985068,0.6814635434,0.6644137752,
4861.0451148779,-0.3194505035,0.7264025732,0.7098250789,
7031.9606186138,-0.2176541610,0.7732535670,0.7571620089,
8553.4057722727,-0.1463121158,0.8217213897,0.8061360820,
8984.5009481856,-0.1260976431,0.8714663866,0.8564161617,
8118.7265190083,-0.1666946494,0.9221001114,0.9076239689,
6070.3228576667,-0.2627462923,0.9731900288,0.9593377024,
3249.4903373014,-0.3950178768,1.0242621365,1.0110899640,
234.7093312134,-0.5363838947,1.0748045932,1.0623788208,
-2406.0597871908,-0.6602121309,1.1242704737,1.1126663972,
-4273.1366444540,-0.7477611833,1.1720869094,1.1613842681,
-5216.5608671229,-0.7919992641,1.2176553065,1.2079418583,
-5324.2520818027,-0.7970490100,1.2603640465,1.2517302941,
-4840.5299152121,-0.7743668065,1.2995911177,1.2921302685,
-4060.2739942371,-0.7377798463,1.3347166297,1.3285223367,
-3240.7639459862,-0.6993522219,1.3651245879,1.3602889927,
-2553.2793978442,-0.6671154018,1.3902179728,1.3868301135,
-2074.0999775269,-0.6446462121,1.4094230816,1.4075668040,
-1802.3053131350,-0.6319014955,1.4222014610,1.4219526862,
-1688.5350332084,-0.6265666963,1.4280545080,1.4294799935,
-1664.2287667800,-0.6254269518,1.4265372007,1.4296930963,
-1665.3861434299,-0.6254812223,1.4172588359,1.4221871461,
-1647.5667933386,-0.6246456556,1.3998997606,1.4066302172,
-1590.4903473410,-0.6219692855,1.3742074753,1.3827529043,
-1493.0764369801,-0.6174014523,1.3400102024,1.3503675532,
-1363.7646945595,-0.6113378988,1.2972209243,1.3093684680,
-1212.3547531976,-0.6042381391,1.2458345346,1.2597358173,
-1047.7262468798,-0.5965185481,1.1859405138,1.2015376157,
-879.7988105117,-0.5886442670,1.1177145123,1.1349347771,
-721.4520799718,-0.5812192346,1.0414262179,1.0601774292,
-586.3656921637,-0.5748849023,0.9574324487,0.9776071502,
-483.4992850688,-0.5700613963,0.8661779956,0.8876527668,
-412.1324977980,-0.5667149381,0.7681906415,0.7908285730,
-362.3849706439,-0.5643822281,0.6640759369,0.6877257669,
-321.1763451321,-0.5624499155,0.5545109468,0.5790119262,
-279.5062640731,-0.5604959648,0.4402361773,0.4654178837,
-235.4943716131,-0.5584322043,0.3220503342,0.3477347667,
-191.5803132852,-0.5563730314,0.2007950685,0.2268016906,
-148.4037360602,-0.5543484396,0.0773523616,0.1034959998,
-100.7242883967,-0.5521127039,-0.0473710164,-0.0212767662,
