ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5828.9940369513,-0.2740624358,-0.1325758794,-0.1774674772,
6029.9629430504,-0.2646388080,-0.2343579536,-0.3106926794,
6184.6064112872,-0.2573874252,-0.3346515905,-0.4424592601,
6279.3648188921,-0.2529441111,-0.4327401962,-0.5718347625,
6296.5985513566,-0.2521360046,-0.5279233302,-0.6978994860,
6216.6680023991,-0.2558840259,-0.6195321187,-0.8197633914,
6023.6535739304,-0.2649346605,-0.7069285676,-0.9365772239,
5711.9556760193,-0.2795504785,-0.7895224786,-1.0475438643,
5289.9347268570,-0.2993394519,-0.8667754916,-1.1519187557,
4778.6711527222,-0.3233130989,-0.9382055853,-1.2490323823,
4206.2053879447,-0.3501565762,-1.0033849188,-1.3382780464,
3600.8978748693,-0.3785400351,-1.0619585124,-1.4191396698,
2987.5090638193,-0.4073024339,-1.1136487385,-1.4911798902,
2387.5594130592,-0.4354346574,-1.1582315684,-1.5540508926,
1821.4893887575,-0.4619782322,-1.1955658050,-1.6074988595,
1309.3794649490,-0.4859915654,-1.2255853937,-1.6513539036,
867.9901234966,-0.5066887415,-1.2482875850,-1.6855511212,
505.1218540526,-0.5237039881,-1.2637468973,-1.7101087034,
215.8151540204,-0.5372698611,-1.2721057422,-1.7251343219,
-16.1294714853,-0.5481459705,-1.2735626002,-1.7308229957,
-210.9515096775,-0.5572813656,-1.2683857797,-1.7274576264,
-383.4104401372,-0.5653681329,-1.2568956695,-1.7153890882,
-536.3857348535,-0.5725412934,-1.2394643340,-1.6950444916,
-661.3168582639,-0.5783994355,-1.2165010033,-1.6669166808,
-744.8832672959,-0.5823179458,-1.1884679871,-1.6315469170,
-778.4444114078,-0.5838916606,-1.1558492752,-1.5895449610,
-765.0797326302,-0.5832649777,-1.1191644448,-1.5415451593,
-720.0286656086,-0.5811524893,-1.0789456535,-1.4882206197,
-664.7306376451,-0.5785595109,-1.0357436185,-1.4302793408,
-618.6650687412,-0.5763994515,-0.9901218603,-1.3684373473,
-592.9513716412,-0.5751937112,-0.9426354313,-1.3034224589,
-589.2689518751,-0.5750210390,-0.8938451121,-1.2359661778,
-603.0172078023,-0.5756657081,-0.8443060924,-1.1667976265,
-628.0755306560,-0.5768407173,-0.7945484574,-1.0966269446,
-659.5233045870,-0.5783153340,-0.7450943570,-1.0261502115,
-693.6799067089,-0.5799169704,-0.6964429952,-0.9560321285,
-726.1847071429,-0.5814411521,-0.6490645280,-0.8869168375,
-751.7570690631,-0.5826402651,-0.6033986521,-0.8193998294,
-766.6363487426,-0.5833379690,-0.5598538265,-0.7540422303,
-772.0618955988,-0.5835923782,-0.5188130435,-0.6913622133,
-775.8330522407,-0.5837692114,-0.4806069071,-0.6318261979,
-789.8691545149,-0.5844273779,-0.4455351102,-0.5758494206,
-824.4895315530,-0.5860507611,-0.4138543443,-0.5237976659,
-883.2135058189,-0.5888043854,-0.3857850124,-0.4759819568,
-961.6003931565,-0.5924800229,-0.3614980459,-0.4326549715,
-1050.4495028378,-0.5966462442,-0.3411296811,-0.3940195707,
-1140.8001376114,-0.6008828735,-0.3247610967,-0.3602157174,
-1226.8115937512,-0.6049160345,-0.3124448822,-0.3313382560,
-1304.4031611051,-0.6085543786,-0.3041848880,-0.3074240219,
-1367.0141231449,-0.6114902676,-0.2999487481,-0.2884595641,
-1402.7637570160,-0.6131666028,-0.2996557380,-0.2743822133,
-1397.2113335872,-0.6129062442,-0.3031995440,-0.2650834018,
-1342.0761175012,-0.6103209003,-0.3104281606,-0.2604121413,
-1245.0373672254,-0.6057706587,-0.3211639122,-0.2601758484,
-1133.7743351030,-0.6005534268,-0.3351880358,-0.2641449243,
-1049.4062674045,-0.5965973259,-0.3522589580,-0.2720534583,
-1030.0124043791,-0.5956879288,-0.3721067149,-0.2836139483,
-1091.7119803071,-0.5985810820,-0.3944427791,-0.2985053059,
-1218.2642235524,-0.6045152399,-0.4189445717,-0.3163868767,
-1366.3483566147,-0.6114590492,-0.4452837349,-0.3368984187,
-1485.1635961832,-0.6170304115,-0.4731134828,-0.3596707185,
-1540.7891531897,-0.6196387481,-0.5020718424,-0.3843174590,
-1532.0642328621,-0.6192296280,-0.5317952043,-0.4104526957,
-1488.8680347791,-0.6172041162,-0.5619103376,-0.4376786088,
-1454.5197529239,-0.6155934918,-0.5920439635,-0.4656082924,
-1462.6985757393,-0.6159770048,-0.6218245841,-0.4938571076,
-1521.5636861828,-0.6187372472,-0.6508860471,-0.5220420303,
-1612.8342617814,-0.6230170134,-0.6788686703,-0.5497941613,
-1704.2694746881,-0.6273044996,-0.7054266858,-0.5767599581,
-1766.6684917374,-0.6302304503,-0.7302241129,-0.6025997310,
-1786.1504745013,-0.6311439794,-0.7529491576,-0.6269938251,
-1766.9545793470,-0.6302438652,-0.7732963616,-0.6496394640,
-1725.9599574925,-0.6283215874,-0.7909949177,-0.6702554461,
-1683.8057550651,-0.6263449358,-0.8057895383,-0.6885903769,
-1657.1711131581,-0.6250960115,-0.8174539322,-0.7044109849,
-1653.9751678892,-0.6249461505,-0.8257868524,-0.7175119818,
-1672.2970504582,-0.6258052814,-0.8306088255,-0.7277105083,
-1702.5758872061,-0.6272250856,-0.8317903955,-0.7348605887,
-1732.5707996734,-0.6286315763,-0.8292036623,-0.7388292730,
-1753.0809046596,-0.6295933151,-0.8227725784,-0.7395181736,
-1762.0253142822,-0.6300127271,-0.8124431193,-0.7368569225,
-1763.9231360365,-0.6301017178,-0.7981935741,-0.7307969520,
-1764.4134728558,-0.6301247102,-0.7800341941,-0.7213154143,
-1762.7754231715,-0.6300479005,-0.7580035257,-0.7084178404,
-1747.6480809736,-0.6293385647,-0.7321697895,-0.6921286991,
-1699.7105358715,-0.6270907265,-0.7026290136,-0.6724989740,
-1600.4018731554,-0.6224340466,-0.6695045500,-0.6496012281,
-1442.0411738574,-0.6150083591,-0.6329527324,-0.6235262517,
-1233.5475148131,-0.6052318884,-0.5931413615,-0.5943853255,
-998.8799687238,-0.5942280985,-0.5502717608,-0.5623088984,
-769.8376042186,-0.5834880790,-0.5045583881,-0.5274439364,
-577.6994859166,-0.5744785355,-0.4562442914,-0.4899486843,
-447.0646744898,-0.5683529419,-0.4055755653,-0.4500007693,
-392.7322267261,-0.5658052405,-0.3528324574,-0.4077877060,
-418.8611955924,-0.5670304533,-0.2982826147,-0.3635046216,
-518.8906302981,-0.5717209309,-0.2422228755,-0.3173570603,
-687.4995763586,-0.5796271687,-0.1849506768,-0.2695636365,
-904.9270756592,-0.5898225559,-0.1267687693,-0.2203407377,
-1147.6921665198,-0.6012060475,-0.0679775951,-0.1699092490,
-1391.1138837582,-0.6126203289,-0.0088880353,-0.1184986591,
-1613.1912587559,-0.6230337533,0.0502149180,-0.0663317239,
-1776.1633195216,-0.6306756720,0.1090222180,-0.0136337487,
-1865.5890907574,-0.6348689335,0.1672568399,0.0393765737,
-1878.1075939232,-0.6354559383,0.2246464674,0.0924832041,
-1823.7978473022,-0.6329093014,0.2809342772,0.1454812887,
-1722.2988660667,-0.6281499153,0.3358810532,0.1981669830,
-1606.1696623438,-0.6227045038,0.3892621085,0.2503628575,
-1495.7692452813,-0.6175277207,0.4408872478,0.3018895212,
-1404.0166211138,-0.6132253508,0.4905748025,0.3525915317,
-1338.3507932287,-0.6101462162,0.5381863094,0.4023273459,
-1305.9307622335,-0.6086260093,0.5835930894,0.4509779479,
-1316.3155260213,-0.6091129610,0.6267109289,0.4984365250,
-1376.9440798384,-0.6119558930,0.6674798848,0.5446223475,
-1480.8154163508,-0.6168265211,0.7058664823,0.5894786417,
-1590.9285257112,-0.6219898321,0.7418753099,0.6329675754,
-1629.6823956263,-0.6238070388,0.7755496126,0.6750728164,
-1482.7160114242,-0.6169156419,0.8069457488,0.7158068393,
-1025.5083561216,-0.5954767296,0.8361543825,0.7552036922,
-173.6584104911,-0.5555326559,0.8633141794,0.7933142232,
1055.9148468706,-0.4978767682,0.8885691935,0.8302137445,
2500.1324394755,-0.4301559985,0.9120972521,0.8660011359,
3853.6753928762,-0.3666870510,0.9341044072,0.9007861759,
4740.2247345982,-0.3251158889,0.9548004370,0.9346975566,
4837.5814940716,-0.3205507356,0.9744242110,0.9678771098,
4009.3067025636,-0.3593893473,0.9932182136,1.0004671535,
2379.8413931100,-0.4357965629,1.0114285902,1.0326281254,
310.1066004469,-0.5328484433,1.0293140129,1.0645095730,
-1723.2966390570,-0.6281967018,1.0471149469,1.0962655419,
-3292.9672874692,-0.7018000875,1.0650730974,1.1280356504,
-4155.7843053612,-0.7422584179,1.0834065354,1.1599510537,
-4302.1866518773,-0.7491233665,1.1023273969,1.1921243168,
-3910.6932848026,-0.7307658612,1.1220015205,1.2246484329,
-3243.6631606317,-0.6994881689,1.1425819890,1.2575812387,
-2540.1352346367,-0.6664990592,1.1641819936,1.2909587417,
-1950.7484609359,-0.6388621393,1.1868714507,1.3247811613,
-1527.3017925620,-0.6190063126,1.2106773802,1.3590012351,
-1251.8341815305,-0.6060893680,1.2355803665,1.3935421462,
-1077.8645789082,-0.5979317639,1.2615150094,1.4282717292,
-962.5919348813,-0.5925265173,1.2883556008,1.4630221983,
-880.5351988241,-0.5886787970,1.3159295123,1.4975707592,
-822.3733193666,-0.5859515298,1.3440090122,1.5316525449,
-786.1052444634,-0.5842508845,1.3723114927,1.5649529689,
-767.1299214616,-0.5833611131,1.4005037018,1.5971174742,
-752.3662971689,-0.5826688324,1.4282053359,1.6277470588,
-696.6533179214,-0.5800563965,1.4549902862,1.6564004470,
-584.0699296524,-0.5747772518,1.4803867863,1.6826131646,
-406.8950779592,-0.5664693504,1.5038918228,1.7058852455,
-171.0877081720,-0.5554121131,1.5249810105,1.7256942407,
104.3532345790,-0.5424964190,1.5430920802,1.7415101793,
344.8688052961,-0.5312184097,1.5576566956,1.7527896714,
538.7000590457,-0.5221294734,1.5681102548,1.7589955106,
683.9680508919,-0.5153177157,1.5738731703,1.7595964448,
789.1138358283,-0.5103873275,1.5743932321,1.7540891451,
869.6984687113,-0.5066086355,1.5691279895,1.7419880481,
968.0430041929,-0.5019971645,1.5575824286,1.7228537529,
1093.5084966535,-0.4961139653,1.5392805203,1.6962887104,
1249.4160001355,-0.4888033106,1.5138148314,1.6619538767,
1433.2065682760,-0.4801851919,1.4808207350,1.6195729304,
1638.4412542411,-0.4705615375,1.4400136859,1.5689378977,
1857.7211106585,-0.4602792915,1.3911646968,1.5099167026,
2085.8471895521,-0.4495822374,1.3341384881,1.4424667171,
2321.4605422754,-0.4385340978,1.2688748892,1.3666261951,
2566.6422194457,-0.4270372902,1.1954060620,1.2825242828,
2825.0732708785,-0.4149192064,1.1138552843,1.1903818116,
3100.5147455217,-0.4020034874,1.0244302575,1.0905131635,
3396.0876913902,-0.3881437841,0.9274438172,0.9833287050,
3713.4331555009,-0.3732631461,0.8232937889,0.8693156105,
4051.2721838074,-0.3574215450,0.7124594118,0.7490609318,
4403.4458211349,-0.3409077802,0.5955239262,0.6232225473,
4758.3551111164,-0.3242657378,0.4731307261,0.4925354091,
5101.4410961271,-0.3081781018,0.3460089085,0.3578061044,
5420.2248172208,-0.2932300226,0.2149491557,0.2198881389,
5708.1473140658,-0.2797290563,0.0807960032,0.0796952609,
5964.2496248807,-0.2677201695,-0.0555444733,-0.0618258173,
6188.0927863707,-0.2572239456,-0.1931434034,-0.2037013130,
6373.3178336646,-0.2485385627,-0.3310377019,-0.3449409398,
6504.3658002507,-0.2423935959,-0.4682461842,-0.4845468631,
6558.5177179147,-0.2398543598,-0.6037893938,-0.6215336107,
6511.8546166760,-0.2420424380,-0.7366889270,-0.7549326637,
6345.0975247253,-0.2498618405,-0.8659874622,-0.8838089077,
6046.9274683625,-0.2638433249,-0.9907547157,-1.0072592587,
5615.1854719339,-0.2840881276,-1.1101071482,-1.1244470574,
5058.3925577707,-0.3101966897,-1.2232019789,-1.2345826853,
4398.0297461268,-0.3411617452,-1.3292635221,-1.3369604535,
3669.9780551173,-0.3753007981,-1.4275872027,-1.4309425122,
2921.6785006574,-0.4103892931,-1.5175292507,-1.5159760186,
2203.5720964009,-0.4440620019,-1.5985499505,-1.5916040447,
1557.5398536792,-0.4743550830,-1.6701806876,-1.6574527892,
1007.5427814409,-0.5001449814,-1.7320511142,-1.7132595432,
557.1018861912,-0.5212665938,-1.7838850975,-1.7588408939,
193.7781719312,-0.5383031966,-1.8255059359,-1.7941231514,
-102.1473599019,-0.5521794331,-1.8568248858,-1.8191255671,
-349.2737104944,-0.5637674284,-1.8778636031,-1.8339632335,
-560.1198837164,-0.5736542108,-1.8887241839,-1.8388338148,
-740.2848861810,-0.5821023232,-1.8896070594,-1.8340321635,
-889.9677273033,-0.5891210975,-1.8808001157,-1.8199280953,
-1006.7274193600,-0.5945960732,-1.8626650097,-1.7969588851,
-1088.4829775479,-0.5984296709,-1.8356543987,-1.7656431682,
-1135.5534200424,-0.6006368498,-1.8002713138,-1.7265455150,
-1151.7377680565,-0.6013957496,-1.7570993164,-1.6802937974,
-1144.4350458986,-0.6010533179,-1.7067607918,-1.6275461240,
-1123.7242810308,-0.6000821700,-1.6499325245,-1.5690081406,
-1100.7245041265,-0.5990036880,-1.5873273996,-1.5054047916,
-1086.1547491286,-0.5983204980,-1.5196879736,-1.4374819631,
-1088.9340533063,-0.5984508223,-1.4477784850,-1.3659915553,
-1114.7414573129,-0.5996609566,-1.3723647503,-1.2916911076,
-1164.4560052427,-0.6019921202,-1.2942350912,-1.2153348287,
-1233.2767446879,-0.6052191917,-1.2141626031,-1.1376558374,
-1311.3227267956,-0.6088788438,-1.1329089528,-1.0593764642,
-1385.8730063240,-0.6123745790,-1.0512212728,-0.9811875383,
-1444.7266416990,-0.6151342833,-0.9698195016,-0.9037552274,
-1479.8026950703,-0.6167790336,-0.8893957268,-0.8277052611,
-1489.6602323674,-0.6172412632,-0.8106027643,-0.7536254909,
-1479.8983233556,-0.6167835177,-0.7340524006,-0.6820577323,
-1461.3960416917,-0.6159159277,-0.6603156260,-0.6135021984,
-1446.8324649793,-0.6152330274,-0.5899104514,-0.5484085964,
-1445.7266748243,-0.6151811758,-0.5233022792,-0.4871733152,
-1459.9977568899,-0.6158503608,-0.4609083739,-0.4301436426,
-1482.2448009520,-0.6168935463,-0.4030812411,-0.3776123424,
-1498.5469009537,-0.6176579677,-0.3501306031,-0.3298243432,
-1494.6231550602,-0.6174739794,-0.3022875111,-0.2869654644,
-1463.1926657131,-0.6160001732,-0.2597476937,-0.2491691808,
-1407.6945396851,-0.6133978120,-0.2226372629,-0.2165243120,
-1340.3278881341,-0.6102389241,-0.1910230572,-0.1890654580,
-1274.9318266572,-0.6071724391,-0.1649235352,-0.1667757715,
-1219.4254753446,-0.6045696922,-0.1443003866,-0.1495955685,
-1172.6079588337,-0.6023743732,-0.1290640509,-0.1374177853,
-1127.8784063622,-0.6002769609,-0.1190713657,-0.1300953960,
-1080.6759518221,-0.5980635919,-0.1141357041,-0.1274374988,
-1034.4397338126,-0.5958955306,-0.1140246835,-0.1292193998,
-1000.6888956938,-0.5943129209,-0.1184621051,-0.1351752532,
-992.5825856392,-0.5939328081,-0.1271386393,-0.1450176464,
-1016.3599566889,-0.5950477522,-0.1397049976,-0.1584172183,
-1065.9801668022,-0.5973744922,-0.1557788341,-0.1750311776,
-1124.6823789105,-0.6001270961,-0.1749588355,-0.1944838468,
-1172.5057609695,-0.6023695811,-0.1968160411,-0.2163912434,
-1195.4094860117,-0.6034435590,-0.2208991666,-0.2403423130,
-1190.4727321982,-0.6032120698,-0.2467442121,-0.2659245148,
-1165.6546828714,-0.6020483273,-0.2738813102,-0.2927116284,
-1134.9545266066,-0.6006087671,-0.3018304502,-0.3202760846,
-1112.6914572633,-0.5995648301,-0.3301137646,-0.3481882018,
-1109.9446740378,-0.5994360308,-0.3582472345,-0.3760204468,
-1133.5533815138,-0.6005430661,-0.3857716401,-0.4033584717,
-1185.7167897141,-0.6029890591,-0.4122237591,-0.4297926982,
-1263.4741141521,-0.6066351758,-0.4371701383,-0.4549302201,
-1357.7045758821,-0.6110537339,-0.4601867170,-0.4783994228,
-1453.2874015511,-0.6155357057,-0.4808896160,-0.4998461666,
-1532.3818234487,-0.6192445202,-0.4989086916,-0.5189426602,
-1580.7870795585,-0.6215142898,-0.5139167330,-0.5353921754,
-1594.0224136080,-0.6221349075,-0.5256156057,-0.5489233711,
-1579.7270751193,-0.6214645851,-0.5337590496,-0.5593038153,
-1554.5803194590,-0.6202854293,-0.5381263073,-0.5663290740,
-1536.3814078883,-0.6194320646,-0.5385511939,-0.5698376930,
-1535.5696076130,-0.6193939985,-0.5349010628,-0.5697035411,
-1549.6241918330,-0.6200530316,-0.5271091545,-0.5658424951,
-1563.3044397921,-0.6206945118,-0.5151356617,-0.5582016303,
-1553.4496368271,-0.6202324105,-0.4989961667,-0.5467821745,
-1497.5390744173,-0.6176107097,-0.4787524590,-0.5316059119,
-1381.8920502332,-0.6121879081,-0.4545068054,-0.5127505918,
-1208.1478681858,-0.6040408742,-0.4264133708,-0.4903179382,
-994.7858384751,-0.5940361208,-0.3946543229,-0.4644487209,
-773.9252776386,-0.5836797540,-0.3594615740,-0.4353235244,
-583.2455085998,-0.5747385939,-0.3210953184,-0.4031405617,
-456.5058607164,-0.5687956483,-0.2798532050,-0.3681364169,
-414.7056698280,-0.5668355967,-0.2360465172,-0.3305660253,
-461.5642783042,-0.5690328425,-0.1900272827,-0.2907069353,
-583.9610350923,-0.5747721456,-0.1421568954,-0.2488558068,
-756.8952957643,-0.5828812015,-0.0928054510,-0.2053194409,
-950.5264225646,-0.5919607537,-0.0423540294,-0.1604134940,
-1137.9737844566,-0.6007503431,0.0088031186,-0.1144616020,
-1300.6367571698,-0.6083777683,0.0602955819,-0.0677856271,
-1430.2747232463,-0.6144566188,0.1117374755,-0.0207057390,
-1527.4470720871,-0.6190131249,0.1627732489,0.0264709953,
-1597.4331999983,-0.6222948426,0.2130619194,0.0734424293,
-1645.5925102371,-0.6245530795,0.2622752063,0.1199258967,
-1675.0844130573,-0.6259359836,0.3101221690,0.1656551792,
-1687.3883257548,-0.6265129260,0.3563413553,0.2103924203,
-1684.6636727132,-0.6263851644,0.4007005253,0.2539241875,
-1672.0698854480,-0.6257946295,0.4430144778,0.2960603737,
-1657.3264026521,-0.6251032932,0.4831217354,0.3366468414,
-1647.7926702395,-0.6246562472,0.5209266347,0.3755648921,
-1647.1481413902,-0.6246260246,0.5563570398,0.4127259159,
-1653.8722765934,-0.6249413259,0.5893890824,0.4480782309,
-1663.0045436918,-0.6253695468,0.6200525414,0.4816127366,
-1671.0244179243,-0.6257456065,0.6484100581,0.5133405573,
-1680.7713819695,-0.6262026511,0.6745778274,0.5433360374,
-1702.5249259884,-0.6272226960,0.6986982818,0.5716800554,
-1748.8445476666,-0.6293946682,0.7209653162,0.5985024345,
-1821.4097522565,-0.6327973213,0.7416020635,0.6239644812,
-1892.4200526196,-0.6361270634,0.7608612960,0.6482517708,
-1888.3149692672,-0.6359345721,0.7790223566,0.6715739162,
-1688.9740304023,-0.6265872813,0.7963914419,0.6941686182,
-1154.1967719598,-0.6015110547,0.8132859639,0.7162853020,
-180.8227376475,-0.5558685982,0.8300341776,0.7381927112,
1224.8685210139,-0.4899543658,0.8469727641,0.7601634318,
2892.8374446513,-0.4117416783,0.8644391958,0.7824774759,
4491.9644659995,-0.3367570547,0.8827436990,0.8054067054,
5608.8900098623,-0.2843833280,0.9022112111,0.8292250519,
5886.3344930736,-0.2713736859,0.9231252881,0.8541871042,
5166.2583244595,-0.3051387589,0.9457513474,0.8805309924,
3570.1419048003,-0.3799822125,0.9703131012,0.9084691786,
1471.0656267928,-0.4784099437,0.9970048076,0.9381908609,
-635.0501249863,-0.5771677628,1.0259691470,0.9698389204,
-2302.5649741176,-0.6553591583,1.0572970042,1.0035257193,
-3275.7185523748,-0.7009912775,1.0910350895,1.0393177867,
-3538.3904997606,-0.7133082209,1.1271600544,1.0772326965,
-3265.9004645421,-0.7005308978,1.1655950980,1.1172324084,
-2718.6081032855,-0.6748678259,1.2061979313,1.1592293132,
-2134.2730808908,-0.6474677875,1.2487583359,1.2030759533,
-1663.1350706257,-0.6253756673,1.2930109516,1.2485702913,
-1357.3137541590,-0.6110354079,1.3386138255,1.2954455410,
-1198.2088215936,-0.6035748226,1.3851773796,1.3433826414,
-1134.4999714992,-0.6005874526,1.4322349062,1.3920050906,
-1111.9469109441,-0.5995299176,1.4792824010,1.4408772412,
-1088.8293555272,-0.5984459129,1.5257577788,1.4895195893,
-1040.9070294084,-0.5961987884,1.5710497510,1.5373999876,
-961.0996653394,-0.5924565433,1.6145133366,1.5839457230,
-855.7670046941,-0.5875173923,1.6554799279,1.6285531719,
-738.1887974971,-0.5820040356,1.6932485337,1.6705842449,
-621.0448024536,-0.5765110396,1.7271064955,1.7093772593,
-510.8547869772,-0.5713441224,1.7563499610,1.7442704752,
-406.9385272176,-0.5664713878,1.7802686058,1.7745861992,
-305.3358080884,-0.5617071373,1.7981766389,1.7996529052,
-203.8864232931,-0.5569500768,1.8094103661,1.8188171732,
-104.1101753519,-0.5522714714,1.8133531984,1.8314528688,
-9.3268756263,-0.5478269901,1.8094312417,1.8369632017,
79.3436556549,-0.5436691426,1.7971303087,1.8347939719,
164.7815893722,-0.5396628746,1.7760012473,1.8244541125,
251.6670874914,-0.5355887290,1.7456800709,1.8055032790,
341.5203030404,-0.5313754242,1.7058770533,1.7775790794,
430.4213800868,-0.5272067661,1.6564061430,1.7403984899,
511.1704537160,-0.5234203634,1.5971623710,1.6937571062,
580.2476500104,-0.5201812664,1.5281608177,1.6375482672,
644.5330860283,-0.5171668597,1.4495056131,1.5717582876,
722.7868697843,-0.5134974635,1.3614172244,1.4964747404,
839.3691002301,-0.5080308092,1.2642195368,1.4118787768,
1013.4398672357,-0.4998684613,1.1583396735,1.3182570956,
1249.1992515717,-0.4888134742,1.0443123341,1.2160089930,
1533.1673248920,-0.4754979346,0.9227641115,1.1056086980,
1840.0641497173,-0.4611072436,0.7944164377,0.9876435326,
2144.0897794190,-0.4468511857,0.6600749611,0.8627829422,
2430.0442582043,-0.4334425016,0.5206234226,0.7317816695,
2733.4076211017,-0.4192174980,0.3770096444,0.5954699766,
3062.3798939471,-0.4037916677,0.2302364088,0.4547406440,
3426.1210933709,-0.3867354886,0.0813551527,0.3105521615,
3826.5512267855,-0.3679589296,-0.0685517727,0.1638956917,
4254.3502923738,-0.3478990147,-0.2184192935,0.0158130931,
4621.7582790785,-0.3306708964,-0.3670937229,-0.1326471051,
4918.6151665914,-0.3167509877,-0.5135024225,-0.2804137154,
5142.2409253447,-0.3062649581,-0.6565803647,-0.4264235315,
5293.3955165016,-0.2991771721,-0.7952778662,-0.5696289387,
5369.4388919490,-0.2956114241,-0.9285987609,-0.7090051263,
5393.9309942899,-0.2944629656,-1.0556109184,-0.8435697277,
5341.9517568372,-0.2969003227,-1.1754451020,-0.9723883271,
5184.4211036078,-0.3042870885,-1.2873088494,-1.0945896651,
4900.6189493181,-0.3175948479,-1.3904976538,-1.2093708776,
4487.8251993794,-0.3369511489,-1.4844111957,-1.3160050273,
3963.8797498946,-0.3615194614,-1.5685315135,-1.4138567739,
3363.8224876561,-0.3896567309,-1.6424547624,-1.5023853546,
2732.8532901433,-0.4192434912,-1.7058874364,-1.5811381719,
2118.0920255219,-0.4480702457,-1.7586335784,-1.6497728719,
1559.8185526436,-0.4742482326,-1.8006127251,-1.7080436184,
1083.2327210466,-0.4965958065,-1.8318514178,-1.7558126346,
692.2143709567,-0.5149310378,-1.8524749209,-1.7930460533,
369.6833332897,-0.5300548323,-1.8627159621,-1.8198056189,
86.3194296543,-0.5433420417,-1.8628876320,-1.8362584708,
-184.3575276448,-0.5560343479,-1.8534026480,-1.8426570232,
-451.9877356018,-0.5685837890,-1.8347466849,-1.8393504993,
-704.0914005048,-0.5804051754,-1.8074805357,-1.8267624029,
-913.7087379299,-0.5902343366,-1.7722258987,-1.8053924756,
-1055.5599727340,-0.5968858791,-1.7296511707,-1.7758105573,
-1121.5253390476,-0.5999790594,-1.6804816541,-1.7386432935,
-1126.3650802659,-0.6002059996,-1.6254593973,-1.6945603216,
-1101.1194490400,-0.5990222074,-1.5653662402,-1.6442751773,
-1078.5487072665,-0.5979638433,-1.5009883278,-1.5885380245,
-1079.6931260767,-0.5980175062,-1.4331198378,-1.5281095098,
-1108.2729858251,-0.5993576437,-1.3625485884,-1.4637757095,
-1154.1285760770,-0.6015078570,-1.2900516180,-1.3963090359,
-1202.1001955949,-0.6037572929,-1.2163873121,-1.3264967097,
-1240.5481523248,-0.6055601551,-1.1422824737,-1.2550984336,
-1265.5927633809,-0.6067345213,-1.0684353718,-1.1828623089,
-1280.0743550304,-0.6074135772,-0.9954963903,-1.1105039789,
-1289.3132626767,-0.6078467986,-0.9240831141,-1.0387086615,
-1296.0298308421,-0.6081617450,-0.8547562825,-0.9681274120,
-1297.3044131500,-0.6082215114,-0.7880289087,-0.8993601273,
-1284.6173723055,-0.6076266037,-0.7243627753,-0.8329624586,
-1247.4490800761,-0.6058837463,-0.6641593389,-0.7694436933,
-1178.8799172709,-0.6026684715,-0.6077678281,-0.7092573308,
-1080.5102737197,-0.5980558231,-0.5554840760,-0.6528032894,
-964.1005482501,-0.5925972576,-0.5075496681,-0.6004197287,
-852.6111486653,-0.5873694111,-0.4641433260,-0.5524044873,
-765.2024917200,-0.5832707340,-0.4253977666,-0.5089835910,
-714.8750030958,-0.5809108291,-0.3914041305,-0.4703370543,
-704.8691173761,-0.5804416433,-0.3621845309,-0.4365871181,
-728.2652780196,-0.5815387121,-0.3377393072,-0.4078018167,
-762.3439373336,-0.5831366936,-0.3180059090,-0.3840073568,
-790.5855564460,-0.5844609707,-0.3028975363,-0.3651754207,
-799.9106052771,-0.5848982313,-0.2922844428,-0.3512299725,
-785.3995625095,-0.5842177944,-0.2860010958,-0.3420578229,
-752.8929155587,-0.5826935260,-0.2838577498,-0.3374979651,
-722.4711605418,-0.5812670203,-0.2856341248,-0.3373644208,
-714.3348022456,-0.5808854985,-0.2910893418,-0.3414232590,
-743.7243540939,-0.5822636032,-0.2999545131,-0.3494233303,
-812.2803381147,-0.5854782601,-0.3119526396,-0.3610738247,
-905.4832849054,-0.5898486371,-0.3267888106,-0.3760698558,
-997.8137335981,-0.5941781017,-0.3441473263,-0.3940823254,
-1063.1922318237,-0.5972437632,-0.3637136403,-0.4147596503,
-1085.8993356755,-0.5983085214,-0.3851626409,-0.4377438821,
-1066.0956096716,-0.5973799054,-0.4081629843,-0.4626604736,
-1017.5016267171,-0.5951012862,-0.4323750555,-0.4891297594,
-959.1179680646,-0.5923636196,-0.4574716658,-0.5167647255,
-906.5452232749,-0.5898984324,-0.4831157093,-0.5451757587,
-866.6639901764,-0.5880283625,-0.5089762031,-0.5739767091,
-838.2748748235,-0.5866971693,-0.5347306971,-0.6027838414,
-816.7784914547,-0.5856891829,-0.5600537291,-0.6312165936,
-799.6154624496,-0.5848843918,-0.5846394065,-0.6589042647,
-788.7864182856,-0.5843766073,-0.6081844535,-0.6854899365,
-790.2119974926,-0.5844434541,-0.6303978920,-0.7106283279,
-810.0128466085,-0.5853719352,-0.6510055540,-0.7339867143,
-849.7896201327,-0.5872371069,-0.6697401088,-0.7552569159,
-903.5829804797,-0.5897595299,-0.6863549585,-0.7741439525,
-958.8735979308,-0.5923521609,-0.7006241752,-0.7903779664,
-1000.7421505866,-0.5943154181,-0.7123269695,-0.8037153752,
-1018.0293243171,-0.5951260305,-0.7212767786,-0.8139283662,
-1008.8558127119,-0.5946958756,-0.7272999419,-0.8208270060,
-982.5423170299,-0.5934620101,-0.7302458985,-0.8242442885,
