ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4740.9211671096,-0.3250832325,-1.0457724939,-0.9198839610,
4840.4083032608,-0.3204181837,-1.1650075782,-1.0437899703,
4919.2558754357,-0.3167209443,-1.2754311375,-1.1595231714,
4982.7440844860,-0.3137439203,-1.3764561273,-1.2664508429,
5021.9531316637,-0.3119053699,-1.4676060084,-1.3640451587,
5019.4032185955,-0.3120249378,-1.5485221354,-1.4518899998,
4957.9345472575,-0.3149072637,-1.6189631698,-1.5296829053,
4827.0273199503,-0.3210456311,-1.6788154383,-1.5972400237,
4624.1217392740,-0.3305600714,-1.7280699336,-1.6544845872,
4352.7380081036,-0.3432855189,-1.7668383301,-1.7014582941,
4021.1563295648,-0.3588337068,-1.7953421848,-1.7383054252,
3642.9369070097,-0.3765687839,-1.8138995272,-1.7652739837,
3237.8799439932,-0.3955622994,-1.8229295348,-1.7827057032,
2830.2256442488,-0.4146776066,-1.8229276117,-1.7910296391,
2442.9742116657,-0.4328362035,-1.8144685849,-1.7907511506,
2090.4058502654,-0.4493684774,-1.7981968364,-1.7824462331,
1774.5207641789,-0.4641806368,-1.7748007877,-1.7667459908,
1488.0391576238,-0.4776140383,-1.7450125865,-1.7443281523,
1222.7212348820,-0.4900550542,-1.7096026760,-1.7159047152,
977.3672002775,-0.5015599438,-1.6693510529,-1.6822192943,
760.0972581544,-0.5117479431,-1.6250519522,-1.6440207311,
582.4716128552,-0.5200769826,-1.5774898262,-1.6020671955,
449.8104686990,-0.5262975928,-1.5274459887,-1.5571081906,
354.1940299609,-0.5307811408,-1.4756724215,-1.5098796108,
275.0225008503,-0.5344935709,-1.4228947873,-1.4610906803,
187.0560854907,-0.5386184018,-1.3697979373,-1.4114237994,
71.2149878985,-0.5440503037,-1.3170239110,-1.3615176516,
-78.3005880366,-0.5510612347,-1.2651696922,-1.3119716023,
-254.0904385721,-0.5593041920,-1.2147701547,-1.2633354606,
-440.8343601326,-0.5680607964,-1.1663135567,-1.2161061339,
-621.6921493292,-0.5765413943,-1.1202180171,-1.1707264612,
-781.9436029789,-0.5840557411,-1.0768473106,-1.1275835463,
-910.4285181240,-0.5900805239,-1.0365116000,-1.0870077591,
-1000.4666920507,-0.5943025015,-0.9994469529,-1.0492710184,
-1051.6579223084,-0.5967029082,-0.9658404637,-1.0145914190,
-1070.7220067274,-0.5975968417,-0.9358231598,-0.9831321522,
-1069.7387434379,-0.5975507355,-0.9094671004,-0.9550049364,
-1060.4679308878,-0.5971160181,-0.8868008524,-0.9302705879,
-1048.2693678607,-0.5965440156,-0.8677991741,-0.9089461653,
-1030.5428534931,-0.5957128021,-0.8524000705,-0.8910064740,
-1001.8481872928,-0.5943672812,-0.8405003894,-0.8763884772,
-962.0251691551,-0.5924999411,-0.8319589467,-0.8649885238,
-920.9535993806,-0.5905740552,-0.8266124503,-0.8566827542,
-894.8332786918,-0.5893492479,-0.8242653254,-0.8513125016,
-895.1440082499,-0.5893638183,-0.8246983136,-0.8486997849,
-918.0055896711,-0.5904358201,-0.8276810611,-0.8486481174,
-942.2178250430,-0.5915711554,-0.8329611355,-0.8509439392,
-938.8605169408,-0.5914137280,-0.8402834805,-0.8553638488,
-887.3334684433,-0.5889975745,-0.8493761083,-0.8616756410,
-788.4364831483,-0.5843601985,-0.8599710026,-0.8696404720,
-666.4893651884,-0.5786419794,-0.8717919981,-0.8790160939,
-558.6119192469,-0.5735835009,-0.8845641569,-0.8895606567,
-497.0439505721,-0.5706965188,-0.8980227030,-0.9010341190,
-493.5452649931,-0.5705324621,-0.9118950651,-0.9131960997,
-534.1556689348,-0.5724367235,-0.9259241359,-0.9258162193,
-586.3549694319,-0.5748843995,-0.9398583486,-0.9386648722,
-615.6229741445,-0.5762568048,-0.9534561170,-0.9515250163,
-602.7994913720,-0.5756554992,-0.9664799169,-0.9641799977,
-575.4443300674,-0.5743727890,-0.9787134733,-0.9764312781,
-549.7572998517,-0.5731682991,-0.9899469460,-0.9880809543,
-546.6182110281,-0.5730211042,-0.9999804463,-0.9989500824,
-579.4268745954,-0.5745595344,-1.0086345629,-1.0088618851,
-645.1431022621,-0.5776410323,-1.0157414684,-1.0176549327,
-683.0467064602,-0.5794183692,-1.0211449135,-1.0251799420,
-694.7375003583,-0.5799665620,-1.0247070728,-1.0312940312,
-693.5352978755,-0.5799101895,-1.0263038126,-1.0358737401,
-696.2399136941,-0.5800370116,-1.0258321865,-1.0387971643,
-714.9311632731,-0.5809134625,-1.0231958666,-1.0399656073,
-772.2088628615,-0.5835992696,-1.0183238332,-1.0392843189,
-845.9128295106,-0.5870553204,-1.0111558255,-1.0366748978,
-906.5228810872,-0.5898973847,-1.0016522981,-1.0320667978,
-933.5588362863,-0.5911651270,-0.9897857485,-1.0254087463,
-924.4205146439,-0.5907366222,-0.9755480775,-1.0166552956,
-892.3077365489,-0.5892308228,-0.9589435042,-1.0057754438,
-856.9003232561,-0.5875705347,-0.9399981610,-0.9927509064,
-834.8380968984,-0.5865360154,-0.9187442470,-0.9775727619,
-835.0808804989,-0.5865473998,-0.8952322945,-0.9602453244,
-859.7484979831,-0.5877040884,-0.8695282986,-0.9407835600,
-907.5607741909,-0.5899460526,-0.8417042159,-0.9192103714,
-975.9575348888,-0.5931532433,-0.8118479428,-0.8955622225,
-1060.5386067813,-0.5971193321,-0.7800545542,-0.8698807348,
-1152.9038175235,-0.6014504268,-0.7464284088,-0.8422184764,
-1239.8129957319,-0.6055256829,-0.7110787656,-0.8126346286,
-1305.7859709967,-0.6086192199,-0.6741236686,-0.7811955374,
-1338.6225738932,-0.6101589602,-0.6356836981,-0.7479744172,
-1334.2826359934,-0.6099554563,-0.5958815509,-0.7130442544,
-1297.3659898770,-0.6082243988,-0.5548403968,-0.6764905697,
-1236.7124691436,-0.6053802962,-0.5126865025,-0.6383970974,
-1159.5619084230,-0.6017626312,-0.4695409720,-0.5988504549,
-1069.1941433875,-0.5975251987,-0.4255248382,-0.5579409442,
-968.3290107620,-0.5927955344,-0.3807534416,-0.5157582940,
-866.2863483361,-0.5880106545,-0.3353428800,-0.4723951457,
-782.9859949744,-0.5841046198,-0.2893966842,-0.4279432026,
-743.9877906281,-0.5822759560,-0.2430177384,-0.3824954152,
-767.3715763454,-0.5833724445,-0.1963028509,-0.3361414209,
-850.1771942828,-0.5872552806,-0.1493420560,-0.2889737226,
-964.0844877156,-0.5925965046,-0.1022177154,-0.2410845461,
-1065.8133010490,-0.5973666677,-0.0550095316,-0.1925649156,
-1116.9234798286,-0.5997632738,-0.0077952203,-0.1435036106,
-1101.5348707510,-0.5990416869,0.0393623323,-0.0939946578,
-1031.6873216748,-0.5957664673,0.0863935385,-0.0441297809,
-938.1006816305,-0.5913780986,0.1332361543,0.0059983766,
-852.3348008317,-0.5873564529,0.1798281161,0.0562941931,
-791.8295306852,-0.5845193018,0.2261108193,0.1066614221,
-755.5047238013,-0.5828159963,0.2720214762,0.1569991877,
-730.8802340045,-0.5816613299,0.3174976983,0.2072058386,
-717.7559163435,-0.5810459179,0.3624781794,0.2571741559,
-711.8916271014,-0.5807709357,0.4068949077,0.3067977944,
-710.1672238064,-0.5806900767,0.4506746954,0.3559585363,
-704.7425652414,-0.5804357092,0.4937481079,0.4045447765,
-680.4975114541,-0.5792988350,0.5360322617,0.4524425424,
-595.8319237676,-0.5753287831,0.5774487784,0.4995172173,
-440.4656647898,-0.5680435079,0.6179085152,0.5456543726,
-231.7985984236,-0.5582589059,0.6573239490,0.5907279971,
-13.7105898766,-0.5480325468,0.6956026452,0.6346149194,
159.9984943287,-0.5398871586,0.7326530722,0.6771927805,
237.0487863455,-0.5362741954,0.7683834892,0.7183436178,
206.8004169930,-0.5376925709,0.8027017723,0.7579541252,
93.0935157465,-0.5430243982,0.8355255727,0.7959178906,
-63.2317892722,-0.5503546440,0.8667718332,0.8321395918,
-228.7753713040,-0.5581171439,0.8963735074,0.8665365431,
-392.8171049623,-0.5658092205,0.9242682384,0.8990357929,
-565.1168662422,-0.5738885242,0.9504112938,0.9295848762,
-758.9545325300,-0.5829777611,0.9747723964,0.9581489207,
-973.0099826125,-0.5930150297,0.9973441342,0.9847149459,
-1185.3630966858,-0.6029724741,1.0181309366,1.0092899952,
-1364.9337563652,-0.6113927172,1.0371703526,1.0319092580,
-1491.7618446935,-0.6173398098,1.0545192260,1.0526339531,
-1572.1672461503,-0.6211100974,1.0702642355,1.0715505026,
-1636.8698466613,-0.6241440654,1.0845167221,1.0887783193,
-1721.9495336065,-0.6281335347,1.0974158598,1.1044600034,
-1844.1261958292,-0.6338625174,1.1091345388,1.1187715747,
-1986.3197236450,-0.6405301105,1.1198661271,1.1319139998,
-2103.0900088501,-0.6460055829,1.1298363046,1.1441156588,
-2142.6769447296,-0.6478618529,1.1392902624,1.1556309244,
-2071.1604260667,-0.6445083736,1.1485020518,1.1667337881,
-1882.7403491501,-0.6356731727,1.1577563217,1.1777198305,
-1589.7766117828,-0.6219358177,1.1673608904,1.1888935498,
-1198.9091132905,-0.6036076600,1.1776262438,1.2005788325,
-690.7777545288,-0.5797808856,1.1888748943,1.2130962352,
-20.8624378921,-0.5483679039,1.2014264188,1.2267750013,
851.9569326792,-0.5074405534,1.2155928505,1.2419284507,
1919.6404516905,-0.4573758333,1.2316733577,1.2588638868,
3084.1082120857,-0.4027728057,1.2499475909,1.2778705363,
4147.8003052394,-0.3528952474,1.2706720024,1.2992074062,
4850.6368209497,-0.3199385586,1.2940611232,1.3231029209,
4948.0978474305,-0.3153685161,1.3202970775,1.3497470287,
4303.2234713049,-0.3456073038,1.3495069528,1.3792833131,
2955.0137775976,-0.4088261695,1.3817722482,1.4118037146,
1128.8288497279,-0.4944577596,1.4171082848,1.4473421567,
-821.4512304965,-0.5859082922,1.4554667125,1.4858698386,
-2520.5863828868,-0.6655823945,1.4967354581,1.5272922541,
-3685.6565288797,-0.7202136685,1.5407235693,1.5714464382,
-4200.9415915434,-0.7443758870,1.5871689490,1.6180909298,
-4126.6414955841,-0.7408918831,1.6357378357,1.6669170864,
-3646.5961673524,-0.7183820901,1.6860141224,1.7175415091,
-2985.0855348489,-0.6873632122,1.7375134893,1.7695054111,
-2331.7095277306,-0.6567257748,1.7896816098,1.8222834244,
-1800.9880773162,-0.6318397290,1.8418921802,1.8752813310,
-1431.7611165918,-0.6145263172,1.8934674071,1.9278495337,
-1211.6685802165,-0.6042059638,1.9436699699,1.9792798858,
-1106.4304045274,-0.5992712432,1.9917224261,2.0288198434,
-1078.7265275450,-0.5979721815,2.0368085352,2.0756806598,
-1093.8368889780,-0.5986807210,2.0780894701,2.1190457060,
-1117.6014302283,-0.5997950635,2.1147187465,2.1580853700,
-1115.4200943951,-0.5996927786,2.1458429425,2.1919619013,
-1055.8928262801,-0.5969014870,2.1706263048,2.2198510578,
-919.0995723914,-0.5904871181,2.1882606177,2.2409464191,
-704.4802809476,-0.5804234104,2.1979716743,2.2544787053,
-433.2349018819,-0.5677044504,2.1990474128,2.2597237771,
-142.2033868456,-0.5540576992,2.1908362237,2.2560211234,
128.2543107878,-0.5413756743,2.1727670899,2.2427778314,
347.8582359197,-0.5310782323,2.1443586691,2.2194906910,
504.6484317228,-0.5237261873,2.1052307636,2.1857436124,
604.5049396383,-0.5190438184,2.0551142938,2.1412319566,
663.5877993729,-0.5162733656,1.9938548479,2.0857541481,
699.4970488962,-0.5145895459,1.9214228858,2.0192346042,
725.3927244383,-0.5133752724,1.8379164944,1.9417120149,
748.9948604873,-0.5122685453,1.7435608809,1.8533548097,
774.8234897873,-0.5110574157,1.6387149974,1.7544576219,
806.5586433366,-0.5095693234,1.5238602691,1.6454387620,
847.8003503861,-0.5076354596,1.3996079665,1.5268374617,
902.6686384374,-0.5050626322,1.2666820832,1.3993105492,
977.0835332420,-0.5015732453,1.1259199926,1.2636264931,
1079.7650587998,-0.4967584085,0.9782571686,1.1206548576,
1221.1132373585,-0.4901304547,0.8247178971,0.9713536276,
1408.3680894127,-0.4813498923,0.6664030007,0.8167608623,
1639.0496337037,-0.4705330100,0.5044763814,0.6579834768,
1897.8378872189,-0.4583981767,0.3401459024,0.4961759341,
2161.1328651919,-0.4460520188,0.1746482950,0.3325329036,
2408.3345811027,-0.4344604895,0.0092400706,0.1682652761,
2633.9630466779,-0.4238805510,-0.1548344331,0.0045936414,
2851.6982718913,-0.4136707342,-0.3163377685,-0.1572752706,
3086.5002649649,-0.4026606400,-0.4740841766,-0.3161632834,
3358.3290323694,-0.3899143244,-0.6269237582,-0.4709290896,
3666.9045788257,-0.3754449164,-0.7737854437,-0.6204949637,
3986.6269073061,-0.3604528250,-0.9136640328,-0.7638465523,
4274.9360190362,-0.3469337299,-1.0456610271,-0.9000578296,
4488.6719134962,-0.3369114457,-1.1689685204,-1.0282918125,
4600.1945884232,-0.3316820388,-1.2828916851,-1.1478144332,
4606.2240398136,-0.3313993120,-1.3868571345,-1.2580021173,
4526.6002619248,-0.3351329485,-1.4804110849,-1.3583499432,
4395.2832472784,-0.3412905312,-1.5632236137,-1.4484657082,
4248.1529866629,-0.3481896124,-1.6350961769,-1.5280822811,
4111.4094691364,-0.3546016492,-1.6959503978,-1.5970544898,
3993.4926820300,-0.3601308822,-1.7458384909,-1.6553571200,
3882.7226109512,-0.3653249987,-1.7849212760,-1.7030773613,
3751.6992397872,-0.3714688122,-1.8134779361,-1.7404152067,
3568.6625507089,-0.3800515808,-1.8318896663,-1.7676766674,
3311.6925241747,-0.3921011557,-1.8406363484,-1.7852624355,
2979.7091389347,-0.4076681800,-1.8402753110,-1.7936572554,
2594.7123720349,-0.4257210534,-1.8314466011,-1.7934284073,
2194.1821988214,-0.4445023033,-1.8148398703,-1.7852015395,
1816.6385929457,-0.4622056907,-1.7912091815,-1.7696659519,
1487.6015263689,-0.4776345593,-1.7613350121,-1.7475423302,
1211.8309693669,-0.4905657093,-1.7260252082,-1.7195936406,
975.1268905353,-0.5016649941,-1.6861010644,-1.6865939265,
754.0092567952,-0.5120334154,-1.6423843580,-1.6493266291,
528.4780333981,-0.5226087941,-1.5956862259,-1.6085753219,
291.6131839317,-0.5337156176,-1.5467974193,-1.5651064947,
51.7746703256,-0.5449618791,-1.4964764316,-1.5196637827,
-173.0775471427,-0.5555054186,-1.4454458081,-1.4729642529,
-364.9835098421,-0.5645040761,-1.3943828610,-1.4256792822,
-514.4232607815,-0.5715114516,-1.3439088832,-1.3784415358,
-623.0768446034,-0.5766063240,-1.2945913757,-1.3318268753,
-700.3443075779,-0.5802294706,-1.2469397986,-1.2863631607,
-756.9456975959,-0.5828835649,-1.2013962013,-1.2425162639,
-800.7610641627,-0.5849381101,-1.1583390889,-1.2006926047,
-836.9904583910,-0.5866369417,-1.1180873791,-1.1612415554,
-871.0339329941,-0.5882332734,-1.0808932906,-1.1244501330,
-909.8515422792,-0.5900534689,-1.0469459576,-1.0905455918,
-959.0433421401,-0.5923601203,-1.0163788597,-1.0596996471,
-1017.5693900501,-0.5951044637,-0.9892677561,-1.0320303117,
-1074.9497450552,-0.5977950845,-0.9656416327,-1.0076013533,
-1115.1044677659,-0.5996779785,-0.9454732726,-0.9864358041,
-1124.9936203509,-0.6001416905,-0.9287007684,-0.9685040565,
-1102.2172665289,-0.5990736851,-0.9152254009,-0.9537447895,
-1055.1754715613,-0.5968678495,-0.9049047211,-0.9420613232,
-995.9083022448,-0.5940887542,-0.8975847788,-0.9333254922,
-930.8558269035,-0.5910383803,-0.8930762041,-0.9273849697,
-857.9381153816,-0.5876191978,-0.8911778899,-0.9240663311,
-772.3152390353,-0.5836042577,-0.8916760366,-0.9231810138,
-675.8672707251,-0.5790817185,-0.8943411635,-0.9245267182,
-581.3942848082,-0.5746517882,-0.8989462054,-0.9278938894,
-507.1763571307,-0.5711716373,-0.9052540805,-0.9330617409,
-465.0135650194,-0.5691945829,-0.9130348131,-0.9398161775,
-451.1859872741,-0.5685461943,-0.9220565147,-0.9479355353,
-448.2937041601,-0.5684105723,-0.9320952796,-0.9572022296,
-436.9767973996,-0.5678799115,-0.9429314072,-0.9674020629,
-409.7153501643,-0.5666015957,-0.9543526560,-0.9783263184,
-376.7094470673,-0.5650539168,-0.9661577201,-0.9897749170,
-360.0391741551,-0.5642722314,-0.9781529497,-1.0015479618,
-380.3846189002,-0.5652262492,-0.9901501693,-1.0134584815,
-445.5858701923,-0.5682835993,-1.0019786005,-1.0253259871,
-547.2830183315,-0.5730522777,-1.0134689793,-1.0369782497,
-666.4761550195,-0.5786413599,-1.0244613196,-1.0482481430,
-783.5653733525,-0.5841317874,-1.0348108616,-1.0589782751,
-886.1507678130,-0.5889421165,-1.0443708630,-1.0690186403,
-971.3124342620,-0.5929354300,-1.0530116090,-1.0782253191,
-1042.0104699316,-0.5962505298,-1.0606031197,-1.0864647844,
-1100.4449734172,-0.5989905805,-1.0670241103,-1.0936032389,
-1141.5760446696,-0.6009192565,-1.0721643341,-1.0995234816,
-1151.7237849877,-0.6013950940,-1.0759173569,-1.1041092416,
-1113.6482970109,-0.5996096973,-1.0781781435,-1.1072494513,
-1017.1496847118,-0.5950847833,-1.0788558959,-1.1088467976,
-869.4280533883,-0.5881579721,-1.0778652486,-1.1088064579,
-699.0435096569,-0.5801684749,-1.0751241294,-1.1070457461,
-549.1561614448,-0.5731401112,-1.0705654449,-1.1034859546,
-462.5661179831,-0.5690798197,-1.0641199869,-1.0980598169,
-465.3534897997,-0.5692105223,-1.0557389219,-1.0907111259,
-557.3983887118,-0.5735265972,-1.0453752448,-1.0813906212,
-714.1009278194,-0.5808745319,-1.0329966383,-1.0700630681,
-897.1412214984,-0.5894574696,-1.0185753745,-1.0566998500,
-1067.8793853932,-0.5974635484,-1.0021015907,-1.0412884115,
-1197.1555364109,-0.6035254330,-0.9835754916,-1.0238272570,
-1269.5697927138,-0.6069210081,-0.9630038133,-1.0043231923,
-1283.8422737134,-0.6075902586,-0.9404131583,-0.9828005652,
-1251.5331000640,-0.6060752500,-0.9158330759,-0.9592913154,
-1194.1223936559,-0.6033832060,-0.8893168663,-0.9338428829,
-1137.9302776097,-0.6007483030,-0.8609164874,-0.9065099427,
-1106.2768762696,-0.5992640442,-0.8307020067,-0.8773630276,
-1110.7623151980,-0.5994743708,-0.7987541225,-0.8464792537,
-1145.2667211691,-0.6010923160,-0.7651604759,-0.8139459553,
-1186.5502221633,-0.6030281395,-0.7300154712,-0.7798602741,
-1202.2929473613,-0.6037663312,-0.6934276395,-0.7443219838,
-1165.1750271387,-0.6020258358,-0.6555051754,-0.7074430174,
-1067.8765930603,-0.5974634175,-0.6163589061,-0.6693354753,
-931.9577778751,-0.5910900518,-0.5761145441,-0.6301168132,
-804.4187155104,-0.5851096210,-0.5348862254,-0.5899026036,
-740.2995410672,-0.5821030104,-0.4927951662,-0.5488129713,
-776.6403908149,-0.5838070683,-0.4499650540,-0.5069662593,
-910.0414021863,-0.5900623716,-0.4065080810,-0.4644759677,
-1091.7427137730,-0.5985825231,-0.3625407251,-0.4214515368,
-1246.4244653206,-0.6058357011,-0.3181715326,-0.3780026224,
-1308.1267977237,-0.6087289836,-0.2735023536,-0.3342285036,
-1254.7698530222,-0.6062270245,-0.2286334980,-0.2902221081,
-1121.2337743962,-0.5999653877,-0.1836499114,-0.2460693314,
-981.9187061621,-0.5934327684,-0.1386391387,-0.2018521643,
-912.2647937683,-0.5901666286,-0.0936742292,-0.1576407343,
-950.7921837912,-0.5919732155,-0.0488175640,-0.1134952378,
-1082.5410239313,-0.5981510469,-0.0041370844,-0.0694764490,
-1250.8314630094,-0.6060423495,0.0403203534,-0.0256295636,
-1388.3836509625,-0.6124923056,0.0845067793,0.0180011561,
-1449.0777388408,-0.6153383105,0.1283793347,0.0613822648,
-1424.4338788036,-0.6141827359,0.1719055087,0.1044781213,
-1338.9722241162,-0.6101753557,0.2150468516,0.1472629646,
-1231.4929291464,-0.6051355468,0.2577740773,0.1897091641,
-1134.6361493616,-0.6005938381,0.3000582410,0.2317944646,
-1063.3620413251,-0.5972517257,0.3418680873,0.2734914670,
-1015.4307626936,-0.5950041814,0.3831700718,0.3147745882,
-980.2424722139,-0.5933541682,0.4239268749,0.3556151057,
-947.5973297202,-0.5918234057,0.4641046027,0.3959791623,
-911.1754961313,-0.5901155504,0.5036539573,0.4358289277,
-865.6971334478,-0.5879830257,0.5425285475,0.4751234895,
-802.6024047496,-0.5850244524,0.5806681277,0.5138069803,
-709.5314741932,-0.5806602658,0.6180158906,0.5518301111,
-576.7645070094,-0.5744346934,0.6544983088,0.5891243221,
-406.3816695009,-0.5664452762,0.6900419563,0.6256218735,
-217.5031290396,-0.5575885774,0.7245674160,0.6612470877,
-41.8090540648,-0.5493501111,0.7579868568,0.6959171531,
88.4203859193,-0.5432435258,0.7902148223,0.7295478064,
153.0250203457,-0.5402141516,0.8211594856,0.7620512452,
149.3246775869,-0.5403876643,0.8507314141,0.7933361976,
87.9591849566,-0.5432651520,0.8788438586,0.8233173774,
-17.1916312879,-0.5481957762,0.9054119578,0.8519071301,
-156.4079459439,-0.5547237648,0.9303635309,0.8790285902,
-325.0899348613,-0.5626334276,0.9536308870,0.9046090667,
-518.7177749406,-0.5717128256,0.9751595850,0.9285902542,
-727.3716441310,-0.5814968087,0.9949169885,0.9509245235,
-933.8917214287,-0.5911807363,1.0128844502,0.9715844448,
-1117.6381868748,-0.5997967871,1.0290589285,0.9905552301,
-1260.2512215533,-0.6064840512,1.0434705597,1.0078548251,
-1350.5310075896,-0.6107173583,1.0561712567,1.0235125369,
-1385.9577281485,-0.6123785517,1.0672386421,1.0375904274,
-1371.6515674321,-0.6117077219,1.0767818386,1.0501771647,
-1318.6127106784,-0.6092206783,1.0849341233,1.0613898694,
-1243.0013441588,-0.6056751876,1.0918690643,1.0713713301,
-1166.0176551767,-0.6020653475,1.0977833410,1.0802983303,
-1112.8618320653,-0.5995728191,1.1028975794,1.0883725566,
-1108.9340641857,-0.5993886423,1.1074729913,1.0958238324,
-1172.2745419248,-0.6023587390,1.1117847541,1.1029061274,
-1304.1234566933,-0.6085412630,1.1161356187,1.1098990334,
-1480.9610009237,-0.6168333477,1.1208464435,1.1170982502,
-1652.2673680680,-0.6248660701,1.1262456502,1.1248158958,
-1745.7227525956,-0.6292482841,1.1326840296,1.1333744633,
-1679.4073499909,-0.6261386903,1.1405012183,1.1431043585,
-1377.3213567511,-0.6119735839,1.1500435457,1.1543304883,
-786.2249703834,-0.5842564985,1.1616433627,1.1673756231,
106.2016105970,-0.5424097469,1.1756191081,1.1825486352,
1251.3581866696,-0.4887122396,1.1922640900,1.2001365269,
2523.1645573117,-0.4290760001,1.2118384373,1.2204004720,
3716.1805210007,-0.3731343195,1.2345675600,1.2435664702,
4572.6858752175,-0.3329719492,1.2606315200,1.2698212807,
4844.8404164488,-0.3202103576,1.2901525433,1.2993009501,
4311.2839401910,-0.3452293405,1.3231976320,1.3320888531,
3073.9362409529,-0.4032497794,1.3597698103,1.3682071004,
1379.5971122593,-0.4826989915,1.3997999546,1.4076131862,
-429.0936533455,-0.5675102632,1.4431452440,1.4501936382,
-1997.4562642941,-0.6410523137,1.4895858333,1.4957633500,
-2919.0509299921,-0.6842667853,1.5388243257,1.5440595340,
-3254.9178608144,-0.7000159128,1.5904762230,1.5947453466,
-3147.0972681007,-0.6949601002,1.6440889897,1.6474021682,
-2770.1893641516,-0.6772865214,1.6991250435,1.7015409935,
-2292.1143622241,-0.6548691189,1.7549684861,1.7566004870,
-1913.2724765267,-0.6371048539,1.8109485862,1.8119450536,
-1624.9039222149,-0.6235829715,1.8663169221,1.8668821321,
-1405.2889153861,-0.6132850099,1.9202786058,1.9206615466,
-1231.3476730748,-0.6051287356,1.9719940094,1.9724849835,
-1079.2804132464,-0.5979981537,2.0205813762,2.0215171566,
-924.5273547925,-0.5907416321,2.0651381481,2.0668942365,
-747.0087175248,-0.5824176102,2.1047564081,2.1077375306,
-540.0047221690,-0.5727109913,2.1385207791,2.1431679128,
-315.8355903587,-0.5621994823,2.1655369106,2.1723084387,
-102.3415446291,-0.5521885386,2.1849397251,2.1943139362,
69.3571915898,-0.5441374176,2.1959026923,2.2083712630,
179.7403939799,-0.5389614417,2.1976673657,2.2137183314,
230.6078373425,-0.5365762177,2.1895380547,2.2096593152,
245.3592956050,-0.5358845075,2.1709082324,2.1955705480,
259.2745418291,-0.5352320080,2.1412611963,2.1709206519,
304.3133482183,-0.5331200945,2.1001986787,2.1352763896,
394.4354861262,-0.5288941797,2.0474285562,2.0883100091,
518.1207260646,-0.5230944583,1.9827936038,2.0298214297,
643.0088377124,-0.5172383331,1.9062562904,1.9597209902,
732.6195899242,-0.5130363977,1.8179238003,1.8780580942,
767.8727507398,-0.5113833426,1.7180382452,1.7850102571,
761.6480873933,-0.5116752232,1.6069770803,1.6808879993,
756.7053663229,-0.5119069922,1.4852577799,1.5661360368,
805.7643531809,-0.5096065685,1.3535255437,1.4413232752,
943.9848128441,-0.5031252765,1.2125563370,1.3071504496,
1169.6865094239,-0.4925419041,1.0632394556,1.1644259699,
1445.6292062778,-0.4796026823,0.9065696013,1.0140715856,
1720.1326660199,-0.4667309477,0.7436446418,0.8571062115,
1955.2766505328,-0.4557048172,0.5756347359,0.6946296716,
2145.1409209789,-0.4468018966,0.4037844549,0.5278148954,
2314.2052378128,-0.4388743061,0.2293798896,0.3578919925,
2497.8693607934,-0.4302621165,0.0537548725,0.1861267140,
2718.8930489965,-0.4198981005,-0.1217554081,0.0138136241,
2973.9160608279,-0.4079398230,-0.2958061130,-0.1577506405,
3237.3381540363,-0.3955877045,-0.4670793947,-0.3272784990,
3478.0790857272,-0.3842991277,-0.6342836007,-0.4935066612,
3678.8586123766,-0.3748843802,-0.7961911747,-0.6552185089,
3846.1564898450,-0.3670396197,-0.9516340431,-0.8112562095,
4006.0924733921,-0.3595400657,-1.0995280837,-0.9605315480,
4188.2663176915,-0.3509977567,-1.2388883066,-1.1020434403,
4407.3577768455,-0.3407243447,-1.3688339333,-1.2348913014,
4651.7666044008,-0.3292637768,-1.4886002114,-1.3582803499,
4885.0525533641,-0.3183247714,-1.5975499372,-1.4715298506,
5058.5753762182,-0.3101881172,-1.6951706801,-1.5740843268,
5129.5348249380,-0.3068607595,-1.7810891464,-1.6655134438,
5075.2106510073,-0.3094080730,-1.8550617031,-1.7455169480,
4898.1626054357,-0.3177100283,-1.9169831230,-1.8139247594,
4621.3104387760,-0.3306918960,-1.9668812027,-1.8706921148,
4276.6539011413,-0.3468531768,-2.0049059757,-1.9159028676,
3893.1127422232,-0.3648377953,-2.0313363552,-1.9497573628,
3489.7667113096,-0.3837510836,-2.0465566191,-1.9725716411,
3076.2555573034,-0.4031410244,-2.0510622546,-1.9847658265,
2659.0990287411,-0.4227019003,-2.0454386424,-1.9868534046,
2248.8968738115,-0.4419366789,-2.0303599037,-1.9794361054,
1863.0888403754,-0.4600275934,-2.0065608619,-1.9631873953,
1520.2746759850,-0.4761024835,-1.9748406830,-1.9388427642,
1228.9741279037,-0.4897618499,-1.9360392253,-1.9071852540,
978.4669431261,-0.5015083758,-1.8910335241,-1.8690396539,
740.2328683987,-0.5126794036,-1.8407101897,-1.8252484377,
482.1116502402,-0.5247829590,-1.7859695987,-1.7766717257,
188.5430349627,-0.5385486773,-1.7277009254,-1.7241655149,
-126.1532313072,-0.5533050918,-1.6667763474,-1.6685802275,
-421.8174026072,-0.5671690727,-1.6040430204,-1.6107385266,
-652.8097331172,-0.5780005281,-1.5403106190,-1.5514402611,
-792.7704771377,-0.5845634237,-1.4763367671,-1.4914379456,
-847.9398890673,-0.5871503712,-1.4128355302,-1.4314449825,
-850.5182233808,-0.5872712718,-1.3504581069,-1.3721184352,
