ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-399.3780928062,-0.5661168716,-0.0809869093,-0.1568073300,
-347.0481913598,-0.5636630716,-0.0581697143,-0.1350960504,
-342.6329682249,-0.5634560375,-0.0367981097,-0.1141257457,
-373.2922248103,-0.5648936799,-0.0171117366,-0.0939782156,
-418.3857614927,-0.5670081597,0.0007677967,-0.0746924913,
-457.9933776235,-0.5688653994,0.0167733730,-0.0562742861,
-478.1148715344,-0.5698089159,0.0307769735,-0.0387331743,
-471.5500405437,-0.5695010846,0.0427053066,-0.0220729412,
-436.9386809635,-0.5678781242,0.0525819381,-0.0062880003,
-378.0405881058,-0.5651163353,0.0604367519,0.0087104772,
-304.0555562908,-0.5616471051,0.0663210426,0.0229732473,
-229.1033788532,-0.5581325245,0.0703434605,0.0365513060,
-169.5838481511,-0.5553415957,0.0725976832,0.0495079008,
-138.5367555730,-0.5538857673,0.0732766391,0.0619718904,
-139.9218915468,-0.5539507176,0.0726203034,0.0740676431,
-165.8590455484,-0.5551669361,0.0707218151,0.0858220612,
-199.1880061099,-0.5567297635,0.0679333374,0.0973992647,
-220.1085608294,-0.5577107487,0.0644963379,0.1089103100,
-214.3404963802,-0.5574402785,0.0606454657,0.1204688110,
-178.5635985204,-0.5557626649,0.0567046736,0.1321522177,
-120.6176521030,-0.5530455231,0.0528856380,0.1440803436,
-55.2624410859,-0.5499809536,0.0495764037,0.1563667776,
1.8222514574,-0.5473041967,0.0469851352,0.1690870355,
38.7166433268,-0.5455741827,0.0453703880,0.1822922000,
49.1409531851,-0.5450853767,0.0450342631,0.1961241909,
31.3754005463,-0.5459184208,0.0461693164,0.2105352289,
-13.3397942362,-0.5480151598,0.0490120767,0.2256593174,
-82.1244099810,-0.5512405374,0.0536769713,0.2415004631,
-170.4582246911,-0.5553825960,0.0604221212,0.2580317356,
-272.0210155665,-0.5601449742,0.0692272462,0.2753193506,
-378.7725590163,-0.5651506581,0.0802840182,0.2933248648,
-482.1126306724,-0.5699963747,0.0936132603,0.3120251928,
-573.6810054021,-0.5742901050,0.1091970451,0.3313893613,
-645.5174573222,-0.5776585862,0.1270126680,0.3514050155,
-689.4217598121,-0.5797173017,0.1469923803,0.3719884997,
-697.2336855281,-0.5800836105,0.1691081883,0.3930940093,
-662.9930064180,-0.5784780317,0.1931561493,0.4146802762,
-586.7394937350,-0.5749024302,0.2190299515,0.4366902344,
-478.1129180531,-0.5698088243,0.2465455869,0.4590245872,
-356.9530492817,-0.5641275200,0.2755128709,0.4816520707,
-248.6196566812,-0.5590476617,0.3057321186,0.5045285990,
-175.5925088784,-0.5556233476,0.3370061412,0.5275967953,
-149.1113738823,-0.5543816214,0.3690694009,0.5508079121,
-164.2960191003,-0.5550936442,0.4017471824,0.5741402534,
-200.5062113544,-0.5567915754,0.4348107140,0.5975939519,
-226.3017168978,-0.5580011518,0.4680809343,0.6211217760,
-205.9223014316,-0.5570455412,0.5013274230,0.6447959149,
-105.8877301218,-0.5523548227,0.5344240013,0.6685685916,
96.6022323832,-0.5428598711,0.5671877812,0.6925141261,
402.2278219353,-0.5285287895,0.5995256652,0.7167185617,
777.1092748691,-0.5109502330,0.6313519953,0.7411792384,
1032.0468279834,-0.4989959628,0.6625402534,0.7660219011,
1066.7207185238,-0.4973700703,0.6931283055,0.7913072455,
802.7711841636,-0.5097469211,0.7230360853,0.8171140723,
211.7184629855,-0.5374619589,0.7523329560,0.8436235263,
-663.0772065373,-0.5784819799,0.7810377003,0.8708362790,
-1476.9755855600,-0.6166464677,0.8092317728,0.8989397161,
-2081.6564348860,-0.6450005417,0.8369766606,0.9279519600,
-2378.7995149856,-0.6589338702,0.8643896526,0.9580298461,
-2338.5645860163,-0.6570472152,0.8915624282,0.9892128245,
-1999.7514078425,-0.6411599352,0.9186668483,1.0215969161,
-1565.5997400555,-0.6208021406,0.9457754910,1.0551860811,
-1138.4693419938,-0.6007735802,0.9729683136,1.0900070578,
-786.6399727636,-0.5842759584,1.0004260433,1.1260430011,
-539.0713912595,-0.5726672265,1.0281319308,1.1632647463,
-392.4833561853,-0.5657935707,1.0562687582,1.2015910446,
-324.1156260749,-0.5625877413,1.0847674134,1.2408694723,
-304.1279593138,-0.5616505001,1.1136760893,1.2809881388,
-305.7201141600,-0.5617251578,1.1429027965,1.3216990720,
-311.0918487660,-0.5619770437,1.1724581205,1.3628142152,
-313.5229212002,-0.5620910390,1.2021984984,1.4039888060,
-314.8930894688,-0.5621552875,1.2318739056,1.4449569019,
-320.6821115380,-0.5624267404,1.2614290324,1.4853126449,
-334.3697453558,-0.5630685669,1.2905055201,1.5246659302,
-354.6357488748,-0.5640188596,1.3188971419,1.5626202467,
-376.0398800741,-0.5650225201,1.3462135863,1.5986716702,
-392.7018969825,-0.5658038183,1.3721884689,1.6323484067,
-401.9415577005,-0.5662370750,1.3963220186,1.6631876287,
-405.4786204240,-0.5664029313,1.4183155110,1.6906678169,
-407.6328434666,-0.5665039449,1.4376949631,1.7142694724,
-411.9639852829,-0.5667070364,1.4540675231,1.7334888345,
-418.5918044919,-0.5670178213,1.4669403429,1.7478586487,
-423.9960599004,-0.5672712321,1.4759626636,1.7569512296,
-423.6965105259,-0.5672571859,1.4806578973,1.7602871208,
-415.6129156207,-0.5668781383,1.4807228508,1.7574558576,
-401.9450346955,-0.5662372380,1.4756707577,1.7481740806,
-387.6126275428,-0.5655651775,1.4653355517,1.7321505143,
-376.0954542610,-0.5650251260,1.4493640615,1.7090797313,
-364.7132752784,-0.5644914046,1.4275560690,1.6788777599,
-342.8258513769,-0.5634650820,1.3997368839,1.6414303302,
-294.6729437163,-0.5612071452,1.3658241574,1.5967282032,
-206.5343138585,-0.5570742390,1.3257947312,1.5448036500,
-74.6097237914,-0.5508881665,1.2797127106,1.4858124549,
90.4610640465,-0.5431478365,1.2276519672,1.4199988972,
265.1982867416,-0.5349542379,1.1697754515,1.3476564499,
421.0421808816,-0.5276465659,1.1063848224,1.2691043650,
534.6329825301,-0.5223201826,1.0377813392,1.1848562539,
595.9309272027,-0.5194458622,0.9643784795,1.0953847722,
610.6162498423,-0.5187572531,0.8865445788,1.0013128321,
607.3291847947,-0.5189113868,0.8048430585,0.9031746059,
614.5499657836,-0.5185727974,0.7198075858,0.8017080700,
655.1188258864,-0.5166704840,0.6319704920,0.6976551987,
742.3959975094,-0.5125779724,0.5420186051,0.5916449876,
882.1417123632,-0.5060251597,0.4505429173,0.4844696827,
1052.5962014378,-0.4980323827,0.3582096942,0.3769557028,
1235.2796949782,-0.4894661757,0.2656528441,0.2697540316,
1411.4324224598,-0.4812062028,0.1735272347,0.1636012789,
1565.0146125632,-0.4740045843,0.0825172681,0.0592941623,
1683.0264931500,-0.4684708923,-0.0068422685,-0.0425631177,
1767.7882912380,-0.4644963290,-0.0939332506,-0.1413620489,
1823.7802329766,-0.4618708123,-0.1781790843,-0.2364812546,
1859.0025436217,-0.4602192038,-0.2591208011,-0.3273908845,
1880.0154475120,-0.4592338883,-0.3363147551,-0.4136716679,
1888.0191680433,-0.4588585861,-0.4093966176,-0.4949089689,
1878.1739276449,-0.4593202390,-0.4779388309,-0.5708569453,
1842.1199477545,-0.4610108452,-0.5417594547,-0.6411860624,
1772.8174487937,-0.4642605069,-0.6006461071,-0.7057828420,
1668.9466501438,-0.4691311098,-0.6544786466,-0.7645700644,
1537.1477701215,-0.4753112877,-0.7032041304,-0.8175497081,
1390.5810259538,-0.4821839451,-0.7467302499,-0.8647349316,
1244.4466337547,-0.4890363291,-0.7852670406,-0.9062918632,
1110.0248085002,-0.4953394994,-0.8188376146,-0.9424048490,
989.7157640041,-0.5009809077,-0.8476925556,-0.9733415240,
875.5997128944,-0.5063319204,-0.8720279311,-0.9993746864,
752.9168665888,-0.5120846386,-0.8921448681,-1.0208333507,
607.3474352708,-0.5189105310,-0.9083678924,-1.0381627138,
432.9316278657,-0.5270890581,-0.9210589118,-1.0517119468,
237.1896520168,-0.5362675900,-0.9305705359,-1.0619185910,
40.4017140617,-0.5454951681,-0.9373441177,-1.0691852958,
-130.8319809915,-0.5535244829,-0.9417931873,-1.0739962721,
-253.3512294880,-0.5592695298,-0.9442774005,-1.0767801739,
-315.8758291494,-0.5622013692,-0.9452702718,-1.0779088419,
-322.9255790974,-0.5625319388,-0.9451636678,-1.0777917541,
-292.1002798771,-0.5610865105,-0.9443167541,-1.0768581946,
-247.1997334804,-0.5589810801,-0.9431240932,-1.0753484169,
-209.8237433689,-0.5572284836,-0.9418797061,-1.0736382516,
-193.7321144970,-0.5564739314,-0.9408974846,-1.0719512809,
-202.6446533351,-0.5568918490,-0.9404901497,-1.0705633466,
-231.4811678919,-0.5582440213,-0.9408126140,-1.0695883577,
-268.7214677378,-0.5599902552,-0.9420891811,-1.0692056406,
-299.7253640268,-0.5614440581,-0.9443847964,-1.0694805381,
-310.3326695198,-0.5619414450,-0.9478898295,-1.0704888493,
-291.2631986061,-0.5610472589,-0.9525190479,-1.0721990448,
-242.3967673263,-0.5587558644,-0.9584043248,-1.0746438518,
-174.9331933941,-0.5555924317,-0.9654013298,-1.0776705022,
-108.9122962187,-0.5524966475,-0.9733954366,-1.0812685469,
-65.8138969261,-0.5504757216,-0.9823731743,-1.0852324505,
-59.4378183814,-0.5501767411,-0.9920560222,-1.0895087138,
-89.7838852099,-0.5515996977,-1.0022885737,-1.0938426493,
-143.2119238191,-0.5541049905,-1.0128614966,-1.0981270832,
-198.7217624197,-0.5567079009,-1.0235055638,-1.1021264582,
-237.4332310471,-0.5585231193,-1.0340120235,-1.1056974336,
-250.1461615819,-0.5591192410,-1.0440384412,-1.1086780245,
-239.5803877716,-0.5586238016,-1.0533815948,-1.1107766602,
-217.3357452508,-0.5575807286,-1.0617620848,-1.1119825946,
-197.5720715620,-0.5566539907,-1.0689187417,-1.1120748743,
-190.2892061761,-0.5563124901,-1.0745825377,-1.1109000285,
-197.4869905128,-0.5566500012,-1.0785759771,-1.1083961329,
-213.3252679607,-0.5573926735,-1.0806770376,-1.1044688813,
-227.7238838973,-0.5580678386,-1.0807215614,-1.0990587071,
-231.6426857089,-0.5582515950,-1.0785402566,-1.0920904705,
-221.4015228104,-0.5577713769,-1.0740575556,-1.0836047530,
-199.2002466645,-0.5567303375,-1.0671623377,-1.0735887155,
-170.2387108017,-0.5553723028,-1.0578898321,-1.0621121037,
-138.1967708387,-0.5538698251,-1.0461646472,-1.0491843552,
-102.6342844984,-0.5522022654,-1.0320282952,-1.0349247359,
-60.1111116280,-0.5502083124,-1.0156139039,-1.0194177249,
-8.6271142180,-0.5477941776,-0.9969693280,-1.0027872523,
48.7378435790,-0.5451042789,-0.9762936873,-0.9851536989,
103.6238954304,-0.5425306185,-0.9536951270,-0.9666722718,
146.3911728050,-0.5405252192,-0.9294031941,-0.9474510305,
170.9598049551,-0.5393731721,-0.9036142138,-0.9276589229,
177.3699188990,-0.5390725956,-0.8766205414,-0.9074781101,
169.7816394025,-0.5394284174,-0.8485881822,-0.8869899576,
152.1550889622,-0.5402549435,-0.8198144448,-0.8663671855,
124.9703877880,-0.5415296606,-0.7905972730,-0.8457339554,
85.9876537856,-0.5433575990,-0.7610715724,-0.8251970852,
34.4070025400,-0.5457762660,-0.7316059471,-0.8048901590,
-24.6914527016,-0.5485474501,-0.7023487673,-0.7848420370,
-79.6276010460,-0.5511234596,-0.6735830173,-0.7652143216,
-116.3613339709,-0.5528459402,-0.6454618321,-0.7459556088,
-125.2525453406,-0.5532628577,-0.6181536573,-0.7271610391,
-106.6211314223,-0.5523892126,-0.5918289521,-0.7088735513,
-71.1469909018,-0.5507257956,-0.5665984768,-0.6910157689,
-34.8300248991,-0.5490228577,-0.5425268431,-0.6736244736,
-11.0301369842,-0.5479068577,-0.5197009826,-0.6566657862,
-4.1472331917,-0.5475841117,-0.4981199926,-0.6400691903,
-7.9012220364,-0.5477601399,-0.4778235101,-0.6238025898,
-9.5720145278,-0.5478384849,-0.4587319369,-0.6077657730,
2.4004758149,-0.5472770832,-0.4407336004,-0.5919197808,
31.6963329487,-0.5459033719,-0.4239197803,-0.5761596848,
71.9956382924,-0.5440136983,-0.4080218921,-0.5604016137,
110.3784707124,-0.5422138899,-0.3929562000,-0.5445849710,
134.0849065091,-0.5411022720,-0.3786091896,-0.5286114092,
136.8750194031,-0.5409714409,-0.3648431668,-0.5124022439,
121.4688805217,-0.5416938497,-0.3514912087,-0.4959082736,
97.1465583859,-0.5428343471,-0.3383445987,-0.4790616238,
74.1081188970,-0.5439146420,-0.3253331064,-0.4617891558,
58.4336253239,-0.5446496343,-0.3123155727,-0.4441127311,
50.0031382908,-0.5450449480,-0.2990616659,-0.4259877656,
44.3767157642,-0.5453087764,-0.2855500828,-0.4073582453,
37.0344130410,-0.5456530642,-0.2715882566,-0.3882915388,
26.9762827365,-0.5461246997,-0.2571962926,-0.3688133895,
17.4023747725,-0.5465736296,-0.2422185516,-0.3489336594,
13.3927363658,-0.5467616454,-0.2266250316,-0.3286784654,
17.9074120167,-0.5465499479,-0.2104268710,-0.3081739604,
28.6264434978,-0.5460473220,-0.1936243793,-0.2874237941,
37.7898698432,-0.5456176401,-0.1761704338,-0.2665692337,
35.2377273376,-0.5457373125,-0.1582101154,-0.2456666730,
13.4500495057,-0.5467589579,-0.1397244014,-0.2247957058,
-27.9731328978,-0.5487013313,-0.1208277809,-0.2040576418,
-81.0717918988,-0.5511911791,-0.1016274411,-0.1835903157,
-132.0459023133,-0.5535814048,-0.0821670916,-0.1633884178,
-167.0154417574,-0.5552211606,-0.0626115168,-0.1436130088,
-178.2603906567,-0.5557484472,-0.0430572623,-0.1243413366,
-167.6607322554,-0.5552514189,-0.0236619248,-0.1055896136,
-145.6964526255,-0.5542214924,-0.0044545014,-0.0874313110,
-126.4875406755,-0.5533207678,0.0143948419,-0.0699072880,
-120.7939881596,-0.5530537916,0.0327501076,-0.0531008325,
-130.5357896851,-0.5535105942,0.0506225938,-0.0368910765,
-147.5529427216,-0.5543085451,0.0678641387,-0.0213986216,
-156.8454476083,-0.5547442797,0.0844336039,-0.0065128211,
-143.1333075621,-0.5541013041,0.1002874866,0.0077337391,
-97.9365286850,-0.5519819831,0.1153925976,0.0214636361,
-24.2551199715,-0.5485269901,0.1297790495,0.0347573258,
62.8709066841,-0.5444415658,0.1434844006,0.0476260573,
140.4815364813,-0.5408023278,0.1564646387,0.0602313836,
185.2967517061,-0.5387008987,0.1688624794,0.0726704627,
182.0765317251,-0.5388518979,0.1807058232,0.0850883386,
129.5808529787,-0.5413134714,0.1921493214,0.0975308599,
41.7296889756,-0.5454328981,0.2032028134,0.1102065743,
-56.6769897134,-0.5500472831,0.2140879630,0.1232442157,
-138.3592154609,-0.5538774422,0.2248616496,0.1366987763,
-182.2770235882,-0.5559367910,0.2357092954,0.1507246591,
-179.3104523706,-0.5557976856,0.2467108121,0.1654578076,
-133.0195430421,-0.5536270598,0.2580414391,0.1809772655,
-56.5243398005,-0.5500401252,0.2698257046,0.1973661583,
33.0551101883,-0.5458396575,0.2821454421,0.2146800172,
119.8787567861,-0.5417684122,0.2951379314,0.2329861111,
193.2265468780,-0.5383290629,0.3088837801,0.2523300753,
249.2984243689,-0.5356997979,0.3234918972,0.2726828330,
290.6543301795,-0.5337605792,0.3389313142,0.2940458556,
322.9742022433,-0.5322450689,0.3553264109,0.3164035545,
350.8179755029,-0.5309394473,0.3726101113,0.3396641141,
373.5055819072,-0.5298756033,0.3908073720,0.3637853124,
383.1969504088,-0.5294211656,0.4098935910,0.3886348740,
366.8120069612,-0.5301894716,0.4297347927,0.4140816013,
311.9906745166,-0.5327600972,0.4502836889,0.4400137260,
213.8128730234,-0.5373637500,0.4714740588,0.4662914332,
79.5985194251,-0.5436571918,0.4930608544,0.4927180085,
-71.2924723426,-0.5507326173,0.5149906524,0.5191305056,
-212.7401913521,-0.5573652387,0.5370806413,0.5453223002,
-320.8647296859,-0.5624353036,0.5591049867,0.5711768567,
-382.3861824375,-0.5653201044,0.5809832566,0.5964355149,
-399.2646477123,-0.5661115521,0.6023816962,0.6209947800,
-386.9802266279,-0.5655355236,0.6232524818,0.6446431005,
-367.2130233150,-0.5646086202,0.6433576391,0.6672724582,
-357.7631449172,-0.5641655062,0.6625572182,0.6886934119,
-365.1507015915,-0.5645119159,0.6806747610,0.7088631690,
-383.1358065073,-0.5653552550,0.6975869933,0.7276535804,
-397.7585758467,-0.5660409309,0.7132075255,0.7450430323,
-395.6991288035,-0.5659443614,0.7274552394,0.7609711814,
-370.1975875824,-0.5647485693,0.7402668805,0.7754694883,
-320.2940773981,-0.5624085451,0.7516548440,0.7885973084,
-243.7487264737,-0.5588192591,0.7616434202,0.8003837238,
-129.2016660394,-0.5534480358,0.7702865279,0.8109629857,
45.2669696691,-0.5452670316,0.7776433215,0.8204981305,
301.6970434127,-0.5332427756,0.7839325114,0.8291349594,
642.2484149511,-0.5172739901,0.7892320280,0.8370755516,
1029.0409410446,-0.4991369118,0.7938110197,0.8446072499,
1377.5544754574,-0.4827947727,0.7978547969,0.8518702993,
1572.9088689596,-0.4736344149,0.8016377562,0.8592464827,
1508.2239693308,-0.4766675529,0.8053773014,0.8669633799,
1130.5396213628,-0.4943775398,0.8094514884,0.8753155872,
473.0556668633,-0.5252076029,0.8140321151,0.8845837178,
-344.2680553410,-0.5635327083,0.8194947720,0.8950774069,
-1149.7117093999,-0.6013007458,0.8261185828,0.9070618281,
-1776.9554624365,-0.6307128163,0.8340927658,0.9207456932,
-2119.3994845423,-0.6467703501,0.8437301389,0.9364101907,
-2158.4039487735,-0.6485993074,0.8551966255,0.9542166566,
-1956.0890311456,-0.6391125638,0.8687277534,0.9743390434,
-1620.0549106293,-0.6233555966,0.8843793088,0.9968756544,
-1259.8617691453,-0.6064657894,0.9023151092,1.0218574249,
-954.4297915587,-0.5921437864,0.9224823612,1.0493495934,
-740.3191656741,-0.5821039306,0.9448906979,1.0792781658,
-618.2100822299,-0.5763781168,0.9694509243,1.1114627357,
-568.0227348919,-0.5740247832,0.9960357481,1.1458451947,
-562.9573202482,-0.5737872610,1.0243151492,1.1820974632,
-577.5740378024,-0.5744726531,1.0541373972,1.2199800459,
-590.7530899671,-0.5750906317,1.0850918255,1.2590854113,
-586.5746820576,-0.5748947021,1.1167642882,1.2990400933,
-555.8390222852,-0.5734534770,1.1487119242,1.3393235737,
-497.5063217495,-0.5707181999,1.1804734394,1.3794908465,
-419.1767944319,-0.5670452520,1.2114500062,1.4189277191,
-335.2506571880,-0.5631098737,1.2410644820,1.4570814439,
-262.9681297397,-0.5597204756,1.2687595844,1.4933086955,
-217.1694346676,-0.5575729302,1.2939098515,1.5270069845,
-208.3347974032,-0.5571586654,1.3158962911,1.5575316118,
-227.7444462204,-0.5580688028,1.3341327649,1.5842505537,
-262.3986122272,-0.5596937704,1.3480059088,1.6065559764,
-301.6575293571,-0.5615346592,1.3569965790,1.6238341982,
-337.4814343604,-0.5632144770,1.3605475624,1.6355611565,
-356.2705667952,-0.5640955178,1.3582680941,1.6412216915,
-363.9851690182,-0.5644572630,1.3496751165,1.6403174649,
-361.5854861754,-0.5643447395,1.3344972280,1.6325438996,
-340.9917661924,-0.5633790799,1.3124603999,1.6174883119,
-291.4442597649,-0.5610557491,1.2833785578,1.5949452525,
-212.5032203487,-0.5573541268,1.2471693414,1.5647944398,
-105.7289041493,-0.5523473752,1.2038172689,1.5268727329,
16.4384298878,-0.5466188299,1.1534516282,1.4812948837,
136.1585200882,-0.5410050382,1.0962304783,1.4281250928,
239.4711020590,-0.5361606106,1.0324500619,1.3675246855,
323.7759086994,-0.5322074761,0.9624455234,1.2998583604,
399.2326702124,-0.5286692351,0.8866654580,1.2254818607,
482.7211141154,-0.5247543806,0.8056620727,1.1448334577,
587.8009652519,-0.5198270841,0.7199958378,1.0584490619,
716.3919458029,-0.5137973277,0.6303061991,0.9669489701,
856.8137752990,-0.5072128114,0.5373419581,0.8710078762,
988.6261706321,-0.5010319998,0.4418248713,0.7713028226,
1091.7088460674,-0.4961983527,0.3444992802,0.6686065650,
1154.9015132561,-0.4932351870,0.2461635522,0.5637396081,
1179.8838812475,-0.4920637394,0.1476389522,0.4574273792,
1179.2956565018,-0.4920913218,0.0497255457,0.3505273143,
1171.5765429030,-0.4924532786,-0.0468525596,0.2438558642,
1175.2462417717,-0.4922812028,-0.1413596109,0.1381166563,
1204.6244518785,-0.4909036300,-0.2330324214,0.0341673671,
1267.5108694571,-0.4879548246,-0.3212198930,-0.0673533930,
1363.5051882179,-0.4834535575,-0.4053848634,-0.1657316813,
1483.0070993618,-0.4778499965,-0.4849284690,-0.2603790896,
1608.1362915937,-0.4719825668,-0.5594398181,-0.3507630358,
1716.9724511368,-0.4668791332,-0.6284664982,-0.4363533458,
1791.1952617467,-0.4633987533,-0.6917459212,-0.5168018783,
1824.7244047254,-0.4618265392,-0.7490481718,-0.5917655254,
1827.5195589362,-0.4616954717,-0.8001947179,-0.6609928736,
1821.3804008180,-0.4619833428,-0.8451501466,-0.7243369100,
1828.3066044003,-0.4616585663,-0.8839255835,-0.7817294263,
1856.8978413180,-0.4603178954,-0.9166211995,-0.8331411973,
1893.9137808263,-0.4585821819,-0.9433527146,-0.8786551115,
1906.5940898162,-0.4579875899,-0.9644127532,-0.9184415155,
1855.0184328299,-0.4604060227,-0.9800544461,-0.9526947632,
1709.1464720760,-0.4672461010,-0.9906452358,-0.9816591584,
1462.2178674452,-0.4788248238,-0.9965243700,-1.0057018853,
1135.1922765264,-0.4941593723,-0.9981688230,-1.0251361567,
770.8293546222,-0.5112447046,-0.9959852362,-1.0404046333,
420.4487547653,-0.5276743922,-0.9904958870,-1.0518955032,
130.7701277343,-0.5412577052,-0.9821167191,-1.0600606525,
-72.8468779295,-0.5508055049,-0.9713762902,-1.0653426290,
-187.2426159061,-0.5561696325,-0.9587055503,-1.0682074136,
-231.6574420801,-0.5582522870,-0.9446023476,-1.0690441290,
-238.6517145240,-0.5585802552,-0.9294786101,-1.0683118187,
-244.5457934814,-0.5588566343,-0.9137638825,-1.0663885086,
-269.1000413502,-0.5600080069,-0.8978121575,-1.0636576060,
-321.9548226652,-0.5624864191,-0.8820211313,-1.0604546489,
-399.8305040815,-0.5661380856,-0.8666232750,-1.0570483357,
-489.8074543571,-0.5703571925,-0.8519140191,-1.0537184866,
-574.5660443351,-0.5743316053,-0.8381425257,-1.0506479959,
-643.0666469270,-0.5775436653,-0.8254591678,-1.0480913139,
-686.9896370945,-0.5796032571,-0.8139666424,-1.0460580720,
-703.2553918321,-0.5803659742,-0.8038245800,-1.0446947243,
-695.7442901496,-0.5800137713,-0.7950405105,-1.0440471301,
-674.5767130537,-0.5790212030,-0.7876584530,-1.0441023213,
-652.3930435307,-0.5779809891,-0.7816498475,-1.0448510867,
-639.7536665281,-0.5773883164,-0.7769638992,-1.0461885848,
-641.2189689366,-0.5774570259,-0.7735704673,-1.0480452447,
-654.5893395717,-0.5780839756,-0.7713233367,-1.0503349091,
-673.2251691560,-0.5789578278,-0.7701021009,-1.0528911458,
-690.6068503004,-0.5797728718,-0.7699296506,-1.0555603913,
-703.4547774857,-0.5803753236,-0.7704843245,-1.0582635375,
-712.4893470443,-0.5807989633,-0.7717617481,-1.0607359142,
-720.0709571416,-0.5811544724,-0.7735775681,-1.0628931288,
-727.4000077574,-0.5814981387,-0.7758015595,-1.0645950136,
-732.2369006670,-0.5817249454,-0.7783414759,-1.0656415664,
-729.5420394229,-0.5815985807,-0.7810382853,-1.0659647676,
-713.6358293355,-0.5808527230,-0.7837880376,-1.0654034895,
-681.2786774545,-0.5793354646,-0.7865131406,-1.0638785899,
-633.1109925501,-0.5770768350,-0.7891113256,-1.0613155788,
-573.7331850937,-0.5742925518,-0.7915046189,-1.0576283256,
-510.2256672392,-0.5713146224,-0.7936087435,-1.0528216486,
-450.4288528037,-0.5685106915,-0.7954281384,-1.0468272566,
-401.4631572484,-0.5662146423,-0.7968512990,-1.0396699935,
-368.6889976598,-0.5646778301,-0.7978593477,-1.0313455100,
-355.1067927300,-0.5640409473,-0.7984325516,-1.0218942791,
-360.6369627376,-0.5643002623,-0.7985659922,-1.0113604366,
-381.7599295287,-0.5652907388,-0.7981962619,-0.9998140480,
-411.0361164974,-0.5666635277,-0.7973361204,-0.9873164911,
-437.8259485663,-0.5679197291,-0.7959194898,-0.9739394604,
-450.0898521673,-0.5684947954,-0.7940105854,-0.9597558855,
-437.7082552223,-0.5679142103,-0.7915328736,-0.9448736734,
-395.8015871234,-0.5659491658,-0.7884450632,-0.9293723831,
-327.1302787138,-0.5627291013,-0.7847721295,-0.9133669832,
-241.8147622682,-0.5587285736,-0.7804576575,-0.8968773580,
-154.1354714732,-0.5546172063,-0.7754891454,-0.8800310635,
-77.6128414080,-0.5510289856,-0.7697769955,-0.8629317263,
-20.8473085244,-0.5483671945,-0.7633655901,-0.8455889257,
14.0006893721,-0.5467331379,-0.7561455082,-0.8280744355,
29.1307131426,-0.5460236763,-0.7481005117,-0.8105029616,
26.9423223339,-0.5461262921,-0.7392523001,-0.7928697434,
7.2350751981,-0.5470503841,-0.7294394689,-0.7752130683,
-31.9914712873,-0.5488897551,-0.7186873381,-0.7575906986,
-90.4577614004,-0.5516312964,-0.7070482831,-0.7399776138,
-161.0842406547,-0.5549430408,-0.6943872939,-0.7224709231,
-229.0713557799,-0.5581310229,-0.6807294152,-0.7050227240,
-276.9795547017,-0.5603774850,-0.6660635338,-0.6876531803,
-293.6892865230,-0.5611610206,-0.6504382352,-0.6703581009,
-282.1610015032,-0.5606204481,-0.6337895268,-0.6531474673,
-260.1151510394,-0.5595866967,-0.6162526934,-0.6360305774,
-251.7921876462,-0.5591964248,-0.5977707696,-0.6189837202,
-274.8325649363,-0.5602768105,-0.5784720685,-0.6020023771,
-330.3167376006,-0.5628785174,-0.5583953920,-0.5851170590,
-401.9251613888,-0.5662363062,-0.5376303443,-0.5683086157,
-465.2182930895,-0.5692041828,-0.5162627071,-0.5515501768,
-501.3165905106,-0.5708968671,-0.4944692710,-0.5349297117,
-506.1805124597,-0.5711249411,-0.4722832997,-0.5183847328,
-489.5305187244,-0.5703442067,-0.4498781575,-0.5019407190,
-465.2470700525,-0.5692055321,-0.4273704795,-0.4856505537,
-440.2906281326,-0.5680353003,-0.4049711397,-0.4695105530,
-410.1016555743,-0.5666197099,-0.3827470333,-0.4535671551,
-363.7606158885,-0.5644467335,-0.3608632153,-0.4377796175,
-295.1879734678,-0.5612312955,-0.3394970457,-0.4222697203,
-212.1441935671,-0.5573372917,-0.3187856999,-0.4069929128,
-136.3097422837,-0.5537813404,-0.2988366566,-0.3920094960,
-93.6450865376,-0.5517807532,-0.2797820878,-0.3773642569,
-101.1506940522,-0.5521326984,-0.2617901080,-0.3630291892,
-158.1070333346,-0.5548034367,-0.2448782424,-0.3490471014,
-246.5945736556,-0.5589527036,-0.2291737528,-0.3354526536,
-340.4937850310,-0.5633557291,-0.2147881123,-0.3222640299,
-416.7251382009,-0.5669302915,-0.2016872599,-0.3094239604,
-462.3291046111,-0.5690687059,-0.1899578187,-0.2970225442,
-475.1861563929,-0.5696715856,-0.1795528272,-0.2849402893,
-460.6167663439,-0.5689884127,-0.1705684444,-0.2732458974,
-426.9414079081,-0.5674093423,-0.1628070464,-0.2618900191,
-383.5605551568,-0.5653751719,-0.1563278792,-0.2508079913,
-340.8746827685,-0.5633735898,-0.1510018862,-0.2399621707,
-309.5242660101,-0.5619035382,-0.1467474921,-0.2293053255,
-296.9497807166,-0.5613139083,-0.1433871411,-0.2187700339,
-303.3517032719,-0.5616141007,-0.1408134296,-0.2082810623,
-319.7305105895,-0.5623821189,-0.1388542963,-0.1977278577,
