ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-323.0055877015,-0.5625356905,-0.4182876902,-0.4678669627,
-300.2104761883,-0.5614668055,-0.4154867416,-0.4638579378,
-287.4184699370,-0.5608669759,-0.4132824007,-0.4603237837,
-289.7094277377,-0.5609744011,-0.4115848110,-0.4571762053,
-310.8032067075,-0.5619635090,-0.4102964409,-0.4543277119,
-349.1796623000,-0.5637630183,-0.4093185241,-0.4516813788,
-394.5986483158,-0.5658927588,-0.4085408285,-0.4491379434,
-428.3000169124,-0.5674730488,-0.4078525364,-0.4465999186,
-429.2436186148,-0.5675172952,-0.4071381057,-0.4439624508,
-384.1893023259,-0.5654046545,-0.4062807074,-0.4411242869,
-297.0569153377,-0.5613189320,-0.4051602550,-0.4379839420,
-191.1663033422,-0.5563536180,-0.4036569382,-0.4344380662,
-102.0773104426,-0.5521761484,-0.4016544864,-0.4303888989,
-63.7897791651,-0.5503808087,-0.3990359582,-0.4257407388,
-95.3835504701,-0.5518622714,-0.3956888351,-0.4204010468,
-194.0984637649,-0.5564911099,-0.3915078461,-0.4142846251,
-337.6943569152,-0.5632244612,-0.3863887016,-0.4073100998,
-494.2110662579,-0.5705636821,-0.3802433206,-0.3994039956,
-633.4484266136,-0.5770926576,-0.3729856747,-0.3905034269,
-735.2062712995,-0.5818641820,-0.3645421303,-0.3805508959,
-792.4844321426,-0.5845500108,-0.3548504722,-0.3695010768,
-810.3227394929,-0.5853864664,-0.3438618441,-0.3573176273,
-801.9610222369,-0.5849943773,-0.3315399337,-0.3439785520,
-784.2791078118,-0.5841652551,-0.3178601736,-0.3294668632,
-772.4368222191,-0.5836099588,-0.3028165560,-0.3137857714,
-774.5139900393,-0.5837073593,-0.2864146558,-0.2969458651,
-787.7904344459,-0.5843299047,-0.2686753965,-0.2789688557,
-798.9459772210,-0.5848529989,-0.2496358039,-0.2598910937,
-788.8204387697,-0.5843782026,-0.2293463144,-0.2397614211,
-740.4936381353,-0.5821121118,-0.2078739125,-0.2186377723,
-646.3253930155,-0.5776964711,-0.1852912650,-0.1965873693,
-510.5155197776,-0.5713282138,-0.1616945259,-0.1736930120,
-346.9038334746,-0.5636563025,-0.1371838858,-0.1500412297,
-174.9301478619,-0.5555922889,-0.1118693488,-0.1257267756,
-16.5942754133,-0.5481677656,-0.0858717935,-0.1008546784,
104.7439726620,-0.5424780970,-0.0593184338,-0.0755293023,
152.7647864021,-0.5402263542,-0.0323412890,-0.0498656561,
134.7083570754,-0.5410730378,-0.0050734768,-0.0239721494,
69.5348771629,-0.5441290857,0.0223471726,0.0020339906,
-16.1954596593,-0.5481490647,0.0497873472,0.0280439396,
-92.3624585388,-0.5517206095,0.0771216596,0.0539474747,
-105.2459234644,-0.5523247277,0.1042133081,0.0796425546,
-89.8056572853,-0.5516007186,0.1309506065,0.1050318583,
-96.9214617297,-0.5519343856,0.1572231118,0.1300277218,
-170.5931374238,-0.5553889222,0.1829333282,0.1545531236,
-330.1004839115,-0.5628683771,0.2079963188,0.1785383183,
-577.3232996736,-0.5744608957,0.2323403971,0.2019343132,
-851.7813821482,-0.5873305025,0.2559092859,0.2246982968,
-1086.2745277503,-0.5983261145,0.2786666493,0.2468049661,
-1235.5225318925,-0.6053244988,0.3005907155,0.2682479978,
-1292.1651890057,-0.6079805282,0.3216789478,0.2890290718,
-1283.0822925600,-0.6075546223,0.3419442656,0.3091774192,
-1250.5936350855,-0.6060311975,0.3614223139,0.3287271281,
-1229.8190081943,-0.6050570551,0.3801629557,0.3477323216,
-1234.1982026017,-0.6052623997,0.3982327630,0.3662652165,
-1253.9710081485,-0.6061895659,0.4157160253,0.3844068036,
-1265.3772138228,-0.6067244140,0.4327076511,0.4022530388,
-1242.0966077828,-0.6056327637,0.4493185449,0.4199109009,
-1161.8889773792,-0.6018717497,0.4656680212,0.4374936386,
-1007.0341091784,-0.5946104541,0.4818822371,0.4551263956,
-762.9717889855,-0.5831661342,0.4980946408,0.4729313136,
-420.4618018677,-0.5671055073,0.5144406387,0.4910396743,
16.3360678221,-0.5466236297,0.5310519594,0.5095753143,
518.9020364208,-0.5230578219,0.5480603590,0.5286640858,
1026.9163209320,-0.4992365373,0.5655913619,0.5484183833,
1450.0991390006,-0.4793930828,0.5837557497,0.5689420495,
1682.1307088888,-0.4685128964,0.6026545429,0.5903319001,
1624.6512494509,-0.4712081643,0.6223721217,0.6126600861,
1216.3809801085,-0.4903523549,0.6429722324,0.6359824448,
459.5201208250,-0.5258422978,0.6644991284,0.6603369714,
-565.5711079199,-0.5739098240,0.6869684956,0.6857314716,
-1706.3724851561,-0.6274031118,0.7103747604,0.7121518035,
-2768.6437894488,-0.6772140479,0.7346796433,0.7395537472,
-3566.4247989248,-0.7146227765,0.7598172725,0.7678642903,
-3975.5152912992,-0.7338054282,0.7856906378,0.7969808838,
-3969.2750439017,-0.7335128169,0.8121721186,0.8267681052,
-3620.6638337035,-0.7171660977,0.8391040386,0.8570615629,
-3069.4014373445,-0.6913168670,0.8662947436,0.8876641883,
-2469.5276311603,-0.6631881999,0.8935310530,0.9183546294,
-1941.2421912100,-0.6384163811,0.9205634550,0.9488777360,
-1546.1848933034,-0.6198917596,0.9471257184,0.9789593265,
-1290.7955130293,-0.6079163028,0.9729236774,1.0082974296,
-1147.6738257832,-0.6012051874,0.9976483165,1.0365750155,
-1079.2596067954,-0.5979971781,1.0209741496,1.0634545080,
-1041.1526311599,-0.5962103049,1.0425635319,1.0885936966,
-1010.7526738624,-0.5947848213,1.0620744416,1.1116374457,
-974.7395098094,-0.5930961289,1.0791647141,1.1322286736,
-923.6729138569,-0.5907015665,1.0934910407,1.1500180493,
-850.7126608395,-0.5872803892,1.1047224004,1.1646618114,
-776.8585255998,-0.5838172968,1.1125426971,1.1758237630,
-703.1902830173,-0.5803629212,1.1166491924,1.1831935133,
-630.1077080386,-0.5769360080,1.1167693791,1.1864808958,
-560.5705757065,-0.5736753442,1.1126561615,1.1854247902,
-500.8986611900,-0.5708772700,1.1040971670,1.1797959287,
-446.8517398145,-0.5683429572,1.0909127417,1.1694028963,
-404.8695870914,-0.5663743732,1.0729721909,1.1540946014,
-380.1919787486,-0.5652172161,1.0501825330,1.1337627453,
-374.3786907608,-0.5649446253,1.0224995013,1.1083510439,
-385.2294993798,-0.5654534303,0.9899246894,1.0778437274,
-407.5841811652,-0.5665016631,0.9525141446,1.0422822786,
-433.2825130151,-0.5677066829,0.9103691862,1.0017523829,
-450.1642721965,-0.5684982851,0.8636413481,0.9563966328,
-442.0692363767,-0.5681187009,0.8125323108,0.9064018206,
-392.5171836536,-0.5657951569,0.7572885243,0.8520024977,
-293.2678925874,-0.5611412610,0.6982005780,0.7934822570,
-153.5211422311,-0.5545883998,0.6356009846,0.7311662435,
-2.9167121620,-0.5475264113,0.5698577917,0.6654116600,
116.2656174869,-0.5419378358,0.5013704750,0.5966182402,
166.2660659962,-0.5395932661,0.4305698827,0.5252101027,
132.4048520280,-0.5411810514,0.3579065575,0.4516381778,
32.2821935950,-0.5458759004,0.2838446119,0.3763704076,
-89.9816919713,-0.5516089730,0.2088648385,0.2998863659,
-181.9465880519,-0.5559212966,0.1334513313,0.2226764215,
-203.4522787718,-0.5569297194,0.0580819335,0.1452286683,
-139.0985490320,-0.5539121103,-0.0167643696,0.0680263763,
2.5148154594,-0.5472717217,-0.0906284161,-0.0084563409,
199.2680281554,-0.5380457719,-0.1630654078,-0.0837626603,
427.4413016383,-0.5273465049,-0.2336528249,-0.1574551517,
668.2348475882,-0.5160554610,-0.3019994795,-0.2291255787,
908.1688767511,-0.5048047206,-0.3677432007,-0.2983945319,
1137.2435989078,-0.4940631838,-0.4305582173,-0.3649143425,
1348.7792228415,-0.4841440723,-0.4901565678,-0.4283775446,
1541.5759563067,-0.4751036457,-0.5462907678,-0.4885139579,
1720.8740059973,-0.4666961855,-0.5987570566,-0.5450955180,
1895.9535775152,-0.4584865339,-0.6473918260,-0.5979349356,
2074.2948753384,-0.4501239367,-0.6920748432,-0.6468892139,
2256.3781027896,-0.4415858768,-0.7327316129,-0.6918570314,
2434.7234620049,-0.4332230892,-0.7693272334,-0.7327785457,
2598.5311539017,-0.4255419870,-0.8018648445,-0.7696331247,
2739.8013781481,-0.4189176885,-0.8303874674,-0.8024388294,
2857.4143331307,-0.4134027025,-0.8549724457,-0.8312498339,
2956.0502159237,-0.4087775699,-0.8757280868,-0.8561524645,
3041.5092222575,-0.4047703139,-0.8927918297,-0.8772620530,
3115.9115464875,-0.4012815164,-0.9063264174,-0.8947220950,
3176.2973815627,-0.3984499658,-0.9165133618,-0.9086917834,
3215.9069189952,-0.3965926360,-0.9235519724,-0.9193621392,
3226.8603488285,-0.3960790190,-0.9276547372,-0.9269222837,
3202.3578596069,-0.3972279646,-0.9290404028,-0.9315853011,
3137.8396383447,-0.4002532868,-0.9279381606,-0.9335664364,
3031.1858704952,-0.4052543859,-0.9245745718,-0.9330838055,
2882.7167399202,-0.4122162480,-0.9191739914,-0.9303593265,
2694.5524288593,-0.4210394559,-0.9119576927,-0.9256104638,
2469.8131178995,-0.4315777011,-0.9031395597,-0.9190475966,
2212.2589859447,-0.4436546652,-0.8929233309,-0.9108801475,
1926.8502101855,-0.4570377607,-0.8815000471,-0.9012990391,
1621.0269660688,-0.4713781105,-0.8690494877,-0.8904938519,
1306.5494272683,-0.4861242686,-0.8557340354,-0.8786339257,
999.8577656537,-0.5005053393,-0.8417042415,-0.8658788084,
719.4321512615,-0.5136547695,-0.8270950650,-0.8523770028,
480.6727522651,-0.5248504303,-0.8120221705,-0.8382574211,
290.8197349451,-0.5337528232,-0.7965935990,-0.8236398472,
146.5532636599,-0.5405176186,-0.7808943800,-0.8086312753,
35.7935008164,-0.5457112517,-0.7650046349,-0.7933230195,
-56.9393931594,-0.5500595875,-0.7489856153,-0.7777941909,
-144.2852598512,-0.5541553202,-0.7328913551,-0.7621196262,
-231.6039428816,-0.5582497783,-0.7167667588,-0.7463578923,
-316.0552879408,-0.5622097842,-0.7006454244,-0.7305635090,
-389.5591428152,-0.5656564515,-0.6845568893,-0.7147776783,
-443.9153574161,-0.5682052674,-0.6685252718,-0.6990460696,
-475.7637838079,-0.5696986711,-0.6525695481,-0.6833994804,
-489.0242762365,-0.5703204685,-0.6367083519,-0.6678705032,
-494.3366911570,-0.5705695728,-0.6209552744,-0.6524877807,
-505.1008872622,-0.5710743165,-0.6053293954,-0.6372764967,
-532.1967255099,-0.5723448667,-0.5898440673,-0.6222624914,
-578.9440691506,-0.5745368952,-0.5745148040,-0.6074702256,
-638.9827837550,-0.5773521690,-0.5593641375,-0.5929232402,
-697.4727372415,-0.5800948199,-0.5444082938,-0.5786443655,
-735.8137999028,-0.5818926697,-0.5296697491,-0.5646571543,
-737.8458444333,-0.5819879542,-0.5151726977,-0.5509838780,
-696.2087459557,-0.5800355501,-0.5009396231,-0.5376464118,
-615.9823820475,-0.5762736577,-0.4869949379,-0.5246644171,
-514.2866327677,-0.5715050450,-0.4733664937,-0.5120580669,
-415.0413806830,-0.5668513385,-0.4600742884,-0.4998428285,
-340.7665108934,-0.5633685175,-0.4471414516,-0.4880300483,
-303.8619110590,-0.5616380248,-0.4345910533,-0.4766316792,
-301.4874714248,-0.5615266851,-0.4224362804,-0.4656520643,
-316.7630848469,-0.5622429734,-0.4106916088,-0.4550893007,
-327.0886468173,-0.5627271491,-0.3993628359,-0.4449406534,
-315.7840554896,-0.5621970658,-0.3884527770,-0.4351878687,
-281.6092117035,-0.5605945741,-0.3779572271,-0.4258191030,
-241.0040190100,-0.5586905571,-0.3678615521,-0.4168025140,
-221.2083836955,-0.5577623204,-0.3581474734,-0.4081065284,
-246.4622148066,-0.5589464972,-0.3487888841,-0.3996890016,
-324.7254241741,-0.5626163353,-0.3397494864,-0.3915037271,
-441.7579264367,-0.5681041033,-0.3309845361,-0.3834930572,
-565.9196390656,-0.5739261670,-0.3224427876,-0.3755951419,
-661.3304823870,-0.5784000743,-0.3140685387,-0.3677427171,
-703.4703796063,-0.5803760552,-0.3057939374,-0.3598623832,
-689.0192568309,-0.5796984279,-0.2975481687,-0.3518745697,
-635.8970430931,-0.5772074756,-0.2892544810,-0.3436989433,
-574.0236703731,-0.5743061729,-0.2808330966,-0.3352520448,
-531.9590736211,-0.5723337230,-0.2721991846,-0.3264478107,
-525.5831907799,-0.5720347516,-0.2632678845,-0.3172015831,
-553.8959628069,-0.5733623651,-0.2539527093,-0.3074299212,
-602.3773336959,-0.5756357038,-0.2441710567,-0.2970515570,
-651.3472504987,-0.5779319509,-0.2338383108,-0.2859938053,
-684.8856633467,-0.5795045997,-0.2228780663,-0.2741789698,
-696.7925254716,-0.5800629241,-0.2112167160,-0.2615480868,
-691.3877932269,-0.5798094909,-0.1987882321,-0.2480439547,
-679.9114261082,-0.5792713529,-0.1855351698,-0.2336200520,
-674.4433867736,-0.5790149512,-0.1714088484,-0.2182384338,
-682.3436410643,-0.5793854018,-0.1563721144,-0.2018751549,
-702.6921580242,-0.5803395636,-0.1403960969,-0.1845150911,
-725.8489099199,-0.5814254063,-0.1234688895,-0.1661591850,
-735.7738722597,-0.5818907974,-0.1055860070,-0.1468150421,
-714.4270238136,-0.5808898229,-0.0867591935,-0.1265096422,
-647.0083466314,-0.5777284954,-0.0670134524,-0.1052778549,
-527.3578260622,-0.5721179660,-0.0463865963,-0.0831694330,
-362.1154507720,-0.5643695901,-0.0249244665,-0.0602435143,
-171.9212127629,-0.5554511970,-0.0026941444,-0.0365746540,
11.4648926100,-0.5468520439,0.0202338499,-0.0122419248,
152.4428666201,-0.5402414494,0.0437745166,0.0126629387,
222.0127071525,-0.5369792518,0.0678360103,0.0380392182,
208.1744086867,-0.5376281431,0.0923195041,0.0637859690,
121.6879622795,-0.5416835768,0.1171142076,0.0897910493,
-5.7666444510,-0.5476600474,0.1421131649,0.1159421963,
-131.6294273422,-0.5535618759,0.1672020628,0.1421275981,
-217.4204057027,-0.5575846985,0.1922686707,0.1682340258,
-242.8996023279,-0.5587794428,0.2171987960,0.1941523411,
-213.4670435158,-0.5573993215,0.2418882763,0.2197767833,
-158.0827590817,-0.5548022984,0.2662319055,0.2450114243,
-118.3467823729,-0.5529390398,0.2901374742,0.2697646185,
-132.9791502840,-0.5536251657,0.3135210621,0.2939585055,
-223.4999032700,-0.5578697720,0.3363063758,0.3175228469,
-386.2690853610,-0.5655021775,0.3584385738,0.3404073506,
-593.4067441755,-0.5752150641,0.3798694357,0.3625681081,
-801.9929309334,-0.5849958736,0.4005715433,0.3839835663,
-968.3477004694,-0.5927964107,0.4205291737,0.4046431326,
-1062.5511112453,-0.5972137004,0.4397519992,0.4245559853,
-1078.0432253625,-0.5979401408,0.4582574015,0.4437475730,
-1032.1841085735,-0.5957897621,0.4760881235,0.4622584162,
-957.8538302941,-0.5923043430,0.4932966503,0.4801458703,
-889.5724636143,-0.5891025632,0.5099615131,0.4974838641,
-850.0200853094,-0.5872479136,0.5261644741,0.5143595199,
-842.2367758504,-0.5868829467,0.5420105840,0.5308723071,
-850.2626194145,-0.5872592863,0.5576113311,0.5471320932,
-846.0177038948,-0.5870602381,0.5730874056,0.5632583632,
-798.8621209098,-0.5848490668,0.5885679260,0.5793782719,
-683.2359658129,-0.5794272438,0.6041884554,0.5956225735,
-483.4193377007,-0.5700576475,0.6200790638,0.6121196836,
-196.0923394218,-0.5565846047,0.6363735797,0.6290003905,
166.5049224154,-0.5395820659,0.6531959367,0.6463892099,
571.8523374347,-0.5205749307,0.6706662352,0.6644047983,
961.6297914850,-0.5022978863,0.6888874293,0.6831480755,
1251.2371666336,-0.4887179144,0.7079494548,0.7027146398,
1340.3943411592,-0.4845372476,0.7279206698,0.7231786305,
1138.4611895461,-0.4940060898,0.7488538187,0.7445931507,
600.2775824785,-0.5192420433,0.7707685100,0.7669879956,
-241.1966131651,-0.5586995880,0.7936639733,0.7903756475,
-1263.2815343166,-0.6066261455,0.8175077763,0.8147311974,
-2275.7373217227,-0.6541011835,0.8422351757,0.8400090729,
-3074.9241199494,-0.6915758310,0.8677522218,0.8661285315,
-3510.8820773851,-0.7120183242,0.8939314921,0.8929814162,
-3537.7713462446,-0.7132791882,0.9206104796,0.9204279374,
-3223.9920825711,-0.6985657729,0.9476002900,0.9482986866,
-2717.2644462391,-0.6748048205,0.9746727295,0.9763903257,
-2182.1086009564,-0.6497108416,1.0015793254,1.0044745907,
-1739.8447142652,-0.6289726572,1.0280360287,1.0322976349,
-1437.2729575435,-0.6147847728,1.0537424289,1.0595766928,
-1253.3935060055,-0.6061624862,1.0783734558,1.0860121660,
-1132.5665387020,-0.6004967920,1.1015857584,1.1112825161,
-1022.9922385199,-0.5953587464,1.1230296601,1.1350560268,
-901.2707921815,-0.5896511092,1.1423426977,1.1569865152,
-775.1223902431,-0.5837358877,1.1591623060,1.1767272120,
-668.8272270937,-0.5787516040,1.1731307850,1.1939268027,
-603.9855009523,-0.5757111123,1.1838961074,1.2082390063,
-586.2374138657,-0.5748788872,1.1911229781,1.2193284306,
-602.9431717049,-0.5756622365,1.1944933872,1.2268738293,
-630.6629841620,-0.5769620455,1.1937184118,1.2305718037,
-646.6770647455,-0.5777129613,1.1885345014,1.2301448219,
-638.4256307759,-0.5773260435,1.1787165554,1.2253432020,
-607.1489033808,-0.5758594473,1.1640791535,1.2159534395,
-564.9671074888,-0.5738815018,1.1444761939,1.2017942933,
-527.3604718236,-0.5721180901,1.1198142879,1.1827322515,
-504.6492288973,-0.5710531378,1.0900405754,1.1586699825,
-496.7536150032,-0.5706829047,1.0551632205,1.1295603757,
-493.0338702082,-0.5705084823,1.0152327737,1.0954055877,
-477.9302383441,-0.5698002583,0.9703579144,1.0562525008,
-439.2029669994,-0.5679842988,0.9206994209,1.0121983679,
-375.1323075096,-0.5649799632,0.8664635860,0.9633915843,
-296.1985149476,-0.5612786807,0.8079103831,0.9100234431,
-220.4818481131,-0.5577282525,0.7453434332,0.8523346503,
-154.6625695215,-0.5546419224,0.6791091614,0.7906083680,
-104.6209453930,-0.5522954219,0.6095927585,0.7251648426,
-66.8772456399,-0.5505255830,0.5372122352,0.6563639064,
-29.8717438543,-0.5487903590,0.4624162725,0.5845966899,
18.9552827050,-0.5465008122,0.3856530722,0.5102812337,
66.0435531264,-0.5442927973,0.3074416984,0.4338547681,
107.3927828598,-0.5423538917,0.2282575849,0.3557759315,
141.9226837314,-0.5407347510,0.1486001607,0.2765157745,
173.1129639591,-0.5392722084,0.0689715488,0.1965435989,
210.7633281686,-0.5375067461,-0.0101375123,0.1163355778,
280.1534774101,-0.5342529744,-0.0882553807,0.0363591407,
397.8031091752,-0.5287362686,-0.1649203936,-0.0429262860,
568.5519174148,-0.5207296907,-0.2397048716,-0.1210796149,
781.7595925578,-0.5107321751,-0.3122017790,-0.1976819817,
1013.4658215292,-0.4998672443,-0.3820452236,-0.2723357863,
1234.3502877706,-0.4895097566,-0.4489018290,-0.3446725956,
1421.2926712596,-0.4807438461,-0.5124764307,-0.4143604367,
1567.4926485308,-0.4738883868,-0.5725173975,-0.4810991000,
1685.8698926971,-0.4683375625,-0.6288180288,-0.5446241740,
1802.9840734716,-0.4628459645,-0.6812130385,-0.6047131728,
1946.2348571899,-0.4561287957,-0.7295788789,-0.6611823905,
2130.7419068336,-0.4474770804,-0.7738408785,-0.7138859811,
2352.4248820536,-0.4370821498,-0.8139649529,-0.7627209728,
2590.8434391945,-0.4259024714,-0.8499509415,-0.8076202596,
2818.5572313196,-0.4152247499,-0.8818480630,-0.8485566538,
3012.2459082364,-0.4061424992,-0.9097276913,-0.8855359652,
3159.7891165225,-0.3992240544,-0.9337066718,-0.9186006570,
3262.4264995525,-0.3944112875,-0.9539195234,-0.9478197522,
3331.7576975251,-0.3911602801,-0.9705319433,-0.9732928755,
3384.3823474912,-0.3886926590,-0.9837276581,-0.9951452291,
3434.6200833822,-0.3863369627,-0.9937074959,-1.0135177923,
3487.8705360392,-0.3838399971,-1.0006857049,-1.0285771738,
3535.9733332427,-0.3815844101,-1.0048895947,-1.0404971151,
3557.6880997427,-0.3805661835,-1.0065436951,-1.0494664966,
3525.4944572897,-0.3820757748,-1.0058800051,-1.0556802860,
3417.2320246663,-0.3871523057,-1.0031300998,-1.0593383881,
3227.4604177190,-0.3960508812,-0.9985173576,-1.0606421868,
2971.7792493908,-0.4080400202,-0.9922579761,-1.0597926601,
2681.3881297547,-0.4216567427,-0.9845641147,-1.0569852425,
2389.5266660475,-0.4353424110,-0.9756296500,-1.0524093429,
2117.5944627037,-0.4480935769,-0.9656402164,-1.0462501941,
1867.8711213910,-0.4598033476,-0.9547644544,-1.0386821338,
1627.5962410456,-0.4710700708,-0.9431611175,-1.0298662438,
1380.7694179085,-0.4826440209,-0.9309665826,-1.0199574356,
1121.4702455617,-0.4948028117,-0.9183066878,-1.0090951868,
860.5383149658,-0.5070381641,-0.9052913715,-0.9974112019,
622.4532144980,-0.5182022063,-0.8920142854,-0.9850180211,
433.6545299898,-0.5270551605,-0.8785584331,-0.9720268346,
294.4218447665,-0.5335839168,-0.8649892010,-0.9585277993,
197.6747396863,-0.5381204828,-0.8513636337,-0.9446079679,
126.8527931802,-0.5414413928,-0.8377269195,-0.9303409331,
61.9155812931,-0.5444863619,-0.8241134138,-0.9157927805,
-14.0573222759,-0.5480488054,-0.8105516613,-0.9010169823,
-79.3063461314,-0.5511083957,-0.7970602436,-0.8860699923,
-123.5919211401,-0.5531849894,-0.7836567024,-0.8709945115,
-142.8344803874,-0.5540872918,-0.7703478402,-0.8558291833,
-139.1544591353,-0.5539147320,-0.7571437112,-0.8406096644,
-117.4322947779,-0.5528961585,-0.7440445798,-0.8253672809,
-97.4284267979,-0.5519581577,-0.7310587703,-0.8101327262,
-86.8632967214,-0.5514627485,-0.7181848898,-0.7949302819,
-85.1773480735,-0.5513836927,-0.7054257491,-0.7797889783,
-85.3710263323,-0.5513927744,-0.6927843142,-0.7647284855,
-77.8447788827,-0.5510398614,-0.6802646716,-0.7497744163,
-54.7990549703,-0.5499592249,-0.6678696569,-0.7349469928,
-14.4343056544,-0.5480664825,-0.6556035799,-0.7202673199,
36.6090162397,-0.5456730114,-0.6434731137,-0.7057526963,
84.1704561685,-0.5434428092,-0.6314827965,-0.6914253302,
111.4495579184,-0.5421636655,-0.6196404706,-0.6772967527,
105.6058636545,-0.5424376820,-0.6079502650,-0.6633835455,
63.3989139698,-0.5444168070,-0.5964176717,-0.6496956525,
-7.6117520651,-0.5477465663,-0.5850468778,-0.6362435518,
-92.2665968524,-0.5517161145,-0.5738405763,-0.6230312735,
-173.1260842163,-0.5555076946,-0.5627979716,-0.6100604561,
-234.5506793526,-0.5583879537,-0.5519152825,-0.5973275555,
-264.9408487774,-0.5598129783,-0.5411891380,-0.5848261718,
-257.4170602754,-0.5594601806,-0.5306096926,-0.5725451863,
-210.8997828484,-0.5572789401,-0.5201611628,-0.5604652869,
-131.5494866628,-0.5535581274,-0.5098277827,-0.5485661310,
-33.7266429969,-0.5489711190,-0.4995903582,-0.5368196495,
61.7682758117,-0.5444932692,-0.4894169667,-0.5251925305,
132.2947964196,-0.5411862120,-0.4792810511,-0.5136470889,
159.5324445314,-0.5399090121,-0.4691455816,-0.5021431742,
134.6007449532,-0.5410780838,-0.4589703367,-0.4906316754,
60.9392216469,-0.5445321444,-0.4487141605,-0.4790614263,
-46.3326022150,-0.5495622247,-0.4383274226,-0.4673801274,
-164.2552041946,-0.5550917304,-0.4277612068,-0.4555287817,
-268.1890625341,-0.5599652902,-0.4169613320,-0.4434481773,
-338.6946560994,-0.5632713662,-0.4058718950,-0.4310790383,
-367.1724643255,-0.5646067184,-0.3944393267,-0.4183572514,
-357.5829671600,-0.5641570575,-0.3826038029,-0.4052223096,
-323.7266450070,-0.5625695016,-0.3703086436,-0.3916144211,
-283.0839786709,-0.5606637274,-0.3574975800,-0.3774747694,
-250.8154492999,-0.5591506246,-0.3441164646,-0.3627464232,
-236.2815383288,-0.5584691153,-0.3301123716,-0.3473765836,
-242.8027274223,-0.5587749002,-0.3154372094,-0.3313203446,
-268.8594984177,-0.5599967276,-0.3000468114,-0.3145322228,
-309.5323332673,-0.5619039165,-0.2838994898,-0.2969747117,
-357.3417139811,-0.5641457449,-0.2669629274,-0.2786204818,
-403.6881225687,-0.5663189731,-0.2492089115,-0.2594448628,
-441.6920409818,-0.5681010139,-0.2306178446,-0.2394320962,
-469.3939510554,-0.5693999834,-0.2111741391,-0.2185769698,
-491.1943344504,-0.5704222246,-0.1908754107,-0.1968784054,
-515.6136725947,-0.5715672712,-0.1697236573,-0.1743497711,
-549.4924466246,-0.5731558799,-0.1477316766,-0.1510092132,
-591.4711373268,-0.5751243016,-0.1249205438,-0.1268831381,
-629.1902250791,-0.5768929864,-0.1013208199,-0.1020112494,
-643.1701897916,-0.5775485205,-0.0769692023,-0.0764391156,
-615.9715108482,-0.5762731480,-0.0519194824,-0.0502193486,
-541.9946670474,-0.5728043017,-0.0262226055,-0.0234160683,
-432.3201365430,-0.5676615562,0.0000547883,0.0039033053,
-311.6683967853,-0.5620040786,0.0268385386,0.0316592824,
-208.4799244620,-0.5571654706,0.0540510574,0.0597729007,
-143.6351954386,-0.5541248381,0.0816067031,0.0881557656,
-123.6146846995,-0.5531860568,0.1094154359,0.1167152392,
-140.8588662884,-0.5539946533,0.1373808072,0.1453591609,
-179.6082132495,-0.5558116479,0.1654052197,0.1739885664,
-222.7431975678,-0.5578342894,0.1933909238,0.2025103453,
-256.1442901099,-0.5594004991,0.2212354952,0.2308246465,
-269.8119605648,-0.5600413895,0.2488421837,0.2588407233,
-257.8666773848,-0.5594812635,0.2761094240,0.2864630882,
-219.3089077257,-0.5576732522,0.3029496531,0.3136103733,
-159.7791173884,-0.5548818423,0.3292723900,0.3401993126,
-92.2377707594,-0.5517147628,0.3549960970,0.3661576339,
-34.6453307513,-0.5490141972,0.3800473236,0.3914210612,
-4.7622587447,-0.5476129508,0.4043650868,0.4159322915,
-14.7090145285,-0.5480793639,0.4278940772,0.4396539080,
-67.9260562414,-0.5505747628,0.4505945436,0.4625462198,
-159.3738403131,-0.5548628385,0.4724394721,0.4845926537,
-278.4128214056,-0.5604446922,0.4934131195,0.5057902489,
-411.8834523546,-0.5667032601,0.5135188313,0.5261434003,
-545.8261841114,-0.5729839653,0.5327684559,0.5456741833,
-666.5614656840,-0.5786453602,0.5511965297,0.5644211275,
-761.9697440796,-0.5831191474,0.5688472839,0.5824344904,
-823.4914642461,-0.5860039607,0.5857817520,0.5997800774,
-848.8870690145,-0.5871947854,0.6020749446,0.6165322009,
-844.9569990410,-0.5870105006,0.6178147171,0.6327873333,
-827.5416927496,-0.5861938799,0.6331056179,0.6486432648,
-817.9615862748,-0.5857446594,0.6480564965,0.6642142785,
-834.9771134041,-0.5865425340,0.6627908191,0.6796209659,
-884.7887055215,-0.5888782481,0.6774353831,0.6949911964,
-953.1167915501,-0.5920822186,0.6921228422,0.7104536204,
-1004.4817978963,-0.5944907738,0.7069975935,0.7261481913,
-990.9241483927,-0.5938550424,0.7221870632,0.7422047874,
-868.7242642423,-0.5881249708,0.7378296875,0.7587560642,
-616.7225639626,-0.5763083656,0.7540552529,0.7759267287,
-247.9994633299,-0.5590185803,0.7709830464,0.7938374240,
189.0046246760,-0.5385270329,0.7887196689,0.8125928543,
619.8492899274,-0.5183243069,0.8073633840,0.8322855518,
958.4941252031,-0.5024449207,0.8269893262,0.8529923270,
1122.8187262433,-0.4947395801,0.8476539177,0.8747693893,
1049.1826918039,-0.4981924455,0.8693943770,0.8976524244,
707.6256237108,-0.5142083891,0.8922177787,0.9216528756,
116.0671269132,-0.5419471432,0.9161092725,0.9467548455,
