ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2054.6882449047,-0.6437359770,0.8169175032,0.7818835001,
-2128.2199258326,-0.6471839492,0.8249674011,0.7899831141,
-2211.0758979648,-0.6510691464,0.8321882865,0.7972808785,
-2303.8556171842,-0.6554196778,0.8386689931,0.8038616880,
-2402.9985365164,-0.6600685859,0.8445225676,0.8098211963,
-2504.6641061737,-0.6648357835,0.8498755625,0.8152852587,
-2605.3717736006,-0.6695580641,0.8548778618,0.8203881612,
-2694.8009835195,-0.6737514868,0.8597030373,0.8252884599,
-2740.0711779777,-0.6758742503,0.8645373421,0.8301617337,
-2668.5817963946,-0.6725220436,0.8695795456,0.8351947283,
-2362.5722756099,-0.6581729591,0.8750463708,0.8405866359,
-1678.7220499323,-0.6261065559,0.8811634760,0.8465495799,
-496.5505511891,-0.5706733829,0.8881592925,0.8532990136,
1215.7027912237,-0.4903841558,0.8962633023,0.8610503551,
3344.8385502903,-0.3905469062,0.9057056350,0.8700201564,
5616.1373013240,-0.2840434954,0.9167074168,0.8804188539,
7636.0396219146,-0.1893283081,0.9294758901,0.8924448632,
8989.3860918757,-0.1258685739,0.9442010407,0.9062766365,
9361.2172931913,-0.1084330467,0.9610494267,0.9220799897,
8637.9738099617,-0.1423466381,0.9801601771,0.9399877313,
6948.2962283486,-0.2215772658,1.0016402970,0.9601057124,
4626.6251365197,-0.3304426847,1.0255546850,0.9825038116,
2113.5611245931,-0.4482827040,1.0519272514,1.0072112676,
-168.1752154195,-0.5552755435,1.0807363634,1.0342171497,
-1917.1832896701,-0.6372882357,1.1119100484,1.0634599190,
-3004.3825025315,-0.6882680658,1.1453194922,1.0948308490,
-3464.6522566564,-0.7098505629,1.1807829874,1.1281673789,
-3444.8319530355,-0.7089211696,1.2180645354,1.1632579780,
-3136.0009910575,-0.6944397849,1.2568643606,1.1998336457,
-2715.5187685683,-0.6747229640,1.2968340301,1.2375716791,
-2312.5046819322,-0.6558252409,1.3375645171,1.2761027493,
-1997.6381260922,-0.6410608414,1.3785976561,1.3150024914,
-1790.3184946319,-0.6313394219,1.4194239585,1.3538032563,
-1674.8651798374,-0.6259257035,1.4594934806,1.3919939325,
-1618.3175727594,-0.6232741312,1.4982151333,1.4290277173,
-1585.5950632765,-0.6217397408,1.5349707728,1.4643264964,
-1549.6170401584,-0.6200526963,1.5691131635,1.4972891460,
-1495.7028911297,-0.6175246093,1.5999835678,1.5272978638,
-1420.5320029344,-0.6139997731,1.6269159305,1.5537263460,
-1328.3437614004,-0.6096769767,1.6492476214,1.5759503845,
-1226.6575515044,-0.6049088113,1.6663282238,1.5933577303,
-1123.3527574381,-0.6000647489,1.6775314222,1.6053513128,
-1025.7487626734,-0.5954880025,1.6822643821,1.6113682395,
-941.0849500294,-0.5915180338,1.6799791452,1.6108797210,
-876.5207017386,-0.5884905533,1.6701773122,1.6034105324,
-836.9353995140,-0.5866343600,1.6524276819,1.5885381945,
-820.7684246170,-0.5858762748,1.6263671805,1.5659029630,
-815.9391579247,-0.5856498257,1.5917126174,1.5352237148,
-799.4069799980,-0.5848746158,1.5482665035,1.4962923919,
-743.0112711505,-0.5822301661,1.4959232815,1.4489908544,
-625.0714115166,-0.5766998512,1.4346715005,1.3932818183,
-442.5867811211,-0.5681429691,1.3645992327,1.3292269794,
-216.9167599484,-0.5575610820,1.2858978177,1.2569796846,
11.8992719884,-0.5468316754,1.1988516439,1.1767845603,
201.5019345767,-0.5379410219,1.1038508231,1.0889816486,
326.5718475350,-0.5320763718,1.0013764353,0.9939997882,
390.9896303424,-0.5290557593,0.8920048269,0.8923550363,
426.3159021675,-0.5273992760,0.7763927714,0.7846460029,
477.6312817982,-0.5249930478,0.6552789721,0.6715405261,
584.0563875703,-0.5200026709,0.5294647288,0.5537785914,
763.8718372960,-0.5115709494,0.3998194027,0.4321555072,
1011.0382481932,-0.4999810756,0.2672538831,0.3075148518,
1302.2362368130,-0.4863265183,0.1327166719,0.1807351195,
1609.5064189684,-0.4719183201,-0.0028176963,0.0527256831,
1911.3294096622,-0.4577655461,-0.1383615134,-0.0755921261,
2198.3458230151,-0.4443070669,-0.2729288324,-0.2032961559,
2472.5562721929,-0.4314490719,-0.4055486080,-0.3294697660,
2743.4813693347,-0.4187451302,-0.5352694231,-0.4532167553,
3022.9217254800,-0.4056418997,-0.6611813282,-0.5736744764,
3320.6779504964,-0.3916798203,-0.7824254905,-0.6900225317,
3640.7506530065,-0.3766712995,-0.8981922011,-0.8014892584,
3978.7804403154,-0.3608207535,-1.0077470673,-0.9073681139,
4320.7279183379,-0.3447865032,-1.1104295626,-1.0070178551,
4644.7136915251,-0.3295944947,-1.2056620332,-1.0998714645,
4925.8983627920,-0.3164094716,-1.2929538799,-1.1854518778,
5143.4825334437,-0.3062067379,-1.3719077438,-1.2633537378,
5286.5468031032,-0.2994983149,-1.4422212253,-1.3332694917,
5355.8517696372,-0.2962485375,-1.5036873865,-1.3949775933,
5360.4780290841,-0.2960316077,-1.5561968586,-1.4483455324,
5311.1461755799,-0.2983448264,-1.5997312529,-1.4933302307,
5213.8568012854,-0.3029068199,-1.6343650973,-1.5299724820,
5067.4504963131,-0.3097719542,-1.6602590852,-1.5583976622,
4866.0078486540,-0.3192177961,-1.6776565305,-1.5788058701,
4603.6094441042,-0.3315219129,-1.6868737834,-1.5914695975,
4278.2558661924,-0.3467780591,-1.6882940804,-1.5967273733,
3892.6276961059,-0.3648605396,-1.6823638981,-1.5949731103,
3452.4055126186,-0.3855029866,-1.6695772459,-1.5866535002,
2964.5498920174,-0.4083790118,-1.6504729143,-1.5722557160,
2438.2614080295,-0.4330571915,-1.6256233008,-1.5522983552,
1888.4206317493,-0.4588397610,-1.5956219320,-1.5273286965,
1338.6281315662,-0.4846200669,-1.5610846408,-1.4979096201,
820.1644730915,-0.5089313328,-1.5226269693,-1.4646116525,
365.7502190859,-0.5302392598,-1.4808678175,-1.4280068098,
-0.2540706130,-0.5474015575,-1.4364174524,-1.3886617879,
-270.4478391628,-0.5600712065,-1.3898696614,-1.3471287377,
-457.1505327889,-0.5688258776,-1.3417968700,-1.3039423561,
-587.7616008565,-0.5749503578,-1.2927408829,-1.2596117526,
-695.0004959424,-0.5799788941,-1.2432161263,-1.2146195186,
-805.8266739071,-0.5851756415,-1.1937006796,-1.1694115879,
-933.5595939663,-0.5911651625,-1.1446307528,-1.1244032673,
-1075.7987187629,-0.5978348937,-1.0964030189,-1.0799669235,
-1217.6635144377,-0.6044870721,-1.0493709965,-1.0364414400,
-1338.5534507012,-0.6101557190,-1.0038486977,-0.9941212943,
-1419.7480009045,-0.6139630105,-0.9601020621,-0.9532639774,
-1451.0466421099,-0.6154306343,-0.9183576899,-0.9140864971,
-1434.3688551621,-0.6146485966,-0.8788033271,-0.8767692946,
-1384.1941247583,-0.6122958546,-0.8415815594,-0.8414552715,
-1333.4019395186,-0.6099141596,-0.8068060435,-0.8082546676,
-1306.1517920561,-0.6086363736,-0.7745486830,-0.7772439268,
-1318.2431790468,-0.6092033506,-0.7448583060,-0.7484751173,
-1368.8356012993,-0.6115756785,-0.7177456138,-0.7219681168,
-1441.2485638239,-0.6149711929,-0.6931966294,-0.6977223291,
-1493.4015759022,-0.6174166984,-0.6711871764,-0.6757169595,
-1508.4141511559,-0.6181206527,-0.6516597217,-0.6559134564,
-1481.4458076152,-0.6168560808,-0.6345414976,-0.6382564166,
-1423.5360677879,-0.6141406367,-0.6197478342,-0.6226797564,
-1356.1644587266,-0.6109815163,-0.6071828740,-0.6091036477,
-1309.1305120976,-0.6087760487,-0.5967385836,-0.5974447002,
-1292.1937642477,-0.6079818681,-0.5882970732,-0.5876087061,
-1304.3137562723,-0.6085501864,-0.5817390604,-0.5794973147,
-1336.4100340815,-0.6100552121,-0.5769342865,-0.5730104319,
-1375.8821484679,-0.6119060980,-0.5737515450,-0.5680386329,
-1411.2096551720,-0.6135626392,-0.5720559714,-0.5644809675,
-1434.7921149492,-0.6146684437,-0.5717135946,-0.5622210403,
-1444.4690936350,-0.6151222066,-0.5725815112,-0.5611528772,
-1443.3201622107,-0.6150683321,-0.5745225264,-0.5611618817,
-1437.8248968683,-0.6148106538,-0.5773948832,-0.5621350385,
-1434.1828790759,-0.6146398760,-0.5810560630,-0.5639556271,
-1434.9936956412,-0.6146778960,-0.5853647861,-0.5665064625,
-1437.1369387764,-0.6147783948,-0.5901794213,-0.5696713319,
-1433.2922061614,-0.6145981115,-0.5953530997,-0.5733251746,
-1416.2191010073,-0.6137975370,-0.6007456477,-0.5773484508,
-1383.9172321192,-0.6122828709,-0.6062140045,-0.5816129144,
-1341.7062139591,-0.6103035551,-0.6116112076,-0.5859948476,
-1300.5456667076,-0.6083734970,-0.6168026202,-0.5903621579,
-1272.0352163258,-0.6070366142,-0.6216434361,-0.5945876390,
-1263.3344946169,-0.6066286289,-0.6259976088,-0.5985395308,
-1274.5231392865,-0.6071532753,-0.6297281994,-0.6020869886,
-1299.2007940037,-0.6083104346,-0.6327068974,-0.6051017530,
-1327.2071084606,-0.6096236779,-0.6348082577,-0.6074537069,
-1347.6217384323,-0.6105809398,-0.6359090833,-0.6090177017,
-1351.8843458356,-0.6107808176,-0.6358979148,-0.6096752583,
-1336.6745987879,-0.6100676178,-0.6346702029,-0.6093076771,
-1306.3121716655,-0.6086438940,-0.6321274271,-0.6078093595,
-1272.5967451607,-0.6070629448,-0.6281873501,-0.6050749415,
-1251.3680063397,-0.6060675086,-0.6227715653,-0.6010170137,
-1255.6656486988,-0.6062690292,-0.6158206068,-0.5955508304,
-1288.8093722208,-0.6078231707,-0.6072830217,-0.5886093118,
-1341.5188834304,-0.6102947710,-0.5971250679,-0.5801352224,
-1395.3538954496,-0.6128191472,-0.5853226750,-0.5700847162,
-1431.1941280521,-0.6144997306,-0.5718719524,-0.5584299652,
-1438.7193077176,-0.6148525936,-0.5567789225,-0.5451584006,
-1421.4891676847,-0.6140446555,-0.5400681392,-0.5302686513,
-1394.7034480045,-0.6127886470,-0.5217749148,-0.5137815308,
-1377.2418955922,-0.6119698578,-0.5019550060,-0.4957271146,
-1372.1442642796,-0.6117308249,-0.4806698764,-0.4761559238,
-1378.1303148655,-0.6120115167,-0.4580008649,-0.4551263200,
-1386.9598151669,-0.6124255406,-0.4340366414,-0.4327182975,
-1383.0325400683,-0.6122413868,-0.4088781833,-0.4090183567,
-1347.8282715715,-0.6105906244,-0.3826354244,-0.3841201600,
-1288.7867988438,-0.6078221122,-0.3554266752,-0.3581445589,
-1210.7079182665,-0.6041609174,-0.3273746578,-0.3312030992,
-1120.4714334817,-0.5999296408,-0.2986073691,-0.3034196327,
-1032.6371554396,-0.5958110059,-0.2692578143,-0.2749241088,
-969.7649024438,-0.5928628647,-0.2394552745,-0.2458503073,
-944.0545001971,-0.5916572789,-0.2093296666,-0.2163290244,
-963.8657818461,-0.5925862492,-0.1790113822,-0.1864940249,
-1025.8785880249,-0.5954940901,-0.1486213494,-0.1564747293,
-1112.3727668985,-0.5995498864,-0.1182792702,-0.1263954365,
-1196.3881742050,-0.6034894507,-0.0880933397,-0.0963758165,
-1253.0046732975,-0.6061442535,-0.0581653520,-0.0665265768,
-1270.4221351853,-0.6069609752,-0.0285858482,-0.0369498229,
-1254.0804385736,-0.6061946972,0.0005646425,-0.0077382565,
-1221.2994699034,-0.6046575656,0.0292154802,0.0210261835,
-1189.5991233900,-0.6031711055,0.0573116701,0.0492776178,
-1165.7793010607,-0.6020541708,0.0848105574,0.0769530780,
-1142.6399127923,-0.6009691424,0.1116741254,0.1040119449,
-1104.1408763468,-0.5991638850,0.1378862118,0.1304198194,
-1036.0021174076,-0.5959687923,0.1634387868,0.1561569763,
-935.1835696132,-0.5912413123,0.1883301192,0.1812126506,
-813.5251745917,-0.5855366317,0.2125734361,0.2055873784,
-692.9468819934,-0.5798825981,0.2361900973,0.2292939804,
-595.4486495229,-0.5753108110,0.2592065769,0.2523502356,
-531.8704429702,-0.5723295670,0.2816570998,0.2747805098,
-495.4122362413,-0.5706200062,0.3035789204,0.2966190678,
-462.7140113871,-0.5690867546,0.3250143017,0.3178995381,
-403.1757586322,-0.5662949479,0.3460049910,0.3386606004,
-291.8774764026,-0.5610760630,0.3665911585,0.3589399624,
-120.7391713521,-0.5530512212,0.3868123910,0.3787749098,
97.5591416119,-0.5428150007,0.4067071166,0.3982023369,
334.1774393036,-0.5317197382,0.4263010900,0.4172512064,
554.8756902351,-0.5213709823,0.4456237014,0.4359490747,
731.2938545932,-0.5130985627,0.4646854039,0.4543143931,
847.9118842180,-0.5076302297,0.4834980542,0.4723599524,
902.6497225817,-0.5050635191,0.5020608166,0.4900898617,
902.4673047686,-0.5050720729,0.5203599041,0.5074997336,
857.2845574566,-0.5071907359,0.5383767463,0.5245754504,
775.4613988989,-0.5110275035,0.5560837731,0.5412960125,
661.9977389076,-0.5163479251,0.5734367662,0.5576313057,
519.2134788371,-0.5230432181,0.5903934033,0.5735418419,
348.4685115704,-0.5310496159,0.6068964339,0.5889852542,
152.0427215042,-0.5402602126,0.6228897083,0.6039087521,
-65.4240154630,-0.5504574397,0.6383056050,0.6182606600,
-296.0118319426,-0.5612699270,0.6530785735,0.6319814363,
-528.6008690668,-0.5721762535,0.6671455243,0.6450155443,
-749.7512764979,-0.5825462115,0.6804366098,0.6573067415,
-945.4632124365,-0.5917233348,0.6928964813,0.6688028307,
-1103.6168436288,-0.5991393126,0.7044686850,0.6794590160,
-1216.1323453730,-0.6044152741,0.7151130084,0.6892340490,
-1280.4899015242,-0.6074330626,0.7247925082,0.6981042133,
-1300.6097044982,-0.6083764998,0.7334930615,0.7060529396,
-1286.9719552746,-0.6077370124,0.7412106952,0.7130785610,
-1256.0168633981,-0.6062854980,0.7479602266,0.7191995546,
-1229.3846469790,-0.6050366874,0.7537776623,0.7244481670,
-1231.4355326932,-0.6051328555,0.7587217471,0.7288788870,
-1282.6497557794,-0.6075343403,0.7628683927,0.7325642508,
-1387.0675600369,-0.6124305928,0.7663173705,0.7355979230,
-1515.2891978212,-0.6184430303,0.7691950488,0.7380955195,
-1588.5549300387,-0.6218785319,0.7716447861,0.7401925762,
-1475.0650261401,-0.6165568797,0.7738338319,0.7420421991,
-1009.2997641128,-0.5947166929,0.7759451775,0.7438169669,
-39.2594304721,-0.5492305568,0.7781840820,0.7457066206,
1507.3756797491,-0.4767073300,0.7807685277,0.7479148020,
3560.8852630115,-0.3804162654,0.7839262852,0.7506520313,
5881.3090072816,-0.2716093358,0.7878923717,0.7541399588,
8087.3665920461,-0.1681651469,0.7929120990,0.7586043217,
9745.0176883260,-0.0904362724,0.7992209745,0.7642701350,
10490.4219586935,-0.0554835401,0.8070520947,0.7713515568,
10142.9390572889,-0.0717773518,0.8166320392,0.7800621358,
8764.1286298393,-0.1364311158,0.8281650206,0.7905955394,
6637.6703136788,-0.2361428175,0.8418339355,0.8031249053,
4178.7637377690,-0.3514433419,0.8577994128,0.8178006176,
1810.4085227217,-0.4624978248,0.8761834932,0.8347419886,
-144.7157191776,-0.5541755049,0.8970752550,0.8540338277,
-1521.3293839450,-0.6187262605,0.9205172917,0.8757231517,
-2307.3928758720,-0.6555855433,0.9465104174,0.8998115192,
-2596.9866074985,-0.6691648755,0.9749985211,0.9262539931,
-2530.0709995838,-0.6660271374,1.0058765144,0.9549576405,
-2245.8464810772,-0.6526995729,1.0389815929,0.9857759803,
-1859.8334890871,-0.6345990477,1.0740971762,1.0185099663,
-1460.1924688481,-0.6158594910,1.1109369456,1.0529022281,
-1110.6838736881,-0.5994706926,1.1491719535,1.0886457807,
-851.6681649932,-0.5873251937,1.1884074851,1.1253824883,
-697.5058121718,-0.5800963708,1.2281951048,1.1626976500,
-635.3972926173,-0.5771840418,1.2680387091,1.2001276733,
-630.6230916696,-0.5769601749,1.3073968450,1.2371764688,
-639.5437025752,-0.5773784710,1.3456844052,1.2732968705,
-625.5996264466,-0.5767246197,1.3822858452,1.3079181427,
-571.4313722196,-0.5741846175,1.4165580711,1.3404384702,
-482.0794566101,-0.5699948191,1.4478396313,1.3702405029,
-378.3044040695,-0.5651287059,1.4754605517,1.3966968268,
-283.5867467383,-0.5606873026,1.4987539997,1.4191817230,
-211.4870243994,-0.5573064764,1.5170576029,1.4370721029,
-159.2057844297,-0.5548549582,1.5297377411,1.4497675054,
-109.5035817502,-0.5525243735,1.5361851837,1.4566933636,
-39.6209787752,-0.5492475101,1.5358349349,1.4573138947,
67.6414546394,-0.5442178702,1.5281736996,1.4511339502,
216.0831412495,-0.5372572949,1.5127451551,1.4377220401,
394.3434964775,-0.5288984932,1.4891683575,1.4167021904,
580.1419284676,-0.5201862237,1.4571327828,1.3877726249,
748.2778381427,-0.5123021672,1.4164189728,1.3507152619,
878.9906192625,-0.5061729175,1.3668945186,1.3053839588,
963.5596584825,-0.5022073929,1.3085190891,1.2517298597,
1006.3043354146,-0.5002030534,1.2413599709,1.1897937923,
1023.2240226886,-0.4994096728,1.1655747785,1.1197087371,
1037.7180860146,-0.4987300320,1.0814299553,1.0417039730,
1074.9858842469,-0.4969825087,0.9892870891,0.9561021979,
1156.2667694493,-0.4931711688,0.8896064143,0.8633163444,
1294.3600869607,-0.4866958386,0.7829451156,0.7638494367,
1491.3451754626,-0.4774590159,0.6699398146,0.6582873426,
1739.9413670473,-0.4658020984,0.5513156862,0.5472900281,
2027.3479872876,-0.4523253220,0.4278671342,0.4315920823,
2340.2843553069,-0.4376514309,0.3004492937,0.3119825630,
2668.5497838509,-0.4222587452,0.1699748212,0.1893081660,
3005.5835793606,-0.4064549023,0.0373906398,0.0644490560,
3345.9450420457,-0.3904950217,-0.0963181103,-0.0616755018,
3681.9934659594,-0.3747373838,-0.2301605188,-0.1881378385,
4002.6081390744,-0.3597034495,-0.3631288164,-0.3139961465,
4295.3883433595,-0.3459747005,-0.4942352833,-0.4383167698,
4551.1733548579,-0.3339806922,-0.6225048691,-0.5601824475,
4768.0424437656,-0.3238114894,-0.7470004769,-0.6787037508,
4952.5148745112,-0.3151613974,-0.8668229098,-0.7930324131,
5116.8299058374,-0.3074565056,-0.9811359566,-0.9023636178,
5273.5467908820,-0.3001078982,-1.0891626843,-1.0059568085,
5430.6647772611,-0.2927404827,-1.1902004777,-1.1031382327,
5588.6231071527,-0.2853336628,-1.2836310099,-1.1933026436,
5739.4210173812,-0.2782626019,-1.3689176851,-1.2759297573,
5867.2177395029,-0.2722700891,-1.4456197484,-1.3505858347,
5950.3324998923,-0.2683727570,-1.5133956945,-1.4169226905,
5963.8845198299,-0.2677372896,-1.5719927277,-1.4746820945,
5884.0730155893,-0.2714797288,-1.6212632558,-1.5237013051,
5693.3771985271,-0.2804216414,-1.6611545280,-1.5639080650,
5385.4362751724,-0.2948612913,-1.6917123545,-1.5953176555,
4967.5694473169,-0.3144554738,-1.7130663830,-1.6180327294,
4459.9359121070,-0.3382589048,-1.7254437284,-1.6322413519,
3890.8148621356,-0.3649455451,-1.7291445702,-1.6382054222,
3290.3254855348,-0.3931030769,-1.7245463440,-1.6362596856,
2685.3069660701,-0.4214729846,-1.7120969429,-1.6268032521,
2097.3184832340,-0.4490443373,-1.6922978174,-1.6102940338,
1543.5592123420,-0.4750106489,-1.6657056696,-1.5872387535,
1039.2283246274,-0.4986592155,-1.6329154761,-1.5581829334,
597.6849873383,-0.5193636126,-1.5945570570,-1.5237069743,
227.2483638347,-0.5367337467,-1.5512831696,-1.4844177867,
-73.9223863144,-0.5508559366,-1.5037604676,-1.4409325550,
-320.9881072320,-0.5624410889,-1.4526625771,-1.3938826570,
-540.1096466348,-0.5727159113,-1.3986610311,-1.3438939160,
-759.6878557334,-0.5830121474,-1.3424171030,-1.2915881162,
-998.8435891324,-0.5942263927,-1.2845716561,-1.2375719502,
-1259.2577047300,-0.6064374642,-1.2257491855,-1.1824314304,
-1524.4510636168,-0.6188726391,-1.1665372271,-1.1267263851,
-1767.4645299747,-0.6302677773,-1.1074929191,-1.0709879891,
-1962.6189709742,-0.6394187591,-1.0491361292,-1.0157076451,
-2095.6752566726,-0.6456578979,-0.9919384286,-0.9613427686,
-2167.4342599111,-0.6490227475,-0.9363341956,-0.9083091939,
-2190.6968562111,-0.6501135533,-0.8827082269,-0.8569786631,
-2183.1439236710,-0.6497593889,-0.8313952543,-0.8076781591,
-2160.8163428621,-0.6487124269,-0.7826890307,-0.7606935341,
-2134.7549967243,-0.6474903850,-0.7368265850,-0.7162635733,
-2111.2407704611,-0.6463877800,-0.6940078535,-0.6745830002,
-2093.2345514351,-0.6455434509,-0.6543805507,-0.6358084611,
-2081.5372290624,-0.6449949520,-0.6180531830,-0.6000495912,
-2074.1896947075,-0.6446504190,-0.5850909832,-0.5673809589,
-2066.1528415769,-0.6442735631,-0.5555174571,-0.5378411423,
-2050.8675646138,-0.6435568216,-0.5293294419,-0.5114347434,
-2024.5747603916,-0.6423239264,-0.5064802500,-0.4881304307,
-1990.0353270074,-0.6407043387,-0.4869004729,-0.4678759541,
-1957.1701639760,-0.6391632592,-0.4704868502,-0.4505860026,
-1938.5001721227,-0.6382878051,-0.4571190827,-0.4361609206,
-1941.6662534771,-0.6384362658,-0.4466530486,-0.4244745334,
-1963.4693111656,-0.6394586324,-0.4389247661,-0.4153845190,
-1989.5102493051,-0.6406797173,-0.4337537189,-0.4087367541,
-2000.1499728956,-0.6411786243,-0.4309521777,-0.4043650760,
-1979.3493877134,-0.6402032646,-0.4303203700,-0.4020908839,
-1921.8694002040,-0.6375079720,-0.4316432564,-0.4017323075,
-1835.0309173750,-0.6334360310,-0.4347113060,-0.4030979677,
-1735.6748466891,-0.6287771280,-0.4393042920,-0.4059969071,
-1643.9620959573,-0.6244766278,-0.4451997480,-0.4102355155,
-1577.3735732317,-0.6213542271,-0.4521772326,-0.4156154800,
-1546.0301866991,-0.6198845052,-0.4600181616,-0.4219477064,
-1550.6128445738,-0.6200993905,-0.4685031874,-0.4290393038,
-1582.5224549914,-0.6215956632,-0.4774205015,-0.4367023706,
-1626.7199259020,-0.6236681257,-0.4865582705,-0.4447550345,
-1666.9261649642,-0.6255534354,-0.4957163474,-0.4530166697,
-1691.5420794388,-0.6267076996,-0.5046970544,-0.4613169967,
-1697.1685760828,-0.6269715315,-0.5133135940,-0.4694913047,
-1688.6865610437,-0.6265738016,-0.5213867476,-0.4773784290,
-1676.2569397543,-0.6259909645,-0.5287431048,-0.4848292672,
-1670.6406168271,-0.6257276097,-0.5352270886,-0.4917001774,
-1679.3984959492,-0.6261382751,-0.5406878990,-0.4978584368,
-1705.1314797782,-0.6273449198,-0.5449855095,-0.5031778568,
-1744.8404698372,-0.6292069130,-0.5479965446,-0.5075406808,
-1790.2863664108,-0.6313379154,-0.5496087721,-0.5108437227,
-1829.5100684418,-0.6331771530,-0.5497176665,-0.5129874163,
-1847.1524734272,-0.6340044225,-0.5482384193,-0.5138851579,
-1839.6544773154,-0.6336528342,-0.5450954641,-0.5134604315,
-1812.7369744037,-0.6323906463,-0.5402303145,-0.5116458633,
-1780.0008572357,-0.6308556179,-0.5335940263,-0.5083852372,
-1756.5270164999,-0.6297549066,-0.5251521132,-0.5036309165,
-1758.3963409277,-0.6298425610,-0.5148888329,-0.4973454709,
-1779.2497171929,-0.6308203962,-0.5027919453,-0.4895035596,
-1805.3680298108,-0.6320451093,-0.4888723465,-0.4800876390,
-1822.8321610386,-0.6328640194,-0.4731440662,-0.4690871579,
-1826.0029907753,-0.6330127027,-0.4556411759,-0.4565053447,
-1817.2013964630,-0.6325999874,-0.4364023394,-0.4423495923,
-1812.5082529883,-0.6323799213,-0.4154797290,-0.4266404368,
-1827.0044325839,-0.6330596613,-0.3929327554,-0.4093994348,
-1868.0508047317,-0.6349843657,-0.3688359582,-0.3906603983,
-1932.4882360654,-0.6380058996,-0.3432632847,-0.3704623396,
-2008.5975902743,-0.6415747413,-0.3162987434,-0.3488516410,
-2080.8197280076,-0.6449613077,-0.2880357805,-0.3258762486,
-2134.6755067789,-0.6474866576,-0.2585672637,-0.3015945895,
-2159.4457808719,-0.6486481599,-0.2279938645,-0.2760633071,
-2148.7714012463,-0.6481476279,-0.1964170737,-0.2493522005,
-2100.4932154443,-0.6458838167,-0.1639447686,-0.2215258581,
-2017.0520674981,-0.6419711800,-0.1306792758,-0.1926563439,
-1906.5687978376,-0.6367905119,-0.0967323608,-0.1628181076,
-1783.2442431993,-0.6310077034,-0.0622082175,-0.1320906214,
-1665.2792365351,-0.6254762093,-0.0272163786,-0.1005514607,
-1569.5946069225,-0.6209894638,0.0081349198,-0.0682827865,
-1505.2311794753,-0.6179714000,0.0437429154,-0.0353718483,
-1468.8697752547,-0.6162663784,0.0795005739,-0.0019039062,
-1445.3112111812,-0.6151616944,0.1153053318,0.0320326111,
-1412.7962999476,-0.6136370385,0.1510549177,0.0663457184,
-1350.9258499326,-0.6107358728,0.1866502554,0.1009414731,
-1246.9406651144,-0.6058599062,0.2219914052,0.1357239090,
-1098.6415449861,-0.5989060160,0.2569813853,0.1705963554,
-913.6692844712,-0.5902324866,0.2915271803,0.2054586958,
-707.4646738402,-0.5805633515,0.3255320610,0.2402076664,
-501.0284986274,-0.5708833582,0.3589060579,0.2747410349,
-319.1615395493,-0.5623554393,0.3915595853,0.3089524479,
-187.5845724232,-0.5561856672,0.4234022640,0.3427361331,
-128.8183680866,-0.5534300626,0.4543506827,0.3759863321,
-157.2636923176,-0.5547638916,0.4843214664,0.4085940117,
-275.2013057560,-0.5602941011,0.5132355445,0.4404539892,
-471.5119638253,-0.5694992991,0.5410171129,0.4714638497,
-724.0764166553,-0.5813422923,0.5675935561,0.5015206252,
-1004.6554090058,-0.5944989146,0.5929040739,0.5305259978,
-1284.3696801907,-0.6076149892,0.6168861124,0.5583896411,
-1538.8199640036,-0.6195464109,0.6394908840,0.5850266114,
-1751.8469886432,-0.6295354555,0.6606786280,0.6103576399,
-1917.2514766408,-0.6372914331,0.6804148458,0.6343165649,
-2042.5141447876,-0.6431651216,0.6986823266,0.6568475749,
-2128.9557040634,-0.6472184505,0.7154722927,0.6779073895,
-2182.6168595659,-0.6497346744,0.7307956695,0.6974659699,
-2213.2183104407,-0.6511696062,0.7446729222,0.7155107375,
-2229.4807498130,-0.6519321678,0.7571446567,0.7320504048,
-2228.5248647190,-0.6518873454,0.7682651925,0.7471005985,
-2234.6713360386,-0.6521755595,0.7781151570,0.7607082325,
-2274.2808384298,-0.6540328876,0.7867839089,0.7729355362,
-2363.9940402624,-0.6582396270,0.7943857911,0.7838637312,
-2496.6916035538,-0.6644619450,0.8010513700,0.7935968743,
-2628.5741839055,-0.6706460477,0.8069306896,0.8022594122,
-2647.1224304397,-0.6715157930,0.8121926835,0.8099960027,
-2388.7369857376,-0.6593998479,0.8170188558,0.8169676560,
-1677.3784857785,-0.6260435549,0.8216064854,0.8233524292,
-388.1675598791,-0.5655911988,0.8261686904,0.8293479182,
1482.4551693652,-0.4778758770,0.8309222920,0.8351618039,
3769.1290861395,-0.3706515097,0.8360971052,0.8410087559,
6139.5335814662,-0.2595009340,0.8419197666,0.8471143628,
8158.0280532625,-0.1648517622,0.8486240941,0.8537063833,
9397.6919063954,-0.1067227166,0.8564347073,0.8610125918,
9565.0845527371,-0.0988735124,0.8655677881,0.8692526547,
8592.7654112191,-0.1444665040,0.8762281303,0.8786384081,
6664.0939078848,-0.2349037894,0.8886006676,0.8893689735,
4160.0294759423,-0.3523218097,0.9028501453,0.9016232295,
1548.0915558156,-0.4747981229,0.9191118026,0.9155559432,
-744.5604048053,-0.5823028065,0.9374886221,0.9312923985,
-2430.4469509141,-0.6613556688,0.9580488892,0.9489306145,
-3404.6886201403,-0.7070388096,0.9808202895,0.9685257068,
