ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
868.4576399301,-0.5066668192,-1.8875571570,-1.8621644970,
796.3614898436,-0.5100474779,-1.8311208521,-1.8094310577,
808.9428953294,-0.5094575236,-1.7757068309,-1.7573629286,
871.8016382525,-0.5065100159,-1.7217457519,-1.7063991075,
924.5774056972,-0.5040353087,-1.6696046437,-1.6569204846,
911.7097902283,-0.5046386837,-1.6196075780,-1.6092534039,
807.8382901634,-0.5095093196,-1.5719914858,-1.5636574954,
626.4423098537,-0.5180151538,-1.5269423306,-1.5203448632,
410.3611599756,-0.5281474094,-1.4845984210,-1.4794623323,
212.3140578309,-0.5374340309,-1.4450244729,-1.4411146379,
76.3801276572,-0.5438081053,-1.4082445108,-1.4053374892,
26.5584009471,-0.5461442946,-1.3742408285,-1.3721447570,
63.6878167775,-0.5444032601,-1.3429386992,-1.3414870399,
168.0072221479,-0.5395116216,-1.3142300276,-1.3132817533,
305.5553723277,-0.5330618548,-1.2879751096,-1.2874159706,
436.9709312130,-0.5268996513,-1.2640056395,-1.2637358735,
528.4924716925,-0.5226081171,-1.2421209858,-1.2420705707,
561.1584760225,-0.5210763763,-1.2221011224,-1.2222169500,
534.8073362105,-0.5223120069,-1.2037176469,-1.2039600391,
464.1573544081,-0.5256248534,-1.1867181984,-1.1870670523,
369.7267433126,-0.5300527967,-1.1708492341,-1.1712908933,
268.9536265773,-0.5347781463,-1.1558464665,-1.1563829200,
173.5160392304,-0.5392533078,-1.1414522914,-1.1420856257,
92.7319281029,-0.5430413534,-1.1273995263,-1.1281422026,
37.7991522644,-0.5456172048,-1.1134351042,-1.1142960365,
21.1954834681,-0.5463957670,-1.0993043314,-1.1002969485,
49.5586066033,-0.5450657925,-1.0847659845,-1.0859013162,
115.1261201569,-0.5419912679,-1.0696016378,-1.0708754454,
193.0555366827,-0.5383370817,-1.0535738235,-1.0549964373,
249.3042832790,-0.5356995232,-1.0364928034,-1.0380545237,
255.1897020744,-0.5354235502,-1.0181663825,-1.0198576568,
200.4690507210,-0.5379894548,-0.9984335275,-1.0002278770,
96.2195028961,-0.5428778176,-0.9771343352,-0.9790085297,
-33.4818511888,-0.5489596405,-0.9541396040,-0.9560607194,
-164.9980042708,-0.5551265610,-0.9293401063,-0.9312659102,
-284.0120315114,-0.5607072447,-0.9026409483,-0.9045291225,
-385.1670899643,-0.5654505039,-0.8739780567,-0.8757783152,
-464.4664180358,-0.5691689266,-0.8432965679,-0.8449604541,
-512.3133349379,-0.5714125152,-0.8105709449,-0.8120476156,
-513.7112401347,-0.5714780643,-0.7757973192,-0.7770408048,
-457.0236127805,-0.5688199262,-0.7389898503,-0.7399545786,
-345.5740111517,-0.5635939458,-0.7001843271,-0.7008334385,
-202.9660720716,-0.5569069207,-0.6594360256,-0.6597440610,
-66.4835103279,-0.5505071204,-0.6168177266,-0.6167679555,
28.8698819163,-0.5460359070,-0.5724232503,-0.5720168594,
67.1302357180,-0.5442418417,-0.5263637768,-0.5256119348,
59.2936059569,-0.5446093089,-0.4787599284,-0.4776958087,
37.0359719446,-0.5456529911,-0.4297493732,-0.4284322441,
36.4732380391,-0.5456793782,-0.3794787228,-0.3779848726,
80.8812342673,-0.5435970440,-0.3281114299,-0.3265338890,
171.1357169525,-0.5393649234,-0.2757996376,-0.2742737037,
287.0723693485,-0.5339285408,-0.2227184068,-0.2213940960,
396.9268022796,-0.5287773595,-0.1690335366,-0.1680882355,
467.4145547867,-0.5254721201,-0.1149134383,-0.1145520041,
470.7310947791,-0.5253166043,-0.0605151559,-0.0609705435,
387.8718196924,-0.5292019564,-0.0059924150,-0.0075267851,
212.1120571514,-0.5374435029,0.0485007420,0.0456111013,
-46.5529343610,-0.5495725563,0.1028430000,0.0982947439,
-358.6079648293,-0.5642051206,0.1569212600,0.1503842825,
-679.5779120261,-0.5792557141,0.2106323420,0.2017648941,
-962.9877208269,-0.5925450761,0.2638968778,0.2523475052,
-1177.7224025203,-0.6026141945,0.3166707982,0.3020626401,
-1319.9470341130,-0.6092832460,0.3689132516,0.3508756297,
-1412.0667576295,-0.6136028295,0.4206163065,0.3987710702,
-1488.5667794075,-0.6171899901,0.4718015023,0.4457700225,
-1573.4523693882,-0.6211703581,0.5225068217,0.4919188884,
-1676.0088604019,-0.6259793318,0.5727949925,0.5372940148,
-1787.2416474496,-0.6311951456,0.6227518213,0.5819967408,
-1888.1561869794,-0.6359271266,0.6724800879,0.6261567996,
-1962.3579961591,-0.6394065217,0.7221165480,0.6699265036,
-2009.2526521445,-0.6416054578,0.7717825442,0.7134758967,
-2020.4857913433,-0.6421321907,0.8216293374,0.7569916962,
-1969.9831086756,-0.6397640707,0.8718153855,0.8006722643,
-1801.2703568294,-0.6318529654,0.9224951524,0.8447225785,
-1424.1133455135,-0.6141677058,0.9738160452,0.8893497229,
-732.0779407060,-0.5817174916,1.0259225284,0.9347522997,
338.1099361008,-0.5315353396,1.0789469474,0.9811223410,
1744.0043086588,-0.4656115831,1.1329860920,1.0286278232,
3293.7591467259,-0.3929420692,1.1881267425,1.0774222277,
4659.2483668312,-0.3289129496,1.2444206411,1.1276210626,
5464.3058330432,-0.2911630209,1.3018706110,1.1793060354,
5425.0853577416,-0.2930021072,1.3604493383,1.2325199598,
4481.9407023911,-0.3372270787,1.4200816114,1.2872522522,
2851.8655783191,-0.4136628890,1.4806327695,1.3434424857,
963.6936474957,-0.5022011100,1.5419266049,1.4009744991,
-701.9014766838,-0.5803024878,1.6037184441,1.4596753820,
-1792.1662286137,-0.6314260640,1.6657169783,1.5193059070,
-2196.7070896899,-0.6503953790,1.7275660555,1.5795652845,
-2047.9705875202,-0.6434209795,1.7888583723,1.6400876833,
-1621.1632951318,-0.6234075699,1.8491288211,1.7004535821,
-1195.2118301771,-0.6034342908,1.9078601677,1.7601749508,
-945.9628541373,-0.5917467635,1.9644957875,1.8187124881,
-912.3030715235,-0.5901684235,2.0184217131,1.8754782367,
-1030.9592290775,-0.5957323263,2.0690077735,1.9298328869,
-1203.8181149690,-0.6038378478,2.1155844016,1.9811066513,
-1355.6065579926,-0.6109553558,2.1574649737,2.0285971123,
-1458.2114267626,-0.6157665980,2.1939580857,2.0715858204,
-1522.6396289068,-0.6187876992,2.2243695011,2.1093389777,
-1575.0981102585,-0.6212475285,2.2480131719,2.1411309268,
-1634.4338540479,-0.6240298393,2.2642304329,2.1662420784,
-1701.1738800920,-0.6271593441,2.2723936258,2.1839820199,
-1759.0452439838,-0.6298729887,2.2719181738,2.1936919257,
-1784.4950362800,-0.6310663543,2.2622707781,2.1947663343,
-1758.9303816888,-0.6298676027,2.2429932712,2.1866518145,
-1678.6384382567,-0.6261026353,2.2136904899,2.1688655413,
-1558.6663965541,-0.6204770294,2.1740527249,2.1410103470,
-1428.5014788614,-0.6143734696,2.1238724660,2.1027660759,
-1320.3509383542,-0.6093021854,2.0630264479,2.0539200470,
-1254.5420582881,-0.6062163430,1.9914961533,1.9943548922,
-1229.2021511839,-0.6050281300,1.9093811830,1.9240627276,
-1220.3785580123,-0.6046143831,1.8168786617,1.8431523362,
-1192.5586473783,-0.6033098804,1.7143074408,1.7518372013,
-1114.6698147070,-0.5996575972,1.6020768731,1.6504529892,
-959.8794814279,-0.5923993277,1.4807278901,1.5394480199,
-733.6350941610,-0.5817905080,1.3508908217,1.4193767246,
-454.5841239028,-0.5687055362,1.2132865488,1.2909028020,
-143.7740652122,-0.5541313498,1.0687386540,1.1547908629,
183.1075646013,-0.5388035518,0.9181557041,1.0118485741,
490.4132262910,-0.5243936900,0.7624967430,0.8630741769,
767.3353594832,-0.5114085414,0.6028003975,0.7094294628,
998.9463834881,-0.5005480749,0.4401467742,0.5519765574,
1165.9986981093,-0.4927148292,0.2756490869,0.3918222204,
1250.3246844517,-0.4887607015,0.1104505054,0.2301038551,
1255.9167057284,-0.4884984862,-0.0543041692,0.0679784999,
1189.6471080671,-0.4916059322,-0.2174675946,-0.0933981245,
1072.0682213134,-0.4971193207,-0.3779176936,-0.2528746088,
929.7723598347,-0.5037917123,-0.5345647065,-0.4093276561,
785.5518233205,-0.5105543537,-0.6863531930,-0.5616680950,
651.8388975824,-0.5168242830,-0.8322880647,-0.7088621513,
529.9858553517,-0.5225380909,-0.9714502432,-0.8499301182,
415.3849570754,-0.5279118386,-1.1029832449,-0.9839699879,
304.1884517100,-0.5331259511,-1.2261238402,-1.1101660897,
196.7085775132,-0.5381657871,-1.3402048317,-1.2277859540,
94.3375628341,-0.5429660636,-1.4446545390,-1.3361963674,
-7.2123730996,-0.5477278391,-1.5389996628,-1.4348743191,
-123.5090193967,-0.5531811021,-1.6228843263,-1.5234023922,
-279.3201727193,-0.5604872388,-1.6960573104,-1.6014598281,
-497.9336365027,-0.5707382371,-1.7583724035,-1.6688597574,
-786.9172201777,-0.5842889588,-1.8097951646,-1.7255080983,
-1129.4787383958,-0.6003520021,-1.8503934696,-1.7714207640,
-1487.7060102567,-0.6171496278,-1.8803316337,-1.8067218825,
-1817.3268585390,-0.6326058704,-1.8998841120,-1.8316357860,
-2085.5091089339,-0.6451811974,-1.9093977139,-1.8464757066,
-2281.2205892814,-0.6543582993,-1.9093079371,-1.8516431237,
-2413.0291288102,-0.6605389301,-1.9001239186,-1.8476155928,
-2496.9425573803,-0.6644737125,-1.8824209344,-1.8349453713,
-2543.5287047293,-0.6666581823,-1.8568275839,-1.8142376609,
-2552.7953997216,-0.6670927067,-1.8240254407,-1.7861534955,
-2519.1904696014,-0.6655169388,-1.7847209326,-1.7513940152,
-2441.0017392488,-0.6618505931,-1.7396607915,-1.7106856034,
-2327.3570304400,-0.6565216820,-1.6895974351,-1.6647850813,
-2198.4241611106,-0.6504758941,-1.6353026468,-1.6144508932,
-2080.8909446228,-0.6449646471,-1.5775377040,-1.5604431470,
-2002.2451890368,-0.6412768711,-1.5170599404,-1.5035242728,
-1986.1346963856,-0.6405214344,-1.4546069071,-1.4444305918,
-2047.4072619536,-0.6433945646,-1.3908873357,-1.3838778786,
-2186.1906735603,-0.6499022540,-1.3265896451,-1.3225534211,
-2382.3727108463,-0.6591014208,-1.2623459709,-1.2611002971,
-2595.7611445657,-0.6691074123,-1.1987666941,-1.2001305148,
-2775.5237358803,-0.6775366553,-1.1363930197,-1.1401960762,
-2877.1882356605,-0.6823038027,-1.0757295768,-1.0818069371,
-2880.0023837888,-0.6824357609,-1.0172195161,-1.0254104691,
-2795.3339084683,-0.6784655736,-0.9612575681,-0.9714061117,
-2661.0305255365,-0.6721679572,-0.9081632927,-0.9201287032,
-2524.6599377821,-0.6657734075,-0.8582193424,-0.8718537355,
-2424.8698342679,-0.6610941523,-0.8116352037,-0.8268037088,
-2379.8678896577,-0.6589839673,-0.7685633329,-0.7851367614,
-2387.2617635480,-0.6593306733,-0.7291123198,-0.7469541874,
-2431.8990998050,-0.6614237614,-0.6933167324,-0.7123098892,
-2495.2675259057,-0.6643951687,-0.6611735700,-0.6811950504,
-2561.4146522845,-0.6674968718,-0.6326252454,-0.6535563603,
-2618.2680716850,-0.6701627841,-0.6075676486,-0.6292925392,
-2656.7553585164,-0.6719674904,-0.5858532997,-0.6082587428,
-2670.8840682150,-0.6726299994,-0.5672933253,-0.5902745175,
-2660.0217366115,-0.6721206541,-0.5516734389,-0.5751183710,
-2630.9758793029,-0.6707586655,-0.5387338496,-0.5625426041,
-2597.1939910301,-0.6691745999,-0.5281964341,-0.5522702503,
-2573.1635450605,-0.6680477889,-0.5197626305,-0.5440038736,
-2566.2919925762,-0.6677255751,-0.5131144946,-0.5374305639,
-2571.3867620679,-0.6679644738,-0.5079125514,-0.5322193083,
-2572.8152587339,-0.6680314574,-0.5038234434,-0.5280371982,
-2553.8648638846,-0.6671428549,-0.5004994745,-0.5245414187,
-2508.7029343532,-0.6650251680,-0.4975927630,-0.5213934563,
-2449.3368019114,-0.6622414323,-0.4947679318,-0.5182602406,
-2402.3737726909,-0.6600392901,-0.4916853079,-0.5148087444,
-2396.1411266113,-0.6597470352,-0.4880306363,-0.5107347561,
-2444.8461168126,-0.6620308597,-0.4834998906,-0.5057304929,
-2538.0159690946,-0.6663996848,-0.4778019035,-0.4995229715,
-2641.8178813618,-0.6712670576,-0.4706788910,-0.4918488648,
-2712.3790230740,-0.6745757382,-0.4618917241,-0.4824843298,
-2715.5465347028,-0.6747242659,-0.4512319423,-0.4712176522,
-2643.4875271950,-0.6713453489,-0.4385163707,-0.4578780745,
-2519.9290814403,-0.6655515730,-0.4235981161,-0.4423171933,
-2390.6782477469,-0.6594908755,-0.4063653168,-0.4244279496,
-2303.0620453222,-0.6553824665,-0.3867316359,-0.4041285433,
-2283.0874617596,-0.6544458388,-0.3646505282,-0.3813753505,
-2321.9214525316,-0.6562668024,-0.3401129356,-0.3561581392,
-2379.6909404895,-0.6589756700,-0.3131431717,-0.3285013908,
-2405.5628153688,-0.6601888274,-0.2837909295,-0.2984602749,
-2364.5439333010,-0.6582654121,-0.2521456158,-0.2661203500,
-2256.8411163318,-0.6532151221,-0.2183319870,-0.2316029684,
-2118.1411519456,-0.6467113456,-0.1824922967,-0.1950507372,
-1999.9707925962,-0.6411702224,-0.1448010527,-0.1566398325,
-1940.9367552440,-0.6384020589,-0.1054539267,-0.1165590592,
-1944.3657208993,-0.6385628464,-0.0646702749,-0.0750253020,
-1975.1443341728,-0.6400060856,-0.0226813751,-0.0322703044,
-1978.7192028316,-0.6401737146,0.0202700470,0.0114658480,
-1911.7768973620,-0.6370347247,0.0639299364,0.0559331083,
-1767.7639505392,-0.6302818174,0.1080401156,0.1008711282,
-1583.8068570030,-0.6216558901,0.1523460342,0.1460262552,
-1425.1520728399,-0.6142164127,0.1965894456,0.1911478296,
-1355.3260151724,-0.6109422009,0.2405422295,0.2359916577,
-1407.8950617542,-0.6134072147,0.2839677665,0.2803299228,
-1573.5055505726,-0.6211728518,0.3266542102,0.3239436191,
-1807.1237794566,-0.6321274381,0.3684185058,0.3666434169,
-2050.0760056924,-0.6435197046,0.4091007210,0.4082647899,
-2254.2484456456,-0.6530935492,0.4485645786,0.4486630113,
-2396.6072743888,-0.6597688934,0.4867133050,0.4877285804,
-2478.9986253375,-0.6636323041,0.5234806215,0.5253894990,
-2516.9085898916,-0.6654099392,0.5588397843,0.5616010637,
-2525.7832170834,-0.6658260791,0.5927999465,0.5963641483,
-2513.5885132332,-0.6652542576,0.6254040808,0.6297075566,
-2482.4104416110,-0.6637922874,0.6567444784,0.6617018535,
-2436.1749221044,-0.6616242589,0.6869445940,0.6924561911,
-2386.5678308941,-0.6592981341,0.7161574030,0.7221107799,
-2352.7150001356,-0.6577107419,0.7445814655,0.7508438095,
-2354.0622176477,-0.6577739142,0.7724312834,0.7788544833,
-2401.4552266075,-0.6599962186,0.7999607900,0.8063768564,
-2490.8197252522,-0.6641866069,0.8274394864,0.8336681961,
-2602.2813665878,-0.6694131519,0.8551473483,0.8609933904,
-2700.4457581042,-0.6740161758,0.8833898026,0.8886349992,
-2732.0784614972,-0.6754994641,0.9124509595,0.9168813009,
-2620.5049923969,-0.6702676754,0.9426416719,0.9460218398,
-2265.7308201031,-0.6536319689,0.9742421674,0.9763321382,
-1563.4013673271,-0.6206990568,1.0075159820,1.0080715601,
-451.1220099407,-0.5685431943,1.0427168672,1.0414905698,
1029.4219232691,-0.4991190472,1.0800439654,1.0767936997,
2686.8651508376,-0.4213999198,1.1196766685,1.1141622407,
4189.7224388544,-0.3509294777,1.1617326354,1.1537233325,
5150.2686011874,-0.3058885326,1.2062847446,1.1955621678,
5262.6584997016,-0.3006184607,1.2533451649,1.2397098766,
4437.3670444704,-0.3393171810,1.3028565994,1.2861283150,
2862.6291939803,-0.4131581726,1.3547018672,1.3347253743,
953.8799553294,-0.5026612836,1.4086826344,1.3853326269,
-793.6456155808,-0.5846044598,1.4645317090,1.4377135465,
-1983.0324138607,-0.6403759653,1.5219112306,1.4915658899,
-2444.5252854535,-0.6620158156,1.5803982804,1.5465070264,
-2262.3290269636,-0.6534724555,1.6394987992,1.6020900480,
-1701.3683854909,-0.6271684647,1.6986644062,1.6578028835,
-1080.5280584718,-0.5980566570,1.7572629924,1.7130628136,
-653.8926935267,-0.5780513092,1.8146051618,1.7672301634,
-543.3468883143,-0.5728677087,1.8699601793,1.8196262293,
-733.4951903917,-0.5817839478,1.9225488413,1.8695129233,
-1112.4220970812,-0.5995521995,1.9715507633,1.9161244846,
-1530.6120553440,-0.6191615340,2.0161284679,1.9586704308,
-1854.9494616599,-0.6343700309,2.0554318817,1.9963467098,
-2004.3186619129,-0.6413740982,2.0886108145,2.0283434547,
-1963.4439512842,-0.6394574432,2.1148271177,2.0538684970,
-1775.1295741506,-0.6306271986,2.1332682751,2.0721413491,
-1516.2597239899,-0.6184885392,2.1431651176,2.0824222745,
-1266.0785432918,-0.6067573000,2.1437926746,2.0840208265,
-1078.5901234761,-0.5979657853,2.1344977035,2.0762986852,
-968.2385048160,-0.5927912905,2.1147096410,2.0586974186,
-914.1076763686,-0.5902530432,2.0839289082,2.0307346720,
-878.1615759110,-0.5885674955,2.0417786205,1.9920231289,
-827.5240898826,-0.5861930545,1.9879683632,1.9422739709,
-749.3590533336,-0.5825278198,1.9223420273,1.8813110857,
-652.0702498800,-0.5779658530,1.8448525061,1.8090716360,
-553.4614116636,-0.5733419885,1.7555894560,1.7256128709,
-464.5762193194,-0.5691740753,1.6547701518,1.6311108323,
-379.5383019480,-0.5651865645,1.5427339345,1.5258707564,
-277.9512370942,-0.5604230481,1.4199625798,1.4103196482,
-137.0985507318,-0.5538183284,1.2870594134,1.2850021521,
54.5362827459,-0.5448323844,1.1447446695,1.1505757371,
291.9498405297,-0.5336998315,0.9938530415,1.0078112342,
559.0187513920,-0.5211767101,0.8353308170,0.8575885039,
839.8196956791,-0.5080096803,0.6702214218,0.7008608867,
1125.8294052971,-0.4945984064,0.4996363739,0.5386752484,
1414.0446636924,-0.4810837122,0.3247724073,0.3721449790,
1698.2223058263,-0.4677583458,0.1468734265,0.2024329407,
1961.6792181442,-0.4554045946,-0.0327735333,0.0307472055,
2178.6923385387,-0.4452286380,-0.2128554298,-0.1416746716,
2325.4586563079,-0.4383466224,-0.3920578790,-0.3135974740,
2393.2552121068,-0.4351675758,-0.5690618057,-0.4837782074,
2394.5990978951,-0.4351045597,-0.7425905116,-0.6510003396,
2357.4474568774,-0.4368466363,-0.9113896852,-0.8140802633,
2311.3974834399,-0.4390059645,-1.0742735665,-0.9718856160,
2275.0464230798,-0.4407105011,-1.2301164273,-1.1233464909,
2251.5115723314,-0.4418140732,-1.3778803734,-1.2674637177,
2232.9102786848,-0.4426863059,-1.5166170892,-1.4033330209,
2209.4399405009,-0.4437868530,-1.6454921777,-1.5301374751,
2176.5380069203,-0.4453296567,-1.7637720704,-1.6471714996,
2136.0819777675,-0.4472266793,-1.8708517588,-1.7538393560,
2092.9094034491,-0.4492510833,-1.9662476152,-1.8496579022,
2049.3778848483,-0.4512923187,-2.0496070395,-1.9342680478,
2001.2850732128,-0.4535474374,-2.1207103465,-2.0074319034,
1936.5886700383,-0.4565811148,-2.1794555696,-2.0690308355,
1837.7264269477,-0.4612168617,-2.2258818062,-2.1190649162,
1686.4561455640,-0.4683100725,-2.2601492087,-2.1576558183,
1470.8956773793,-0.4784179128,-2.2825278835,-2.1850258644,
1192.2029236183,-0.4914860875,-2.2934061527,-2.2015134957,
868.4158350978,-0.5066687795,-2.2932772265,-2.2075474159,
532.3724120803,-0.5224261829,-2.2827183941,-2.2036438573,
223.2307041240,-0.5369221387,-2.2623994436,-2.1904047724,
-25.5311900728,-0.5485868262,-2.2330553185,-2.1684908354,
-196.3551228315,-0.5565969268,-2.1954867826,-2.1386269566,
-291.2028976577,-0.5610444314,-2.1505326736,-2.1015843769,
-327.2762694100,-0.5627359469,-2.0990767226,-2.0581631997,
-327.0169444739,-0.5627237869,-2.0420191715,-2.0091925440,
-308.0665809395,-0.5618351859,-1.9802702978,-1.9555105339,
-277.7067887843,-0.5604115857,-1.9147465988,-1.8979583763,
-243.1391300595,-0.5587906745,-1.8463425475,-1.8373629796,
-211.6851190814,-0.5573157653,-1.7759272413,-1.7745347540,
-194.2662226269,-0.5564989763,-1.7043498871,-1.7102564997,
-207.5638601330,-0.5571225154,-1.6324084310,-1.6452704364,
-270.8194039005,-0.5600886295,-1.5608353330,-1.5802778446,
-380.9541793020,-0.5652529564,-1.4903384047,-1.5159210396,
-518.9294649942,-0.5717227519,-1.4215363437,-1.4527966754,
-656.4664931336,-0.5781719972,-1.3549891135,-1.3914296034,
-762.6064495966,-0.5831490031,-1.2911727334,-1.3322852237,
-811.1104742038,-0.5854234041,-1.2305161656,-1.2757608000,
-795.0996609475,-0.5846726414,-1.1733400561,-1.2221828428,
-722.4550582238,-0.5812662652,-1.1199130457,-1.1718140211,
-608.9776690677,-0.5759451999,-1.0704180999,-1.1248395273,
-472.7084513929,-0.5695554036,-1.0249653525,-1.0813834880,
-330.1683182343,-0.5628715579,-0.9836035596,-1.0415066395,
-195.1581379946,-0.5565407990,-0.9462937420,-1.0052016046,
-78.5587346951,-0.5510733394,-0.9129587305,-0.9724066028,
11.5091117713,-0.5468499704,-0.8834455436,-0.9430028040,
70.0446653822,-0.5441051813,-0.8575586500,-0.9168240891,
95.2472337256,-0.5429234083,-0.8350486040,-0.8936585739,
89.1161677354,-0.5432109000,-0.8156288149,-0.8732563217,
57.7708614241,-0.5446807119,-0.7989797253,-0.8553310591,
11.1307516121,-0.5468677121,-0.7847491686,-0.8395684546,
-39.8046823464,-0.5492561242,-0.7725688373,-0.8256422110,
-87.5959188403,-0.5514971018,-0.7620528484,-0.8131952075,
-133.4433942820,-0.5536469346,-0.7528074127,-0.8018675531,
-188.3075033911,-0.5562195661,-0.7444367979,-0.7912990960,
-267.3885994802,-0.5599277557,-0.7365454206,-0.7811246329,
-378.4869947449,-0.5651372677,-0.7287566431,-0.7709857141,
-510.4429605559,-0.5713248115,-0.7207003662,-0.7605370944,
-629.3367277542,-0.5768998560,-0.7120230102,-0.7494521302,
-688.0484869491,-0.5796529076,-0.7024029158,-0.7374194163,
-646.4583888192,-0.5777027074,-0.6915423253,-0.7241477191,
-492.2465444160,-0.5704715638,-0.6791722323,-0.7093887029,
-250.5730254697,-0.5591392571,-0.6650579372,-0.6929052965,
23.3221353013,-0.5462960462,-0.6489998803,-0.6745034572,
265.1989438792,-0.5349542071,-0.6308370281,-0.6540222847,
425.9774446333,-0.5274151466,-0.6104425882,-0.6313348722,
487.4577200026,-0.5245322766,-0.5877308032,-0.6063459172,
463.6398901781,-0.5256491178,-0.5626472755,-0.5790048814,
389.2841127806,-0.5291357326,-0.5351892553,-0.5492927237,
303.3505825379,-0.5331652396,-0.5053708920,-0.5172222325,
235.3195309585,-0.5363552818,-0.4732500467,-0.4828478625,
198.4712260039,-0.5380831348,-0.4389151670,-0.4462463473,
190.8059717585,-0.5384425660,-0.4024860465,-0.4075334853,
201.1241080972,-0.5379587385,-0.3640971129,-0.3668419078,
217.6260103511,-0.5371849483,-0.3239187338,-0.3243384014,
235.2720889712,-0.5363575064,-0.2821292217,-0.2801985096,
267.7027891902,-0.5348367993,-0.2389272141,-0.2346276552,
307.7185906825,-0.5329604194,-0.1945152064,-0.1878303396,
344.5200072218,-0.5312347651,-0.1491080249,-0.1400293526,
364.8675863379,-0.5302806473,-0.1029154264,-0.0914457542,
351.8019089705,-0.5308933097,-0.0561594387,-0.0422992310,
266.4035891226,-0.5348977201,-0.0090275275,0.0071865061,
124.1532735114,-0.5415679759,0.0382792001,0.0568003749,
-47.6683587824,-0.5496248596,0.0855812822,0.1063552234,
-223.8205966660,-0.5578848096,0.1327278842,0.1556638515,
-387.9426973885,-0.5655806548,0.1795729342,0.2045717681,
-522.1938868953,-0.5718758239,0.2260092743,0.2529375239,
-639.4533601850,-0.5773742348,0.2719509485,0.3006581514,
-756.5202816662,-0.5828636168,0.3173439601,0.3476473870,
-884.3537855171,-0.5888578543,0.3621538705,0.3938601817,
-1023.6329760450,-0.5953887912,0.4063938269,0.4392669608,
-1165.2769280480,-0.6020306140,0.4500913084,0.4838913389,
-1293.6446871775,-0.6080499033,0.4933175661,0.5277716786,
-1390.6552703010,-0.6125988240,0.5361620613,0.5709814001,
-1440.9876658674,-0.6149589591,0.5787433994,0.6136230881,
-1436.0008342719,-0.6147251217,0.6212101833,0.6558280994,
-1373.8137082230,-0.6118091068,0.6637262224,0.6977492372,
-1250.8651931090,-0.6060439312,0.7064695517,0.7395579565,
-1046.5541673667,-0.5964635882,0.7496363828,0.7814463799,
-708.8394828503,-0.5806278177,0.7934274065,0.8236070460,
-157.0799652005,-0.5547552764,0.8380443260,0.8662501361,
686.8455857846,-0.5151827853,0.8836819038,0.9095777235,
1842.6983957789,-0.4609837212,0.9305310254,0.9537862001,
3216.1997155568,-0.3965789065,0.9787606478,0.9990626222,
4578.8308206212,-0.3326838067,1.0285185797,1.0455702209,
5610.8730108308,-0.2842903431,1.0799243128,1.0934487665,
6005.4876100272,-0.2657864802,1.1330518004,1.1428076991,
5595.2359656618,-0.2850235794,1.1879533498,1.1937148030,
4440.7594484218,-0.3391581078,1.2446194909,1.2461993543,
2831.8194518565,-0.4146028714,1.3029881711,1.3002361078,
1190.5773920028,-0.4915623103,1.3629511547,1.3557529600,
-82.5252929891,-0.5512593352,1.4243390304,1.4126167966,
-750.3671432299,-0.5825750901,1.4869169560,1.4706364130,
-804.6266774666,-0.5851193725,1.5503896404,1.5295637538,
-432.8223934567,-0.5676851075,1.6144039952,1.5890820623,
86.8472316571,-0.5433172926,1.6785356199,1.6488165991,
505.9037409718,-0.5236673247,1.7423093543,1.7083377464,
686.9886974496,-0.5151760747,1.8051896991,1.7671496929,
620.7436835437,-0.5182823679,1.8665928140,1.8247095888,
388.2503008236,-0.5291842091,1.9258815848,1.8804291494,
101.1501696009,-0.5426466139,1.9823868452,1.9336749613,
-148.5150714443,-0.5543536602,2.0354031737,1.9837776074,
-311.3437656371,-0.5619888563,2.0842071398,2.0300479747,
-379.1742386810,-0.5651694932,2.1280624901,2.0717779454,
-371.4047990309,-0.5648051767,2.1662229406,2.1082535852,
-320.3937382656,-0.5624132183,2.1979582445,2.1387613625,
-260.2193314593,-0.5595915818,2.2225567437,2.1626138514,
-218.3598375537,-0.5576287493,2.2393405117,2.1791349106,
-208.3734997281,-0.5571604802,2.2476617837,2.1876984761,
-225.0585457707,-0.5579428583,2.2469472238,2.1877196271,
-245.6931884472,-0.5589104368,2.2366706876,2.1786811516,
-239.4756258708,-0.5586188892,2.2163905554,2.1601282033,
-182.2840418696,-0.5559371201,2.1857483174,2.1316828537,
-68.9166063546,-0.5506212107,2.1444783172,2.0930662987,
84.8685243137,-0.5434100761,2.0924065206,2.0440835447,
252.2732069594,-0.5355603075,2.0294833689,1.9846447269,
411.9793112264,-0.5280715327,1.9557548901,1.9147672717,
561.3887192139,-0.5210655800,1.8713870664,1.8345761628,
717.9433251139,-0.5137245820,1.7766531362,1.7443089188,
907.6850348482,-0.5048274084,1.6719529440,1.6443048283,
1147.6557657083,-0.4935749471,1.5577838854,1.5350288592,
1432.4974459945,-0.4802184433,1.4347683505,1.4170366689,
1733.0120146576,-0.4661270225,1.3036075665,1.2909902125,
2007.8414209405,-0.4532400039,1.1651278067,1.1576473349,
2221.5876240221,-0.4432172362,1.0202144586,1.0178495526,
2359.9725926617,-0.4367282303,0.8698401781,0.8725164669,
2434.4383048447,-0.4332364605,0.7150474270,0.7226290731,
2474.4267474300,-0.4313613635,0.5569287743,0.5692357910,
2512.3799157979,-0.4295817024,0.3966119932,0.4134091421,
2569.0598135008,-0.4269239268,0.2352494105,0.2562666098,
