ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2589.5423656482,-0.6688158077,-0.9549956908,-1.0511835845,
-2452.5345845787,-0.6623913794,-0.9484405630,-1.0433775190,
-2291.3559291795,-0.6548335553,-0.9426051417,-1.0364111870,
-2151.4460829573,-0.6482730463,-0.9374105413,-1.0301984442,
-2067.4447247253,-0.6443341408,-0.9327812245,-1.0246465272,
-2048.8715286296,-0.6434632255,-0.9286296319,-1.0196626940,
-2077.0461641769,-0.6447843616,-0.9248773829,-1.0151526780,
-2113.6482962623,-0.6465006713,-0.9214434994,-1.0110263933,
-2116.3575851980,-0.6466277125,-0.9182344874,-1.0071838549,
-2055.2936867420,-0.6437643668,-0.9151840931,-1.0035388711,
-1924.6162521278,-0.6376367746,-0.9122002049,-1.0000038276,
-1745.4049280943,-0.6292333810,-0.9092193862,-0.9964930476,
-1557.6993569167,-0.6204316840,-0.9061654784,-0.9929275491,
-1404.2991764370,-0.6132386001,-0.9029703448,-0.9892321230,
-1313.1240200964,-0.6089633082,-0.8995728560,-0.9853286777,
-1286.2535169671,-0.6077033241,-0.8959056559,-0.9811589022,
-1301.5272917850,-0.6084195263,-0.8919168737,-0.9766500755,
-1326.0649649831,-0.6095701217,-0.8875586332,-0.9717502232,
-1334.2661527257,-0.6099546834,-0.8827721877,-0.9663963778,
-1320.0104669421,-0.6092862204,-0.8775177145,-0.9605464469,
-1297.4575153624,-0.6082286905,-0.8717489670,-0.9541433867,
-1290.3669015524,-0.6078962047,-0.8654273627,-0.9471489273,
-1316.5782249501,-0.6091252792,-0.8585247002,-0.9395207976,
-1376.5710809022,-0.6119384027,-0.8509994029,-0.9312275142,
-1452.5850607013,-0.6155027722,-0.8428244216,-0.9222297681,
-1518.0597516238,-0.6185729443,-0.8339827637,-0.9125052445,
-1551.8747369685,-0.6201585619,-0.8244411455,-0.9020285831,
-1549.2695960950,-0.6200364043,-0.8141946333,-0.8907787606,
-1523.4839044636,-0.6188272881,-0.8032205775,-0.8787433508,
-1497.5972336756,-0.6176134369,-0.7915138891,-0.8659078665,
-1490.6891515131,-0.6172895102,-0.7790705166,-0.8522742458,
-1506.2392219814,-0.6180186681,-0.7658864336,-0.8378324118,
-1529.1670053499,-0.6190937742,-0.7519736915,-0.8225961502,
-1533.7920581946,-0.6193106475,-0.7373366518,-0.8065685892,
-1498.8339334416,-0.6176714269,-0.7219918551,-0.7897714089,
-1422.3721804098,-0.6140860609,-0.7059487120,-0.7722169722,
-1327.6063448554,-0.6096423985,-0.6892522920,-0.7539386354,
-1255.4559690168,-0.6062591971,-0.6719070751,-0.7349604495,
-1245.8405916591,-0.6058083227,-0.6539602718,-0.7153213767,
-1316.7997481204,-0.6091356667,-0.6354437671,-0.6950586948,
-1453.1729703578,-0.6155303399,-0.6163967410,-0.6742151274,
-1612.9597869945,-0.6230228994,-0.5968610524,-0.6528363283,
-1749.1197233670,-0.6294075714,-0.5768858468,-0.6309736953,
-1834.9323015730,-0.6334314068,-0.5565101944,-0.6086760179,
-1877.5570405204,-0.6354301223,-0.5357903267,-0.5859927341,
-1909.8334559756,-0.6369435949,-0.5147678533,-0.5629812116,
-1964.6410606137,-0.6395135768,-0.4934930507,-0.5396907958,
-2047.0193640683,-0.6433763757,-0.4720149160,-0.5161733666,
-2123.6878729820,-0.6469714368,-0.4503749557,-0.4924811840,
-2138.6460910581,-0.6476728422,-0.4286146080,-0.4686544173,
-2048.2935191117,-0.6434361221,-0.4067772463,-0.4447413030,
-1854.0296551222,-0.6343269003,-0.3848937043,-0.4207804087,
-1612.2939942858,-0.6229916797,-0.3629972239,-0.3968064993,
-1412.8460290691,-0.6136393703,-0.3411136734,-0.3728488606,
-1337.1252492621,-0.6100887492,-0.3192658932,-0.3489290374,
-1418.3311420331,-0.6138965726,-0.2974632265,-0.3250674267,
-1625.9031919830,-0.6236298282,-0.2757181189,-0.3012725738,
-1880.5608812002,-0.6355709753,-0.2540420363,-0.2775524335,
-2091.2636893167,-0.6454510352,-0.2324211302,-0.2539086980,
-2193.0910935641,-0.6502258214,-0.2108595135,-0.2303257286,
-2168.8425688295,-0.6490887845,-0.1893415630,-0.2067966251,
-2046.8775877133,-0.6433697277,-0.1678523868,-0.1833025138,
-1881.7556205859,-0.6356269978,-0.1463725638,-0.1598223890,
-1728.9961356461,-0.6284639568,-0.1248801203,-0.1363232284,
-1624.9585989789,-0.6235855353,-0.1033528421,-0.1127860982,
-1578.1224746143,-0.6213893439,-0.0817659090,-0.0891677024,
-1572.3672245864,-0.6211194746,-0.0600888471,-0.0654409020,
-1578.8123089928,-0.6214216909,-0.0383036604,-0.0415733857,
-1571.2171860545,-0.6210655481,-0.0163792989,-0.0175301259,
-1539.2213121759,-0.6195652305,0.0056946976,0.0067198139,
-1493.6641420056,-0.6174290104,0.0279460657,0.0312006254,
-1461.7851284971,-0.6159341724,0.0503768947,0.0559338510,
-1473.7437229704,-0.6164949225,0.0730029999,0.0809433520,
-1545.8993751732,-0.6198783713,0.0958216661,0.1062371697,
-1668.6915333428,-0.6256362152,0.1188283809,0.1318175007,
-1805.6796442688,-0.6320597212,0.1420103450,0.1576844926,
-1904.7831533551,-0.6367067813,0.1653479921,0.1838262416,
-1917.6015046830,-0.6373078462,0.1888167091,0.2102250694,
-1818.4141410741,-0.6326568542,0.2123872208,0.2368512100,
-1614.7805041537,-0.6231082746,0.2360092026,0.2636683830,
-1344.3800344145,-0.6104289332,0.2596461841,0.2906328309,
-1059.1721712804,-0.5970552587,0.2832462903,0.3176943163,
-803.6363531703,-0.5850729352,0.3067469696,0.3447939805,
-598.0920175627,-0.5754347611,0.3300984618,0.3718594702,
-435.0586010602,-0.5677899654,0.3532370095,0.3988334436,
-290.6155394539,-0.5610168896,0.3761020788,0.4256383720,
-144.2022677882,-0.5541514287,0.3986341583,0.4521943305,
3.5817795737,-0.5472216907,0.4207793442,0.4784354460,
124.6971688851,-0.5415424722,0.4424858761,0.5042827935,
171.9844669504,-0.5393251247,0.4637096087,0.5296725698,
98.1242410596,-0.5427885026,0.4844129627,0.5545379611,
-124.0029410772,-0.5532042626,0.5045724386,0.5788237264,
-488.3965113955,-0.5702910320,0.5241781627,0.6024857935,
-954.6159015418,-0.5921525133,0.5432266198,0.6254950042,
-1457.6605429399,-0.6157407665,0.5617308517,0.6478225867,
-1924.4498668564,-0.6376289726,0.5797289671,0.6694700784,
-2291.5433044663,-0.6548423415,0.5972656603,0.6904459978,
-2519.1802869198,-0.6655164613,0.6144081900,0.7107854798,
-2598.8402454072,-0.6692517944,0.6312377153,0.7305354807,
-2551.8426112257,-0.6670480295,0.6478611619,0.7497579357,
-2419.7468158445,-0.6608539290,0.6643912584,0.7685514474,
-2249.7122909715,-0.6528808445,0.6809682418,0.7870190549,
-2080.2184686184,-0.6449331141,0.6977331648,0.8052830242,
-1932.8247811672,-0.6380216805,0.7148545085,0.8234917559,
-1813.6506614353,-0.6324334900,0.7325021229,0.8418054530,
-1722.3355427415,-0.6281516351,0.7508581581,0.8603961121,
-1662.1988589713,-0.6253317674,0.7701004007,0.8794477614,
-1644.6800446425,-0.6245102931,0.7904224508,0.8991552663,
-1683.4985349707,-0.6263305300,0.8120034880,0.9197184927,
-1778.9337659339,-0.6308055809,0.8350165847,0.9413364462,
-1898.0251743380,-0.6363898930,0.8596350130,0.9642039730,
-1958.0121978814,-0.6392027430,0.8860016940,0.9885135723,
-1821.2942752197,-0.6327919064,0.9142537247,1.0144454076,
-1309.4308460302,-0.6087901317,0.9444865247,1.0421544060,
-240.9413510761,-0.5586876185,0.9767936884,1.0717875242,
1508.8547677293,-0.4766379741,1.0112059928,1.1034539668,
3937.5980672591,-0.3627518351,1.0477404185,1.1372419592,
6859.3291031091,-0.2257490209,1.0863657018,1.1731965179,
9890.4484295346,-0.0836168833,1.1270062869,1.2113273164,
12501.1565993871,0.0388017658,1.1695430202,1.2516011842,
14133.8541640521,0.1153605449,1.2138146671,1.2939364292,
14360.3016733862,0.1259788892,1.2596034105,1.3382080546,
13024.3796756554,0.0633362055,1.3066512767,1.3842342879,
10313.6487174730,-0.0637726095,1.3546478033,1.4317833325,
6723.8293437386,-0.2321027366,1.4032324012,1.4805721465,
2921.5220975763,-0.4103966270,1.4520163301,1.5302676942,
-446.4724797251,-0.5683251733,1.5005471439,1.5804852979,
-2879.1938487731,-0.6823978479,1.5483518504,1.6307900225,
-4228.0814721310,-0.7456485024,1.5949199247,1.6807048750,
-4605.1348143781,-0.7633289009,1.6397112469,1.7297172203,
-4287.0733421679,-0.7484146887,1.6821731034,1.7772721616,
-3591.0965242875,-0.7157796578,1.7217279790,1.8227873254,
-2868.3238317159,-0.6818881422,1.7578069328,1.8656666214,
-2229.7147376811,-0.6519431398,1.7898180038,1.9052873530,
-1710.9887177186,-0.6276195714,1.8172173321,1.9410289682,
-1306.6652497272,-0.6086604502,1.8394431937,1.9722711510,
-1001.1438140262,-0.5943342525,1.8559806960,1.9984049962,
-737.5038934112,-0.5819719198,1.8663474394,2.0188412531,
-532.7449732093,-0.5723705746,1.8700991675,2.0330205549,
-394.1065413342,-0.5658696835,1.8668482294,2.0404217738,
-316.7080883408,-0.5622403946,1.8562628458,2.0405750934,
-285.9091074790,-0.5607962004,1.8380831222,2.0330596250,
-280.5090947472,-0.5605429885,1.8120989867,2.0175251199,
-275.3075489448,-0.5602990830,1.7782006546,1.9936874158,
-243.9439717252,-0.5588284143,1.7363441586,1.9613389861,
-164.0978676466,-0.5550843527,1.6865654358,1.9203555494,
-24.5287442243,-0.5485398206,1.6289751736,1.8707007496,
168.8038880197,-0.5394742651,1.5637986280,1.8124181425,
392.5405155059,-0.5289830367,1.4912996806,1.7456483055,
612.6416215481,-0.5186622815,1.4118510389,1.6706216123,
796.4276863049,-0.5100443739,1.3258812333,1.5876518061,
924.3391867306,-0.5040464790,1.2339031850,1.4971397060,
997.2965965284,-0.5006254350,1.1364918608,1.3995681151,
1037.1403861026,-0.4987571209,1.0342653005,1.2955010008,
1081.2710225129,-0.4966877924,0.9279080652,1.1855647116,
1171.3689694277,-0.4924630119,0.8181364953,1.0704462716,
1338.6346870797,-0.4846197595,0.7057000531,0.9508990157,
1589.7486322209,-0.4728447820,0.5913653725,0.8277073107,
1900.8312580787,-0.4582578147,0.4759178699,0.7016961189,
2225.2830143127,-0.4430439558,0.3601457011,0.5737065892,
2515.5043469719,-0.4294351948,0.2448132771,0.4446085719,
2749.1756984530,-0.4184781175,0.1306807566,0.3152559027,
2946.1375074586,-0.4092423865,0.0184842851,0.1865029980,
3164.9902089570,-0.3989801701,-0.0910960670,0.0591788969,
3478.4942341416,-0.3842796610,-0.1974044433,-0.0659084653,
3939.2100103919,-0.3626762495,-0.2998494075,-0.1880013462,
4552.2979612347,-0.3339279583,-0.3978899096,-0.3063808767,
5268.1985063059,-0.3003586844,-0.4910567812,-0.4203951743,
5997.4320613131,-0.2661642127,-0.5789391428,-0.5294401260,
6640.1590379991,-0.2360261188,-0.6612023569,-0.6329970874,
7118.4598441055,-0.2135981281,-0.7375786455,-0.7306080555,
7399.4548833374,-0.2004219970,-0.8078797997,-0.8218968861,
7502.0645553287,-0.1956105295,-0.8719858076,-0.9065634810,
7484.9292556079,-0.1964140204,-0.9298467411,-0.9843878732,
7420.2093755648,-0.1994487986,-0.9814756432,-1.0552317662,
7323.7853024177,-0.2039702173,-1.0269642406,-1.1190310978,
7200.9374191811,-0.2097306742,-1.0664483813,-1.1757928953,
7026.6661046346,-0.2179024259,-1.1001273166,-1.2255992398,
6758.8517332919,-0.2304605027,-1.1282412275,-1.2685976938,
6354.7346753704,-0.2494099451,-1.1510827271,-1.3049973064,
5862.6752967625,-0.2724830887,-1.1689725506,-1.3350560052,
5295.2339590060,-0.2990909657,-1.1822586529,-1.3590862082,
4663.1710192561,-0.3287290126,-1.1913154584,-1.3774328209,
3975.6468302581,-0.3609676915,-1.1965309184,-1.3904824317,
3249.1417403205,-0.3950342228,-1.1983000730,-1.3986423668,
2478.2960932882,-0.4311799261,-1.1970152668,-1.4023414062,
1703.9902285177,-0.4674878823,-1.1930727536,-1.4020153971,
984.5444808513,-0.5012233942,-1.1868566127,-1.3981096059,
374.5591805931,-0.5298261990,-1.1787253012,-1.3910632820,
-97.0453465146,-0.5519401947,-1.1690378998,-1.3813132619,
-437.3087793150,-0.5678954785,-1.1581122352,-1.3692774186,
-683.1508012586,-0.5794232504,-1.1462479001,-1.3553590315,
-882.5711004261,-0.5887742624,-1.1337259094,-1.3399381751,
-1072.9293695488,-0.5977003471,-1.1207742200,-1.3233719703,
-1267.4253060299,-0.6068204510,-1.1076197947,-1.3059865342,
-1455.8586119649,-0.6156562722,-1.0944363263,-1.2880781264,
-1617.8289941604,-0.6232512212,-1.0813803055,-1.2699155148,
-1739.5761641539,-0.6289600646,-1.0685713791,-1.2517341266,
-1824.2598382321,-0.6329309646,-1.0561115026,-1.2337316354,
-1889.5997374486,-0.6359948161,-1.0440628384,-1.2160850593,
-1955.5955876412,-0.6390894258,-1.0324814867,-1.1989336533,
-2030.8871194493,-0.6426199191,-1.0213957590,-1.1823908474,
-2106.8740683296,-0.6461830211,-1.0108001345,-1.1665415862,
-2163.1961745719,-0.6488240195,-1.0007026724,-1.1514429967,
-2180.6931833148,-0.6496444713,-0.9910702280,-1.1371433201,
-2152.6848445599,-0.6483311330,-0.9818861947,-1.1236483861,
-2086.7709131864,-0.6452403646,-0.9731010184,-1.1109660905,
-1997.9111489644,-0.6410736437,-0.9646783977,-1.0990779690,
-1899.2653165685,-0.6364480445,-0.9565697433,-1.0879548636,
-1798.9131855905,-0.6317424354,-0.9487262969,-1.0775613329,
-1704.4145305514,-0.6273113014,-0.9411057471,-1.0678462584,
-1630.6091309133,-0.6238504943,-0.9336622208,-1.0587592494,
-1600.5367710909,-0.6224403721,-0.9263550546,-1.0502376982,
-1635.0772404622,-0.6240600083,-0.9191439965,-1.0422248594,
-1735.2303333787,-0.6287562844,-0.9120021560,-1.0346546813,
-1869.3158491760,-0.6350436848,-0.9048971855,-1.0274642226,
-1976.7735921826,-0.6400824831,-0.8978088396,-1.0205922944,
-1991.8433717295,-0.6407891197,-0.8907183635,-1.0139746915,
-1877.6050021589,-0.6354323713,-0.8836108039,-1.0075515967,
-1651.8183028320,-0.6248450130,-0.8764791065,-1.0012677357,
-1388.6430981376,-0.6125044713,-0.8693129055,-0.9950626140,
-1191.2792174990,-0.6032498867,-0.8621044981,-0.9888868048,
-1146.2464953812,-0.6011382585,-0.8548571838,-0.9826867978,
-1280.2247712977,-0.6074206304,-0.8475613842,-0.9764169732,
-1541.4538898171,-0.6196699182,-0.8402137140,-0.9700245900,
-1816.3737005683,-0.6325611759,-0.8328159436,-0.9634684426,
-1975.9440582469,-0.6400435854,-0.8253496074,-0.9567050301,
-1931.0448226199,-0.6379382165,-0.8178130750,-0.9496893708,
-1671.6758585309,-0.6257761532,-0.8101946914,-0.9423858566,
-1271.6370359044,-0.6070179431,-0.8024728782,-0.9347470885,
-856.4882297501,-0.5875512112,-0.7946343065,-0.9267417507,
-549.9893201667,-0.5731791788,-0.7866563827,-0.9183269420,
-424.7401923457,-0.5673061252,-0.7785070784,-0.9094709596,
-478.9407365743,-0.5698476415,-0.7701647050,-0.9001376426,
-648.0308482383,-0.5777764415,-0.7615934194,-0.8902911810,
-842.2504278251,-0.5868835868,-0.7527642901,-0.8799044822,
-989.6393809254,-0.5937947984,-0.7436369771,-0.8689485195,
-1063.3976182357,-0.5972533940,-0.7341814998,-0.8573950714,
-1083.0050555598,-0.5981728058,-0.7243561038,-0.8452244462,
-1092.7416138102,-0.5986293625,-0.7141308361,-0.8324127285,
-1131.9672190091,-0.6004686893,-0.7034699729,-0.8189521156,
-1213.8018022896,-0.6043059927,-0.6923498744,-0.8048274528,
-1322.0452998960,-0.6093816357,-0.6807301454,-0.7900307834,
-1425.6176531840,-0.6142382442,-0.6686042685,-0.7745647349,
-1499.7588086211,-0.6177147952,-0.6559381547,-0.7584333358,
-1540.8287177862,-0.6196406033,-0.6427321335,-0.7416446136,
-1566.5073373691,-0.6208446988,-0.6289712716,-0.7242159988,
-1602.1946291696,-0.6225181106,-0.6146615184,-0.7061660408,
-1663.1705600970,-0.6253773314,-0.5997969143,-0.6875245906,
-1744.0751021682,-0.6291710242,-0.5844054405,-0.6683197720,
-1822.1482325068,-0.6328319493,-0.5684939473,-0.6485910203,
-1871.0299333412,-0.6351240599,-0.5520895492,-0.6283787827,
-1876.2801920026,-0.6353702496,-0.5352239344,-0.6077249148,
-1842.8990009226,-0.6338049731,-0.5179355109,-0.5866845926,
-1791.5263576312,-0.6313960598,-0.5002581680,-0.5653047915,
-1746.8822647540,-0.6293026548,-0.4822397040,-0.5436384545,
-1726.2467300090,-0.6283350345,-0.4639292917,-0.5217432152,
-1733.5797662038,-0.6286788877,-0.4453764557,-0.4996716175,
-1760.2413912323,-0.6299290772,-0.4266278689,-0.4774793584,
-1789.8716280710,-0.6313184679,-0.4077363385,-0.4552154468,
-1803.9505047750,-0.6319786402,-0.3887567745,-0.4329351773,
-1786.3980544744,-0.6311555887,-0.3697300904,-0.4106838300,
-1727.5343153697,-0.6283954106,-0.3507114198,-0.3885038060,
-1628.0793307276,-0.6237318695,-0.3317336245,-0.3664336587,
-1502.0731488762,-0.6178233169,-0.3128356646,-0.3445042313,
-1376.7158231999,-0.6119451898,-0.2940604212,-0.3227462954,
-1287.5274121347,-0.6077630583,-0.2754233870,-0.3011782796,
-1268.6279791624,-0.6068768455,-0.2569406500,-0.2798094168,
-1340.6575928052,-0.6102543842,-0.2386412138,-0.2586513205,
-1500.1763266201,-0.6177343731,-0.2205175420,-0.2376992101,
-1716.2242591924,-0.6278650711,-0.2025724904,-0.2169453564,
-1936.9214741298,-0.6382137784,-0.1847939404,-0.1963722698,
-2106.5080600558,-0.6461658586,-0.1671752076,-0.1759614639,
-2186.4241106031,-0.6499132001,-0.1496839892,-0.1556814058,
-2171.4697244062,-0.6492119743,-0.1322971494,-0.1354957336,
-2091.6050050949,-0.6454670399,-0.1149769223,-0.1153693518,
-1997.5100612862,-0.6410548363,-0.0976920440,-0.0952565336,
-1935.7050065772,-0.6381567371,-0.0803892622,-0.0751116449,
-1926.5899595367,-0.6377293236,-0.0630308419,-0.0548833910,
-1956.8850436973,-0.6391498897,-0.0455690367,-0.0345252983,
-1991.0303875471,-0.6407509981,-0.0279555132,-0.0139926608,
-1994.1461245206,-0.6408970980,-0.0101429404,0.0067744335,
-1953.0323929904,-0.6389692351,0.0079127875,0.0278092743,
-1882.6893362575,-0.6356707807,0.0262523723,0.0491567160,
-1816.1971025419,-0.6325528951,0.0449160208,0.0708555032,
-1784.7558449735,-0.6310785839,0.0639300972,0.0929330105,
-1800.8057215811,-0.6318311782,0.0833264964,0.1154086686,
-1853.1868952832,-0.6342873825,0.1031212471,0.1383043553,
-1915.2995338766,-0.6371999046,0.1233238317,0.1616231581,
-1958.4638100261,-0.6392239195,0.1439342232,0.1853603459,
-1961.8399012532,-0.6393822277,0.1649496297,0.2095053950,
-1914.7479899245,-0.6371740422,0.1863528077,0.2340380460,
-1813.8682632405,-0.6324436935,0.2081161104,0.2589228110,
-1661.3209132230,-0.6252905997,0.2302050334,0.2841226414,
-1466.7461367030,-0.6161667989,0.2525788218,0.3095844058,
-1250.5441353082,-0.6060288765,0.2751815532,0.3352517069,
-1042.6351154496,-0.5962798200,0.2979598984,0.3610609222,
-873.4992883088,-0.5883488763,0.3208454772,0.3869371958,
-760.4968698236,-0.5830500828,0.3437747051,0.4128093937,
-698.3480806746,-0.5801358656,0.3666646832,0.4385910486,
-662.0131462705,-0.5784320851,0.3894528123,0.4642129665,
-621.6922967338,-0.5765414012,0.4120574338,0.4895859832,
-562.0657668852,-0.5737454551,0.4344069129,0.5146352543,
-494.0937962283,-0.5705581832,0.4564312811,0.5392921054,
-452.0166289343,-0.5685851439,0.4780787919,0.5634853012,
-476.5945138250,-0.5697376248,0.4992777561,0.5871566800,
-594.6677043568,-0.5752741918,0.5199929705,0.6102669936,
-806.2364586035,-0.5851948567,0.5401914368,0.6327764508,
-1084.9010392389,-0.5982617103,0.5598485841,0.6546633571,
-1389.8217135188,-0.6125597378,0.5789597029,0.6759288311,
-1681.1987532632,-0.6262226910,0.5975372268,0.6965862172,
-1931.2724348375,-0.6379488895,0.6156105684,0.7166660112,
-2126.6830391329,-0.6471118830,0.6332215441,0.7362198825,
-2264.6308515477,-0.6535803903,0.6504352600,0.7553227694,
-2346.8761619666,-0.6574369531,0.6673415163,0.7740584605,
-2376.7792647408,-0.6588391387,0.6840309583,0.7925465790,
-2359.9404586666,-0.6580495507,0.7006317267,0.8109111727,
-2306.9600469644,-0.6555652475,0.7172713597,0.8292972552,
-2234.2383372567,-0.6521552557,0.7341055797,0.8478678454,
-2161.8156415458,-0.6487592850,0.7512959995,0.8668012348,
-2108.8522761908,-0.6462757812,0.7690141289,0.8862786367,
-2089.2285618844,-0.6453556061,0.7874371726,0.9064951697,
-2108.1448236291,-0.6462426081,0.8067570073,0.9276471920,
-2159.0813907127,-0.6486310733,0.8271555260,0.9499366642,
-2217.5585966836,-0.6513731265,0.8488136968,0.9735493346,
-2229.5767793251,-0.6519366708,0.8719074884,0.9986754154,
-2098.0162806297,-0.6457676708,0.8966005610,1.0254880848,
-1677.2374467722,-0.6260369414,0.9230405089,1.0541406519,
-789.9206280834,-0.5844297915,0.9513508650,1.0847625579,
724.2538209784,-0.5134286767,0.9816389832,1.1174644047,
2933.2055418550,-0.4098487789,1.0139733653,1.1523133260,
5734.3741719172,-0.2784992534,1.0483897073,1.1893548266,
8810.7193444943,-0.1342464318,1.0848987677,1.2285773795,
11656.2406889037,-0.0008171643,1.1234607721,1.2699414549,
13683.8978304818,0.0942616541,1.1639871206,1.3133526029,
14392.2903906147,0.1274788713,1.2063571706,1.3586718857,
13532.4579867703,0.0871604924,1.2503976774,1.4057036108,
11207.0802325302,-0.0218787356,1.2958815968,1.4542070056,
7854.9967376230,-0.1790611957,1.3425405736,1.5038887227,
4121.6871079578,-0.3541197207,1.3900609287,1.5544023870,
665.0309456582,-0.5162056950,1.4380693229,1.6053493915,
-2025.4521509028,-0.6423650681,1.4861600107,1.6562965054,
-3730.0825870673,-0.7222968496,1.5338888369,1.7067526882,
-4493.9007718565,-0.7581130283,1.5807626274,1.7561991603,
-4538.1871179340,-0.7601896582,1.6262650315,1.8040785261,
-4142.1020415681,-0.7416168432,1.6698529777,1.8498104337,
-3549.0459625944,-0.7138078660,1.7109663595,1.8927872006,
-2924.0993043766,-0.6845035084,1.7490186361,1.9324007643,
-2358.3424937672,-0.6579746205,1.7834390296,1.9680266931,
-1894.5759610678,-0.6362281561,1.8136456006,1.9990499604,
-1550.0401399882,-0.6200725358,1.8390678764,2.0248713573,
-1324.5754676052,-0.6095002777,1.8591627110,2.0449134803,
-1199.1423843204,-0.6036185983,1.8734155116,2.0586223386,
-1135.5413338178,-0.6006362831,1.8813359821,2.0654966517,
-1085.0527630202,-0.5982688248,1.8824945752,2.0650752060,
-1004.1571220456,-0.5944755494,1.8765061337,2.0569576752,
-869.9748641617,-0.5881836126,1.8630470349,2.0408076058,
-686.6664457415,-0.5795881023,1.8418598300,2.0163596980,
-480.0723262166,-0.5699007028,1.8127584683,1.9834269398,
-283.6329680306,-0.5606894700,1.7756377416,1.9419014026,
-122.8688365918,-0.5531510833,1.7304652368,1.8917633728,
-4.7004002251,-0.5476100502,1.6772989303,1.8330765514,
83.9518698769,-0.5434530589,1.6162688770,1.7660007928,
169.3674997033,-0.5394478368,1.5476080550,1.6907792863,
279.2660124750,-0.5342945885,1.4716055471,1.6077398116,
432.3669286954,-0.5271155374,1.3886568130,1.5172975284,
633.4697662022,-0.5176856295,1.2992153034,1.4199479978,
875.3740402192,-0.5063425025,1.2038027135,1.3162606870,
1143.7592634096,-0.4937576579,1.1030224296,1.2068657952,
1422.0649459288,-0.4807076334,0.9975222286,1.0924627235,
1693.3705954792,-0.4679858472,0.8879938154,0.9737922860,
1940.3557173650,-0.4564044743,0.7751839316,0.8516463503,
2146.2198145472,-0.4467513062,0.6598559928,0.7268366379,
2322.0023877003,-0.4385086902,0.5428055065,0.6002028571,
2488.9429352690,-0.4306806853,0.4248278746,0.4725932853,
2681.5209535253,-0.4216505144,0.3067286751,0.3448528330,
2946.1359366271,-0.4092424601,0.1892967164,0.2178139550,
3332.6673766768,-0.3911176244,0.0732752379,0.0922885566,
3832.8747637805,-0.3676624128,-0.0405512167,-0.0309448360,
4414.4375861083,-0.3403923656,-0.1515088121,-0.1511498412,
5023.9953299546,-0.3118096092,-0.2589403041,-0.2676396279,
5601.7874797998,-0.2847163725,-0.3622509698,-0.3797887526,
6098.5735183719,-0.2614215913,-0.4608904601,-0.4870255098,
6512.2729267090,-0.2420228231,-0.5544031008,-0.5888633103,
6866.0051842225,-0.2254359730,-0.6423663203,-0.6848738028,
7192.7697687604,-0.2101136633,-0.7244620908,-0.7747154784,
7513.4861566722,-0.1950749595,-0.8004319698,-0.8581180744,
7823.7538228731,-0.1805262064,-0.8700959966,-0.9348954909,
8094.6922409097,-0.1678216401,-0.9333447148,-1.0049346218,
8286.6608830258,-0.1588200435,-0.9901426238,-1.0681937881,
8366.6592202289,-0.1550688435,-1.0405295152,-1.1247143612,
8320.9667223574,-0.1572114093,-1.0845987186,-1.1745957477,
8156.5828581477,-0.1649195288,-1.1225185101,-1.2180048339,
7893.8270953028,-0.1772404024,-1.1544972339,-1.2551615114,
7554.6189005602,-0.1931462051,-1.1808050330,-1.2863420620,
7152.9577397618,-0.2119804881,-1.2017509862,-1.3118568865,
6690.3230779223,-0.2336738781,-1.2176783249,-1.3320653441,
6158.2343793002,-0.2586240354,-1.2289548149,-1.3473451125,
5546.2111074677,-0.2873224028,-1.2359824193,-1.3581016385,
4852.4927253815,-0.3198515334,-1.2391659419,-1.3647471812,
4092.3586954544,-0.3554949585,-1.2389232790,-1.3677092459,
3299.2484796269,-0.3926846690,-1.2356656366,-1.3674149714,
2516.0815394392,-0.4294081297,-1.2298152476,-1.3642804195,
1780.3773361037,-0.4639060164,-1.2217664293,-1.3587079215,
1110.7353305779,-0.4953061823,-1.2119046795,-1.3510994986,
502.8749836377,-0.5238093461,-1.2005984165,-1.3418146196,
-60.7642440493,-0.5502389385,-1.1881830223,-1.3312027154,
-591.6628918494,-0.5751332932,-1.1749797991,-1.3195818670,
-1077.1014990895,-0.5978959823,-1.1612680597,-1.3072355708,
-1476.0806049817,-0.6166045012,-1.1473045297,-1.2944306863,
-1734.6407485491,-0.6287286382,-1.1333100965,-1.2813813151,
-1814.7824685506,-0.6324865615,-1.1194727915,-1.2682843792,
-1720.8663034058,-0.6280827410,-1.1059583073,-1.2553043442,
-1507.8527911191,-0.6180943300,-1.0928861667,-1.2425710806,
-1264.5024692045,-0.6066833963,-1.0803584178,-1.2301862754,
-1079.7758746094,-0.5980213864,-1.0684500820,-1.2182282844,
-1009.5535436385,-0.5947285929,-1.0572000914,-1.2067449496,
-1061.0760118779,-0.5971445316,-1.0466320170,-1.1957704881,
-1200.7438141181,-0.6036936909,-1.0367601718,-1.1853118833,
-1377.5974842780,-0.6119865317,-1.0275500216,-1.1753612270,
-1547.3575553283,-0.6199467468,-1.0189877938,-1.1659021970,
-1687.7045592143,-0.6265277545,-1.0110212308,-1.1569009946,
-1806.1990267796,-0.6320840755,-1.0036086353,-1.1483188924,
-1925.7614876888,-0.6376904758,-0.9966837101,-1.1401067802,
-2062.9124703511,-0.6441216190,-0.9901859830,-1.1322192706,
-2216.4125018429,-0.6513193850,-0.9840492244,-1.1245942064,
-2368.2221078311,-0.6584378853,-0.9782126135,-1.1171936004,
