ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
519.6034000943,-0.5230249343,-0.3451059859,-0.3217295248,
587.3823357331,-0.5198467140,-0.3448459187,-0.3211667102,
633.2247814365,-0.5176971171,-0.3446060527,-0.3205073808,
626.8496150893,-0.5179960548,-0.3443640825,-0.3197220380,
545.4957074205,-0.5218108188,-0.3440887717,-0.3187917461,
388.8819221600,-0.5291545917,-0.3437568375,-0.3176797193,
185.7671161957,-0.5386788428,-0.3433212621,-0.3163550766,
-12.8898602664,-0.5479940620,-0.3427525346,-0.3147887233,
-152.3301635413,-0.5545325536,-0.3419998965,-0.3129397873,
-196.9149563023,-0.5566231780,-0.3410187278,-0.3107785381,
-146.7654074163,-0.5542716168,-0.3397641947,-0.3082663783,
-39.6826917785,-0.5492504039,-0.3381852275,-0.3053737194,
64.6120098558,-0.5443599238,-0.3362325039,-0.3020617613,
111.2375110395,-0.5421736086,-0.3338587999,-0.2983060062,
74.7526198046,-0.5438844207,-0.3310194453,-0.2940737914,
-30.2838611660,-0.5488096836,-0.3276649605,-0.2893417660,
-158.1131343652,-0.5548037227,-0.3237541971,-0.2840865678,
-254.8964072871,-0.5593419847,-0.3192510332,-0.2782891038,
-284.7948922504,-0.5607439538,-0.3141206619,-0.2719353768,
-245.6098062215,-0.5589065269,-0.3083235169,-0.2650109722,
-167.7823706350,-0.5552571226,-0.3018446150,-0.2575123261,
-96.7938112144,-0.5519283999,-0.2946535141,-0.2494337086,
-69.1653577902,-0.5506328749,-0.2867369364,-0.2407746801,
-93.6182441172,-0.5517794945,-0.2780822007,-0.2315414073,
-147.6337076911,-0.5543123322,-0.2686872951,-0.2217439540,
-189.5329895634,-0.5562770304,-0.2585420050,-0.2113881634,
-180.1973341549,-0.5558392724,-0.2476586851,-0.2004970094,
-102.4279890689,-0.5521925920,-0.2360437675,-0.1890847131,
31.0537950974,-0.5459335012,-0.2237147735,-0.1771741121,
184.4867649423,-0.5387388798,-0.2106835970,-0.1647896800,
316.0296644502,-0.5325707051,-0.1969818654,-0.1519589493,
395.6412351827,-0.5288376410,-0.1826323783,-0.1387119089,
415.6402164711,-0.5278998693,-0.1676755671,-0.1250811818,
390.0253456102,-0.5291009755,-0.1521430763,-0.1110998066,
344.6353580521,-0.5312293562,-0.1360739265,-0.0968017999,
303.5489876016,-0.5331559362,-0.1195170713,-0.0822272790,
278.4849666119,-0.5343312125,-0.1025216165,-0.0674128121,
265.0420261819,-0.5349615651,-0.0851321586,-0.0524015631,
247.2188963535,-0.5357973090,-0.0674112668,-0.0372298855,
207.4943063099,-0.5376600337,-0.0494072899,-0.0219437927,
137.2669845750,-0.5409530612,-0.0311887161,-0.0065879062,
42.4556592129,-0.5453988566,-0.0128065745,0.0087987990,
-57.7009419717,-0.5500952972,0.0056683993,0.0241669375,
-137.6440912321,-0.5538439094,0.0241739926,0.0394714094,
-174.4950606783,-0.5555718872,0.0426443535,0.0546671819,
-155.2951220746,-0.5546715834,0.0610139481,0.0697084129,
-80.2055466369,-0.5511505601,0.0792160089,0.0845464291,
37.7723951708,-0.5456184595,0.0971819862,0.0991392014,
167.4374338395,-0.5395383395,0.1148474932,0.1134358289,
281.1883010199,-0.5342044505,0.1321481961,0.1273937203,
361.1837297269,-0.5304533870,0.1490213263,0.1409730875,
394.9424545443,-0.5288704075,0.1654089431,0.1541279579,
370.7832118300,-0.5300032579,0.1812530450,0.1668216010,
298.7047399218,-0.5333830877,0.1964974845,0.1790188351,
185.6657793432,-0.5386835946,0.2111048563,0.1906859112,
37.5050730090,-0.5456309945,0.2250258026,0.2017944947,
-131.0586335677,-0.5535351108,0.2382285001,0.2123228913,
-292.3465920699,-0.5610980603,0.2506902700,0.2222564220,
-425.0400511696,-0.5673201859,0.2623872384,0.2315816110,
-515.6602563214,-0.5715694556,0.2733128040,0.2402975845,
-566.8884495555,-0.5739715954,0.2834694358,0.2484051501,
-597.3258692716,-0.5753988357,0.2928672890,0.2559219530,
-631.2137500316,-0.5769878714,0.3015302309,0.2628704500,
-683.3533223529,-0.5794327468,0.3094893354,0.2692788800,
-748.2658125022,-0.5824765567,0.3167961491,0.2751893470,
-800.1124422887,-0.5849076956,0.3235070591,0.2806565566,
-803.8544288576,-0.5850831610,0.3296881499,0.2857403636,
-732.3329844842,-0.5817294508,0.3354229100,0.2905092112,
-580.4693163677,-0.5746084155,0.3408051156,0.2950462251,
-368.1046264257,-0.5646504283,0.3459364915,0.2994386615,
-128.7601110883,-0.5534273309,0.3509221215,0.3037861749,
110.4430389067,-0.5422108622,0.3558899373,0.3081897568,
346.8636387188,-0.5311248700,0.3609612846,0.3127608453,
606.1005096092,-0.5189690006,0.3662657781,0.3176116061,
925.3924791447,-0.5039970891,0.3719357345,0.3228627198,
1323.2183814015,-0.4853426451,0.3781037533,0.3286240972,
1772.8170571681,-0.4642605252,0.3849078422,0.3350188402,
2197.6673541479,-0.4443388810,0.3924692028,0.3421564715,
2495.5281271614,-0.4303718992,0.4009093968,0.3501426975,
2580.2382383473,-0.4263997596,0.4103400211,0.3590790227,
2418.5965573638,-0.4339792955,0.4208656231,0.3690510462,
2042.4419615883,-0.4516175509,0.4325642424,0.3801375793,
1531.0133363170,-0.4755989372,0.4455079969,0.3923965744,
976.8295749637,-0.5015851536,0.4597428173,0.4058704942,
455.4095792578,-0.5260350451,0.4752940768,0.4205847419,
12.7522594416,-0.5467916780,0.4921678757,0.4365409897,
-330.6234655338,-0.5628929002,0.5103357706,0.4537176284,
-569.5586678124,-0.5740968046,0.5297477793,0.4720668113,
-709.0144104390,-0.5806360202,0.5503243749,0.4915186707,
-764.7517471658,-0.5832495982,0.5719526824,0.5119757299,
-764.2917222590,-0.5832280272,0.5944977153,0.5333140723,
-742.2753703077,-0.5821956590,0.6177907510,0.5553773120,
-730.3437160329,-0.5816361721,0.6416268833,0.5779912026,
-747.0577740982,-0.5824199106,0.6657914127,0.6009538385,
-794.2985489210,-0.5846350765,0.6900240568,0.6240380956,
-849.8670344849,-0.5872407369,0.7140524716,0.6469950088,
-897.6842141544,-0.5894829310,0.7375803232,0.6695560420,
-928.7510604889,-0.5909396857,0.7602946641,0.6914379858,
-935.3085350594,-0.5912471721,0.7818614929,0.7123477972,
-907.9575882661,-0.5899646596,0.8019461237,0.7319758205,
-864.0591591569,-0.5879062195,0.8202052167,0.7500070819,
-809.5741752478,-0.5853513655,0.8362874585,0.7661359225,
-749.5835523444,-0.5825383468,0.8498513701,0.7800446493,
-698.1681943646,-0.5801274305,0.8605636383,0.7914367561,
-678.3289931631,-0.5791971511,0.8681117919,0.8000245844,
-697.4668283573,-0.5800945428,0.8721856231,0.8055270903,
-755.7025671546,-0.5828252733,0.8725110805,0.8077010189,
-838.3570641810,-0.5867010232,0.8688488114,0.8063218790,
-918.2311613119,-0.5904463974,0.8609756683,0.8011928055,
-966.5656875038,-0.5927128504,0.8487284431,0.7921552535,
-967.3214586282,-0.5927482893,0.8319640348,0.7790868918,
-926.3392773070,-0.5908265949,0.8106007707,0.7619031179,
-868.1799327490,-0.5880994466,0.7846011643,0.7405689633,
-821.7642005891,-0.5859229677,0.7539697358,0.7150848866,
-802.8528427289,-0.5850361957,0.7187755732,0.6855051746,
-804.8466071785,-0.5851296852,0.6791286299,0.6519239002,
-803.1862279010,-0.5850518284,0.6351985100,0.6144875964,
-769.7924246583,-0.5834859605,0.5872000208,0.5733785258,
-688.1859028592,-0.5796593512,0.5353998422,0.5288359236,
-560.8473534088,-0.5736883226,0.4801114949,0.4811242423,
-406.2974525603,-0.5664413272,0.4216979900,0.4305606818,
-249.0568617690,-0.5590681627,0.3605462522,0.3774890759,
-109.1262275477,-0.5525066790,0.2970899780,0.3222836568,
5.2538186757,-0.5471432872,0.2317958861,0.2653496332,
100.0826606980,-0.5426966704,0.1651473565,0.2071103386,
193.7596976790,-0.5383040629,0.0976452295,0.1480017475,
311.8043442777,-0.5327688344,0.0298051268,0.0884773300,
479.4560307859,-0.5249074836,-0.0378485435,0.0289880195,
713.3542032597,-0.5139397704,-0.1047974563,-0.0300127775,
1014.7383236492,-0.4998075755,-0.1705329857,-0.0880821501,
1367.8078699256,-0.4832518005,-0.2345544882,-0.1447861877,
1743.7623362063,-0.4656229294,-0.2963914793,-0.1997099433,
2109.0812328770,-0.4484927705,-0.3555871965,-0.2524632686,
2433.6040867125,-0.4332755778,-0.4117301746,-0.3026898375,
2695.3304409946,-0.4210029741,-0.4644375549,-0.3500482794,
2881.0598556272,-0.4122939409,-0.5133734789,-0.3942528588,
2985.5519072500,-0.4073942069,-0.5582400016,-0.4350431831,
3011.4861893490,-0.4061781231,-0.5987948531,-0.4722093809,
2971.0223123645,-0.4080755137,-0.6348441710,-0.5055756622,
2887.3199037972,-0.4120004012,-0.6662392940,-0.5350204906,
2792.6186083113,-0.4164410372,-0.6928969242,-0.5604570939,
2721.1580878352,-0.4197918906,-0.7147694442,-0.5818509973,
2697.7780216595,-0.4208882047,-0.7318753295,-0.5992107832,
2727.6381065326,-0.4194880362,-0.7442755547,-0.6125808207,
2791.6180567538,-0.4164879540,-0.7520761742,-0.6220517969,
2851.0376042632,-0.4137017136,-0.7554340921,-0.6277518053,
2859.7764987294,-0.4132919383,-0.7545445799,-0.6298389608,
2779.9945076346,-0.4170329936,-0.7496327688,-0.6285073027,
2594.5714163565,-0.4257276629,-0.7409709462,-0.6239722709,
2312.3070282476,-0.4389633150,-0.7288413179,-0.6164823163,
1963.6811647122,-0.4553107213,-0.7135641523,-0.6062957894,
1590.3336652801,-0.4728173492,-0.6954695095,-0.5936860425,
1231.7843876774,-0.4896300741,-0.6748996640,-0.5789419752,
914.5532078951,-0.5045053531,-0.6522089279,-0.5623589052,
646.6000202541,-0.5170699391,-0.6277510005,-0.5442277333,
418.7247374676,-0.5277552331,-0.6018762168,-0.5248418380,
210.8872907010,-0.5375009334,-0.5749293089,-0.5044890381,
1.8076296279,-0.5473048823,-0.5472513188,-0.4834479012,
-221.9942775155,-0.5577991718,-0.5191565189,-0.4619848800,
-460.7184438805,-0.5689931805,-0.4909508419,-0.4403505515,
-701.4848639575,-0.5802829524,-0.4629181119,-0.4187794371,
-923.6535135321,-0.5907006568,-0.4353140305,-0.3974879601,
-1107.3443496428,-0.5993140990,-0.4083832356,-0.3766745298,
-1240.9173105427,-0.6055774653,-0.3823273477,-0.3565112263,
-1324.5323156642,-0.6094982543,-0.3573358893,-0.3371517490,
-1368.5892655861,-0.6115641276,-0.3335677391,-0.3187252498,
-1388.4080420048,-0.6124934493,-0.3111495797,-0.3013466495,
-1397.9485077078,-0.6129408111,-0.2901890936,-0.2851011963,
-1405.0905065508,-0.6132757063,-0.2707671924,-0.2700555144,
-1409.5938634378,-0.6134868731,-0.2529405341,-0.2562586559,
-1404.4183843045,-0.6132441899,-0.2367427241,-0.2437414714,
-1379.5238561046,-0.6120768612,-0.2221864304,-0.2325182745,
-1326.9900467997,-0.6096134997,-0.2092688651,-0.2225856043,
-1246.2567053522,-0.6058278347,-0.1979672848,-0.2139295604,
-1147.2435617216,-0.6011850119,-0.1882473356,-0.2065234173,
-1049.4703268636,-0.5966003297,-0.1800575367,-0.2003280720,
-976.9766927330,-0.5932010326,-0.1733408612,-0.1952997691,
-950.3223322899,-0.5919511837,-0.1680291595,-0.1913909462,
-978.7068995086,-0.5932821637,-0.1640492366,-0.1885319555,
-1055.8900293906,-0.5969013558,-0.1613214379,-0.1866750440,
-1161.4313379799,-0.6018502906,-0.1597637877,-0.1857498609,
-1267.0904223830,-0.6068047480,-0.1592925495,-0.1856897648,
-1346.7068607908,-0.6105380403,-0.1598229489,-0.1864341408,
-1385.8802125050,-0.6123749169,-0.1612719591,-0.1879117071,
-1387.3300179670,-0.6124428997,-0.1635561361,-0.1900642362,
-1369.4157987908,-0.6116028845,-0.1665954060,-0.1928233780,
-1357.8970577990,-0.6110627596,-0.1703100219,-0.1961329707,
-1373.9732790622,-0.6118165892,-0.1746279868,-0.1999302406,
-1424.1639279416,-0.6141700776,-0.1794722340,-0.2041592746,
-1496.5884511354,-0.6175661341,-0.1847749507,-0.2087665266,
-1566.0062767285,-0.6208212035,-0.1904740188,-0.2136976114,
-1604.9768142452,-0.6226485700,-0.1964948765,-0.2189049117,
-1595.9794547059,-0.6222266750,-0.2027857431,-0.2243346446,
-1537.8535706868,-0.6195010957,-0.2092794152,-0.2299405621,
-1445.2385163831,-0.6151582856,-0.2159211007,-0.2356746023,
-1341.6536276760,-0.6103010893,-0.2226513908,-0.2414942461,
-1251.2182222023,-0.6060604850,-0.2294191283,-0.2473486658,
-1192.2515994286,-0.6032954827,-0.2361637325,-0.2531973315,
-1175.1130407277,-0.6024918390,-0.2428341064,-0.2589904152,
-1201.9618094592,-0.6037508039,-0.2493740621,-0.2646848409,
-1267.7571510534,-0.6068360115,-0.2557326183,-0.2702367335,
-1360.9782930986,-0.6112072417,-0.2618533764,-0.2755973523,
-1465.1844454317,-0.6160935697,-0.2676894163,-0.2807263117,
-1562.2148002322,-0.6206434175,-0.2731837198,-0.2855764960,
-1637.3885321202,-0.6241683870,-0.2782842870,-0.2900998346,
-1684.2247982566,-0.6263645852,-0.2829439316,-0.2942586947,
-1706.2827384484,-0.6273989035,-0.2871161290,-0.2980059074,
-1714.7214752558,-0.6277946041,-0.2907473112,-0.3013021535,
-1723.0201141034,-0.6281837353,-0.2937949067,-0.3041053445,
-1741.3777433955,-0.6290445424,-0.2962204889,-0.3063777220,
-1773.4334346333,-0.6305476650,-0.2979765068,-0.3080858506,
-1816.2662425367,-0.6325561371,-0.2990337982,-0.3091918067,
-1862.5152051689,-0.6347247960,-0.2993501103,-0.3096701519,
-1903.0593440647,-0.6366259502,-0.2989077426,-0.3094903483,
-1929.6576643619,-0.6378731713,-0.2976716207,-0.3086323589,
-1937.3891549360,-0.6382357084,-0.2956266119,-0.3070755012,
-1926.8927885385,-0.6377435236,-0.2927530035,-0.3048034024,
-1905.8875219386,-0.6367585662,-0.2890430084,-0.3018084612,
-1888.4922960677,-0.6359428871,-0.2844893633,-0.2980803755,
-1891.5060361677,-0.6360842043,-0.2790875046,-0.2936181610,
-1928.7276519424,-0.6378295621,-0.2728454720,-0.2884266406,
-2005.2760377123,-0.6414189905,-0.2657650505,-0.2825075975,
-2114.5900725724,-0.6465448321,-0.2578639840,-0.2758756885,
-2239.1486205534,-0.6523855037,-0.2491567562,-0.2685414985,
-2354.6305307862,-0.6578005630,-0.2396609736,-0.2605251648,
-2434.9946376697,-0.6615689142,-0.2294036474,-0.2518462085,
-2457.5597610414,-0.6626270148,-0.2184104645,-0.2425312461,
-2407.2047063516,-0.6602658173,-0.2067138784,-0.2326046422,
-2280.4882648403,-0.6543239599,-0.1943416331,-0.2220980541,
-2088.6892137181,-0.6453303156,-0.1813345319,-0.2110394579,
-1858.9663163489,-0.6345583851,-0.1677267594,-0.1994660819,
-1630.6783224371,-0.6238537388,-0.1535543344,-0.1874079340,
-1446.2639682169,-0.6152063701,-0.1388640441,-0.1749038980,
-1337.6819766448,-0.6101148547,-0.1236908373,-0.1619867910,
-1314.1310575957,-0.6090105292,-0.1080823783,-0.1486975434,
-1356.8099080613,-0.6110117820,-0.0920759108,-0.1350667864,
-1425.2772123520,-0.6142222806,-0.0757198816,-0.1211365617,
-1474.0116423014,-0.6165074855,-0.0590617727,-0.1069430615,
-1472.9718574741,-0.6164587290,-0.0421410203,-0.0925220444,
-1421.4365053757,-0.6140421861,-0.0250091199,-0.0779094247,
-1347.9242216669,-0.6105951236,-0.0077099312,-0.0631442615,
-1295.4736303790,-0.6081356642,0.0097030381,-0.0482603947,
-1299.4433441336,-0.6083218080,0.0271825998,-0.0332999049,
-1369.1519643639,-0.6115905131,0.0446780999,-0.0182937298,
-1483.2780815396,-0.6169419979,0.0621371488,-0.0032788352,
-1600.8602753940,-0.6224555415,0.0795029714,0.0117007262,
-1681.1371151546,-0.6262198007,0.0967223976,0.0266159721,
-1701.0671597750,-0.6271543399,0.1137387767,0.0414192794,
-1661.6489581711,-0.6253059820,0.1304905675,0.0560784618,
-1581.5610494583,-0.6215505820,0.1469243579,0.0705531193,
-1483.8419631927,-0.6169684388,0.1629699216,0.0847972337,
-1383.9702196137,-0.6122853555,0.1785729867,0.0987736464,
-1285.4643298899,-0.6076663184,0.1936700595,0.1124414712,
-1183.1227963670,-0.6028674242,0.2081929847,0.1257549757,
-1070.2241128183,-0.5975734950,0.2220875660,0.1386718520,
-945.0067646976,-0.5917019315,0.2352917646,0.1511522772,
-814.2292293946,-0.5855696455,0.2477432840,0.1631511074,
-692.9699764924,-0.5798836810,0.2593909336,0.1746307191,
-601.9874680271,-0.5756174226,0.2701798948,0.1855483607,
-563.0401587503,-0.5737911453,0.2800680088,0.1958680178,
-592.8464963935,-0.5751887935,0.2890132553,0.2055576407,
-696.9249219338,-0.5800691323,0.2969810560,0.2145847776,
-866.4338698637,-0.5880175720,0.3039484468,0.2229225541,
-1079.2117684606,-0.5979949349,0.3099000543,0.2305516876,
-1305.3770400607,-0.6086000448,0.3148320987,0.2374601223,
-1515.0481013327,-0.6184317251,0.3187462300,0.2436365060,
-1685.1033635552,-0.6264057819,0.3216703562,0.2490845348,
-1802.3012328952,-0.6319013042,0.3236318843,0.2538116451,
-1863.7201106884,-0.6347812952,0.3246766827,0.2578367846,
-1875.5583937217,-0.6353364038,0.3248675712,0.2611927264,
-1851.3344745174,-0.6342005207,0.3242801577,0.2639128885,
-1808.4467416186,-0.6321894731,0.3230026509,0.2660487985,
-1763.1735798774,-0.6300665704,0.3211431541,0.2676679518,
-1724.7933707437,-0.6282668850,0.3188159658,0.2688331350,
-1691.6244925562,-0.6267115640,0.3161561713,0.2696348514,
-1651.5853208343,-0.6248340883,0.3133056749,0.2701635540,
-1587.7942285727,-0.6218428618,0.3104208232,0.2705259809,
-1485.2895865361,-0.6170363193,0.3076623880,0.2708294034,
-1334.5497635562,-0.6099679822,0.3051994431,0.2712016077,
-1130.6531268297,-0.6004070703,0.3032140103,0.2717653547,
-871.1980422178,-0.5882409686,0.3018811365,0.2726572088,
-557.9828745467,-0.5735540043,0.3013746920,0.2740098594,
-203.9659879098,-0.5569538077,0.3018716244,0.2759635265,
159.8542540298,-0.5398939222,0.3035387960,0.2786541655,
486.2394877346,-0.5245894007,0.3065422939,0.2822188067,
725.3913494880,-0.5133753369,0.3110176798,0.2867831119,
844.5114750875,-0.5077896782,0.3170998885,0.2924689931,
840.8014995383,-0.5079636426,0.3249049181,0.2993875401,
738.0630567445,-0.5127811482,0.3345165050,0.3076384835,
568.2977792006,-0.5207416074,0.3460015711,0.3173010256,
351.5072976818,-0.5309071243,0.3594008314,0.3284401752,
88.7732409333,-0.5432269801,0.3747174065,0.3411009667,
-226.2227646406,-0.5579974496,0.3919297748,0.3553034347,
-566.9990952883,-0.5739767837,0.4109770349,0.3710473734,
-902.3141302234,-0.5897000323,0.4317768218,0.3883016940,
-1190.4462519374,-0.6032108282,0.4541935401,0.4070113492,
-1392.2738465131,-0.6126747207,0.4780648262,0.4270942591,
-1485.9553039385,-0.6170675354,0.5032037602,0.4484356546,
-1516.2890184204,-0.6184899129,0.5293728417,0.4708951993,
-1513.7533886997,-0.6183710147,0.5563108881,0.4943045408,
-1505.4268183652,-0.6179805737,0.5837282719,0.5184673361,
-1510.5077161689,-0.6182188220,0.6113123029,0.5431594074,
-1539.7944963407,-0.6195921076,0.6387131061,0.5681355540,
-1574.9655789040,-0.6212413139,0.6655790916,0.5931266125,
-1606.3793899900,-0.6227143381,0.6915295609,0.6178439944,
-1622.9943621533,-0.6234934304,0.7161826381,0.6419875545,
-1614.4889346866,-0.6230946026,0.7391508552,0.6652392730,
-1576.3415539357,-0.6213058348,0.7600400182,0.6872783199,
-1514.8706736136,-0.6184234053,0.7784724373,0.7077762391,
-1447.9947551153,-0.6152875283,0.7940767507,0.7264067210,
-1399.6722678316,-0.6130216398,0.8065005724,0.7428499851,
-1389.3416894623,-0.6125372290,0.8154134735,0.7567966947,
-1421.4015063301,-0.6140405450,0.8205235343,0.7679512949,
-1480.2102136924,-0.6167981426,0.8215563377,0.7760400246,
-1535.0863160539,-0.6193713365,0.8182939621,0.7808125369,
-1553.3483274779,-0.6202276600,0.8105530942,0.7820461597,
-1515.7547718970,-0.6184648615,0.7981993174,0.7795573162,
-1425.9041834230,-0.6142516799,0.7811477257,0.7731918604,
-1308.5951066562,-0.6087509430,0.7593695499,0.7628390678,
-1196.8260969940,-0.6035099853,0.7328913363,0.7484330170,
-1115.5557209379,-0.5996991382,0.7017896807,0.7299488879,
-1070.4225564002,-0.5975828002,0.6661966602,0.7074081418,
-1047.5051930092,-0.5965081827,0.6263066312,0.6808799626,
-1022.5622324139,-0.5953385830,0.5823628083,0.6504833852,
-973.9922885867,-0.5930610910,0.5346494126,0.6163764284,
-890.7939881255,-0.5891598416,0.4835118550,0.5787698486,
-773.0459705544,-0.5836385224,0.4293289690,0.5379065924,
-626.3468886230,-0.5767596596,0.3725154614,0.4940794821,
-456.0954086043,-0.5687764018,0.3135260658,0.4476104319,
-265.2502105911,-0.5598274846,0.2528329895,0.3988553020,
-57.0499887910,-0.5500647734,0.1909333661,0.3481962794,
161.3465481801,-0.5398239471,0.1283363754,0.2960371957,
377.5006770067,-0.5296882694,0.0655490021,0.2428025652,
577.1336593830,-0.5203272844,0.0030857752,0.1889179914,
750.1267417251,-0.5122154703,-0.0585469330,0.1348232313,
896.3211548845,-0.5053602719,-0.1188649227,0.0809515472,
1027.1581138632,-0.4992251994,-0.1774032149,0.0277345759,
1162.5188175313,-0.4928780042,-0.2337260083,-0.0244179404,
1323.2444483460,-0.4853414228,-0.2874208357,-0.0751070562,
1522.9361720733,-0.4759776833,-0.3381328844,-0.1239629388,
1761.5951375111,-0.4647867320,-0.3855330400,-0.1706339630,
2022.5024762152,-0.4525525327,-0.4293478646,-0.2148166593,
2284.5793022266,-0.4402634951,-0.4693460664,-0.2562332772,
2522.9867118021,-0.4290843394,-0.5053575024,-0.2946444530,
2714.1257831465,-0.4201216422,-0.5372534064,-0.3298597345,
2846.4375761471,-0.4139174134,-0.5649590948,-0.3617272319,
2928.8031321118,-0.4100552122,-0.5884562501,-0.3901359194,
2965.9034735079,-0.4083155411,-0.6077704973,-0.4150274569,
2960.7396037051,-0.4085576799,-0.6229796643,-0.4363826496,
2918.4325067200,-0.4105415009,-0.6342017779,-0.4542211215,
2844.2231469640,-0.4140212501,-0.6415938357,-0.4686085753,
2739.7524689935,-0.4189199819,-0.6453536753,-0.4796483329,
2614.6613972627,-0.4247856241,-0.6457119795,-0.4874769041,
2481.7908358801,-0.4310160542,-0.6429209042,-0.4922587929,
2348.2216683668,-0.4372792426,-0.6372551543,-0.4941962168,
2209.5547574186,-0.4437814691,-0.6290122339,-0.4935024389,
2051.9509446705,-0.4511716654,-0.6184886826,-0.4904200450,
1859.9710504644,-0.4601737896,-0.6059972735,-0.4852014355,
1626.0958736203,-0.4711404245,-0.5918471663,-0.4781070199,
1355.9661912100,-0.4838070684,-0.5763411462,-0.4694078540,
1067.5427583346,-0.4973315241,-0.5597776533,-0.4593709165,
784.7063079047,-0.5105940007,-0.5424358668,-0.4482631925,
529.6175504243,-0.5225553610,-0.5245833551,-0.4363436707,
316.3971737780,-0.5325534722,-0.5064704522,-0.4238637055,
148.9258430215,-0.5404063660,-0.4883184741,-0.4110537268,
21.6842001752,-0.5463728506,-0.4703293650,-0.3981351834,
-77.3671359777,-0.5510174642,-0.4526831203,-0.3853073030,
-163.6275700906,-0.5550623000,-0.4355276504,-0.3727534797,
-252.2965304488,-0.5592200739,-0.4189897079,-0.3606277746,
-355.4134691612,-0.5640553276,-0.4031751115,-0.3490719396,
-478.8978623484,-0.5698456311,-0.3881482809,-0.3381908095,
-620.6292103270,-0.5764915521,-0.3739730815,-0.3280815962,
-770.1270377901,-0.5835016508,-0.3606789048,-0.3188149154,
-911.3508939842,-0.5901237750,-0.3482815457,-0.3104372753,
-1027.2603528816,-0.5955588824,-0.3367751779,-0.3029731181,
-1104.8550133498,-0.5991973716,-0.3261399929,-0.2964381277,
-1138.3744993161,-0.6007691330,-0.3163534393,-0.2908219890,
-1129.6184599290,-0.6003585537,-0.3073707320,-0.2861057207,
-1085.5065697144,-0.5982901042,-0.2991524587,-0.2822584274,
-1014.7985287292,-0.5949745353,-0.2916490507,-0.2792326298,
-925.2940627094,-0.5907775837,-0.2848137148,-0.2769838076,
-821.8729232149,-0.5859280658,-0.2785971496,-0.2754514197,
-705.4148877699,-0.5804672351,-0.2729523178,-0.2745783746,
-572.3597599987,-0.5742281505,-0.2678482226,-0.2743005487,
-415.3473697574,-0.5668656866,-0.2632443718,-0.2745637780,
-225.7375732618,-0.5579746985,-0.2591187262,-0.2753047615,
2.3497467901,-0.5472794619,-0.2554542201,-0.2764687074,
267.0346810989,-0.5348681276,-0.2522418764,-0.2780075955,
555.3172936500,-0.5213502751,-0.2494881328,-0.2798790242,
842.9176216038,-0.5078644155,-0.2471957470,-0.2820398913,
1098.6356751902,-0.4958735469,-0.2453827909,-0.2844594283,
1291.9914376081,-0.4868069069,-0.2440818132,-0.2871153842,
1402.9848649294,-0.4816023170,-0.2433174610,-0.2899878842,
1429.4958860075,-0.4803591894,-0.2431219625,-0.2930609384,
1389.7244023901,-0.4822241130,-0.2435432066,-0.2963373639,
1317.4702882376,-0.4856121788,-0.2446156623,-0.2998018563,
1251.2133902453,-0.4887190293,-0.2463779833,-0.3034673901,
1220.6735275708,-0.4901510732,-0.2488691476,-0.3073323270,
1237.4904917661,-0.4893625093,-0.2521218209,-0.3114024862,
1293.7040467144,-0.4867266010,-0.2561576730,-0.3156855734,
1368.3939285719,-0.4832243197,-0.2609966461,-0.3201875270,
1438.7998457144,-0.4799229176,-0.2666478376,-0.3249025538,
1489.3614786887,-0.4775520334,-0.2730999180,-0.3298366012,
1514.3984801687,-0.4763780240,-0.2803393868,-0.3349783259,
1515.1504749173,-0.4763427623,-0.2883330484,-0.3403139253,
1495.2970597522,-0.4772737082,-0.2970246553,-0.3458212295,
1458.6778035174,-0.4789908208,-0.3063565666,-0.3514734843,
1411.1322470590,-0.4812202783,-0.3162426879,-0.3572294939,
1363.2199032074,-0.4834669348,-0.3265840523,-0.3630421121,
1329.8602567625,-0.4850312011,-0.3372658560,-0.3688545429,
1325.1327644862,-0.4852528778,-0.3481532061,-0.3746010678,
1355.3168550982,-0.4838375164,-0.3591074138,-0.3802022138,
1414.9319292779,-0.4810421075,-0.3699603688,-0.3855788715,
1489.6973596713,-0.4775362836,-0.3805444063,-0.3906339290,
1564.4124909024,-0.4740328184,-0.3906827941,-0.3952738082,
1630.4366395911,-0.4709368817,-0.4001893305,-0.3993909350,
1686.4890943746,-0.4683085275,-0.4088698964,-0.4028822151,
1732.0891159354,-0.4661702981,-0.4165331941,-0.4056346450,
1759.0759370339,-0.4649048598,-0.4229955645,-0.4075413552,
1749.8887625462,-0.4653356553,-0.4280720078,-0.4084997222,
1686.1267695072,-0.4683255173,-0.4315885969,-0.4084005974,
1563.9091071591,-0.4740564225,-0.4333816736,-0.4071518556,
1405.5948970048,-0.4814799300,-0.4333105068,-0.4046659817,
1258.1432328673,-0.4883940822,-0.4312454920,-0.4008674253,
1176.1131809534,-0.4922405512,-0.4270820983,-0.3956908763,
1197.7437799233,-0.4912262714,-0.4207383281,-0.3890856058,
1326.8740409658,-0.4851712276,-0.4121661605,-0.3810196742,
1530.9829478775,-0.4756003622,-0.4013322959,-0.3714796935,
1755.2694571492,-0.4650833493,-0.3882525462,-0.3604632648,
1944.3324980556,-0.4562179992,-0.3729551819,-0.3479964291,
2059.6109727521,-0.4508124792,-0.3555114591,-0.3341188150,
