ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
235.2809166905,-0.5363570925,0.4484601980,0.4477154911,
-18.0890458872,-0.5482378568,0.4787619434,0.4802967014,
-291.4941552905,-0.5610580887,0.5082625828,0.5120351438,
-529.9744330290,-0.5722406612,0.5370398709,0.5429771038,
-690.1299006803,-0.5797505071,0.5651971428,0.5732110883,
-753.8005798842,-0.5827360873,0.5928488545,0.6028307405,
-729.9064923377,-0.5816156702,0.6201382565,0.6319548430,
-645.4876597896,-0.5776571890,0.6472107910,0.6607142679,
-531.7441040354,-0.5723236428,0.6742327686,0.6892626350,
-412.6758469117,-0.5667404163,0.7013734792,0.7177481680,
-300.2829102918,-0.5614702020,0.7288108527,0.7463458214,
-196.8853160798,-0.5566217881,0.7567321631,0.7752185277,
-99.9230862061,-0.5520751347,0.7852995644,0.8045423082,
-6.1962426223,-0.5476801917,0.8146869873,0.8344756313,
85.2951927042,-0.5433900692,0.8450524947,0.8651792519,
169.3111977944,-0.5394504769,0.8765398850,0.8967977963,
228.0917506631,-0.5366941995,0.9092597084,0.9294571902,
225.0368293235,-0.5368374477,0.9433103852,0.9632619499,
106.5064117920,-0.5423954545,0.9787660109,0.9982939086,
-182.4995239072,-0.5559472243,1.0156533258,1.0346040016,
-669.7009997373,-0.5787925761,1.0539704312,1.0722065589,
-1326.5380376446,-0.6095923046,1.0936678014,1.1110825350,
-2056.3706595537,-0.6438148671,1.1346757709,1.1511753352,
-2713.3988873632,-0.6746235607,1.1768606459,1.1923843073,
-3149.1427429413,-0.6950560145,1.2200437552,1.2345663011,
-3267.2422481216,-0.7005938153,1.2640167712,1.2775338736,
-3059.6974246985,-0.6908618364,1.3085138295,1.3210577709,
-2606.2682944235,-0.6696001028,1.3532261336,1.3648622488,
-2037.5548790006,-0.6429325768,1.3978040254,1.4086341714,
-1482.1972000828,-0.6168913143,1.4418696355,1.4520150728,
-1025.4752792676,-0.5954751786,1.4849857254,1.4946121002,
-696.8291380934,-0.5800646409,1.5267037014,1.5360044571,
-485.2987980356,-0.5701457772,1.5665431248,1.5757341455,
-366.8042805029,-0.5645894539,1.6039956142,1.6133248463,
-324.1856068336,-0.5625910227,1.6385493541,1.6482832435,
-350.0027982919,-0.5638016160,1.6696778492,1.6801080898,
-435.9358760645,-0.5678311017,1.6968579754,1.7082842461,
-561.0248612572,-0.5736966461,1.7195682735,1.7323104552,
-689.9497748912,-0.5797420608,1.7373116679,1.7516921676,
-783.1506379003,-0.5841123401,1.7496041404,1.7659540489,
-811.9074711273,-0.5854607760,1.7560050491,1.7746472543,
-768.5002953210,-0.5834253713,1.7561002187,1.7773498385,
-665.6891311331,-0.5786044556,1.7495250037,1.7736930459,
-527.5139991154,-0.5721252891,1.7359730996,1.7633494949,
-378.4949197165,-0.5651376393,1.7151885525,1.7460402421,
-237.7919132794,-0.5585399383,1.6869886580,1.7215579678,
-119.1650000386,-0.5529774068,1.6512513357,1.6897457621,
-33.6142001173,-0.5489658464,1.6079304687,1.6505269443,
10.5004664751,-0.5468972668,1.5570574417,1.6038924791,
10.4589798452,-0.5468992121,1.4987373984,1.5499029200,
-27.5786797814,-0.5486828350,1.4331575633,1.4887005042,
-89.8125320581,-0.5516010410,1.3605718112,1.4204954355,
-161.0425965151,-0.5549410881,1.2813216714,1.3455754368,
-231.7088925572,-0.5582546995,1.1958148491,1.2642972479,
-299.6114394612,-0.5614387161,1.1045229146,1.1770818941,
-364.9102563747,-0.5645006412,1.0079817070,1.0844256450,
-423.0853623134,-0.5672285286,0.9067952064,0.9868644961,
-462.8167761597,-0.5690915733,0.8015993636,0.8849942383,
-472.1445166608,-0.5695289601,0.6930753207,0.7794622791,
-448.4686024267,-0.5684187735,0.5819511667,0.6709365468,
-403.1090519289,-0.5662918200,0.4689612644,0.5601213943,
-354.5058834988,-0.5640127700,0.3548696050,0.4477454945,
-313.3791153261,-0.5620842958,0.2404261052,0.3345351455,
-271.0087654574,-0.5600975088,0.1264011252,0.2212276312,
-200.9548517949,-0.5568126126,0.0135327304,0.1085493357,
-75.0173920951,-0.5509072824,-0.0974562498,-0.0027928452,
116.6435960323,-0.5419201120,-0.2058744689,-0.1121093682,
355.0680951255,-0.5307401550,-0.3110685966,-0.2187455023,
599.4160878716,-0.5192824396,-0.4124395665,-0.3220997670,
806.9675571080,-0.5095501491,-0.5094314998,-0.4215930454,
953.5224858225,-0.5026780457,-0.6015455024,-0.5167208440,
1042.5608571549,-0.4985029498,-0.6883575214,-0.6070182587,
1099.4426543970,-0.4958357069,-0.7695018154,-0.6920975209,
1155.5678609939,-0.4932039413,-0.8446835135,-0.7716225853,
1232.9764605443,-0.4895741767,-0.9136725064,-0.8453288048,
1336.9484368010,-0.4846988294,-0.9763233947,-0.9130120728,
1458.1637736715,-0.4790149242,-1.0325458826,-0.9745453669,
1580.1424552180,-0.4732952250,-1.0823201781,-1.0298606253,
1686.9644656585,-0.4682862369,-1.1257061993,-1.0789521493,
1767.0697893660,-0.4645300202,-1.1627944874,-1.1218719323,
1813.8584108695,-0.4623360562,-1.1937742153,-1.1587392565,
1824.5703148538,-0.4618337646,-1.2188494924,-1.1897170877,
1800.0854861595,-0.4629818820,-1.2382885056,-1.2150178471,
1745.6839097829,-0.4655328250,-1.2523906121,-1.2348950277,
1672.1255708760,-0.4689820471,-1.2615073249,-1.2496419951,
1593.8904547464,-0.4726505679,-1.2659931117,-1.2595809910,
1523.8985468569,-0.4759325567,-1.2662368053,-1.2650550968,
1466.0698328253,-0.4786442014,-1.2626307112,-1.2664313582,
1410.2442984238,-0.4812619151,-1.2555913540,-1.2640827291,
1333.5819295789,-0.4848566882,-1.2455309774,-1.2584015969,
1210.1627123706,-0.4906439355,-1.2328359304,-1.2497567179,
1025.5866330319,-0.4992988877,-1.2179115915,-1.2385447293,
788.8136779482,-0.5104014022,-1.2011353896,-1.2251251088,
534.0438336564,-0.5223478083,-1.1828733639,-1.2098655919,
308.9170868444,-0.5329042208,-1.1634529546,-1.1930976234,
153.4734243499,-0.5401931255,-1.1432010841,-1.1751537106,
79.9128331599,-0.5436424533,-1.1223997345,-1.1563295123,
64.6753004092,-0.5443569560,-1.1013078928,-1.1369007567,
57.5208133797,-0.5446924369,-1.0801589898,-1.1171177329,
4.5293594992,-0.5471772578,-1.0591463344,-1.0972057995,
-125.9790736598,-0.5532969253,-1.0384527608,-1.0773633886,
-327.4044983817,-0.5627419597,-1.0182201779,-1.0577625368,
-556.2269268084,-0.5734716662,-0.9985540056,-1.0385473465,
-750.1263709413,-0.5825638000,-0.9795552877,-1.0198350119,
-853.9028426428,-0.5874299799,-0.9612934073,-1.0017304253,
-841.2363536375,-0.5868360359,-0.9438101690,-0.9843077109,
-722.6069155137,-0.5812733860,-0.9271392754,-0.9676234470,
-538.3745397259,-0.5726345504,-0.9112889304,-0.9517095222,
-341.1392375953,-0.5633859950,-0.8962573963,-0.9365954060,
-176.7410203128,-0.5556772025,-0.8820365781,-0.9222876883,
-71.8598989402,-0.5507592245,-0.8686026585,-0.9087826963,
-32.4158844123,-0.5489096563,-0.8559271783,-0.8960655323,
-49.4489875388,-0.5497083551,-0.8439763103,-0.8841179574,
-107.9192190067,-0.5524500812,-0.8327146277,-0.8729098766,
-192.5465893824,-0.5564183410,-0.8221068979,-0.8624077338,
-289.2511091134,-0.5609529101,-0.8121177188,-0.8525804170,
-382.9527885314,-0.5653466731,-0.8027039924,-0.8433836923,
-456.2116378540,-0.5687818519,-0.7938341454,-0.8347803639,
-491.0676671876,-0.5704162851,-0.7854803901,-0.8267285286,
-475.1608865296,-0.5696704007,-0.7775955655,-0.8191868178,
-408.9313057710,-0.5665648311,-0.7701684893,-0.8121147716,
-309.9389346992,-0.5619229824,-0.7631563850,-0.8054661723,
-209.9037830008,-0.5572322367,-0.7565417534,-0.7992000777,
-143.6258602639,-0.5541244003,-0.7502839270,-0.7932767754,
-133.1451759814,-0.5536329509,-0.7443617038,-0.7876485165,
-174.7017395537,-0.5555815786,-0.7387442346,-0.7822676719,
-236.4955602920,-0.5584791510,-0.7333943099,-0.7770896537,
-270.5266474208,-0.5600749019,-0.7282744288,-0.7720646021,
-233.9150100815,-0.5583581465,-0.7233419726,-0.7671346636,
-109.6206573355,-0.5525298633,-0.7185525921,-0.7622496776,
83.9164018327,-0.5434547220,-0.7138455251,-0.7573416146,
299.0161585120,-0.5333684849,-0.7091624420,-0.7523473703,
477.2386038616,-0.5250114609,-0.7044381565,-0.7472035688,
570.6637291070,-0.5206306658,-0.6996061578,-0.7418272184,
556.8515255368,-0.5212783334,-0.6945643086,-0.7361461347,
442.8419844993,-0.5266243519,-0.6892393257,-0.7300733869,
259.6350973985,-0.5352151012,-0.6835315781,-0.7235231829,
51.3908556903,-0.5449798766,-0.6773492455,-0.7164110185,
-136.7307491210,-0.5538010819,-0.6705763563,-0.7086381621,
-269.8497254867,-0.5600431603,-0.6631153294,-0.7001113629,
-331.9260818178,-0.5629539811,-0.6548471339,-0.6907378499,
-329.7998264885,-0.5628542790,-0.6456724703,-0.6804204963,
-290.1509678411,-0.5609951054,-0.6354696762,-0.6690706165,
-249.3795141893,-0.5590832922,-0.6241443825,-0.6565914272,
-239.1254738228,-0.5586024702,-0.6115894563,-0.6429011929,
-273.5488550118,-0.5602166161,-0.5977084269,-0.6279205449,
-343.8496660106,-0.5635130896,-0.5824125788,-0.6115690122,
-422.9079150627,-0.5672202079,-0.5656234571,-0.5937881317,
-477.1636104050,-0.5697643103,-0.5472816404,-0.5745197881,
-480.2967602721,-0.5699112268,-0.5273312700,-0.5537175590,
-421.8673729013,-0.5671714159,-0.5057169043,-0.5313509655,
-308.6754565368,-0.5618637367,-0.4824373136,-0.5073948328,
-160.4010194347,-0.5549110039,-0.4574673424,-0.4818522964,
-4.0040698677,-0.5475773986,-0.4308249714,-0.4547261555,
130.7553838701,-0.5412583965,-0.4025329002,-0.4260370025,
214.5973334587,-0.5373269659,-0.3726324452,-0.3958332272,
224.0417705464,-0.5368841070,-0.3411927784,-0.3641627049,
149.4886867456,-0.5403799737,-0.3082829638,-0.3311029745,
2.8980736276,-0.5472537504,-0.2740085192,-0.2967322530,
-181.6500772828,-0.5559073929,-0.2384728179,-0.2611559459,
-357.9557745123,-0.5641745388,-0.2018113543,-0.2244891576,
-485.4990266440,-0.5701551661,-0.1641467384,-0.1868574337,
-545.0798423233,-0.5729489686,-0.1256496552,-0.1483998814,
-542.9782302625,-0.5728504220,-0.0864643147,-0.1092636357,
-500.6341992466,-0.5708648691,-0.0467610736,-0.0696049186,
-438.0877581389,-0.5679320056,-0.0067214761,-0.0295907144,
-362.3389158858,-0.5643800686,0.0334987661,0.0106195875,
-268.5076815228,-0.5599802306,0.0737065559,0.0508510189,
-150.2740641800,-0.5544361411,0.1137459494,0.0909415302,
-10.1180730876,-0.5478640902,0.1534377298,0.1307201344,
139.9202824184,-0.5408286455,0.1926440577,0.1700391296,
286.4809928907,-0.5339562711,0.2312050944,0.2087381524,
424.5240487646,-0.5274832977,0.2689845653,0.2466774118,
558.1294403525,-0.5212184108,0.3058788605,0.2837385495,
690.1771578381,-0.5150265647,0.3417838634,0.3198069057,
808.9471912705,-0.5094573221,0.3766249292,0.3547893038,
883.4395305583,-0.5059643038,0.4103351207,0.3886103585,
873.4141654637,-0.5064344029,0.4428976071,0.4212226151,
750.4710855965,-0.5121993237,0.4742960303,0.4525961682,
518.0102804083,-0.5230996372,0.5045472644,0.4827317618,
216.5517391862,-0.5372353219,0.5336887381,0.5116431178,
-89.9445489530,-0.5516072314,0.5617949118,0.5393774168,
-339.7585950688,-0.5633212553,0.5889625319,0.5660130133,
-497.6104104035,-0.5707230807,0.6152885949,0.5916443798,
-564.9800063878,-0.5738821067,0.6409248538,0.6163897593,
-572.4673946474,-0.5742331976,0.6660222417,0.6403965944,
-560.2325870089,-0.5736594956,0.6907504563,0.6638253363,
-557.8755955058,-0.5735489739,0.7153095702,0.6868687832,
-556.6364323852,-0.5734908684,0.7398759978,0.7097154453,
-540.7551101138,-0.5727461777,0.7646750530,0.7325807996,
-487.2316413838,-0.5702364101,0.7899062140,0.7556831298,
-377.7060391196,-0.5651006479,0.8157741002,0.7792521378,
-205.1783164837,-0.5570106550,0.8424872667,0.8035081599,
-7.2484868834,-0.5477295325,0.8702169989,0.8286695269,
197.9634360235,-0.5381069455,0.8991663195,0.8549548444,
393.1774383221,-0.5289531708,0.9294599724,0.8825507452,
557.6335058340,-0.5212416656,0.9612438485,0.9116443434,
656.3316241115,-0.5166136147,0.9946105513,0.9423806105,
649.0317784308,-0.5169559116,1.0296256053,0.9748894018,
466.2939537860,-0.5255246662,1.0663244744,1.0092578993,
45.2781348829,-0.5452665080,1.1046727041,1.0455384022,
-632.0156938672,-0.5770254754,1.1446309683,1.0837426899,
-1505.3075483543,-0.6179749810,1.1860893375,1.1238293140,
-2430.7974447750,-0.6613721038,1.2288905549,1.1657225391,
-3214.9253996395,-0.6981406273,1.2728339969,1.2092842438,
-3678.3714297776,-0.7198720631,1.3176714954,1.2543275519,
-3722.2155523444,-0.7219279567,1.3630992855,1.3006181953,
-3364.9777848271,-0.7051767298,1.4087688736,1.3478613910,
-2732.3381450509,-0.6755116409,1.4542990560,1.3957227913,
-2006.4166511849,-0.6414724750,1.4992426063,1.4438069200,
-1359.4533217484,-0.6111357343,1.5431487107,1.4916882898,
-902.0881756169,-0.5896894371,1.5854995279,1.5388788526,
-664.0412320280,-0.5785271840,1.6257883416,1.5848821626,
-607.3525105874,-0.5758689947,1.6634583906,1.6291427876,
-657.9020312749,-0.5782393109,1.6979564504,1.6711015736,
-738.2098144504,-0.5820050211,1.7287227317,1.7101770960,
-790.3158808592,-0.5844483253,1.7552082101,1.7457742272,
-786.4602516384,-0.5842675311,1.7768597788,1.7773030126,
-729.0829483225,-0.5815770535,1.7931636365,1.8041770481,
-642.7839928488,-0.5775304114,1.8036242418,1.8258378222,
-560.6834075632,-0.5736806350,1.8077805141,1.8417402397,
-508.7012152259,-0.5712431393,1.8052385183,1.8513772637,
-493.0774390165,-0.5705105253,1.7956269885,1.8542948829,
-497.3321025401,-0.5707100306,1.7786557530,1.8500787465,
-490.5852298320,-0.5703936631,1.7540976107,1.8383801061,
-443.4768453635,-0.5681847051,1.7217942714,1.8189131024,
-342.7669740465,-0.5634623211,1.6816538338,1.7914707785,
-196.8556412397,-0.5566203966,1.6336938928,1.7559176799,
-29.8628727524,-0.5487899431,1.5779658782,1.7121987233,
130.4913051495,-0.5412707795,1.5146588989,1.6603459331,
263.4468657391,-0.5350363637,1.4439853627,1.6004776890,
358.3637818234,-0.5305856171,1.3662940294,1.5327977618,
411.3620257389,-0.5281004778,1.2819663345,1.4575878911,
420.6815693468,-0.5276634753,1.1914914761,1.3752190932,
385.7623840283,-0.5293008699,1.0953930604,1.2861483359,
310.7244406803,-0.5328194722,0.9942859275,1.1908897817,
228.3677097114,-0.5366812595,0.8888189238,1.0900358915,
166.0921610368,-0.5396014206,0.7797058936,0.9842375507,
151.6577640751,-0.5402782636,0.6676823976,0.8742070689,
204.0644877437,-0.5378208613,0.5535127742,0.7606865739,
325.1523004551,-0.5321429358,0.4379879256,0.6444336522,
459.8011701131,-0.5258291191,0.3219128816,0.5263023873,
574.2510641089,-0.5204624521,0.2060647937,0.4070850613,
647.4219493178,-0.5170313980,0.0912401907,0.2876020582,
680.6737920958,-0.5154721867,-0.0218089602,0.1686824514,
698.4065582760,-0.5146406801,-0.1323403137,0.0511169493,
755.9002131654,-0.5119447466,-0.2396779131,-0.0643161305,
885.1147215421,-0.5058857524,-0.3431621935,-0.1768828856,
1088.8500476523,-0.4963324045,-0.4422125092,-0.2858932304,
1336.1861552072,-0.4847345735,-0.5362911307,-0.3907018025,
1573.8430073806,-0.4735906123,-0.6249370711,-0.4907317872,
1748.4205668063,-0.4654045004,-0.7077551567,-0.5854705401,
1829.3987955755,-0.4616073524,-0.7844155349,-0.6744663119,
1821.6176552348,-0.4619722177,-0.8546773752,-0.7573509030,
1762.0771067839,-0.4647641320,-0.9183541668,-0.8338215849,
1702.2571106736,-0.4675691499,-0.9753553871,-0.9036632794,
1685.7176268040,-0.4683447024,-1.0256422827,-0.9667259705,
1730.7786145226,-0.4662317488,-1.0692654446,-1.0229431575,
1826.4800326231,-0.4617442161,-1.1063200090,-1.0723131869,
1941.1018393437,-0.4563694879,-1.1369858920,-1.1149190369,
2038.2439923658,-0.4518143977,-1.1614771411,-1.1508855278,
2091.0264488129,-0.4493393769,-1.1800790236,-1.1804272368,
2088.9291652499,-0.4494377206,-1.1931012261,-1.2037841381,
2035.7920976817,-0.4519293694,-1.2009184994,-1.2212696751,
1944.3752015531,-0.4562159968,-1.2039118655,-1.2332287210,
1831.3584317479,-0.4615154632,-1.2024828376,-1.2400333849,
1714.6617425885,-0.4669874846,-1.1970826095,-1.2421014516,
1610.2450878359,-0.4718836832,-1.1881458934,-1.2398614712,
1526.5884206895,-0.4758064258,-1.1761186463,-1.2337568263,
1457.9716937869,-0.4790239310,-1.1614424468,-1.2242368242,
1382.5948592047,-0.4825584242,-1.1445595502,-1.2117621957,
1269.7778684582,-0.4878485228,-1.1258937012,-1.1967757035,
1095.9206725025,-0.4960008561,-1.1058409355,-1.1797176662,
860.7832217328,-0.5070266802,-1.0847968688,-1.1610076692,
593.6454659852,-0.5195530297,-1.0631113398,-1.1410484193,
343.4273545379,-0.5312860007,-1.0411290743,-1.1202227931,
157.4088361123,-0.5400085902,-1.0191354769,-1.0988792180,
59.9898588739,-0.5445766609,-0.9974094197,-1.0773374819,
43.2903704342,-0.5453597162,-0.9761809182,-1.0558959378,
73.8703178519,-0.5439257927,-0.9556699195,-1.0348083584,
110.0096476348,-0.5422311843,-0.9360255495,-1.0142994614,
119.4283057416,-0.5417895343,-0.9174071084,-0.9945693745,
88.3662375839,-0.5432460649,-0.8999176205,-0.9757727521,
20.7033880284,-0.5464188418,-0.8836378834,-0.9580410967,
-69.9602986012,-0.5506701504,-0.8686276375,-0.9414724935,
-168.3448785210,-0.5552834992,-0.8549096645,-0.9261433130,
-263.1304084852,-0.5597280850,-0.8424934965,-0.9120837964,
-348.0769457826,-0.5637113109,-0.8313719496,-0.8993320944,
-420.9045482346,-0.5671262681,-0.8215071754,-0.8878738531,
-480.2932741913,-0.5699110633,-0.8128621499,-0.8776899269,
-523.0431825291,-0.5719156482,-0.8053701789,-0.8687424346,
-541.8743326472,-0.5727986591,-0.7989728326,-0.8609751510,
-526.3867844641,-0.5720724329,-0.7935839521,-0.8543280702,
-467.7005984143,-0.5693205805,-0.7891355808,-0.8487174620,
-365.4158354445,-0.5645243483,-0.7855235357,-0.8440636390,
-232.9325570099,-0.5583120783,-0.7826760830,-0.8402775375,
-96.9308250702,-0.5519348247,-0.7804964473,-0.8372572350,
10.5892979140,-0.5468931014,-0.7788907158,-0.8349123048,
64.7077489861,-0.5443554345,-0.7777715350,-0.8331408991,
57.9844646969,-0.5446706958,-0.7770618834,-0.8318452399,
3.4593811098,-0.5472274301,-0.7766607291,-0.8309245810,
-70.8275661954,-0.5507108174,-0.7764948708,-0.8302799413,
-133.0764421176,-0.5536297279,-0.7764827967,-0.8298239781,
-159.4873120294,-0.5548681593,-0.7765413834,-0.8294522765,
-142.2602417729,-0.5540603652,-0.7765975965,-0.8290830461,
-91.9152976541,-0.5516996417,-0.7765752164,-0.8286223678,
-33.6525464385,-0.5489676445,-0.7764096115,-0.8279890698,
1.4479446548,-0.5473217483,-0.7760151910,-0.8270992520,
-11.7738920424,-0.5479417331,-0.7753282545,-0.8258669545,
-81.5181246416,-0.5512121081,-0.7742847676,-0.8242219239,
-193.3448216923,-0.5564557709,-0.7728004023,-0.8220831050,
-314.3340521763,-0.5621290737,-0.7708144934,-0.8193768376,
-406.2058855023,-0.5664370335,-0.7682501830,-0.8160286435,
-441.4403915002,-0.5680892138,-0.7650377776,-0.8119703574,
-414.0776404148,-0.5668061477,-0.7611045252,-0.8071320327,
-340.2377029005,-0.5633437212,-0.7563821761,-0.8014413108,
-248.4806500150,-0.5590411436,-0.7507825882,-0.7948389233,
-166.6065532133,-0.5552019874,-0.7442419743,-0.7872510740,
-111.7354843416,-0.5526290296,-0.7366964968,-0.7786241745,
-87.7075156310,-0.5515023347,-0.7280551475,-0.7688959332,
-88.4427196911,-0.5515368091,-0.7182628667,-0.7580054221,
-103.4611695040,-0.5522410389,-0.7072444734,-0.7459031915,
-121.7629384176,-0.5530992266,-0.6949419174,-0.7325362950,
-133.8681001389,-0.5536668495,-0.6812912491,-0.7178642040,
-132.8967287278,-0.5536213009,-0.6662340161,-0.7018413855,
-116.0088985905,-0.5528294141,-0.6497394183,-0.6844397506,
-86.0046844724,-0.5514224873,-0.6317584150,-0.6656267429,
-51.5641614516,-0.5498075376,-0.6122563552,-0.6453907649,
-24.7674049322,-0.5485510116,-0.5912122175,-0.6237055875,
-16.9744906373,-0.5481855943,-0.5686250694,-0.6005820091,
-34.3854946019,-0.5490020132,-0.5444883671,-0.5760212694,
-75.3604931665,-0.5509233708,-0.5188168730,-0.5500384616,
-130.7395629695,-0.5535201493,-0.4916376675,-0.5226636236,
-187.0827809406,-0.5561621377,-0.4629860861,-0.4939258327,
-230.7102242933,-0.5582078710,-0.4329180702,-0.4638822852,
-251.1819705181,-0.5591678111,-0.4015012630,-0.4325867695,
-243.1780973753,-0.5587925017,-0.3688064901,-0.4001120227,
-207.2186828877,-0.5571063297,-0.3349409104,-0.3665335592,
-149.6638053333,-0.5544075255,-0.2999962565,-0.3319471223,
-82.4335432384,-0.5512550330,-0.2641009172,-0.2964525581,
-21.7279753697,-0.5484084898,-0.2273713617,-0.2601561383,
15.3328192723,-0.5466706730,-0.1899600112,-0.2231778935,
16.5087614612,-0.5466155320,-0.1520008368,-0.1856444027,
-19.0802282483,-0.5482843343,-0.1136461277,-0.1476827315,
-76.9142295129,-0.5509962270,-0.0750783099,-0.1094328319,
-128.1933221932,-0.5534007536,-0.0364240032,-0.0710226689,
-137.2775863465,-0.5538267236,0.0021340199,-0.0326052393,
-74.1671022192,-0.5508674115,0.0404371910,0.0056893816,
72.2580497603,-0.5440013935,0.0783309989,0.0437240796,
286.1977889896,-0.5339695508,0.1156625536,0.0813647012,
526.1720346990,-0.5227169246,0.1522892389,0.1184862480,
736.2207059597,-0.5128675378,0.1880774027,0.1549686268,
863.9437216906,-0.5068784812,0.2229085892,0.1907120669,
878.3410006662,-0.5062033788,0.2566753366,0.2256132376,
780.2124615237,-0.5108047216,0.2892950660,0.2595932469,
600.9180227707,-0.5192120125,0.3206932032,0.2925859950,
390.0176027924,-0.5291013386,0.3508289079,0.3245477330,
197.2711198593,-0.5381394089,0.3796648681,0.3554430636,
56.3984921342,-0.5447450636,0.4072109869,0.3852625724,
-23.8803623200,-0.5485094173,0.4334782528,0.4140161964,
-59.8055255331,-0.5501939832,0.4585162342,0.4417390974,
-84.0570796203,-0.5513311622,0.4823948588,0.4684773181,
-132.4751067746,-0.5536015307,0.5052006638,0.4943068592,
-229.4596892599,-0.5581492322,0.5270595835,0.5193207828,
-377.0509094032,-0.5650699283,0.5480956463,0.5436315074,
-551.4888495876,-0.5732494932,0.5684735232,0.5673718365,
-710.2935922450,-0.5806960023,0.5883726221,0.5906878225,
-807.8252198488,-0.5852693553,0.6079728711,0.6137404091,
-813.4038149068,-0.5855309410,0.6274808992,0.6367089817,
-722.8294599538,-0.5812838213,0.6471078671,0.6597675939,
-557.7022375446,-0.5735408450,0.6670664244,0.6831146112,
-353.2622302469,-0.5639544539,0.6875822650,0.7069373422,
-141.9495206342,-0.5540457951,0.7088577509,0.7314279942,
57.5958087215,-0.5446889203,0.7311112328,0.7567657072,
239.0936752563,-0.5361783085,0.7545256512,0.7831378993,
395.5839964219,-0.5288403250,0.7792929937,0.8106977036,
503.2266896920,-0.5237928542,0.8055591308,0.8395932973,
513.7016725699,-0.5233016721,0.8334627667,0.8699481325,
363.0088625945,-0.5303678047,0.8631061445,0.9018611774,
-3.1718226518,-0.5475383737,0.8945546066,0.9353964062,
-597.8004655373,-0.5754210900,0.9278433905,0.9705888119,
-1369.9171483736,-0.6116263933,0.9629654158,1.0074396679,
-2205.6019534090,-0.6508124678,0.9998662015,1.0459039350,
-2956.0549628220,-0.6860019404,1.0384514608,1.0859017972,
-3483.7162587145,-0.7107444925,1.0785804506,1.1273035031,
-3706.5859231051,-0.7211950682,1.1200592833,1.1699382219,
-3621.3040379228,-0.7171961175,1.1626587289,1.2135961194,
-3295.8706850004,-0.7019362306,1.2060818655,1.2580135370,
-2837.6459460679,-0.6804496263,1.2500229885,1.3028847256,
-2353.7899027461,-0.6577611451,1.2940911034,1.3478730786,
-1921.7426365403,-0.6375020280,1.3378855872,1.3925873548,
-1578.8242288341,-0.6214222498,1.3809622855,1.4366133091,
-1328.1947608828,-0.6096699899,1.4228459321,1.4794981518,
-1152.9343138071,-0.6014518568,1.4630386243,1.5207725486,
-1029.2029685873,-0.5956499735,1.5010122177,1.5599283516,
-934.5208060568,-0.5912102347,1.5362452960,1.5964632089,
-851.6479068961,-0.5873242438,1.5681959060,1.6298521201,
-769.9443516266,-0.5834930845,1.5963321568,1.6595750295,
-684.6902206046,-0.5794954352,1.6201256649,1.6851180144,
-594.8455940155,-0.5752825332,1.6390740605,1.7059764500,
-500.4505518675,-0.5708562577,1.6526868655,1.7216723246,
-401.7451739858,-0.5662278664,1.6605294517,1.7317562717,
-301.7295400069,-0.5615380359,1.6621768076,1.7358050475,
-210.4437293726,-0.5572575553,1.6572796888,1.7334528884,
-146.0078213240,-0.5542360928,1.6455320353,1.7243754279,
-129.3018948963,-0.5534527357,1.6266781017,1.7083016256,
-173.2060289122,-0.5555114433,1.6005458054,1.6850299796,
-271.7603019772,-0.5601327491,1.5670146533,1.6544118101,
-396.3647924732,-0.5659755751,1.5260472659,1.6163847925,
-503.2595785531,-0.5709879757,1.4776832507,1.5709402237,
-549.1647381353,-0.5731405133,1.4220314005,1.5181598463,
-508.1203488979,-0.5712159020,1.3592736581,1.4581870887,
-381.4464882737,-0.5652760412,1.2896759329,1.3912436579,
-196.2232334438,-0.5565907424,1.2135859563,1.3176280548,
6.5893386670,-0.5470806634,1.1313899184,1.2377074622,
187.5111513960,-0.5385970633,1.0435792511,1.1519082285,
321.0221283481,-0.5323366036,0.9506735856,1.0607286757,
400.9221934012,-0.5285900117,0.8532707449,0.9647150996,
437.6512707112,-0.5268677495,0.7520014859,0.8644747945,
450.2892847179,-0.5262751407,0.6475430767,0.7606436266,
458.0761601498,-0.5259100065,0.5406012644,0.6539060821,
474.9318220297,-0.5251196281,0.4319121182,0.5449635959,
507.6161956800,-0.5235870260,0.3222145980,0.4345497579,
556.5692067277,-0.5212915716,0.2122669487,0.3233866661,
617.3107811099,-0.5184433400,0.1028058980,0.2122199639,
681.8808450789,-0.5154155869,-0.0054224956,0.1017774479,
740.8793252073,-0.5126490907,-0.1117055362,-0.0072297985,
787.2661483934,-0.5104739673,-0.2153749902,-0.1141154548,
821.4412418664,-0.5088714639,-0.3157667530,-0.2182214629,
854.5245331911,-0.5073201562,-0.4122796608,-0.3189264339,
906.6759502737,-0.5048747254,-0.5043662674,-0.4156625733,
999.7354213664,-0.5005110762,-0.5915308609,-0.5079067099,
1147.1828750727,-0.4935971214,-0.6733279220,-0.5951942988,
1346.8182403527,-0.4842360247,-0.7493870085,-0.6771151597,
1596.0414465279,-0.4725497058,-0.8194012686,-0.7533369261,
1871.9724232865,-0.4596110335,-0.8831351735,-0.8235685285,
2147.2111006881,-0.4467048239,-0.9404044605,-0.8876063929,
2398.7574091695,-0.4349095724,-0.9911146984,-0.9453016678,
