ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1667.3226593463,-0.4692072603,-1.6303547341,-1.5433664865,
1857.2880493752,-0.4602995981,-1.7372391700,-1.6582120901,
2052.6000662051,-0.4511412274,-1.8328293697,-1.7620982239,
2244.8983540844,-0.4421241734,-1.9167449878,-1.8545767653,
2424.1025516713,-0.4337211140,-1.9887284332,-1.9353144148,
2581.8522919780,-0.4263240750,-2.0486421533,-2.0041092555,
2713.9872023154,-0.4201281404,-2.0964822851,-2.0608780081,
2820.2669042391,-0.4151445817,-2.1323545699,-2.1056539401,
2903.2510134962,-0.4112533759,-2.1564859302,-2.1385974395,
2965.9791399726,-0.4083119930,-2.1692071893,-2.1599736455,
3010.0508876415,-0.4062454258,-2.1709524195,-2.1701451602,
3033.5458545126,-0.4051437239,-2.1622444994,-2.1695855522,
3030.2236325827,-0.4052995062,-2.1436963343,-2.1588451485,
2989.0438077862,-0.4072304683,-2.1159827812,-2.1385531580,
2896.0059599478,-0.4115931036,-2.0798474880,-2.1094064836,
2737.7096627351,-0.4190157711,-2.0360700310,-2.0721564622,
2506.9544836126,-0.4298361062,-1.9854880023,-2.0276003541,
2207.2999837969,-0.4438871976,-1.9289497026,-1.9765674469,
1855.0257182121,-0.4604056811,-1.8673178448,-1.9199043991,
1476.3312354474,-0.4781630342,-1.8014659103,-1.8584723747,
1100.2160777140,-0.4957994403,-1.7322582823,-1.7931311465,
749.7197808051,-0.5122345531,-1.6605364295,-1.7247272352,
436.0018740549,-0.5269450913,-1.5871239949,-1.6540891421,
158.1018803000,-0.5399760927,-1.5127981193,-1.5820096160,
-90.9806841585,-0.5516558168,-1.4383038170,-1.5092519246,
-314.7263095923,-0.5621474671,-1.3643346236,-1.4365313403,
-506.6154928818,-0.5711453378,-1.2915264833,-1.3645072807,
-650.9287375504,-0.5779123264,-1.2204572027,-1.2937920873,
-731.2665537989,-0.5816794449,-1.1516404476,-1.2249300591,
-742.3894585377,-0.5822010087,-1.0855299519,-1.1584073940,
-698.3379754184,-0.5801353917,-1.0225118763,-1.0946435968,
-630.1126348646,-0.5769362391,-0.9628942238,-1.0339885619,
-573.7139741008,-0.5742916509,-0.9069346131,-0.9767287488,
-554.5425371806,-0.5733926836,-0.8548146603,-0.9230906451,
-577.3188750139,-0.5744606882,-0.8066554359,-0.8732214120,
-626.4435453930,-0.5767641919,-0.7625146643,-0.8272194838,
-676.4771130168,-0.5791103146,-0.7223949604,-0.7851186302,
-705.5801495149,-0.5804749843,-0.6862465525,-0.7468968569,
-704.6732334696,-0.5804324582,-0.6539633590,-0.7124832974,
-678.0369504375,-0.5791834569,-0.6253948200,-0.6817535911,
-636.9918929692,-0.5772588142,-0.6003575826,-0.6545471868,
-591.4986606284,-0.5751255922,-0.5786259229,-0.6306628131,
-545.2378600092,-0.5729563782,-0.5599394596,-0.6098644456,
-502.8501047531,-0.5709687751,-0.5440230159,-0.5918921199,
-465.0560155635,-0.5691965734,-0.5305715723,-0.5764608178,
-426.2962202204,-0.5673790889,-0.5192660121,-0.5632678199,
-381.6913535924,-0.5652875232,-0.5097846524,-0.5520011041,
-333.4420576487,-0.5630250667,-0.5017821211,-0.5423347831,
-276.1489814695,-0.5603385386,-0.4949335439,-0.5339471834,
-207.9727812544,-0.5571416901,-0.4889005538,-0.5265158015,
-140.4341203307,-0.5539747366,-0.4833579814,-0.5197171149,
-91.3336691596,-0.5516723686,-0.4779868292,-0.5132451079,
-73.2721053416,-0.5508254442,-0.4724866270,-0.5068007832,
-94.9301136203,-0.5518410094,-0.4665713259,-0.5001081624,
-154.7483858848,-0.5546459464,-0.4599742047,-0.4928984105,
-238.4876211718,-0.5585725607,-0.4524531594,-0.4849287875,
-325.7885256648,-0.5626661852,-0.4437794343,-0.4759851910,
-399.2918126936,-0.5661128259,-0.4337686012,-0.4658691789,
-450.9982027311,-0.5685373889,-0.4222433328,-0.4544096752,
-482.8684233901,-0.5700318146,-0.4090727840,-0.4414629083,
-502.3032094176,-0.5709431306,-0.3941345352,-0.4269152706,
-516.0233026886,-0.5715864792,-0.3773563789,-0.4106762661,
-525.9094521983,-0.5720500503,-0.3586764819,-0.3926825650,
-527.9224140528,-0.5721444401,-0.3380767312,-0.3729003322,
-513.4229514589,-0.5714645462,-0.3155570494,-0.3513187707,
-471.7718347119,-0.5695114847,-0.2911481360,-0.3279566949,
-393.6898411830,-0.5658501440,-0.2649031469,-0.3028494644,
-274.9777553042,-0.5602836186,-0.2369096116,-0.2760610719,
-120.5563685530,-0.5530426494,-0.2072616814,-0.2476749453,
53.5335205649,-0.5448794049,-0.1760852500,-0.2177877495,
222.6511065345,-0.5369493166,-0.1435193333,-0.1865208659,
361.3155768509,-0.5304472045,-0.1097195155,-0.1540005650,
453.1661120407,-0.5261402435,-0.0748511607,-0.1203704187,
498.4018856848,-0.5240190940,-0.0390900784,-0.0857807139,
513.9020644422,-0.5232922755,-0.0026184760,-0.0503856232,
525.4258080753,-0.5227519159,0.0343802477,-0.0143425591,
555.4522694766,-0.5213439459,0.0717232947,0.0221881993,
612.6605946969,-0.5186613918,0.1092335161,0.0590542288,
687.3299229747,-0.5151600743,0.1467391825,0.0961055624,
754.2993867669,-0.5120198109,0.1840776471,0.1332049729,
781.5681117811,-0.5107411538,0.2211097830,0.1702262956,
741.6552170092,-0.5126127083,0.2577014839,0.2070522500,
622.3598147620,-0.5182065859,0.2937492567,0.2435910043,
433.5610107061,-0.5270595458,0.3291598576,0.2797623105,
206.7379039011,-0.5376955022,0.3638767707,0.3155141569,
-13.9104131611,-0.5480419167,0.3978653065,0.3508073905,
-186.5048545161,-0.5561350382,0.4311080722,0.3856336124,
-287.0063406847,-0.5608476507,0.4636289411,0.4200054547,
-317.6557986302,-0.5622848337,0.4954698434,0.4539586720,
-304.0541617137,-0.5616470397,0.5267044875,0.4875515865,
-282.5223696479,-0.5606373930,0.5574293173,0.5208685986,
-304.7413684500,-0.5616792635,0.5877644050,0.5540121377,
-394.8721103931,-0.5659055817,0.6178541164,0.5871019699,
-550.9955539558,-0.5732263621,0.6478588771,0.6202745340,
-751.7526637710,-0.5826400585,0.6779518852,0.6536844349,
-969.7444105730,-0.5928619038,0.7083202924,0.6874919969,
-1138.0117711435,-0.6007521243,0.7391580736,0.7218556092,
-1211.7957282557,-0.6042119259,0.7706597354,0.7569475443,
-1159.8172706178,-0.6017746054,0.8030087409,0.7929270229,
-966.7973928142,-0.5927237153,0.8363882180,0.8299458548,
-629.3770952465,-0.5769017489,0.8709588773,0.8681455354,
-174.6773840721,-0.5555804365,0.9068667792,0.9076411429,
367.6607288581,-0.5301496742,0.9442216320,0.9485276794,
958.1562260632,-0.5024607651,0.9831069544,0.9908651574,
1545.6880844977,-0.4749108240,1.0235638671,1.0346822753,
2062.2552756174,-0.4506884853,1.0655931525,1.0799668337,
2422.0967654475,-0.4338151673,1.1091474163,1.1266595376,
2534.5315146514,-0.4285429924,1.1541268371,1.1746536271,
2332.1184786014,-0.4380343368,1.2003763036,1.2237920635,
1804.6966074502,-0.4627656621,1.2476825738,1.2738681068,
1021.3048462036,-0.4994996648,1.2957846138,1.3246103178,
123.5021347957,-0.5415985085,1.3443511893,1.3757013673,
-713.6325918363,-0.5808525712,1.3929982678,1.4267648011,
-1338.9004036746,-0.6101719879,1.4412889840,1.4773768243,
-1674.5023755427,-0.6259086913,1.4887327033,1.5270534610,
-1734.1995870258,-0.6287079517,1.5347910936,1.5752700761,
-1603.3531223902,-0.6225724335,1.5788828850,1.6214647497,
-1393.0440705006,-0.6127108372,1.6203920569,1.6650332088,
-1192.7135247371,-0.6033171428,1.6586750481,1.7053448395,
-1043.4425829105,-0.5963176829,1.6930630593,1.7417483609,
-940.2723471762,-0.5914799301,1.7228861633,1.7735818662,
-854.8439239471,-0.5874741081,1.7474619688,1.8001788514,
-762.3184238050,-0.5831354973,1.7661251882,1.8208790419,
-657.2569614109,-0.5782090630,1.7782257899,1.8350412733,
-553.2206554144,-0.5733306993,1.7831512430,1.8420560999,
-470.3706283609,-0.5694457808,1.7803213607,1.8413428292,
-420.9880065990,-0.5671301816,1.7692152143,1.8323803453,
-401.2739201851,-0.5662057688,1.7493734462,1.8146984011,
-393.0695027882,-0.5658210557,1.7204024391,1.7879003130,
-373.0558915924,-0.5648825980,1.6819980692,1.7516670468,
-324.2342271994,-0.5625933026,1.6339435043,1.7057617946,
-243.9656535283,-0.5588294310,1.5761084391,1.6500407028,
-144.4913177158,-0.5541649825,1.5084776694,1.5844621019,
-46.4523700141,-0.5495678407,1.4311291453,1.5090830679,
31.1500363120,-0.5459289883,1.3442558570,1.4240682809,
80.2347450886,-0.5436273585,1.2481552212,1.3296886476,
107.9605973382,-0.5423272663,1.1432387206,1.2263220441,
133.6464313859,-0.5411228325,1.0300160194,1.1144553226,
180.0910829667,-0.5389449976,0.9091036743,0.9946701036,
263.0133853335,-0.5350566900,0.7812153954,0.8676497132,
383.3721693674,-0.5294129494,0.6471515935,0.7341714272,
526.2862636875,-0.5227115683,0.5077948375,0.5950845603,
667.7144947631,-0.5160798608,0.3640962534,0.4513232249,
786.4556870259,-0.5105119707,0.2170727357,0.3038733181,
875.5886629844,-0.5063324386,0.0677804653,0.1537833194,
947.0722433380,-0.5029805039,-0.0826809384,0.0021282546,
1026.8252470929,-0.4992408078,-0.2331952060,-0.1499861784,
1142.3664916791,-0.4938229663,-0.3826417490,-0.3014408054,
1309.2947930681,-0.4859955357,-0.5299012909,-0.4511196524,
1524.2889658914,-0.4759142495,-0.6738675777,-0.5979210141,
1767.3878235605,-0.4645151073,-0.8134847534,-0.7407761122,
2011.0701783871,-0.4530886043,-0.9477346269,-0.8786572332,
2230.6548417052,-0.4427920656,-1.0756499308,-1.0105864655,
2410.5006239931,-0.4343589217,-1.1963514271,-1.1356546457,
2544.5663349971,-0.4280724499,-1.3090245707,-1.2530299059,
2634.7707838556,-0.4238426754,-1.4129508656,-1.3619655816,
2690.3127792242,-0.4212382572,-1.5075058714,-1.4618040746,
2727.8311294020,-0.4194789852,-1.5921707059,-1.5519921095,
2770.1246424582,-0.4174958011,-1.6665341341,-1.6320815164,
2840.4721263596,-0.4141971391,-1.7302907074,-1.7017269733,
2952.9523890996,-0.4089228300,-1.7832524906,-1.7606985552,
3103.9642388269,-0.4018417373,-1.8253338813,-1.8088720979,
3270.9064839760,-0.3940136528,-1.8565676427,-1.8462363591,
3419.6579333977,-0.3870385525,-1.8770920585,-1.8728823832,
3517.2973964908,-0.3824601429,-1.8871397433,-1.8890064252,
3543.5436833343,-0.3812294290,-1.8870429348,-1.8948947449,
3494.9556048207,-0.3835077713,-1.8772217441,-1.8909342577,
3381.2519727890,-0.3888394454,-1.8581805674,-1.8775852238,
3217.7516001599,-0.3965061371,-1.8304859084,-1.8553816671,
3019.5333010701,-0.4058007862,-1.7947725751,-1.8249267311,
2799.3558910082,-0.4161251194,-1.7517315555,-1.7868740517,
2568.2181869512,-0.4269633915,-1.7020830834,-1.7419303759,
2335.1590075009,-0.4378917634,-1.6465863431,-1.6908238119,
2105.0171730217,-0.4486833382,-1.5860202946,-1.6343148066,
1875.0715057784,-0.4594657146,-1.5211782997,-1.5731810229,
1633.7608300747,-0.4707810072,-1.4528460497,-1.5081984751,
1363.8439723926,-0.4834376715,-1.3818083567,-1.4401385916,
1049.9597615313,-0.4981560079,-1.3088219533,-1.3697651385,
687.3070287479,-0.5151611478,-1.2346353572,-1.2978137762,
287.6046078976,-0.5339035837,-1.1599505025,-1.2249938428,
-120.8686644256,-0.5530572933,-1.0854326073,-1.1519796287,
-499.7939487470,-0.5708254689,-1.0117047484,-1.0793995613,
-811.4124025700,-0.5854375618,-0.9393403923,-1.0078435233,
-1028.5651802337,-0.5956200670,-0.8688597499,-0.9378436600,
-1140.7334327704,-0.6008797456,-0.8007253611,-0.8698794708,
-1154.1583077628,-0.6015092511,-0.7353428386,-0.8043788268,
-1086.6409492012,-0.5983432964,-0.6730562634,-0.7417067616,
-960.5824973397,-0.5924322928,-0.6141562556,-0.6821769481,
-798.2640885525,-0.5848210245,-0.5588693304,-0.6260396786,
-620.8468551903,-0.5765017576,-0.5073618946,-0.5734854395,
-449.8919254360,-0.5684855145,-0.4597491403,-0.5246595462,
-308.5204231600,-0.5618564670,-0.4160917969,-0.4796429910,
-218.8134677764,-0.5576500205,-0.3763935637,-0.4384724252,
-195.2921740975,-0.5565470841,-0.3406142553,-0.4011304247,
-237.7976521896,-0.5585402074,-0.3086704236,-0.3675577585,
-328.4110072277,-0.5627891559,-0.2804334704,-0.3376553184,
-436.3333393504,-0.5678497392,-0.2557368369,-0.3112790196,
-529.5657435151,-0.5722214974,-0.2343883412,-0.2882574773,
-587.5493093527,-0.5749404033,-0.2161578510,-0.2683856400,
-607.5251210223,-0.5758770885,-0.2008011194,-0.2514357428,
-601.8142570662,-0.5756093006,-0.1880400606,-0.2371525692,
-588.0177902646,-0.5749623708,-0.1775925626,-0.2252658051,
-579.3367874905,-0.5745553101,-0.1691619876,-0.2154955532,
-580.9723095648,-0.5746320013,-0.1624434725,-0.2075462897,
-593.5654111112,-0.5752225041,-0.1571222420,-0.2011154372,
-618.6371404113,-0.5763981420,-0.1528964388,-0.1959050596,
-660.2285392601,-0.5783484032,-0.1494562974,-0.1916113262,
-720.5006428212,-0.5811746208,-0.1465059527,-0.1879390629,
-792.8944794827,-0.5845692383,-0.1437586580,-0.1846009930,
-859.9710707127,-0.5877145250,-0.1409397356,-0.1813147073,
-899.7714309156,-0.5895808027,-0.1377902657,-0.1778222433,
-898.1765672884,-0.5895060180,-0.1340749790,-0.1738679324,
-859.1074796772,-0.5876740304,-0.1295701441,-0.1692309338,
-805.6051604341,-0.5851652545,-0.1240890810,-0.1636953782,
-769.3905942743,-0.5834671182,-0.1174545965,-0.1570769888,
-774.6247581340,-0.5837125533,-0.1095249969,-0.1492143989,
-824.5086210278,-0.5860516562,-0.1001820097,-0.1399693473,
-898.8431439072,-0.5895372744,-0.0893360406,-0.1292324496,
-963.9092795196,-0.5925882889,-0.0769288911,-0.1169188955,
-989.8279722669,-0.5938036416,-0.0629217918,-0.1029719601,
-966.2401580655,-0.5926975860,-0.0473110847,-0.0873666937,
-908.3067642060,-0.5899810328,-0.0301166234,-0.0700960400,
-850.0287092141,-0.5872483180,-0.0113840310,-0.0511892086,
-827.7269027117,-0.5862025646,0.0088095962,-0.0306955528,
-862.0422452781,-0.5878116444,0.0303816986,-0.0086883671,
-946.8556283126,-0.5917886266,0.0532100451,0.0147324695,
-1050.8479338971,-0.5966649271,0.0771677413,0.0394524417,
-1129.8600346597,-0.6003698814,0.1021065770,0.0653315635,
-1144.6127936383,-0.6010616527,0.1278662672,0.0922201539,
-1075.1470641458,-0.5978043369,0.1542813302,0.1199538206,
-926.4236896352,-0.5908305530,0.1811789369,0.1483574816,
-723.5235035656,-0.5813163657,0.2083825316,0.1772479458,
-500.6873292690,-0.5708673604,0.2357154843,0.2064405942,
-289.5559798180,-0.5609672058,0.2630114306,0.2357534597,
-111.5702578940,-0.5526212819,0.2901078611,0.2650034385,
23.7890443439,-0.5462741524,0.3168585000,0.2940137270,
115.9211453887,-0.5419539884,0.3431278456,0.3226267404,
168.3052745153,-0.5394976456,0.3688001850,0.3506888041,
185.0606719084,-0.5387119687,0.3937828224,0.3780685907,
169.9065887903,-0.5394225584,0.4180050358,0.4046529574,
125.8422875476,-0.5414887764,0.4414219714,0.4303553768,
54.0270418571,-0.5448562632,0.4640193856,0.4551106203,
-48.0198631895,-0.5496413420,0.4858049927,0.4788790644,
-186.8191309617,-0.5561497749,0.5068210019,0.5016545874,
-369.2514531674,-0.5647042042,0.5271393097,0.5234601994,
-594.7975097305,-0.5752802785,0.5468575554,0.5443447747,
-847.8979686706,-0.5871484055,0.5661018904,0.5643917055,
-1096.4734859827,-0.5988043536,0.5850276318,0.5837108467,
-1300.1647055184,-0.6083556333,0.6038066354,0.6024432978,
-1426.2922588684,-0.6142698772,0.6226413790,0.6207550638,
-1465.0967652455,-0.6160894583,0.6417406964,0.6388360551,
-1435.2188313692,-0.6146884528,0.6613310915,0.6568964021,
-1375.6990513512,-0.6118975124,0.6816521748,0.6751644280,
-1328.3380065822,-0.6096767068,0.7029379694,0.6938860488,
-1319.3762656199,-0.6092564821,0.7254248370,0.7133056016,
-1349.3343840776,-0.6106612474,0.7493437609,0.7336788309,
-1394.2929045150,-0.6127693963,0.7749069702,0.7552599129,
-1415.4123563293,-0.6137597079,0.8023084176,0.7782919507,
-1371.1732556484,-0.6116852934,0.8317169830,0.8030031738,
-1227.5361052242,-0.6049500075,0.8632704152,0.8296052342,
-963.9813943286,-0.5925916704,0.8970710788,0.8582832456,
-576.1495986497,-0.5744058597,0.9331681941,0.8891914953,
-76.5211801893,-0.5509777965,0.9715751497,0.9224418482,
506.0634128368,-0.5236598375,1.0122491894,0.9581066651,
1126.8037460996,-0.4945527186,1.0550831292,0.9962081966,
1724.6593992538,-0.4665186847,1.0999263090,1.0367189346,
2223.2299660354,-0.4431402252,1.1465541159,1.0795474769,
2536.5150543565,-0.4284499823,1.1946818399,1.1245494071,
2583.1542863991,-0.4262630233,1.2439714980,1.1715114169,
2309.9472987083,-0.4390739650,1.2940029840,1.2201649565,
1717.4537422822,-0.4668565650,1.3443279464,1.2701652826,
875.3132826626,-0.5063453514,1.3944133567,1.3211139358,
-84.6743999776,-0.5513601090,1.4436862853,1.3725497794,
-1000.1896107479,-0.5942895089,1.4915311061,1.4239468284,
-1725.5526399546,-0.6283024879,1.5372888162,1.4747325975,
-2174.1637630175,-0.6493383004,1.5802674418,1.5242819176,
-2338.2232403881,-0.6570312091,1.6197562588,1.5719268521,
-2278.2113174688,-0.6542171916,1.6550302435,1.6169682211,
-2090.1282245341,-0.6453977922,1.6853548431,1.6586745115,
-1866.8141766534,-0.6349263790,1.7100163018,1.6963059480,
-1670.2693736152,-0.6257102017,1.7283053312,1.7291119421,
-1522.6939998528,-0.6187902487,1.7395517577,1.7563396834,
-1414.3682243723,-0.6137107476,1.7431238038,1.7772663119,
-1320.5322006812,-0.6093106850,1.7384394004,1.7911820041,
-1218.2260667195,-0.6045134507,1.7249824886,1.7974229154,
-1096.7299447922,-0.5988163792,1.7023120311,1.7953735921,
-960.3239415033,-0.5924201689,1.6700629328,1.7844764842,
-824.2881476917,-0.5860413180,1.6279632796,1.7642472369,
-706.2226383686,-0.5805051113,1.5758399126,1.7342851755,
-601.5274726571,-0.5755958530,1.5136238417,1.6942727116,
-513.1226937329,-0.5714504668,1.4413523013,1.6439953710,
-441.9283287668,-0.5681120937,1.3591729812,1.5833380676,
-384.3843888699,-0.5654138023,1.2673506589,1.5122967306,
-335.8108690389,-0.5631361426,1.1662408361,1.4309832971,
-328.1677481049,-0.5627777492,1.0563501932,1.3396166117,
-361.6149886827,-0.5643461229,0.9382473551,1.2385312245,
-417.0725371226,-0.5669465814,0.8126242713,1.1281785280,
-464.9803234636,-0.5691930241,0.6802601158,1.0091190683,
-476.7782613889,-0.5697462409,0.5420178254,0.8820112925,
-417.9062481828,-0.5669856749,0.3988389469,0.7476165736,
-288.6041646892,-0.5609225743,0.2517173234,0.6067877351,
-116.7118752730,-0.5528623774,0.1017042699,0.4604552092,
56.1707722179,-0.5447557416,-0.0501065937,0.3096153244,
195.5639464877,-0.5382194599,-0.2026096496,0.1553251059,
290.7878328269,-0.5337543191,-0.3546810704,-0.0013127300,
358.8026331436,-0.5305650389,-0.5052019502,-0.1591669362,
433.8885659938,-0.5270441864,-0.6530754584,-0.3170917432,
549.6858666091,-0.5216143382,-0.7972345786,-0.4739320123,
723.7947869231,-0.5134502013,-0.9366561677,-0.6285506062,
951.8155955951,-0.5027580835,-1.0703725436,-0.7798320715,
1211.9485780331,-0.4905601945,-1.1974902460,-0.9267031255,
1475.7540364133,-0.4781900996,-1.3171873129,-1.0681406061,
1718.2322896991,-0.4668200582,-1.4287338629,-1.2031821185,
1923.1836736570,-0.4572096881,-1.5314932973,-1.3309403101,
2084.0885408717,-0.4496647022,-1.6249258512,-1.4506190965,
2203.5472607579,-0.4440631664,-1.7086014931,-1.5615060412,
2292.4402195713,-0.4398948890,-1.7821974442,-1.6629876492,
2369.0078204172,-0.4363045596,-1.8454881547,-1.7545605463,
2454.3304832566,-0.4323036969,-1.8983749797,-1.8358233407,
2564.2886449113,-0.4271476516,-1.9408476168,-1.9064895521,
2700.3227590661,-0.4207688795,-1.9730097499,-1.9663762320,
2845.5132962697,-0.4139607537,-1.9950509570,-2.0154165192,
2969.3807439330,-0.4081524885,-2.0072640299,-2.0536445947,
3041.6056063259,-0.4047657943,-2.0100179647,-2.0812023130,
3046.5084045716,-0.4045358973,-2.0037580101,-2.0983239211,
2989.6896766394,-0.4072001828,-1.9890007095,-2.1053375128,
2892.3899773348,-0.4117626605,-1.9663168191,-2.1026536785,
2777.1298782885,-0.4171673188,-1.9363272247,-2.0907632953,
2653.3899679422,-0.4229696037,-1.8996896604,-2.0702117373,
2512.4108515335,-0.4295802518,-1.8570889029,-2.0416155007,
2333.9131510780,-0.4379501829,-1.8092381694,-2.0056290088,
2099.5375053495,-0.4489402852,-1.7568382833,-1.9629475823,
1804.9245698585,-0.4627549727,-1.7006129787,-1.9142965415,
1463.5550168282,-0.4787621236,-1.6412672241,-1.8604110557,
1101.8295351685,-0.4957237837,-1.5794879064,-1.8020428180,
749.9488304484,-0.5122238127,-1.5159408840,-1.7399412897,
434.1936248658,-0.5270298819,-1.4512613941,-1.6748432375,
181.2446572152,-0.5388909053,-1.3860542091,-1.6074694777,
-3.4173171460,-0.5475498852,-1.3208758470,-1.5385226548,
-130.6715263340,-0.5535169590,-1.2562420451,-1.4686675724,
-220.5971819767,-0.5577336606,-1.1926304048,-1.3985378113,
-296.6334792544,-0.5612990766,-1.1304586265,-1.3287151446,
-401.2195969416,-0.5662032216,-1.0700989832,-1.2597592159,
-553.1946974524,-0.5733294821,-1.0118752170,-1.1921600651,
-749.8779268860,-0.5825521503,-0.9560613778,-1.1263670619,
-971.9884150764,-0.5929671274,-0.9028813693,-1.0627743457,
-1192.2052756422,-0.6032933105,-0.8525113504,-1.0017289398,
-1373.4876060401,-0.6117938155,-0.8050832821,-0.9435200455,
-1495.4344876195,-0.6175120236,-0.7606857031,-0.8883860818,
-1557.9649856792,-0.6204441396,-0.7193665473,-0.8365143454,
-1580.7181495269,-0.6215110576,-0.6811354927,-0.7880440752,
-1594.4130125399,-0.6221532230,-0.6459677174,-0.7430649320,
-1627.6485922283,-0.6237116718,-0.6138082462,-0.7016206139,
-1694.8638903003,-0.6268634625,-0.5845712036,-0.6637161784,
-1790.2178927295,-0.6313347046,-0.5581466307,-0.6293105585,
-1890.2295698241,-0.6360243496,-0.5344030440,-0.5983289448,
-1964.7778762983,-0.6395199923,-0.5131859023,-0.5706662534,
-1990.9817513457,-0.6407487175,-0.4943299720,-0.5461780772,
-1964.0001187148,-0.6394835225,-0.4776480011,-0.5246998236,
-1899.6318867867,-0.6364652334,-0.4629456322,-0.5060375069,
-1828.0359486542,-0.6331080301,-0.4500199530,-0.4899787083,
-1781.1311822036,-0.6309086199,-0.4386601549,-0.4762922818,
-1779.8364501987,-0.6308479087,-0.4286456431,-0.4647308786,
-1826.2706003654,-0.6330252512,-0.4197627951,-0.4550337995,
-1904.3924654805,-0.6366884615,-0.4117787567,-0.4469337679,
-1987.8408634605,-0.6406014382,-0.4044792391,-0.4401544217,
-2051.3345974535,-0.6435787212,-0.3976408787,-0.4344174676,
-2080.4324559327,-0.6449431482,-0.3910459729,-0.4294407951,
-2075.7332127923,-0.6447227961,-0.3844825320,-0.4249452041,
-2050.0356274445,-0.6435178113,-0.3777379049,-0.4206565330,
-2021.1784449197,-0.6421646699,-0.3706166229,-0.4163028402,
-2003.8003959673,-0.6413497962,-0.3629197234,-0.4116244652,
-2004.5001971597,-0.6413826106,-0.3544728303,-0.4063700320,
-2021.5165509971,-0.6421805240,-0.3450988621,-0.4003048457,
-2048.7281460153,-0.6434565022,-0.3346406583,-0.3932041267,
-2079.8936568945,-0.6449178833,-0.3229535551,-0.3848609402,
-2111.6917445706,-0.6464089266,-0.3099100818,-0.3750942324,
-2143.4410563481,-0.6478976828,-0.2953932895,-0.3637343135,
-2175.5802260146,-0.6494047198,-0.2793138014,-0.3506378833,
-2207.4678739584,-0.6508999626,-0.2615895468,-0.3356873007,
-2236.6226072860,-0.6522670565,-0.2421673841,-0.3187811666,
-2258.9230199433,-0.6533127446,-0.2210115533,-0.2998585887,
-2270.2076928373,-0.6538418939,-0.1981044182,-0.2788674613,
-2267.6751939606,-0.6537231425,-0.1734517202,-0.2557926635,
-2250.7640785167,-0.6529301638,-0.1470803662,-0.2306422187,
-2220.5528890480,-0.6515135317,-0.1190392741,-0.2034506430,
-2177.6801555650,-0.6495031875,-0.0893931746,-0.1742784324,
-2119.4643956775,-0.6467733938,-0.0582269429,-0.1432022900,
-2038.5841147272,-0.6429808387,-0.0256468869,-0.1103331373,
-1924.4778059227,-0.6376302827,0.0082316251,-0.0757926978,
-1767.9839504753,-0.6302921334,0.0432746312,-0.0397238593,
-1567.5810177372,-0.6208950447,0.0793364098,-0.0022834356,
-1333.9474653411,-0.6099397398,0.1162689477,0.0363559548,
-1090.3617393413,-0.5985177679,0.1539128197,0.0760197378,
-868.3822743566,-0.5881089345,0.1921081212,0.1165225608,
-700.3274937150,-0.5802286822,0.2306920841,0.1576781480,
-611.6758095993,-0.5760717184,0.2695162056,0.1993033348,
-615.8656231954,-0.5762681828,0.3084278090,0.2412231426,
-712.1753248409,-0.5807842385,0.3472919457,0.2832657259,
-886.2032941759,-0.5889445795,0.3859873540,0.3252810254,
-1112.3879002955,-0.5995505960,0.4244045199,0.3671308834,
-1358.1275019034,-0.6110735653,0.4624635011,0.4086932285,
-1590.2204474667,-0.6219566296,0.5000953696,0.4498784238,
-1781.7850753730,-0.6309392816,0.5372637998,0.4906137993,
-1918.4997140883,-0.6373499642,0.5739530251,0.5308556003,
-2001.2826823162,-0.6412317382,0.6101757033,0.5705905352,
-2043.8122891589,-0.6432259929,0.6459681874,0.6098285480,
-2065.3268342792,-0.6442348308,0.6813981607,0.6486144639,
-2082.9846080643,-0.6450628211,0.7165505184,0.6870171234,
-2106.4638917902,-0.6461637875,0.7515393915,0.7251283023,
-2137.1629577880,-0.6476032966,0.7864956964,0.7630704058,
-2170.6400696111,-0.6491730710,0.8215665070,0.8009838300,
-2199.0134822037,-0.6505035280,0.8569190501,0.8390216304,
-2210.3214420710,-0.6510337692,0.8927191994,0.8773555940,
-2185.3221874493,-0.6498615298,0.9291463236,0.9161646596,
-2094.1339484791,-0.6455856245,0.9663665291,0.9556236507,
-1897.6349473774,-0.6363715949,1.0045515027,0.9959098731,
-1555.6633986126,-0.6203362159,1.0438508880,1.0371910189,
-1041.0975090797,-0.5962077201,1.0843968310,1.0796151126,
-355.0554782768,-0.5640385411,1.1262932185,1.1233076041,
462.3445015174,-0.5257098598,1.1696166058,1.1683665401,
1330.0642450652,-0.4850216359,1.2144004053,1.2148530078,
2133.7855739906,-0.4473343599,1.2606378109,1.2627885340,
2742.9103165985,-0.4187719074,1.3082761207,1.3121473926,
3035.1203076939,-0.4050698963,1.3572000053,1.3628488637,
2925.2973883993,-0.4102195999,1.4072483088,1.4147594442,
2393.3234059720,-0.4351643781,1.4581983166,1.4676904172,
1502.1202136201,-0.4769537639,1.5097643504,1.5213842469,
395.1296703177,-0.5288616287,1.5616084625,1.5755284097,
-732.6063593803,-0.5817422696,1.6133176237,1.6297433564,
-1685.2060055244,-0.6264105949,1.6644380395,1.6835951583,
-2321.4673929575,-0.6562455111,1.7144494950,1.7365845234,
