ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1786.5192692994,-0.6311612725,0.4253800776,0.4194689872,
-1679.5047080261,-0.6261432555,0.4605480056,0.4538916336,
-1297.2889471872,-0.6082207862,0.4978255738,0.4905668144,
-537.1122536800,-0.5725753606,0.5372023591,0.5294932817,
629.7451034959,-0.5178602826,0.5786286813,0.5706369590,
2111.8028532635,-0.4483651511,0.6220226611,0.6139219056,
3687.1807224918,-0.3744941483,0.6672618899,0.6592310847,
5046.0384360201,-0.3107759865,0.7141773746,0.7064022848,
5880.2157166809,-0.2716606013,0.7625597838,0.7552250969,
5987.9922853228,-0.2666068530,0.8121489553,0.8054393273,
5348.6478608332,-0.2965863358,0.8626371900,0.8567375055,
4130.3021601604,-0.3537157525,0.9136757626,0.9087556779,
2626.0348983352,-0.4242523096,0.9648582356,0.9610886117,
1146.9657884925,-0.4936073008,1.0157482043,1.0132794499,
-77.6254581078,-0.5510295772,1.0658535075,1.0648267236,
-951.2991320600,-0.5919969868,1.1146568073,1.1151936663,
-1499.4155257926,-0.6176986984,1.1616022903,1.1638067901,
-1815.1349335480,-0.6325030889,1.2061076513,1.2100619923,
-1996.9776513633,-0.6410298711,1.2475727683,1.2533364656,
-2108.8639770510,-0.6462763299,1.2853854544,1.2929913962,
-2173.1142101801,-0.6492890859,1.3189284878,1.3283855947,
-2186.8886520578,-0.6499349829,1.3475872409,1.3588782514,
-2144.6276057113,-0.6479533213,1.3707661255,1.3838439204,
-2052.8513758701,-0.6436498444,1.3878857237,1.4026788742,
-1932.8002689488,-0.6380205311,1.3984035124,1.4148120703,
-1813.7945930297,-0.6324402390,1.4018179640,1.4197147269,
-1716.4346578464,-0.6278749369,1.3976758990,1.4169109014,
-1647.0007747676,-0.6246191144,1.3855877925,1.4059857512,
-1598.2132567809,-0.6223314202,1.3652283322,1.3865909107,
-1549.0324184771,-0.6200252828,1.3363474519,1.3584604058,
-1472.6185760354,-0.6164421633,1.2987791257,1.3214126462,
-1362.6520472077,-0.6112857256,1.2524423500,1.2753470489,
-1234.5731513048,-0.6052799815,1.1973491320,1.2202679876,
-1112.5822091815,-0.5995597074,1.1336058136,1.1562770369,
-1023.9595432230,-0.5954041042,1.0614132309,1.0835692871,
-989.6254773311,-0.5937941464,0.9810715689,1.0024483732,
-1008.7803369110,-0.5946923365,0.8929773870,0.9133126912,
-1061.5444488582,-0.5971664971,0.7976191251,0.8166568344,
-1121.6381415462,-0.5999843488,0.6955738868,0.7130754964,
-1162.5817448134,-0.6019042343,0.5875046589,0.6032406353,
-1160.4955899518,-0.6018064124,0.4741492403,0.4879155269,
-1094.3000096950,-0.5987024372,0.3563205018,0.3679260025,
-946.5553382067,-0.5917745457,0.2348838374,0.2441691340,
-706.5419110694,-0.5805200823,0.1107600340,0.1175897510,
-374.7400652739,-0.5649615705,-0.0150921477,-0.0108253499,
34.6498607916,-0.5457648781,-0.1416857921,-0.1400604229,
494.5075273515,-0.5242017042,-0.2680186593,-0.2690794014,
969.5125932531,-0.5019282540,-0.3930822017,-0.3968447480,
1421.9847159760,-0.4807113955,-0.5158797107,-0.5223274450,
1817.4035516421,-0.4621698211,-0.6354348957,-0.6445194161,
2129.1287550241,-0.4475527227,-0.7507969230,-0.7624434194,
2343.6399795551,-0.4374940824,-0.8610683336,-0.8751702409,
2464.9368773367,-0.4318063527,-0.9653988211,-0.9818251052,
2515.4190991482,-0.4294391922,-1.0630055484,-1.0816006236,
2530.0462944540,-0.4287533087,-1.1531757446,-1.1737637039,
2543.4581114119,-0.4281244156,-1.2352793055,-1.2576653689,
2574.6541968809,-0.4266616007,-1.3087728704,-1.3327477464,
2616.7541964287,-0.4246874908,-1.3732050480,-1.3985482978,
2638.5577543387,-0.4236651007,-1.4282211477,-1.4547040436,
2597.9845136172,-0.4255676195,-1.4735660617,-1.5009548559,
2461.9141160006,-0.4319480929,-1.5090834451,-1.5371456622,
2222.8262019610,-0.4431591581,-1.5347191484,-1.5632238390,
1904.2404107139,-0.4580979562,-1.5505157799,-1.5792380409,
1551.9163802235,-0.4746187732,-1.5566150696,-1.5853381162,
1215.1337472090,-0.4904108389,-1.5532452512,-1.5817675644,
926.6121471504,-0.5039398977,-1.5407288608,-1.5688601309,
689.6312142944,-0.5150521645,-1.5194641812,-1.5470307732,
478.2305816593,-0.5249649461,-1.4899228352,-1.5167727186,
250.7698810411,-0.5356307999,-1.4526495068,-1.4786479969,
-29.3912569821,-0.5487678285,-1.4082404436,-1.4332731497,
-375.5332030449,-0.5649987615,-1.3573431997,-1.3813200934,
-769.2563289895,-0.5834608224,-1.3006487228,-1.3234964104,
-1166.2810078615,-0.6020776963,-1.2388755008,-1.2605464172,
-1513.3276139049,-0.6183510497,-1.1727636787,-1.1932298082,
-1767.7565225582,-0.6302814691,-1.1030710978,-1.1223204931,
-1910.9681104497,-0.6369967999,-1.0305529991,-1.0485955893,
-1950.6827553938,-0.6388590583,-0.9559605037,-0.9728228850,
-1911.9808363866,-0.6370442876,-0.8800373499,-0.8957574391,
-1824.1027336024,-0.6329235978,-0.8034955860,-0.8181286839,
-1710.4888283895,-0.6275961311,-0.7270282777,-0.7406359760,
-1587.1795032670,-0.6218140368,-0.6512864928,-0.6639410424,
-1467.6951419207,-0.6162112987,-0.5768835945,-0.5886641737,
-1368.6361292001,-0.6115663251,-0.5043854683,-0.5153746819,
-1308.8828511148,-0.6087644357,-0.4343078148,-0.4445895801,
-1301.7956948309,-0.6084321120,-0.3671124995,-0.3767710647,
-1344.3750486683,-0.6104286994,-0.3032037058,-0.3123227334,
-1411.7013020971,-0.6135856930,-0.2429274909,-0.2515860958,
-1462.0548457346,-0.6159468197,-0.1865704790,-0.1948426521,
-1452.5160713422,-0.6154995373,-0.1343597477,-0.1423144460,
-1357.5653718224,-0.6110472065,-0.0864600410,-0.0941606432,
-1181.4831412158,-0.6027905392,-0.0429812465,-0.0504809347,
-957.9097746982,-0.5923069662,-0.0039780099,-0.0113215549,
-737.4056685774,-0.5819673139,0.0305568584,0.0233280318,
-569.2512202908,-0.5740823881,0.0606724091,0.0535290269,
-485.5668284019,-0.5701583454,0.0864692376,0.0793884783,
-494.1528925980,-0.5705609543,0.1080918914,0.1010579028,
-581.3298136869,-0.5746487651,0.1257218467,0.1187254674,
-721.3779935939,-0.5812157606,0.1395769367,0.1326136983,
-886.5378353593,-0.5889602665,0.1499030459,0.1429745256,
-1052.4497431354,-0.5967400374,0.1569726030,0.1500831114,
-1198.1141221832,-0.6035703821,0.1610746746,0.1542317289,
-1303.6113788695,-0.6085172512,0.1625156425,0.1557272030,
-1350.5419206643,-0.6107178700,0.1616093294,0.1548851525,
-1327.2661561370,-0.6096264467,0.1586747406,0.1520245345,
-1237.1444949539,-0.6054005543,0.1540311687,0.1474624547,
-1102.6973478746,-0.5990961966,0.1479936335,0.1415118386,
-961.2451267487,-0.5924633641,0.1408663846,0.1344751128,
-851.2682445129,-0.5873064410,0.1329450348,0.1266436616,
-795.9671151868,-0.5847133172,0.1245053921,0.1182906992,
-791.6221538703,-0.5845095777,0.1158070992,0.1096738066,
-807.6737767391,-0.5852622540,0.1070911840,0.1010264320,
-797.9224010414,-0.5848050025,0.0985707580,0.0925610793,
-718.4484450941,-0.5810783913,0.0904378430,0.0844665341,
-544.6923282786,-0.5729307977,0.0828598901,0.0769064973,
-282.4144710371,-0.5606323335,0.0759785748,0.0700202132,
31.2247051323,-0.5459254870,0.0699092872,0.0639241726,
336.7847776792,-0.5315974776,0.0647455340,0.0587082915,
570.1053230061,-0.5206568500,0.0605564458,0.0544423317,
682.9459164723,-0.5153656446,0.0573890503,0.0511757483,
659.5061323997,-0.5164647589,0.0552709236,0.0489388231,
521.3055440768,-0.5229451191,0.0542139567,0.0477434110,
317.7837237645,-0.5324884555,0.0542152299,0.0475914284,
106.2602427014,-0.5424069976,0.0552584711,0.0484734970,
-69.5853288909,-0.5506525677,0.0573190826,0.0503687621,
-194.0334218021,-0.5564880600,0.0603709295,0.0532557437,
-280.4044678270,-0.5605380825,0.0643771986,0.0571069164,
-360.5388997593,-0.5642956641,0.0693107281,0.0619002084,
-468.2371513857,-0.5693457400,0.0751413839,0.0676141329,
-623.9396574789,-0.5766467821,0.0818483079,0.0742344713,
-824.6868537912,-0.5860600137,0.0894167902,0.0817555655,
-1043.1191770468,-0.5963025181,0.0978459117,0.0901804016,
-1234.9970649354,-0.6052998592,0.1071443241,0.0995298994,
-1354.3609561041,-0.6108969483,0.1173353212,0.1098291549,
-1371.5712901495,-0.6117039576,0.1284556728,0.1211254044,
-1287.9885076105,-0.6077846795,0.1405579692,0.1334732617,
-1138.6130499589,-0.6007803188,0.1537088859,0.1469439259,
-980.0453595919,-0.5933449254,0.1679829308,0.1616195619,
-867.1658798226,-0.5880518966,0.1834743847,0.1775942448,
-829.8550548710,-0.5863023557,0.2002830696,0.1949683728,
-861.7933298549,-0.5877999725,0.2185123839,0.2138484997,
-927.7411507800,-0.5908923301,0.2382752921,0.2343446757,
-983.1789645299,-0.5934918632,0.2596812044,0.2565680026,
-991.9472188560,-0.5939030152,0.2828379540,0.2806191213,
-928.4863623667,-0.5909272738,0.3078427515,0.3065949773,
-762.7168445167,-0.5831541796,0.3347830050,0.3345745483,
-440.5991155958,-0.5680497656,0.3637285250,0.3646229541,
118.4663732827,-0.5418346402,0.3947259068,0.3967818295,
993.7191701939,-0.5007931840,0.4277976544,0.4310612298,
2209.9188224131,-0.4437643977,0.4629339159,0.4674448474,
3684.9448764288,-0.3745989893,0.5000894374,0.5058784867,
5211.5168779552,-0.3030165412,0.5391850363,0.5462697011,
6494.3543719453,-0.2428630416,0.5800923923,0.5884820387,
7236.3369026048,-0.2080707580,0.6226435131,0.6323350036,
7240.4640134055,-0.2078772337,0.6666257928,0.6776040235,
6482.9752470996,-0.2433966198,0.7117715640,0.7240117326,
5124.0301457345,-0.3071188793,0.7577732318,0.7712369513,
3452.4682506674,-0.3855000447,0.8042707463,0.8189083325,
1790.6091025807,-0.4634262389,0.8508602687,0.8666118661,
400.7722414974,-0.5285970431,0.8970938059,0.9138878214,
-571.6027932025,-0.5741926556,0.9424831445,0.9602390594,
-1104.2364627663,-0.5991683672,0.9865065461,1.0051325255,
-1265.5292290512,-0.6067315421,1.0286092227,1.0480067937,
-1167.4815545080,-0.6021339911,1.0682160464,1.0882759047,
-926.0539021630,-0.5908132134,1.1047290133,1.1253406066,
-638.6067356007,-0.5773345357,1.1375524815,1.1585919756,
-375.4205189455,-0.5649934777,1.1660760690,1.1874223168,
-177.7757168430,-0.5557257204,1.1897082591,1.2112336115,
-57.7927944415,-0.5500996043,1.2078702696,1.2294460863,
-1.4722173725,-0.5474586776,1.2200118177,1.2415097601,
22.8255482688,-0.5463193317,1.2256164240,1.2469088006,
50.2200359438,-0.5450347775,1.2242153878,1.2451777968,
104.6707786902,-0.5424815291,1.2153911797,1.2359049919,
190.4173091433,-0.5384607908,1.1987914872,1.2187411493,
293.3391595570,-0.5336346849,1.1741314046,1.1934118906,
389.7958618248,-0.5291117362,1.1412049639,1.1597176998,
456.8269475021,-0.5259685833,1.0998863611,1.1175451424,
479.1119478281,-0.5249236179,1.0501397755,1.0668694650,
451.6103937484,-0.5262131926,0.9920210115,1.0077570218,
380.6418159377,-0.5295409783,0.9256756323,0.9403701190,
284.9657448236,-0.5340273225,0.8513493836,0.8649660196,
195.5417106093,-0.5382205026,0.7693783938,0.7818974360,
150.2892432981,-0.5403424349,0.6801924112,0.6916086248,
182.6878727178,-0.5388232316,0.5843081657,0.5946341531,
307.6171285448,-0.5329651771,0.4823342432,0.4915932041,
512.7165403295,-0.5233478659,0.3749497586,0.3831830898,
762.9456375212,-0.5116143798,0.2629064267,0.2701694586,
1018.5439494942,-0.4996291260,0.1470250042,0.1533851888,
1257.5910055732,-0.4884199767,0.0281718726,0.0337112172,
1489.8863350602,-0.4775274224,-0.0927383272,-0.0879298748,
1753.0694672603,-0.4651865090,-0.2147611525,-0.2105815192,
2091.5399315094,-0.4493152992,-0.3369299920,-0.3332719335,
2529.3772572008,-0.4287846805,-0.4582709012,-0.4550197742,
3052.0209738132,-0.4042774076,-0.5778095146,-0.5748494197,
3606.7906109379,-0.3782637189,-0.6945936625,-0.6918043621,
4121.8856983075,-0.3541104086,-0.8076895343,-0.8049540331,
4534.8657658240,-0.3347453709,-0.9162055732,-0.9134109108,
4816.6503435874,-0.3215322176,-1.0193009541,-1.0163359466,
4979.5989619248,-0.3138913982,-1.1161859493,-1.1129537935,
5066.1511514195,-0.3098328817,-1.2061477486,-1.2025554395,
5124.1064429405,-0.3071153016,-1.2885431507,-1.2845118482,
5180.7443676721,-0.3044594942,-1.3628115432,-1.3582765198,
5229.0244571441,-0.3021955938,-1.4284825825,-1.4233949675,
5232.5862432616,-0.3020285781,-1.4851790067,-1.4795035330,
5147.0292583358,-0.3060404285,-1.5326166156,-1.5263367329,
4946.0330351144,-0.3154653372,-1.5706078040,-1.5637266859,
4638.0771068126,-0.3299056906,-1.5990698456,-1.5916017696,
4265.1210071439,-0.3473939654,-1.6180051027,-1.6099883657,
3885.4442703516,-0.3651973774,-1.6275194914,-1.6190074180,
3550.5664312402,-0.3809001255,-1.6278064336,-1.6188655717,
3288.7270252068,-0.3931780303,-1.6191469134,-1.6098579112,
3101.7255882732,-0.4019467098,-1.6018974042,-1.5923582771,
2972.7216571174,-0.4079958298,-1.5764967603,-1.5668100512,
2877.2747691062,-0.4124714273,-1.5434431141,-1.5337231421,
2791.0244623268,-0.4165157882,-1.5033000558,-1.4936627957,
2691.6102756198,-0.4211774163,-1.4566738962,-1.4472432004,
2558.6317486110,-0.4274129089,-1.4042186898,-1.3951134877,
2375.6484217446,-0.4359931754,-1.3466168715,-1.3379568282,
2134.9798363153,-0.4472783598,-1.2845769049,-1.2764742545,
1841.5855345014,-0.4610359044,-1.2188182941,-1.2113782922,
1512.6250593977,-0.4764611815,-1.1500687451,-1.1433823692,
1171.1379550479,-0.4924738444,-1.0790470847,-1.0731977128,
837.7637664782,-0.5081060848,-1.0064664638,-1.0015184336,
525.1820397295,-0.5227633465,-0.9330154102,-0.9290172784,
238.7123218913,-0.5361961906,-0.8593574616,-0.8563391474,
-21.8458388658,-0.5484140165,-0.7861205468,-0.7840949960,
-256.6128932572,-0.5594224724,-0.7138980905,-0.7128566523,
-468.3492908508,-0.5693509983,-0.6432328501,-0.6431468347,
-663.2954800341,-0.5784922150,-0.5746252968,-0.5754449352,
-850.6919079813,-0.5872794160,-0.5085083929,-0.5101777184,
-1034.9390206204,-0.5959189426,-0.4452863045,-0.4477167088,
-1216.6772626001,-0.6044408258,-0.3852861524,-0.3883803272,
-1387.4270772568,-0.6124474509,-0.3287819127,-0.3324305979,
-1536.3089065823,-0.6194286649,-0.2759891322,-0.2800727463,
-1660.0431911904,-0.6252306861,-0.2270723829,-0.2314615443,
-1772.0303702847,-0.6304818740,-0.1821338055,-0.1866945799,
-1897.5908816262,-0.6363695286,-0.1412219230,-0.1458197615,
-2064.8851615004,-0.6442141204,-0.1043376727,-0.1088385634,
-2289.4736446852,-0.6547452931,-0.0714295819,-0.0757034656,
-2564.6767644190,-0.6676498355,-0.0424063249,-0.0463279218,
-2863.7349523684,-0.6816729652,-0.0171290281,-0.0205880307,
-3153.1286385962,-0.6952429170,0.0045717522,0.0016752648,
-3409.6582515302,-0.7072718404,0.0229004889,0.0206513188,
-3632.3242179311,-0.7177128645,0.0380840809,0.0365533193,
-3841.8469628615,-0.7275375901,0.0503773090,0.0496143454,
-4067.7869096549,-0.7381321343,0.0600491849,0.0600826313,
-4329.2644798842,-0.7503930722,0.0673803830,0.0682237513,
-4619.8400933315,-0.7640184458,0.0726603188,0.0743038364,
-4904.8341679575,-0.7773820955,0.0761803333,0.0785942919,
-5133.4471198711,-0.7881019795,0.0782321148,0.0813681034,
-5259.1993632992,-0.7939986247,0.0791006030,0.0828914659,
-5258.2113105576,-0.7939522939,0.0790613527,0.0834243675,
-5136.3633720207,-0.7882387254,0.0783766642,0.0832160339,
-4922.4159560927,-0.7782065227,0.0772976829,0.0825021363,
-4652.2494691786,-0.7655381530,0.0760538887,0.0815036042,
-4353.7843156556,-0.7515428312,0.0748552121,0.0804247219,
-4040.7008978444,-0.7368620448,0.0738950682,0.0794531039,
-3716.5596159813,-0.7216627443,0.0733375101,0.0787546774,
-3384.3208681907,-0.7060837458,0.0733304236,0.0784762299,
-3053.1850504572,-0.6905564648,0.0739988042,0.0787496994,
-2737.7125565986,-0.6757636523,0.0754426974,0.0796815868,
-2450.9037782392,-0.6623149093,0.0777456416,0.0813675146,
-2197.3991047834,-0.6504278282,0.0809663719,0.0838782500,
-1972.5589233894,-0.6398848531,0.0851520932,0.0872767934,
-1768.7436189434,-0.6303277550,0.0903304148,0.0916081485,
-1585.5535740343,-0.6217377953,0.0965170538,0.0969057325,
-1436.8691689287,-0.6147658388,0.1037191531,0.1031946474,
-1348.8507815460,-0.6106385708,0.1119296938,0.1104920001,
-1348.7387874342,-0.6106333193,0.1211441257,0.1188115695,
-1449.9335597459,-0.6153784408,0.1313490714,0.1281606419,
-1640.9554692149,-0.6243356442,0.1425345206,0.1385500360,
-1884.6448841326,-0.6357624782,0.1546927732,0.1499890122,
-2128.6821703258,-0.6472056243,0.1678154387,0.1624916412,
-2322.6276911338,-0.6562999186,0.1819115472,0.1760778858,
-2440.6018073865,-0.6618318399,0.1969864009,0.1907720054,
-2481.8848773831,-0.6637676432,0.2130647877,0.2066066040,
-2466.7172568704,-0.6630564187,0.2301727302,0.2236227394,
-2423.9392990224,-0.6610505186,0.2483545584,0.2418734621,
-2380.4313544197,-0.6590103887,0.2676624630,0.2614083921,
-2344.3137710297,-0.6573168001,0.2881546945,0.2822964335,
-2321.6268941868,-0.6562529903,0.3099048547,0.3046065266,
-2320.7310665733,-0.6562109841,0.3329874497,0.3284132875,
-2353.3866282011,-0.6577422352,0.3574844790,0.3537945955,
-2426.7939163926,-0.6611843744,0.3834801632,0.3808244667,
-2534.7932657636,-0.6662485691,0.4110560567,0.4095760924,
-2636.3050082052,-0.6710085536,0.4402895384,0.4401158666,
-2650.0894728673,-0.6716549205,0.4712487749,0.4724999868,
-2464.3069861415,-0.6629433988,0.5039919764,0.5067691385,
-1962.3178716452,-0.6394046402,0.5385573304,0.5429452709,
-1061.9624502059,-0.5971860975,0.5749651661,0.5810304675,
241.0389601546,-0.5360870922,0.6132051949,0.6210003999,
1839.9260442344,-0.4611137195,0.6532436610,0.6627985415,
3512.4984896668,-0.3826851683,0.6950135380,0.7063354152,
4957.8759869337,-0.3149100096,0.7384058013,0.7514873015,
5872.2982293795,-0.2720318600,0.7832767533,0.7980894777,
6042.4849132244,-0.2640516406,0.8294395422,0.8459319209,
5421.7957375770,-0.2931563607,0.8766634338,0.8947680639,
4154.5104044469,-0.3525806043,0.9246719354,0.9443030743,
2533.2286187564,-0.4286040864,0.9731459943,0.9941986716,
904.0300883520,-0.5049987925,1.0217199665,1.0440730245,
-441.8454759841,-0.5681082086,1.0699872554,1.0935021732,
-1345.9183605238,-0.6105010668,1.1174971995,1.1420265083,
-1801.9888485826,-0.6318866562,1.1637698911,1.1891467131,
-1918.1772205097,-0.6373348421,1.2082837412,1.2343344739,
-1847.9237536787,-0.6340405886,1.2504982792,1.2770343622,
-1725.4687224785,-0.6282985529,1.2898438551,1.3166766396,
-1631.0523983048,-0.6238712795,1.3257458213,1.3526718587,
-1590.6750495515,-0.6219779463,1.3576154915,1.3844304489,
-1596.6169416036,-0.6222565674,1.3848688386,1.4113653598,
-1629.0383368291,-0.6237768382,1.4069337634,1.4329020001,
-1665.4994945725,-0.6254865374,1.4232535754,1.4484847005,
-1679.2806711477,-0.6261327502,1.4333041765,1.4575917575,
-1636.4621198326,-0.6241249466,1.4365950794,1.4597374489,
-1502.8840908622,-0.6178613428,1.4326858042,1.4544837958,
-1261.7468314242,-0.6065541818,1.4211868815,1.4414538163,
-932.8105856534,-0.5911300408,1.4017757825,1.4203293178,
-577.7955946269,-0.5744830421,1.3741968578,1.3908679946,
-283.8620963605,-0.5607002141,1.3382745334,1.3529057985,
-128.6503258042,-0.5534221829,1.2939131497,1.3063605613,
-143.9205148388,-0.5541382170,1.2411063204,1.2512402268,
-297.1128922730,-0.5613215568,1.1799362959,1.1876441855,
-502.8276838401,-0.5709677237,1.1105811520,1.1157658693,
-659.2251121963,-0.5783013515,1.0333078015,1.0358925694,
-691.5053969180,-0.5798150055,0.9484813019,0.9484063103,
-581.1087545003,-0.5746383994,0.8565510413,0.8537756468,
-366.6353983557,-0.5645815348,0.7580585333,0.7525640590,
-118.6855388131,-0.5529549244,0.6536280897,0.6454123075,
96.7006168831,-0.5428552577,0.5439531777,0.5330381153,
247.0028645729,-0.5358074389,0.4298045109,0.4162275354,
342.7810031812,-0.5313163087,0.3120044358,0.2958261316,
425.6748347170,-0.5274293362,0.1914316449,0.1727318199,
544.5241642732,-0.5218563754,0.0690011364,0.0478751351,
732.4088000253,-0.5130462818,-0.0543384918,-0.0777783195,
995.3285532300,-0.5007177185,-0.1776314261,-0.2032530021,
1315.0432382240,-0.4857259855,-0.2999072999,-0.3275656077,
1661.9526724214,-0.4694590642,-0.4202091621,-0.4497424613,
2009.3366763125,-0.4531698899,-0.5375861627,-0.5688299576,
2341.9150734599,-0.4375749649,-0.6511391607,-0.6839068423,
2655.5676904970,-0.4228674882,-0.7599906400,-0.7940946732,
2950.5743571240,-0.4090343383,-0.8633234372,-0.8985690808,
3223.1349061045,-0.3962537086,-0.9603840303,-0.9965691443,
3461.2491732624,-0.3850882987,-1.0504821169,-1.0874068389,
3646.7569974772,-0.3763896561,-1.1330138858,-1.1704707941,
3762.0582206802,-0.3709830695,-1.2074522973,-1.2452434378,
3796.8726878497,-0.3693505852,-1.2733647888,-1.3112921147,
3751.4802470064,-0.3714790810,-1.3304116942,-1.3682801411,
3634.5607492079,-0.3769615501,-1.3783472132,-1.4159765205,
3457.6340485439,-0.3852578154,-1.4170273131,-1.4542391864,
3230.0600021301,-0.3959289841,-1.4464022453,-1.4830314942,
2957.3984701027,-0.4087143490,-1.4665164758,-1.5024117924,
2644.0093156120,-0.4234094717,-1.4775114055,-1.5125325336,
2297.1724048163,-0.4396729922,-1.4796152601,-1.5136380787,
1930.2876068750,-0.4568765778,-1.4731382427,-1.5060547775,
1562.1147939421,-0.4741405596,-1.4584720307,-1.4901879033,
1212.8138411588,-0.4905196215,-1.4360763569,-1.4665156549,
898.4646266462,-0.5052597624,-1.4064752336,-1.4355781404,
627.3870314981,-0.5179708548,-1.3702455031,-1.3979699630,
399.1409397728,-0.5286735364,-1.3280118417,-1.3543307281,
206.8862384855,-0.5376885466,-1.2804329465,-1.3053393236,
41.0628175996,-0.5454641683,-1.2281997066,-1.2516970947,
-106.6494299813,-0.5523905395,-1.1720170414,-1.1941265681,
-240.2106084222,-0.5586533533,-1.1125973967,-1.1333563424,
-356.9808189657,-0.5641288222,-1.0506589723,-1.0701136571,
-447.9201599406,-0.5683930565,-0.9869059431,-1.0051170832,
-500.4287267717,-0.5708552343,-0.9220281282,-0.9390667087,
-504.3866119892,-0.5710408234,-0.8566907645,-0.8726351258,
-458.7939052377,-0.5689029370,-0.7915266733,-0.8064660262,
-375.6906932871,-0.5650061464,-0.7271339717,-0.7411599993,
-278.2370600415,-0.5604364506,-0.6640636430,-0.6772759942,
-192.7930865505,-0.5564298995,-0.6028224486,-0.6153225791,
-138.5988510188,-0.5538886790,-0.5438638942,-0.5557553367,
-121.4144288171,-0.5530828847,-0.4875892707,-0.4989754264,
-134.9198924930,-0.5537161690,-0.4343421246,-0.4453262668,
-168.3953117817,-0.5552858641,-0.3844060699,-0.3950889781,
-215.4007536171,-0.5574899950,-0.3380124467,-0.3484903503,
-276.9362821435,-0.5603754559,-0.2953282291,-0.3056969815,
-357.2019587264,-0.5641391916,-0.2564704520,-0.2668146971,
-455.5178419645,-0.5687493192,-0.2214957516,-0.2318994571,
-561.0439877015,-0.5736975429,-0.1904132656,-0.2009483718,
-654.9004490377,-0.5780985638,-0.1631784923,-0.1739141709,
-719.3272763425,-0.5811196005,-0.1397055296,-0.1507024444,
-748.0045172661,-0.5824643043,-0.1198655833,-0.1311720638,
-751.8522167524,-0.5826447266,-0.1034910599,-0.1151515092,
-756.4704170512,-0.5828612786,-0.0903828419,-0.1024325703,
-792.3791577308,-0.5845450744,-0.0803174234,-0.0927817652,
-882.1784756910,-0.5887558519,-0.0730416430,-0.0859391224,
-1030.4284051760,-0.5957074355,-0.0682916247,-0.0816316938,
-1219.4889777872,-0.6045726699,-0.0657880093,-0.0795747029,
-1413.2402224966,-0.6136578545,-0.0652422966,-0.0794706004,
-1567.4021656602,-0.6208866581,-0.0663656567,-0.0810238381,
-1643.4948310311,-0.6244547173,-0.0688685376,-0.0839401003,
-1620.8382397735,-0.6233923277,-0.0724699079,-0.0879308850,
-1502.0724104758,-0.6178232823,-0.0768952999,-0.0927192296,
-1309.3973591649,-0.6087885614,-0.0818839598,-0.0980378292,
-1074.1730993200,-0.5977586668,-0.0871907352,-0.1036392309,
-825.9196418862,-0.5861178204,-0.0925921464,-0.1092966449,
-586.4369952892,-0.5748882458,-0.0978806481,-0.1147986566,
-369.8851654491,-0.5647339196,-0.1028718609,-0.1199618565,
-186.7441557946,-0.5561462592,-0.1074064245,-0.1246229972,
-47.0539672780,-0.5495960502,-0.1113441019,-0.1286434899,
40.3054016109,-0.5454996843,-0.1145704347,-0.1319098548,
71.6139548300,-0.5440315958,-0.1169958560,-0.1343283886,
51.8316987700,-0.5449592050,-0.1185458996,-0.1358307197,
-4.9613577598,-0.5476222868,-0.1191677065,-0.1363655725,
-78.8852035471,-0.5510886479,-0.1188337138,-0.1359027662,
-149.9798249909,-0.5544223439,-0.1175179366,-0.1344267861,
-204.1252061166,-0.5569612736,-0.1152207186,-0.1319345967,
-237.2413285914,-0.5585141208,-0.1119446449,-0.1284358079,
-256.9681717392,-0.5594391317,-0.1077016178,-0.1239455598,
-279.9857125557,-0.5605184466,-0.1025102620,-0.1184844192,
-324.6539257240,-0.5626129827,-0.0963832567,-0.1120742363,
-401.7727836297,-0.5662291610,-0.0893410772,-0.1047361494,
-508.7022563761,-0.5712431882,-0.0813916534,-0.0964840276,
-629.9223118004,-0.5769273146,-0.0725375531,-0.0873271793,
-744.4329154882,-0.5822968284,-0.0627780433,-0.0772656152,
-835.7540307900,-0.5865789644,-0.0520895752,-0.0662844122,
-898.8456188361,-0.5895373904,-0.0404468030,-0.0543601622,
-940.2676385525,-0.5914797093,-0.0278023974,-0.0414523965,
-972.9800466770,-0.5930136260,-0.0141001645,-0.0275046703,
-1009.4227977741,-0.5947224621,0.0007349377,-0.0124501656,
-1056.3558442515,-0.5969231983,0.0167875887,0.0037955912,
-1112.7391363756,-0.5995670658,0.0341569889,0.0213310548,
-1170.2126222873,-0.6022620536,0.0529540260,0.0402626929,
-1215.5762480182,-0.6043891982,0.0732932438,0.0607079256,
-1235.8699575061,-0.6053407900,0.0952992352,0.0827900007,
-1225.6136926111,-0.6048598637,0.1190954617,0.1066354556,
-1190.9273931315,-0.6032333893,0.1448042924,0.1323698318,
-1144.2909968200,-0.6010465633,0.1725387654,0.1601116126,
-1087.5844393995,-0.5983875376,0.2024048315,0.1899715745,
-990.4476545790,-0.5938326991,0.2344873484,0.2220446963,
-777.9205740698,-0.5838670973,0.2688550857,0.2564067015,
-343.2431276016,-0.5634846484,0.3055467494,0.2931094809,
411.0647570618,-0.5281144170,0.3445731184,0.3321741306,
1515.4031541059,-0.4763309139,0.3859042040,0.3735894646,
2885.5721396500,-0.4120823556,0.4294797129,0.4173058810,
