ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
150.8085892439,-0.5403180822,1.1235624240,1.2642161824,
264.8118811416,-0.5349723568,1.0593931571,1.1865697666,
341.7958233902,-0.5313625048,0.9895779413,1.1025630706,
379.4006590942,-0.5295991774,0.9145414209,1.0127012692,
389.4266260283,-0.5291290500,0.8347088585,0.9175235767,
390.0339566697,-0.5291005717,0.7506151193,0.8176561537,
397.2628782313,-0.5287616005,0.6627924987,0.7137545092,
419.3136126954,-0.5277276201,0.5718376053,0.6065330328,
455.9863768494,-0.5260079985,0.4783958326,0.4967469228,
501.8813823212,-0.5238559370,0.3831035317,0.3851647047,
551.3188356167,-0.5215377666,0.2866411365,0.2725816658,
601.7389381574,-0.5191735189,0.1896869571,0.1597840904,
655.2618863196,-0.5166637758,0.0928962705,0.0475797760,
718.2878714740,-0.5137084259,-0.0030375856,-0.0632487126,
800.1370800269,-0.5098704368,-0.0974618189,-0.1719617310,
910.2496934617,-0.5047071491,-0.1897837195,-0.2778205524,
1053.9058883819,-0.4979709702,-0.2793867607,-0.3801536029,
1227.3058365545,-0.4898400777,-0.3657147896,-0.4783123323,
1414.8497049551,-0.4810459631,-0.4482853260,-0.5717438634,
1592.3776558131,-0.4727215045,-0.5266532769,-0.6599246944,
1736.2498466587,-0.4659751974,-0.6003812667,-0.7424015981,
1833.7064303700,-0.4614053632,-0.6691709978,-0.8188150696,
1887.6275552219,-0.4588769492,-0.7327306854,-0.8888650641,
1912.0533649352,-0.4577315992,-0.7908590704,-0.9523295168,
1920.1439987269,-0.4573522215,-0.8434132287,-1.0090533118,
1914.1395913619,-0.4576337740,-0.8902849258,-1.0589806338,
1885.7202732049,-0.4589663835,-0.9314783213,-1.1021048487,
1828.0461702734,-0.4616707783,-0.9670268009,-1.1385048387,
1750.5974042921,-0.4653024264,-0.9970119965,-1.1683143584,
1683.9340927480,-0.4684283340,-1.0215833654,-1.1917396027,
1667.0563489458,-0.4692197479,-1.0409428341,-1.2090335593,
1724.0842820652,-0.4665456525,-1.0553235201,-1.2205078972,
1845.6179972183,-0.4608468183,-1.0649787394,-1.2265047845,
1988.6575955086,-0.4541395522,-1.0702260338,-1.2274097564,
2097.6431740901,-0.4490291122,-1.0714057294,-1.2236342124,
2134.4948262282,-0.4473011024,-1.0688222929,-1.2156227168,
2098.4126413605,-0.4489930312,-1.0628753203,-1.2038057589,
2023.0767051595,-0.4525256066,-1.0539149198,-1.1886502802,
1952.3270995955,-0.4558431245,-1.0422941709,-1.1705963103,
1909.7239030002,-0.4578408299,-1.0283974948,-1.1501170815,
1880.5871901322,-0.4592070787,-1.0125621412,-1.1276234467,
1817.6770322419,-0.4621569973,-0.9951485367,-1.1035453801,
1666.5534971386,-0.4692433271,-0.9764651154,-1.0782774746,
1396.8966492578,-0.4818877993,-0.9568280011,-1.0522040100,
1022.2265497290,-0.4994564452,-0.9365298683,-1.0256548896,
598.9032564451,-0.5193064868,-0.9158254986,-0.9989556170,
205.6468241322,-0.5377466640,-0.8949389438,-0.9723723842,
-85.4626955799,-0.5513970729,-0.8741296026,-0.9461872446,
-233.6252540858,-0.5583445596,-0.8535281277,-0.9205772945,
-240.1208057328,-0.5586491423,-0.8333476500,-0.8957561149,
-143.7093077476,-0.5541283133,-0.8137005489,-0.8718644303,
-4.6707201620,-0.5476086585,-0.7947132259,-0.8490301204,
115.4749942609,-0.5419749089,-0.7764907867,-0.8273445518,
172.0078701029,-0.5393240273,-0.7590866515,-0.8068734600,
148.1279393662,-0.5404437805,-0.7425848602,-0.7876691465,
56.2352315509,-0.5447527191,-0.7270232177,-0.7697510510,
-70.2302262680,-0.5506828076,-0.7124205714,-0.7531224723,
-191.2284093617,-0.5563565302,-0.6988085083,-0.7377823800,
-274.6792952685,-0.5602696236,-0.6861880526,-0.7236906478,
-306.1428637146,-0.5617449809,-0.6745640757,-0.7108276472,
-289.8990965328,-0.5609832949,-0.6639250522,-0.6991470041,
-243.4679775818,-0.5588060945,-0.6542613841,-0.6885894651,
-189.0494926643,-0.5562543587,-0.6455512121,-0.6791122972,
-147.1236294442,-0.5542884141,-0.6377944134,-0.6706613027,
-132.8503773635,-0.5536191275,-0.6309365889,-0.6631644909,
-154.4697275586,-0.5546328798,-0.6249742247,-0.6565676061,
-211.1416727754,-0.5572902826,-0.6198681103,-0.6508160823,
-291.1062072846,-0.5610398975,-0.6155802645,-0.6458439255,
-371.6033267956,-0.5648144858,-0.6120978213,-0.6415986848,
-424.1530283704,-0.5672785925,-0.6093563225,-0.6380055590,
-424.9153103364,-0.5673143366,-0.6073187647,-0.6350283943,
-366.0101721991,-0.5645522173,-0.6059350408,-0.6325838359,
-261.0376145537,-0.5596299519,-0.6051602863,-0.6306305297,
-141.3176389966,-0.5540161656,-0.6049141229,-0.6290837273,
-43.4102480361,-0.5494251927,-0.6051363363,-0.6278972189,
6.1245549972,-0.5471024575,-0.6057561048,-0.6269883850,
1.0867660411,-0.5473386843,-0.6066851890,-0.6262932389,
-43.4036196078,-0.5494248819,-0.6078072839,-0.6257178391,
-98.6666072025,-0.5520162172,-0.6090574564,-0.6252000701,
-134.5822024540,-0.5537003344,-0.6103026547,-0.6246348175,
-131.1904114388,-0.5535412900,-0.6114222951,-0.6239305206,
-85.1712405062,-0.5513834063,-0.6123037184,-0.6229973678,
-10.0846961852,-0.5478625251,-0.6128018381,-0.6217103350,
68.2292149092,-0.5441903095,-0.6127825247,-0.6199821975,
119.1304861703,-0.5418034993,-0.6121042961,-0.6176804243,
115.9391110938,-0.5419531460,-0.6106207891,-0.6146965218,
44.0950833731,-0.5453219824,-0.6081858486,-0.6109031216,
-93.2016030057,-0.5517599578,-0.6046521530,-0.6061907478,
-273.9509536679,-0.5602354709,-0.5998792052,-0.6004285427,
-462.2729737543,-0.5690660739,-0.5937293586,-0.5935061482,
-617.6876678249,-0.5763536203,-0.5860762395,-0.5852977717,
-706.2350397620,-0.5805056928,-0.5767902364,-0.5757027116,
-710.0350926732,-0.5806838810,-0.5657517927,-0.5646137581,
-632.0878287940,-0.5770288578,-0.5529020056,-0.5519457302,
-494.9932493902,-0.5706003595,-0.5381187221,-0.5376010447,
-334.6713546601,-0.5630827097,-0.5213645909,-0.5215262317,
-190.2821436361,-0.5563121589,-0.5025779000,-0.5036501658,
-93.1856140863,-0.5517592081,-0.4817362429,-0.4839355604,
-57.7417624157,-0.5500972113,-0.4588415236,-0.4623580458,
-77.2305835673,-0.5510110611,-0.4339061437,-0.4389127939,
-126.9320709233,-0.5533416123,-0.4069745143,-0.4136033387,
-174.7662162052,-0.5555846020,-0.3780935684,-0.3864628983,
-195.4530093746,-0.5565546258,-0.3473653784,-0.3575445744,
-182.3924385334,-0.5559422030,-0.3148824577,-0.3269050972,
-150.2244898239,-0.5544338165,-0.2807805710,-0.2946313499,
-126.5491473289,-0.5533236566,-0.2451798700,-0.2608418621,
-136.5663929717,-0.5537933750,-0.2082755632,-0.2256415769,
-188.5162064152,-0.5562293524,-0.1702283605,-0.1891759209,
-267.0785649625,-0.5599132179,-0.1312191919,-0.1515903736,
-338.6934434557,-0.5632713093,-0.0914678070,-0.1130531707,
-365.2408141757,-0.5645161414,-0.0511527948,-0.0737362320,
-319.9206467417,-0.5623910346,-0.0105242471,-0.0338301947,
-198.2529080105,-0.5566859158,0.0302246340,0.0064933456,
-20.3975619758,-0.5483461054,0.0708885361,0.0470307629,
176.5254303324,-0.5391121945,0.1112392276,0.0875840150,
352.0761109481,-0.5308804521,0.1511026222,0.1279807535,
477.4545250706,-0.5250013361,0.1902557373,0.1680224879,
544.5407211646,-0.5218555990,0.2285686789,0.2075417723,
565.8547510606,-0.5208561634,0.2658397941,0.2463644954,
564.2366700559,-0.5209320368,0.3019768268,0.2843443088,
558.1265370146,-0.5212185469,0.3368214363,0.3213439266,
549.5244144681,-0.5216219088,0.3703104759,0.3572497260,
523.1503687153,-0.5228586135,0.4023977874,0.3919617181,
457.2444699224,-0.5259490053,0.4329936623,0.4254047776,
340.6467922231,-0.5314163840,0.4621448864,0.4575306828,
184.9574138185,-0.5387168106,0.4898355542,0.4883203450,
23.7764170764,-0.5462747445,0.5161261592,0.5177648343,
-102.1761113692,-0.5521807812,0.5410955679,0.5458991972,
-165.2200805184,-0.5551369744,0.5648482567,0.5727786412,
-163.9153949073,-0.5550757964,0.5874951497,0.5984761548,
-121.2219545083,-0.5530738594,0.6092016972,0.6230984613,
-69.6196546320,-0.5506541773,0.6301245427,0.6467691262,
-33.2283858289,-0.5489477552,0.6504554693,0.6696458050,
-18.5680337913,-0.5482603171,0.6703891941,0.6918865380,
-18.7984792556,-0.5482711229,0.6901331798,0.7136608887,
-25.8795979050,-0.5486031634,0.7098942892,0.7351866409,
-38.8512602720,-0.5492114173,0.7298888788,0.7566436659,
-60.3533316424,-0.5502196704,0.7503174572,0.7782479971,
-82.6256719582,-0.5512640421,0.7713801322,0.8001961133,
-74.2281357217,-0.5508702734,0.7932657185,0.8226932338,
19.1194280999,-0.5464931153,0.8161202701,0.8459233028,
252.6171761697,-0.5355441784,0.8401059265,0.8700670707,
645.6252708765,-0.5171156460,0.8653022605,0.8952684333,
1146.9838804285,-0.4936064525,0.8918340146,0.9216710634,
1623.5731789479,-0.4712587161,0.9197025569,0.9493706370,
1885.1133465639,-0.4589948429,0.9489302015,0.9784307242,
1743.3645695059,-0.4656415811,0.9794862497,1.0088896175,
1086.4470401963,-0.4964450839,1.0112577288,1.0407256603,
4.8409573421,-0.5471626467,1.0441704126,1.0739091118,
-1276.9334739734,-0.6072662982,1.0779965889,1.1083258566,
-2463.0360421994,-0.6628838030,1.1125558385,1.1438264582,
-3258.1065292277,-0.7001654326,1.1475593835,1.1802227150,
-3450.6247103022,-0.7091927976,1.1827375663,1.2172705175,
-3109.2303539302,-0.6931844837,1.2176923067,1.2546920904,
-2427.3632217934,-0.6612110697,1.2520860978,1.2921370462,
-1634.3030686601,-0.6240237066,1.2854956997,1.3292270022,
-943.9696422974,-0.5916532999,1.3174529750,1.3655549782,
-508.6026833847,-0.5712385191,1.3475265884,1.4006636737,
-323.8419254276,-0.5625749072,1.3752169445,1.4340627201,
-314.8470946720,-0.5621531308,1.4000501257,1.4652540507,
-389.7379100201,-0.5656648341,1.4215176013,1.4937139311,
-468.7940829456,-0.5693718550,1.4391483977,1.5189037678,
-503.0553174108,-0.5709783977,1.4524868322,1.5402768939,
-479.3613097838,-0.5698673626,1.4610428151,1.5573253524,
-412.7517487567,-0.5667439754,1.4644295613,1.5695186286,
-331.4663152645,-0.5629324222,1.4622551885,1.5763590158,
-261.8646824046,-0.5596687339,1.4541654557,1.5773957967,
-219.1865153577,-0.5576675131,1.4398954008,1.5721928277,
-205.7914713087,-0.5570394064,1.4191730859,1.5603842817,
-214.9591993689,-0.5574692901,1.3918462316,1.5416540530,
-235.5693404989,-0.5584357197,1.3578151797,1.5157310497,
-254.4615274325,-0.5593215927,1.3169940146,1.4824228238,
-256.4753846015,-0.5594160245,1.2694648065,1.4416294110,
-225.7705280606,-0.5579762438,1.2152930771,1.3932920785,
-150.1465654146,-0.5544301626,1.1546665263,1.3374568104,
-27.8030957452,-0.5486933581,1.0878443064,1.2742409034,
127.7002904602,-0.5414016529,1.0151129529,1.2038482800,
287.9640113800,-0.5338867309,0.9368652244,1.1265779164,
418.2684939278,-0.5277766268,0.8535747477,1.0427662455,
490.1741738211,-0.5244048994,0.7657129645,0.9528719119,
492.2814956499,-0.5243060850,0.6738447653,0.8574093802,
432.9909129427,-0.5270862782,0.5785660045,0.7569543753,
334.7828882332,-0.5316913481,0.4805291047,0.6521410213,
223.2578931247,-0.5369208638,0.3803843120,0.5436653796,
118.9364083540,-0.5418125998,0.2788274876,0.4322605943,
35.5789238543,-0.5457213135,0.1765394392,0.3186891802,
-15.1740611830,-0.5481011704,0.0742500357,0.2037514491,
-19.0020382479,-0.5482806679,-0.0273681532,0.0882440733,
41.0955105477,-0.5454626353,-0.1276233428,-0.0270200371,
177.6391125289,-0.5390599728,-0.2258688697,-0.1412300143,
389.6293045147,-0.5291195463,-0.3214774216,-0.2536250128,
657.7466328742,-0.5165472636,-0.4138533281,-0.3634189940,
948.6316535819,-0.5029073816,-0.5024604926,-0.4699112262,
1226.3249322714,-0.4898860733,-0.5868216570,-0.5724092073,
1464.5870442881,-0.4787137308,-0.6664901886,-0.6702995851,
1652.9385747408,-0.4698817441,-0.7410918433,-0.7630228827,
1795.7801185520,-0.4631837649,-0.8103225858,-0.8500584965,
1897.2322805068,-0.4584265742,-0.8739271119,-0.9310039986,
1958.7356753011,-0.4555426201,-0.9317408531,-1.0054881918,
1979.8509275882,-0.4545525054,-0.9836424242,-1.0732376730,
1961.1786720239,-0.4554280657,-1.0295513340,-1.1340508304,
1904.3195533107,-0.4580942451,-1.0695299587,-1.1878105182,
1829.2742262409,-0.4616131936,-1.1036131331,-1.2344606687,
1765.5633557378,-0.4646006584,-1.1319256394,-1.2740226351,
1741.4276168962,-0.4657324067,-1.1546407205,-1.3066058946,
1772.4276950210,-0.4642787828,-1.1720016113,-1.3323621134,
1856.0842856650,-0.4603560438,-1.1842354422,-1.3515227834,
1963.5580946654,-0.4553164922,-1.1916444150,-1.3643460190,
2050.0498381779,-0.4512608101,-1.1945676486,-1.3711836050,
2070.6802427110,-0.4502934303,-1.1933201685,-1.3723733379,
1998.3700451576,-0.4536841259,-1.1882813234,-1.3683408819,
1834.5999928262,-0.4613634632,-1.1797934013,-1.3594987634,
1607.6108434696,-0.4720072055,-1.1682454797,-1.3462950072,
1358.9633653133,-0.4836665280,-1.1540123159,-1.3291920021,
1126.3383370820,-0.4945745421,-1.1374406386,-1.3086629393,
931.0965480241,-0.5037296198,-1.1188827874,-1.2851537249,
775.9187979358,-0.5110060556,-1.0986895774,-1.2591313207,
650.6858971830,-0.5168783483,-1.0771765733,-1.2310544467,
541.5586667218,-0.5219954305,-1.0546246117,-1.2013169157,
437.1779381179,-0.5268899445,-1.0313393504,-1.1703593049,
330.5445535640,-0.5318900878,-1.0075427387,-1.1385355859,
217.7793658960,-0.5371777573,-0.9834962262,-1.1062241449,
97.0432386075,-0.5428391919,-0.9593852851,-1.0737263990,
-30.9029541370,-0.5488387135,-0.9353801892,-1.0413482999,
-161.4583274907,-0.5549605821,-0.9116530987,-1.0093464473,
-286.5419859145,-0.5608258767,-0.8883401749,-0.9779527645,
-397.3530231688,-0.5660219142,-0.8655368699,-0.9473615423,
-487.7705223065,-0.5702616788,-0.8433435388,-0.9177366244,
-556.5135556679,-0.5734851066,-0.8218523082,-0.8892308175,
-606.2211848770,-0.5758159457,-0.8011002531,-0.8619398975,
-640.8924608398,-0.5774417156,-0.7811588239,-0.8359579765,
-663.4864237435,-0.5785011685,-0.7620282266,-0.8113420107,
-675.9621030580,-0.5790861653,-0.7437810726,-0.7881419087,
-681.3185175391,-0.5793373328,-0.7264057363,-0.7663724675,
-685.8346752323,-0.5795490998,-0.7099249543,-0.7460460012,
-698.5095734798,-0.5801434381,-0.6943315620,-0.7271396083,
-727.3821989279,-0.5814973037,-0.6796604061,-0.7096602251,
-774.1715275367,-0.5836913009,-0.6658860981,-0.6935561957,
-830.5565245913,-0.5863352483,-0.6530094214,-0.6787928348,
-879.0161447149,-0.5886075671,-0.6410285925,-0.6653202042,
-899.2293318831,-0.5895553831,-0.6299398542,-0.6530898680,
-877.1150194407,-0.5885184215,-0.6197223811,-0.6420394271,
-811.9921301193,-0.5854647458,-0.6103564600,-0.6320982876,
-717.9795760574,-0.5810564055,-0.6018421059,-0.6232083454,
-618.6762588219,-0.5763999763,-0.5941299415,-0.6152893934,
-537.9210694313,-0.5726132868,-0.5872186078,-0.6082556139,
-491.3528883804,-0.5704296594,-0.5810315539,-0.6020387070,
-482.4105856678,-0.5700103461,-0.5755384535,-0.5965317172,
-502.8530208237,-0.5709689118,-0.5706978106,-0.5916612347,
-536.2390429406,-0.5725344149,-0.5664311887,-0.5873164539,
-562.3274907050,-0.5737577276,-0.5626623503,-0.5834023705,
-561.6771924318,-0.5737272345,-0.5593070452,-0.5797967920,
-520.0869660993,-0.5717770283,-0.5562736049,-0.5763970978,
-433.5956193871,-0.5677213648,-0.5534460328,-0.5730754093,
-312.4819497148,-0.5620422269,-0.5507207214,-0.5697161636,
-181.3847442835,-0.5558949512,-0.5479619364,-0.5661761550,
-73.7027801182,-0.5508456390,-0.5450354697,-0.5623361046,
-21.7548241128,-0.5484097488,-0.5418236628,-0.5580486627,
-45.7796330759,-0.5495362954,-0.5381288158,-0.5531761190,
-147.1359537796,-0.5542889920,-0.5338543040,-0.5475834194,
-308.4625230093,-0.5618537520,-0.5288305957,-0.5411396955,
-500.3580676157,-0.5708519210,-0.5228930861,-0.5336916953,
-691.0613045679,-0.5797941816,-0.5159032499,-0.5251208263,
-855.7309410098,-0.5875157012,-0.5077283983,-0.5153051081,
-981.4056743168,-0.5934087119,-0.4982200847,-0.5041162224,
-1066.9241921549,-0.5974187585,-0.4872661551,-0.4914647200,
-1118.4851725422,-0.5998365031,-0.4747339920,-0.4772400604,
-1143.4472839112,-0.6010070008,-0.4605446154,-0.4613734169,
-1145.5691851736,-0.6011064988,-0.4446127923,-0.4437934191,
-1123.8495257869,-0.6000880428,-0.4268712219,-0.4244619567,
-1075.2069458225,-0.5978071448,-0.4072771500,-0.4033363538,
-999.3600760359,-0.5942506112,-0.3858121854,-0.3804153025,
-902.7875379386,-0.5897222309,-0.3624764345,-0.3557084177,
-798.2079438722,-0.5848183918,-0.3372860912,-0.3292445801,
-700.4198970836,-0.5802330151,-0.3102946575,-0.3010776048,
-621.3019918024,-0.5765230994,-0.2815591163,-0.2712610744,
-567.7728133208,-0.5740130641,-0.2511744768,-0.2399104544,
-543.8309380740,-0.5728904063,-0.2192616289,-0.2071207813,
-554.5949337234,-0.5733951405,-0.1859257376,-0.1730187396,
-607.1033592414,-0.5758573117,-0.1513216037,-0.1377351252,
-705.0747649977,-0.5804512864,-0.1156000844,-0.1014332716,
-839.9476928480,-0.5867756093,-0.0789669282,-0.0642835955,
-984.8006762237,-0.5935679068,-0.0415757831,-0.0264448704,
-1097.6722402245,-0.5988605644,-0.0035953321,0.0119108035,
-1135.1609017114,-0.6006184442,0.0347400424,0.0505954144,
-1070.7051694030,-0.5975960522,0.0732609626,0.0894290204,
-907.1435439722,-0.5899264882,0.1117804179,0.1282521330,
-676.5545181461,-0.5791139442,0.1501194634,0.1668991745,
-427.0165768059,-0.5674128671,0.1881031092,0.2052083931,
-204.9281970906,-0.5569989266,0.2255651440,0.2430446903,
-42.2878485008,-0.5493725623,0.2623769608,0.2802904767,
45.4260069950,-0.5452595741,0.2984214390,0.3168432514,
53.9349148521,-0.5448605832,0.3335765225,0.3526126224,
-16.3195721598,-0.5481548845,0.3677761098,0.3875573321,
-161.0958940680,-0.5549435872,0.4009712711,0.4216332687,
-367.9124838101,-0.5646414186,0.4331140700,0.4548336513,
-611.1277673490,-0.5760460201,0.4642130150,0.4871782986,
-853.8601637893,-0.5874279786,0.4942979448,0.5187234769,
-1058.2680854957,-0.5970128652,0.5234088585,0.5495307461,
-1200.1099382128,-0.6036639678,0.5516220949,0.5796934749,
-1278.4641211873,-0.6073380718,0.5790381702,0.6093451123,
-1314.4890272907,-0.6090273147,0.6057639915,0.6386035778,
-1338.6230431446,-0.6101589822,0.6319457364,0.6676372862,
-1373.8245492476,-0.6118096151,0.6577551036,0.6966186579,
-1423.0919201030,-0.6141198101,0.6833256669,0.7257264234,
-1467.5435243494,-0.6162041892,0.7088423392,0.7551345321,
-1474.2577248918,-0.6165190246,0.7345051598,0.7850530639,
-1408.9528790348,-0.6134568167,0.7604695277,0.8156545460,
-1246.0673386175,-0.6058189551,0.7869105050,0.8471192624,
-972.9194501496,-0.5930107845,0.8140074428,0.8795988202,
-589.3875549494,-0.5750266004,0.8419199741,0.9132673864,
-109.3099892833,-0.5525152957,0.8707487379,0.9482249096,
431.6349154936,-0.5271498622,0.9006369524,0.9845692900,
963.4088327945,-0.5022144653,0.9316577398,1.0223657688,
1374.0534406574,-0.4829589396,0.9638589190,1.0616441649,
1520.6904215994,-0.4760829888,0.9972726190,1.1023825012,
1266.2414624696,-0.4880143483,1.0318832874,1.1445177401,
534.9082543013,-0.5223072748,1.0676058277,1.1879519596,
-636.3875078388,-0.5772304740,1.1043740524,1.2325345601,
-2079.2441250009,-0.6448874262,1.1420097677,1.2780545301,
-3526.3398945055,-0.7127431563,1.1803767221,1.3242627865,
-4689.3131100970,-0.7672761032,1.2191889860,1.3708567750,
-5351.7620620994,-0.7983389798,1.2582199197,1.4174956804,
-5436.8050375733,-0.8023267278,1.2971209224,1.4637777115,
-5019.9603204734,-0.7827804730,1.3355696480,1.5092767221,
-4285.0661918085,-0.7483205714,1.3731514907,1.5535132368,
-3447.8009298022,-0.7090603878,1.4094949099,1.5959971797,
-2683.2828100548,-0.6732113885,1.4441123870,1.6361905206,
-2086.5501057066,-0.6452300107,1.4765704078,1.6735454803,
-1673.6810876026,-0.6258701803,1.5063840805,1.7075081655,
-1410.8340244580,-0.6135450255,1.5330843398,1.7375069222,
-1249.5271830256,-0.6059811906,1.5561766419,1.7629940398,
-1150.8788282634,-0.6013554731,1.5751748664,1.7834049359,
-1093.3672235043,-0.5986586980,1.5896527021,1.7982276228,
-1068.2706306265,-0.5974818943,1.5991343469,1.8069614658,
-1070.7473102249,-0.5975980282,1.6032366914,1.8091464153,
-1092.5555217836,-0.5986206365,1.6015721082,1.8043714945,
-1118.8935238503,-0.5998556510,1.5938154120,1.7922827554,
-1129.1195742101,-0.6003351605,1.5796793900,1.7725800378,
-1101.5519300621,-0.5990424868,1.5589479439,1.7450377251,
-1021.3088481958,-0.5952798106,1.5314462200,1.7095049328,
-888.1085851690,-0.5890339205,1.4970894422,1.6658975861,
-718.9093974862,-0.5811000058,1.4558166848,1.6142224774,
-543.3495417787,-0.5728678331,1.4076958753,1.5545765580,
-392.4672749849,-0.5657928167,1.3528230186,1.4871167621,
-286.9808545319,-0.5608464557,1.2913760198,1.4121102349,
-231.4885385175,-0.5582443669,1.2236036410,1.3298931118,
-218.1885858936,-0.5576207192,1.1498349014,1.2408873321,
-235.7592566499,-0.5584446250,1.0704562591,1.1455780591,
-277.3988119987,-0.5603971444,0.9859167478,1.0445435913,
-341.7055145606,-0.5634125483,0.8967113518,0.9383974727,
-426.8776285502,-0.5674063517,0.8034005661,0.8278365523,
-523.2734199634,-0.5719264442,0.7065947381,0.7135866415,
-611.0911567646,-0.5760443034,0.6069205127,0.5964225007,
-665.7291090752,-0.5786063302,0.5050328713,0.4771278560,
-668.2655493624,-0.5787252664,0.4016477878,0.3565548100,
-614.7787526283,-0.5762172184,0.2974175355,0.2354871183,
-519.2669966005,-0.5717385791,0.1930662296,0.1147759316,
-408.3685619219,-0.5665384435,0.0892839913,-0.0047820139,
-309.6817323423,-0.5619109219,-0.0132650670,-0.1223979381,
-239.2447949095,-0.5586080653,-0.1139456715,-0.2373297621,
-194.8560401619,-0.5565266334,-0.2121039147,-0.3488579704,
-158.4337623201,-0.5548187573,-0.3072004513,-0.4563309074,
-106.4562594804,-0.5523814816,-0.3986886617,-0.5591584330,
-22.6418338075,-0.5484513415,-0.4860984832,-0.6567978682,
94.0512082715,-0.5429794911,-0.5690033979,-0.7487882329,
231.5045558739,-0.5365341697,-0.6470477658,-0.8347510197,
373.7198934666,-0.5298655540,-0.7199468164,-0.9143702367,
511.0189006721,-0.5234274699,-0.7874456635,-0.9874110163,
643.3232520737,-0.5172235899,-0.8494202958,-1.0537261854,
775.7946170211,-0.5110118786,-0.9057328782,-1.1132443872,
910.3546594346,-0.5047022272,-0.9563855764,-1.1659574622,
1041.5250376108,-0.4985515204,-1.0013802370,-1.2119442425,
1159.2674040270,-0.4930304661,-1.0408361165,-1.2513479259,
1256.0634051458,-0.4884916073,-1.0748493585,-1.2843720249,
1330.7546812198,-0.4849892606,-1.1036552291,-1.3112656536,
1386.5428660962,-0.4823732983,-1.1274640100,-1.3323502318,
1425.2695870215,-0.4805573646,-1.1465500365,-1.3479706543,
1444.4964644458,-0.4796557976,-1.1612150897,-1.3585109688,
1440.7051118279,-0.4798335779,-1.1717946902,-1.3643828175,
1416.3771354398,-0.4809743404,-1.1786086941,-1.3660072658,
1383.1541341717,-0.4825321993,-1.1820502768,-1.3638392235,
1356.1576993373,-0.4837980884,-1.1824478314,-1.3583043111,
1342.2694144784,-0.4844493236,-1.1801490081,-1.3498348323,
1332.0108551710,-0.4849303574,-1.1755464833,-1.3388684822,
1301.6635888307,-0.4863533703,-1.1689331630,-1.3258134833,
1225.9891745187,-0.4899018173,-1.1606615883,-1.3110402521,
1093.3891627479,-0.4961195610,-1.1509949796,-1.2949090540,
913.5050952899,-0.5045545001,-1.1402446118,-1.2777493373,
712.5385049814,-0.5139780193,-1.1286288612,-1.2598626282,
521.2509155320,-0.5229476807,-1.1163837656,-1.2414888436,
364.0438413317,-0.5303192735,-1.1036791570,-1.2228528340,
254.6787872590,-0.5354475075,-1.0906878738,-1.2041448174,
197.7172484899,-0.5381184895,-1.0775318027,-1.1855127391,
190.3207103068,-0.5384653204,-1.0643266366,-1.1670667302,
220.9306479084,-0.5370299906,-1.0511281715,-1.1488796218,
266.3885262196,-0.5348984264,-1.0379894774,-1.1310221786,
293.4557997029,-0.5336292156,-1.0249621104,-1.1135082549,
267.9339121695,-0.5348259617,-1.0120274912,-1.0963377129,
168.7842965914,-0.5394751838,-0.9991955635,-1.0794984261,
-0.8716250853,-0.5474305152,-0.9864575578,-1.0629648212,
-212.9124421276,-0.5573733157,-0.9737730715,-1.0466801911,
-425.4567552007,-0.5673397255,-0.9611118287,-1.0305947649,
-599.7831765533,-0.5755140612,-0.9484546123,-1.0146617719,
-713.7703302018,-0.5808590299,-0.9357528643,-0.9988281457,
-765.2168521135,-0.5832714074,-0.9229940825,-0.9830326612,
-766.1613903890,-0.5833156977,-0.9101196252,-0.9672287738,
-732.6426054443,-0.5817439693,-0.8971573231,-0.9513844053,
-676.4191701911,-0.5791075976,-0.8840595211,-0.9354697229,
-601.8497702164,-0.5756109658,-0.8708510502,-0.9194545318,
-508.0931039620,-0.5712146244,-0.8575196692,-0.9033599140,
-393.6678829017,-0.5658491143,-0.8441126800,-0.8871586590,
-261.4128317183,-0.5596475462,-0.8306256044,-0.8708986558,
-121.3266884792,-0.5530787705,-0.8171219193,-0.8545807118,
10.0717951884,-0.5469173676,-0.8036352618,-0.8382655843,
113.3838539246,-0.5420729645,-0.7902137624,-0.8219860786,
172.2907084640,-0.5393107647,-0.7769072896,-0.8057980814,
179.3535654646,-0.5389795805,-0.7637750538,-0.7897602492,
139.5736173375,-0.5408449010,-0.7508672007,-0.7739303023,
69.6720420781,-0.5441226539,-0.7382331529,-0.7583614310,
-5.7099969013,-0.5476573912,-0.7259182985,-0.7430992638,
-60.4113509381,-0.5502223909,-0.7139580062,-0.7282144103,
-73.5108862847,-0.5508366409,-0.7023779586,-0.7137278197,
-36.2074842717,-0.5490874481,-0.6911845376,-0.6996675988,
43.8199585292,-0.5453348833,-0.6804073204,-0.6860562519,
142.9325301445,-0.5406873983,-0.6700073009,-0.6729024213,
229.3713030391,-0.5366342000,-0.6599641719,-0.6601761277,
276.2973339579,-0.5344337927,-0.6502395857,-0.6478627389,
274.3916637694,-0.5345231515,-0.6407808160,-0.6359088809,
236.1753173103,-0.5363151532,-0.6314903467,-0.6242636737,
188.8893032315,-0.5385324404,-0.6223088904,-0.6128292684,
159.2546138459,-0.5399220399,-0.6131158277,-0.6015358670,
159.6322249779,-0.5399043333,-0.6037947182,-0.5902537737,
183.9430958140,-0.5387643729,-0.5942341173,-0.5788777233,
