ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1688.8691147627,-0.4681969260,-1.0793834269,-1.0039479796,
1274.2884425856,-0.4876370176,-1.1148438371,-1.0364642303,
849.1394197038,-0.5075726694,-1.1439089789,-1.0629694087,
444.0219316245,-0.5265690230,-1.1665863482,-1.0834812006,
92.8158587187,-0.5430374178,-1.1829134712,-1.0980652666,
-173.7189237319,-0.5555354934,-1.1930072762,-1.1068296767,
-332.9825454886,-0.5630035198,-1.1969970900,-1.1099329946,
-373.3751413073,-0.5648975679,-1.1950734489,-1.1075707784,
-294.8568508905,-0.5612157688,-1.1874618758,-1.0999786645,
-108.2278188372,-0.5524645517,-1.1744148073,-1.0874190472,
166.1518054072,-0.5395986239,-1.1562207492,-1.0701860439,
499.9218676025,-0.5239478205,-1.1332070697,-1.0486044657,
858.8422087653,-0.5071176961,-1.1056970805,-1.0230119869,
1206.1126652227,-0.4908338462,-1.0740603558,-0.9937636617,
1506.7730686658,-0.4767355870,-1.0386712953,-0.9612314736,
1732.8232462045,-0.4661358740,-0.9999153998,-0.9257916613,
1867.7830204231,-0.4598074787,-0.9581889713,-0.8878272008,
1909.6522094372,-0.4578441917,-0.9138922672,-0.8477185996,
1870.6706269504,-0.4596720760,-0.8674349859,-0.8058473236,
1774.1580823129,-0.4641976433,-0.8192148612,-0.7625871862,
1648.7943805808,-0.4700760694,-0.7696337687,-0.7183064999,
1522.5393225754,-0.4759962920,-0.7190899197,-0.6733561944,
1417.3127049446,-0.4809304706,-0.6679642605,-0.6280796436,
1345.7943202240,-0.4842840373,-0.6166365089,-0.5828008052,
1309.8639568998,-0.4859688471,-0.5654674708,-0.5378276140,
1301.6813994718,-0.4863525351,-0.5148078342,-0.4934529851,
1306.6464285176,-0.4861197201,-0.4649955515,-0.4499413314,
1308.4388207575,-0.4860356731,-0.4163382842,-0.4075447031,
1294.2983491206,-0.4866987336,-0.3691466066,-0.3664901209,
1259.1847828108,-0.4883452429,-0.3236901327,-0.3269787309,
1206.0978873748,-0.4908345391,-0.2802317177,-0.2891995313,
1143.1974247699,-0.4937840031,-0.2390089283,-0.2533073993,
1079.2431534333,-0.4967828812,-0.2002320305,-0.2194426293,
1020.1548283514,-0.4995535903,-0.1640955513,-0.1877209899,
968.6122011311,-0.5019704743,-0.1307677627,-0.1582357294,
926.1350200705,-0.5039622707,-0.1003880158,-0.1310588001,
895.1230302313,-0.5054164531,-0.0730695437,-0.1062441506,
879.1359735117,-0.5061661017,-0.0489089304,-0.0838202474,
881.3335887201,-0.5060630534,-0.0279696757,-0.0637997226,
901.9956116491,-0.5050941910,-0.0102844066,-0.0461776396,
936.9617751511,-0.5034545936,0.0041314794,-0.0309210940,
978.1118092137,-0.5015250284,0.0153015957,-0.0179967468,
1015.0454410367,-0.4997931744,0.0232649238,-0.0073374843,
1037.3623951089,-0.4987467107,0.0280944057,0.0011279787,
1037.1423932864,-0.4987570268,0.0298947400,0.0074956581,
1011.6651548710,-0.4999516793,0.0287877116,0.0118651383,
965.3303966896,-0.5021243613,0.0249231227,0.0143589343,
910.0978331744,-0.5047142700,0.0184823133,0.0151057298,
863.6871764430,-0.5068905109,0.0096685153,0.0142481664,
845.1781363804,-0.5077584178,-0.0012939208,0.0119421779,
870.0104207201,-0.5065940078,-0.0141594287,0.0083519052,
946.8237351274,-0.5029921567,-0.0286568725,0.0036472990,
1076.7777832820,-0.4968984848,-0.0445029681,-0.0019891836,
1254.0722669617,-0.4885849737,-0.0613939963,-0.0083700158,
1466.3468861273,-0.4786312101,-0.0790083412,-0.0152977522,
1693.5613390066,-0.4679769031,-0.0970192411,-0.0225730259,
1906.5153221808,-0.4579912834,-0.1150874123,-0.0299943119,
2068.4485306694,-0.4503980775,-0.1328683274,-0.0373484419,
2142.0006580178,-0.4469491466,-0.1500069959,-0.0444281363,
2100.7313963832,-0.4488843025,-0.1661581548,-0.0510176151,
1940.6804366232,-0.4563892479,-0.1809652222,-0.0569073770,
1685.8474683828,-0.4683386140,-0.1940905853,-0.0618869369,
1383.6321801837,-0.4825097832,-0.2051940222,-0.0657401711,
1090.7142595124,-0.4962449898,-0.2139536210,-0.0682659790,
855.0533929104,-0.5072953574,-0.2200604366,-0.0692623976,
701.3692660632,-0.5145017558,-0.2232188702,-0.0685332782,
626.5415638911,-0.5180104996,-0.2231644885,-0.0658888095,
605.6499706394,-0.5189901268,-0.2196469728,-0.0611545307,
605.8541699694,-0.5189805517,-0.2124523194,-0.0541622211,
600.5938450498,-0.5192272135,-0.2013894269,-0.0447555191,
577.8286786483,-0.5202946943,-0.1863050565,-0.0327957653,
538.3183532238,-0.5221473719,-0.1670788638,-0.0181613658,
486.7425510181,-0.5245658115,-0.1436287324,-0.0007454651,
421.5009541491,-0.5276250536,-0.1159153249,0.0195338945,
331.1932447035,-0.5318596700,-0.0839378048,0.0427429594,
203.0591048295,-0.5378680046,-0.0477340478,0.0689138643,
42.2182168306,-0.5454099906,-0.0073966772,0.0980615621,
60.9502632590,-0.5445316266,0.0369450972,0.1301677734,
384.2549270095,-0.5293715561,0.0851155909,0.1651868203,
1117.7318914132,-0.4949781068,0.1368871508,0.2030403936,
2292.5808403316,-0.4398882952,0.1919979917,0.2436165112,
3821.7614582513,-0.3681835265,0.2501379137,0.2867721940,
5153.9134303778,-0.3057176230,0.3109448391,0.3323273286,
5913.9964427306,-0.2700765902,0.3740312335,0.3800670876,
5806.6101822371,-0.2751120365,0.4389641735,0.4297407259,
4726.0343368278,-0.3257812904,0.5052654294,0.4810665780,
2804.3485955309,-0.4158910067,0.5724409403,0.5337183959,
542.2726485670,-0.5219619512,0.6399608009,0.5873508046,
-1598.4338125565,-0.6223417623,0.7072702811,0.6415739479,
-3235.7710949501,-0.6991181023,0.7737880726,0.6959797207,
-4175.0195042476,-0.7431603751,0.8389382490,0.7501245824,
-4435.6993445119,-0.7553839067,0.9021180638,0.8035492747,
-4198.6509181397,-0.7442684751,0.9627254277,0.8557698267,
-3709.2345257676,-0.7213192637,1.0201780839,0.9062941530,
-3183.6104661774,-0.6966722396,1.0738733699,0.9546124117,
-2753.2590362018,-0.6764926419,1.1232574344,1.0002169589,
-2456.9805306303,-0.6625998542,1.1677764014,1.0425985418,
-2267.8952421156,-0.6537334608,1.2069187912,1.0812540665,
-2132.6034610791,-0.6473894974,1.2402046296,1.1156946231,
-2003.6254756181,-0.6413415940,1.2671923226,1.1454532639,
-1855.8015714118,-0.6344099872,1.2874992011,1.1700817273,
-1687.6520316289,-0.6265252915,1.3007820605,1.1891708115,
-1513.4571368342,-0.6183571232,1.3067703739,1.2023477758,
-1352.4971648964,-0.6108095533,1.3052407044,1.2092804580,
-1219.8523908960,-0.6045897107,1.2960538629,1.2096868146,
-1121.1630870330,-0.5999620731,1.2791237450,1.2033425222,
-1051.4295225357,-0.5966921983,1.2544490514,1.1900792686,
-997.2519635697,-0.5941517598,1.2220900679,1.1697915993,
-941.3106731466,-0.5915286182,1.1821850650,1.1424370325,
-868.1659110343,-0.5880987891,1.1349495655,1.1080466643,
-769.1379336668,-0.5834552707,1.0806661348,1.0667134939,
-644.6669940545,-0.5776187071,1.0196823727,1.0186087313,
-502.9933416959,-0.5709754916,0.9524180200,0.9639599009,
-355.9972224884,-0.5640827004,0.8793518191,0.9030777817,
-213.3188786408,-0.5573923739,0.8010187982,0.8363273640,
-78.1585485858,-0.5510545743,0.7180010678,0.7641364071,
53.7235331070,-0.5448704951,0.6309353685,0.6869938458,
191.9271358172,-0.5383899935,0.5404780613,0.6054413818,
347.9320329592,-0.5310747719,0.4473338721,0.5200639132,
531.2980020678,-0.5224765630,0.3522161741,0.4314878883,
747.2248248820,-0.5123515440,0.2558576163,0.3403719471,
995.5922874290,-0.5007053518,0.1589946752,0.2474050361,
1270.8401801073,-0.4877987100,0.0623572759,0.1532868510,
1562.3682977692,-0.4741286726,-0.0333271388,0.0587326002,
1855.6964398023,-0.4603742303,-0.1273555476,-0.0355500258,
2139.2244102104,-0.4470793276,-0.2190546443,-0.1288491010,
2399.1520176938,-0.4348910689,-0.3077804634,-0.2204737625,
2627.4790757287,-0.4241845907,-0.3929287184,-0.3097548304,
2819.4454026456,-0.4151831027,-0.4739392390,-0.3960563498,
2970.8108217073,-0.4080854307,-0.5503060227,-0.4787865164,
3066.7351611859,-0.4035874450,-0.6215903204,-0.5573668197,
3095.5382544383,-0.4022368399,-0.6873785162,-0.6313056718,
3035.4999399823,-0.4050520950,-0.7473638661,-0.7001432928,
2862.2200615702,-0.4131773572,-0.8012607375,-0.7634913826,
2557.5784682624,-0.4274622983,-0.8488773648,-0.8210084144,
2122.2550145000,-0.4478750391,-0.8900800507,-0.8724297998,
1573.6895601763,-0.4735978075,-0.9247816296,-0.9175486803,
954.4419707069,-0.5026349302,-0.9529882966,-0.9562315105,
324.9521171000,-0.5321523226,-0.9747363997,-0.9884020032,
-250.6601239757,-0.5591433412,-0.9901423944,-1.0140541471,
-721.9148701232,-0.5812409353,-0.9993603644,-1.0332437516,
-1066.0122331509,-0.5973759958,-1.0026097003,-1.0460838577,
-1292.7123190069,-0.6080061837,-1.0001430448,-1.0527481621,
-1437.1352277150,-0.6147783145,-0.9922530834,-1.0534582306,
-1543.3610533112,-0.6197593470,-0.9792831938,-1.0484860535,
-1645.9098837820,-0.6245679615,-0.9615943048,-1.0381470444,
-1757.5018010028,-0.6298006152,-0.9395738255,-1.0227930472,
-1868.6168806789,-0.6350109095,-0.9136313546,-1.0028089478,
-1958.0151922859,-0.6392028834,-0.8841938786,-0.9786033166,
-2007.6167990131,-0.6415287511,-0.8516924472,-0.9506104447,
-2013.5417577066,-0.6418065782,-0.8165703994,-0.9192778090,
-1987.7901188147,-0.6405990587,-0.7792561709,-0.8850552760,
-1950.9619263337,-0.6388721489,-0.7401951858,-0.8484060154,
-1921.4572177558,-0.6374886444,-0.6997999150,-0.8097861412,
-1907.7560240172,-0.6368461821,-0.6584951203,-0.7696503950,
-1907.1383694487,-0.6368172196,-0.6166712404,-0.7284318822,
-1910.2842717266,-0.6369647341,-0.5747059741,-0.6865581166,
-1907.6737418253,-0.6368423238,-0.5329606506,-0.6444345836,
-1893.7467839714,-0.6361892752,-0.4917657890,-0.6024446437,
-1867.1433955988,-0.6349418164,-0.4514360912,-0.5609421083,
-1828.9835673055,-0.6331524648,-0.4122495767,-0.5202588965,
-1781.3872828114,-0.6309206287,-0.3744661387,-0.4806945069,
-1728.0345189177,-0.6284188656,-0.3383144175,-0.4425160807,
-1675.4452454677,-0.6259529034,-0.3039949615,-0.4059611043,
-1632.7794253091,-0.6239522615,-0.2716761335,-0.3712295884,
-1608.3970142571,-0.6228089465,-0.2415084413,-0.3384961072,
-1605.2179610603,-0.6226598776,-0.2136053993,-0.3078962103,
-1617.0422073663,-0.6232143280,-0.1880601172,-0.2795359697,
-1629.4296876902,-0.6237951891,-0.1649340691,-0.2534865200,
-1625.3403293835,-0.6236034351,-0.1442641934,-0.2297948572,
-1593.3740526057,-0.6221045052,-0.1260738730,-0.2084756488,
-1533.2507702960,-0.6192852659,-0.1103490841,-0.1895175860,
-1456.0103881476,-0.6156633892,-0.0970623583,-0.1728819576,
-1378.2928045829,-0.6120191360,-0.0861658703,-0.1585115314,
-1314.1779107304,-0.6090127262,-0.0775937786,-0.1463249969,
-1268.5455904034,-0.6068729822,-0.0712595707,-0.1362224440,
-1235.9557200798,-0.6053448115,-0.0670617789,-0.1280877613,
-1204.6481688836,-0.6038767699,-0.0648936127,-0.1217948675,
-1163.1827985682,-0.6019324183,-0.0646182124,-0.1171968829,
-1105.6394635010,-0.5992341552,-0.0661065606,-0.1141458437,
-1033.5380106496,-0.5958532479,-0.0692004635,-0.1124821082,
-953.5982795700,-0.5921047960,-0.0737538727,-0.1120428577,
-873.8601023953,-0.5883657952,-0.0795943576,-0.1126597814,
-800.8433038276,-0.5849419664,-0.0865606621,-0.1141632846,
-739.6277011302,-0.5820715072,-0.0944710219,-0.1163857472,
-695.3731041220,-0.5799963660,-0.1031506231,-0.1191616443,
-674.2393151732,-0.5790053821,-0.1124202028,-0.1223259306,
-681.8661292031,-0.5793630108,-0.1221040722,-0.1257205097,
-718.8933336793,-0.5810992525,-0.1320126986,-0.1291899665,
-776.2007086180,-0.5837864511,-0.1419796816,-0.1325920024,
-833.4280265872,-0.5864698958,-0.1518107105,-0.1357837364,
-862.8950527101,-0.5878516334,-0.1613536447,-0.1386346165,
-837.9615446713,-0.5866824769,-0.1704216697,-0.1410172938,
-742.8672527239,-0.5822234129,-0.1788575731,-0.1428223996,
-579.4519196989,-0.5745607088,-0.1864992108,-0.1439382296,
-368.0752810156,-0.5646490523,-0.1931975407,-0.1442676566,
-143.4170646941,-0.5541146097,-0.1987978789,-0.1437162210,
53.3230086303,-0.5448892760,-0.2031599915,-0.1422019243,
183.3452256919,-0.5387924076,-0.2061600686,-0.1396483374,
218.4498805768,-0.5371463162,-0.2076625084,-0.1359824169,
147.0372747039,-0.5404949228,-0.2075538813,-0.1311391840,
-22.2922831957,-0.5484349507,-0.2057151905,-0.1250563830,
-261.4184771015,-0.5596478109,-0.2020583198,-0.1176811942,
-528.7409837276,-0.5721828236,-0.1964780281,-0.1089576246,
-779.5794725484,-0.5839448847,-0.1888872432,-0.0988363809,
-977.9736058261,-0.5932477788,-0.1792159555,-0.0872698622,
-1105.6430386402,-0.5992343229,-0.1673863548,-0.0742120103,
-1164.3474189179,-0.6019870285,-0.1533390634,-0.0596206216,
-1170.5663874672,-0.6022786420,-0.1370221866,-0.0434514565,
-1146.0995780104,-0.6011313694,-0.1183933142,-0.0256669599,
-1108.9066172209,-0.5993873553,-0.0974139044,-0.0062249117,
-1068.9071247601,-0.5975117401,-0.0740572556,0.0149076391,
-1029.8207133167,-0.5956789402,-0.0483199089,0.0377636485,
-995.6069886481,-0.5940746253,-0.0201866571,0.0623721759,
-976.0255496226,-0.5931564326,0.0103318517,0.0887551319,
-987.7159882637,-0.5937046086,0.0432114465,0.1169316698,
-1048.0778897963,-0.5965350370,0.0784182158,0.1469084048,
-1162.5508326939,-0.6019027848,0.1159036911,0.1786823720,
-1307.6143887282,-0.6087049562,0.1556041081,0.2122442795,
-1416.5481230199,-0.6138129651,0.1974355670,0.2475619724,
-1377.1915940909,-0.6119674992,0.2412955961,0.2845995677,
-1051.6643539192,-0.5967032098,0.2870654237,0.3232941559,
-322.8859479942,-0.5625300805,0.3346055797,0.3635626007,
841.0240846259,-0.5079532053,0.3837500665,0.4053104371,
2329.7062112545,-0.4381474504,0.4343153418,0.4484111431,
3875.5609055165,-0.3656608180,0.4860893791,0.4927169387,
5104.9086472853,-0.3080155050,0.5388407348,0.5380527536,
5651.9499226196,-0.2823642067,0.5923155214,0.5842194630,
5295.3252236973,-0.2990866862,0.6462236806,0.6309893757,
4056.9550487486,-0.3571550700,0.7002648552,0.6781062615,
2211.5599019873,-0.4436874459,0.7541101087,0.7252893326,
196.7002935403,-0.5381661755,0.8074039060,0.7722320360,
-1539.7832606238,-0.6195915808,0.8597869636,0.8186019755,
-2686.5302387688,-0.6733636636,0.9108554859,0.8640432145,
-3148.4601134652,-0.6950240053,0.9602196813,0.9081826669,
-3034.2123516675,-0.6896668165,1.0074531387,0.9506286290,
-2572.5464147913,-0.6680188510,1.0521424620,0.9909775763,
-2006.0217587937,-0.6414539581,1.0938513315,1.0288120110,
-1510.3578342543,-0.6182117939,1.1321523721,1.0637180077,
-1163.7540864572,-0.6019592065,1.1666252804,1.0952721694,
-961.9699554760,-0.5924973521,1.1968571944,1.1230651554,
-857.4448762586,-0.5875960693,1.2224456378,1.1466925145,
-797.4982787150,-0.5847851149,1.2430124403,1.1657686468,
-747.2495878051,-0.5824289049,1.2582103547,1.1799300015,
-694.2582236293,-0.5799440882,1.2677162958,1.1888400112,
-641.3636015198,-0.5774638079,1.2712417153,1.1921972792,
-595.7251321332,-0.5753237756,1.2685490806,1.1897367861,
-561.2622215450,-0.5737077761,1.2594364994,1.1812364371,
-536.6942713451,-0.5725557610,1.2437613620,1.1665293446,
-518.3806787354,-0.5716970188,1.2214297407,1.1454914101,
-504.2008366275,-0.5710321122,1.1924030220,1.1180590730,
-494.7941337431,-0.5705910227,1.1567097977,1.0842285775,
-491.1999547150,-0.5704224882,1.1144327989,1.0440534588,
-490.8176801894,-0.5704045630,1.0657191786,0.9976505012,
-484.8466869302,-0.5701245773,1.0107795111,0.9451980164,
-459.9263479237,-0.5689560383,0.9498835787,0.8869367730,
-403.4960324852,-0.5663099658,0.8833629393,0.8231687821,
-309.9551063669,-0.5619237407,0.8116052734,0.7542461525,
-183.1429318666,-0.5559773943,0.7350477215,0.6805861435,
-33.8188679381,-0.5489754435,0.6541855367,0.6026483769,
126.7377296973,-0.5414467883,0.5695466183,0.5209437050,
292.8875084382,-0.5336558633,0.4817078659,0.4360176502,
467.3511186893,-0.5254750947,0.3912747936,0.3484544997,
658.0092137459,-0.5165349509,0.2988688838,0.2588607745,
871.5024496782,-0.5065240451,0.2051522266,0.1678730306,
1107.2714852136,-0.4954686054,0.1107706113,0.0761295965,
1355.2369816182,-0.4838412617,0.0163940231,-0.0157179877,
1598.0796025772,-0.4724541347,-0.0773240476,-0.1070213090,
1816.9600140741,-0.4621906190,-0.1697287212,-0.1971424390,
1997.3188842687,-0.4537334159,-0.2602023946,-0.2854576191,
2132.0768833747,-0.4474144821,-0.3481364130,-0.3713690244,
2222.1546835353,-0.4431906463,-0.4329667399,-0.4543063992,
2274.5129586983,-0.4407355157,-0.5141566924,-0.5337349306,
2298.9923844902,-0.4395876516,-0.5912248349,-0.6091659657,
2304.7136380894,-0.4393193765,-0.6637309733,-0.6801518704,
2296.7173980977,-0.4396943280,-0.7312874818,-0.7462985747,
2272.9643444123,-0.4408081318,-0.7935661889,-0.8072645503,
2222.5751580949,-0.4431709298,-0.8502977065,-0.8627672117,
2126.8705212420,-0.4476586135,-0.9012666001,-0.9125809146,
1963.6111168526,-0.4553140059,-0.9463241873,-0.9565368595,
1714.2776286957,-0.4670054961,-0.9853750504,-0.9945318787,
1372.0307411775,-0.4830537860,-1.0183970776,-1.0265179991,
947.3511392066,-0.5029674262,-1.0454059426,-1.0525050883,
468.0395080594,-0.5254428154,-1.0664889517,-1.0725554714,
-26.6634667559,-0.5486399198,-1.0817795473,-1.0867919704,
-496.3570996356,-0.5706643117,-1.0914590182,-1.0953818201,
-910.1607050181,-0.5900679659,-1.0957565494,-1.0985353134,
-1253.4335975217,-0.6061643661,-1.0949351079,-1.0965094377,
-1528.0150920834,-0.6190397599,-1.0893042899,-1.0895963608,
-1746.3445040982,-0.6292774387,-1.0791882713,-1.0781164016,
-1922.6611495594,-0.6375450979,-1.0649521906,-1.0624232411,
-2066.0043451989,-0.6442666000,-1.0469722838,-1.0428841551,
-2178.0534086288,-0.6495206897,-1.0256328183,-1.0198889496,
-2256.4876584833,-0.6531985481,-1.0013383300,-0.9938368780,
-2300.9864145608,-0.6552851381,-0.9745044244,-0.9651330581,
-2317.7489979675,-0.6560711520,-0.9455212591,-0.9341835971,
-2319.1347312603,-0.6561361303,-0.9147942625,-0.9013912573,
-2319.3429385910,-0.6561458934,-0.8827113314,-0.8671505089,
-2328.2529458510,-0.6565636923,-0.8496554091,-0.8318478732,
-2347.9440808159,-0.6574870288,-0.8159793169,-0.7958500324,
-2373.5756732911,-0.6586889191,-0.7820236348,-0.7595067426,
-2397.6270552572,-0.6598167119,-0.7481141831,-0.7231488658,
-2413.6575610165,-0.6605683979,-0.7145373522,-0.6870782705,
-2417.5065273390,-0.6607488797,-0.6815626004,-0.6515765950,
-2405.7732936096,-0.6601986969,-0.6494242037,-0.6168943172,
-2374.3372019748,-0.6587246280,-0.6183405019,-0.5832534541,
-2318.8775974900,-0.6561240731,-0.5884919350,-0.5508533599,
-2237.4738282676,-0.6523069711,-0.5600243786,-0.5198518258,
-2133.1252456239,-0.6474139644,-0.5330659757,-0.4903871961,
-2014.0312042278,-0.6418295288,-0.5077082210,-0.4625641203,
-1890.6310622484,-0.6360431759,-0.4840199691,-0.4364606002,
-1771.7641815036,-0.6304693921,-0.4620427187,-0.4121247502,
-1662.3899276081,-0.6253407268,-0.4417906595,-0.3895824129,
-1564.3476701223,-0.6207434299,-0.4232492108,-0.3688268723,
-1478.8367827001,-0.6167337411,-0.4063978835,-0.3498395321,
-1408.7366432378,-0.6134466772,-0.3911763674,-0.3325681442,
-1358.2466340229,-0.6110791515,-0.3775260520,-0.3169500238,
-1330.4061418816,-0.6097736837,-0.3653539873,-0.3029013930,
-1323.8945583280,-0.6094683492,-0.3545684696,-0.2903265069,
-1331.0712797122,-0.6098048727,-0.3450555017,-0.2791107861,
-1338.3757073681,-0.6101473844,-0.3366999266,-0.2691338545,
-1329.6472477618,-0.6097380984,-0.3293712058,-0.2602646026,
-1291.4453126392,-0.6079467725,-0.3229422734,-0.2523704548,
-1218.6893191737,-0.6045351731,-0.3172781557,-0.2453091879,
-1118.4586901134,-0.5998352613,-0.3122429055,-0.2389363573,
-1009.2328539285,-0.5947135554,-0.3076994625,-0.2331124826,
-914.9712449578,-0.5902935368,-0.3035193256,-0.2277024336,
