ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-13.2682297365,-0.5480118041,0.1888725982,0.1709143290,
-32.9613351798,-0.5489352330,0.1955089021,0.1787531555,
22.2360533293,-0.5463469737,0.2026353176,0.1872464834,
91.8053110730,-0.5430848034,0.2101541387,0.1962838752,
118.1077946044,-0.5418514543,0.2179806178,0.2057544974,
71.1048416827,-0.5440554686,0.2260336402,0.2155589450,
-41.4822287881,-0.5493347860,0.2342506033,0.2256046121,
-182.4521168185,-0.5559450013,0.2425801426,0.2358114950,
-306.0835413889,-0.5617421993,0.2509886749,0.2461187546,
-379.4552405034,-0.5651826697,0.2594572359,0.2564765411,
-394.3659712401,-0.5658818484,0.2679893357,0.2668556106,
-365.4145097987,-0.5645242862,0.2765974531,0.2772496750,
-317.6796515458,-0.5622859522,0.2853250261,0.2876619617,
-270.4402110565,-0.5600708488,0.2942170116,0.2981250594,
-224.0150221549,-0.5578939264,0.3033465485,0.3086802438,
-153.0029379501,-0.5545641007,0.3127884722,0.3193901636,
-9.1228308704,-0.5478174223,0.3226374421,0.3303290669,
265.0664073047,-0.5349604218,0.3329860828,0.3415844733,
712.0458654166,-0.5140011197,0.3439422772,0.3532488054,
1329.3366129006,-0.4850557552,0.3556022235,0.3654209282,
2045.1396997633,-0.4514910513,0.3680692519,0.3782038006,
2715.3761565612,-0.4200630110,0.3814342239,0.3916932236,
3153.3269943826,-0.3995270696,0.3957797952,0.4059795034,
3188.4332048324,-0.3978809052,0.4111684079,0.4211436978,
2734.5757600184,-0.4191627229,0.4276479632,0.4372482928,
1836.7156125412,-0.4612642597,0.4452428185,0.4543386409,
670.9336954865,-0.5159289094,0.4639501208,0.4724367337,
-507.6490775808,-0.5711938036,0.4837368518,0.4915375914,
-1449.5118126193,-0.6153586646,0.5045376453,0.5116050331,
-1991.9336351112,-0.6407933522,0.5262565355,0.5325746088,
-2102.1536900606,-0.6459616780,0.5487552555,0.5543407248,
-1867.8111419887,-0.6349731276,0.5718657193,0.5767680264,
-1445.4651749272,-0.6151689139,0.5953791349,0.5996816653,
-994.3549924084,-0.5940159180,0.6190495621,0.6228684848,
-624.5598174538,-0.5766758620,0.6425972246,0.6460841328,
-376.0388925600,-0.5650224738,0.6657144854,0.6690428684,
-228.8714796816,-0.5581216505,0.6880509092,0.6914329548,
-132.7768602133,-0.5536156802,0.7092473423,0.7129096592,
-40.0343349679,-0.5492668928,0.7289050587,0.7331060562,
71.6367758465,-0.5440305257,0.7466218251,0.7516301727,
193.1571326528,-0.5383323178,0.7619763706,0.7680800566,
294.9273765323,-0.5335602119,0.7745459017,0.7820402546,
348.1481292552,-0.5310646390,0.7839080497,0.7930933705,
344.7799933127,-0.5312225741,0.7896486562,0.8008256915,
305.3035519518,-0.5330736629,0.7913705617,0.8048341868,
268.8793692118,-0.5347816283,0.7886966876,0.8047325069,
271.7479899634,-0.5346471159,0.7812833301,0.8001618940,
326.7899399491,-0.5320661453,0.7688210451,0.7907925587,
418.0057258265,-0.5277889482,0.7510473380,0.7763365619,
512.7158352134,-0.5233478989,0.7277467180,0.7565515295,
584.1207367349,-0.5199996536,0.6987606121,0.7312443221,
629.2208800719,-0.5178848639,0.6639933913,0.7002821002,
671.3366960130,-0.5159100123,0.6234119562,0.6635944580,
745.9085965069,-0.5124132632,0.5770533400,0.6211755221,
879.3769747174,-0.5061548010,0.5250261712,0.5730898321,
1072.7022050803,-0.4970895926,0.4675085163,0.5194701299,
1298.1646433620,-0.4865174393,0.4047559098,0.4605271281,
1509.5246267202,-0.4766065638,0.3370923222,0.3965387729,
1660.4224737657,-0.4695308167,0.2649109045,0.3278531892,
1723.2184846273,-0.4665862506,0.1886738585,0.2548898851,
1701.9129410170,-0.4675852883,0.1089044364,0.1781302286,
1633.7461062978,-0.4707816976,0.0261841481,0.0981162825,
1578.7982255533,-0.4733582572,-0.0588608124,0.0154427444,
1599.5495256581,-0.4723852086,-0.1455519444,-0.0692495396,
1737.4802153509,-0.4659175042,-0.2331817672,-0.1552757408,
1995.7104853086,-0.4538088353,-0.3210139070,-0.2419255807,
2335.9205082221,-0.4378560559,-0.4082971037,-0.3284624889,
2691.2304388736,-0.4211952272,-0.4942703497,-0.4141411859,
2990.2804142156,-0.4071724826,-0.5781717198,-0.4982094076,
3181.7105534513,-0.3981961369,-0.6592608050,-0.5799241916,
3248.3209581165,-0.3950727101,-0.7368086664,-0.6585596100,
3205.8717121628,-0.3970631966,-0.8101260294,-0.7334134814,
3088.4828820425,-0.4025676732,-0.8785599082,-0.8038252896,
2929.7545167944,-0.4100106009,-0.9415047184,-0.8691718445,
2749.4466481318,-0.4184654124,-0.9984203811,-0.9288895791,
2551.6392905306,-0.4277407921,-1.0488240092,-0.9824723206,
2332.0924413199,-0.4380355577,-1.0923043863,-1.0294812696,
2088.0460807729,-0.4494791293,-1.1285306069,-1.0695512691,
1822.7001721997,-0.4619214574,-1.1572441905,-1.1023942516,
1542.5746620411,-0.4750568154,-1.1782753846,-1.1278035027,
1251.7094799631,-0.4886957671,-1.1915355180,-1.1456526083,
949.2245389535,-0.5028795806,-1.1970216273,-1.1559011836,
632.8797354184,-0.5177132966,-1.1948136519,-1.1585925562,
306.2749492809,-0.5330281132,-1.1850731039,-1.1538501083,
-17.0299559198,-0.5481881951,-1.1680408455,-1.1418771152,
-316.0351329283,-0.5622088391,-1.1440320460,-1.1229529913,
-569.9807506715,-0.5741165964,-1.1134265685,-1.0974255381,
-765.1069941566,-0.5832662561,-1.0766723226,-1.0657076139,
-897.2940643682,-0.5894646365,-1.0342750451,-1.0282726354,
-970.7021781637,-0.5929068145,-0.9867763173,-0.9856402422,
-996.4115681691,-0.5941123528,-0.9347730598,-0.9383761399,
-993.0224826732,-0.5939534353,-0.8788829559,-0.8870777547,
-987.0151855208,-0.5936717473,-0.8197521802,-0.8323710904,
-1008.3499560060,-0.5946721555,-0.7580383882,-0.7748930398,
-1080.0270887639,-0.5980331660,-0.6944040163,-0.7152943352,
-1206.7268936620,-0.6039742433,-0.6295108345,-0.6542217724,
-1370.4896956912,-0.6116532406,-0.5640063168,-0.5923146531,
-1538.6358348554,-0.6195377769,-0.4985159093,-0.5301897514,
-1680.4056660614,-0.6261855023,-0.4336458771,-0.4684457797,
-1782.0795590074,-0.6309530902,-0.3699592807,-0.4076440393,
-1851.2178980715,-0.6341950543,-0.3079873278,-0.3483106227,
-1908.0210821996,-0.6368586109,-0.2482075365,-0.2909250567,
-1970.4895247925,-0.6397878170,-0.1910585562,-0.2359233671,
-2043.1036535929,-0.6431927643,-0.1369146665,-0.1836838589,
-2114.8639105718,-0.6465576726,-0.0861043677,-0.1345342787,
-2165.1707518145,-0.6489166094,-0.0388928416,-0.0887425762,
-2172.5846474063,-0.6492642542,0.0045102977,-0.0465227712,
-2122.5460813180,-0.6469178971,0.0439539060,-0.0080279427,
-2012.6955512903,-0.6417668987,0.0793459203,0.0266454981,
-1856.7935687194,-0.6344565029,0.1106453543,0.0574528697,
-1685.5206585407,-0.6264253493,0.1378690444,0.0844084073,
-1541.7173591135,-0.6196822725,0.1610763770,0.1075684594,
-1467.7042221048,-0.6162117244,0.1803828214,0.1270425574,
-1488.2818123733,-0.6171766277,0.1959377322,0.1429778769,
-1597.2907078530,-0.6222881610,0.2079296164,0.1555576763,
-1756.8514994368,-0.6297701219,0.2165820816,0.1650029746,
-1911.0047908601,-0.6369985199,0.2221413493,0.1715534462,
-2007.9511985843,-0.6415444314,0.2248800043,0.1754790171,
-2019.3313516800,-0.6420780579,0.2250838703,0.1770555502,
-1947.3458917103,-0.6387025895,0.2230495922,0.1765801133,
-1817.5154726145,-0.6326147147,0.2190860892,0.1743459700,
-1663.7607605914,-0.6254050065,0.2134962136,0.1706530075,
-1513.8024339827,-0.6183733145,0.2065831389,0.1657917982,
-1381.4411831566,-0.6121667665,0.1986404974,0.1600464129,
-1266.1577103913,-0.6067610122,0.1899522763,0.1536890591,
-1158.9927297594,-0.6017359419,0.1807896066,0.1469727782,
-1050.6669670112,-0.5966564413,0.1714003088,0.1401329799,
-940.0211594590,-0.5914681516,0.1620154689,0.1333817450,
-839.0160558617,-0.5867319240,0.1528452635,0.1269101195,
-771.8124163092,-0.5835806798,0.1440732940,0.1208821240,
-766.5710121071,-0.5833349053,0.1358638987,0.1154357308,
-843.5726256620,-0.5869455860,0.1283510704,0.1106832527,
-1005.2980503665,-0.5945290486,0.1216483899,0.1067140814,
-1234.2680904854,-0.6052656769,0.1158473187,0.1035893985,
-1499.9235610413,-0.6177225206,0.1110145327,0.1013492962,
-1769.6252877009,-0.6303690973,0.1071972940,0.1000089631,
-2016.8941066620,-0.6419637731,0.1044206942,0.0995723704,
-2223.2508645405,-0.6516400424,0.1027025697,0.1000185583,
-2375.1764182579,-0.6587639796,0.1020330578,0.1013131223,
-2461.4316349292,-0.6628085708,0.1024035341,0.1034151549,
-2474.7373917510,-0.6634324907,0.1037847361,0.1062714262,
-2416.8545758912,-0.6607183090,0.1061498455,0.1098270445,
-2302.6240843772,-0.6553619300,0.1094632520,0.1140198911,
-2159.9268239866,-0.6486707165,0.1136880681,0.1187911393,
-2024.4837111370,-0.6423196570,0.1187872352,0.1240876762,
-1931.4156717772,-0.6379556060,0.1247294962,0.1298577868,
-1906.3636412782,-0.6367808919,0.1314845955,0.1360601193,
-1958.3285643255,-0.6392175777,0.1390269722,0.1426624218,
-2076.2313948115,-0.6447461563,0.1473443992,0.1496453307,
-2231.7130957283,-0.6520368447,0.1564221392,0.1569980565,
-2388.4546390621,-0.6593866083,0.1662610997,0.1647277355,
-2514.6170056868,-0.6653024846,0.1768666995,0.1728494592,
-2591.2411852592,-0.6688954670,0.1882498645,0.1813924648,
-2610.2081761148,-0.6697848477,0.2004283201,0.1904003342,
-2462.1589851638,-0.6628426769,0.2134246679,0.1999225412,
-2123.7746277878,-0.6469755048,0.2272644930,0.2100201446,
-1584.9361277379,-0.6217088427,0.2419706503,0.2207596637,
-859.8045170324,-0.5877067152,0.2575679232,0.2322087285,
-8.3808358560,-0.5477826294,0.2740791537,0.2444400585,
647.7738675406,-0.5170148963,0.2915050982,0.2575205529,
936.8985369404,-0.5034575589,0.3098565439,0.2715128222,
736.9121082588,-0.5128351173,0.3291198398,0.2864703076,
20.1335096423,-0.5464455640,0.3492638717,0.3024313076,
-1120.0783384346,-0.5999112082,0.3702471321,0.3194198418,
-2378.4445230723,-0.6589172243,0.3920008158,0.3374415195,
-3490.0861388502,-0.7110431824,0.4144341451,0.3564768292,
-4236.8842877317,-0.7460612750,0.4374326921,0.3764791572,
-4510.2800789695,-0.7588810700,0.4608562177,0.3973778315,
-4332.3946290119,-0.7505398480,0.4845318912,0.4190700351,
-3830.3490614102,-0.7269984423,0.5082685781,0.4414207308,
-3178.4645067263,-0.6964309405,0.5318394009,0.4642622172,
-2537.0221024412,-0.6663530814,0.5549940280,0.4873957648,
-2012.1429928652,-0.6417409887,0.5774579656,0.5105904480,
-1647.2683290471,-0.6246316603,0.5989297703,0.5335822218,
-1438.6792686860,-0.6148507161,0.6190956795,0.5560786571,
-1359.0969760429,-0.6111190249,0.6376152920,0.5777629241,
-1374.2026218532,-0.6118273433,0.6541445559,0.5982909342,
-1448.6773832404,-0.6153195374,0.6683234781,0.6173055491,
-1547.0424436298,-0.6199319709,0.6797941243,0.6344300533,
-1636.5789926644,-0.6241304269,0.6882021913,0.6492786898,
-1693.2882261200,-0.6267895781,0.6931930979,0.6614668916,
-1707.2513458219,-0.6274443224,0.6944382001,0.6706092806,
-1682.0695595628,-0.6262635239,0.6916176806,0.6763299324,
-1627.5040810207,-0.6237048955,0.6844446637,0.6782733832,
-1549.3561296781,-0.6200404619,0.6726661749,0.6760975527,
-1443.6269307415,-0.6150827168,0.6560634935,0.6695018962,
-1299.1577150627,-0.6083084146,0.6344598641,0.6582129165,
-1107.1497190597,-0.5993049726,0.6077338491,0.6420054396,
-870.6441846391,-0.5882149977,0.5758122367,0.6206980867,
-607.0423591192,-0.5758544514,0.5386808675,0.5941656962,
-341.5854951537,-0.5634069204,0.4963837715,0.5623408891,
-96.8348506565,-0.5519303243,0.4490288129,0.5252178713,
114.7283112731,-0.5420099216,0.3967886558,0.4828560281,
290.3027224241,-0.5337770664,0.3398937305,0.4353809160,
430.6071095472,-0.5271980571,0.2786459997,0.3829869359,
533.9601944265,-0.5223517302,0.2134034760,0.3259326481,
597.2406939515,-0.5193844460,0.1445822699,0.2645488718,
624.1673201881,-0.5181218302,0.0726547380,0.1992242002,
635.3387804478,-0.5175979896,-0.0018549151,0.1304115730,
670.1937773578,-0.5159636048,-0.0783773671,0.0586162439,
775.7710089293,-0.5110129856,-0.1563118738,-0.0156025582,
986.0291686251,-0.5011537757,-0.2350187851,-0.0916430512,
1303.2869454272,-0.4862772495,-0.3138377669,-0.1688688716,
1687.5430239025,-0.4682591077,-0.3920950521,-0.2466113897,
2074.5160842691,-0.4501135640,-0.4691075455,-0.3241849224,
2396.0048024612,-0.4350386449,-0.5441963699,-0.4008855864,
2600.9678501929,-0.4254277279,-0.6166922054,-0.4760392298,
2666.6838950226,-0.4223462386,-0.6859454039,-0.5489186354,
2606.9916004152,-0.4251452684,-0.7513387188,-0.6188708525,
2448.2496258046,-0.4325888342,-0.8122857497,-0.6852453983,
2221.8566266559,-0.4432046224,-0.8682469303,-0.7474319478,
1957.8112545253,-0.4555859671,-0.9187369792,-0.8048586281,
1680.3521571213,-0.4685962945,-0.9633206989,-0.8570108864,
1400.1579783642,-0.4817348724,-1.0016376075,-0.9034321802,
1120.7873584451,-0.4948348329,-1.0333845176,-0.9437269481,
840.0789338841,-0.5079975244,-1.0583349733,-0.9775731269,
557.2313375891,-0.5212605237,-1.0763361536,-1.0047224466,
282.2431989120,-0.5341549853,-1.0873106775,-1.0250003136,
40.1531437062,-0.5455068238,-1.0912533430,-1.0383121435,
-135.8402056174,-0.5537593234,-1.0882414167,-1.0446428130,
-221.0182300348,-0.5577534039,-1.0784175350,-1.0440533670,
-217.0623138539,-0.5575679072,-1.0620002360,-1.0366824036,
-159.4138446598,-0.5548647143,-1.0392685730,-1.0227403619,
-107.2742132609,-0.5524198362,-1.0105706150,-1.0025093564,
-120.1648136349,-0.5530242890,-0.9763052039,-0.9763319851,
-233.4870428764,-0.5583380787,-0.9369223588,-0.9446136904,
-445.4423011438,-0.5682768672,-0.8929143510,-0.9078058834,
-720.8719916074,-0.5811920337,-0.8448109213,-0.8664073052,
-1007.0575203975,-0.5946115519,-0.7931683963,-0.8209566589,
-1251.8802965535,-0.6060915304,-0.7385649828,-0.7720142333,
-1416.5417319728,-0.6138126654,-0.6815872828,-0.7201634967,
-1480.7632413604,-0.6168240746,-0.6228292200,-0.6660007950,
-1443.1062421791,-0.6150583012,-0.5628832029,-0.6101237276,
-1320.0121545995,-0.6092862995,-0.5023259145,-0.5531270086,
-1143.8024014511,-0.6010236526,-0.4417191882,-0.4955878232,
-958.0384081731,-0.5923129980,-0.3815987772,-0.4380702440,
-809.0016027659,-0.5853245170,-0.3224728976,-0.3811046135,
-733.9734157430,-0.5818063722,-0.2648118928,-0.3251942454,
-750.0352800827,-0.5825595287,-0.2090440113,-0.2707979829,
-848.2286311808,-0.5871639106,-0.1555587123,-0.2183373446,
-995.5149068028,-0.5940703075,-0.1046926890,-0.1681805921,
-1144.0555470372,-0.6010355228,-0.0567355442,-0.1206532014,
-1245.6119942484,-0.6057976036,-0.0119291330,-0.0760248220,
-1267.0656930300,-0.6068035884,0.0295422009,-0.0345101840,
-1201.6180901585,-0.6037346865,0.0675394540,0.0037238481,
-1070.9106345470,-0.5976056866,0.1019751964,0.0385664518,
-915.7847771991,-0.5903316841,0.1328136166,0.0699565424,
-779.0019711629,-0.5839178051,0.1600621178,0.0978845008,
-686.7236714856,-0.5795907857,0.1837699456,0.1223812421,
-637.9913351676,-0.5773056790,0.2040287349,0.1435272783,
-607.0864211171,-0.5758565175,0.2209660440,0.1614371737,
-558.1303901048,-0.5735609215,0.2347412802,0.1762637131,
-464.2047047182,-0.5691566546,0.2455379373,0.1881845779,
-322.8708293168,-0.5625293715,0.2535660897,0.1974073956,
-159.8902299869,-0.5548870525,0.2590530363,0.2041568910,
-20.0643744960,-0.5483304819,0.2622422663,0.2086774297,
51.3252677519,-0.5449829521,0.2633780222,0.2112156010,
27.8772257617,-0.5460824536,0.2627166835,0.2120305718,
-85.6499730076,-0.5514058545,0.2605133767,0.2113787807,
-254.4578025980,-0.5593214181,0.2570193323,0.2095145451,
-427.5877385069,-0.5674396494,0.2524774999,0.2066839102,
-558.4012576419,-0.5735736227,0.2471206814,0.2031218354,
-621.2998382753,-0.5765229985,0.2411711047,0.1990510915,
-617.2049599987,-0.5763309856,0.2348358473,0.1946780675,
-566.7581036773,-0.5739654834,0.2283013298,0.1901868373,
-496.7607514040,-0.5706832394,0.2217405635,0.1857459318,
-428.4943864536,-0.5674821630,0.2153020398,0.1815047165,
-373.4804932365,-0.5649025080,0.2091257075,0.1775860469,
-336.0005572524,-0.5631450373,0.2033208210,0.1740956940,
-317.8560650440,-0.5622942244,0.1979838801,0.1711206182,
-321.6885041499,-0.5624739312,0.1931954115,0.1687240706,
-351.5793630577,-0.5638755426,0.1890157800,0.1669570012,
-412.3301311568,-0.5667242053,0.1854978793,0.1658512369,
-508.2222986906,-0.5712206825,0.1826745938,0.1654267547,
-640.5373567090,-0.5774250644,0.1805724232,0.1656913766,
-802.7167970199,-0.5850298164,0.1792120584,0.1666457729,
-975.5221121406,-0.5931328259,0.1786031690,0.1682830606,
-1126.7547952493,-0.6002242737,0.1787552077,0.1705924791,
-1219.5763401356,-0.6045767664,0.1796758270,0.1735645746,
-1227.5082411508,-0.6049487009,0.1813737493,0.1771897860,
-1148.9519931581,-0.6012651219,0.1838581125,0.1814606398,
-1011.7490914818,-0.5948315442,0.1871435139,0.1863786460,
-863.9810318568,-0.5879025560,0.1912492782,0.1919484831,
-754.7693103768,-0.5827815120,0.1962013724,0.1981862056,
-714.5954234428,-0.5808977193,0.2020310790,0.2051144592,
-743.6608677106,-0.5822606263,0.2087780286,0.2127670474,
-812.3271400380,-0.5854804547,0.2164865072,0.2211849285,
-870.7157374313,-0.5882183529,0.2252062199,0.2304195662,
-861.8281569919,-0.5878016056,0.2349929349,0.2405290674,
-733.5458958609,-0.5817863254,0.2459049364,0.2515765111,
-448.3904511652,-0.5684151089,0.2579988197,0.2636306545,
7.9166800392,-0.5470184230,0.2713305791,0.2767613883,
617.4140008226,-0.5184385000,0.2859540369,0.2910347510,
1321.4200144390,-0.4854269723,0.3019141317,0.3065165756,
2017.2132243834,-0.4528005509,0.3192431368,0.3232614307,
2567.2721344500,-0.4270077528,0.3379648932,0.3413150917,
2826.1552487910,-0.4148684714,0.3580791257,0.3607073723,
2683.2610719760,-0.4215689186,0.3795756986,0.3814501360,
2107.9881090524,-0.4485440282,0.4024103067,0.4035331970,
1177.7748656063,-0.4921626332,0.4265185554,0.4269210475,
70.1398478242,-0.5441007181,0.4518074649,0.4515506926,
-984.8384374448,-0.5935696775,0.4781517046,0.4773277260,
-1777.0014826257,-0.6307149743,0.5053916729,0.5041240710,
-2182.6707793536,-0.6497372027,0.5333391268,0.5317777317,
-2196.7678184090,-0.6503982266,0.5617650266,0.5600912243,
-1916.4140896524,-0.6372521672,0.5904101007,0.5888286990,
-1488.2910819579,-0.6171770624,0.6189798501,0.6177174077,
-1047.6802831457,-0.5965163928,0.6471488288,0.6464560945,
-678.2231799148,-0.5791921894,0.6745606165,0.6747017788,
-404.9212577734,-0.5663767960,0.7008330211,0.7020853387,
-214.0960009694,-0.5574288139,0.7255575684,0.7282098978,
-80.3088924202,-0.5511554060,0.7483153379,0.7526559401,
16.5585863593,-0.5466131956,0.7686601996,0.7749848616,
89.7449553292,-0.5431814155,0.7861540079,0.7947459822,
151.7687359973,-0.5402730600,0.8003469353,0.8114824364,
217.3484514939,-0.5371979633,0.8107957249,0.8247381829,
297.5226266467,-0.5334385181,0.8170747108,0.8340643055,
390.4497880572,-0.5290810730,0.8187699031,0.8390269285,
478.5684641773,-0.5249491024,0.8155022250,0.8392145932,
538.1171853878,-0.5221568049,0.8069229240,0.8342482527,
556.3344840774,-0.5213025780,0.7927233442,0.8237809336,
544.4188947223,-0.5218613116,0.7726456160,0.8075182870,
535.9289539676,-0.5222594132,0.7464852267,0.7852121639,
569.2632007092,-0.5206963379,0.7141014067,0.7566752613,
664.8201761766,-0.5162155782,0.6754130994,0.7217835347,
811.4784240172,-0.5093386301,0.6304128986,0.6804823466,
972.2764903812,-0.5017986522,0.5791646190,0.6327885263,
1106.3329240079,-0.4955126154,0.5218088236,0.5787968233,
1193.7262763123,-0.4914146560,0.4585620080,0.5186769402,
1247.9751014739,-0.4888708758,0.3897179099,0.4526817567,
1309.0379565254,-0.4860075790,0.3156409484,0.3811351055,
1421.9534014435,-0.4807128638,0.2367751715,0.3044431940,
1613.7199992394,-0.4717207413,0.1536286021,0.2230805797,
1881.4563160522,-0.4591663246,0.0667770357,0.1375948798,
2195.8409212415,-0.4444245242,-0.0231471971,0.0485919428,
2515.5923874825,-0.4294310665,-0.1154620431,-0.0432599189,
2802.8292908613,-0.4159622483,-0.2094343933,-0.1372471620,
3032.9102109717,-0.4051735299,-0.3043053349,-0.2326157396,
3196.3137310130,-0.3975113797,-0.3992858325,-0.3285764845,
3295.9984378887,-0.3928370667,-0.4935645262,-0.4243197113,
3343.4029223066,-0.3906142242,-0.5863378024,-0.5190275354,
3355.7657788797,-0.3900345178,-0.6767965166,-0.6118781702,
3353.5256062283,-0.3901395617,-0.7641497374,-0.7020590586,
3357.4810070834,-0.3899540891,-0.8476317716,-0.7887793593,
3384.6705883905,-0.3886791431,-0.9265115588,-0.8712806257,
3444.2529614156,-0.3858852676,-1.0001072572,-0.9488436087,
3532.9067418510,-0.3817282055,-1.0677839914,-1.0207990496,
3631.3505499232,-0.3771120795,-1.1289737897,-1.0865393176,
3704.0630105014,-0.3737025214,-1.1831784527,-1.1455223055,
3705.7627532072,-0.3736228188,-1.2299700391,-1.1972795222,
3595.5684125252,-0.3787899388,-1.2690109220,-1.2414232919,
3355.7986279148,-0.3900329775,-1.3000348895,-1.2776491345,
3006.0920439235,-0.4064310599,-1.3228717480,-1.3057394421,
2602.8873103002,-0.4253377226,-1.3374384591,-1.3255707746,
2220.1430821105,-0.4432849722,-1.3437388278,-1.3371002881,
1918.1780198528,-0.4574444081,-1.3418612221,-1.3403826934,
1716.8307895751,-0.4668857759,-1.3319826101,-1.3355545554,
1589.0600629933,-0.4728770697,-1.3143605525,-1.3228412368,
1478.8245176102,-0.4780461218,-1.2893246459,-1.3025405940,
1333.7628368359,-0.4848482053,-1.2572749550,-1.2750263851,
1133.3937101086,-0.4942437088,-1.2186796671,-1.2407441011,
897.7558330167,-0.5052929984,-1.1740580657,-1.2001939268,
672.8879074224,-0.5158372745,-1.1239801350,-1.1539244754,
504.4686415854,-0.5237346179,-1.0690522757,-1.1025374508,
415.0167502882,-0.5279291042,-1.0099120789,-1.0466559895,
396.8109549620,-0.5287827917,-0.9472188300,-0.9869396084,
421.1299838137,-0.5276424487,-0.8816463537,-0.9240534707,
455.7725719540,-0.5260180240,-0.8138648167,-0.8586748070,
480.5374615261,-0.5248567742,-0.7445457132,-0.7914733169,
493.5434018354,-0.5242469130,-0.6743417602,-0.7231105342,
507.3091494804,-0.5236014237,-0.6038884783,-0.6542274325,
537.5534684840,-0.5221832381,-0.5337873894,-0.5854351867,
591.0751304259,-0.5196735553,-0.4646063135,-0.5173127575,
658.2329145763,-0.5165244613,-0.3968760025,-0.4503976981,
714.6656080293,-0.5138782774,-0.3310739001,-0.3851850000,
732.0920058384,-0.5130611366,-0.2676335246,-0.3221137274,
693.4709111520,-0.5148721174,-0.2069343771,-0.2615765768,
603.9611353499,-0.5190693179,-0.1492983420,-0.2039092382,
490.7614981807,-0.5243773592,-0.0949947402,-0.1493889158,
391.4308278998,-0.5290350711,-0.0442326916,-0.0982354009,
337.8879614080,-0.5315457482,0.0028281466,-0.0506176055,
346.0917443916,-0.5311610649,0.0460885149,-0.0066449043,
416.1610314618,-0.5278754477,0.0854970123,0.0336240317,
539.6146862962,-0.5220865856,0.1210561581,0.0701849875,
705.2515817801,-0.5143197102,0.1528070957,0.1030711435,
898.6706001486,-0.5052501041,0.1808366845,0.1323643493,
1097.2706331299,-0.4959375551,0.2052736768,0.1581836826,
1268.3305820879,-0.4879163875,0.2262681661,0.1806793219,
1375.7293581669,-0.4828803542,0.2440112298,0.2000289514,
1393.8658824358,-0.4820299149,0.2587043557,0.2164360712,
1320.2190860334,-0.4854832850,0.2705802395,0.2301195675,
1177.7079103135,-0.4921657728,0.2798726028,0.2413115177,
1004.9713069917,-0.5002655604,0.2868319315,0.2502518248,
841.1282382911,-0.5079483215,0.2917096932,0.2571842151,
714.7776770902,-0.5138730224,0.2947567694,0.2623513354,
642.3986070692,-0.5172669474,0.2962206744,0.2659918106,
633.5100228590,-0.5176837418,0.2963472401,0.2683350005,
694.7109301881,-0.5148139717,0.2953636841,0.2696002833,
827.4803460321,-0.5085882844,0.2934904855,0.2699949650,
1020.8972987619,-0.4995187751,0.2909343301,0.2697093647,
1216.8808282929,-0.4903289165,0.2878859440,0.2689198556,
1376.4299862344,-0.4828475011,0.2845190123,0.2677843286,
1462.5838360392,-0.4788076632,0.2809935216,0.2664461867,
1450.1814531532,-0.4793892230,0.2774539042,0.2650304545,
1335.5819251654,-0.4847629065,0.2740201798,0.2636470763,
1196.5843519583,-0.4912806381,0.2708146437,0.2623913116,
1056.2678458574,-0.4978602157,0.2679328553,0.2613478321,
928.1515317823,-0.5038677145,0.2654594968,0.2605879867,
820.0745473965,-0.5089355495,0.2634805819,0.2601730927,
736.8760432580,-0.5128368084,0.2620581674,0.2601618913,
652.0351829697,-0.5168150790,0.2612640893,0.2606036096,
571.0311433297,-0.5206134373,0.2611514120,0.2615479665,
501.3831144815,-0.5238793013,0.2617849864,0.2630461180,
445.2903000644,-0.5265095480,0.2632136092,0.2651442294,
398.1519173637,-0.5287199126,0.2655007776,0.2678987582,
353.9671974599,-0.5307917772,0.2687044824,0.2713660875,
312.6953853794,-0.5327270527,0.2728851262,0.2756102939,
282.6157402434,-0.5341375165,0.2781081504,0.2807012394,
274.4875354172,-0.5345186560,0.2844435011,0.2867124193,
291.0700586594,-0.5337410853,0.2919583915,0.2937296303,
319.8826122704,-0.5323900366,0.3007282110,0.3018357604,
337.2845132408,-0.5315740445,0.3108249594,0.3111212385,
324.9950933991,-0.5321503074,0.3223220596,0.3216802252,
291.6136995596,-0.5337155934,0.3352849080,0.3336034597,
286.3796936689,-0.5339610211,0.3497791383,0.3469803676,
392.3724529530,-0.5289909174,0.3658594319,0.3618922664,
695.7113700628,-0.5147670601,0.3835687538,0.3784138054,
1240.5958532201,-0.4892168959,0.4029359246,0.3966060788,
1990.8653263619,-0.4540360295,0.4239671902,0.4165111199,
2818.3992292852,-0.4152321588,0.4466594427,0.4381529410,
3530.1570177901,-0.3818571428,0.4709730072,0.4615311661,
3926.4181638231,-0.3632760717,0.4968420217,0.4866174877,
3868.0621556187,-0.3660124417,0.5241777425,0.5133507709,
3325.3284978414,-0.3914617516,0.5528513111,0.5416364660,
2389.0967117257,-0.4353625720,0.5827010639,0.5713453846,
1241.9663352160,-0.4891526327,0.6135256835,0.6023052993,
103.0169231056,-0.5425590800,0.6450931265,0.6343060847,
-831.5519528257,-0.5863819249,0.6771243039,0.6670939726,
-1432.9407036746,-0.6145816292,0.7093118239,0.7003783411,
-1658.8697232783,-0.6251756610,0.7413034033,0.7338227416,
-1547.8593880795,-0.6199702783,0.7727177837,0.7670531929,
