ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
76.6066682700,-0.5437974826,0.4548460410,0.4589113418,
148.5468025293,-0.5404241396,0.4705375560,0.4744052140,
152.3648398757,-0.5402451081,0.4869975499,0.4906102464,
97.7804790419,-0.5428046220,0.5043316749,0.5076206294,
12.7934287093,-0.5467897475,0.5226319876,0.5255233157,
-61.1565924826,-0.5502573361,0.5419848364,0.5443980962,
-71.6698559272,-0.5507503132,0.5624696929,0.5643118294,
43.2933769568,-0.5453595752,0.5841334750,0.5853135961,
349.3328547329,-0.5310090860,0.6070269094,0.6074397165,
898.9283359528,-0.5052380186,0.6311718766,0.6307075965,
1703.6795891627,-0.4675024485,0.6565682346,0.6551169822,
2704.7463929074,-0.4205614510,0.6831982253,0.6806362624,
3758.3285357351,-0.3711579580,0.7110126689,0.7072212481,
4651.9058162002,-0.3292572490,0.7399353346,0.7347953279,
5156.0780428662,-0.3056161222,0.7698794329,0.7632637802,
5098.7250343074,-0.3083054606,0.8007052764,0.7924954663,
4432.8866191100,-0.3395272725,0.8322605220,0.8223436213,
3266.9226358724,-0.3942004593,0.8643640994,0.8526286412,
1839.3129332049,-0.4611424688,0.8968056934,0.8831482959,
445.0573697285,-0.5265204703,0.9293434786,0.9136798916,
-657.3241859269,-0.5782122152,0.9617203396,0.9439718571,
-1319.9518551253,-0.6092834720,0.9936528704,0.9737607106,
-1533.4657492278,-0.6192953465,1.0248376777,1.0027574771,
-1402.6659695964,-0.6131620174,1.0549544858,1.0306674972,
-1088.2326075994,-0.5984179308,1.0836712888,1.0571790911,
-742.6857446162,-0.5822149018,1.1106536771,1.0819782135,
-466.7454520437,-0.5692757927,1.1355493526,1.1047441884,
-297.0517913036,-0.5613186917,1.1580145642,1.1251608224,
-221.0448138492,-0.5577546505,1.1777148711,1.1429173158,
-203.6045611743,-0.5569368601,1.1943194135,1.1577131623,
-210.8910648222,-0.5572785313,1.2075095564,1.1692611529,
-222.2643463949,-0.5578118356,1.2169917368,1.1772966319,
-229.8844175637,-0.5581691481,1.2225038352,1.1815786933,
-231.8712800803,-0.5582623140,1.2237968570,1.1818942666,
-225.9449257886,-0.5579844215,1.2206689696,1.1780607560,
-207.8653366368,-0.5571366520,1.2129473950,1.1699299199,
-174.8724846904,-0.5555895850,1.2005103131,1.1573992465,
-130.5663321466,-0.5535120264,1.1832712975,1.1403995183,
-86.8668313476,-0.5514629142,1.1611901744,1.1189072327,
-60.6939247968,-0.5502356411,1.1342853078,1.0929420858,
-65.9275451735,-0.5504810507,1.1026086540,1.0625727846,
-104.3676153498,-0.5522835430,1.0662706957,1.0279051348,
-161.6140484076,-0.5549678840,1.0254379087,0.9891000322,
-211.0267476561,-0.5572848936,0.9803028532,0.9463473312,
-224.8456066499,-0.5579328734,0.9311209381,0.8998900099,
-187.5105092083,-0.5561821943,0.8781878581,0.8500024446,
-104.3013294346,-0.5522804348,0.8218307998,0.7969941381,
-0.5779317365,-0.5474167436,0.7624214389,0.7412086397,
88.4598291535,-0.5432416763,0.7003500434,0.6830090649,
132.3721081560,-0.5411825868,0.6360398382,0.6227860695,
117.3990698234,-0.5418846871,0.5699372094,0.5609470644,
50.2608883166,-0.5450328619,0.5024915622,0.4979043536,
-46.7622526179,-0.5495823714,0.4341675641,0.4340787866,
-145.9901596722,-0.5542352646,0.3654273247,0.3698954671,
-224.1826300013,-0.5579017857,0.2967281957,0.3057662385,
-267.4594512481,-0.5599310780,0.2285214112,0.2420974781,
-271.2204015695,-0.5601074327,0.1612374131,0.1792763241,
-236.9452496626,-0.5585002374,0.0952851668,0.1176722534,
-169.4337547912,-0.5553345577,0.0310445825,0.0576260736,
-76.1656668140,-0.5509611262,-0.0311275371,-0.0005506962,
31.1392737879,-0.5459294930,-0.0909178502,-0.0565704933,
136.1613358820,-0.5410049062,-0.1480529204,-0.1101946468,
220.4607976553,-0.5370520223,-0.2022850850,-0.1612094894,
269.4779465842,-0.5347535605,-0.2534317873,-0.2094491052,
279.1330794043,-0.5343008219,-0.3013387866,-0.2547786049,
259.6665020794,-0.5352136287,-0.3458978762,-0.2971095560,
233.3585297696,-0.5364472351,-0.3870474782,-0.3363886840,
227.2094867995,-0.5367355697,-0.4247692752,-0.3726019514,
263.2997066255,-0.5350432642,-0.4590861491,-0.4057697257,
351.7095318020,-0.5308976413,-0.4900533763,-0.4359474785,
488.3593139482,-0.5244899999,-0.5177676340,-0.4632221665,
658.5294137133,-0.5165105582,-0.5423526120,-0.4877057792,
843.3002007414,-0.5078464760,-0.5639655820,-0.5095360074,
1026.4720536364,-0.4992573694,-0.5827865261,-0.5288724281,
1199.1653599255,-0.4911596121,-0.5990097469,-0.5458856833,
1360.8605160228,-0.4835775687,-0.6128417882,-0.5607643996,
1516.4379271919,-0.4762823924,-0.6245127036,-0.5737022906,
1670.5380075082,-0.4690564895,-0.6342487554,-0.5848975974,
1822.2811798209,-0.4619411044,-0.6422741801,-0.5945457026,
1963.1878757137,-0.4553338521,-0.6488189141,-0.6028484549,
2080.2585354655,-0.4498442949,-0.6540950794,-0.6099858928,
2162.0936080109,-0.4460069686,-0.6583172739,-0.6161396663,
2205.0935508989,-0.4439906594,-0.6616707920,-0.6214752678,
2214.7788302529,-0.4435365072,-0.6643424885,-0.6261427709,
2201.7499207282,-0.4441474455,-0.6664832277,-0.6302729581,
2174.4873054705,-0.4454258161,-0.6682363528,-0.6339867351,
2134.5914760729,-0.4472965704,-0.6697122468,-0.6373742190,
2077.3429325332,-0.4499810103,-0.6710093635,-0.6405200580,
1997.3421832096,-0.4537323234,-0.6722007097,-0.6434753261,
1894.2697447768,-0.4585654904,-0.6733320477,-0.6462813614,
1774.0461421814,-0.4642028923,-0.6744383518,-0.6489604710,
1644.5119085962,-0.4702768786,-0.6755212737,-0.6515131017,
1509.1875853746,-0.4766223680,-0.6765747962,-0.6539323574,
1364.5537220042,-0.4834043907,-0.6775754370,-0.6561890097,
1203.2508760600,-0.4909680383,-0.6784770062,-0.6582473888,
1021.3996131567,-0.4994952211,-0.6792318366,-0.6600615445,
824.4805069012,-0.5087289498,-0.6797791379,-0.6615782614,
626.7741388437,-0.5179995940,-0.6800470930,-0.6627377787,
443.8010984290,-0.5265793781,-0.6799640292,-0.6634800135,
283.1619829467,-0.5341119027,-0.6794585167,-0.6637433772,
140.3373974816,-0.5408090866,-0.6784581829,-0.6634709644,
3.0879548627,-0.5472448466,-0.6768866520,-0.6625981467,
-138.3057243878,-0.5538749340,-0.6746865592,-0.6610840037,
-281.8430121060,-0.5606055372,-0.6718024520,-0.6588842151,
-412.8832725385,-0.5667501427,-0.6681785326,-0.6559593047,
-512.0258623948,-0.5713990353,-0.6637833232,-0.6522900758,
-566.9901309011,-0.5739763634,-0.6585897889,-0.6478579881,
-579.8554198534,-0.5745796293,-0.6525856703,-0.6426668593,
-565.6610636721,-0.5739140421,-0.6457691996,-0.6367184621,
-543.7663894564,-0.5728873795,-0.6381533109,-0.6300358822,
-529.2507170398,-0.5722067255,-0.6297581797,-0.6226505947,
-529.4733590460,-0.5722171654,-0.6206315273,-0.6146034347,
-546.9136209449,-0.5730349563,-0.6108106407,-0.6059477978,
-583.0908011096,-0.5747313395,-0.6003638593,-0.5967412944,
-638.1241908736,-0.5773119087,-0.5893546626,-0.5870533048,
-704.7730745889,-0.5804371398,-0.5778628349,-0.5769590619,
-763.0767296841,-0.5831710550,-0.5659685990,-0.5665374279,
-782.8344267236,-0.5840975126,-0.5537613862,-0.5558693578,
-736.3254294665,-0.5819166605,-0.5413309511,-0.5450409208,
-615.4689949271,-0.5762495845,-0.5287754436,-0.5341381037,
-442.7843734349,-0.5681522344,-0.5161769802,-0.5232424531,
-266.4308086960,-0.5598828440,-0.5036336642,-0.5124354514,
-139.8875378538,-0.5539491068,-0.4912291304,-0.5017913085,
-96.6337915520,-0.5519208965,-0.4790399464,-0.4913843114,
-134.2687939962,-0.5536856384,-0.4671487584,-0.4812749307,
-216.7117630172,-0.5575514695,-0.4556134282,-0.4715218940,
-295.6819101349,-0.5612544566,-0.4444973372,-0.4621687725,
-336.1384406216,-0.5631515028,-0.4338444743,-0.4532561231,
-324.1205535671,-0.5625879723,-0.4236913372,-0.4448076734,
-275.3474419434,-0.5603009536,-0.4140654893,-0.4368416665,
-227.5382926707,-0.5580591360,-0.4049741654,-0.4293636835,
-215.8522866826,-0.5575111678,-0.3964287994,-0.4223673406,
-252.1685989936,-0.5592140751,-0.3884125719,-0.4158360102,
-336.8863987656,-0.5631865752,-0.3809053471,-0.4097446460,
-451.0448493755,-0.5685395762,-0.3738771810,-0.4040547678,
-558.7231084834,-0.5735887146,-0.3672854492,-0.3987224125,
-623.9203281011,-0.5766458758,-0.3610751089,-0.3936929380,
-629.2356546611,-0.5768951166,-0.3551901349,-0.3889027841,
-574.9082290863,-0.5743476507,-0.3495632856,-0.3842856655,
-481.3371868598,-0.5699600134,-0.3441168626,-0.3797674949,
-381.4416580956,-0.5652758147,-0.3387735657,-0.3752693319,
-306.3407676097,-0.5617542608,-0.3334555324,-0.3707110215,
-272.4336349913,-0.5601643224,-0.3280716970,-0.3660106554,
-277.1193746752,-0.5603840413,-0.3225372755,-0.3610831286,
-304.1570960140,-0.5616518664,-0.3167697502,-0.3558453852,
-334.2259033511,-0.5630618220,-0.3106861577,-0.3502183401,
-354.1648960943,-0.5639967808,-0.3042019883,-0.3441241763,
-360.2131687896,-0.5642803902,-0.2972410649,-0.3374903338,
-355.9298111956,-0.5640795394,-0.2897358139,-0.3302452977,
-348.3139083584,-0.5637224223,-0.2816188657,-0.3223310767,
-345.0845406870,-0.5635709941,-0.2728363216,-0.3136911900,
-353.6407840290,-0.5639722047,-0.2633359906,-0.3042807971,
-380.5417097469,-0.5652336153,-0.2530775878,-0.2940601988,
-430.3063847950,-0.5675671294,-0.2420398899,-0.2829996131,
-502.9338717962,-0.5709727030,-0.2301917162,-0.2710833929,
-592.1432291202,-0.5751558166,-0.2175336071,-0.2583026112,
-685.1335109611,-0.5795162215,-0.2040621870,-0.2446547215,
-764.3437674164,-0.5832304676,-0.1897930957,-0.2301531989,
-810.4130445656,-0.5853907009,-0.1747466430,-0.2148182660,
-806.1803845498,-0.5851922273,-0.1589583011,-0.1986860147,
-740.3648256516,-0.5821060717,-0.1424715919,-0.1817890405,
-610.9654023756,-0.5760384067,-0.1253401405,-0.1641832695,
-427.9011455286,-0.5674543454,-0.1076251266,-0.1459244954,
-213.6910823014,-0.5574098269,-0.0893931736,-0.1270789798,
-0.2542363501,-0.5474015652,-0.0707250275,-0.1077184363,
178.2903721221,-0.5390294346,-0.0517027858,-0.0879196889,
295.1037262820,-0.5335519427,-0.0324089873,-0.0677678015,
338.9468125839,-0.5314960977,-0.0129396059,-0.0473495817,
317.0606206864,-0.5325223625,0.0066167099,-0.0267495738,
250.8461433683,-0.5356272239,0.0261660999,-0.0060609147,
166.0643764452,-0.5396027235,0.0456146806,0.0146279242,
82.2763186847,-0.5435316271,0.0648731414,0.0352304162,
5.9229717215,-0.5471119099,0.0838580377,0.0556607601,
-69.9946600276,-0.5506717616,0.1024785473,0.0758413278,
-177.9155694491,-0.5557322782,0.1206733798,0.0956934963,
-322.5987468193,-0.5625166133,0.1383687781,0.1151535911,
-498.8031798900,-0.5707790108,0.1555048819,0.1341602117,
-694.7678539755,-0.5799679853,0.1720355233,0.1526645117,
-894.5317520395,-0.5893351090,0.1879308219,0.1706289306,
-1042.2938547827,-0.5962638180,0.2031609619,0.1880193614,
-1133.0131407299,-0.6005177336,0.2177176487,0.2048228223,
-1169.0485863188,-0.6022074708,0.2316042332,0.2210356000,
-1154.3191659879,-0.6015167939,0.2448348472,0.2366630626,
-1094.3038522652,-0.5987026174,0.2574495864,0.2517313692,
-1019.4416158572,-0.5951922542,0.2694788244,0.2662677517,
-944.0914257387,-0.5916590104,0.2809936224,0.2803241094,
-886.8922492415,-0.5889768853,0.2920554056,0.2939546931,
-867.6030521452,-0.5880723961,0.3027592639,0.3072341338,
-900.9427987667,-0.5896357293,0.3131870057,0.3202348264,
-989.9504520513,-0.5938093848,0.3234482130,0.3330501052,
-1122.3449736628,-0.6000174929,0.3336521950,0.3457733231,
-1272.0453240752,-0.6070370881,0.3439199589,0.3585059200,
-1405.3704626632,-0.6132888337,0.3543670910,0.3713530916,
-1488.5993477946,-0.6171915172,0.3651225425,0.3844182368,
-1492.4109369211,-0.6173702464,0.3763027892,0.3978125199,
-1390.8441866713,-0.6126076825,0.3880306696,0.4116340961,
-1156.8180529420,-0.6016339692,0.4004196026,0.4259825108,
-760.8114909914,-0.5830648357,0.4135726731,0.4409479020,
-179.9834555310,-0.5558292434,0.4275825821,0.4566092811,
580.4670991806,-0.5201709762,0.4425352958,0.4730370500,
1461.2212192457,-0.4788715576,0.4584885899,0.4902802921,
2334.7199510334,-0.4379123512,0.4754880117,0.5083756544,
3018.7643410867,-0.4058368435,0.4935639321,0.5273438482,
3323.5154360288,-0.3915467678,0.5127148539,0.5471768546,
3117.1742824693,-0.4012223055,0.5329182836,0.5678526109,
2383.0619269104,-0.4356455489,0.5541280909,0.5893187541,
1239.4194156529,-0.4892720602,0.5762692760,0.6115072572,
-90.3922052979,-0.5516282224,0.5992453436,0.6343190033,
-1347.9318903267,-0.6105954831,0.6229206332,0.6576300544,
-2320.0785943023,-0.6561803890,0.6471470717,0.6812977831,
-2897.1512726722,-0.6832398890,0.6717451480,0.7051533839,
-3087.6288815569,-0.6921715696,0.6965053932,0.7290063617,
-2989.3903778452,-0.6875650705,0.7212035712,0.7526436286,
-2735.9947192880,-0.6756831012,0.7455905340,0.7758363570,
-2443.8008645938,-0.6619818468,0.7694063969,0.7983444928,
-2180.9277735231,-0.6496554715,0.7923622732,0.8199060662,
-1965.0144069836,-0.6395310834,0.8141786349,0.8402585101,
-1783.0197271246,-0.6309971756,0.8345474937,0.8591258062,
-1617.3826974325,-0.6232302939,0.8531758279,0.8762367695,
-1463.7822828250,-0.6160278209,0.8697619397,0.8913195757,
-1332.9374497467,-0.6098923792,0.8840123459,0.9041083195,
-1240.0871662634,-0.6055385390,0.8956449587,0.9143459334,
-1192.1504021575,-0.6032907374,0.9043917775,0.9217923789,
-1181.6461290222,-0.6027981818,0.9100048134,0.9262249768,
-1190.9733203568,-0.6032355429,0.9122612772,0.9274439999,
-1202.7309516611,-0.6037868697,0.9109609183,0.9252727923,
-1207.7180005303,-0.6040207173,0.9059406524,0.9195692047,
-1204.7334467491,-0.6038807686,0.8970681184,0.9102166452,
-1193.6962723867,-0.6033632248,0.8842519469,0.8971371707,
-1168.8454618906,-0.6021979461,0.8674384943,0.8802897124,
-1118.7000021814,-0.5998465766,0.8466115110,0.8596687783,
-1034.0988827463,-0.5958795477,0.8218058528,0.8353087537,
-918.6810957336,-0.5904674953,0.7930895154,0.8072836267,
-793.9656360460,-0.5846194659,0.7605859543,0.7757039197,
-693.2715014345,-0.5798978198,0.7244419843,0.7407221860,
-646.8776925919,-0.5777223690,0.6848644268,0.7025234949,
-666.9032132459,-0.5786613851,0.6420826058,0.6613287327,
-740.7470702520,-0.5821239955,0.5963672747,0.6173866478,
-836.6082736869,-0.5866190207,0.5480234995,0.5709839975,
-918.4058369402,-0.5904545881,0.4973788075,0.5224210328,
-961.5387768077,-0.5924771337,0.4447851760,0.4720239536,
-961.4461135828,-0.5924727886,0.3906146353,0.4201343586,
-931.9268711487,-0.5910886026,0.3352549029,0.3671092534,
-895.5800770698,-0.5893842660,0.2790939628,0.3133069915,
-871.9247626829,-0.5882750453,0.2225354223,0.2590904435,
-869.5599631884,-0.5881641575,0.1659677140,0.2048210399,
-884.1647177406,-0.5888489887,0.1097801380,0.1508534033,
-901.0580695383,-0.5896411344,0.0543490028,0.0975294146,
-899.3590659145,-0.5895614665,0.0000319719,0.0451743415,
-856.9467584263,-0.5875727121,-0.0528360408,-0.0059032932,
-755.9802029437,-0.5828382919,-0.1039407269,-0.0554224959,
-589.5384597389,-0.5750336765,-0.1530023546,-0.1031209421,
-367.4605935743,-0.5646202290,-0.1997659056,-0.1487755540,
-117.7056737911,-0.5529089776,-0.2440186135,-0.1921831814,
120.4472256038,-0.5417417561,-0.2855721484,-0.2331801418,
310.0790258499,-0.5328497363,-0.3242863432,-0.2716323680,
430.7506433469,-0.5271913266,-0.3600487986,-0.3074405675,
485.3429895680,-0.5246314383,-0.3927903539,-0.3405373992,
495.6969709745,-0.5241459301,-0.4224733017,-0.3708876501,
490.2534889300,-0.5244011802,-0.4490984151,-0.3984902948,
491.5734396162,-0.5243392865,-0.4726945859,-0.4233661406,
511.6577139478,-0.5233975153,-0.4933257628,-0.4455727995,
556.1071974895,-0.5213132357,-0.5110805938,-0.4651847313,
631.9627703722,-0.5177562940,-0.5260713947,-0.4823004985,
751.1053072103,-0.5121695844,-0.5384420206,-0.4970397089,
926.0156770198,-0.5039678668,-0.5483323714,-0.5095346663,
1159.7347431367,-0.4930085521,-0.5559177684,-0.5199289916,
1437.3033631357,-0.4799930892,-0.5613747355,-0.5283776801,
1725.0023887500,-0.4665026016,-0.5648845517,-0.5350415755,
1980.1126657914,-0.4545402322,-0.5666378002,-0.5400820844,
2166.5150340713,-0.4457996436,-0.5668208319,-0.5436621630,
2268.9303273219,-0.4409972908,-0.5656112830,-0.5459366786,
2298.4393731183,-0.4396135829,-0.5631977460,-0.5470621252,
2286.2029928013,-0.4401873587,-0.5597368272,-0.5471835406,
2268.1420014010,-0.4410342561,-0.5553998075,-0.5464342793,
2268.4972075604,-0.4410176002,-0.5503230149,-0.5449383107,
2290.3894134605,-0.4399910533,-0.5446421529,-0.5428099065,
2317.0994147456,-0.4387385953,-0.5384764052,-0.5401457476,
2321.7880004496,-0.4385187430,-0.5319269743,-0.5370325756,
2279.6159529226,-0.4404962314,-0.5250812501,-0.5335408936,
2176.1040477587,-0.4453500054,-0.5180125965,-0.5297301565,
2009.1730537244,-0.4531775623,-0.5107799226,-0.5256477309,
1786.9037326875,-0.4635999873,-0.5034272002,-0.5213259115,
1524.6168395469,-0.4758988752,-0.4959831866,-0.5167896074,
1243.0731221635,-0.4891007344,-0.4884766919,-0.5120538887,
967.0733212913,-0.5020426339,-0.4809133401,-0.5071239399,
722.2581705097,-0.5135222547,-0.4733030275,-0.5020012282,
528.6683961563,-0.5225998678,-0.4656342779,-0.4966783676,
393.9447172610,-0.5289171923,-0.4579107425,-0.4911483688,
309.7678454802,-0.5328643279,-0.4501131558,-0.4854031673,
255.1384850324,-0.5354259518,-0.4422420192,-0.4794299587,
205.6573326346,-0.5377461712,-0.4342766855,-0.4732174281,
145.0050774390,-0.5405902145,-0.4262120131,-0.4667604025,
72.2224009712,-0.5440030651,-0.4180421111,-0.4600569196,
1.3499770689,-0.5473263421,-0.4097655625,-0.4531022875,
-47.1315281783,-0.5495996871,-0.4013808313,-0.4459016604,
-58.3814564888,-0.5501272072,-0.3928964689,-0.4384663034,
-31.8791574471,-0.5488844886,-0.3843250603,-0.4308108595,
18.6160114381,-0.5465167210,-0.3756822791,-0.4229535896,
73.1046846775,-0.5439616940,-0.3669881885,-0.4149183575,
116.1874887449,-0.5419414993,-0.3582729524,-0.4067369022,
143.8250420221,-0.5406455475,-0.3495640743,-0.3984434441,
162.8579547454,-0.5397530757,-0.3408977967,-0.3900713391,
184.5668289520,-0.5387351255,-0.3323074811,-0.3816610704,
218.3122584276,-0.5371527694,-0.3238279606,-0.3732535603,
269.2948286556,-0.5347621470,-0.3155026758,-0.3648902058,
340.7151167664,-0.5314131802,-0.3073687765,-0.3566093610,
436.0536914880,-0.5269426615,-0.2994507959,-0.3484500668,
557.5911130977,-0.5212436534,-0.2917917495,-0.3404476104,
700.7679333746,-0.5145299529,-0.2844156714,-0.3326360454,
849.3446955526,-0.5075630438,-0.2773388032,-0.3250378242,
977.4419342757,-0.5015564395,-0.2705893255,-0.3176764588,
1058.7801755527,-0.4977424101,-0.2641647987,-0.3105679579,
1078.3999367137,-0.4968224204,-0.2580796945,-0.3037187575,
1038.5417263678,-0.4986914107,-0.2523207999,-0.2971274025,
955.4460443613,-0.5025878482,-0.2468787939,-0.2907903937,
848.9133817368,-0.5075832685,-0.2417334460,-0.2846909826,
733.0242206940,-0.5130174242,-0.2368577347,-0.2788085851,
613.4590345507,-0.5186239522,-0.2322142293,-0.2731122812,
492.9782877055,-0.5242734118,-0.2277657238,-0.2675660458,
378.8624356007,-0.5296244152,-0.2234582179,-0.2621278732,
286.1119246872,-0.5339735770,-0.2192469165,-0.2567525094,
232.8071923897,-0.5364730878,-0.2150661170,-0.2513863246,
231.3086670730,-0.5365433552,-0.2108635219,-0.2459727272,
281.4167680095,-0.5341937375,-0.2065737015,-0.2404577571,
369.8919053479,-0.5300450521,-0.2021358740,-0.2347812245,
476.0544800823,-0.5250669856,-0.1974873062,-0.2288850081,
579.5048840233,-0.5202160954,-0.1925675658,-0.2227128999,
665.5234997688,-0.5161825987,-0.1873252207,-0.2162097710,
726.1907006772,-0.5133378546,-0.1817023652,-0.2093265217,
758.4668508411,-0.5118243944,-0.1756535788,-0.2020183744,
761.8323050613,-0.5116665850,-0.1691432197,-0.1942427634,
737.4874088231,-0.5128081409,-0.1621324747,-0.1859700117,
689.8724982729,-0.5150408504,-0.1545995278,-0.1771731156,
628.2279001959,-0.5179314257,-0.1465285145,-0.1678347734,
566.5939319952,-0.5208215025,-0.1379085465,-0.1579470603,
520.3309016712,-0.5229908211,-0.1287421815,-0.1475103536,
500.6391078029,-0.5239141885,-0.1190406609,-0.1365323737,
509.2388395300,-0.5235109387,-0.1088201325,-0.1250309373,
537.4103765354,-0.5221899478,-0.0981063739,-0.1130298097,
570.6739890297,-0.5206301847,-0.0869356151,-0.1005669162,
597.1499377360,-0.5193887016,-0.0753442360,-0.0876801396,
614.5184738765,-0.5185742741,-0.0633785758,-0.0744135180,
630.2198391591,-0.5178380217,-0.0510941394,-0.0608237550,
654.0142657662,-0.5167222779,-0.0385324775,-0.0469611422,
686.4219763433,-0.5152026488,-0.0257536331,-0.0328906118,
711.7631839903,-0.5140143749,-0.0128167420,-0.0186662432,
700.9580922520,-0.5145210361,0.0002339968,-0.0043494131,
624.5668951107,-0.5181030938,0.0133439062,0.0100002411,
468.6297769801,-0.5254151372,0.0264659458,0.0243320686,
244.8269126993,-0.5359094715,0.0395630328,0.0385873409,
-11.4415324717,-0.5479261485,0.0526005560,0.0527307460,
-253.9754028549,-0.5592987979,0.0655502629,0.0667169451,
-442.5745523575,-0.5681423957,0.0783971637,0.0805196245,
-555.5988444725,-0.5734422149,0.0911378374,0.0941174908,
-593.0481522795,-0.5751982494,0.1037711591,0.1074991076,
-571.5623584442,-0.5741907596,0.1163124953,0.1206645200,
-515.2613552160,-0.5715507507,0.1287867490,0.1336251951,
-448.4650444262,-0.5684186066,0.1412315433,0.1463994090,
-391.6933374834,-0.5657565260,0.1536884237,0.1590263366,
-359.7861553694,-0.5642603671,0.1662138729,0.1715406947,
-359.1434286329,-0.5642302291,0.1788743232,0.1840003803,
-384.8850973834,-0.5654372810,0.1917339879,0.1964682676,
-420.1311112826,-0.5670900009,0.2048715640,0.2090091031,
-440.8414295362,-0.5680611279,0.2183680376,0.2217032677,
-427.2160208842,-0.5674222192,0.2323045450,0.2346294933,
-376.2948635896,-0.5650344765,0.2467578962,0.2478712602,
-306.8779454270,-0.5617794496,0.2618149606,0.2615157215,
-249.6852636697,-0.5590976291,0.2775423209,0.2756446927,
-224.1568250763,-0.5579005757,0.2940110972,0.2903348336,
-212.2526458753,-0.5573423772,0.3112770349,0.3056678750,
-146.7327517502,-0.5542700855,0.3293892769,0.3217052298,
174.2428221777,-0.5392192282,0.3483711501,0.3385016754,
763.4740313669,-0.5115896029,0.3682448475,0.3561040558,
1557.2408218739,-0.4743691049,0.3890051736,0.3745388397,
2404.0231303732,-0.4346626577,0.4106264916,0.3938166380,
3083.1008841775,-0.4028200403,0.4330694301,0.4139331260,
3155.4340012593,-0.3994282700,0.4562611616,0.4348586636,
2597.7823902733,-0.4255770972,0.4801164433,0.4565466093,
1532.3059505795,-0.4755383253,0.5045184362,0.4789265771,
194.4845722678,-0.5382700728,0.5293320586,0.5019038270,
-1130.2018638171,-0.6003859101,0.5543989249,0.5253634348,
-2080.1534860494,-0.6449300670,0.5795366480,0.5491674256,
-2560.7304319954,-0.6674647881,0.6045425623,0.5731546118,
-2607.0128483852,-0.6696350157,0.6291999607,0.5971447695,
-2344.9608910844,-0.6573471441,0.6532683042,0.6209347082,
-1932.9347250638,-0.6380268359,0.6765003581,0.6443098382,
-1509.0945243693,-0.6181525560,0.6986357131,0.6670386756,
-1161.0804720898,-0.6018338381,0.7194067111,0.6888724414,
-921.4527603255,-0.5905974613,0.7385432206,0.7095603748,
-781.4115901540,-0.5840307945,0.7557743253,0.7288454577,
-711.2771715966,-0.5807421233,0.7708348542,0.7464615633,
-677.8897235831,-0.5791765533,0.7834672264,0.7621533664,
-655.0894739160,-0.5781074274,0.7934284170,0.7756646610,
-627.2366592338,-0.5768013818,0.8004907902,0.7867527709,
-589.1315249734,-0.5750145949,0.8044482102,0.7951868188,
-544.4543253319,-0.5729196375,0.8051166991,0.8007536732,
-503.6453232273,-0.5710060636,0.8023458159,0.8032598537,
-480.0247902583,-0.5698984738,0.7960097232,0.8025384894,
-484.3930066637,-0.5701033038,0.7860194087,0.7984518125,
-519.6702612807,-0.5717574886,0.7723239647,0.7908886560,
-578.1768515023,-0.5745009196,0.7549066630,0.7797716659,
-643.3530832343,-0.5775570966,0.7337845742,0.7650592685,
-695.7992708511,-0.5800163494,0.7090285811,0.7467492794,
-720.6357371507,-0.5811809555,0.6807336255,0.7248679732,
-712.0228133097,-0.5807770871,0.6490392265,0.6994892278,
-673.1608388364,-0.5789548113,0.6141234461,0.6707150903,
-612.7301615239,-0.5761211580,0.5761934789,0.6386879545,
-541.2911374021,-0.5727713125,0.5354977789,0.6035882346,
-469.4841306895,-0.5694042120,0.4923067667,0.5656176205,
-407.7095137432,-0.5665075401,0.4469172092,0.5250217255,
-364.5276670095,-0.5644827012,0.3996512757,0.4820651951,
-343.5789789728,-0.5635003968,0.3508497439,0.4370359677,
-340.1038461040,-0.5633374445,0.3008632794,0.3902435798,
-341.5426728086,-0.5634049125,0.2500481953,0.3420138136,
-333.7758713734,-0.5630407196,0.1987712272,0.2926843901,
-310.9638619135,-0.5619710422,0.1473952494,0.2425943349,
-281.7470723172,-0.5606010385,0.0962739696,0.1920897423,
-266.3259381919,-0.5598779265,0.0457502216,0.1415141336,
-283.8209028080,-0.5606982824,-0.0038414035,0.0912015928,
-305.8324170427,-0.5617304238,-0.0521955248,0.0414763787,
-318.7609393234,-0.5623366548,-0.0990225018,-0.0073509653,
-296.7269355696,-0.5613034589,-0.1440618720,-0.0549932119,
-211.9708791352,-0.5573291649,-0.1870827356,-0.1011801797,
-52.3332507495,-0.5498436010,-0.2278872761,-0.1456758603,
106.0654615421,-0.5424161311,-0.2663036442,-0.1882531195,
244.6247624384,-0.5359189505,-0.3022064215,-0.2287386332,
352.6241494427,-0.5308547540,-0.3354858897,-0.2669699013,
427.6631129241,-0.5273361039,-0.3660901756,-0.3028296141,
477.3011361794,-0.5250085287,-0.3939835857,-0.3362222924,
548.6576954954,-0.5216625501,-0.4191675852,-0.3670913827,
652.1322602116,-0.5168105270,-0.4416792021,-0.3954071168,
788.1642927842,-0.5104318525,-0.4615793712,-0.4211716693,
952.9532488494,-0.5027047378,-0.4789577941,-0.4444096668,
1142.3785772885,-0.4938223996,-0.4939236084,-0.4651820034,
1350.9597202928,-0.4840418267,-0.5066096894,-0.4835597113,
1567.5361134291,-0.4738863487,-0.5171652601,-0.4996478405,
