ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
521.1443620023,-0.5229526771,-1.0484530712,-0.9250125903,
205.9021441900,-0.5377346918,-0.9693182321,-0.8521523844,
-146.6300761969,-0.5542652710,-0.8931674984,-0.7822710549,
-517.7324619165,-0.5716666233,-0.8200998050,-0.7154386917,
-871.7651733509,-0.5882675620,-0.7501225399,-0.6516675459,
-1173.4083684180,-0.6024119052,-0.6832261826,-0.5909412476,
-1399.9022024835,-0.6130324217,-0.6193848443,-0.5332232845,
-1542.8068282737,-0.6197333588,-0.5585290249,-0.4784376108,
-1601.3623957885,-0.6224790864,-0.5005796725,-0.4264975615,
-1576.1290522152,-0.6212958703,-0.4454387671,-0.3772967464,
-1468.8669418426,-0.6162662455,-0.3929991586,-0.3307232974,
-1288.8562059761,-0.6078253668,-0.3431500899,-0.2866517189,
-1060.0569828532,-0.5970967483,-0.2957855168,-0.2449710007,
-823.2294075591,-0.5859916726,-0.2507898356,-0.2055470436,
-629.4136119437,-0.5769034612,-0.2080521070,-0.1682624368,
-526.2497245391,-0.5720660060,-0.1674763541,-0.1330078905,
-542.1378704772,-0.5728110167,-0.1289807193,-0.0996750330,
-674.3181714086,-0.5790090797,-0.0924585554,-0.0681619860,
-886.6307454220,-0.5889646231,-0.0578512358,-0.0383782077,
-1119.2357069643,-0.5998716963,-0.0250948637,-0.0102494775,
-1308.2931667615,-0.6087367848,0.0058854046,0.0163048327,
-1408.2032317399,-0.6134216650,0.0351236835,0.0413497392,
-1407.0860049493,-0.6133692772,0.0626683557,0.0649380335,
-1328.2615854853,-0.6096731234,0.0885625316,0.0871275112,
-1216.9300684138,-0.6044526801,0.1128284203,0.1079495039,
-1117.5715446955,-0.5997936622,0.1355137144,0.1274644951,
-1053.1861011120,-0.5967745660,0.1566463954,0.1457015291,
-1017.6538201917,-0.5951084227,0.1762472150,0.1627023440,
-985.1747801373,-0.5935854489,0.1943659590,0.1784996253,
-931.4290547544,-0.5910652595,0.2110385057,0.1931360103,
-852.7767133804,-0.5873771746,0.2262969321,0.2066563709,
-770.8178208144,-0.5835340423,0.2402157942,0.2190982297,
-718.8324372485,-0.5810963970,0.2528227561,0.2305121973,
-719.5006181996,-0.5811277287,0.2641997210,0.2409560676,
-768.5024144422,-0.5834254706,0.2744147692,0.2504813187,
-836.3978719426,-0.5866091548,0.2835503402,0.2591546017,
-888.3470317934,-0.5890451015,0.2916857374,0.2670430722,
-908.6699301496,-0.5899980620,0.2989135488,0.2742171783,
-912.5265981654,-0.5901789049,0.3053479090,0.2807590106,
-936.3170619324,-0.5912944629,0.3110828529,0.2867532126,
-1012.5213424180,-0.5948677558,0.3162300219,0.2922758375,
-1145.8594554060,-0.6011201098,0.3209110594,0.2974293707,
-1305.9314114374,-0.6086260398,0.3252395318,0.3022949105,
-1441.1772157525,-0.6149678473,0.3293403732,0.3069686995,
-1505.0768682345,-0.6179641642,0.3333366609,0.3115523707,
-1479.1103633537,-0.6167465695,0.3373313094,0.3161265644,
-1379.7176901128,-0.6120859503,0.3414618447,0.3207976603,
-1247.6988319938,-0.6058954574,0.3458362227,0.3256458358,
-1128.1337669058,-0.6002889350,0.3505675288,0.3307636979,
-1053.5824671335,-0.5967931520,0.3557591282,0.3362412137,
-1038.6848992877,-0.5960945905,0.3615116838,0.3421471897,
-1085.8810242563,-0.5983076628,0.3679070619,0.3485630124,
-1194.2107971569,-0.6033873514,0.3750553581,0.3555558177,
-1362.5541672901,-0.6112811360,0.3829970192,0.3631823662,
-1583.3910780946,-0.6216363938,0.3918206029,0.3715098007,
-1832.6414671032,-0.6333239873,0.4015716961,0.3805646851,
-2065.9452658997,-0.6442638297,0.4122894029,0.3903985616,
-2228.9424000777,-0.6519069241,0.4240077044,0.4010285309,
-2278.9527892000,-0.6542519599,0.4367426122,0.4124802815,
-2205.9363467598,-0.6508281478,0.4505044013,0.4247571657,
-2037.9729801423,-0.6429521820,0.4652835311,0.4378567147,
-1826.2625905887,-0.6330248756,0.4810588626,0.4517658724,
-1618.4850731607,-0.6232819854,0.4977994371,0.4664570449,
-1437.6003167060,-0.6148001230,0.5154558866,0.4818956921,
-1279.2482038259,-0.6073748382,0.5339648785,0.4980331372,
-1127.9886108438,-0.6002821285,0.5532710636,0.5148170125,
-979.2614077744,-0.5933081651,0.5732821506,0.5321716386,
-850.7064582954,-0.5872800983,0.5938897454,0.5500163372,
-775.3236197190,-0.5837453236,0.6149980724,0.5682677827,
-781.7927429664,-0.5840486671,0.6364896006,0.5868131289,
-876.5536725417,-0.5884920994,0.6582381283,0.6055626344,
-1039.4462465088,-0.5961302908,0.6800897504,0.6243815847,
-1234.4702964685,-0.6052751585,0.7019239721,0.6431507100,
-1426.6256475373,-0.6142855101,0.7235723534,0.6617437819,
-1594.6321183275,-0.6221634971,0.7448913106,0.6800244434,
-1732.9295209286,-0.6286483970,0.7657084333,0.6978496777,
-1843.9176608899,-0.6338527390,0.7858793821,0.7150849651,
-1926.9963372043,-0.6377483791,0.8052398965,0.7315871106,
-1971.5253422939,-0.6398363875,0.8236337563,0.7472259126,
-1957.9844619963,-0.6392014424,0.8409177859,0.7618699845,
-1867.0134755526,-0.6349357243,0.8569411284,0.7753847429,
-1691.9721555966,-0.6267278663,0.8715801752,0.7876579620,
-1448.2602681452,-0.6152999785,0.8847274449,0.7985987652,
-1198.1575725902,-0.6035724195,0.8962666547,0.8081014840,
-995.8238216914,-0.5940847928,0.9061219288,0.8161032526,
-888.2587615710,-0.5890409624,0.9142341212,0.8225396740,
-897.2621317092,-0.5894631392,0.9205578883,0.8273853008,
-1008.5536649413,-0.5946817076,0.9250896131,0.8306264504,
-1129.5330874559,-0.6003545505,0.9278392528,0.8322771323,
-1200.3601187941,-0.6036756990,0.9288505032,0.8323710685,
-1180.8744718509,-0.6027619981,0.9281856866,0.8309849515,
-1064.9958528769,-0.5973283368,0.9259647553,0.8282036249,
-881.8039614818,-0.5887382905,0.9223028852,0.8241507648,
-703.7784906390,-0.5803905028,0.9173823659,0.8189810773,
-577.3591266915,-0.5744625757,0.9113780699,0.8128649982,
-524.0655493589,-0.5719635879,0.9045197640,0.8060091504,
-540.1774317462,-0.5727190898,0.8970550796,0.7986359270,
-610.1744403530,-0.5760013177,0.8892576461,0.7909980694,
-723.0562350846,-0.5812944550,0.8814008114,0.7833567775,
-879.4224692641,-0.5886266200,0.8738001999,0.7759978016,
-1083.5927896457,-0.5982003652,0.8667825361,0.7692056567,
-1327.4468364292,-0.6096349190,0.8606536619,0.7632813446,
-1579.0242432758,-0.6214316287,0.8557419971,0.7585281087,
-1788.8046373251,-0.6312684357,0.8523722353,0.7552306716,
-1912.8676392133,-0.6370858707,0.8508427943,0.7536742713,
-1939.2528630923,-0.6383230995,0.8514399816,0.7541294013,
-1898.1999166502,-0.6363980869,0.8544274943,0.7568333980,
-1845.6284011334,-0.6339329573,0.8600437243,0.7620006503,
-1824.5779113688,-0.6329458793,0.8684666722,0.7698084715,
-1825.5680357883,-0.6329923072,0.8798464807,0.7803964329,
-1768.9983564535,-0.6303396999,0.8942774570,0.7938473948,
-1522.1484490820,-0.6187646673,0.9117946798,0.8101987301,
-946.8978830748,-0.5917906079,0.9323723639,0.8294273579,
40.6737784552,-0.5454824108,0.9559192758,0.8514497884,
1422.6469786539,-0.4806803413,0.9822686299,0.8761149048,
3061.4621668954,-0.4038347009,1.0111906592,0.9032081510,
4718.5597987501,-0.3261317788,1.0423665036,0.9324403557,
6104.6203359522,-0.2611380501,1.0754264633,0.9634671170,
6947.0442463660,-0.2216359724,1.1099009594,0.9958551313,
7056.9120039512,-0.2164841662,1.1452768277,1.0291237204,
6378.1440887266,-0.2483122549,1.1809543718,1.0627212373,
5006.1409867340,-0.3126468168,1.2162833952,1.0960554636,
3170.1431900002,-0.3987385418,1.2505625382,1.1284526924,
1182.4311964979,-0.4919442933,1.2830392411,1.1592227098,
-634.1144898934,-0.5771238899,1.3129134266,1.1876368215,
-2022.0133594285,-0.6422038198,1.3393863509,1.2129310813,
-2848.0248965378,-0.6809363054,1.3616163282,1.2343348017,
-3126.3485798701,-0.6939871740,1.3787801275,1.2510733314,
-2997.9438823356,-0.6879661526,1.3900423039,1.2623831201,
-2672.8902711503,-0.6727240722,1.3946278993,1.2675151076,
-2356.3072078814,-0.6578791840,1.3917480290,1.2657644612,
-2169.3141484929,-0.6491108973,1.3807004259,1.2564696006,
-2140.5905433928,-0.6477640195,1.3608568182,1.2390204795,
-2219.8158374804,-0.6514789707,1.3316205002,1.2128908482,
-2315.7094701951,-0.6559755165,1.2925311069,1.1776408260,
-2341.7508755655,-0.6571966234,1.2431986051,1.1329011571,
-2280.4194822593,-0.6543207346,1.1833597986,1.0784305839,
-2149.9547136343,-0.6482031145,1.1128518911,1.0140813791,
-1987.7159877898,-0.6405955827,1.0316662178,0.9398387138,
-1833.9027176188,-0.6333831286,0.9398822985,0.8557858974,
-1718.3143108611,-0.6279630756,0.8377693840,0.7621642026,
-1640.5901701567,-0.6243185149,0.7256679060,0.6593020656,
-1596.0096931003,-0.6222280930,0.6040990309,0.5476844047,
-1585.8122722963,-0.6217499260,0.4736922862,0.4278874067,
-1618.6772954140,-0.6232909989,0.3351965011,0.3006375764,
-1705.3641452443,-0.6273558297,0.1894991098,0.1667368312,
-1848.9521997559,-0.6340888135,0.0375703424,0.0271030742,
-2036.4408321534,-0.6428803381,-0.1195099638,-0.1172558174,
-2236.5094109345,-0.6522617486,-0.2805965706,-0.2652625954,
-2406.4372999487,-0.6602298328,-0.4444384778,-0.4157725384,
-2505.3038584567,-0.6648657821,-0.6097910330,-0.5675981674,
-2509.0684411891,-0.6650423070,-0.7753148231,-0.7195122046,
-2420.9703984070,-0.6609113040,-0.9396984770,-0.8702775022,
-2273.0890759619,-0.6539770047,-1.1016044345,-1.0186565648,
-2116.7838153571,-0.6466476988,-1.2597275364,-1.1634360596,
-2004.8139538084,-0.6413973229,-1.4127916906,-1.3034209211,
-1969.8588243061,-0.6397582429,-1.5595676766,-1.4374844755,
-2008.7577556769,-0.6415822516,-1.6989160250,-1.5645537316,
-2079.9100726466,-0.6449186531,-1.8297710598,-1.6836451919,
-2118.0350959021,-0.6467063726,-1.9511580702,-1.7938657456,
-2061.1321421555,-0.6440381376,-2.0622119631,-1.8944193425,
-1877.7605242064,-0.6354396639,-2.1622085311,-1.9846271214,
-1579.5995510062,-0.6214586054,-2.2505278125,-2.0639382219,
-1212.8885277219,-0.6042631683,-2.3267060791,-2.1319165329,
-833.0267557999,-0.5864510798,-2.3904008526,-2.1882634697,
-476.7335330306,-0.5697441436,-2.4414050026,-2.2328050198,
-147.0481536127,-0.5542848750,-2.4796690152,-2.2655116570,
180.1500917818,-0.5389422306,-2.5052705251,-2.2864532405,
532.5019159431,-0.5224201103,-2.5184101088,-2.2958465826,
914.6080350586,-0.5045027822,-2.5194273906,-2.2940242704,
1295.0291686475,-0.4866644647,-2.5087674053,-2.2814057048,
1615.5260394963,-0.4716360543,-2.4869821431,-2.2585308351,
1819.0993735927,-0.4620903023,-2.4547120695,-2.2260125864,
1882.1499000611,-0.4591338017,-2.4127012903,-2.1845519495,
1832.9983510971,-0.4614385658,-2.3617383303,-2.1348961855,
1745.5254619020,-0.4655402547,-2.3026773709,-2.0778601087,
1709.9319706177,-0.4672092682,-2.2364086090,-2.0142849449,
1794.3386182615,-0.4632513583,-2.1638630127,-1.9450388414,
2015.9061486611,-0.4528618410,-2.0859590003,-1.8710018788,
2335.3953083891,-0.4378806831,-2.0036364437,-1.7930445999,
2676.3668466984,-0.4218921955,-1.9178130220,-1.7120313367,
2957.3015154572,-0.4087188953,-1.8293836848,-1.6287968772,
3119.5200690843,-0.4011123093,-1.7391962232,-1.5441480833,
3138.2232644845,-0.4002352982,-1.6480745286,-1.4588371021,
3015.1718609845,-0.4060052984,-1.5567749929,-1.3735688731,
2763.5266202685,-0.4178051888,-1.4659784671,-1.2889867742,
2398.1283063142,-0.4349390717,-1.3763397988,-1.2056872869,
1937.2176853295,-0.4565516197,-1.2884021329,-1.1241771539,
1411.9555256887,-0.4811816740,-1.2026669689,-1.0449043804,
873.4625978696,-0.5064321319,-1.1195399771,-0.9682599418,
388.3796743905,-0.5291781426,-1.0393695572,-0.8945373228,
21.9875297479,-0.5463586272,-0.9624283789,-0.8239936791,
-183.0330596455,-0.5559722423,-0.8889114577,-0.7567912777,
-220.9213155232,-0.5577488595,-0.8189527484,-0.6930591962,
-122.9964578256,-0.5531570676,-0.7526396223,-0.6328448160,
54.6622952385,-0.5448264756,-0.6899811602,-0.5761591767,
249.2157271314,-0.5357036757,-0.6309457902,-0.5229523894,
407.1446229268,-0.5282982359,-0.5754569576,-0.4731532892,
493.4497692493,-0.5242513035,-0.5234090792,-0.4266321831,
494.2119542161,-0.5242155639,-0.4746428196,-0.3832455972,
415.4319673775,-0.5279096343,-0.4289939090,-0.3428229081,
280.1905996592,-0.5342512337,-0.3862807310,-0.3051743402,
124.6486433043,-0.5415447476,-0.3462844069,-0.2701069544,
-8.2331081835,-0.5477757023,-0.3088086654,-0.2374033894,
-79.2138600969,-0.5511040589,-0.2736224996,-0.2068641793,
-66.1328165805,-0.5504906760,-0.2405352489,-0.1782848593,
24.9708193132,-0.5462187378,-0.2093387756,-0.1514680174,
157.0178455697,-0.5400269241,-0.1798251337,-0.1262214380,
271.2490611579,-0.5346705112,-0.1518269882,-0.1023756887,
307.5852659767,-0.5329666711,-0.1251730610,-0.0797683734,
227.7872608021,-0.5367084773,-0.0997118226,-0.0582569249,
29.8158472352,-0.5459915497,-0.0753164176,-0.0377166362,
-253.4881723495,-0.5592759512,-0.0518692051,-0.0180353691,
-569.7639948545,-0.5741064326,-0.0292768959,0.0008784161,
-867.0108165097,-0.5880446256,-0.0074663315,0.0190898690,
-1107.0278329218,-0.5992992572,0.0136326049,0.0366663933,
-1267.1342391224,-0.6068068026,0.0340535310,0.0536416139,
-1334.2092296160,-0.6099520142,0.0538327389,0.0700526798,
-1298.7719984273,-0.6082903279,0.0729782996,0.0859041073,
-1156.3417391469,-0.6016116343,0.0914992798,0.1012092049,
-915.7976449770,-0.5903322875,0.1094066972,0.1159616125,
-608.5789087762,-0.5759265017,0.1266644599,0.1301593128,
-288.9247231026,-0.5609376056,0.1432842935,0.1437801999,
-20.6342802575,-0.5483572054,0.1592192703,0.1568000057,
146.2932276731,-0.5405298119,0.1744878792,0.1692282691,
196.7786087771,-0.5381625032,0.1890430888,0.1810216486,
157.4626712761,-0.5400060658,0.2028867632,0.1921823259,
83.3062234857,-0.5434833339,0.2160004101,0.2026974176,
29.6700737775,-0.5459983852,0.2283933148,0.2125572652,
25.1150305410,-0.5462119756,0.2400570198,0.2217745273,
61.0019021472,-0.5445292052,0.2510040770,0.2303486287,
104.2914969126,-0.5424993140,0.2612557034,0.2382970143,
125.1446230649,-0.5415214906,0.2708481439,0.2456592171,
121.4020887087,-0.5416969817,0.2798060026,0.2524495597,
123.5447017925,-0.5415965125,0.2881741694,0.2587151274,
176.7332700775,-0.5391024487,0.2960214744,0.2645068987,
311.6486011058,-0.5327761374,0.3033933952,0.2698899396,
523.3715021710,-0.5228482443,0.3103718230,0.2749062267,
770.8627802892,-0.5112431372,0.3170354489,0.2796493270,
996.2432421705,-0.5006748278,0.3234552276,0.2841798751,
1151.5136941929,-0.4933940451,0.3297304115,0.2885818275,
1218.3149423756,-0.4902616695,0.3359454191,0.2929394987,
1211.3277923547,-0.4905893038,0.3421952446,0.2973380536,
1166.5130493586,-0.4926907107,0.3485804411,0.3018665670,
1121.5115181860,-0.4948008764,0.3551901022,0.3066052435,
1098.1240031830,-0.4958975397,0.3621148961,0.3116507356,
1093.9113082235,-0.4960950771,0.3694426249,0.3170749261,
1086.5942366884,-0.4964381817,0.3772656509,0.3229651080,
1048.8935914475,-0.4982060017,0.3856492990,0.3293923292,
967.2501748416,-0.5020343410,0.3946805668,0.3364236811,
854.2247886662,-0.5073342115,0.4043909835,0.3441165044,
746.6182341552,-0.5123799876,0.4148648733,0.3525274954,
688.9913119675,-0.5150821701,0.4261194837,0.3617004637,
711.2248221724,-0.5140396192,0.4381769085,0.3716545459,
813.1995642382,-0.5092579242,0.4510703276,0.3824165566,
965.7963370204,-0.5021025129,0.4647851698,0.3939917679,
1127.1359387511,-0.4945371418,0.4793027062,0.4063777226,
1262.5391670307,-0.4881879525,0.4945959242,0.4195464085,
1356.3668188189,-0.4837882826,0.5106216012,0.4334640094,
1410.4196904279,-0.4812536908,0.5273100401,0.4480953178,
1433.6985775165,-0.4801621211,0.5445970180,0.4633640990,
1432.6842750850,-0.4802096827,0.5623770178,0.4792052688,
1409.6175774712,-0.4812913026,0.5805631725,0.4955274761,
1367.4992783473,-0.4832662707,0.5990189087,0.5122302981,
1315.9701707187,-0.4856825207,0.6176370886,0.5292051472,
1271.9910469223,-0.4877447447,0.6362695147,0.5463311274,
1254.9226986274,-0.4885450962,0.6547802728,0.5634689946,
1279.6059168367,-0.4873876760,0.6730102677,0.5805031779,
1353.0414918885,-0.4839442104,0.6908121468,0.5972686945,
1475.5502134599,-0.4781996571,0.7080351843,0.6136298258,
1643.4528705714,-0.4703265380,0.7245295046,0.6294465043,
1849.6302515917,-0.4606586797,0.7401411365,0.6445620544,
2081.7231442446,-0.4497756179,0.7547331309,0.6588458391,
2320.8523356156,-0.4385626172,0.7681850387,0.6721583111,
2544.4986121607,-0.4280756255,0.7803667964,0.6843713563,
2733.7427597152,-0.4192017831,0.7911917638,0.6953754578,
2880.1455635041,-0.4123368130,0.8005719809,0.7050770852,
2987.9078081530,-0.4072837364,0.8084592022,0.7133817084,
3069.1502777005,-0.4034741978,0.8147879712,0.7202313979,
3136.1537556107,-0.4003323395,0.8195865081,0.7255880872,
3196.8790247875,-0.3974848725,0.8228408451,0.7294304571,
3257.6068675893,-0.3946372848,0.8246099771,0.7317624872,
3327.8980658444,-0.3913412620,0.8249636968,0.7326228634,
3421.7534008679,-0.3869402940,0.8240037450,0.7320657198,
3550.2536534789,-0.3809147919,0.8218632503,0.7301838368,
3709.5596040191,-0.3734447808,0.8187026657,0.7270932167,
3873.2320323714,-0.3657700212,0.8147101824,0.7229321787,
3997.6717179802,-0.3599349231,0.8100936523,0.7178744203,
4039.4394398720,-0.3579763939,0.8050850196,0.7121071285,
3976.0559766769,-0.3609485063,0.7999494468,0.7058532040,
3817.8421066510,-0.3683673087,0.7949312349,0.6993444732,
3604.4786076991,-0.3783721310,0.7903302488,0.6928301926,
3388.6462573990,-0.3884927202,0.7864156167,0.6865725530,
3215.6258330254,-0.3966058164,0.7834680533,0.6808442910,
3107.7781115757,-0.4016629011,0.7817685608,0.6759178616,
3059.0638697953,-0.4039471593,0.7815745592,0.6720622689,
3040.1638842045,-0.4048333981,0.7831390971,0.6695370264,
3012.9189311255,-0.4061109405,0.7866711951,0.6685969216,
2951.9697867103,-0.4089689052,0.7923591615,0.6694592584,
2868.3172269689,-0.4128914552,0.8003585896,0.6723327022,
2825.4820277986,-0.4149000394,0.8107653466,0.6773833338,
2937.1049650131,-0.4096659312,0.8236462922,0.6847462037,
3339.5068143730,-0.3907969165,0.8389937192,0.6944960052,
4143.4883516159,-0.3530974391,0.8567447987,0.7066864808,
5380.3703524878,-0.2950988373,0.8767915789,0.7212976270,
6963.7535927748,-0.2208524549,0.8989450605,0.7382558118,
8684.9988483343,-0.1401415883,0.9229416194,0.7574340575,
10248.1868951282,-0.0668421782,0.9484718070,0.7786401437,
11336.5985092553,-0.0158054974,0.9751578833,0.8016184022,
11692.6744669846,0.0008912511,1.0025269494,0.8260514902,
11187.6555447883,-0.0227895781,1.0300874156,0.8515565610,
9859.2225193765,-0.0850810966,1.0572653359,0.8776999981,
7904.8961677305,-0.1767213628,1.0834412321,0.9039912835,
5630.8772671376,-0.2833523241,1.1079649208,0.9298715003,
3370.9265952254,-0.3893236124,1.1301371218,0.9547610523,
1401.0049299969,-0.4816951581,1.1492244110,0.9780290722,
-121.5269501347,-0.5530881609,1.1645235976,0.9990284291,
-1175.1882663105,-0.6024953664,1.1752741091,1.0170637766,
-1845.2982391913,-0.6339174757,1.1807624134,1.0314536708,
-2264.2560889213,-0.6535628174,1.1802742188,1.0415189860,
-2547.3410350936,-0.6668369462,1.1731483394,1.0465771562,
-2750.1122967138,-0.6763450882,1.1587557169,1.0459776937,
-2861.5690921651,-0.6815714059,1.1365407963,1.0391007190,
-2830.7106391724,-0.6801244230,1.1059956503,1.0253789823,
-2610.3761547671,-0.6697927244,1.0667257911,1.0043033685,
-2196.4848552515,-0.6503849582,1.0184157211,0.9754304325,
-1644.8759561635,-0.6245194796,0.9608395033,0.9383969797,
-1058.7486722414,-0.5970354004,0.8939180302,0.8929303898,
-553.7422173892,-0.5733551558,0.8176319810,0.8388564525,
-227.8558046410,-0.5580740245,0.7321445367,0.7761055879,
-116.8886461270,-0.5528706663,0.6377029357,0.7047068068,
-211.9999530391,-0.5573305282,0.5346927268,0.6248267076,
-476.7489355961,-0.5697448658,0.4236160878,0.5367137748,
-870.4948030109,-0.5882079931,0.3050908931,0.4407597101,
-1345.6767634559,-0.6104897380,0.1798667894,0.3374541960,
-1889.0940240308,-0.6359711027,0.0487802052,0.2274003913,
-2477.6257907292,-0.6635679305,-0.0872238723,0.1113084366,
-3075.9112684065,-0.6916221193,-0.2271323353,-0.0100251220,
-3641.7896607482,-0.7181567083,-0.3698300349,-0.1357038578,
-4144.3801702380,-0.7417236669,-0.5141795307,-0.2647672276,
-4550.1619981273,-0.7607511720,-0.6589734880,-0.3961797107,
-4840.0143444044,-0.7743426309,-0.8029800284,-0.5288564512,
-5001.3364077651,-0.7819071795,-0.9449740429,-0.6616930391,
-5022.3673855831,-0.7828933426,-1.0837278174,-0.7935370845,
-4895.4664738817,-0.7769428352,-1.2180323404,-0.9232420058,
-4626.5128673053,-0.7643313386,-1.3467362789,-1.0496841983,
-4242.9057590925,-0.7463436277,-1.4687254413,-1.1717465816,
-3792.2043410493,-0.7252097992,-1.5829755748,-1.2883667182,
-3331.5678035230,-0.7036101033,-1.6885478539,-1.3985253085,
-2913.1953353776,-0.6839922107,-1.7845895257,-1.5012887410,
-2573.2461239686,-0.6680516611,-1.8703813268,-1.5958028960,
-2325.4793551201,-0.6564336359,-1.9453078964,-1.6812969060,
-2158.6942131018,-0.6486129182,-2.0088823487,-1.7571198947,
-2035.3298806067,-0.6428282445,-2.0607596811,-1.8227215060,
-1894.1855387310,-0.6362098488,-2.1007252852,-1.8776825939,
-1661.5803669528,-0.6253027657,-2.1286971356,-1.9216917424,
-1274.1535431138,-0.6071359446,-2.1447257556,-1.9545840020,
-707.2242434007,-0.5805520775,-2.1490164353,-1.9762936368,
3.8083576721,-0.5472110663,-2.1418569627,-1.9869107229,
763.1850872787,-0.5116031517,-2.1237040099,-1.9866100469,
1440.6667742969,-0.4798353755,-2.0950716394,-1.9757161551,
1915.7342493226,-0.4575589989,-2.0566219740,-1.9546393874,
2120.6283446828,-0.4479513152,-2.0090609319,-1.9239023948,
2062.1898944474,-0.4506915510,-1.9532022662,-1.8841066888,
1812.6597344409,-0.4623922633,-1.8898886371,-1.8359415858,
1475.3587022513,-0.4782086372,-1.8200499465,-1.7801580783,
1142.9676372392,-0.4937947780,-1.7445999042,-1.7175681007,
868.7673805453,-0.5066522952,-1.6645083499,-1.6490190717,
662.3987750966,-0.5163291201,-1.5807276276,-1.5753906665,
507.6226656115,-0.5235867226,-1.4942122128,-1.4975745374,
387.4798986034,-0.5292203340,-1.4058867345,-1.4164718389,
299.5313223835,-0.5333443284,-1.3166369951,-1.3329633780,
251.9377870622,-0.5355760356,-1.2273252277,-1.2479147368,
245.7401445487,-0.5358666491,-1.1387321251,-1.1621622738,
258.0592485502,-0.5352889943,-1.0515871710,-1.0765052865,
240.4959545689,-0.5361125543,-0.9665646820,-0.9916655541,
136.2511198982,-0.5410006961,-0.8842432583,-0.9083405357,
-116.3143963826,-0.5528437392,-0.8051288101,-0.8271495937,
-526.6797334152,-0.5720861696,-0.7296583762,-0.7486397375,
-1075.0840285701,-0.5978013811,-0.6581833737,-0.6732937714,
-1718.6464174561,-0.6279786484,-0.5909578004,-0.6015150184,
-2407.6060339315,-0.6602846359,-0.5281975991,-0.5336327717,
-3055.3220101160,-0.6906566689,-0.4699973795,-0.4699145731,
-3620.3934764049,-0.7171534204,-0.4164195436,-0.4105354359,
-4056.8595614840,-0.7376197403,-0.3674306792,-0.3556184911,
-4332.6793923462,-0.7505532008,-0.3229652943,-0.3052091123,
-4444.8120943101,-0.7558112124,-0.2828818127,-0.2592987565,
-4445.5767910391,-0.7558470698,-0.2470010017,-0.2178180420,
-4394.4526045632,-0.7534498069,-0.2151130755,-0.1806507122,
-4362.9586553009,-0.7519730249,-0.1869608394,-0.1476324108,
-4403.3740620838,-0.7538681427,-0.1622567704,-0.1185604803,
-4529.2579421822,-0.7597709605,-0.1407224266,-0.0932055213,
-4716.6494113324,-0.7685579290,-0.1220432500,-0.0713032349,
-4922.3875837652,-0.7782051923,-0.1058972853,-0.0525764823,
-5105.9115722363,-0.7868108109,-0.0919871209,-0.0367306722,
-5243.1804880581,-0.7932474840,-0.0799973676,-0.0234738162,
-5326.9134411333,-0.7971738038,-0.0696230401,-0.0124936955,
-5357.7095399893,-0.7986178628,-0.0605963850,-0.0034946796,
-5335.2878918154,-0.7975664899,-0.0526297865,0.0038160693,
-5257.0076025000,-0.7938958509,-0.0454971416,0.0097199026,
-5123.3077766712,-0.7876265358,-0.0389658957,0.0144915176,
-4945.1875177369,-0.7792743034,-0.0328335536,0.0183775396,
-4746.8059279284,-0.7699719974,-0.0269233096,0.0216143917,
-4559.8821083442,-0.7612069574,-0.0210757749,0.0244142900,
-4412.7351589961,-0.7543070937,-0.0151761031,0.0269703514,
-4320.4441788565,-0.7499794797,-0.0091079331,0.0294556318,
-4281.6082659073,-0.7481584259,-0.0027811896,0.0320203911,
-4282.0265171906,-0.7481780381,0.0038665279,0.0347977231,
-4302.0180288606,-0.7491154596,0.0108768393,0.0378808900,
-4322.4618962375,-0.7500740924,0.0182881410,0.0413787624,
-4327.7172138622,-0.7503205194,0.0261290617,0.0453559685,
-4306.4630755535,-0.7493238922,0.0343914418,0.0498650242,
-4253.1785744660,-0.7468253300,0.0430880966,0.0549594060,
-4170.4228031499,-0.7429448313,0.0522043678,0.0606525657,
-4070.1948536124,-0.7382450451,0.0617340875,0.0669728170,
-3971.7338173804,-0.7336281112,0.0716633196,0.0739323971,
-3895.3187855648,-0.7300449359,0.0819762002,0.0815184015,
-3854.7888489259,-0.7281444477,0.0926624217,0.0897464360,
-3852.8630979412,-0.7280541474,0.1037086894,0.0985908113,
-3881.1406228738,-0.7293801081,0.1151108611,0.1080532694,
-3923.5805138425,-0.7313701559,0.1268555545,0.1181061949,
-3961.0218608934,-0.7331258171,0.1389522339,0.1287435836,
-3974.5437540730,-0.7337598719,0.1514096637,0.1399535267,
-3947.7452835025,-0.7325032655,0.1642139505,0.1517125734,
-3869.2655394539,-0.7288232738,0.1773905006,0.1640042814,
-3736.1036124267,-0.7225791814,0.1909636780,0.1768190321,
-3556.7785932271,-0.7141704566,0.2049319919,0.1901409827,
-3352.0895730475,-0.7045723890,0.2193083897,0.2039495821,
-3151.5156435476,-0.6951672821,0.2341287697,0.2182244685,
-2985.2158969377,-0.6873693250,0.2493826623,0.2329585852,
-2875.0294260617,-0.6822025741,0.2651035824,0.2481180096,
-2827.1953244831,-0.6799595864,0.2812787595,0.2636876864,
-2829.9526865706,-0.6800888818,0.2979043494,0.2796270422,
-2856.8606075866,-0.6813506205,0.3149968141,0.2959139738,
-2875.5581837754,-0.6822273680,0.3325027071,0.3125058381,
