ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-160.8498590872,-0.5549320504,-0.9388662641,-1.1373685349,
-191.0569986135,-0.5563484926,-0.8799773139,-1.0937166043,
-241.9392998778,-0.5587344133,-0.8182811616,-1.0465427327,
-320.2157997197,-0.5624048746,-0.7542277221,-0.9961287875,
-421.9655388503,-0.5671760190,-0.6882139772,-0.9426684803,
-529.2275619388,-0.5722056397,-0.6206888596,-0.8864873753,
-614.4409176975,-0.5762013770,-0.5520604201,-0.8278786071,
-652.2446589671,-0.5779740312,-0.4827353001,-0.7670995182,
-632.5178427996,-0.5770490216,-0.4130975007,-0.7044910198,
-568.8995305425,-0.5740658970,-0.3435526599,-0.6403750391,
-488.8687879198,-0.5703131775,-0.2744067287,-0.5750736496,
-423.3846851144,-0.5672425641,-0.2060152290,-0.5089014267,
-390.7662968482,-0.5657130561,-0.1386828428,-0.4421277333,
-391.3327024621,-0.5657396155,-0.0726307103,-0.3751276212,
-407.7229859949,-0.5665081718,-0.0081629921,-0.3081669333,
-422.7762362615,-0.5672140334,0.0545574498,-0.2415268368,
-419.9315469300,-0.5670806431,0.1153328564,-0.1754895558,
-392.2680165989,-0.5657834732,0.1740423642,-0.1103017752,
-343.1847488720,-0.5634819110,0.2305504231,-0.0461979528,
-283.8008524338,-0.5606973423,0.2847319947,0.0166081751,
-223.6754411233,-0.5578780032,0.3366040709,0.0778905566,
-172.0876340075,-0.5554590006,0.3860574743,0.1374887039,
-134.1965554533,-0.5536822511,0.4331155116,0.1952719957,
-109.4013351996,-0.5525195790,0.4777565927,0.2510697747,
-92.8211084278,-0.5517421160,0.5200148970,0.3047769687,
-79.1350158316,-0.5511003618,0.5599382210,0.3563043051,
-65.8222036862,-0.5504761111,0.5975572893,0.4056098680,
-54.4018239164,-0.5499405984,0.6329319056,0.4526014226,
-49.9530341639,-0.5497319903,0.6661775108,0.4972883432,
-60.2349978543,-0.5502141216,0.6973552060,0.5396581455,
-94.5668842622,-0.5518239772,0.7265357593,0.5797278782,
-161.9478685762,-0.5549835372,0.7538365073,0.6175465231,
-267.4971319632,-0.5599328449,0.7793893775,0.6531690474,
-408.5738616312,-0.5665480702,0.8032587574,0.6866729621,
-573.2172508919,-0.5742683591,0.8256138472,0.7181896210,
-742.9464992217,-0.5822271289,0.8465455053,0.7478179003,
-899.2808123227,-0.5895577971,0.8662109935,0.7757100054,
-1030.8194021825,-0.5957257697,0.8847143585,0.8020342558,
-1136.2014871326,-0.6006672383,0.9022455995,0.8269816149,
-1221.1862919069,-0.6046522586,0.9189211174,0.8507331893,
-1291.6530476988,-0.6079565134,0.9349076675,0.8735187817,
-1347.2009922171,-0.6105612106,0.9503767457,0.8955645193,
-1378.5493697421,-0.6120311666,0.9654846868,0.9171281393,
-1369.8174311797,-0.6116217175,0.9804073408,0.9384392049,
-1303.0044341155,-0.6084887910,0.9953214450,0.9597532919,
-1162.5496428672,-0.6019027290,1.0104015980,0.9813807095,
-939.2123285371,-0.5914302248,1.0258020977,1.0035395349,
-634.6317690629,-0.5771481457,1.0417257738,1.0265033192,
-266.8072492681,-0.5599004957,1.0583341421,1.0505479934,
124.3819390885,-0.5415572536,1.0757439714,1.0758899732,
476.1764972645,-0.5250612641,1.0941455749,1.1027840961,
711.0971194861,-0.5140456073,1.1136635826,1.1314210952,
755.7044929013,-0.5119539241,1.1343950998,1.1620097609,
564.9992975339,-0.5208962765,1.1564239717,1.1946833816,
143.4622062388,-0.5406625613,1.1798469170,1.2295809839,
-448.1861153427,-0.5684055274,1.2046812051,1.2667810813,
-1105.2650088258,-0.5992165967,1.2309155337,1.3063408230,
-1708.0138231246,-0.6274800757,1.2585677036,1.3482427246,
-2156.5919144940,-0.6485143393,1.2875227702,1.3924625083,
-2398.7586465698,-0.6598697733,1.3176685397,1.4388471341,
-2438.8333904093,-0.6617489171,1.3488928499,1.4872993319,
-2325.8155245291,-0.6564493993,1.3809993727,1.5375670759,
-2127.9444349444,-0.6471710311,1.4137094487,1.5894006752,
-1906.4595152048,-0.6367853875,1.4467795355,1.6424878192,
-1699.8001664317,-0.6270949293,1.4798538832,1.6964016236,
-1522.0857973530,-0.6187617295,1.5125841470,1.7507555783,
-1372.3158243378,-0.6117388696,1.5446114450,1.8050630599,
-1245.2096714299,-0.6057787382,1.5754278673,1.8587897873,
-1137.5267703806,-0.6007293821,1.6045938528,1.9113592954,
-1048.2665606805,-0.5965438839,1.6316477160,1.9621752689,
-976.3084895904,-0.5931696999,1.6560344931,2.0106367572,
-918.9720121714,-0.5904811366,1.6772359012,2.0560374733,
-873.7365913140,-0.5883600037,1.6947472110,2.0977740150,
-840.1616977663,-0.5867856442,1.7080217893,2.1351233495,
-819.7268101615,-0.5858274324,1.7165674425,2.1674851970,
-812.5114150442,-0.5854890955,1.7198053266,2.1941578161,
-813.8350068963,-0.5855511600,1.7173327509,2.2145509774,
-813.2570881613,-0.5855240609,1.7086941710,2.2280795456,
-797.6571692683,-0.5847925655,1.6934671373,2.2341935082,
-756.3947686548,-0.5828577313,1.6713105396,2.2324057181,
-686.1894127891,-0.5795657338,1.6419304501,2.2222890301,
-592.4806361906,-0.5751716380,1.6050912815,2.2034926988,
-487.1479814508,-0.5702324872,1.5606703188,2.1757553988,
-384.0709992522,-0.5653991071,1.5085214024,2.1388509666,
-294.7292483869,-0.5612097854,1.4486952961,2.0927055989,
-225.4822957738,-0.5579627283,1.3812548485,2.0372956763,
-177.3297164758,-0.5557048070,1.3063575822,1.9727166351,
-147.6310937150,-0.5543122096,1.2242611230,1.8991474205,
-132.3860188877,-0.5535973532,1.1353034485,1.8168816230,
-128.3940915784,-0.5534101679,1.0399144805,1.7262992574,
-133.7749195729,-0.5536624801,0.9385732634,1.6278537894,
-146.5281188700,-0.5542604901,0.8318775370,1.5221167606,
-161.8933136936,-0.5549809790,0.7204609831,1.4097469233,
-171.1501365020,-0.5554150405,0.6050463513,1.2914472311,
-162.4982279982,-0.5550093441,0.4863779170,1.1680062121,
-124.6972371381,-0.5532368188,0.3653017590,1.0402784577,
-51.5868211382,-0.5498086002,0.2426284939,0.9091211774,
54.7533545176,-0.5448222057,0.1192463064,0.7755049053,
185.0836160721,-0.5387108928,-0.0039724982,0.6403352570,
327.8442814900,-0.5320167062,-0.1260952469,0.5046151548,
476.5556604534,-0.5250434848,-0.2463139782,0.3692535377,
635.3780543588,-0.5175961480,-0.3637226336,0.2352078922,
819.1917563149,-0.5089769445,-0.4775094986,0.1034250554,
1046.7170511409,-0.4983080618,-0.5869137739,-0.0252618815,
1330.1142153662,-0.4850192927,-0.6911720753,-0.1499899403,
1665.8635172304,-0.4692756809,-0.7896529799,-0.2700264137,
2032.2052166847,-0.4520975618,-0.8817871023,-0.3846488848,
2395.3395653939,-0.4350698385,-0.9670244140,-0.4932401805,
2721.6268067396,-0.4197699119,-1.0449662422,-0.5952717682,
2990.0671758236,-0.4071824815,-1.1152881661,-0.6902877764,
3198.7808994726,-0.3973956917,-1.1777413290,-0.7779464285,
3362.8881962444,-0.3897005407,-1.2322049178,-0.8579886546,
3505.1092764333,-0.3830316558,-1.2786214712,-0.9302364776,
3644.6843420783,-0.3764868450,-1.3170518624,-0.9946513267,
3788.9335869708,-0.3697228574,-1.3476676982,-1.0512373954,
3930.6971966635,-0.3630754236,-1.3706309487,-1.1001250083,
4050.8553484805,-0.3574410909,-1.3863204564,-1.1415225580,
4123.9682115278,-0.3540127575,-1.3951161417,-1.1756903097,
4124.3159467050,-0.3539964519,-1.3974418141,-1.2029839060,
4031.6187067173,-0.3583431157,-1.3938574290,-1.2238218269,
3835.6366360893,-0.3675329059,-1.3848597939,-1.2386629468,
3539.4498711785,-0.3814213918,-1.3710953633,-1.2480008307,
3160.4585401902,-0.3991926645,-1.3531731625,-1.2523889246,
2728.0627631937,-0.4194681236,-1.3317041390,-1.2523741680,
2277.6626521380,-0.4405878236,-1.3073657409,-1.2485403363,
1842.6183108699,-0.4609874765,-1.2807458712,-1.2414441241,
1447.1698351514,-0.4795304407,-1.2524815238,-1.2316406051,
1102.6373126792,-0.4956859063,-1.2231453707,-1.2197044941,
808.7008231039,-0.5094688746,-1.1932858759,-1.2061318694,
558.3604380509,-0.5212075791,-1.1634281148,-1.1914159863,
344.0162211414,-0.5312583882,-1.1339791375,-1.1760059748,
161.4282280148,-0.5398201170,-1.1053538893,-1.1602969202,
10.4765063510,-0.5468983903,-1.0778951123,-1.1446432449,
-107.5189041056,-0.5524313100,-1.0518835752,-1.1293600491,
-193.2779715219,-0.5564526362,-1.0274687954,-1.1146689854,
-251.5206719507,-0.5591836932,-1.0048507955,-1.1007927475,
-289.9269893055,-0.5609846028,-0.9840985695,-1.0878683406,
-315.7369153333,-0.5621948554,-0.9651930536,-1.0759677079,
-331.9504495876,-0.5629551238,-0.9481301742,-1.0651409140,
-336.5275994001,-0.5631697508,-0.9327932604,-1.0554079865,
-325.2683798523,-0.5626417950,-0.9190664319,-1.0466961688,
-296.6928137456,-0.5613018589,-0.9067592578,-1.0389526232,
-255.3609315715,-0.5593637667,-0.8956681848,-1.0320662759,
-211.3927714805,-0.5573020568,-0.8855616470,-1.0258918105,
-175.7883792506,-0.5556325322,-0.8761386181,-1.0203151990,
-155.6278082549,-0.5546871834,-0.8672264785,-1.0151570133,
-152.2311194291,-0.5545279093,-0.8584888164,-1.0102643281,
-163.7183812373,-0.5550665582,-0.8496783439,-1.0054833920,
-189.4496696384,-0.5562731234,-0.8405813588,-1.0006582816,
-232.3050680505,-0.5582826548,-0.8309404207,-0.9956539130,
-295.8846673162,-0.5612639641,-0.8205609783,-0.9903348206,
-378.7885656654,-0.5651514087,-0.8092441052,-0.9846095551,
-470.7368686796,-0.5694629542,-0.7968805460,-0.9783678319,
-554.6896892535,-0.5733995837,-0.7833276468,-0.9715935067,
-615.2071475576,-0.5762373062,-0.7685456067,-0.9642141373,
-647.4493709993,-0.5777491755,-0.7524543718,-0.9562366715,
-660.4964941836,-0.5783609678,-0.7350904814,-0.9476762421,
-671.6686588735,-0.5788848415,-0.7164594840,-0.9385596770,
-695.0860139495,-0.5799829041,-0.6966287586,-0.9289612061,
-731.6287153685,-0.5816964270,-0.6757183787,-0.9189549311,
-767.6169261225,-0.5833839492,-0.6538343787,-0.9086397891,
-782.8508161963,-0.5840982812,-0.6311129729,-0.8981275383,
-763.0105625251,-0.5831679523,-0.6077373230,-0.8875288416,
-708.3763489511,-0.5806061009,-0.5838803900,-0.8769736328,
-633.7083661800,-0.5771048464,-0.5597089449,-0.8665957729,
-560.2068117366,-0.5736582869,-0.5354370720,-0.8565020905,
-505.6718899201,-0.5711010913,-0.5112332847,-0.8468070682,
-478.7438117593,-0.5698384075,-0.4872846673,-0.8376545291,
-479.1027949661,-0.5698552406,-0.4637942014,-0.8291078063,
-501.0690638902,-0.5708852603,-0.4408627750,-0.8212496518,
-536.4828494714,-0.5725458472,-0.4186806046,-0.8141444600,
-575.1443891936,-0.5743587245,-0.3973484463,-0.8078431498,
-604.5339270362,-0.5757368285,-0.3769763679,-0.8023564208,
-611.5717134265,-0.5760668372,-0.3576580202,-0.7976804880,
-587.4180051912,-0.5749342463,-0.3393855049,-0.7937899537,
-532.9930655076,-0.5723822079,-0.3222782007,-0.7906680592,
-460.8971638537,-0.5690015608,-0.3062699863,-0.7882094013,
-391.4505759590,-0.5657451427,-0.2913961145,-0.7863562671,
-344.5335837541,-0.5635451592,-0.2775755531,-0.7849851175,
-331.8264753201,-0.5629493105,-0.2647670219,-0.7839865638,
-353.3295448377,-0.5639576104,-0.2529459106,-0.7832463412,
-399.2430925356,-0.5661105413,-0.2419299678,-0.7825933284,
-454.7274246392,-0.5687122557,-0.2317287638,-0.7818984381,
-504.8228533183,-0.5710612792,-0.2221380173,-0.7810071088,
-537.8096966345,-0.5726080644,-0.2131256913,-0.7797548850,
-546.8082784885,-0.5730300167,-0.2045436372,-0.7780048116,
-530.4589285672,-0.5722633797,-0.1962608690,-0.7755829815,
-492.7619822899,-0.5704957332,-0.1882323809,-0.7723898141,
-441.6777807547,-0.5681003452,-0.1802982547,-0.7682582993,
-386.2866706843,-0.5655030021,-0.1723876198,-0.7630890988,
-334.2690043718,-0.5630638431,-0.1644152288,-0.7567697623,
-290.7051396254,-0.5610210910,-0.1563020147,-0.7492159466,
-258.9954397144,-0.5595341923,-0.1480060710,-0.7403434054,
-242.7802733130,-0.5587738474,-0.1394758986,-0.7301098444,
-246.7400144450,-0.5589595235,-0.1306450337,-0.7184744972,
-274.6350424283,-0.5602675485,-0.1215434467,-0.7054166748,
-326.0257418185,-0.5626773085,-0.1121455084,-0.6909138832,
-394.1125023526,-0.5658699630,-0.1024395148,-0.6750167412,
-466.0157188927,-0.5692415748,-0.0924694915,-0.6577202938,
-525.8557913687,-0.5720475341,-0.0822613702,-0.6390951130,
-558.9531247217,-0.5735995003,-0.0718387927,-0.6191818398,
-555.2281288468,-0.5734248316,-0.0612762459,-0.5980672096,
-511.5212185350,-0.5713753720,-0.0505885955,-0.5758145827,
-432.8328134166,-0.5676855961,-0.0398922880,-0.5525471857,
-332.3633379022,-0.5629744845,-0.0291605773,-0.5283249204,
-229.9532211256,-0.5581723744,-0.0185528510,-0.5032786825,
-147.6428968849,-0.5543127631,-0.0080844176,-0.4775069660,
-100.9128035846,-0.5521215435,0.0022028604,-0.4511242702,
-96.0833841768,-0.5518950873,0.0122072506,-0.4242512647,
-132.1150861026,-0.5535846489,0.0218970127,-0.3969850871,
-197.2483612329,-0.5566388116,0.0312245021,-0.3694312482,
-273.7236658100,-0.5602248132,0.0401597321,-0.3417043986,
-351.6614603880,-0.5638793923,0.0486512468,-0.3138995311,
-428.4222097736,-0.5674787786,0.0566754063,-0.2861163012,
-496.6463829669,-0.5706778765,0.0642060059,-0.2584405128,
-548.1344531017,-0.5730922023,0.0712643384,-0.2309453822,
-575.5268973859,-0.5743766607,0.0778395200,-0.2037113886,
-569.0241970421,-0.5740717427,0.0839356296,-0.1767842266,
-519.5868372474,-0.5717535768,0.0895677605,-0.1502483369,
-427.8153070737,-0.5674503203,0.0947600600,-0.1241223159,
-303.3500994277,-0.5616140255,0.0995686757,-0.0984713437,
-161.8717109909,-0.5549799661,0.1040410423,-0.0732786091,
-21.8206421597,-0.5484128350,0.1081826275,-0.0486071975,
98.4026030153,-0.5427754500,0.1120893455,-0.0244381099,
183.3575168890,-0.5387918313,0.1158287007,-0.0007949465,
224.2035882822,-0.5368765192,0.1194331615,0.0223541138,
222.7403025421,-0.5369451341,0.1229945886,0.0450142984,
193.7671416023,-0.5383037139,0.1266027568,0.0672156159,
162.9635840434,-0.5397481227,0.1303034177,0.0889885527,
159.4491051533,-0.5399129200,0.1342121817,0.1103664788,
205.1031769875,-0.5377721561,0.1383726277,0.1314269374,
304.4852684296,-0.5331120330,0.1428898099,0.1521898743,
439.6748452519,-0.5267728621,0.1478463699,0.1727446238,
573.2713701754,-0.5205083909,0.1533194746,0.1931741369,
659.2343029303,-0.5164775053,0.1593801880,0.2135102444,
658.2831003165,-0.5165221081,0.1661416076,0.2338917690,
552.3772162641,-0.5214881381,0.1736619688,0.2543775114,
352.5961018933,-0.5308560692,0.1820337685,0.2750750445,
96.1792055750,-0.5428797072,0.1913139199,0.2961078928,
-165.9140270091,-0.5551695142,0.2016223759,0.3175577024,
-386.0841528061,-0.5654935058,0.2130386809,0.3395585071,
-534.8917313320,-0.5724712382,0.2256300783,0.3622254331,
-607.9773246113,-0.5758982928,0.2394799279,0.3856983451,
-622.6214971172,-0.5765849723,0.2547001083,0.4101120299,
-607.0248157114,-0.5758536287,0.2713756354,0.4355757237,
-587.4278495845,-0.5749347079,0.2895792215,0.4622623027,
-578.8311701958,-0.5745316012,0.3094233372,0.4902953505,
-581.5153512138,-0.5746574651,0.3310053420,0.5198163114,
-583.6409684564,-0.5747571374,0.3544021321,0.5509763374,
-566.9685998312,-0.5739753538,0.3797330461,0.5839041025,
-513.5788252764,-0.5714718552,0.4070677504,0.6187450316,
-411.9522267011,-0.5667064850,0.4364997191,0.6556135202,
-262.3293879260,-0.5596905244,0.4681364382,0.6946432332,
-80.0308946243,-0.5511423705,0.5020360498,0.7359076632,
103.9026657373,-0.5425175467,0.5382571012,0.7795583491,
192.1507039576,-0.5383795102,0.5768809398,0.8256043145,
137.5526291598,-0.5409396671,0.6179140231,0.8741301267,
-87.3321511499,-0.5514847335,0.6614380287,0.9251709357,
-474.2642310235,-0.5696283556,0.7073606619,0.9787206866,
-975.6042060133,-0.5931366754,0.7557606021,1.0347548634,
-1409.0726731130,-0.6134624340,0.8065036112,1.0931886812,
-1693.9102306997,-0.6268187445,0.8595647528,1.1539822098,
-1781.8374784762,-0.6309417388,0.9147720199,1.2169420998,
-1673.0150174127,-0.6258389476,0.9720052155,1.2819339711,
-1413.1234496895,-0.6136523789,1.0310784770,1.3487167838,
-1125.9233786390,-0.6001852878,1.0917281886,1.4170646157,
-880.5354086888,-0.5886788069,1.1536697359,1.4866288242,
-719.8801453038,-0.5811455251,1.2166197008,1.5570997395,
-655.4381949301,-0.5781237792,1.2802060462,1.6280630728,
-672.8501649371,-0.5789402435,1.3439781314,1.6990964648,
-743.5166635614,-0.5822538644,1.4075538378,1.7697365306,
-835.6382998500,-0.5865735377,1.4704079403,1.8394473251,
-921.4956836041,-0.5905994740,1.5320611497,1.9076963072,
-980.3694253229,-0.5933601211,1.5919403592,1.9739205131,
-1000.1001361473,-0.5942853134,1.6495048363,2.0375130605,
-977.6084278045,-0.5932306553,1.7041503430,2.0978726349,
-919.1349125522,-0.5904887752,1.7553138066,2.1543460298,
-838.2402031231,-0.5866955435,1.8023756198,2.2063394858,
-752.0849126699,-0.5826556380,1.8447377362,2.2532162062,
-675.9096547099,-0.5790837059,1.8818663379,2.2943501087,
-619.1950430707,-0.5764243026,1.9131607331,2.3291758313,
-583.9816918350,-0.5747731142,1.9381529449,2.3571391828,
-566.5102152865,-0.5739538597,1.9562818368,2.3776657785,
-559.9812278560,-0.5736477091,1.9671853539,2.3903274455,
-557.5153440665,-0.5735320814,1.9704555716,2.3947061556,
-553.2331784806,-0.5733312865,1.9657797692,2.3904201515,
-542.0953456458,-0.5728090226,1.9529161863,2.3771669553,
-519.8624600420,-0.5717665010,1.9316959580,2.3547638952,
-484.3751360278,-0.5701024658,1.9020456187,2.3230603606,
-437.0339877882,-0.5678825932,1.8639105350,2.2819882478,
-383.3196292811,-0.5653638746,1.8174679344,2.2316204218,
-330.8726741858,-0.5629045858,1.7628113519,2.1720519859,
-285.2937358499,-0.5607673450,1.7002198223,2.1035182338,
-246.2634272379,-0.5589371758,1.6300744828,2.0262921624,
-207.1023608791,-0.5571008753,1.5527578659,1.9408093762,
-158.3311488165,-0.5548139456,1.4687938075,1.8475025063,
-93.1104025548,-0.5517556813,1.3787733367,1.7469818500,
-11.2007330101,-0.5479148571,1.2833388151,1.6398123356,
81.5572495414,-0.5435653450,1.1831849082,1.5267109748,
177.8029355137,-0.5390522910,1.0790487664,1.4084417841,
273.8557160616,-0.5345482826,0.9717664933,1.2858122670,
370.9949831305,-0.5299933277,0.8620889464,1.1596053006,
472.5801295064,-0.5252299013,0.7509044215,1.0307465506,
579.6105488654,-0.5202111407,0.6390452573,0.9000966263,
689.4056358232,-0.5150627421,0.5273090719,0.7685367048,
798.5647859838,-0.5099441632,0.4165369054,0.6369555428,
908.8473959887,-0.5047729042,0.3074906945,0.5062046845,
1030.5328635656,-0.4990669541,0.2009730703,0.3771544647,
1180.2605875760,-0.4920460753,0.0976106392,0.2505766481,
1372.8699680640,-0.4830144338,-0.0019349693,0.1272301154,
1612.8404063039,-0.4717619862,-0.0970713324,0.0078018922,
1889.9313048472,-0.4587689241,-0.1873382049,-0.1070705939,
2182.2620675708,-0.4450612499,-0.2722808817,-0.2168262322,
2464.1520997230,-0.4318431517,-0.3515942710,-0.3209961677,
2714.8408079710,-0.4200881140,-0.4250333163,-0.4191802520,
2922.8476004471,-0.4103344729,-0.4924134914,-0.5110605998,
3085.7718867946,-0.4026947944,-0.5536736050,-0.5963889676,
3206.8530782139,-0.3970171794,-0.6088418279,-0.6750546526,
3291.6505875085,-0.3930409416,-0.6580077961,-0.7470046772,
3345.3638291297,-0.3905222754,-0.7013385037,-0.8122156175,
3370.9522192219,-0.3893224108,-0.7390815127,-0.8708265730,
3366.4951756678,-0.3895314060,-0.7715667493,-0.9230109809,
3323.1921181322,-0.3915619285,-0.7991757643,-0.9689926856,
3225.3224681066,-0.3961511317,-0.8223055206,-1.0090727604,
3054.7256489532,-0.4041505827,-0.8414375481,-1.0436426001,
2798.6810859481,-0.4161567617,-0.8570523001,-1.0730504381,
2457.8282063253,-0.4321396852,-0.8696958814,-1.0977309364,
2049.3264393189,-0.4512947310,-0.8798781269,-1.1181889585,
1603.1752162066,-0.4722151964,-0.8881255718,-1.1348513435,
1153.2539703515,-0.4933124419,-0.8949635877,-1.1481995029,
728.2021372447,-0.5132435363,-0.9009070365,-1.1587463072,
346.8991545468,-0.5311232046,-0.9064131316,-1.1669433746,
19.6644621296,-0.5464675581,-0.9119199542,-1.1732196061,
-247.2624978828,-0.5589840232,-0.9178749827,-1.1780550299,
-448.9222810731,-0.5684400469,-0.9245560250,-1.1818026263,
-583.0354406902,-0.5747287436,-0.9323475466,-1.1848495211,
-653.9225276091,-0.5780527081,-0.9414421303,-1.1875107051,
-674.9040902908,-0.5790365540,-0.9520326817,-1.1900684978,
-666.3006747427,-0.5786331315,-0.9643002730,-1.1927814221,
-649.2328244796,-0.5778328034,-0.9782617152,-1.1957955916,
-639.0210804844,-0.5773539648,-0.9939705711,-1.1992908609,
-642.3459811697,-0.5775098726,-1.0113643633,-1.2033546761,
-659.6480623393,-0.5783211840,-1.0304058279,-1.2080622673,
-689.8078571507,-0.5797354062,-1.0509259185,-1.2134224974,
-733.1858960771,-0.5817694447,-1.0727773228,-1.2193973060,
-790.7027068701,-0.5844664640,-1.0957302632,-1.2259785995,
-859.9988145232,-0.5877158260,-1.1195985478,-1.2330691772,
-931.9147412349,-0.5910880338,-1.1441123523,-1.2405760385,
-991.4910063722,-0.5938816229,-1.1690024111,-1.2483763483,
-1023.5681264355,-0.5953857503,-1.1940588138,-1.2563718826,
-1019.8666150224,-0.5952121828,-1.2189361695,-1.2644125299,
-984.0269827928,-0.5935316276,-1.2434573924,-1.2723852071,
-931.7697374339,-0.5910812344,-1.2673668538,-1.2801578916,
-885.2953836261,-0.5889020067,-1.2904356728,-1.2876059110,
-864.4444230086,-0.5879242849,-1.3125035335,-1.2946670965,
-878.3773541456,-0.5885776136,-1.3333904470,-1.3012075014,
-920.6546724931,-0.5905600382,-1.3530086542,-1.3071996325,
-970.5968703661,-0.5929018765,-1.3712413294,-1.3125863238,
-1000.8444369054,-0.5943202144,-1.3880726256,-1.3173645936,
-988.3978580457,-0.5937365822,-1.4034688052,-1.3214995752,
-924.6576164839,-0.5907477402,-1.4174990884,-1.3250362191,
-820.0641916469,-0.5858432526,-1.4301562511,-1.3280455779,
-700.3380596610,-0.5802291776,-1.4416365393,-1.3305452827,
-596.3596933213,-0.5753535308,-1.4519597353,-1.3326316321,
-532.3295620604,-0.5723510955,-1.4613673369,-1.3344122269,
-517.6481319192,-0.5716626690,-1.4699354773,-1.3359811974,
-545.7158655172,-0.5729787923,-1.4778992742,-1.3374356497,
-599.2932220226,-0.5754910868,-1.4854357540,-1.3388843756,
-658.5806571242,-0.5782711324,-1.4926891055,-1.3404540172,
-708.4186230021,-0.5806080831,-1.4998643025,-1.3422188290,
-741.9675683005,-0.5821812258,-1.5070766175,-1.3442724209,
-760.0679380990,-0.5830299698,-1.5145233175,-1.3466890043,
-767.7601738860,-0.5833906662,-1.5222621168,-1.3494950357,
-770.3647135314,-0.5835127956,-1.5303618543,-1.3527365221,
-770.5619912599,-0.5835220462,-1.5389057218,-1.3564075067,
-767.2724376251,-0.5833677958,-1.5478335157,-1.3604840794,
-756.8964794836,-0.5828812570,-1.5571656382,-1.3648556882,
-735.7945399693,-0.5818917665,-1.5667508584,-1.3695084137,
-702.7670384689,-0.5803430748,-1.5764801457,-1.3742578087,
-660.0143905967,-0.5783383615,-1.5861500038,-1.3789575223,
-612.4970081708,-0.5761102252,-1.5955369534,-1.3834229698,
-565.9752991889,-0.5739287769,-1.6043920802,-1.3874725981,
-525.6096678051,-0.5720359932,-1.6123690397,-1.3908141998,
-495.1605143066,-0.5706082027,-1.6191117861,-1.3932138273,
-477.0682350911,-0.5697598381,-1.6242872509,-1.3943700531,
-471.6132226444,-0.5695040472,-1.6274441222,-1.3940358279,
-475.5158655186,-0.5696870460,-1.6281862775,-1.3918532218,
-480.4565483105,-0.5699187194,-1.6260829271,-1.3875310469,
-474.4356516406,-0.5696363937,-1.6206898672,-1.3807727373,
-446.0135521320,-0.5683036538,-1.6115926486,-1.3712834310,
-390.9106223904,-0.5657198237,-1.5983652229,-1.3587332880,
-317.0072309838,-0.5622544217,-1.5806232279,-1.3429150042,
-244.1437424233,-0.5588377817,-1.5580166064,-1.3235198068,
-197.0405171433,-0.5566290656,-1.5301496567,-1.3003383458,
-194.7379114833,-0.5565210942,-1.4968398994,-1.2732193622,
-241.7962776690,-0.5587277068,-1.4578073445,-1.2419699187,
-326.1359637944,-0.5626824769,-1.4128557270,-1.2064624025,
-424.8373138043,-0.5673106793,-1.3618723343,-1.1666785356,
-513.8606674766,-0.5714850711,-1.3048240769,-1.1225089144,
-575.7663604056,-0.5743878893,-1.2417154306,-1.0740429457,
-601.7547239854,-0.5756065090,-1.1726049857,-1.0212901797,
-588.9060853940,-0.5750040238,-1.0976580143,-0.9643866198,
-536.4607675769,-0.5725448118,-1.0170688375,-0.9034621239,
-445.5790892323,-0.5682832814,-0.9311352927,-0.8387361038,
-322.7813647956,-0.5625251765,-0.8401647598,-0.7704214126,
-183.3879044251,-0.5559888813,-0.7445898709,-0.6988126047,
-49.9190139873,-0.5497303950,-0.6448421288,-0.6242187890,
55.6250049568,-0.5447813332,-0.5414129612,-0.5469827407,
122.3638551653,-0.5416518835,-0.4348491241,-0.4674710493,
156.2572437286,-0.5400625895,-0.3257389369,-0.3861009465,
176.5048820825,-0.5391131580,-0.2146653146,-0.3032661083,
203.5064860203,-0.5378470265,-0.1022453685,-0.2193991595,
246.3417757054,-0.5358384380,0.0108751222,-0.1349344610,
297.3704756826,-0.5334456526,0.1240609576,-0.0503254967,
338.0723148897,-0.5315371037,0.2366995813,0.0340363494,
351.4070266690,-0.5309118261,0.3481591643,0.1176601648,
332.4943487772,-0.5317986600,0.4578780150,0.2002130543,
289.7340233965,-0.5338037333,0.5652360297,0.2812575004,
236.7257971444,-0.5362893407,0.6697696061,0.3604238615,
181.1494210832,-0.5388953711,0.7709302136,0.4373965176,
119.7246507296,-0.5417756384,0.8683577402,0.5118831629,
42.7312460636,-0.5453859341,0.9615936287,0.5835865114,
-54.9510284627,-0.5499663511,1.0503537747,0.6522772964,
-165.4024039171,-0.5551455237,1.1343395989,0.7178048835,
-267.9031068787,-0.5599518815,1.2133950518,0.7800198074,
-338.8933594310,-0.5632806836,1.2873352749,0.8387797975,
-364.8133791536,-0.5644960986,1.3560978808,0.8941047886,
-349.6633791161,-0.5637857003,1.4196627798,0.9459496391,
-311.8835678707,-0.5620141681,1.4780690814,0.9943492326,
-272.9541494462,-0.5601887298,1.5314471989,1.0394384531,
-244.3953233415,-0.5588495786,1.5799397340,1.0813041320,
-221.4872845204,-0.5577753984,1.6237417373,1.1201105940,
-186.4702234057,-0.5561334143,1.6631376965,1.1561209285,
-119.5043258743,-0.5529933181,1.6984111932,1.1895017106,
-11.4697732519,-0.5479274727,1.7298761081,1.2205756583,
