ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-655.9511068791,-0.5781478302,-0.7491473104,-0.7588775069,
-664.8558822850,-0.5785653838,-0.7307894495,-0.7414596905,
-680.8160140824,-0.5793137699,-0.7104967922,-0.7221688900,
-696.4716096136,-0.5800478760,-0.6882902017,-0.7010269459,
-710.7827727510,-0.5807189404,-0.6641964904,-0.6780651737,
-730.1096039030,-0.5816251943,-0.6382663376,-0.6533303639,
-763.0922000207,-0.5831717804,-0.6105427661,-0.6268738261,
-814.2506546034,-0.5855706502,-0.5810901646,-0.5987558830,
-880.5050577065,-0.5886773837,-0.5499736407,-0.5690456650,
-953.0954959477,-0.5920812200,-0.5172718467,-0.5378245260,
-1022.5820525150,-0.5953395123,-0.4830652586,-0.5051712486,
-1082.9648071744,-0.5981709185,-0.4474402149,-0.4711782201,
-1131.4038362778,-0.6004422718,-0.4104918778,-0.4359365456,
-1165.4992127716,-0.6020410372,-0.3723195696,-0.3995466630,
-1181.4110062052,-0.6027871567,-0.3330174205,-0.3621088903,
-1175.1792827403,-0.6024949451,-0.2926937363,-0.3237219034,
-1145.8841051602,-0.6011212657,-0.2514490535,-0.2844922688,
-1097.5655328792,-0.5988555608,-0.2093898464,-0.2445209155,
-1037.2236219531,-0.5960260698,-0.1666232001,-0.2039130135,
-970.2184250889,-0.5928841308,-0.1232506431,-0.1627638238,
-897.5499916557,-0.5894766372,-0.0793789184,-0.1211762950,
-817.8583676957,-0.5857398194,-0.0351110612,-0.0792460619,
-733.1035959351,-0.5817655855,0.0094491209,-0.0370634214,
-652.8857157960,-0.5780040910,0.0542084628,0.0052803580,
-592.3247634077,-0.5751643290,0.0990562110,0.0476968806,
-563.1007716192,-0.5737939875,0.1439030935,0.0901049098,
-563.7337700112,-0.5738236694,0.1886464240,0.1324217274,
-576.8237849094,-0.5744374730,0.2331945912,0.1745723488,
-576.7708393968,-0.5744349903,0.2774459493,0.2164777317,
-543.8549533271,-0.5728915324,0.3213112104,0.2580662581,
-475.3161433385,-0.5696776808,0.3646900945,0.2992652247,
-386.1544228673,-0.5654968009,0.4074866192,0.3400035047,
-299.6498021619,-0.5614405150,0.4496071755,0.3802083213,
-234.2422882973,-0.5583734929,0.4909505533,0.4198110602,
-195.3718851897,-0.5565508219,0.5314190432,0.4587351414,
-176.3585936111,-0.5556592701,0.5709183286,0.4969149358,
-165.7624112049,-0.5551624048,0.6093435868,0.5342689838,
-155.0233325008,-0.5546588389,0.6465979184,0.5707286175,
-142.5813489310,-0.5540754222,0.6825853405,0.6062131406,
-134.2364488454,-0.5536841217,0.7172050121,0.6406459920,
-141.9886175283,-0.5540476284,0.7503657943,0.6739537180,
-182.7978372147,-0.5559612125,0.7819800184,0.7060529339,
-275.7440871064,-0.5603195527,0.8119588226,0.7368720790,
-434.5073433895,-0.5677641164,0.8402304377,0.7663364134,
-656.6875792513,-0.5781823641,0.8667196973,0.7943747915,
-916.1247648972,-0.5903476264,0.8913781380,0.8209228794,
-1165.6588675687,-0.6020485236,0.9141534624,0.8459216168,
-1352.3298515608,-0.6108017078,0.9350245291,0.8693211742,
-1439.4576782402,-0.6148872165,0.9539690211,0.8910835908,
-1423.5623060631,-0.6141418670,0.9710066322,0.9111800718,
-1336.6436905939,-0.6100661685,0.9861538485,0.9295980503,
-1231.1417845235,-0.6051190813,0.9994690327,0.9463420592,
-1156.0165376882,-0.6015963853,1.0110234004,0.9614368705,
-1136.1878970881,-0.6006666011,1.0209227616,0.9749210717,
-1165.6558069071,-0.6020483800,1.0292917139,0.9868608270,
-1215.8202085314,-0.6044006377,1.0362860590,0.9973427747,
-1253.0410405690,-0.6061459588,1.0420842622,1.0064816511,
-1255.3982388697,-0.6062564901,1.0469033305,1.0144113258,
-1221.1717365447,-0.6046515761,1.0509712577,1.0212903629,
-1166.0414639861,-0.6020664639,1.0545464741,1.0273117717,
-1111.3673488876,-0.5995027414,1.0579179566,1.0326825210,
-1069.5893162641,-0.5975437287,1.0613715489,1.0376338582,
-1032.8672884726,-0.5958217971,1.0652352122,1.0424224648,
-969.4011852322,-0.5928458097,1.0698293251,1.0473207648,
-827.9909236448,-0.5862149448,1.0754904318,1.0526156867,
-549.4764182162,-0.5731551283,1.0825522826,1.0586073180,
-83.3775808763,-0.5512992998,1.0913486851,1.0656013976,
591.0256789996,-0.5196758741,1.1021995956,1.0739114807,
1442.5734545696,-0.4797459694,1.1154158163,1.0838433917,
2371.7458415045,-0.4361761712,1.1312704271,1.0956943137,
3211.7429379663,-0.3967878891,1.1500241297,1.1097542247,
3756.4448445869,-0.3712462862,1.1718918649,1.1262855958,
3816.0116644467,-0.3684531399,1.1970450310,1.1455296829,
3284.6035030532,-0.3933713863,1.2256080519,1.1676907629,
2193.1404683193,-0.4445511511,1.2576456452,1.1929364942,
719.0226705420,-0.5136739705,1.2931685285,1.2213864217,
-857.5097776195,-0.5875991126,1.3321161166,1.2531128024,
-2236.7367611655,-0.6522724093,1.3743527094,1.2881256456,
-3188.9781627776,-0.6969239361,1.4196849227,1.3263779418,
-3614.7138628402,-0.7168870978,1.4678261056,1.3677549947,
-3554.6637394628,-0.7140712890,1.5184250890,1.4120754585,
-3152.5076685015,-0.6952137991,1.5710531952,1.4590831616,
-2591.4055235810,-0.6689031730,1.6252026285,1.5084510419,
-2032.3171761166,-0.6426869758,1.6803007426,1.5597828721,
-1575.2424953359,-0.6212542988,1.7357003444,1.6126083576,
-1251.1413483010,-0.6060568803,1.7907058240,1.6663883855,
-1039.4535999303,-0.5961306356,1.8445537223,1.7205175781,
-897.6591130204,-0.5894817540,1.8964441322,1.7743371914,
-787.7977482679,-0.5843302476,1.9455388235,1.8271273851,
-690.0293642917,-0.5797457929,1.9909754138,1.8781273946,
-601.1938176545,-0.5755802076,2.0318764526,1.9265370035,
-524.2109628847,-0.5719704065,2.0673655971,1.9715297393,
-458.2406524985,-0.5688769944,2.0965777251,2.0122639560,
-396.5627370212,-0.5659848569,2.1186771354,2.0478921032,
-332.7370650097,-0.5629920089,2.1328579688,2.0775761882,
-268.8434830734,-0.5599959766,2.1383802109,2.1004954408,
-217.3218358963,-0.5575800764,2.1345590312,2.1158671939,
-171.5319662586,-0.5554329448,2.1207963907,2.1229525509,
-124.2337150580,-0.5532150838,2.0965779573,2.1210691561,
-63.3869213316,-0.5503619183,2.0614947868,2.1096112709,
27.1685777231,-0.5461156828,2.0152465962,2.0880580336,
162.8329467270,-0.5397542484,1.9576598400,2.0559743255,
306.6063520973,-0.5330125734,1.8886661883,2.0130316678,
424.3689620273,-0.5274905699,1.8083482370,1.9590173522,
494.8809464649,-0.5241841942,1.7169105658,1.8938331567,
517.6224770913,-0.5231178217,1.6146902700,1.8175042558,
510.1537273008,-0.5234680387,1.5021535538,1.7301812710,
520.8748721793,-0.5229653137,1.3799050286,1.6321460464,
588.1460884839,-0.5198109009,1.2486500447,1.5238055789,
727.8075546224,-0.5132620387,1.1092301829,1.4056884274,
928.9394506328,-0.5038307682,0.9625760192,1.2784469258,
1161.0219581625,-0.4929481934,0.8097165131,1.1428475859,
1387.4552604487,-0.4823305153,0.6517600032,0.9997556543,
1579.5195422976,-0.4733244340,0.4898743236,0.8501353913,
1725.4949900647,-0.4664795031,0.3252881297,0.6950319002,
1833.3017916352,-0.4614243371,0.1592515166,0.5355631756,
1926.8601364035,-0.4570372952,-0.0069641519,0.3728958819,
2038.2902152540,-0.4518122303,-0.1720877472,0.2082395351,
2197.9522205416,-0.4443255233,-0.3348679658,0.0428298360,
2425.6063460721,-0.4336505996,-0.4940871298,-0.1220982423,
2724.8527870831,-0.4196186425,-0.6485833250,-0.2853067423,
3082.3317402247,-0.4028561062,-0.7972531344,-0.4455979338,
3471.4834035407,-0.3846084057,-0.9390809016,-0.6018019179,
3859.5079764497,-0.3664135555,-1.0731424303,-0.7528180051,
4214.5256597260,-0.3497664305,-1.1986133617,-0.8976046931,
4511.4166554817,-0.3358449226,-1.3147866478,-1.0352125163,
4735.5011671478,-0.3253373815,-1.4210770253,-1.1647812759,
4884.2593994557,-0.3183619631,-1.5170174964,-1.2855563665,
4966.6515584197,-0.3144985145,-1.6022791433,-1.3968974324,
4999.8378513183,-0.3129423769,-1.6766536442,-1.4982808165,
5002.6584866765,-0.3128101146,-1.7400701311,-1.5893054463,
4987.8336742483,-0.3135052645,-1.7925748632,-1.6696946483,
4955.5236249987,-0.3150203142,-1.8343418413,-1.7392958735,
4892.1685510867,-0.3179910953,-1.8656511288,-1.7980793818,
4775.8086658471,-0.3234473237,-1.8868930522,-1.8461382678,
4586.2041837743,-0.3323380625,-1.8985556208,-1.8836715620,
4313.7553205044,-0.3451134551,-1.9012034321,-1.9109907811,
3962.9822927987,-0.3615615440,-1.8954788053,-1.9285033689,
3549.3253185264,-0.3809583225,-1.8820860682,-1.9367069796,
3093.5046166487,-0.4023321992,-1.8617717680,-1.9361739598,
2617.1204072012,-0.4246703188,-1.8353158975,-1.9275437643,
2142.1329112781,-0.4469429451,-1.8035208467,-1.9115106736,
1691.5423510156,-0.4680715754,-1.7672030939,-1.8888122925,
1288.1889495758,-0.4869852093,-1.7271546757,-1.8602102124,
949.7529311304,-0.5028548038,-1.6841770725,-1.8264869452,
677.9945208447,-0.5155978204,-1.6390282008,-1.7884303150,
470.9539448617,-0.5253061547,-1.5924285552,-1.7468211633,
310.5514302864,-0.5328275848,-1.5450640763,-1.7024193930,
171.2272051698,-0.5393606334,-1.4975640455,-1.6559676421,
32.2614984935,-0.5458768708,-1.4504954037,-1.6081588019,
-106.1854598460,-0.5523687835,-1.4043726252,-1.5596619129,
-255.8334390526,-0.5593859230,-1.3596338674,-1.5110769471,
-415.3622074463,-0.5668663823,-1.3166662650,-1.4629650228,
-575.2915324781,-0.5743656242,-1.2757713292,-1.4158192087,
-726.0211807455,-0.5814334842,-1.2372045016,-1.3700786105,
-866.0309180077,-0.5879986772,-1.2011412440,-1.3261160519,
-984.3605092006,-0.5935472669,-1.1677077912,-1.2842442693,
-1073.3297184519,-0.5977191198,-1.1369679654,-1.2447121498,
-1129.3783090962,-0.6003472928,-1.1089370696,-1.2077123619,
-1153.2660436898,-0.6014674120,-1.0835779076,-1.1733817428,
-1150.5526840257,-0.6013401799,-1.0608252076,-1.1417972374,
-1131.2379911484,-0.6004344951,-1.0405646644,-1.1129949169,
-1107.1217253691,-0.5993036599,-1.0226586529,-1.0869595693,
-1087.4036462800,-0.5983790600,-1.0069509442,-1.0636421858,
-1075.0435127695,-0.5977994813,-0.9932640933,-1.0429534143,
-1066.1610830369,-0.5973829755,-0.9814067623,-1.0247830668,
-1053.2761146070,-0.5967787868,-0.9711909818,-1.0089850996,
-1030.2283643452,-0.5956980554,-0.9624161556,-0.9954056388,
-995.2975884720,-0.5940601172,-0.9548925269,-0.9838708264,
-950.2835425779,-0.5919493648,-0.9484367671,-0.9741991051,
-897.0259816381,-0.5894520659,-0.9428704418,-0.9662021478,
-835.1646600276,-0.5865513283,-0.9380289139,-0.9596906256,
-764.3793315357,-0.5832321353,-0.9337661651,-0.9544766077,
-689.7097493809,-0.5797308058,-0.9299439110,-0.9503793761,
-625.1156662262,-0.5767019263,-0.9264451007,-0.9472171080,
-590.3968341932,-0.5750739265,-0.9231612110,-0.9448224555,
-601.5130048782,-0.5755951746,-0.9200103403,-0.9430378356,
-659.5039293661,-0.5783144255,-0.9169074998,-0.9417092920,
-746.2493582464,-0.5823820031,-0.9137959665,-0.9407017696,
-830.9490416276,-0.5863536538,-0.9106226730,-0.9398846402,
-884.4027291531,-0.5888601493,-0.9073421890,-0.9391398994,
-891.6901700158,-0.5892018645,-0.9039205044,-0.9383578614,
-855.9711129740,-0.5875269631,-0.9003251399,-0.9374403870,
-791.8453063665,-0.5845200416,-0.8965278848,-0.9362920043,
-714.6724981282,-0.5809013334,-0.8925033421,-0.9348341084,
-633.7324358057,-0.5771059751,-0.8882236267,-0.9329785253,
-553.3448665732,-0.5733365236,-0.8836592416,-0.9306566745,
-478.1895372479,-0.5698124170,-0.8787742009,-0.9277964906,
-416.4661943063,-0.5669181494,-0.8735330020,-0.9243292023,
-377.2145838999,-0.5650776031,-0.8678937640,-0.9201898460,
-363.9544518717,-0.5644558226,-0.8618029133,-0.9153147492,
-370.9255437719,-0.5647827039,-0.8552100693,-0.9096411929,
-386.6076048749,-0.5655180510,-0.8480515556,-0.9031075081,
-402.6003801953,-0.5662679678,-0.8402597148,-0.8956541616,
-420.7436145048,-0.5671187218,-0.8317675677,-0.8872206470,
-452.3570523489,-0.5686011067,-0.8224991271,-0.8777535142,
-509.2804380637,-0.5712702997,-0.8123797299,-0.8671936134,
-593.1135157932,-0.5752013143,-0.8013294507,-0.8554928398,
-691.0560295063,-0.5797939342,-0.7892751807,-0.8426018456,
-782.4677230141,-0.5840803176,-0.7761440431,-0.8284763125,
-851.6683399875,-0.5873252019,-0.7618642509,-0.8130836056,
-898.0976239750,-0.5895023162,-0.7463754552,-0.7963869013,
-936.1553184204,-0.5912868786,-0.7296210977,-0.7783644784,
-984.4011666806,-0.5935491734,-0.7115579608,-0.7590058513,
-1050.7949120441,-0.5966624408,-0.6921478942,-0.7383025115,
-1124.8162977491,-0.6001333757,-0.6713696034,-0.7162591670,
-1181.8650670023,-0.6028084480,-0.6492126018,-0.6928899154,
-1197.4209629971,-0.6035378792,-0.6256780704,-0.6682232198,
-1161.4837289329,-0.6018527472,-0.6007917522,-0.6422970349,
-1084.4531080339,-0.5982407064,-0.5745781901,-0.6151592283,
-990.6488435687,-0.5938421331,-0.5470906571,-0.5868678133,
-904.4306788690,-0.5897992793,-0.5183863501,-0.5574952701,
-838.3583573502,-0.5867010838,-0.4885462940,-0.5271250149,
-790.9516225302,-0.5844781359,-0.4576534657,-0.4958410309,
-754.0902180501,-0.5827496687,-0.4258111781,-0.4637442136,
-723.6138876943,-0.5813206039,-0.3931300149,-0.4309449396,
-704.5223754105,-0.5804253843,-0.3597277569,-0.3975455017,
-706.8554253306,-0.5805347833,-0.3257297299,-0.3636691160,
-736.7727817915,-0.5819376372,-0.2912733062,-0.3294295792,
-790.5541893561,-0.5844594998,-0.2564838512,-0.2949472609,
-857.0393928343,-0.5875770558,-0.2215026718,-0.2603433050,
-926.2681373043,-0.5908232590,-0.1864612271,-0.2257325225,
-996.9601681348,-0.5941380772,-0.1514940334,-0.1912252254,
-1075.1952310062,-0.5978065955,-0.1167230379,-0.1569326857,
-1164.3730719326,-0.6019882314,-0.0822698870,-0.1229516434,
-1254.0534372845,-0.6061934310,-0.0482405306,-0.0893743560,
-1318.4360738107,-0.6092123956,-0.0147394948,-0.0562800108,
-1328.1207286611,-0.6096665185,0.0181508941,-0.0237429713,
-1268.8671494097,-0.6068880604,0.0503535961,0.0081819281,
-1154.9550840772,-0.6015466127,0.0818074930,0.0394476771,
-1027.1842811546,-0.5955553153,0.1124698500,0.0700211890,
-934.9144896263,-0.5912286949,0.1423067703,0.0998817347,
-912.9054589939,-0.5901966700,0.1713007708,0.1290218831,
-965.8369393001,-0.5926786787,0.1994547197,0.1574475542,
-1068.3486811525,-0.5974855541,0.2267785508,0.1851772502,
-1178.4004357478,-0.6026459881,0.2532949139,0.2122372925,
-1255.3519548964,-0.6062543198,0.2790433180,0.2386648263,
-1272.7629910467,-0.6070707402,0.3040683554,0.2645089823,
-1222.8732973103,-0.6047313639,0.3284316857,0.2898227397,
-1114.0026274864,-0.5996263122,0.3521894357,0.3146646561,
-964.7907360874,-0.5926296212,0.3754146169,0.3390971582,
-798.2373783640,-0.5848197721,0.3981730265,0.3631848083,
-636.8623103308,-0.5772527379,0.4205408472,0.3869935851,
-498.1852887919,-0.5707500373,0.4425854140,0.4105813846,
-391.4460713669,-0.5657449314,0.4643732128,0.4340090618,
-316.6044165166,-0.5622355333,0.4859666726,0.4573293844,
-266.6600835697,-0.5598935949,0.5074186662,0.4805826610,
-232.0128327486,-0.5582689516,0.5287721933,0.5038081358,
-205.3024251963,-0.5570164746,0.5500632570,0.5270266377,
-184.0886230029,-0.5560217387,0.5713104336,0.5502545590,
-171.5311892324,-0.5554329084,0.5925281456,0.5734914078,
-174.8298879497,-0.5555875876,0.6137098419,0.5967237402,
-202.8644842479,-0.5569021571,0.6348333828,0.6199288644,
-263.2747442749,-0.5597348531,0.6558762324,0.6430677993,
-360.4204352617,-0.5642901091,0.6767906771,0.6660909183,
-493.7813255491,-0.5705435312,0.6975216514,0.6889362713,
-657.4771846156,-0.5782193895,0.7180007088,0.7115362439,
-840.5877831055,-0.5868056238,0.7381611466,0.7338060654,
-1028.0728928559,-0.5955969832,0.7579133856,0.7556661064,
-1201.7722869257,-0.6037419170,0.7771799474,0.7770244486,
-1342.6457396228,-0.6103476104,0.7958670681,0.7977883635,
-1434.5330265327,-0.6146562948,0.8138954699,0.8178712348,
-1468.6739245467,-0.6162571947,0.8311795072,0.8371898333,
-1447.5082118899,-0.6152647139,0.8476512537,0.8556621377,
-1384.7956681501,-0.6123240616,0.8632421849,0.8732232305,
-1301.1360743060,-0.6084011817,0.8779093220,0.8898188612,
-1216.8092127558,-0.6044470131,0.8916166614,0.9054159376,
-1146.2948673457,-0.6011405267,0.9043584264,0.9199918286,
-1097.1128233986,-0.5988343328,0.9161395137,0.9335535909,
-1073.5428677430,-0.5977291146,0.9270018321,0.9461315557,
-1081.1447887413,-0.5980855761,0.9370053194,0.9577798181,
-1127.4383763192,-0.6002563275,0.9462425259,0.9685804173,
-1216.6234219936,-0.6044383012,0.9548297409,0.9786451727,
-1341.1397189025,-0.6102769916,0.9629198390,0.9881171213,
-1476.1870618327,-0.6166094931,0.9706921448,0.9971643366,
-1582.2452472494,-0.6215826647,0.9783505820,1.0059819430,
-1616.5540733248,-0.6231914390,0.9861201688,1.0147946882,
-1547.6333399667,-0.6199596786,0.9942603929,1.0238481136,
-1364.1228488476,-0.6113546930,1.0030513094,1.0334129225,
-1070.9824034330,-0.5976090519,1.0127703514,1.0437699854,
-675.5718090108,-0.5790678640,1.0237250846,1.0552185794,
-173.9308727190,-0.5555454319,1.0362196837,1.0680615005,
447.9805964247,-0.5263833973,1.0505627001,1.0826057607,
1191.4027874951,-0.4915236067,1.0670499744,1.0991522053,
2008.2158876304,-0.4532224448,1.0859690924,1.1179927577,
2774.3800820045,-0.4172962594,1.1075848334,1.1394013336,
3298.6155537981,-0.3927143475,1.1321359437,1.1636218219,
3376.3224841706,-0.3890705939,1.1598229165,1.1908754555,
2872.4210522323,-0.4126990229,1.1908100451,1.2213363283,
1794.8314350160,-0.4632282496,1.2252064608,1.2551366366,
317.9538074493,-0.5324804801,1.2630672616,1.2923513326,
-1262.2916576731,-0.6065797292,1.3043897267,1.3330052504,
-2624.5447897171,-0.6704571055,1.3491023585,1.3770520324,
-3526.5254202368,-0.7127518558,1.3970620781,1.4243755468,
-3872.1933830015,-0.7289605633,1.4480533923,1.4747931477,
-3716.7885140232,-0.7216734776,1.5017823402,1.5280451924,
-3217.7906515833,-0.6982749818,1.5578779500,1.5837902570,
-2563.7996362595,-0.6676087061,1.6158962538,1.6416172599,
-1915.5753109526,-0.6372128360,1.6753113165,1.7010350316,
-1376.9175209125,-0.6119546476,1.7355305832,1.7614780224,
-993.9061137649,-0.5939948696,1.7958905677,1.8223169539,
-768.4209395368,-0.5834216502,1.8556654488,1.8828504165,
-673.0618506826,-0.5789501696,1.9140781514,1.9423245773,
-662.8287021096,-0.5784703273,1.9703038310,1.9999381990,
-686.2813512031,-0.5795700449,2.0234855116,2.0548412019,
-698.4196578515,-0.5801392219,2.0727333247,2.1061623420,
-673.1634844713,-0.5789549353,2.1171542728,2.1530134744,
-610.0326960313,-0.5759946712,2.1558551578,2.1944908730,
-530.4671600770,-0.5722637657,2.1879462316,2.2297061650,
-464.8667467544,-0.5691876984,2.2125821190,2.2577932570,
-436.9913288338,-0.5678805929,2.2289427819,2.2779167061,
-453.0807817332,-0.5686350430,2.2362773031,2.2892933570,
-499.5349835410,-0.5708133258,2.2338950413,2.2911955454,
-548.0738150390,-0.5730893589,2.2211914096,2.2829824763,
-565.5371597249,-0.5739082321,2.1976537030,2.2640931824,
-524.8449038338,-0.5720001326,2.1628763562,2.2340653508,
-414.4769363605,-0.5668248711,2.1165621485,2.1925494161,
-243.2731490806,-0.5587969588,2.0585459285,2.1393140324,
-38.3134365713,-0.5491861982,1.9887761320,2.0742493195,
165.2823037676,-0.5396393956,1.9073520364,1.9973779074,
338.4341716938,-0.5315201359,1.8144879026,1.9088553550,
469.4222641026,-0.5253779767,1.7105461981,1.8089715369,
566.2866750071,-0.5208359101,1.5960148774,1.6981485563,
649.3474955196,-0.5169411073,1.4715185792,1.5769446150,
737.4848138327,-0.5128082626,1.3377916374,1.4460385954,
837.5387152011,-0.5081166377,1.1956969980,1.3062276958,
942.8292819239,-0.5031794605,1.0461871274,1.1584221297,
1041.0365933268,-0.4985744240,0.8903154216,1.0036280903,
1125.0807257459,-0.4946335128,0.7292123913,0.8429376974,
1200.2017525104,-0.4911110146,0.5640717719,0.6775160020,
1282.9997439271,-0.4872285362,0.3961286620,0.5085825834,
1394.6347672645,-0.4819938612,0.2266584681,0.3373986312,
1552.5868867377,-0.4745873325,0.0569387490,0.1652441212,
1764.4561634940,-0.4646525757,-0.1117448676,-0.0065886041,
2025.8026555981,-0.4523977841,-0.2781327239,-0.1768201466,
2321.7464180191,-0.4385206928,-0.4410103892,-0.3442043335,
2631.1275026168,-0.4240135124,-0.5992100563,-0.5075420323,
2932.4259581289,-0.4098853344,-0.7516350138,-0.6656852870,
3210.7618301591,-0.3968338942,-0.8972717792,-0.8175679263,
3462.8551611650,-0.3850129924,-1.0352004939,-0.9622133942,
3697.7459904471,-0.3739987326,-1.1646130647,-1.0987444932,
3931.6343541379,-0.3630314794,-1.2848098809,-1.2263913225,
4178.9202851916,-0.3514360012,-1.3952153146,-1.3445035846,
4446.2438133745,-0.3389009406,-1.4953769221,-1.4525586066,
4716.9249652560,-0.3262084377,-1.5849779132,-1.5501564342,
4959.7237641995,-0.3148233656,-1.6638200368,-1.6370262142,
5135.8402303544,-0.3065650929,-1.7318406197,-1.7130289776,
5209.2343806487,-0.3031235697,-1.7890926884,-1.7781494719,
5149.7862287816,-0.3059111515,-1.8357534070,-1.8324971813,
4960.4557852171,-0.3147890404,-1.8721125937,-1.8762940434,
4662.3630571779,-0.3287668988,-1.8985505151,-1.9098707683,
4290.3880486401,-0.3462091692,-1.9155463771,-1.9336581962,
3883.8907603279,-0.3652702230,-1.9236668729,-1.9481725468,
3479.8311897096,-0.3842169699,-1.9235314547,-1.9540063679,
3095.5693309934,-0.4022353827,-1.9158275829,-1.9518184976,
2735.9051751243,-0.4191003853,-1.9012782582,-1.9423160422,
2396.9187097812,-0.4349957909,-1.8806473739,-1.9262476254,
2072.2499193748,-0.4502198267,-1.8547002904,-1.9043796791,
1758.4587850456,-0.4649337986,-1.8242198655,-1.8774978189,
1456.9852846634,-0.4790701847,-1.7899742043,-1.8463881484,
1172.3493928257,-0.4924170389,-1.7527188403,-1.8118154794,
908.8710808588,-0.5047717936,-1.7131780695,-1.7745333523,
668.1103168174,-0.5160613003,-1.6720420531,-1.7352543267,
448.6670654860,-0.5263512081,-1.6299504882,-1.6946544928,
247.9812883804,-0.5357615597,-1.5875014072,-1.6533642143,
65.3329437499,-0.5443261185,-1.5452293167,-1.6119509218,
-96.4780134201,-0.5519135919,-1.5036140493,-1.5709318709,
-231.7316314050,-0.5582557658,-1.4630702120,-1.5307594334,
-334.9879617371,-0.5630975557,-1.4239535796,-1.4918229769,
-404.6470592014,-0.5663639386,-1.3865532610,-1.4544459287,
-445.0289818311,-0.5682574863,-1.3511034084,-1.4188885578,
-465.5337909016,-0.5692189768,-1.3177700672,-1.3853536763,
-476.9215509254,-0.5697529599,-1.2866756997,-1.3539767741,
-486.6723296454,-0.5702101834,-1.2578787296,-1.3248481613,
-495.9461980277,-0.5706450442,-1.2314067795,-1.2979993165,
-499.7032302547,-0.5708212151,-1.2072256071,-1.2734185854,
-489.5035037172,-0.5703429399,-1.1852813202,-1.2510569262,
-458.7470990053,-0.5689007422,-1.1654871476,-1.2308270431,
-407.6740999001,-0.5665058795,-1.1477223989,-1.2126122811,
-346.2045933641,-0.5636235145,-1.1318537152,-1.1962761339,
-292.5786695311,-0.5611089427,-1.1177369010,-1.1816644993,
-267.8364216958,-0.5599487546,-1.1052075831,-1.1686097154,
-287.7379463032,-0.5608819564,-1.0941116858,-1.1569373842,
-356.2033429365,-0.5640923656,-1.0842764819,-1.1464733693,
-463.2727143058,-0.5691129527,-1.0755503492,-1.1370450637,
-588.0261662354,-0.5749627636,-1.0677731902,-1.1284817167,
-704.9438076510,-0.5804451456,-1.0608062341,-1.1206272209,
-790.5457505665,-0.5844591041,-1.0545074635,-1.1133340566,
-828.6321100699,-0.5862450106,-1.0487555193,-1.1064652487,
-813.3630043093,-0.5855290274,-1.0434374274,-1.0998999374,
-750.6985544781,-0.5825906303,-1.0384566528,-1.0935303260,
-665.5588847998,-0.5785983483,-1.0337198750,-1.0872666207,
-570.1041225123,-0.5741223815,-1.0291548829,-1.0810281725,
-474.6543978521,-0.5696466509,-1.0246905572,-1.0747493492,
-386.0898440375,-0.5654937727,-1.0202751719,-1.0683769953,
-303.0905972518,-0.5616018572,-1.0158501863,-1.0618651449,
-198.7767966260,-0.5567104815,-1.0113772502,-1.0551805336,
-83.7485842212,-0.5513166965,-1.0068099774,-1.0482961195,
18.6738949902,-0.5465140067,-1.0021124979,-1.0411827860,
80.9704931424,-0.5435928586,-0.9972450496,-1.0338252332,
78.6610594956,-0.5437011502,-0.9921636421,-1.0261967195,
-10.9745595448,-0.5479042516,-0.9868333826,-1.0182805458,
-174.4565204082,-0.5555700800,-0.9812005190,-1.0100513404,
-377.3449823389,-0.5650837176,-0.9752215322,-1.0014823248,
-578.0801073754,-0.5744963832,-0.9688361801,-0.9925411915,
-742.7420603293,-0.5822175425,-0.9619848865,-0.9831904997,
-854.0910087644,-0.5874388032,-0.9546002018,-0.9733888782,
-910.3671229749,-0.5900776450,-0.9466171408,-0.9630865022,
-917.0505759632,-0.5903910386,-0.9379538633,-0.9522267970,
-877.6215434176,-0.5885421729,-0.9285310149,-0.9407541084,
-790.7602036900,-0.5844691600,-0.9182726249,-0.9286005585,
-655.7467377722,-0.5781382471,-0.9070901332,-0.9157006426,
-482.5813292732,-0.5700183524,-0.8949042044,-0.9019844503,
-297.7841643950,-0.5613530334,-0.8816307857,-0.8873797832,
-139.8354319088,-0.5539466635,-0.8671949481,-0.8718186563,
-44.6953231306,-0.5494854511,-0.8515262231,-0.8552319526,
-29.9640318969,-0.5487946865,-0.8345532541,-0.8375565031,
-87.7617545392,-0.5515048780,-0.8162212808,-0.8187365584,
-191.4086898592,-0.5563649838,-0.7964862639,-0.7987185869,
-310.9850391033,-0.5619720353,-0.7753084959,-0.7774630866,
-428.0910059366,-0.5674632481,-0.7526676595,-0.7549370548,
-540.4467964168,-0.5727317206,-0.7285553152,-0.7311237669,
-654.5726189682,-0.5780831915,-0.7029748646,-0.7060139546,
-773.0286843548,-0.5836377118,-0.6759480789,-0.6796148819,
-886.5352056536,-0.5889601432,-0.6475122772,-0.6519451449,
-975.7723982276,-0.5931445621,-0.6177186211,-0.6230425380,
-1021.5404796982,-0.5952906720,-0.5866384691,-0.5929537659,
-1015.2796699177,-0.5949970965,-0.5543479269,-0.5617451040,
-962.7501909417,-0.5925339381,-0.5209482734,-0.5294894089,
-878.5122670009,-0.5885839398,-0.4865487040,-0.4962815629,
-776.3261244728,-0.5837923320,-0.4512692888,-0.4622179205,
-662.0719918536,-0.5784348444,-0.4152440005,-0.4274162647,
