ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
311.4810832797,-0.5327839925,0.6972988741,0.7441821416,
312.3669996256,-0.5327424510,0.7386538461,0.7866012065,
353.5857907746,-0.5308096617,0.7816195817,0.8305428686,
472.1740371383,-0.5252489433,0.8263398323,0.8761559315,
707.1682855118,-0.5142298341,0.8729380226,0.9235638527,
1097.2850491839,-0.4959368791,0.9215046587,0.9728658689,
1678.1208080535,-0.4687009246,0.9720936409,1.0241239721,
2472.6320087533,-0.4314455205,1.0247341871,1.0773639822,
3471.8950647792,-0.3845891025,1.0793916589,1.1325659155,
4611.4263566279,-0.3311553703,1.1359970734,1.1896605063,
5757.4222319393,-0.2774185074,1.1944199786,1.2485287903,
6719.0790056472,-0.2323254846,1.2544819118,1.3089912250,
7293.3929601357,-0.2053953439,1.3159429749,1.3708162293,
7330.3203454031,-0.2036637828,1.3785018254,1.4337059223,
6792.0173792316,-0.2289053332,1.4418052322,1.4973084218,
5777.0002473646,-0.2765004752,1.5054330999,1.5612092498,
4495.1451036902,-0.3366079115,1.5689172095,1.6249386353,
3202.4480704318,-0.3972237345,1.6317332055,1.6879707020,
2123.7852383454,-0.4478032854,1.6933023072,1.7497315763,
1394.6326669231,-0.4819939597,1.7530136616,1.8096007650,
1041.7063846041,-0.4985430168,1.8102106009,1.8669223856,
1002.1623889922,-0.5003972733,1.8642107012,1.9210062826,
1165.2366470798,-0.4927505625,1.9143079955,1.9711427695,
1415.8850954790,-0.4809974126,1.9597902136,2.0166096196,
1665.9036406592,-0.4692737995,1.9999349974,2.0566776461,
1867.4081591915,-0.4598250563,2.0340373381,2.0906311929,
2010.5544980000,-0.4531127851,2.0614034688,2.1177687308,
2111.3384746194,-0.4483869262,2.0813738858,2.1374163000,
2194.0758774599,-0.4445072888,2.0933344016,2.1489498985,
2274.2824660783,-0.4407463238,2.0967120657,2.1517864060,
2348.2739714560,-0.4372767900,2.0910020154,2.1454096368,
2395.1260962837,-0.4350798482,2.0757728523,2.1293741151,
2390.4345152526,-0.4352998410,2.0506671847,2.1033178262,
2325.3148753526,-0.4383533644,2.0154255184,2.0669636091,
2219.0027961765,-0.4433384413,1.9698721646,2.0201328245,
2115.7338702316,-0.4481808219,1.9139355112,1.9627458969,
2066.2636632572,-0.4505005281,1.8476542098,1.8948314540,
2103.4677145490,-0.4487559939,1.7711654170,1.8165275219,
2226.2615372903,-0.4429980719,1.6847190102,1.7280770105,
2400.5206188888,-0.4348268938,1.5886705639,1.6298369970,
2576.2004213209,-0.4265890968,1.4834803513,1.5222689611,
2708.8563814820,-0.4203687296,1.3697142563,1.4059387248,
2774.3639115435,-0.4172970177,1.2480234744,1.2815102658,
2770.1183993156,-0.4174960939,1.1191614860,1.1497383141,
2707.2752086170,-0.4204428723,0.9839512879,1.0114580434,
2601.4696796511,-0.4254041966,0.8432914571,0.8675829075,
2469.5371293879,-0.4315906424,0.6981414751,0.7190807793,
2332.0328519529,-0.4380383519,0.5495075601,0.5669792032,
2217.2721190213,-0.4434195945,0.3984329510,0.4123365673,
2160.6501802195,-0.4460746523,0.2459837132,0.2562384344,
2197.3622635319,-0.4443531870,0.0932360619,0.0997804613,
2350.2835757143,-0.4371825577,-0.0587386250,-0.0559414626,
2619.2893027129,-0.4245686172,-0.2088786228,-0.2098474109,
2977.9346100901,-0.4077513894,-0.3561566817,-0.3608856047,
3379.6146434555,-0.3889162213,-0.4995861187,-0.5080462164,
3771.7245289034,-0.3705298069,-0.6382305889,-0.6503710477,
4113.2193734557,-0.3545167810,-0.7712122924,-0.7869606437,
4388.0142655112,-0.3416313808,-0.8977319749,-0.9169930259,
4608.1442753002,-0.3313092703,-1.0170659984,-1.0397229006,
4803.5244553455,-0.3221477033,-1.1285738959,-1.1544933267,
5002.5898409280,-0.3128133335,-1.2317124418,-1.2607408381,
5213.5354505591,-0.3029218884,-1.3260292039,-1.3579965037,
5417.9162864582,-0.2933382719,-1.4111725907,-1.4458934218,
5580.4473350354,-0.2857170327,-1.4868853419,-1.5241631021,
5670.8035673802,-0.2814801410,-1.5530125055,-1.5926404311,
5683.5399397553,-0.2808829201,-1.6094937273,-1.6512517916,
5644.0513940962,-0.2827345764,-1.6563620178,-1.7000258314,
5595.6928585152,-0.2850021553,-1.6937368367,-1.7390806918,
5575.3392478115,-0.2859565559,-1.7218258408,-1.7686160924,
5591.5854639860,-0.2851947550,-1.7409091980,-1.7889157183,
5618.6263967615,-0.2839267793,-1.7513405274,-1.8003322404,
5608.5369241074,-0.2843998845,-1.7535333221,-1.8032838641,
5514.1119127703,-0.2888275653,-1.7479580947,-1.7982453630,
5310.3862188081,-0.2983804615,-1.7351279868,-1.7857361593,
5004.8346881305,-0.3127080704,-1.7155946565,-1.7663183285,
4634.0121570428,-0.3300963001,-1.6899428781,-1.7405807036,
4249.9134527957,-0.3481070625,-1.6587696510,-1.7091370683,
3902.8133941385,-0.3643829223,-1.6226892993,-1.6726070451,
3626.1067918775,-0.3773579644,-1.5823233286,-1.6316258042,
3427.9484494389,-0.3866498021,-1.5382815509,-1.5868197916,
3291.6931634357,-0.3930389452,-1.4911775273,-1.5388073220,
3184.8957242393,-0.3980467811,-1.4415947169,-1.4881905603,
3073.3509165547,-0.4032772258,-1.3901102835,-1.4355574887,
2934.3735200005,-0.4097940113,-1.3372658178,-1.3814621436,
2764.1583096928,-0.4177755683,-1.2835748808,-1.3264358956,
2576.7400568325,-0.4265637927,-1.2295297125,-1.2709737022,
2395.7135292974,-0.4350523029,-1.1755732705,-1.2155404258,
2242.7934922371,-0.4422228724,-1.1221178074,-1.1605554464,
2129.8147086724,-0.4475205576,-1.0695424757,-1.1064102091,
2056.9319400983,-0.4509381016,-1.0181830273,-1.0534512677,
2016.7399470896,-0.4528227433,-0.9683339578,-1.0019868874,
2001.3534899111,-0.4535442293,-0.9202620791,-0.9522889185,
2008.6873291306,-0.4532003384,-0.8741858906,-0.9045910530,
2043.4562262351,-0.4515699910,-0.8302951185,-0.8590887991,
2112.5749442503,-0.4483289470,-0.7887406692,-0.8159435764,
2216.9982483633,-0.4434324365,-0.7496411201,-0.7752869655,
2344.6809065478,-0.4374452723,-0.7130858612,-0.7372102379,
2469.5376901931,-0.4315906161,-0.6791317452,-0.7017825298,
2558.4833747347,-0.4274198663,-0.6478067988,-0.6690405452,
2582.9527402886,-0.4262724740,-0.6191192093,-0.6389971735,
2528.9805722877,-0.4288032815,-0.5930419494,-0.6116376845,
2401.5616621208,-0.4347780783,-0.5695386273,-0.5869265008,
2222.8908077741,-0.4431561287,-0.5485377832,-0.5648055693,
2026.7628144746,-0.4523527613,-0.5299650190,-0.5452000825,
1851.5724953363,-0.4605676060,-0.5137118121,-0.5280131228,
1732.6346720081,-0.4661447164,-0.4996686000,-0.5131312185,
1692.9041753239,-0.4680077181,-0.4876950338,-0.5004288751,
1733.1358459542,-0.4661212159,-0.4776566522,-0.4897645578,
1826.4845350599,-0.4617440049,-0.4693895528,-0.4809824561,
1923.1851049478,-0.4572096210,-0.4627311148,-0.4739164397,
1966.8724297273,-0.4551610798,-0.4575020204,-0.4683896085,
1917.4613959692,-0.4574780113,-0.4535228616,-0.4642162176,
1769.2669033648,-0.4644269954,-0.4506001477,-0.4612016176,
1554.3638653876,-0.4745040082,-0.4485413981,-0.4591475827,
1328.7072099552,-0.4850852686,-0.4471481296,-0.4578467697,
1148.7318800925,-0.4935244871,-0.4462214367,-0.4570905555,
1049.9928345961,-0.4981544571,-0.4455625197,-0.4566682117,
1037.4050486990,-0.4987447106,-0.4449710927,-0.4563707975,
1087.5235147366,-0.4963946070,-0.4442584533,-0.4559882531,
1159.1832428131,-0.4930344125,-0.4432315269,-0.4553150691,
1206.3392614681,-0.4908232209,-0.4417118509,-0.4541516748,
1190.7866183440,-0.4915524994,-0.4395233298,-0.4523069987,
1093.1203808535,-0.4961321645,-0.4365069357,-0.4495970241,
921.1356368476,-0.5041966966,-0.4325131075,-0.4458527452,
711.2274952830,-0.5140394938,-0.4274029883,-0.4409156179,
518.9510868898,-0.5230555219,-0.4210570747,-0.4346410734,
398.3015648397,-0.5287128955,-0.4133712627,-0.4269062396,
377.1941054124,-0.5297026449,-0.4042544654,-0.4176026550,
441.7039086633,-0.5266777173,-0.3936412791,-0.4066413606,
539.5861990895,-0.5220879214,-0.3814765497,-0.3939534350,
603.5962262960,-0.5190864289,-0.3677267655,-0.3794949072,
583.4092656602,-0.5200330151,-0.3523821261,-0.3632357153,
469.8606189970,-0.5253574218,-0.3354380498,-0.3451751509,
299.0256152213,-0.5333680415,-0.3169184160,-0.3253250549,
134.4996110110,-0.5410828261,-0.2968568940,-0.3037259236,
37.7979914676,-0.5456172592,-0.2753029246,-0.2804303283,
41.6761707766,-0.5454354076,-0.2523190906,-0.2555112130,
138.6895928653,-0.5408863538,-0.2279724259,-0.2290564806,
287.8337320602,-0.5338928398,-0.2023490368,-0.2011677009,
433.8240937421,-0.5270472095,-0.1755280587,-0.1719586606,
527.6162150000,-0.5226492056,-0.1475992561,-0.1415459677,
539.5656652826,-0.5220888843,-0.1186485611,-0.1100596312,
460.5080470481,-0.5257959730,-0.0887625213,-0.0776253843,
294.3589964122,-0.5335868638,-0.0580167001,-0.0443696316,
48.5141837933,-0.5451147665,-0.0264850836,-0.0104153661,
-270.2306854437,-0.5600610239,0.0057759963,0.0241222009,
-652.9598703471,-0.5780075682,0.0387198435,0.0591401744,
-1081.5175937396,-0.5981030573,0.0723105210,0.0945431989,
-1524.2680415826,-0.6188640570,0.1065360422,0.1302611835,
-1940.2553623433,-0.6383701077,0.1413985588,0.1662340966,
-2292.4036663644,-0.6548826847,0.1769166235,0.2024235340,
-2562.4770252370,-0.6675466875,0.2131295003,0.2388152468,
-2758.9194711761,-0.6767580652,0.2500916191,0.2754156044,
-2911.8949963998,-0.6839312366,0.2878758956,0.3122516122,
-3056.8875525118,-0.6907300787,0.3265724241,0.3493733780,
-3215.8610498865,-0.6981845009,0.3662784727,0.3868540845,
-3386.8193570585,-0.7062009024,0.4071048158,0.4247829632,
-3547.6863001151,-0.7137441101,0.4491715690,0.4632698912,
-3671.9856620930,-0.7195726282,0.4925935691,0.5024344290,
-3746.3611823784,-0.7230601688,0.5374928260,0.5424119438,
-3778.6165561109,-0.7245726547,0.5839814728,0.5833423103,
-3791.1554335923,-0.7251606149,0.6321582216,0.6253668900,
-3803.7814196980,-0.7257526597,0.6821102915,0.6686245993,
-3815.2980732945,-0.7262926868,0.7339012712,0.7132475349,
-3794.0289066595,-0.7252953548,0.7875639895,0.7593523296,
-3681.8573849075,-0.7200355229,0.8431086815,0.8070403454,
-3410.5869254195,-0.7073153869,0.9004982476,0.8563803230,
-2925.6608972776,-0.6845767331,0.9596607374,0.9074177437,
-2211.6026207040,-0.6510938449,1.0204790833,0.9601575971,
-1313.1753665052,-0.6089657159,1.0827823494,1.0145660616,
-344.6223555206,-0.5635493218,1.1463503626,1.0705620104,
359.4132419230,-0.5305364069,1.2109157678,1.1280139696,
633.4483065529,-0.5176866358,1.2761416804,1.1867403148,
372.7197706858,-0.5299124508,1.3416536582,1.2465018766,
-439.0953812417,-0.5679792540,1.4070101005,1.3070015376,
-1713.4801121483,-0.6277363953,1.4717346241,1.3678864948,
-2941.6773317881,-0.6853277593,1.5352754310,1.4287484498,
-3945.3298962373,-0.7323900056,1.5970670662,1.4891227429,
-4617.4406073854,-0.7639059315,1.6564860737,1.5484911570,
-4926.8522124335,-0.7784145431,1.7128848567,1.6062903236,
-4910.2474033971,-0.7776359274,1.7655932593,1.6619136100,
-4815.2688166159,-0.7731822890,1.8139177381,1.7147194327,
-4716.3190322691,-0.7685424372,1.8571638847,1.7640357331,
-4643.7205738972,-0.7651382248,1.8946388854,1.8091695758,
-4591.3959079295,-0.7626846702,1.9256645320,1.8494209247,
-4537.7074432183,-0.7601671658,1.9495797825,1.8840877769,
-4467.5775305794,-0.7568787059,1.9657678237,1.9124766087,
-4385.5284623391,-0.7530313452,1.9736520635,1.9339115735,
-4313.5624718876,-0.7496567898,1.9727050519,1.9477559764,
-4276.3617332393,-0.7479124109,1.9624750294,1.9534113848,
-4282.9683605991,-0.7482222021,1.9425780429,1.9503325657,
-4317.4244079367,-0.7498378797,1.9127142749,1.9380394284,
-4345.2918685665,-0.7511446121,1.8726758510,1.9161262987,
-4332.8926747353,-0.7505632018,1.8223461040,1.8842714574,
-4267.4686972166,-0.7474954078,1.7617153292,1.8422391356,
-4165.9817449119,-0.7427365857,1.6908777176,1.7898989239,
-4067.4735644598,-0.7381174412,1.6100290480,1.7272163910,
-4013.1858398514,-0.7355718369,1.5194776636,1.6542704052,
-4025.8401920536,-0.7361652118,1.4196358191,1.5712439751,
-4098.0781786397,-0.7395525214,1.3110221500,1.4784359957,
-4195.2612934273,-0.7441095323,1.1942494372,1.3762531999,
-4269.7109661236,-0.7476005500,1.0700271012,1.2652090169,
-4279.3085619788,-0.7480505906,0.9391468172,1.1459215367,
-4202.2553814462,-0.7444374919,0.8024831533,1.0191057135,
-4043.4726598508,-0.7369920154,0.6609715115,0.8855699987,
-3830.6815670655,-0.7270140338,0.5156069083,0.7462002287,
-3602.8832071947,-0.7163323468,0.3674264085,0.6019520522,
-3395.6386182660,-0.7066144462,0.2175035924,0.4538488977,
-3229.2687719302,-0.6988132020,0.0669188557,0.3029581015,
-3104.1745731685,-0.6929474132,-0.0832269237,0.1503791072,
-3004.2368600086,-0.6882612365,-0.2318493314,-0.0027634830,
-2904.9764032481,-0.6836068170,-0.3778863381,-0.1553387976,
-2782.2339061864,-0.6778513017,-0.5203059378,-0.3062199153,
-2617.2100043653,-0.6701131702,-0.6581193508,-0.4543041025,
-2397.6652653164,-0.6598185036,-0.7904007227,-0.5985164002,
-2117.8401883185,-0.6466972332,-0.9162802755,-0.7378322752,
-1779.3752041623,-0.6308262804,-1.0349814337,-0.8712839074,
-1393.3506749235,-0.6127252142,-1.1457895697,-0.9979674927,
-981.1668937446,-0.5933975152,-1.2480925642,-1.1170637923,
-557.5040846253,-0.5735315534,-1.3413732034,-1.2278363046,
-150.6824022211,-0.5544552885,-1.4252069648,-1.3296435405,
218.6580683495,-0.5371365541,-1.4992756418,-1.4219433966,
539.7973116893,-0.5220780221,-1.5633568675,-1.5042969880,
811.0553822976,-0.5093584670,-1.6173297549,-1.5763773182,
1007.9524047374,-0.5001257738,-1.6611759770,-1.6379513888,
1131.5685737935,-0.4943292912,-1.6949691398,-1.6889074218,
1174.6241546220,-0.4923103731,-1.7188719998,-1.7292338047,
1124.7594828910,-0.4946485761,-1.7331346009,-1.7590190175,
970.6949649123,-0.5018728115,-1.7380865114,-1.7784508367,
723.4710777651,-0.5134653803,-1.7341244634,-1.7878100981,
396.1283694097,-0.5288147988,-1.7217169242,-1.7874619226,
21.7074587930,-0.5463717600,-1.7013766516,-1.7778468448,
-353.9509640546,-0.5639867493,-1.6736718775,-1.7594829885,
-687.7661379323,-0.5796396680,-1.6392095718,-1.7329390114,
-957.4172303896,-0.5922838704,-1.5986186233,-1.6988418970,
-1172.3033376570,-0.6023600892,-1.5525584695,-1.6578609406,
-1370.2634845852,-0.6116426334,-1.5016945744,-1.6106946224,
-1599.2566245935,-0.6223803447,-1.4466995154,-1.5580697356,
-1892.0816396269,-0.6361111949,-1.3882474687,-1.5007216607,
-2247.2573401230,-0.6527657295,-1.3269962910,-1.4393978872,
-2626.8624649868,-0.6705657835,-1.2635949812,-1.3748377735,
-2973.1756815753,-0.6868047476,-1.1986681464,-1.3077729685,
-3235.1955856916,-0.6990911161,-1.1328132793,-1.2389165756,
-3391.3207015867,-0.7064119749,-1.0665991171,-1.1689546884,
-3456.5094819720,-0.7094687403,-1.0005656320,-1.0985461408,
-3471.1203080397,-0.7101538561,-0.9352031384,-1.0283117849,
-3479.1114894928,-0.7105285704,-0.8709728252,-0.9588338833,
-3507.4812645841,-0.7118588568,-0.8082951193,-0.8906481612,
-3556.8278001645,-0.7141727639,-0.7475448892,-0.8242456689,
-3605.9491917404,-0.7164761138,-0.6890495190,-0.7600684288,
-3626.3634635395,-0.7174333589,-0.6331056852,-0.6985034294,
-3597.6685685872,-0.7160878273,-0.5799548858,-0.6398915365,
-3516.5823887904,-0.7122856174,-0.5298071494,-0.5845178735,
-3396.1027350316,-0.7066362091,-0.4828232590,-0.5326169309,
-3256.5873472719,-0.7000941966,-0.4391256876,-0.4843705051,
-3114.5138946625,-0.6934322341,-0.3988037262,-0.4399109998,
-2974.8799756662,-0.6868846636,-0.3619042137,-0.3993227862,
-2831.2431181869,-0.6801493914,-0.3284379767,-0.3626446977,
-2672.6007797095,-0.6727104977,-0.2983868318,-0.3298673287,
-2493.6303474475,-0.6643183998,-0.2717004041,-0.3009432878,
-2302.0491385006,-0.6553349703,-0.2482973588,-0.2757847596,
-2119.8544000210,-0.6467916815,-0.2280647328,-0.2542672975,
-1976.8833093886,-0.6400876278,-0.2108799924,-0.2362354176,
-1900.0129743953,-0.6364831029,-0.1965769868,-0.2215015192,
-1902.0004334384,-0.6365762968,-0.1849870589,-0.2098549002,
-1975.2026557230,-0.6400088203,-0.1759117863,-0.2010567921,
-2091.9765414726,-0.6454844616,-0.1691441648,-0.1948563555,
-2212.3589221499,-0.6511293087,-0.1644577996,-0.1909818071,
-2296.4265606854,-0.6550713221,-0.1616223698,-0.1891494334,
-2317.3361517153,-0.6560517932,-0.1603948199,-0.1890704434,
-2269.8843218282,-0.6538267307,-0.1605233201,-0.1904460652,
-2171.2276298207,-0.6492006223,-0.1617608886,-0.1929794171,
-2052.8025669616,-0.6436475557,-0.1638512574,-0.1963741655,
-1946.5655572648,-0.6386659989,-0.1665491355,-0.2003382940,
-1871.7529577713,-0.6351579632,-0.1696051133,-0.2045896207,
-1828.6810588396,-0.6331382799,-0.1727786888,-0.2088510889,
-1802.9460844444,-0.6319315419,-0.1758433233,-0.2128685179,
-1777.5841924848,-0.6307422981,-0.1785766468,-0.2163966455,
-1745.3914751005,-0.6292327502,-0.1807783481,-0.2192103846,
-1713.0839589961,-0.6277178193,-0.1822538962,-0.2211054377,
-1694.2976057751,-0.6268369089,-0.1828365887,-0.2218984458,
-1695.5083122813,-0.6268936801,-0.1823666661,-0.2214335634,
-1705.2719109488,-0.6273515048,-0.1807137385,-0.2195708149,
-1696.6241701611,-0.6269460038,-0.1777656910,-0.2162041566,
-1643.6407946177,-0.6244615617,-0.1734285268,-0.2112451037,
-1541.6374257090,-0.6196785244,-0.1676362888,-0.2046342259,
-1416.0896419003,-0.6137914665,-0.1603329335,-0.1963341137,
-1311.1929591230,-0.6088727589,-0.1514957456,-0.1863328389,
-1262.5428311742,-0.6065915070,-0.1411147045,-0.1746343189,
-1271.3746501252,-0.6070056396,-0.1292000672,-0.1612692830,
-1298.2837467365,-0.6082674333,-0.1157762110,-0.1462817335,
-1283.1453908824,-0.6075575811,-0.1008859066,-0.1297289321,
-1180.5947919824,-0.6027488836,-0.0845838131,-0.1116861335,
-989.9870994409,-0.5938111032,-0.0669300549,-0.0922340964,
-760.6774030949,-0.5830585482,-0.0479964826,-0.0714577248,
-568.9407336689,-0.5740678290,-0.0278544396,-0.0494486555,
-480.0920632382,-0.5699016283,-0.0065867529,-0.0262990223,
-517.2063056995,-0.5716419513,0.0157435407,-0.0020914679,
-653.4783172487,-0.5780318787,0.0390623373,0.0230928953,
-830.0228968670,-0.5863102260,0.0633085273,0.0491829337,
-987.7147868141,-0.5937045523,0.0884361963,0.0761227334,
-1094.7486731285,-0.5987234755,0.1144064758,0.1038684089,
-1157.1191861358,-0.6016480896,0.1411937624,0.1323924475,
-1208.2209009634,-0.6040442988,0.1687924360,0.1616876396,
-1286.5283380636,-0.6077162108,0.1972162858,0.1917628411,
-1414.5559637423,-0.6137195508,0.2264911051,0.2226467940,
-1590.5781906962,-0.6219734045,0.2566603115,0.2543868139,
-1794.4293785563,-0.6315321853,0.2877870651,0.2870496553,
-2000.7838344382,-0.6412083467,0.3199513236,0.3207173731,
-2189.3958134998,-0.6500525461,0.3532389689,0.3554821835,
-2346.6595195053,-0.6574267945,0.3877581305,0.3914560780,
-2459.3291053958,-0.6627099811,0.4236112895,0.4287483828,
-2508.6786738676,-0.6650240304,0.4609117017,0.4674818069,
-2471.7422779554,-0.6632920469,0.4997767329,0.5077689083,
-2329.8739216235,-0.6566397014,0.5403072997,0.5497257602,
-2076.6275603625,-0.6447647329,0.5826022545,0.5934493560,
-1717.3571017926,-0.6279181911,0.6267399368,0.6390256340,
-1258.5764062734,-0.6064055175,0.6727866430,0.6865164763,
-696.6792875192,-0.5800576142,0.7207651437,0.7359576638,
-18.7795132213,-0.5482702335,0.7706893288,0.7873497590,
777.4891943242,-0.5109324182,0.8225167162,0.8406588201,
1654.0131575830,-0.4698313558,0.8761736194,0.8958051672,
2511.3187431426,-0.4296314619,0.9315400327,0.9526664440,
3196.6123610669,-0.3974973766,0.9884446980,1.0110651443,
3545.1804642455,-0.3811526787,1.0466649453,1.0707759380,
3440.5895477366,-0.3860570487,1.1059285250,1.1315144247,
2864.9661481048,-0.4130485906,1.1659034524,1.1929445571,
1914.8368427539,-0.4576010792,1.2262090070,1.2546727649,
773.7682492535,-0.5111068970,1.2864024392,1.3162507217,
-345.1929753390,-0.5635760787,1.3459976998,1.3771799518,
-1262.8001351616,-0.6066035722,1.4044632262,1.4369126922,
-1877.7664962368,-0.6354399439,1.4612150976,1.4948617904,
-2179.8452871641,-0.6496047126,1.5156409089,1.5503956726,
-2232.5496998192,-0.6520760739,1.5670923961,1.6028585556,
-2137.5528900566,-0.6476215809,1.6149033164,1.6515684111,
-1995.1679784175,-0.6409450138,1.6583885922,1.6958324450,
-1874.2680508426,-0.6352758984,1.6968619498,1.7349503406,
-1799.1661593888,-0.6317542975,1.7296425332,1.7682298466,
-1755.5753229506,-0.6297102808,1.7560623363,1.7949948391,
-1709.8485279860,-0.6275661068,1.7754817515,1.8145963829,
-1631.6987292466,-0.6239015866,1.7872948124,1.8264200038,
-1509.6788505117,-0.6181799557,1.7909498671,1.8299064910,
-1353.7017853263,-0.6108660391,1.7859452748,1.8245497568,
-1185.8003977438,-0.6029929795,1.7718502815,1.8099142389,
-1027.8075230714,-0.5955845397,1.7483094469,1.7856423182,
-894.1959686208,-0.5893193638,1.7150500420,1.7514610683,
-793.1185144607,-0.5845797435,1.6718937229,1.7071912774,
-731.4879141746,-0.5816898247,1.6187572414,1.6527510423,
-717.6168956212,-0.5810393991,1.5556522785,1.5881634801,
-757.6181616982,-0.5829150974,1.4827084353,1.5135513597,
-847.3643911095,-0.5871233855,1.4001465533,1.4291548927,
-966.2882391357,-0.5926998406,1.3083012305,1.3353107230,
-1078.7423384075,-0.5979729229,1.2076089885,1.2324664646,
-1144.5592996824,-0.6010591443,1.0986032023,1.1211722295,
-1133.5317126234,-0.6005420500,0.9819173623,1.0020700663,
-1036.9321465819,-0.5960124022,0.8582728487,0.8758973038,
-870.1931513819,-0.5881938483,0.7284696836,0.7434693091,
-666.4672581076,-0.5786409428,0.5933781855,0.6056727609,
-464.1469798932,-0.5691539478,0.4539353491,0.4634647275,
-294.0648127153,-0.5611786294,0.3111279586,0.3178460822,
-169.9732361870,-0.5553598545,0.1659766020,0.1698570673,
-84.1847143548,-0.5513371471,0.0195306934,0.0205646769,
-8.2516964973,-0.5477765739,-0.1271484568,-0.1289493844,
100.1933820741,-0.5426914786,-0.2729959508,-0.2776062119,
284.6780992126,-0.5340408105,-0.4169656337,-0.4243409762,
573.5300451319,-0.5204962614,-0.5580339278,-0.5681118797,
965.3968216000,-0.5021212466,-0.6952144608,-0.7079170812,
1423.5260411318,-0.4806391212,-0.8275652982,-0.8428044396,
1884.3653261802,-0.4590299183,-0.9542153397,-0.9718843324,
2278.7223083256,-0.4405381352,-1.0743498974,-1.0943321107,
2556.8446274645,-0.4274967088,-1.1872358442,-1.2094055647,
2706.1399309968,-0.4204961066,-1.2922251198,-1.3164454308,
2753.2558730121,-0.4182867942,-1.3887589801,-1.4148850917,
2750.4801134746,-0.4184169522,-1.4763714994,-1.5042515858,
2754.2603174086,-0.4182396948,-1.5546887843,-1.5841741856,
2805.5641540811,-0.4158340079,-1.6234457020,-1.6543728970,
2919.1192961861,-0.4105092967,-1.6824653932,-1.7146785584,
3083.3334190262,-0.4028091365,-1.7316734241,-1.7650133092,
3267.6941996958,-0.3941642800,-1.7710908124,-1.8053965011,
3433.6893162624,-0.3863806073,-1.8008210961,-1.8359391304,
3545.6464469486,-0.3811308283,-1.8210651755,-1.8568404346,
3578.8532693136,-0.3795737281,-1.8320960771,-1.8683796343,
3523.0774594349,-0.3821891102,-1.8342599124,-1.8709080642,
3381.4066910902,-0.3888321905,-1.8279772538,-1.8648469677,
3165.2486349391,-0.3989680523,-1.8137176898,-1.8506754768,
2889.0109577054,-0.4119211060,-1.7920073139,-1.8289214386,
2567.0613213599,-0.4270176381,-1.7634089721,-1.8001563461,
2214.1673823034,-0.4435651786,-1.7285286565,-1.7649847533,
1848.0167905509,-0.4607343365,-1.6879830930,-1.7240339859,
1490.2971889157,-0.4775081571,-1.6424215543,-1.6779522312,
1163.3362121948,-0.4928396757,-1.5924902233,-1.6273914695,
883.3014863556,-0.5059707768,-1.5388436726,-1.5730070820,
654.0406277228,-0.5167210418,-1.4821278726,-1.5154485091,
465.4012421671,-0.5255665263,-1.4229794887,-1.4553505172,
298.6309242945,-0.5333865489,-1.3620148254,-1.3933325463,
136.2172566379,-0.5410022840,-1.2998263978,-1.3299850950,
-29.4321911509,-0.5487697480,-1.2369809413,-1.2658752196,
-193.2698631071,-0.5564522560,-1.1740153374,-1.2015373458,
-341.4482177570,-0.5634004834,-1.1114207421,-1.1374651221,
-459.5197289213,-0.5689369715,-1.0496668454,-1.0741198516,
-540.0368865152,-0.5727124995,-0.9891651864,-1.0119226827,
-585.9121973476,-0.5748636375,-0.9303026928,-0.9512502357,
-608.8181859180,-0.5759377216,-0.8734106154,-0.8924383596,
-624.7873952111,-0.5766865334,-0.8187825504,-0.8357818674,
-649.2923874890,-0.5778355963,-0.7666710736,-0.7815339311,
-693.1657450820,-0.5798928608,-0.7172821470,-0.7299068948,
-759.9600711757,-0.5830249118,-0.6707822310,-0.6810694038,
-844.6679905963,-0.5869969487,-0.6272961924,-0.6351535662,
-933.5621505933,-0.5911652824,-0.5869121848,-0.5922567590,
-1005.6352216195,-0.5945448589,-0.5496778370,-0.5524345641,
-1036.4398981074,-0.5959893202,-0.5156027637,-0.5157140808,
-1003.4488992438,-0.5944423401,-0.4846688921,-0.4820894420,
-892.8149697410,-0.5892546074,-0.4568253057,-0.4515201099,
-705.6108806043,-0.5804764253,-0.4319846800,-0.4239475337,
-461.4294298970,-0.5690265193,-0.4100422255,-0.3992780444,
-196.5434435019,-0.5566057574,-0.3908592923,-0.3774001611,
44.1342241203,-0.5453201471,-0.3742822910,-0.3581817899,
228.3306891770,-0.5366829954,-0.3601337811,-0.3414686596,
337.0130377924,-0.5315867743,-0.3482194108,-0.3270919568,
374.1883252599,-0.5298435888,-0.3383271543,-0.3148684585,
364.7435752989,-0.5302864623,-0.3302423626,-0.3046031342,
343.4457793146,-0.5312851367,-0.3237271463,-0.2960892271,
325.9818956626,-0.5321040353,-0.3185455392,-0.2891144969,
325.3588489172,-0.5321332505,-0.3144551435,-0.2834580139,
344.0635291433,-0.5312561698,-0.3112122547,-0.2788972457,
375.0627911734,-0.5298025843,-0.3085666525,-0.2752085004,
406.4034538882,-0.5283329901,-0.3062807766,-0.2721658536,
434.3722995021,-0.5270215036,-0.3041209510,-0.2695510985,
454.2560728530,-0.5260891341,-0.3018522943,-0.2671442337,
464.4614806964,-0.5256105926,-0.2992603445,-0.2647373608,
