ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
730.7253902252,-0.5131252186,-1.0864598007,-1.1210788202,
-1109.7505323898,-0.5994269273,-1.1300654972,-1.1667502590,
-2633.5247103379,-0.6708781827,-1.1738230853,-1.2127244869,
-3682.8367764657,-0.7200814476,-1.2173433503,-1.2586131207,
-4203.7663696577,-0.7445083436,-1.2602061356,-1.3039822090,
-4237.0331348672,-0.7460682546,-1.3019417249,-1.3483554608,
-3892.3967231464,-0.7299079176,-1.3420481912,-1.3912204861,
-3313.6967916758,-0.7027721141,-1.3799934224,-1.4320317831,
-2644.0130037925,-0.6713699890,-1.4152335725,-1.4702246154,
-1998.7050290181,-0.6411108695,-1.4472029818,-1.5052149641,
-1452.2525430858,-0.6154871802,-1.4753215152,-1.5364060088,
-1038.3352279662,-0.5960781941,-1.4990247594,-1.5632063740,
-759.3127718926,-0.5829945593,-1.5177513143,-1.5850292443,
-598.3048693859,-0.5754447420,-1.5309610579,-1.6013088986,
-529.6712212775,-0.5722264433,-1.5381404609,-1.6115017830,
-526.0915347329,-0.5720585884,-1.5388085963,-1.6151009209,
-562.7255232728,-0.5737763918,-1.5325421127,-1.6116498927,
-618.7729067951,-0.5764045082,-1.5189620976,-1.6007379682,
-676.6734115942,-0.5791195192,-1.4977490768,-1.5820219087,
-720.3467703813,-0.5811674056,-1.4686597768,-1.5552201200,
-734.4327223021,-0.5818279096,-1.4315178470,-1.5201336234,
-707.2910129549,-0.5805552084,-1.3862323449,-1.4766412099,
-636.2013944074,-0.5772217469,-1.3327892496,-1.4247012055,
-531.4436252123,-0.5723095531,-1.2712607351,-1.3643657260,
-413.7374704225,-0.5667901968,-1.2018136369,-1.2957763891,
-305.5627016051,-0.5617177766,-1.1246939720,-1.2191604159,
-219.5190968548,-0.5576831081,-1.0402348672,-1.1348388718,
-151.6864408060,-0.5545023688,-0.9488562305,-1.0432139359,
-84.2245246445,-0.5513390139,-0.8510547336,-0.9447786293,
3.3468538823,-0.5472327066,-0.7474077198,-0.8400984806,
122.1078904555,-0.5416638859,-0.6385502321,-0.7298112693,
267.9387741761,-0.5348257338,-0.5251853846,-0.6146230422,
426.0396875570,-0.5274122279,-0.4080707904,-0.4952937456,
582.3308065165,-0.5200835851,-0.2880040691,-0.3726320298,
733.7723003719,-0.5129823460,-0.1658187526,-0.2474821391,
890.0443318348,-0.5056545982,-0.0423661821,-0.1207164174,
1065.9870570066,-0.4974044724,0.0814773439,0.0067755013,
1269.7206253755,-0.4878512070,0.2048416338,0.1341004756,
1494.8851798139,-0.4772930217,0.3268624530,0.2603697171,
1722.3608565774,-0.4666264656,0.4466936332,0.3847114119,
1931.3877853040,-0.4568249893,0.5635193486,0.5062822409,
2113.4060890147,-0.4482899738,0.6765495526,0.6242719693,
2280.4158841149,-0.4404587218,0.7850605555,0.7379192298,
2461.7372803964,-0.4319563849,0.8883699746,0.8465166231,
2689.8103810407,-0.4212618151,0.9858553095,0.9494159352,
2981.8752826236,-0.4075666074,1.0769676582,1.0460406534,
3327.3320751193,-0.3913678019,1.1612268705,1.1358830672,
3688.2208419073,-0.3744453761,1.2382350564,1.2185198341,
4013.3416597786,-0.3592001443,1.3076643175,1.2935987916,
4259.7345989436,-0.3476465393,1.3692646220,1.3608557595,
4410.6797230412,-0.3405685754,1.4228846804,1.4201094119,
4480.6570891475,-0.3372872686,1.4684331946,1.4712560375,
4504.5867477874,-0.3361651836,1.5059073418,1.5142756718,
4517.3087429451,-0.3355686368,1.5353729033,1.5492199924,
4534.3031120767,-0.3347717543,1.5569730552,1.5762203808,
4544.1298861234,-0.3343109673,1.5709178859,1.5954745280,
4515.9890895255,-0.3356305167,1.5774723059,1.6072382229,
4417.0007402375,-0.3402721768,1.5769590750,1.6118298426,
4229.1648497436,-0.3490799847,1.5697578295,1.6096168257,
3957.1614230747,-0.3618344903,1.5562828894,1.6010092493,
3624.1904588257,-0.3774478231,1.5369865212,1.5864539028,
3260.2519491745,-0.3945132543,1.5123481019,1.5664250505,
2890.3858799003,-0.4118566346,1.4828752531,1.5414232304,
2528.5522304048,-0.4288233669,1.4490871754,1.5119598519,
2178.4309737323,-0.4452408936,1.4115057527,1.4785562323,
1838.4620765924,-0.4611823663,1.3706666763,1.4417344683,
1507.9654993817,-0.4766796728,1.3270901594,1.4020119092,
1190.9811962079,-0.4915433755,1.2812985702,1.3598988094,
891.9891149142,-0.5055634054,1.2337910913,1.3158840482,
616.1891971039,-0.5184959322,1.1850455950,1.2704413382,
366.5013781665,-0.5302040372,1.1355320666,1.2240216410,
142.6055873048,-0.5407027290,1.0856780321,1.1770445983,
-58.8582524383,-0.5501495646,1.0358812987,1.1299009050,
-233.2502241509,-0.5583269741,0.9865282115,1.0829506310,
-371.7704170235,-0.5648223208,0.9379429952,1.0365191037,
-463.4189263190,-0.5691198087,0.8904337878,0.9908988649,
-502.8358533423,-0.5709681068,0.8442686652,0.9463414628,
-495.7413054088,-0.5706354365,0.7996748130,0.9030687841,
-463.7353958125,-0.5691346483,0.7568490976,0.8612636237,
-435.8182437935,-0.5678255858,0.7159408161,0.8210776424,
-437.3099745040,-0.5678955345,0.6770821643,0.7826253546,
-477.3707189747,-0.5697740219,0.6403564082,0.7459881356,
-543.7606140797,-0.5728871087,0.6058161967,0.7112235044,
-608.0798025010,-0.5759030981,0.5734868164,0.6783519261,
-639.0084326924,-0.5773533717,0.5433595989,0.6473714795,
-617.4266588424,-0.5763413813,0.5154061856,0.6182539787,
-545.9746408370,-0.5729909266,0.4895600942,0.5909462306,
-448.3325442215,-0.5684123936,0.4657423220,0.5653809045,
-357.7805401614,-0.5641663219,0.4438483715,0.5414635079,
-300.5188054036,-0.5614812634,0.4237562715,0.5190876297,
-283.1875222359,-0.5606685826,0.4053275034,0.4981374115,
-291.4668784466,-0.5610568097,0.3884118837,0.4784763365,
-300.3170672835,-0.5614718037,0.3728434748,0.4599673869,
-289.7382874119,-0.5609757544,0.3584596995,0.4424575815,
-256.4107428723,-0.5594129933,0.3450729486,0.4257978829,
-214.2946430381,-0.5574381284,0.3325131227,0.4098333360,
-185.0302025714,-0.5560658903,0.3205941958,0.3944025399,
-185.1376413796,-0.5560709282,0.3091383082,0.3793543830,
-218.2171845712,-0.5576220602,0.2979729067,0.3645353585,
-276.3890624102,-0.5603497962,0.2869208564,0.3497993867,
-347.9735102714,-0.5637064607,0.2758306707,0.3350066017,
-425.6507685942,-0.5673488230,0.2645453448,0.3200214574,
-509.0210828362,-0.5712581382,0.2529236660,0.3047277662,
-600.5247034266,-0.5755488321,0.2408422270,0.2890119848,
-697.4018857191,-0.5800914976,0.2281850551,0.2727751788,
-786.8128899439,-0.5842840667,0.2148605255,0.2559335199,
-847.0779811599,-0.5871099555,0.2007837492,0.2384158244,
-856.4374292061,-0.5875488291,0.1858901739,0.2201678521,
-804.0915086530,-0.5850942779,0.1701398647,0.2011472416,
-698.4004987532,-0.5801383235,0.1534972600,0.1813272517,
-566.4446833916,-0.5739507868,0.1359551232,0.1607017544,
-445.0643510362,-0.5682591448,0.1175137982,0.1392716278,
-365.8597946869,-0.5645451660,0.0981963521,0.1170578139,
-341.9513118256,-0.5634240739,0.0780407834,0.0940902256,
-362.3392043650,-0.5643800821,0.0570859096,0.0704140158,
-397.4637785974,-0.5660271076,0.0353969751,0.0460871346,
-413.3653451434,-0.5667727475,0.0130450757,0.0211680859,
-395.6842189000,-0.5659436623,-0.0098987160,-0.0042666518,
-342.2207189882,-0.5634367067,-0.0333488475,-0.0301420487,
-267.8151687016,-0.5599477580,-0.0572261252,-0.0563768046,
-203.7478954531,-0.5569435811,-0.0814393872,-0.0828946755,
-187.9392307223,-0.5562022974,-0.1059048447,-0.1096070002,
-234.5495100030,-0.5583878988,-0.1305518942,-0.1364432740,
-358.7790727493,-0.5642131440,-0.1553023540,-0.1633321141,
-566.3482623229,-0.5739462655,-0.1800958530,-0.1902117255,
-840.4574259392,-0.5867995112,-0.2048778346,-0.2170287931,
-1138.6669146139,-0.6007828446,-0.2296146486,-0.2437448948,
-1412.0170831088,-0.6136005003,-0.2542835098,-0.2703355053,
-1606.8282898780,-0.6227353875,-0.2788710813,-0.2967863828,
-1686.6208970138,-0.6264769406,-0.3033945236,-0.3231093589,
-1650.4352701925,-0.6247801613,-0.3278765460,-0.3493234732,
-1536.0317786199,-0.6194156701,-0.3523652824,-0.3754720977,
-1405.2907949770,-0.6132850981,-0.3769239721,-0.4016128764,
-1319.2926953654,-0.6092525634,-0.4016285793,-0.4278199891,
-1316.6378592528,-0.6091280755,-0.4265793279,-0.4541878038,
-1405.1266694182,-0.6132774020,-0.4518827805,-0.4808186244,
-1568.3595118976,-0.6209315490,-0.4776550062,-0.5078308076,
-1779.3767759285,-0.6308263541,-0.5040323148,-0.5353528323,
-2009.8588538958,-0.6416338832,-0.5311421821,-0.5635172653,
-2227.2461412770,-0.6518273849,-0.5591293278,-0.5924656030,
-2381.5390365870,-0.6590623290,-0.5881202814,-0.6223322162,
-2393.4179413236,-0.6596193424,-0.6182483476,-0.6532527377,
-2157.8032599125,-0.6485711405,-0.6496362147,-0.6853549424,
-1571.8953996532,-0.6210973502,-0.6823860226,-0.7187497158,
-583.3747706633,-0.5747446551,-0.7165841472,-0.7535350292,
759.3982141753,-0.5117807219,-0.7522960976,-0.7897847495,
2281.6231392713,-0.4404021125,-0.7895585390,-0.8275518431,
3701.0995863787,-0.3738414792,-0.8283808203,-0.8668527416,
4695.3471346511,-0.3272202432,-0.8687252064,-0.9076731975,
4996.2453606959,-0.3131108323,-0.9105312837,-0.9499649289,
4476.7138386290,-0.3374721714,-0.9536894077,-0.9936322906,
3194.1521401285,-0.3976127388,-0.9980508879,-1.0385453400,
1374.1198344891,-0.4829558264,-1.0434167577,-1.0845214894,
-657.0635113244,-0.5781999919,-1.0895465881,-1.1313359521,
-2562.2383326226,-0.6675354950,-1.1361594292,-1.1787213378,
-4073.4450669386,-0.7383974508,-1.1829226288,-1.2263569687,
-5039.4441539740,-0.7836940889,-1.2294619539,-1.2738848810,
-5435.3160355458,-0.8022569070,-1.2753667176,-1.3208997569,
-5341.0211555332,-0.7978353282,-1.3201880447,-1.3669609371,
-4902.0799598244,-0.7772529480,-1.3634466394,-1.4115929956,
-4285.1328962642,-0.7483236993,-1.4046289553,-1.4542849050,
-3638.3804146010,-0.7179968454,-1.4432071426,-1.4945086439,
-3064.2229664345,-0.6910740434,-1.4786392808,-1.5317117919,
-2610.1010051636,-0.6697798223,-1.5103703575,-1.5653348294,
-2277.5749859343,-0.6541873534,-1.5378478018,-1.5948134784,
-2043.5253655879,-0.6432125387,-1.5605259884,-1.6195850543,
-1882.8326026098,-0.6356774986,-1.5778770966,-1.6391048684,
-1782.0571570775,-0.6309520398,-1.5894013735,-1.6528455095,
-1739.1194906104,-0.6289386508,-1.5946177253,-1.6603084901,
-1752.9400663183,-0.6295867110,-1.5931018166,-1.6610386305,
-1812.0793487513,-0.6323598096,-1.5844683323,-1.6546205629,
-1890.8178038493,-0.6360519324,-1.5683951208,-1.6406973737,
-1955.5958988922,-0.6390894404,-1.5446120866,-1.6189720253,
-1977.8941024498,-0.6401350249,-1.5129237802,-1.5892106606,
-1944.9528843329,-0.6385903791,-1.4732118919,-1.5512622130,
-1861.9727155436,-0.6346993581,-1.4254295754,-1.5050437603,
-1744.7540682269,-0.6292028616,-1.3696129607,-1.4505586709,
-1608.4174156218,-0.6228099031,-1.3058790920,-1.3878919040,
-1459.8832320134,-0.6158449906,-1.2344307669,-1.3172162744,
-1298.9119926846,-0.6082968924,-1.1555573458,-1.2387890512,
-1125.8641738686,-0.6001825116,-1.0696174172,-1.1529472660,
-950.4202527020,-0.5919557753,-0.9770584414,-1.0601163552,
-793.9007071771,-0.5846164213,-0.8784028054,-0.9607946352,
-681.7860160961,-0.5793592542,-0.7742321349,-0.8555548191,
-629.8366590239,-0.5769232983,-0.6651986225,-0.7450368663,
-631.0931162430,-0.5769822148,-0.5520042833,-0.6299375364,
-651.3558687074,-0.5779323550,-0.4354049113,-0.5110113187,
-637.1853979975,-0.5772678878,-0.3161909818,-0.3890500150,
-534.4221862752,-0.5724492207,-0.1951741682,-0.2648787921,
-309.3467162392,-0.5618952127,-0.0731965982,-0.1393511590,
36.4005289189,-0.5456827876,0.0488964040,-0.0133286587,
464.5390655584,-0.5256069546,0.1702589185,0.1123175119,
913.5484096334,-0.5045524691,0.2900564595,0.2367330182,
1321.3480767354,-0.4854303455,0.4074854552,0.3590729447,
1647.2575821359,-0.4701481313,0.5217526901,0.4785212997,
1883.8364408292,-0.4590547182,0.6321200056,0.5943014068,
2053.4841675739,-0.4510997711,0.7378955640,0.7056790630,
2193.0002769343,-0.4445577248,0.8384354124,0.8119739069,
2334.8642833222,-0.4379055834,0.9331622963,0.9125659494,
2494.9557010368,-0.4303987408,1.0215595646,1.0068970857,
2671.7540443056,-0.4221084943,1.1031924598,1.0944875917,
2854.8988273240,-0.4135206570,1.1776897568,1.1749258436,
3035.9495642950,-0.4050310116,1.2447609375,1.2478786530,
3213.5057694682,-0.3967052282,1.3041920843,1.3130938825,
3389.6469571785,-0.3884457964,1.3558492097,1.3703958823,
3560.8526418845,-0.3804177951,1.3996768244,1.4196913583,
3710.8023382063,-0.3733865077,1.4356818810,1.4609586504,
3810.6155609625,-0.3687061685,1.4639529721,1.4942527208,
3827.8118252081,-0.3678998189,1.4846503324,1.5197018603,
3739.7906462701,-0.3720272177,1.4979828012,1.5374948073,
3544.8715397843,-0.3811671645,1.5042287976,1.5478868049,
3265.2940217308,-0.3942768266,1.5037085983,1.5511816124,
2940.1376084693,-0.4095237276,1.4967965708,1.5477408458,
2611.2818167737,-0.4249440960,1.4839051686,1.5379622198,
2308.4061638668,-0.4391462303,1.4654700626,1.5222798999,
2039.6301674541,-0.4517493986,1.4419594607,1.5011603851,
1791.4733457571,-0.4633857137,1.4138623611,1.4750910486,
1538.7752175469,-0.4752349751,1.3816760078,1.4445736686,
1259.9753021760,-0.4883081747,1.3459032700,1.4101212646,
950.4331196110,-0.5028229091,1.3070459325,1.3722471636,
626.5481904640,-0.5180101889,1.2656069386,1.3314651853,
318.6000360240,-0.5324501778,1.2220726296,1.2882801445,
55.9481782874,-0.5447661793,1.1769111978,1.2431810898,
-146.8878600116,-0.5542773587,1.1305790042,1.1966431154,
-296.0285553712,-0.5612707112,1.0835030565,1.1491171628,
-412.9143834929,-0.5667516015,1.0360922367,1.1010327379,
-521.7058192523,-0.5718529379,0.9887134014,1.0527882643,
-636.7633366710,-0.5772480970,0.9417133960,1.0047548465,
-756.6474088884,-0.5828695779,0.8954075552,0.9572724221,
-866.5585081347,-0.5880234164,0.8500742537,0.9106466038,
-946.4171057038,-0.5917680638,0.8059588024,0.8651526494,
-979.5836719267,-0.5933232764,0.7632733937,0.8210277785,
-958.5386761458,-0.5923364560,0.7221990947,0.7784787297,
-887.5225866892,-0.5890064424,0.6828908015,0.7376819630,
-782.5758708458,-0.5840853887,0.6454547270,0.6987740784,
-669.2989948412,-0.5787737257,0.6099832387,0.6618665363,
-578.0524238128,-0.5744950851,0.5765378925,0.6270379464,
-536.3966217875,-0.5725418039,0.5451479202,0.5943396365,
-559.8920516575,-0.5736435275,0.5158221662,0.5637937548,
-645.0991751588,-0.5776389725,0.4885399487,0.5353971364,
-769.1384528486,-0.5834552951,0.4632699056,0.5091267319,
-897.7303440839,-0.5894850941,0.4399556988,0.4849313216,
-998.8353070007,-0.5942260043,0.4185171142,0.4627440649,
-1055.2537984934,-0.5968715223,0.3988714178,0.4424790721,
-1068.9062741947,-0.5975117002,0.3809129329,0.4240322747,
-1054.5931884562,-0.5968405457,0.3645336790,0.4072905322,
-1027.3949943293,-0.5955651959,0.3496049499,0.3921204668,
-992.4721435471,-0.5939276294,0.3359954675,0.3783869194,
-943.4650865059,-0.5916296407,0.3235770796,0.3659406885,
-870.3342722480,-0.5882004656,0.3122038025,0.3546281716,
-770.7201484447,-0.5835294623,0.3017375245,0.3442915079,
-656.8631613797,-0.5781905973,0.2920304100,0.3347687793,
-552.7237559336,-0.5733073992,0.2829462752,0.3258997750,
-483.5023755678,-0.5700615412,0.2743475790,0.3175239564,
-464.2794623098,-0.5691601601,0.2660938157,0.3094800625,
-495.0954567391,-0.5706051521,0.2580579736,0.3016196871,
-564.0307979727,-0.5738375974,0.2501167196,0.2937896548,
-654.9259236521,-0.5780997583,0.2421538315,0.2858541012,
-753.5012699299,-0.5827220524,0.2340634098,0.2776795614,
-848.5172714579,-0.5871774452,0.2257386818,0.2691427826,
-928.6543613748,-0.5909351514,0.2170980204,0.2601358519,
-979.7529712946,-0.5933312150,0.2080595937,0.2505583926,
-986.1735312963,-0.5936322813,0.1985506310,0.2403241145,
-936.2764699128,-0.5912925595,0.1885152970,0.2293597553,
-828.5822141211,-0.5862426710,0.1778984418,0.2176047473,
-674.2111893331,-0.5790040632,0.1666695120,0.2050139878,
-494.1238193863,-0.5705595910,0.1547862443,0.1915504605,
-312.8405265356,-0.5620590409,0.1422303401,0.1771945608,
-152.6017314449,-0.5545452877,0.1289904070,0.1619382180,
-30.1678531800,-0.5488042439,0.1150511626,0.1457806379,
43.8206907985,-0.5453348490,0.1004095232,0.1287345446,
65.6434846421,-0.5443115569,0.0850646965,0.1108172108,
40.3001141201,-0.5454999323,0.0690168895,0.0920580290,
-17.3698333746,-0.5482041323,0.0522756925,0.0724893427,
-85.4867688206,-0.5513982017,0.0348306113,0.0521404703,
-142.8511015629,-0.5540880712,0.0166857638,0.0310544806,
-179.0232393091,-0.5557842179,-0.0021628918,0.0092634740,
-200.4435881256,-0.5567886389,-0.0217266298,-0.0131968707,
-227.8325524341,-0.5580729342,-0.0420213743,-0.0362983806,
-285.2705350092,-0.5607662571,-0.0630761630,-0.0600190514,
-386.8779369754,-0.5655307272,-0.0849192176,-0.0843406630,
-528.7351578058,-0.5721825504,-0.1075900107,-0.1092578118,
-690.9625953205,-0.5797895530,-0.1311451097,-0.1347741020,
-848.1606456851,-0.5871607227,-0.1556386935,-0.1609041665,
-981.3297034107,-0.5934051495,-0.1811415314,-0.1876756554,
-1084.2301613534,-0.5982302522,-0.2077240038,-0.2151232758,
-1162.1424107149,-0.6018836335,-0.2354733078,-0.2432985437,
-1225.8268410425,-0.6048698584,-0.2644750683,-0.2722621906,
-1286.0838402312,-0.6076953678,-0.2948110081,-0.3020816830,
-1351.9937945243,-0.6107859498,-0.3265759681,-0.3328373280,
-1432.2770885159,-0.6145505116,-0.3598554737,-0.3646097140,
-1534.9741051531,-0.6193660748,-0.3947301165,-0.3974911426,
-1661.2052257388,-0.6252851750,-0.4312722393,-0.4315677558,
-1791.6908299347,-0.6314037721,-0.4695353290,-0.4669243346,
-1872.4312957649,-0.6351897712,-0.5095743860,-0.5036474255,
-1809.9069996201,-0.6322579460,-0.5514064141,-0.5418052658,
-1487.1983162612,-0.6171258215,-0.5950338070,-0.5814584639,
-803.8256188250,-0.5850818101,-0.6404319440,-0.6226509003,
270.5307211717,-0.5347041948,-0.6875453446,-0.6654031213,
1651.1903338261,-0.4699637208,-0.7362907122,-0.7097158762,
3126.8728508440,-0.4007675302,-0.7865366458,-0.7555563634,
4396.7779055331,-0.3412204452,-0.8381260033,-0.8028649322,
5150.3851327973,-0.3058830683,-0.8908603723,-0.8515447092,
5162.8141691293,-0.3053002587,-0.9444948082,-0.9014639406,
4368.8646526036,-0.3425293248,-0.9987502598,-0.9524506821,
2886.9762228690,-0.4120165167,-1.0532978300,-1.0042892868,
984.4285211410,-0.5012288316,-1.1077833378,-1.0567291939,
-1000.1388098066,-0.5942871268,-1.1618045894,-1.1094729374,
-2746.4061256501,-0.6761713022,-1.2149212928,-1.1621819841,
-4024.4137805246,-0.7360983260,-1.2666720599,-1.2144824572,
-4731.0821270327,-0.7692346931,-1.3165638673,-1.2659574020,
-4888.5715162545,-0.7766195239,-1.3640809195,-1.3161624342,
-4614.3222977568,-0.7637597110,-1.4086888835,-1.3646162824,
-4076.7348196028,-0.7385517105,-1.4498451701,-1.4108160672,
-3454.7294283627,-0.7093852718,-1.4870107656,-1.4542403357,
-2876.9864691239,-0.6822943417,-1.5196411507,-1.4943495520,
-2417.1062855019,-0.6607301120,-1.5472081240,-1.5306006255,
-2095.4492196507,-0.6456472988,-1.5692001681,-1.5624492613,
-1892.9356122746,-0.6361512385,-1.5851463305,-1.5893588125,
-1759.6058026392,-0.6298992739,-1.5945880138,-1.6108131774,
-1678.6201285832,-0.6261017767,-1.5971326956,-1.6263110948,
-1640.8189265304,-0.6243292416,-1.5924267221,-1.6353912035,
-1632.9625315014,-0.6239608475,-1.5801759065,-1.6376299081,
-1631.0112771263,-0.6238693513,-1.5601457154,-1.6326498802,
-1609.3654956568,-0.6228543595,-1.5321820472,-1.6201305554,
-1530.5855179791,-0.6191602897,-1.4961926149,-1.5998080355,
-1377.0316736269,-0.6119600003,-1.4521630442,-1.5714943721,
-1163.7842907939,-0.6019606228,-1.4001649447,-1.5350649983,
-933.3636963477,-0.5911559767,-1.3403429671,-1.4904749982,
-734.9702158427,-0.5818531132,-1.2729336067,-1.4377624170,
-599.2041735334,-0.5754869112,-1.1982381803,-1.3770404541,
-522.5858923889,-0.5718942054,-1.1166417542,-1.3085110938,
-469.5556941058,-0.5694075677,-1.0286136059,-1.2324519141,
-391.4738991226,-0.5657462363,-0.9346768085,-1.1492247242,
-251.7008266338,-0.5591921408,-0.8354259685,-1.0592697513,
-43.8767946037,-0.5494470695,-0.7315113585,-0.9630968104,
205.8778802190,-0.5377358295,-0.6236331435,-0.8612867749,
452.8028822869,-0.5261572757,-0.5125391034,-0.7544807227,
655.7378972396,-0.5166414551,-0.3989941809,-0.6433763643,
795.1626118888,-0.5101036945,-0.2837979572,-0.5287193994,
878.4767142043,-0.5061970151,-0.1677640651,-0.4112878732,
931.7198932984,-0.5037003905,-0.0517053059,-0.2918936794,
984.6118394122,-0.5012202357,0.0635733240,-0.1713682914,
1058.4722439000,-0.4977568493,0.1772793267,-0.0505480207,
1163.3007992146,-0.4928413363,0.2886435859,0.0697277842,
1303.1371988928,-0.4862842713,0.3969341350,0.1886339637,
1483.5411375401,-0.4778249549,0.5014640771,0.3053623433,
1714.7523108158,-0.4669832378,0.6015880546,0.4191377465,
2007.4904154183,-0.4532564629,0.6967237506,0.5292239283,
2363.7551490696,-0.4365508625,0.7863426784,0.6349277882,
2768.7062105010,-0.4175623128,0.8699925301,0.7356129417,
3189.7032994377,-0.3978213492,0.9472855012,0.8307028086,
3583.9461165840,-0.3793349195,1.0179020464,0.9196889829,
3911.8343636081,-0.3639599202,1.0815992991,1.0021284814,
4149.1277431278,-0.3528330025,1.1382134265,1.0776540222,
4291.7459586949,-0.3461454955,1.1876469588,1.1459760470,
4350.5687147808,-0.3433872392,1.2298724254,1.2068781713,
4340.7557167616,-0.3438473802,1.2649323524,1.2602246479,
4271.9866709034,-0.3470720278,1.2929423635,1.3059503690,
4146.4212843476,-0.3529599110,1.3140639053,1.3440665789,
3964.5392650960,-0.3614885361,1.3285255036,1.3746585254,
3734.1803219969,-0.3722902913,1.3365983904,1.3978709316,
3457.5041647299,-0.3852639058,1.3386033288,1.4139158283,
3148.8305037919,-0.3997379144,1.3349007910,1.4230624466,
2820.5590504828,-0.4151308826,1.3258723931,1.4256256696,
2476.9295168911,-0.4312440062,1.3119325238,1.4219767283,
2110.9816158799,-0.4484036597,1.2935209532,1.4125094425,
1741.9950610729,-0.4657057987,1.2710781101,1.3976659311,
1379.6095668405,-0.4826984075,1.2450561632,1.3779036151,
1038.1048482857,-0.4987118964,1.2159083319,1.3536990463,
730.6806212311,-0.5131273178,1.1840860225,1.3255458169,
465.4566022045,-0.5255639304,1.1500324674,1.2939422443,
228.2325084263,-0.5366875992,1.1141668074,1.2593787894,
7.6880577954,-0.5470291433,1.0769049144,1.2223512362,
-202.4570311232,-0.5568830513,1.0386358626,1.1833355429,
-395.0030391119,-0.5659117211,0.9997281529,1.1427983752,
-549.6702463134,-0.5731642171,0.9605204144,1.1011816509,
-642.9389322428,-0.5775376766,0.9213258174,1.0589029993,
-662.1293758011,-0.5784375352,0.8824326764,1.0163590494,
-616.0418552869,-0.5762764465,0.8441021772,0.9739107308,
-534.8766484088,-0.5724705309,0.8065547064,0.9318907520,
-458.6340322977,-0.5688954404,0.7699925333,0.8905959618,
-419.9142835184,-0.5670798336,0.7345848852,0.8502918924,
-431.2376780815,-0.5676107986,0.7004740231,0.8112091408,
-483.7644914550,-0.5700738321,0.6677742280,0.7735387762,
-557.6949985757,-0.5735405056,0.6365664929,0.7374430858,
-636.3094738600,-0.5772268149,0.6069250709,0.7030475519,
-714.6881912155,-0.5809020693,0.5788820388,0.6704436922,
-797.3514240512,-0.5847782288,0.5524550022,0.6396942418,
-887.7794452888,-0.5890184868,0.5276410766,0.6108259294,
-978.1725273723,-0.5932571065,0.5044192523,0.5838450116,
-1047.4509422789,-0.5965056388,0.4827550296,0.5587264774,
-1069.2149615286,-0.5975261749,0.4625850802,0.5354192349,
-1025.0248561945,-0.5954540578,0.4438457167,0.5138556544,
-914.9208969114,-0.5902911759,0.4264571731,0.4939421700,
-759.1833538864,-0.5829884908,0.4103285121,0.4755756897,
-591.2924969070,-0.5751159250,0.3953598288,0.4586298808,
-446.4485953509,-0.5683240534,0.3814374270,0.4429716519,
-350.9319181938,-0.5638451833,0.3684574481,0.4284591962,
-315.6627340189,-0.5621913769,0.3562985069,0.4149378872,
-334.9213110243,-0.5630944304,0.3448360665,0.4022537333,
-389.8679170315,-0.5656709302,0.3339518560,0.3902485775,
-455.9428194929,-0.5687692468,0.3235201901,0.3787623764,
-512.1862854997,-0.5714065577,0.3134248295,0.3676414091,
-548.3185817888,-0.5731008362,0.3035405624,0.3567315725,
-565.4999747503,-0.5739064885,0.2937542339,0.3458873760,
-570.2507304340,-0.5741292561,0.2839577153,0.3349711953,
-565.0111145560,-0.5738835654,0.2740417708,0.3238539434,
-542.5013925053,-0.5728280626,0.2639127171,0.3124181281,
-489.0818293494,-0.5703231672,0.2534770381,0.3005556085,
-396.7126898406,-0.5659918883,0.2426542048,0.2881769726,
-274.9142384215,-0.5602806403,0.2313762418,0.2751992977,
-154.1667392297,-0.5546186724,0.2195716292,0.2615580272,
-75.2704561039,-0.5509191489,0.2071941194,0.2472020025,
-70.3056525875,-0.5506863444,0.1941998433,0.2320919217,
-145.1125919342,-0.5541941146,0.1805548954,0.2162057793,
-273.9715371113,-0.5602364361,0.1662384968,0.1995339017,
-408.9227508044,-0.5665644300,0.1512294177,0.1820724082,
-499.6864954206,-0.5708204303,0.1355329534,0.1638400226,
-512.9030330923,-0.5714401667,0.1191487213,0.1448548653,
-442.9726256800,-0.5681610618,0.1020810042,0.1251485817,
-310.8155347753,-0.5619640870,0.0843490077,0.1047581969,
-153.5120217036,-0.5545879721,0.0659718975,0.0837240373,
-11.1023475263,-0.5479102437,0.0469748824,0.0620937790,
83.0932269571,-0.5434933215,0.0273770229,0.0399093420,
106.9944412077,-0.5423725703,0.0072008769,0.0172138651,
50.2010349450,-0.5450356684,-0.0135227251,-0.0059484628,
-86.8072518535,-0.5514601205,-0.0347860791,-0.0295445875,
-292.2706789537,-0.5610945007,-0.0565671459,-0.0535460840,
-542.3095058650,-0.5728190648,-0.0788651823,-0.0779345076,
-802.0439918409,-0.5849982679,-0.1016747955,-0.1026969428,
-1031.0343958790,-0.5957358510,-0.1250014723,-0.1278354972,
-1192.8409767203,-0.6033231191,-0.1488724487,-0.1533675390,
-1265.5439928488,-0.6067322344,-0.1733047022,-0.1793151225,
-1249.0237024907,-0.6059575819,-0.1983403179,-0.2057189122,
