ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-916.6225805390,-0.5903709695,-0.5250037847,-0.5748756605,
-989.3500328437,-0.5937812306,-0.5219183101,-0.5681729966,
-1024.4262040047,-0.5954259864,-0.5194224284,-0.5623692825,
-1003.7713604675,-0.5944574607,-0.5174609528,-0.5574220580,
-921.8257639113,-0.5906149518,-0.5159708781,-0.5532808589,
-795.6696712137,-0.5846993698,-0.5148781006,-0.5498841563,
-664.6633344157,-0.5785563550,-0.5141026883,-0.5471578331,
-577.4470006874,-0.5744666962,-0.5135514565,-0.5450186975,
-572.1009122943,-0.5742160129,-0.5131276944,-0.5433677975,
-659.0253065637,-0.5782919824,-0.5127248931,-0.5420971254,
-814.9804158525,-0.5856048694,-0.5122202563,-0.5410869213,
-990.9264675143,-0.5938551511,-0.5114959569,-0.5402032837,
-1130.8636838685,-0.6004169435,-0.5104189640,-0.5393048046,
-1193.4722821689,-0.6033527217,-0.5088530869,-0.5382395505,
-1167.6724745729,-0.6021429436,-0.5066604688,-0.5368491547,
-1075.7444681122,-0.5978323498,-0.5036982994,-0.5349682538,
-963.2884646631,-0.5925591783,-0.4998234482,-0.5324270951,
-880.6246609177,-0.5886829920,-0.4948996782,-0.5290546271,
-864.3132483561,-0.5879181340,-0.4887837210,-0.5246790674,
-925.6744132181,-0.5907954187,-0.4813484955,-0.5191327411,
-1049.8683364772,-0.5966189928,-0.4724655719,-0.5122505391,
-1204.1751938135,-0.6038545916,-0.4620224818,-0.5038759548,
-1350.3951555882,-0.6107109881,-0.4499145764,-0.4938616754,
-1456.1683868186,-0.6156707979,-0.4360484276,-0.4820730840,
-1501.9750471533,-0.6178187168,-0.4203495955,-0.4683886712,
-1483.4552908484,-0.6169503074,-0.4027560839,-0.4527034826,
-1410.0892667447,-0.6135101031,-0.3832268833,-0.4349313255,
-1301.7971182441,-0.6084321787,-0.3617350779,-0.4150052884,
-1183.8189832887,-0.6029000691,-0.3382759370,-0.3928802531,
-1080.9549943386,-0.5980766764,-0.3128641582,-0.3685325317,
-1011.8452783516,-0.5948360545,-0.2855341061,-0.3419626489,
-984.4499567630,-0.5935514612,-0.2563411024,-0.3131954703,
-994.3291454664,-0.5940147060,-0.2253577669,-0.2822774895,
-1026.2829547944,-0.5955130513,-0.1926797623,-0.2492802628,
-1058.6314895013,-0.5970299056,-0.1584191582,-0.2143003150,
-1068.9348487448,-0.5975130401,-0.1227025946,-0.1774519022,
-1039.8731260698,-0.5961503076,-0.0856764605,-0.1388733380,
-963.4464093920,-0.5925665844,-0.0474993758,-0.0987225320,
-842.7747809826,-0.5869081742,-0.0083398834,-0.0571710810,
-690.3383174530,-0.5797602800,0.0316215010,-0.0144086418,
-513.8970897416,-0.5714867790,0.0722006734,0.0293631736,
-332.8511630993,-0.5629973591,0.1132008974,0.0739362928,
-166.0805970775,-0.5551773248,0.1544363096,0.1190918204,
-28.7854455153,-0.5487394214,0.1957131539,0.1646092423,
67.4342434712,-0.5442275865,0.2368450315,0.2102801261,
92.6584275006,-0.5430447999,0.2776516094,0.2558727539,
40.0070699355,-0.5455136734,0.3179640734,0.3011898450,
-90.1198601077,-0.5516154519,0.3576259875,0.3460316092,
-290.4823877499,-0.5610106460,0.3964983533,0.3902136882,
-546.5205323415,-0.5730165240,0.4344563524,0.4335712903,
-824.9543074548,-0.5860725549,0.4714001314,0.4759581119,
-1095.2637208771,-0.5987476266,0.5072483231,0.5172502175,
-1325.5287746052,-0.6095449792,0.5419516074,0.5573504342,
-1489.0294648391,-0.6172116858,0.5754742461,0.5961868289,
-1572.6857819781,-0.6211344120,0.6078213034,0.6337190621,
-1583.8577106163,-0.6216582747,0.6390139280,0.6699344044,
-1550.8652295392,-0.6201112251,0.6691039317,0.7048501734,
-1514.5483117210,-0.6184082894,0.6981751983,0.7385153469,
-1512.3469243228,-0.6183050642,0.7263314755,0.7710105964,
-1560.6210286907,-0.6205686840,0.7537030270,0.8024409983,
-1642.2105803555,-0.6243944976,0.7804430461,0.8329419554,
-1704.6755290322,-0.6273235398,0.8067259450,0.8626737023,
-1670.0158186210,-0.6256983123,0.8327392266,0.8918183477,
-1454.0313872082,-0.6155705919,0.8586892850,0.9205763767,
-990.6021670682,-0.5938399444,0.8847891950,0.9491615386,
-257.5680846661,-0.5594672622,0.9112582106,0.9778024474,
701.0709393395,-0.5145157446,0.9383142305,1.0067294282,
1762.4749900921,-0.4647454748,0.9661746513,1.0361737560,
2730.6841585334,-0.4193452039,0.9950434477,1.0663665130,
3366.8585413979,-0.3895143674,1.0251119585,1.0975195216,
3445.5582412074,-0.3858240618,1.0565511599,1.1298364863,
2825.0233662644,-0.4149215465,1.0895069096,1.1634965320,
1508.6540306453,-0.4766473869,1.1240918811,1.1986489529,
-329.5496458070,-0.5628425477,1.1603838870,1.2354129795,
-2373.2675374919,-0.6586744704,1.1984248158,1.2738684790,
-4244.2995130593,-0.7464089822,1.2382043441,1.3140512886,
-5609.6054354190,-0.8104295067,1.2796697752,1.3559518069,
-6275.2251617515,-0.8416410640,1.3227156548,1.3995079245,
-6231.5985435175,-0.8395953694,1.3671832915,1.4446049357,
-5634.4854264702,-0.8115961537,1.4128588321,1.4910728754,
-4733.8856506662,-0.7693661530,1.4594720536,1.5386807899,
-3783.2790504786,-0.7247912836,1.5066999463,1.5871456725,
-2966.3054546092,-0.6864825959,1.5541675927,1.6361240827,
-2364.2046861028,-0.6582495044,1.6014420922,1.6852182868,
-1967.3365623609,-0.6396399715,1.6480487971,1.7339783427,
-1714.7408951562,-0.6277955147,1.6934666265,1.7819049594,
-1538.4174906480,-0.6195275385,1.7371396999,1.8284575402,
-1392.5261493982,-0.6126865514,1.7784749669,1.8730548413,
-1260.5066663870,-0.6064960292,1.8168605809,1.9150847322,
-1144.3988310302,-0.6010516197,1.8516598208,1.9539109199,
-1048.2824271964,-0.5965446279,1.8822367384,1.9888850283,
-967.5172332250,-0.5927574693,1.9079504819,2.0193455338,
-888.8630219442,-0.5890692968,1.9281713214,2.0446402884,
-797.9595606904,-0.5848067449,1.9422882577,2.0641241065,
-688.0466113273,-0.5796528197,1.9497232707,2.0771794983,
-563.4839302658,-0.5738119542,1.9499359932,2.0832163687,
-436.4312684845,-0.5678543311,1.9424309747,2.0816893060,
-320.0083715508,-0.5623951481,1.9267788048,2.0721043932,
-223.4549796414,-0.5578676655,1.9026088875,2.0540282747,
-150.4508275652,-0.5544444297,1.8696281605,2.0270971739,
-99.6356447848,-0.5520616563,1.8276261610,1.9910232383,
-64.6491554394,-0.5504211057,1.7764744187,1.9456021054,
-33.4110783683,-0.5489563219,1.7161373154,1.8907184977,
11.1588728660,-0.5468663934,1.6466800921,1.8263547770,
85.8209899533,-0.5433654140,1.5682551526,1.7525802406,
198.0555698118,-0.5381026253,1.4811185792,1.6695707253,
338.9829145625,-0.5314944048,1.3856213299,1.5775997102,
484.0033315044,-0.5246942562,1.2822084720,1.4770339780,
603.7171330888,-0.5190807594,1.1714139498,1.3683380118,
679.9646368930,-0.5155054397,1.0538603420,1.2520670268,
717.5861655937,-0.5137413296,0.9302477521,1.1288592196,
743.3820469408,-0.5125317356,0.8013447833,0.9994358933,
792.7126137293,-0.5102185773,0.6679850159,0.8645812032,
891.0982037722,-0.5056051811,0.5310543816,0.7251499811,
1042.3791598727,-0.4985114697,0.3914788347,0.5820414652,
1229.6758297953,-0.4897289464,0.2502166781,0.4361988515,
1428.2285662375,-0.4804186152,0.1082425548,0.2885933350,
1621.3577268009,-0.4713626008,-0.0334591693,0.1402168153,
1809.9836739615,-0.4625177464,-0.1739129964,-0.0079365197,
2010.1867750404,-0.4531300280,-0.3121539845,-0.1548756472,
2241.6474021735,-0.4422766137,-0.4472556642,-0.2996291562,
2513.4459322815,-0.4295317159,-0.5783241569,-0.4412571986,
2815.2227470389,-0.4153811071,-0.7045179536,-0.5788519332,
3117.8182328435,-0.4011921100,-0.8250525038,-0.7115655965,
3383.1127807850,-0.3887521903,-0.9392192069,-0.8386033809,
3578.3867866133,-0.3795956019,-1.0463732991,-0.9592426663,
3689.3206507071,-0.3743938050,-1.1459647147,-1.0728325213,
3725.9947780416,-0.3726741194,-1.2375183332,-1.1788047464,
3719.9295781562,-0.3729585226,-1.3206557947,-1.2766780872,
3712.6054651220,-0.3733019574,-1.3950904037,-1.3660579772,
3739.3428575087,-0.3720482150,-1.4606285592,-1.4466453199,
3814.9421783519,-0.3685032892,-1.5171631864,-1.5182281991,
3927.0438551192,-0.3632467324,-1.5646887679,-1.5806873852,
4039.4883196770,-0.3579741019,-1.6032761212,-1.6339983190,
4105.1560082564,-0.3548948800,-1.6330892091,-1.6782169847,
4083.1673614193,-0.3559259491,-1.6543593915,-1.7134814490,
3953.1228240240,-0.3620238641,-1.6674003246,-1.7400151018,
3721.0228451904,-0.3729072582,-1.6725822763,-1.7581013221,
3414.9478782657,-0.3872594115,-1.6703360476,-1.7680968468,
3072.5783807888,-0.4033134508,-1.6611411689,-1.7704111115,
2727.1948144559,-0.4195088226,-1.6455182816,-1.7655050324,
2398.6376450841,-0.4349151883,-1.6240192728,-1.7538791780,
2091.6673425765,-0.4493093248,-1.5972186153,-1.7360675096,
1800.5643808860,-0.4629594262,-1.5657075960,-1.7126294207,
1516.2092379795,-0.4762931158,-1.5300837987,-1.6841396009,
1231.1623958015,-0.4896592399,-1.4909448282,-1.6511842114,
942.3043402374,-0.5032040755,-1.4488767943,-1.6143450590,
652.1155610776,-0.5168113100,-1.4044555568,-1.5742033182,
370.0765519798,-0.5300363939,-1.3582314601,-1.5313272160,
113.1478104326,-0.5420840328,-1.3107347807,-1.4862623080,
-96.1101622818,-0.5518963430,-1.2624563582,-1.4395354956,
-236.4168611253,-0.5584754608,-1.2138621973,-1.3916435702,
-296.9317773411,-0.5613130641,-1.1653726171,-1.3430508296,
-283.9743984914,-0.5607054800,-1.1173756012,-1.2941904050,
-220.2642084958,-0.5577180471,-1.0702111030,-1.2454544029,
-136.8806876688,-0.5538081126,-1.0241855771,-1.1971997771,
-61.6633127585,-0.5502810967,-0.9795573683,-1.1497436704,
-11.1715569847,-0.5479134890,-0.9365475496,-1.1033648178,
10.4351099221,-0.5469003314,-0.8953391413,-1.0583013477,
7.2772216824,-0.5470484078,-0.8560742539,-1.0147573833,
-13.9246845715,-0.5480425859,-0.8188642667,-0.9728998375,
-47.9700683348,-0.5496390071,-0.7837827573,-0.9328607351,
-91.8183857689,-0.5516950974,-0.7508793550,-0.8947422718,
-142.9490897415,-0.5540926659,-0.7201719734,-0.8586172279,
-197.1216298656,-0.5566328691,-0.6916593240,-0.8245301209,
-246.0954525396,-0.5589292993,-0.6653160345,-0.7925077286,
-276.3500009874,-0.5603479646,-0.6411012438,-0.7625489936,
-271.5647152977,-0.5601235779,-0.6189602670,-0.7346398448,
-219.3390324651,-0.5576746647,-0.5988256108,-0.7087497393,
-120.7123864301,-0.5530499652,-0.5806210662,-0.6848368303,
4.1157918803,-0.5471966504,-0.5642665325,-0.6628478470,
119.7860745122,-0.5417727581,-0.5496715457,-0.6427209777,
190.3790364432,-0.5384625854,-0.5367522541,-0.6243919015,
197.2152555421,-0.5381420284,-0.5254141387,-0.6077891646,
149.2553125275,-0.5403909169,-0.5155698100,-0.5928401408,
77.7797909260,-0.5437424737,-0.5071312370,-0.5794685464,
18.1092770316,-0.5465404822,-0.5000101320,-0.5675999473,
-10.1156401366,-0.5478639761,-0.4941235152,-0.5571597281,
-11.8143688763,-0.5479436311,-0.4893883422,-0.5480707587,
-9.8263148433,-0.5478504093,-0.4857265526,-0.5402581888,
-28.0708810943,-0.5487059148,-0.4830585426,-0.5336490365,
-76.7074681288,-0.5509865318,-0.4813100413,-0.5281666006,
-147.8554739315,-0.5543227311,-0.4804043961,-0.5237383080,
-222.6742940152,-0.5578310584,-0.4802684191,-0.5202870333,
-282.9233214633,-0.5606561940,-0.4808238378,-0.5177363589,
-319.2019469726,-0.5623573341,-0.4819989588,-0.5160074997,
-331.6295588966,-0.5629400769,-0.4837136084,-0.5150207342,
-325.2055432886,-0.5626388485,-0.4858846563,-0.5146880991,
-304.2892839452,-0.5616580648,-0.4884338191,-0.5149275550,
-270.5201624495,-0.5600745978,-0.4912727973,-0.5156425588,
-224.8575582151,-0.5579334338,-0.4943073680,-0.5167380529,
-171.2208485299,-0.5554183562,-0.4974478313,-0.5181150415,
-118.5694085999,-0.5529494789,-0.5005925454,-0.5196676190,
-80.5426115937,-0.5511663654,-0.5036388125,-0.5212850350,
-72.2198286865,-0.5507761020,-0.5064808211,-0.5228538233,
-105.4804291047,-0.5523357239,-0.5090076416,-0.5242557277,
-184.5237801707,-0.5560421436,-0.5111067677,-0.5253697942,
-303.8292473473,-0.5616364932,-0.5126615223,-0.5260706257,
-448.7161942831,-0.5684303833,-0.5135561981,-0.5262338022,
-599.2639828576,-0.5754897157,-0.5136729559,-0.5257295728,
-735.5519732259,-0.5818803923,-0.5128936791,-0.5244327532,
-842.5395238650,-0.5868971428,-0.5111068294,-0.5222179974,
-912.3459916187,-0.5901704361,-0.5081942654,-0.5189615664,
-944.0107317438,-0.5916552266,-0.5040531270,-0.5145438867,
-940.6530979559,-0.5914977839,-0.4985770654,-0.5088516695,
-906.1124424753,-0.5898781389,-0.4916730739,-0.5017792214,
-843.0281160737,-0.5869200534,-0.4832502106,-0.4932260361,
-753.2794681201,-0.5827116518,-0.4732318197,-0.4831028918,
-640.2258466278,-0.5774104574,-0.4615461669,-0.4713323160,
-511.3865983009,-0.5713690596,-0.4481438093,-0.4578479796,
-379.6810685814,-0.5651932590,-0.4329751822,-0.4425968684,
-262.3086016961,-0.5596895497,-0.4160104646,-0.4255387097,
-177.5485407039,-0.5557150679,-0.3972343831,-0.4066507613,
-140.2802275432,-0.5539675204,-0.3766491570,-0.3859263793,
-157.8230030795,-0.5547901182,-0.3542632666,-0.3633717081,
-227.4562071529,-0.5580552870,-0.3301102855,-0.3390129505,
-336.5391786264,-0.5631702937,-0.3042357652,-0.3128919223,
-465.2312554336,-0.5692047906,-0.2767018370,-0.2850671680,
-590.3717746269,-0.5750727514,-0.2475803968,-0.2556110633,
-689.7200724262,-0.5797312899,-0.2169648595,-0.2246168542,
-745.1554842672,-0.5823307103,-0.1849618140,-0.1921876168,
-744.4373448498,-0.5822970361,-0.1516838259,-0.1584408031,
-681.6449881875,-0.5793526413,-0.1172627592,-0.1235101879,
-558.4977476563,-0.5735781472,-0.0818335996,-0.0875331126,
-385.7949560434,-0.5654799451,-0.0455435480,-0.0506645548,
-184.1759455970,-0.5560258333,-0.0085476453,-0.0130583526,
18.3599519243,-0.5465287278,0.0290019851,0.0251209093,
192.8934052019,-0.5383446842,0.0669432057,0.0637099354,
318.7050833077,-0.5324452521,0.1051208266,0.1025426981,
389.6756556535,-0.5291173728,0.1433769244,0.1414565340,
413.2457919415,-0.5280121462,0.1815609527,0.1802928929,
401.9361621138,-0.5285424657,0.2195318903,0.2189037282,
362.2674363020,-0.5304025709,0.2571558478,0.2571453354,
288.6402847765,-0.5338550198,0.2943139539,0.2948927225,
166.9753778962,-0.5395600057,0.3308976344,0.3320311099,
-13.2866139427,-0.5480126661,0.3668206637,0.3684647178,
-246.9450203578,-0.5589691364,0.4020113319,0.4041166200,
-508.4791710312,-0.5712327275,0.4364184439,0.4389307400,
-752.4083957612,-0.5826708064,0.4700164447,0.4728720989,
-943.3720245134,-0.5916252770,0.5027967779,0.5059311368,
-1063.1293874727,-0.5972408164,0.5347756568,0.5381213482,
-1115.5598150946,-0.5996993302,0.5659935490,0.5694789521,
-1120.6226381571,-0.5999367309,0.5965241871,0.6000686761,
-1114.6771878131,-0.5996579429,0.6264360073,0.6299733806,
-1107.7627956420,-0.5993337204,0.6558492221,0.6593039771,
-1091.1587937020,-0.5985551425,0.6848886636,0.6881896818,
-1038.5445145829,-0.5960880077,0.7136978934,0.7167784525,
-912.2792914581,-0.5901673084,0.7424360226,0.7452383864,
-664.9224581375,-0.5785685056,0.7712779428,0.7737449836,
-262.7933491202,-0.5597122800,0.8004014269,0.8024893330,
308.9087003526,-0.5329046140,0.8299880450,0.8316673945,
1028.6243542449,-0.4991564460,0.8602259453,0.8614754042,
1819.0342756724,-0.4620933549,0.8912923854,0.8921093473,
2537.3791268496,-0.4284094651,0.9233584454,0.9237564455,
2988.8195690363,-0.4072409830,0.9565779532,0.9565907376,
2970.9162624841,-0.4080804865,0.9910876671,0.9907724275,
2341.2698663835,-0.4376052193,1.0270003479,1.0264342543,
1084.1610388094,-0.4965522767,1.0643941388,1.0636863969,
-656.0095633322,-0.5781505713,1.1033216468,1.1026013526,
-2596.2012843576,-0.6691280509,1.1437885315,1.1432192539,
-4389.3334698602,-0.7532097657,1.1857625954,1.1855366561,
-5724.8854667637,-0.8158350997,1.2291661534,1.2295045812,
-6415.6166233764,-0.8482241564,1.2738711378,1.2750278636,
-6437.2862894458,-0.8492402682,1.3196991486,1.3219579095,
-5910.9738162120,-0.8245609637,1.3664195526,1.3700971135,
-5043.5185564625,-0.7838851416,1.4137521067,1.4191910962,
-4055.3598645868,-0.7375494180,1.4613618276,1.4689342946,
-3124.0170966301,-0.6938778485,1.5088611155,1.5189671518,
-2356.7296103485,-0.6578989908,1.5558227568,1.5688792799,
-1790.9767652632,-0.6313702889,1.6017658469,1.6182134076,
-1411.5179227149,-0.6135770941,1.6461748441,1.6664683515,
-1173.3124459191,-0.6024074073,1.6884980288,1.7130990171,
-1023.1997000199,-0.5953684744,1.7281535349,1.7575347049,
-917.5790521456,-0.5904158194,1.7645412504,1.7991687872,
-833.1698714629,-0.5864577907,1.7970474401,1.8373815794,
-769.0115292318,-0.5834493435,1.8250474973,1.8715368491,
-738.7833988606,-0.5820319170,1.8479290305,1.9009979282,
-756.5248559604,-0.5828638312,1.8650871103,1.9251346315,
-822.5152784003,-0.5859581864,1.8759428829,1.9433281623,
-917.4740463621,-0.5904108956,1.8799447499,1.9549902710,
-1007.3605423951,-0.5946257609,1.8765892796,1.9595629042,
-1055.9341514712,-0.5969034247,1.8654191974,1.9565318820,
-1037.8742610395,-0.5960565789,1.8460408829,1.9454394004,
-946.6202610812,-0.5917775900,1.8181226937,1.9258868539,
-793.7715441646,-0.5846103647,1.7814140689,1.8975454998,
-602.8875054998,-0.5756596262,1.7357436249,1.8601639316,
-401.2475429936,-0.5662045320,1.6810260241,1.8135723695,
-209.9310573042,-0.5572335156,1.6172687121,1.7576935264,
-40.8174518958,-0.5493036139,1.5445704871,1.6925373651,
99.9738669065,-0.5427017719,1.4631321498,1.6182142873,
210.2834898621,-0.5375292462,1.3732436743,1.5349179721,
293.7120047604,-0.5336172019,1.2752913517,1.4429628897,
355.1799963659,-0.5307349079,1.1697564440,1.3427356202,
402.0880463645,-0.5285353437,1.0572070258,1.2347253932,
449.6367333081,-0.5263057395,0.9382905646,1.1195079772,
519.1866325610,-0.5230444769,0.8137320516,0.9977394868,
628.0983162452,-0.5179375020,0.6843281081,0.8701548071,
782.4923531865,-0.5106978152,0.5509280640,0.7375546022,
973.7693088602,-0.5017286525,0.4144336121,0.6007969410,
1182.0497453373,-0.4919621799,0.2757845522,0.4607888702,
1387.0542212300,-0.4823493204,0.1359438895,0.3184775713,
1579.6632916389,-0.4733176935,-0.0041014295,0.1748347479,
1765.5975080982,-0.4645990569,-0.1433721088,0.0308484487,
1958.8574185230,-0.4555369115,-0.2808878354,-0.1124920061,
2169.9235671551,-0.4456398142,-0.4156913793,-0.2542015801,
2397.7164945102,-0.4349583819,-0.5468599660,-0.3933160846,
2630.9567373244,-0.4240215198,-0.6735092605,-0.5289054334,
2856.7248285011,-0.4134350341,-0.7948078183,-0.6600769953,
3068.6612970578,-0.4034971266,-0.9099844065,-0.7859908052,
3267.9266680740,-0.3941533793,-1.0183385172,-0.9058652298,
3456.7614626376,-0.3852987318,-1.1192481513,-1.0189932019,
3631.2861977930,-0.3771150970,-1.2121705491,-1.1247346479,
3780.3413864885,-0.3701257540,-1.2966476575,-1.2225368038,
3891.1675375239,-0.3649290079,-1.3723209129,-1.3119298071,
3956.7251554988,-0.3618549473,-1.4389132060,-1.3925350797,
3978.1347407604,-0.3608510310,-1.4962487683,-1.4640615238,
3960.0767893518,-0.3616977859,-1.5442390449,-1.5263145514,
3903.7117929605,-0.3643407955,-1.5828862805,-1.5791860396,
3803.4002388669,-0.3690445020,-1.6122838863,-1.6226617333,
3649.5826098934,-0.3762571604,-1.6326049154,-1.6568110253,
3435.0993843529,-0.3863144878,-1.6441019036,-1.6817868488,
3159.8310359982,-0.3992220888,-1.6470975668,-1.6978203373,
2830.9780339717,-0.4146423263,-1.6419814230,-1.7052138470,
2460.7008427540,-0.4320049845,-1.6292045159,-1.7043372367,
2065.0399221148,-0.4505579105,-1.6092600547,-1.6956154767,
1664.9157270620,-0.4693201237,-1.5826899564,-1.6795289635,
1286.0487077919,-0.4870855673,-1.5500695928,-1.6565973166,
953.3193096401,-0.5026875729,-1.5119974619,-1.6273790695,
680.0879730316,-0.5154996564,-1.4690899467,-1.5924572714,
459.5951334314,-0.5258387804,-1.4219759698,-1.5524354824,
266.8412212962,-0.5348771991,-1.3712853159,-1.5079326808,
72.6266620248,-0.5439841089,-1.3176429105,-1.4595651635,
-137.1681240900,-0.5538215908,-1.2616589291,-1.4079524463,
-349.6227219100,-0.5637837938,-1.2039308836,-1.3537031729,
-529.8167214996,-0.5722332660,-1.1450329776,-1.2974116671,
-640.4697181735,-0.5774218928,-1.0855108899,-1.2396513077,
-664.0213125451,-0.5785262500,-1.0258767468,-1.1809706503,
-613.7911105731,-0.5761709069,-0.9666108722,-1.1218890805,
-527.5787236091,-0.5721283241,-0.9081573890,-1.0628962922,
-448.2237684449,-0.5684072930,-0.8509194053,-1.0044422257,
-403.9258673584,-0.5663301212,-0.7952613448,-0.9469451347,
-399.7246481610,-0.5661331220,-0.7415039900,-0.8907823864,
-422.3797442433,-0.5671954415,-0.6899355294,-0.8362909719,
-453.4907946211,-0.5686542689,-0.6407945252,-0.7837725505,
-481.0974439816,-0.5699487716,-0.5942886752,-0.7334859633,
-503.9193427284,-0.5710189127,-0.5505811444,-0.6856550207,
-527.3561470270,-0.5721178873,-0.5098079827,-0.6404642347,
-556.2075188498,-0.5734707562,-0.4720650804,-0.5980637327,
-588.3131260209,-0.5749762194,-0.4374177441,-0.5585704632,
-613.2326422603,-0.5761447198,-0.4059039453,-0.5220666897,
-615.6057472284,-0.5762559970,-0.3775373600,-0.4886081450,
-582.2721265700,-0.5746929510,-0.3523006171,-0.4582229998,
-509.9114719577,-0.5712998895,-0.3301602999,-0.4309098992,
-410.4434811356,-0.5666357385,-0.3110617701,-0.4066492213,
-309.8678579623,-0.5619196495,-0.2949329967,-0.3853987833,
-240.0643124539,-0.5586464933,-0.2816884641,-0.3670967739,
-224.7925608264,-0.5579303860,-0.2712228642,-0.3516656201,
-266.6923255385,-0.5598951068,-0.2634297438,-0.3390120969,
-342.8833353330,-0.5634677774,-0.2581845507,-0.3290321516,
-414.1653252790,-0.5668102594,-0.2553563123,-0.3216058969,
-444.1380368134,-0.5682157090,-0.2548092920,-0.3166084719,
-419.0012177820,-0.5670370191,-0.2563970260,-0.3139017453,
-356.2746224802,-0.5640957079,-0.2599693511,-0.3133441393,
-296.9580116942,-0.5613142943,-0.2653745636,-0.3147833803,
-285.2511527407,-0.5607653483,-0.2724490138,-0.3180635108,
-346.8738195072,-0.5636548951,-0.2810340233,-0.3230239273,
-476.9057924919,-0.5697522210,-0.2909615838,-0.3294989464,
-642.6668588430,-0.5775249189,-0.3020631630,-0.3373180298,
-798.2368123976,-0.5848197455,-0.3141657626,-0.3463104383,
-902.0554537210,-0.5896879027,-0.3270968669,-0.3562988330,
-929.4425901446,-0.5909721122,-0.3406799058,-0.3671059351,
-877.1580358049,-0.5885204385,-0.3547351433,-0.3785539976,
-760.9216116807,-0.5830699994,-0.3690860854,-0.3904599714,
-609.4131456308,-0.5759656199,-0.3835536432,-0.4026433883,
-456.7524724317,-0.5688072122,-0.3979522808,-0.4149231096,
-334.8994338139,-0.5630934045,-0.4121083018,-0.4271174380,
-266.4538784990,-0.5598839258,-0.4258393810,-0.4390469874,
-259.8956622357,-0.5595764046,-0.4389703077,-0.4505331234,
-308.9846478357,-0.5618782350,-0.4513266037,-0.4614018856,
-397.0407052096,-0.5660072693,-0.4627373806,-0.4714807228,
-504.0637114018,-0.5710256823,-0.4730386508,-0.4806043657,
-613.5735506257,-0.5761607053,-0.4820682276,-0.4886107042,
-715.8101142981,-0.5809546774,-0.4896762719,-0.4953455060,
-806.3333010734,-0.5851993978,-0.4957161656,-0.5006637824,
-881.9430168776,-0.5887448110,-0.5000559039,-0.5044270930,
-937.5991749418,-0.5913545824,-0.5025681000,-0.5065090220,
-966.6616958351,-0.5927173523,-0.5031429437,-0.5067924946,
-964.2905074977,-0.5926061650,-0.5016799203,-0.5051767032,
-931.5255452731,-0.5910697840,-0.4980982644,-0.5015683024,
-877.1267519402,-0.5885189716,-0.4923219363,-0.4958937584,
-815.8940777449,-0.5856477119,-0.4843020205,-0.4880913655,
-764.2274804315,-0.5832250148,-0.4740039338,-0.4781182070,
-734.6469252733,-0.5818379538,-0.4614067222,-0.4659456841,
-731.8723851036,-0.5817078529,-0.4465115886,-0.4515633646,
-751.9438403452,-0.5826490230,-0.4293377919,-0.4349788048,
-784.2612790405,-0.5841644191,-0.4099235248,-0.4162196902,
-815.5046968806,-0.5856294534,-0.3883250659,-0.3953247270,
-833.5940972343,-0.5864776830,-0.3646195960,-0.3723575650,
-830.4094911764,-0.5863283538,-0.3389002426,-0.3473984348,
-803.5108975161,-0.5850670525,-0.3112790190,-0.3205403967,
-756.3783428239,-0.5828569611,-0.2818833486,-0.2918959457,
-696.2118614597,-0.5800356962,-0.2508611983,-0.2615910007,
-629.8514955989,-0.5769239940,-0.2183652630,-0.2297671153,
-559.0172952588,-0.5736025093,-0.1845699332,-0.1965772337,
-477.8293183248,-0.5697955260,-0.1496561151,-0.1621859715,
-376.2076305753,-0.5650303861,-0.1138155897,-0.1267661267,
-249.5523057072,-0.5590913945,-0.0772425385,-0.0904971154,
-110.2234253600,-0.5525581276,-0.0401398494,-0.0535660454,
6.9389208602,-0.5470642711,-0.0027109980,-0.0161604003,
52.1746353568,-0.5449431244,0.0348435172,0.0215319139,
-18.1563874800,-0.5482410146,0.0723254447,0.0593236763,
-216.6542612959,-0.5575487732,0.1095413510,0.0970337469,
-510.9591077947,-0.5713490141,0.1463093492,0.1344850842,
-831.0310567596,-0.5863574996,0.1824602718,0.1715174226,
-1096.3102460747,-0.5987966992,0.2178351297,0.2079733274,
-1249.4768217451,-0.6059788291,0.2522956421,0.2437153504,
-1279.2909379173,-0.6073768420,0.2857231460,0.2786240837,
-1220.7127568984,-0.6046300541,0.3180174575,0.3125937504,
-1134.3824491753,-0.6005819418,0.3491055581,0.3455442482,
-1077.3801934333,-0.5979090505,0.3789350976,0.3774136225,
-1080.6661765736,-0.5980631335,0.4074854067,0.4081667211,
-1142.2805937308,-0.6009522935,0.4347573683,0.4377906276,
-1236.4636482900,-0.6053686287,0.4607842142,0.4662991124,
-1330.0155519025,-0.6097553686,0.4856221187,0.4937298705,
-1396.2565245018,-0.6128614723,0.5093600035,0.5201465692,
-1418.5067943185,-0.6139048091,0.5321081889,0.5456351881,
-1382.5265978950,-0.6122176627,0.5540020719,0.5703089240,
-1262.7961800992,-0.6066033868,0.5752005071,0.5942984785,
-1013.8357941375,-0.5949293918,0.5958877282,0.6177566191,
-577.0457015681,-0.5744478789,0.6162520330,0.6408523268,
91.0138276875,-0.5431219168,0.6365120669,0.6637687852,
976.7425153326,-0.5015892359,0.6568811196,0.6866989069,
