ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-323.2464914979,-0.5625469867,-0.8498443640,-0.8664787925,
-349.4437610958,-0.5637754022,-0.8436001746,-0.8604850465,
-349.7859762974,-0.5637914490,-0.8368796728,-0.8541329438,
-353.4332398974,-0.5639624727,-0.8295830976,-0.8473347836,
-388.9456544709,-0.5656276844,-0.8216146835,-0.8399967185,
-471.0433223425,-0.5694773241,-0.8128830216,-0.8320322593,
-594.3663455544,-0.5752600607,-0.8033049185,-0.8233605030,
-736.3948258367,-0.5819199145,-0.7928025225,-0.8139046169,
-867.3688645763,-0.5880614148,-0.7813135211,-0.8035949445,
-962.3685627872,-0.5925160432,-0.7687791492,-0.7923718201,
-1009.8740210811,-0.5947436204,-0.7551564867,-0.7801826676,
-1014.2853396379,-0.5949504714,-0.7404169870,-0.7669912954,
-991.4826181771,-0.5938812296,-0.7245439942,-0.7527628587,
-960.2259559292,-0.5924155742,-0.7075334601,-0.7374839653,
-933.1954516081,-0.5911480876,-0.6893989078,-0.7211457379,
-912.3512033834,-0.5901706805,-0.6701655161,-0.7037569703,
-889.9733088532,-0.5891213592,-0.6498718937,-0.6853311769,
-855.3418650177,-0.5874974571,-0.6285699898,-0.6659004294,
-802.7369682531,-0.5850307622,-0.6063264478,-0.6455026998,
-737.0387142858,-0.5819501071,-0.5832139724,-0.6241891013,
-673.7671981674,-0.5789832441,-0.5593202249,-0.6020180045,
-633.9225142498,-0.5771148880,-0.5347396259,-0.5790604767,
-635.7847561614,-0.5772022104,-0.5095706804,-0.5553864560,
-687.9140167832,-0.5796466022,-0.4839231853,-0.5310820734,
-785.9503882258,-0.5842436231,-0.4579069517,-0.5062333032,
-914.0539618070,-0.5902505245,-0.4316338045,-0.4809308439,
-1045.6648280295,-0.5964218862,-0.4052189270,-0.4552679540,
-1156.5030765598,-0.6016191996,-0.3787739633,-0.4293408061,
-1230.8887962070,-0.6051072185,-0.3524100575,-0.4032452775,
-1264.3820749028,-0.6066777509,-0.3262355943,-0.3770751234,
-1261.7429996814,-0.6065540021,-0.3003419339,-0.3509219311,
-1242.3316566609,-0.6056437853,-0.2748372570,-0.3248783171,
-1224.5081310242,-0.6048080228,-0.2497988163,-0.2990277189,
-1221.5125070017,-0.6046675551,-0.2253061363,-0.2734528976,
-1238.2648678532,-0.6054530896,-0.2014297719,-0.2482261953,
-1272.0452958521,-0.6070370868,-0.1782296176,-0.2234176209,
-1310.2538722686,-0.6088287242,-0.1557511070,-0.1990904098,
-1339.8106773547,-0.6102146716,-0.1340322872,-0.1752972911,
-1352.0357903291,-0.6107879190,-0.1131041296,-0.1520837319,
-1346.8892893635,-0.6105465946,-0.0929787319,-0.1294891394,
-1332.6912515687,-0.6098808347,-0.0736668625,-0.1075429571,
-1320.9217529816,-0.6093289515,-0.0551600464,-0.0862660196,
-1318.9408685538,-0.6092360659,-0.0374467862,-0.0656687452,
-1325.1086721391,-0.6095252802,-0.0205056841,-0.0457591020,
-1330.5052364835,-0.6097783304,-0.0043030710,-0.0265284232,
-1326.3706332143,-0.6095844548,0.0111997030,-0.0079655687,
-1312.5049328311,-0.6089342786,0.0260490925,0.0099522370,
-1300.0282046970,-0.6083492327,0.0402975675,0.0272538009,
-1305.6205170299,-0.6086114616,0.0540057170,0.0439733166,
-1340.5619368958,-0.6102498988,0.0672335996,0.0601573840,
-1402.2525302014,-0.6131426309,0.0800540746,0.0758554689,
-1474.2523616884,-0.6165187731,0.0925343104,0.0911223918,
-1535.4814949281,-0.6193898668,0.1047522287,0.1060212340,
-1572.7399923164,-0.6211369540,0.1167793441,0.1206188037,
-1588.3479150703,-0.6218688247,0.1286957020,0.1349853834,
-1598.1053232242,-0.6223263591,0.1405792933,0.1491942088,
-1621.1722756275,-0.6234079910,0.1525047474,0.1633248524,
-1668.4288299427,-0.6256238968,0.1645517166,0.1774525324,
-1736.4750426441,-0.6288146500,0.1767919677,0.1916602790,
-1809.7509690176,-0.6322506296,0.1893002634,0.2060265822,
-1868.0566631604,-0.6349846404,0.2021466556,0.2206286256,
-1894.2721779824,-0.6362139114,0.2153939432,0.2355454652,
-1878.3575652074,-0.6354676597,0.2291063435,0.2508505491,
-1817.6728753758,-0.6326220955,0.2433408465,0.2666133142,
-1715.8181578472,-0.6278460286,0.2581467222,0.2828973848,
-1582.7134608042,-0.6216046197,0.2735708481,0.2997605234,
-1435.9188312571,-0.6147212765,0.2896488563,0.3172602932,
-1301.0743150483,-0.6083982858,0.3064130477,0.3354322767,
-1208.2999568587,-0.6040480058,0.3238863374,0.3543133989,
-1184.3958002136,-0.6029271166,0.3420804667,0.3739289742,
-1242.2818874900,-0.6056414516,0.3610005876,0.3942915128,
-1372.9982599247,-0.6117708696,0.3806452202,0.4154050829,
-1544.5449576221,-0.6198148614,0.4009976842,0.4372575956,
-1709.7220195636,-0.6275601747,0.4220328742,0.4598289767,
-1802.4494836178,-0.6319082558,0.4437202284,0.4830858568,
-1795.5273865500,-0.6315836719,0.4660152658,0.5069820124,
-1688.5557640341,-0.6265676684,0.4888624866,0.5314580747,
-1508.3346506639,-0.6181169248,0.5122025446,0.5564452931,
-1297.1840799654,-0.6082158689,0.5359634762,0.5818661380,
-1131.6240844103,-0.6004525994,0.5600663594,0.6076262135,
-1025.5746954289,-0.5954798403,0.5844260303,0.6336272768,
-972.0759434248,-0.5929712317,0.6089526889,0.6597614413,
-949.6078577895,-0.5919176813,0.6335474383,0.6859188439,
-936.8104669182,-0.5913175991,0.6581149564,0.7119823002,
-909.0437982254,-0.5900155930,0.6825541797,0.7378293433,
-884.5078781619,-0.5888650798,0.7067695437,0.7633436061,
-893.4427322318,-0.5892840438,0.7306583441,0.7884087605,
-962.9683850103,-0.5925441694,0.7541363627,0.8129119153,
-1102.3648601623,-0.5990806059,0.7771135814,0.8367459551,
-1296.0321804610,-0.6081618552,0.7995169852,0.8598166787,
-1508.4103678075,-0.6181204753,0.8212801203,0.8820419738,
-1698.0594432510,-0.6270133051,0.8423525952,0.9033473961,
-1833.6594270091,-0.6333717205,0.8626979575,0.9236842800,
-1904.0503384886,-0.6366724189,0.8822946966,0.9430160070,
-1918.7521963078,-0.6373618033,0.9011399409,0.9613245163,
-1900.0850183180,-0.6364864811,0.9192532998,0.9786196687,
-1872.2488216261,-0.6351812148,0.9366723197,0.9949327084,
-1852.8036226177,-0.6342694104,0.9534542531,1.0103109580,
-1849.6694369807,-0.6341224454,0.9696812151,1.0248371764,
-1863.1662797292,-0.6347553255,0.9854524181,1.0386097248,
-1889.5741652279,-0.6359936170,1.0008910937,1.0517528475,
-1923.7331072169,-0.6375953631,1.0161372391,1.0644138709,
-1959.1631188368,-0.6392567108,1.0313464034,1.0767586160,
-1987.3042126549,-0.6405762741,1.0466956905,1.0889744195,
-1997.5964006907,-0.6410588848,1.0623697617,1.1012635208,
-1980.1996944426,-0.6402431363,1.0785633138,1.1138351846,
-1928.4741049148,-0.6378176731,1.0954790014,1.1269193582,
-1837.3796426445,-0.6335461650,1.1133216258,1.1407401830,
-1694.9163177291,-0.6268659209,1.1322895126,1.1555269260,
-1469.3641398547,-0.6162895596,1.1525816886,1.1715049058,
-1102.1231183239,-0.5990692704,1.1743783026,1.1888881606,
-519.6332620841,-0.5717557537,1.1978447174,1.2078771469,
329.3854202428,-0.5319444407,1.2231252792,1.2286528933,
1423.2129203325,-0.4806538038,1.2503394828,1.2513690389,
2629.6092301277,-0.4240847057,1.2795711962,1.2761504564,
3711.8543418094,-0.3733371783,1.3108666536,1.3030847862,
4391.3082477665,-0.3414769228,1.3442381357,1.3322195675,
4449.6509405657,-0.3387411771,1.3796444340,1.3635586249,
3825.3624129215,-0.3680146742,1.4170015978,1.3970538907,
2655.4826576653,-0.4228714755,1.4561728581,1.4326082710,
1236.2916677147,-0.4894187234,1.4969700450,1.4700708799,
-82.2105639572,-0.5512445773,1.5391470334,1.5092307695,
-1020.0240443533,-0.5952195648,1.5824066276,1.5498222563,
-1453.0687804830,-0.6155254543,1.6263984981,1.5915243229,
-1428.5047793945,-0.6143736244,1.6707154175,1.6339592788,
-1113.2120482056,-0.5995892411,1.7149048761,1.6766943779,
-709.0305941357,-0.5806367790,1.7584681217,1.7192503734,
-376.6004245372,-0.5650488046,1.8008627502,1.7610982887,
-195.7615469274,-0.5565690935,1.8415125611,1.8016725347,
-166.9539690207,-0.5552182781,1.8798140772,1.8403722978,
-239.3376987599,-0.5586124217,1.9151387600,1.8765672534,
-346.2327443486,-0.5636248345,1.9468463936,1.9096127743,
-432.8791142828,-0.5676877672,1.9742957644,1.9388509529,
-471.1168173835,-0.5694807703,1.9968438749,1.9636280817,
-462.0258628280,-0.5690544866,2.0138693958,1.9832902444,
-429.4862601824,-0.5675286729,2.0247680802,1.9972150869,
-407.1380194330,-0.5664807422,2.0289805034,2.0047986667,
-422.5811510190,-0.5672048856,2.0259785631,2.0054847708,
-483.7356658634,-0.5700724804,2.0153000065,1.9987629897,
-572.6415754058,-0.5742413651,1.9965345284,1.9841789956,
-650.8188916330,-0.5779071756,1.9693531834,1.9613524849,
-675.1076271117,-0.5790460981,1.9334947401,1.9299739101,
-617.0677950192,-0.5763245538,1.8887886231,1.8898154180,
-476.3794091751,-0.5697275384,1.8351510504,1.8407420279,
-281.7624840725,-0.5606017612,1.7725944113,1.7827079038,
-78.8570349092,-0.5510873270,1.7012242363,1.7157629880,
88.4169223816,-0.5432436882,1.6212405137,1.6400569065,
194.5393711002,-0.5382675033,1.5329487009,1.5558381654,
239.9902937503,-0.5361362652,1.4367386553,1.4634499858,
247.9696720080,-0.5357621044,1.3330969176,1.3633304577,
253.3174866922,-0.5355113402,1.2225928125,1.2560064129,
288.9137177343,-0.5338421982,1.1058788169,1.1420934645,
374.1183441485,-0.5298468703,0.9836787362,1.0222766513,
508.6113440026,-0.5235403625,0.8567747867,0.8973159077,
673.5526943885,-0.5158061019,0.7260077545,0.7680246003,
839.5423713933,-0.5080226843,0.5922545682,0.6352673685,
979.2603500707,-0.5014711722,0.4564297063,0.4999431806,
1079.7866044125,-0.4967573982,0.3194607060,0.3629809913,
1149.1611073208,-0.4935043602,0.1822826509,0.2253116338,
1213.1838305799,-0.4905022723,0.0458224055,0.0878748800,
1303.8947448291,-0.4862487492,-0.0890082593,-0.0484054904,
1444.7338195353,-0.4796446678,-0.2213318634,-0.1826322534,
1640.2210229667,-0.4704780824,-0.3503113558,-0.3139432738,
1875.0363221658,-0.4594673643,-0.4751583531,-0.4415228376,
2122.8596829238,-0.4478466856,-0.5951540647,-0.5646147337,
2359.7710697548,-0.4367376799,-0.7096424674,-0.6825295186,
2575.6104458705,-0.4266167613,-0.8180488592,-0.7946496764,
2777.1777731549,-0.4171650730,-0.9198785073,-0.9004389140,
2982.2730121406,-0.4075479575,-1.0147284170,-0.9994475978,
3208.4961219838,-0.3969401355,-1.1022763922,-1.0913132156,
3462.8470604412,-0.3850133722,-1.1823034510,-1.1757652609,
3737.1657838464,-0.3721503001,-1.2546735723,-1.2526230435,
4011.3322470874,-0.3592943676,-1.3193398661,-1.3217965885,
4262.2664035838,-0.3475278206,-1.3763450199,-1.3832852584,
4473.3282052648,-0.3376309271,-1.4258127416,-1.4371680700,
4639.5176025482,-0.3298381444,-1.4679401711,-1.4836044832,
4765.9545443187,-0.3239093930,-1.5029957602,-1.5228271212,
4861.3589779077,-0.3194357862,-1.5313108509,-1.5551336569,
4930.6108490730,-0.3161884985,-1.5532681271,-1.5808753583,
4970.6301019791,-0.3143119568,-1.5692977446,-1.6004576407,
4970.8966791780,-0.3142994567,-1.5798610276,-1.6143171386,
4918.3305215909,-0.3167643350,-1.5854499392,-1.6229320292,
4803.4915684890,-0.3221492454,-1.5865730451,-1.6267908780,
4625.3797574770,-0.3305010817,-1.5837442761,-1.6263988906,
4392.9950244746,-0.3413978282,-1.5774760039,-1.6222637632,
4123.2173037009,-0.3540479683,-1.5682800673,-1.6148906460,
3835.5265276573,-0.3675380690,-1.5566400733,-1.6047646225,
3545.4826271121,-0.3811385100,-1.5430229420,-1.5923591132,
3259.0855310852,-0.3945679488,-1.5278672817,-1.5781138551,
2970.4551668337,-0.4081021077,-1.5115730214,-1.5624436978,
2665.2314598369,-0.4224143447,-1.4945077654,-1.5457251289,
2328.9743337833,-0.4381817688,-1.4769935990,-1.5282961613,
1957.4037105571,-0.4556050773,-1.4593106733,-1.5104498670,
1563.1595102255,-0.4740915718,-1.4416959348,-1.4924457582,
1175.0416510267,-0.4922907963,-1.4243467801,-1.4744937004,
829.0900493579,-0.5085128039,-1.4074079538,-1.4567646923,
555.3846197645,-0.5213471181,-1.3909912505,-1.4393862922,
366.2852749293,-0.5302141705,-1.3751672352,-1.4224527778,
252.0719256624,-0.5355697457,-1.3599738982,-1.4060180986,
185.6244808915,-0.5386855311,-1.3454090478,-1.3901081659,
133.6628476531,-0.5411220627,-1.3314516697,-1.3747162990,
68.9869310836,-0.5441547795,-1.3180569262,-1.3598173132,
-20.9233655887,-0.5483707609,-1.3051536231,-1.3453619183,
-132.5481410509,-0.5536049553,-1.2926602033,-1.3312845645,
-251.0474959132,-0.5591615055,-1.2804894877,-1.3175138582,
-358.7815327145,-0.5642132594,-1.2685421164,-1.3039657883,
-442.9903559293,-0.5681618931,-1.2567202796,-1.2905569017,
-500.1940719729,-0.5708442311,-1.2449283780,-1.2772045082,
-535.5927892064,-0.5725041114,-1.2330747619,-1.2638243257,
-558.6666179413,-0.5735860657,-1.2210771520,-1.2503460791,
-576.6956704437,-0.5744314656,-1.2088631092,-1.2367056881,
-590.2800609378,-0.5750684509,-1.1963768157,-1.2228466995,
-592.4199056089,-0.5751687903,-1.1835679933,-1.2087305076,
-571.9553226060,-0.5742091860,-1.1704081829,-1.1943249008,
-519.1664320444,-0.5717338635,-1.1568800727,-1.1796180504,
-430.7733560065,-0.5675890261,-1.1429831175,-1.1646049462,
-311.0962185438,-0.5619772486,-1.1287281484,-1.1492965980,
-170.6951456774,-0.5553937055,-1.1141423284,-1.1337136293,
-23.8502653978,-0.5485080060,-1.0992586373,-1.1178889601,
112.9582923343,-0.5420929195,-1.0841233760,-1.1018605665,
221.7703955898,-0.5369906140,-1.0687912598,-1.0856771273,
284.5859104714,-0.5340451333,-1.0533217585,-1.0693889712,
288.0447011153,-0.5338829473,-1.0377744844,-1.0530510647,
230.1466296935,-0.5365978442,-1.0222135858,-1.0367183738,
124.7715564159,-0.5415389840,-1.0067009507,-1.0204443124,
-0.4006604669,-0.5474084312,-0.9912958769,-1.0042791597,
-113.6901646604,-0.5527206864,-0.9760514242,-0.9882684771,
-191.7771018223,-0.5563822590,-0.9610145015,-0.9724521532,
-227.1416195589,-0.5580405356,-0.9462236315,-0.9568603384,
-225.9438674201,-0.5579843719,-0.9317076111,-0.9415150948,
-198.7039968951,-0.5567070678,-0.9174835230,-0.9264307104,
-151.3421614067,-0.5544862252,-0.9035614033,-0.9116053861,
-83.6985163063,-0.5513143488,-0.8899317310,-0.8970346416,
3.5867811328,-0.5472214562,-0.8765819431,-0.8826972437,
99.9535717214,-0.5427027235,-0.8634848100,-0.8685646306,
181.8016943610,-0.5388647853,-0.8505998528,-0.8545985850,
220.0909860509,-0.5370693631,-0.8378797779,-0.8407516026,
194.7412818961,-0.5382580355,-0.8252658272,-0.8269668186,
106.9124151143,-0.5423764166,-0.8126987433,-0.8131875052,
-18.7957829553,-0.5482709964,-0.8000980202,-0.7993415405,
-143.3034828440,-0.5541092838,-0.7873957125,-0.7853618895,
-228.5708569446,-0.5581075540,-0.7745095312,-0.7711749867,
-252.0380795026,-0.5592079549,-0.7613586639,-0.7567090154,
-213.7453266065,-0.5574123704,-0.7478641625,-0.7418927960,
-134.2127761784,-0.5536830117,-0.7339451384,-0.7266538140,
-45.3206079637,-0.5495147713,-0.7195290540,-0.7109307765,
21.2109964789,-0.5463950396,-0.7045465571,-0.6946609224,
43.6218537879,-0.5453441726,-0.6889302991,-0.6777943246,
14.7117788102,-0.5466997942,-0.6726281198,-0.6602811257,
-58.9194153883,-0.5501524326,-0.6555925500,-0.6420863547,
-161.6719175109,-0.5549705975,-0.6377812413,-0.6231839067,
-274.2659180189,-0.5602502399,-0.6191730819,-0.6035535619,
-378.5416091194,-0.5651398286,-0.5997471696,-0.5831875874,
-460.6191847534,-0.5689885261,-0.5794994575,-0.5620894698,
-513.3788405836,-0.5714624777,-0.5584357680,-0.5402717025,
-538.3007739815,-0.5726310915,-0.5365723859,-0.5177564608,
-546.3051840149,-0.5730064261,-0.5139350645,-0.4945775198,
-554.6322714350,-0.5733968913,-0.4905670322,-0.4707757811,
-580.1622386630,-0.5745940163,-0.4665099037,-0.4464028023,
-631.4552897767,-0.5769991975,-0.4418258328,-0.4215145193,
-704.2716304974,-0.5804136266,-0.4165772474,-0.3961777866,
-783.8514681753,-0.5841452027,-0.3908368454,-0.3704634584,
-853.0350117766,-0.5873892865,-0.3646875420,-0.3444475789,
-900.5824718685,-0.5896188332,-0.3382071987,-0.3182090174,
-924.8940606055,-0.5907588272,-0.3114909441,-0.2918297577,
-931.3299917149,-0.5910606143,-0.2846241664,-0.2653960935,
-925.7304804818,-0.5907980478,-0.2577048352,-0.2389913292,
-909.6957437352,-0.5900461634,-0.2308221471,-0.2127006561,
-880.7059998322,-0.5886868060,-0.2040731497,-0.1866066942,
-836.4014686439,-0.5866093234,-0.1775478061,-0.1607902359,
-779.3023715397,-0.5839318911,-0.1513354784,-0.1353293404,
-718.1689313722,-0.5810652846,-0.1255192355,-0.1102966083,
-667.8813724620,-0.5787072520,-0.1001824827,-0.0857609892,
-639.3599205822,-0.5773698533,-0.0754024093,-0.0617863149,
-637.1648029427,-0.5772669221,-0.0512454329,-0.0384314360,
-662.4962481750,-0.5784547382,-0.0277762468,-0.0157446999,
-717.8744863156,-0.5810514778,-0.0050466558,0.0062271301,
-801.0197487913,-0.5849502401,0.0168873881,0.0274469339,
-910.2122684021,-0.5900703837,0.0379927485,0.0478846303,
-1038.3322793064,-0.5960780558,0.0582362365,0.0675173142,
-1168.4200170040,-0.6021779966,0.0775912905,0.0863304890,
-1275.1557183205,-0.6071829376,0.0960531088,0.1043124067,
-1338.2196213908,-0.6101400654,0.1136049770,0.1214668437,
-1350.2519656435,-0.6107042737,0.1302574109,0.1377968001,
-1322.7729917836,-0.6094157579,0.1460211104,0.1533183543,
-1280.8629417773,-0.6074505548,0.1609146468,0.1680496666,
-1249.9620588346,-0.6060015823,0.1749702007,0.1820188594,
-1242.4705873937,-0.6056502999,0.1882186785,0.1952591059,
-1252.3087731040,-0.6061116220,0.2007081392,0.2078101802,
-1260.2368628101,-0.6064833779,0.2124899611,0.2197166416,
-1246.7751045349,-0.6058521429,0.2236166144,0.2310275745,
-1203.9637474632,-0.6038446767,0.2341556940,0.2418004424,
-1138.8830419253,-0.6007929790,0.2441753250,0.2520933616,
-1067.4932393802,-0.5974454416,0.2537455250,0.2619691132,
-1004.2345923995,-0.5944791821,0.2629496262,0.2714971272,
-954.0273546500,-0.5921249158,0.2718628824,0.2807457157,
-912.3517808780,-0.5901707075,0.2805721435,0.2897864587,
-872.4081268920,-0.5882977107,0.2891594330,0.2986971598,
-833.8366495468,-0.5864890566,0.2977165076,0.3075482107,
-806.5176067261,-0.5852080400,0.3063238792,0.3164195218,
-806.8512573266,-0.5852236852,0.3150705699,0.3253860775,
-847.9178612410,-0.5871493383,0.3240383820,0.3345208967,
-930.1976793417,-0.5910075191,0.3333095911,0.3439000535,
-1038.7309734640,-0.5960967510,0.3429607132,0.3535916340,
-1149.3980063895,-0.6012860359,0.3530662139,0.3636656204,
-1240.9590418299,-0.6055794221,0.3636923018,0.3741831899,
-1306.3343444101,-0.6086449337,0.3749010072,0.3852056332,
-1354.8041796519,-0.6109177315,0.3867452081,0.3967827140,
-1403.3288139572,-0.6131930989,0.3992709021,0.4089643843,
-1461.7085145919,-0.6159305799,0.4125173001,0.4217875266,
-1521.3035496691,-0.6187250491,0.4265085526,0.4352825014,
-1554.9141881327,-0.6203010847,0.4412641844,0.4494752856,
-1529.4606997410,-0.6191075458,0.4567900504,0.4643766455,
-1424.3033550505,-0.6141766155,0.4730836261,0.4799897888,
-1244.3624253987,-0.6057390101,0.4901251284,0.4963085435,
-1020.5981828889,-0.5952464868,0.5078920553,0.5133170142,
-798.0909003725,-0.5848129036,0.5263406671,0.5309852132,
-618.7608514336,-0.5764039429,0.5454246423,0.5492744834,
-508.0483103724,-0.5712125240,0.5650811286,0.5681373740,
-471.3935521884,-0.5694937467,0.5852393767,0.5875127755,
-506.2768525647,-0.5711294586,0.6058157679,0.6073299280,
-586.7384878513,-0.5749023831,0.6267206979,0.6275129275,
-681.0587350489,-0.5793251513,0.6478570694,0.6479733391,
-759.9978717926,-0.5830266843,0.6691179780,0.6686140298,
-803.2361763354,-0.5850541706,0.6903945025,0.6893425331,
-786.8539275323,-0.5842859910,0.7115719380,0.7100430847,
-728.0514048238,-0.5815286834,0.7325346154,0.7306138580,
-660.1088882192,-0.5783427926,0.7531691327,0.7509443479,
-620.5866582812,-0.5764895567,0.7733585045,0.7709241027,
-637.3649961087,-0.5772763093,0.7929966202,0.7904461844,
-727.8841833211,-0.5815208422,0.8119783539,0.8094087663,
-877.4245020418,-0.5885329334,0.8302107414,0.8277137771,
-1057.3862348816,-0.5969715144,0.8476080408,0.8452770528,
-1237.9296649229,-0.6054373716,0.8641015886,0.8620191731,
-1398.6550757028,-0.6129739427,0.8796325159,0.8778767053,
-1532.4427511971,-0.6192473771,0.8941616396,0.8928008499,
-1640.5329758038,-0.6243158330,0.9076677064,0.9067603366,
-1723.3260343265,-0.6281980802,0.9201479850,0.9197365876,
-1773.4622119582,-0.6305490144,0.9316259161,0.9317414380,
-1777.6617942645,-0.6307459369,0.9421362454,0.9427949873,
-1726.8050671674,-0.6283612154,0.9517474599,0.9529460906,
-1628.0123169284,-0.6237287272,0.9605448737,0.9622674481,
-1509.2038301321,-0.6181576815,0.9686382739,0.9708490819,
-1411.3398936695,-0.6135687462,0.9761578856,0.9788052105,
-1371.4207947212,-0.6116969007,0.9832571126,0.9862713968,
-1405.6468207405,-0.6133017924,0.9901072251,0.9934037784,
-1502.8582594369,-0.6178601315,0.9968953155,1.0003750005,
-1631.7753987587,-0.6239051817,1.0038283183,1.0073776574,
-1756.8785268765,-0.6297713893,1.0111188633,1.0146142011,
-1852.0479321657,-0.6342339754,1.0189931263,1.0223011280,
-1903.4439031898,-0.6366439825,1.0276798026,1.0306598195,
-1899.3867286826,-0.6364537377,1.0374087466,1.0399171710,
-1814.3166975314,-0.6324647210,1.0484063077,1.0502976501,
-1597.5140987594,-0.6222986360,1.0608898540,1.0620227973,
-1177.1792215079,-0.6025887242,1.0750647878,1.0753024599,
-484.9523550192,-0.5701295322,1.0911173455,1.0903319325,
503.2462113817,-0.5237919388,1.1092079446,1.1072858384,
1725.4961883044,-0.4664794469,1.1294753742,1.1263176183,
3014.5172863116,-0.4060359920,1.1520185405,1.1475459556,
4120.7492159368,-0.3541636993,1.1769016772,1.1710585525,
4781.2716877028,-0.3231911573,1.2041457746,1.1969005875,
4813.2444121398,-0.3216919251,1.2337283227,1.2250776776,
4191.8670998041,-0.3508289125,1.2655748890,1.2555467291,
3072.0194612969,-0.4033396590,1.2995622260,1.2882126348,
1737.9012072827,-0.4658977635,1.3355103345,1.3229303657,
500.4720485086,-0.5239220220,1.3731864721,1.3594997748,
-409.9883041768,-0.5666143948,1.4123037905,1.3976649651,
-907.5201398039,-0.5899441472,1.4525177617,1.4371152248,
-1046.8837472628,-0.5964790425,1.4934323464,1.4774848020,
-966.4394152835,-0.5927069294,1.5346044501,1.5183565273,
-813.2674324165,-0.5855245459,1.5755402852,1.5592643751,
-687.8080870121,-0.5796416350,1.6157036716,1.5996925993,
-626.2616672007,-0.5767556634,1.6545245743,1.6390900010,
-616.1084608726,-0.5762795697,1.6914020874,1.6768682357,
-625.7087556566,-0.5767297369,1.7257074955,1.7124084827,
-630.7028389001,-0.5769639143,1.7568048579,1.7450759863,
-626.5309976474,-0.5767682926,1.7840461186,1.7742199462,
-626.7135186190,-0.5767768512,1.8067864002,1.7991877836,
-651.5706881897,-0.5779424281,1.8243923978,1.8193321171,
-713.9827923673,-0.5808689924,1.8362577079,1.8340225966,
-808.0701167704,-0.5852808387,1.8417977010,1.8426523307,
-907.1129466065,-0.5899250535,1.8404795970,1.8446511911,
-972.7515666494,-0.5930029123,1.8318126006,1.8394950137,
-972.1462612169,-0.5929745290,1.8153669863,1.8267120037,
-894.3373141475,-0.5893259916,1.7907868861,1.8058942985,
-756.1650087778,-0.5828469577,1.7577786353,1.7767059747,
-593.6296279186,-0.5752255153,1.7161458020,1.7388903439,
-443.5714538317,-0.5681891414,1.6657615349,1.6922716817,
-326.3107682057,-0.5626906736,1.6066062687,1.6367721945,
-239.0478521321,-0.5585988305,1.5387403620,1.5723962138,
-162.9029860807,-0.5550283236,1.4623314441,1.4992553784,
-77.7164498749,-0.5510338439,1.3776309184,1.4175533740,
25.5114773332,-0.5461933858,1.2849964569,1.3275893535,
141.2205170880,-0.5407676763,1.1848658682,1.2297583593,
255.2903916562,-0.5354188287,1.0777713882,1.1245520873,
354.5608240524,-0.5307639415,0.9643218237,1.0125388941,
433.9115380652,-0.5270431092,0.8452021605,0.8943729028,
496.7822582839,-0.5240950399,0.7211647197,0.7707809613,
551.4927101249,-0.5215296135,0.5930129808,0.6425513051,
606.7226198589,-0.5189398292,0.4616022687,0.5105236988,
669.6717146379,-0.5159880849,0.3278178373,0.3755850693,
746.2997225234,-0.5123949229,0.1925748621,0.2386510205,
842.1663725136,-0.5078996423,0.0567938365,0.1006549608,
961.3113945722,-0.5023128162,-0.0786042441,-0.0374623714,
1103.8545196566,-0.4956288302,-0.2127078651,-0.1747652793,
1264.1154797468,-0.4881140377,-0.3446310967,-0.3103363198,
1431.6540078747,-0.4802579929,-0.4735260998,-0.4432840416,
1596.3498381533,-0.4725352450,-0.5985872827,-0.5727671348,
1755.4827058066,-0.4650733499,-0.7190682534,-0.6979848451,
1918.1723471997,-0.4574446741,-0.8342846213,-0.8182047621,
2103.5384998692,-0.4487526747,-0.9436249590,-0.9327594262,
2331.5409025539,-0.4380614199,-1.0465551758,-1.0410584391,
2610.0992952257,-0.4249995456,-1.1426270367,-1.1425958402,
2925.8934191210,-0.4101916515,-1.2314767230,-1.2369509767,
3245.8030167726,-0.3951907788,-1.3128261969,-1.3237886776,
3529.9078320412,-0.3818688273,-1.3864942716,-1.4028706816,
3750.1276101479,-0.3715425074,-1.4523799702,-1.4740475546,
3903.8220977071,-0.3643356232,-1.5104746300,-1.5372565892,
4013.7510427587,-0.3591809479,-1.5608498486,-1.5925252353,
4114.1941948019,-0.3544710707,-1.6036524347,-1.6399599899,
4231.3113048283,-0.3489793353,-1.6391085045,-1.6797482994,
4369.7021253560,-0.3424900549,-1.6675005961,-1.7121432934,
4512.6064104637,-0.3357891338,-1.6891766595,-1.7374658110,
4634.3439158248,-0.3300807436,-1.7045316267,-1.7560890487,
4715.4743987423,-0.3262764562,-1.7139995052,-1.7684350839,
4750.1576181841,-0.3246501263,-1.7180502464,-1.7749627086,
4741.4733348175,-0.3250573408,-1.7171732441,-1.7761578847,
4689.5813110458,-0.3274906083,-1.7118773608,-1.7725284962,
4582.7613110432,-0.3324995022,-1.7026740174,-1.7645962675,
4398.9731007916,-0.3411175104,-1.6900707962,-1.7528758188,
4118.1364481166,-0.3542862146,-1.6745690101,-1.7378833880,
3737.1711227247,-0.3721500497,-1.6566524127,-1.7201193162,
3277.3568962395,-0.3937111867,-1.6367789020,-1.7000664256,
2778.8135422395,-0.4170883702,-1.6153802999,-1.6781746119,
