ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1774.3937645033,-0.4641865919,1.0111925657,1.0491385046,
2641.4207554624,-0.4235308518,1.0535492416,1.0926551740,
3267.9902895240,-0.3941503960,1.0980107019,1.1382772933,
3279.9431164541,-0.3935899163,1.1445366365,1.1859732739,
2384.8399840768,-0.4355621741,1.1930339040,1.2356515412,
509.2816382078,-0.5235089318,1.2433475630,1.2871694678,
-2135.1311774127,-0.6475080245,1.2952726147,1.3403274043,
-5094.9177211863,-0.7862952985,1.3485391712,1.3948588540,
-7813.0372537214,-0.9137505709,1.4028221215,1.4504446455,
-9802.2090378988,-1.0070247734,1.4577446264,1.5067045034,
-10780.3523389359,-1.0528908656,1.5128572737,1.5632003255,
-10719.1864244507,-1.0500227363,1.5676791778,1.6194424143,
-9803.1105645250,-1.0070670469,1.6216660170,1.6748874542,
-8333.6840317675,-0.9381642055,1.6742417928,1.7289521485,
-6628.5061013756,-0.8582067514,1.7247864175,1.7810128775,
-4949.0960511973,-0.7794575783,1.7726543504,1.8304143498,
-3468.4931617921,-0.7100306667,1.8171776682,1.8764795513,
-2270.4967164914,-0.6538554465,1.8576816537,1.9185174893,
-1365.9460014582,-0.6114401824,1.8934811798,1.9558312786,
-716.0803057466,-0.5809673469,1.9239033343,1.9877319463,
-258.5389213601,-0.5595127857,1.9482901189,2.0135446858,
68.1588566903,-0.5441936087,1.9660151591,2.0326209192,
308.2137303290,-0.5329372018,1.9764873303,2.0443512684,
484.5063983589,-0.5246706669,1.9791628116,2.0481721479,
606.5975564055,-0.5189456936,1.9735578075,2.0435750206,
683.0878968613,-0.5153589870,1.9592558199,2.0301257187,
728.8581088316,-0.5132127772,1.9359127035,2.0074554096,
762.0288780797,-0.5116573675,1.9032692764,1.9752842836,
794.3608869743,-0.5101412881,1.8611531865,1.9334225304,
824.3348144360,-0.5087357815,1.8094886131,1.8817718987,
840.4713358859,-0.5079791243,1.7482934053,1.8203358571,
833.8111231939,-0.5082914281,1.6776887776,1.7492183645,
810.2348446283,-0.5093969428,1.5978929964,1.6686256726,
792.4231648054,-0.5102321498,1.5092271564,1.5788675489,
807.7367446409,-0.5095140811,1.4121090895,1.4803537155,
869.4562413008,-0.5066199938,1.3070489433,1.3735913910,
964.3823081536,-0.5021688181,1.1946461382,1.2591763628,
1057.3555947237,-0.4978092101,1.0755833442,1.1377942376,
1111.4567466445,-0.4952723544,0.9506166867,1.0102046949,
1112.2864056129,-0.4952334509,0.8205654094,0.8772368843,
1080.4852093445,-0.4967246400,0.6863060637,0.7397782485,
1064.0537915292,-0.4974951251,0.5487558820,0.5987626981,
1113.7127817880,-0.4951665667,0.4088711165,0.4551605617,
1255.4628056303,-0.4885197700,0.2676181543,0.3099631993,
1475.2244844117,-0.4782149309,0.1259803155,0.1641762540,
1723.8784352932,-0.4665553049,-0.0150684821,0.0188008158,
1938.9452712005,-0.4564706115,-0.1545663583,-0.1251779228,
2071.4256007846,-0.4502584798,-0.2915852785,-0.2667948374,
2104.4000283828,-0.4487122767,-0.4252279562,-0.4051295489,
2055.6291539808,-0.4509991906,-0.5546553062,-0.5393042528,
1965.0735731750,-0.4552454299,-0.6790801979,-0.6685033959,
1875.4538771365,-0.4594477848,-0.7977850361,-0.7919750588,
1815.0106525749,-0.4622820265,-0.9101234828,-0.9090420667,
1788.5844817038,-0.4635211754,-1.0155323228,-1.0191085401,
1779.6959422062,-0.4639379676,-1.1135300672,-1.1216637096,
1760.9456072016,-0.4648171891,-1.2037236450,-1.2162838543,
1706.9340452131,-0.4673498438,-1.2858084225,-1.3026387138,
1604.2218201360,-0.4721661201,-1.3595666514,-1.3804852893,
1455.2094912064,-0.4791534534,-1.4248728488,-1.4496750973,
1275.0176129717,-0.4876028261,-1.4816879145,-1.5101478422,
1083.6067352608,-0.4965782686,-1.5300490912,-1.5619276202,
897.3374031556,-0.5053126190,-1.5700820132,-1.6051207570,
722.6501569639,-0.5135038741,-1.6019757856,-1.6399084472,
554.6655321917,-0.5213808368,-1.6259927925,-1.6665431343,
380.6240595180,-0.5295418110,-1.6424559714,-1.6853428204,
186.3262647689,-0.5386526238,-1.6517342826,-1.6966755898,
-37.1873311064,-0.5491333940,-1.6542488307,-1.7009627996,
-287.5562120590,-0.5608734347,-1.6504579517,-1.6986642193,
-548.3798669637,-0.5731037100,-1.6408446357,-1.6902724111,
-790.5777896400,-0.5844606065,-1.6259213500,-1.6763042501,
-978.5494788741,-0.5932747821,-1.6062062789,-1.6572904446,
-1079.6544384382,-0.5980156921,-1.5822317728,-1.6337753225,
-1074.7721771107,-0.5977867581,-1.5545269714,-1.6063039249,
-965.1822086944,-0.5926479778,-1.5236184650,-1.5754133085,
-773.5240520340,-0.5836609401,-1.4900183828,-1.5416352124,
-537.8372310336,-0.5726093555,-1.4542239200,-1.5054810637,
-301.6812746723,-0.5615357727,-1.4167124590,-1.4674473749,
-103.6557170194,-0.5522501614,-1.3779358406,-1.4280007792,
30.5599027507,-0.5459566603,-1.3383180447,-1.3875846921,
92.6060403457,-0.5430472564,-1.2982584665,-1.3466109982,
91.4431463419,-0.5431017857,-1.2581198269,-1.3054593934,
50.0316661729,-0.5450436103,-1.2182321389,-1.2644768783,
-0.7479598816,-0.5474247164,-1.1789016460,-1.2239787701,
-29.3752967062,-0.5487670801,-1.1403916300,-1.1842428843,
-10.1299143590,-0.5478646454,-1.1029410835,-1.1455169731,
73.2286119196,-0.5439558829,-1.0667510088,-1.1080143973,
226.0607016998,-0.5367894374,-1.0319976200,-1.0719147446,
442.2867693547,-0.5266503864,-0.9988284885,-1.0373738347,
703.5472240547,-0.5143996292,-0.9673589866,-1.0045106335,
978.3224697625,-0.5015151503,-0.9376825457,-0.9734226071,
1224.0129052280,-0.4899944865,-0.9098686180,-0.9441790427,
1394.4989239854,-0.4820002310,-0.8839616115,-0.9168266811,
1453.2209143501,-0.4792466997,-0.8599881463,-0.8913905734,
1386.6192594169,-0.4823697162,-0.8379571530,-0.8678745951,
1211.6943370587,-0.4905721162,-0.8178508677,-0.8462650126,
972.0465199264,-0.5018094357,-0.7996453694,-0.8265309729,
723.6361754495,-0.5134576387,-0.7832970634,-0.8086277190,
516.1836658372,-0.5231852890,-0.7687484755,-0.7924924710,
378.2093480805,-0.5296550391,-0.7559321590,-0.7780541004,
311.7535739555,-0.5327712151,-0.7447587367,-0.7652266693,
298.0166900269,-0.5334153510,-0.7351399329,-0.7539134210,
309.5190376525,-0.5328759947,-0.7269690754,-0.7440108641,
322.3809529887,-0.5322728870,-0.7201318265,-0.7354032553,
323.8027669967,-0.5322062167,-0.7145021243,-0.7279642806,
311.7848054492,-0.5327697506,-0.7099481490,-0.7215683866,
288.7673889384,-0.5338490597,-0.7063262220,-0.7160718252,
254.1108328845,-0.5354741394,-0.7034854734,-0.7113343048,
201.2954475445,-0.5379507043,-0.7012719775,-0.7072033015,
122.5215380231,-0.5416444896,-0.6995199476,-0.7035248090,
18.4694042829,-0.5465235955,-0.6980566116,-0.7001397533,
-93.3006588438,-0.5517646026,-0.6967163371,-0.6968849121,
-179.1483616425,-0.5557900850,-0.6953135429,-0.6935967820,
-202.1934195034,-0.5568706902,-0.6936725317,-0.6901090578,
-141.7155529077,-0.5540348242,-0.6916101290,-0.6862545389,
-7.4344874128,-0.5477382542,-0.6889462149,-0.6818694226,
160.7700463632,-0.5398509798,-0.6855017007,-0.6767917725,
309.5383127576,-0.5328750909,-0.6811021909,-0.6708605176,
395.7905710797,-0.5288306385,-0.6755740065,-0.6639229953,
404.2870756287,-0.5284322291,-0.6687574144,-0.6558323769,
349.2680757120,-0.5310121236,-0.6604946878,-0.6464488203,
262.1738156641,-0.5350960583,-0.6506446008,-0.6356432577,
174.8445348665,-0.5391910133,-0.6390708676,-0.6232969967,
108.9604677683,-0.5422803814,-0.6256610273,-0.6093037223,
74.6418439070,-0.5438896151,-0.6103089831,-0.5935732957,
75.2888879309,-0.5438592746,-0.5929308689,-0.5760281469,
110.9818196211,-0.5421855982,-0.5734623547,-0.5566076428,
177.4408539153,-0.5390692694,-0.5518552644,-0.5352705219,
262.1862009316,-0.5350954775,-0.5280845753,-0.5119912799,
342.9380659928,-0.5313089439,-0.5021483781,-0.4867678273,
391.1766496522,-0.5290469897,-0.4740646350,-0.4596130876,
381.3021477192,-0.5295100147,-0.4438727357,-0.4305618493,
301.5547512862,-0.5332494478,-0.4116404437,-0.3996701174,
161.4146467553,-0.5398207538,-0.3774516740,-0.3670144634,
-7.5579841328,-0.5477440451,-0.3414154744,-0.3326868856,
-158.7629642714,-0.5548341939,-0.3036584626,-0.2968016029,
-244.1201211575,-0.5588366741,-0.2643316653,-0.2594887824,
-230.4692868629,-0.5581965732,-0.2235987304,-0.2208984421,
-104.9702980034,-0.5523118034,-0.1816416128,-0.1811895830,
113.6970042925,-0.5420582806,-0.1386606305,-0.1405394039,
388.2527744145,-0.5291840931,-0.0948563438,-0.0991317292,
675.7371623037,-0.5157036701,-0.0504537744,-0.0571633473,
944.1903134846,-0.5031156404,-0.0056594536,-0.0148338819,
1169.2923690989,-0.4925603857,0.0392822855,0.0276533314,
1350.1634659394,-0.4840791638,0.0841592624,0.0700936682,
1491.5637364845,-0.4774487674,0.1287477946,0.1122862236,
1599.5733089334,-0.4723840933,0.1728351462,0.1540352747,
1673.1523072417,-0.4689339024,0.2162181459,0.1951538943,
1704.8608511577,-0.4674470579,0.2587057031,0.2354679276,
1674.0590562588,-0.4688913841,0.3001285863,0.2748185738,
1559.7070339894,-0.4742534618,0.3403353383,0.3130638505,
1348.5648916978,-0.4841541225,0.3791943452,0.3500845444,
1045.3927326754,-0.4983701604,0.4166045693,0.3857844295,
679.4306561951,-0.5155304786,0.4524924279,0.4200935089,
300.7987575504,-0.5332848971,0.4868122163,0.4529688352,
-32.9828719046,-0.5489362429,0.5195491544,0.4843986973,
-275.4341447146,-0.5603050192,0.5507242749,0.5144027542,
-405.7949772829,-0.5664177656,0.5803923338,0.5430295201,
-433.6652898300,-0.5677246317,0.6086317977,0.5703645343,
-391.8450063518,-0.5657636379,0.6355701541,0.5965209173,
-322.2540545775,-0.5625004504,0.6613511679,0.6216434879,
-261.0923659273,-0.5596325192,0.6861580770,0.6459096670,
-229.7598754690,-0.5581633082,0.7101971686,0.6695215121,
-233.8165218750,-0.5583535283,0.7337020575,0.6927075992,
-267.5822473781,-0.5599368361,0.7569285834,0.7157175437,
-320.3769977275,-0.5624124333,0.7801436916,0.7388199802,
-381.3207221442,-0.5652701439,0.8036351024,0.7622970003,
-440.6533732757,-0.5680523097,0.8276951322,0.7864392178,
-488.6549071509,-0.5703031484,0.8526168552,0.8115417526,
-514.3252831342,-0.5715068574,0.8786939499,0.8378965082,
-504.1844638792,-0.5710313445,0.9062074302,0.8657892781,
-439.9924152825,-0.5680213168,0.9354240417,0.8954909222,
-294.7491064364,-0.5612107166,0.9665890472,0.9272515850,
-29.7745095824,-0.5487857996,0.9999212478,0.9612938658,
398.9713999371,-0.5286814863,1.0356018227,0.9978081139,
1016.7686437260,-0.4997123718,1.0737750021,1.0369473914,
1789.1372403833,-0.4634952560,1.1145392416,1.0788169083,
2580.9172055508,-0.4263679222,1.1579387590,1.1234701986,
3145.5085519626,-0.3998936840,1.2039693241,1.1709104761,
3169.7512894937,-0.3987569184,1.2525590409,1.2210778188,
2375.2854252096,-0.4360101966,1.3035802390,1.2738495818,
641.7509634156,-0.5172973161,1.3568391786,1.3290389628,
-1905.6920942929,-0.6367494024,1.4120746251,1.3863912766,
-4895.0837489806,-0.7769248889,1.4689605419,1.4455854547,
-7803.7840043217,-0.9133166771,1.5271056566,1.5062304908,
-10114.6728665495,-1.0216765067,1.5860529588,1.5678720106,
-11292.5503444052,-1.0769083290,1.6452906088,1.6299934477,
-11244.2964490873,-1.0746456568,1.7042455556,1.6920177378,
-10117.8311941997,-1.0218246038,1.7622941550,1.7533156149,
-8216.1145957008,-0.9326512601,1.8187716352,1.8132085765,
-5887.8666718511,-0.8234774471,1.8729764313,1.8709891471,
-3788.2474431619,-0.7250242564,1.9241720620,1.9258966198,
-2082.1769323430,-0.6450249484,1.9716134327,1.9771705102,
-827.4951642502,-0.5861916981,2.0145383884,2.0240270599,
-8.4821658333,-0.5477873809,2.0521876298,2.0656871119,
427.1820339171,-0.5273586622,2.0838172378,2.1013752170,
717.2174040219,-0.5137586212,2.1087038296,2.1303446529,
896.5039115664,-0.5053517022,2.1261637989,2.1518765171,
987.0415217538,-0.5011063055,2.1355508115,2.1653009618,
1005.3101979579,-0.5002496695,2.1362848186,2.1699998343,
970.1099017768,-0.5019002456,2.1278501240,2.1654291661,
905.7605930862,-0.5049176474,2.1098062834,2.1511118514,
839.6222300928,-0.5080189397,2.0817961162,2.1266642848,
795.9747693882,-0.5100656116,2.0435655401,2.0917953123,
789.8581660026,-0.5103524251,1.9949495601,2.0463132377,
824.1123734584,-0.5087462119,1.9358940167,1.9901330334,
891.4973438246,-0.5055864650,1.8664508410,1.9232830399,
980.4930277706,-0.5014133707,1.7867820760,1.8458988295,
1081.6593746199,-0.4966695822,1.6971648102,1.7582372096,
1190.8763324049,-0.4915482927,1.5979819292,1.6606605046,
1307.3038479207,-0.4860888931,1.4897194771,1.5536466051,
1428.3818667794,-0.4804114268,1.3729773830,1.4377775289,
1545.5103334646,-0.4749191589,1.2484387098,1.3137331435,
1644.4891913854,-0.4702779439,1.1168856781,1.1822903011,
1711.3183829309,-0.4671442580,0.9791726152,1.0443047303,
1741.0778495248,-0.4657488076,0.8362258126,0.9007110871,
1743.2075316793,-0.4656489447,0.6890313988,0.7524995141,
1739.4273690500,-0.4658262002,0.5386204178,0.6007165161,
1753.6973004901,-0.4651570693,0.3860547337,0.4464393009,
1799.2972641047,-0.4630188425,0.2324211761,0.2907741056,
1870.1071973051,-0.4596984958,0.0788040111,0.1348325854,
1941.9270368635,-0.4563307936,-0.0737087454,-0.0202775047,
1983.7567189671,-0.4543693590,-0.2240579969,-0.1734646606,
1973.3161792723,-0.4548589261,-0.3712148837,-0.3236718759,
1908.5253529593,-0.4578970311,-0.5141961969,-0.4698810797,
1807.6241747856,-0.4626283856,-0.6520768085,-0.6111358944,
1698.0525791411,-0.4677663044,-0.7839945741,-0.7465435441,
1601.4105001013,-0.4722979457,-0.9091729429,-0.8752866531,
1523.8178714819,-0.4759363396,-1.0269088028,-0.9966326483,
1456.9546268922,-0.4790716223,-1.1365955097,-1.1099424442,
1388.3806997895,-0.4822871205,-1.2377236492,-1.2146707684,
1313.0160235325,-0.4858210436,-1.3298766844,-1.3103748148,
1237.0205314349,-0.4893845462,-1.4127456146,-1.3967134798,
1171.5141568191,-0.4924562039,-1.4861162278,-1.4734480248,
1120.5368330695,-0.4948465803,-1.5498809428,-1.5404475139,
1072.0484936861,-0.4971202458,-1.6040287742,-1.5976762042,
999.7690723370,-0.5005094982,-1.6486384542,-1.6451981974,
876.4185029121,-0.5062935266,-1.6838822737,-1.6831688899,
690.6367195759,-0.5150050154,-1.7100158143,-1.7118317679,
457.1036568196,-0.5259556082,-1.7273709771,-1.7315102027,
213.9792495146,-0.5373559484,-1.7363456981,-1.7425959206,
7.7034329642,-0.5470284224,-1.7374022525,-1.7455493292,
-127.4038570440,-0.5533637348,-1.7310533082,-1.7408814327,
-184.2226841857,-0.5560280250,-1.7178549894,-1.7291538866,
-185.0731115485,-0.5560679023,-1.6983958655,-1.7109608787,
-171.3952015800,-0.5554265318,-1.6732910901,-1.6869240415,
-186.0690160364,-0.5561146013,-1.6431751668,-1.6576864481,
-256.4546159312,-0.5594150506,-1.6086817717,-1.6238985890,
-384.9520614841,-0.5654404210,-1.5704522110,-1.5862124669,
-549.2814120703,-0.5731459843,-1.5291184131,-1.5452732408,
-710.6427261701,-0.5807123735,-1.4852966596,-1.5017136914,
-826.7960613180,-0.5861589165,-1.4395815542,-1.4561455044,
-866.3414740532,-0.5880132394,-1.3925438891,-1.4091523797,
-819.7590198694,-0.5858289428,-1.3447235143,-1.3612941897,
-703.6087531654,-0.5803825436,-1.2966251411,-1.3130870550,
-555.7307271955,-0.5734483990,-1.2487142948,-1.2650142089,
-421.6849940209,-0.5671628640,-1.2014202742,-1.2175159109,
-336.6316044606,-0.5631746277,-1.1551279852,-1.1709912197,
-310.5306080430,-0.5619507265,-1.1101806779,-1.1257964329,
-323.9820529578,-0.5625814779,-1.0668780321,-1.0822384839,
-337.1059860082,-0.5631968719,-1.0254785695,-1.0405857331,
-307.2624525629,-0.5617974795,-0.9861991231,-1.0010599617,
-208.1714965095,-0.5571510081,-0.9492145639,-0.9638437809,
-41.5131602071,-0.5493362364,-0.9146594141,-0.9290742814,
163.5125155602,-0.5397223827,-0.8826370202,-0.8968556739,
361.5854916295,-0.5304345480,-0.8532098539,-0.8672495171,
507.2657305050,-0.5236034597,-0.8264080506,-0.8402894464,
569.7131964035,-0.5206752372,-0.8022349237,-0.8159731460,
540.3278553001,-0.5220531444,-0.7806628961,-0.7942697689,
432.1896749722,-0.5271238490,-0.7616410804,-0.7751234789,
272.8986250447,-0.5345931615,-0.7450933827,-0.7584535620,
95.1346770341,-0.5429286862,-0.7309244372,-0.7441596386,
-71.3421956085,-0.5507349489,-0.7190206720,-0.7321216649,
-203.7720174533,-0.5569447122,-0.7092551612,-0.7222023840,
-286.9548110489,-0.5608452345,-0.7014816432,-0.7142539933,
-312.5305968803,-0.5620445080,-0.6955458957,-0.7081143913,
-278.7793933263,-0.5604618812,-0.6912857065,-0.7036136605,
-192.0212166178,-0.5563937057,-0.6885243177,-0.7005720866,
-68.0160807967,-0.5505789841,-0.6870865430,-0.6988084273,
68.5160023251,-0.5441768618,-0.6867882329,-0.6981339966,
188.5350232064,-0.5385490530,-0.6874405731,-0.6983581477,
266.4809746162,-0.5348940914,-0.6888540923,-0.6992914697,
288.1538516739,-0.5338778291,-0.6908395705,-0.7007399608,
254.6336518879,-0.5354496239,-0.6932094395,-0.7025205730,
180.1603751945,-0.5389417484,-0.6957704862,-0.7044394524,
85.2940239964,-0.5433901240,-0.6983426435,-0.7063187594,
-10.7253967999,-0.5478925682,-0.7007384176,-0.7079788606,
-94.0178797468,-0.5517982338,-0.7027832619,-0.7092466764,
-156.0234148184,-0.5547057338,-0.7043025400,-0.7099557714,
-191.5019893747,-0.5563693587,-0.7051314430,-0.7099473444,
-198.4535881251,-0.5566953259,-0.7051083773,-0.7090684742,
-181.5981930935,-0.5559049600,-0.7040824927,-0.7071776688,
-156.2957835833,-0.5547185054,-0.7019109424,-0.7041394143,
-147.3063361427,-0.5542969814,-0.6984598089,-0.6998289239,
-179.7898245315,-0.5558201639,-0.6936035929,-0.6941335835,
-266.5862196868,-0.5598901314,-0.6872306547,-0.6869466589,
-398.8554896909,-0.5660923663,-0.6792372227,-0.6781790759,
-547.5975997385,-0.5730670287,-0.6695337963,-0.6677438618,
-676.0125121051,-0.5790885290,-0.6580433428,-0.6555760384,
-756.1401861155,-0.5828457937,-0.6446995984,-0.6416178445,
-779.5005781133,-0.5839411852,-0.6294495895,-0.6258194701,
-756.7336414301,-0.5828736214,-0.6122571712,-0.6081525521,
-707.9193263562,-0.5805846706,-0.5930953640,-0.5885952127,
-651.1775801117,-0.5779239949,-0.5719554279,-0.5671395170,
-596.2683468169,-0.5753492474,-0.5488413847,-0.5437918630,
-545.3515674653,-0.5729617101,-0.5237658841,-0.5185696836,
-497.1871798953,-0.5707032350,-0.4967710867,-0.4915032650,
-450.4151187634,-0.5685100475,-0.4678927365,-0.4626387662,
-404.5953155179,-0.5663615123,-0.4371951185,-0.4320296915,
-360.3276983730,-0.5642857606,-0.4047535704,-0.3997460017,
-320.1321922833,-0.5624009542,-0.3706544896,-0.3658670067,
-289.6087189193,-0.5609696788,-0.3349941520,-0.3304864622,
-277.1571966430,-0.5603858148,-0.2978894003,-0.2937057605,
-290.6175404843,-0.5610169834,-0.2594590871,-0.2556401464,
-332.3896621181,-0.5629757189,-0.2198432674,-0.2164116766,
-395.6734698419,-0.5659431583,-0.1791824506,-0.1761561527,
-465.0688685536,-0.5691971761,-0.1376291393,-0.1350148621,
-520.4957597304,-0.5717961970,-0.0953461137,-0.0931346291,
-542.5540414080,-0.5728305313,-0.0525026091,-0.0506746557,
-516.2836081607,-0.5715986851,-0.0092675044,-0.0077953527,
-433.7243510815,-0.5677274011,0.0341784496,0.0353375376,
-296.3961577632,-0.5612879484,0.0776602793,0.0785561066,
-118.3389122802,-0.5529386707,0.1209969321,0.1216900951,
73.3675048295,-0.5439493701,0.1640086584,0.1645674164,
243.8032165812,-0.5359574736,0.2065248658,0.2070233940,
361.1683495605,-0.5304541082,0.2483718785,0.2488935464,
409.0630339392,-0.5282082798,0.2893897531,0.2900179055,
392.1274034904,-0.5290024080,0.3294239358,0.3302470831,
330.8415956037,-0.5318761592,0.3683337172,0.3694384279,
247.8457512994,-0.5357679152,0.4059891371,0.4074646128,
155.3800152417,-0.5401037236,0.4422783227,0.4442082330,
51.5245357526,-0.5449736082,0.4771051643,0.4795689740,
-72.0405351768,-0.5507676947,0.5103976008,0.5134672271,
-217.2350418735,-0.5575760066,0.5420933998,0.5458368242,
-371.4588249717,-0.5648077100,0.5721681207,0.5766389068,
-510.5517214024,-0.5713299114,0.6006100340,0.6058528796,
-610.2735643829,-0.5760059657,0.6274409830,0.6334866173,
-658.3841834078,-0.5782619195,0.6527022542,0.6595705333,
-659.8434042398,-0.5783303438,0.6764665900,0.6841602688,
-632.8110489017,-0.5770627703,0.6988322077,0.7073394282,
-600.1269356684,-0.5755301804,0.7199261105,0.7292197551,
-581.6308790603,-0.5746628823,0.7398985088,0.7499360100,
-590.8826898366,-0.5750967087,0.7589259816,0.7696485236,
-634.2821749892,-0.5771317529,0.7772094770,0.7885431879,
-710.0691377378,-0.5806854774,0.7949722445,0.8068271950,
-805.2833775252,-0.5851501658,0.8124507819,0.8247280575,
-894.4846900127,-0.5893329022,0.8299053219,0.8424869919,
-944.1528670771,-0.5916618914,0.8476009712,0.8603636490,
-924.3676968078,-0.5907341455,0.8658161791,0.8786253776,
-822.2889635041,-0.5859475743,0.8848281037,0.8975427513,
-648.7964476734,-0.5778123412,0.9049198230,0.9173915483,
-430.0899260305,-0.5675569794,0.9263567779,0.9384388971,
-184.8491714967,-0.5560574016,0.9494041155,0.9609465731,
101.1660468002,-0.5426458694,0.9743018207,0.9851591699,
483.1159635254,-0.5247358658,1.0012682226,1.0112988222,
1031.3208171361,-0.4990300062,1.0304945054,1.0395649105,
1772.3008498792,-0.4642847307,1.0621351473,1.0701215027,
2622.2163077899,-0.4244313670,1.0963035893,1.1030975748,
3353.9474406883,-0.3901197815,1.1330687995,1.1385749202,
3632.6945021762,-0.3770490602,1.1724496020,1.1765915991,
3124.0177496331,-0.4009014086,1.2144111275,1.2171290660,
1637.3174442118,-0.4706142341,1.2588555344,1.2601170915,
-760.9261491667,-0.5830702122,1.3056318332,1.3054194271,
-3723.9927618186,-0.7220112918,1.3545185719,1.3528440227,
-6712.7221213039,-0.8621557226,1.4052336085,1.4021306016,
-9160.4739514324,-0.9769331902,1.4574303449,1.4529578761,
-10645.5279722717,-1.0465688197,1.5106961747,1.5049382566,
-11000.2839001540,-1.0632036707,1.5645627537,1.5576241864,
-10322.8614476853,-1.0314386721,1.6184972014,1.6105088688,
-8902.1403237536,-0.9648196747,1.6719165621,1.6630288912,
-7102.1202335382,-0.8804149794,1.7241881109,1.7145701657,
-5255.1608785200,-0.7938092562,1.7746361796,1.7644760014,
-3597.2219564912,-0.7160668853,1.8225563016,1.8120524943,
-2250.5831615667,-0.6529216805,1.8672098551,1.8565755685,
-1241.6441841951,-0.6056115491,1.9078476688,1.8973021648,
-533.8847111706,-0.5724240180,1.9437130497,1.9334789502,
-60.7844256453,-0.5502398848,1.9740512001,1.9643526353,
250.1369928578,-0.5356604766,1.9981258044,1.9891834871,
463.4798684317,-0.5256566214,2.0152248905,2.0072505310,
630.4845287715,-0.5178256102,2.0246747938,2.0178719866,
787.1113051605,-0.5104812281,2.0258519298,2.0204054035,
951.4405324550,-0.5027756705,2.0181916043,2.0142688735,
1119.5525490694,-0.4948927343,2.0011979951,1.9989463900,
1264.8476969605,-0.4880797033,1.9744578802,1.9739984074,
1346.6463216118,-0.4842440861,1.9376428769,1.9390691595,
1330.0287720163,-0.4850232992,1.8905270171,1.8939009588,
1210.3554006602,-0.4906349002,1.8329780298,1.8383333529,
1027.9865635051,-0.4991863526,1.7649746319,1.7723118530,
860.7626199704,-0.5070276462,1.6866088706,1.6958928176,
793.4439329150,-0.5101842850,1.5980824307,1.6092462943,
878.4708686188,-0.5061972892,1.4997101488,1.5126534534,
1108.8837967634,-0.4953930025,1.3919172296,1.4065086026,
1420.4430904129,-0.4807836838,1.2752386885,1.2913149479,
1721.7091259936,-0.4666570259,1.1503134595,1.1676852274,
1935.1622832746,-0.4566479995,1.0178754713,1.0363266600,
2026.4429453461,-0.4523677603,0.8787500650,0.8980404814,
2009.0314985992,-0.4531842000,0.7338377348,0.7537124270,
1926.1283327041,-0.4570716102,0.5841166770,0.6043028612,
1825.4538405886,-0.4617923352,0.4306137546,0.4508282132,
1741.6884184155,-0.4657201774,0.2744104067,0.2943625653,
1692.7124655608,-0.4680167076,0.1166086238,0.1360079332,
1684.4863845902,-0.4684024365,-0.0416589268,-0.0231031139,
1717.2105812361,-0.4668679671,-0.1992629855,-0.1818341610,
1786.9654643743,-0.4635970927,-0.3550806937,-0.3390526299,
1884.8714459998,-0.4590061858,-0.5080126456,-0.4936410699,
1997.5289412026,-0.4537235661,-0.6569946180,-0.6445224027,
2111.4983681433,-0.4483794287,-0.8010118692,-0.7906562281,
2218.3001480281,-0.4433713892,-0.9391081155,-0.9310652020,
2315.7747050838,-0.4388007123,-1.0704025425,-1.0648375291,
2402.9224665318,-0.4347142689,-1.1940887541,-1.1911411379,
2472.1838625627,-0.4314665345,-1.3094497811,-1.3092312054,
2505.3593263100,-0.4299109047,-1.4158720103,-1.4184561394,
2478.2892938237,-0.4311802449,-1.5128317741,-1.5182651218,
2372.2942040433,-0.4361504579,-1.5999128491,-1.6082125607,
2186.1344987713,-0.4448796678,-1.6768098524,-1.6879585617,
1940.2906226450,-0.4564075266,-1.7433220274,-1.7572734885,
1670.2830231098,-0.4690684460,-1.7993543331,-1.8160353204,
1411.9521503908,-0.4811818322,-1.8449140227,-1.8642248884,
1187.9384574644,-0.4916860525,-1.8801190776,-1.9019333236,
1002.6824000302,-0.5003728895,-1.9051681827,-1.9293432007,
848.7444364823,-0.5075911905,-1.9203630672,-1.9467348365,
718.7650278798,-0.5136860516,-1.9260843473,-1.9544710072,
614.6246379180,-0.5185692959,-1.9227847884,-1.9529951537,
547.0037328986,-0.5217401060,-1.9109895879,-1.9428209490,
526.8227816999,-0.5226864105,-1.8912774704,-1.9245229331,
554.2822557468,-0.5213988090,-1.8642783125,-1.8987245011,
614.4226289803,-0.5185787683,-1.8306641209,-1.8660958360,
682.1643778271,-0.5154022917,-1.7911277332,-1.8273374908,
733.5079811688,-0.5129947402,-1.7463905331,-1.7831699986,
754.9739203103,-0.5119881814,-1.6971829642,-1.7343296823,
746.0826789491,-0.5124051003,-1.6442349121,-1.6815583183,
713.9947431435,-0.5139097349,-1.5882735152,-1.6255895109,
666.3106012806,-0.5161456907,-1.5300081400,-1.5671452102,
607.9107440442,-0.5188841169,-1.4701314085,-1.5069287883,
558.5556643828,-0.5211984247,-1.4093016781,-1.4456140444,
523.2858574768,-0.5228522603,-1.3481532833,-1.3838426934,
505.8618207058,-0.5236692904,-1.2872722208,-1.3222180428,
508.7240536156,-0.5235350775,-1.2272076454,-1.2612985921,
530.3130578846,-0.5225227480,-1.1684597976,-1.2016021933,
