ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
669.3089115775,-0.5160050971,0.5695478683,1.2165172932,
721.9319758769,-0.5135375503,0.5676817351,1.2222898984,
785.5576001567,-0.5105540828,0.5635488502,1.2238909671,
873.2659597897,-0.5064413524,0.5570298668,1.2209644180,
979.2172292199,-0.5014731942,0.5480224681,1.2131899285,
1085.8115819174,-0.4964748812,0.5364499841,1.2002811754,
1175.8891903331,-0.4922510544,0.5222589527,1.1819967527,
1243.0502258544,-0.4891018080,0.5054222418,1.1581414414,
1294.5748587598,-0.4866857678,0.4859395248,1.1285743481,
1346.5432581751,-0.4842489189,0.4638383256,1.0932091361,
1415.1955920281,-0.4810297441,0.4391744016,1.0520178013,
1509.6520270047,-0.4766005898,0.4120313683,1.0050342804,
1629.9927285048,-0.4709576971,0.3825214805,0.9523518769,
1770.4578605979,-0.4643711503,0.3507806396,0.8941302186,
1925.4075859797,-0.4571054067,0.3169727094,0.8305871561,
2094.0820659284,-0.4491960961,0.2812855571,0.7620019902,
2282.2414602610,-0.4403731188,0.2439256112,0.6887101350,
2498.8859272907,-0.4302144487,0.2051191009,0.6111034346,
2750.1356237834,-0.4184331057,0.1651119911,0.5296245569,
3032.5107049154,-0.4051922631,0.1241584539,0.4447569121,
3330.8513242309,-0.3912027809,0.0825265936,0.3570268114,
3623.1976335998,-0.3774943777,0.0404889754,0.2669948308,
3891.9097831760,-0.3648942032,-0.0016766569,0.1752445148,
4134.1879213555,-0.3535335453,-0.0436930780,0.0823817708,
4364.7521947358,-0.3427221620,-0.0852858726,-0.0109788926,
4607.2827480745,-0.3313496681,-0.1261892561,-0.1042123477,
4879.0997242487,-0.3186039053,-0.1661444902,-0.1967056744,
5178.4832642151,-0.3045655195,-0.2049067425,-0.2878479374,
5483.0335069701,-0.2902848620,-0.2422471654,-0.3770525114,
5761.1105895098,-0.2772455567,-0.2779543304,-0.4637522393,
5988.7146467915,-0.2665729808,-0.3118362653,-0.5474163875,
6160.6458116946,-0.2585109610,-0.3437250461,-0.6275488104,
6288.7042149824,-0.2525061777,-0.3734734645,-0.7036952418,
6388.5699852641,-0.2478233745,-0.4009605494,-0.7754502479,
6464.6832489573,-0.2442543494,-0.4260901582,-0.8424558087,
6503.4441302507,-0.2424368139,-0.4487911815,-0.9044132314,
6478.8127510679,-0.2435918033,-0.4690177281,-0.9610758448,
6332.4692310307,-0.2504539935,-0.4867501768,-1.0122541712,
6046.6936874237,-0.2638542871,-0.5019919803,-1.0578163341,
5618.9262351586,-0.2839127196,-0.5147696373,-1.0976914503,
5062.6869867397,-0.3099953198,-0.5251307145,-1.1318588655,
4399.7760522294,-0.3410798592,-0.5331452801,-1.1603590368,
3716.5135392140,-0.3731187040,-0.5388986464,-1.1832740832,
3039.2995527709,-0.4048739274,-0.5424926977,-1.2007442794,
2398.3341954352,-0.4349294174,-0.5440453432,-1.2129481616,
1821.8975671674,-0.4619590923,-0.5436837645,-1.2201062193,
1333.9097653214,-0.4848413157,-0.5415462093,-1.2224763151,
921.4908846135,-0.5041800387,-0.5377756235,-1.2203422074,
594.4010170911,-0.5195176012,-0.5325232617,-1.2140154196,
351.4802521021,-0.5309083925,-0.5259395468,-1.2038297294,
183.2486762660,-0.5387969349,-0.5181778675,-1.1901323118,
74.9863734436,-0.5438734598,-0.5093897030,-1.1732796130,
9.3334247089,-0.5469519905,-0.4997218777,-1.1536334260,
-31.1500916797,-0.5488503020,-0.4893198983,-1.1315585009,
-61.1441003064,-0.5502567503,-0.4783203657,-1.1074145827,
-89.5685286257,-0.5515895994,-0.4668527648,-1.0815501374,
-118.3833069888,-0.5529407524,-0.4550423738,-1.0543106382,
-143.7483686693,-0.5541301449,-0.4430000079,-1.0260183677,
-159.5036498892,-0.5548689254,-0.4308331293,-0.9969849523,
-161.5290898435,-0.5549639002,-0.4186348485,-0.9675015255,
-151.8646307246,-0.5545107243,-0.4064910987,-0.9378352563,
-140.1102177458,-0.5539595484,-0.3944793044,-0.9082349502,
-141.7057991651,-0.5540343668,-0.3826656949,-0.8789269427,
-172.5713263071,-0.5554816814,-0.3711080581,-0.8501115066,
-241.8667535855,-0.5587310115,-0.3598566067,-0.8219659402,
-345.9120385246,-0.5636097963,-0.3489531699,-0.7946479441,
-466.8671417799,-0.5692814989,-0.3384334426,-0.7682904478,
-577.7320271585,-0.5744800614,-0.3283239332,-0.7430054307,
-652.4666616389,-0.5779844412,-0.3186489664,-0.7188835062,
-677.3510153902,-0.5791512927,-0.3094262830,-0.6959990383,
-657.3050617905,-0.5782113185,-0.3006680789,-0.6744095921,
-613.2887774449,-0.5761473520,-0.2923847594,-0.6541508871,
-570.8221422029,-0.5741560501,-0.2845820597,-0.6352496253,
-545.9851391754,-0.5729914188,-0.2772645873,-0.6177200828,
-536.5777547505,-0.5725502974,-0.2704332741,-0.6015587458,
-524.3199786094,-0.5719755184,-0.2640886871,-0.5867588219,
-487.0118037416,-0.5702261017,-0.2582287936,-0.5733001327,
-414.0132264588,-0.5668031273,-0.2528494775,-0.5611574565,
-315.2042464095,-0.5621698780,-0.2479488176,-0.5502971559,
-218.2248665916,-0.5576224204,-0.2435190930,-0.5406791634,
-155.2750933654,-0.5546706442,-0.2395545918,-0.5322604890,
-146.8349364658,-0.5542748771,-0.2360476016,-0.5249931992,
-191.0644090135,-0.5563488401,-0.2329885735,-0.5188242321,
-264.7235275264,-0.5598027879,-0.2303650099,-0.5136967822,
-333.9323119294,-0.5630480552,-0.2281661733,-0.5095526973,
-369.1707855646,-0.5647004216,-0.2263760711,-0.5063306028,
-357.9189752003,-0.5641728132,-0.2249769660,-0.5039640903,
-309.4969110396,-0.5619022555,-0.2239505832,-0.5023849968,
-250.0646267284,-0.5591154178,-0.2232733000,-0.5015221514,
-210.8221593631,-0.5572753003,-0.2229202025,-0.5013037485,
-214.1295494970,-0.5574303870,-0.2228641098,-0.5016513857,
-263.3068411471,-0.5597363581,-0.2230744246,-0.5024846755,
-340.6340817994,-0.5633623077,-0.2235152670,-0.5037245223,
-414.6713224144,-0.5668339861,-0.2241517192,-0.5052835663,
-452.8586174314,-0.5686246255,-0.2249450390,-0.5070767503,
-434.3560247727,-0.5677570209,-0.2258516765,-0.5090133961,
-357.2436058469,-0.5641411445,-0.2268290723,-0.5110018374,
-237.6014255518,-0.5585310061,-0.2278293629,-0.5129518925,
-101.5495522771,-0.5521514013,-0.2288083053,-0.5147702503,
24.7119420946,-0.5462308768,-0.2297144632,-0.5163623405,
122.4629821859,-0.5416472353,-0.2305013599,-0.5176354991,
182.8234891241,-0.5388168724,-0.2311175120,-0.5184988996,
204.3933805416,-0.5378054392,-0.2315170772,-0.5188629691,
188.6525705755,-0.5385435411,-0.2316512871,-0.5186404613,
136.6809698695,-0.5409805400,-0.2314750445,-0.5177473243,
48.6384855747,-0.5451089379,-0.2309446159,-0.5161060142,
-74.3149786479,-0.5508743456,-0.2300200331,-0.5136429538,
-227.2995226248,-0.5580479399,-0.2286649185,-0.5102909676,
-398.8352496669,-0.5660914172,-0.2268446727,-0.5059887886,
-569.6022665659,-0.5740988490,-0.2245306060,-0.5006850912,
-713.3206835900,-0.5808379455,-0.2216995432,-0.4943342958,
-801.6306144789,-0.5849788842,-0.2183309421,-0.4869021056,
-812.6521764388,-0.5854956960,-0.2144116578,-0.4783616687,
-741.7854901366,-0.5821726880,-0.2099324841,-0.4686958062,
-608.7506796935,-0.5759345562,-0.2048898996,-0.4578985874,
-455.3878726779,-0.5687432248,-0.1992889127,-0.4459745544,
-331.5372000984,-0.5629357461,-0.1931339989,-0.4329349982,
-274.0787963958,-0.5602414656,-0.1864394279,-0.4188038746,
-289.6127994347,-0.5609698701,-0.1792241405,-0.4036127333,
-351.6593504946,-0.5638792933,-0.1715118050,-0.3874054388,
-415.1385942604,-0.5668558969,-0.1633284105,-0.3702303806,
-440.5706788128,-0.5680484321,-0.1547063230,-0.3521461078,
-414.3957556176,-0.5668210645,-0.1456803525,-0.3332178788,
-353.8139795150,-0.5639803260,-0.1362893648,-0.3135172025,
-294.0255087083,-0.5611767864,-0.1265731421,-0.2931196964,
-266.6705047516,-0.5598940836,-0.1165743286,-0.2721074538,
-283.5891325380,-0.5606874145,-0.1063383048,-0.2505657301,
-334.9415602866,-0.5630953799,-0.0959073947,-0.2285784667,
-401.1679595290,-0.5662008002,-0.0853278240,-0.2062359469,
-468.2285050955,-0.5693453345,-0.0746431987,-0.1836235292,
-534.9633751012,-0.5724745976,-0.0638974154,-0.1608302774,
-607.2927509312,-0.5758661925,-0.0531305597,-0.1379398454,
-685.3768172249,-0.5795276304,-0.0423830265,-0.1150331132,
-754.9357618609,-0.5827893171,-0.0316924587,-0.0921895045,
-791.4097759408,-0.5844996191,-0.0210924353,-0.0694811572,
-774.7990537724,-0.5837207262,-0.0106125944,-0.0469768773,
-704.5837928528,-0.5804282642,-0.0002822172,-0.0247356678,
-602.9241938510,-0.5756613466,0.0098775091,-0.0028164366,
-502.5404605897,-0.5709542556,0.0198438134,0.0187351759,
-427.7928000272,-0.5674492649,0.0296039530,0.0398785612,
-382.9614222386,-0.5653470780,0.0391443596,0.0605801888,
-356.2065403963,-0.5640925155,0.0484573562,0.0808126007,
-335.6883707502,-0.5631303985,0.0575388717,0.1005582641,
-324.7271326083,-0.5626164154,0.0663880520,0.1198062229,
-343.6030483150,-0.5635015255,0.0750077059,0.1385530004,
-415.3163432312,-0.5668642317,0.0834029204,0.1567971603,
-545.3072457120,-0.5729596318,0.0915818165,0.1745498288,
-709.7359870856,-0.5806698556,0.0995550825,0.1918213573,
-861.6428016302,-0.5877929141,0.1073346037,0.2086325468,
-951.6679265522,-0.5920142799,0.1149328207,0.2250027906,
-950.8116019623,-0.5919741260,0.1223661648,0.2409559485,
-862.1140708526,-0.5878150124,0.1296469119,0.2565218152,
-715.4555790720,-0.5809380528,0.1367918851,0.2717271082,
-550.8763753026,-0.5732207737,0.1438136191,0.2865999850,
-401.3367110344,-0.5662087132,0.1507253268,0.3011705288,
-284.3568405403,-0.5607234131,0.1575390630,0.3154654318,
-203.7770208504,-0.5569449469,0.1642655192,0.3295110253,
-156.9575117265,-0.5547495345,0.1709121002,0.3433300268,
-139.9785756351,-0.5539533756,0.1774846906,0.3569434269,
-147.9204777211,-0.5543257791,0.1839853749,0.3703655581,
-172.7434857803,-0.5554897542,0.1904161832,0.3836110750,
-203.3278702322,-0.5569238857,0.1967738651,0.3966860074,
-229.3539040918,-0.5581442718,0.2030531177,0.4095936090,
-246.3818629412,-0.5589427294,0.2092468951,0.4223302593,
-256.6920249014,-0.5594261829,0.2153446579,0.4348917102,
-263.8046706024,-0.5597597018,0.2213320011,0.4472633162,
-264.7200831544,-0.5598026264,0.2271961779,0.4594297151,
-247.2385481176,-0.5589829002,0.2329176370,0.4713702811,
-196.2403534721,-0.5565915452,0.2384816677,0.4830604724,
-106.7257895869,-0.5523941201,0.2438655537,0.4944723171,
6.4648508105,-0.5470865007,0.2490519236,0.5055752416,
110.5312726659,-0.5422067248,0.2540200062,0.5163404702,
169.6331786300,-0.5394353789,0.2587526980,0.5267340508,
163.6102690907,-0.5397177990,0.2632308568,0.5367264711,
99.5022422054,-0.5427238868,0.2674404064,0.5462851213,
8.2687939337,-0.5470019121,0.2713669144,0.5553849208,
-70.4103819288,-0.5506912553,0.2750027135,0.5640051259,
-106.6155937174,-0.5523889529,0.2783402379,0.5721220990,
-91.7471518642,-0.5516917572,0.2813797657,0.5797283812,
-39.1253688639,-0.5492242705,0.2841230652,0.5868184303,
24.6094407612,-0.5462356832,0.2865799336,0.5933945203,
71.1769604961,-0.5440520869,0.2887644840,0.5994699946,
80.4168718684,-0.5436188184,0.2906969196,0.6050684925,
44.9288544841,-0.5452828861,0.2924032174,0.6102215330,
-30.0874139360,-0.5488004720,0.2939171757,0.6149749572,
-131.3122575204,-0.5535470035,0.2952748997,0.6193834829,
-243.0660022095,-0.5587872455,0.2965244048,0.6235133379,
-351.3489757184,-0.5638647396,0.2977116571,0.6274440906,
-443.0415074999,-0.5681642917,0.2988940497,0.6312628582,
-501.0639287061,-0.5708850195,0.3001294042,0.6350685774,
-498.2165721502,-0.5707515042,0.3014813996,0.6389693882,
-395.1397722681,-0.5659181327,0.3030149625,0.6430786928,
-145.9938650793,-0.5542354384,0.3047977849,0.6475193981,
288.0208118524,-0.5338840674,0.3068974467,0.6524164984,
919.3839194586,-0.5042788364,0.3093802265,0.6578985237,
1712.6951172063,-0.4670797016,0.3123134902,0.6640901810,
2565.1540631381,-0.4271070713,0.3157554341,0.6711220407,
3296.3604139132,-0.3928200932,0.3197648744,0.6791097802,
3657.4338248483,-0.3758890093,0.3243922863,0.6881672862,
3371.3339499588,-0.3893045111,0.3296788790,0.6983964965,
2206.1804420012,-0.4439396940,0.3356586257,0.7098846353,
67.0929525143,-0.5442435900,0.3423535668,0.7227029759,
-2927.3688681375,-0.6846568215,0.3497733572,0.7369019405,
-6423.8453707219,-0.8486100104,0.3579165230,0.7525120024,
-9893.3769070955,-1.0112997236,0.3667646910,0.7695380278,
-12761.8038301599,-1.1458030560,0.3762853083,0.7879561977,
-14568.0864938186,-1.2305014095,0.3864319835,0.8077146295,
-15089.9052529320,-1.2549699994,0.3971379611,0.8287329013,
-14387.7404632736,-1.2220448085,0.4083242552,0.8508950301,
-12755.1924814845,-1.1454930434,0.4198914645,0.8740543787,
-10603.6216650284,-1.0446037921,0.4317276926,0.8980303929,
-8333.3883721463,-0.9381503417,0.4437040572,0.9226111001,
-6240.2929618101,-0.8400030592,0.4556764784,0.9475517683,
-4481.2157936765,-0.7575182173,0.4674882562,0.9725770044,
-3091.6372280406,-0.6923595249,0.4789715361,0.9973850613,
-2030.3576257886,-0.6425950906,0.4899473745,1.0216433445,
-1225.3773483507,-0.6048487813,0.5002309137,1.0450051741,
-606.0567576531,-0.5758082356,0.5096284835,1.0670968378,
-119.7162160705,-0.5530032538,0.5179469223,1.0875356602,
263.2439136228,-0.5350458803,0.5249900140,1.1059264520,
552.2632683013,-0.5214934813,0.5305663481,1.1218717421,
746.3814845375,-0.5123910890,0.5344871903,1.1349718183,
848.2381986513,-0.5076149285,0.5365735793,1.1448367954,
877.1130467599,-0.5062609587,0.5366592771,1.1510886040,
872.7656648278,-0.5064648117,0.5345887800,1.1533666007,
886.0356887172,-0.5058425674,0.5302248746,1.1513335813,
959.6027542391,-0.5023929360,0.5234509729,1.1446848965,
1109.5464972045,-0.4953619279,0.5141703993,1.1331513956,
1318.5465534754,-0.4855617116,0.5023111247,1.1165007265,
1545.4025590174,-0.4749242126,0.4878257773,1.0945513550,
1744.8741499517,-0.4655707954,0.4706948784,1.0671650972,
1886.8409626074,-0.4589138333,0.4509276125,1.0342637730,
1965.5426335748,-0.4552234352,0.4285593205,0.9958192658,
1997.0987997585,-0.4537437359,0.4036571570,0.9518624070,
2010.1090984314,-0.4531336703,0.3763156316,0.9024859379,
2072.1731672879,-0.4502234257,0.3466570803,0.8478383897,
2208.7706444992,-0.4438182369,0.3148321075,0.7881290938,
2429.5411687672,-0.4334660920,0.2810166574,0.7236249468,
2731.9643793798,-0.4192851731,0.2454111061,0.6546451116,
3104.7199162664,-0.4018063028,0.2082240279,0.5815649339,
3455.4074200534,-0.3853622242,0.1697121834,0.5048039533,
3760.2665321201,-0.3710670835,0.1301196857,0.4248265375,
4010.4168946554,-0.3593372893,0.0897150800,0.3421346787,
4209.2181507141,-0.3500153048,0.0487727962,0.2572613880,
4367.2699442742,-0.3426041023,0.0075766686,0.1707675331,
4535.3319202940,-0.3347235125,-0.0335903894,0.0832261149,
4727.6437247697,-0.3257058247,-0.0744469800,-0.0047704670,
4948.2450047938,-0.3153616158,-0.1147163352,-0.0926310201,
5193.0554086126,-0.3038822175,-0.1541303757,-0.1797679612,
5454.3145856855,-0.2916315202,-0.1924331639,-0.2655993608,
5723.9821867433,-0.2789865437,-0.2293837945,-0.3495686767,
5993.5378638475,-0.2663468154,-0.2647576860,-0.4311341963,
6250.5812704502,-0.2542937997,-0.2983541644,-0.5097945163,
6475.1120614528,-0.2437653322,-0.3299894061,-0.5850747716,
6639.8898932670,-0.2360387392,-0.3595075395,-0.6565496305,
6717.2744238746,-0.2324101032,-0.3867779485,-0.7238331046,
6690.7053128877,-0.2336559547,-0.4116956293,-0.7865919392,
6563.9422216102,-0.2395999995,-0.4341806353,-0.8445438302,
6361.4648130981,-0.2490943624,-0.4541829955,-0.8974611038,
6117.5927522213,-0.2605297609,-0.4716775364,-0.9451704953,
5859.6857057246,-0.2726232735,-0.4866662383,-0.9875553826,
5594.7833422896,-0.2850448034,-0.4991744703,-1.0245512190,
5308.2853325970,-0.2984789741,-0.5092518489,-1.0561524299,
4975.3513493878,-0.3140905729,-0.5169697615,-1.0824011072,
4578.5010675264,-0.3326992691,-0.5224188453,-1.1033899847,
4120.6141640628,-0.3541700320,-0.5257077325,-1.1192567368,
3626.5303182953,-0.3773381048,-0.5269603261,-1.1301835519,
3133.2892118332,-0.4004666608,-0.5263128244,-1.1363870128,
2675.5305286598,-0.4219314113,-0.5239117389,-1.1381187749,
2273.7739551958,-0.4407701683,-0.5199106677,-1.1356595195,
1930.8991803619,-0.4568479005,-0.5144702101,-1.1293117173,
1636.8258956431,-0.4706372833,-0.5077521952,-1.1193967417,
1377.4337951510,-0.4828004315,-0.4999177888,-1.1062488745,
1142.4825756886,-0.4938175231,-0.4911283165,-1.0902116088,
929.2519368128,-0.5038161154,-0.4815406927,-1.0716306218,
740.3815808990,-0.5126724304,-0.4713052935,-1.0508516193,
578.5512132043,-0.5202608139,-0.4605661871,-1.0282151835,
441.2405419314,-0.5266994451,-0.4494584452,-1.0040494781,
319.7692782929,-0.5323953509,-0.4381078598,-0.9786776877,
202.6571365744,-0.5378868533,-0.4266285989,-0.9524001417,
81.9838341990,-0.5435453420,-0.4151258610,-0.9255047869,
-42.6109082094,-0.5493877109,-0.4036916421,-0.8982547269,
-164.2873667617,-0.5550932385,-0.3924069163,-0.8708986772,
-278.6858142403,-0.5604574931,-0.3813424834,-0.8436574043,
-376.6065200352,-0.5650490904,-0.3705562678,-0.8167295911,
-457.3297500804,-0.5688342813,-0.3600966056,-0.7902953528,
-527.3357667901,-0.5721169316,-0.3500023724,-0.7645074584,
-594.7448289957,-0.5752778082,-0.3403022933,-0.7394969256,
-655.1171918819,-0.5781087271,-0.3310181063,-0.7153772254,
-715.9331069239,-0.5809604446,-0.3221628596,-0.6922376697,
-777.3128218241,-0.5838385992,-0.3137436352,-0.6701502885,
-833.6165804493,-0.5864787373,-0.3057618517,-0.6491706756,
-878.6846227678,-0.5885920217,-0.2982162922,-0.6293372070,
-914.8771847872,-0.5902891262,-0.2910988383,-0.6106746627,
-940.1544984915,-0.5914744040,-0.2844010721,-0.5931948303,
-954.5967917795,-0.5921516172,-0.2781121939,-0.5768995026,
-955.5642884025,-0.5921969841,-0.2722190758,-0.5617807720,
-933.4972079033,-0.5911622372,-0.2667096618,-0.5478220816,
-873.1157655540,-0.5883308926,-0.2615694608,-0.5350007116,
-762.3801722956,-0.5831383927,-0.2567868774,-0.5232881782,
-604.0906346769,-0.5757160421,-0.2523485879,-0.5126515434,
-422.0073547944,-0.5671779798,-0.2482415573,-0.5030557898,
-255.5705302319,-0.5593735950,-0.2444562697,-0.4944592830,
-145.4603540006,-0.5542104215,-0.2409812409,-0.4868214201,
-118.3170144803,-0.5529376439,-0.2378072082,-0.4800989100,
-179.4206953599,-0.5558028550,-0.2349220631,-0.4742458384,
-315.9315755791,-0.5622039832,-0.2323186439,-0.4692137082,
-504.8098292700,-0.5710606685,-0.2299857051,-0.4649553837,
-717.9356256996,-0.5810543447,-0.2279143216,-0.4614214969,
-922.1091292123,-0.5906282391,-0.2260919578,-0.4585563009,
-1079.0904991735,-0.5979892484,-0.2245071596,-0.4563081925,
-1151.7198899126,-0.6013949113,-0.2231463450,-0.4546209503,
-1117.5574506679,-0.5997930013,-0.2219947819,-0.4534356718,
-983.0033255309,-0.5934836273,-0.2210331763,-0.4526916877,
-786.9776533915,-0.5842917926,-0.2202448000,-0.4523252143,
-588.1605678839,-0.5749690658,-0.2196068207,-0.4522712520,
-440.7921973330,-0.5680588193,-0.2190954123,-0.4524627506,
-371.9526647015,-0.5648308666,-0.2186845552,-0.4528274576,
-372.2420875367,-0.5648444379,-0.2183463275,-0.4532934955,
-404.6205779196,-0.5663626969,-0.2180497098,-0.4537881360,
-425.3682424132,-0.5673355751,-0.2177628632,-0.4542358927,
-405.8851820118,-0.5664219954,-0.2174522351,-0.4545590831,
-344.3714920913,-0.5635375586,-0.2170815455,-0.4546829031,
-263.6672623602,-0.5597532586,-0.2166164603,-0.4545309692,
-197.6925768104,-0.5566596413,-0.2160201389,-0.4540294668,
-174.6475136701,-0.5555790359,-0.2152560430,-0.4531044007,
-204.7321453563,-0.5569897336,-0.2142879536,-0.4516858379,
-277.7065384286,-0.5604115739,-0.2130822967,-0.4497076286,
-369.8107535434,-0.5647304303,-0.2116048938,-0.4471067084,
-455.6448454092,-0.5687552745,-0.2098246883,-0.4438253031,
-518.3288627427,-0.5716945891,-0.2077122821,-0.4398121713,
-553.7428482254,-0.5733551854,-0.2052419789,-0.4350210973,
-568.6868384610,-0.5740559236,-0.2023914934,-0.4294127400,
-575.8808639344,-0.5743932585,-0.1991394531,-0.4229566651,
-588.8049489700,-0.5749992814,-0.1954719126,-0.4156287913,
-618.0191116928,-0.5763691620,-0.1913777648,-0.4074118649,
-668.8033639888,-0.5787504850,-0.1868472899,-0.3983010747,
-740.4777114668,-0.5821113650,-0.1818794794,-0.3882926379,
-827.5621534216,-0.5861948393,-0.1764744961,-0.3773981973,
-922.9766827974,-0.5906689195,-0.1706369493,-0.3656335382,
-1021.1212861523,-0.5952710156,-0.1643775975,-0.3530215286,
-1117.9159436241,-0.5998098114,-0.1577083221,-0.3395923941,
-1206.2406288966,-0.6039514419,-0.1506464595,-0.3253836427,
-1270.4953091673,-0.6069644064,-0.1432114927,-0.3104395319,
-1285.9599451154,-0.6076895583,-0.1354267612,-0.2948069410,
-1227.5944908719,-0.6049527453,-0.1273181665,-0.2785381174,
-1085.7188939892,-0.5983000603,-0.1189115743,-0.2616905713,
-879.4930954134,-0.5886299318,-0.1102388673,-0.2443204001,
-657.7970294561,-0.5782343873,-0.1013285509,-0.2264916159,
-483.4306237683,-0.5700581767,-0.0922126327,-0.2082617497,
-406.7937993146,-0.5664646013,-0.0829222143,-0.1896936666,
-443.3264703495,-0.5681776539,-0.0734885039,-0.1708489585,
-567.2285443931,-0.5739875428,-0.0639437334,-0.1517842636,
-724.4199222098,-0.5813583996,-0.0543167387,-0.1325564147,
-857.4604977867,-0.5875968018,-0.0446335902,-0.1132190993,
-929.2701583134,-0.5909640267,-0.0349245452,-0.0938208358,
-935.0087841635,-0.5912331165,-0.0252125592,-0.0744079268,
-898.5562488765,-0.5895238216,-0.0155201442,-0.0550192507,
-858.0724191413,-0.5876254954,-0.0058658212,-0.0356921250,
-848.0371547802,-0.5871549321,0.0037305493,-0.0164560830,
-885.0503087354,-0.5888905149,0.0132558904,0.0026630742,
-960.9917270547,-0.5924514820,0.0226974011,0.0216443606,
-1045.1812488802,-0.5963992107,0.0320467843,0.0404748320,
-1094.4587064372,-0.5987098787,0.0412959247,0.0591416536,
-1069.4639250241,-0.5975378490,0.0504402170,0.0776382454,
-952.1967230043,-0.5920390757,0.0594775194,0.0959644233,
-758.0169117989,-0.5829337952,0.0684088289,0.1141201481,
-534.5242958799,-0.5724540087,0.0772331133,0.1321089882,
-345.4386727660,-0.5635875997,0.0859543308,0.1499377252,
-245.2798330186,-0.5588910541,0.0945750609,0.1676136709,
-257.0075602390,-0.5594409787,0.1031015924,0.1851454057,
-364.2616310677,-0.5644702265,0.1115374704,0.2025427748,
-522.6018151836,-0.5718949520,0.1198871930,0.2198106607,
-683.4278753057,-0.5794362426,0.1281559178,0.2369578269,
-816.6595671956,-0.5856836064,0.1363475071,0.2539893885,
-919.7766396606,-0.5905188664,0.1444646360,0.2709053300,
-1009.4188345589,-0.5947222762,0.1525080965,0.2877061050,
-1102.1458868061,-0.5990703380,0.1604793026,0.3043847198,
-1196.6775243819,-0.6035030186,0.1683763090,0.3209338801,
-1268.6534683392,-0.6068780407,0.1761939901,0.3373390197,
-1280.2334328140,-0.6074210365,0.1839282649,0.3535819708,
-1198.6171250364,-0.6035939684,0.1915713407,0.3696403976,
-1013.6442453432,-0.5949204099,0.1991123822,0.3854865187,
-746.0744871916,-0.5823738033,0.2065401582,0.4010880960,
-442.5075371739,-0.5681392533,0.2138404835,0.4164080207,
-160.1830750342,-0.5549007843,0.2209975274,0.4314091777,
51.6192263145,-0.5449691681,0.2279946222,0.4460448796,
165.7397007712,-0.5396179479,0.2348130366,0.4602738396,
182.1786890273,-0.5388471077,0.2414325906,0.4740426958,
122.8965385446,-0.5416269055,0.2478345916,0.4873081414,
20.0136035334,-0.5464511865,0.2539976783,0.5000216905,
-97.8297550717,-0.5519769764,0.2599030862,0.5121329931,
-216.1931696371,-0.5575271522,0.2655317743,0.5236012224,
-338.5562658559,-0.5632648769,0.2708660425,0.5343833443,
-481.3586627764,-0.5699610204,0.2758908653,0.5444445507,
-661.8399728306,-0.5784239648,0.2805931801,0.5537517494,
-883.1998018640,-0.5888037428,0.2849626538,0.5622854376,
-1123.9577491680,-0.6000931175,0.2889943347,0.5700271372,
-1339.2334075113,-0.6101876028,0.2926842445,0.5769739992,
-1475.7863631752,-0.6165907039,0.2960360689,0.5831287114,
-1495.5761959876,-0.6175186684,0.2990560596,0.5885082697,
-1396.3624793600,-0.6128664406,0.3017573595,0.5931399064,
-1217.7047803252,-0.6044890071,0.3041574285,0.5970637182,
-1026.9626595759,-0.5955449233,0.3062795162,0.6003335893,
-891.5756715049,-0.5891964955,0.3081526873,0.6030129882,
-850.7433642465,-0.5872818289,0.3098132052,0.6051838745,
-900.1452797190,-0.5895983328,0.3112997006,0.6069348770,
-995.3809536685,-0.5940640263,0.3126576858,0.6083699571,
-1070.2499157137,-0.5975747049,0.3139377133,0.6096023522,
-1058.3916893921,-0.5970186611,0.3151951447,0.6107568011,
-908.0457922076,-0.5899687955,0.3164873503,0.6119652506,
-586.1317356786,-0.5748739319,0.3178741703,0.6133659500,
-77.2090253879,-0.5510100503,0.3194201231,0.6151041100,
612.4428389665,-0.5186716026,0.3211886044,0.6173244312,
1437.8243635193,-0.4799686589,0.3232427583,0.6201768167,
2289.2960601847,-0.4400423217,0.3256455996,0.6238028617,
2973.7384466026,-0.4079481515,0.3284574918,0.6283441138,
3225.2720460826,-0.3961534961,0.3317331424,0.6339323355,
2759.9373875476,-0.4179734915,0.3355240616,0.6406894389,
1368.3750054764,-0.4832252070,0.3398768670,0.6487222008,
-984.5745601550,-0.5935573040,0.3448249508,0.6581236944,
-4097.8307639338,-0.7395409199,0.3503991076,0.6689653886,
-7546.9130550704,-0.9012717480,0.3566154346,0.6812972100,
-10778.9408774612,-1.0528246808,0.3634801367,0.6951458836,
-13260.0736697511,-1.1691674141,0.3709883974,0.7105087539,
-14620.7908653975,-1.2329727688,0.3791189832,0.7273578458,
-14744.3318927356,-1.2387657280,0.3878417190,0.7456323451,
-13770.0161750446,-1.1930791149,0.3971057040,0.7652391766,
-12019.9631306142,-1.1110174230,0.4068514275,0.7860543206,
-9887.4121728134,-1.0110200314,0.4169998449,0.8079200281,
-7731.6427101586,-0.9099339015,0.4274602930,0.8306480713,
-5810.8541463848,-0.8198662548,0.4381268968,0.8540138737,
-4259.9658805152,-0.7471435934,0.4488790164,0.8777641749,
-3103.4573069341,-0.6929137799,0.4595855210,0.9016193342,
