ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1813.1978683949,-0.4623670297,0.9571980214,1.0123493941,
2204.8321837666,-0.4440029152,0.9847147552,1.0429696273,
2263.2730452922,-0.4412625662,1.0144374227,1.0758111384,
1805.4002775147,-0.4627326663,1.0464758454,1.1109776124,
718.5337055235,-0.5136968985,1.0808950759,1.1485199891,
-978.1668451135,-0.5932568400,1.1177017244,1.1884414497,
-3103.3015484188,-0.6929064762,1.1568504034,1.2306851573,
-5332.7905780726,-0.7974493884,1.1982335699,1.2751385138,
-7271.8741074799,-0.8883749039,1.2416699378,1.3216203377,
-8560.6323098380,-0.9488060313,1.2869325872,1.3698885119,
-8977.5453582024,-0.9683554902,1.3337068743,1.4196340046,
-8501.7734255526,-0.9460460809,1.3816298839,1.4704826627,
-7309.6366848574,-0.8901456279,1.4302639802,1.5219973886,
-5707.6153091403,-0.8150252852,1.4791155754,1.5736788987,
-4031.4694715425,-0.7364291742,1.5276348376,1.6249721209,
-2552.3593453878,-0.6670722597,1.5752213814,1.6752704517,
-1422.3251042446,-0.6140838534,1.6212268785,1.7239165925,
-669.6869219886,-0.5787919159,1.6649679345,1.7702219071,
-232.3649728647,-0.5582854638,1.7057344844,1.8134636401,
-6.3194315477,-0.5476859682,1.7427971821,1.8528984119,
112.6095267975,-0.5421092735,1.7754166679,1.8877712640,
202.6617264557,-0.5378866381,1.8028540906,1.9173296329,
306.6769911034,-0.5330092610,1.8243912441,1.9408263506,
433.6951437500,-0.5270532561,1.8393282148,1.9575467800,
567.9560066810,-0.5207576335,1.8470017736,1.9667978881,
681.7794014011,-0.5154203436,1.8468037780,1.9679408597,
750.6851485789,-0.5121892860,1.8381750533,1.9603911109,
765.8330679919,-0.5114789853,1.8206346111,1.9436311601,
739.5429784724,-0.5127117533,1.7937781073,1.9172218709,
702.0146978549,-0.5144714909,1.7572822871,1.8808085486,
691.0080429233,-0.5149876037,1.7109346441,1.8341378019,
738.7628293601,-0.5127483352,1.6546099904,1.7770528012,
861.4388716958,-0.5069959361,1.5882995201,1.7095056177,
1054.5559832600,-0.4979404866,1.5121029959,1.6315643292,
1294.3139761323,-0.4866980008,1.4262326743,1.5434044176,
1544.2326610957,-0.4749790702,1.3310125386,1.4453284508,
1764.9118475896,-0.4646312082,1.2268836278,1.3377410506,
1924.8313436650,-0.4571324273,1.1143846906,1.2211675141,
2009.1509559398,-0.4531785985,0.9941697025,1.0962360365,
2024.0704895558,-0.4524790071,0.8669809509,0.9636846630,
1994.7897481363,-0.4538520096,0.7336508585,0.8243353897,
1957.6685337456,-0.4555926595,0.5950944618,0.6791029046,
1949.6266468486,-0.4559697514,0.4522898714,0.5289748004,
1998.8238862720,-0.4536628449,0.3062719988,0.3749994932,
2119.8600491670,-0.4479873413,0.1581193859,0.2182790081,
2313.4549309726,-0.4389094887,0.0089405230,0.0599499064,
2569.4483253802,-0.4269057091,-0.1401395724,-0.0988274229,
2870.9600242997,-0.4127675319,-0.2879996377,-0.2568818654,
3198.8298178264,-0.3973933979,-0.4335296538,-0.4130558514,
3535.2574942094,-0.3816179765,-0.5756414630,-0.5662042899,
3866.3228398212,-0.3660939999,-0.7132992446,-0.7152216980,
4182.7856391280,-0.3512547510,-0.8455110128,-0.8590506123,
4479.2456746626,-0.3373534512,-0.9713562356,-0.9966932513,
4752.1427269969,-0.3245570426,-1.0899906729,-1.1272303890,
4998.2365747168,-0.3130174624,-1.2006546494,-1.2498174832,
5214.4869943980,-0.3028772695,-1.3026872826,-1.3637102540,
5399.0537605833,-0.2942227541,-1.3955252008,-1.4682659945,
5551.8566457609,-0.2870576780,-1.4787157574,-1.5629420603,
5674.2554203443,-0.2813182802,-1.5519143316,-1.6473151304,
5767.5298526532,-0.2769445512,-1.6148881802,-1.7210713334,
5816.1597088963,-0.2746642499,-1.6675198329,-1.7840175883,
5809.8247531550,-0.2749613022,-1.7097980726,-1.8360675988,
5735.6847473683,-0.2784377992,-1.7418263831,-1.8772581675,
5581.2594513197,-0.2856789518,-1.7637998005,-1.9077290075,
5336.5886226248,-0.2971518053,-1.7760194083,-1.9277225726,
5024.4720167207,-0.3117872569,-1.7788781161,-1.9375858677,
4653.9093868566,-0.3291632996,-1.7728415065,-1.9377484033,
4236.7404840860,-0.3487247558,-1.7584523462,-1.9287238961,
3785.6450572598,-0.3698770597,-1.7363183304,-1.9110976710,
3313.9028530216,-0.3919975112,-1.7070907654,-1.8855145737,
2822.1936158033,-0.4150542363,-1.6714756944,-1.8526713467,
2323.3570878232,-0.4384451670,-1.6301945294,-1.8133030043,
1834.3130090851,-0.4613769202,-1.5839982728,-1.7681709416,
1375.7011173785,-0.4828816785,-1.5336453436,-1.7180600935,
969.1211482802,-0.5019466092,-1.4798905909,-1.6637534161,
632.4928351585,-0.5177314387,-1.4234766399,-1.6060341299,
375.1359091770,-0.5297991557,-1.3651320712,-1.5456756539,
194.4900993011,-0.5382698137,-1.3055537614,-1.4834198914,
75.9151323056,-0.5438299094,-1.2454035973,-1.4199889754,
-3.7092672166,-0.5475635750,-1.1853002714,-1.3560562423,
-69.6233768437,-0.5506543518,-1.1258212887,-1.2922613595,
-141.9474763135,-0.5540456993,-1.0674874840,-1.2291867581,
-230.4818475101,-0.5581971622,-1.0107671723,-1.1673664946,
-332.8267744493,-0.5629962155,-0.9560778941,-1.1072750037,
-436.1425432624,-0.5678407925,-0.9037703173,-1.0493333463,
-521.7894421786,-0.5718568590,-0.8541423909,-0.9938972299,
-571.9677615066,-0.5742097693,-0.8074381564,-0.9412659260,
-576.5977936138,-0.5744268760,-0.7638426604,-0.8916802175,
-537.9998329046,-0.5726169801,-0.7234881738,-0.8453243565,
-470.6141757978,-0.5694572010,-0.6864544707,-0.8023238908,
-395.0011207013,-0.5659116312,-0.6527812568,-0.7627629671,
-328.1209679868,-0.5627755557,-0.6224596024,-0.7266612080,
-275.0940199621,-0.5602890704,-0.5954428276,-0.6940080359,
-228.0405808428,-0.5580826888,-0.5716443475,-0.6647482129,
-173.6009567217,-0.5555299618,-0.5509584897,-0.6387874645,
-104.4554555377,-0.5522876619,-0.5332455064,-0.6159995392,
-26.8443870429,-0.5486484033,-0.5183408029,-0.5962397025,
41.4719372317,-0.5454449843,-0.5060677487,-0.5793295267,
81.6532040117,-0.5435608456,-0.4962356943,-0.5650779763,
85.1390983162,-0.5433973886,-0.4886398919,-0.5532770377,
58.0893034960,-0.5446657798,-0.4830697001,-0.5437103193,
15.8235012735,-0.5466476645,-0.4793126541,-0.5361509733,
-27.9386282169,-0.5486997134,-0.4771508096,-0.5303691889,
-68.9974063859,-0.5506249995,-0.4763697646,-0.5261334504,
-112.5931561464,-0.5526692466,-0.4767594967,-0.5232123233,
-166.4462018680,-0.5551944684,-0.4781062992,-0.5213785777,
-232.4768693315,-0.5582907107,-0.4802102336,-0.5204064437,
-302.9654856807,-0.5615959906,-0.4828718361,-0.5200782607,
-355.9923793742,-0.5640824733,-0.4859007048,-0.5201837985,
-380.5178801353,-0.5652324979,-0.4891131957,-0.5205157452,
-375.9423189007,-0.5650179454,-0.4923304035,-0.5208819118,
-350.5460277678,-0.5638270885,-0.4953865837,-0.5210912015,
-316.5693399413,-0.5622338886,-0.4981124647,-0.5209674925,
-301.1325896777,-0.5615100443,-0.5003571982,-0.5203389784,
-307.0361122299,-0.5617868662,-0.5019702752,-0.5190446092,
-324.1602437890,-0.5625898334,-0.5028096001,-0.5169320600,
-336.1853214262,-0.5631537010,-0.5027373600,-0.5138595433,
-329.9116830328,-0.5628595240,-0.5016269107,-0.5096893188,
-293.3796672593,-0.5611465022,-0.4993554270,-0.5042981679,
-235.2296134535,-0.5584197896,-0.4958072360,-0.4975715630,
-175.5818615968,-0.5556228484,-0.4908760826,-0.4893993163,
-137.9567522402,-0.5538585703,-0.4844586211,-0.4796879314,
-139.2346264388,-0.5539184911,-0.4764682652,-0.4683523248,
-183.2958256849,-0.5559845637,-0.4668207053,-0.4553154397,
-260.6206918406,-0.5596104020,-0.4554453041,-0.4405157435,
-352.8095670688,-0.5639332281,-0.4422788918,-0.4239030788,
-438.8227937635,-0.5679664721,-0.4272797778,-0.4054422352,
-500.3807144788,-0.5708529830,-0.4104056372,-0.3851070548,
-525.3236718568,-0.5720225825,-0.3916392823,-0.3628937244,
-509.9720085553,-0.5713027281,-0.3709723824,-0.3388041482,
-461.2860671728,-0.5690197969,-0.3484177456,-0.3128692389,
-396.8661901744,-0.5659990861,-0.3239985479,-0.2851258445,
-340.3527198154,-0.5633491144,-0.2977608618,-0.2556334714,
-311.9059980645,-0.5620152199,-0.2697656867,-0.2244658998,
-317.5663665261,-0.5622806401,-0.2400897068,-0.1917174016,
-343.2141663612,-0.5634832904,-0.2088320947,-0.1574984647,
-358.0897382077,-0.5641808205,-0.1761050965,-0.1219351338,
-327.0334221001,-0.5627245596,-0.1420421718,-0.0851695652,
-225.8055573876,-0.5579778864,-0.1067850635,-0.0473594235,
-51.2464826520,-0.5497926413,-0.0704991986,-0.0086771909,
177.6834643756,-0.5390578931,-0.0333565463,0.0306946512,
426.7439468990,-0.5273792045,0.0044574303,0.0705653081,
655.1746291418,-0.5166678673,0.0427503655,0.1107332845,
822.5751764329,-0.5088182926,0.0813201146,0.1509913131,
893.7052552932,-0.5054829339,0.1199618282,0.1911322056,
844.2845335228,-0.5078003197,0.1584733074,0.2309486691,
668.5526802890,-0.5160405575,0.1966470744,0.2702378738,
385.9093662150,-0.5292939778,0.2342876814,0.3087979385,
40.5142634696,-0.5454898906,0.2712053990,0.3464454202,
-308.7929541429,-0.5618692463,0.3072224052,0.3830066326,
-606.3326110915,-0.5758211706,0.3421758733,0.4183186744,
-817.1450300273,-0.5857063703,0.3759189936,0.4522479782,
-935.8705316912,-0.5912735247,0.4083282182,0.4846776014,
-982.1094348208,-0.5934417119,0.4393082167,0.5155168287,
-986.3820560575,-0.5936420592,0.4687789298,0.5447035792,
-974.2487098519,-0.5930731148,0.4966958069,0.5722022907,
-957.1497083698,-0.5922713260,0.5230454270,0.5980139196,
-933.1653613963,-0.5911466766,0.5478433686,0.6221669491,
-895.1359762407,-0.5893634417,0.5711321439,0.6447251169,
-840.2218576401,-0.5867884652,0.5929945464,0.6657830114,
-775.2233076625,-0.5837406199,0.6135381501,0.6854714842,
-714.4606256098,-0.5808913985,0.6329069012,0.7039484664,
-670.6541079199,-0.5788372682,0.6512710578,0.7214022521,
-643.4040480687,-0.5775594864,0.6688192477,0.7380494188,
-610.9107364716,-0.5760358433,0.6857779106,0.7541260410,
-531.0944603842,-0.5722931804,0.7023854190,0.7698952952,
-353.6755038035,-0.5639738327,0.7188944114,0.7856262693,
-40.8941473675,-0.5493072103,0.7355709322,0.8016048493,
409.8893317445,-0.5281695338,0.7526887619,0.8181213749,
949.3946599122,-0.5028716035,0.7705213237,0.8354639275,
1472.1415671754,-0.4783594918,0.7893332171,0.8539126516,
1827.3697873349,-0.4617024946,0.8093832489,0.8737368990,
1845.1190580537,-0.4608702140,0.8309051403,0.8951844090,
1375.2691209587,-0.4829019352,0.8541169229,0.9184777479,
334.1797217424,-0.5317196312,0.8791987270,0.9438045537,
-1251.7093897349,-0.6060835164,0.9063026736,0.9713152425,
-3221.4784593431,-0.6984479067,0.9355288060,1.0011152397,
-5291.0077285799,-0.7954901499,0.9669382446,1.0332595021,
-7108.2574344681,-0.8807027587,1.0005356107,1.0677455884,
-8342.6678094527,-0.9385854636,1.0362730920,1.1045130748,
-8780.0790812989,-0.9590961042,1.0740376723,1.1434407080,
-8386.4914729880,-0.9406403978,1.1136649525,1.1843407240,
-7312.9052026156,-0.8902988919,1.1549162436,1.2269594640,
-5838.0804832877,-0.8211429243,1.1974962281,1.2709737355,
-4273.5775230179,-0.7477818566,1.2410457344,1.3160009771,
-2871.1165246245,-0.6820190943,1.2851444470,1.3615910632,
-1767.4176856270,-0.6302655807,1.3293163946,1.4072321250,
-981.5211981432,-0.5934141289,1.3730304528,1.4523606377,
-454.2672487863,-0.5686906776,1.4157065275,1.4963644621,
-102.8960185616,-0.5522145384,1.4567276302,1.5385830697,
136.5123172361,-0.5409884483,1.4954370945,1.5783251019,
294.4375891258,-0.5335831785,1.5311593272,1.6148719058,
378.3596335421,-0.5296479921,1.5631970417,1.6474908409,
394.5582929389,-0.5288884212,1.5908510979,1.6754417974,
363.5134158907,-0.5303441457,1.6134243758,1.6979891878,
320.7048571957,-0.5323514807,1.6302341660,1.7144181251,
303.4524779772,-0.5331604616,1.6406302938,1.7240386191,
334.9961457858,-0.5316813483,1.6439924223,1.7262036624,
415.6157347004,-0.5279010172,1.6397546210,1.7203179526,
526.5911254303,-0.5226972731,1.6274063072,1.7058454042,
642.8822054155,-0.5172442711,1.6065100169,1.6823304260,
746.8888689277,-0.5123672973,1.5767039208,1.6493935442,
835.2110171706,-0.5082257857,1.5377142804,1.6067514683,
916.0085583800,-0.5044371103,1.4893583766,1.5542175213,
1000.0414079235,-0.5004967282,1.4315615133,1.4917139250,
1091.4294883997,-0.4962114520,1.3643429666,1.4192704483,
1183.6127297369,-0.4918888901,1.2878383105,1.3370310760,
1262.0710692922,-0.4882099021,1.2022884518,1.2452536676,
1311.8844519485,-0.4858741041,1.1080432372,1.1443129580,
1325.9328302130,-0.4852153619,1.0055570735,1.0346965569,
1310.2961643136,-0.4859485804,0.8953994197,0.9169980442,
1284.1344222956,-0.4871753300,0.7782203892,0.7919153391,
1273.9275801181,-0.4876539388,0.6547763086,0.6602465643,
1304.7156217486,-0.4862102575,0.5259006724,0.5228730709,
1392.2185392585,-0.4821071605,0.3925017073,0.3807553203,
1539.5163329174,-0.4752002235,0.2555480535,0.2349180223,
1739.4490112861,-0.4658251854,0.1160704783,0.0864482454,
1980.6565913104,-0.4545147270,-0.0248803603,-0.0635399625,
2253.1390984127,-0.4417377569,-0.1662109581,-0.2138939601,
2550.5365665843,-0.4277924999,-0.3068256480,-0.3634550842,
2868.4090384757,-0.4128871501,-0.4456276450,-0.5110670614,
3200.9965654874,-0.3972917970,-0.5815377949,-0.6555844741,
3538.7792078587,-0.3814528399,-0.7135038468,-0.7959025526,
3868.3570347569,-0.3659986145,-0.8405250621,-0.9309546718,
4174.4501243650,-0.3516456114,-0.9616422944,-1.0597355419,
4442.8585639685,-0.3390596783,-1.0759717097,-1.1813074061,
4662.8224500420,-0.3287453574,-1.1827109651,-1.2948168585,
4829.1818883341,-0.3209446013,-1.2811329355,-1.3995034590,
4943.8569939523,-0.3155673739,-1.3706131642,-1.4946973979,
5015.8078914458,-0.3121935262,-1.4506242592,-1.5798445091,
5058.5947148889,-0.3101872104,-1.5207484556,-1.6545002935,
5084.8976079621,-0.3089538421,-1.5806722652,-1.7183295883,
5099.5967240328,-0.3082645862,-1.6301941973,-1.7711200261,
5095.0922262349,-0.3084758065,-1.6692287605,-1.8127722186,
5052.0642875475,-0.3104934285,-1.6977895870,-1.8433062054,
4945.3530908722,-0.3154972204,-1.7160049766,-1.8628508148,
4753.0388291097,-0.3245150235,-1.7241058145,-1.8716410900,
4463.6417052353,-0.3380851365,-1.7224099549,-1.8700188179,
4078.7619323724,-0.3561325240,-1.7113351651,-1.8584169576,
3611.2797338663,-0.3780532196,-1.6913724190,-1.8373546475,
3081.9953433558,-0.4028718802,-1.6630920407,-1.8074291199,
2516.7890048437,-0.4293749560,-1.6271229342,-1.7693034358,
1945.8609727661,-0.4561463275,-1.5841518520,-1.7236980555,
1403.2115120613,-0.4815916893,-1.5349011137,-1.6713799745,
923.2408982356,-0.5040979789,-1.4801329962,-1.6131474933,
533.8294174299,-0.5223578625,-1.4206292403,-1.5498264075,
248.2973664833,-0.5357467385,-1.3571840416,-1.4822536256,
60.4450529963,-0.5445553164,-1.2905885748,-1.4112631800,
-54.2072046077,-0.5499314725,-1.2216357093,-1.3376935736,
-130.3390770224,-0.5535013701,-1.1510899532,-1.2623490527,
-201.4702239996,-0.5568367789,-1.0797044620,-1.1860214612,
-290.3602942926,-0.5610049209,-1.0081850950,-1.1094608579,
-404.7689255993,-0.5663696530,-0.9372086726,-1.0333774194,
-539.0557445092,-0.5726664928,-0.8674032449,-0.9584341618,
-679.2203664497,-0.5792389484,-0.7993498813,-0.8852411428,
-808.7023956352,-0.5853104869,-0.7335720468,-0.8143510602,
-912.7014250176,-0.5901871027,-0.6705345487,-0.7462558153,
-981.2570362380,-0.5934017421,-0.6106526134,-0.6813879206,
-1010.6087995804,-0.5947780749,-0.5542707767,-0.6201108768,
-1003.5962739271,-0.5944492507,-0.5016790878,-0.5627290558,
-967.8990067150,-0.5927753711,-0.4531049942,-0.5094811610,
-912.9165338950,-0.5901971894,-0.4087205939,-0.4605440194,
-845.8883798915,-0.5870541739,-0.3686343206,-0.4160319114,
-769.8940575650,-0.5834907261,-0.3329051426,-0.3760060916,
-684.6530681755,-0.5794936931,-0.3015368372,-0.3404666020,
-590.3249013484,-0.5750705535,-0.2744835567,-0.3093673519,
-491.9890350415,-0.5704594889,-0.2516634705,-0.2826110086,
-402.0049355146,-0.5662400469,-0.2329334099,-0.2600601155,
-338.1320573003,-0.5632449854,-0.2181301940,-0.2415357361,
-317.9698431769,-0.5622995595,-0.2070517377,-0.2268232305,
-352.6777241435,-0.5639270459,-0.1994598326,-0.2156807017,
-442.3351193964,-0.5681311685,-0.1951026178,-0.2078405178,
-575.0614363080,-0.5743548347,-0.1936966148,-0.2030088220,
-729.3360704076,-0.5815889226,-0.1949407574,-0.2008811230,
-877.8784053635,-0.5885542174,-0.1985301865,-0.2011363004,
-992.2878129681,-0.5939189859,-0.2041436506,-0.2034469650,
-1048.8036531244,-0.5965690687,-0.2114517664,-0.2074779581,
-1034.3852738348,-0.5958929769,-0.2201246694,-0.2128937038,
-952.2320111916,-0.5920407304,-0.2298363087,-0.2193651147,
-824.0231893702,-0.5860288938,-0.2402589841,-0.2265616403,
-685.4781206237,-0.5795323806,-0.2510736298,-0.2341637483,
-574.9561052802,-0.5743498957,-0.2619723716,-0.2418639587,
-519.0964317421,-0.5717305812,-0.2726540474,-0.2493714055,
-522.1383764870,-0.5718732209,-0.2828373858,-0.2563989599,
-565.5612040718,-0.5739093596,-0.2922499314,-0.2626899628,
-618.7241671385,-0.5764022227,-0.3006458857,-0.2680021518,
-654.6665064213,-0.5780875940,-0.3077901605,-0.2721123976,
-662.2674507580,-0.5784440097,-0.3134749337,-0.2748229227,
-648.2462171015,-0.5777865404,-0.3175163266,-0.2759564262,
-628.2420105351,-0.5768485237,-0.3197445819,-0.2753632141,
-613.5740242890,-0.5761607275,-0.3200288727,-0.2729181688,
-602.8414397603,-0.5756574662,-0.3182512044,-0.2685173305,
-583.2034265337,-0.5747366206,-0.3143252056,-0.2620884692,
-540.2991424063,-0.5727247969,-0.3081931979,-0.2535812745,
-469.5677334132,-0.5694081323,-0.2998197603,-0.2429730592,
-381.2483338569,-0.5652667496,-0.2891971530,-0.2302660338,
-295.1400663373,-0.5612290491,-0.2763391561,-0.2154804313,
-229.1220417861,-0.5581333996,-0.2612908562,-0.1986722561,
-188.5933595020,-0.5562329702,-0.2441170466,-0.1799093459,
-164.0331071890,-0.5550813160,-0.2249033354,-0.1592816707,
-138.3203609973,-0.5538756203,-0.2037587905,-0.1368997184,
-99.0541855660,-0.5520343911,-0.1808040997,-0.1128897855,
-48.6336340690,-0.5496701223,-0.1561838441,-0.0873935326,
-5.8977482626,-0.5476661950,-0.1300510481,-0.0605610670,
1.6344414637,-0.5473130033,-0.1025695440,-0.0325552841,
-48.5960839654,-0.5496683616,-0.0739110808,-0.0035410997,
-159.9483323667,-0.5548897770,-0.0442544613,0.0263081938,
-321.7813003562,-0.5624782825,-0.0137719208,0.0568248751,
-515.8539734098,-0.5715785391,0.0173564361,0.0878406018,
-721.5253259258,-0.5812226692,0.0489610569,0.1191958396,
-922.9143212908,-0.5906659953,0.0808922218,0.1507367087,
-1120.1399119475,-0.5999140954,0.1129802178,0.1823265542,
-1312.0410394650,-0.6089125262,0.1451088132,0.2138423066,
-1490.6966346126,-0.6172898611,0.1771537871,0.2451757539,
-1648.0656174343,-0.6246690460,0.2090188750,0.2762436363,
-1780.7068973282,-0.6308887248,0.2406320329,0.3069804598,
-1885.3793731263,-0.6357969191,0.2719390350,0.3373459274,
-1962.6819331781,-0.6394217114,0.3029141192,0.3673268514,
-2013.0534554368,-0.6417836812,0.3335585952,0.3969323283,
-2030.6128075471,-0.6426070563,0.3638925767,0.4261946008,
-2003.1988469366,-0.6413215890,0.3939651210,0.4551756640,
-1918.7704209096,-0.6373626579,0.4238520745,0.4839612040,
-1771.4863667427,-0.6304563651,0.4536446008,0.5126509115,
-1561.8655117837,-0.6206270390,0.4834537750,0.5413726824,
-1290.9066735534,-0.6079215152,0.5134122833,0.5702679460,
-955.2086598487,-0.5921803083,0.5436589595,0.5994889648,
-551.1302688496,-0.5732326790,0.5743500693,0.6291996506,
-91.1902892283,-0.5516656453,0.6056366495,0.6595682567,
373.7724997399,-0.5298630873,0.6376734987,0.6907621383,
740.5593280614,-0.5126640956,0.6706121056,0.7229416218,
860.0114349086,-0.5070628700,0.7045894452,0.7562595782,
568.6900684997,-0.5207232126,0.7397282912,0.7908482067,
-260.1635140225,-0.5595889644,0.7761276818,0.8268220789,
-1661.3480467154,-0.6252918720,0.8138603467,0.8642617931,
-3538.0222549633,-0.7132909536,0.8529645446,0.9032219267,
-5655.7448556073,-0.8125930291,0.8934509450,0.9437123326,
-7679.9945570766,-0.9075120693,0.9352702865,0.9857034467,
-9253.2900595239,-0.9812854279,0.9783483380,1.0291175845,
-10091.1900549619,-1.0205753748,1.0225464913,1.0738291298,
-10065.2532274031,-1.0193591717,1.0676881938,1.1196536253,
-9240.3982530019,-0.9806809185,1.1135336336,1.1663581801,
-7850.3038001990,-0.9154980356,1.1597985170,1.2136502594,
-6219.4085298687,-0.8390237678,1.2061480185,1.2611820072,
-4663.3110954682,-0.7660568434,1.2521867965,1.3085550150,
-3405.9301431898,-0.7070970258,1.2974814287,1.3553144789,
-2540.4243121149,-0.6665126143,1.3415504342,1.4009609683,
-2038.7922343714,-0.6429905976,1.3838749795,1.4449484484,
-1794.9925352926,-0.6315585922,1.4239000918,1.4866961421,
-1678.4638335790,-0.6260944479,1.4610464991,1.5255893445,
-1578.0447414622,-0.6213856989,1.4947121467,1.5609934212,
-1427.4538648715,-0.6143243460,1.5242872084,1.5922567957,
-1211.0898036027,-0.6041788244,1.5491584393,1.6187175877,
-954.2711514889,-0.5921363477,1.5687202991,1.6397309441,
-703.0764965743,-0.5803575856,1.5823774005,1.6546521979,
-497.8244212899,-0.5707331159,1.5895740739,1.6628729526,
-365.4735026311,-0.5645270524,1.5897813009,1.6638120890,
-311.9023123387,-0.5620150471,1.5825165534,1.6569413548,
-323.7094170806,-0.5625686937,1.5673574150,1.6417860896,
-377.6533786373,-0.5650981786,1.5439451325,1.6179396205,
-458.6527540885,-0.5688963182,1.5119935083,1.5850662363,
-544.7460960020,-0.5729333189,1.4712885704,1.5429186376,
-609.8519526257,-0.5759861959,1.4217191715,1.4913394109,
-630.2488680801,-0.5769426272,1.3632481254,1.4302665090,
-592.0953825548,-0.5751535731,1.2959446288,1.3597415173,
-492.9500325053,-0.5705045510,1.2199747747,1.2799066222,
-352.0113508535,-0.5638957990,1.1355942615,1.1910137189,
-201.6378671886,-0.5568446399,1.0431695850,1.0934208189,
-71.3081079716,-0.5507333505,0.9431531973,0.9875886128,
26.5794032596,-0.5461433098,0.8360973523,0.8740812761,
101.3461456817,-0.5426374244,0.7226375303,0.7535585458,
176.9136009773,-0.5390939928,0.6034920372,0.6267688199,
277.6032531225,-0.5343725569,0.4794557355,0.4945496486,
415.6165881741,-0.5279009772,0.3513818798,0.3578015582,
587.1950940539,-0.5198554939,0.2201856001,0.2174938000,
778.1402603317,-0.5109018891,0.0868171527,0.0746485880,
973.8135780066,-0.5017265766,-0.0477306657,-0.0696772034,
1167.3765392858,-0.4926502209,-0.1824493820,-0.2143990921,
1361.2706373630,-0.4835583377,-0.3163289190,-0.3584189025,
1562.4173661936,-0.4741263717,-0.4483532049,-0.5006408509,
1775.6182202691,-0.4641291760,-0.5775328590,-0.6399839319,
2000.4346943899,-0.4535873125,-0.7029004245,-0.7753966189,
2232.8682834360,-0.4426882751,-0.8235385455,-0.9058651142,
2470.2004821366,-0.4315595372,-0.9385730213,-1.0304311756,
2714.0727848377,-0.4201241274,-1.0472002860,-1.1482043082,
2968.2466852689,-0.4082056656,-1.1486886978,-1.2583657433,
3230.7236763076,-0.3958978638,-1.2423771043,-1.3601845122,
3484.7852497430,-0.3839846692,-1.3277061610,-1.4530204359,
3694.5928960378,-0.3741465843,-1.4041956033,-1.5363345775,
3810.4281040891,-0.3687149585,-1.4714720493,-1.6096888498,
3783.5323609875,-0.3699761261,-1.5292591908,-1.6727600444,
3585.1871517750,-0.3792767262,-1.5773737256,-1.7253288755,
3220.2339592021,-0.3963897369,-1.6157445040,-1.7672871178,
2727.7542634830,-0.4194825895,-1.6443933118,-1.7986371107,
2166.5495420501,-0.4457980255,-1.6634357089,-1.8194871639,
1592.3812693070,-0.4727213351,-1.6730859738,-1.8300452317,
1038.8109163810,-0.4986787881,-1.6736381266,-1.8306196380,
512.2799508733,-0.5233683380,-1.6654674037,-1.8216055369,
2.1898366098,-0.5472869603,-1.6490279841,-1.8034831430,
-500.6979666108,-0.5708678592,-1.6248296260,-1.7768021640,
-990.3820032683,-0.5938296207,-1.5934477954,-1.7421826918,
-1444.9808223743,-0.6151462021,-1.5554979813,-1.7002969505,
-1838.8929777260,-0.6336171267,-1.5116350282,-1.6518601870,
-2157.3170281607,-0.6485483406,-1.4625481920,-1.5976250569,
-2403.4915378116,-0.6600917032,-1.4089400471,-1.5383666953,
-2593.8150763636,-0.6690161593,-1.3515247638,-1.4748743315,
-2746.4462193106,-0.6761731822,-1.2910209103,-1.4079443406,
-2872.3835482127,-0.6820785063,-1.2281346116,-1.3383608422,
-2975.5856509549,-0.6869177534,-1.1635660833,-1.2668994111,
-3059.5311220057,-0.6908540383,-1.0979846855,-1.1943127441,
-3133.6185626763,-0.6943280705,-1.0320352544,-1.1213195419,
-3212.7265813807,-0.6980375226,-0.9663315165,-1.0486051156,
-3309.6537938961,-0.7025825340,-0.9014399465,-0.9768083018,
-3425.9588236233,-0.7080361901,-0.8378927463,-0.9065244849,
-3548.1603018483,-0.7137663365,-0.7761711547,-0.8382936533,
-3653.0968680033,-0.7186869143,-0.7167061740,-0.7726041898,
-3719.0471699284,-0.7217793882,-0.6598799423,-0.7098789866,
-3736.2498641341,-0.7225860393,-0.6060201523,-0.6504935795,
-3710.5836160627,-0.7213825239,-0.5554068888,-0.5947553440,
-3659.7271003510,-0.7189978123,-0.5082640862,-0.5429158609,
-3603.7990010928,-0.7163752893,-0.4647648673,-0.4951675229,
-3556.2380121007,-0.7141451082,-0.4250345856,-0.4516455980,
-3519.4828371692,-0.7124216222,-0.3891503246,-0.4124320800,
-3487.6121903365,-0.7109271766,-0.3571426774,-0.3775532002,
-3453.7047961472,-0.7093372258,-0.3289990122,-0.3469911292,
-3417.1993899139,-0.7076254518,-0.3046680980,-0.3206753582,
-3386.2547179797,-0.7061744259,-0.2840620264,-0.2984993719,
-3372.9495379794,-0.7055505331,-0.2670557932,-0.2803121528,
-3384.6026191010,-0.7060969574,-0.2534953746,-0.2659315562,
-3416.6927423470,-0.7076016946,-0.2432002342,-0.2551442622,
-3452.4987007945,-0.7092806708,-0.2359668854,-0.2477065624,
-3469.8192998559,-0.7100928506,-0.2315617575,-0.2433561197,
-3450.6533575383,-0.7091941409,-0.2297454542,-0.2418050752,
-3387.3597047026,-0.7062262399,-0.2302556731,-0.2427582233,
