ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2164.1949835247,-0.6488708547,-0.3826267566,-0.4099236274,
-2227.9409674554,-0.6518599659,-0.3843556353,-0.4093650714,
-2237.6112399740,-0.6523134144,-0.3874463201,-0.4103773336,
-2194.7636703938,-0.6503042502,-0.3916845891,-0.4127719413,
-2120.2761079256,-0.6468114558,-0.3968590939,-0.4163604741,
-2039.5463816868,-0.6430259603,-0.4027579708,-0.4209458645,
-1970.8923007129,-0.6398067036,-0.4091636129,-0.4263314842,
-1919.9516539717,-0.6374180470,-0.4158681451,-0.4323186056,
-1891.0822103815,-0.6360643307,-0.4226527442,-0.4387083547,
-1876.4817188308,-0.6353796994,-0.4293139354,-0.4453027090,
-1871.1879082024,-0.6351314675,-0.4356516339,-0.4519064312,
-1875.1584874000,-0.6353176518,-0.4414631032,-0.4583247666,
-1890.5511453777,-0.6360394285,-0.4465614892,-0.4643703601,
-1912.9235511734,-0.6370884924,-0.4507699418,-0.4698566869,
-1939.4333539442,-0.6383315629,-0.4539041125,-0.4746060494,
-1968.3181830065,-0.6396860007,-0.4558117252,-0.4784464473,
-2003.0156478778,-0.6413129986,-0.4563403180,-0.4812106329,
-2051.0033383229,-0.6435631882,-0.4553457365,-0.4827458927,
-2117.0388244030,-0.6466596564,-0.4527054852,-0.4829015338,
-2195.1996565280,-0.6503246940,-0.4483085916,-0.4815443049,
-2266.1633655122,-0.6536522514,-0.4420566208,-0.4785473090,
-2303.1674626333,-0.6553874096,-0.4338657784,-0.4737989498,
-2284.5294396955,-0.6545134545,-0.4236735726,-0.4671996512,
-2205.4867690947,-0.6508070667,-0.4114329569,-0.4586660281,
-2082.7569038884,-0.6450521438,-0.3971127138,-0.4481257410,
-1949.2572778682,-0.6387922163,-0.3806969842,-0.4355287401,
-1842.7453056366,-0.6337977662,-0.3621957245,-0.4208365293,
-1794.0183826865,-0.6315129133,-0.3416313138,-0.4040313550,
-1819.5138854845,-0.6327084222,-0.3190506142,-0.3851101061,
-1918.6291715583,-0.6373560345,-0.2945091463,-0.3640897204,
-2075.4015795871,-0.6447072455,-0.2680883122,-0.3410093688,
-2262.5084294954,-0.6534808679,-0.2398862000,-0.3159188313,
-2448.4670225512,-0.6622006475,-0.2100145729,-0.2888921058,
-2606.5146414671,-0.6696116543,-0.1786034247,-0.2600170063,
-2722.6485505055,-0.6750572864,-0.1457932476,-0.2294024765,
-2797.3859955873,-0.6785617980,-0.1117426502,-0.1971705368,
-2840.0842044042,-0.6805639586,-0.0766169957,-0.1634572618,
-2857.9403865348,-0.6814012523,-0.0405940485,-0.1284150321,
-2847.4717335647,-0.6809103670,-0.0038583306,-0.0922065396,
-2794.6754192094,-0.6784346964,0.0334019420,-0.0550048539,
-2684.7085994423,-0.6732782451,0.0709939393,-0.0169897401,
-2514.3684126253,-0.6652908278,0.1087251793,0.0216533493,
-2298.4919796437,-0.6551681716,0.1464060185,0.0607347750,
-2065.3564040447,-0.6442362174,0.1838486150,0.1000641943,
-1844.3587721800,-0.6338734232,0.2208777813,0.1394553421,
-1654.6161533515,-0.6249762070,0.2573218457,0.1787268300,
-1501.9655999616,-0.6178182738,0.2930302309,0.2177020413,
-1384.8441476670,-0.6123263348,0.3278565527,0.2562175770,
-1303.3288155359,-0.6085040015,0.3616832091,0.2941267389,
-1263.6966062095,-0.6066456086,0.3944009458,0.3312887286,
-1275.8245060676,-0.6072142977,0.4259325666,0.3675883099,
-1349.6294853970,-0.6106750850,0.4562169823,0.4029286165,
-1476.6284985647,-0.6166301925,0.4852193343,0.4372352503,
-1637.3784841949,-0.6241679159,0.5129258169,0.4704538941,
-1807.8363653487,-0.6321608519,0.5393575678,0.5025595097,
-1966.9190497093,-0.6396203940,0.5645544032,0.5335524617,
-2094.2234297698,-0.6455898203,0.5885791598,0.5634476979,
-2196.0263830251,-0.6503634600,0.6115262221,0.5922992964,
-2285.4847721681,-0.6545582510,0.6335071550,0.6201801885,
-2373.5954452893,-0.6586898463,0.6546598226,0.6471856014,
-2462.7152360799,-0.6628687601,0.6751333594,0.6734325016,
-2549.2009640399,-0.6669241601,0.6950996640,0.6990564217,
-2614.7294346886,-0.6699968539,0.7147436304,0.7242123374,
-2641.4574397796,-0.6712501561,0.7342529006,0.7490653996,
-2620.3017575202,-0.6702581456,0.7538258715,0.7737880837,
-2554.3791527929,-0.6671669704,0.7736604424,0.7985648915,
-2454.5263773828,-0.6624847765,0.7939492596,0.8235750392,
-2328.5801702069,-0.6565790362,0.8148792471,0.8489971557,
-2168.4172575484,-0.6490688412,0.8366205374,0.8749980833,
-1941.5943532943,-0.6384328943,0.8593280601,0.9017329918,
-1593.9881591766,-0.6221333013,0.8831327987,0.9293424799,
-1068.0353650175,-0.5974708624,0.9081382147,0.9579352593,
-333.9326489781,-0.5630480710,0.9344127161,0.9875980361,
576.7633221890,-0.5203446499,0.9619945830,1.0183821894,
1552.7358928834,-0.4745803454,0.9908780181,1.0503048848,
2414.6284183973,-0.4341653654,1.0210172391,1.0833399296,
2960.0842646520,-0.4085884094,1.0523186254,1.1174214888,
3028.9868079304,-0.4053575021,1.0846401709,1.1524326779,
2562.1394346069,-0.4272484301,1.1178007113,1.1882155667,
1627.1455408721,-0.4710912045,1.1515641871,1.2245624150,
399.4085324562,-0.5286609887,1.1856437782,1.2612125507,
-892.6681756538,-0.5892477241,1.2197170999,1.2978668765,
-2035.1611594979,-0.6428203330,1.2534074570,1.3341724629,
-2882.0669864326,-0.6825325721,1.2863097936,1.3697418899,
-3379.1822154220,-0.7058427894,1.3179771108,1.4041457050,
-3556.5433973338,-0.7141594280,1.3479281323,1.4369168178,
-3499.9470752376,-0.7115055713,1.3756676093,1.4675684213,
-3314.9897847078,-0.7028327438,1.4006741844,1.4955845689,
-3095.9480541287,-0.6925616637,1.4224223292,1.5204378047,
-2906.3384050034,-0.6836706826,1.4403762912,1.5415914198,
-2774.2773522666,-0.6774782112,1.4540153455,1.5585126455,
-2699.4414045995,-0.6739690807,1.4628257568,1.5706737368,
-2666.4670647492,-0.6724228818,1.4663202753,1.5775670738,
-2657.6708298502,-0.6720104178,1.4640412410,1.5787136053,
-2660.2091917499,-0.6721294440,1.4555712884,1.5736648821,
-2666.1586373370,-0.6724084193,1.4405420787,1.5620210956,
-2669.8756488727,-0.6725827136,1.4186374310,1.5434298983,
-2666.8367043257,-0.6724402145,1.3896066153,1.5176000152,
-2656.1182777096,-0.6719376171,1.3532699874,1.4843096995,
-2643.7168394232,-0.6713561016,1.3095082964,1.4433987809,
-2641.8688565947,-0.6712694478,1.2582995256,1.3947961651,
-2662.0507934279,-0.6722157985,1.1996865909,1.3385024298,
-2704.8191115518,-0.6742212466,1.1338076544,1.2746066652,
-2753.8102703728,-0.6765184898,1.0608753109,1.2032792141,
-2779.1807274296,-0.6777081352,0.9811885803,1.1247774718,
-2750.6469387516,-0.6763701581,0.8951297871,1.0394434889,
-2652.6853592192,-0.6717766442,0.8031611572,0.9476977247,
-2493.2124429269,-0.6642988038,0.7058116255,0.8500430786,
-2299.9846435497,-0.6552381641,0.6036851286,0.7470503958,
-2107.6784147115,-0.6462207377,0.4974453189,0.6393587140,
-1943.1302103559,-0.6385049121,0.3878043588,0.5276696804,
-1816.8564851202,-0.6325838141,0.2755287493,0.4127304397,
-1724.0936947115,-0.6282340765,0.1614137381,0.2953346292,
-1652.2782962845,-0.6248665826,0.0462827291,0.1763049989,
-1588.3667488234,-0.6218697079,-0.0690252844,0.0564895109,
-1521.0355135242,-0.6187124806,-0.1836665969,-0.0632546611,
-1437.9210541804,-0.6148151627,-0.2968074059,-0.1820692971,
-1322.0598375709,-0.6093823174,-0.4076237923,-0.2991058625,
-1152.8883338493,-0.6014497008,-0.5153210338,-0.4135361970,
-912.7230169362,-0.5901881152,-0.6191426271,-0.5245615863,
-595.7203649130,-0.5753235520,-0.7183744232,-0.6314274232,
-213.4768604181,-0.5573997818,-0.8123625407,-0.7334249085,
206.9710089558,-0.5376845717,-0.9005060801,-0.8299034884,
631.9867502611,-0.5177551696,-0.9822795215,-0.9202774044,
1031.7338647943,-0.4990106380,-1.0572215562,-1.0040326388,
1385.6158476920,-0.4824167671,-1.1249675944,-1.0807325115,
1680.1961875265,-0.4686036080,-1.1852081100,-1.1500152857,
1902.7983658980,-0.4581655751,-1.2377380287,-1.2116044541,
2038.1458570271,-0.4518189994,-1.2824247581,-1.2653116147,
2072.0021273442,-0.4502314459,-1.3192230737,-1.3110256433,
2000.5706350785,-0.4535809381,-1.3481651939,-1.3487215216,
1837.8548298444,-0.4612108407,-1.3693654605,-1.3784583012,
1614.2181522279,-0.4716973824,-1.3830081814,-1.4003666826,
1365.4240333710,-0.4833635810,-1.3893544002,-1.4146552611,
1117.9958945541,-0.4949657274,-1.3887205934,-1.4216026760,
879.5371467790,-0.5061472903,-1.3814866923,-1.4215420115,
639.9311903489,-0.5173826470,-1.3680804955,-1.4148734779,
382.1014144488,-0.5294725364,-1.3489725620,-1.4020378278,
94.0511967239,-0.5429794916,-1.3246739110,-1.3835201253,
-225.0960971423,-0.5579446191,-1.2957178551,-1.3598384814,
-568.2171138513,-0.5740338978,-1.2626592075,-1.3315413609,
-928.1085129129,-0.5909095560,-1.2260685115,-1.2991891940,
-1303.8069670703,-0.6085264225,-1.1865134210,-1.2633532919,
-1699.1491627251,-0.6270644031,-1.1445688099,-1.2246141901,
-2114.4918003628,-0.6465402240,-1.1007941466,-1.1835438541,
-2536.7515949797,-0.6663403971,-1.0557342358,-1.1407017673,
-2935.2052765095,-0.6850242783,-1.0099127660,-1.0966355888,
-3266.3295902504,-0.7005510199,-0.9638287654,-1.0518659551,
-3487.4812972927,-0.7109210389,-0.9179501999,-1.0068885034,
-3572.9371749468,-0.7149281482,-0.8727075814,-0.9621704227,
-3524.4940171711,-0.7126566013,-0.8285011550,-0.9181358135,
-3371.5486349998,-0.7054848434,-0.7856823112,-0.8751790845,
-3161.4178569719,-0.6956316065,-0.7445690481,-0.8336491588,
-2944.5385295585,-0.6854619236,-0.7054344783,-0.7938572612,
-2760.8675175913,-0.6768494110,-0.6685068036,-0.7560701160,
-2631.9617046908,-0.6708048918,-0.6339815757,-0.7205104979,
-2560.0979936931,-0.6674351324,-0.6019992068,-0.6873665131,
-2532.3533070783,-0.6661341571,-0.5726723092,-0.6567736527,
-2526.9245873967,-0.6658795991,-0.5460692318,-0.6288365787,
-2520.0487976960,-0.6655571866,-0.5222300252,-0.6036204217,
-2492.5229219465,-0.6642664715,-0.5011470872,-0.5811504782,
-2434.5839654675,-0.6615496574,-0.4827982624,-0.5614241365,
-2348.3889553511,-0.6575078894,-0.4671241554,-0.5444032831,
-2247.0549408870,-0.6527562388,-0.4540392007,-0.5300218925,
-2149.7389939852,-0.6481929992,-0.4434437126,-0.5181952770,
-2074.8382095982,-0.6446808285,-0.4352091895,-0.5088071755,
-2033.3097061427,-0.6427335165,-0.4291973087,-0.5017278206,
-2024.8306259195,-0.6423359242,-0.4252538448,-0.4968089414,
-2037.8381355329,-0.6429458590,-0.4232117787,-0.4938906955,
-2054.1694263082,-0.6437116491,-0.4229010021,-0.4927991381,
-2056.0217147089,-0.6437985047,-0.4241370369,-0.4933526003,
-2033.4322427516,-0.6427392624,-0.4267370078,-0.4953659445,
-1988.2382784198,-0.6406200734,-0.4305149693,-0.4986446918,
-1933.1971160766,-0.6380391397,-0.4352834745,-0.5029986006,
-1885.5460768752,-0.6358047360,-0.4408544615,-0.5082315575,
-1858.3625091680,-0.6345300720,-0.4470408984,-0.5141523725,
-1853.8837889143,-0.6343200605,-0.4536673016,-0.5205692818,
-1863.6673200850,-0.6347788198,-0.4605507920,-0.5272971569,
-1875.1105350674,-0.6353154033,-0.4675155549,-0.5341526247,
-1880.6508950659,-0.6355751962,-0.4744023530,-0.5409620024,
-1882.5258905020,-0.6356631165,-0.4810382383,-0.5475515034,
-1889.8530414120,-0.6360066938,-0.4872751387,-0.5537601224,
-1909.4698978418,-0.6369265473,-0.4929574718,-0.5594311669,
-1937.5740402404,-0.6382443779,-0.4979437998,-0.5644129685,
-1958.1630798499,-0.6392098180,-0.5020975484,-0.5685666398,
-1950.8746590945,-0.6388680569,-0.5052847015,-0.5717583844,
-1903.7464519654,-0.6366581693,-0.5073895573,-0.5738606467,
-1823.2561644044,-0.6328839013,-0.5082894475,-0.5747568044,
-1734.6015346841,-0.6287267994,-0.5078796523,-0.5743364858,
-1671.4203337854,-0.6257641713,-0.5060599616,-0.5725007076,
-1659.9503657726,-0.6252263334,-0.5027335943,-0.5691546269,
-1706.0294681651,-0.6273870274,-0.4978221659,-0.5642133257,
-1791.0955123064,-0.6313758570,-0.4912479269,-0.5576044978,
-1878.9864037301,-0.6354971465,-0.4829435923,-0.5492584436,
-1929.5000825220,-0.6378657821,-0.4728520270,-0.5391198333,
-1912.7145236806,-0.6370786909,-0.4609280436,-0.5271397488,
-1818.3477374723,-0.6326537404,-0.4471387105,-0.5132817546,
-1657.7977697849,-0.6251253961,-0.4314550528,-0.4975185071,
-1459.5027024766,-0.6158271472,-0.4138631614,-0.4798294172,
-1261.0606537223,-0.6065220062,-0.3943679166,-0.4602133067,
-1100.7897783551,-0.5990067488,-0.3729757374,-0.4386717886,
-1009.8082682057,-0.5947405372,-0.3497157270,-0.4152240179,
-1004.9543524368,-0.5945129323,-0.3246244809,-0.3898974008,
-1082.8662978740,-0.5981662993,-0.2977547332,-0.3627358873,
-1217.5024093333,-0.6044795177,-0.2691725476,-0.3337891874,
-1363.6610299438,-0.6113330378,-0.2389593670,-0.3031283845,
-1467.7005414671,-0.6162115519,-0.2072060737,-0.2708305826,
-1483.0193646120,-0.6169298664,-0.1740247748,-0.2369882804,
-1384.8159593455,-0.6123250131,-0.1395285481,-0.2017058460,
-1176.9688251991,-0.6025788585,-0.1038575918,-0.1651022249,
-887.1565015711,-0.5889892763,-0.0671520465,-0.1273047112,
-553.2175680242,-0.5733305545,-0.0295656742,-0.0884526253,
-207.6306445787,-0.5571256470,0.0087356039,-0.0486979079,
131.6856079984,-0.5412147774,0.0475810618,-0.0081988109,
460.7724879099,-0.5257835731,0.0867923394,0.0328758604,
781.1912520487,-0.5107588251,0.1261905344,0.0743509480,
1091.1431157230,-0.4962248803,0.1655861720,0.1160481085,
1381.6692523870,-0.4826018268,0.2047963976,0.1577811909,
1640.1307933756,-0.4704823134,0.2436389462,0.1993678696,
1857.9688276446,-0.4602676758,0.2819365257,0.2406205740,
2037.3844015159,-0.4518547048,0.3195120676,0.2813565840,
2192.4985184276,-0.4445812527,0.3562039649,0.3213981365,
2344.6721386894,-0.4374456835,0.3918637017,0.3605741820,
2515.0261792432,-0.4294576166,0.4263491330,0.3987219660,
2717.0015134290,-0.4199867964,0.4595388782,0.4356908990,
2950.7989707563,-0.4090238059,0.4913260470,0.4713444270,
3200.4993366802,-0.3973151125,0.5216337451,0.5055617969,
3434.8633523844,-0.3863255556,0.5503908214,0.5382411785,
3612.4117145681,-0.3780001399,0.5775630077,0.5692999157,
3691.5050752396,-0.3742913752,0.6031330670,0.5986782518,
3643.6240415153,-0.3765365635,0.6271113374,0.6263398029,
3465.2091754242,-0.3849026104,0.6495349348,0.6522722063,
3182.3009937183,-0.3981684506,0.6704648598,0.6764892880,
2844.8599676888,-0.4139913890,0.6899841749,0.6990311901,
2512.0865229883,-0.4295954599,0.7082092869,0.7199650822,
2234.8610394589,-0.4425948329,0.7252718739,0.7393814404,
2043.3038509660,-0.4515771360,0.7413226618,0.7573981879,
1944.1352452387,-0.4562272485,0.7565428912,0.7741571498,
1926.7154637155,-0.4570440791,0.7711173537,0.7898218944,
1971.7247013970,-0.4549335521,0.7852509158,0.8045743272,
2057.2831067043,-0.4509216351,0.7991579836,0.8186164640,
2160.0707813436,-0.4461018209,0.8130525328,0.8321656933,
2254.4477801774,-0.4416763915,0.8271574874,0.8454428732,
2313.3341111014,-0.4389151541,0.8416846858,0.8586836204,
2314.3697349288,-0.4388665927,0.8568475773,0.8721220390,
2249.9945652800,-0.4418852071,0.8728365967,0.8859900629,
2137.8084684794,-0.4471457225,0.8898305577,0.9005142797,
2025.5312634583,-0.4524105100,0.9079867743,0.9159067475,
1988.2427216648,-0.4541590060,0.9274295911,0.9323636359,
2266.6625669795,-0.4411036283,0.9482556848,0.9500591551,
2920.1904756390,-0.4104590681,0.9705268534,0.9691418583,
3935.4260761648,-0.3628536819,0.9942621535,0.9897241215,
5212.0089492997,-0.3029934675,1.0194414125,1.0118854992,
6572.0986279507,-0.2392175377,1.0459963352,1.0356648121,
7490.2545971385,-0.1961643100,1.0738115127,1.0610555562,
7790.1162939541,-0.1821035029,1.1027227488,1.0880055755,
7421.2031075219,-0.1994022016,1.1325197712,1.1164119842,
6474.4743789698,-0.2437952338,1.1629403132,1.1461216681,
5151.0494014063,-0.3058519201,1.1936773456,1.1769311597,
3851.9674199040,-0.3667671396,1.2243746029,1.2085834434,
2788.1876314909,-0.4166488100,1.2546416100,1.2407717591,
2071.5091851477,-0.4502545604,1.2840425767,1.2731412905,
1709.2911818127,-0.4672393154,1.3121079826,1.3052896645,
1635.7726743934,-0.4706866698,1.3383526977,1.3367777015,
1756.4326677853,-0.4650288052,1.3622540829,1.3671231354,
1983.3101188974,-0.4543903006,1.3832928690,1.3958149384,
2249.7639366856,-0.4418960215,1.4009256960,1.4223180074,
2508.5129821916,-0.4297630267,1.4146294638,1.4460819610,
2723.8760685905,-0.4196644418,1.4238758448,1.4665402217,
2869.2919612448,-0.4128457490,1.4281672931,1.4831298692,
2931.9193777652,-0.4099090884,1.4270265857,1.4952923879,
2919.3969880789,-0.4104962755,1.4200179288,1.5024922736,
2860.7634145050,-0.4132456608,1.4067433799,1.5042092040,
2798.4972318373,-0.4161653828,1.3868653909,1.4999637509,
2773.0369674332,-0.4173592394,1.3601002671,1.4893192203,
2807.4611013109,-0.4157450582,1.3262302109,1.4718918037,
2899.3680662535,-0.4114354511,1.2851130539,1.4473511920,
3024.1162479194,-0.4055858874,1.2366813622,1.4154413026,
3146.7039849610,-0.3998376290,1.1809442803,1.3759759082,
3238.0095691498,-0.3955562212,1.1179960604,1.3288453159,
3287.3512455088,-0.3932425419,1.0480182257,1.2740249895,
3306.2472124522,-0.3923564916,0.9712695596,1.2115788135,
3320.6156219323,-0.3916827429,0.8880956097,1.1416526203,
3355.9345795928,-0.3900266026,0.7989180806,1.0644834686,
3422.0021449304,-0.3869286301,0.7042390627,0.9803988567,
3506.7363314625,-0.3829553616,0.6046258677,0.8898049483,
3582.8551069022,-0.3793860780,0.5007143860,0.7931951133,
3625.0763933412,-0.3774062808,0.3931970255,0.6911379999,
3627.9580674384,-0.3772711563,0.2828105012,0.5842697198,
3612.8979606167,-0.3779773394,0.1703351167,0.4732953301,
3618.4538592661,-0.3777168179,0.0565821746,0.3589681893,
3678.2235049545,-0.3749141610,-0.0576218557,0.2420940335,
3800.3245946449,-0.3691887219,-0.1714398223,0.1235079149,
3961.5147809195,-0.3616303571,-0.2840333124,0.0040743759,
4121.8316722119,-0.3541129419,-0.3945819125,-0.1153309231,
4251.1528330443,-0.3480489467,-0.5022800756,-0.2338244642,
4352.3157842735,-0.3433053174,-0.6063624432,-0.3505376651,
4525.8380033428,-0.3351686915,-0.7060997398,-0.4646188950,
4814.5569245407,-0.3216303801,-0.8008189201,-0.5752410140,
5242.7499392666,-0.3015519925,-0.8898991610,-0.6816241330,
5795.2543963037,-0.2756445204,-0.9727920376,-0.7830339174,
6415.9476020981,-0.2465396114,-1.0490130242,-0.8788110639,
6904.1068210444,-0.2236493501,-1.1181617374,-0.9683226714,
7214.9292757791,-0.2090745825,-1.1799133307,-1.0510515761,
7340.6521474795,-0.2031793145,-1.2340218409,-1.1265385686,
7309.3925761697,-0.2046451063,-1.2803350069,-1.1944121902,
7169.2676610330,-0.2112157000,-1.3187709744,-1.2543837625,
7028.9144607315,-0.2177969983,-1.3493425545,-1.3062575852,
6906.0099937308,-0.2235601085,-1.3721297569,-1.3499209894,
6792.9112386327,-0.2288634193,-1.3872995749,-1.3853509485,
6663.0151345134,-0.2349543741,-1.3950841211,-1.4126144076,
6480.5585812680,-0.2435099396,-1.3957831705,-1.4318537237,
6210.3384399618,-0.2561808253,-1.3897615507,-1.4432925318,
5827.6315331874,-0.2741263249,-1.3774277944,-1.4472269797,
5327.3946454285,-0.2975829198,-1.3592490996,-1.4440213979,
4730.9845234292,-0.3255491714,-1.3357235993,-1.4340981541,
4085.1178765700,-0.3558344875,-1.3073817844,-1.4179317373,
3451.3113772497,-0.3855542916,-1.2747851082,-1.3960431911,
2887.5616612729,-0.4119890649,-1.2384974169,-1.3689899743,
2430.6653282439,-0.4334133790,-1.1991041491,-1.3373575915,
2088.0589419662,-0.4494785262,-1.1571867742,-1.3017512741,
1842.6990308484,-0.4609836914,-1.1133145481,-1.2627851688,
1666.3820883145,-0.4692513646,-1.0680569571,-1.2210840610,
1532.9445732218,-0.4755083797,-1.0219535064,-1.1772643777,
1424.5829102825,-0.4805895636,-0.9755264755,-1.1319266745,
1329.8934904925,-0.4850296427,-0.9292669964,-1.0856646595,
1239.4326715645,-0.4892714386,-0.8836309764,-1.0390364265,
1144.3967783672,-0.4937277642,-0.8390464831,-0.9925780417,
1040.5421033698,-0.4985976111,-0.7958942017,-0.9467870241,
933.7049070915,-0.5036073113,-0.7545179502,-0.9021240139,
841.0014185566,-0.5079542682,-0.7152180142,-0.8590072184,
783.4678357544,-0.5106520739,-0.6782544860,-0.8178112424,
773.3803261045,-0.5111250871,-0.6438429336,-0.7788620788,
803.4950269271,-0.5097129794,-0.6121494263,-0.7424384535,
846.0480459178,-0.5077176269,-0.5833164386,-0.7087766606,
863.6354616281,-0.5068929358,-0.5574241965,-0.6780564809,
827.9333239497,-0.5085670439,-0.5345320628,-0.6504145611,
735.4976546045,-0.5129014424,-0.5146498238,-0.6259455772,
612.0044476383,-0.5186921592,-0.4977641961,-0.6046924760,
500.9296699199,-0.5239005637,-0.4838212525,-0.5866631457,
442.5092616443,-0.5266399536,-0.4727449955,-0.5718207026,
453.4591368400,-0.5261265032,-0.4644268500,-0.5600943916,
519.6151838813,-0.5230243818,-0.4587390535,-0.5513805714,
604.6932660041,-0.5190349876,-0.4555334257,-0.5455432783,
669.9292218269,-0.5159760101,-0.4546394633,-0.5424187915,
692.9188658744,-0.5148980033,-0.4558770288,-0.5418214351,
675.7779891066,-0.5157017557,-0.4590492185,-0.5435444718,
638.9023594508,-0.5174308899,-0.4639502298,-0.5473631271,
606.0477223376,-0.5189714758,-0.4703670592,-0.5530399891,
590.5298012415,-0.5196991263,-0.4780786245,-0.5603238413,
589.8242982234,-0.5197322080,-0.4868632702,-0.5689598172,
590.0068944786,-0.5197236459,-0.4964951540,-0.5786859704,
576.1132508870,-0.5203751324,-0.5067506696,-0.5892349707,
542.1790085669,-0.5219663420,-0.5174008652,-0.6003463480,
495.5597894328,-0.5241523626,-0.5282298895,-0.6117541345,
454.0111967553,-0.5261006166,-0.5390171141,-0.6232041545,
436.8488157250,-0.5269053774,-0.5495503457,-0.6344436646,
453.7482140192,-0.5261129481,-0.5596239134,-0.6452277086,
496.1049423712,-0.5241267999,-0.5690395488,-0.6553250779,
536.2345351429,-0.5222450842,-0.5776040306,-0.6645134692,
536.6925108999,-0.5222236093,-0.5851367673,-0.6725799863,
467.4743729893,-0.5254693152,-0.5914637372,-0.6793284318,
323.1756101202,-0.5322356247,-0.5964228713,-0.6845766846,
130.4716969463,-0.5412716989,-0.5998617349,-0.6881549503,
-60.2819053485,-0.5502163211,-0.6016423489,-0.6899101117,
-196.7297484631,-0.5566144934,-0.6016344267,-0.6897082057,
-248.4363963890,-0.5590390685,-0.5997272055,-0.6874271953,
-219.8064248186,-0.5576965812,-0.5958142424,-0.6829651552,
-145.2444205515,-0.5542002962,-0.5898131538,-0.6762359618,
-69.5149808991,-0.5506492690,-0.5816486186,-0.6671711872,
-24.9427130864,-0.5485592320,-0.5712657507,-0.6557230100,
-18.6922336532,-0.5482661409,-0.5586210048,-0.6418573170,
-37.0081678536,-0.5491249929,-0.5436909227,-0.6255594451,
-62.3351490527,-0.5503125997,-0.5264652851,-0.6068318789,
-91.6378181238,-0.5516866304,-0.5069524390,-0.5856993277,
-142.8808228429,-0.5540894648,-0.4851777617,-0.5621958770,
-244.8688172822,-0.5588717812,-0.4611820093,-0.5363789304,
-416.2864612030,-0.5669097215,-0.4350219798,-0.5083204809,
-647.0984194471,-0.5777327191,-0.4067773212,-0.4781086928,
-894.6293613272,-0.5893396860,-0.3765364443,-0.4458478816,
-1098.6439600171,-0.5989061293,-0.3444048381,-0.4116572023,
-1208.1468919401,-0.6040408284,-0.3105096508,-0.3756665734,
-1205.1428361582,-0.6038999653,-0.2749811508,-0.3380231902,
-1112.1164737590,-0.5995378686,-0.2379756659,-0.2988861792,
-979.3124872439,-0.5933105603,-0.1996490102,-0.2584193816,
-859.4955599146,-0.5876922279,-0.1601716952,-0.2168004220,
-784.7903752605,-0.5841892290,-0.1197318490,-0.1742117485,
-757.9216163446,-0.5829293267,-0.0785077053,-0.1308447022,
-760.2539651907,-0.5830386928,-0.0366938883,-0.0868894428,
-769.1521021697,-0.5834559351,0.0055127283,-0.0425386409,
-772.7007053868,-0.5836223326,0.0479192625,0.0020097520,
-773.0244500681,-0.5836375133,0.0903321915,0.0465696530,
-777.9280079482,-0.5838674459,0.1325642291,0.0909537719,
-789.7760466578,-0.5844230120,0.1744332979,0.1349845479,
-801.4132291126,-0.5849686908,0.2157658138,0.1784926343,
-803.1242129014,-0.5850489205,0.2564019563,0.2213231165,
-795.2336496766,-0.5846789243,0.2961969420,0.2633312853,
-796.1461845443,-0.5847217139,0.3350208200,0.3043952801,
-837.5064554557,-0.5866611373,0.3727629823,0.3444034307,
-947.7590925997,-0.5918309909,0.4093316785,0.3832683465,
-1134.0687177966,-0.6005672307,0.4446588903,0.4209292476,
-1374.4799438925,-0.6118403472,0.4787047498,0.4573353333,
-1626.2373741553,-0.6236454984,0.5114440747,0.4924725360,
-1845.9856016728,-0.6339497068,0.5428867443,0.5263458691,
-2009.6092087509,-0.6416221771,0.5730583102,0.5589833037,
-2120.2727663145,-0.6468112991,0.6020230509,0.5904394904,
-2201.9008333095,-0.6506389187,0.6298555414,0.6207948836,
-2283.9779561069,-0.6544875949,0.6566632059,0.6501499920,
-2387.6286679086,-0.6593478778,0.6825718138,0.6786254637,
-2520.0974881549,-0.6655594698,0.7077312669,0.7063674510,
-2677.3089219347,-0.6729312670,0.7322981428,0.7335322117,
-2849.3474593969,-0.6809983216,0.7564558612,0.7602909382,
-3024.0975751653,-0.6891925248,0.7803911075,0.7868307185,
-3187.2037277541,-0.6968407311,0.8042983775,0.8133427575,
-3320.2303589875,-0.7030784794,0.8283741908,0.8400143374,
-3399.5018934210,-0.7067955989,0.8528151601,0.8670421350,
-3395.9027377646,-0.7066268310,0.8778097023,0.8946102369,
-3274.4772803105,-0.7009330730,0.9035325791,0.9228938623,
-2995.8298903614,-0.6878670255,0.9301450929,0.9520491356,
-2523.1249176633,-0.6657014289,0.9577845285,0.9822150224,
-1839.2066918404,-0.6336318371,0.9865580620,1.0135032695,
-972.0395218332,-0.5929695238,1.0165535481,1.0459973316,
-17.4676953397,-0.5482087211,1.0478039114,1.0797411749,
859.1845217402,-0.5071016448,1.0803228486,1.1147461453,
1454.6728858573,-0.4791786153,1.1140617243,1.1509767742,
1588.6331763617,-0.4728970868,1.1489421875,1.1883570885,
1171.2211960487,-0.4924699412,1.1848265655,1.2267601572,
246.7127717009,-0.5358210417,1.2215315902,1.2660093045,
-1011.0962453733,-0.5948009317,1.2588232244,1.3058842801,
