ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2930.2320606976,-0.6847910794,0.3879293060,0.3406472530,
-3114.4280466062,-0.6934282086,0.4088293874,0.3549626603,
-3373.2457202854,-0.7055644214,0.4317524435,0.3707063945,
-3649.9211823712,-0.7185380033,0.4566953212,0.3879290681,
-3841.1305162140,-0.7275039952,0.4836349708,0.4066720736,
-3813.3497880294,-0.7262013298,0.5125169114,0.4269579311,
-3435.6950470513,-0.7084927311,0.5432588346,0.4487925278,
-2622.7223256889,-0.6703716484,0.5757475506,0.4721571367,
-1375.6276396864,-0.6118941638,0.6098320964,0.4970132475,
191.8330117138,-0.5383944071,0.6453275989,0.5232919484,
1854.2236456049,-0.4604432910,0.6820120294,0.5508960444,
3308.5482952463,-0.3922485916,0.7196229656,0.5796962323,
4239.2910098906,-0.3486051591,0.7578623806,0.6095313568,
4399.6558546079,-0.3410854954,0.7963922575,0.6402063251,
3685.8069101063,-0.3745585677,0.8348412281,0.6714917789,
2179.0282725496,-0.4452128857,0.8728003860,0.7031208234,
196.5640533710,-0.5381725639,0.9098324671,0.7347974630,
-1873.3416209154,-0.6352324572,0.9454711656,0.7661896321,
-3660.6446089080,-0.7190408352,0.9792260238,0.7969370895,
-4895.6607545126,-0.7769519452,1.0105918281,0.8266505262,
-5461.7858871424,-0.8034981041,1.0390452811,0.8549169593,
-5522.8958219197,-0.8063636085,1.0640620371,0.8813052436,
-5281.6663598828,-0.7950521241,1.0851185387,0.9053661338,
-4930.7732881945,-0.7785984061,1.1016958310,0.9266458341,
-4620.2123803549,-0.7640359027,1.1132952418,0.9446803617,
-4441.7793964178,-0.7556690063,1.1194391433,0.9590161996,
-4368.7100832097,-0.7522427150,1.1196813199,0.9692034114,
-4368.7201745528,-0.7522431882,1.1136178271,0.9748126590,
-4413.0853914913,-0.7543235164,1.1008919880,0.9754370995,
-4478.0414425206,-0.7573693689,1.0811950357,0.9707017937,
-4544.4240238209,-0.7604821128,1.0542876355,0.9602705621,
-4599.3088194930,-0.7630557143,1.0199927021,0.9438484054,
-4638.6515017984,-0.7649005310,0.9782037951,0.9211961023,
-4667.5277314023,-0.7662545656,0.9288938592,0.8921291335,
-4695.9731576204,-0.7675883993,0.8721114253,0.8565258757,
-4731.5834186683,-0.7692581991,0.8079926698,0.8143274103,
-4772.7941419154,-0.7711906101,0.7367496053,0.7655495184,
-4806.4809441411,-0.7727702171,0.6586782814,0.7102764829,
-4812.1594317949,-0.7730364869,0.5741579761,0.6486686116,
-4770.3452012601,-0.7710757769,0.4836438799,0.5809581371,
-4671.2338391200,-0.7664283486,0.3876650295,0.5074517040,
-4519.1009224283,-0.7592946879,0.2868190414,0.4285277812,
-4331.2620189820,-0.7504867388,0.1817661056,0.3446310224,
-4131.9126875986,-0.7411390544,0.0732234015,0.2562729979,
-3944.3284783958,-0.7323430482,-0.0380479547,0.1640202041,
-3783.6649330744,-0.7248093780,-0.1512474177,0.0684979163,
-3653.2375852053,-0.7186935126,-0.2655452417,-0.0296278961,
-3544.2419605188,-0.7135826016,-0.3800976951,-0.1296520952,
-3439.2335771977,-0.7086586563,-0.4940508026,-0.2308393264,
-3317.5679461731,-0.7029536363,-0.6065523601,-0.3324356305,
-3162.2405714243,-0.6956701844,-0.7167659902,-0.4336741209,
-2965.7269502807,-0.6864554693,-0.8238776474,-0.5337876171,
-2733.2625737279,-0.6755549883,-0.9271063495,-0.6320184876,
-2481.4029267157,-0.6637450441,-1.0257148221,-0.7276226386,
-2233.1834884708,-0.6521057929,-1.1190157115,-0.8198852667,
-2011.8797328109,-0.6417286442,-1.2063787147,-0.9081264772,
-1836.1271284632,-0.6334874334,-1.2872409027,-0.9917099716,
-1717.8811393849,-0.6279427638,-1.3611069685,-1.0700472241,
-1663.2172250872,-0.6253795196,-1.4275604280,-1.1426087236,
-1673.5308409625,-0.6258631351,-1.4862595950,-1.2089262479,
-1745.4574386136,-0.6292358433,-1.5369450542,-1.2686021931,
-1869.5924661869,-0.6350566557,-1.5794361953,-1.3213023884,
-2029.6513687079,-0.6425619735,-1.6136369283,-1.3667711198,
-2222.3895884190,-0.6515996564,-1.6395297646,-1.4048278443,
-2441.2025651215,-0.6618600100,-1.6571696992,-1.4353618873,
-2681.1657365190,-0.6731121168,-1.6666931044,-1.4583420449,
-2937.6345385641,-0.6851381888,-1.6682993433,-1.4738044349,
-3205.8044058080,-0.6977129350,-1.6622531558,-1.4818554119,
-3444.5907717521,-0.7089098603,-1.6488780470,-1.4826716927,
-3620.5490692031,-0.7171607163,-1.6285489075,-1.4764847058,
-3710.9947306298,-0.7214018015,-1.6016840044,-1.4635865414,
-3714.3631885229,-0.7215597517,-1.5687410632,-1.4443156004,
-3648.1698757573,-0.7184558828,-1.5302055130,-1.4190590741,
-3555.4902259568,-0.7141100438,-1.4865878609,-1.3882374736,
-3469.6396738608,-0.7100844278,-1.4384135964,-1.3523042440,
-3406.8136556944,-0.7071384546,-1.3862155352,-1.3117367341,
-3364.7676095394,-0.7051668745,-1.3305310269,-1.2670306337,
-3332.2169757090,-0.7036405436,-1.2718947376,-1.2186883240,
-3298.9171971236,-0.7020790845,-1.2108256145,-1.1672224227,
-3258.6237196895,-0.7001896841,-1.1478331554,-1.1131389699,
-3203.6519926792,-0.6976120063,-1.0834087047,-1.0569376693,
-3118.3574691145,-0.6936124630,-1.0180149635,-0.9991079015,
-2980.6156061509,-0.6871536129,-0.9520939147,-0.9401201465,
-2773.4618654641,-0.6774399722,-0.8860563756,-0.8804229147,
-2499.8917136392,-0.6646120013,-0.8202821347,-0.8204433337,
-2189.0606225608,-0.6500368287,-0.7551227366,-0.7605760269,
-1887.8040698053,-0.6359106155,-0.6908922528,-0.7011920694,
-1640.7175390355,-0.6243244874,-0.6278762117,-0.6426260548,
-1470.7965203958,-0.6163567253,-0.5663257404,-0.5851830244,
-1371.2365109104,-0.6116882595,-0.5064651984,-0.5291353298,
-1311.9530148820,-0.6089083986,-0.4484819703,-0.4747204787,
-1254.8215442927,-0.6062294483,-0.3925395985,-0.4221454296,
-1168.0776192064,-0.6021619412,-0.3387755009,-0.3715850109,
-1033.1167681721,-0.5958334954,-0.2872972333,-0.3231833651,
-843.8545286294,-0.5869588047,-0.2381976667,-0.2770578689,
-603.5264473145,-0.5756895868,-0.1915376367,-0.2332913778,
-323.3680806685,-0.5625526881,-0.1473695183,-0.1919532874,
-23.1749952458,-0.5484763420,-0.1057219680,-0.1530780457,
269.6572318757,-0.5347451536,-0.0666124905,-0.1166861212,
525.2930126831,-0.5227581428,-0.0300403222,-0.0827739806,
720.9367478165,-0.5135842175,0.0040015428,-0.0513238220,
850.6328261558,-0.5075026421,0.0355364164,-0.0222992411,
929.9856244066,-0.5037817121,0.0645933594,0.0043469845,
991.5595066847,-0.5008944528,0.0912128774,0.0286765119,
1072.1188241009,-0.4971169479,0.1154419786,0.0507609019,
1196.4279143442,-0.4912879736,0.1373371707,0.0706803493,
1365.6511012645,-0.4833529335,0.1569594491,0.0885238727,
1556.4326944547,-0.4744069988,0.1743802205,0.1043875337,
1731.7369888327,-0.4661868097,0.1896751027,0.1183719101,
1857.6482642220,-0.4602827073,0.2029309381,0.1305861732,
1916.8907849330,-0.4575047678,0.2142366677,0.1411388354,
1911.9887993428,-0.4577346267,0.2236913799,0.1501483523,
1857.0665394755,-0.4603099850,0.2314034779,0.1577319100,
1766.0882205822,-0.4645760469,0.2374827580,0.1640102854,
1647.0180407203,-0.4701593637,0.2420522012,0.1691102634,
1506.6201803335,-0.4767427561,0.2452414500,0.1731582439,
1360.4588018309,-0.4835964055,0.2471821397,0.1762799859,
1238.0180491671,-0.4893377716,0.2480168180,0.1786081555,
1175.0220474214,-0.4922917155,0.2478923249,0.1802696853,
1194.9149023780,-0.4913589202,0.2469598781,0.1813970526,
1290.9007001059,-0.4868580526,0.2453772657,0.1821206879,
1421.9435065393,-0.4807133278,0.2432990361,0.1825656957,
1527.8873670585,-0.4757455170,0.2408878803,0.1828603692,
1556.1763060709,-0.4744190211,0.2383042329,0.1831288456,
1485.4543265930,-0.4777352436,0.2357032068,0.1834899080,
1332.5654098323,-0.4849043538,0.2332422866,0.1840560195,
1140.3135147705,-0.4939192324,0.2310693628,0.1849377927,
954.4625777469,-0.5026339639,0.2293291749,0.1862360987,
804.2165120429,-0.5096791483,0.2281549887,0.1880433979,
695.7392074672,-0.5147657547,0.2276707357,0.1904448289,
620.2345299421,-0.5183062426,0.2279893317,0.1935125936,
568.2263210900,-0.5207449582,0.2292085171,0.1973124204,
539.9983978225,-0.5220685930,0.2314131185,0.2018937999,
544.5545519289,-0.5218549505,0.2346720021,0.2072965947,
588.7385496667,-0.5197831198,0.2390347863,0.2135473026,
663.8341313537,-0.5162618148,0.2445366558,0.2206571610,
740.6050109607,-0.5126619535,0.2511966689,0.2286310649,
777.7348757059,-0.5109208980,0.2590109330,0.2374521687,
741.8673856508,-0.5126027595,0.2679627607,0.2470969688,
627.7261732973,-0.5179549522,0.2780184187,0.2575295759,
466.3148431871,-0.5255236867,0.2891280137,0.2686995458,
313.4769715016,-0.5326904033,0.3012264394,0.2805526036,
223.8161056651,-0.5368946887,0.3142393862,0.2930190038,
223.4157639478,-0.5369134611,0.3280765816,0.3060271931,
297.5994350727,-0.5334349165,0.3426448646,0.3194982165,
400.2105778228,-0.5286233800,0.3578428726,0.3333499907,
478.8926206513,-0.5249339024,0.3735640922,0.3474985681,
501.0089612934,-0.5238968457,0.3897010745,0.3618613394,
465.7629663801,-0.5255495647,0.4061534680,0.3763584501,
397.3179710548,-0.5287590172,0.4228163710,0.3909137714,
325.8372785912,-0.5321108165,0.4396010531,0.4054603561,
269.7641600146,-0.5347401396,0.4564228130,0.4199378851,
229.9818537249,-0.5366055707,0.4732087920,0.4342989953,
197.1735651219,-0.5381439833,0.4899059771,0.4485071042,
164.2224662338,-0.5396890925,0.5064692670,0.4625397932,
133.2916953477,-0.5411394664,0.5228777188,0.4763932262,
112.5443566429,-0.5421123294,0.5391256102,0.4900721293,
105.4235198270,-0.5424462323,0.5552258800,0.5036052204,
101.3722197750,-0.5426362017,0.5712127125,0.5170304809,
76.0734561703,-0.5438224854,0.5871383212,0.5304096985,
2.8101931499,-0.5472578712,0.6030723043,0.5438129691,
-131.9746410484,-0.5535780633,0.6191009719,0.5573269958,
-318.7981544354,-0.5623383998,0.6353258910,0.5710493472,
-528.0974916168,-0.5721526496,0.6518622291,0.5850921283,
-723.5898341365,-0.5813194760,0.6688286841,0.5995681527,
-876.1124008165,-0.5884714077,0.6863579026,0.6145990587,
-966.1424480937,-0.5926930043,0.7045783352,0.6303077470,
-971.6772703531,-0.5929525375,0.7236186843,0.6468129346,
-849.0342002581,-0.5872016845,0.7436009269,0.6642292857,
-523.2106090766,-0.5719234990,0.7646373446,0.6826594417,
98.9160929955,-0.5427513719,0.7868215442,0.7021930476,
1090.7084565154,-0.4962452619,0.8102308023,0.7229010596,
2456.8889924773,-0.4321837259,0.8349112104,0.7448339567,
4095.3401720003,-0.3553551541,0.8608878667,0.7680134652,
5790.5444260204,-0.2758653755,0.8881447860,0.7924311631,
7247.6641449856,-0.2075396126,0.9166347154,0.8180492113,
8161.1416785554,-0.1647057612,0.9462656437,0.8447935032,
8297.7793353042,-0.1582986884,0.9769044635,0.8725467207,
7568.2993824285,-0.1925047140,1.0083766659,0.9011564266,
6062.7840454582,-0.2630997945,1.0404562676,0.9304293458,
4035.4755079720,-0.3581622666,1.0728771581,0.9601285614,
1840.9359113171,-0.4610663658,1.1053233959,0.9899783748,
-159.3126456674,-0.5548599690,1.1374380834,1.0196612296,
-1688.1081069218,-0.6265466773,1.1688242674,1.0488259926,
-2611.0484594340,-0.6698242494,1.1990428101,1.0770825247,
-2944.2517335028,-0.6854484755,1.2276287401,1.1040143341,
-2816.6760029962,-0.6794663252,1.2540830255,1.1291747358,
-2408.1593856065,-0.6603105831,1.2778883669,1.1520996318,
-1890.7400430997,-0.6360482861,1.2985123794,1.1723107258,
-1391.2961815610,-0.6126288770,1.3154159327,1.1893156023,
-980.5860516352,-0.5933702790,1.3280616064,1.2026299768,
-681.1679487631,-0.5793302725,1.3359193379,1.2117688662,
-483.7202134125,-0.5700717558,1.3384827837,1.2162667084,
-363.5612313048,-0.5644373841,1.3352678626,1.2156776133,
-294.0894336366,-0.5611797839,1.3258308209,1.2095873839,
-255.6232972968,-0.5593760693,1.3097713145,1.1976193405,
-238.6813450780,-0.5585816446,1.2867413984,1.1794447041,
-240.9421458840,-0.5586876558,1.2564575390,1.1547839270,
-259.4043149314,-0.5595533649,1.2186996891,1.1234208790,
-282.5065139467,-0.5606366495,1.1733265772,1.0852006284,
-288.5674513579,-0.5609208527,1.1202693152,1.0400387808,
-252.8258824815,-0.5592448958,1.0595496105,0.9879277192,
-160.8406097036,-0.5549316167,0.9912669037,0.9289301558,
-19.9704826566,-0.5483260792,0.9156163084,0.8631929012,
138.3856016100,-0.5409006082,0.8328734759,0.7909387254,
269.9886984638,-0.5347296108,0.7434004642,0.7124689929,
337.2398155293,-0.5315761404,0.6476506175,0.6281601395,
328.0199125326,-0.5320084707,0.5461479569,0.5384645246,
263.4099011520,-0.5350380970,0.4394943714,0.4439011269,
190.4906448737,-0.5384573520,0.3283580793,0.3450506533,
163.1829588534,-0.5397378360,0.2134713984,0.2425531661,
221.6476097830,-0.5369963715,0.0956162167,0.1371006833,
380.2053157629,-0.5295614463,-0.0243847937,0.0294201710,
627.7767461806,-0.5179525807,-0.1456771329,-0.0797253322,
938.0825215936,-0.5034020407,-0.2673842593,-0.1895531498,
1281.5632136195,-0.4872958965,-0.3886200074,-0.2992651500,
1632.6993448304,-0.4708307813,-0.5085008316,-0.4080625957,
1970.8913886541,-0.4549726269,-0.6261520038,-0.5151533483,
2279.2597692803,-0.4405129332,-0.7407291059,-0.6197645751,
2544.4848615734,-0.4280762703,-0.8514128187,-0.7211479501,
2759.6069909899,-0.4179889841,-0.9574351687,-0.8185934974,
2925.7064335032,-0.4102004194,-1.0580756219,-0.9114353465,
3049.3034155328,-0.4044048365,-1.1526786265,-0.9990587607,
3134.8781138803,-0.4003921556,-1.2406518655,-1.0809108737,
3177.8306556713,-0.3983780691,-1.3214819240,-1.1564990957,
3163.5211183027,-0.3990490572,-1.3947291888,-1.2254072248,
3075.4695293964,-0.4031778820,-1.4600423969,-1.2872892069,
2908.4358667591,-0.4110102531,-1.5171504632,-1.3418719409,
2677.8200583475,-0.4218240530,-1.5658702490,-1.3889657279,
2418.6219822406,-0.4339781033,-1.6061041892,-1.4284575209,
2173.2814666169,-0.4454823590,-1.6378391103,-1.4603090994,
1975.5582897385,-0.4547537914,-1.6611441358,-1.4845593113,
1838.9321799409,-0.4611603227,-1.6761658824,-1.5013182895,
1755.1228156293,-0.4650902255,-1.6831264206,-1.5107672097,
1700.0898252803,-0.4676707760,-1.6823140554,-1.5131465776,
1642.4327874507,-0.4703743707,-1.6740794265,-1.5087590836,
1549.4312307920,-0.4747353042,-1.6588302170,-1.4979583186,
1392.5246340706,-0.4820928074,-1.6370182192,-1.4811408053,
1154.3524261953,-0.4932609342,-1.6091412992,-1.4587471417,
838.8339862501,-0.5080559012,-1.5757215942,-1.4312458460,
478.7286435336,-0.5249415915,-1.5373166531,-1.3991304401,
132.8356776045,-0.5411608495,-1.4944916322,-1.3629116078,
-132.3256816666,-0.5535945240,-1.4478263658,-1.3231116840,
-270.7162540390,-0.5600837927,-1.3979006353,-1.2802568011,
-281.1369088378,-0.5605724274,-1.3452921665,-1.2348658139,
-213.1485648831,-0.5573843877,-1.2905662975,-1.1874546087,
-149.0721904133,-0.5543797841,-1.2342740898,-1.1385217733,
-170.1888030017,-0.5553699626,-1.1769423089,-1.0885466147,
-324.0194694676,-0.5625832324,-1.1190745977,-1.0379852111,
-608.2453057799,-0.5759108587,-1.0611430168,-0.9872666565,
-975.9074769559,-0.5931508960,-1.0035898800,-0.9367905419,
-1356.4871969521,-0.6109966498,-0.9468177970,-0.8869217232,
-1680.8657285504,-0.6262070751,-0.8911994978,-0.8379918256,
-1900.1643832368,-0.6364902026,-0.8370614498,-0.7902983281,
-1994.1045210742,-0.6408951472,-0.7847000337,-0.7441022985,
-1970.1275505694,-0.6397708437,-0.7343655094,-0.6996269462,
-1855.9549285327,-0.6344171782,-0.6862779906,-0.6570613101,
-1689.3881599325,-0.6266067002,-0.6406148803,-0.6165618703,
-1507.8687977425,-0.6180950805,-0.5975206312,-0.5782510409,
-1340.4384427833,-0.6102441081,-0.5571059682,-0.5422181856,
-1204.2987435578,-0.6038603850,-0.5194490147,-0.5085269265,
-1125.0113960797,-0.6001425240,-0.4845994864,-0.4772113438,
-1106.6181436965,-0.5992800465,-0.4525786464,-0.4482834486,
-1151.2007769057,-0.6013705696,-0.4233830008,-0.4217295772,
-1257.6411331650,-0.6063616616,-0.3969869599,-0.3975207276,
-1416.4610966964,-0.6138088844,-0.3733373963,-0.3756086290,
-1570.3825982840,-0.6210264135,-0.3523816400,-0.3559293453,
-1687.4076150652,-0.6265138305,-0.3340301388,-0.3384090145,
-1737.3381703166,-0.6288551229,-0.3181926979,-0.3229601375,
-1701.2963332330,-0.6271650861,-0.3047587443,-0.3094916887,
-1578.4042187006,-0.6214025551,-0.2936151006,-0.2979018583,
-1402.6639870638,-0.6131619245,-0.2846378798,-0.2880862749,
-1199.1978438861,-0.6036211988,-0.2776928998,-0.2799353455,
-991.5280397052,-0.5938833594,-0.2726448432,-0.2733391466,
-798.7368697812,-0.5848431937,-0.2693512673,-0.2681851295,
-637.9466738398,-0.5773035848,-0.2676662555,-0.2643599113,
-526.2398358084,-0.5720655423,-0.2674421901,-0.2617513275,
-476.9387835474,-0.5697537680,-0.2685305349,-0.2602458273,
-489.0059885742,-0.5703196110,-0.2707797902,-0.2597297604,
-536.7239657823,-0.5725571534,-0.2740362758,-0.2600954771,
-568.2952731541,-0.5740375628,-0.2781495877,-0.2612272866,
-519.6825114677,-0.5717580630,-0.2829678373,-0.2630181336,
-339.4483239979,-0.5633067064,-0.2883372103,-0.2653546335,
-12.8753962117,-0.5479933837,-0.2941091376,-0.2681305690,
428.3135445426,-0.5273056046,-0.3001315268,-0.2712336321,
916.4757293519,-0.5044152042,-0.3062553658,-0.2745536595,
1373.5283480598,-0.4829835617,-0.3123348778,-0.2779826392,
1738.1485495951,-0.4658861653,-0.3182234865,-0.2814097506,
1982.8534423048,-0.4544117146,-0.3237785355,-0.2847214107,
2116.8000942935,-0.4481308256,-0.3288628051,-0.2878130210,
2177.5855337680,-0.4452805371,-0.3333368123,-0.2905708820,
2218.4467493874,-0.4433645149,-0.3370718715,-0.2928872835,
2295.3006906193,-0.4397607588,-0.3399389866,-0.2946525980,
2454.6242681006,-0.4322899210,-0.3418194942,-0.2957635651,
2722.5743540045,-0.4197254805,-0.3425972397,-0.2961150578,
3097.4277824123,-0.4021482381,-0.3421676297,-0.2956069253,
3549.3413496913,-0.3809575708,-0.3404321040,-0.2941448547,
4029.4718148771,-0.3584437856,-0.3373018569,-0.2916381971,
4485.9359000615,-0.3370397400,-0.3326963231,-0.2880054869,
4880.0902907862,-0.3185574567,-0.3265522230,-0.2831671191,
5195.8116364406,-0.3037529753,-0.3188120613,-0.2770587231,
5438.8965506657,-0.2923544869,-0.3094366977,-0.2696216449,
5629.2616117622,-0.2834280837,-0.2983930837,-0.2608121488,
5791.9033631043,-0.2758016536,-0.2856707984,-0.2505931975,
5950.1783135581,-0.2683799870,-0.2712696569,-0.2389407685,
6122.3229379047,-0.2603079579,-0.2552043974,-0.2258496531,
6319.7336772688,-0.2510511760,-0.2375061442,-0.2113229905,
6545.8069395514,-0.2404503806,-0.2182206965,-0.1953791071,
6795.6990998675,-0.2287326938,-0.1974086494,-0.1780519221,
7063.3665009885,-0.2161815086,-0.1751454032,-0.1593889617,
7324.6454537892,-0.2039298840,-0.1515224678,-0.1394508599,
7555.0522376993,-0.1931258855,-0.1266358125,-0.1183126219,
7738.7431011594,-0.1845124420,-0.1006059309,-0.0960623970,
7871.0742620811,-0.1783073049,-0.0735528836,-0.0727936536,
7943.6819083122,-0.1749026617,-0.0456106314,-0.0486227465,
7980.7621981052,-0.1731639308,-0.0169192136,-0.0236612974,
8009.9512605912,-0.1717952272,0.0123761275,0.0019644297,
8050.3251962565,-0.1699020540,0.0421283084,0.0281269526,
8106.7600774247,-0.1672557675,0.0721889402,0.0546933337,
8178.3719487418,-0.1638978171,0.1024115097,0.0815323020,
8244.7568276655,-0.1607849654,0.1326551104,0.1085124299,
8285.4307049591,-0.1588777277,0.1627854795,0.1355105903,
8288.7895451874,-0.1587202284,0.1926760867,0.1624061016,
8255.2292872187,-0.1602939016,0.2222132026,0.1890874414,
8193.5058447280,-0.1631881740,0.2512983294,0.2154594028,
8113.5351067059,-0.1669380798,0.2798515590,0.2414362560,
8021.3129379693,-0.1712624671,0.3078035298,0.2669489729,
7919.1951796765,-0.1760508682,0.3351140956,0.2919464059,
