ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5707.6550071705,-0.2797521411,-0.8355138700,-0.7572011568,
5966.6598424794,-0.2676071521,-0.9407850440,-0.8621618462,
6107.0593214332,-0.2610236837,-1.0389963361,-0.9604745153,
6154.0573902272,-0.2588198985,-1.1293369413,-1.0513238624,
6150.5379222807,-0.2589849298,-1.2110657519,-1.1339738394,
6134.1847179286,-0.2597517475,-1.2835543639,-1.2077825625,
6116.8815041192,-0.2605631120,-1.3462725894,-1.2722109058,
6077.2319341218,-0.2624223190,-1.3988160736,-1.3268279050,
5970.6395872404,-0.2674205379,-1.4408851888,-1.3713142932,
5752.6679685366,-0.2776414395,-1.4723163411,-1.4054745932,
5404.6405085601,-0.2939607861,-1.4930590069,-1.4292128206,
4948.3205630870,-0.3153580728,-1.5031778831,-1.4425723889,
4441.4314128662,-0.3391265988,-1.5028817618,-1.4456975105,
3954.8962633745,-0.3619407058,-1.4924582437,-1.4388451775,
3543.0782445792,-0.3812512539,-1.4723355544,-1.4223807561,
3222.1804107089,-0.3962984659,-1.4430196470,-1.3967715822,
2968.4057400328,-0.4081982073,-1.4051283327,-1.3625728392,
2736.7571346482,-0.4190604361,-1.3593494934,-1.3204199903,
2490.5574202759,-0.4306049805,-1.3064413335,-1.2710253869,
2226.2893460644,-0.4429967679,-1.2472333272,-1.2151607314,
1980.6755844023,-0.4545138364,-1.1825909048,-1.1536476392,
1815.7187307385,-0.4622488240,-1.1134174354,-1.0873454358,
1787.8213034116,-0.4635569615,-1.0406470255,-1.0171356284,
1915.5457434873,-0.4575678381,-0.9652095510,-0.9439199802,
2161.1744146040,-0.4460500705,-0.8880416169,-0.8685984855,
2436.4696028271,-0.4331412110,-0.8100568976,-0.7920591940,
2632.7135165122,-0.4239391427,-0.7321451114,-0.7151681489,
2664.2282861755,-0.4224613844,-0.6551627211,-0.6387668840,
2506.7359643742,-0.4298463528,-0.5799093950,-0.5636415025,
2212.3185255948,-0.4436518733,-0.5071330751,-0.4905485380,
1891.1378661491,-0.4587123473,-0.4375151987,-0.4201614014,
1666.4358040803,-0.4692488458,-0.3716678985,-0.3531118736,
1622.7340790767,-0.4712980623,-0.3101285553,-0.2899484196,
1771.2343523938,-0.4643347398,-0.2533454660,-0.2311475924,
2048.3782067858,-0.4513391945,-0.2016961154,-0.1771150947,
2347.3671464448,-0.4373193119,-0.1554618639,-0.1281642669,
2565.2425969493,-0.4271029198,-0.1148535690,-0.0845502452,
2643.0459052209,-0.4234546469,-0.0799816411,-0.0464264418,
2581.7383394900,-0.4263294184,-0.0508916283,-0.0138847726,
2430.4810892693,-0.4334220182,-0.0275391050,0.0130640102,
2257.6752653368,-0.4415250516,-0.0098155287,0.0344756138,
2121.6818997272,-0.4479019130,0.0024589796,0.0504780052,
2053.3019457314,-0.4511083156,0.0095341725,0.0612583173,
2054.2562779056,-0.4510635661,0.0117012021,0.0670565146,
2106.9456920875,-0.4485929081,0.0093122858,0.0681626324,
2188.0909054230,-0.4447879300,0.0027584536,0.0649169983,
2279.4925564000,-0.4405020176,-0.0075363056,0.0576900035,
2373.6312048912,-0.4360877646,-0.0211159445,0.0468842885,
2473.5873322060,-0.4314007245,-0.0375118832,0.0329245283,
2588.9213411505,-0.4259926004,-0.0562338165,0.0162570199,
2728.7135560960,-0.4194376073,-0.0767874718,-0.0026654006,
2895.3242230562,-0.4116250709,-0.0986835118,-0.0233833577,
3081.0735097733,-0.4029151059,-0.1214288367,-0.0454367062,
3269.5615058118,-0.3940767202,-0.1445455747,-0.0683703143,
3439.9882226617,-0.3860852454,-0.1675729979,-0.0917405937,
3571.5935938498,-0.3799141414,-0.1900687279,-0.1151193623,
3645.0174750593,-0.3764712240,-0.2116079089,-0.1380895917,
3641.2996442582,-0.3766455568,-0.2318020474,-0.1602573978,
3541.6398018359,-0.3813187038,-0.2502753897,-0.1812512234,
3331.8775707485,-0.3911546592,-0.2666963919,-0.2007265825,
3012.0124966719,-0.4061534441,-0.2807509993,-0.2183567184,
2616.0040481644,-0.4247226659,-0.2921723743,-0.2338474537,
2192.2916168363,-0.4445909546,-0.3007049535,-0.2469239743,
1796.4345175288,-0.4631530795,-0.3061344270,-0.2573482597,
1479.3919885007,-0.4780195125,-0.3082843850,-0.2648988210,
1273.0431916235,-0.4876954086,-0.3069815726,-0.2693852326,
1159.4272125853,-0.4930229725,-0.3021187783,-0.2706407646,
1113.6230611014,-0.4951707738,-0.2935861499,-0.2685240233,
1109.5896711348,-0.4953599034,-0.2813129121,-0.2629239849,
1122.0859011239,-0.4947739430,-0.2652501530,-0.2537401687,
1132.1905342185,-0.4943001269,-0.2453762213,-0.2409128411,
1147.5822785235,-0.4935783930,-0.2217008638,-0.2243921639,
1191.8997673514,-0.4915003028,-0.1942457772,-0.2041610674,
1311.4615594825,-0.4858939339,-0.1630628183,-0.1802256630,
1573.7461394324,-0.4735951545,-0.1282364528,-0.1526125692,
2046.1919177281,-0.4514417118,-0.0898592982,-0.1213760768,
2756.2772311923,-0.4181451198,-0.0480643271,-0.0866061210,
3647.0803432343,-0.3763744941,-0.0030123856,-0.0484030274,
4552.4794441501,-0.3339194484,0.0451225622,-0.0069082598,
5214.3926514290,-0.3028816934,0.0961252792,0.0377087381,
5350.5380100687,-0.2964977049,0.1497541359,0.0852418296,
4756.2334928981,-0.3243652226,0.2057290023,0.1354649818,
3401.0770009067,-0.3879098305,0.2637566181,0.1881077664,
1475.1463635831,-0.4782185940,0.3234902778,0.2428694413,
-645.6806607408,-0.5776662390,0.3845626672,0.2994087241,
-2510.4063845362,-0.6651050445,0.4465696229,0.3573549879,
-3738.9931907183,-0.7227146765,0.5090724133,0.4163019751,
-4143.0435322785,-0.7416609906,0.5716094924,0.4758081872,
-3771.7999319097,-0.7242530166,0.6336784498,0.5353942291,
-2868.2249816249,-0.6818835070,0.6947578729,0.5945595298,
-1762.3613423678,-0.6300284838,0.7542944352,0.6527753414,
-752.5717436166,-0.5826784660,0.8117309926,0.7094819989,
-23.5389829813,-0.5484934097,0.8664775989,0.7641044065,
375.8540742070,-0.5297654802,0.9179392143,0.8160615902,
501.7244953131,-0.5238632936,0.9655244445,0.8647493485,
459.1892808214,-0.5258578112,1.0086374956,0.9095776572,
350.0853647673,-0.5309738001,1.0466950648,0.9499524594,
242.3296151743,-0.5360265722,1.0791373649,0.9852940731,
163.8788344984,-0.5397052057,1.1054182625,1.0150520603,
114.6097600790,-0.5420154806,1.1250405431,1.0386989055,
84.6790645966,-0.5434189600,1.1375428894,1.0557404980,
69.7233565362,-0.5441202478,1.1425164817,1.0657424793,
76.7791806582,-0.5437893933,1.1396125340,1.0683201633,
120.0030184749,-0.5417625854,1.1285469067,1.0631437323,
209.1512887334,-0.5375823362,1.1091198269,1.0499593926,
338.8603479049,-0.5315001521,1.0811925492,1.0285935145,
485.9264906803,-0.5246040774,1.0447376823,0.9989481454,
618.1459504714,-0.5184041781,0.9997929449,0.9610138036,
710.3948999183,-0.5140785350,0.9465169456,0.9148720719,
791.3494514028,-0.5102824973,0.8851328294,0.8606990630,
880.3256575679,-0.5061103163,0.8159888615,0.7987678739,
1004.5195118426,-0.5002867455,0.7395128239,0.7294399651,
1188.9669489724,-0.4916378255,0.6562335672,0.6531732439,
1447.3838455561,-0.4795204055,0.5667627804,0.5705090333,
1713.6860205873,-0.4670332371,0.4717969510,0.4820897236,
1978.9892360019,-0.4545929110,0.3721258094,0.3886268065,
2247.6091972310,-0.4419970593,0.2685865260,0.2908975957,
2531.0215537588,-0.4287075779,0.1620880405,0.1897598527,
2837.0218996859,-0.4143589236,0.0535905252,0.0861073071,
3193.8057742977,-0.3976289802,-0.0559151730,-0.0191110408,
3581.8086626383,-0.3794351468,-0.1654021530,-0.1249127428,
3964.6259960886,-0.3614844692,-0.2738400819,-0.2303084246,
4303.2131529499,-0.3456077876,-0.3801912630,-0.3342911720,
4569.7254590323,-0.3331107660,-0.4834378990,-0.4358617645,
4754.3581882473,-0.3244531575,-0.5825861188,-0.5340468975,
4864.0665632059,-0.3193088249,-0.6766817593,-0.6278941791,
4915.1657558207,-0.3169127340,-0.7648231089,-0.7165102796,
4924.5708879124,-0.3164717182,-0.8461775685,-0.7990450077,
4902.0370318211,-0.3175283526,-0.9199804743,-0.8747195623,
4845.9192110217,-0.3201597719,-0.9855674312,-0.9428421708,
4742.6124007437,-0.3250039289,-1.0423467708,-1.0027899151,
4570.9915285945,-0.3330513987,-1.0898516494,-1.0540535572,
4310.6114751880,-0.3452608731,-1.1277066919,-1.0962111061,
3950.9470747755,-0.3621258871,-1.1556624389,-1.1289541019,
3496.6731158821,-0.3834272355,-1.1735736114,-1.1520804833,
2967.0643419459,-0.4082611068,-1.1814092569,-1.1654965381,
2390.1154519609,-0.4353148022,-1.1792694547,-1.1692269370,
1795.6211011242,-0.4631912214,-1.1673520278,-1.1634013557,
1211.3359014857,-0.4905889235,-1.1459695361,-1.1482543475,
663.3744226022,-0.5162833710,-1.1155322184,-1.1241268354,
178.5711921942,-0.5390162667,-1.0765583663,-1.0914532427,
-215.3593031939,-0.5574880514,-1.0296403344,-1.0507559297,
-494.3426175304,-0.5705698507,-0.9754628153,-1.0026431715,
-646.1043446301,-0.5776861059,-0.9147653850,-0.9477837090,
-676.8501174845,-0.5791278052,-0.8483489731,-0.8869170359,
-612.8656075902,-0.5761275092,-0.7770646325,-0.8208270363,
-495.3565242732,-0.5706173938,-0.7017972154,-0.7503397975,
-370.6486140122,-0.5647697184,-0.6234403318,-0.6763025049,
-279.2276597574,-0.5604829008,-0.5429069832,-0.5995794279,
-247.7394802484,-0.5590063894,-0.4611043805,-0.5210453625,
-285.3899293291,-0.5607718556,-0.3789198792,-0.4415553749,
-384.7048952601,-0.5654288311,-0.2972250178,-0.3619574479,
-525.3303000293,-0.5720228933,-0.2168392808,-0.2830593805,
-679.9520986600,-0.5792732601,-0.1385507429,-0.2056425804,
-821.0562785177,-0.5858897725,-0.0630812409,-0.1304321864,
-927.7688586138,-0.5908936293,0.0089020076,-0.0581040199,
-990.6958889088,-0.5938443391,0.0768061833,0.0107340781,
-1012.9234496132,-0.5948866110,0.1401099855,0.0755278967,
-1005.7376504861,-0.5945496619,0.1983647246,0.1358082012,
-981.8246301336,-0.5934283571,0.2512124553,0.1911717707,
-949.3505553049,-0.5919056161,0.2983667090,0.2412964531,
-910.7616201871,-0.5900961434,0.3396300321,0.2859327067,
-866.2640456990,-0.5880096087,0.3748827564,0.3249070396,
-819.3440787839,-0.5858094858,0.4040773290,0.3581286268,
-779.2879917006,-0.5839312169,0.4272604628,0.3855729027,
-758.5420813146,-0.5829584209,0.4445216704,0.4072891413,
-766.3526683873,-0.5833246669,0.4560494669,0.4233877985,
-804.0060968652,-0.5850902729,0.4620673746,0.4340473224,
-866.1887331681,-0.5880060773,0.4628664399,0.4395008159,
-948.1069654768,-0.5918473030,0.4587886211,0.4400292878,
-1052.4072030203,-0.5967380427,0.4502076967,0.4359544278,
-1189.4958753627,-0.6031662641,0.4375476953,0.4276490116,
-1368.7394316896,-0.6115711690,0.4212452636,0.4155112599,
-1585.5843400946,-0.6217392380,0.4017679324,0.3999585110,
-1813.9970868654,-0.6324497342,0.3795996705,0.3814366261,
-2012.8641757700,-0.6417748057,0.3552264541,0.3604043130,
-2145.0721273433,-0.6479741653,0.3291445475,0.3373250135,
-2199.9474781731,-0.6505473240,0.3018366758,0.3126630976,
-2204.3367801873,-0.6507531426,0.2737912213,0.2868872753,
-2213.8065999406,-0.6511971917,0.2454684621,0.2604514172,
-2286.1635179026,-0.6545900780,0.2173265284,0.2338014182,
-2452.2941277451,-0.6623801042,0.1897952944,0.2073704162,
-2699.8850356316,-0.6739898830,0.1632790769,0.1815660366,
-2979.4228595065,-0.6870976838,0.1381636065,0.1567869571,
-3228.4742283849,-0.6987759451,0.1148021549,0.1333956602,
-3400.3657816445,-0.7068361075,0.0935211089,0.1117373332,
-3481.6241683175,-0.7106463924,0.0746161419,0.0921291730,
-3491.2160463834,-0.7110961649,0.0583506842,0.0748646057,
-3464.9480820641,-0.7098644344,0.0449616897,0.0601980048,
-3435.5069491191,-0.7084839110,0.0346514237,0.0483674387,
-3418.7393281427,-0.7076976610,0.0275902825,0.0395779624,
-3410.8919058624,-0.7073296877,0.0239253360,0.0340002788,
-3394.2113744387,-0.7065475213,0.0237633046,0.0317820579,
-3344.8244307670,-0.7042317194,0.0271912585,0.0330376358,
-3237.5377757806,-0.6992009437,0.0342570069,0.0378562039,
-3046.2381137557,-0.6902307162,0.0449911374,0.0462949391,
-2743.2121516185,-0.6760215337,0.0593814087,0.0583740821,
-2303.8665982537,-0.6554201927,0.0774039574,0.0741018427,
-1722.1281638156,-0.6281419109,0.0989819039,0.0934349330,
-1035.6035590408,-0.5959501035,0.1240366936,0.1163143963,
-350.0194945637,-0.5638023989,0.1524437356,0.1426476137,
155.5773197665,-0.5400944718,0.1840495298,0.1722997780,
260.0601755660,-0.5351951689,0.2186740223,0.2051157830,
-228.9776334059,-0.5581266281,0.2561071142,0.2409034056,
-1386.6228105714,-0.6124097381,0.2961072376,0.2794333747,
-3104.7220558614,-0.6929730852,0.3383968625,0.3204504465,
-5089.1220650455,-0.7860235345,0.3826699614,0.3636546390,
-6935.3895290645,-0.8725968143,0.4285930248,0.4087188340,
-8259.3711333659,-0.9346796013,0.4757956973,0.4552880409,
-8826.3935572423,-0.9612678351,0.5238745039,0.5029592794,
-8620.5034731726,-0.9516134485,0.5724028784,0.5513084800,
-7824.8275461664,-0.9143034292,0.6209288619,0.5998863894,
-6729.2524331113,-0.8629308450,0.6689621499,0.6482051901,
-5615.5847821238,-0.8107098841,0.7160032506,0.6957595249,
-4674.5112319026,-0.7665820287,0.7615250749,0.7420206003,
-3982.1584110866,-0.7341169306,0.8049903260,0.7864477072,
-3528.0929376147,-0.7128253582,0.8458450517,0.8284814721,
-3263.1214180903,-0.7004005856,0.8835394171,0.8675648601,
-3135.6504471487,-0.6944233476,0.9175172170,0.9031314475,
-3102.9266068282,-0.6928888948,0.9472274743,0.9346259521,
-3125.3564659451,-0.6939406528,0.9721410935,0.9615062842,
-3159.8265794720,-0.6955569900,0.9917486650,0.9832536835,
-3163.6634879204,-0.6957369064,1.0055581406,0.9993651978,
-3108.2337167266,-0.6931377504,1.0131349983,1.0093875506,
-2991.5437756421,-0.6876660454,1.0140648189,1.0129023001,
-2838.5601581276,-0.6804924946,1.0080017273,1.0095392805,
-2687.6493407509,-0.6734161393,0.9946521463,0.9989977191,
-2569.8977825896,-0.6678946541,0.9737845231,0.9810217382,
-2492.8319246371,-0.6642809609,0.9452461284,0.9554431639,
-2437.3781892134,-0.6616806813,0.9089468635,0.9221587889,
-2368.4629793801,-0.6584491800,0.8648950576,0.8811484318,
-2252.2926783595,-0.6530018414,0.8131679606,0.8324753153,
-2071.0336489582,-0.6445024289,0.7539467450,0.7762910634,
-1827.9322329956,-0.6331031668,0.6874734970,0.7128277430,
-1542.1147507359,-0.6197009066,0.6141083167,0.6424104868,
-1237.9875003259,-0.6054400836,0.5342786751,0.5654539706,
-935.3167572363,-0.5912475576,0.4485069431,0.4824457304,
-643.8287737086,-0.5775794022,0.3573844575,0.3939638502,
-362.8497782059,-0.5644040234,0.2615910889,0.3006547350,
-83.8659748690,-0.5513222011,0.1618617968,0.2032398394,
205.2364570227,-0.5377659065,0.0590016383,0.1024970664,
515.6113635857,-0.5232121248,-0.0461413769,-0.0007450222,
853.2126168618,-0.5073816732,-0.1526640810,-0.1056078531,
1216.8341153424,-0.4903311069,-0.2596506867,-0.2111873378,
1598.5097844883,-0.4724339630,-0.3661521824,-0.3165537219,
1985.9535772435,-0.4542663462,-0.4712143421,-0.4207633372,
2364.0794745452,-0.4365356546,-0.5738922540,-0.5228870007,
2714.5614858272,-0.4201012117,-0.6732544341,-0.6219939566,
3013.7536495192,-0.4060717997,-0.7683920554,-0.7171907290,
3232.7300335407,-0.3958037838,-0.8584517851,-0.8076111813,
3342.4047357888,-0.3906610301,-0.9426166598,-0.8924499082,
3323.2518846215,-0.3915591260,-1.0201397195,-0.9709438419,
3174.8256393359,-0.3985189772,-1.0903441265,-1.0424112521,
2919.4801906398,-0.4104923740,-1.1526324010,-1.1062413202,
2596.6897611187,-0.4256283317,-1.2065008835,-1.1619128200,
2250.3686056976,-0.4418676680,-1.2515316089,-1.2089879850,
1915.4310120964,-0.4575732180,-1.2874131150,-1.2471288312,
1609.7513012802,-0.4719068374,-1.3139295253,-1.2760990999,
1333.1638279042,-0.4848762934,-1.3309807558,-1.2957666057,
1072.5429807529,-0.4970970588,-1.3385626563,-1.3060903614,
808.7231831730,-0.5094678261,-1.3367791881,-1.3071451056,
523.4988935014,-0.5228422708,-1.3258327264,-1.2991017809,
205.3446054873,-0.5377608353,-1.3060262333,-1.2822208576,
-145.6651512919,-0.5542200247,-1.2777611330,-1.2568678617,
-515.5758110200,-0.5715654958,-1.2415135240,-1.2234797777,
-878.4727712376,-0.5885820878,-1.1978483026,-1.1825868668,
-1203.2413924431,-0.6038108048,-1.1473893644,-1.1347829650,
-1462.7669977002,-0.6159802132,-1.0908411929,-1.0807228882,
-1641.9348722508,-0.6243815693,-1.0289338708,-1.0211159638,
-1740.9102631338,-0.6290226218,-0.9624592971,-0.9567170768,
-1772.4183788106,-0.6305000681,-0.8922220960,-0.8883126610,
-1755.3443887958,-0.6296994520,-0.8190646822,-0.8167050166,
-1707.8934232941,-0.6274744300,-0.7438161294,-0.7427164254,
-1643.8705728436,-0.6244723362,-0.6673169701,-0.6671629174,
-1572.6008879648,-0.6211304313,-0.5903922389,-0.5908593479,
-1500.4093788157,-0.6177453011,-0.5138392499,-0.5145936309,
-1431.5010148535,-0.6145141208,-0.4384261236,-0.4391280122,
-1367.6407245014,-0.6115196496,-0.3648779668,-0.3651903212,
-1307.2733948230,-0.6086889667,-0.2938746934,-0.2934666966,
-1246.2438712017,-0.6058272329,-0.2260390923,-0.2245859047,
-1181.3169570264,-0.6027827466,-0.1619280079,-0.1591204104,
-1114.9774133842,-0.5996720208,-0.1020440091,-0.0975916100,
-1058.1499587586,-0.5970073261,-0.0468065944,-0.0404391942,
-1028.2792687342,-0.5956066604,0.0034351996,0.0119551781,
-1041.1699757076,-0.5962111182,0.0483959806,0.0592829792,
-1100.1866686044,-0.5989784684,0.0878717769,0.1013073237,
-1188.6138926032,-0.6031249070,0.1217410555,0.1378654836,
-1271.2561488649,-0.6070000829,0.1499436152,0.1688600335,
-1306.3578942691,-0.6086460380,0.1724933760,0.1942738583,
-1263.9235411563,-0.6066562498,0.1894777060,0.2141385231,
-1140.6774570770,-0.6008771209,0.2010368956,0.2285653761,
-963.6239645464,-0.5925749102,0.2073905073,0.2377201955,
-779.5273408061,-0.5839424402,0.2087849489,0.2418201633,
-634.5118175922,-0.5771425210,0.2055503712,0.2411392409,
-553.7815809088,-0.5733570016,0.1980286979,0.2359926827,
-531.8207708094,-0.5723272378,0.1866247705,0.2267369573,
-538.0734811832,-0.5726204335,0.1717634089,0.2137673316,
-534.2237595488,-0.5724399163,0.1538977611,0.1974973224,
-493.9956068541,-0.5705535790,0.1335097340,0.1783806958,
-414.9529772820,-0.5668471931,0.1110784350,0.1568750519,
-317.1797780633,-0.5622625126,0.0871130758,0.1334579194,
-231.0398692954,-0.5582233284,0.0621122705,0.1086118629,
-182.0970637680,-0.5559283526,0.0365725224,0.0828199942,
-180.9951267945,-0.5558766817,0.0110008520,0.0565704238,
-222.8577760504,-0.5578396621,-0.0141358610,0.0303414116,
-294.4886814176,-0.5611985050,-0.0383582909,0.0045920559,
-383.0114648358,-0.5653494245,-0.0612252151,-0.0202231988,
-491.6297001595,-0.5704426394,-0.0823052403,-0.0436656126,
-615.0669130216,-0.5762307305,-0.1012031509,-0.0653295972,
-752.6865807043,-0.5826838508,-0.1175490766,-0.0848260432,
-904.1321320147,-0.5897852802,-0.1310006240,-0.1017916437,
-1066.2869471683,-0.5973888774,-0.1412536308,-0.1159001452,
-1210.9943576781,-0.6041743489,-0.1480387583,-0.1268450831,
-1335.0176462504,-0.6099899217,-0.1511219398,-0.1343687634,
-1426.7600466864,-0.6142918122,-0.1503074769,-0.1382369145,
-1464.7447437911,-0.6160729516,-0.1454433654,-0.1382509558,
-1416.0948732875,-0.6137917118,-0.1364130902,-0.1342658094,
-1247.5335217381,-0.6058877058,-0.1231455387,-0.1261588954,
-907.4637264718,-0.5899415019,-0.1056108140,-0.1138637178,
-362.1684755178,-0.5643720764,-0.0838237972,-0.0973394322,
371.7892924547,-0.5299560818,-0.0578378132,-0.0766048251,
1194.5266881898,-0.4913771239,-0.0277614833,-0.0517115726,
1911.1608718928,-0.4577734490,0.0062664993,-0.0227624690,
2262.8890532716,-0.4412805720,0.0440485117,0.0101016974,
2006.1084915714,-0.4533212627,0.0853621684,0.0466891222,
1016.8564956033,-0.4997082523,0.1299196503,0.0867651925,
-626.3895762323,-0.5767616612,0.1774045328,0.1300494636,
-2629.8323159301,-0.6707050427,0.2274537488,0.1762216698,
-4561.4742658694,-0.7612816153,0.2796677551,0.2249163066,
-5993.7579188096,-0.8284427909,0.3336097505,0.2757235188,
-6650.6857178930,-0.8592467752,0.3887968561,0.3281988896,
-6493.1800566521,-0.8518611814,0.4447211255,0.3818636957,
-5706.4432790245,-0.8149703275,0.5008545952,0.4361974249,
-4602.7176793728,-0.7632155591,0.5566224607,0.4906595634,
-3491.4055025113,-0.7111050487,0.6114472909,0.5446761964,
-2577.9889437378,-0.6682740565,0.6647235999,0.5976597159,
-1928.6701488726,-0.6378268658,0.7158454882,0.6490050018,
-1500.4912143022,-0.6177491384,0.7641966095,0.6980946002,
-1206.0141870301,-0.6039408238,0.8091641148,0.7443116486,
-973.9610647328,-0.5930596269,0.8501456619,0.7870494866,
-779.1737958216,-0.5839258621,0.8865526510,0.8257027159,
-637.9742795111,-0.5773048792,0.9178280239,0.8596915001,
-581.4843658927,-0.5746560122,0.9434369271,0.8884633042,
-626.1858560139,-0.5767521086,0.9628946751,0.9114976246,
-757.2805019644,-0.5828992642,0.9757532437,0.9283215083,
-930.5700069665,-0.5910249779,0.9816295879,0.9385097226,
-1088.1760254726,-0.5984152776,0.9801913682,0.9416934325,
-1179.0601632672,-0.6026769234,0.9711885764,0.9375745883,
-1174.5439775756,-0.6024651550,0.9544288686,0.9259139384,
-1072.6289771772,-0.5976862614,0.9298129447,0.9065650137,
-892.4766225255,-0.5892387420,0.8973230459,0.8794461516,
-664.6483258728,-0.5785556513,0.8570149180,0.8445744234,
-422.5454514006,-0.5672032117,0.8090519156,0.8020464219,
-197.7293153558,-0.5566613641,0.7536753148,0.7520461193,
-18.0811861923,-0.5482374883,0.6912194978,0.6948505229,
95.3177152825,-0.5429201033,0.6221055954,0.6308292800,
160.0262157549,-0.5398858587,0.5468481800,0.5604335301,
214.0031892479,-0.5373548259,0.4660223350,0.4841928339,
309.8075569576,-0.5328624657,0.3803088283,0.4027301672,
503.9582870855,-0.5237585489,0.2904222782,0.3166983187,
843.4943946646,-0.5078373701,0.1971694196,0.2268872931,
1301.1349413812,-0.4863781591,0.1013900455,0.1340778596,
1817.2390353905,-0.4621775354,0.0039698743,0.0391212167,
2319.0058311285,-0.4386492016,-0.0941721166,-0.0570912770,
2744.0745291169,-0.4187173163,-0.1921024992,-0.1536552525,
3058.8843757650,-0.4039555760,-0.2888746619,-0.2496394564,
3289.9546631652,-0.3931204651,-0.3835487368,-0.3441126207,
3488.2047288839,-0.3838243265,-0.4752051227,-0.4361691708,
3696.8339557477,-0.3740414988,-0.5629509522,-0.5249100777,
3921.0817716248,-0.3635263003,-0.6459269797,-0.6094676296,
4116.5476492007,-0.3543607149,-0.7233378081,-0.6890340571,
4204.7111057506,-0.3502266445,-0.7944432474,-0.7628459402,
4110.1717029057,-0.3546596892,-0.8585759573,-0.8302078824,
3801.7290464153,-0.3691228658,-0.9151472480,-0.8904986676,
3315.2227859044,-0.3919356183,-0.9636647726,-0.9431786254,
2743.9326146267,-0.4187239708,-1.0037118799,-0.9877974478,
2200.5382692126,-0.4442042610,-1.0349969841,-1.0239994858,
1769.8795294130,-0.4643982688,-1.0573028690,-1.0515263323,
1476.9562178388,-0.4781337282,-1.0705363683,-1.0702164697,
1285.4881996954,-0.4871118501,-1.0746991875,-1.0800155537,
1125.4353825135,-0.4946168825,-1.0698979963,-1.0809689254,
932.4377158750,-0.5036667311,-1.0563436553,-1.0732193192,
678.1751911347,-0.5155893486,-1.0343342604,-1.0570046230,
377.4478411384,-0.5296907469,-1.0042705544,-1.0326583632,
71.2957399357,-0.5440465172,-0.9666228015,-1.0005949769,
-201.2009975106,-0.5568241546,-0.9219588962,-0.9613180632,
-425.0822156188,-0.5673221630,-0.8708929997,-0.9153817926,
-614.0277184884,-0.5761820017,-0.8141149082,-0.8634270549,
-797.3572702016,-0.5847785029,-0.7523550791,-0.8061325985,
-998.4305951313,-0.5942070270,-0.6863764339,-0.7442215149,
-1217.3673782514,-0.6044731860,-0.6169872799,-0.6784519767,
-1427.3272654514,-0.6143184096,-0.5449997146,-0.6096108953,
-1585.8298638549,-0.6217507508,-0.4712280501,-0.5384850787,
-1654.7547421417,-0.6249827055,-0.3964964781,-0.4658740462,
-1619.4614308739,-0.6233277678,-0.3216006668,-0.3925557189,
-1498.0294228252,-0.6176337026,-0.2473187664,-0.3193126742,
-1336.3381733141,-0.6100518425,-0.1744023708,-0.2468724750,
-1190.8271005406,-0.6032286865,-0.1035424942,-0.1759532788,
-1105.8155859264,-0.5992424138,-0.0354031231,-0.1072139443,
-1095.3029744582,-0.5987494672,0.0294238662,-0.0412689084,
-1137.8885750352,-0.6007463475,0.0903976686,0.0213159117,
-1188.5316608190,-0.6031210511,0.1470379919,0.0800465459,
-1202.3114695873,-0.6037671998,0.1989502752,0.1344864735,
-1159.1872040910,-0.6017450610,0.2457915257,0.1842604323,
-1076.4780324137,-0.5978667473,0.2873045477,0.2290692258,
-1001.5430883352,-0.5943529748,0.3232872494,0.2686824058,
-987.2214716978,-0.5936814203,0.3536318696,0.3029367307,
-1062.3522487750,-0.5972043756,0.3782779200,0.3317345399,
-1212.2144526439,-0.6042315603,0.3972430481,0.3550424651,
-1379.6870835605,-0.6120845151,0.4106103365,0.3729076117,
-1487.6091093372,-0.6171450840,0.4185193621,0.3854184958,
-1471.9794657236,-0.6164121948,0.4211611192,0.3927227000,
-1310.3570567900,-0.6088335626,0.4187881364,0.3950335854,
-1032.6607553132,-0.5958121125,0.4116893321,0.3926022808,
-709.8094031657,-0.5806732982,0.4001992404,0.3857236469,
-425.9218117063,-0.5673615325,0.3846893937,0.3747355226,
-246.9167621743,-0.5589678113,0.3655516635,0.3599996427,
-199.3930060858,-0.5567393761,0.3432084870,0.3419152079,
-267.3892656316,-0.5599277870,0.3181049162,0.3208990822,
-405.8242340790,-0.5664191375,0.2906932416,0.2973862138,
-562.1765761743,-0.5737506511,0.2614289198,0.2718180995,
-695.6449285486,-0.5800091121,0.2307826983,0.2446550334,
-786.2279001252,-0.5842566359,0.1992131629,0.2163473894,
-832.6840725293,-0.5864350111,0.1671862430,0.1873529919,
-844.0520004995,-0.5869680643,0.1351451220,0.1581206315,
-830.9302123019,-0.5863527709,0.1035299300,0.1290905990,
-801.1172101453,-0.5849548102,0.0727601337,0.1006895405,
-759.5314705986,-0.5830048143,0.0432444352,0.0733335386,
-711.0114450105,-0.5807296631,0.0153624702,0.0474080627,
-662.6755599302,-0.5784631463,-0.0105235301,0.0232939401,
-624.5622175300,-0.5766759746,-0.0340770319,0.0013398431,
-607.5097960297,-0.5758763699,-0.0549861888,-0.0181309213,
-619.8366501226,-0.5764543881,-0.0729683595,-0.0348223753,
