ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1503.0123018665,-0.6178673547,-0.3377311663,-0.3600648623,
-1463.6568851237,-0.6160219409,-0.2916638613,-0.3156162906,
-1391.9386479354,-0.6126590029,-0.2431622880,-0.2687854605,
-1290.4597434343,-0.6079005582,-0.1925163852,-0.2198674874,
-1167.2223069016,-0.6021218348,-0.1400360462,-0.1691779790,
-1035.1084556642,-0.5959268876,-0.0860397070,-0.1170320453,
-910.4802889943,-0.5900829515,-0.0308541382,-0.0637646776,
-810.6598880119,-0.5854022756,0.0251895362,-0.0097011965,
-749.5293155905,-0.5825358035,0.0817506231,0.0448244839,
-732.5306162649,-0.5817387180,0.1385013357,0.0994874800,
-752.7458161427,-0.5826866284,0.1951116790,0.1539693401,
-790.5369228180,-0.5844586902,0.2512672552,0.2079609100,
-818.3059252878,-0.5857608058,0.3066561504,0.2611744550,
-809.4547938718,-0.5853457676,0.3609925873,0.3133260303,
-747.9054801346,-0.5824596603,0.4140074468,0.3641691523,
-634.2599168104,-0.5771307092,0.4654500407,0.4134713623,
-485.9200177314,-0.5701749068,0.5151037670,0.4610314330,
-331.2876777576,-0.5629240458,0.5627759670,0.5066757047,
-200.5647727107,-0.5567943214,0.6083058143,0.5502615345,
-116.9131593101,-0.5528718158,0.6515745550,0.5916850647,
-91.0546751112,-0.5516592863,0.6924882281,0.6308765439,
-120.7111384476,-0.5530499067,0.7310068130,0.6678020616,
-193.2843483748,-0.5564529352,0.7671207249,0.7024704167,
-290.8560846172,-0.5610281690,0.8008613658,0.7349252095,
-395.2281075182,-0.5659222748,0.8323145132,0.7652542941,
-492.2421579918,-0.5704713581,0.8615912533,0.7935853464,
-574.2199574779,-0.5743153770,0.8888582067,0.8200754230,
-641.0032079002,-0.5774469086,0.9143176674,0.8449333668,
-698.1135916257,-0.5801248702,0.9382076198,0.8683918406,
-753.2327714286,-0.5827094622,0.9608085906,0.8907226048,
-811.0423904547,-0.5854202115,0.9824270239,0.9122203744,
-868.2640721905,-0.5881033919,1.0034051575,0.9332119753,
-910.3394204332,-0.5900763460,1.0241028650,0.9540421253,
-912.2700192643,-0.5901668737,1.0449003091,0.9750690926,
-844.2174330252,-0.5869758216,1.0661981552,0.9966665970,
-681.7432062959,-0.5793572469,1.0883901046,1.0192064992,
-417.6088638753,-0.5669717303,1.1118812920,1.0430656805,
-70.5359107654,-0.5506971414,1.1370581073,1.0686011911,
313.4741678435,-0.5326905348,1.1642980538,1.0961610395,
669.0999065842,-0.5160148975,1.1939517011,1.1260692421,
926.8198599215,-0.5039301579,1.2263383888,1.1586099470,
1028.5926021596,-0.4991579348,1.2617312300,1.1940406354,
937.8167274454,-0.5034145040,1.3003596689,1.2325555125,
641.0908497714,-0.5173282695,1.3423946613,1.2743100219,
145.3336029746,-0.5405748097,1.3879437282,1.3193927256,
-523.6163592663,-0.5719425250,1.4370427655,1.3678218578,
-1316.5603634361,-0.6091244417,1.4896477800,1.4195503416,
-2154.7397161905,-0.6484274880,1.5456409441,1.4744517151,
-2931.0357043664,-0.6848287630,1.6048074599,1.5323183112,
-3526.6095949935,-0.7127558028,1.6668564678,1.5928626041,
-3842.1426353095,-0.7275514544,1.7313938082,1.6557104099,
-3831.8760527761,-0.7270700444,1.7979514431,1.7204090601,
-3522.8510550985,-0.7125795612,1.8659537125,1.7864200977,
-3007.1488302465,-0.6883977816,1.9347565231,1.8531270483,
-2408.8105464775,-0.6603411167,2.0036282402,1.9198398594,
-1840.0773523628,-0.6336726632,2.0717588883,1.9858013925,
-1367.8703768147,-0.6115304182,2.1382844726,2.0501918847,
-1004.9907291165,-0.5945146381,2.2022726732,2.1121405916,
-726.9994989549,-0.5814793585,2.2627467895,2.1707332642,
-501.4177564534,-0.5709016109,2.3187062908,2.2250300127,
-312.2865522093,-0.5620330645,2.3691199621,2.2740676008,
-166.6869173311,-0.5552057558,2.4129547553,2.3168771936,
-82.7398634793,-0.5512693967,2.4491895967,2.3525067747,
-68.7263829085,-0.5506122909,2.4768228389,2.3800184458,
-108.5274485113,-0.5524786016,2.4948979739,2.3985200196,
-161.8240138654,-0.5549777295,2.5025122181,2.4071657347,
-179.6570132807,-0.5558139362,2.4988405624,2.4051831991,
-125.5073618502,-0.5532748063,2.4831359615,2.3918758277,
9.0240444987,-0.5469664976,2.4547637988,2.3666414471,
202.2563289496,-0.5379056476,2.4131923885,2.3289900155,
412.9486337421,-0.5280260802,2.3580246073,2.2785394575,
596.7001201139,-0.5194097940,2.2890011891,2.2150417406,
719.8299682414,-0.5136361155,2.2059975467,2.1383779501,
767.0173771788,-0.5114234519,2.1090489664,2.0485731784,
742.0615647952,-0.5125936543,1.9983443925,1.9457913077,
664.2817677098,-0.5162408247,1.8742275348,1.8303476551,
563.1172412257,-0.5209845279,1.7372009475,1.7026968591,
471.9272592618,-0.5252605150,1.5879184998,1.5634435357,
420.8711142832,-0.5276545874,1.4271835818,1.4133200295,
429.8281172298,-0.5272345848,1.2559408732,1.2531991722,
503.5975974432,-0.5237754620,1.0752665182,1.0840734358,
631.4189025926,-0.5177817965,0.8863511728,0.9070406727,
791.6513985981,-0.5102683387,0.6904971453,0.7233001621,
959.8144695535,-0.5023830085,0.4890856872,0.5341403987,
1117.0275176465,-0.4950111355,0.2835817242,0.3409077880,
1255.2899630788,-0.4885278748,0.0754926244,0.1450067324,
1377.8412439833,-0.4827813259,-0.1336307479,-0.0521261159,
1495.1208163406,-0.4772819725,-0.3422259481,-0.2490391095,
1618.8081538939,-0.4714821527,-0.5487403378,-0.4442800234,
1756.3027480627,-0.4650348973,-0.7516355107,-0.6364216311,
1908.1241078546,-0.4579158458,-0.9494237485,-0.8240716482,
2068.8317597765,-0.4503801075,-1.1406798555,-1.0058942472,
2230.3852477435,-0.4428047071,-1.3240548832,-1.1806232655,
2385.8241329873,-0.4355160264,-1.4982948660,-1.3470822247,
2531.3079939631,-0.4286941464,-1.6622624943,-1.5041905032,
2665.1964262548,-0.4224159874,-1.8149324161,-1.6509800458,
2785.6490424796,-0.4167678469,-1.9554223057,-1.7866072905,
2888.8654721908,-0.4119279280,-2.0829876378,-1.9103532058,
2970.0853617800,-0.4081194482,-2.1970308419,-2.0216415229,
3026.8683743773,-0.4054568375,-2.2971136582,-2.1200261946,
3062.2141897513,-0.4037994378,-2.3829379660,-2.2052124628,
3084.1225042071,-0.4027721356,-2.4543813506,-2.2770436656,
3100.9530304838,-0.4019829358,-2.5114473630,-2.3355005709,
3114.5854976504,-0.4013436961,-2.5543088778,-2.3807028942,
3116.3796510015,-0.4012595665,-2.5832602753,-2.4128955066,
3089.2952519504,-0.4025295804,-2.5987405322,-2.4324496507,
3015.6120779231,-0.4059846562,-2.6013020560,-2.4398481550,
2885.7699222498,-0.4120730813,-2.5916098690,-2.4356765882,
2703.4885940558,-0.4206204304,-2.5704232771,-2.4206118201,
2484.3279181521,-0.4308970879,-2.5385920100,-2.3954042518,
2249.6477349240,-0.4419014703,-2.4970238043,-2.3608841267,
2020.0479002198,-0.4526676302,-2.4466982725,-2.3179244120,
1811.1282852376,-0.4624640744,-2.3886158409,-2.2674378876,
1631.4887764124,-0.4708875460,-2.3238187084,-2.2103704091,
1482.0492753007,-0.4778949098,-2.2533529132,-2.1476778175,
1356.0096984665,-0.4838050283,-2.1782661016,-2.0803167958,
1240.6099773640,-0.4892162336,-2.0995881582,-2.0092361522,
1121.6500582217,-0.4947943801,-2.0183274692,-1.9353625352,
990.6899019240,-0.5009352294,-1.9354466565,-1.8595893228,
850.8094838933,-0.5074943584,-1.8518693178,-1.7827711433,
716.6087939708,-0.5137871595,-1.7684588043,-1.7057143984,
606.7278362963,-0.5189395846,-1.6860160426,-1.6291684705,
533.2466291879,-0.5223851900,-1.6052709187,-1.5538231396,
493.5652050209,-0.5242458906,-1.5268831496,-1.4803042071,
470.0836101055,-0.5253469655,-1.4514324095,-1.4091655941,
437.6019045646,-0.5268700643,-1.3794208354,-1.3408964471,
374.4801622106,-0.5298299043,-1.3112712432,-1.2759078090,
271.2784704214,-0.5346691321,-1.2473236147,-1.2145456373,
134.1169300162,-0.5411007704,-1.1878443466,-1.1570833066,
-17.2843448692,-0.5482001236,-1.1330222806,-1.1037256965,
-155.4452269082,-0.5546786220,-1.0829744740,-1.0546189580,
-252.9655757095,-0.5592514461,-1.0377466488,-1.0098332662,
-290.6452379430,-0.5610182822,-0.9973261416,-0.9693974392,
-264.0040474674,-0.5597690508,-0.9616361014,-0.9332779920,
-185.7618254574,-0.5561001968,-0.9305520953,-0.9013917772,
-81.0383805317,-0.5511896125,-0.9038921603,-0.8736157479,
22.8864911185,-0.5463164740,-0.8814461663,-0.8497873683,
107.9330056010,-0.5423285601,-0.8629555192,-0.8297099213,
170.3013911932,-0.5394040457,-0.8481382875,-0.8131578206,
216.8718882124,-0.5372203098,-0.8366840079,-0.7998780270,
254.5647488860,-0.5354528548,-0.8282676175,-0.7896058986,
266.2202372210,-0.5349063176,-0.8225387244,-0.7820577410,
250.1586288737,-0.5356594621,-0.8191572812,-0.7769364483,
200.5002110183,-0.5379879937,-0.8177565169,-0.7739439633,
115.5652822156,-0.5419706752,-0.8179833220,-0.7727724636,
5.2341522820,-0.5471442094,-0.8194800688,-0.7731161070,
-80.2528578433,-0.5511527785,-0.8218976517,-0.7746763839,
-141.3754162294,-0.5540188748,-0.8248957447,-0.7771487972,
-182.9731800869,-0.5559694345,-0.8281444001,-0.7802426887,
-211.7657959000,-0.5573195483,-0.8313270812,-0.7836726770,
-234.3528995595,-0.5583786796,-0.8341389317,-0.7871636202,
-269.9741164956,-0.5600489931,-0.8362970500,-0.7904507688,
-307.5890618113,-0.5618127946,-0.8375327013,-0.7932807025,
-334.2773404156,-0.5630642340,-0.8375890690,-0.7954099477,
-340.8385471570,-0.5633718953,-0.8362403840,-0.7966092691,
-323.4322669570,-0.5625556979,-0.8332709490,-0.7966633847,
-282.3780749442,-0.5606306268,-0.8284843653,-0.7953680917,
-221.3155365876,-0.5577673449,-0.8217067828,-0.7925342824,
-148.8042078309,-0.5543672181,-0.8127835144,-0.7879850852,
-80.1636352264,-0.5511485948,-0.8015764567,-0.7815592176,
-36.1133560691,-0.5490830343,-0.7879705332,-0.7731098916,
-36.0128985306,-0.5490783238,-0.7718666228,-0.7625025368,
-87.9417817935,-0.5515133197,-0.7531895045,-0.7496227731,
-181.2995161854,-0.5558909548,-0.7318777339,-0.7343643823,
-288.2456033130,-0.5609057610,-0.7078958128,-0.7166472148,
-375.1795361963,-0.5649821778,-0.6812186328,-0.6963994232,
-418.4607994029,-0.5670116783,-0.6518498901,-0.6735688622,
-415.9688691817,-0.5668948293,-0.6198095972,-0.6481235954,
-387.0632135970,-0.5655394150,-0.5851344989,-0.6200500606,
-360.9032926629,-0.5643127508,-0.5478812683,-0.5893508650,
-359.5685584765,-0.5642501638,-0.5081322346,-0.5560525930,
-386.6584553521,-0.5655204355,-0.4659794654,-0.5201983480,
-426.4524199548,-0.5673864132,-0.4215422051,-0.4818533159,
-453.9098814339,-0.5686739203,-0.3749534095,-0.4411076879,
-448.2702615565,-0.5684094731,-0.3263668385,-0.3980653329,
-402.7729748407,-0.5662760610,-0.2759501504,-0.3528557045,
-325.5374286884,-0.5626544110,-0.2238956213,-0.3056266071,
-234.0830235190,-0.5583660248,-0.1703977277,-0.2565475275,
-147.7291529013,-0.5543168077,-0.1156796933,-0.2058044306,
-82.0752036864,-0.5512382301,-0.0599672310,-0.1536004834,
-46.4405561403,-0.5495672868,-0.0034987974,-0.1001582585,
-42.9445840756,-0.5494033572,0.0534745920,-0.0457064573,
-65.3866549836,-0.5504556878,0.1106997449,0.0095046575,
-98.0461301657,-0.5519871224,0.1679201351,0.0652232053,
-116.8023648652,-0.5528666205,0.2248727206,0.1211920884,
-94.3747083981,-0.5518149659,0.2813057130,0.1771423398,
-9.5225042838,-0.5478361634,0.3369663867,0.2328168187,
143.3149096241,-0.5406694682,0.3916065552,0.2879538542,
348.7382010075,-0.5310369699,0.4450037641,0.3423035672,
552.9880429544,-0.5214594959,0.4969396515,0.3956253845,
710.9451138289,-0.5140527350,0.5472192075,0.4476976517,
783.1300971422,-0.5106679108,0.5956685554,0.4983121913,
745.6636814233,-0.5124247475,0.6421439131,0.5472890317,
596.1865600913,-0.5194338753,0.6865261769,0.5944785319,
392.3794313265,-0.5289905901,0.7287293917,0.6397441112,
168.9629979430,-0.5394668043,0.7687069557,0.6830014663,
-41.4620327387,-0.5493338390,0.8064413312,0.7241920176,
-214.5749490187,-0.5574512722,0.8419615741,0.7632970802,
-338.8550349438,-0.5632788865,0.8753283392,0.8003373258,
-435.3015704345,-0.5678013585,0.9066535784,0.8353744410,
-514.7138314096,-0.5715250768,0.9360778519,0.8685075479,
-585.1710899122,-0.5748288862,0.9637895034,0.8998817940,
-646.0326142339,-0.5776827424,0.9900143993,0.9296781241,
-684.5376690396,-0.5794882819,1.0150110603,0.9581143070,
-677.1655154905,-0.5791425945,1.0390714307,0.9854450294,
-595.7954113684,-0.5753270710,1.0625202127,1.0119585426,
-417.4266111974,-0.5669631843,1.0857070141,1.0379617067,
-134.3783663672,-0.5536907763,1.1089948184,1.0637960366,
239.1900747459,-0.5361737883,1.1327668062,1.0898077626,
666.2394666574,-0.5161490263,1.1574121139,1.1163618863,
1091.5305666541,-0.4962067124,1.1833159213,1.1438223585,
1449.2241346739,-0.4794341126,1.2108613509,1.1725523446,
1671.1209331861,-0.4690291556,1.2404104451,1.2029010236,
1693.7817270726,-0.4679665689,1.2723076000,1.2351967733,
1466.9672835096,-0.4786021190,1.3068583822,1.2697452060,
964.9983718492,-0.5021399303,1.3443348002,1.3068134206,
201.3957635028,-0.5379460003,1.3849540431,1.3466216120,
-758.7197681757,-0.5829667528,1.4288845916,1.3893457226,
-1797.0274480061,-0.6316540113,1.4762191148,1.4350953965,
-2759.3664990973,-0.6767790267,1.5269977317,1.4839232904,
-3491.5761429618,-0.7111130502,1.5811659279,1.5358032775,
-3882.7755996297,-0.7294567737,1.6386058892,1.5906418685,
-3898.6040877629,-0.7301989870,1.6991024971,1.6482598775,
-3589.3808247668,-0.7156992070,1.7623571437,1.7083970665,
-3069.5450269035,-0.6913236000,1.8279870017,1.7707156736,
-2477.2559094024,-0.6635505864,1.8955202786,1.8347865307,
-1932.1126865718,-0.6379882897,1.9643942468,1.9001068043,
-1506.2745719079,-0.6180203257,2.0339687141,1.9660895170,
-1217.2207782053,-0.6044663118,2.1035277172,2.0320752156,
-1039.3105176651,-0.5961239264,2.1722776066,2.0973391938,
-926.1430020025,-0.5908173913,2.2393655494,2.1610923383,
-833.0374425550,-0.5864515810,2.3038931435,2.2224965610,
-732.9930503880,-0.5817604020,2.3649012463,2.2806690114,
-621.6090364009,-0.5765374971,2.4214195282,2.3347047486,
-511.4846114321,-0.5713736555,2.4724508315,2.3836714405,
-419.6989863634,-0.5670697381,2.5169999709,2.4266351054,
-355.3313722230,-0.5640514780,2.5540714839,2.4626729322,
-313.1009802890,-0.5620712538,2.5827195526,2.4908869907,
-276.3670221905,-0.5603487627,2.6020204254,2.5104096809,
-226.8487100093,-0.5580268008,2.6111150415,2.5204323836,
-154.9052563801,-0.5546533022,2.6092173222,2.5202085061,
-63.8158745899,-0.5503820324,2.5956305780,2.5090708239,
33.8202213228,-0.5458037807,2.5697502536,2.4864467802,
124.4438164704,-0.5415543521,2.5310945684,2.4518613684,
200.8556950192,-0.5379713247,2.4792914158,2.4049589504,
264.2966400926,-0.5349965170,2.4141147021,2.3455016621,
320.4474336760,-0.5323635516,2.3354696024,2.2733854639,
373.0288565220,-0.5298979574,2.2434096225,2.1886365675,
419.6016880568,-0.5277141120,2.1381340223,2.0914189260,
452.4467062870,-0.5261739771,2.0199970538,1.9820442848,
463.8846877076,-0.5256376390,1.8894975071,1.8609519402,
453.2364072108,-0.5261369473,1.7472795269,1.7287233510,
430.7426379955,-0.5271917020,1.5941282357,1.5860702458,
415.8041514782,-0.5278921822,1.4309616588,1.4338243692,
429.7017172038,-0.5272405118,1.2588190093,1.2729402958,
486.8761027582,-0.5245595492,1.0788440711,1.1044655059,
589.0880736814,-0.5197667303,0.8922872575,0.9295485839,
726.2583933814,-0.5133346804,0.7004725216,0.7494124366,
883.2678230495,-0.5059723553,0.5047868557,0.5653393433,
1048.5171215754,-0.4982236547,0.3066729518,0.3786629410,
1218.1670454648,-0.4902686045,0.1075968307,0.1907448250,
1393.6983487565,-0.4820377708,-0.0909713452,0.0029590094,
1574.5917829409,-0.4735555014,-0.2875501089,-0.1833222789,
1752.0880968799,-0.4652325264,-0.4807051394,-0.3667520693,
1909.7080367267,-0.4578415739,-0.6690370749,-0.5460189768,
2031.6523458477,-0.4521234864,-0.8512063908,-0.7198642085,
2113.4017647441,-0.4482901766,-1.0259567912,-0.8871024731,
2166.9970309758,-0.4457770423,-1.1921175399,-1.0466264418,
2216.2788790848,-0.4434661685,-1.3486309105,-1.1974266301,
2283.7680405206,-0.4403015359,-1.4945512934,-1.3385967792,
2376.8252435659,-0.4359379931,-1.6290603604,-1.4693523776,
2481.9312132639,-0.4310094718,-1.7514736523,-1.5890229208,
2571.1666713457,-0.4268251342,-1.8612513084,-1.6970725536,
2616.8923361593,-0.4246810132,-1.9579900534,-1.7930920645,
2605.8689225995,-0.4251979118,-2.0414328913,-1.8768111830,
2544.4571420380,-0.4280775701,-2.1114690829,-1.9480875007,
2453.2977022557,-0.4323521250,-2.1681280479,-2.0069101852,
2354.9513073748,-0.4369636832,-2.2115729419,-2.0533970177,
2262.6986577925,-0.4412894998,-2.2420943536,-2.0877831998,
2176.0604501154,-0.4453520498,-2.2601127951,-2.1104188929,
2084.2373770951,-0.4496577231,-2.2661495017,-2.1217627566,
1973.4301275643,-0.4548535830,-2.2608364290,-2.1223650160,
1833.5593863742,-0.4614122583,-2.2448851622,-2.1128593857,
1660.7458343331,-0.4695156540,-2.2190937776,-2.0939566678,
1456.4701481451,-0.4790943399,-2.1843146101,-2.0664288712,
1225.5730003507,-0.4899213321,-2.1414553224,-2.0310948960,
975.5750592679,-0.5016439791,-2.0914571502,-1.9888123600,
717.4769889339,-0.5137464490,-2.0352879888,-1.9404631646,
466.7594490489,-0.5255028386,-1.9739245248,-1.8869416006,
241.2230949191,-0.5360784580,-1.9083371808,-1.8291433901,
56.1085774026,-0.5447586580,-1.8394858132,-1.7679534807,
-82.0234571452,-0.5512358037,-1.7683090517,-1.7042390227,
-178.3323669248,-0.5557518222,-1.6956995111,-1.6388350884,
-247.5775147446,-0.5589987947,-1.6225183921,-1.5725412458,
-306.5982680722,-0.5617663353,-1.5495624183,-1.5061055804,
-366.2339990848,-0.5645627128,-1.4775828730,-1.4402362992,
-426.7240847185,-0.5673991518,-1.4072583933,-1.3755729604,
-478.8279067166,-0.5698423508,-1.3391990129,-1.3126997988,
-509.2248516776,-0.5712676932,-1.2739509654,-1.2521370604,
-506.6743111011,-0.5711480958,-1.2119780771,-1.1943353339,
-466.2156814338,-0.5692509513,-1.1536813973,-1.1396835518,
-390.7283641141,-0.5657112774,-1.0993796735,-1.0884984857,
-292.0117656159,-0.5610823600,-1.0493219596,-1.0410341734,
-191.7052974913,-0.5563788920,-1.0036899017,-0.9974777103,
-120.0883764128,-0.5530207048,-0.9625937207,-0.9579552195,
-109.5604242136,-0.5525270389,-0.9260844614,-0.9225359097,
-182.6408679287,-0.5559538521,-0.8941462506,-0.8912277254,
-338.5291398330,-0.5632636050,-0.8667165506,-0.8639925264,
-546.3046774802,-0.5730064023,-0.8436768272,-0.8407432686,
-751.7669237399,-0.5826407272,-0.8248600606,-0.8213466888,
-896.8753268339,-0.5894450015,-0.8100626550,-0.8056344775,
-943.7493403717,-0.5916429697,-0.7990485547,-0.7934071540,
-890.6284233854,-0.5891520781,-0.7915441231,-0.7844319731,
-771.4720403630,-0.5835647193,-0.7872557009,-0.7784511428,
-639.0396612814,-0.5773548360,-0.7858637338,-0.7751952800,
-540.8907616385,-0.5727525385,-0.7870409106,-0.7743691448,
-499.3448224835,-0.5708044090,-0.7904404527,-0.7756743650,
-505.2413304479,-0.5710809020,-0.7957171891,-0.7788001382,
-526.5397777743,-0.5720796069,-0.8025112143,-0.7834382011,
-526.7596623446,-0.5720899175,-0.8104717454,-0.7892693506,
-483.8204877081,-0.5700764578,-0.8192505057,-0.7959863091,
-401.8417631072,-0.5662323955,-0.8285022226,-0.8032842290,
-310.3830035042,-0.5619438052,-0.8378879130,-0.8108591118,
-252.1637296052,-0.5592138468,-0.8470913046,-0.8184263900,
-264.3434678849,-0.5597849666,-0.8557945134,-0.8257047234,
-361.5617506094,-0.5643436265,-0.8637050442,-0.8324282591,
-527.8181158583,-0.5721395494,-0.8705383238,-0.8383439465,
-721.9121075468,-0.5812408058,-0.8760386457,-0.8432140039,
-893.7232754457,-0.5892971988,-0.8799563809,-0.8468158312,
-1003.8111752014,-0.5944593276,-0.8820697450,-0.8489445172,
-1036.7353683551,-0.5960031751,-0.8821754595,-0.8494084892,
-1002.5754223604,-0.5944013820,-0.8800912584,-0.8480370635,
-926.6109106009,-0.5908393320,-0.8756507231,-0.8446768266,
-834.8014124068,-0.5865342952,-0.8687227905,-0.8391903791,
-743.2265130701,-0.5822402590,-0.8591867733,-0.8314597577,
-656.6858038597,-0.5781822808,-0.8469499285,-0.8213844341,
-574.8188820354,-0.5743434611,-0.8319390371,-0.8088850765,
-500.0653508611,-0.5708381952,-0.8141108524,-0.7938981509,
-440.5848196169,-0.5680490952,-0.7934381225,-0.7763797178,
-406.4569036111,-0.5664488040,-0.7699201668,-0.7563049008,
-403.0812241908,-0.5662905151,-0.7435798988,-0.7336671900,
-427.4574087519,-0.5674335381,-0.7144598075,-0.7084806416,
-470.1850907481,-0.5694370807,-0.6826284651,-0.6807762512,
-521.4239096999,-0.5718397189,-0.6481726910,-0.6506011515,
-576.0935112016,-0.5744032297,-0.6112071270,-0.6180292361,
-633.8735469285,-0.5771125919,-0.5718595361,-0.5831448637,
-695.0836746432,-0.5799827944,-0.5302809776,-0.5460516447,
-756.5635582003,-0.5828656460,-0.4866381859,-0.5068738946,
-811.3528675516,-0.5854347701,-0.4411205379,-0.4657485589,
-851.9312787496,-0.5873375313,-0.3939268734,-0.4228323219,
-874.4984739507,-0.5883957291,-0.3452757667,-0.3782920922,
-879.8141414173,-0.5886449859,-0.2953895204,-0.3323133360,
-869.6779755195,-0.5881696912,-0.2445043881,-0.2850898515,
-842.2896767360,-0.5868854272,-0.1928677994,-0.2368295223,
-790.8089516540,-0.5844714459,-0.1407226347,-0.1877444160,
-706.4755129685,-0.5805169688,-0.0883187246,-0.1380609325,
-584.8090794813,-0.5748119112,-0.0359057783,-0.0879998702,
-430.6893760983,-0.5675850882,0.0162769497,-0.0377958776,
-257.9561338274,-0.5594854582,0.0679929718,0.0123283968,
-83.8090897740,-0.5513195337,0.1190178309,0.0621419458,
78.2720128622,-0.5437193929,0.1691435433,0.1114308413,
222.6474247931,-0.5369494892,0.2181761996,0.1599797105,
350.1973906472,-0.5309685471,0.2659475027,0.2075947389,
461.8421489765,-0.5257334156,0.3123106176,0.2540910911,
551.4619322632,-0.5215310567,0.3571416123,0.2993034360,
602.7769669275,-0.5191248447,0.4003526366,0.3430870210,
592.9074733365,-0.5195876349,0.4418836006,0.3853249598,
501.7336658126,-0.5238628636,0.4817067234,0.4259213971,
322.9357526440,-0.5322468719,0.5198342341,0.4648120719,
70.9139360947,-0.5440644203,0.5563099546,0.5019653279,
-220.0515875839,-0.5577080771,0.5912146127,0.5373782733,
-504.3206281415,-0.5710377293,0.6246647354,0.5710866432,
-737.6130013163,-0.5819770360,0.6568153471,0.6031551569,
-888.4085288218,-0.5890479851,0.6878552416,0.6336896501,
-944.3870383329,-0.5916728720,0.7179990407,0.6628278808,
-911.9483634716,-0.5901517909,0.7474985089,0.6907359004,
-810.2123437920,-0.5853812898,0.7766275431,0.7176234673,
-662.3788247641,-0.5784492321,0.8056800166,0.7437193786,
-488.4476577577,-0.5702934303,0.8349717059,0.7692819417,
-300.4587000255,-0.5614784450,0.8648227434,0.7945952082,
-101.6918146852,-0.5521580721,0.8955632703,0.8199592486,
110.4931292988,-0.5422085134,0.9275248484,0.8456862078,
338.6562571342,-0.5315097221,0.9610219951,0.8720995281,
577.9576882202,-0.5202886449,0.9963661816,0.8995235941,
808.4375361682,-0.5094812203,1.0338329951,0.9282747018,
989.8959088217,-0.5009724605,1.0736818145,0.9586597213,
1062.5729082785,-0.4975645652,1.1161188271,0.9909692385,
843.2286309122,-0.5078498320,1.1613232987,1.0254613121,
308.7431673948,-0.5329123760,1.2094049139,1.0623671095,
-510.4033972801,-0.5713229563,1.2604267163,1.1018700807,
-1527.7709837732,-0.6190283134,1.3143803340,1.1441113723,
-2609.5995183759,-0.6697563071,1.3712006929,1.1891733376,
-3368.5689329846,-0.7053451223,1.4307260985,1.2370787775,
-3725.4391650757,-0.7220791151,1.4927336436,1.2877865099,
-3682.4501576793,-0.7200633186,1.5569266681,1.3411811731,
-3311.1218593527,-0.7026513730,1.6229126228,1.3970739288,
-2725.2142241531,-0.6751775933,1.6902280193,1.4552020065,
-2163.6072116096,-0.6488432935,1.7583294860,1.5152191538,
-1698.6207866955,-0.6270396271,1.8265985994,1.5767064829,
-1349.7349197986,-0.6106800290,1.8943552894,1.6391632003,
-1097.7095866924,-0.5988623156,1.9608414710,1.7020187890,
-907.2247685057,-0.5899302969,2.0252516476,1.7646286487,
-746.4404516924,-0.5823909637,2.0867341676,1.8262915985,
-597.5966280002,-0.5754115318,2.1444006073,1.8862371875,
-457.8532944390,-0.5688588308,2.1973328430,1.9436584564,
-333.9704532489,-0.5630498437,2.2446047872,1.9977051514,
-235.2281118674,-0.5584197191,2.2852875089,2.0474975444,
-167.4262828964,-0.5552404253,2.3184692352,2.0921420014,
-129.2449840682,-0.5534500671,2.3432609430,2.1307425908,
-112.0442382117,-0.5526435073,2.3588294836,2.1624124475,
-102.5040732172,-0.5521961597,2.3643781696,2.1862887377,
-87.1045220014,-0.5514740597,2.3592005413,2.2015505687,
-56.2856224719,-0.5500289315,2.3426635746,2.2074235794,
-7.1274174905,-0.5477238554,2.3142364806,2.2032054242,
56.8100451632,-0.5447257655,2.2734882491,2.1882695769,
128.1267128292,-0.5413816575,2.2201166226,2.1620857268,
199.5825280045,-0.5380310247,2.1539413859,2.1242161974,
267.3774283816,-0.5348520558,2.0749141144,2.0743563495,
332.5913468872,-0.5317941116,1.9831288636,2.0123054279,
399.7842117208,-0.5286433728,1.8788202929,1.9380010509,
472.9959463949,-0.5252104032,1.7623656183,1.8515168955,
551.5464697748,-0.5215270927,1.6342859645,1.7530622411,
628.1556961190,-0.5179348114,1.4952420182,1.6429854026,
691.8235351203,-0.5149493644,1.3460213806,1.5217792052,
735.0298919472,-0.5129233763,1.1875438731,1.3900666309,
761.3346672857,-0.5116899197,1.0208451935,1.2486041632,
787.8977573816,-0.5104443506,0.8470651552,1.0982746028,
840.0790540832,-0.5079975187,0.6674311287,0.9400678531,
939.2384448845,-0.5033478383,0.4832548253,0.7750884335,
1090.5758129687,-0.4962514817,0.2959039999,0.6045250749,
1278.4110372523,-0.4874437051,0.1067956337,0.4296416910,
1472.5039924292,-0.4783424974,-0.0826325175,0.2517684433,
1642.5345490159,-0.4703695990,-0.2709212231,0.0722760700,
1773.1025733965,-0.4642471371,-0.4566321426,-0.1074333628,
1870.3279278680,-0.4596881455,-0.6383477902,-0.2859482765,
1971.8904706869,-0.4549257790,-0.8146888867,-0.4618675213,
2100.5100561150,-0.4488946813,-0.9843476612,-0.6338108209,
2268.5465344665,-0.4410152872,-1.1460785949,-0.8004438956,
