ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1492.4432059825,-0.6173717595,-0.4423605639,-0.4166230396,
-1569.6388958722,-0.6209915406,-0.4161190171,-0.3892109599,
-1673.6957139810,-0.6258708661,-0.3882632016,-0.3603743847,
-1783.2129231343,-0.6310062348,-0.3588154898,-0.3301517179,
-1862.7497880888,-0.6347357958,-0.3278329106,-0.2986017801,
-1880.9855755760,-0.6355908897,-0.2953829062,-0.2658013287,
-1827.2795543451,-0.6330725620,-0.2615610831,-0.2318465506,
-1717.7909952068,-0.6279385368,-0.2264772041,-0.1968430051,
-1588.9191710754,-0.6218956115,-0.1902566677,-0.1609125786,
-1481.7833570122,-0.6168719088,-0.1530413606,-0.1241918337,
-1425.9428302681,-0.6142534921,-0.1149864188,-0.0868239248,
-1428.8368703254,-0.6143891965,-0.0762603006,-0.0489604882,
-1475.3047589410,-0.6165681210,-0.0370308666,-0.0107606452,
-1536.5057801878,-0.6194378965,0.0025203527,0.0276156274,
-1584.4792204968,-0.6216874179,0.0422101624,0.0660032380,
-1605.3443686993,-0.6226658050,0.0818510347,0.1042384625,
-1605.5405160680,-0.6226750025,0.1212675083,0.1421692243,
-1607.1069563588,-0.6227484544,0.1602815708,0.1796332895,
-1634.4429858519,-0.6240302675,0.1987234061,0.2164948813,
-1698.4679033932,-0.6270324582,0.2364369767,0.2526163341,
-1786.3410104351,-0.6311529138,0.2732803600,0.2878791902,
-1862.6216110773,-0.6347297855,0.3091240126,0.3221799633,
-1882.4290121077,-0.6356585738,0.3438612665,0.3554311217,
-1810.1625230426,-0.6322699277,0.3774059173,0.3875675261,
-1635.3414561674,-0.6240723976,0.4096960725,0.4185459213,
-1378.6451265763,-0.6120356567,0.4406950191,0.4483452344,
-1085.2328522130,-0.5982772694,0.4703942320,0.4769652858,
-809.3439539100,-0.5853405702,0.4988112980,0.5044425831,
-596.8177554284,-0.5753750097,0.5259948732,0.5308256003,
-473.0535834978,-0.5695715872,0.5520288614,0.5561999260,
-440.0907678552,-0.5680259286,0.5770116736,0.5806716514,
-482.8886412846,-0.5700327626,0.6010885737,0.6043736971,
-579.8865396558,-0.5745810885,0.6244176226,0.6274618528,
-712.8038019634,-0.5808137084,0.6471911448,0.6501142865,
-870.5997703655,-0.5882129151,0.6696225879,0.6725294026,
-1047.7937902222,-0.5965217153,0.6919416455,0.6949233296,
-1240.1052101341,-0.6055393851,0.7143996693,0.7175221945,
-1440.8933819805,-0.6149545380,0.7372590115,0.7405653866,
-1639.7176609573,-0.6242776021,0.7607862480,0.7642995116,
-1823.0174056149,-0.6328727057,0.7852563043,0.7889641162,
-1975.7119778963,-0.6400327029,0.8109360395,0.8148060024,
-2084.4807431738,-0.6451329763,0.8380902086,0.8420546827,
-2145.6430702873,-0.6480009374,0.8669568110,0.8709259634,
-2177.7983315806,-0.6495087289,0.8977664185,0.9016217275,
-2233.1859029390,-0.6521059061,0.9307192482,0.9343088706,
-2395.6851638260,-0.6597256547,0.9659721999,0.9691315300,
-2753.5354973196,-0.6765056054,1.0036564342,1.0061913514,
-3345.4162901490,-0.7042594723,1.0438490570,1.0455522186,
-4097.7669327310,-0.7395379267,1.0865826010,1.0872293672,
-4787.4668192058,-0.7718786262,1.1318284959,1.1311881431,
-5063.8353474728,-0.7848378157,1.1795069495,1.1773417230,
-4543.7919192266,-0.7604524728,1.2294686308,1.2255418592,
-2957.7359399923,-0.6860807631,1.2815044438,1.2755885141,
-289.7068191607,-0.5609742788,1.3353358122,1.3272124342,
3155.9760299763,-0.3994028538,1.3906214839,1.3800897710,
6804.9931901913,-0.2282968848,1.4469490421,1.4338373468,
9973.7052402860,-0.0797128903,1.5038511077,1.4880095194,
12079.4727550577,0.0190285996,1.5607876226,1.5421107444,
12813.7363052639,0.0534589326,1.6171758074,1.5955918624,
12207.8164575891,0.0250467608,1.6723688305,1.6478511426,
10574.0337746106,-0.0515629006,1.7256868779,1.6982629139,
8361.7888147649,-0.1552972216,1.7764077044,1.7461544019,
6001.3221323142,-0.2659818035,1.8237826250,1.7908300014,
3799.1942773133,-0.3692417236,1.8670460119,1.8315851998,
1911.8057955767,-0.4577432079,1.9054250477,1.8677003571,
380.4372286455,-0.5295505716,1.9381498244,1.8984653184,
-811.1908862447,-0.5854271747,1.9644619923,1.9231767407,
-1692.0380161966,-0.6267309546,1.9836398182,1.9411650327,
-2286.3036326827,-0.6545966482,1.9949843494,1.9517884738,
-2618.3072115778,-0.6701646194,1.9978648643,1.9544496117,
-2725.3282331901,-0.6751829393,1.9916967943,1.9486156641,
-2665.5261822931,-0.6723787629,1.9759756153,1.9338096422,
-2514.8605481561,-0.6653139045,1.9502741220,1.9096369070,
-2353.2508245757,-0.6577358672,1.9142629697,1.8757799553,
-2245.1765099062,-0.6526681573,1.8677010399,1.8320172225,
-2222.3171070901,-0.6515962576,1.8104690991,1.7782201021,
-2276.2321236884,-0.6541243853,1.7425373308,1.7143623215,
-2365.9610719103,-0.6583318631,1.6640099301,1.6405236915,
-2438.7034686430,-0.6617428249,1.5750953960,1.5568898913,
-2454.4588354813,-0.6624816094,1.4761284428,1.4637516408,
-2401.9866987567,-0.6600211398,1.3675486389,1.3615146791,
-2298.8065895662,-0.6551829240,1.2499182452,1.2506732390,
-2176.5180438010,-0.6494486950,1.1238992030,1.1318375439,
-2062.0006021753,-0.6440788606,0.9902591952,1.0056991637,
-1965.6938102540,-0.6395629413,0.8498565824,0.8730395001,
-1883.7172184809,-0.6357189791,0.7036351032,0.7347196137,
-1808.7903822060,-0.6322055867,0.5526003837,0.5916636377,
-1740.8728617133,-0.6290208680,0.3978352166,0.4448557715,
-1688.6842222477,-0.6265736919,0.2404583847,0.2953263010,
-1661.7440340417,-0.6253104402,0.0816209862,0.1441328280,
-1658.9318723421,-0.6251785752,-0.0775056365,-0.0076432338,
-1663.1273174362,-0.6253753037,-0.2357398844,-0.1589138834,
-1646.2499546779,-0.6245839078,-0.3919143684,-0.3085987697,
-1581.6593745134,-0.6215551925,-0.5448925438,-0.4556399998,
-1455.7951725066,-0.6156532975,-0.6935641061,-0.5990088959,
-1271.9769493641,-0.6070338820,-0.8368845478,-0.7377224632,
-1045.6843109604,-0.5964227997,-0.9738556361,-0.8708519688,
-796.0768683622,-0.5847184636,-1.1035755900,-0.9975419997,
-539.4342378528,-0.5726842407,-1.2252160568,-1.1170052121,
-286.9160409561,-0.5608434165,-1.3380421653,-1.2285440542,
-45.6819044602,-0.5495317129,-1.4414305017,-1.3315479393,
201.6285395591,-0.5379350852,-1.5348574015,-1.4255084085,
465.2156537152,-0.5255752287,-1.6179171456,-1.5100137685,
761.5997952880,-0.5116774876,-1.6903173545,-1.5847566248,
1110.9413162013,-0.4952965234,-1.7518767186,-1.6495325929,
1533.1605630006,-0.4754982517,-1.8025350444,-1.7042443239,
1999.1778768314,-0.4536462459,-1.8423452159,-1.7488967285,
2490.9535934174,-0.4305864036,-1.8714592967,-1.7835873860,
2976.8480430392,-0.4078023395,-1.8901452751,-1.8085187546,
3422.0215505137,-0.3869277202,-1.8987595316,-1.8239688942,
3798.5144351731,-0.3692736021,-1.8977451736,-1.8303096283,
4112.3270108447,-0.3545586247,-1.8876350363,-1.8279804520,
4369.8995858308,-0.3424807958,-1.8690257718,-1.8174872320,
4583.1124628893,-0.3324830363,-1.8425657263,-1.7993959974,
4756.8859392141,-0.3243346288,-1.8089754992,-1.7743177547,
4881.6203064159,-0.3184857128,-1.7689891120,-1.7428962817,
4934.9558505039,-0.3159847572,-1.7233790127,-1.7058134056,
4891.0128518669,-0.3180452872,-1.6729394032,-1.6637629742,
4731.5515852558,-0.3255225813,-1.6184534862,-1.6174450949,
4453.2523197653,-0.3385723049,-1.5607142558,-1.5675609195,
4068.5953188166,-0.3566092464,-1.5004900019,-1.5148046801,
3601.9008401407,-0.3784930051,-1.4385261049,-1.4598474214,
3084.3291357611,-0.4027624464,-1.3755407324,-1.4033369181,
2549.3204519776,-0.4278495247,-1.3122000637,-1.3458875121,
2028.4350293503,-0.4522743495,-1.2491286436,-1.2880742015,
1545.7931026834,-0.4749058996,-1.1868992838,-1.2304283532,
1112.6349010105,-0.4952171096,-1.1260209229,-1.1734312669,
725.4006475784,-0.5133749009,-1.0669484289,-1.1175135295,
371.0905598335,-0.5299888461,-1.0100613588,-1.0630509710,
38.5848494063,-0.5455803627,-0.9556825399,-1.0103626456,
-268.9962779020,-0.5600031413,-0.9040641061,-0.9597104635,
-529.8126221336,-0.5722330738,-0.8553929528,-0.9113009362,
-711.7039891876,-0.5807621371,-0.8097871305,-0.8652816377,
-790.9901908331,-0.5844799444,-0.7673128795,-0.8217503143,
-770.9510447217,-0.5835402893,-0.7279667424,-0.7807490062,
-688.3463744006,-0.5796668758,-0.6916918090,-0.7422738501,
-600.8960093239,-0.5755662430,-0.6583866589,-0.7062742080,
-561.4797848653,-0.5737179779,-0.6278943684,-0.6726575076,
-593.3375423286,-0.5752118192,-0.6000225277,-0.6412994652,
-681.3491289597,-0.5793387682,-0.5745478335,-0.6120387410,
-783.9143979568,-0.5841481535,-0.5512068586,-0.5846858835,
-858.9532084812,-0.5876667965,-0.5297254635,-0.5590364164,
-887.7054256672,-0.5890150159,-0.5098022723,-0.5348648499,
-882.8909206320,-0.5887892591,-0.4911326495,-0.5119332406,
-877.3895704853,-0.5885312954,-0.4734065255,-0.4900003544,
-902.7612583378,-0.5897209986,-0.4563090029,-0.4688183423,
-970.9658733110,-0.5929191794,-0.4395428795,-0.4481511356,
-1069.8433105449,-0.5975556388,-0.4228081347,-0.4277614042,
-1172.5934712060,-0.6023736939,-0.4058366369,-0.4074266012,
-1260.0562624960,-0.6064749094,-0.3883705887,-0.3869413006,
-1327.1115976580,-0.6096191993,-0.3701787141,-0.3661178736,
-1382.3593959849,-0.6122098224,-0.3510626604,-0.3447871964,
-1441.1195828249,-0.6149651448,-0.3308500591,-0.3228064544,
-1516.9520895889,-0.6185210049,-0.3094006996,-0.3000559974,
-1602.8968537561,-0.6225510386,-0.2866063188,-0.2764461001,
-1681.5138188801,-0.6262374647,-0.2624025424,-0.2519136407,
-1734.3229345940,-0.6287137356,-0.2367478525,-0.2264203677,
-1749.4441566156,-0.6294227844,-0.2096429618,-0.1999577972,
-1724.3974467522,-0.6282483198,-0.1811196644,-0.1725431580,
-1671.4627729050,-0.6257661614,-0.1512403772,-0.1442204744,
-1609.0801090730,-0.6228409775,-0.1200970320,-0.1150587601,
-1554.9694353572,-0.6203036753,-0.0878129119,-0.0851451298,
-1520.9307379633,-0.6187075676,-0.0545266075,-0.0545878552,
-1510.4840092051,-0.6182177103,-0.0204056045,-0.0235124212,
-1519.9892475075,-0.6186634202,0.0143645785,0.0079412371,
-1542.6064574081,-0.6197239632,0.0495979729,0.0396279960,
-1572.8556495600,-0.6211423773,0.0850851033,0.0713868987,
-1609.2968407329,-0.6228511402,0.1206242781,0.1030626963,
-1653.2100538146,-0.6249102736,0.1560053589,0.1345006178,
-1703.0753178120,-0.6272485044,0.1910219756,0.1655389265,
-1748.0526678517,-0.6293575361,0.2254895324,0.1960392985,
-1766.5821451802,-0.6302264014,0.2592228578,0.2258637701,
-1733.1037971639,-0.6286565690,0.2920580005,0.2548944839,
-1630.9776772884,-0.6238677758,0.3238546897,0.2830295659,
-1463.8038451581,-0.6160288320,0.3544960777,0.3101918016,
-1258.1423664947,-0.6063851649,0.3838879971,0.3363183356,
-1054.5933131358,-0.5968405515,0.4119731006,0.3613848159,
-892.4767630330,-0.5892387486,0.4387196913,0.3853838147,
-796.1528002497,-0.5847220242,0.4641318092,0.4083400019,
-770.0215149582,-0.5834967027,0.4882496634,0.4303080777,
-802.6830034374,-0.5850282317,0.5111426692,0.4513670795,
-876.0973680686,-0.5884707028,0.5329157689,0.4716353528,
-973.1447173324,-0.5930213475,0.5537085841,0.4912450282,
-1080.3451658043,-0.5980480810,0.5736858381,0.5103629721,
-1187.3788341503,-0.6030669940,0.5930490460,0.5291770370,
-1286.3658491223,-0.6077085915,0.6120130820,0.5478980541,
-1372.4663435523,-0.6117459276,0.6308239998,0.5667485379,
-1445.2004563475,-0.6151565009,0.6497376812,0.5859704476,
-1508.4883324836,-0.6181241311,0.6690266635,0.6058118421,
-1567.5701229991,-0.6208945338,0.6889613229,0.6265200084,
-1625.2859849880,-0.6236008868,0.7098279487,0.6483556913,
-1682.0360815930,-0.6262619541,0.7318884745,0.6715514334,
-1742.5005819976,-0.6290971934,0.7554070398,0.6963472518,
-1828.1196614187,-0.6331119555,0.7806225036,0.7229493614,
-1987.4135010975,-0.6405813988,0.8077509473,0.7515537317,
-2290.6622882915,-0.6548010298,0.8369776892,0.7823127104,
-2798.9062162648,-0.6786330826,0.8684510254,0.8153519247,
-3510.5054842790,-0.7120006654,0.9022726615,0.8507535165,
-4305.5802975828,-0.7492824978,0.9385027763,0.8885568330,
-4922.6108674019,-0.7782156623,0.9771418073,0.9287432373,
-4997.6374109282,-0.7817337300,1.0181338841,0.9712463941,
-4172.5401513085,-0.7430441158,1.0613721852,1.0159480111,
-2241.5593176329,-0.6524985436,1.1066706631,1.0626581388,
724.2648550772,-0.5134281593,1.1537958075,1.1111389397,
4338.7721258815,-0.3439403927,1.2024380247,1.1610829904,
7980.0822479339,-0.1731958143,1.2522297212,1.2121295407,
10966.7149684957,-0.0331496969,1.3027426882,1.2638586033,
12762.0700289491,0.0510362506,1.3534804333,1.3157908215,
13124.9471648119,0.0680519130,1.4039078913,1.3674011150,
12150.1061057518,0.0223406662,1.4534276672,1.4181140436,
10194.8265756014,-0.0693442955,1.5014057229,1.4673170459,
7736.5482923738,-0.1846153587,1.5471689071,1.5143638666,
5227.1109682787,-0.3022853191,1.5900247968,1.5585792742,
2995.1543097385,-0.4069439409,1.6292518915,1.5992758531,
1213.9980174053,-0.4904640943,1.6641324117,1.6357562855,
-78.1582138219,-0.5510545586,1.6939426893,1.6673230938,
-933.8346947793,-0.5911780623,1.7179773410,1.6932988108,
-1450.8317420205,-0.6154205574,1.7355513045,1.7130170723,
-1736.9096777973,-0.6288350305,1.7460213107,1.7258576226,
-1885.3888300411,-0.6357973626,1.7487794657,1.7312294060,
-1961.9495323431,-0.6393873685,1.7432837665,1.7286054013,
-2002.5921239343,-0.6412931392,1.7290558913,1.7175169731,
-2021.9569496652,-0.6422011747,1.7056934056,1.6975665493,
-2027.1243599846,-0.6424434796,1.6728736719,1.6684354374,
-2029.3347109185,-0.6425471251,1.6303657855,1.6298912765,
-2046.2683640479,-0.6433411606,1.5780453710,1.5817954705,
-2094.9256864869,-0.6456227499,1.5158785005,1.5241014842,
-2181.4270508593,-0.6496788831,1.4439374865,1.4568684212,
-2295.2528352760,-0.6550162850,1.3624022897,1.3802489165,
-2411.9634233106,-0.6604889581,1.2715684127,1.2945087631,
-2502.7592039759,-0.6647464607,1.1718194221,1.2000026324,
-2544.4805716985,-0.6667028163,1.0636546207,1.0971883139,
-2525.0079262941,-0.6657897250,0.9476647026,0.9866179114,
-2443.5016729418,-0.6619678174,0.8245300989,0.8689310102,
-2308.3622221576,-0.6556309969,0.6950233208,0.7448507221,
-2135.4699897685,-0.6475239117,0.5599784991,0.6151657005,
-1946.7853968849,-0.6386763074,0.4203076490,0.4807357324,
-1767.2688698731,-0.6302586026,0.2769658926,0.3424726463,
-1618.4408403274,-0.6232799113,0.1309591095,0.2013278890,
-1510.6217450418,-0.6182241689,-0.0166834902,0.0582875250,
-1438.1720259802,-0.6148269310,-0.1649115170,-0.0856461280,
-1382.2121302480,-0.6122029170,-0.3126738244,-0.2294637566,
-1319.9425100612,-0.6092830338,-0.4589230501,-0.3721569074,
-1236.0036227165,-0.6053470577,-0.6026416542,-0.5127440807,
-1128.9159305602,-0.6003256115,-0.7428330659,-0.6502622474,
-1009.1599009568,-0.5947101346,-0.8785563749,-0.7837939259,
-890.2560062569,-0.5891346151,-1.0089229622,-0.9124747353,
-778.8047237650,-0.5839085559,-1.1331094927,-1.0354934018,
-669.8465357068,-0.5787994004,-1.2503681293,-1.1521128301,
-549.5419291954,-0.5731582002,-1.3600247917,-1.2616661044,
-402.6513961975,-0.5662703600,-1.4615064319,-1.3635757694,
-218.9354334995,-0.5576557396,-1.5543226018,-1.4573441889,
4.5254573278,-0.5471774408,-1.6380823185,-1.5425662917,
266.1707699645,-0.5349086372,-1.7124915175,-1.6189315045,
563.8799933769,-0.5209487617,-1.7773553578,-1.6862167441,
896.8526118547,-0.5053353513,-1.8325751822,-1.7442980208,
1263.2481050470,-0.4881547098,-1.8781431599,-1.7931394735,
1656.5859479997,-0.4697107152,-1.9141559639,-1.8327925051,
2063.0256111937,-0.4506523635,-1.9407855117,-1.8633925216,
2462.9265605828,-0.4319006184,-1.9582878065,-1.8851573831,
2836.1282576323,-0.4144008273,-1.9669977486,-1.8983716854,
3168.8301593587,-0.3988001111,-1.9673119938,-1.9033950759,
3456.9117183689,-0.3852916862,-1.9596930832,-1.9006368375,
3704.1323829007,-0.3736992684,-1.9446537740,-1.8905662305,
3915.7715968631,-0.3637752995,-1.9227456850,-1.8736926131,
4092.1487998780,-0.3555048007,-1.8945581736,-1.8505586927,
4225.5434273213,-0.3492497967,-1.8607083696,-1.8217375065,
4302.3149103653,-0.3456499071,-1.8218237045,-1.7878193636,
4308.3426760209,-0.3453672593,-1.7785417631,-1.7494075709,
4235.0661471814,-0.3488032671,-1.7315076872,-1.7071052044,
4082.8847426649,-0.3559392014,-1.6813468342,-1.6615105774,
3860.9178772592,-0.3663474439,-1.6286776989,-1.6132175202,
3583.8849617659,-0.3793377871,-1.5740978278,-1.5627954926,
3268.1054030452,-0.3941449982,-1.5181732524,-1.5107943741,
2928.2586040614,-0.4100807457,-1.4614381110,-1.4577329367,
2575.7039639287,-0.4266123761,-1.4043994447,-1.4041018412,
2218.4808779574,-0.4433629146,-1.3475084303,-1.3503508738,
1862.9087377009,-0.4600360386,-1.2911844210,-1.2968964246,
1516.0669310025,-0.4762997887,-1.2357961249,-1.2441048955,
1187.4348420430,-0.4917096675,-1.1816718211,-1.1923084588,
888.6518513892,-0.5057198930,-1.1290869846,-1.1417898753,
630.5973360421,-0.5178203205,-1.0782657609,-1.0927872958,
419.5906694858,-0.5277146287,-1.0293938078,-1.0454993859,
255.5912217368,-0.5354047225,-0.9826074635,-1.0000746406,
133.5983593942,-0.5411250867,-0.9380001886,-0.9566270231,
46.6114456894,-0.5452039878,-0.8956186611,-0.9152210558,
-12.6501594630,-0.5479828222,-0.8554736298,-0.8758893658,
-52.5870994142,-0.5498555042,-0.8175367741,-0.8386289220,
-85.4400207297,-0.5513960097,-0.7817508979,-0.8033978806,
-128.0495731377,-0.5533940131,-0.7480247222,-0.7701278266,
-198.0164094764,-0.5566748262,-0.7162358905,-0.7387236491,
-304.9411856418,-0.5616886331,-0.6862447807,-0.7090625279,
-442.8245605340,-0.5681541188,-0.6578909942,-0.6810032907,
-589.2671960048,-0.5750209567,-0.6309949459,-0.6543875880,
-714.4697568027,-0.5808918267,-0.6053712319,-0.6290414674,
-795.8329105197,-0.5847070242,-0.5808147172,-0.6047801508,
-829.8773275362,-0.5863034001,-0.5571263724,-0.5814136531,
-833.3236809660,-0.5864650030,-0.5340985490,-0.5587441222,
-833.6926466014,-0.5864823041,-0.5115286325,-0.5365745555,
-855.6249028571,-0.5875107290,-0.4892173525,-0.5147120029,
-910.5611307147,-0.5900867422,-0.4669690703,-0.4929627669,
-994.8620136658,-0.5940396927,-0.4446078721,-0.4711450936,
-1094.6482376556,-0.5987187660,-0.4219599238,-0.4490835333,
-1192.0804910258,-0.6032874592,-0.3988706567,-0.4266181801,
-1269.0394644574,-0.6068961404,-0.3752035623,-0.4035995728,
-1309.1258509125,-0.6087758302,-0.3508377162,-0.3798965119,
-1300.2203455771,-0.6083582423,-0.3256707491,-0.3553919751,
-1240.0836458018,-0.6055383739,-0.2996269391,-0.3299931824,
-1142.1164510439,-0.6009445967,-0.2726421681,-0.3036211479,
-1036.3594628084,-0.5959855485,-0.2446803215,-0.2762202382,
-962.1333845882,-0.5925050154,-0.2157246713,-0.2477529346,
-954.3989218051,-0.5921423389,-0.1857818444,-0.2182090726,
-1029.6767817498,-0.5956721911,-0.1548739111,-0.1875930060,
-1178.9276735217,-0.6026707108,-0.1230492898,-0.1559306738,
-1370.0323079687,-0.6116317933,-0.0903681262,-0.1232688025,
-1557.9113976264,-0.6204416268,-0.0569129448,-0.0896760551,
-1697.9256566571,-0.6270070318,-0.0227765688,-0.0552324246,
-1758.4758007889,-0.6298462870,0.0119314903,-0.0200386769,
-1729.2825472538,-0.6284773869,0.0470906236,0.0157943043,
-1624.1066147266,-0.6235455850,0.0825828670,0.0521416568,
-1477.3487232624,-0.6166639645,0.1182634591,0.0888642733,
-1334.8095942348,-0.6099801659,0.1540078996,0.1258273737,
-1240.6499502732,-0.6055649285,0.1896790949,0.1628813339,
-1224.5505152007,-0.6048100103,0.2251477398,0.1998796851,
-1293.1120139704,-0.6080249257,0.2602862299,0.2366769870,
-1428.2551726030,-0.6143619201,0.2949863950,0.2731314554,
-1592.1407181235,-0.6220466729,0.3291395669,0.3091112981,
-1736.7693784971,-0.6288284517,0.3626655342,0.3444924504,
-1815.5818825664,-0.6325240468,0.3954923874,0.3791645932,
-1794.5789599867,-0.6315391993,0.4275708295,0.4130375606,
-1660.8413411623,-0.6252681121,0.4588784563,0.4460364856,
-1427.1697571823,-0.6143110239,0.4894073970,0.4781076844,
-1130.0049397561,-0.6003766762,0.5191821298,0.5092227069,
-820.1876211488,-0.5858490403,0.5482564681,0.5393780733,
-549.1585341162,-0.5731402224,0.5766990706,0.5685974667,
-355.3984118404,-0.5640546216,0.6046137421,0.5969299482,
-255.5879878640,-0.5593744136,0.6321245109,0.6244484044,
-243.9679960256,-0.5588295408,0.6593880778,0.6512637306,
-298.9791703938,-0.5614090684,0.6865697357,0.6775061780,
-393.7022452021,-0.5658507256,0.7138675743,0.7033291569,
-506.5779547830,-0.5711435776,0.7414882803,0.7289131574,
-628.5270335022,-0.5768618887,0.7696519449,0.7544598383,
-763.4302156931,-0.5831876303,0.7985931751,0.7801878469,
-921.9282355901,-0.5906197568,0.8285453162,0.8063249191,
-1111.7018272630,-0.5995184254,0.8597401167,0.8331151491,
-1328.2317245507,-0.6096717232,0.8924084849,0.8608048884,
-1551.7986609946,-0.6201549946,0.9267658049,0.8896346772,
-1753.6033697724,-0.6296178140,0.9630121121,0.9198491859,
-1917.0465836314,-0.6372818255,1.0013147426,0.9516723691,
-2046.5690348222,-0.6433552594,1.0418245401,0.9853121883,
-2182.4914550315,-0.6497287940,1.0846490286,1.0209580304,
-2398.8545753160,-0.6598742715,1.1298615293,1.0587608871,
-2774.8591260349,-0.6775054911,1.1774776651,1.0988387490,
-3330.5858367837,-0.7035640579,1.2274675595,1.1412719876,
-3990.5954363266,-0.7345125509,1.2797560963,1.1860881135,
-4548.2886525301,-0.7606633290,1.3341931192,1.2332631760,
-4680.3062122954,-0.7668537610,1.3905827859,1.2827185850,
-4029.1288414921,-0.7363194198,1.4486531222,1.3343160859,
-2342.3172648902,-0.6572231819,1.5080816760,1.3878555491,
405.5277939063,-0.5283740506,1.5684720183,1.4430671238,
3942.4856125269,-0.3625226533,1.6293727573,1.4996239672,
7732.3554699015,-0.1848119642,1.6902727345,1.5571279974,
11112.0966463278,-0.0263326084,1.7506044471,1.6151248806,
13484.2684235385,0.0849008368,1.8097499008,1.6730913210,
14487.7100847682,0.1319531937,1.8670479628,1.7304573250,
14079.7009148204,0.1128212463,1.9218020416,1.7865935029,
12505.4402001352,0.0390026280,1.9732809980,1.8408314837,
10181.7272288558,-0.0699585366,2.0207417464,1.8924636023,
7554.6012908961,-0.1931470308,2.0634217591,1.9407500645,
4990.1816780072,-0.3133951643,2.1005660961,1.9849355798,
2727.9876838445,-0.4194716442,2.1314274839,2.0242540247,
889.6186040352,-0.5056745610,2.1552789980,2.0579380348,
-486.5662637559,-0.5702052099,2.1714289216,2.0852356910,
-1414.4476197587,-0.6137144705,2.1792259615,2.1054134507,
-1945.8261620315,-0.6386313279,2.1780804704,2.1177805703,
-2165.8625863941,-0.6489490502,2.1674610017,2.1216863412,
-2184.1575863618,-0.6498069206,2.1469106098,2.1165384824,
-2114.4318530782,-0.6465374130,2.1160686047,2.1018172174,
-2047.9260752495,-0.6434188923,2.0746447198,2.0770781961,
-2033.6409390778,-0.6427490484,2.0224626174,2.0419626378,
-2076.0971281952,-0.6447398604,1.9594497900,1.9962115504,
-2150.4953235979,-0.6482284643,1.8856286559,1.9396649435,
-2224.9562035802,-0.6517200075,1.8011464213,1.8722738481,
-2277.7604436688,-0.6541960497,1.7062523829,1.7940933074,
-2302.3087165572,-0.6553471421,1.6013086747,1.7053037581,
-2301.5216920404,-0.6553102378,1.4867855968,1.6061898403,
-2279.0400369498,-0.6542560511,1.3632538778,1.4971558559,
-2234.9844150876,-0.6521902401,1.2313927430,1.3787129062,
-2168.1954871625,-0.6490584422,1.0919601652,1.2514809968,
-2082.0739107247,-0.6450201176,0.9458026260,1.1161789890,
-1987.8203401016,-0.6406004758,0.7938460428,0.9736203216,
-1901.3554263331,-0.6365460518,0.6370682174,0.8246957497,
-1834.7198171082,-0.6334214432,0.4765053012,0.6703761060,
-1787.7941567004,-0.6312210533,0.3132290854,0.5116911375,
-1746.2590859045,-0.6292734333,0.1483396696,0.3497188171,
-1689.7152419731,-0.6266220374,-0.0170488136,0.1855735800,
-1613.8432585537,-0.6230643262,-0.1818322378,0.0203956185,
-1521.3637656253,-0.6187278727,-0.3449032117,-0.1446684250,
-1424.9173894362,-0.6142054082,-0.5051975870,-0.3084722640,
-1342.0247524414,-0.6103184917,-0.6616763563,-0.4699308508,
-1279.5664732407,-0.6073897621,-0.8133562791,-0.6278949119,
-1202.5031665167,-0.6037761886,-0.9593170254,-0.7813571776,
-1073.3954429736,-0.5977222017,-1.0987000497,-0.9293255783,
-863.9239092756,-0.5878998775,-1.2307335276,-1.0708762162,
-564.9291679863,-0.5738797228,-1.3547240365,-1.2051716252,
-194.4918175080,-0.5565095546,-1.4700729466,-1.3314515620,
194.1875479785,-0.5382840006,-1.5762796034,-1.4490599385,
546.1883385736,-0.5217783407,-1.6729343673,-1.5574251967,
824.5499687191,-0.5087256927,-1.7597310654,-1.6560925818,
1022.3918572566,-0.4994486938,-1.8364719102,-1.7447079599,
1162.9134274870,-0.4928595005,-1.9030415690,-1.8230203043,
1287.8741072286,-0.4869999725,-1.9594338505,-1.8908909211,
1440.2733288752,-0.4798538246,-2.0057328421,-1.9482774029,
1648.5505294542,-0.4700875038,-2.0421055294,-1.9952469200,
1918.5051506836,-0.4574290686,-2.0688079156,-2.0319556110,
2236.0166390289,-0.4425406457,-2.0861665561,-2.0586526473,
2577.4444457598,-0.4265307633,-2.0945748221,-2.0756731326,
2921.4680270061,-0.4103991624,-2.0944951546,-2.0834241148,
3255.5268438136,-0.3947348191,-2.0864321474,-2.0823835250,
3573.6203621990,-0.3798191042,-2.0709388431,-2.0730870969,
3867.4280532052,-0.3660421754,-2.0486010758,-2.0561188348,
4118.3493929548,-0.3542762294,-2.0200363908,-2.0321050604,
4296.5438627050,-0.3459205171,-1.9858689111,-2.0017002913,
4369.7709488999,-0.3424868277,-1.9467485663,-1.9655820195,
4317.7901432244,-0.3449242583,-1.9033105657,-1.9244371658,
4144.2809426559,-0.3530602737,-1.8561924238,-1.8789559820,
3877.7628495166,-0.3655575667,-1.8060255169,-1.8298291224,
3559.7153715246,-0.3804711228,-1.7534094798,-1.7777185905,
3225.8180218453,-0.3961278947,-1.6989280818,-1.7232835291,
2892.0703191411,-0.4117776496,-1.6431377980,-1.6671453615,
