ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-471.4347567588,-0.5694956788,-0.8719357348,-0.8843532357,
-485.3730881094,-0.5701492607,-0.8647199792,-0.8780825166,
-507.3110545173,-0.5711779533,-0.8577445183,-0.8720506431,
-528.2884167538,-0.5721616023,-0.8508903834,-0.8661391936,
-541.9049374232,-0.5728000942,-0.8440488492,-0.8602458125,
-547.6003809628,-0.5730671591,-0.8371149561,-0.8542596470,
-551.0945136427,-0.5732310024,-0.8299955471,-0.8480870206,
-561.8271035656,-0.5737342640,-0.8225949802,-0.8416416952,
-587.9579206669,-0.5749595635,-0.8148295940,-0.8348343033,
-631.6867367144,-0.5770100502,-0.8066240937,-0.8275917557,
-687.4533253078,-0.5796249999,-0.7979058921,-0.8198462527,
-743.7774618793,-0.5822660935,-0.7886096964,-0.8115352816,
-787.5389236927,-0.5843181111,-0.7786825814,-0.8026074161,
-809.3774898439,-0.5853421427,-0.7680729838,-0.7930099971,
-807.4529412603,-0.5852518988,-0.7567351277,-0.7827063624,
-788.1650607012,-0.5843474713,-0.7446347917,-0.7716617026,
-763.5136327575,-0.5831915418,-0.7317400170,-0.7598471629,
-746.1384438517,-0.5823768023,-0.7180271966,-0.7472420064,
-743.6392822380,-0.5822596141,-0.7034730022,-0.7338273778,
-755.4559380026,-0.5828137086,-0.6880710530,-0.7195954374,
-773.8282030633,-0.5836752020,-0.6718116462,-0.7045386018,
-788.5558711705,-0.5843657967,-0.6546877517,-0.6886555917,
-793.2787379069,-0.5845872566,-0.6367058418,-0.6719475159,
-789.9166006878,-0.5844296027,-0.6178704150,-0.6544249900,
-788.1092587619,-0.5843448547,-0.5981964849,-0.6360969898,
-799.9765132116,-0.5849013218,-0.5776914129,-0.6169763255,
-832.9581669533,-0.5864478636,-0.5563796367,-0.5970826335,
-884.9340247384,-0.5888850622,-0.5342791654,-0.5764327070,
-944.3838931540,-0.5916727245,-0.5114159059,-0.5550503182,
-995.8675806234,-0.5940868447,-0.4878142401,-0.5329585426,
-1027.1448974075,-0.5955534686,-0.4635082729,-0.5101828464,
-1034.6556556052,-0.5959056554,-0.4385128963,-0.4867493346,
-1023.6796691550,-0.5953909807,-0.4128794070,-0.4626853080,
-1004.2967538361,-0.5944820969,-0.3866224018,-0.4380172360,
-985.1467272697,-0.5935841335,-0.3597794140,-0.4127735249,
-969.5894089202,-0.5928546357,-0.3323846375,-0.3869808550,
-955.3846200971,-0.5921885593,-0.3044609391,-0.3606647969,
-938.6921839564,-0.5914058347,-0.2760470534,-0.3338545129,
-918.2719255025,-0.5904483089,-0.2471660601,-0.3065668242,
-897.8836715901,-0.5894922838,-0.2178443823,-0.2788308306,
-885.2072509262,-0.5888978741,-0.1881106953,-0.2506657875,
-888.8024940722,-0.5890664585,-0.1579875708,-0.2220919260,
-914.2292334462,-0.5902587431,-0.1274985195,-0.1931245810,
-961.6473033255,-0.5924822226,-0.0966598275,-0.1637833318,
-1025.2165398489,-0.5954630460,-0.0654973853,-0.1340787606,
-1094.1367810198,-0.5986947833,-0.0340252488,-0.1040319022,
-1155.0878667083,-0.6015528390,-0.0022603186,-0.0736453468,
-1195.4296386550,-0.6034445040,0.0297809878,-0.0429373391,
-1206.4419404735,-0.6039608816,0.0620786790,-0.0119164607,
-1185.6446176537,-0.6029856749,0.0946217636,0.0194039237,
-1137.5575175653,-0.6007308239,0.1273887436,0.0510156597,
-1072.4204894615,-0.5976764852,0.1603605772,0.0829006501,
-1003.6333844819,-0.5944509908,0.1935166919,0.1150474665,
-944.8360556573,-0.5916939268,0.2268335313,0.1474403112,
-907.1883579127,-0.5899285896,0.2602874167,0.1800567163,
-897.0501480722,-0.5894531991,0.2938395153,0.2128714857,
-914.1812848626,-0.5902564948,0.3274592684,0.2458618368,
-950.8616289179,-0.5919764718,0.3611091125,0.2789913026,
-992.4110427843,-0.5939247643,0.3947400058,0.3122264860,
-1019.9093909242,-0.5952141886,0.4283012790,0.3455214609,
-1015.4765397212,-0.5950063279,0.4617416844,0.3788306429,
-968.3523574856,-0.5927966291,0.4949966913,0.4120955254,
-879.7767144585,-0.5886432309,0.5280004360,0.4452639253,
-763.9894828178,-0.5832138549,0.5606802545,0.4782633822,
-644.7105366835,-0.5776207489,0.5929663443,0.5110266279,
-546.7397521228,-0.5730268034,0.6247729034,0.5434744862,
-486.3970071563,-0.5701972733,0.6560261160,0.5755296876,
-464.3621817633,-0.5691640389,0.6866331324,0.6071078396,
-465.3151578881,-0.5692087249,0.7165190176,0.6381193614,
-464.5758194460,-0.5691740566,0.7455957646,0.6684800851,
-439.8240523295,-0.5680134221,0.7737846093,0.6980988483,
-381.7397444144,-0.5652897923,0.8010083287,0.7268889918,
-298.7227855668,-0.5613970462,0.8271952674,0.7547634431,
-213.6530676493,-0.5574080443,0.8522834010,0.7816441264,
-154.7704845277,-0.5546469826,0.8762154585,0.8074542253,
-144.9949320783,-0.5541885975,0.8989484982,0.8321284174,
-194.3263081944,-0.5565017937,0.9204469490,0.8556040363,
-297.5245127938,-0.5613408581,0.9406988966,0.8778362985,
-436.6694478257,-0.5678654996,0.9596915798,0.8987914365,
-587.2810172782,-0.5749278228,0.9774445227,0.9184432540,
-725.6791271861,-0.5814174450,0.9939856965,0.9367923008,
-835.5436856376,-0.5865691011,1.0093605522,0.9538443588,
-911.9146027832,-0.5901502078,1.0236377609,0.9696317633,
-961.2317908422,-0.5924627388,1.0368992553,0.9841983591,
-996.8151641117,-0.5941312778,1.0492449239,0.9976094102,
-1031.8646389739,-0.5957747819,1.0608025674,1.0099510171,
-1073.6201339044,-0.5977327377,1.0716989918,1.0213252289,
-1121.8815694806,-0.5999957634,1.0820897243,1.0318514725,
-1172.5688683896,-0.6023725402,1.0921360231,1.0416694167,
-1223.2419554367,-0.6047486506,1.1020109848,1.0509310445,
-1275.3007575542,-0.6071897386,1.1119066363,1.0598041835,
-1328.0252038094,-0.6096620392,1.1219959225,1.0684676842,
-1365.6552254134,-0.6114265476,1.1324777002,1.0771095370,
-1344.1507557299,-0.6104181821,1.1435395714,1.0859256270,
-1188.6317302840,-0.6031257435,1.1553601860,1.0951111204,
-808.7380867706,-0.5853121605,1.1681143297,1.1048651430,
-131.2697650638,-0.5535450110,1.1819592118,1.1153784448,
862.2132927745,-0.5069596227,1.1970371769,1.1268409984,
2109.0311424857,-0.4484951193,1.2134682492,1.1394187335,
3463.8238376050,-0.3849675702,1.2313465201,1.1532733935,
4724.6714294527,-0.3258451985,1.2507298230,1.1685364091,
5678.8139671252,-0.2811045255,1.2716595290,1.1853240029,
6152.8114974854,-0.2588783196,1.2941178456,1.2037155229,
5936.7040651538,-0.2690118076,1.3180706270,1.2237630056,
5089.3317124993,-0.3087459226,1.3434257254,1.2454808519,
3762.2144796297,-0.3709757423,1.3700544181,1.2688487877,
2165.3124043829,-0.4458560361,1.3977857596,1.2937997927,
527.0655223171,-0.5226750281,1.4264084891,1.3202279556,
-715.4461332983,-0.5809376099,1.4556467918,1.3479838396,
-1522.9025314916,-0.6188000269,1.4852117060,1.3768698417,
-1927.6236435987,-0.6377777941,1.5147538630,1.4066460895,
-2010.2094432723,-0.6416503227,1.5438916692,1.4370280007,
-1875.5799064906,-0.6353374126,1.5722098147,1.4676888104,
-1745.4150115673,-0.6292338539,1.5992623264,1.4982607995,
-1652.4747391605,-0.6248757940,1.6245767571,1.5283387799,
-1601.5990722820,-0.6224901844,1.6476646097,1.5574886337,
-1580.3079963067,-0.6214918251,1.6680243093,1.5852397746,
-1569.7614989812,-0.6209972896,1.6851388101,1.6111067322,
-1553.4795704337,-0.6202338141,1.6985068157,1.6345816873,
-1522.9822031828,-0.6188037628,1.7076180504,1.6551470049,
-1479.0293921462,-0.6167427727,1.7119921471,1.6722813659,
-1429.0211346505,-0.6143978368,1.7111628768,1.6854640956,
-1381.3574304395,-0.6121628393,1.7046993312,1.6941924184,
-1340.3182816833,-0.6102384736,1.6922010704,1.6979737983,
-1304.2636929873,-0.6085478388,1.6733188841,1.6963427152,
-1268.3536714010,-0.6068639829,1.6477564138,1.6888744450,
-1229.1082264262,-0.6050237258,1.6152660970,1.6751757942,
-1188.0073700264,-0.6030964666,1.5756721166,1.6549053795,
-1151.4111166348,-0.6013804326,1.5288548725,1.6277788851,
-1126.2794831630,-0.6002019859,1.4747747063,1.5935666513,
-1114.8124890092,-0.5996642873,1.4134589449,1.5521047985,
-1111.6901560667,-0.5995178781,1.3450100644,1.5033018826,
-1105.7925087318,-0.5992413317,1.2696122990,1.4471349823,
-1085.7595739122,-0.5983019679,1.1875115918,1.3836601672,
-1046.3113810347,-0.5964522037,1.0990369451,1.3130068011,
-991.2079620531,-0.5938683507,1.0045796612,1.2353787932,
-931.0093514560,-0.5910455792,0.9046032069,1.1510576487,
-876.9155862744,-0.5885090699,0.7996316608,1.0603989975,
-833.8467060890,-0.5864895281,0.6902376412,0.9638268164,
-797.3227530378,-0.5847768844,0.5770522103,0.8618335685,
-755.8637718231,-0.5828328324,0.4607389514,0.7549637459,
-697.5498097185,-0.5800984339,0.3419992224,0.6438300175,
-616.3809165761,-0.5762923454,0.2215663941,0.5290815510,
-514.9171448328,-0.5715346103,0.1001764167,0.4114130119,
-401.3985495176,-0.5662116128,-0.0214136086,0.2915484683,
-283.4251882572,-0.5606797270,-0.1424598595,0.1702383197,
-161.9171212829,-0.5549820954,-0.2622169194,0.0482432044,
-29.2744114362,-0.5487623495,-0.3799655000,-0.0736680574,
127.4228758247,-0.5414146611,-0.4950090849,-0.1947346290,
320.2546724196,-0.5323725903,-0.6066946587,-0.3142011233,
554.8209076407,-0.5213735511,-0.7143983744,-0.4313426091,
850.8415081471,-0.5074928568,-0.8175523335,-0.5454590599,
1196.5963979594,-0.4912800732,-0.9156460357,-0.6558911760,
1575.6454984553,-0.4735060917,-1.0082187304,-0.7620212149,
1972.3087283643,-0.4549061665,-1.0948796465,-0.8632854174,
2376.6260037634,-0.4359473356,-1.1753012812,-0.9591936306,
2739.7572380725,-0.4189197583,-1.2492249667,-1.0492739618,
3065.2623420504,-0.4036565069,-1.3164559520,-1.1331657966,
3358.7812237909,-0.3898931207,-1.3768731466,-1.2105586132,
3622.0337887186,-0.3775489515,-1.4304188914,-1.2812094186,
3848.0199395862,-0.3669522407,-1.4771050719,-1.3449514274,
4044.4995764704,-0.3577391192,-1.5169978751,-1.4016825399,
4193.1925967693,-0.3507667586,-1.5502301973,-1.4513752021,
4279.8188951994,-0.3467047671,-1.5769866244,-1.4940670213,
4297.9383637930,-0.3458551276,-1.5974960156,-1.5298563184,
4247.7908918958,-0.3482065914,-1.6120442658,-1.5589021870,
4131.5763661651,-0.3536560037,-1.6209404103,-1.5814223793,
3949.2946705672,-0.3622033700,-1.6245338579,-1.5976780079,
3699.0656863764,-0.3739368508,-1.6232026872,-1.6079766991,
3382.4092921734,-0.3887851775,-1.6173374536,-1.6126655680,
3009.8853638440,-0.4062531874,-1.6073540629,-1.6121243157,
2602.2137745781,-0.4253693053,-1.5936636573,-1.6067515081,
2184.8343948696,-0.4449406310,-1.5766823886,-1.5969711291,
1779.7470925154,-0.4639355691,-1.5568378609,-1.5832177635,
1399.6717326152,-0.4817576730,-1.5345286170,-1.5659336243,
1048.5681775722,-0.4982212607,-1.5101554806,-1.5455567723,
727.2362870930,-0.5132888260,-1.4840964010,-1.5225265182,
439.3559181880,-0.5267878169,-1.4567138522,-1.4972686930,
192.5269251729,-0.5383618688,-1.4283417894,-1.4701969727,
-6.1708403307,-0.5476790006,-1.3992969086,-1.4417044091,
-156.5375293937,-0.5547298411,-1.3698617346,-1.4121611295,
-268.2132957779,-0.5599664266,-1.3402986918,-1.3819161923,
-357.6782959340,-0.5641615276,-1.3108321194,-1.3512902812,
-440.3726889996,-0.5680391482,-1.2816720154,-1.3205745451,
-522.8566367968,-0.5719069008,-1.2529854016,-1.2900282652,
-599.9703038291,-0.5755228358,-1.2249212885,-1.2598839684,
-658.8338572789,-0.5782830052,-1.1976040895,-1.2303439121,
-687.0474670041,-0.5796059688,-1.1711241586,-1.2015788353,
-680.5313055345,-0.5793004196,-1.1455593760,-1.1737278995,
-646.6455480683,-0.5777114835,-1.1209623951,-1.1469083901,
-600.8303724677,-0.5755631653,-1.0973641929,-1.1212072966,
-559.1259592550,-0.5736076047,-1.0747845881,-1.0966876408,
-530.8924916081,-0.5722837099,-1.0532276493,-1.0733913036,
-515.9301553550,-0.5715821114,-1.0326794774,-1.0513380860,
-507.2391389697,-0.5711745812,-1.0131239045,-1.0305345746,
-497.2596335661,-0.5707066324,-0.9945293746,-1.0109609792,
-483.6718328926,-0.5700694872,-0.9768636846,-0.9925959615,
-470.8759333267,-0.5694694750,-0.9600836069,-0.9753995960,
-466.3121338680,-0.5692554740,-0.9441470841,-0.9593237062,
-474.1006361326,-0.5696206845,-0.9290063627,-0.9443147972,
-490.8416443461,-0.5704056867,-0.9146129799,-0.9303059641,
-506.2153653366,-0.5711265754,-0.9009216449,-0.9172365610,
-508.8220085276,-0.5712488035,-0.8878785679,-0.9050388854,
-493.3017859310,-0.5705210451,-0.8754393013,-0.8936356846,
-464.2149121385,-0.5691571333,-0.8635533312,-0.8829611248,
-433.8816043145,-0.5677347749,-0.8521755751,-0.8729378272,
-415.2620821875,-0.5668616874,-0.8412580309,-0.8634995458,
-413.9965680417,-0.5668023462,-0.8307570419,-0.8545733557,
-424.7252867083,-0.5673054263,-0.8206240989,-0.8460850538,
-433.8084655565,-0.5677313454,-0.8108110175,-0.8379721898,
-426.7263344841,-0.5673992573,-0.8012759658,-0.8301637033,
-395.9191259085,-0.5659546773,-0.7919721088,-0.8225939834,
-344.7070747565,-0.5635532944,-0.7828452389,-0.8151975811,
-285.8104184545,-0.5607915728,-0.7738524688,-0.8079088185,
-235.8693969181,-0.5584497896,-0.7649350638,-0.8006675988,
-208.9642525420,-0.5571881812,-0.7560490935,-0.7934069815,
-212.2152301889,-0.5573406227,-0.7471336780,-0.7860678550,
-244.4625771785,-0.5588527322,-0.7381328090,-0.7785876069,
-297.1865432768,-0.5613250103,-0.7289945640,-0.7709058511,
-356.7873806837,-0.5641197517,-0.7196542225,-0.7629612033,
-408.1053440224,-0.5665261010,-0.7100557347,-0.7546949571,
-438.4606903264,-0.5679494927,-0.7001398553,-0.7460521885,
-441.8536790280,-0.5681085933,-0.6898479505,-0.7369712855,
-421.4845719455,-0.5671534660,-0.6791203351,-0.7274011850,
-388.8336332709,-0.5656224317,-0.6679053095,-0.7172873854,
-358.6611295564,-0.5642076136,-0.6561434648,-0.7065830805,
-342.1673297018,-0.5634342032,-0.6437885537,-0.6952396826,
-341.3525049408,-0.5633959953,-0.6307963282,-0.6832161422,
-348.1369288273,-0.5637141236,-0.6171205424,-0.6704744774,
-349.2808772220,-0.5637677644,-0.6027292273,-0.6569810664,
-334.5846282778,-0.5630786430,-0.5875934846,-0.6427116910,
-303.9684624256,-0.5616430211,-0.5716912236,-0.6276420153,
-269.2326623599,-0.5600142256,-0.5549997845,-0.6117582872,
-249.2975130240,-0.5590794471,-0.5375221242,-0.5950534731,
-260.9633015948,-0.5596264673,-0.5192536355,-0.5775276347,
-310.3903174676,-0.5619441482,-0.5002003066,-0.5591867554,
-389.6988522409,-0.5656630026,-0.4803839613,-0.5400404281,
-480.6091997003,-0.5699258774,-0.4598236427,-0.5201157924,
-562.7616558028,-0.5737780861,-0.4385565645,-0.4994387314,
-622.2365186609,-0.5765669203,-0.4166157764,-0.4780422411,
-655.5540885256,-0.5781292136,-0.3940511790,-0.4559675052,
-667.4746677704,-0.5786881812,-0.3709110552,-0.4332616213,
-664.8385608743,-0.5785645716,-0.3472518414,-0.4099791084,
-651.0860744047,-0.5779197041,-0.3231398405,-0.3861691259,
-625.0975170002,-0.5767010753,-0.2986274476,-0.3618965207,
-584.7131993532,-0.5748074153,-0.2737868986,-0.3372201669,
-531.6934341922,-0.5723212669,-0.2486859857,-0.3122047566,
-474.3985362639,-0.5696346533,-0.2233821341,-0.2869132979,
-426.1488223150,-0.5673721772,-0.1979487587,-0.2614078311,
-400.5046110741,-0.5661696952,-0.1724419704,-0.2357534690,
-405.7062232329,-0.5664136038,-0.1469218485,-0.2100056229,
-441.4739814278,-0.5680907889,-0.1214399386,-0.1842220003,
-499.0482102206,-0.5707905005,-0.0960443291,-0.1584519837,
-563.9092360795,-0.5738318972,-0.0707820919,-0.1327466742,
-619.3773873596,-0.5764328529,-0.0456808165,-0.1071408280,
-650.9329942837,-0.5779125260,-0.0207707196,-0.0816710679,
-650.1763889221,-0.5778770480,0.0039312455,-0.0563644179,
-617.7079051726,-0.5763545692,0.0284058405,-0.0312434414,
-563.4078787408,-0.5738083881,0.0526600384,-0.0063167148,
-503.5166471191,-0.5710000299,0.0766905024,0.0184072474,
-454.6345495662,-0.5687079007,0.1005115778,0.0429313794,
-427.3619270869,-0.5674290609,0.1241409006,0.0672585073,
-422.6991224101,-0.5672104174,0.1476048097,0.0914099768,
-433.2064799683,-0.5677031177,0.1709278516,0.1153998491,
-447.8443458761,-0.5683895015,0.1941495713,0.1392536638,
-457.8530679082,-0.5688588202,0.2173088709,0.1630024812,
-460.4329954779,-0.5689797955,0.2404336049,0.1866717826,
-458.7044796152,-0.5688987437,0.2635782440,0.2102972504,
-458.5878729440,-0.5688932759,0.2867705053,0.2339135711,
-464.9635296604,-0.5691922367,0.3100520219,0.2575496170,
-479.0318055096,-0.5698519118,0.3334561342,0.2812378438,
-497.8730577632,-0.5707353965,0.3570125026,0.3050089020,
-515.5676451962,-0.5715651129,0.3807439441,0.3288804554,
-525.3959280641,-0.5720259707,0.4046645228,0.3528773423,
-522.2782680787,-0.5718797806,0.4287823267,0.3770095616,
-504.6550283854,-0.5710534097,0.4531006425,0.4012824006,
-474.7265735389,-0.5696500353,0.4776063085,0.4256940458,
-437.0532694793,-0.5678834974,0.5022817134,0.4502365766,
-395.7154835079,-0.5659451283,0.5270943951,0.4748883210,
-352.0735842629,-0.5638987172,0.5520030736,0.4996252632,
-304.9679416949,-0.5616898877,0.5769680230,0.5244119535,
-253.4789270419,-0.5592755176,0.6019220851,0.5492029596,
-200.0069128045,-0.5567681628,0.6268021452,0.5739463700,
-150.8322727209,-0.5544623160,0.6515362831,0.5985873187,
-112.5553817414,-0.5526674753,0.6760445153,0.6230585301,
-85.8966160026,-0.5514174199,0.7002459408,0.6472939328,
-61.9763528024,-0.5502957754,0.7240537351,0.6712186692,
-25.0749705734,-0.5485654337,0.7473841398,0.6947622259,
38.0471511427,-0.5456055759,0.7701541214,0.7178473090,
127.4696317218,-0.5414124687,0.7922827755,0.7404030281,
224.8320894835,-0.5368470482,0.8136984061,0.7623604091,
298.0941417178,-0.5334117192,0.8343364760,0.7836586281,
314.8554047122,-0.5326257672,0.8541434205,0.8042407129,
257.1154937783,-0.5353332479,0.8730771556,0.8240596494,
129.6340232796,-0.5413109782,0.8911121934,0.8430820013,
-42.6693933419,-0.5493904533,0.9082404392,0.8612879674,
-226.1551435374,-0.5579942788,0.9244702519,0.8786707922,
-392.5036156240,-0.5657945207,0.9398300038,0.8952358471,
-527.5151987565,-0.5721253454,0.9543691146,0.9110142016,
-631.5902828995,-0.5770055274,0.9681579458,0.9260487691,
-712.9692587991,-0.5808214669,0.9812857192,0.9404022163,
-779.0925179541,-0.5839220509,0.9938656245,0.9541570226,
-831.6004525877,-0.5863841991,1.0060311375,0.9674101501,
-867.8534556186,-0.5880841377,1.0179294009,0.9802822406,
-886.8519206320,-0.5889749943,1.0297298397,0.9929064465,
-895.6362418502,-0.5893868996,1.0416161015,1.0054309862,
-911.0468141036,-0.5901095164,1.0537738769,1.0180165046,
-952.8040328009,-0.5920675530,1.0664110199,1.0308358931,
-1027.9482938995,-0.5955911406,1.0797365981,1.0440736307,
-1112.1199938756,-0.5995380336,1.0939525903,1.0579099905,
-1137.0395296941,-0.6007065349,1.1092642785,1.0725330643,
-995.2672987788,-0.5940586969,1.1258656085,1.0881266104,
-567.7636989812,-0.5740126367,1.1439426316,1.1048666255,
230.9108714491,-0.5365620082,1.1636562326,1.1229254462,
1406.1560138959,-0.4814536187,1.1851493486,1.1424458300,
2856.2913294066,-0.4134553613,1.2085339739,1.1635676521,
4380.7964187239,-0.3419698327,1.2338916025,1.1863946225,
5724.5108823165,-0.2789617527,1.2612648964,1.2110105318,
6643.1543204106,-0.2358856670,1.2906601199,1.2374632267,
6966.3263330214,-0.2207318166,1.3220340447,1.2657653009,
6637.9865199849,-0.2361279902,1.3552945181,1.2958936764,
5724.0144809894,-0.2789850294,1.3903073639,1.3277809394,
4389.8898156078,-0.3415434345,1.4268813104,1.3613165329,
2858.4121233298,-0.4133559152,1.4647717506,1.3963434638,
1359.5010035935,-0.4836413176,1.5036882328,1.4326626290,
82.5560558186,-0.5435185100,1.5432822685,1.4700218234,
-858.1431205615,-0.5876288107,1.5831614762,1.5081307526,
-1437.1169260668,-0.6147774563,1.6228885008,1.5466442162,
-1707.3657611380,-0.6274496875,1.6619722775,1.5851831337,
-1769.4100261036,-0.6303590035,1.6999054906,1.6233266869,
-1731.3701211464,-0.6285752753,1.7361290787,1.6606145034,
-1674.7664462708,-0.6259210738,1.7700670800,1.6965583102,
-1638.3594012690,-0.6242139120,1.8011295121,1.7306458146,
-1622.5493856877,-0.6234725650,1.8287107662,1.7623382115,
-1608.7767987945,-0.6228267550,1.8522027451,1.7910899590,
-1581.2020395442,-0.6215337477,1.8710149764,1.8163454457,
-1539.5855065448,-0.6195823079,1.8845554363,1.8375512902,
-1498.5275980235,-0.6176570626,1.8922739412,1.8541644437,
-1476.7087117929,-0.6166339537,1.8936505671,1.8656555957,
-1483.8892452167,-0.6169706559,1.8882034291,1.8715252844,
-1514.1895951750,-0.6183914689,1.8755061366,1.8713040805,
-1549.0101580305,-0.6200242390,1.8551912573,1.8645620664,
-1566.8313295938,-0.6208598911,1.8269644598,1.8509211646,
-1553.5735050885,-0.6202382188,1.7905927447,1.8300546571,
-1507.8370791169,-0.6180935932,1.7459349481,1.8017042715,
-1438.8624456250,-0.6148593055,1.6929218775,1.7656685173,
-1360.0499978678,-0.6111637130,1.6315811052,1.7218220644,
-1282.4801283742,-0.6075263863,1.5620228900,1.6701209971,
-1211.6332289118,-0.6042043061,1.4844435477,1.6105907253,
-1144.2696904523,-0.6010455642,1.3991401918,1.5433384744,
-1079.8699031358,-0.5980257955,1.3064827075,1.4685550361,
-1020.0742562358,-0.5952219193,1.2069336675,1.3865051366,
-968.9631381238,-0.5928252692,1.1010322164,1.2975359523,
-930.2969362340,-0.5910121734,0.9893573579,1.2020670755,
-911.0360370278,-0.5901090110,0.8726327634,1.1005857398,
-902.6208259581,-0.5897144136,0.7515560416,0.9936459832,
-889.4516874341,-0.5890968998,0.6269079929,0.8818602635,
-854.7290047854,-0.5874687194,0.4995080540,0.7658930193,
-788.4131602267,-0.5843591049,0.3701934551,0.6464474694,
-688.7445348216,-0.5796855460,0.2398325979,0.5242685865,
-569.1235084473,-0.5740763995,0.1092760185,0.4001211571,
-446.9904597587,-0.5683494619,-0.0206071248,0.2747863803,
-333.6257661526,-0.5630336810,-0.1489818374,0.1490561911,
-227.3498037320,-0.5580502976,-0.2750314870,0.0237141349,
-113.7629472700,-0.5527240993,-0.3979811194,-0.1004677856,
27.5344298257,-0.5460985276,-0.5171003794,-0.2227373696,
213.8619555488,-0.5373614485,-0.6317104385,-0.3423767448,
452.2592593305,-0.5261827667,-0.7412073131,-0.4587064265,
737.8459720748,-0.5127913275,-0.8450400143,-0.5710945668,
1056.7817261950,-0.4978361194,-0.9427417879,-0.6789620643,
1391.7061556490,-0.4821311866,-1.0339292348,-0.7817920016,
1727.0588959756,-0.4664061700,-1.1182843251,-0.8791285927,
2052.5595843297,-0.4511431257,-1.1955854094,-0.9705906264,
2363.6478595190,-0.4365558934,-1.2656956000,-1.0558614695,
2659.9233620389,-0.4226632465,-1.3285445363,-1.1347003059,
2942.1857341086,-0.4094276890,-1.3841524679,-1.2069415602,
3209.3946197069,-0.3968980040,-1.4326173285,-1.2724897129,
3456.9096646076,-0.3852917825,-1.4740980374,-1.3313196518,
3676.5705164153,-0.3749916712,-1.5088278628,-1.3834751127,
3858.2168246008,-0.3664740989,-1.5370947856,-1.4290661842,
3992.2082405365,-0.3601911109,-1.5592367479,-1.4682559554,
4071.7044175323,-0.3564634577,-1.5756387688,-1.5012728725,
4093.5050108701,-0.3554412066,-1.5867219893,-1.5283813366,
4057.4896778400,-0.3571300007,-1.5929341095,-1.5498967822,
3965.2180777745,-0.3614567059,-1.5947427384,-1.5661682929,
3818.2898720845,-0.3683463126,-1.5926209486,-1.5775679763,
3617.2647242936,-0.3777725776,-1.5870601527,-1.5844972943,
3362.5023000734,-0.3897186358,-1.5785291711,-1.5873647033,
3056.9222672778,-0.4040475812,-1.5674973863,-1.5865893611,
2709.4042959782,-0.4203430373,-1.5544107873,-1.5825944119,
2336.9080584975,-0.4378097487,-1.5396949890,-1.5757870702,
1963.0332294448,-0.4553411036,-1.5237436387,-1.5665771797,
1612.0994857497,-0.4717967287,-1.5069198473,-1.5553449192,
1300.8665066958,-0.4863907463,-1.4895472064,-1.5424586652,
1032.2539739556,-0.4989862496,-1.4719109283,-1.5282572706,
794.7415716233,-0.5101234375,-1.4542612332,-1.5130541639,
568.9289862490,-0.5207120095,-1.4367983418,-1.4971288480,
335.6559068721,-0.5316504114,-1.4196887782,-1.4807332894,
95.8420250543,-0.5428955180,-1.4030558527,-1.4640789431,
-137.2329650873,-0.5538246313,-1.3869802355,-1.4473515966,
-341.6493668472,-0.5634099155,-1.3715182020,-1.4307010178,
-495.9674808989,-0.5706460421,-1.3566756655,-1.4142436693,
-582.7076052626,-0.5747133711,-1.3424475566,-1.3980629001,
-613.4300352729,-0.5761539757,-1.3287897125,-1.3822225208,
-605.7350635467,-0.5757931510,-1.3156344377,-1.3667477602,
-579.8629799517,-0.5745799838,-1.3029059606,-1.3516534440,
-554.0140715748,-0.5733679033,-1.2905106159,-1.3369225955,
-543.5086226907,-0.5728752926,-1.2783376414,-1.3225288591,
-549.1869147312,-0.5731415532,-1.2662827312,-1.3084285361,
-569.0092262545,-0.5740710407,-1.2542330244,-1.2945664028,
-598.8558329143,-0.5754705772,-1.2420774952,-1.2808806509,
-633.4870074302,-0.5770944667,-1.2297099810,-1.2673071133,
-667.5430195578,-0.5786913863,-1.2170414169,-1.2537740875,
-696.1841360586,-0.5800343961,-1.2039815482,-1.2402162955,
-715.2506206715,-0.5809284421,-1.1904566356,-1.2265696318,
-721.3027340833,-0.5812122316,-1.1764142243,-1.2127726406,
-711.6607339005,-0.5807601089,-1.1618057439,-1.1987724258,
-684.8848746207,-0.5795045627,-1.1466076966,-1.1845267538,
-642.0154076049,-0.5774943717,-1.1308081309,-1.1699944507,
-587.5725810499,-0.5749414945,-1.1144097787,-1.1551513800,
-529.3966399609,-0.5722135680,-1.0974390493,-1.1399809856,
-476.8078261248,-0.5697476273,-1.0799211503,-1.1244721016,
-437.8863780837,-0.5679225626,-1.0619055586,-1.1086266491,
-416.4325311087,-0.5669165709,-1.0434487670,-1.0924528295,
-410.9665171743,-0.5666602641,-1.0246144038,-1.0759671524,
-416.1285649330,-0.5669023176,-1.0054768218,-1.0591922479,
-426.1588996902,-0.5673726498,-0.9861032589,-1.0421543254,
-438.2177433799,-0.5679381007,-0.9665833517,-1.0248847580,
-453.6253145407,-0.5686605767,-0.9469822210,-1.0074153115,
-475.9818282915,-0.5697088954,-0.9273845245,-0.9897830550,
-507.8474963090,-0.5712031076,-0.9078520715,-0.9720152339,
-548.0625268044,-0.5730888296,-0.8884558744,-0.9541500491,
-591.4671245012,-0.5751241134,-0.8692478118,-0.9362094821,
