ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
376.2500381805,-0.5297469131,-1.5970095201,-1.6048958399,
104.2737034494,-0.5425001483,-1.5646398016,-1.5990529927,
-137.4478365020,-0.5538347068,-1.5250399455,-1.5846442815,
-345.9140272218,-0.5636098895,-1.4789331474,-1.5621939982,
-517.1643072810,-0.5716399820,-1.4270894249,-1.5322944586,
-646.7581083507,-0.5777167615,-1.3703114578,-1.4956060693,
-733.5748552806,-0.5817876834,-1.3094232031,-1.4528301420,
-785.0139661777,-0.5841997134,-1.2452649388,-1.4047124225,
-818.2748524856,-0.5857593487,-1.1786681642,-1.3520284680,
-855.1969190644,-0.5874906604,-1.1104682703,-1.2955761944,
-911.0195642707,-0.5901082386,-1.0414682439,-1.2361567251,
-984.3021800387,-0.5935445318,-0.9724529775,-1.1745728304,
-1054.7641519615,-0.5968485623,-0.9041687697,-1.1116206835,
-1093.6448593726,-0.5986717166,-0.8373129913,-1.0480736635,
-1098.5036754283,-0.5988995512,-0.7725362724,-0.9846691289,
-1074.8599671906,-0.5977908747,-0.7104390048,-0.9221230293,
-1045.5530957098,-0.5964166469,-0.6515498559,-0.8610935397,
-1040.1024161084,-0.5961610593,-0.5963318368,-0.8021978635,
-1078.5072776652,-0.5979619006,-0.5451976972,-0.7459811041,
-1125.9270238996,-0.6001854587,-0.4984707016,-0.6929532151,
-1158.6809926563,-0.6017213242,-0.4564147694,-0.6435418135,
-1157.3285161906,-0.6016579053,-0.4192177891,-0.5981047964,
-1113.8289212543,-0.5996181669,-0.3870039316,-0.5569413792,
-1033.1015291812,-0.5958327809,-0.3598228885,-0.5202785853,
-945.0256559741,-0.5917028174,-0.3376693097,-0.4882701797,
-864.4806123909,-0.5879259818,-0.3204614580,-0.4610005713,
-795.8257040321,-0.5847066863,-0.3080692315,-0.4384931727,
-736.9002314282,-0.5819436135,-0.3003097703,-0.4207013547,
-685.2234901273,-0.5795204408,-0.2969391725,-0.4075206451,
-642.3147707834,-0.5775084091,-0.2976805904,-0.3987851883,
-613.0133592447,-0.5761344374,-0.3022145459,-0.3942838848,
-601.8385366423,-0.5756104391,-0.3101827928,-0.3937442589,
-608.9495794793,-0.5759438828,-0.3212076376,-0.3968711222,
-628.9857597200,-0.5768833988,-0.3348754728,-0.4033112302,
-652.7463448795,-0.5779975558,-0.3507754468,-0.4126916537,
-670.8305981135,-0.5788455440,-0.3684655634,-0.4246144578,
-676.5977783087,-0.5791159727,-0.3875070677,-0.4386554435,
-667.2071401725,-0.5786756366,-0.4074605254,-0.4543835281,
-642.8579343241,-0.5775338786,-0.4278907026,-0.4713540203,
-605.9894073851,-0.5758050774,-0.4483638147,-0.4891218616,
-561.6008020705,-0.5737236525,-0.4684661968,-0.5072506388,
-518.6113572799,-0.5717078356,-0.4878008982,-0.5252997713,
-490.1003081889,-0.5703709247,-0.5059863151,-0.5428549293,
-490.1868863406,-0.5703749844,-0.5226634938,-0.5595095016,
-527.5103197375,-0.5721251166,-0.5375104537,-0.5748834172,
-599.0698329332,-0.5754806118,-0.5502155619,-0.5886209720,
-689.3046471247,-0.5797118102,-0.5605167592,-0.6003909849,
-777.2939802442,-0.5838377157,-0.5681696061,-0.6098987921,
-848.9970470519,-0.5871999424,-0.5729695911,-0.6168791637,
-906.7730592280,-0.5899091158,-0.5747469878,-0.6211006817,
-968.5812254655,-0.5928073610,-0.5733630029,-0.6223753191,
-1055.2607515626,-0.5968718484,-0.5687141960,-0.6205397200,
-1172.3708405156,-0.6023632545,-0.5607312210,-0.6154782597,
-1298.5906926115,-0.6082818263,-0.5493898794,-0.6071154375,
-1390.5595055212,-0.6125943335,-0.5346796148,-0.5954005006,
-1403.4364743918,-0.6131981472,-0.5166386414,-0.5803277386,
-1315.6607919400,-0.6090822599,-0.4953277704,-0.5619281513,
-1143.5516485449,-0.6010118945,-0.4708406537,-0.5402623880,
-937.3082323407,-0.5913409399,-0.4433057812,-0.5154274847,
-760.0497293101,-0.5830291160,-0.4128673700,-0.4875467120,
-661.8953233770,-0.5784265603,-0.3796921103,-0.4567775809,
-662.6041964995,-0.5784598000,-0.3439872674,-0.4232974151,
-749.2555287627,-0.5825229654,-0.3059633328,-0.3873100295,
-886.4084984716,-0.5889542018,-0.2658539548,-0.3490452229,
-1031.3022822439,-0.5957484124,-0.2239085724,-0.3087401876,
-1145.5760551029,-0.6011068209,-0.1803947319,-0.2666566053,
-1201.0289905697,-0.6037070631,-0.1355783797,-0.2230623395,
-1181.7402607563,-0.6028025958,-0.0897407599,-0.1782401948,
-1085.4690364576,-0.5982883443,-0.0431718074,-0.1324716801,
-924.5744872440,-0.5907438421,0.0038475621,-0.0860495882,
-725.4957815536,-0.5814088477,0.0510246785,-0.0392549638,
-524.5120867840,-0.5719845265,0.0980848355,0.0076184271,
-360.0625693845,-0.5642733285,0.1447482371,0.0542995949,
-264.1463949480,-0.5597757256,0.1907501446,0.1005183208,
-255.9627283019,-0.5593919855,0.2358363518,0.1460171181,
-338.4307336004,-0.5632589906,0.2797693068,0.1905540549,
-497.1095744148,-0.5706995960,0.3223354688,0.2339115145,
-700.7584138251,-0.5802488885,0.3633285779,0.2758821864,
-904.4564145107,-0.5898004861,0.4025700537,0.3162891165,
-1057.0827388406,-0.5969572831,0.4399213144,0.3549755133,
-1114.1965489637,-0.5996354053,0.4752463370,0.3918189403,
-1053.5970068993,-0.5967938338,0.5084624969,0.4267173785,
-886.8832746263,-0.5889764645,0.5395009145,0.4596034457,
-659.8945141728,-0.5783327404,0.5683298222,0.4904390558,
-439.1498877054,-0.5679818098,0.5949571131,0.5192231061,
-288.6485576180,-0.5609246559,0.6194102004,0.5459770335,
-247.0296866202,-0.5589731065,0.6417678801,0.5707627839,
-315.5324378256,-0.5621852672,0.6621221408,0.5936716132,
-461.7559748396,-0.5690418313,0.6806132245,0.6148220073,
-636.0994618471,-0.5772169672,0.6974031903,0.6343694684,
-791.0020636993,-0.5844805011,0.7126869281,0.6524884712,
-892.1029460007,-0.5892212199,0.7266784828,0.6693820475,
-916.9212751954,-0.5903849756,0.7396280189,0.6852771040,
-845.0562186529,-0.5870151531,0.7517931215,0.7004208669,
-650.1869447541,-0.5778775430,0.7634513004,0.7150669277,
-303.7126229757,-0.5616310246,0.7748953027,0.7294909767,
206.4075760245,-0.5377109916,0.7864168047,0.7439718962,
849.8544803236,-0.5075391395,0.7983208483,0.7587898773,
1535.9089166499,-0.4753693787,0.8108920023,0.7742155766,
2118.9317102994,-0.4480308720,0.8244186657,0.7905253098,
2432.4436850532,-0.4333299902,0.8391701100,0.8079711837,
2344.0056630951,-0.4374769352,0.8553885366,0.8267875943,
1809.6184649298,-0.4625348714,0.8732948274,0.8471860980,
904.2429093015,-0.5049888131,0.8930769281,0.8693461941,
-188.4801868867,-0.5562276634,0.9148767558,0.8934156175,
-1226.1900086531,-0.6048868877,0.9387999423,0.9194961051,
-1980.2457430173,-0.6402452956,0.9649037977,0.9476495852,
-2303.7665790790,-0.6554155027,0.9931843178,0.9778866232,
-2170.6317080966,-0.6491726789,1.0235900933,1.0101683891,
-1673.6403235654,-0.6258682688,1.0560067638,1.0443954643,
-986.0316212947,-0.5936256270,1.0902603549,1.0804231481,
-303.0847994850,-0.5616015853,1.1261152593,1.1180328615,
216.0409411965,-0.5372592737,1.1632749091,1.1569649476,
487.7063975396,-0.5245206158,1.2013791684,1.1968886988,
515.5123637166,-0.5232167670,1.2400157393,1.2374253004,
373.9796312080,-0.5298533747,1.2787070037,1.2781439741,
172.8289887289,-0.5392855242,1.3169431577,1.3185578029,
14.9412221556,-0.5466890354,1.3541510507,1.3581472049,
-36.7628855460,-0.5491134914,1.3897264731,1.3963409156,
26.5174456073,-0.5461462150,1.4230346801,1.4325466338,
167.3829925454,-0.5395408923,1.4534232544,1.4661426730,
326.0345290746,-0.5321015672,1.4802201433,1.4964939260,
448.5528258081,-0.5263565649,1.5027449590,1.5229544668,
507.8186500969,-0.5235775327,1.5203378422,1.5448836157,
510.5927659620,-0.5234474517,1.5323454240,1.5616545277,
490.0759340270,-0.5244095060,1.5381481076,1.5726566967,
489.2289114509,-0.5244492237,1.5371570105,1.5773148564,
542.2124518630,-0.5219647739,1.5288423342,1.5750978153,
660.6673052970,-0.5164103104,1.5127266568,1.5655208765,
829.7142181272,-0.5084835360,1.4884043087,1.5481641652,
1014.5939330044,-0.4998143461,1.4555449961,1.5226724894,
1175.0271887931,-0.4922914744,1.4139023533,1.4887709147,
1281.2547205096,-0.4873103620,1.3633297601,1.4462688521,
1325.3172592606,-0.4852442267,1.3037661918,1.3950602101,
1322.7755321825,-0.4853634107,1.2352600189,1.3351363068,
1305.3502623819,-0.4861804986,1.1579671394,1.2665886564,
1308.4821688765,-0.4860336404,1.0721360735,1.1895966743,
1359.4519665372,-0.4836436170,0.9781354666,1.1044543323,
1470.1803660305,-0.4784514545,0.8764270772,1.0115378945,
1636.3080737622,-0.4706615644,0.7675763957,0.9113345722,
1841.2357918217,-0.4610523041,0.6522425226,0.8044119351,
2062.6842179272,-0.4506683717,0.5311732560,0.6914283753,
2279.3740453714,-0.4405075747,0.4051919370,0.5731222938,
2475.9859629687,-0.4312882503,0.2752011427,0.4503001200,
2644.8806550029,-0.4233686137,0.1421531289,0.3238324450,
2784.8588011751,-0.4168049021,0.0070539891,0.1946447174,
2898.4810765539,-0.4114770429,-0.1290548670,0.0636985578,
2989.5481515249,-0.4072068191,-0.2651070324,-0.0680194585,
3062.5406917420,-0.4037841278,-0.4000382113,-0.1994922605,
3123.6993580796,-0.4009163383,-0.5327657061,-0.3297109286,
3182.1448065848,-0.3981757743,-0.6622447196,-0.4576726579,
3248.3976884314,-0.3950691122,-0.7874532088,-0.5823892751,
3330.2586498745,-0.3912305719,-0.9074116824,-0.7029100185,
3427.4483322054,-0.3866732531,-1.0211953331,-0.8183307654,
3528.6073717083,-0.3819298072,-1.1279524774,-0.9277987428,
3612.4563996168,-0.3779980446,-1.2268992567,-1.0305300632,
3653.4360420726,-0.3760764692,-1.3173482494,-1.1258106071,
3629.1069200836,-0.3772172855,-1.3986987716,-1.2130164361,
3526.1096494840,-0.3820469278,-1.4704531254,-1.2916090386,
3342.8848408948,-0.3906385176,-1.5322245668,-1.3611454668,
3089.1130996848,-0.4025381217,-1.5837267064,-1.4212843494,
2782.9950259336,-0.4168922963,-1.6247922159,-1.4717845985,
2447.3312143941,-0.4326318994,-1.6553659568,-1.5125101890,
2104.9222544569,-0.4486877891,-1.6754973497,-1.5434294785,
1773.6487301150,-0.4642215273,-1.6853500440,-1.5646099792,
1462.7112199293,-0.4788016900,-1.6851868243,-1.5762203893,
1171.9102969960,-0.4924376285,-1.6753807243,-1.5785267762,
895.0865289130,-0.5054181647,-1.6563821786,-1.5718819015,
626.3604777489,-0.5180189910,-1.6287342852,-1.5567197288,
365.6527000121,-0.5302438326,-1.5930592765,-1.5335556177,
120.6037466206,-0.5417344167,-1.5500419760,-1.5029749194,
-95.9058371270,-0.5518867620,-1.5004252711,-1.4656121309,
-270.8755115800,-0.5600912604,-1.4449968073,-1.4221597157,
-396.2647427624,-0.5659708836,-1.3845805011,-1.3733479894,
-471.9530024004,-0.5695199798,-1.3200309787,-1.3199399960,
-506.6597679475,-0.5711474139,-1.2522054245,-1.2627136266,
-517.1445226096,-0.5716390542,-1.1819756863,-1.2024597432,
-525.1667553694,-0.5720152246,-1.1101955299,-1.1399740167,
-551.2859610092,-0.5732399795,-1.0377074039,-1.0760358616,
-606.4616401336,-0.5758272209,-0.9653286441,-1.0114099777,
-685.3732991911,-0.5795274654,-0.8938288170,-0.9468363207,
-766.6604504950,-0.5833390991,-0.8239515233,-0.8830172967,
-823.0426122432,-0.5859829136,-0.7563724387,-0.8206172028,
-836.7193085377,-0.5866242272,-0.6917232253,-0.7602516578,
-810.8900694028,-0.5854130691,-0.6305546145,-0.7024830653,
-769.1544308026,-0.5834560443,-0.5733761439,-0.6478118353,
-742.1119346583,-0.5821879953,-0.5205988310,-0.5966895245,
-748.7221288637,-0.5824979538,-0.4725834427,-0.5494890116,
-784.8645673008,-0.5841927079,-0.4295973989,-0.5065238538,
-826.6588098540,-0.5861524807,-0.3918472355,-0.4680433849,
-846.3444224242,-0.5870755582,-0.3594569163,-0.4342245478,
-830.0009769416,-0.5863091981,-0.3324865764,-0.4051792580,
-784.8680513776,-0.5841928713,-0.3109000460,-0.3809547649,
-732.0252297566,-0.5817150199,-0.2946313219,-0.3615352232,
-690.4721021668,-0.5797665533,-0.2835168656,-0.3468410644,
-664.2482647698,-0.5785368920,-0.2773496923,-0.3367438393,
-641.1133198101,-0.5774520719,-0.2758611225,-0.3310498306,
-603.5068756233,-0.5756886691,-0.2787310926,-0.3295307797,
-543.4285466444,-0.5728715377,-0.2856031307,-0.3318991473,
-470.8779534144,-0.5694695698,-0.2960726231,-0.3378421725,
-409.8147225869,-0.5666062554,-0.3097043528,-0.3470007576,
-384.5584869338,-0.5654219659,-0.3260410227,-0.3589985699,
-404.7488853500,-0.5663687133,-0.3446017476,-0.3734311517,
-458.4655628580,-0.5688875407,-0.3648925170,-0.3898725433,
-517.2281706113,-0.5716429766,-0.3864149491,-0.4078952052,
-549.6763658973,-0.5731645041,-0.4086626258,-0.4270522274,
-536.2098121399,-0.5725330442,-0.4311453995,-0.4469091282,
-477.7081789005,-0.5697898457,-0.4533695147,-0.4670263045,
-394.3711418796,-0.5658820908,-0.4748637090,-0.4869717684,
-316.2783829166,-0.5622202453,-0.4951876355,-0.5063361637,
-270.9495899897,-0.5600947341,-0.5139060708,-0.5247204414,
-273.4244572146,-0.5602107830,-0.5306286617,-0.5417446067,
-323.0226848436,-0.5625364922,-0.5449882745,-0.5570613883,
-403.1039792626,-0.5662915821,-0.5566623211,-0.5703450185,
-493.6680529887,-0.5705382197,-0.5653642347,-0.5813050044,
-579.1946246664,-0.5745486440,-0.5708463950,-0.5896834180,
-652.0834190641,-0.5779664705,-0.5729053304,-0.5952534437,
-711.2141670691,-0.5807391689,-0.5713812098,-0.5978279453,
-765.9066056822,-0.5833037506,-0.5661642613,-0.5972558364,
-821.8004780123,-0.5859246687,-0.5571740116,-0.5934292584,
-877.0555332700,-0.5885156321,-0.5443982967,-0.5862703011,
-923.4315267602,-0.5906902476,-0.5278483977,-0.5757450035,
-950.4882198753,-0.5919589623,-0.5075838522,-0.5618553853,
-946.1453800866,-0.5917553223,-0.4837124495,-0.5446413699,
-905.1227809360,-0.5898317327,-0.4563658772,-0.5241722240,
-831.4602020269,-0.5863776226,-0.4257292593,-0.5005574935,
-737.7574290142,-0.5819838083,-0.3920005957,-0.4739371648,
-641.8942535947,-0.5774886906,-0.3554279738,-0.4444782123,
-562.2304734962,-0.5737531784,-0.3162774432,-0.4123706549,
-512.3658924659,-0.5714149796,-0.2748316279,-0.3778345418,
-497.3003202594,-0.5707085403,-0.2314000730,-0.3411104625,
-511.9135726281,-0.5713937699,-0.1863088834,-0.3024502734,
-542.2854713065,-0.5728179378,-0.1398857338,-0.2621233377,
-569.9758439996,-0.5741163664,-0.0924752759,-0.2204108579,
-578.5045243684,-0.5745162845,-0.0444167702,-0.1775972732,
-559.4713520166,-0.5736238005,0.0039505484,-0.1339713022,
-516.3961724758,-0.5716039634,0.0522899912,-0.0898218410,
-464.4788371903,-0.5691695090,0.1002821931,-0.0454325619,
-425.7592035021,-0.5673539076,0.1476210394,-0.0010801918,
-421.5971346345,-0.5671587442,0.1940098411,0.0429755079,
-465.5524996764,-0.5692198540,0.2391863199,0.0864828298,
-558.8251735651,-0.5735935006,0.2829091547,0.1292131095,
-689.5750370694,-0.5797244890,0.3249651796,0.1709553918,
-835.8819767719,-0.5865849639,0.3651683916,0.2115278923,
-971.0258850513,-0.5929219934,0.4033761468,0.2507702534,
-1069.5266600636,-0.5975407907,0.4394718818,0.2885524994,
-1113.4642057238,-0.5996010650,0.4733837779,0.3247778568,
-1097.3984316867,-0.5988477252,0.5050709349,0.3593772332,
-1030.9292533270,-0.5957309207,0.5345348936,0.3923153753,
-937.3365917201,-0.5913422697,0.5618185377,0.4235913514,
-847.7803736210,-0.5871428914,0.5869922164,0.4532349915,
-791.8605314446,-0.5845207555,0.6101750694,0.4813095706,
-787.4970032440,-0.5843161454,0.6315095078,0.5079108542,
-833.3297326897,-0.5864652867,0.6511794528,0.5331600451,
-905.8786690476,-0.5898671770,0.6693876733,0.5572108875,
-962.9437671574,-0.5925430151,0.6863785984,0.5802363827,
-952.3249874097,-0.5920450901,0.7023973426,0.6024357705,
-825.2622957241,-0.5860869967,0.7177221867,0.6240241250,
-552.3956635259,-0.5732920146,0.7326394777,0.6452282832,
-139.5650677225,-0.5539339858,0.7474375036,0.6662857527,
288.3095093195,-0.5338705301,0.7624120813,0.6874411593,
614.3080797985,-0.5185841396,0.7778526069,0.7089340888,
718.3106505022,-0.5137073578,0.7940341922,0.7310000916,
503.2772228317,-0.5237904847,0.8112223593,0.7538590055,
-77.2722071735,-0.5510130129,0.8296522194,0.7777302308,
-849.4176488107,-0.5872196648,0.8495320581,0.8027824830,
-1663.7191166887,-0.6254030538,0.8710443821,0.8291792902,
-2355.1366307022,-0.6578242945,0.8943199915,0.8570467882,
-2771.8302160058,-0.6773634626,0.9194482661,0.8864685043,
-2805.7199029886,-0.6789525830,0.9464761615,0.9174875423,
-2494.8457272472,-0.6643753901,0.9753852739,0.9501024907,
-1913.3277295596,-0.6371074448,1.0061155516,0.9842645616,
-1191.0859558584,-0.6032408245,1.0385414591,1.0198688488,
-483.5604572035,-0.5700642647,1.0724667459,1.0567606803,
70.0887102448,-0.5441031160,1.1076601182,1.0947299657,
386.3814852534,-0.5292718397,1.1438098579,1.1335114076,
458.4778015440,-0.5258911732,1.1805488800,1.1727875764,
348.2175878211,-0.5310613820,1.2174730662,1.2121888400,
153.4807677998,-0.5401927812,1.2541015160,1.2512986014,
-33.0527397655,-0.5489395190,1.2899243832,1.2896524893,
-154.3830210530,-0.5546288141,1.3243851658,1.3267491478,
-198.1101671446,-0.5566792226,1.3568879622,1.3620485024,
-184.7142739972,-0.5560510761,1.3868319587,1.3949915328,
-146.6754424136,-0.5542673982,1.4135740489,1.4249893851,
-110.9137780131,-0.5525904989,1.4364696423,1.4514459141,
-90.7093912027,-0.5516430956,1.4548858840,1.4737619294,
-86.0223971468,-0.5514233179,1.4681925978,1.4913410239,
-87.5329157379,-0.5514941475,1.4757780254,1.5036052659,
-80.8810715670,-0.5511822361,1.4770709627,1.5099963489,
-50.8269938929,-0.5497729711,1.4715314025,1.5099953507,
14.0691833873,-0.5467299261,1.4586867563,1.5031220089,
117.1273217689,-0.5418974297,1.4381108085,1.4889501190,
251.8672781697,-0.5355793419,1.4094511308,1.4671131767,
405.1289049611,-0.5283927549,1.3724386505,1.4373215496,
564.0720499982,-0.5209397560,1.3268911910,1.3993449445,
722.5365566510,-0.5135092009,1.2727042998,1.3530501908,
881.8822638350,-0.5060373255,1.2098835928,1.2983861046,
1045.2690060426,-0.4983759620,1.1385290606,1.2353910365,
1209.0166133742,-0.4906976772,1.0588420401,1.1641971087,
1358.0449115690,-0.4837095952,0.9711237636,1.0850384516,
1469.8737220370,-0.4784658333,0.8757816550,0.9982316754,
1526.5028618899,-0.4758104378,0.7733161271,0.9041987688,
1527.2121439730,-0.4757771789,0.6643248390,0.8034492572,
1494.7613768966,-0.4772988269,0.5494933944,0.6965732006,
1470.2303650678,-0.4784491100,0.4295882146,0.5842495501,
1498.2989087219,-0.4771329486,0.3054507895,0.4672262815,
1609.7668039550,-0.4719061104,0.1779837151,0.3463145481,
1809.7138427551,-0.4625303990,0.0481470526,0.2223932470,
2075.9798130345,-0.4500449283,-0.0830634821,0.0963718580,
2367.9644986615,-0.4363534820,-0.2146157575,-0.0307925212,
2641.3076794927,-0.4235361540,-0.3454685283,-0.1581254782,
2862.0491314051,-0.4131853723,-0.4745673277,-0.2846360944,
3015.0286263280,-0.4060120148,-0.6008766362,-0.4093389374,
3104.5259322753,-0.4018153989,-0.7233749231,-0.5312559538,
3147.9808133777,-0.3997777572,-0.8410809210,-0.6494335642,
3166.3530299150,-0.3989162661,-0.9530601694,-0.7629586547,
3174.6423383480,-0.3985275724,-1.0584296910,-0.8709616221,
3175.6484913510,-0.3984803929,-1.1563921483,-0.9726310328,
3158.6112378441,-0.3992792863,-1.2462108943,-1.0672241246,
3102.6103230254,-0.4019052237,-1.3272489712,-1.1540715989,
2983.3254884030,-0.4074986058,-1.3989578493,-1.2325905297,
2781.3164718276,-0.4169710054,-1.4609042996,-1.3022932490,
2489.2630075244,-0.4306656768,-1.5127406009,-1.3627703829,
2115.6048261256,-0.4481868729,-1.5542397040,-1.4137379317,
1683.4216547025,-0.4684523627,-1.5852856914,-1.4549893781,
1224.7132167975,-0.4899616482,-1.6058712521,-1.4864328530,
772.0392324563,-0.5111879722,-1.6160991188,-1.5080812285,
350.9594182600,-0.5309328149,-1.6161743020,-1.5200439894,
-23.9265126426,-0.5485115813,-1.6064080555,-1.5225246966,
-348.1388505035,-0.5637142137,-1.5872096866,-1.5158315263,
-622.6778889433,-0.5765876166,-1.5590782860,-1.5003495162,
-848.3039249193,-0.5871674412,-1.5225836024,-1.4765526470,
-1022.4172586937,-0.5953317850,-1.4783876205,-1.4449884533,
-1139.9781938020,-0.6008443318,-1.4272052093,-1.4062670158,
-1197.5870370210,-0.6035456665,-1.3698065241,-1.3610598047,
-1198.6840983377,-0.6035971088,-1.3070068540,-1.3100846264,
-1156.8296909173,-0.6016345149,-1.2396521832,-1.2540979186,
-1094.6641310720,-0.5987195112,-1.1686123325,-1.1938836871,
-1038.7877382297,-0.5960994127,-1.0947702469,-1.1302420651,
-1012.9208349028,-0.5948864884,-1.0189990157,-1.0639870455,
-1031.5437466566,-0.5957597349,-0.9421705626,-0.9959238776,
-1096.1368020791,-0.5987885662,-0.8651405745,-0.9268487495,
-1195.4603327495,-0.6034459433,-0.7887121098,-0.8575385304,
-1309.5146732073,-0.6087940624,-0.7136742886,-0.7887381109,
-1415.6601609220,-0.6137713277,-0.6407557734,-0.7211575361,
-1495.6171362623,-0.6175205882,-0.5706324039,-0.6554553058,
-1541.3459424659,-0.6196648564,-0.5039163990,-0.5922504883,
-1557.1669256086,-0.6204067178,-0.4411548561,-0.5320921752,
-1556.5604345749,-0.6203782788,-0.3828309301,-0.4754751420,
-1554.4868210274,-0.6202810450,-0.3293401112,-0.4228253607,
-1558.1864393771,-0.6204545237,-0.2810086106,-0.3745057057,
-1561.4596467534,-0.6206080076,-0.2380808686,-0.3307968365,
-1545.9868029750,-0.6198824709,-0.2007278739,-0.2919193729,
-1490.5282705200,-0.6172819663,-0.1690327669,-0.2580168713,
-1383.8044144965,-0.6122775807,-0.1430103931,-0.2291619797,
-1233.8556026138,-0.6052463349,-0.1225998139,-0.2053590934,
-1068.1622051533,-0.5974768101,-0.1076688901,-0.1865447124,
-924.0445949394,-0.5907189950,-0.0980103810,-0.1725961169,
-833.2231473110,-0.5864602888,-0.0933716094,-0.1633259107,
-808.1782400933,-0.5852859087,-0.0934342240,-0.1584910492,
-837.3102535686,-0.5866519372,-0.0978236856,-0.1578075344,
-891.0195704491,-0.5891704194,-0.1061350486,-0.1609366625,
-935.1065758482,-0.5912377020,-0.1179181740,-0.1675098453,
-945.3316572529,-0.5917171661,-0.1326957672,-0.1771213528,
-916.7352044961,-0.5903762505,-0.1499645035,-0.1893427759,
-864.1576097293,-0.5879108359,-0.1692118510,-0.2037259806,
-814.2792673950,-0.5855719919,-0.1899140719,-0.2198098459,
-793.0605741995,-0.5845770267,-0.2115451346,-0.2371310885,
-814.1419290864,-0.5855655519,-0.2335941396,-0.2552269479,
-872.6437332094,-0.5883087585,-0.2555480807,-0.2736354231,
-947.2463899058,-0.5918069497,-0.2769302889,-0.2919141888,
-1009.4303046701,-0.5947228141,-0.2972811100,-0.3096397004,
-1036.8358851279,-0.5960078884,-0.3161699205,-0.3264064518,
-1023.9835410095,-0.5954052295,-0.3332073720,-0.3418491700,
-985.3536841244,-0.5935938379,-0.3480433858,-0.3556176551,
-948.1867283353,-0.5918510431,-0.3603682604,-0.3674143586,
-938.5230895329,-0.5913979057,-0.3699183921,-0.3769689351,
-966.8831856101,-0.5927277382,-0.3764867553,-0.3840671868,
-1022.2674364374,-0.5953247597,-0.3799062029,-0.3885171404,
-1078.1962638373,-0.5979473169,-0.3800665223,-0.3901883513,
-1107.1900915602,-0.5993068657,-0.3769024089,-0.3889885969,
-1094.8893452591,-0.5987300717,-0.3704083896,-0.3848701523,
-1045.1744524656,-0.5963988920,-0.3606098769,-0.3778233745,
-973.7658425656,-0.5930504727,-0.3475956900,-0.3678895754,
-895.3439467748,-0.5893731936,-0.3314877078,-0.3551401973,
-814.2691981153,-0.5855715197,-0.3124449933,-0.3396889676,
-725.3420313915,-0.5814016382,-0.2906699739,-0.3216780680,
-623.7628831665,-0.5766384930,-0.2663842281,-0.3012828783,
-515.8921917390,-0.5715803312,-0.2398455085,-0.2786994573,
-422.6103971196,-0.5672062570,-0.2113254438,-0.2541510551,
-371.7579410080,-0.5648217358,-0.1811103780,-0.2278670775,
-384.5752667700,-0.5654227527,-0.1494974792,-0.2000957579,
-464.4228194146,-0.5691668822,-0.1167834759,-0.1710901968,
-594.7010455714,-0.5752757552,-0.0832685191,-0.1411004077,
-745.5703934683,-0.5823501658,-0.0492381671,-0.1103759195,
-885.3913129089,-0.5889065049,-0.0149589989,-0.0791544165,
-990.5242552505,-0.5938362910,0.0193022137,-0.0476619774,
-1050.5296733820,-0.5966500035,0.0533226421,-0.0161068851,
-1068.2080217017,-0.5974789585,0.0868992497,0.0153250315,
-1056.5197560961,-0.5969308843,0.1198599927,0.0464745646,
-1033.3453339177,-0.5958442131,0.1520700530,0.0772090743,
-1016.0852139639,-0.5950348693,0.1834302508,0.1074291504,
-1017.3398564552,-0.5950937007,0.2138849742,0.1370656682,
-1042.4697230141,-0.5962720646,0.2434077685,0.1660817083,
-1088.9952766441,-0.5984536931,0.2720250442,0.1944803292,
-1147.3969817083,-0.6011922059,0.2997915103,0.2222948808,
-1201.3553039087,-0.6037223642,0.3268104492,0.2495906622,
-1227.1907102652,-0.6049338116,0.3532091559,0.2764677323,
-1194.6236690949,-0.6034067113,0.3791524103,0.3030546121,
-1071.2946499914,-0.5976236935,0.4048322408,0.3294981568,
-831.3241238044,-0.5863712418,0.4304649643,0.3559809391,
-467.3525626186,-0.5693042607,0.4562795133,0.3826928982,
-1.9404397342,-0.5474806330,0.4825264730,0.4098368188,
506.3917703544,-0.5236444405,0.5094492923,0.4376326938,
966.6835919782,-0.5020609086,0.5372959197,0.4662878423,
1269.6545483142,-0.4878543054,0.5663098916,0.4960168237,
1313.2241614056,-0.4858112838,0.5967141602,0.5270219352,
1034.3919521814,-0.4988859977,0.6287044692,0.5594785673,
438.5574404775,-0.5268252583,0.6624560442,0.5935573193,
-386.6798549443,-0.5655214389,0.6980996043,0.6293794170,
-1282.9204163757,-0.6075470318,0.7357252838,0.6670498381,
-2059.7247271418,-0.6439721426,0.7753759778,0.7066168778,
-2549.4932715817,-0.6669378667,0.8170344280,0.7480916620,
-2658.3865350279,-0.6720439779,0.8606302628,0.7914404011,
-2393.4450037869,-0.6596206114,0.9060285851,0.8365686927,
-1855.2291651186,-0.6343831465,0.9530311021,0.8833217581,
-1200.0995072170,-0.6036634787,1.0013690294,0.9314991550,
-588.0165191899,-0.5749623112,1.0507153205,0.9808360970,
-136.3806910387,-0.5537846673,1.1006742083,1.0310099044,
105.2874863609,-0.5424526111,1.1507835628,1.0816369543,
154.3875212799,-0.5401502626,1.2005303960,1.1322844667,
73.5589211553,-0.5439403944,1.2493479420,1.1824702389,
