ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5217.4779838038,-0.3027370191,1.6620934788,1.6843194595,
5928.6236450842,-0.2693907064,1.7315907278,1.7538129292,
5876.3241534001,-0.2718430805,1.8020553729,1.8246056766,
5087.5396135266,-0.3088299559,1.8730945303,1.8963186708,
3761.9901303229,-0.3709862623,1.9442500612,1.9685029642,
2197.3958086959,-0.4443516140,2.0149963582,2.0406356172,
691.2367535643,-0.5149768792,2.0847424668,2.1121251266,
-540.4069301782,-0.5727298512,2.1528334687,2.1823169681,
-1400.2551376990,-0.6130489712,2.2185695763,2.2504920155,
-1899.6677642631,-0.6364669157,2.2811912532,2.3158800293,
-2117.9247052698,-0.6467011962,2.3399042103,2.3776624040,
-2155.5458562894,-0.6484652887,2.3938864649,2.4349877015,
-2099.9711130998,-0.6458593348,2.4422918714,2.4869768204,
-2010.2803717232,-0.6416536486,2.4842668240,2.5327350002,
-1917.1535284630,-0.6372868402,2.5189636764,2.5713665342,
-1830.3504799406,-0.6332165607,2.5455484188,2.6019911560,
-1746.9911231322,-0.6293077593,2.5632187317,2.6237465823,
-1659.5553554057,-0.6252078110,2.5712168968,2.6358141222,
-1562.8030745579,-0.6206710023,2.5688381309,2.6374281335,
-1458.9741788505,-0.6158023642,2.5554508337,2.6278878994,
-1358.3485670481,-0.6110839313,2.5305011224,2.6065715611,
-1274.0461384541,-0.6071309083,2.4935320114,2.5729531701,
-1212.7067929483,-0.6042546466,2.4441860729,2.5266043530,
-1167.6504310230,-0.6021419099,2.3822201865,2.4672169224,
-1120.3569538203,-0.5999242727,2.3075134822,2.3945999005,
-1051.3062631685,-0.5966864186,2.2200655095,2.3086927557,
-953.8182616190,-0.5921151112,2.1200087562,2.2095711793,
-841.1328524827,-0.5868311826,2.0076125318,2.0974469130,
-740.7699398667,-0.5821250679,1.8832683119,1.9726722576,
-678.2494287105,-0.5791934202,1.7475089595,1.8357372375,
-660.4112248225,-0.5783569695,1.6009845491,1.6872646353,
-669.4552349164,-0.5787810519,1.4444785411,1.5280144157,
-672.1013666472,-0.5789051316,1.2788751280,1.3588620774,
-637.1895286471,-0.5772680815,1.1051690647,1.1808010651,
-550.1996305618,-0.5731890405,0.9244478574,0.9949278751,
-415.9715830861,-0.5668949566,0.7378769509,0.8024294377,
-249.8652979995,-0.5591060711,0.5466907800,0.6045685411,
-65.3206882017,-0.5504525946,0.3521711678,0.4026698432,
132.3423322517,-0.5411839830,0.1556360890,0.1981024670,
342.6438481142,-0.5313227401,-0.0415718955,-0.0077329101,
562.1439429137,-0.5210301668,-0.2381121907,-0.2134256928,
780.4426989167,-0.5107939255,-0.4326592883,-0.4175759137,
984.0601970947,-0.5012461027,-0.6239126974,-0.6187985396,
1165.8365170886,-0.4927224340,-0.8106154869,-0.8157518002,
1331.9717371754,-0.4849321917,-0.9915738909,-1.0071487059,
1500.7459342333,-0.4770182052,-1.1656646515,-1.1917729682,
1692.9991837079,-0.4680032631,-1.3318490908,-1.3684904277,
1921.6115595790,-0.4572834061,-1.4891818054,-1.5362617775,
2186.6231343266,-0.4448567552,-1.6368244052,-1.6941564040,
2478.4339788976,-0.4311734605,-1.7740481040,-1.8413551357,
2784.9241626733,-0.4168018372,-1.9002429365,-1.9771607251,
3096.3737534361,-0.4021976626,-2.0149161499,-2.1010049147,
3404.3428173370,-0.3877566932,-2.1177009963,-2.2124466994,
3697.2314188638,-0.3740228614,-2.2083523670,-2.3111770169,
3957.7196208084,-0.3618083158,-2.2867479745,-2.3970132426,
4165.9274842354,-0.3520452463,-2.3528762385,-2.4699023534,
4306.6950684507,-0.3454445172,-2.4068472271,-2.5299142610,
4376.0624309700,-0.3421918140,-2.4488751620,-2.5772345558,
4381.5896274879,-0.3419326384,-2.4792692835,-2.6121564941,
4336.7967118474,-0.3440330218,-2.4984331568,-2.6350760634,
4253.7637360094,-0.3479265189,-2.5068516712,-2.6464790526,
4139.6507500228,-0.3532773880,-2.5050811571,-2.6469356580,
3998.4978019944,-0.3598961872,-2.4937375463,-2.6370785651,
3835.3849380596,-0.3675447083,-2.4734902771,-2.6176055453,
3657.3522023536,-0.3758928367,-2.4450442707,-2.5892592980,
3468.4396369817,-0.3847511309,-2.4091406296,-2.5528164071,
3262.0072819918,-0.3944309451,-2.3665318294,-2.5090797537,
3017.3751753454,-0.4059019828,-2.3179877886,-2.4588660262,
2706.2633528899,-0.4204903192,-2.2642728547,-2.4029930292,
2307.7518483314,-0.4391769118,-2.2061455511,-2.3422729612,
1824.1606932072,-0.4618529721,-2.1443511427,-2.2775054824,
1287.2499168588,-0.4870292414,-2.0796076241,-2.2094616967,
749.4595464056,-0.5122467557,-2.0126083442,-2.1388881152,
264.2296067187,-0.5349996602,-1.9440103382,-2.0664928175,
-134.3198796050,-0.5536880338,-1.8744340166,-1.9929412036,
-441.2688922685,-0.5680811720,-1.8044582577,-1.9188565315,
-676.3374132995,-0.5791037640,-1.7346163883,-1.8448108880,
-868.5254270753,-0.5881156471,-1.6653989898,-1.7713295842,
-1039.4729203474,-0.5961315416,-1.5972472187,-1.6988817913,
-1193.3398822652,-0.6033465133,-1.5305547437,-1.6278879140,
-1317.9263044002,-0.6091884920,-1.4656694717,-1.5587137963,
-1393.8721807688,-0.6127496681,-1.4028924620,-1.4916764961,
-1406.7775078555,-0.6133548115,-1.3424790106,-1.4270422369,
-1356.4822846357,-0.6109964195,-1.2846357868,-1.3650252915,
-1260.1865125976,-0.6064810169,-1.2295356998,-1.3058001818,
-1148.1301957639,-0.6012265871,-1.1773030059,-1.2494921024,
-1054.1933407139,-0.5968217964,-1.1280247620,-1.1961890828,
-1004.6959566037,-0.5945008159,-1.0817508234,-1.1459359442,
-1006.2380551877,-0.5945731264,-1.0385008080,-1.0987454585,
-1046.6996508384,-0.5964704100,-0.9982527160,-1.0545947310,
-1105.4407605664,-0.5992248379,-0.9609610403,-1.0134317610,
-1162.1814040400,-0.6018854619,-0.9265494873,-0.9751726080,
-1202.9616036044,-0.6037976852,-0.8948985828,-0.9397134266,
-1229.5013843002,-0.6050421614,-0.8659038188,-0.9069207800,
-1252.1607738820,-0.6061046822,-0.8393952540,-0.8766464249,
-1276.0998028361,-0.6072272066,-0.8152019339,-0.8487152094,
-1297.4385043983,-0.6082277991,-0.7931305965,-0.8229435637,
-1306.3369145708,-0.6086450542,-0.7729710490,-0.7991277629,
-1290.3150721392,-0.6078937744,-0.7544964951,-0.7770508101,
-1242.8130186884,-0.6056663569,-0.7374694789,-0.7564885125,
-1170.1907986191,-0.6022610302,-0.7216386956,-0.7372041028,
-1089.4884591628,-0.5984768189,-0.7067480733,-0.7189556483,
-1021.0660503973,-0.5952684255,-0.6925286215,-0.7014962373,
-979.6036252610,-0.5933242120,-0.6787184285,-0.6845746012,
-968.3012395678,-0.5927942322,-0.6650470544,-0.6679390122,
-978.9589520201,-0.5932939827,-0.6512481778,-0.6513423767,
-997.3368242231,-0.5941557390,-0.6370613148,-0.6345356680,
-1010.7949206972,-0.5947868023,-0.6222332292,-0.6172804441,
-1014.3733088910,-0.5949545964,-0.6065246547,-0.5993448026,
-1012.3920591934,-0.5948616936,-0.5897023078,-0.5805088868,
-1014.8512449452,-0.5949770072,-0.5715581778,-0.5605649538,
-1030.9509424507,-0.5957319377,-0.5518974605,-0.5393215823,
-1062.5712309883,-0.5972146439,-0.5305514618,-0.5166038108,
-1101.8721928214,-0.5990575043,-0.5073713668,-0.4922597586,
-1134.6539132080,-0.6005946711,-0.4822367617,-0.4661565837,
-1148.3164804107,-0.6012353221,-0.4550548320,-0.4381867126,
-1139.5399857056,-0.6008237838,-0.4257595533,-0.4082667357,
-1116.7245233914,-0.5997539445,-0.3943184986,-0.3763393761,
-1094.6301907974,-0.5987179197,-0.3607243851,-0.3423773795,
-1084.0570882914,-0.5982221367,-0.3250039382,-0.3063750788,
-1082.9653192874,-0.5981709425,-0.2872114322,-0.2683578487,
-1074.6349902524,-0.5977803253,-0.2474275682,-0.2283795529,
-1034.7862107130,-0.5959117772,-0.2057639004,-0.1865143316,
-943.0190932615,-0.5916087277,-0.1623485479,-0.1428646301,
-792.5337535616,-0.5845523235,-0.1173377891,-0.0975510434,
-592.5703103536,-0.5751758429,-0.0709040053,-0.0507188869,
-365.3688854591,-0.5645221468,-0.0232321289,-0.0025258120,
-140.6496037855,-0.5539848408,0.0254821712,0.0468568204,
48.0274066702,-0.5451375920,0.0750361453,0.0972446393,
166.2620148181,-0.5395934560,0.1252251756,0.1484528354,
182.5740864726,-0.5388285671,0.1758472165,0.2002910536,
76.5634843492,-0.5437995075,0.2267106241,0.2525743532,
-150.8499319367,-0.5544631441,0.2776323480,0.3051198900,
-470.0663058718,-0.5694315108,0.3284472734,0.3577636462,
-825.3257840460,-0.5860899738,0.3790111692,0.4103495901,
-1148.7085161531,-0.6012537051,0.4292025140,0.4627475333,
-1382.4946549906,-0.6122161648,0.4789274987,0.5148443783,
-1504.4443564602,-0.6179345051,0.5281248901,0.5665528320,
-1523.5577795660,-0.6188307522,0.5767613760,0.6178180102,
-1477.4350864141,-0.6166680141,0.6248401628,0.6686113112,
-1417.1564422108,-0.6138414898,0.6723971056,0.7189479001,
-1385.1620152601,-0.6123412400,0.7195000511,0.7688446695,
-1389.8919769611,-0.6125630325,0.7662549094,0.8183811728,
-1430.7065018052,-0.6144768653,0.8127901860,0.8676537541,
-1500.0057673724,-0.6177263754,0.8592684355,0.9167895081,
-1588.8299543269,-0.6218914280,0.9058734044,0.9659378686,
-1693.6192464129,-0.6268051000,0.9528048895,1.0152736523,
-1820.8138304495,-0.6327693779,1.0002855284,1.0649859761,
-1961.8538963251,-0.6393828840,1.0485329848,1.1152760247,
-2077.9396369914,-0.6448262574,1.0977821259,1.1663540999,
-2089.4312484568,-0.6453651103,1.1482457947,1.2184261546,
-1880.2489297797,-0.6355563476,1.2001344732,1.2716897255,
-1325.8728830609,-0.6095611148,1.2536351695,1.3263317358,
-344.1033134354,-0.5635249834,1.3089024879,1.3825108093,
1047.1395709357,-0.4982882494,1.3660635860,1.4403585883,
2693.0555588743,-0.4211096455,1.4251925176,1.4999685735,
4313.5644361947,-0.3451224058,1.4863168962,1.5613869701,
5571.3859857137,-0.2861419282,1.5494107023,1.6246114651,
6177.1999872607,-0.2577347196,1.6143811124,1.6895783969,
5989.6062176890,-0.2665311742,1.6810681307,1.7561617724,
5065.5644508869,-0.3098603927,1.7492438832,1.8241703161,
3637.1544577898,-0.3768399286,1.8186073376,1.8933368064,
2025.7360063925,-0.4524009094,1.8887767674,1.9633239291,
532.7888617624,-0.5224066552,1.9593053832,2.0337185630,
-645.0472139475,-0.5776365360,2.0296684558,2.1040368607,
-1445.5724614845,-0.6151739446,2.0992705164,2.1737184715,
-1913.7871244816,-0.6371289862,2.1674541819,2.2421400967,
-2143.4914494428,-0.6479000458,2.2335015425,2.3086115710,
-2222.0856857277,-0.6515854061,2.2966464408,2.3723893727,
-2202.4900855355,-0.6506665493,2.3560744816,2.4326800293,
-2105.9049038885,-0.6461375760,2.4109452269,2.4886528750,
-1941.8103986154,-0.6384430249,2.4603920053,2.5394478365,
-1726.4868303335,-0.6283462930,2.5035449733,2.5841878087,
-1488.8144624313,-0.6172016042,2.5395312529,2.6219940701,
-1263.4335610497,-0.6066332742,2.5675022726,2.6519950244,
-1079.1843950630,-0.5979936513,2.5866375702,2.6733449783,
-951.3872360600,-0.5920011181,2.5961614066,2.6852326817,
-881.4423583234,-0.5887213346,2.5953602402,2.6869034378,
-861.0300388098,-0.5877641811,2.5835883287,2.6776605725,
-877.0305571288,-0.5885144610,2.5602878700,2.6568918144,
-914.7641955212,-0.5902838280,2.5249982617,2.6240752679,
-959.1512388378,-0.5923651797,2.4773619646,2.5787907308,
-994.9119745160,-0.5940420354,2.4171423172,2.5207315543,
-1007.2866925579,-0.5946222980,2.3442246219,2.4497114362,
-983.6756855062,-0.5935151549,2.2586203809,2.3656765951,
-915.7992484205,-0.5903323626,2.1604819122,2.2687042395,
-802.1776788533,-0.5850045366,2.0500897107,2.1590122361,
-649.5312768245,-0.5778467981,1.9278673499,2.0369557875,
-472.1803447965,-0.5695306402,1.7943657050,1.9030291580,
-288.1651876482,-0.5609019902,1.6502691968,1.7578615196,
-113.2461126488,-0.5526998644,1.4963843668,1.6022157372,
44.1765705694,-0.5453181614,1.3336285451,1.4369724694,
184.0625500377,-0.5387587716,1.1630347374,1.2631321311,
312.0115114790,-0.5327591202,0.9857202213,1.0817974088,
434.7031383363,-0.5270059903,0.8028826469,0.8941571189,
556.8571118011,-0.5212780715,0.6157926785,0.7014856016,
681.7931108427,-0.5154197008,0.4257650706,0.5051120744,
813.7908122376,-0.5092302000,0.2341493972,0.3064129626,
958.9698906001,-0.5024226116,0.0423174491,0.1067957910,
1123.1300184124,-0.4947249833,-0.1483649111,-0.0923257378,
1308.4308660558,-0.4860360461,-0.3365425417,-0.2895388132,
1511.9521018423,-0.4764927371,-0.5208960386,-0.4834551657,
1728.3733920462,-0.4663445320,-0.7001480085,-0.6727259401,
1955.2144009369,-0.4557077361,-0.8730963683,-0.8560649266,
2196.5547908114,-0.4443910502,-1.0386038668,-1.0322462988,
2461.4342220276,-0.4319705956,-1.1956291860,-1.2001379404,
2756.7323530382,-0.4181237786,-1.3432294418,-1.3586986517,
3079.1288404244,-0.4030062933,-1.4805711130,-1.5070015648,
3411.2233389310,-0.3874340588,-1.6069385294,-1.6442312302,
3725.4555015010,-0.3726994066,-1.7217420139,-1.7697013189,
3994.4649793109,-0.3600852902,-1.8245136200,-1.8828524501,
4202.7714218067,-0.3503175982,-1.9149204098,-1.9832615967,
4352.7744767402,-0.3432838088,-1.9927520275,-2.0706359552,
4461.5137902054,-0.3381849165,-2.0579341357,-2.1448220491,
4549.1490066752,-0.3340756159,-2.1105093590,-2.2057950189,
4625.5997690395,-0.3304907651,-2.1506433708,-2.2536608273,
4683.0657186425,-0.3277961308,-2.1786168862,-2.2886427218,
4698.4264953207,-0.3270758490,-2.1948101334,-2.3110840881,
4644.1217374417,-0.3296222520,-2.1997033784,-2.3214333135,
4501.3910819431,-0.3363150315,-2.1938647155,-2.3202344199,
4268.5141643714,-0.3472348570,-2.1779365161,-2.3081189433,
3959.6906189218,-0.3617158938,-2.1526261018,-2.2857939314,
3596.8400784781,-0.3787303091,-2.1186933933,-2.2540273813,
3200.1221746529,-0.3973327980,-2.0769469725,-2.2136436437,
2782.6565378282,-0.4169081684,-2.0282149974,-2.1655023036,
2351.4427971964,-0.4371282007,-1.9733571771,-2.1104906451,
1912.6005808012,-0.4577059397,-1.9132304979,-2.0495142580,
1476.4895155794,-0.4781556123,-1.8486997126,-1.9834811756,
1059.1892274024,-0.4977232293,-1.7806117584,-1.9132907585,
679.8193411189,-0.5155122528,-1.7097981927,-1.8398329818,
355.0194805964,-0.5307424346,-1.6370573216,-1.7639652144,
93.2692687646,-0.5430161570,-1.5631497056,-1.6865152825,
-108.6316723422,-0.5524834888,-1.4888069018,-1.6082689571,
-265.5237215415,-0.5598403098,-1.4146948444,-1.5299624877,
-400.3272584596,-0.5661613789,-1.3414418717,-1.4522827634,
-537.8426634880,-0.5726096102,-1.2696144538,-1.3758604736,
-697.3903177391,-0.5800909551,-1.1997208124,-1.3012619780,
-886.2106030024,-0.5889449222,-1.1322141258,-1.2289934554,
-1095.8239017003,-0.5987738940,-1.0674845319,-1.1594974530,
-1303.1505968434,-0.6084956447,-1.0058592812,-1.0931520437,
-1476.5910719862,-0.6166284375,-0.9476123712,-1.0302729564,
-1585.1457111817,-0.6217186703,-0.8929539562,-0.9711074645,
-1608.2948989367,-0.6228041582,-0.8420406766,-0.9158468304,
-1543.0390201667,-0.6197442465,-0.7949711492,-0.8646217265,
-1406.2184601505,-0.6133285972,-0.7517993360,-0.8175038824,
-1230.6736044844,-0.6050971279,-0.7125233483,-0.7745156238,
-1056.3648390372,-0.5969236201,-0.6770982174,-0.7356241037,
-918.1325499039,-0.5904417734,-0.6454426972,-0.7007566515,
-835.0571233602,-0.5865462858,-0.6174280558,-0.6697918789,
-804.9389458164,-0.5851340151,-0.5928994393,-0.6425733012,
-807.8184037714,-0.5852690357,-0.5716662553,-0.6189101426,
-817.6558837666,-0.5857303247,-0.5535132817,-0.5985827125,
-816.8517723397,-0.5856926191,-0.5382051438,-0.5813404978,
-805.5264559785,-0.5851615640,-0.5254806578,-0.5669170815,
-800.6803210743,-0.5849343240,-0.5150715995,-0.5550260009,
-824.0737538760,-0.5860312649,-0.5066901672,-0.5453655411,
-886.2271404435,-0.5889456977,-0.5000475254,-0.5376265758,
-976.6608666009,-0.5931862232,-0.4948451825,-0.5314926691,
-1067.0553178908,-0.5974249071,-0.4907870687,-0.5266468119,
-1125.6108795273,-0.6001706344,-0.4875748905,-0.5227697122,
-1134.8079363499,-0.6006018933,-0.4849192120,-0.5195469618,
-1101.3668727767,-0.5990338093,-0.4825367851,-0.5166767688,
-1052.4480727584,-0.5967399591,-0.4801554419,-0.5138604264,
-1020.5719197318,-0.5952452553,-0.4775163220,-0.5108166950,
-1025.6587965735,-0.5954837839,-0.4743734564,-0.5072794797,
-1064.3090855534,-0.5972961336,-0.4705026571,-0.5029989535,
-1111.6431682888,-0.5995156748,-0.4656972092,-0.4977494424,
-1134.4214256983,-0.6005837695,-0.4597727595,-0.4913223560,
-1107.9642379553,-0.5993431662,-0.4525635799,-0.4835369128,
-1028.7519844425,-0.5956288265,-0.4439341275,-0.4742331274,
-916.8250437060,-0.5903804632,-0.4337691339,-0.4632844738,
-807.7837934092,-0.5852674128,-0.4219797150,-0.4505830928,
-738.8686102875,-0.5820359127,-0.4085035531,-0.4360539283,
-735.0398701024,-0.5818563793,-0.3932987033,-0.4196461025,
-800.5779475966,-0.5849295236,-0.3763553302,-0.4013392475,
-918.0832164486,-0.5904394601,-0.3576808751,-0.3811369687,
-1054.4760492272,-0.5968350529,-0.3373102770,-0.3590698205,
-1170.7968173472,-0.6022894470,-0.3152930951,-0.3351917957,
-1232.8858910242,-0.6052008642,-0.2917061460,-0.3095801632,
-1219.4236392301,-0.6045696061,-0.2666337926,-0.2823319602,
-1126.5304296489,-0.6002137530,-0.2401818338,-0.2535627524,
-967.8866286324,-0.5927747906,-0.2124638993,-0.2234023261,
-770.8526011558,-0.5835356732,-0.1836015012,-0.1919955082,
-569.5887107747,-0.5740982133,-0.1537205726,-0.1594910508,
-397.6953195808,-0.5660379648,-0.1229512553,-0.1260500576,
-281.6127881590,-0.5605947418,-0.0914180858,-0.0918269105,
-236.9414755438,-0.5585000604,-0.0592436034,-0.0569825169,
-267.6817391772,-0.5599415013,-0.0265374313,-0.0216681815,
-367.9139348653,-0.5646414866,0.0065997870,0.0139755552,
-524.4784167362,-0.5719829477,0.0400829639,0.0498189115,
-720.2955371983,-0.5811650032,0.0738481275,0.0857473829,
-936.8456468976,-0.5913192488,0.1078490211,0.1216696305,
-1156.2090946770,-0.6016054145,0.1420568894,0.1575113718,
-1362.4662275346,-0.6112770124,0.1764819969,0.1932283489,
-1543.0973905825,-0.6197469836,0.2111389972,0.2288008434,
-1689.5829270068,-0.6266158330,0.2460859051,0.2642353985,
-1797.4831780265,-0.6316753809,0.2813921756,0.2995685984,
-1865.7984828539,-0.6348787521,0.3171611797,0.3348666404,
-1896.3691786546,-0.6363122418,0.3535104384,0.3702252921,
-1893.1956005081,-0.6361634296,0.3905810965,0.4057626581,
-1862.3180813687,-0.6347155527,0.4285303648,0.4416270123,
-1813.1369520271,-0.6324094016,0.4675307440,0.4779857047,
-1760.5725410713,-0.6299446052,0.5077567966,0.5150277933,
-1725.8651748490,-0.6283171430,0.5493928272,0.5529538453,
-1732.9751774297,-0.6286505379,0.5926194272,0.5919768709,
-1798.4228705676,-0.6317194440,0.6376101753,0.6323148059,
-1914.7285736641,-0.6371731317,0.6845222628,0.6741807785,
-2033.9726037317,-0.6427646004,0.7334964332,0.7177852031,
-2062.1152753572,-0.6440842377,0.7846437661,0.7633202232,
-1873.4369006665,-0.6352369249,0.8380446695,0.8109602997,
-1348.3777892885,-0.6106163918,0.8937400778,0.8608478965,
-426.0982483202,-0.5673698058,0.9517238175,0.9130944003,
848.8014177080,-0.5075885186,1.0119429378,0.9677683036,
2309.0009068664,-0.4391183423,1.0742845758,1.0248890621,
3690.9799198603,-0.3743160002,1.1385812973,1.0844242340,
4703.5381600633,-0.3268361581,1.2045988054,1.1462812099,
5115.8753335504,-0.3075012664,1.2720417428,1.2103046216,
4832.1111491305,-0.3208072454,1.3405466782,1.2762724836,
3922.6453183792,-0.3634529840,1.4096848648,1.3438925236,
2599.5175556698,-0.4254957336,1.4789639320,1.4128035305,
1145.1675782055,-0.4936916207,1.5478259934,1.4825704087,
-175.8848939500,-0.5556370579,1.6156614115,1.5526920200,
-1188.1201378421,-0.6031017544,1.6818034257,1.6225972898,
-1834.8184275949,-0.6334260671,1.7455388631,1.6916544690,
-2162.1000343816,-0.6487726205,1.8061173002,1.7591718153,
-2272.0852263956,-0.6539299332,1.8627612649,1.8244071740,
-2270.5742688212,-0.6538590830,1.9146688401,1.8865761872,
-2231.5274238060,-0.6520281384,1.9610308107,1.9448580903,
-2187.0249504322,-0.6499413740,2.0010437140,1.9984107575,
-2138.2671046901,-0.6476550712,2.0339146897,2.0463788340,
-2074.8141394502,-0.6446796998,2.0588795928,2.0879051461,
-1989.5863044378,-0.6406832836,2.0752163554,2.1221471728,
-1884.0238462061,-0.6357333571,2.0822482895,2.1482836818,
-1766.2470081110,-0.6302106865,2.0793721420,2.1655363328,
-1650.4560302862,-0.6247811347,2.0660531261,2.1731776717,
-1547.2911496185,-0.6199436330,2.0418457519,2.1705408354,
-1460.1125997236,-0.6158557459,2.0064028288,2.1570411348,
-1387.1606109223,-0.6124349561,1.9594781013,2.1321796440,
-1324.1154102178,-0.6094787052,1.9009449150,2.0955603250,
-1257.3772212729,-0.6063492865,1.8307858643,2.0468909185,
-1176.8662643875,-0.6025740493,1.7491136917,1.9860032134,
-1082.5027564771,-0.5981492525,1.6561614062,1.9128469275,
-982.5269110518,-0.5934612877,1.5522924656,1.8275070707,
-888.2989381953,-0.5890428463,1.4379898677,1.7301918768,
-812.6190445447,-0.5854941424,1.3138577534,1.6212564458,
-759.7274332709,-0.5830140032,1.1806201446,1.5011741563,
-721.4643040592,-0.5812198078,1.0391041677,1.3705573009,
-680.5898530908,-0.5793031650,0.8902433073,1.2301414270,
-618.1042730242,-0.5763731553,0.7350534300,1.0807788978,
-520.7277529779,-0.5718070754,0.5746348795,0.9234323303,
-384.9004785127,-0.5654380022,0.4101510394,0.7591667949,
-215.9426316151,-0.5575154042,0.2428134300,0.5891287678,
-23.8143906814,-0.5485063238,0.0738751500,0.4145455508,
182.0840694985,-0.5388515445,-0.0953965109,0.2366987070,
396.9125777563,-0.5287780265,-0.2637236641,0.0569183109,
621.6309665597,-0.5182407623,-0.4298383580,-0.1234402592,
861.3190720268,-0.5070015536,-0.5925056894,-0.3030113071,
1121.5767339400,-0.4947978183,-0.7505202066,-0.4804284956,
1404.3637957591,-0.4815376576,-0.9027447149,-0.6543527132,
1704.2001046336,-0.4674780410,-1.0480926296,-0.8234851389,
2007.2455114157,-0.4532679467,-1.1855810847,-0.9865719398,
2294.0198706713,-0.4398208176,-1.3142963782,-1.1424315170,
2545.8030406913,-0.4280144596,-1.4334355312,-1.2899733871,
2752.0348835025,-0.4183440476,-1.5423050508,-1.4281855518,
2915.9952648778,-0.4106557856,-1.6403231464,-1.5561724417,
3054.8440543453,-0.4041450306,-1.7270247537,-1.6731482077,
3193.9011251980,-0.3976245091,-1.8020730086,-1.7784520493,
3356.8063545021,-0.3899857242,-1.8652447175,-1.8715473875,
3555.6396231053,-0.3806622386,-1.9164464188,-1.9520315734,
3784.9208156440,-0.3699110201,-1.9556989273,-2.0196350950,
4022.2498205508,-0.3587824319,-1.9831382511,-2.0742196059,
4235.3465300608,-0.3487901196,-1.9990139522,-2.1157827559,
4391.8508402178,-0.3414514801,-2.0036718457,-2.1444455777,
4467.2426508796,-0.3379162847,-1.9975611306,-2.1604567016,
4447.6818657230,-0.3388335089,-1.9812106306,-2.1641780822,
4327.6883922484,-0.3444601198,-1.9552256845,-2.1560823832,
4105.9021417839,-0.3548598931,-1.9202849328,-2.1367394384,
3783.2030294882,-0.3699915688,-1.8771151287,-2.1068118619,
3365.2309743541,-0.3895906856,-1.8264917346,-2.0670366714,
2867.4658992105,-0.4129313748,-1.7692234344,-2.0182194969,
2318.5877307244,-0.4386688068,-1.7061416098,-1.9612235314,
1757.8763994023,-0.4649611072,-1.6380918651,-1.8969494082,
1211.2518395910,-0.4905928653,-1.5659189845,-1.8263309695,
710.3539894775,-0.5140804534,-1.4904651421,-1.7503236586,
272.4627910896,-0.5346135982,-1.4125524148,-1.6698833150,
-100.2218097059,-0.5520891421,-1.3329821378,-1.5859672139,
-417.0998632034,-0.5669478627,-1.2525198367,-1.4995024052,
-661.8514158611,-0.5784245014,-1.1718950035,-1.4114201699,
-846.2365103033,-0.5870704981,-1.0917926496,-1.3225889250,
-983.3751853227,-0.5935010642,-1.0128510624,-1.2338423829,
-1090.3474758843,-0.5985170991,-0.9356535828,-1.1459710594,
-1186.7934131291,-0.6030395430,-0.8607225666,-1.0596985173,
-1305.5130243787,-0.6086064212,-0.7885346353,-0.9756943814,
-1455.6263331401,-0.6156453805,-0.7194969978,-0.8945606532,
-1629.4533591114,-0.6237962990,-0.6539575418,-0.8168248409,
-1801.5141181875,-0.6318643956,-0.5922123643,-0.7429468529,
-1937.0086224671,-0.6382178649,-0.5344890337,-0.6733162760,
-2005.7768802595,-0.6414424755,-0.4809624168,-0.6082441262,
-1995.3388960921,-0.6409530282,-0.4317502578,-0.5479706367,
-1915.0146707191,-0.6371865471,-0.3869198543,-0.4926682700,
-1789.8042011293,-0.6313153062,-0.3464811541,-0.4424359679,
-1647.8674805561,-0.6246597551,-0.3104055351,-0.3973085341,
-1509.7644984869,-0.6181839718,-0.2786105477,-0.3572580882,
-1384.6952406731,-0.6123193525,-0.2509807933,-0.3221968682,
-1274.9796891413,-0.6071746834,-0.2273598920,-0.2919846690,
-1183.2978222042,-0.6028756313,-0.2075598479,-0.2664287025,
-1116.6896144729,-0.5997523076,-0.1913615364,-0.2452951864,
-1084.1550368686,-0.5982267296,-0.1785243520,-0.2283075489,
-1090.3340566360,-0.5985164698,-0.1687804771,-0.2151593504,
-1129.7866373562,-0.6003664397,-0.1618544352,-0.2055132283,
-1186.8727389611,-0.6030432627,-0.1574436734,-0.1990106810,
-1241.6323177474,-0.6056109926,-0.1552497574,-0.1952752625,
-1278.4653263916,-0.6073381283,-0.1549587014,-0.1939229668,
-1291.6917139655,-0.6079583265,-0.1562616216,-0.1945593329,
-1285.1514259520,-0.6076516460,-0.1588402642,-0.1967925838,
-1266.0444042617,-0.6067556992,-0.1623931249,-0.2002324279,
-1237.6905872498,-0.6054261611,-0.1666176861,-0.2044994331,
-1196.3699097333,-0.6034885942,-0.1712227523,-0.2092281353,
-1134.9623030094,-0.6006091318,-0.1759331108,-0.2140682737,
-1050.9876948735,-0.5966714806,-0.1804832021,-0.2186902226,
-953.4460096383,-0.5920976560,-0.1846330361,-0.2227896449,
-863.1771681534,-0.5878648620,-0.1881523583,-0.2260876862,
-805.0210878250,-0.5851378668,-0.1908380779,-0.2283336506,
-795.8976826361,-0.5847100614,-0.1925034019,-0.2293071745,
-834.8868631679,-0.5865383021,-0.1929916711,-0.2288204998,
-901.1085366207,-0.5896435009,-0.1921622377,-0.2267145611,
-960.8426068361,-0.5924444896,-0.1899008189,-0.2228661136,
-980.1689743189,-0.5933507218,-0.1861163243,-0.2171791582,
