ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-777.8194460480,-0.5838623553,1.2962961053,1.2644884406,
-502.7505134913,-0.5709641051,1.3364629390,1.3062863737,
-304.3027924873,-0.5616586982,1.3740321910,1.3457073247,
-158.9958822338,-0.5548451156,1.4083607222,1.3820809549,
-48.1093876806,-0.5496455399,1.4387783351,1.4147385712,
42.1570804438,-0.5454128573,1.4646271006,1.4429961835,
120.9239056068,-0.5417194041,1.4852540131,1.4661766437,
193.1114654459,-0.5383344591,1.5000207948,1.4836293873,
261.0001317453,-0.5351510935,1.5083272661,1.4947229114,
326.1102704124,-0.5320980156,1.5096080017,1.4988630039,
390.6422414554,-0.5290720487,1.5033428298,1.4955061393,
457.5563989618,-0.5259343786,1.4890869262,1.4841711356,
529.2130910780,-0.5225743265,1.4664447081,1.4644442558,
606.0126599894,-0.5189731199,1.4351135111,1.4359773054,
686.2754419016,-0.5152095199,1.3948638616,1.3985237052,
783.2417670226,-0.5106626745,1.3455702469,1.3519118772,
902.9919595454,-0.5050474713,1.2871875073,1.2960838530,
1052.8463376322,-0.4980206536,1.2197794980,1.2310671220,
1240.9652133988,-0.4891995762,1.1435124931,1.1570045479,
1476.6288929003,-0.4781490768,1.0586532467,1.0741267594,
1738.4376761175,-0.4658726079,0.9655674562,0.9827929551,
2020.3118569441,-0.4526552530,0.8647260714,0.8834574197,
2316.5717231751,-0.4387633393,0.7566964745,0.7766572390,
2623.7775564959,-0.4243581586,0.6421302299,0.6630410510,
2939.2496324717,-0.4095653656,0.5217697218,0.5433416853,
3273.9882205390,-0.3938691472,0.3964297305,0.4183724311,
3627.0735839968,-0.3773126306,0.2669984486,0.2890135405,
3991.0659799993,-0.3602446726,0.1344115575,0.1562054371,
4350.0056595493,-0.3434136414,-0.0003446504,0.0209512116,
4680.9728674923,-0.3278942666,-0.1362472093,-0.1157266780,
4958.8078425118,-0.3148663140,-0.2722532523,-0.2527749271,
5162.3908171249,-0.3053201100,-0.4073160257,-0.3891175351,
5280.0820176795,-0.2998014550,-0.5403872338,-0.5236940680,
5312.0416643516,-0.2983028361,-0.6704387875,-0.6554515307,
5267.6299711440,-0.3003853436,-0.7964654120,-0.7833621170,
5159.7271458855,-0.3054450122,-0.9175111981,-0.9064439227,
4998.0933902309,-0.3130241764,-1.0326752766,-1.0237593386,
4785.5688996621,-0.3229896568,-1.1411064601,-1.1344440764,
4518.6338634899,-0.3355065006,-1.2420406918,-1.2376906086,
4193.0084648564,-0.3507753928,-1.3347936468,-1.3327898381,
3810.2128807386,-0.3687250506,-1.4187610868,-1.4191135657,
3381.9672819522,-0.3888059038,-1.4934455564,-1.4961276487,
2929.3118331571,-0.4100313587,-1.5584457821,-1.5634100968,
2477.1666928629,-0.4312328848,-1.6134628528,-1.6206316342,
2046.7320134351,-0.4514163861,-1.6583007672,-1.6675808976,
1650.2879411030,-0.4700060348,-1.6928740240,-1.7041436106,
1290.3146159676,-0.4868855347,-1.7172037768,-1.7303233601,
962.9721720101,-0.5022349407,-1.7314042994,-1.7462195273,
662.8207371021,-0.5163093339,-1.7357005899,-1.7520457367,
386.4604330153,-0.5292681377,-1.7303994552,-1.7480945394,
133.3313754330,-0.5411376058,-1.7159052300,-1.7347660993,
-95.3263260381,-0.5518595881,-1.6926959404,-1.7125272304,
-298.3525678557,-0.5613796864,-1.6613300046,-1.6819416319,
-475.2672525284,-0.5696753883,-1.6224192069,-1.6436202586,
-626.3502886016,-0.5767598190,-1.5766442317,-1.5982392676,
-752.6415906434,-0.5826817412,-1.5247202747,-1.5465283800,
-857.1410792286,-0.5875818240,-1.4673974731,-1.4892417503,
-945.8086809232,-0.5917395342,-1.4054586349,-1.4271734516,
-1028.1243282677,-0.5955993951,-1.3396994227,-1.3611250181,
-1115.2479597593,-0.5996847070,-1.2709148290,-1.2919099081,
-1216.2595198344,-0.6044212374,-1.1999036885,-1.2203355538,
-1333.4789588499,-0.6099177711,-1.1274422034,-1.1471995257,
-1460.0262330635,-0.6158516961,-1.0542933917,-1.0732716800,
-1580.5813046145,-0.6215046408,-0.9811779870,-0.9992928554,
-1675.9841415026,-0.6259781727,-0.9087913329,-0.9259714137,
-1729.3947175673,-0.6284826467,-0.8377740381,-0.8539630245,
-1731.6130124660,-0.6285866647,-0.7687158811,-0.7838736182,
-1683.2390116517,-0.6263183607,-0.7021555642,-0.7162543191,
-1593.5527063501,-0.6221128825,-0.6385687835,-0.6515894906,
-1476.7540935361,-0.6166360817,-0.5783661258,-0.5903087092,
-1347.7231759102,-0.6105856963,-0.5218914487,-0.5327624202,
-1218.8999618733,-0.6045450503,-0.4694262806,-0.4792382292,
-1098.7644655023,-0.5989117799,-0.4211823157,-0.4299619277,
-991.8367065240,-0.5938978331,-0.3772933888,-0.3850722009,
-899.9167102891,-0.5895876150,-0.3378425134,-0.3446563990,
-823.6445077458,-0.5860111371,-0.3028415915,-0.3087298408,
-763.4201354122,-0.5831871576,-0.2722400166,-0.2772447764,
-719.9636353492,-0.5811494400,-0.2459284389,-0.2500958346,
-693.8350551321,-0.5799242454,-0.2237465771,-0.2271214435,
-684.2344478219,-0.5794740636,-0.2054769177,-0.2081085773,
-687.8418719366,-0.5796432192,-0.1908744414,-0.1928037281,
-698.7773914216,-0.5801559964,-0.1796410421,-0.1809070669,
-709.4810756196,-0.5806579026,-0.1714408608,-0.1720879178,
-712.9129992407,-0.5808188288,-0.1659291019,-0.1659923790,
-705.0332423309,-0.5804493393,-0.1627250453,-0.1622394018,
-686.6018902418,-0.5795850753,-0.1614423222,-0.1604343489,
-663.0590335982,-0.5784811278,-0.1616761461,-0.1601752621,
-642.6847682669,-0.5775257586,-0.1630266012,-0.1610535851,
-633.4791953236,-0.5770941004,-0.1651002627,-0.1626754325,
-640.1224210208,-0.5774056077,-0.1675044834,-0.1646423323,
-662.2545567544,-0.5784434051,-0.1698625769,-0.1665766786,
-695.1157190304,-0.5799842970,-0.1718213981,-0.1681212700,
-732.0660294310,-0.5817169330,-0.1730476068,-0.1689450123,
-767.5456145805,-0.5833806054,-0.1732444359,-0.1687396594,
-799.0346061110,-0.5848571548,-0.1721304518,-0.1672332982,
-826.8131406276,-0.5861597174,-0.1694737051,-0.1641844723,
-851.7613596734,-0.5873295637,-0.1650705139,-0.1593959330,
-873.0794096940,-0.5883291878,-0.1587607596,-0.1527033490,
-888.0474420019,-0.5890310534,-0.1504214896,-0.1439845569,
-894.3456127408,-0.5893263808,-0.1399656162,-0.1331548497,
-893.4540828492,-0.5892845761,-0.1273613031,-0.1201811963,
-892.4130180241,-0.5892357595,-0.1125898758,-0.1050488980,
-901.3825886841,-0.5896563514,-0.0956981582,-0.0878063362,
-927.6429699329,-0.5908877263,-0.0767503694,-0.0685143530,
-969.0343415215,-0.5928286080,-0.0558527085,-0.0472877972,
-1011.6368878115,-0.5948262829,-0.0331327512,-0.0242537765,
-1034.4107977370,-0.5958941737,-0.0087605542,0.0004189901,
-1019.5162647670,-0.5951957546,0.0170884543,0.0265482230,
-962.7534868674,-0.5925340926,0.0442079454,0.0539291854,
-878.3626664626,-0.5885769249,0.0723813005,0.0823443451,
-794.9040103975,-0.5846634672,0.1013865420,0.1115633000,
-744.0577298984,-0.5822792356,0.1309860400,0.1413598125,
-747.7440405350,-0.5824520903,0.1609530598,0.1714950115,
-810.3631621806,-0.5853883619,0.1910556070,0.2017420740,
-918.9553189738,-0.5904803539,0.2210846224,0.2318897124,
-1050.1207392793,-0.5966308282,0.2508304259,0.2617308946,
-1179.3396556480,-0.6026900290,0.2801064142,0.2910762543,
-1288.8123047779,-0.6078233082,0.3087547411,0.3197727032,
-1370.3389274749,-0.6116461709,0.3366311639,0.3476713120,
-1424.3597686123,-0.6141792608,0.3636317448,0.3746774694,
-1456.7550770917,-0.6156983084,0.3896699740,0.4007033176,
-1475.5251058030,-0.6165784533,0.4147116428,0.4257125081,
-1487.7501115839,-0.6171516957,0.4387317470,0.4496887787,
-1497.3103551805,-0.6175999849,0.4617583972,0.4726623957,
-1502.2461012067,-0.6178314268,0.4838493805,0.4946894221,
-1492.3576181042,-0.6173677462,0.5050947241,0.5158682237,
-1447.6451781020,-0.6152711363,0.5256115372,0.5363183687,
-1338.8690571764,-0.6101705181,0.5455579948,0.5561992824,
-1130.7095350101,-0.6004097153,0.5651081335,0.5756898248,
-787.9668949519,-0.5843381791,0.5844667355,0.5949986797,
-284.7614239767,-0.5607423844,0.6038485084,0.6143443044,
384.1065873560,-0.5293785118,0.6234923084,0.6339696973,
1191.3968449419,-0.4915238853,0.6436406305,0.6541162851,
2068.5090511727,-0.4503952396,0.6645375807,0.6750358710,
2903.4429049768,-0.4112443780,0.6864209933,0.6969709289,
3549.9981018601,-0.3809267750,0.7095362319,0.7201613406,
3850.1743339464,-0.3668512191,0.7340841590,0.7448182953,
3668.3312900181,-0.3753780166,0.7602714748,0.7711449631,
2930.0686555568,-0.4099958706,0.7882613592,0.7993104796,
1654.5861127844,-0.4698044894,0.8181819704,0.8294392125,
-31.7966592970,-0.5488806202,0.8501241899,0.8616278451,
-1909.6399848638,-0.6369345228,0.8841417799,0.8959240406,
-3708.5841912306,-0.7212887689,0.9202163752,0.9323161250,
-5168.1896088096,-0.7897310887,0.9582954974,0.9707456603,
-6099.5765710701,-0.8334047305,0.9982649503,1.0110982497,
-6427.8654144977,-0.8487985142,1.0399407565,1.0531897962,
-6200.8564785539,-0.8381538441,1.0830870798,1.0967804214,
-5562.3501056360,-0.8082136583,1.1274054278,1.1415718844,
-4701.9066410361,-0.7678666261,1.1725334759,1.1871947788,
-3800.2464329012,-0.7255869007,1.2180510816,1.2332316799,
-2988.8098321927,-0.6875378481,1.2634886177,1.2792020552,
-2333.7971926460,-0.6568236674,1.3083084241,1.3245757498,
-1843.4888707305,-0.6338326326,1.3519450575,1.3687751648,
-1489.5252256096,-0.6172349326,1.3937880838,1.4111896093,
-1231.0266191001,-0.6051136811,1.4331878402,1.4511640360,
-1031.9934156327,-0.5957808203,1.4694712281,1.4880287093,
-869.0259822118,-0.5881391186,1.5019618447,1.5210985805,
-730.9646883757,-0.5816652901,1.5299655885,1.5496774660,
-614.4899061568,-0.5762036741,1.5527956058,1.5730816819,
-518.7620100417,-0.5717148998,1.5697833098,1.5906344747,
-442.2613769319,-0.5681277106,1.5802831362,1.6016929220,
-381.6683861042,-0.5652864462,1.5836923573,1.6056525204,
-332.1834191709,-0.5629660479,1.5794452845,1.6019474199,
-288.0868600406,-0.5608983173,1.5670425106,1.5900783402,
-242.9790948793,-0.5587831703,1.5460469791,1.5696069429,
-190.0205120705,-0.5562998908,1.5161019142,1.5401797618,
-122.5715021766,-0.5531371410,1.4769256097,1.5015185946,
-35.5124578997,-0.5490548576,1.4283429944,1.4534390255,
73.6762259571,-0.5439348939,1.3702614956,1.3958590213,
204.3541525288,-0.5378072786,1.3026943281,1.3287926309,
353.6009229269,-0.5308089522,1.2257614138,1.2523546144,
517.2961362782,-0.5231331242,1.1396886234,1.1667757894,
691.1193897632,-0.5149823825,1.0447996051,1.0723776787,
871.3902786546,-0.5065293049,0.9415356887,0.9696040444,
1056.1483963553,-0.4978658168,0.8304321123,0.8589817966,
1246.1933344366,-0.4889544246,0.7121163559,0.7411424411,
1445.9246826767,-0.4795888271,0.5873140551,0.6168064015,
1663.1020290979,-0.4694051698,0.4568310950,0.4867700712,
1906.4449600048,-0.4579945827,0.3215406419,0.3519117130,
2181.9930600222,-0.4450738639,0.1823986361,0.2131617326,
2490.1459121321,-0.4306242765,0.0403847658,0.0715120553,
2824.9430977115,-0.4149253104,-0.1034516603,-0.0720143695,
3175.7041965695,-0.3984777808,-0.2480498184,-0.2163625443,
3529.6687869849,-0.3818800364,-0.3923312658,-0.3604593188,
3873.3964457426,-0.3657623117,-0.5352054847,-0.5032448999,
4192.2067481712,-0.3508129860,-0.6756057578,-0.6436508174,
4468.8592681791,-0.3378404799,-0.8124777617,-0.7806462252,
4683.5535782917,-0.3277732546,-0.9448072798,-0.9132382354,
4816.9692496876,-0.3215172638,-1.0716382398,-1.0404699510,
4855.3858522353,-0.3197158719,-1.1920526020,-1.1614596661,
4794.9629545288,-0.3225491604,-1.3052195137,-1.2753782130,
4642.8201239245,-0.3296832859,-1.4103807590,-1.3814938878,
4414.3169265763,-0.3403980234,-1.5068703463,-1.4791426221,
4127.5729274723,-0.3538437288,-1.5941048495,-1.5677647747,
3798.6676904694,-0.3692664158,-1.6716142756,-1.6468941441,
3439.6807783297,-0.3860996618,-1.7390210873,-1.7161657779,
3059.5717527555,-0.4039233442,-1.7960621558,-1.7753205021,
2666.0601744242,-0.4223754854,-1.8425714754,-1.8242000865,
2267.1456030237,-0.4410809782,-1.8785016604,-1.8627474738,
1871.1075972872,-0.4596515861,-1.9038999583,-1.8910189462,
1485.5057150277,-0.4777328339,-1.9189227674,-1.9091558261,
1116.0195131726,-0.4950584018,-1.9238208571,-1.9173996778,
766.2485477982,-0.5114595031,-1.9189301561,-1.9160768912,
438.4323741639,-0.5268311228,-1.9046852965,-1.9055993319,
134.3705467458,-0.5410888780,-1.8815898847,-1.8864522908,
-143.3373807289,-0.5541108733,-1.8502182597,-1.8591818504,
-390.5718552486,-0.5657039386,-1.8112017863,-1.8243944269,
-602.1333244837,-0.5756242619,-1.7652315263,-1.7827493741,
-774.0622367532,-0.5836861761,-1.7130289808,-1.7349319611,
-906.4390409918,-0.5898934534,-1.6553545339,-1.6816751099,
-1006.3041867169,-0.5945762274,-1.5929850717,-1.6237065474,
-1087.6181239958,-0.5983891171,-1.5267112132,-1.5617892526,
-1167.5413034129,-0.6021367928,-1.4573254326,-1.4966671057,
-1260.3541760379,-0.6064888788,-1.3856038739,-1.4290915796,
-1366.4971933934,-0.6114660283,-1.3123205513,-1.3597817006,
-1475.8908074225,-0.6165956014,-1.2382127430,-1.2894493855,
-1572.6554704579,-0.6211329907,-1.1639898408,-1.2187619721,
-1642.1116351894,-0.6243898579,-1.0903074904,-1.1483587459,
-1673.9397546334,-0.6258823094,-1.0178085446,-1.0788319950,
-1673.0602821010,-0.6258410701,-0.9470536440,-1.0107221149,
-1647.2736711677,-0.6246319108,-0.8785507153,-0.9445295136,
-1602.9803756420,-0.6225549550,-0.8127667993,-0.8806852587,
-1543.2208495356,-0.6197527727,-0.7500863743,-0.8195761009,
-1470.3155470324,-0.6163341720,-0.6908476185,-0.7615189139,
-1384.5449224589,-0.6123123039,-0.6353070488,-0.7067797999,
-1290.7094302541,-0.6079122663,-0.5836742201,-0.6555618488,
-1197.1295249397,-0.6035242133,-0.5360757321,-0.6079999743,
-1112.3256610911,-0.5995476776,-0.4925930568,-0.5641931688,
-1042.3382933074,-0.5962659017,-0.4532365170,-0.5241610925,
-989.2078761834,-0.5937745647,-0.4179645044,-0.4878859062,
-951.5348642798,-0.5920080405,-0.3866775587,-0.4552906232,
-926.0397120954,-0.5908125480,-0.3592302168,-0.4262595848,
-909.2828740382,-0.5900268035,-0.3354297431,-0.4006271291,
-898.3448043978,-0.5895139068,-0.3150420113,-0.3781943318,
-891.0259573170,-0.5891707189,-0.2977993967,-0.3587239964,
-885.9267867644,-0.5889316138,-0.2834034751,-0.3419570490,
-882.2477465069,-0.5887591000,-0.2715312158,-0.3275998570,
-880.0692900827,-0.5886569501,-0.2618392485,-0.3153482996,
-880.3918707738,-0.5886720762,-0.2539757204,-0.3048774152,
-884.5759415796,-0.5888682714,-0.2475693906,-0.2958643332,
-893.3019551904,-0.5892774427,-0.2422646584,-0.2879634814,
-905.6503639609,-0.5898564716,-0.2376889480,-0.2808452877,
-918.5016198841,-0.5904590795,-0.2334957012,-0.2741802973,
-927.0161745657,-0.5908583352,-0.2293393201,-0.2676469108,
-926.2344791982,-0.5908216808,-0.2248894861,-0.2609398707,
-912.9969845356,-0.5902009618,-0.2198529795,-0.2537661169,
-887.9041408682,-0.5890243339,-0.2139407767,-0.2458619126,
-855.8763979975,-0.5875225218,-0.2069053063,-0.2369815135,
-825.1942052120,-0.5860838039,-0.1985252041,-0.2269068976,
-805.2180112618,-0.5851471007,-0.1886145223,-0.2154493554,
-803.5882643352,-0.5850706803,-0.1770154143,-0.2024521862,
-823.5454120341,-0.5860064904,-0.1636092065,-0.1877888825,
-862.9299013504,-0.5878532675,-0.1483164317,-0.1713720903,
-914.6221786420,-0.5902771687,-0.1310879045,-0.1531358755,
-968.4626896100,-0.5928018027,-0.1119160903,-0.1330600720,
-1014.4118792749,-0.5949564050,-0.0908190405,-0.1111503699,
-1046.1501919542,-0.5964446454,-0.0678557462,-0.0874483067,
-1063.1580712391,-0.5972421614,-0.0431130843,-0.0620196369,
-1070.0359599722,-0.5975646723,-0.0167080579,-0.0349606207,
-1072.7443002251,-0.5976916690,0.0112182283,-0.0064044016,
-1073.4835332766,-0.5977263324,0.0405041671,0.0235166733,
-1053.3340995900,-0.5967815058,0.0709647257,0.0546296296,
-1009.5364387922,-0.5947277908,0.1024019685,0.0867516474,
-939.5309896517,-0.5914451671,0.1346076440,0.1196897115,
-846.9181900573,-0.5871024627,0.1673657764,0.1532439704,
-746.5784769974,-0.5823974358,0.2004565228,0.1872047781,
-691.0322865382,-0.5797928209,0.2336670012,0.2213630482,
-689.0400538040,-0.5796994031,0.2667817010,0.2555147841,
-739.6822129559,-0.5820740633,0.2996057396,0.2894683727,
-831.5591971716,-0.5863822646,0.3319472102,0.3230360983,
-944.5514386254,-0.5916805809,0.3636401721,0.3560518147,
-1041.4193684681,-0.5962228124,0.3945478022,0.3883679112,
-1112.2834168071,-0.5995456967,0.4245389244,0.4198582388,
-1156.8640126868,-0.6016361243,0.4535199453,0.4504220912,
-1181.0415840691,-0.6027698341,0.4814320848,0.4799897080,
-1192.3365578143,-0.6032994664,0.5082491333,0.5085182935,
-1196.9493596615,-0.6035157652,0.5339570272,0.5359983859,
-1198.3204142102,-0.6035800553,0.5586065616,0.5624481739,
-1196.8501449007,-0.6035111129,0.5822542117,0.5879245004,
-1188.6989739964,-0.6031288966,0.6050058220,0.6125125046,
-1163.0273225645,-0.6019251279,0.6269938159,0.6363265102,
-1099.4756104578,-0.5989451262,0.6483716347,0.6595115598,
-967.5642562969,-0.5927596743,0.6693336466,0.6822344262,
-730.4936774514,-0.5816432039,0.6900793641,0.7046926191,
-352.9042900225,-0.5639376698,0.7108457496,0.7270960885,
188.4034911750,-0.5385552206,0.7318693175,0.7496652399,
893.4692526304,-0.5054940003,0.7533968941,0.7726455541,
1729.4125821547,-0.4662958034,0.7756875641,0.7962693583,
2624.5130688978,-0.4243236697,0.7989878219,0.8207772986,
3468.0903033664,-0.3847675115,0.8235404124,0.8463970917,
4118.8638774405,-0.3542521047,0.8495708534,0.8733491327,
4424.9933843911,-0.3398973939,0.8772846256,0.9018299140,
4255.2784188968,-0.3478554940,0.9068581566,0.9320043309,
3536.6385770609,-0.3815532161,0.9384340799,0.9640192090,
2287.3534564283,-0.4401334123,0.9721131933,0.9979645929,
633.0626560018,-0.5177047193,1.0079509389,1.0339018403,
-1205.5542237407,-0.6039192557,1.0459627089,1.0718385547,
-2955.4575808302,-0.6859739286,1.0860850542,1.1117266508,
-4355.1678117898,-0.7516077047,1.1282208402,1.1534651692,
-5220.5253116184,-0.7921851607,1.1722057882,1.1968986680,
-5488.6104737745,-0.8047559351,1.2178029443,1.2417988204,
-5223.9436901597,-0.7923454518,1.2647163672,1.2878860227,
-4584.8853511030,-0.7623793839,1.3126017815,1.3348180555,
-3765.6758453440,-0.7239658522,1.3610335974,1.3821926304,
-2937.9155600176,-0.6851513661,1.4095394359,1.4295467167,
-2213.0848806372,-0.6511633496,1.4575856166,1.4763715307,
-1634.9841910795,-0.6240556451,1.5046023836,1.5221017599,
-1196.7338735681,-0.6035056609,1.5499593984,1.5661394860,
-867.6543086576,-0.5880747995,1.5930019742,1.6078427525,
-615.4658752181,-0.5762494382,1.6330469389,1.6465462733,
-417.1289504191,-0.5669492266,1.6693808556,1.6815661319,
-259.1239097139,-0.5595402164,1.7012991455,1.7122085136,
-133.7711268235,-0.5536623023,1.7280865323,1.7377833513,
-35.4309737214,-0.5490510367,1.7490428266,1.7576094530,
41.0561793826,-0.5454644796,1.7634849933,1.7710230776,
100.9699640580,-0.5426550639,1.7707754732,1.7774044806,
149.8300136691,-0.5403639686,1.7703131453,1.7761681435,
193.5559633909,-0.5383136162,1.7615517953,1.7667871753,
237.4274502249,-0.5362564395,1.7440141982,1.7487945865,
284.8041130145,-0.5340349016,1.7172971929,1.7217975425,
336.9655924608,-0.5315889990,1.6810739367,1.6854913549,
394.6715311388,-0.5288831113,1.6351211063,1.6396417209,
460.6815735123,-0.5257878362,1.5792996459,1.5841309519,
541.1953659503,-0.5220124660,1.5135812467,1.5189250577,
644.4525567425,-0.5171706357,1.4380346541,1.4440959165,
776.0927961154,-0.5109978967,1.3528443079,1.3598247188,
934.8357362474,-0.5035542856,1.2582908065,1.2663949050,
1111.6410312856,-0.4952637131,1.1547800563,1.1641883808,
1293.6683373609,-0.4867282754,1.0428000593,1.0537007902,
1470.9973126044,-0.4784131471,0.9229534168,0.9355108808,
1642.7476171632,-0.4703596080,0.7959289190,0.8102954593,
1818.3589132163,-0.4621250233,0.6625034780,0.6788174016,
2013.9508649908,-0.4529535261,0.5235336741,0.5419088896,
2245.8831387777,-0.4420779959,0.3799361762,0.4004719167,
2524.5554029485,-0.4290107820,0.2326983947,0.2554618954,
2850.4073279708,-0.4137312678,0.0828303168,0.1078779902,
3213.0785864249,-0.3967252593,-0.0685967389,-0.0412458245,
3592.7288530201,-0.3789230885,-0.2205161019,-0.1908636803,
3962.8778046107,-0.3615664436,-0.3718468466,-0.3399175565,
4295.2451202127,-0.3459814164,-0.5215057076,-0.4873538101,
4565.4704810200,-0.3333102860,-0.6684415711,-0.6321466127,
4758.5135704209,-0.3242583075,-0.8116259202,-0.7732939962,
4871.0540740149,-0.3189811737,-0.9500756739,-0.9098379643,
4910.1716796290,-0.3171469111,-1.0828717297,-1.0408798735,
4887.7860773344,-0.3181965938,-1.2091467222,-1.1655732686,
4814.3769594634,-0.3216388188,-1.3281122738,-1.2831579609,
4694.3440206258,-0.3272672802,-1.4390660673,-1.3929432278,
4525.8469577261,-0.3351682716,-1.5413923588,-1.4943310098,
4304.0854699803,-0.3455668838,-1.6345677293,-1.5868110962,
4026.4192589325,-0.3585869229,-1.7181681312,-1.6699731696,
3696.4080284723,-0.3740614709,-1.7918715522,-1.7435007519,
3325.2114848516,-0.3914672384,-1.8554541949,-1.8071777268,
2929.9093367019,-0.4100033412,-1.9087959007,-1.8608863347,
2529.9812950510,-0.4287563566,-1.9518758021,-1.9046035270,
2143.0270733410,-0.4469010170,-1.9847703318,-1.9384044492,
1780.8463874445,-0.4638840221,-2.0076389431,-1.9624451582,
1447.6389556828,-0.4795084432,-2.0207424682,-1.9769726984,
1140.4444988428,-0.4939130905,-2.0244112414,-1.9823104208,
851.7827401944,-0.5074487215,-2.0190558603,-1.9788492648,
573.7734055081,-0.5204848500,-2.0051428635,-1.9670534257,
302.3762230722,-0.5332109282,-1.9832055068,-1.9474227223,
39.5909237105,-0.5455331869,-1.9538242608,-1.9205259391,
-206.2227592002,-0.5570596299,-1.9176197045,-1.8869566461,
-422.7450897126,-0.5672125729,-1.8752318044,-1.8473431248,
-597.8163292911,-0.5754218338,-1.8273474223,-1.8023322832,
-724.3567367946,-0.5813554368,-1.7746319830,-1.7525838481,
-803.3665684584,-0.5850602848,-1.7177994747,-1.6987679886,
-844.6460778767,-0.5869959212,-1.6575199657,-1.6415378882,
-863.5155159852,-0.5878807275,-1.5944768220,-1.5815566824,
-875.3351310428,-0.5884349608,-1.5293295057,-1.5194490987,
-889.7051686145,-0.5891087858,-1.4627173305,-1.4558363119,
-908.2258715532,-0.5899772396,-1.3952466419,-1.3912991827,
-926.1774799825,-0.5908190080,-1.3274898188,-1.3263883785,
-937.3202312785,-0.5913415025,-1.2599846043,-1.2616180930,
-938.3343600523,-0.5913890560,-1.1932283895,-1.1974759435,
-930.3800981321,-0.5910160729,-1.1276735008,-1.1343802762,
-917.1376745460,-0.5903951228,-1.0637167300,-1.0727310021,
-901.6873155036,-0.5896706404,-1.0017273669,-1.0128694297,
-884.7492443791,-0.5888763977,-0.9420125780,-0.9550976275,
-865.0836816929,-0.5879542603,-0.8848335779,-0.8996665940,
-841.6508450946,-0.5868554718,-0.8304053738,-0.8467859020,
-815.2109493449,-0.5856156793,-0.7789028986,-0.7966248070,
-788.0842062987,-0.5843436799,-0.7304453899,-0.7492983458,
-762.5108248867,-0.5831445192,-0.6851174261,-0.7048934993,
-739.5710110988,-0.5820688489,-0.6429588898,-0.6634500017,
-719.0249679661,-0.5811054250,-0.6039643117,-0.6249743522,
-700.2328955437,-0.5802242464,-0.5681128357,-0.5894375820,
-682.6349908934,-0.5793990635,-0.5353253023,-0.5567828680,
-665.3114480664,-0.5785867457,-0.5055056226,-0.5269168754,
-646.0224580862,-0.5776822662,-0.4785287126,-0.4997282516,
-621.4082089313,-0.5765280801,-0.4542456654,-0.4750792867,
-588.8288855183,-0.5750004038,-0.4324765651,-0.4528086714,
-549.0846696845,-0.5731367589,-0.4130406086,-0.4327429053,
-508.0557401718,-0.5712128724,-0.3957166638,-0.4146898621,
-475.5822726089,-0.5696901599,-0.3803022346,-0.3984492467,
-461.8244394954,-0.5690450417,-0.3665496643,-0.3838015517,
-472.8624101846,-0.5695626229,-0.3542305061,-0.3705341252,
-508.5763508672,-0.5712372843,-0.3431026384,-0.3584178421,
-563.3264245547,-0.5738045686,-0.3329175323,-0.3472257887,
-628.6727910632,-0.5768687234,-0.3234303891,-0.3367332535,
-695.9356069971,-0.5800227423,-0.3143997848,-0.3267138304,
-757.3550257329,-0.5829027587,-0.3055917764,-0.3169434733,
-805.7311974033,-0.5851711645,-0.2967669287,-0.3072107798,
-834.7842688813,-0.5865334913,-0.2877096108,-0.2973081480,
-840.8343837641,-0.5868171871,-0.2782085530,-0.2870382050,
-825.3216823581,-0.5860897814,-0.2680620949,-0.2762107268,
-796.0863016628,-0.5847189060,-0.2570831771,-0.2646591975,
-765.3683753558,-0.5832785125,-0.2451070045,-0.2522205774,
-744.4880337771,-0.5822994129,-0.2319807194,-0.2387519835,
-738.5254039147,-0.5820198194,-0.2175692638,-0.2241262287,
-744.4006093891,-0.5822953135,-0.2017600425,-0.2082410634,
-753.5137704386,-0.5827226385,-0.1844573134,-0.1909983127,
-757.7850039048,-0.5829229208,-0.1655899459,-0.1723346736,
-755.0144232179,-0.5827930056,-0.1451112049,-0.1521993142,
-750.4021383828,-0.5825767311,-0.1229847861,-0.1305615705,
-753.0282559644,-0.5826998723,-0.0992122688,-0.1074152555,
-770.0928790740,-0.5835000491,-0.0738123001,-0.0827690939,
-802.1561073551,-0.5850035251,-0.0468185738,-0.0566687166,
-842.3380369703,-0.5868876949,-0.0182950599,-0.0291528577,
-879.4787605874,-0.5886292596,0.0116751857,-0.0003024531,
-903.4983673660,-0.5897555624,0.0429857666,0.0297923683,
-910.5169429448,-0.5900846702,0.0755233213,0.0610186566,
-905.0145694286,-0.5898266585,0.1091403922,0.0932551017,
-898.3913253753,-0.5895160882,0.1436837548,0.1263629383,
-903.7672857836,-0.5897681722,0.1789924907,0.1601881115,
-929.3025220804,-0.5909655443,0.2148783117,0.1945669061,
-971.7171021090,-0.5929544053,0.2511548428,0.2293310528,
-1014.5310901170,-0.5949619949,0.2876301600,0.2643062140,
-1032.1845467444,-0.5957897827,0.3241080557,0.2993139567,
-1000.2775290125,-0.5942936315,0.3603844909,0.3341713691,
-907.2100903119,-0.5899296087,0.3962746972,0.3687086646,
-762.7422803922,-0.5831553723,0.4315818002,0.4027536541,
